### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.25626612E+00  1.74529105E-02
1.59528560E-01  3.26310849E+00  1.75284017E-02
1.59821005E-01  3.28207231E+00  1.74858067E-02
1.60113449E-01  3.24742651E+00  1.73932966E-02
1.60405894E-01  3.28260088E+00  1.74769685E-02
1.60698338E-01  3.29806352E+00  1.74412839E-02
1.60990783E-01  3.27211833E+00  1.73624437E-02
1.61283228E-01  3.22335577E+00  1.72275919E-02
1.61575672E-01  3.24200463E+00  1.72322765E-02
1.61868117E-01  3.25441718E+00  1.72602590E-02
1.62160562E-01  3.22175837E+00  1.71883963E-02
1.62453006E-01  3.19293880E+00  1.70767363E-02
1.62745451E-01  3.21086597E+00  1.70168392E-02
1.63037896E-01  3.20514512E+00  1.70455109E-02
1.63330340E-01  3.15863156E+00  1.69701222E-02
1.63622785E-01  3.15502167E+00  1.69263147E-02
1.63915230E-01  3.16758490E+00  1.68586373E-02
1.64207674E-01  3.15817523E+00  1.68288276E-02
1.64500119E-01  3.13831258E+00  1.67949125E-02
1.64792564E-01  3.13685513E+00  1.68005899E-02
1.65085008E-01  3.12744117E+00  1.67042334E-02
1.65377453E-01  3.10546374E+00  1.66642796E-02
1.65669898E-01  3.09848189E+00  1.65893584E-02
1.65962342E-01  3.09055448E+00  1.65821277E-02
1.66254787E-01  3.09876657E+00  1.66135188E-02
1.66547232E-01  3.08124828E+00  1.64739657E-02
1.66839676E-01  3.07227564E+00  1.64821558E-02
1.67132121E-01  3.05394411E+00  1.64559595E-02
1.67424566E-01  3.03058553E+00  1.63244065E-02
1.67717010E-01  3.01958656E+00  1.62406750E-02
1.68009455E-01  2.96151876E+00  1.61149763E-02
1.68301900E-01  2.91832972E+00  1.60103869E-02
1.68594344E-01  2.90615010E+00  1.59680992E-02
1.68886789E-01  2.83766246E+00  1.57526415E-02
1.69179234E-01  2.80396080E+00  1.55857401E-02
1.69471678E-01  2.79639459E+00  1.55434432E-02
1.69764123E-01  2.76763892E+00  1.55228330E-02
1.70056567E-01  2.70919728E+00  1.53159797E-02
1.70349012E-01  2.72141409E+00  1.53504973E-02
1.70641457E-01  2.69722772E+00  1.51827037E-02
1.70933901E-01  2.66565347E+00  1.51386736E-02
1.71226346E-01  2.66957664E+00  1.51663357E-02
1.71518791E-01  2.65987420E+00  1.50854317E-02
1.71811235E-01  2.64169049E+00  1.50705446E-02
1.72103680E-01  2.61823845E+00  1.49105703E-02
1.72396125E-01  2.59289026E+00  1.48822647E-02
1.72688569E-01  2.59250641E+00  1.48651330E-02
1.72981014E-01  2.57779908E+00  1.47752166E-02
1.73273459E-01  2.58461475E+00  1.48106338E-02
1.73565903E-01  2.54576111E+00  1.47028603E-02
1.73858348E-01  2.52972007E+00  1.46290157E-02
1.74150793E-01  2.52086592E+00  1.45182172E-02
1.74443237E-01  2.47479153E+00  1.44193061E-02
1.74735682E-01  2.49108076E+00  1.45014208E-02
1.75028127E-01  2.48332691E+00  1.44518763E-02
1.75320571E-01  2.46118879E+00  1.43114142E-02
1.75613016E-01  2.45195794E+00  1.42770614E-02
1.75905461E-01  2.43966341E+00  1.42939482E-02
1.76197905E-01  2.42121983E+00  1.41761582E-02
1.76490350E-01  2.41917729E+00  1.41739203E-02
1.76782795E-01  2.37134790E+00  1.40850060E-02
1.77075239E-01  2.38698506E+00  1.40096145E-02
1.77367684E-01  2.35861826E+00  1.39734559E-02
1.77660129E-01  2.36060667E+00  1.39830271E-02
1.77952573E-01  2.36959100E+00  1.39115993E-02
1.78245018E-01  2.33483720E+00  1.38956252E-02
1.78537462E-01  2.34306192E+00  1.38730174E-02
1.78829907E-01  2.32215619E+00  1.37610612E-02
1.79122352E-01  2.30151367E+00  1.37174800E-02
1.79414796E-01  2.28277278E+00  1.36509547E-02
1.79707241E-01  2.25596094E+00  1.35635724E-02
1.79999686E-01  2.27659893E+00  1.36430962E-02
1.80292130E-01  2.23900342E+00  1.34882173E-02
1.80584575E-01  2.23520660E+00  1.34560699E-02
1.80877020E-01  2.25629449E+00  1.34711955E-02
1.81169464E-01  2.21879745E+00  1.34341866E-02
1.81461909E-01  2.19571757E+00  1.32993218E-02
1.81754354E-01  2.18164539E+00  1.32364435E-02
1.82046798E-01  2.20232081E+00  1.32821845E-02
1.82339243E-01  2.15404248E+00  1.31692151E-02
1.82631688E-01  2.14830780E+00  1.31785627E-02
1.82924132E-01  2.15419221E+00  1.30669940E-02
1.83216577E-01  2.15771508E+00  1.31771471E-02
1.83509022E-01  2.09868598E+00  1.29040610E-02
1.83801466E-01  2.13208270E+00  1.30391028E-02
1.84093911E-01  2.08364820E+00  1.28999306E-02
1.84386356E-01  2.11827803E+00  1.29124895E-02
1.84678800E-01  2.07597876E+00  1.27956821E-02
1.84971245E-01  2.07162476E+00  1.28368149E-02
1.85263690E-01  2.05413771E+00  1.27600962E-02
1.85556134E-01  2.06039000E+00  1.27571607E-02
1.85848579E-01  2.04085517E+00  1.26429964E-02
1.86141024E-01  2.03638959E+00  1.26574198E-02
1.86433468E-01  2.01760960E+00  1.25832995E-02
1.86725913E-01  2.00486112E+00  1.24909226E-02
1.87018358E-01  2.01006818E+00  1.25411451E-02
1.87310802E-01  1.98108661E+00  1.24535086E-02
1.87603247E-01  1.95564258E+00  1.23641193E-02
1.87895691E-01  1.97004557E+00  1.23973358E-02
1.88188136E-01  1.95923352E+00  1.23268561E-02
1.88480581E-01  1.94449866E+00  1.22594107E-02
1.88773025E-01  1.94445074E+00  1.22622773E-02
1.89065470E-01  1.92498636E+00  1.22217042E-02
1.89357915E-01  1.90968394E+00  1.21225948E-02
1.89650359E-01  1.88854587E+00  1.20436214E-02
1.89942804E-01  1.86903715E+00  1.19987698E-02
1.90235249E-01  1.89077926E+00  1.20566385E-02
1.90527693E-01  1.88118708E+00  1.19940108E-02
1.90820138E-01  1.86983979E+00  1.19491387E-02
1.91112583E-01  1.84533620E+00  1.19051468E-02
1.91405027E-01  1.83699393E+00  1.18609583E-02
1.91697472E-01  1.82402134E+00  1.17791612E-02
1.91989917E-01  1.80218351E+00  1.16859945E-02
1.92282361E-01  1.80177009E+00  1.16595607E-02
1.92574806E-01  1.80098689E+00  1.17187100E-02
1.92867251E-01  1.78585994E+00  1.16553707E-02
1.93159695E-01  1.78029764E+00  1.15596438E-02
1.93452140E-01  1.74045146E+00  1.14540579E-02
1.93744585E-01  1.74446416E+00  1.14809629E-02
1.94037029E-01  1.75948751E+00  1.15028666E-02
1.94329474E-01  1.74286783E+00  1.14375595E-02
1.94621919E-01  1.72234058E+00  1.13592474E-02
1.94914363E-01  1.71680176E+00  1.13598378E-02
1.95206808E-01  1.69464350E+00  1.12569211E-02
1.95499253E-01  1.67399275E+00  1.11960862E-02
1.95791697E-01  1.67925298E+00  1.11505073E-02
1.96084142E-01  1.66119397E+00  1.11008054E-02
1.96376587E-01  1.65750015E+00  1.11382185E-02
1.96669031E-01  1.62821209E+00  1.09746605E-02
1.96961476E-01  1.64767802E+00  1.10220592E-02
1.97253920E-01  1.64153874E+00  1.10197682E-02
1.97546365E-01  1.62840736E+00  1.09702460E-02
1.97838810E-01  1.62133813E+00  1.09798284E-02
1.98131254E-01  1.60238671E+00  1.08393151E-02
1.98423699E-01  1.60685027E+00  1.08670238E-02
1.98716144E-01  1.58583891E+00  1.07985195E-02
1.99008588E-01  1.57387388E+00  1.07474858E-02
1.99301033E-01  1.55824709E+00  1.06940167E-02
1.99593478E-01  1.56105673E+00  1.06617017E-02
1.99885922E-01  1.55838943E+00  1.06477076E-02
2.00178367E-01  1.53500748E+00  1.05797192E-02
2.00470812E-01  1.52879035E+00  1.05680404E-02
2.00763256E-01  1.51718831E+00  1.04918508E-02
2.01055701E-01  1.52294993E+00  1.04898894E-02
2.01348146E-01  1.50975955E+00  1.04900077E-02
2.01640590E-01  1.51063049E+00  1.04402620E-02
2.01933035E-01  1.46980500E+00  1.02911983E-02
2.02225480E-01  1.48878634E+00  1.03480304E-02
2.02517924E-01  1.47368729E+00  1.02954414E-02
2.02810369E-01  1.46330202E+00  1.03108259E-02
2.03102814E-01  1.46453917E+00  1.02425339E-02
2.03395258E-01  1.44492066E+00  1.01576298E-02
2.03687703E-01  1.44656825E+00  1.01634376E-02
2.03980148E-01  1.43236339E+00  1.01136845E-02
2.04272592E-01  1.43928075E+00  1.01561993E-02
2.04565037E-01  1.41933072E+00  1.00379409E-02
2.04857482E-01  1.42416251E+00  1.00485180E-02
2.05149926E-01  1.39766800E+00  9.99252405E-03
2.05442371E-01  1.38247263E+00  9.88464430E-03
2.05734816E-01  1.38626897E+00  9.92041267E-03
2.06027260E-01  1.39786899E+00  9.95738246E-03
2.06319705E-01  1.39877653E+00  9.93640721E-03
2.06612149E-01  1.36017334E+00  9.80931148E-03
2.06904594E-01  1.36397266E+00  9.80767794E-03
2.07197039E-01  1.34409440E+00  9.69688408E-03
2.07489483E-01  1.35669184E+00  9.74248908E-03
2.07781928E-01  1.34529948E+00  9.73602943E-03
2.08074373E-01  1.33452034E+00  9.68188327E-03
2.08366817E-01  1.33629119E+00  9.64108948E-03
2.08659262E-01  1.31625581E+00  9.58755054E-03
2.08951707E-01  1.30940115E+00  9.54598188E-03
2.09244151E-01  1.28377068E+00  9.48110223E-03
2.09536596E-01  1.29284835E+00  9.48549062E-03
2.09829041E-01  1.28899169E+00  9.45032947E-03
2.10121485E-01  1.27061760E+00  9.36660822E-03
2.10413930E-01  1.28152442E+00  9.40493960E-03
2.10706375E-01  1.25397134E+00  9.33980756E-03
2.10998819E-01  1.25436640E+00  9.29415319E-03
2.11291264E-01  1.25814915E+00  9.31425858E-03
2.11583709E-01  1.25987279E+00  9.32497531E-03
2.11876153E-01  1.24411035E+00  9.25840344E-03
2.12168598E-01  1.22534561E+00  9.15303919E-03
2.12461043E-01  1.22883654E+00  9.16557387E-03
2.12753487E-01  1.22925866E+00  9.20102745E-03
2.13045932E-01  1.22798049E+00  9.17656254E-03
2.13338377E-01  1.21163106E+00  9.07162577E-03
2.13630821E-01  1.19543362E+00  9.02683381E-03
2.13923266E-01  1.18993497E+00  8.98428820E-03
2.14215711E-01  1.17982674E+00  8.99635535E-03
2.14508155E-01  1.16260695E+00  8.88133328E-03
2.14800600E-01  1.17408907E+00  8.90740380E-03
2.15093045E-01  1.15751982E+00  8.83680210E-03
2.15385489E-01  1.17640805E+00  8.92653782E-03
2.15677934E-01  1.15292323E+00  8.83031916E-03
2.15970378E-01  1.13608110E+00  8.75463989E-03
2.16262823E-01  1.13287354E+00  8.72370787E-03
2.16555268E-01  1.13065338E+00  8.72629695E-03
2.16847712E-01  1.11954057E+00  8.68226215E-03
2.17140157E-01  1.11166883E+00  8.65144655E-03
2.17432602E-01  1.11600101E+00  8.64364207E-03
2.17725046E-01  1.09184277E+00  8.53054225E-03
2.18017491E-01  1.09755301E+00  8.56392365E-03
2.18309936E-01  1.06746209E+00  8.43560230E-03
2.18602380E-01  1.08783257E+00  8.52056220E-03
2.18894825E-01  1.07606602E+00  8.45907349E-03
2.19187270E-01  1.08120155E+00  8.47746991E-03
2.19479714E-01  1.06925952E+00  8.43612012E-03
2.19772159E-01  1.05627346E+00  8.35292414E-03
2.20064604E-01  1.04077220E+00  8.28702282E-03
2.20357048E-01  1.05662179E+00  8.37613177E-03
2.20649493E-01  1.04291832E+00  8.29438772E-03
2.20941938E-01  1.02576399E+00  8.24658573E-03
2.21234382E-01  1.02612698E+00  8.19565076E-03
2.21526827E-01  1.03778696E+00  8.27322435E-03
2.21819272E-01  1.01495242E+00  8.17023311E-03
2.22111716E-01  1.00382352E+00  8.11622851E-03
2.22404161E-01  9.91565228E-01  8.05644784E-03
2.22696606E-01  9.84747291E-01  7.99683016E-03
2.22989050E-01  9.85921562E-01  8.04385170E-03
2.23281495E-01  9.74376559E-01  7.99771585E-03
2.23573940E-01  9.64247942E-01  7.89783616E-03
2.23866384E-01  9.83363986E-01  8.01764894E-03
2.24158829E-01  9.52113450E-01  7.86494650E-03
2.24451273E-01  9.32944655E-01  7.78915593E-03
2.24743718E-01  9.34313357E-01  7.79433874E-03
2.25036163E-01  9.25792813E-01  7.71869160E-03
2.25328607E-01  9.22859371E-01  7.72084761E-03
2.25621052E-01  9.23695982E-01  7.74521427E-03
2.25913497E-01  9.06112134E-01  7.63083994E-03
2.26205941E-01  9.28230405E-01  7.74413068E-03
2.26498386E-01  9.07738328E-01  7.61354947E-03
2.26790831E-01  9.03901160E-01  7.64673529E-03
2.27083275E-01  8.94114435E-01  7.57969078E-03
2.27375720E-01  8.90566528E-01  7.55042676E-03
2.27668165E-01  8.82707536E-01  7.50893774E-03
2.27960609E-01  8.63654912E-01  7.42738089E-03
2.28253054E-01  8.68224144E-01  7.44276913E-03
2.28545499E-01  8.66030157E-01  7.43051851E-03
2.28837943E-01  8.57531965E-01  7.39251636E-03
2.29130388E-01  8.65127563E-01  7.41758663E-03
2.29422833E-01  8.58235717E-01  7.36906705E-03
2.29715277E-01  8.51282299E-01  7.35889887E-03
2.30007722E-01  8.39837968E-01  7.27848709E-03
2.30300167E-01  8.43182385E-01  7.29378732E-03
2.30592611E-01  8.29990089E-01  7.26275286E-03
2.30885056E-01  8.09842467E-01  7.14996178E-03
2.31177501E-01  8.17546785E-01  7.17615290E-03
2.31469945E-01  8.24786484E-01  7.18783028E-03
2.31762390E-01  8.17827225E-01  7.18969945E-03
2.32054835E-01  8.13746214E-01  7.16379751E-03
2.32347279E-01  8.03947330E-01  7.09349103E-03
2.32639724E-01  8.02088916E-01  7.08924653E-03
2.32932169E-01  7.88232565E-01  6.99194800E-03
2.33224613E-01  7.78060377E-01  7.00102886E-03
2.33517058E-01  7.72413671E-01  6.93899114E-03
2.33809502E-01  7.74754167E-01  6.96902070E-03
2.34101947E-01  7.75240004E-01  6.94813719E-03
2.34394392E-01  7.78271735E-01  6.93393452E-03
2.34686836E-01  7.68504977E-01  6.92149531E-03
2.34979281E-01  7.66856074E-01  6.89351233E-03
2.35271726E-01  7.61666298E-01  6.85545243E-03
2.35564170E-01  7.59388924E-01  6.88590435E-03
2.35856615E-01  7.63031900E-01  6.85277348E-03
2.36149060E-01  7.55368948E-01  6.84748217E-03
2.36441504E-01  7.41181433E-01  6.73021376E-03
2.36733949E-01  7.49120891E-01  6.79363590E-03
2.37026394E-01  7.49716997E-01  6.80828700E-03
2.37318838E-01  7.36413360E-01  6.74472004E-03
2.37611283E-01  7.33749509E-01  6.71385648E-03
2.37903728E-01  7.38392472E-01  6.69331430E-03
2.38196172E-01  7.11317003E-01  6.60980586E-03
2.38488617E-01  7.22661734E-01  6.66336343E-03
2.38781062E-01  7.25453198E-01  6.65355707E-03
2.39073506E-01  7.11606026E-01  6.58159330E-03
2.39365951E-01  7.15712011E-01  6.60069473E-03
2.39658396E-01  6.94796681E-01  6.52079703E-03
2.39950840E-01  6.85666084E-01  6.46734983E-03
2.40243285E-01  7.04095364E-01  6.51660049E-03
2.40535730E-01  7.02364624E-01  6.53848145E-03
2.40828174E-01  7.04499781E-01  6.52985368E-03
2.41120619E-01  6.87066376E-01  6.44824887E-03
2.41413064E-01  6.88989520E-01  6.44645328E-03
2.41705508E-01  6.88537598E-01  6.42650155E-03
2.41997953E-01  6.74248397E-01  6.41815690E-03
2.42290398E-01  6.67576015E-01  6.36704592E-03
2.42582842E-01  6.86431468E-01  6.41607028E-03
2.42875287E-01  6.72553778E-01  6.36236183E-03
2.43167731E-01  6.71114147E-01  6.36130990E-03
2.43460176E-01  6.68914914E-01  6.35962468E-03
2.43752621E-01  6.49152577E-01  6.26385445E-03
2.44045065E-01  6.55581951E-01  6.26410358E-03
2.44337510E-01  6.51988745E-01  6.24888344E-03
2.44629955E-01  6.38635993E-01  6.18748600E-03
2.44922399E-01  6.48749530E-01  6.22871798E-03
2.45214844E-01  6.52810037E-01  6.24872837E-03
2.45507289E-01  6.39914036E-01  6.17327448E-03
2.45799733E-01  6.37825549E-01  6.15825038E-03
2.46092178E-01  6.27521753E-01  6.11316599E-03
2.46384623E-01  6.35211766E-01  6.12049596E-03
2.46677067E-01  6.38187051E-01  6.15659822E-03
2.46969512E-01  6.37671411E-01  6.16282271E-03
2.47261957E-01  6.37816429E-01  6.14216179E-03
2.47554401E-01  6.13480389E-01  6.02021907E-03
2.47846846E-01  6.27139330E-01  6.07210398E-03
2.48139291E-01  6.16094708E-01  6.01613428E-03
2.48431735E-01  6.15899444E-01  6.04106206E-03
2.48724180E-01  6.04067504E-01  5.96471690E-03
2.49016625E-01  6.05435967E-01  5.95186790E-03
2.49309069E-01  6.04719818E-01  5.94944227E-03
2.49601514E-01  6.06691897E-01  5.96739398E-03
2.49893959E-01  5.91810703E-01  5.90146426E-03
2.50186403E-01  6.05845749E-01  5.94984461E-03
2.50478848E-01  5.96840858E-01  5.91121800E-03
2.50771293E-01  5.82206428E-01  5.84384752E-03
2.51063737E-01  5.87607741E-01  5.84563892E-03
2.51356182E-01  5.94259918E-01  5.89378644E-03
2.51648627E-01  5.92152119E-01  5.85765438E-03
2.51941071E-01  5.88506043E-01  5.84503496E-03
2.52233516E-01  5.75255513E-01  5.80636645E-03
2.52525960E-01  5.90167463E-01  5.84311411E-03
2.52818405E-01  5.78153908E-01  5.79210324E-03
2.53110850E-01  5.66672683E-01  5.72350528E-03
2.53403294E-01  5.69036841E-01  5.74154733E-03
2.53695739E-01  5.74518144E-01  5.76416822E-03
2.53988184E-01  5.71011245E-01  5.72947785E-03
2.54280628E-01  5.73238373E-01  5.74978674E-03
2.54573073E-01  5.69130421E-01  5.73254796E-03
2.54865518E-01  5.64069927E-01  5.70528163E-03
2.55157962E-01  5.53839922E-01  5.66360587E-03
2.55450407E-01  5.61082125E-01  5.67803672E-03
2.55742852E-01  5.61848700E-01  5.66728832E-03
2.56035296E-01  5.50730050E-01  5.61505929E-03
2.56327741E-01  5.50146163E-01  5.62551850E-03
2.56620186E-01  5.56372046E-01  5.63495606E-03
2.56912630E-01  5.62578976E-01  5.66217396E-03
2.57205075E-01  5.45100033E-01  5.59326122E-03
2.57497520E-01  5.50299585E-01  5.59799606E-03
2.57789964E-01  5.40636957E-01  5.55061968E-03
2.58082409E-01  5.45265138E-01  5.57324430E-03
2.58374854E-01  5.47823787E-01  5.57448016E-03
2.58667298E-01  5.46576321E-01  5.59921283E-03
2.58959743E-01  5.43063045E-01  5.54646039E-03
2.59252188E-01  5.31589746E-01  5.47917653E-03
2.59544632E-01  5.32053709E-01  5.49754174E-03
2.59837077E-01  5.42051017E-01  5.54535119E-03
2.60129522E-01  5.26080906E-01  5.47857024E-03
2.60421966E-01  5.41202843E-01  5.50499558E-03
2.60714411E-01  5.21474540E-01  5.42547926E-03
2.61006855E-01  5.20719290E-01  5.41766686E-03
2.61299300E-01  5.22466660E-01  5.42340474E-03
2.61591745E-01  5.21860182E-01  5.43417782E-03
2.61884189E-01  5.20754218E-01  5.39766299E-03
2.62176634E-01  5.23683846E-01  5.42013859E-03
2.62469079E-01  5.25457799E-01  5.43329958E-03
2.62761523E-01  5.23075819E-01  5.41002303E-03
2.63053968E-01  5.22281706E-01  5.40250214E-03
2.63346413E-01  5.05846381E-01  5.32502215E-03
2.63638857E-01  5.16626298E-01  5.38164051E-03
2.63931302E-01  5.13500392E-01  5.37355803E-03
2.64223747E-01  5.07410169E-01  5.28967101E-03
2.64516191E-01  5.09528697E-01  5.33269346E-03
2.64808636E-01  5.13444602E-01  5.35290595E-03
2.65101081E-01  5.05717933E-01  5.31673804E-03
2.65393525E-01  5.08259356E-01  5.31072635E-03
2.65685970E-01  5.06157875E-01  5.29130502E-03
2.65978415E-01  5.03956914E-01  5.28514711E-03
2.66270859E-01  5.07113218E-01  5.29303402E-03
2.66563304E-01  5.11344135E-01  5.32801729E-03
2.66855749E-01  5.09081006E-01  5.29886829E-03
2.67148193E-01  4.98211473E-01  5.24420664E-03
2.67440638E-01  4.93987888E-01  5.22814645E-03
2.67733083E-01  4.94183570E-01  5.21938363E-03
2.68025527E-01  4.90777165E-01  5.18517243E-03
2.68317972E-01  5.10057092E-01  5.30065736E-03
2.68610417E-01  4.94223773E-01  5.22389589E-03
2.68902861E-01  4.89999145E-01  5.18846652E-03
2.69195306E-01  4.99421477E-01  5.21561038E-03
2.69487751E-01  4.93341923E-01  5.20066684E-03
2.69780195E-01  4.93462294E-01  5.19417319E-03
2.70072640E-01  4.92721856E-01  5.20332530E-03
2.70365084E-01  5.03185749E-01  5.23966458E-03
2.70657529E-01  4.87707973E-01  5.15057985E-03
2.70949974E-01  4.93299127E-01  5.18280594E-03
2.71242418E-01  4.90652174E-01  5.17974421E-03
2.71534863E-01  4.92362380E-01  5.17821033E-03
2.71827308E-01  4.90270972E-01  5.16848546E-03
2.72119752E-01  4.91884470E-01  5.14881918E-03
2.72412197E-01  4.87561464E-01  5.14571462E-03
2.72704642E-01  4.87398952E-01  5.14817750E-03
2.72997086E-01  4.79495406E-01  5.08548506E-03
2.73289531E-01  4.90595162E-01  5.15903765E-03
2.73581976E-01  4.72005695E-01  5.05693210E-03
2.73874420E-01  4.81262028E-01  5.10317041E-03
2.74166865E-01  4.82270002E-01  5.10419859E-03
2.74459310E-01  4.77469832E-01  5.05714770E-03
2.74751754E-01  4.86605674E-01  5.11624431E-03
2.75044199E-01  4.80816245E-01  5.10468846E-03
2.75336644E-01  4.76319581E-01  5.05634537E-03
2.75629088E-01  4.81459647E-01  5.06683579E-03
2.75921533E-01  4.79760587E-01  5.07597905E-03
2.76213978E-01  4.78484839E-01  5.06110862E-03
2.76506422E-01  4.82916176E-01  5.08661149E-03
2.76798867E-01  4.74956959E-01  5.04044397E-03
2.77091312E-01  4.70139265E-01  5.00693312E-03
2.77383756E-01  4.69673574E-01  5.00748074E-03
2.77676201E-01  4.73806381E-01  5.03439363E-03
2.77968646E-01  4.69928235E-01  5.01695322E-03
2.78261090E-01  4.78465855E-01  5.03397686E-03
2.78553535E-01  4.79595840E-01  5.05981687E-03
2.78845980E-01  4.79206771E-01  5.04256785E-03
2.79138424E-01  4.77011681E-01  5.02999220E-03
2.79430869E-01  4.70320404E-01  4.97573288E-03
2.79723313E-01  4.67204720E-01  4.97833360E-03
2.80015758E-01  4.73883212E-01  5.01839025E-03
2.80308203E-01  4.76649493E-01  5.01916744E-03
2.80600647E-01  4.62285489E-01  4.93873423E-03
2.80893092E-01  4.71795350E-01  4.97353356E-03
2.81185537E-01  4.74109352E-01  5.00603439E-03
2.81477981E-01  4.72973496E-01  4.99213813E-03
2.81770426E-01  4.76444334E-01  4.99830628E-03
2.82062871E-01  4.66769457E-01  4.94738156E-03
2.82355315E-01  4.72017348E-01  4.96959081E-03
2.82647760E-01  4.66550738E-01  4.96144593E-03
2.82940205E-01  4.73257631E-01  4.97656874E-03
2.83232649E-01  4.75781620E-01  4.98208310E-03
2.83525094E-01  4.75939959E-01  4.98970551E-03
2.83817539E-01  4.80683893E-01  4.99481475E-03
2.84109983E-01  4.68490124E-01  4.94808098E-03
2.84402428E-01  4.71139342E-01  4.94870823E-03
2.84694873E-01  4.74716753E-01  4.96365316E-03
2.84987317E-01  4.82253283E-01  5.02568204E-03
2.85279762E-01  4.74263459E-01  4.95967129E-03
2.85572207E-01  4.74520802E-01  4.95469896E-03
2.85864651E-01  4.73052621E-01  4.93962131E-03
2.86157096E-01  4.76104379E-01  4.96831397E-03
2.86449541E-01  4.65430230E-01  4.91794851E-03
2.86741985E-01  4.66593504E-01  4.89914184E-03
2.87034430E-01  4.67423886E-01  4.91933106E-03
2.87326875E-01  4.70019877E-01  4.92719561E-03
2.87619319E-01  4.68680590E-01  4.90364851E-03
2.87911764E-01  4.75861937E-01  4.95696208E-03
2.88204209E-01  4.63080853E-01  4.89160884E-03
2.88496653E-01  4.63463634E-01  4.86592017E-03
2.88789098E-01  4.58546728E-01  4.86884639E-03
2.89081542E-01  4.64455158E-01  4.86980239E-03
2.89373987E-01  4.70278561E-01  4.90839453E-03
2.89666432E-01  4.66029555E-01  4.87919617E-03
2.89958876E-01  4.75471765E-01  4.94412566E-03
2.90251321E-01  4.67203975E-01  4.88156918E-03
2.90543766E-01  4.68611330E-01  4.88056429E-03
2.90836210E-01  4.57057148E-01  4.87338705E-03
2.91128655E-01  4.68784094E-01  4.99800034E-03
2.91421100E-01  4.65912580E-01  5.06137358E-03
2.91713544E-01  4.55769688E-01  5.05832350E-03
2.92005989E-01  4.48330730E-01  5.04217669E-03
2.92298434E-01  4.56567287E-01  5.10939071E-03
2.92590878E-01  4.73435044E-01  5.23065729E-03
2.92883323E-01  4.73761648E-01  5.26331086E-03
2.93175768E-01  4.61324781E-01  5.21031534E-03
2.93468212E-01  4.72596526E-01  5.27618686E-03
2.93760657E-01  4.68979061E-01  5.29348012E-03
2.94053102E-01  4.69047070E-01  5.29673835E-03
2.94345546E-01  4.67434525E-01  5.31040039E-03
2.94637991E-01  4.58983272E-01  5.29022515E-03
2.94930436E-01  4.70896930E-01  5.36144385E-03
2.95222880E-01  4.55597162E-01  5.28668426E-03
2.95515325E-01  4.64702904E-01  5.36571583E-03
2.95807770E-01  4.59969282E-01  5.34442114E-03
2.96100214E-01  4.55539763E-01  5.33021614E-03
2.96392659E-01  4.66722369E-01  5.41368546E-03
2.96685104E-01  4.62866545E-01  5.40854828E-03
2.96977548E-01  4.73501563E-01  5.46427676E-03
2.97269993E-01  4.64894593E-01  5.42493816E-03
2.97562437E-01  4.72724229E-01  5.50204422E-03
2.97854882E-01  4.57068264E-01  5.41056786E-03
2.98147327E-01  4.64228451E-01  5.48838452E-03
2.98439771E-01  4.68068153E-01  5.50611131E-03
2.98732216E-01  4.68621850E-01  5.52240759E-03
2.99024661E-01  4.69880939E-01  5.53179206E-03
2.99317105E-01  4.71462965E-01  5.56032173E-03
2.99609550E-01  4.62900966E-01  5.51859848E-03
2.99901995E-01  4.72210288E-01  5.59104141E-03
3.00194439E-01  4.67232823E-01  5.57446899E-03
3.00486884E-01  4.66346055E-01  5.55195101E-03
3.00779329E-01  4.67795402E-01  5.59723657E-03
3.01071773E-01  4.57011521E-01  5.54188853E-03
3.01364218E-01  4.58324164E-01  5.56823378E-03
3.01656663E-01  4.65553403E-01  5.60242916E-03
3.01949107E-01  4.53810692E-01  5.46938088E-03
3.02241552E-01  4.68209922E-01  5.53893950E-03
3.02533997E-01  4.67105389E-01  5.49365953E-03
3.02826441E-01  4.67792928E-01  5.47470106E-03
3.03118886E-01  4.60686773E-01  5.43293124E-03
3.03411331E-01  4.69363958E-01  5.46272611E-03
3.03703775E-01  4.61926073E-01  5.40922210E-03
3.03996220E-01  4.66965973E-01  5.41338138E-03
3.04288665E-01  4.60689127E-01  5.37176803E-03
3.04581109E-01  4.59698319E-01  5.38101094E-03
3.04873554E-01  4.72106248E-01  5.43547934E-03
3.05165999E-01  4.65485096E-01  5.37870452E-03
3.05458443E-01  4.70798403E-01  5.40461857E-03
3.05750888E-01  4.66189384E-01  5.37292613E-03
3.06043333E-01  4.67903823E-01  5.38051547E-03
3.06335777E-01  4.58331168E-01  5.32584731E-03
3.06628222E-01  4.66828078E-01  5.36718965E-03
3.06920666E-01  4.68779653E-01  5.37952548E-03
3.07213111E-01  4.63376313E-01  5.32553624E-03
3.07505556E-01  4.67662394E-01  5.35568129E-03
3.07798000E-01  4.59785342E-01  5.31452615E-03
3.08090445E-01  4.63428855E-01  5.31494897E-03
3.08382890E-01  4.65891004E-01  5.33746276E-03
3.08675334E-01  4.65560973E-01  5.31074544E-03
3.08967779E-01  4.74684834E-01  5.37357898E-03
3.09260224E-01  4.72409129E-01  5.36977965E-03
3.09552668E-01  4.64380234E-01  5.30783134E-03
3.09845113E-01  4.69672859E-01  5.34397690E-03
3.10137558E-01  4.65561807E-01  5.29501773E-03
