### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.95332086E+00  1.40269194E-02
1.59528560E-01  1.98802364E+00  1.41972713E-02
1.59821005E-01  1.97055364E+00  1.40596107E-02
1.60113449E-01  1.95460939E+00  1.40026351E-02
1.60405894E-01  1.91423965E+00  1.38491392E-02
1.60698338E-01  1.94407344E+00  1.38954576E-02
1.60990783E-01  1.92752779E+00  1.38281556E-02
1.61283228E-01  1.88209236E+00  1.36602456E-02
1.61575672E-01  1.89782894E+00  1.36814443E-02
1.61868117E-01  1.89890409E+00  1.36813764E-02
1.62160562E-01  1.88562477E+00  1.36453314E-02
1.62453006E-01  1.89088821E+00  1.36367250E-02
1.62745451E-01  1.84890616E+00  1.33996299E-02
1.63037896E-01  1.86372411E+00  1.34879062E-02
1.63330340E-01  1.86809623E+00  1.35426186E-02
1.63622785E-01  1.86479521E+00  1.35037936E-02
1.63915230E-01  1.86383104E+00  1.34192789E-02
1.64207674E-01  1.81855392E+00  1.32515421E-02
1.64500119E-01  1.83643770E+00  1.33320447E-02
1.64792564E-01  1.80113304E+00  1.32104550E-02
1.65085008E-01  1.81125486E+00  1.31913526E-02
1.65377453E-01  1.77000535E+00  1.30550405E-02
1.65669898E-01  1.79241323E+00  1.30930776E-02
1.65962342E-01  1.79007959E+00  1.30956117E-02
1.66254787E-01  1.78644311E+00  1.30896904E-02
1.66547232E-01  1.78655553E+00  1.30169922E-02
1.66839676E-01  1.77060854E+00  1.29841277E-02
1.67132121E-01  1.76669919E+00  1.29879778E-02
1.67424566E-01  1.73643720E+00  1.28224567E-02
1.67717010E-01  1.72737551E+00  1.27465101E-02
1.68009455E-01  1.74551237E+00  1.28381206E-02
1.68301900E-01  1.72459233E+00  1.27716046E-02
1.68594344E-01  1.74157870E+00  1.28272427E-02
1.68886789E-01  1.70425963E+00  1.26680126E-02
1.69179234E-01  1.70182264E+00  1.25998734E-02
1.69471678E-01  1.70257390E+00  1.25854444E-02
1.69764123E-01  1.69151735E+00  1.25927934E-02
1.70056567E-01  1.67461360E+00  1.24953762E-02
1.70349012E-01  1.65037715E+00  1.24046439E-02
1.70641457E-01  1.66237772E+00  1.23686623E-02
1.70933901E-01  1.66325366E+00  1.24088861E-02
1.71226346E-01  1.61761820E+00  1.22508174E-02
1.71518791E-01  1.63084185E+00  1.22574652E-02
1.71811235E-01  1.62725580E+00  1.22739244E-02
1.72103680E-01  1.64538038E+00  1.22656450E-02
1.72396125E-01  1.60347128E+00  1.21443737E-02
1.72688569E-01  1.60121167E+00  1.21227410E-02
1.72981014E-01  1.59949696E+00  1.20772654E-02
1.73273459E-01  1.58849692E+00  1.20485974E-02
1.73565903E-01  1.59758425E+00  1.20866206E-02
1.73858348E-01  1.57493544E+00  1.19778207E-02
1.74150793E-01  1.55787778E+00  1.18432986E-02
1.74443237E-01  1.56261873E+00  1.18896523E-02
1.74735682E-01  1.55886042E+00  1.19038606E-02
1.75028127E-01  1.54880452E+00  1.18433116E-02
1.75320571E-01  1.56037474E+00  1.18247541E-02
1.75613016E-01  1.53009391E+00  1.17033161E-02
1.75905461E-01  1.53026247E+00  1.17472922E-02
1.76197905E-01  1.51947129E+00  1.16541553E-02
1.76490350E-01  1.50990105E+00  1.16201257E-02
1.76782795E-01  1.51190162E+00  1.16704805E-02
1.77075239E-01  1.47834659E+00  1.14408173E-02
1.77367684E-01  1.46372092E+00  1.14227766E-02
1.77660129E-01  1.47153819E+00  1.14562567E-02
1.77952573E-01  1.46051848E+00  1.13334330E-02
1.78245018E-01  1.48393190E+00  1.14964414E-02
1.78537462E-01  1.45764065E+00  1.13552893E-02
1.78829907E-01  1.44712079E+00  1.12726539E-02
1.79122352E-01  1.44637668E+00  1.12843318E-02
1.79414796E-01  1.45082176E+00  1.12929214E-02
1.79707241E-01  1.43115294E+00  1.12103429E-02
1.79999686E-01  1.42772639E+00  1.12113971E-02
1.80292130E-01  1.42120171E+00  1.11512262E-02
1.80584575E-01  1.41535497E+00  1.11111663E-02
1.80877020E-01  1.41229582E+00  1.10599194E-02
1.81169464E-01  1.37450480E+00  1.09725380E-02
1.81461909E-01  1.38627303E+00  1.09656202E-02
1.81754354E-01  1.39312208E+00  1.09759318E-02
1.82046798E-01  1.38321483E+00  1.09229926E-02
1.82339243E-01  1.37049544E+00  1.09003177E-02
1.82631688E-01  1.37427711E+00  1.09383557E-02
1.82924132E-01  1.34639180E+00  1.07201422E-02
1.83216577E-01  1.35447383E+00  1.08340569E-02
1.83509022E-01  1.34057510E+00  1.07027041E-02
1.83801466E-01  1.33918250E+00  1.07234158E-02
1.84093911E-01  1.32023251E+00  1.06557030E-02
1.84386356E-01  1.32118165E+00  1.05826687E-02
1.84678800E-01  1.33817434E+00  1.06607974E-02
1.84971245E-01  1.31921530E+00  1.06298495E-02
1.85263690E-01  1.29504526E+00  1.05138924E-02
1.85556134E-01  1.29749584E+00  1.05057806E-02
1.85848579E-01  1.28084016E+00  1.03937732E-02
1.86141024E-01  1.28674901E+00  1.04410341E-02
1.86433468E-01  1.25558877E+00  1.03014056E-02
1.86725913E-01  1.26603830E+00  1.03004863E-02
1.87018358E-01  1.27891564E+00  1.03815747E-02
1.87310802E-01  1.26328361E+00  1.03208609E-02
1.87603247E-01  1.23010206E+00  1.01758679E-02
1.87895691E-01  1.24246395E+00  1.02167884E-02
1.88188136E-01  1.25728691E+00  1.02479560E-02
1.88480581E-01  1.22485864E+00  1.00969700E-02
1.88773025E-01  1.23062432E+00  1.01231961E-02
1.89065470E-01  1.24287665E+00  1.01912795E-02
1.89357915E-01  1.20898283E+00  1.00090420E-02
1.89650359E-01  1.19514251E+00  9.94227547E-03
1.89942804E-01  1.20419681E+00  9.99479741E-03
1.90235249E-01  1.18960714E+00  9.92477126E-03
1.90527693E-01  1.18196595E+00  9.86651704E-03
1.90820138E-01  1.17236423E+00  9.81926359E-03
1.91112583E-01  1.18193007E+00  9.88829136E-03
1.91405027E-01  1.16918147E+00  9.82054695E-03
1.91697472E-01  1.15697098E+00  9.73654911E-03
1.91989917E-01  1.15776205E+00  9.72085819E-03
1.92282361E-01  1.13865793E+00  9.61963739E-03
1.92574806E-01  1.13653564E+00  9.66119114E-03
1.92867251E-01  1.15534854E+00  9.72875487E-03
1.93159695E-01  1.12989628E+00  9.55790281E-03
1.93452140E-01  1.13848102E+00  9.61368345E-03
1.93744585E-01  1.12786102E+00  9.58053209E-03
1.94037029E-01  1.11723828E+00  9.51263215E-03
1.94329474E-01  1.11132252E+00  9.47876833E-03
1.94621919E-01  1.10276687E+00  9.43294074E-03
1.94914363E-01  1.10773468E+00  9.46989283E-03
1.95206808E-01  1.10825765E+00  9.44781769E-03
1.95499253E-01  1.09774077E+00  9.40924510E-03
1.95791697E-01  1.08772254E+00  9.31345671E-03
1.96084142E-01  1.07770562E+00  9.27988160E-03
1.96376587E-01  1.07394052E+00  9.30385478E-03
1.96669031E-01  1.08345056E+00  9.29051172E-03
1.96961476E-01  1.07888651E+00  9.25614126E-03
1.97253920E-01  1.06171262E+00  9.19723045E-03
1.97546365E-01  1.07122862E+00  9.23438650E-03
1.97838810E-01  1.07273543E+00  9.26875230E-03
1.98131254E-01  1.08237386E+00  9.24565643E-03
1.98423699E-01  1.05181313E+00  9.12586693E-03
1.98716144E-01  1.06481540E+00  9.18353815E-03
1.99008588E-01  1.06363297E+00  9.16993059E-03
1.99301033E-01  1.03487062E+00  9.04584955E-03
1.99593478E-01  1.04559278E+00  9.05623008E-03
1.99885922E-01  1.03280556E+00  8.99794139E-03
2.00178367E-01  1.01736641E+00  8.93941149E-03
2.00470812E-01  1.02436280E+00  8.97873193E-03
2.00763256E-01  1.02950525E+00  8.96919053E-03
2.01055701E-01  1.01640677E+00  8.89431592E-03
2.01348146E-01  1.00011659E+00  8.86100437E-03
2.01640590E-01  1.00344622E+00  8.83177016E-03
2.01933035E-01  9.80973840E-01  8.72640498E-03
2.02225480E-01  9.84537005E-01  8.73463228E-03
2.02517924E-01  9.54954743E-01  8.60284455E-03
2.02810369E-01  9.51543808E-01  8.63115769E-03
2.03102814E-01  9.24457669E-01  8.44825897E-03
2.03395258E-01  9.40762281E-01  8.50750320E-03
2.03687703E-01  9.33307230E-01  8.47341307E-03
2.03980148E-01  9.35309827E-01  8.48285854E-03
2.04272592E-01  9.09687400E-01  8.38003401E-03
2.04565037E-01  9.07996356E-01  8.33515078E-03
2.04857482E-01  8.98228526E-01  8.28326494E-03
2.05149926E-01  8.99282277E-01  8.32062401E-03
2.05442371E-01  8.80966067E-01  8.19192827E-03
2.05734816E-01  8.83470893E-01  8.22162163E-03
2.06027260E-01  8.82376254E-01  8.21463391E-03
2.06319705E-01  8.88384581E-01  8.22119880E-03
2.06612149E-01  8.61124337E-01  8.10292456E-03
2.06904594E-01  8.66792917E-01  8.11789744E-03
2.07197039E-01  8.65620613E-01  8.08108505E-03
2.07489483E-01  8.64945829E-01  8.07690062E-03
2.07781928E-01  8.52298260E-01  8.04985035E-03
2.08074373E-01  8.42240214E-01  7.98555743E-03
2.08366817E-01  8.38813722E-01  7.93382712E-03
2.08659262E-01  8.22598279E-01  7.87147228E-03
2.08951707E-01  8.34917784E-01  7.91364163E-03
2.09244151E-01  8.15590560E-01  7.84873869E-03
2.09536596E-01  8.12143803E-01  7.80941825E-03
2.09829041E-01  8.09932411E-01  7.78203877E-03
2.10121485E-01  8.09560657E-01  7.76308589E-03
2.10413930E-01  8.11662853E-01  7.77643500E-03
2.10706375E-01  7.98615932E-01  7.74404407E-03
2.10998819E-01  7.96851158E-01  7.69480970E-03
2.11291264E-01  7.92847216E-01  7.68017629E-03
2.11583709E-01  7.93913603E-01  7.69049861E-03
2.11876153E-01  8.00619781E-01  7.71467388E-03
2.12168598E-01  7.67380297E-01  7.52548082E-03
2.12461043E-01  7.73860872E-01  7.55568920E-03
2.12753487E-01  7.66836464E-01  7.55143678E-03
2.13045932E-01  7.63220072E-01  7.51655689E-03
2.13338377E-01  7.58865774E-01  7.45778624E-03
2.13630821E-01  7.44237959E-01  7.39992689E-03
2.13923266E-01  7.49057114E-01  7.40766665E-03
2.14215711E-01  7.53221273E-01  7.46969832E-03
2.14508155E-01  7.30655849E-01  7.31969019E-03
2.14800600E-01  7.24720776E-01  7.27522140E-03
2.15093045E-01  7.27700472E-01  7.28315348E-03
2.15385489E-01  7.34371603E-01  7.32940063E-03
2.15677934E-01  7.30737984E-01  7.30516016E-03
2.15970378E-01  7.20226884E-01  7.24218832E-03
2.16262823E-01  7.11023152E-01  7.18384190E-03
2.16555268E-01  7.04430103E-01  7.16194836E-03
2.16847712E-01  6.95869625E-01  7.11512426E-03
2.17140157E-01  6.93987608E-01  7.10554514E-03
2.17432602E-01  6.99471712E-01  7.11594801E-03
2.17725046E-01  6.86474800E-01  7.03339977E-03
2.18017491E-01  6.79368675E-01  7.00929202E-03
2.18309936E-01  6.91574752E-01  7.06340466E-03
2.18602380E-01  6.98846757E-01  7.10150413E-03
2.18894825E-01  6.77380979E-01  6.98320754E-03
2.19187270E-01  6.84542775E-01  7.01434491E-03
2.19479714E-01  6.77741230E-01  6.98619755E-03
2.19772159E-01  6.80972040E-01  6.97445869E-03
2.20064604E-01  6.65417850E-01  6.89329952E-03
2.20357048E-01  6.57027483E-01  6.87641464E-03
2.20649493E-01  6.62092268E-01  6.87399507E-03
2.20941938E-01  6.56573892E-01  6.86049229E-03
2.21234382E-01  6.58082962E-01  6.83195144E-03
2.21526827E-01  6.53578877E-01  6.82918355E-03
2.21819272E-01  6.43057764E-01  6.76924689E-03
2.22111716E-01  6.43971860E-01  6.77095866E-03
2.22404161E-01  6.38164759E-01  6.73076650E-03
2.22696606E-01  6.32213175E-01  6.66806521E-03
2.22989050E-01  6.37408316E-01  6.73221750E-03
2.23281495E-01  6.36633575E-01  6.73076091E-03
2.23573940E-01  6.29497826E-01  6.64235372E-03
2.23866384E-01  6.20287418E-01  6.63059764E-03
2.24158829E-01  6.21715426E-01  6.61719870E-03
2.24451273E-01  6.32027686E-01  6.67387480E-03
2.24743718E-01  6.20411456E-01  6.61639823E-03
2.25036163E-01  6.14480019E-01  6.54979097E-03
2.25328607E-01  6.07603252E-01  6.52710581E-03
2.25621052E-01  6.12664521E-01  6.57236855E-03
2.25913497E-01  6.00458443E-01  6.46871375E-03
2.26205941E-01  6.09140396E-01  6.52866578E-03
2.26498386E-01  5.97549915E-01  6.43068878E-03
2.26790831E-01  5.93530834E-01  6.45463727E-03
2.27083275E-01  5.92582703E-01  6.43061474E-03
2.27375720E-01  5.91842294E-01  6.40908163E-03
2.27668165E-01  5.84462762E-01  6.36914466E-03
2.27960609E-01  5.90139747E-01  6.39694510E-03
2.28253054E-01  5.71856499E-01  6.29750593E-03
2.28545499E-01  5.71971595E-01  6.29835995E-03
2.28837943E-01  5.72841048E-01  6.29734388E-03
2.29130388E-01  5.65647125E-01  6.25231536E-03
2.29422833E-01  5.77414095E-01  6.29649265E-03
2.29715277E-01  5.67020237E-01  6.26396202E-03
2.30007722E-01  5.62979579E-01  6.20925426E-03
2.30300167E-01  5.57076514E-01  6.18772348E-03
2.30592611E-01  5.55787802E-01  6.20071357E-03
2.30885056E-01  5.53754985E-01  6.16502156E-03
2.31177501E-01  5.45407772E-01  6.11500768E-03
2.31469945E-01  5.44074953E-01  6.09087618E-03
2.31762390E-01  5.44842064E-01  6.12289086E-03
2.32054835E-01  5.47083259E-01  6.12801919E-03
2.32347279E-01  5.36506176E-01  6.04940113E-03
2.32639724E-01  5.33506811E-01  6.03332603E-03
2.32932169E-01  5.24679005E-01  5.95405698E-03
2.33224613E-01  5.37903786E-01  6.08018599E-03
2.33517058E-01  5.14765620E-01  5.91774704E-03
2.33809502E-01  5.32109141E-01  6.02978934E-03
2.34101947E-01  5.20724058E-01  5.94861340E-03
2.34394392E-01  5.13476610E-01  5.88611374E-03
2.34686836E-01  5.22281349E-01  5.96510619E-03
2.34979281E-01  5.17817736E-01  5.91620710E-03
2.35271726E-01  5.13612986E-01  5.87819191E-03
2.35564170E-01  5.08275509E-01  5.89672197E-03
2.35856615E-01  5.00774622E-01  5.81317721E-03
2.36149060E-01  5.12899995E-01  5.89658367E-03
2.36441504E-01  5.04995525E-01  5.80270123E-03
2.36733949E-01  5.02295971E-01  5.81890019E-03
2.37026394E-01  5.04327059E-01  5.83897159E-03
2.37318838E-01  4.98301834E-01  5.80720184E-03
2.37611283E-01  5.00085235E-01  5.80243953E-03
2.37903728E-01  4.96962696E-01  5.73993055E-03
2.38196172E-01  4.96997625E-01  5.77731943E-03
2.38488617E-01  4.93753821E-01  5.76823577E-03
2.38781062E-01  4.83321190E-01  5.68877999E-03
2.39073506E-01  4.93402123E-01  5.73199987E-03
2.39365951E-01  4.78982210E-01  5.65513596E-03
2.39658396E-01  4.83591467E-01  5.69405919E-03
2.39950840E-01  4.78933215E-01  5.65906893E-03
2.40243285E-01  4.80721205E-01  5.63396560E-03
2.40535730E-01  4.77405757E-01  5.64579898E-03
2.40828174E-01  4.80242044E-01  5.64447604E-03
2.41120619E-01  4.76628333E-01  5.62332105E-03
2.41413064E-01  4.69430029E-01  5.57634560E-03
2.41705508E-01  4.70733076E-01  5.56763401E-03
2.41997953E-01  4.71376270E-01  5.62051125E-03
2.42290398E-01  4.64607298E-01  5.55703929E-03
2.42582842E-01  4.57482874E-01  5.49882790E-03
2.42875287E-01  4.76760387E-01  5.60162123E-03
2.43167731E-01  4.61383998E-01  5.53340698E-03
2.43460176E-01  4.62634414E-01  5.54075558E-03
2.43752621E-01  4.54873741E-01  5.49523020E-03
2.44045065E-01  4.58192945E-01  5.48913656E-03
2.44337510E-01  4.54124033E-01  5.47787175E-03
2.44629955E-01  4.53546941E-01  5.46521368E-03
2.44922399E-01  4.51327831E-01  5.43912966E-03
2.45214844E-01  4.53681201E-01  5.46836946E-03
2.45507289E-01  4.52962101E-01  5.44771319E-03
2.45799733E-01  4.39314246E-01  5.36415307E-03
2.46092178E-01  4.46369439E-01  5.40535012E-03
2.46384623E-01  4.47692811E-01  5.39044291E-03
2.46677067E-01  4.37882215E-01  5.36108436E-03
2.46969512E-01  4.40282971E-01  5.37945889E-03
2.47261957E-01  4.36311603E-01  5.33267716E-03
2.47554401E-01  4.32782322E-01  5.31301042E-03
2.47846846E-01  4.32381034E-01  5.30425552E-03
2.48139291E-01  4.38075423E-01  5.33309346E-03
2.48431735E-01  4.26048517E-01  5.28761419E-03
2.48724180E-01  4.32420641E-01  5.29878680E-03
2.49016625E-01  4.32221502E-01  5.28375665E-03
2.49309069E-01  4.30661023E-01  5.27017843E-03
2.49601514E-01  4.24296558E-01  5.25194639E-03
2.49893959E-01  4.30274487E-01  5.27964439E-03
2.50186403E-01  4.27622825E-01  5.24629606E-03
2.50478848E-01  4.26594168E-01  5.24849072E-03
2.50771293E-01  4.26847160E-01  5.25274873E-03
2.51063737E-01  4.25287813E-01  5.23183588E-03
2.51356182E-01  4.26849842E-01  5.25440695E-03
2.51648627E-01  4.21009332E-01  5.19194081E-03
2.51941071E-01  4.31599051E-01  5.25550777E-03
2.52233516E-01  4.16235954E-01  5.19720139E-03
2.52525960E-01  4.18153912E-01  5.17578376E-03
2.52818405E-01  4.09393698E-01  5.13643539E-03
2.53110850E-01  4.23700720E-01  5.19774575E-03
2.53403294E-01  4.14995372E-01  5.15326159E-03
2.53695739E-01  4.08605695E-01  5.12265693E-03
2.53988184E-01  4.08660322E-01  5.10652037E-03
2.54280628E-01  4.17487919E-01  5.16527239E-03
2.54573073E-01  4.16805059E-01  5.15318383E-03
2.54865518E-01  4.14426535E-01  5.13134664E-03
2.55157962E-01  4.06897455E-01  5.10976650E-03
2.55450407E-01  4.05625939E-01  5.08929836E-03
2.55742852E-01  4.13293630E-01  5.11765759E-03
2.56035296E-01  4.06342983E-01  5.07815648E-03
2.56327741E-01  3.99555326E-01  5.04513597E-03
2.56620186E-01  4.09655094E-01  5.08377887E-03
2.56912630E-01  4.05315638E-01  5.05687483E-03
2.57205075E-01  4.05558705E-01  5.07698813E-03
2.57497520E-01  4.13533390E-01  5.09696826E-03
2.57789964E-01  4.10620660E-01  5.08318795E-03
2.58082409E-01  3.98959875E-01  5.01598744E-03
2.58374854E-01  4.02733713E-01  5.03027532E-03
2.58667298E-01  4.10893112E-01  5.09741344E-03
2.58959743E-01  4.06218261E-01  5.05005708E-03
2.59252188E-01  4.04015839E-01  5.03191212E-03
2.59544632E-01  4.00654227E-01  5.01861377E-03
2.59837077E-01  3.98401529E-01  5.01075899E-03
2.60129522E-01  4.04857516E-01  5.05888881E-03
2.60421966E-01  4.00921017E-01  4.98195039E-03
2.60714411E-01  4.01466191E-01  5.00376662E-03
2.61006855E-01  3.93860370E-01  4.96190926E-03
2.61299300E-01  4.00936753E-01  5.00098802E-03
2.61591745E-01  3.94435167E-01  4.97524859E-03
2.61884189E-01  3.92440289E-01  4.94052470E-03
2.62176634E-01  3.84900331E-01  4.89288103E-03
2.62469079E-01  3.91762853E-01  4.95199393E-03
2.62761523E-01  3.98567915E-01  4.96843737E-03
2.63053968E-01  3.97656471E-01  4.96514281E-03
2.63346413E-01  4.01307642E-01  4.98605194E-03
2.63638857E-01  3.92993093E-01  4.94518317E-03
2.63931302E-01  4.09344405E-01  5.03481366E-03
2.64223747E-01  3.94148171E-01  4.90329182E-03
2.64516191E-01  3.91315371E-01  4.91879787E-03
2.64808636E-01  3.80692959E-01  4.86662006E-03
2.65101081E-01  3.98581177E-01  4.95609175E-03
2.65393525E-01  3.94365638E-01  4.93410788E-03
2.65685970E-01  3.95028353E-01  4.92354902E-03
2.65978415E-01  3.97794038E-01  4.93784854E-03
2.66270859E-01  3.91715407E-01  4.90410207E-03
2.66563304E-01  3.91704738E-01  4.91218036E-03
2.66855749E-01  3.84817600E-01  4.86139487E-03
2.67148193E-01  3.92655224E-01  4.89622308E-03
2.67440638E-01  3.81383330E-01  4.84308181E-03
2.67733083E-01  3.90526503E-01  4.88457270E-03
2.68025527E-01  3.83722007E-01  4.83562471E-03
2.68317972E-01  3.84032786E-01  4.85218875E-03
2.68610417E-01  3.84283990E-01  4.85636014E-03
2.68902861E-01  3.81876707E-01  4.83026030E-03
2.69195306E-01  3.85736376E-01  4.81830398E-03
2.69487751E-01  3.82013172E-01  4.82851826E-03
2.69780195E-01  3.83311540E-01  4.82472498E-03
2.70072640E-01  3.76823992E-01  4.80305636E-03
2.70365084E-01  3.81851017E-01  4.80922265E-03
2.70657529E-01  3.81271660E-01  4.79929289E-03
2.70949974E-01  3.81949514E-01  4.80731251E-03
2.71242418E-01  3.84148210E-01  4.82968939E-03
2.71534863E-01  3.81026030E-01  4.81249113E-03
2.71827308E-01  3.76229614E-01  4.77031525E-03
2.72119752E-01  3.85463327E-01  4.81280265E-03
2.72412197E-01  3.90452892E-01  4.85044764E-03
2.72704642E-01  3.81847501E-01  4.81374143E-03
2.72997086E-01  3.80504072E-01  4.76975460E-03
2.73289531E-01  3.77823144E-01  4.77927411E-03
2.73581976E-01  3.91256779E-01  4.83162282E-03
2.73874420E-01  3.86219084E-01  4.81226202E-03
2.74166865E-01  3.86305034E-01  4.80598910E-03
2.74459310E-01  3.74203682E-01  4.72673401E-03
2.74751754E-01  3.80607098E-01  4.77364566E-03
2.75044199E-01  3.84627193E-01  4.80644731E-03
2.75336644E-01  3.77133131E-01  4.74605151E-03
2.75629088E-01  3.73615384E-01  4.70780442E-03
2.75921533E-01  3.77193779E-01  4.74473229E-03
2.76213978E-01  3.81300509E-01  4.75454144E-03
2.76506422E-01  3.80110115E-01  4.75998549E-03
2.76798867E-01  3.83419365E-01  4.76303184E-03
2.77091312E-01  3.80714208E-01  4.73817345E-03
2.77383756E-01  3.82324904E-01  4.74947551E-03
2.77676201E-01  3.77206475E-01  4.73128678E-03
2.77968646E-01  3.83272260E-01  4.76288935E-03
2.78261090E-01  3.81295204E-01  4.73188981E-03
2.78553535E-01  3.76258582E-01  4.72846301E-03
2.78845980E-01  3.88329864E-01  4.77114925E-03
2.79138424E-01  3.67701054E-01  4.66643367E-03
2.79430869E-01  3.75734061E-01  4.69198683E-03
2.79723313E-01  3.78719568E-01  4.72232001E-03
2.80015758E-01  3.81622434E-01  4.75092418E-03
2.80308203E-01  3.81597549E-01  4.73563047E-03
2.80600647E-01  3.79874051E-01  4.71532298E-03
2.80893092E-01  3.79703790E-01  4.70542815E-03
2.81185537E-01  3.72143000E-01  4.67878534E-03
2.81477981E-01  3.83788019E-01  4.72661899E-03
2.81770426E-01  3.71220708E-01  4.65496071E-03
2.82062871E-01  3.77641708E-01  4.69046552E-03
2.82355315E-01  3.78609776E-01  4.68993653E-03
2.82647760E-01  3.84926766E-01  4.74406919E-03
2.82940205E-01  3.72460425E-01  4.66271350E-03
2.83232649E-01  3.79507869E-01  4.69698571E-03
2.83525094E-01  3.70654106E-01  4.65456955E-03
2.83817539E-01  3.79581064E-01  4.67752293E-03
2.84109983E-01  3.78615618E-01  4.68148617E-03
2.84402428E-01  3.80739659E-01  4.68757935E-03
2.84694873E-01  3.72188210E-01  4.63025365E-03
2.84987317E-01  3.76513362E-01  4.68811486E-03
2.85279762E-01  3.80271971E-01  4.67065256E-03
2.85572207E-01  3.76038015E-01  4.64106258E-03
2.85864651E-01  3.75599682E-01  4.64039901E-03
2.86157096E-01  3.79704267E-01  4.66900831E-03
2.86449541E-01  3.77532333E-01  4.66488069E-03
2.86741985E-01  3.74656051E-01  4.62909741E-03
2.87034430E-01  3.78626466E-01  4.65710042E-03
2.87326875E-01  3.85272384E-01  4.69249254E-03
2.87619319E-01  3.79309118E-01  4.65441123E-03
2.87911764E-01  3.82652819E-01  4.67947172E-03
2.88204209E-01  3.86178553E-01  4.69051255E-03
2.88496653E-01  3.72996509E-01  4.60906932E-03
2.88789098E-01  3.79947901E-01  4.66874987E-03
2.89081542E-01  3.91938984E-01  4.69818804E-03
2.89373987E-01  3.85043204E-01  4.66954755E-03
2.89666432E-01  3.92040700E-01  4.69974615E-03
2.89958876E-01  3.83882135E-01  4.66860412E-03
2.90251321E-01  3.77597243E-01  4.61423816E-03
2.90543766E-01  3.90208066E-01  4.67325887E-03
2.90836210E-01  3.85153770E-01  4.69378242E-03
2.91128655E-01  3.84489268E-01  4.76168655E-03
2.91421100E-01  3.74067098E-01  4.79070144E-03
2.91713544E-01  3.80821258E-01  4.86655207E-03
2.92005989E-01  3.83719057E-01  4.90514794E-03
2.92298434E-01  3.82225871E-01  4.91568493E-03
2.92590878E-01  3.74620676E-01  4.89884336E-03
2.92883323E-01  3.81169677E-01  4.97598015E-03
2.93175768E-01  3.80629361E-01  4.98630106E-03
2.93468212E-01  3.90595883E-01  5.04720258E-03
2.93760657E-01  3.82734388E-01  5.03446395E-03
2.94053102E-01  3.87810320E-01  5.05504571E-03
2.94345546E-01  3.72176528E-01  4.99612466E-03
2.94637991E-01  3.75222534E-01  5.04126307E-03
2.94930436E-01  3.78405392E-01  5.06308582E-03
2.95222880E-01  3.86155844E-01  5.10917464E-03
2.95515325E-01  3.75556141E-01  5.07078925E-03
2.95807770E-01  3.79686773E-01  5.10746753E-03
2.96100214E-01  3.86752754E-01  5.17047523E-03
2.96392659E-01  3.91453475E-01  5.20589761E-03
2.96685104E-01  3.83751303E-01  5.17758727E-03
2.96977548E-01  3.80211204E-01  5.15782135E-03
2.97269993E-01  3.77831817E-01  5.15533006E-03
2.97562437E-01  3.87676924E-01  5.24363620E-03
2.97854882E-01  3.87044638E-01  5.23544289E-03
2.98147327E-01  3.69387984E-01  5.15614450E-03
2.98439771E-01  3.82822037E-01  5.23971859E-03
2.98732216E-01  3.80348116E-01  5.22782467E-03
2.99024661E-01  3.70634079E-01  5.19177550E-03
2.99317105E-01  3.90772492E-01  5.32030966E-03
2.99609550E-01  3.82882982E-01  5.28325373E-03
2.99901995E-01  3.89465123E-01  5.34615759E-03
3.00194439E-01  3.79413128E-01  5.29009569E-03
3.00486884E-01  3.85970473E-01  5.32181328E-03
3.00779329E-01  3.76537472E-01  5.28096082E-03
3.01071773E-01  3.78065556E-01  5.30737219E-03
3.01364218E-01  3.78807276E-01  5.33084292E-03
3.01656663E-01  3.81202221E-01  5.33406157E-03
3.01949107E-01  3.81124079E-01  5.26121678E-03
3.02241552E-01  3.81400019E-01  5.25086187E-03
3.02533997E-01  3.76739144E-01  5.19708078E-03
3.02826441E-01  3.76296967E-01  5.17577073E-03
3.03118886E-01  3.92881215E-01  5.27115725E-03
3.03411331E-01  3.77797753E-01  5.15527790E-03
3.03703775E-01  3.75713736E-01  5.13681164E-03
3.03996220E-01  3.87957484E-01  5.18815732E-03
3.04288665E-01  3.84994894E-01  5.15791448E-03
3.04581109E-01  3.88589501E-01  5.19395201E-03
3.04873554E-01  3.92013192E-01  5.19997161E-03
3.05165999E-01  3.73757422E-01  5.08476794E-03
3.05458443E-01  3.82614374E-01  5.13477577E-03
3.05750888E-01  3.84404808E-01  5.13606239E-03
3.06043333E-01  3.79253328E-01  5.10466192E-03
3.06335777E-01  3.82790416E-01  5.11192204E-03
3.06628222E-01  3.84948522E-01  5.11862570E-03
3.06920666E-01  3.74132574E-01  5.06339502E-03
3.07213111E-01  3.86703342E-01  5.11557609E-03
3.07505556E-01  3.96635085E-01  5.18056285E-03
3.07798000E-01  3.83619040E-01  5.09651285E-03
3.08090445E-01  3.82543564E-01  5.07961912E-03
3.08382890E-01  3.80319268E-01  5.08222263E-03
3.08675334E-01  3.85168523E-01  5.09453192E-03
3.08967779E-01  3.85222435E-01  5.08687925E-03
3.09260224E-01  3.87389183E-01  5.11434861E-03
3.09552668E-01  3.89266014E-01  5.10885147E-03
3.09845113E-01  3.90296012E-01  5.12156123E-03
3.10137558E-01  3.79853427E-01  5.04686497E-03
