### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.93366361E+00  1.74737405E-02
1.59528560E-01  2.88710213E+00  1.73912346E-02
1.59821005E-01  2.84695125E+00  1.71780717E-02
1.60113449E-01  2.85359287E+00  1.71981212E-02
1.60405894E-01  2.87571001E+00  1.72545016E-02
1.60698338E-01  2.84388089E+00  1.70835238E-02
1.60990783E-01  2.84129214E+00  1.70658175E-02
1.61283228E-01  2.81905413E+00  1.69939753E-02
1.61575672E-01  2.78235006E+00  1.68389324E-02
1.61868117E-01  2.72941399E+00  1.66731719E-02
1.62160562E-01  2.75212836E+00  1.67569909E-02
1.62453006E-01  2.76092386E+00  1.67497993E-02
1.62745451E-01  2.70922422E+00  1.64878145E-02
1.63037896E-01  2.67802811E+00  1.64348800E-02
1.63330340E-01  2.69490051E+00  1.65340640E-02
1.63622785E-01  2.67942524E+00  1.64533705E-02
1.63915230E-01  2.62743306E+00  1.61955971E-02
1.64207674E-01  2.68002796E+00  1.63522772E-02
1.64500119E-01  2.66012979E+00  1.63099971E-02
1.64792564E-01  2.65445566E+00  1.63018871E-02
1.65085008E-01  2.62385345E+00  1.61389243E-02
1.65377453E-01  2.59835768E+00  1.60785038E-02
1.65669898E-01  2.59221292E+00  1.60052795E-02
1.65962342E-01  2.55462527E+00  1.59022454E-02
1.66254787E-01  2.54661012E+00  1.58862453E-02
1.66547232E-01  2.57214189E+00  1.58765111E-02
1.66839676E-01  2.54188299E+00  1.58137362E-02
1.67132121E-01  2.50156426E+00  1.57098230E-02
1.67424566E-01  2.49880171E+00  1.56355370E-02
1.67717010E-01  2.47087169E+00  1.54963080E-02
1.68009455E-01  2.45442224E+00  1.54746156E-02
1.68301900E-01  2.48089981E+00  1.55708417E-02
1.68594344E-01  2.44535375E+00  1.54503332E-02
1.68886789E-01  2.45096469E+00  1.54423844E-02
1.69179234E-01  2.44799733E+00  1.53610082E-02
1.69471678E-01  2.40248132E+00  1.51967527E-02
1.69764123E-01  2.43767095E+00  1.53665589E-02
1.70056567E-01  2.39340425E+00  1.51846679E-02
1.70349012E-01  2.38522291E+00  1.51587157E-02
1.70641457E-01  2.36151338E+00  1.49850538E-02
1.70933901E-01  2.35881042E+00  1.50212226E-02
1.71226346E-01  2.34641576E+00  1.49980485E-02
1.71518791E-01  2.32144475E+00  1.48654878E-02
1.71811235E-01  2.32276893E+00  1.49060907E-02
1.72103680E-01  2.31288528E+00  1.47822145E-02
1.72396125E-01  2.27816749E+00  1.47144012E-02
1.72688569E-01  2.28170228E+00  1.47099486E-02
1.72981014E-01  2.28438115E+00  1.46712270E-02
1.73273459E-01  2.26285338E+00  1.46176228E-02
1.73565903E-01  2.21022296E+00  1.44505324E-02
1.73858348E-01  2.24148417E+00  1.45251127E-02
1.74150793E-01  2.24202013E+00  1.44421207E-02
1.74443237E-01  2.22180843E+00  1.44112343E-02
1.74735682E-01  2.22864056E+00  1.44680329E-02
1.75028127E-01  2.19817209E+00  1.43420398E-02
1.75320571E-01  2.18716955E+00  1.42306294E-02
1.75613016E-01  2.19320107E+00  1.42427655E-02
1.75905461E-01  2.15356326E+00  1.41657274E-02
1.76197905E-01  2.18625164E+00  1.42090265E-02
1.76490350E-01  2.19904876E+00  1.42543158E-02
1.76782795E-01  2.16331220E+00  1.41903078E-02
1.77075239E-01  2.17687750E+00  1.41123803E-02
1.77367684E-01  2.21979380E+00  1.42989485E-02
1.77660129E-01  2.24704385E+00  1.43902376E-02
1.77952573E-01  2.30013227E+00  1.44573795E-02
1.78245018E-01  2.43620586E+00  1.49719920E-02
1.78537462E-01  2.50457191E+00  1.51292924E-02
1.78829907E-01  2.69944310E+00  1.56500638E-02
1.79122352E-01  2.80813122E+00  1.59826595E-02
1.79414796E-01  2.98017454E+00  1.64522510E-02
1.79707241E-01  2.90352631E+00  1.62309520E-02
1.79999686E-01  2.82989931E+00  1.60445645E-02
1.80292130E-01  2.73588347E+00  1.57271046E-02
1.80584575E-01  2.59373140E+00  1.52895488E-02
1.80877020E-01  2.42358828E+00  1.47268707E-02
1.81169464E-01  2.26549768E+00  1.43188182E-02
1.81461909E-01  2.13620663E+00  1.38368001E-02
1.81754354E-01  2.07725430E+00  1.36237573E-02
1.82046798E-01  2.02708006E+00  1.34411827E-02
1.82339243E-01  1.93949699E+00  1.31810531E-02
1.82631688E-01  1.94887483E+00  1.32398959E-02
1.82924132E-01  1.92110085E+00  1.30161140E-02
1.83216577E-01  1.88086808E+00  1.29770599E-02
1.83509022E-01  1.87687206E+00  1.28719052E-02
1.83801466E-01  1.89415073E+00  1.29636042E-02
1.84093911E-01  1.87045836E+00  1.28920497E-02
1.84386356E-01  1.87236416E+00  1.28052030E-02
1.84678800E-01  1.85618639E+00  1.27624953E-02
1.84971245E-01  1.82728374E+00  1.27167907E-02
1.85263690E-01  1.81435215E+00  1.26494821E-02
1.85556134E-01  1.79896224E+00  1.25737013E-02
1.85848579E-01  1.79863524E+00  1.25195365E-02
1.86141024E-01  1.80074251E+00  1.25549026E-02
1.86433468E-01  1.77811825E+00  1.24603175E-02
1.86725913E-01  1.77346539E+00  1.23918606E-02
1.87018358E-01  1.75665832E+00  1.23665407E-02
1.87310802E-01  1.75640154E+00  1.23687182E-02
1.87603247E-01  1.73771274E+00  1.22936331E-02
1.87895691E-01  1.70304096E+00  1.21586863E-02
1.88188136E-01  1.70398283E+00  1.21259186E-02
1.88480581E-01  1.72490335E+00  1.21795647E-02
1.88773025E-01  1.70114565E+00  1.20980730E-02
1.89065470E-01  1.69387174E+00  1.20929154E-02
1.89357915E-01  1.66077149E+00  1.19245667E-02
1.89650359E-01  1.67694879E+00  1.19708786E-02
1.89942804E-01  1.64148891E+00  1.18609518E-02
1.90235249E-01  1.66661537E+00  1.19397799E-02
1.90527693E-01  1.62695599E+00  1.17654661E-02
1.90820138E-01  1.63412035E+00  1.17828194E-02
1.91112583E-01  1.59126544E+00  1.16611430E-02
1.91405027E-01  1.59423077E+00  1.16553660E-02
1.91697472E-01  1.59619570E+00  1.16232298E-02
1.91989917E-01  1.57035410E+00  1.15063554E-02
1.92282361E-01  1.56999660E+00  1.14803379E-02
1.92574806E-01  1.56434321E+00  1.15206009E-02
1.92867251E-01  1.55796254E+00  1.14835799E-02
1.93159695E-01  1.53058314E+00  1.13063669E-02
1.93452140E-01  1.53371572E+00  1.13418922E-02
1.93744585E-01  1.53990710E+00  1.13780368E-02
1.94037029E-01  1.49728107E+00  1.11927669E-02
1.94329474E-01  1.49761713E+00  1.11837238E-02
1.94621919E-01  1.48953331E+00  1.11426357E-02
1.94914363E-01  1.48044407E+00  1.11270705E-02
1.95206808E-01  1.46892250E+00  1.10548465E-02
1.95499253E-01  1.47059751E+00  1.10693332E-02
1.95791697E-01  1.45852757E+00  1.09614162E-02
1.96084142E-01  1.45648205E+00  1.09643275E-02
1.96376587E-01  1.44401789E+00  1.09659946E-02
1.96669031E-01  1.43224061E+00  1.08574759E-02
1.96961476E-01  1.42699730E+00  1.08202156E-02
1.97253920E-01  1.42220962E+00  1.08194277E-02
1.97546365E-01  1.40666008E+00  1.07547976E-02
1.97838810E-01  1.38696873E+00  1.07121794E-02
1.98131254E-01  1.38750720E+00  1.06391916E-02
1.98423699E-01  1.38435781E+00  1.06394673E-02
1.98716144E-01  1.36365449E+00  1.05620828E-02
1.99008588E-01  1.34994125E+00  1.04994196E-02
1.99301033E-01  1.36423600E+00  1.05548790E-02
1.99593478E-01  1.36668789E+00  1.05226394E-02
1.99885922E-01  1.34333789E+00  1.04278950E-02
2.00178367E-01  1.32737374E+00  1.03783449E-02
2.00470812E-01  1.31585062E+00  1.03421304E-02
2.00763256E-01  1.31237113E+00  1.02925524E-02
2.01055701E-01  1.31606412E+00  1.02861468E-02
2.01348146E-01  1.30561543E+00  1.02906497E-02
2.01640590E-01  1.27461374E+00  1.01159820E-02
2.01933035E-01  1.28385973E+00  1.01453643E-02
2.02225480E-01  1.28897130E+00  1.01572555E-02
2.02517924E-01  1.27897274E+00  1.01168603E-02
2.02810369E-01  1.26158917E+00  1.00991791E-02
2.03102814E-01  1.24858344E+00  9.97558888E-03
2.03395258E-01  1.23963690E+00  9.92503855E-03
2.03687703E-01  1.23082256E+00  9.88875702E-03
2.03980148E-01  1.21128249E+00  9.81093105E-03
2.04272592E-01  1.22117949E+00  9.86878201E-03
2.04565037E-01  1.19956350E+00  9.73519031E-03
2.04857482E-01  1.20103121E+00  9.73396748E-03
2.05149926E-01  1.19141936E+00  9.73179191E-03
2.05442371E-01  1.18737543E+00  9.66368429E-03
2.05734816E-01  1.18267775E+00  9.66651738E-03
2.06027260E-01  1.17720199E+00  9.63884126E-03
2.06319705E-01  1.17244887E+00  9.59638506E-03
2.06612149E-01  1.15626431E+00  9.53995250E-03
2.06904594E-01  1.14661860E+00  9.48688388E-03
2.07197039E-01  1.14123070E+00  9.42554418E-03
2.07489483E-01  1.11702788E+00  9.32541769E-03
2.07781928E-01  1.12781501E+00  9.40466486E-03
2.08074373E-01  1.10704291E+00  9.30320937E-03
2.08366817E-01  1.11444652E+00  9.28802229E-03
2.08659262E-01  1.10885572E+00  9.28310957E-03
2.08951707E-01  1.12570751E+00  9.33690835E-03
2.09244151E-01  1.09669518E+00  9.24469531E-03
2.09536596E-01  1.10326195E+00  9.24438145E-03
2.09829041E-01  1.10390687E+00  9.22681578E-03
2.10121485E-01  1.08062088E+00  9.11307987E-03
2.10413930E-01  1.07063186E+00  9.06794332E-03
2.10706375E-01  1.06038117E+00  9.06143058E-03
2.10998819E-01  1.06340575E+00  9.02748667E-03
2.11291264E-01  1.05827928E+00  9.01258923E-03
2.11583709E-01  1.05122077E+00  8.98643304E-03
2.11876153E-01  1.03735864E+00  8.91825836E-03
2.12168598E-01  1.02556634E+00  8.83452501E-03
2.12461043E-01  1.01484609E+00  8.78728647E-03
2.12753487E-01  1.00535071E+00  8.77876487E-03
2.13045932E-01  1.00618446E+00  8.76335520E-03
2.13338377E-01  1.00552535E+00  8.71868152E-03
2.13630821E-01  1.00088120E+00  8.71518161E-03
2.13923266E-01  9.82352316E-01  8.61380994E-03
2.14215711E-01  9.80075359E-01  8.65326077E-03
2.14508155E-01  9.81076777E-01  8.60725995E-03
2.14800600E-01  9.69564855E-01  8.54150672E-03
2.15093045E-01  9.59883809E-01  8.49121995E-03
2.15385489E-01  9.57558095E-01  8.49628355E-03
2.15677934E-01  9.73716021E-01  8.56181514E-03
2.15970378E-01  9.60570395E-01  8.49198084E-03
2.16262823E-01  9.48423505E-01  8.42153467E-03
2.16555268E-01  9.27546799E-01  8.34004488E-03
2.16847712E-01  9.30451155E-01  8.34930316E-03
2.17140157E-01  9.31428432E-01  8.35504476E-03
2.17432602E-01  9.13645148E-01  8.25417694E-03
2.17725046E-01  9.07561719E-01  8.20659101E-03
2.18017491E-01  9.09344554E-01  8.22607335E-03
2.18309936E-01  9.05344546E-01  8.19693692E-03
2.18602380E-01  8.90904069E-01  8.13788548E-03
2.18894825E-01  8.85174155E-01  8.09839275E-03
2.19187270E-01  8.83030772E-01  8.08555726E-03
2.19479714E-01  8.82741749E-01  8.09139013E-03
2.19772159E-01  8.77801120E-01  8.03867634E-03
2.20064604E-01  8.88817608E-01  8.08315817E-03
2.20357048E-01  8.77057910E-01  8.05351790E-03
2.20649493E-01  8.55216861E-01  7.92648736E-03
2.20941938E-01  8.59888315E-01  7.96841457E-03
2.21234382E-01  8.60215306E-01  7.92092923E-03
2.21526827E-01  8.59262466E-01  7.94421975E-03
2.21819272E-01  8.44563127E-01  7.86702801E-03
2.22111716E-01  8.37543666E-01  7.82715436E-03
2.22404161E-01  8.23110878E-01  7.74796354E-03
2.22696606E-01  8.30275893E-01  7.75044365E-03
2.22989050E-01  8.26237321E-01  7.77223567E-03
2.23281495E-01  8.17187548E-01  7.73066329E-03
2.23573940E-01  8.07470262E-01  7.62850139E-03
2.23866384E-01  8.07783842E-01  7.67231127E-03
2.24158829E-01  8.00862014E-01  7.61893298E-03
2.24451273E-01  8.00076842E-01  7.61046261E-03
2.24743718E-01  7.93498874E-01  7.58709107E-03
2.25036163E-01  7.82110095E-01  7.49293668E-03
2.25328607E-01  7.85161853E-01  7.52286427E-03
2.25621052E-01  7.79024243E-01  7.51561997E-03
2.25913497E-01  7.77021646E-01  7.46442284E-03
2.26205941E-01  7.68861473E-01  7.44639570E-03
2.26498386E-01  7.73575008E-01  7.42174312E-03
2.26790831E-01  7.61609375E-01  7.41591444E-03
2.27083275E-01  7.64169395E-01  7.40062818E-03
2.27375720E-01  7.52825260E-01  7.33040692E-03
2.27668165E-01  7.50669956E-01  7.31668016E-03
2.27960609E-01  7.44760334E-01  7.28647411E-03
2.28253054E-01  7.49466240E-01  7.30529241E-03
2.28545499E-01  7.39738166E-01  7.25507690E-03
2.28837943E-01  7.26049185E-01  7.18749175E-03
2.29130388E-01  7.40492523E-01  7.24785449E-03
2.29422833E-01  7.31374741E-01  7.18377950E-03
2.29715277E-01  7.31944025E-01  7.20884511E-03
2.30007722E-01  7.30393052E-01  7.16963783E-03
2.30300167E-01  7.20647156E-01  7.12147914E-03
2.30592611E-01  7.18797028E-01  7.14129163E-03
2.30885056E-01  7.03680038E-01  7.04200333E-03
2.31177501E-01  6.86184585E-01  6.94774929E-03
2.31469945E-01  7.01183558E-01  6.99989358E-03
2.31762390E-01  6.89994991E-01  6.97563542E-03
2.32054835E-01  6.98225677E-01  7.01344106E-03
2.32347279E-01  6.92157090E-01  6.95320638E-03
2.32639724E-01  6.78223431E-01  6.88484078E-03
2.32932169E-01  6.83520436E-01  6.87963841E-03
2.33224613E-01  6.71854556E-01  6.87528448E-03
2.33517058E-01  6.68322504E-01  6.82235276E-03
2.33809502E-01  6.76622689E-01  6.88098650E-03
2.34101947E-01  6.67816997E-01  6.81542093E-03
2.34394392E-01  6.69078052E-01  6.79821055E-03
2.34686836E-01  6.63277864E-01  6.79887366E-03
2.34979281E-01  6.57067180E-01  6.74725557E-03
2.35271726E-01  6.56655073E-01  6.72921911E-03
2.35564170E-01  6.53252900E-01  6.75060507E-03
2.35856615E-01  6.55677438E-01  6.72090286E-03
2.36149060E-01  6.54522777E-01  6.73962943E-03
2.36441504E-01  6.47237301E-01  6.64773025E-03
2.36733949E-01  6.39362872E-01  6.63616322E-03
2.37026394E-01  6.45867109E-01  6.68104459E-03
2.37318838E-01  6.26010120E-01  6.58128457E-03
2.37611283E-01  6.32750630E-01  6.59172051E-03
2.37903728E-01  6.35919690E-01  6.57175016E-03
2.38196172E-01  6.38400614E-01  6.61939103E-03
2.38488617E-01  6.22049034E-01  6.53259503E-03
2.38781062E-01  6.22485459E-01  6.51843008E-03
2.39073506E-01  6.24126554E-01  6.51077088E-03
2.39365951E-01  6.18016958E-01  6.48805173E-03
2.39658396E-01  6.15310550E-01  6.49325037E-03
2.39950840E-01  6.15283191E-01  6.47573965E-03
2.40243285E-01  6.06450975E-01  6.40542572E-03
2.40535730E-01  6.14850581E-01  6.46904809E-03
2.40828174E-01  6.06560707E-01  6.41096663E-03
2.41120619E-01  6.00594342E-01  6.37753261E-03
2.41413064E-01  6.10052824E-01  6.41849870E-03
2.41705508E-01  5.98065972E-01  6.34132745E-03
2.41997953E-01  6.02201939E-01  6.41555013E-03
2.42290398E-01  5.88138700E-01  6.32833876E-03
2.42582842E-01  6.04970396E-01  6.37873309E-03
2.42875287E-01  5.98488986E-01  6.34829002E-03
2.43167731E-01  5.78777254E-01  6.25351630E-03
2.43460176E-01  5.87407410E-01  6.30641123E-03
2.43752621E-01  5.79816461E-01  6.26761746E-03
2.44045065E-01  5.80035567E-01  6.23948174E-03
2.44337510E-01  5.81392825E-01  6.24574628E-03
2.44629955E-01  5.83581746E-01  6.26060599E-03
2.44922399E-01  5.70780933E-01  6.19010115E-03
2.45214844E-01  5.77428937E-01  6.22254936E-03
2.45507289E-01  5.79143226E-01  6.21447200E-03
2.45799733E-01  5.70502162E-01  6.16401294E-03
2.46092178E-01  5.73700368E-01  6.18951023E-03
2.46384623E-01  5.73983073E-01  6.15900382E-03
2.46677067E-01  5.73718131E-01  6.17617881E-03
2.46969512E-01  5.61713278E-01  6.12578448E-03
2.47261957E-01  5.59567034E-01  6.09433185E-03
2.47554401E-01  5.52645802E-01  6.05133316E-03
2.47846846E-01  5.59593618E-01  6.07630052E-03
2.48139291E-01  5.47653079E-01  6.00788370E-03
2.48431735E-01  5.46895921E-01  6.03972049E-03
2.48724180E-01  5.57722747E-01  6.07093936E-03
2.49016625E-01  5.48006415E-01  5.99373877E-03
2.49309069E-01  5.52815855E-01  6.02990668E-03
2.49601514E-01  5.41778564E-01  5.97464805E-03
2.49893959E-01  5.56106746E-01  6.05864311E-03
2.50186403E-01  5.49788713E-01  6.00269670E-03
2.50478848E-01  5.45559406E-01  5.97988116E-03
2.50771293E-01  5.39357185E-01  5.94845321E-03
2.51063737E-01  5.38828671E-01  5.92949288E-03
2.51356182E-01  5.31003356E-01  5.90162445E-03
2.51648627E-01  5.34897208E-01  5.90544567E-03
2.51941071E-01  5.26430905E-01  5.86002646E-03
2.52233516E-01  5.45321465E-01  5.98469237E-03
2.52525960E-01  5.31238079E-01  5.87370945E-03
2.52818405E-01  5.31695485E-01  5.89004811E-03
2.53110850E-01  5.27535558E-01  5.84850786E-03
2.53403294E-01  5.29071748E-01  5.86131541E-03
2.53695739E-01  5.32468677E-01  5.88619243E-03
2.53988184E-01  5.15924931E-01  5.77907031E-03
2.54280628E-01  5.24999142E-01  5.83105488E-03
2.54573073E-01  5.20983696E-01  5.80983609E-03
2.54865518E-01  5.11334956E-01  5.75947389E-03
2.55157962E-01  5.25316060E-01  5.83128585E-03
2.55450407E-01  5.21535099E-01  5.80076547E-03
2.55742852E-01  5.29585898E-01  5.82326995E-03
2.56035296E-01  5.22078693E-01  5.78722125E-03
2.56327741E-01  5.15961528E-01  5.77513594E-03
2.56620186E-01  5.20084977E-01  5.76833310E-03
2.56912630E-01  5.11312008E-01  5.71888918E-03
2.57205075E-01  5.27955413E-01  5.82771841E-03
2.57497520E-01  5.10971665E-01  5.72984852E-03
2.57789964E-01  5.15724599E-01  5.74273989E-03
2.58082409E-01  5.14157891E-01  5.73521620E-03
2.58374854E-01  5.04812777E-01  5.66699170E-03
2.58667298E-01  5.14323711E-01  5.75360190E-03
2.58959743E-01  5.11788011E-01  5.71189821E-03
2.59252188E-01  5.02899170E-01  5.65047283E-03
2.59544632E-01  5.08251786E-01  5.68328984E-03
2.59837077E-01  5.08718789E-01  5.69203310E-03
2.60129522E-01  5.17104387E-01  5.75217279E-03
2.60421966E-01  5.04690111E-01  5.62629523E-03
2.60714411E-01  5.10857761E-01  5.68601582E-03
2.61006855E-01  4.99767929E-01  5.62108960E-03
2.61299300E-01  4.97139633E-01  5.60062146E-03
2.61591745E-01  5.10454535E-01  5.68964938E-03
2.61884189E-01  5.05572915E-01  5.63457655E-03
2.62176634E-01  5.02192557E-01  5.62514132E-03
2.62469079E-01  5.02944231E-01  5.63090900E-03
2.62761523E-01  5.04750311E-01  5.62509801E-03
2.63053968E-01  4.92419541E-01  5.56298066E-03
2.63346413E-01  5.01644552E-01  5.60646737E-03
2.63638857E-01  5.05364835E-01  5.62949991E-03
2.63931302E-01  4.98594373E-01  5.60107222E-03
2.64223747E-01  4.97928441E-01  5.54584758E-03
2.64516191E-01  4.94543880E-01  5.56155015E-03
2.64808636E-01  5.00311017E-01  5.59360674E-03
2.65101081E-01  4.99844283E-01  5.59233688E-03
2.65393525E-01  4.94299680E-01  5.54113509E-03
2.65685970E-01  5.04103601E-01  5.58637222E-03
2.65978415E-01  4.93120849E-01  5.53912530E-03
2.66270859E-01  4.96430844E-01  5.55312773E-03
2.66563304E-01  4.93442386E-01  5.54396166E-03
2.66855749E-01  4.95701611E-01  5.54028898E-03
2.67148193E-01  4.96393710E-01  5.54015301E-03
2.67440638E-01  4.93375748E-01  5.52983815E-03
2.67733083E-01  4.95760560E-01  5.53457951E-03
2.68025527E-01  4.80797917E-01  5.43303369E-03
2.68317972E-01  4.95296389E-01  5.54025918E-03
2.68610417E-01  4.98317003E-01  5.55211958E-03
2.68902861E-01  4.96325791E-01  5.51657798E-03
2.69195306E-01  4.88251716E-01  5.45852119E-03
2.69487751E-01  4.95942235E-01  5.51327644E-03
2.69780195E-01  4.73988712E-01  5.39461244E-03
2.70072640E-01  4.89273608E-01  5.48424525E-03
2.70365084E-01  4.80978429E-01  5.43065416E-03
2.70657529E-01  4.87034053E-01  5.44626871E-03
2.70949974E-01  4.86696064E-01  5.44791063E-03
2.71242418E-01  4.88989979E-01  5.48155466E-03
2.71534863E-01  4.94051009E-01  5.49153192E-03
2.71827308E-01  4.87841159E-01  5.46093564E-03
2.72119752E-01  4.88343924E-01  5.43059409E-03
2.72412197E-01  4.85022068E-01  5.43990266E-03
2.72704642E-01  4.84145522E-01  5.43776341E-03
2.72997086E-01  4.83248591E-01  5.40423254E-03
2.73289531E-01  4.78022873E-01  5.39056631E-03
2.73581976E-01  4.87645715E-01  5.44071058E-03
2.73874420E-01  4.87115532E-01  5.42623736E-03
2.74166865E-01  4.78926063E-01  5.38703706E-03
2.74459310E-01  4.90516186E-01  5.42475935E-03
2.74751754E-01  4.78338987E-01  5.37931593E-03
2.75044199E-01  4.83155161E-01  5.41744195E-03
2.75336644E-01  4.82846975E-01  5.38862403E-03
2.75629088E-01  4.82567847E-01  5.37613360E-03
2.75921533E-01  4.82969373E-01  5.39060263E-03
2.76213978E-01  4.85615551E-01  5.39607555E-03
2.76506422E-01  4.81042176E-01  5.37341367E-03
2.76798867E-01  4.81912404E-01  5.37766609E-03
2.77091312E-01  4.87582922E-01  5.39350836E-03
2.77383756E-01  4.78582561E-01  5.34189865E-03
2.77676201E-01  4.97071356E-01  5.45344362E-03
2.77968646E-01  4.81683046E-01  5.35975583E-03
2.78261090E-01  4.89496440E-01  5.38982684E-03
2.78553535E-01  4.88525242E-01  5.40437829E-03
2.78845980E-01  4.91891801E-01  5.40763373E-03
2.79138424E-01  4.88981128E-01  5.38208149E-03
2.79430869E-01  4.84411359E-01  5.34371193E-03
2.79723313E-01  4.92876530E-01  5.41025400E-03
2.80015758E-01  4.76722509E-01  5.33149671E-03
2.80308203E-01  4.73934919E-01  5.29474160E-03
2.80600647E-01  4.88963842E-01  5.37335547E-03
2.80893092E-01  4.83004361E-01  5.32771787E-03
2.81185537E-01  4.79841769E-01  5.32631949E-03
2.81477981E-01  4.87586677E-01  5.36041427E-03
2.81770426E-01  4.85278487E-01  5.34471497E-03
2.82062871E-01  4.77722287E-01  5.29366359E-03
2.82355315E-01  4.88230646E-01  5.34982327E-03
2.82647760E-01  4.84351367E-01  5.34828566E-03
2.82940205E-01  4.82221395E-01  5.31727588E-03
2.83232649E-01  4.90692943E-01  5.35519095E-03
2.83525094E-01  4.91080046E-01  5.36199566E-03
2.83817539E-01  4.89988476E-01  5.33473585E-03
2.84109983E-01  4.92885768E-01  5.37517574E-03
2.84402428E-01  4.95163828E-01  5.35893999E-03
2.84694873E-01  4.85605717E-01  5.31331310E-03
2.84987317E-01  4.90317553E-01  5.36299776E-03
2.85279762E-01  4.92355406E-01  5.33642294E-03
2.85572207E-01  4.80241686E-01  5.27722947E-03
2.85864651E-01  4.83393133E-01  5.28273545E-03
2.86157096E-01  4.86720771E-01  5.31317433E-03
2.86449541E-01  4.94932473E-01  5.36017772E-03
2.86741985E-01  4.87569302E-01  5.29556349E-03
2.87034430E-01  4.89152580E-01  5.31736948E-03
2.87326875E-01  4.81669277E-01  5.28147910E-03
2.87619319E-01  4.87672299E-01  5.30012697E-03
2.87911764E-01  4.76139694E-01  5.24851866E-03
2.88204209E-01  4.81424570E-01  5.27213840E-03
2.88496653E-01  4.85341072E-01  5.27213747E-03
2.88789098E-01  4.81674016E-01  5.27039403E-03
2.89081542E-01  4.90813524E-01  5.30389789E-03
2.89373987E-01  4.84524906E-01  5.26568061E-03
2.89666432E-01  5.03432810E-01  5.35112759E-03
2.89958876E-01  4.89285231E-01  5.30482689E-03
2.90251321E-01  4.94176447E-01  5.29368874E-03
2.90543766E-01  4.91960794E-01  5.28205652E-03
2.90836210E-01  4.89335388E-01  5.32923080E-03
2.91128655E-01  4.92004305E-01  5.40982885E-03
2.91421100E-01  4.86771286E-01  5.47440629E-03
2.91713544E-01  4.88561153E-01  5.52700041E-03
2.92005989E-01  4.87930655E-01  5.55618340E-03
2.92298434E-01  4.89008337E-01  5.58522251E-03
2.92590878E-01  4.68708545E-01  5.51208202E-03
2.92883323E-01  4.94662523E-01  5.68637438E-03
2.93175768E-01  4.80659008E-01  5.62973134E-03
2.93468212E-01  4.88278776E-01  5.67286089E-03
2.93760657E-01  4.93350297E-01  5.73290326E-03
2.94053102E-01  4.92934942E-01  5.73660666E-03
2.94345546E-01  4.92720485E-01  5.77012030E-03
2.94637991E-01  4.88611341E-01  5.76859713E-03
2.94930436E-01  4.73358750E-01  5.69151202E-03
2.95222880E-01  4.88083661E-01  5.77778183E-03
2.95515325E-01  4.84619975E-01  5.79401525E-03
2.95807770E-01  4.87661511E-01  5.81334764E-03
2.96100214E-01  4.89641637E-01  5.84942102E-03
2.96392659E-01  4.91627365E-01  5.87332854E-03
2.96685104E-01  4.89333361E-01  5.88420313E-03
2.96977548E-01  4.89052355E-01  5.86932665E-03
2.97269993E-01  4.84167218E-01  5.85464621E-03
2.97562437E-01  4.88021612E-01  5.91326039E-03
2.97854882E-01  4.96363699E-01  5.94949722E-03
2.98147327E-01  4.89073724E-01  5.95142739E-03
2.98439771E-01  4.92693305E-01  5.97396493E-03
2.98732216E-01  4.88250315E-01  5.95022086E-03
2.99024661E-01  4.94018286E-01  5.99945150E-03
2.99317105E-01  4.89739954E-01  5.98537270E-03
2.99609550E-01  4.94072914E-01  6.03785692E-03
2.99901995E-01  4.84133840E-01  5.98943885E-03
3.00194439E-01  4.91132051E-01  6.04207627E-03
3.00486884E-01  4.78845835E-01  5.95892221E-03
3.00779329E-01  5.01056790E-01  6.10395800E-03
3.01071773E-01  4.81623977E-01  6.01081224E-03
3.01364218E-01  4.97582823E-01  6.12421008E-03
3.01656663E-01  4.86975759E-01  6.05994696E-03
3.01949107E-01  4.97792721E-01  6.04347745E-03
3.02241552E-01  4.80634749E-01  5.93999121E-03
3.02533997E-01  4.87875968E-01  5.94038097E-03
3.02826441E-01  4.92992342E-01  5.94133465E-03
3.03118886E-01  4.87349242E-01  5.91013348E-03
3.03411331E-01  5.03117383E-01  5.96854417E-03
3.03703775E-01  4.89242405E-01  5.88035211E-03
3.03996220E-01  4.77242500E-01  5.79302944E-03
3.04288665E-01  4.95833188E-01  5.87631576E-03
3.04581109E-01  5.04398644E-01  5.93960518E-03
3.04873554E-01  4.93419915E-01  5.87482052E-03
3.05165999E-01  4.92717326E-01  5.85320266E-03
3.05458443E-01  4.96873945E-01  5.86317061E-03
3.05750888E-01  4.93171901E-01  5.84822474E-03
3.06043333E-01  4.91457701E-01  5.83447982E-03
3.06335777E-01  4.94420350E-01  5.83807658E-03
3.06628222E-01  5.02793968E-01  5.87933464E-03
3.06920666E-01  4.99050438E-01  5.86215779E-03
3.07213111E-01  5.01127779E-01  5.84906759E-03
3.07505556E-01  4.93190765E-01  5.81316277E-03
3.07798000E-01  4.87025857E-01  5.78545732E-03
3.08090445E-01  4.79806304E-01  5.73046133E-03
3.08382890E-01  4.84349906E-01  5.75263100E-03
3.08675334E-01  4.96363789E-01  5.79450279E-03
3.08967779E-01  4.90959495E-01  5.77355456E-03
3.09260224E-01  4.92943019E-01  5.79474727E-03
3.09552668E-01  4.93930459E-01  5.78063820E-03
3.09845113E-01  4.81938899E-01  5.72455162E-03
3.10137558E-01  4.88877118E-01  5.73841436E-03
