### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.69373673E-02  1.03894365E+00  2.05334276E-02
4.72298119E-02  1.08382869E+00  2.08814163E-02
4.75222566E-02  1.01599014E+00  1.99865848E-02
4.78147013E-02  1.04476166E+00  2.03877036E-02
4.81071459E-02  1.07189393E+00  2.04886515E-02
4.83995906E-02  1.05434680E+00  2.03812476E-02
4.86920352E-02  1.07326233E+00  2.04846784E-02
4.89844799E-02  1.06792045E+00  2.03457940E-02
4.92769245E-02  1.07003152E+00  2.04082765E-02
4.95693692E-02  1.06504321E+00  2.03725360E-02
4.98618139E-02  1.06098914E+00  2.01589372E-02
5.01542585E-02  1.01024926E+00  1.95213612E-02
5.04467032E-02  1.04899597E+00  1.99562982E-02
5.07391478E-02  1.05709684E+00  2.01030374E-02
5.10315925E-02  1.06671727E+00  2.00980622E-02
5.13240371E-02  1.03942168E+00  1.97454952E-02
5.16164818E-02  1.05024612E+00  1.98264737E-02
5.19089264E-02  1.07208455E+00  2.00012662E-02
5.22013711E-02  1.05592012E+00  1.97824631E-02
5.24938158E-02  1.07444417E+00  2.00626552E-02
5.27862604E-02  1.10663784E+00  1.99239794E-02
5.30787051E-02  1.09008837E+00  2.00056955E-02
5.33711497E-02  1.06506586E+00  1.97267309E-02
5.36635944E-02  1.08780742E+00  1.98438950E-02
5.39560390E-02  1.08872640E+00  1.98244061E-02
5.42484837E-02  1.10098255E+00  1.98382046E-02
5.45409283E-02  1.10233903E+00  1.99798103E-02
5.48333730E-02  1.09981978E+00  1.98140349E-02
5.51258177E-02  1.09722316E+00  1.97193325E-02
5.54182623E-02  1.10123110E+00  1.96647923E-02
5.57107070E-02  1.11034203E+00  1.97644457E-02
5.60031516E-02  1.10789049E+00  1.97271612E-02
5.62955963E-02  1.07442498E+00  1.94100458E-02
5.65880409E-02  1.05352056E+00  1.90792587E-02
5.68804856E-02  1.08085608E+00  1.93687752E-02
5.71729303E-02  1.10969794E+00  1.96752325E-02
5.74653749E-02  1.08840740E+00  1.93495601E-02
5.77578196E-02  1.09449518E+00  1.92459952E-02
5.80502642E-02  1.11663043E+00  1.94056928E-02
5.83427089E-02  1.09500718E+00  1.93268415E-02
5.86351535E-02  1.07343268E+00  1.90983731E-02
5.89275982E-02  1.08394945E+00  1.90019831E-02
5.92200428E-02  1.10074770E+00  1.91904828E-02
5.95124875E-02  1.11298001E+00  1.92321669E-02
5.98049322E-02  1.10771430E+00  1.92710981E-02
6.00973768E-02  1.08849978E+00  1.90875698E-02
6.03898215E-02  1.10053885E+00  1.91086438E-02
6.06822661E-02  1.10783291E+00  1.88855845E-02
6.09747108E-02  1.08793831E+00  1.89327523E-02
6.12671554E-02  1.09255815E+00  1.88932437E-02
6.15596001E-02  1.10964036E+00  1.89328603E-02
6.18520447E-02  1.09095275E+00  1.88122597E-02
6.21444894E-02  1.07445371E+00  1.86810642E-02
6.24369341E-02  1.10777402E+00  1.88543573E-02
6.27293787E-02  1.09838605E+00  1.86595526E-02
6.30218234E-02  1.09007621E+00  1.86234862E-02
6.33142680E-02  1.08665824E+00  1.85950231E-02
6.36067127E-02  1.07875633E+00  1.84327215E-02
6.38991573E-02  1.11483538E+00  1.86898746E-02
6.41916020E-02  1.11504614E+00  1.86855029E-02
6.44840467E-02  1.10398626E+00  1.85340419E-02
6.47764913E-02  1.13228750E+00  1.87340416E-02
6.50689360E-02  1.10120726E+00  1.86429918E-02
6.53613806E-02  1.12284315E+00  1.85853858E-02
6.56538253E-02  1.07530415E+00  1.81396399E-02
6.59462699E-02  1.11588860E+00  1.84753276E-02
6.62387146E-02  1.10212278E+00  1.83128081E-02
6.65311592E-02  1.06667745E+00  1.80609394E-02
6.68236039E-02  1.08503354E+00  1.81140378E-02
6.71160486E-02  1.09475851E+00  1.81229729E-02
6.74084932E-02  1.08129764E+00  1.80742629E-02
6.77009379E-02  1.10090780E+00  1.81899369E-02
6.79933825E-02  1.10866416E+00  1.81893818E-02
6.82858272E-02  1.12431836E+00  1.83111336E-02
6.85782718E-02  1.10969460E+00  1.81525629E-02
6.88707165E-02  1.10949135E+00  1.81420818E-02
6.91631611E-02  1.05428481E+00  1.75300054E-02
6.94556058E-02  1.12973034E+00  1.81906354E-02
6.97480505E-02  1.12714159E+00  1.81962177E-02
7.00404951E-02  1.10901952E+00  1.81126036E-02
7.03329398E-02  1.12092447E+00  1.80278253E-02
7.06253844E-02  1.09419465E+00  1.76712293E-02
7.09178291E-02  1.09571183E+00  1.78476907E-02
7.12102737E-02  1.09613049E+00  1.77697223E-02
7.15027184E-02  1.11716485E+00  1.79418214E-02
7.17951631E-02  1.11753047E+00  1.78285763E-02
7.20876077E-02  1.10150850E+00  1.76111199E-02
7.23800524E-02  1.11129332E+00  1.77811794E-02
7.26724970E-02  1.12362170E+00  1.78194158E-02
7.29649417E-02  1.12444746E+00  1.78956967E-02
7.32573863E-02  1.11116743E+00  1.76642649E-02
7.35498310E-02  1.11510432E+00  1.75764877E-02
7.38422756E-02  1.13482475E+00  1.78673137E-02
7.41347203E-02  1.13502479E+00  1.77347381E-02
7.44271650E-02  1.14161241E+00  1.76934246E-02
7.47196096E-02  1.12853456E+00  1.77266020E-02
7.50120543E-02  1.11812103E+00  1.74726993E-02
7.53044989E-02  1.14158022E+00  1.76909212E-02
7.55969436E-02  1.13087273E+00  1.75523050E-02
7.58893882E-02  1.13890135E+00  1.75924376E-02
7.61818329E-02  1.18270028E+00  1.79796200E-02
7.64742775E-02  1.16347241E+00  1.78551599E-02
7.67667222E-02  1.14388108E+00  1.75835155E-02
7.70591669E-02  1.15805411E+00  1.74324736E-02
7.73516115E-02  1.16165924E+00  1.76965594E-02
7.76440562E-02  1.16673636E+00  1.76960584E-02
7.79365008E-02  1.16885924E+00  1.76916756E-02
7.82289455E-02  1.17372286E+00  1.76046789E-02
7.85213901E-02  1.17407322E+00  1.75744146E-02
7.88138348E-02  1.14866626E+00  1.74440965E-02
7.91062795E-02  1.16920912E+00  1.75291207E-02
7.93987241E-02  1.13653493E+00  1.72937848E-02
7.96911688E-02  1.16537690E+00  1.74715742E-02
7.99836134E-02  1.19066441E+00  1.75438318E-02
8.02760581E-02  1.19689298E+00  1.76433641E-02
8.05685027E-02  1.18019295E+00  1.74981728E-02
8.08609474E-02  1.20456147E+00  1.75740551E-02
8.11533920E-02  1.17453861E+00  1.74797401E-02
8.14458367E-02  1.16605532E+00  1.73229184E-02
8.17382814E-02  1.22548997E+00  1.77031513E-02
8.20307260E-02  1.18916357E+00  1.73864048E-02
8.23231707E-02  1.22690892E+00  1.75811499E-02
8.26156153E-02  1.18005931E+00  1.73782017E-02
8.29080600E-02  1.22770894E+00  1.75386891E-02
8.32005046E-02  1.19606698E+00  1.73452273E-02
8.34929493E-02  1.23652279E+00  1.75911635E-02
8.37853939E-02  1.20060515E+00  1.73111819E-02
8.40778386E-02  1.20460784E+00  1.73833817E-02
8.43702833E-02  1.22465312E+00  1.75344143E-02
8.46627279E-02  1.20324600E+00  1.71804558E-02
8.49551726E-02  1.24722946E+00  1.74732469E-02
8.52476172E-02  1.24110091E+00  1.74889024E-02
8.55400619E-02  1.25501740E+00  1.75961908E-02
8.58325065E-02  1.23755002E+00  1.73427612E-02
8.61249512E-02  1.22236609E+00  1.73529163E-02
8.64173959E-02  1.24382985E+00  1.73542239E-02
8.67098405E-02  1.24734211E+00  1.73981674E-02
8.70022852E-02  1.22669125E+00  1.72636211E-02
8.72947298E-02  1.24235749E+00  1.73134170E-02
8.75871745E-02  1.22937310E+00  1.72146186E-02
8.78796191E-02  1.25734413E+00  1.73019897E-02
8.81720638E-02  1.26337707E+00  1.74212735E-02
8.84645084E-02  1.25241458E+00  1.72570404E-02
8.87569531E-02  1.24819446E+00  1.71695687E-02
8.90493978E-02  1.26336038E+00  1.74144730E-02
8.93418424E-02  1.25021267E+00  1.72660630E-02
8.96342871E-02  1.30420148E+00  1.74734220E-02
8.99267317E-02  1.24742997E+00  1.70832444E-02
9.02191764E-02  1.31199145E+00  1.75557323E-02
9.05116210E-02  1.28783202E+00  1.74222253E-02
9.08040657E-02  1.27461958E+00  1.72104035E-02
9.10965103E-02  1.28806841E+00  1.73086021E-02
9.13889550E-02  1.25858486E+00  1.69692021E-02
9.16813997E-02  1.32400656E+00  1.75230652E-02
9.19738443E-02  1.29565454E+00  1.72631126E-02
9.22662890E-02  1.30645573E+00  1.73363816E-02
9.25587336E-02  1.26144707E+00  1.70356557E-02
9.28511783E-02  1.30381870E+00  1.72558725E-02
9.31436229E-02  1.33323789E+00  1.74015686E-02
9.34360676E-02  1.27694106E+00  1.70455817E-02
9.37285123E-02  1.29032767E+00  1.70370843E-02
9.40209569E-02  1.30015528E+00  1.72194503E-02
9.43134016E-02  1.28447640E+00  1.70267485E-02
9.46058462E-02  1.29348564E+00  1.70653984E-02
9.48982909E-02  1.32092619E+00  1.71867926E-02
9.51907355E-02  1.31085575E+00  1.71167180E-02
9.54831802E-02  1.31016910E+00  1.71077419E-02
9.57756248E-02  1.29320884E+00  1.69689562E-02
9.60680695E-02  1.29722285E+00  1.70040671E-02
9.63605142E-02  1.30280685E+00  1.69238392E-02
9.66529588E-02  1.30677772E+00  1.69511363E-02
9.69454035E-02  1.27542317E+00  1.68535113E-02
9.72378481E-02  1.28394580E+00  1.67710427E-02
9.75302928E-02  1.31102204E+00  1.69280283E-02
9.78227374E-02  1.31643307E+00  1.69513207E-02
9.81151821E-02  1.31059003E+00  1.69351231E-02
9.84076267E-02  1.32512295E+00  1.69999134E-02
9.87000714E-02  1.31058884E+00  1.67597700E-02
9.89925161E-02  1.32093477E+00  1.69517808E-02
9.92849607E-02  1.33168590E+00  1.69137865E-02
9.95774054E-02  1.30952680E+00  1.68386865E-02
9.98698500E-02  1.31894863E+00  1.68104172E-02
1.00162295E-01  1.34556842E+00  1.68950055E-02
1.00454739E-01  1.32269180E+00  1.68049783E-02
1.00747184E-01  1.31093764E+00  1.67314187E-02
1.01039629E-01  1.29555583E+00  1.65933277E-02
1.01332073E-01  1.32594156E+00  1.66999828E-02
1.01624518E-01  1.32722235E+00  1.66633390E-02
1.01916963E-01  1.31442463E+00  1.67731941E-02
1.02209407E-01  1.33641434E+00  1.67602506E-02
1.02501852E-01  1.31309867E+00  1.65356118E-02
1.02794297E-01  1.31437647E+00  1.66190397E-02
1.03086741E-01  1.30954897E+00  1.65105499E-02
1.03379186E-01  1.34722877E+00  1.67503003E-02
1.03671631E-01  1.32026100E+00  1.66021232E-02
1.03964075E-01  1.30184722E+00  1.63280275E-02
1.04256520E-01  1.33011389E+00  1.65490266E-02
1.04548965E-01  1.32921958E+00  1.65751334E-02
1.04841409E-01  1.32239640E+00  1.64785273E-02
1.05133854E-01  1.31570351E+00  1.63925905E-02
1.05426298E-01  1.31082535E+00  1.63725205E-02
1.05718743E-01  1.30718136E+00  1.63615048E-02
1.06011188E-01  1.32888091E+00  1.64612103E-02
1.06303632E-01  1.33967340E+00  1.64207220E-02
1.06596077E-01  1.30526340E+00  1.62097607E-02
1.06888522E-01  1.35741961E+00  1.65847540E-02
1.07180966E-01  1.34331846E+00  1.64790209E-02
1.07473411E-01  1.34286058E+00  1.64437238E-02
1.07765856E-01  1.33189690E+00  1.63217038E-02
1.08058300E-01  1.34571552E+00  1.62940472E-02
1.08350745E-01  1.32107890E+00  1.63407661E-02
1.08643190E-01  1.30391145E+00  1.61259528E-02
1.08935634E-01  1.32932591E+00  1.62269752E-02
1.09228079E-01  1.35237765E+00  1.63281020E-02
1.09520524E-01  1.33101177E+00  1.61444396E-02
1.09812968E-01  1.31366444E+00  1.61212943E-02
1.10105413E-01  1.32708764E+00  1.61563773E-02
1.10397858E-01  1.34945214E+00  1.62631683E-02
1.10690302E-01  1.31879330E+00  1.60900224E-02
1.10982747E-01  1.30804884E+00  1.59684364E-02
1.11275192E-01  1.33799291E+00  1.61709394E-02
1.11567636E-01  1.33971262E+00  1.61165614E-02
1.11860081E-01  1.32051420E+00  1.59492027E-02
1.12152526E-01  1.33338261E+00  1.61530171E-02
1.12444970E-01  1.33883381E+00  1.60630420E-02
1.12737415E-01  1.33240366E+00  1.59355178E-02
1.13029860E-01  1.31409824E+00  1.58775151E-02
1.13322304E-01  1.29651749E+00  1.58347525E-02
1.13614749E-01  1.32875168E+00  1.59478206E-02
1.13907194E-01  1.31435251E+00  1.58493631E-02
1.14199638E-01  1.32944334E+00  1.58660952E-02
1.14492083E-01  1.33864272E+00  1.58767030E-02
1.14784527E-01  1.35508859E+00  1.60491969E-02
1.15076972E-01  1.31705356E+00  1.58222150E-02
1.15369417E-01  1.29404998E+00  1.56113515E-02
1.15661861E-01  1.29684103E+00  1.56053053E-02
1.15954306E-01  1.31133842E+00  1.56444516E-02
1.16246751E-01  1.28558922E+00  1.55740334E-02
1.16539195E-01  1.31220007E+00  1.55652659E-02
1.16831640E-01  1.33350670E+00  1.58013441E-02
1.17124085E-01  1.33510685E+00  1.57716461E-02
1.17416529E-01  1.30097830E+00  1.55076217E-02
1.17708974E-01  1.31006587E+00  1.56415217E-02
1.18001419E-01  1.30290854E+00  1.54681094E-02
1.18293863E-01  1.28565896E+00  1.54217174E-02
1.18586308E-01  1.31244850E+00  1.55234970E-02
1.18878753E-01  1.32061148E+00  1.55949760E-02
1.19171197E-01  1.32572746E+00  1.55398883E-02
1.19463642E-01  1.29809093E+00  1.53838489E-02
1.19756087E-01  1.30459404E+00  1.54047422E-02
1.20048531E-01  1.29360032E+00  1.54449269E-02
1.20340976E-01  1.29991913E+00  1.52741503E-02
1.20633421E-01  1.28230464E+00  1.52245788E-02
1.20925865E-01  1.31668854E+00  1.53969647E-02
1.21218310E-01  1.29592133E+00  1.53775727E-02
1.21510755E-01  1.30387712E+00  1.52953379E-02
1.21803199E-01  1.29469383E+00  1.52043533E-02
1.22095644E-01  1.31180942E+00  1.53588215E-02
1.22388089E-01  1.30983388E+00  1.52844433E-02
1.22680533E-01  1.33145416E+00  1.54175349E-02
1.22972978E-01  1.29860818E+00  1.52157294E-02
1.23265423E-01  1.29890001E+00  1.51744103E-02
1.23557867E-01  1.29948843E+00  1.52103882E-02
1.23850312E-01  1.27598703E+00  1.49877509E-02
1.24142756E-01  1.29503977E+00  1.51718399E-02
1.24435201E-01  1.29892516E+00  1.50539884E-02
1.24727646E-01  1.28935289E+00  1.50793409E-02
1.25020090E-01  1.30291581E+00  1.51532516E-02
1.25312535E-01  1.26718163E+00  1.48822796E-02
1.25604980E-01  1.28533888E+00  1.49863577E-02
1.25897424E-01  1.27041316E+00  1.48670077E-02
1.26189869E-01  1.27127314E+00  1.48791037E-02
1.26482314E-01  1.27436793E+00  1.49194058E-02
1.26774758E-01  1.31148338E+00  1.50645683E-02
1.27067203E-01  1.24994516E+00  1.46395257E-02
1.27359648E-01  1.28711522E+00  1.48881413E-02
1.27652092E-01  1.27900434E+00  1.48640983E-02
1.27944537E-01  1.26950407E+00  1.48188658E-02
1.28236982E-01  1.26555371E+00  1.46731390E-02
1.28529426E-01  1.25839257E+00  1.46811754E-02
1.28821871E-01  1.28257215E+00  1.47470720E-02
1.29114316E-01  1.24927998E+00  1.46397594E-02
1.29406760E-01  1.24743307E+00  1.48388240E-02
1.29699205E-01  1.26388919E+00  1.50313824E-02
1.29991650E-01  1.26738214E+00  1.51459398E-02
1.30284094E-01  1.25838697E+00  1.50805023E-02
1.30576539E-01  1.30282843E+00  1.54606104E-02
1.30868984E-01  1.27992511E+00  1.53375017E-02
1.31161428E-01  1.23415911E+00  1.50720095E-02
1.31453873E-01  1.21778655E+00  1.51761323E-02
1.31746318E-01  1.25798070E+00  1.53732589E-02
1.32038762E-01  1.27315009E+00  1.54916570E-02
1.32331207E-01  1.25115037E+00  1.53529579E-02
1.32623652E-01  1.24875438E+00  1.54425986E-02
1.32916096E-01  1.27722812E+00  1.56930704E-02
1.33208541E-01  1.24948514E+00  1.53754195E-02
1.33500985E-01  1.23337209E+00  1.54135292E-02
1.33793430E-01  1.23188400E+00  1.54505316E-02
1.34085875E-01  1.21311057E+00  1.53386071E-02
1.34378319E-01  1.21499622E+00  1.53994123E-02
1.34670764E-01  1.23329198E+00  1.55367730E-02
1.34963209E-01  1.22803700E+00  1.54582849E-02
1.35255653E-01  1.22603142E+00  1.55492816E-02
1.35548098E-01  1.22654724E+00  1.56036075E-02
1.35840543E-01  1.22615814E+00  1.54542672E-02
1.36132987E-01  1.21570599E+00  1.55757200E-02
1.36425432E-01  1.21911097E+00  1.55746657E-02
1.36717877E-01  1.23979902E+00  1.56685561E-02
1.37010321E-01  1.25494421E+00  1.58334225E-02
1.37302766E-01  1.20528507E+00  1.55021036E-02
1.37595211E-01  1.20190251E+00  1.55307157E-02
1.37887655E-01  1.19189107E+00  1.55619858E-02
1.38180100E-01  1.20598781E+00  1.55718001E-02
1.38472545E-01  1.21834028E+00  1.56467054E-02
1.38764989E-01  1.18889141E+00  1.54479407E-02
1.39057434E-01  1.17072880E+00  1.54471369E-02
1.39349879E-01  1.21368837E+00  1.58022027E-02
1.39642323E-01  1.22103512E+00  1.57189853E-02
1.39934768E-01  1.18886852E+00  1.55463787E-02
1.40227213E-01  1.20519364E+00  1.57142635E-02
1.40519657E-01  1.22089219E+00  1.54493768E-02
1.40812102E-01  1.18429780E+00  1.51496744E-02
1.41104547E-01  1.14863193E+00  1.47881340E-02
1.41396991E-01  1.19228971E+00  1.50560988E-02
1.41689436E-01  1.17082214E+00  1.48371570E-02
1.41981880E-01  1.16235507E+00  1.47204008E-02
1.42274325E-01  1.16341734E+00  1.46274688E-02
1.42566770E-01  1.18473303E+00  1.47128943E-02
1.42859214E-01  1.18072426E+00  1.46925766E-02
1.43151659E-01  1.15243638E+00  1.44438474E-02
1.43444104E-01  1.17264700E+00  1.45080704E-02
1.43736548E-01  1.14549160E+00  1.43107707E-02
1.44028993E-01  1.13721824E+00  1.42452950E-02
1.44321438E-01  1.15057325E+00  1.43429702E-02
1.44613882E-01  1.14304388E+00  1.41591830E-02
1.44906327E-01  1.14998055E+00  1.41896866E-02
1.45198772E-01  1.12712061E+00  1.40604479E-02
1.45491216E-01  1.12201393E+00  1.39923571E-02
1.45783661E-01  1.13721859E+00  1.41468253E-02
1.46076106E-01  1.10053170E+00  1.37490556E-02
1.46368550E-01  1.15720487E+00  1.40912784E-02
1.46660995E-01  1.12086856E+00  1.38983158E-02
1.46953440E-01  1.10142314E+00  1.36877690E-02
1.47245884E-01  1.11646581E+00  1.38511565E-02
1.47538329E-01  1.10445774E+00  1.36968959E-02
1.47830774E-01  1.11235881E+00  1.37265278E-02
1.48123218E-01  1.11186385E+00  1.37214027E-02
1.48415663E-01  1.09314632E+00  1.35681378E-02
1.48708108E-01  1.08666849E+00  1.34773431E-02
1.49000552E-01  1.09858525E+00  1.35565214E-02
1.49292997E-01  1.08865237E+00  1.34616680E-02
1.49585442E-01  1.09180975E+00  1.34882983E-02
1.49877886E-01  1.09701598E+00  1.34181716E-02
1.50170331E-01  1.07890832E+00  1.33278556E-02
1.50462776E-01  1.10408294E+00  1.35156941E-02
1.50755220E-01  1.08011079E+00  1.33846616E-02
1.51047665E-01  1.07105327E+00  1.32046035E-02
1.51340109E-01  1.07698655E+00  1.32637685E-02
1.51632554E-01  1.06728792E+00  1.31563134E-02
1.51924999E-01  1.06272030E+00  1.31610939E-02
1.52217443E-01  1.06969571E+00  1.31640220E-02
1.52509888E-01  1.05246532E+00  1.29982000E-02
1.52802333E-01  1.05163932E+00  1.30328108E-02
1.53094777E-01  1.05507243E+00  1.30205238E-02
1.53387222E-01  1.06239855E+00  1.30475638E-02
1.53679667E-01  1.03763235E+00  1.29218483E-02
1.53972111E-01  1.05183065E+00  1.29323807E-02
1.54264556E-01  1.05279791E+00  1.29471747E-02
1.54557001E-01  1.03218305E+00  1.28094358E-02
1.54849445E-01  1.02762830E+00  1.27176791E-02
1.55141890E-01  1.03923357E+00  1.27929449E-02
1.55434335E-01  1.03265369E+00  1.27730183E-02
1.55726779E-01  1.03487778E+00  1.28133204E-02
1.56019224E-01  1.03155077E+00  1.26973903E-02
1.56311669E-01  1.02245295E+00  1.25938514E-02
1.56604113E-01  9.93074656E-01  1.24621214E-02
1.56896558E-01  1.00818467E+00  1.25193214E-02
1.57189003E-01  1.00686312E+00  1.25473393E-02
1.57481447E-01  9.88711059E-01  1.23751806E-02
1.57773892E-01  9.95392859E-01  1.23537853E-02
1.58066337E-01  9.78236079E-01  1.23136723E-02
1.58358781E-01  9.97930765E-01  1.24101574E-02
1.58651226E-01  1.00423014E+00  1.24500394E-02
1.58943671E-01  9.95993793E-01  1.23612434E-02
