### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.36471319E+00  1.55458897E-02
1.59528560E-01  2.36015272E+00  1.55817065E-02
1.59821005E-01  2.36586285E+00  1.55176083E-02
1.60113449E-01  2.37594581E+00  1.55506618E-02
1.60405894E-01  2.33716798E+00  1.54141802E-02
1.60698338E-01  2.32790661E+00  1.53161688E-02
1.60990783E-01  2.33244705E+00  1.53221842E-02
1.61283228E-01  2.33692980E+00  1.53324557E-02
1.61575672E-01  2.33095527E+00  1.52728902E-02
1.61868117E-01  2.32371163E+00  1.52447475E-02
1.62160562E-01  2.29840684E+00  1.51747214E-02
1.62453006E-01  2.29251146E+00  1.51245957E-02
1.62745451E-01  2.28926682E+00  1.50187714E-02
1.63037896E-01  2.28959870E+00  1.50585882E-02
1.63330340E-01  2.31805015E+00  1.51955104E-02
1.63622785E-01  2.30169272E+00  1.51113523E-02
1.63915230E-01  2.28612852E+00  1.49701815E-02
1.64207674E-01  2.28748393E+00  1.49703929E-02
1.64500119E-01  2.29043388E+00  1.49970874E-02
1.64792564E-01  2.30002761E+00  1.50370365E-02
1.65085008E-01  2.28836274E+00  1.49352616E-02
1.65377453E-01  2.31064391E+00  1.50247850E-02
1.65669898E-01  2.29759622E+00  1.49317393E-02
1.65962342E-01  2.28281903E+00  1.48962243E-02
1.66254787E-01  2.32218218E+00  1.50325894E-02
1.66547232E-01  2.28544140E+00  1.48299010E-02
1.66839676E-01  2.31014252E+00  1.49390064E-02
1.67132121E-01  2.31071806E+00  1.49618238E-02
1.67424566E-01  2.33660007E+00  1.49825159E-02
1.67717010E-01  2.30832767E+00  1.48421731E-02
1.68009455E-01  2.35006142E+00  1.50048081E-02
1.68301900E-01  2.34285355E+00  1.49942813E-02
1.68594344E-01  2.35876060E+00  1.50367692E-02
1.68886789E-01  2.36861467E+00  1.50431450E-02
1.69179234E-01  2.39322042E+00  1.50505099E-02
1.69471678E-01  2.40547276E+00  1.50683820E-02
1.69764123E-01  2.39548850E+00  1.50949517E-02
1.70056567E-01  2.39259362E+00  1.50444862E-02
1.70349012E-01  2.39591193E+00  1.50549375E-02
1.70641457E-01  2.40909529E+00  1.49980821E-02
1.70933901E-01  2.42097664E+00  1.50799425E-02
1.71226346E-01  2.39114857E+00  1.50031056E-02
1.71518791E-01  2.34274077E+00  1.47981597E-02
1.71811235E-01  2.37403297E+00  1.49330925E-02
1.72103680E-01  2.33209825E+00  1.47089437E-02
1.72396125E-01  2.32347369E+00  1.47253033E-02
1.72688569E-01  2.28066278E+00  1.45732975E-02
1.72981014E-01  2.25601840E+00  1.44477123E-02
1.73273459E-01  2.23360872E+00  1.43912230E-02
1.73565903E-01  2.22062087E+00  1.43531961E-02
1.73858348E-01  2.19086790E+00  1.42300148E-02
1.74150793E-01  2.19918585E+00  1.41738486E-02
1.74443237E-01  2.17776728E+00  1.41383652E-02
1.74735682E-01  2.15282226E+00  1.40909133E-02
1.75028127E-01  2.14260793E+00  1.40312724E-02
1.75320571E-01  2.14169955E+00  1.39542911E-02
1.75613016E-01  2.10693932E+00  1.38333300E-02
1.75905461E-01  2.09484553E+00  1.38446400E-02
1.76197905E-01  2.09574509E+00  1.37857087E-02
1.76490350E-01  2.05139685E+00  1.36426706E-02
1.76782795E-01  2.05526495E+00  1.37060313E-02
1.77075239E-01  2.06366086E+00  1.36156669E-02
1.77367684E-01  2.04569554E+00  1.36023490E-02
1.77660129E-01  2.01247668E+00  1.34950103E-02
1.77952573E-01  2.04170299E+00  1.34975538E-02
1.78245018E-01  2.01177144E+00  1.34824021E-02
1.78537462E-01  2.00743508E+00  1.34220310E-02
1.78829907E-01  1.98938358E+00  1.33132441E-02
1.79122352E-01  1.99292529E+00  1.33423246E-02
1.79414796E-01  1.97958851E+00  1.32873254E-02
1.79707241E-01  1.93728209E+00  1.31378146E-02
1.79999686E-01  1.93997431E+00  1.31639447E-02
1.80292130E-01  1.92020547E+00  1.30562792E-02
1.80584575E-01  1.88775849E+00  1.29256090E-02
1.80877020E-01  1.85340810E+00  1.27618071E-02
1.81169464E-01  1.81920230E+00  1.27148572E-02
1.81461909E-01  1.82421792E+00  1.26706241E-02
1.81754354E-01  1.79471207E+00  1.25485929E-02
1.82046798E-01  1.78352070E+00  1.24935750E-02
1.82339243E-01  1.74211657E+00  1.23791201E-02
1.82631688E-01  1.74474287E+00  1.24137765E-02
1.82924132E-01  1.75402594E+00  1.23245167E-02
1.83216577E-01  1.71979463E+00  1.22964866E-02
1.83509022E-01  1.73195934E+00  1.22529296E-02
1.83801466E-01  1.73085427E+00  1.22801960E-02
1.84093911E-01  1.70076203E+00  1.21819088E-02
1.84386356E-01  1.69057810E+00  1.20574245E-02
1.84678800E-01  1.66784787E+00  1.19880522E-02
1.84971245E-01  1.65899920E+00  1.20072411E-02
1.85263690E-01  1.64660203E+00  1.19416220E-02
1.85556134E-01  1.65854096E+00  1.19638816E-02
1.85848579E-01  1.62344563E+00  1.17867105E-02
1.86141024E-01  1.64077675E+00  1.18759749E-02
1.86433468E-01  1.63148057E+00  1.18272929E-02
1.86725913E-01  1.61145997E+00  1.17055550E-02
1.87018358E-01  1.61510706E+00  1.17506627E-02
1.87310802E-01  1.60342467E+00  1.17106950E-02
1.87603247E-01  1.59131634E+00  1.16577605E-02
1.87895691E-01  1.59960282E+00  1.16768666E-02
1.88188136E-01  1.59731174E+00  1.16341328E-02
1.88480581E-01  1.56035459E+00  1.14787826E-02
1.88773025E-01  1.53983259E+00  1.14061674E-02
1.89065470E-01  1.54444849E+00  1.14425570E-02
1.89357915E-01  1.55832887E+00  1.14462394E-02
1.89650359E-01  1.52451122E+00  1.13103762E-02
1.89942804E-01  1.53688264E+00  1.13730887E-02
1.90235249E-01  1.52071214E+00  1.13021154E-02
1.90527693E-01  1.49934435E+00  1.11922538E-02
1.90820138E-01  1.50168252E+00  1.11928806E-02
1.91112583E-01  1.49734914E+00  1.12092607E-02
1.91405027E-01  1.49367285E+00  1.11792348E-02
1.91697472E-01  1.47888243E+00  1.10862497E-02
1.91989917E-01  1.46518815E+00  1.10139614E-02
1.92282361E-01  1.48140597E+00  1.10509619E-02
1.92574806E-01  1.46155274E+00  1.10347513E-02
1.92867251E-01  1.46211493E+00  1.10232988E-02
1.93159695E-01  1.43826163E+00  1.08601414E-02
1.93452140E-01  1.44204819E+00  1.08977463E-02
1.93744585E-01  1.43740797E+00  1.08935190E-02
1.94037029E-01  1.43008494E+00  1.08401999E-02
1.94329474E-01  1.41499221E+00  1.07723176E-02
1.94621919E-01  1.42663956E+00  1.08060157E-02
1.94914363E-01  1.39295781E+00  1.06957741E-02
1.95206808E-01  1.40271056E+00  1.07058426E-02
1.95499253E-01  1.39873564E+00  1.06976498E-02
1.95791697E-01  1.37080956E+00  1.05306776E-02
1.96084142E-01  1.37622285E+00  1.05613610E-02
1.96376587E-01  1.35417581E+00  1.05243996E-02
1.96669031E-01  1.34432638E+00  1.04233269E-02
1.96961476E-01  1.36282146E+00  1.04779731E-02
1.97253920E-01  1.32502019E+00  1.03488779E-02
1.97546365E-01  1.31692338E+00  1.03127249E-02
1.97838810E-01  1.32067132E+00  1.03579676E-02
1.98131254E-01  1.29726100E+00  1.01941330E-02
1.98423699E-01  1.30638194E+00  1.02418028E-02
1.98716144E-01  1.30032647E+00  1.02204308E-02
1.99008588E-01  1.27883399E+00  1.01262219E-02
1.99301033E-01  1.26937687E+00  1.00893648E-02
1.99593478E-01  1.28379011E+00  1.01067042E-02
1.99885922E-01  1.26441205E+00  1.00252340E-02
2.00178367E-01  1.25737309E+00  1.00091426E-02
2.00470812E-01  1.26600599E+00  1.00527331E-02
2.00763256E-01  1.23843431E+00  9.90810897E-03
2.01055701E-01  1.25371337E+00  9.94885247E-03
2.01348146E-01  1.23316133E+00  9.90978628E-03
2.01640590E-01  1.21842408E+00  9.80180595E-03
2.01933035E-01  1.20526946E+00  9.74116195E-03
2.02225480E-01  1.20795345E+00  9.74314474E-03
2.02517924E-01  1.19844949E+00  9.70507786E-03
2.02810369E-01  1.19389594E+00  9.73514747E-03
2.03102814E-01  1.18269467E+00  9.62144695E-03
2.03395258E-01  1.19994736E+00  9.67542175E-03
2.03687703E-01  1.17483079E+00  9.57523286E-03
2.03980148E-01  1.14916801E+00  9.46948491E-03
2.04272592E-01  1.16852760E+00  9.56557132E-03
2.04565037E-01  1.15340710E+00  9.45860613E-03
2.04857482E-01  1.15581071E+00  9.46273841E-03
2.05149926E-01  1.15009403E+00  9.47615039E-03
2.05442371E-01  1.14000404E+00  9.38251056E-03
2.05734816E-01  1.14504731E+00  9.42529552E-03
2.06027260E-01  1.11047029E+00  9.27811116E-03
2.06319705E-01  1.12368476E+00  9.30925086E-03
2.06612149E-01  1.12048256E+00  9.30638425E-03
2.06904594E-01  1.09364533E+00  9.18025430E-03
2.07197039E-01  1.09174514E+00  9.13602207E-03
2.07489483E-01  1.10466611E+00  9.19056404E-03
2.07781928E-01  1.07944322E+00  9.11645032E-03
2.08074373E-01  1.09097898E+00  9.15046036E-03
2.08366817E-01  1.08210015E+00  9.06993076E-03
2.08659262E-01  1.07183111E+00  9.04506724E-03
2.08951707E-01  1.06517351E+00  9.00010951E-03
2.09244151E-01  1.05188859E+00  8.97249300E-03
2.09536596E-01  1.06533349E+00  9.00146086E-03
2.09829041E-01  1.06498587E+00  8.98154546E-03
2.10121485E-01  1.03320980E+00  8.83020740E-03
2.10413930E-01  1.03102875E+00  8.81833304E-03
2.10706375E-01  1.03455794E+00  8.86832643E-03
2.10998819E-01  1.01840937E+00  8.75664223E-03
2.11291264E-01  1.00686264E+00  8.71228240E-03
2.11583709E-01  1.00887609E+00  8.72350298E-03
2.11876153E-01  1.00433719E+00  8.69694445E-03
2.12168598E-01  9.91151154E-01  8.60537589E-03
2.12461043E-01  9.92125869E-01  8.61091726E-03
2.12753487E-01  9.89691257E-01  8.63215700E-03
2.13045932E-01  9.76939857E-01  8.55616201E-03
2.13338377E-01  9.85747218E-01  8.55523348E-03
2.13630821E-01  9.80808973E-01  8.54883436E-03
2.13923266E-01  9.80040014E-01  8.52530822E-03
2.14215711E-01  9.87870932E-01  8.60679243E-03
2.14508155E-01  9.66410995E-01  8.46589543E-03
2.14800600E-01  9.71263170E-01  8.47013853E-03
2.15093045E-01  9.66367304E-01  8.44061282E-03
2.15385489E-01  9.48120594E-01  8.37864261E-03
2.15677934E-01  9.37967420E-01  8.32704920E-03
2.15970378E-01  9.39035058E-01  8.32210854E-03
2.16262823E-01  9.33069766E-01  8.27834941E-03
2.16555268E-01  9.14855182E-01  8.20868928E-03
2.16847712E-01  9.30061102E-01  8.27252120E-03
2.17140157E-01  9.15943861E-01  8.21020268E-03
2.17432602E-01  9.33947980E-01  8.26826226E-03
2.17725046E-01  9.03633356E-01  8.11421033E-03
2.18017491E-01  9.14904058E-01  8.17334745E-03
2.18309936E-01  8.94467175E-01  8.07400048E-03
2.18602380E-01  9.05151784E-01  8.12784210E-03
2.18894825E-01  9.01021719E-01  8.09402298E-03
2.19187270E-01  8.99557352E-01  8.08739383E-03
2.19479714E-01  8.89861941E-01  8.04719981E-03
2.19772159E-01  8.80651653E-01  7.97794294E-03
2.20064604E-01  8.92527223E-01  8.02483968E-03
2.20357048E-01  8.76244545E-01  7.97739811E-03
2.20649493E-01  8.64207804E-01  7.89666455E-03
2.20941938E-01  8.76231253E-01  7.96869956E-03
2.21234382E-01  8.68147731E-01  7.88475387E-03
2.21526827E-01  8.54275405E-01  7.85060786E-03
2.21819272E-01  8.48710716E-01  7.81267509E-03
2.22111716E-01  8.60855460E-01  7.86274672E-03
2.22404161E-01  8.40996325E-01  7.75745930E-03
2.22696606E-01  8.33520830E-01  7.69537548E-03
2.22989050E-01  8.37207675E-01  7.75390584E-03
2.23281495E-01  8.54990423E-01  7.83471391E-03
2.23573940E-01  8.32243562E-01  7.67312758E-03
2.23866384E-01  8.23192954E-01  7.67396344E-03
2.24158829E-01  8.26571107E-01  7.66460504E-03
2.24451273E-01  8.17950606E-01  7.62642780E-03
2.24743718E-01  8.19729269E-01  7.63604045E-03
2.25036163E-01  8.10366094E-01  7.55340420E-03
2.25328607E-01  7.98931599E-01  7.51404325E-03
2.25621052E-01  8.13481331E-01  7.60261761E-03
2.25913497E-01  7.97037065E-01  7.48695293E-03
2.26205941E-01  8.00705016E-01  7.52439490E-03
2.26498386E-01  7.89946854E-01  7.43051618E-03
2.26790831E-01  7.90673316E-01  7.48083787E-03
2.27083275E-01  7.79644966E-01  7.40704546E-03
2.27375720E-01  7.74328649E-01  7.36519275E-03
2.27668165E-01  7.76885033E-01  7.36953504E-03
2.27960609E-01  7.96587110E-01  7.46135693E-03
2.28253054E-01  7.72157013E-01  7.34353065E-03
2.28545499E-01  7.77697086E-01  7.36630755E-03
2.28837943E-01  7.51986921E-01  7.24469125E-03
2.29130388E-01  7.69546807E-01  7.32134329E-03
2.29422833E-01  7.61340261E-01  7.26203388E-03
2.29715277E-01  7.66081929E-01  7.29931751E-03
2.30007722E-01  7.62529016E-01  7.25656189E-03
2.30300167E-01  7.65424669E-01  7.27356644E-03
2.30592611E-01  7.46422350E-01  7.20882881E-03
2.30885056E-01  7.46560335E-01  7.18340138E-03
2.31177501E-01  7.42329836E-01  7.15133501E-03
2.31469945E-01  7.42256403E-01  7.13538798E-03
2.31762390E-01  7.46359706E-01  7.18514156E-03
2.32054835E-01  7.36481488E-01  7.13046966E-03
2.32347279E-01  7.33398080E-01  7.08668493E-03
2.32639724E-01  7.35638201E-01  7.10071623E-03
2.32932169E-01  7.35936224E-01  7.06648780E-03
2.33224613E-01  7.24961102E-01  7.07115186E-03
2.33517058E-01  7.25560665E-01  7.03956932E-03
2.33809502E-01  7.22811878E-01  7.04215560E-03
2.34101947E-01  7.31368244E-01  7.05883699E-03
2.34394392E-01  7.02951193E-01  6.89461268E-03
2.34686836E-01  7.05170512E-01  6.93810545E-03
2.34979281E-01  6.98464870E-01  6.88147545E-03
2.35271726E-01  7.07859039E-01  6.91224542E-03
2.35564170E-01  6.97569549E-01  6.90824352E-03
2.35856615E-01  6.99770451E-01  6.87197084E-03
2.36149060E-01  6.99029028E-01  6.89270115E-03
2.36441504E-01  6.90052748E-01  6.79657375E-03
2.36733949E-01  6.86414838E-01  6.80812588E-03
2.37026394E-01  6.96311474E-01  6.86557451E-03
2.37318838E-01  6.87420547E-01  6.81745168E-03
2.37611283E-01  6.77061796E-01  6.75131800E-03
2.37903728E-01  6.74727678E-01  6.70010084E-03
2.38196172E-01  6.64495647E-01  6.69046957E-03
2.38488617E-01  6.57578170E-01  6.65535452E-03
2.38781062E-01  6.66197717E-01  6.67424593E-03
2.39073506E-01  6.67794466E-01  6.67549437E-03
2.39365951E-01  6.68102086E-01  6.67925458E-03
2.39658396E-01  6.59946859E-01  6.65680040E-03
2.39950840E-01  6.65859401E-01  6.66683633E-03
2.40243285E-01  6.61360204E-01  6.61580032E-03
2.40535730E-01  6.50973201E-01  6.59184577E-03
2.40828174E-01  6.44314528E-01  6.53855363E-03
2.41120619E-01  6.51276946E-01  6.57075504E-03
2.41413064E-01  6.58186018E-01  6.59594266E-03
2.41705508E-01  6.47628963E-01  6.52662851E-03
2.41997953E-01  6.40789866E-01  6.54099137E-03
2.42290398E-01  6.60802484E-01  6.62878156E-03
2.42582842E-01  6.26605809E-01  6.42658724E-03
2.42875287E-01  6.36788309E-01  6.47650892E-03
2.43167731E-01  6.33078694E-01  6.46994356E-03
2.43460176E-01  6.41174734E-01  6.51340839E-03
2.43752621E-01  6.23696327E-01  6.43102499E-03
2.44045065E-01  6.30549252E-01  6.43634889E-03
2.44337510E-01  6.17433429E-01  6.36881217E-03
2.44629955E-01  6.24659657E-01  6.40967768E-03
2.44922399E-01  6.27767086E-01  6.41695084E-03
2.45214844E-01  6.29373252E-01  6.42665289E-03
2.45507289E-01  6.10831857E-01  6.32054638E-03
2.45799733E-01  6.13984764E-01  6.32483372E-03
2.46092178E-01  6.13359451E-01  6.32914109E-03
2.46384623E-01  6.15143657E-01  6.31130114E-03
2.46677067E-01  6.03877544E-01  6.27549551E-03
2.46969512E-01  6.21503949E-01  6.36698678E-03
2.47261957E-01  6.06075704E-01  6.26968266E-03
2.47554401E-01  6.06750846E-01  6.27057347E-03
2.47846846E-01  5.98815560E-01  6.21785736E-03
2.48139291E-01  5.94256520E-01  6.18464034E-03
2.48431735E-01  5.97004175E-01  6.22836873E-03
2.48724180E-01  5.99621058E-01  6.22287439E-03
2.49016625E-01  5.89717507E-01  6.15390996E-03
2.49309069E-01  5.94732642E-01  6.18271390E-03
2.49601514E-01  5.84666312E-01  6.13707537E-03
2.49893959E-01  5.86745739E-01  6.14981540E-03
2.50186403E-01  5.95370054E-01  6.17083348E-03
2.50478848E-01  6.05999053E-01  6.23780163E-03
2.50771293E-01  5.84125459E-01  6.12732815E-03
2.51063737E-01  5.79736531E-01  6.08195877E-03
2.51356182E-01  5.83844125E-01  6.12101797E-03
2.51648627E-01  5.82632124E-01  6.08732644E-03
2.51941071E-01  5.80452442E-01  6.07912941E-03
2.52233516E-01  5.87483943E-01  6.14201557E-03
2.52525960E-01  5.73201239E-01  6.03330601E-03
2.52818405E-01  5.69232464E-01  6.01202669E-03
2.53110850E-01  5.67780316E-01  5.99627895E-03
2.53403294E-01  5.70295334E-01  6.01877831E-03
2.53695739E-01  5.76749265E-01  6.05036551E-03
2.53988184E-01  5.72467029E-01  6.00571558E-03
2.54280628E-01  5.69060147E-01  6.00034744E-03
2.54573073E-01  5.81303477E-01  6.06088247E-03
2.54865518E-01  5.65620303E-01  5.97804924E-03
2.55157962E-01  5.60683429E-01  5.96432155E-03
2.55450407E-01  5.69351375E-01  5.98619878E-03
2.55742852E-01  5.47000885E-01  5.85898524E-03
2.56035296E-01  5.53550959E-01  5.89076709E-03
2.56327741E-01  5.55098712E-01  5.91361057E-03
2.56620186E-01  5.55014193E-01  5.89555362E-03
2.56912630E-01  5.53582430E-01  5.87876141E-03
2.57205075E-01  5.43035209E-01  5.85396914E-03
2.57497520E-01  5.46050131E-01  5.84409479E-03
2.57789964E-01  5.46539366E-01  5.84223447E-03
2.58082409E-01  5.47343075E-01  5.84713556E-03
2.58374854E-01  5.46035349E-01  5.82924346E-03
2.58667298E-01  5.41639566E-01  5.83470939E-03
2.58959743E-01  5.46308577E-01  5.82716614E-03
2.59252188E-01  5.45461237E-01  5.81534114E-03
2.59544632E-01  5.49962699E-01  5.84936189E-03
2.59837077E-01  5.37000835E-01  5.78332553E-03
2.60129522E-01  5.46794295E-01  5.85483294E-03
2.60421966E-01  5.39045155E-01  5.74647915E-03
2.60714411E-01  5.49492419E-01  5.82382316E-03
2.61006855E-01  5.43442607E-01  5.79706719E-03
2.61299300E-01  5.40877640E-01  5.77175152E-03
2.61591745E-01  5.37347138E-01  5.77000901E-03
2.61884189E-01  5.34693718E-01  5.73183922E-03
2.62176634E-01  5.30787945E-01  5.71600813E-03
2.62469079E-01  5.35737872E-01  5.74803632E-03
2.62761523E-01  5.43985188E-01  5.76934358E-03
2.63053968E-01  5.32273769E-01  5.71515551E-03
2.63346413E-01  5.29113770E-01  5.69593906E-03
2.63638857E-01  5.37170649E-01  5.73905837E-03
2.63931302E-01  5.31335533E-01  5.71690639E-03
2.64223747E-01  5.29385805E-01  5.65011287E-03
2.64516191E-01  5.25726378E-01  5.66682499E-03
2.64808636E-01  5.27113914E-01  5.67803998E-03
2.65101081E-01  5.33761501E-01  5.71405888E-03
2.65393525E-01  5.27135968E-01  5.66096837E-03
2.65685970E-01  5.27104259E-01  5.65458369E-03
2.65978415E-01  5.26354373E-01  5.66084310E-03
2.66270859E-01  5.33682227E-01  5.68493642E-03
2.66563304E-01  5.18100679E-01  5.60842967E-03
2.66855749E-01  5.22993326E-01  5.62616205E-03
2.67148193E-01  5.19955397E-01  5.60778333E-03
2.67440638E-01  5.27772486E-01  5.65562630E-03
2.67733083E-01  5.18294334E-01  5.59810549E-03
2.68025527E-01  5.19363225E-01  5.58034517E-03
2.68317972E-01  5.22818863E-01  5.62129961E-03
2.68610417E-01  5.07947803E-01  5.54751698E-03
2.68902861E-01  5.23157299E-01  5.60902711E-03
2.69195306E-01  5.15382767E-01  5.54754771E-03
2.69487751E-01  5.27649105E-01  5.63099701E-03
2.69780195E-01  5.07350922E-01  5.51834330E-03
2.70072640E-01  5.21097720E-01  5.59668196E-03
2.70365084E-01  5.12554526E-01  5.54066850E-03
2.70657529E-01  5.11891365E-01  5.52341761E-03
2.70949974E-01  5.13702571E-01  5.53525798E-03
2.71242418E-01  5.15914619E-01  5.55857969E-03
2.71534863E-01  5.18686116E-01  5.55583881E-03
2.71827308E-01  5.03966153E-01  5.49108628E-03
2.72119752E-01  5.16194880E-01  5.52567607E-03
2.72412197E-01  5.09916663E-01  5.50867990E-03
2.72704642E-01  5.07933319E-01  5.50000416E-03
2.72997086E-01  5.09007454E-01  5.48037607E-03
2.73289531E-01  5.13327658E-01  5.52113540E-03
2.73581976E-01  5.02262175E-01  5.45199867E-03
2.73874420E-01  5.13130367E-01  5.50563773E-03
2.74166865E-01  5.13252914E-01  5.50748128E-03
2.74459310E-01  5.06442010E-01  5.45436563E-03
2.74751754E-01  5.14371991E-01  5.50804473E-03
2.75044199E-01  5.10666549E-01  5.50859887E-03
2.75336644E-01  5.09539127E-01  5.47451107E-03
2.75629088E-01  5.06046832E-01  5.43398364E-03
2.75921533E-01  5.14742374E-01  5.49645862E-03
2.76213978E-01  5.16484320E-01  5.49755897E-03
2.76506422E-01  5.05484283E-01  5.44146681E-03
2.76798867E-01  5.17067313E-01  5.50236786E-03
2.77091312E-01  5.02139390E-01  5.41033735E-03
2.77383756E-01  5.19829631E-01  5.49474126E-03
2.77676201E-01  5.12477577E-01  5.47497254E-03
2.77968646E-01  5.04527211E-01  5.42696239E-03
2.78261090E-01  5.07176518E-01  5.41792531E-03
2.78553535E-01  5.07154167E-01  5.44815557E-03
2.78845980E-01  5.03911614E-01  5.41520817E-03
2.79138424E-01  5.06214738E-01  5.42040542E-03
2.79430869E-01  5.03098130E-01  5.38386172E-03
2.79723313E-01  4.96412426E-01  5.36772003E-03
2.80015758E-01  5.01826525E-01  5.40397037E-03
2.80308203E-01  4.96619910E-01  5.36319241E-03
2.80600647E-01  4.99456704E-01  5.36922831E-03
2.80893092E-01  5.00531077E-01  5.35914162E-03
2.81185537E-01  5.05885184E-01  5.40938741E-03
2.81477981E-01  5.04392624E-01  5.39405504E-03
2.81770426E-01  5.01348853E-01  5.36555750E-03
2.82062871E-01  4.97541994E-01  5.34200575E-03
2.82355315E-01  4.93930966E-01  5.32059325E-03
2.82647760E-01  5.03264606E-01  5.38967783E-03
2.82940205E-01  5.01697600E-01  5.36210416E-03
2.83232649E-01  5.02396703E-01  5.36458613E-03
2.83525094E-01  5.13116539E-01  5.41676348E-03
2.83817539E-01  5.02291203E-01  5.34027303E-03
2.84109983E-01  4.83878911E-01  5.26441773E-03
2.84402428E-01  4.98892993E-01  5.32573555E-03
2.84694873E-01  4.92505074E-01  5.29075181E-03
2.84987317E-01  5.09167254E-01  5.40488539E-03
2.85279762E-01  4.93768901E-01  5.29249292E-03
2.85572207E-01  4.97229815E-01  5.31359669E-03
2.85864651E-01  4.98578131E-01  5.31022251E-03
2.86157096E-01  4.98743981E-01  5.31456340E-03
2.86449541E-01  5.17154217E-01  5.42270951E-03
2.86741985E-01  4.99437869E-01  5.29946759E-03
2.87034430E-01  4.93809581E-01  5.28908800E-03
2.87326875E-01  4.99152005E-01  5.31589240E-03
2.87619319E-01  4.87042576E-01  5.24269976E-03
2.87911764E-01  4.97271627E-01  5.30262431E-03
2.88204209E-01  4.92466539E-01  5.27980225E-03
2.88496653E-01  4.95990276E-01  5.26707387E-03
2.88789098E-01  4.87146914E-01  5.24667231E-03
2.89081542E-01  4.91730601E-01  5.24855405E-03
2.89373987E-01  5.02079070E-01  5.30843483E-03
2.89666432E-01  4.96048033E-01  5.26314089E-03
2.89958876E-01  4.99134541E-01  5.30264759E-03
2.90251321E-01  4.88980860E-01  5.22374781E-03
2.90543766E-01  4.97857809E-01  5.26808063E-03
2.90836210E-01  4.97847021E-01  5.31793572E-03
2.91128655E-01  5.03974259E-01  5.41980378E-03
2.91421100E-01  5.00675023E-01  5.50079765E-03
2.91713544E-01  4.98548716E-01  5.53167006E-03
2.92005989E-01  4.99114424E-01  5.55680972E-03
2.92298434E-01  4.95139718E-01  5.55893872E-03
2.92590878E-01  4.95267332E-01  5.59299393E-03
2.92883323E-01  4.83347476E-01  5.56710735E-03
2.93175768E-01  5.03762484E-01  5.69562521E-03
2.93468212E-01  4.91438210E-01  5.62245864E-03
2.93760657E-01  4.90675539E-01  5.66594629E-03
2.94053102E-01  5.01612961E-01  5.72219957E-03
2.94345546E-01  4.98622149E-01  5.74567588E-03
2.94637991E-01  5.02242327E-01  5.78977214E-03
2.94930436E-01  4.96040523E-01  5.76017704E-03
2.95222880E-01  4.90719974E-01  5.73645253E-03
2.95515325E-01  4.93551284E-01  5.78223169E-03
2.95807770E-01  4.91331249E-01  5.78581542E-03
2.96100214E-01  4.92936373E-01  5.80337876E-03
2.96392659E-01  4.97782707E-01  5.85097959E-03
2.96685104E-01  4.82200801E-01  5.78519795E-03
2.96977548E-01  4.96840328E-01  5.86268073E-03
2.97269993E-01  5.01922250E-01  5.89753641E-03
2.97562437E-01  4.98289794E-01  5.91176515E-03
2.97854882E-01  4.89399463E-01  5.86593524E-03
2.98147327E-01  4.83589321E-01  5.85934846E-03
2.98439771E-01  4.94084090E-01  5.91327809E-03
2.98732216E-01  4.85572696E-01  5.88385295E-03
2.99024661E-01  4.94826376E-01  5.93833951E-03
2.99317105E-01  4.81746346E-01  5.88030787E-03
2.99609550E-01  4.87561524E-01  5.93437953E-03
2.99901995E-01  4.98992980E-01  6.00964064E-03
3.00194439E-01  4.91407633E-01  5.98138524E-03
3.00486884E-01  5.03805995E-01  6.04814989E-03
3.00779329E-01  4.86494571E-01  5.96673507E-03
3.01071773E-01  4.98438179E-01  6.04314217E-03
3.01364218E-01  5.03207147E-01  6.10775873E-03
3.01656663E-01  4.91133362E-01  6.02223398E-03
3.01949107E-01  4.99056458E-01  5.99511806E-03
3.02241552E-01  4.95861650E-01  5.96183678E-03
3.02533997E-01  4.95498329E-01  5.91415120E-03
3.02826441E-01  4.87124920E-01  5.84831648E-03
3.03118886E-01  4.83025789E-01  5.82626415E-03
3.03411331E-01  4.96971607E-01  5.87590411E-03
3.03703775E-01  4.93120432E-01  5.85049856E-03
3.03996220E-01  5.00196040E-01  5.86373033E-03
3.04288665E-01  4.85946298E-01  5.77261206E-03
3.04581109E-01  4.90376413E-01  5.81096392E-03
3.04873554E-01  4.86802787E-01  5.78446966E-03
3.05165999E-01  4.89026099E-01  5.76957548E-03
3.05458443E-01  4.92972463E-01  5.79005899E-03
3.05750888E-01  4.93311614E-01  5.78408083E-03
3.06043333E-01  4.87302631E-01  5.74685913E-03
3.06335777E-01  4.96966064E-01  5.79978386E-03
3.06628222E-01  5.01211286E-01  5.82061382E-03
3.06920666E-01  4.92229700E-01  5.77158248E-03
3.07213111E-01  4.78962272E-01  5.67072676E-03
3.07505556E-01  4.90227282E-01  5.74321439E-03
3.07798000E-01  4.89890158E-01  5.73270116E-03
3.08090445E-01  4.93567854E-01  5.74316178E-03
3.08382890E-01  4.98551726E-01  5.77591173E-03
3.08675334E-01  4.87797350E-01  5.70297334E-03
3.08967779E-01  4.84777689E-01  5.69227105E-03
3.09260224E-01  4.94521827E-01  5.74675901E-03
3.09552668E-01  4.94980514E-01  5.73096890E-03
3.09845113E-01  4.91001517E-01  5.72048035E-03
3.10137558E-01  4.94446844E-01  5.71704889E-03
