### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.78480315E+00  1.68371350E-02
1.59528560E-01  2.80305576E+00  1.69474930E-02
1.59821005E-01  2.77911043E+00  1.67852379E-02
1.60113449E-01  2.78915501E+00  1.68155693E-02
1.60405894E-01  2.75236249E+00  1.66944806E-02
1.60698338E-01  2.74735427E+00  1.66061632E-02
1.60990783E-01  2.75629115E+00  1.66234802E-02
1.61283228E-01  2.72423315E+00  1.65217351E-02
1.61575672E-01  2.72129941E+00  1.64697506E-02
1.61868117E-01  2.72391558E+00  1.64729189E-02
1.62160562E-01  2.65880752E+00  1.62890349E-02
1.62453006E-01  2.68056393E+00  1.63224638E-02
1.62745451E-01  2.68226266E+00  1.62248798E-02
1.63037896E-01  2.65625763E+00  1.61876678E-02
1.63330340E-01  2.64042926E+00  1.61858592E-02
1.63622785E-01  2.64306235E+00  1.61613636E-02
1.63915230E-01  2.64193630E+00  1.60613675E-02
1.64207674E-01  2.60258126E+00  1.59367938E-02
1.64500119E-01  2.62288547E+00  1.60170421E-02
1.64792564E-01  2.62421417E+00  1.60302389E-02
1.65085008E-01  2.56375289E+00  1.57773141E-02
1.65377453E-01  2.56878233E+00  1.58106610E-02
1.65669898E-01  2.54393291E+00  1.56808998E-02
1.65962342E-01  2.52151275E+00  1.56248426E-02
1.66254787E-01  2.53008008E+00  1.56602021E-02
1.66547232E-01  2.50141811E+00  1.54842790E-02
1.66839676E-01  2.51112223E+00  1.55446483E-02
1.67132121E-01  2.49819684E+00  1.55263375E-02
1.67424566E-01  2.47123861E+00  1.53778102E-02
1.67717010E-01  2.50590777E+00  1.54339084E-02
1.68009455E-01  2.44541025E+00  1.52760586E-02
1.68301900E-01  2.47415447E+00  1.53783988E-02
1.68594344E-01  2.43026376E+00  1.52329467E-02
1.68886789E-01  2.44504523E+00  1.52538512E-02
1.69179234E-01  2.42887640E+00  1.51323779E-02
1.69471678E-01  2.39742589E+00  1.50135579E-02
1.69764123E-01  2.39014482E+00  1.50484378E-02
1.70056567E-01  2.38092589E+00  1.49782281E-02
1.70349012E-01  2.35888386E+00  1.49087571E-02
1.70641457E-01  2.36177111E+00  1.48208207E-02
1.70933901E-01  2.33866787E+00  1.47922169E-02
1.71226346E-01  2.35043025E+00  1.48455463E-02
1.71518791E-01  2.32999253E+00  1.47288032E-02
1.71811235E-01  2.31314659E+00  1.47113511E-02
1.72103680E-01  2.31128645E+00  1.46143530E-02
1.72396125E-01  2.29295897E+00  1.45995049E-02
1.72688569E-01  2.25657725E+00  1.44676175E-02
1.72981014E-01  2.28051114E+00  1.44973444E-02
1.73273459E-01  2.26518798E+00  1.44640831E-02
1.73565903E-01  2.27343464E+00  1.44943008E-02
1.73858348E-01  2.23417807E+00  1.43417045E-02
1.74150793E-01  2.25769186E+00  1.43328905E-02
1.74443237E-01  2.20815349E+00  1.42086465E-02
1.74735682E-01  2.19359922E+00  1.41957495E-02
1.75028127E-01  2.16438770E+00  1.40746580E-02
1.75320571E-01  2.16977620E+00  1.40178232E-02
1.75613016E-01  2.16243529E+00  1.39867524E-02
1.75905461E-01  2.13728261E+00  1.39566520E-02
1.76197905E-01  2.12706828E+00  1.38610201E-02
1.76490350E-01  2.11472654E+00  1.38243996E-02
1.76782795E-01  2.12702918E+00  1.39158312E-02
1.77075239E-01  2.10270381E+00  1.37168197E-02
1.77367684E-01  2.08152676E+00  1.36939585E-02
1.77660129E-01  2.09046578E+00  1.37269469E-02
1.77952573E-01  2.07953858E+00  1.35952402E-02
1.78245018E-01  2.09718847E+00  1.37382541E-02
1.78537462E-01  2.07534480E+00  1.36203170E-02
1.78829907E-01  2.04856396E+00  1.34832319E-02
1.79122352E-01  2.02263713E+00  1.34149659E-02
1.79414796E-01  2.02830577E+00  1.34233655E-02
1.79707241E-01  2.01965284E+00  1.33878151E-02
1.79999686E-01  2.00139165E+00  1.33443903E-02
1.80292130E-01  1.97490823E+00  1.32148936E-02
1.80584575E-01  1.96593499E+00  1.31645799E-02
1.80877020E-01  1.99045372E+00  1.31991906E-02
1.81169464E-01  1.95845890E+00  1.31665748E-02
1.81461909E-01  1.92267811E+00  1.29824774E-02
1.81754354E-01  1.93238175E+00  1.29953725E-02
1.82046798E-01  1.94074380E+00  1.30069768E-02
1.82339243E-01  1.92014074E+00  1.29706673E-02
1.82631688E-01  1.90336692E+00  1.29402922E-02
1.82924132E-01  1.89238644E+00  1.27761913E-02
1.83216577E-01  1.86865222E+00  1.27923880E-02
1.83509022E-01  1.86813557E+00  1.27004739E-02
1.83801466E-01  1.86020660E+00  1.27054285E-02
1.84093911E-01  1.87050557E+00  1.27502205E-02
1.84386356E-01  1.84762239E+00  1.25802169E-02
1.84678800E-01  1.84762394E+00  1.25927860E-02
1.84971245E-01  1.84429932E+00  1.26351509E-02
1.85263690E-01  1.81169772E+00  1.25010088E-02
1.85556134E-01  1.80072737E+00  1.24413157E-02
1.85848579E-01  1.77602482E+00  1.23035787E-02
1.86141024E-01  1.76471949E+00  1.22918040E-02
1.86433468E-01  1.75812590E+00  1.22536086E-02
1.86725913E-01  1.76451075E+00  1.22243995E-02
1.87018358E-01  1.72686183E+00  1.21261692E-02
1.87310802E-01  1.73308969E+00  1.21510420E-02
1.87603247E-01  1.72499597E+00  1.21136643E-02
1.87895691E-01  1.70487237E+00  1.20309303E-02
1.88188136E-01  1.71045864E+00  1.20151322E-02
1.88480581E-01  1.69081795E+00  1.19255167E-02
1.88773025E-01  1.67810178E+00  1.18838102E-02
1.89065470E-01  1.63143241E+00  1.17372274E-02
1.89357915E-01  1.63460696E+00  1.16999652E-02
1.89650359E-01  1.65525782E+00  1.17622167E-02
1.89942804E-01  1.64945507E+00  1.17587466E-02
1.90235249E-01  1.66147995E+00  1.17903678E-02
1.90527693E-01  1.62243938E+00  1.16197215E-02
1.90820138E-01  1.63122988E+00  1.16427345E-02
1.91112583E-01  1.59268188E+00  1.15381442E-02
1.91405027E-01  1.57572520E+00  1.14595927E-02
1.91697472E-01  1.56958973E+00  1.13987057E-02
1.91989917E-01  1.58493626E+00  1.14323394E-02
1.92282361E-01  1.55457091E+00  1.12982783E-02
1.92574806E-01  1.53322744E+00  1.12795262E-02
1.92867251E-01  1.54428029E+00  1.13065075E-02
1.93159695E-01  1.54312193E+00  1.12269372E-02
1.93452140E-01  1.53932893E+00  1.12371752E-02
1.93744585E-01  1.52475691E+00  1.11972308E-02
1.94037029E-01  1.50409043E+00  1.10946344E-02
1.94329474E-01  1.50475252E+00  1.10865571E-02
1.94621919E-01  1.49668872E+00  1.10463500E-02
1.94914363E-01  1.45979214E+00  1.09281065E-02
1.95206808E-01  1.46994448E+00  1.09368926E-02
1.95499253E-01  1.45565808E+00  1.08913612E-02
1.95791697E-01  1.44631732E+00  1.07955178E-02
1.96084142E-01  1.45113492E+00  1.08236400E-02
1.96376587E-01  1.43315518E+00  1.08046550E-02
1.96669031E-01  1.43193853E+00  1.07364524E-02
1.96961476E-01  1.40753210E+00  1.06274998E-02
1.97253920E-01  1.39330816E+00  1.05909836E-02
1.97546365E-01  1.41219783E+00  1.06575657E-02
1.97838810E-01  1.37284982E+00  1.05401333E-02
1.98131254E-01  1.39046526E+00  1.05335256E-02
1.98423699E-01  1.36386895E+00  1.04444362E-02
1.98716144E-01  1.34090328E+00  1.03585580E-02
1.99008588E-01  1.34129429E+00  1.03501584E-02
1.99301033E-01  1.32780135E+00  1.02982959E-02
1.99593478E-01  1.34380138E+00  1.03198504E-02
1.99885922E-01  1.32681513E+00  1.02494201E-02
2.00178367E-01  1.30464411E+00  1.01748481E-02
2.00470812E-01  1.29282868E+00  1.01380404E-02
2.00763256E-01  1.29704392E+00  1.01195769E-02
2.01055701E-01  1.27968562E+00  1.00312745E-02
2.01348146E-01  1.28518391E+00  1.00964243E-02
2.01640590E-01  1.27762926E+00  1.00173093E-02
2.01933035E-01  1.27863216E+00  1.00131780E-02
2.02225480E-01  1.26253498E+00  9.94152855E-03
2.02517924E-01  1.24954629E+00  9.89028253E-03
2.02810369E-01  1.23656154E+00  9.88806318E-03
2.03102814E-01  1.23955083E+00  9.83027741E-03
2.03395258E-01  1.21294725E+00  9.70917195E-03
2.03687703E-01  1.22087789E+00  9.74056497E-03
2.03980148E-01  1.21248984E+00  9.70768742E-03
2.04272592E-01  1.20675051E+00  9.70193371E-03
2.04565037E-01  1.18780959E+00  9.58066713E-03
2.04857482E-01  1.18220472E+00  9.55100637E-03
2.05149926E-01  1.16656363E+00  9.52368230E-03
2.05442371E-01  1.16782498E+00  9.47761256E-03
2.05734816E-01  1.15901005E+00  9.46327765E-03
2.06027260E-01  1.16083086E+00  9.46679059E-03
2.06319705E-01  1.13409126E+00  9.33479611E-03
2.06612149E-01  1.12639296E+00  9.31444019E-03
2.06904594E-01  1.12111676E+00  9.27620474E-03
2.07197039E-01  1.12155962E+00  9.24167037E-03
2.07489483E-01  1.10725117E+00  9.18256305E-03
2.07781928E-01  1.09245110E+00  9.15283244E-03
2.08074373E-01  1.08737779E+00  9.11737047E-03
2.08366817E-01  1.08147943E+00  9.04853176E-03
2.08659262E-01  1.06883323E+00  9.01495479E-03
2.08951707E-01  1.08370507E+00  9.06081218E-03
2.09244151E-01  1.05682099E+00  8.97643901E-03
2.09536596E-01  1.05114877E+00  8.92407633E-03
2.09829041E-01  1.04820716E+00  8.89237598E-03
2.10121485E-01  1.05326676E+00  8.89759790E-03
2.10413930E-01  1.02712548E+00  8.78462754E-03
2.10706375E-01  1.04653883E+00  8.90292414E-03
2.10998819E-01  1.02654612E+00  8.77293572E-03
2.11291264E-01  1.01963806E+00  8.74879304E-03
2.11583709E-01  1.00340760E+00  8.68271291E-03
2.11876153E-01  1.01560867E+00  8.72933306E-03
2.12168598E-01  9.94991243E-01  8.60408787E-03
2.12461043E-01  9.89638805E-01  8.58286861E-03
2.12753487E-01  9.74483967E-01  8.55040271E-03
2.13045932E-01  9.88246620E-01  8.59052408E-03
2.13338377E-01  9.57554162E-01  8.41417722E-03
2.13630821E-01  9.70574439E-01  8.48740060E-03
2.13923266E-01  9.70355272E-01  8.46479740E-03
2.14215711E-01  9.46287930E-01  8.40920210E-03
2.14508155E-01  9.56115425E-01  8.40348098E-03
2.14800600E-01  9.46266234E-01  8.34532734E-03
2.15093045E-01  9.33203638E-01  8.28083977E-03
2.15385489E-01  9.30022717E-01  8.28430708E-03
2.15677934E-01  9.40462291E-01  8.32364894E-03
2.15970378E-01  8.89167130E-01  8.08333326E-03
2.16262823E-01  8.98333669E-01  8.10824148E-03
2.16555268E-01  9.15582418E-01  8.19708407E-03
2.16847712E-01  8.83695960E-01  8.05157796E-03
2.17140157E-01  8.82527232E-01  8.04460794E-03
2.17432602E-01  8.76072645E-01  7.99175166E-03
2.17725046E-01  8.80718768E-01  7.99727906E-03
2.18017491E-01  8.69431376E-01  7.95469992E-03
2.18309936E-01  8.67817521E-01  7.93760829E-03
2.18602380E-01  8.46845627E-01  7.84754846E-03
2.18894825E-01  8.62020254E-01  7.90212210E-03
2.19187270E-01  8.39309692E-01  7.79816462E-03
2.19479714E-01  8.61521006E-01  7.90518429E-03
2.19772159E-01  8.33843946E-01  7.74638355E-03
2.20064604E-01  8.34168136E-01  7.74438074E-03
2.20357048E-01  8.26056719E-01  7.72927096E-03
2.20649493E-01  8.15383554E-01  7.65625620E-03
2.20941938E-01  8.10903013E-01  7.65478564E-03
2.21234382E-01  8.05399895E-01  7.58292293E-03
2.21526827E-01  8.10513198E-01  7.63242971E-03
2.21819272E-01  8.01099002E-01  7.57575454E-03
2.22111716E-01  8.00987065E-01  7.57062854E-03
2.22404161E-01  7.90412009E-01  7.50935078E-03
2.22696606E-01  7.79236734E-01  7.42903166E-03
2.22989050E-01  7.74575233E-01  7.44369905E-03
2.23281495E-01  7.74435461E-01  7.44681060E-03
2.23573940E-01  7.73810029E-01  7.38637149E-03
2.23866384E-01  7.62282312E-01  7.37473788E-03
2.24158829E-01  7.53492177E-01  7.30785588E-03
2.24451273E-01  7.52841055E-01  7.31012598E-03
2.24743718E-01  7.49873161E-01  7.29096495E-03
2.25036163E-01  7.43070483E-01  7.22275674E-03
2.25328607E-01  7.34511077E-01  7.19826948E-03
2.25621052E-01  7.40904987E-01  7.24496925E-03
2.25913497E-01  7.15121388E-01  7.08624488E-03
2.26205941E-01  7.32622504E-01  7.18393410E-03
2.26498386E-01  7.26555347E-01  7.11485464E-03
2.26790831E-01  7.06859350E-01  7.06536695E-03
2.27083275E-01  7.15971768E-01  7.08842790E-03
2.27375720E-01  7.02009439E-01  7.00534042E-03
2.27668165E-01  6.98580801E-01  6.98225107E-03
2.27960609E-01  6.97329462E-01  6.97185565E-03
2.28253054E-01  6.78591609E-01  6.87967613E-03
2.28545499E-01  6.73328340E-01  6.84680045E-03
2.28837943E-01  6.81447268E-01  6.88780937E-03
2.29130388E-01  6.81329250E-01  6.87923795E-03
2.29422833E-01  6.65686250E-01  6.78276317E-03
2.29715277E-01  6.53674841E-01  6.74487185E-03
2.30007722E-01  6.59239054E-01  6.74857898E-03
2.30300167E-01  6.66650474E-01  6.78095454E-03
2.30592611E-01  6.48858368E-01  6.71953149E-03
2.30885056E-01  6.44566715E-01  6.67045778E-03
2.31177501E-01  6.46642685E-01  6.67058816E-03
2.31469945E-01  6.42793298E-01  6.63683284E-03
2.31762390E-01  6.47337854E-01  6.68699341E-03
2.32054835E-01  6.33439422E-01  6.60755392E-03
2.32347279E-01  6.27622485E-01  6.55644713E-03
2.32639724E-01  6.33135676E-01  6.58751559E-03
2.32932169E-01  6.26021504E-01  6.52015908E-03
2.33224613E-01  6.21671319E-01  6.54951669E-03
2.33517058E-01  6.33563519E-01  6.57418044E-03
2.33809502E-01  6.13234758E-01  6.49056397E-03
2.34101947E-01  6.02239728E-01  6.41056383E-03
2.34394392E-01  6.07647896E-01  6.41208002E-03
2.34686836E-01  5.93539655E-01  6.37190137E-03
2.34979281E-01  5.95484197E-01  6.36170246E-03
2.35271726E-01  5.98969519E-01  6.36456208E-03
2.35564170E-01  5.83668351E-01  6.31974684E-03
2.35856615E-01  5.80726862E-01  6.26612920E-03
2.36149060E-01  5.97033679E-01  6.37105945E-03
2.36441504E-01  5.91651082E-01  6.29320741E-03
2.36733949E-01  5.85937321E-01  6.29745098E-03
2.37026394E-01  5.85981727E-01  6.30529132E-03
2.37318838E-01  5.70184827E-01  6.21823920E-03
2.37611283E-01  5.65113544E-01  6.17109612E-03
2.37903728E-01  5.65576375E-01  6.14416134E-03
2.38196172E-01  5.56613922E-01  6.12079212E-03
2.38488617E-01  5.66988945E-01  6.18702406E-03
2.38781062E-01  5.57300031E-01  6.10980717E-03
2.39073506E-01  5.60232818E-01  6.12451509E-03
2.39365951E-01  5.47914088E-01  6.05907664E-03
2.39658396E-01  5.45978308E-01  6.05776487E-03
2.39950840E-01  5.44335604E-01  6.03654934E-03
2.40243285E-01  5.42250037E-01  6.00079820E-03
2.40535730E-01  5.32748401E-01  5.98097173E-03
2.40828174E-01  5.41347027E-01  6.00264175E-03
2.41120619E-01  5.35353661E-01  5.96636022E-03
2.41413064E-01  5.30382812E-01  5.92938066E-03
2.41705508E-01  5.18984258E-01  5.86310634E-03
2.41997953E-01  5.24520755E-01  5.93647780E-03
2.42290398E-01  5.23353577E-01  5.90455392E-03
2.42582842E-01  5.28235674E-01  5.90671692E-03
2.42875287E-01  5.17756939E-01  5.85935451E-03
2.43167731E-01  5.12857020E-01  5.83994109E-03
2.43460176E-01  5.14161706E-01  5.84963243E-03
2.43752621E-01  5.01844823E-01  5.78244217E-03
2.44045065E-01  5.12109876E-01  5.81707479E-03
2.44337510E-01  5.11920810E-01  5.80654945E-03
2.44629955E-01  4.98464942E-01  5.74150449E-03
2.44922399E-01  4.95274156E-01  5.71832713E-03
2.45214844E-01  4.95462805E-01  5.72307687E-03
2.45507289E-01  4.93679732E-01  5.70351956E-03
2.45799733E-01  4.90402758E-01  5.67371631E-03
2.46092178E-01  4.92152631E-01  5.68649638E-03
2.46384623E-01  4.79801983E-01  5.60112065E-03
2.46677067E-01  4.84562337E-01  5.64385066E-03
2.46969512E-01  4.97314125E-01  5.72375534E-03
2.47261957E-01  4.79071558E-01  5.59930829E-03
2.47554401E-01  4.87521470E-01  5.64319454E-03
2.47846846E-01  4.78965908E-01  5.58866328E-03
2.48139291E-01  4.74109024E-01  5.55229560E-03
2.48431735E-01  4.65035051E-01  5.52750798E-03
2.48724180E-01  4.67803448E-01  5.52501203E-03
2.49016625E-01  4.68463391E-01  5.51122939E-03
2.49309069E-01  4.55444455E-01  5.44243865E-03
2.49601514E-01  4.61194605E-01  5.47827268E-03
2.49893959E-01  4.50620353E-01  5.42186294E-03
2.50186403E-01  4.57061023E-01  5.44542307E-03
2.50478848E-01  4.70182896E-01  5.51607599E-03
2.50771293E-01  4.60712284E-01  5.47417114E-03
2.51063737E-01  4.45087999E-01  5.36649209E-03
2.51356182E-01  4.51816738E-01  5.42724691E-03
2.51648627E-01  4.56605643E-01  5.41730877E-03
2.51941071E-01  4.52254683E-01  5.39964205E-03
2.52233516E-01  4.49534923E-01  5.40852547E-03
2.52525960E-01  4.53305870E-01  5.39279170E-03
2.52818405E-01  4.33049470E-01  5.29071968E-03
2.53110850E-01  4.48617846E-01  5.36566274E-03
2.53403294E-01  4.48008507E-01  5.37058944E-03
2.53695739E-01  4.46018875E-01  5.36355935E-03
2.53988184E-01  4.48408753E-01  5.35740284E-03
2.54280628E-01  4.42918003E-01  5.32759540E-03
2.54573073E-01  4.31458294E-01  5.26583148E-03
2.54865518E-01  4.33262378E-01  5.27649187E-03
2.55157962E-01  4.25716162E-01  5.24394959E-03
2.55450407E-01  4.32080179E-01  5.26097324E-03
2.55742852E-01  4.37078476E-01  5.27355867E-03
2.56035296E-01  4.29176152E-01  5.23062795E-03
2.56327741E-01  4.34505194E-01  5.27236843E-03
2.56620186E-01  4.29029793E-01  5.22267167E-03
2.56912630E-01  4.30570960E-01  5.22850966E-03
2.57205075E-01  4.19338524E-01  5.18626813E-03
2.57497520E-01  4.20081973E-01  5.17460844E-03
2.57789964E-01  4.23947006E-01  5.18248882E-03
2.58082409E-01  4.29719478E-01  5.22163231E-03
2.58374854E-01  4.15216297E-01  5.13324514E-03
2.58667298E-01  4.33115691E-01  5.26120048E-03
2.58959743E-01  4.23738807E-01  5.17714210E-03
2.59252188E-01  4.23283100E-01  5.15988283E-03
2.59544632E-01  4.15048510E-01  5.12096612E-03
2.59837077E-01  4.14258093E-01  5.12898806E-03
2.60129522E-01  4.17892963E-01  5.16527332E-03
2.60421966E-01  4.10547882E-01  5.07086795E-03
2.60714411E-01  4.05914724E-01  5.06531913E-03
2.61006855E-01  4.08785909E-01  5.07775135E-03
2.61299300E-01  4.07798439E-01  5.06245159E-03
2.61591745E-01  4.10431683E-01  5.08851092E-03
2.61884189E-01  4.06676739E-01  5.05341962E-03
2.62176634E-01  4.07292575E-01  5.06191328E-03
2.62469079E-01  4.04097646E-01  5.03418176E-03
2.62761523E-01  4.10207093E-01  5.05646924E-03
2.63053968E-01  4.03689414E-01  5.03378967E-03
2.63346413E-01  4.02926654E-01  5.02430880E-03
2.63638857E-01  3.96507084E-01  4.99265501E-03
2.63931302E-01  3.97824973E-01  4.99552349E-03
2.64223747E-01  4.02009755E-01  4.97342646E-03
2.64516191E-01  3.94994050E-01  4.97143203E-03
2.64808636E-01  4.05133218E-01  5.02329553E-03
2.65101081E-01  3.96870166E-01  4.98963380E-03
2.65393525E-01  4.05120641E-01  5.01111895E-03
2.65685970E-01  4.04039860E-01  5.00806002E-03
2.65978415E-01  3.96596730E-01  4.96891467E-03
2.66270859E-01  3.95699799E-01  4.94836317E-03
2.66563304E-01  3.95807803E-01  4.96795774E-03
2.66855749E-01  3.99296135E-01  4.97436570E-03
2.67148193E-01  3.87395233E-01  4.90036886E-03
2.67440638E-01  3.91198844E-01  4.92617348E-03
2.67733083E-01  3.93611699E-01  4.93009575E-03
2.68025527E-01  3.93152475E-01  4.91032004E-03
2.68317972E-01  3.90128225E-01  4.91804769E-03
2.68610417E-01  3.90560627E-01  4.91404813E-03
2.68902861E-01  3.89352381E-01  4.89898445E-03
2.69195306E-01  3.92288506E-01  4.90023103E-03
2.69487751E-01  3.89133632E-01  4.89507243E-03
2.69780195E-01  3.97778690E-01  4.93469322E-03
2.70072640E-01  3.96271467E-01  4.93536983E-03
2.70365084E-01  3.92298788E-01  4.89976583E-03
2.70657529E-01  4.07879829E-01  4.96417470E-03
2.70949974E-01  3.86300206E-01  4.85629775E-03
2.71242418E-01  3.96736681E-01  4.93291207E-03
2.71534863E-01  3.86827916E-01  4.86819306E-03
2.71827308E-01  3.83966982E-01  4.84643178E-03
2.72119752E-01  3.84466618E-01  4.82488284E-03
2.72412197E-01  3.76824766E-01  4.80681378E-03
2.72704642E-01  3.91965240E-01  4.88822022E-03
2.72997086E-01  3.93740773E-01  4.88382718E-03
2.73289531E-01  3.85969728E-01  4.85104881E-03
2.73581976E-01  3.85112613E-01  4.83089779E-03
2.73874420E-01  3.96400541E-01  4.88710683E-03
2.74166865E-01  3.90988708E-01  4.86084912E-03
2.74459310E-01  3.85010451E-01  4.80789738E-03
2.74751754E-01  3.93422753E-01  4.86800447E-03
2.75044199E-01  3.89818788E-01  4.87833750E-03
2.75336644E-01  3.87296706E-01  4.83018160E-03
2.75629088E-01  3.80328983E-01  4.77667432E-03
2.75921533E-01  3.90982538E-01  4.84254770E-03
2.76213978E-01  3.86270672E-01  4.82523814E-03
2.76506422E-01  3.85297120E-01  4.81091207E-03
2.76798867E-01  3.81761819E-01  4.77974117E-03
2.77091312E-01  3.83847773E-01  4.79802163E-03
2.77383756E-01  3.81601483E-01  4.78063105E-03
2.77676201E-01  3.80814195E-01  4.77985153E-03
2.77968646E-01  3.88544708E-01  4.82163019E-03
2.78261090E-01  3.82564336E-01  4.77035716E-03
2.78553535E-01  3.79799575E-01  4.77973931E-03
2.78845980E-01  3.89101356E-01  4.81346110E-03
2.79138424E-01  3.83251578E-01  4.77347011E-03
2.79430869E-01  3.83219510E-01  4.76121577E-03
2.79723313E-01  3.79450113E-01  4.75828908E-03
2.80015758E-01  3.77697617E-01  4.76199994E-03
2.80308203E-01  3.87293398E-01  4.79464140E-03
2.80600647E-01  3.82838935E-01  4.75540105E-03
2.80893092E-01  3.79587948E-01  4.72289976E-03
2.81185537E-01  3.79209280E-01  4.73729800E-03
2.81477981E-01  3.82901132E-01  4.75614239E-03
2.81770426E-01  3.79943073E-01  4.74454695E-03
2.82062871E-01  3.80087316E-01  4.73071402E-03
2.82355315E-01  3.82465214E-01  4.73513966E-03
2.82647760E-01  3.87549847E-01  4.78816731E-03
2.82940205E-01  3.84429872E-01  4.75403992E-03
2.83232649E-01  3.80855262E-01  4.72210580E-03
2.83525094E-01  3.77900600E-01  4.71637724E-03
2.83817539E-01  3.81558716E-01  4.71676700E-03
2.84109983E-01  3.83590043E-01  4.73123649E-03
2.84402428E-01  3.77561331E-01  4.68989322E-03
2.84694873E-01  3.77031773E-01  4.69589839E-03
2.84987317E-01  3.86695445E-01  4.76385374E-03
2.85279762E-01  3.77326638E-01  4.69055772E-03
2.85572207E-01  3.79646152E-01  4.70509985E-03
2.85864651E-01  3.73623848E-01  4.66130907E-03
2.86157096E-01  3.80747050E-01  4.70036967E-03
2.86449541E-01  3.88884962E-01  4.75625135E-03
2.86741985E-01  3.84692222E-01  4.71088151E-03
2.87034430E-01  3.83810848E-01  4.71405033E-03
2.87326875E-01  3.81412536E-01  4.70067840E-03
2.87619319E-01  3.82020265E-01  4.68809670E-03
2.87911764E-01  3.88321161E-01  4.73822467E-03
2.88204209E-01  3.86639118E-01  4.72780690E-03
2.88496653E-01  3.78707826E-01  4.65965038E-03
2.88789098E-01  3.82938445E-01  4.69836500E-03
2.89081542E-01  3.84180546E-01  4.69138706E-03
2.89373987E-01  3.80969882E-01  4.68372041E-03
2.89666432E-01  3.78507912E-01  4.65930253E-03
2.89958876E-01  3.89227718E-01  4.73552523E-03
2.90251321E-01  3.81555468E-01  4.67282627E-03
2.90543766E-01  3.83889586E-01  4.68566082E-03
2.90836210E-01  3.83359224E-01  4.72149951E-03
2.91128655E-01  3.90457958E-01  4.82073613E-03
2.91421100E-01  3.83824766E-01  4.88028862E-03
2.91713544E-01  3.83307397E-01  4.90726531E-03
2.92005989E-01  3.77569377E-01  4.89519769E-03
2.92298434E-01  3.78228694E-01  4.92383400E-03
2.92590878E-01  3.91341418E-01  5.02908044E-03
2.92883323E-01  3.81401360E-01  4.99601662E-03
2.93175768E-01  3.84170890E-01  5.02867159E-03
2.93468212E-01  3.81876647E-01  5.03130862E-03
2.93760657E-01  3.84819090E-01  5.07629523E-03
2.94053102E-01  3.81071240E-01  5.04323747E-03
2.94345546E-01  3.91642272E-01  5.14752558E-03
2.94637991E-01  3.91139805E-01  5.16072381E-03
2.94930436E-01  3.95690441E-01  5.19636879E-03
2.95222880E-01  3.85346085E-01  5.14681917E-03
2.95515325E-01  3.74251813E-01  5.09724440E-03
2.95807770E-01  3.80799115E-01  5.15019288E-03
2.96100214E-01  3.90662521E-01  5.22584841E-03
2.96392659E-01  3.90914977E-01  5.23890927E-03
2.96685104E-01  3.88438255E-01  5.24222106E-03
2.96977548E-01  3.83035928E-01  5.20694209E-03
2.97269993E-01  3.86052847E-01  5.24620293E-03
2.97562437E-01  3.91728193E-01  5.28780604E-03
2.97854882E-01  3.93759102E-01  5.31097082E-03
2.98147327E-01  3.84615511E-01  5.28878020E-03
2.98439771E-01  3.93810183E-01  5.33369416E-03
2.98732216E-01  3.89805019E-01  5.31611824E-03
2.99024661E-01  3.91085804E-01  5.33321081E-03
2.99317105E-01  3.86446565E-01  5.32546453E-03
2.99609550E-01  3.79414320E-01  5.29600587E-03
2.99901995E-01  3.81144583E-01  5.32072084E-03
3.00194439E-01  3.87285292E-01  5.37884887E-03
3.00486884E-01  3.87094021E-01  5.35259722E-03
3.00779329E-01  3.86822939E-01  5.36946813E-03
3.01071773E-01  3.88613999E-01  5.40347584E-03
3.01364218E-01  3.81168395E-01  5.37143042E-03
3.01656663E-01  3.81291240E-01  5.36082219E-03
3.01949107E-01  3.75882804E-01  5.27267903E-03
3.02241552E-01  3.86993587E-01  5.32234553E-03
3.02533997E-01  3.94481272E-01  5.32575417E-03
3.02826441E-01  3.84067297E-01  5.25275106E-03
3.03118886E-01  3.90684277E-01  5.29003190E-03
3.03411331E-01  3.89898688E-01  5.25814015E-03
3.03703775E-01  3.94461542E-01  5.27673727E-03
3.03996220E-01  3.88586819E-01  5.21307625E-03
3.04288665E-01  3.90489429E-01  5.22342324E-03
3.04581109E-01  3.80232602E-01  5.17348014E-03
3.04873554E-01  3.81974846E-01  5.18860668E-03
3.05165999E-01  3.88221860E-01  5.18451352E-03
3.05458443E-01  3.88472766E-01  5.20037115E-03
3.05750888E-01  3.86967182E-01  5.18430676E-03
3.06043333E-01  3.93136889E-01  5.21120010E-03
3.06335777E-01  3.94781709E-01  5.21370769E-03
3.06628222E-01  3.92340809E-01  5.19908220E-03
3.06920666E-01  3.97498667E-01  5.23693347E-03
3.07213111E-01  3.85846019E-01  5.14135882E-03
3.07505556E-01  4.01769966E-01  5.23644127E-03
3.07798000E-01  3.85925174E-01  5.15984930E-03
3.08090445E-01  3.88627201E-01  5.14308736E-03
3.08382890E-01  3.84360939E-01  5.13623143E-03
3.08675334E-01  3.98475766E-01  5.18331025E-03
3.08967779E-01  3.94260734E-01  5.17253950E-03
3.09260224E-01  3.91571194E-01  5.16334921E-03
3.09552668E-01  4.04689163E-01  5.22390241E-03
3.09845113E-01  3.94964010E-01  5.16985543E-03
3.10137558E-01  3.89960051E-01  5.12821833E-03
