### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.90982433E-02  1.99869168E+00  3.29878181E-02
2.93906879E-02  1.93192255E+00  3.27868611E-02
2.96831326E-02  1.95743251E+00  3.22279334E-02
2.99755772E-02  1.84006715E+00  3.13455611E-02
3.02680219E-02  1.84748936E+00  3.15085948E-02
3.05604666E-02  1.83183265E+00  3.10792755E-02
3.08529112E-02  1.82884026E+00  3.09572984E-02
3.11453559E-02  1.82317495E+00  3.07821222E-02
3.14378005E-02  1.77119863E+00  3.04971393E-02
3.17302452E-02  1.76864433E+00  3.01332455E-02
3.20226898E-02  1.74155784E+00  2.98411511E-02
3.23151345E-02  1.71530890E+00  2.98010521E-02
3.26075791E-02  1.70288348E+00  2.93644220E-02
3.29000238E-02  1.62842333E+00  2.89729368E-02
3.31924685E-02  1.60978377E+00  2.86322385E-02
3.34849131E-02  1.62045574E+00  2.81658694E-02
3.37773578E-02  1.59115446E+00  2.80230101E-02
3.40698024E-02  1.56343865E+00  2.77552884E-02
3.43622471E-02  1.58528852E+00  2.81920955E-02
3.46546917E-02  1.52492142E+00  2.71701589E-02
3.49471364E-02  1.55541122E+00  2.74403617E-02
3.52395811E-02  1.53177404E+00  2.73139365E-02
3.55320257E-02  1.45667744E+00  2.64675263E-02
3.58244704E-02  1.48808670E+00  2.68614721E-02
3.61169150E-02  1.47369087E+00  2.64171772E-02
3.64093597E-02  1.45464849E+00  2.62749828E-02
3.67018043E-02  1.45145738E+00  2.62130834E-02
3.69942490E-02  1.43537295E+00  2.60632485E-02
3.72866936E-02  1.46361578E+00  2.59138327E-02
3.75791383E-02  1.42785168E+00  2.55913679E-02
3.78715830E-02  1.35269988E+00  2.51319706E-02
3.81640276E-02  1.35160995E+00  2.50944179E-02
3.84564723E-02  1.38221645E+00  2.49098539E-02
3.87489169E-02  1.35811472E+00  2.48870905E-02
3.90413616E-02  1.36623621E+00  2.49107331E-02
3.93338062E-02  1.34359121E+00  2.46333499E-02
3.96262509E-02  1.30831814E+00  2.41536740E-02
3.99186955E-02  1.29429257E+00  2.37614699E-02
4.02111402E-02  1.26020324E+00  2.37057209E-02
4.05035849E-02  1.30431044E+00  2.41167024E-02
4.07960295E-02  1.30119824E+00  2.39569526E-02
4.10884742E-02  1.26124656E+00  2.33124029E-02
4.13809188E-02  1.24660468E+00  2.31808405E-02
4.16733635E-02  1.22008228E+00  2.31028069E-02
4.19658081E-02  1.27064288E+00  2.32412945E-02
4.22582528E-02  1.22951031E+00  2.28471737E-02
4.25506975E-02  1.19805276E+00  2.24889722E-02
4.28431421E-02  1.20522511E+00  2.25798078E-02
4.31355868E-02  1.21949208E+00  2.27199160E-02
4.34280314E-02  1.16439128E+00  2.21237447E-02
4.37204761E-02  1.18555808E+00  2.20609475E-02
4.40129207E-02  1.21443665E+00  2.24013329E-02
4.43053654E-02  1.18437588E+00  2.22243834E-02
4.45978100E-02  1.16915178E+00  2.19347719E-02
4.48902547E-02  1.22243083E+00  2.22113151E-02
4.51826994E-02  1.14701164E+00  2.14590952E-02
4.54751440E-02  1.19202209E+00  2.20179129E-02
4.57675887E-02  1.15102744E+00  2.16789115E-02
4.60600333E-02  1.14916885E+00  2.14246139E-02
4.63524780E-02  1.18602324E+00  2.15854011E-02
4.66449226E-02  1.15685666E+00  2.15865672E-02
4.69373673E-02  1.18634224E+00  2.17065513E-02
4.72298119E-02  1.10865057E+00  2.09179223E-02
4.75222566E-02  1.12092984E+00  2.08113492E-02
4.78147013E-02  1.16143560E+00  2.13151332E-02
4.81071459E-02  1.13228977E+00  2.08860226E-02
4.83995906E-02  1.11670125E+00  2.07544416E-02
4.86920352E-02  1.11110187E+00  2.06396841E-02
4.89844799E-02  1.12326574E+00  2.06669495E-02
4.92769245E-02  1.15578783E+00  2.10280940E-02
4.95693692E-02  1.13615298E+00  2.08581612E-02
4.98618139E-02  1.16395366E+00  2.09186561E-02
5.01542585E-02  1.11510468E+00  2.02745907E-02
5.04467032E-02  1.16224933E+00  2.08307747E-02
5.07391478E-02  1.14369380E+00  2.07190663E-02
5.10315925E-02  1.15757823E+00  2.07538605E-02
5.13240371E-02  1.14672589E+00  2.05263719E-02
5.16164818E-02  1.15919936E+00  2.06375383E-02
5.19089264E-02  1.16952264E+00  2.06841063E-02
5.22013711E-02  1.17275023E+00  2.06349734E-02
5.24938158E-02  1.15166414E+00  2.05555744E-02
5.27862604E-02  1.13445747E+00  1.99952293E-02
5.30787051E-02  1.16671336E+00  2.05033459E-02
5.33711497E-02  1.15710962E+00  2.03629304E-02
5.36635944E-02  1.17944467E+00  2.04695165E-02
5.39560390E-02  1.19806933E+00  2.06012800E-02
5.42484837E-02  1.15951359E+00  2.01752987E-02
5.45409283E-02  1.16654706E+00  2.03842241E-02
5.48333730E-02  1.22294211E+00  2.06951294E-02
5.51258177E-02  1.19163930E+00  2.03616824E-02
5.54182623E-02  1.21290708E+00  2.04435419E-02
5.57107070E-02  1.19844425E+00  2.03359555E-02
5.60031516E-02  1.23150599E+00  2.06053760E-02
5.62955963E-02  1.18500042E+00  2.01835092E-02
5.65880409E-02  1.20232213E+00  2.01991722E-02
5.68804856E-02  1.18383133E+00  2.00562775E-02
5.71729303E-02  1.23998535E+00  2.05950160E-02
5.74653749E-02  1.19516361E+00  2.00902913E-02
5.77578196E-02  1.21723604E+00  2.00873856E-02
5.80502642E-02  1.22524166E+00  2.01564245E-02
5.83427089E-02  1.24089897E+00  2.03699768E-02
5.86351535E-02  1.19376588E+00  1.99459884E-02
5.89275982E-02  1.20257699E+00  1.98400281E-02
5.92200428E-02  1.23974502E+00  2.01724041E-02
5.95124875E-02  1.19883263E+00  1.97755918E-02
5.98049322E-02  1.22748387E+00  2.01010723E-02
6.00973768E-02  1.18791044E+00  1.97464544E-02
6.03898215E-02  1.19153440E+00  1.96873769E-02
6.06822661E-02  1.25552106E+00  1.99263562E-02
6.09747108E-02  1.21041262E+00  1.97817702E-02
6.12671554E-02  1.22024012E+00  1.97714530E-02
6.15596001E-02  1.26657414E+00  2.00412814E-02
6.18520447E-02  1.22365081E+00  1.97465364E-02
6.21444894E-02  1.19725835E+00  1.95302926E-02
6.24369341E-02  1.20219064E+00  1.94433387E-02
6.27293787E-02  1.21935344E+00  1.94803383E-02
6.30218234E-02  1.21544313E+00  1.94701534E-02
6.33142680E-02  1.19790399E+00  1.93487201E-02
6.36067127E-02  1.23757815E+00  1.95434038E-02
6.38991573E-02  1.24413276E+00  1.95520725E-02
6.41916020E-02  1.24876249E+00  1.95813514E-02
6.44840467E-02  1.23300695E+00  1.94035880E-02
6.47764913E-02  1.21300697E+00  1.92322377E-02
6.50689360E-02  1.25513363E+00  1.97127610E-02
6.53613806E-02  1.24060214E+00  1.93560664E-02
6.56538253E-02  1.24645042E+00  1.93532910E-02
6.59462699E-02  1.21286130E+00  1.90841965E-02
6.62387146E-02  1.22296226E+00  1.91227682E-02
6.65311592E-02  1.26624787E+00  1.94761138E-02
6.68236039E-02  1.26090848E+00  1.93459876E-02
6.71160486E-02  1.20538330E+00  1.88478678E-02
6.74084932E-02  1.21804416E+00  1.90040544E-02
6.77009379E-02  1.22174799E+00  1.89949367E-02
6.79933825E-02  1.23291957E+00  1.89882256E-02
6.82858272E-02  1.22770345E+00  1.89551078E-02
6.85782718E-02  1.22351992E+00  1.88770331E-02
6.88707165E-02  1.27031696E+00  1.92383770E-02
6.91631611E-02  1.23195028E+00  1.87783018E-02
6.94556058E-02  1.24126995E+00  1.88853089E-02
6.97480505E-02  1.28812873E+00  1.92666147E-02
7.00404951E-02  1.24157381E+00  1.89979766E-02
7.03329398E-02  1.27106750E+00  1.90177914E-02
7.06253844E-02  1.20972991E+00  1.84139404E-02
7.09178291E-02  1.25370014E+00  1.89131331E-02
7.12102737E-02  1.23945880E+00  1.87046658E-02
7.15027184E-02  1.25862086E+00  1.88590344E-02
7.17951631E-02  1.24198103E+00  1.86159834E-02
7.20876077E-02  1.22896481E+00  1.84353646E-02
7.23800524E-02  1.25815368E+00  1.87470801E-02
7.26724970E-02  1.22805786E+00  1.84446126E-02
7.29649417E-02  1.27238238E+00  1.88547540E-02
7.32573863E-02  1.27229655E+00  1.87345464E-02
7.35498310E-02  1.27683520E+00  1.86483506E-02
7.38422756E-02  1.25989830E+00  1.86492950E-02
7.41347203E-02  1.27629483E+00  1.86365023E-02
7.44271650E-02  1.31776965E+00  1.88233349E-02
7.47196096E-02  1.29245532E+00  1.88024305E-02
7.50120543E-02  1.23304999E+00  1.81783326E-02
7.53044989E-02  1.28587329E+00  1.86104402E-02
7.55969436E-02  1.25396240E+00  1.82928666E-02
7.58893882E-02  1.26463509E+00  1.83705166E-02
7.61818329E-02  1.33059669E+00  1.89046171E-02
7.64742775E-02  1.28207922E+00  1.85652487E-02
7.67667222E-02  1.30992627E+00  1.86316539E-02
7.70591669E-02  1.26981974E+00  1.80648621E-02
7.73516115E-02  1.29213357E+00  1.84911359E-02
7.76440562E-02  1.27571070E+00  1.83351375E-02
7.79365008E-02  1.32926130E+00  1.86904948E-02
7.82289455E-02  1.29574001E+00  1.83245167E-02
7.85213901E-02  1.29926252E+00  1.83158275E-02
7.88138348E-02  1.27871335E+00  1.82449836E-02
7.91062795E-02  1.31727695E+00  1.84401274E-02
7.93987241E-02  1.31655729E+00  1.84427109E-02
7.96911688E-02  1.30240011E+00  1.82857085E-02
7.99836134E-02  1.31939220E+00  1.82948783E-02
8.02760581E-02  1.32084775E+00  1.83628257E-02
8.05685027E-02  1.31783247E+00  1.83102842E-02
8.08609474E-02  1.35481024E+00  1.84708629E-02
8.11533920E-02  1.32634532E+00  1.83842611E-02
8.14458367E-02  1.33488941E+00  1.83673166E-02
8.17382814E-02  1.33121848E+00  1.82822384E-02
8.20307260E-02  1.35219717E+00  1.83636956E-02
8.23231707E-02  1.33100486E+00  1.81530472E-02
8.26156153E-02  1.35756791E+00  1.84656009E-02
8.29080600E-02  1.34053218E+00  1.81701221E-02
8.32005046E-02  1.33391082E+00  1.81572661E-02
8.34929493E-02  1.35201502E+00  1.82322245E-02
8.37853939E-02  1.36735225E+00  1.83063596E-02
8.40778386E-02  1.34750819E+00  1.82178877E-02
8.43702833E-02  1.34504759E+00  1.82062611E-02
8.46627279E-02  1.36884618E+00  1.81674920E-02
8.49551726E-02  1.38680863E+00  1.82538033E-02
8.52476172E-02  1.37518442E+00  1.82339586E-02
8.55400619E-02  1.36387253E+00  1.81817338E-02
8.58325065E-02  1.38482332E+00  1.81804858E-02
8.61249512E-02  1.33612549E+00  1.79885086E-02
8.64173959E-02  1.40089273E+00  1.82488896E-02
8.67098405E-02  1.36722076E+00  1.80617794E-02
8.70022852E-02  1.41809225E+00  1.83919799E-02
8.72947298E-02  1.39979565E+00  1.82006527E-02
8.75871745E-02  1.37686968E+00  1.80449914E-02
8.78796191E-02  1.40615857E+00  1.81458630E-02
8.81720638E-02  1.42709184E+00  1.83413159E-02
8.84645084E-02  1.43719816E+00  1.83264781E-02
8.87569531E-02  1.40348864E+00  1.80409513E-02
8.90493978E-02  1.42654157E+00  1.83493979E-02
8.93418424E-02  1.41552842E+00  1.82002261E-02
8.96342871E-02  1.43042159E+00  1.81415156E-02
8.99267317E-02  1.43930614E+00  1.81783307E-02
9.02191764E-02  1.42050064E+00  1.81047283E-02
9.05116210E-02  1.39329982E+00  1.79649722E-02
9.08040657E-02  1.42120147E+00  1.80014297E-02
9.10965103E-02  1.42650616E+00  1.80541389E-02
9.13889550E-02  1.45583951E+00  1.80894956E-02
9.16813997E-02  1.45310986E+00  1.82008799E-02
9.19738443E-02  1.41282356E+00  1.78695265E-02
9.22662890E-02  1.45618629E+00  1.81414820E-02
9.25587336E-02  1.42375326E+00  1.79304853E-02
9.28511783E-02  1.43107307E+00  1.79164298E-02
9.31436229E-02  1.40789676E+00  1.77265778E-02
9.34360676E-02  1.42356765E+00  1.78462416E-02
9.37285123E-02  1.49004185E+00  1.81469675E-02
9.40209569E-02  1.45541286E+00  1.80507861E-02
9.43134016E-02  1.47132385E+00  1.80656333E-02
9.46058462E-02  1.43076801E+00  1.77930854E-02
9.48982909E-02  1.47946858E+00  1.80302318E-02
9.51907355E-02  1.42817020E+00  1.77060962E-02
9.54831802E-02  1.47406220E+00  1.79790407E-02
9.57756248E-02  1.44291794E+00  1.77705083E-02
9.60680695E-02  1.44307339E+00  1.77724324E-02
9.63605142E-02  1.46116209E+00  1.77649669E-02
9.66529588E-02  1.46370745E+00  1.77854020E-02
9.69454035E-02  1.44751894E+00  1.77934784E-02
9.72378481E-02  1.48570049E+00  1.78727843E-02
9.75302928E-02  1.46494818E+00  1.77338347E-02
9.78227374E-02  1.48945951E+00  1.78676508E-02
9.81151821E-02  1.48726654E+00  1.78670753E-02
9.84076267E-02  1.47322512E+00  1.77613031E-02
9.87000714E-02  1.47609365E+00  1.76288467E-02
9.89925161E-02  1.47010303E+00  1.77301019E-02
9.92849607E-02  1.47493660E+00  1.76439937E-02
9.95774054E-02  1.46227694E+00  1.76331587E-02
9.98698500E-02  1.45484853E+00  1.75003745E-02
1.00162295E-01  1.50132716E+00  1.76896248E-02
1.00454739E-01  1.51400745E+00  1.78241897E-02
1.00747184E-01  1.49619997E+00  1.77154988E-02
1.01039629E-01  1.50005364E+00  1.77004375E-02
1.01332073E-01  1.49612772E+00  1.75820421E-02
1.01624518E-01  1.48946059E+00  1.74976550E-02
1.01916963E-01  1.49195182E+00  1.77099500E-02
1.02209407E-01  1.49202776E+00  1.75496228E-02
1.02501852E-01  1.48736250E+00  1.74477380E-02
1.02794297E-01  1.47779584E+00  1.74657907E-02
1.03086741E-01  1.49005008E+00  1.74516737E-02
1.03379186E-01  1.48348510E+00  1.74214467E-02
1.03671631E-01  1.48381138E+00  1.74457394E-02
1.03964075E-01  1.48971486E+00  1.73152369E-02
1.04256520E-01  1.46063590E+00  1.71922781E-02
1.04548965E-01  1.49149024E+00  1.74006429E-02
1.04841409E-01  1.49388611E+00  1.73566919E-02
1.05133854E-01  1.46050537E+00  1.71197373E-02
1.05426298E-01  1.48415351E+00  1.72692724E-02
1.05718743E-01  1.51607525E+00  1.74654219E-02
1.06011188E-01  1.50748634E+00  1.73722412E-02
1.06303632E-01  1.52700949E+00  1.73827074E-02
1.06596077E-01  1.46470559E+00  1.70291495E-02
1.06888522E-01  1.48904765E+00  1.72204636E-02
1.07180966E-01  1.50461018E+00  1.72875188E-02
1.07473411E-01  1.49222922E+00  1.71804503E-02
1.07765856E-01  1.51302767E+00  1.72358360E-02
1.08058300E-01  1.49896860E+00  1.70447398E-02
1.08350745E-01  1.46951246E+00  1.70781184E-02
1.08643190E-01  1.45430648E+00  1.68786198E-02
1.08935634E-01  1.49812198E+00  1.70715749E-02
1.09228079E-01  1.47828364E+00  1.69203784E-02
1.09520524E-01  1.48664010E+00  1.69089269E-02
1.09812968E-01  1.50923038E+00  1.71238277E-02
1.10105413E-01  1.48224843E+00  1.69269908E-02
1.10397858E-01  1.50701785E+00  1.70287210E-02
1.10690302E-01  1.52299821E+00  1.71415769E-02
1.10982747E-01  1.48431408E+00  1.68595836E-02
1.11275192E-01  1.50263929E+00  1.69911757E-02
1.11567636E-01  1.50487292E+00  1.69289988E-02
1.11860081E-01  1.51234639E+00  1.69127751E-02
1.12152526E-01  1.46301973E+00  1.67808719E-02
1.12444970E-01  1.46655297E+00  1.66642964E-02
1.12737415E-01  1.47215712E+00  1.66072659E-02
1.13029860E-01  1.50728846E+00  1.68625358E-02
1.13322304E-01  1.50872207E+00  1.69337671E-02
1.13614749E-01  1.45920956E+00  1.65637545E-02
1.13907194E-01  1.47585034E+00  1.66394040E-02
1.14199638E-01  1.45894635E+00  1.64739639E-02
1.14492083E-01  1.48459554E+00  1.65724084E-02
1.14784527E-01  1.49920487E+00  1.67354885E-02
1.15076972E-01  1.46306622E+00  1.65204853E-02
1.15369417E-01  1.47557390E+00  1.65160075E-02
1.15661861E-01  1.48199642E+00  1.65238436E-02
1.15954306E-01  1.48566902E+00  1.65013205E-02
1.16246751E-01  1.48175752E+00  1.65800229E-02
1.16539195E-01  1.45631075E+00  1.62495822E-02
1.16831640E-01  1.46330714E+00  1.64095704E-02
1.17124085E-01  1.45741725E+00  1.63332447E-02
1.17416529E-01  1.50741470E+00  1.65440310E-02
1.17708974E-01  1.47301221E+00  1.64420735E-02
1.18001419E-01  1.42046070E+00  1.60037298E-02
1.18293863E-01  1.48673224E+00  1.64302364E-02
1.18586308E-01  1.46696258E+00  1.62644796E-02
1.18878753E-01  1.48832357E+00  1.64077878E-02
1.19171197E-01  1.48257422E+00  1.62861235E-02
1.19463642E-01  1.45118821E+00  1.61223225E-02
1.19756087E-01  1.46017468E+00  1.61466040E-02
1.20048531E-01  1.48123336E+00  1.63754690E-02
1.20340976E-01  1.45611930E+00  1.60274580E-02
1.20633421E-01  1.47595251E+00  1.61880087E-02
1.20925865E-01  1.47062540E+00  1.61295831E-02
1.21218310E-01  1.46660721E+00  1.62078291E-02
1.21510755E-01  1.44537568E+00  1.59692932E-02
1.21803199E-01  1.44526207E+00  1.59204975E-02
1.22095644E-01  1.44545555E+00  1.59809086E-02
1.22388089E-01  1.46200633E+00  1.60042755E-02
1.22680533E-01  1.44053698E+00  1.58964414E-02
1.22972978E-01  1.42355418E+00  1.57899950E-02
1.23265423E-01  1.44606161E+00  1.58668458E-02
1.23557867E-01  1.44081807E+00  1.58725046E-02
1.23850312E-01  1.45503092E+00  1.58587024E-02
1.24142756E-01  1.44389927E+00  1.58785321E-02
1.24435201E-01  1.46121275E+00  1.58286002E-02
1.24727646E-01  1.44198072E+00  1.57935806E-02
1.25020090E-01  1.42444992E+00  1.57026760E-02
1.25312535E-01  1.43815529E+00  1.57130826E-02
1.25604980E-01  1.43872774E+00  1.57080945E-02
1.25897424E-01  1.42608023E+00  1.56091284E-02
1.26189869E-01  1.43439269E+00  1.56598296E-02
1.26482314E-01  1.43553674E+00  1.56872831E-02
1.26774758E-01  1.44454205E+00  1.56719442E-02
1.27067203E-01  1.43951702E+00  1.55707635E-02
1.27359648E-01  1.39001024E+00  1.53351352E-02
1.27652092E-01  1.41095066E+00  1.54722882E-02
1.27944537E-01  1.40341353E+00  1.54407769E-02
1.28236982E-01  1.42629802E+00  1.54377157E-02
1.28529426E-01  1.43257737E+00  1.55238779E-02
1.28821871E-01  1.40346897E+00  1.52876433E-02
1.29114316E-01  1.40889716E+00  1.54044544E-02
1.29406760E-01  1.41483581E+00  1.56653710E-02
1.29699205E-01  1.41564119E+00  1.57663710E-02
1.29991650E-01  1.41788852E+00  1.58802830E-02
1.30284094E-01  1.39265811E+00  1.57234557E-02
1.30576539E-01  1.42829549E+00  1.60391498E-02
1.30868984E-01  1.39762306E+00  1.58841256E-02
1.31161428E-01  1.41497278E+00  1.59896668E-02
1.31453873E-01  1.40435457E+00  1.61484014E-02
1.31746318E-01  1.38437128E+00  1.59949102E-02
1.32038762E-01  1.40625966E+00  1.61255989E-02
1.32331207E-01  1.40792656E+00  1.61404628E-02
1.32623652E-01  1.36467767E+00  1.59964580E-02
1.32916096E-01  1.42589700E+00  1.64309163E-02
1.33208541E-01  1.37458539E+00  1.59856975E-02
1.33500985E-01  1.38682556E+00  1.62016246E-02
1.33793430E-01  1.35521019E+00  1.60675384E-02
1.34085875E-01  1.37081456E+00  1.61585622E-02
1.34378319E-01  1.38006401E+00  1.62574351E-02
1.34670764E-01  1.39106691E+00  1.63541753E-02
1.34963209E-01  1.38755155E+00  1.62746552E-02
1.35255653E-01  1.38032484E+00  1.63469389E-02
1.35548098E-01  1.39719248E+00  1.65108442E-02
1.35840543E-01  1.37253523E+00  1.62081532E-02
1.36132987E-01  1.35236919E+00  1.62841417E-02
1.36425432E-01  1.35210669E+00  1.62503906E-02
1.36717877E-01  1.36959469E+00  1.63174216E-02
1.37010321E-01  1.37145841E+00  1.64049473E-02
1.37302766E-01  1.38295114E+00  1.64485574E-02
1.37595211E-01  1.34832561E+00  1.63017716E-02
1.37887655E-01  1.35335147E+00  1.64323468E-02
1.38180100E-01  1.32183409E+00  1.61559973E-02
1.38472545E-01  1.35463703E+00  1.63375344E-02
1.38764989E-01  1.30186474E+00  1.60163529E-02
1.39057434E-01  1.34637558E+00  1.64131038E-02
1.39349879E-01  1.35750926E+00  1.65673029E-02
1.39642323E-01  1.36725152E+00  1.64741054E-02
1.39934768E-01  1.34021413E+00  1.63538009E-02
1.40227213E-01  1.31893849E+00  1.63005721E-02
1.40519657E-01  1.32192039E+00  1.59383193E-02
1.40812102E-01  1.31126976E+00  1.57972611E-02
1.41104547E-01  1.32601058E+00  1.57446060E-02
1.41396991E-01  1.33002865E+00  1.57535020E-02
1.41689436E-01  1.32564628E+00  1.56413652E-02
1.41981880E-01  1.29057574E+00  1.53726991E-02
1.42274325E-01  1.30393195E+00  1.53361270E-02
1.42566770E-01  1.28848732E+00  1.52071472E-02
1.42859214E-01  1.28777373E+00  1.52029609E-02
1.43151659E-01  1.30267668E+00  1.52175138E-02
1.43444104E-01  1.29707134E+00  1.51190516E-02
1.43736548E-01  1.30833888E+00  1.51458131E-02
1.44028993E-01  1.28974795E+00  1.50398202E-02
1.44321438E-01  1.27627921E+00  1.49664450E-02
1.44613882E-01  1.26387680E+00  1.47541985E-02
1.44906327E-01  1.28723621E+00  1.48775987E-02
1.45198772E-01  1.27678704E+00  1.48293199E-02
1.45491216E-01  1.24970782E+00  1.46287130E-02
1.45783661E-01  1.26750612E+00  1.47995818E-02
1.46076106E-01  1.25368094E+00  1.45374238E-02
1.46368550E-01  1.23534167E+00  1.44328708E-02
1.46660995E-01  1.22544897E+00  1.43931489E-02
1.46953440E-01  1.24930537E+00  1.44488355E-02
1.47245884E-01  1.25403059E+00  1.45385498E-02
1.47538329E-01  1.26016557E+00  1.44884698E-02
1.47830774E-01  1.22145212E+00  1.42579637E-02
1.48123218E-01  1.21872389E+00  1.42270895E-02
1.48415663E-01  1.22969973E+00  1.42593328E-02
1.48708108E-01  1.21803606E+00  1.41364429E-02
1.49000552E-01  1.23584473E+00  1.42446700E-02
1.49292997E-01  1.21901405E+00  1.41202379E-02
1.49585442E-01  1.20547259E+00  1.40360985E-02
1.49877886E-01  1.20809662E+00  1.39498897E-02
1.50170331E-01  1.19368672E+00  1.38753802E-02
1.50462776E-01  1.19554007E+00  1.39327170E-02
1.50755220E-01  1.19053650E+00  1.39160519E-02
1.51047665E-01  1.18580854E+00  1.37513150E-02
1.51340109E-01  1.21208966E+00  1.39421783E-02
1.51632554E-01  1.18559813E+00  1.37433242E-02
1.51924999E-01  1.18896663E+00  1.37879336E-02
1.52217443E-01  1.20440447E+00  1.38500966E-02
1.52509888E-01  1.16337013E+00  1.35293603E-02
1.52802333E-01  1.15277660E+00  1.35125648E-02
1.53094777E-01  1.16853321E+00  1.35728903E-02
1.53387222E-01  1.15844500E+00  1.35040870E-02
1.53679667E-01  1.18521500E+00  1.36728799E-02
1.53972111E-01  1.15891337E+00  1.34502696E-02
1.54264556E-01  1.16134429E+00  1.34739177E-02
1.54557001E-01  1.14940596E+00  1.33850845E-02
1.54849445E-01  1.15477538E+00  1.33501897E-02
1.55141890E-01  1.16142571E+00  1.33948941E-02
1.55434335E-01  1.13397467E+00  1.32548865E-02
1.55726779E-01  1.13922930E+00  1.33145051E-02
1.56019224E-01  1.14864707E+00  1.32704750E-02
1.56311669E-01  1.11675334E+00  1.30286599E-02
1.56604113E-01  1.10502076E+00  1.30236633E-02
1.56896558E-01  1.11141443E+00  1.30232312E-02
1.57189003E-01  1.12826180E+00  1.31450566E-02
1.57481447E-01  1.10813105E+00  1.29723195E-02
1.57773892E-01  1.09128201E+00  1.28014460E-02
1.58066337E-01  1.11298490E+00  1.30024320E-02
1.58358781E-01  1.06930923E+00  1.27235064E-02
1.58651226E-01  1.08184087E+00  1.27958637E-02
1.58943671E-01  1.07558501E+00  1.27236340E-02
