### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.99660897E+00  1.74694490E-02
1.59528560E-01  2.97463083E+00  1.74622145E-02
1.59821005E-01  2.94298601E+00  1.72767453E-02
1.60113449E-01  2.93173647E+00  1.72437187E-02
1.60405894E-01  2.95402479E+00  1.72989760E-02
1.60698338E-01  2.87405610E+00  1.69884134E-02
1.60990783E-01  2.87332249E+00  1.69763677E-02
1.61283228E-01  2.84709764E+00  1.68938227E-02
1.61575672E-01  2.82348466E+00  1.67797245E-02
1.61868117E-01  2.84497976E+00  1.68386213E-02
1.62160562E-01  2.82967162E+00  1.68078877E-02
1.62453006E-01  2.78800917E+00  1.66499503E-02
1.62745451E-01  2.77237058E+00  1.64986979E-02
1.63037896E-01  2.75993991E+00  1.65041145E-02
1.63330340E-01  2.78023195E+00  1.66123956E-02
1.63622785E-01  2.72131062E+00  1.64023694E-02
1.63915230E-01  2.72258663E+00  1.63081773E-02
1.64207674E-01  2.68297458E+00  1.61845367E-02
1.64500119E-01  2.66540337E+00  1.61498077E-02
1.64792564E-01  2.65345669E+00  1.61227658E-02
1.65085008E-01  2.61818099E+00  1.59473326E-02
1.65377453E-01  2.64017582E+00  1.60323065E-02
1.65669898E-01  2.58902335E+00  1.58226546E-02
1.65962342E-01  2.57741976E+00  1.58005003E-02
1.66254787E-01  2.57082820E+00  1.57891959E-02
1.66547232E-01  2.55897236E+00  1.56647637E-02
1.66839676E-01  2.57130885E+00  1.57332085E-02
1.67132121E-01  2.55545449E+00  1.57066286E-02
1.67424566E-01  2.52514410E+00  1.55479619E-02
1.67717010E-01  2.52353096E+00  1.54914083E-02
1.68009455E-01  2.50106788E+00  1.54522387E-02
1.68301900E-01  2.51624084E+00  1.55119728E-02
1.68594344E-01  2.47725320E+00  1.53828086E-02
1.68886789E-01  2.44409585E+00  1.52541632E-02
1.69179234E-01  2.44991469E+00  1.52010359E-02
1.69471678E-01  2.44586205E+00  1.51677178E-02
1.69764123E-01  2.42368293E+00  1.51569014E-02
1.70056567E-01  2.39326024E+00  1.50201991E-02
1.70349012E-01  2.38751721E+00  1.50021892E-02
1.70641457E-01  2.37748623E+00  1.48732392E-02
1.70933901E-01  2.34519458E+00  1.48160234E-02
1.71226346E-01  2.33755612E+00  1.48080112E-02
1.71518791E-01  2.33080649E+00  1.47345392E-02
1.71811235E-01  2.34671354E+00  1.48208886E-02
1.72103680E-01  2.31606936E+00  1.46326059E-02
1.72396125E-01  2.29459453E+00  1.46078458E-02
1.72688569E-01  2.28863287E+00  1.45731419E-02
1.72981014E-01  2.27051854E+00  1.44686531E-02
1.73273459E-01  2.26514435E+00  1.44670485E-02
1.73565903E-01  2.22966599E+00  1.43571803E-02
1.73858348E-01  2.23375583E+00  1.43434275E-02
1.74150793E-01  2.19976425E+00  1.41508570E-02
1.74443237E-01  2.24952984E+00  1.43442284E-02
1.74735682E-01  2.21319818E+00  1.42620858E-02
1.75028127E-01  2.20853543E+00  1.42205283E-02
1.75320571E-01  2.21501160E+00  1.41662322E-02
1.75613016E-01  2.17250490E+00  1.40222898E-02
1.75905461E-01  2.16673875E+00  1.40555156E-02
1.76197905E-01  2.16701889E+00  1.39935864E-02
1.76490350E-01  2.16174459E+00  1.39802387E-02
1.76782795E-01  2.14597678E+00  1.39806755E-02
1.77075239E-01  2.16483784E+00  1.39209945E-02
1.77367684E-01  2.16795254E+00  1.39783565E-02
1.77660129E-01  2.18126893E+00  1.40249152E-02
1.77952573E-01  2.22581363E+00  1.40682803E-02
1.78245018E-01  2.28176069E+00  1.43331317E-02
1.78537462E-01  2.33834767E+00  1.44607173E-02
1.78829907E-01  2.38752556E+00  1.45591656E-02
1.79122352E-01  2.40732455E+00  1.46383168E-02
1.79414796E-01  2.48545694E+00  1.48624722E-02
1.79707241E-01  2.46896243E+00  1.48054557E-02
1.79999686E-01  2.44028234E+00  1.47382505E-02
1.80292130E-01  2.37561369E+00  1.44967726E-02
1.80584575E-01  2.36496806E+00  1.44420303E-02
1.80877020E-01  2.28683925E+00  1.41508430E-02
1.81169464E-01  2.18086672E+00  1.38970744E-02
1.81461909E-01  2.10547924E+00  1.35885458E-02
1.81754354E-01  2.02405334E+00  1.33029046E-02
1.82046798E-01  1.95587969E+00  1.30604021E-02
1.82339243E-01  1.96330273E+00  1.31184543E-02
1.82631688E-01  1.92046690E+00  1.30010806E-02
1.82924132E-01  1.90778267E+00  1.28308125E-02
1.83216577E-01  1.87252092E+00  1.28083723E-02
1.83509022E-01  1.86772847E+00  1.27018159E-02
1.83801466E-01  1.89043629E+00  1.28109977E-02
1.84093911E-01  1.87617791E+00  1.27722798E-02
1.84386356E-01  1.85390007E+00  1.26042766E-02
1.84678800E-01  1.83983076E+00  1.25688976E-02
1.84971245E-01  1.83357346E+00  1.26010617E-02
1.85263690E-01  1.82421184E+00  1.25468019E-02
1.85556134E-01  1.80519831E+00  1.24594253E-02
1.85848579E-01  1.81584144E+00  1.24434019E-02
1.86141024E-01  1.77575564E+00  1.23328259E-02
1.86433468E-01  1.77161145E+00  1.23031540E-02
1.86725913E-01  1.76730180E+00  1.22366901E-02
1.87018358E-01  1.75264847E+00  1.22189941E-02
1.87310802E-01  1.74141932E+00  1.21828225E-02
1.87603247E-01  1.73271513E+00  1.21433437E-02
1.87895691E-01  1.73737061E+00  1.21476632E-02
1.88188136E-01  1.69489682E+00  1.19629176E-02
1.88480581E-01  1.69878066E+00  1.19561311E-02
1.88773025E-01  1.70332146E+00  1.19750462E-02
1.89065470E-01  1.66541755E+00  1.18613951E-02
1.89357915E-01  1.68013132E+00  1.18643166E-02
1.89650359E-01  1.67478251E+00  1.18339248E-02
1.89942804E-01  1.64295113E+00  1.17380600E-02
1.90235249E-01  1.66403472E+00  1.18016647E-02
1.90527693E-01  1.63354278E+00  1.16622141E-02
1.90820138E-01  1.62552893E+00  1.16248671E-02
1.91112583E-01  1.63233232E+00  1.16830859E-02
1.91405027E-01  1.60933554E+00  1.15836505E-02
1.91697472E-01  1.58955967E+00  1.14734517E-02
1.91989917E-01  1.58602941E+00  1.14387367E-02
1.92282361E-01  1.56772435E+00  1.13481125E-02
1.92574806E-01  1.56402051E+00  1.13946768E-02
1.92867251E-01  1.55604076E+00  1.13522168E-02
1.93159695E-01  1.53855467E+00  1.12133119E-02
1.93452140E-01  1.54565251E+00  1.12626497E-02
1.93744585E-01  1.51948869E+00  1.11802695E-02
1.94037029E-01  1.52815187E+00  1.11854253E-02
1.94329474E-01  1.53375459E+00  1.11958859E-02
1.94621919E-01  1.51348078E+00  1.11108283E-02
1.94914363E-01  1.48112309E+00  1.10094054E-02
1.95206808E-01  1.49043941E+00  1.10155391E-02
1.95499253E-01  1.46533239E+00  1.09304469E-02
1.95791697E-01  1.48224533E+00  1.09308222E-02
1.96084142E-01  1.45296943E+00  1.08325025E-02
1.96376587E-01  1.43344462E+00  1.08077591E-02
1.96669031E-01  1.42135906E+00  1.06990132E-02
1.96961476E-01  1.43149567E+00  1.07198823E-02
1.97253920E-01  1.41822815E+00  1.06872609E-02
1.97546365E-01  1.38753963E+00  1.05660781E-02
1.97838810E-01  1.40322983E+00  1.06580909E-02
1.98131254E-01  1.40606976E+00  1.05947377E-02
1.98423699E-01  1.38309753E+00  1.05197532E-02
1.98716144E-01  1.37766159E+00  1.05018243E-02
1.99008588E-01  1.37255251E+00  1.04723144E-02
1.99301033E-01  1.36624515E+00  1.04488544E-02
1.99593478E-01  1.35650778E+00  1.03704426E-02
1.99885922E-01  1.35700715E+00  1.03672948E-02
2.00178367E-01  1.32409847E+00  1.02529377E-02
2.00470812E-01  1.32320917E+00  1.02589764E-02
2.00763256E-01  1.33251321E+00  1.02598192E-02
2.01055701E-01  1.31641996E+00  1.01761054E-02
2.01348146E-01  1.29993975E+00  1.01567097E-02
2.01640590E-01  1.30677211E+00  1.01327561E-02
2.01933035E-01  1.29055631E+00  1.00622242E-02
2.02225480E-01  1.29439950E+00  1.00680431E-02
2.02517924E-01  1.27842975E+00  1.00060711E-02
2.02810369E-01  1.27268660E+00  1.00339158E-02
2.03102814E-01  1.26074982E+00  9.91641078E-03
2.03395258E-01  1.25125051E+00  9.86307301E-03
2.03687703E-01  1.25001121E+00  9.85881872E-03
2.03980148E-01  1.22793698E+00  9.77079757E-03
2.04272592E-01  1.21569526E+00  9.73991025E-03
2.04565037E-01  1.22881913E+00  9.74608865E-03
2.04857482E-01  1.21428120E+00  9.68146604E-03
2.05149926E-01  1.18456471E+00  9.59925074E-03
2.05442371E-01  1.21972537E+00  9.68799088E-03
2.05734816E-01  1.18671393E+00  9.57775116E-03
2.06027260E-01  1.18032563E+00  9.54829715E-03
2.06319705E-01  1.18060684E+00  9.52536054E-03
2.06612149E-01  1.16908050E+00  9.48967785E-03
2.06904594E-01  1.16528285E+00  9.46040824E-03
2.07197039E-01  1.15692413E+00  9.38790943E-03
2.07489483E-01  1.15411031E+00  9.37650539E-03
2.07781928E-01  1.13204074E+00  9.31981206E-03
2.08074373E-01  1.15077853E+00  9.38200485E-03
2.08366817E-01  1.09716535E+00  9.11586359E-03
2.08659262E-01  1.12981236E+00  9.26885661E-03
2.08951707E-01  1.11826384E+00  9.20670107E-03
2.09244151E-01  1.09714460E+00  9.14763659E-03
2.09536596E-01  1.09046686E+00  9.09069646E-03
2.09829041E-01  1.09716010E+00  9.09793843E-03
2.10121485E-01  1.08311009E+00  9.02434997E-03
2.10413930E-01  1.11044204E+00  9.13518760E-03
2.10706375E-01  1.09129107E+00  9.09314398E-03
2.10998819E-01  1.07182097E+00  8.96677934E-03
2.11291264E-01  1.06211615E+00  8.93039163E-03
2.11583709E-01  1.05117512E+00  8.88913218E-03
2.11876153E-01  1.05662346E+00  8.90405942E-03
2.12168598E-01  1.04662204E+00  8.82699061E-03
2.12461043E-01  1.04498875E+00  8.82043317E-03
2.12753487E-01  1.03660691E+00  8.81747715E-03
2.13045932E-01  1.01091683E+00  8.68772529E-03
2.13338377E-01  1.01468158E+00  8.66395142E-03
2.13630821E-01  1.01306307E+00  8.67165346E-03
2.13923266E-01  1.00444806E+00  8.61433707E-03
2.14215711E-01  1.00397694E+00  8.66237748E-03
2.14508155E-01  1.00253558E+00  8.60806927E-03
2.14800600E-01  9.88532722E-01  8.53102934E-03
2.15093045E-01  9.91844416E-01  8.53612088E-03
2.15385489E-01  9.82251465E-01  8.51240009E-03
2.15677934E-01  9.67962563E-01  8.44424497E-03
2.15970378E-01  9.69749331E-01  8.44250154E-03
2.16262823E-01  9.56201196E-01  8.36458988E-03
2.16555268E-01  9.49849010E-01  8.34904704E-03
2.16847712E-01  9.50474501E-01  8.34713504E-03
2.17140157E-01  9.46447313E-01  8.33299942E-03
2.17432602E-01  9.52832878E-01  8.33703764E-03
2.17725046E-01  9.42907929E-01  8.27430375E-03
2.18017491E-01  9.27117705E-01  8.21455661E-03
2.18309936E-01  9.22166348E-01  8.18257872E-03
2.18602380E-01  9.21883941E-01  8.18619877E-03
2.18894825E-01  9.17701483E-01  8.15548934E-03
2.19187270E-01  9.12326217E-01  8.12925678E-03
2.19479714E-01  9.00366247E-01  8.08128808E-03
2.19772159E-01  9.02304530E-01  8.05917848E-03
2.20064604E-01  8.89184594E-01  7.99736846E-03
2.20357048E-01  8.88135672E-01  8.01619608E-03
2.20649493E-01  8.80636275E-01  7.95725919E-03
2.20941938E-01  8.81819904E-01  7.98295811E-03
2.21234382E-01  8.78360510E-01  7.91604444E-03
2.21526827E-01  8.80574882E-01  7.95314182E-03
2.21819272E-01  8.55611980E-01  7.82924425E-03
2.22111716E-01  8.61554027E-01  7.84983952E-03
2.22404161E-01  8.50657880E-01  7.78847886E-03
2.22696606E-01  8.53499830E-01  7.77129689E-03
2.22989050E-01  8.38846445E-01  7.74850463E-03
2.23281495E-01  8.33134592E-01  7.72016076E-03
2.23573940E-01  8.46432209E-01  7.72264786E-03
2.23866384E-01  8.26640666E-01  7.67581491E-03
2.24158829E-01  8.17594111E-01  7.61020789E-03
2.24451273E-01  8.00577700E-01  7.53485272E-03
2.24743718E-01  8.17635596E-01  7.61356251E-03
2.25036163E-01  8.17609489E-01  7.57336710E-03
2.25328607E-01  7.98311770E-01  7.50123616E-03
2.25621052E-01  8.04906011E-01  7.54856458E-03
2.25913497E-01  7.94734001E-01  7.46170385E-03
2.26205941E-01  8.00149381E-01  7.50692561E-03
2.26498386E-01  7.96767771E-01  7.44998408E-03
2.26790831E-01  7.99236238E-01  7.50893448E-03
2.27083275E-01  7.69709945E-01  7.34688807E-03
2.27375720E-01  7.89934337E-01  7.42351636E-03
2.27668165E-01  7.64778793E-01  7.30214361E-03
2.27960609E-01  7.66071558E-01  7.30616972E-03
2.28253054E-01  7.68202364E-01  7.30956905E-03
2.28545499E-01  7.67965496E-01  7.31027685E-03
2.28837943E-01  7.55593240E-01  7.24922074E-03
2.29130388E-01  7.57718861E-01  7.25292787E-03
2.29422833E-01  7.59016871E-01  7.23789819E-03
2.29715277E-01  7.38077998E-01  7.15934485E-03
2.30007722E-01  7.38925517E-01  7.13210693E-03
2.30300167E-01  7.44487524E-01  7.15751573E-03
2.30592611E-01  7.33157575E-01  7.13078631E-03
2.30885056E-01  7.25208700E-01  7.06584705E-03
2.31177501E-01  7.20139802E-01  7.03384401E-03
2.31469945E-01  7.27326989E-01  7.04845553E-03
2.31762390E-01  7.13786006E-01  7.01844133E-03
2.32054835E-01  7.16414154E-01  7.02126510E-03
2.32347279E-01  7.08036840E-01  6.95685716E-03
2.32639724E-01  7.15146303E-01  6.98741851E-03
2.32932169E-01  7.07804441E-01  6.92094164E-03
2.33224613E-01  6.97762668E-01  6.92684622E-03
2.33517058E-01  7.06415296E-01  6.93225535E-03
2.33809502E-01  6.95270538E-01  6.89902762E-03
2.34101947E-01  6.98142648E-01  6.88864850E-03
2.34394392E-01  6.87061191E-01  6.80784928E-03
2.34686836E-01  6.90772355E-01  6.85576024E-03
2.34979281E-01  6.76756740E-01  6.76849205E-03
2.35271726E-01  6.88212156E-01  6.80824555E-03
2.35564170E-01  6.63846493E-01  6.73257420E-03
2.35856615E-01  6.69755042E-01  6.71356590E-03
2.36149060E-01  6.67912543E-01  6.73240051E-03
2.36441504E-01  6.57628119E-01  6.62373099E-03
2.36733949E-01  6.67271137E-01  6.70083053E-03
2.37026394E-01  6.67331755E-01  6.71026623E-03
2.37318838E-01  6.58110619E-01  6.66819606E-03
2.37611283E-01  6.49325252E-01  6.60063885E-03
2.37903728E-01  6.54496312E-01  6.58913562E-03
2.38196172E-01  6.49695098E-01  6.59962976E-03
2.38488617E-01  6.49066567E-01  6.60308497E-03
2.38781062E-01  6.27074301E-01  6.47070399E-03
2.39073506E-01  6.46547496E-01  6.55781431E-03
2.39365951E-01  6.32138908E-01  6.48787944E-03
2.39658396E-01  6.44014120E-01  6.56087510E-03
2.39950840E-01  6.31107628E-01  6.48713019E-03
2.40243285E-01  6.27051234E-01  6.43426320E-03
2.40535730E-01  6.25099957E-01  6.44932035E-03
2.40828174E-01  6.30483687E-01  6.45999238E-03
2.41120619E-01  6.16995394E-01  6.39022235E-03
2.41413064E-01  6.23989582E-01  6.41301088E-03
2.41705508E-01  6.19816542E-01  6.38117408E-03
2.41997953E-01  6.14698648E-01  6.40295865E-03
2.42290398E-01  6.04589462E-01  6.32864516E-03
2.42582842E-01  6.03566289E-01  6.29447633E-03
2.42875287E-01  6.08853936E-01  6.33300003E-03
2.43167731E-01  6.08677983E-01  6.33539585E-03
2.43460176E-01  6.10989034E-01  6.35598693E-03
2.43752621E-01  5.96794844E-01  6.28045201E-03
2.44045065E-01  6.10857189E-01  6.32459996E-03
2.44337510E-01  6.07801676E-01  6.30616397E-03
2.44629955E-01  6.00560367E-01  6.27167989E-03
2.44922399E-01  5.94441533E-01  6.23734435E-03
2.45214844E-01  5.92267752E-01  6.22418895E-03
2.45507289E-01  5.88923097E-01  6.19551400E-03
2.45799733E-01  5.95344484E-01  6.21517748E-03
2.46092178E-01  5.81127584E-01  6.15345268E-03
2.46384623E-01  5.80830157E-01  6.12322055E-03
2.46677067E-01  5.85407376E-01  6.16336148E-03
2.46969512E-01  5.79351068E-01  6.14770455E-03
2.47261957E-01  5.73632777E-01  6.10131631E-03
2.47554401E-01  5.73657930E-01  6.09270344E-03
2.47846846E-01  5.77020228E-01  6.10190351E-03
2.48139291E-01  5.70461333E-01  6.05947338E-03
2.48431735E-01  5.76552093E-01  6.11321442E-03
2.48724180E-01  5.66273093E-01  6.04365254E-03
2.49016625E-01  5.67830682E-01  6.02914300E-03
2.49309069E-01  5.59442282E-01  5.99018531E-03
2.49601514E-01  5.69910765E-01  6.05020626E-03
2.49893959E-01  5.59810877E-01  6.00783573E-03
2.50186403E-01  5.58265984E-01  5.97789139E-03
2.50478848E-01  5.66830158E-01  6.02328870E-03
2.50771293E-01  5.47540665E-01  5.92730148E-03
2.51063737E-01  5.50905526E-01  5.92894107E-03
2.51356182E-01  5.50981045E-01  5.93520049E-03
2.51648627E-01  5.52970469E-01  5.93067007E-03
2.51941071E-01  5.53174496E-01  5.92853641E-03
2.52233516E-01  5.50392509E-01  5.94148878E-03
2.52525960E-01  5.58115959E-01  5.94570674E-03
2.52818405E-01  5.53944409E-01  5.92828309E-03
2.53110850E-01  5.50364316E-01  5.89839509E-03
2.53403294E-01  5.46193957E-01  5.88417985E-03
2.53695739E-01  5.39951563E-01  5.86074824E-03
2.53988184E-01  5.48338830E-01  5.87789994E-03
2.54280628E-01  5.35032928E-01  5.81299327E-03
2.54573073E-01  5.39414108E-01  5.84158208E-03
2.54865518E-01  5.39492369E-01  5.83326770E-03
2.55157962E-01  5.25529563E-01  5.77743538E-03
2.55450407E-01  5.36391735E-01  5.81187988E-03
2.55742852E-01  5.36743104E-01  5.80534246E-03
2.56035296E-01  5.29754460E-01  5.76065294E-03
2.56327741E-01  5.28331995E-01  5.76672982E-03
2.56620186E-01  5.37241220E-01  5.79068018E-03
2.56912630E-01  5.28657675E-01  5.74356737E-03
2.57205075E-01  5.29119790E-01  5.76236611E-03
2.57497520E-01  5.35271168E-01  5.78246638E-03
2.57789964E-01  5.22638023E-01  5.71452640E-03
2.58082409E-01  5.21412134E-01  5.70332119E-03
2.58374854E-01  5.22504270E-01  5.70063572E-03
2.58667298E-01  5.18849373E-01  5.71016502E-03
2.58959743E-01  5.18587410E-01  5.67911286E-03
2.59252188E-01  5.15599191E-01  5.63995587E-03
2.59544632E-01  5.24149716E-01  5.70068788E-03
2.59837077E-01  5.37383676E-01  5.76663576E-03
2.60129522E-01  5.20390928E-01  5.70373982E-03
2.60421966E-01  5.19723773E-01  5.63894399E-03
2.60714411E-01  5.21021008E-01  5.66831697E-03
2.61006855E-01  5.16164303E-01  5.64447325E-03
2.61299300E-01  5.09876132E-01  5.60024381E-03
2.61591745E-01  5.13792574E-01  5.64867957E-03
2.61884189E-01  5.25644481E-01  5.67887584E-03
2.62176634E-01  5.26692331E-01  5.69084985E-03
2.62469079E-01  5.17147362E-01  5.63820591E-03
2.62761523E-01  4.99324679E-01  5.53412922E-03
2.63053968E-01  5.13536036E-01  5.60904061E-03
2.63346413E-01  5.01453340E-01  5.54733584E-03
2.63638857E-01  5.15770912E-01  5.61844697E-03
2.63931302E-01  5.07802308E-01  5.58054820E-03
2.64223747E-01  5.06491363E-01  5.52578550E-03
2.64516191E-01  5.07861793E-01  5.56927174E-03
2.64808636E-01  5.09544492E-01  5.58124762E-03
2.65101081E-01  5.03286660E-01  5.55047998E-03
2.65393525E-01  5.00752807E-01  5.51849976E-03
2.65685970E-01  5.01238823E-01  5.51398192E-03
2.65978415E-01  5.03637075E-01  5.52667677E-03
2.66270859E-01  5.06527603E-01  5.54184383E-03
2.66563304E-01  5.04779220E-01  5.53542236E-03
2.66855749E-01  4.86060470E-01  5.43067465E-03
2.67148193E-01  5.02821088E-01  5.51452907E-03
2.67440638E-01  5.02566099E-01  5.51448017E-03
2.67733083E-01  4.97360498E-01  5.47900889E-03
2.68025527E-01  4.97948021E-01  5.47133759E-03
2.68317972E-01  4.99294072E-01  5.49043808E-03
2.68610417E-01  4.95080680E-01  5.47054783E-03
2.68902861E-01  4.96389866E-01  5.46489935E-03
2.69195306E-01  4.89271164E-01  5.39402477E-03
2.69487751E-01  4.98005778E-01  5.46665071E-03
2.69780195E-01  5.14032781E-01  5.53591270E-03
2.70072640E-01  4.97276843E-01  5.46401134E-03
2.70365084E-01  4.94747996E-01  5.43903606E-03
2.70657529E-01  5.01059771E-01  5.45566855E-03
2.70949974E-01  5.03439069E-01  5.46716107E-03
2.71242418E-01  5.06184101E-01  5.49885072E-03
2.71534863E-01  4.92320001E-01  5.41849108E-03
2.71827308E-01  4.92263913E-01  5.42072346E-03
2.72119752E-01  4.95510787E-01  5.40678436E-03
2.72412197E-01  5.01190960E-01  5.45364572E-03
2.72704642E-01  5.00149488E-01  5.44777466E-03
2.72997086E-01  4.88020182E-01  5.37409633E-03
2.73289531E-01  4.96393353E-01  5.42487344E-03
2.73581976E-01  5.02355218E-01  5.43968007E-03
2.73874420E-01  4.99810010E-01  5.43631567E-03
2.74166865E-01  4.93169785E-01  5.39341522E-03
2.74459310E-01  5.01107454E-01  5.41702611E-03
2.74751754E-01  4.95135814E-01  5.39906416E-03
2.75044199E-01  4.92249995E-01  5.40584698E-03
2.75336644E-01  4.92041200E-01  5.37303695E-03
2.75629088E-01  4.95183110E-01  5.36856521E-03
2.75921533E-01  4.92621601E-01  5.37925167E-03
2.76213978E-01  4.91082072E-01  5.36556216E-03
2.76506422E-01  4.97226626E-01  5.39284758E-03
2.76798867E-01  4.93464112E-01  5.37190400E-03
2.77091312E-01  4.89199638E-01  5.33861527E-03
2.77383756E-01  5.04212976E-01  5.40770916E-03
2.77676201E-01  4.87937927E-01  5.34517970E-03
2.77968646E-01  4.95902896E-01  5.37980255E-03
2.78261090E-01  4.92388070E-01  5.33790467E-03
2.78553535E-01  4.93304938E-01  5.35988854E-03
2.78845980E-01  4.87239808E-01  5.32011688E-03
2.79138424E-01  4.88645345E-01  5.32071944E-03
2.79430869E-01  4.93671089E-01  5.33055328E-03
2.79723313E-01  4.92684424E-01  5.34951640E-03
2.80015758E-01  4.93168026E-01  5.35384472E-03
2.80308203E-01  4.90521967E-01  5.32187801E-03
2.80600647E-01  4.84610677E-01  5.28811617E-03
2.80893092E-01  4.88900602E-01  5.28970454E-03
2.81185537E-01  4.97717202E-01  5.36243198E-03
2.81477981E-01  4.92916048E-01  5.32362889E-03
2.81770426E-01  4.94138092E-01  5.32364659E-03
2.82062871E-01  4.91766036E-01  5.30025549E-03
2.82355315E-01  4.85867113E-01  5.27075538E-03
2.82647760E-01  4.92692143E-01  5.32547990E-03
2.82940205E-01  4.85928029E-01  5.27289370E-03
2.83232649E-01  4.81381178E-01  5.25237061E-03
2.83525094E-01  4.85295653E-01  5.27279964E-03
2.83817539E-01  4.89412099E-01  5.25992783E-03
2.84109983E-01  4.89513934E-01  5.28906938E-03
2.84402428E-01  4.94754344E-01  5.29687339E-03
2.84694873E-01  4.84003186E-01  5.24375774E-03
2.84987317E-01  4.95522201E-01  5.32991951E-03
2.85279762E-01  4.84494627E-01  5.23764966E-03
2.85572207E-01  4.97262210E-01  5.29991370E-03
2.85864651E-01  4.93238240E-01  5.26875863E-03
2.86157096E-01  4.86685157E-01  5.24462666E-03
2.86449541E-01  4.78679121E-01  5.21630794E-03
2.86741985E-01  4.97247428E-01  5.28290868E-03
2.87034430E-01  4.87323940E-01  5.24321897E-03
2.87326875E-01  4.86019373E-01  5.23755280E-03
2.87619319E-01  4.85226095E-01  5.21882437E-03
2.87911764E-01  4.90003169E-01  5.25884517E-03
2.88204209E-01  4.97036874E-01  5.29251434E-03
2.88496653E-01  4.91193086E-01  5.23295859E-03
2.88789098E-01  4.85384941E-01  5.22392616E-03
2.89081542E-01  4.90226567E-01  5.22443652E-03
2.89373987E-01  4.92809057E-01  5.25220111E-03
2.89666432E-01  4.85893905E-01  5.21013420E-03
2.89958876E-01  4.94136631E-01  5.26019698E-03
2.90251321E-01  4.86285746E-01  5.20687364E-03
2.90543766E-01  4.89624381E-01  5.21752145E-03
2.90836210E-01  4.82822180E-01  5.23481797E-03
2.91128655E-01  4.90336716E-01  5.33985160E-03
2.91421100E-01  4.78791624E-01  5.37399203E-03
2.91713544E-01  4.89534885E-01  5.47255669E-03
2.92005989E-01  5.00150681E-01  5.55452425E-03
2.92298434E-01  4.79417533E-01  5.47340233E-03
2.92590878E-01  4.91490364E-01  5.57133695E-03
2.92883323E-01  4.96811330E-01  5.63216861E-03
2.93175768E-01  4.92302448E-01  5.61917620E-03
2.93468212E-01  4.92935270E-01  5.63077396E-03
2.93760657E-01  4.96570289E-01  5.69554511E-03
2.94053102E-01  4.82279658E-01  5.60570229E-03
2.94345546E-01  4.88793194E-01  5.67531120E-03
2.94637991E-01  4.87699896E-01  5.69117768E-03
2.94930436E-01  4.92995173E-01  5.73776104E-03
2.95222880E-01  4.87231016E-01  5.70770539E-03
2.95515325E-01  4.85398591E-01  5.72647387E-03
2.95807770E-01  4.97982562E-01  5.81169454E-03
2.96100214E-01  4.85398889E-01  5.74939651E-03
2.96392659E-01  4.87846285E-01  5.77921094E-03
2.96685104E-01  4.94317532E-01  5.84266288E-03
2.96977548E-01  4.86855745E-01  5.78914396E-03
2.97269993E-01  4.90662575E-01  5.83203183E-03
2.97562437E-01  4.88926947E-01  5.85738383E-03
2.97854882E-01  4.88985956E-01  5.84698748E-03
2.98147327E-01  4.91606385E-01  5.89663256E-03
2.98439771E-01  4.94014412E-01  5.90352947E-03
2.98732216E-01  4.87482876E-01  5.88212861E-03
2.99024661E-01  4.98599321E-01  5.94946928E-03
2.99317105E-01  4.84474868E-01  5.88481082E-03
2.99609550E-01  4.87192243E-01  5.91820432E-03
2.99901995E-01  4.91578847E-01  5.94993168E-03
3.00194439E-01  4.95306283E-01  5.99049823E-03
3.00486884E-01  4.81113553E-01  5.90080768E-03
3.00779329E-01  4.84147072E-01  5.93121909E-03
3.01071773E-01  5.01430392E-01  6.05440885E-03
3.01364218E-01  4.87325996E-01  6.00921968E-03
3.01656663E-01  4.94169027E-01  6.01496501E-03
3.01949107E-01  4.88927901E-01  5.92619041E-03
3.02241552E-01  4.94054228E-01  5.93351014E-03
3.02533997E-01  4.82297063E-01  5.82790654E-03
3.02826441E-01  4.91317809E-01  5.87006705E-03
3.03118886E-01  4.93260503E-01  5.86663373E-03
3.03411331E-01  4.97337699E-01  5.86596131E-03
3.03703775E-01  4.88887310E-01  5.80793759E-03
3.03996220E-01  4.92259979E-01  5.81140118E-03
3.04288665E-01  4.93736029E-01  5.79611072E-03
3.04581109E-01  4.83822733E-01  5.75309340E-03
3.04873554E-01  4.93677020E-01  5.80884935E-03
3.05165999E-01  4.89770859E-01  5.75741567E-03
3.05458443E-01  5.10371685E-01  5.87506453E-03
3.05750888E-01  4.96550649E-01  5.79001335E-03
3.06043333E-01  4.93203342E-01  5.77012310E-03
3.06335777E-01  4.92054135E-01  5.75032271E-03
3.06628222E-01  4.93972450E-01  5.76323969E-03
3.06920666E-01  4.91758704E-01  5.74984634E-03
3.07213111E-01  5.00429094E-01  5.76914288E-03
3.07505556E-01  4.83974248E-01  5.69584966E-03
3.07798000E-01  5.00113964E-01  5.78598166E-03
3.08090445E-01  4.91122037E-01  5.71376504E-03
3.08382890E-01  4.87502933E-01  5.70399920E-03
3.08675334E-01  4.87646192E-01  5.68632735E-03
3.08967779E-01  4.91670698E-01  5.71288494E-03
3.09260224E-01  4.84634727E-01  5.69383195E-03
3.09552668E-01  4.93116438E-01  5.71236387E-03
3.09845113E-01  4.83035058E-01  5.66691998E-03
3.10137558E-01  4.92714435E-01  5.70397312E-03
