### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.13066673E+00  1.73762441E-02
1.59528560E-01  3.11759806E+00  1.73966717E-02
1.59821005E-01  3.07320499E+00  1.71805434E-02
1.60113449E-01  3.06917977E+00  1.71693135E-02
1.60405894E-01  3.04830742E+00  1.71007831E-02
1.60698338E-01  3.04094338E+00  1.70052368E-02
1.60990783E-01  3.07530642E+00  1.70911029E-02
1.61283228E-01  3.02871776E+00  1.69562344E-02
1.61575672E-01  3.00821161E+00  1.68546438E-02
1.61868117E-01  2.99732375E+00  1.68192666E-02
1.62160562E-01  2.97219920E+00  1.67632177E-02
1.62453006E-01  2.99050879E+00  1.67807620E-02
1.62745451E-01  2.97976542E+00  1.66451745E-02
1.63037896E-01  2.92982197E+00  1.65476501E-02
1.63330340E-01  2.90978456E+00  1.65384747E-02
1.63622785E-01  2.92262292E+00  1.65415872E-02
1.63915230E-01  2.89038897E+00  1.63518172E-02
1.64207674E-01  2.88441253E+00  1.63302943E-02
1.64500119E-01  2.88569832E+00  1.63525175E-02
1.64792564E-01  2.88426018E+00  1.63577683E-02
1.65085008E-01  2.84118009E+00  1.61663108E-02
1.65377453E-01  2.82779455E+00  1.61464419E-02
1.65669898E-01  2.83099151E+00  1.61010399E-02
1.65962342E-01  2.83431172E+00  1.61240958E-02
1.66254787E-01  2.82217765E+00  1.60986315E-02
1.66547232E-01  2.82987976E+00  1.60305481E-02
1.66839676E-01  2.79793739E+00  1.59710143E-02
1.67132121E-01  2.78138256E+00  1.59460306E-02
1.67424566E-01  2.75202203E+00  1.57953631E-02
1.67717010E-01  2.76071191E+00  1.57677755E-02
1.68009455E-01  2.74377394E+00  1.57498382E-02
1.68301900E-01  2.70180798E+00  1.56419706E-02
1.68594344E-01  2.72722125E+00  1.57066621E-02
1.68886789E-01  2.68671370E+00  1.55637143E-02
1.69179234E-01  2.69045544E+00  1.55018633E-02
1.69471678E-01  2.65549946E+00  1.53797986E-02
1.69764123E-01  2.65174365E+00  1.54280700E-02
1.70056567E-01  2.64374638E+00  1.53625710E-02
1.70349012E-01  2.64741445E+00  1.53732477E-02
1.70641457E-01  2.60708570E+00  1.51564507E-02
1.70933901E-01  2.61382413E+00  1.52213685E-02
1.71226346E-01  2.59661078E+00  1.51877152E-02
1.71518791E-01  2.60022831E+00  1.51447626E-02
1.71811235E-01  2.60356569E+00  1.51915392E-02
1.72103680E-01  2.59732723E+00  1.50793474E-02
1.72396125E-01  2.53782558E+00  1.49498684E-02
1.72688569E-01  2.55011201E+00  1.49698704E-02
1.72981014E-01  2.50823402E+00  1.47986775E-02
1.73273459E-01  2.51861453E+00  1.48452036E-02
1.73565903E-01  2.50220275E+00  1.48007525E-02
1.73858348E-01  2.48245978E+00  1.47146359E-02
1.74150793E-01  2.46246552E+00  1.45697817E-02
1.74443237E-01  2.47797370E+00  1.46505171E-02
1.74735682E-01  2.46029663E+00  1.46332206E-02
1.75028127E-01  2.44455361E+00  1.45591693E-02
1.75320571E-01  2.43272829E+00  1.44472914E-02
1.75613016E-01  2.42880654E+00  1.44280726E-02
1.75905461E-01  2.38310242E+00  1.43445907E-02
1.76197905E-01  2.41241741E+00  1.43680302E-02
1.76490350E-01  2.36060810E+00  1.42166624E-02
1.76782795E-01  2.36956239E+00  1.42962793E-02
1.77075239E-01  2.37917733E+00  1.42018292E-02
1.77367684E-01  2.32573175E+00  1.40891355E-02
1.77660129E-01  2.33455777E+00  1.41195627E-02
1.77952573E-01  2.34090948E+00  1.40398424E-02
1.78245018E-01  2.29544020E+00  1.39898267E-02
1.78537462E-01  2.27655840E+00  1.38850678E-02
1.78829907E-01  2.29064775E+00  1.38776181E-02
1.79122352E-01  2.25982523E+00  1.38017628E-02
1.79414796E-01  2.25759482E+00  1.37842847E-02
1.79707241E-01  2.24156904E+00  1.37282098E-02
1.79999686E-01  2.23472714E+00  1.37249716E-02
1.80292130E-01  2.21626258E+00  1.36259664E-02
1.80584575E-01  2.23234105E+00  1.36542926E-02
1.80877020E-01  2.18402886E+00  1.34575795E-02
1.81169464E-01  2.17856193E+00  1.35165881E-02
1.81461909E-01  2.17193341E+00  1.34305572E-02
1.81754354E-01  2.19247961E+00  1.34733804E-02
1.82046798E-01  2.18040872E+00  1.34192342E-02
1.82339243E-01  2.12743497E+00  1.32889431E-02
1.82631688E-01  2.14397788E+00  1.33677851E-02
1.82924132E-01  2.14137936E+00  1.32284760E-02
1.83216577E-01  2.10405469E+00  1.32124210E-02
1.83509022E-01  2.11818361E+00  1.31632769E-02
1.83801466E-01  2.07806349E+00  1.30708748E-02
1.84093911E-01  2.07611394E+00  1.30746569E-02
1.84386356E-01  2.05840564E+00  1.29244933E-02
1.84678800E-01  2.05585122E+00  1.29293706E-02
1.84971245E-01  2.03374600E+00  1.29145598E-02
1.85263690E-01  2.01738214E+00  1.28399339E-02
1.85556134E-01  2.02222466E+00  1.28328623E-02
1.85848579E-01  2.01465201E+00  1.27547942E-02
1.86141024E-01  1.97833753E+00  1.26676047E-02
1.86433468E-01  1.98346806E+00  1.26682939E-02
1.86725913E-01  1.98092175E+00  1.26071107E-02
1.87018358E-01  1.95903814E+00  1.25713749E-02
1.87310802E-01  1.95162046E+00  1.25506781E-02
1.87603247E-01  1.94349420E+00  1.25152525E-02
1.87895691E-01  1.90145934E+00  1.23669701E-02
1.88188136E-01  1.89011526E+00  1.22937085E-02
1.88480581E-01  1.89154398E+00  1.22773191E-02
1.88773025E-01  1.88027716E+00  1.22437123E-02
1.89065470E-01  1.88586175E+00  1.22829424E-02
1.89357915E-01  1.89795661E+00  1.22712143E-02
1.89650359E-01  1.85792983E+00  1.21293496E-02
1.89942804E-01  1.83040786E+00  1.20567773E-02
1.90235249E-01  1.84928608E+00  1.21070249E-02
1.90527693E-01  1.85151851E+00  1.20820887E-02
1.90820138E-01  1.81617069E+00  1.19575523E-02
1.91112583E-01  1.79619551E+00  1.19262356E-02
1.91405027E-01  1.79121947E+00  1.18924091E-02
1.91697472E-01  1.77265418E+00  1.17907375E-02
1.91989917E-01  1.76852143E+00  1.17544122E-02
1.92282361E-01  1.76054478E+00  1.17026875E-02
1.92574806E-01  1.75807822E+00  1.17566306E-02
1.92867251E-01  1.73119080E+00  1.16521055E-02
1.93159695E-01  1.73635888E+00  1.15917074E-02
1.93452140E-01  1.73200059E+00  1.16019761E-02
1.93744585E-01  1.72477031E+00  1.15915751E-02
1.94037029E-01  1.69362509E+00  1.14591178E-02
1.94329474E-01  1.69304681E+00  1.14463009E-02
1.94621919E-01  1.67262018E+00  1.13662770E-02
1.94914363E-01  1.69586003E+00  1.14640109E-02
1.95206808E-01  1.66160488E+00  1.13181099E-02
1.95499253E-01  1.63285780E+00  1.12277614E-02
1.95791697E-01  1.63390625E+00  1.11681093E-02
1.96084142E-01  1.64164269E+00  1.12050343E-02
1.96376587E-01  1.63109899E+00  1.12191159E-02
1.96669031E-01  1.61065912E+00  1.10832453E-02
1.96961476E-01  1.60366011E+00  1.10410983E-02
1.97253920E-01  1.58786678E+00  1.10048503E-02
1.97546365E-01  1.57594955E+00  1.09581072E-02
1.97838810E-01  1.54449666E+00  1.08815953E-02
1.98131254E-01  1.56233048E+00  1.08676134E-02
1.98423699E-01  1.52944422E+00  1.07651297E-02
1.98716144E-01  1.53478491E+00  1.07864346E-02
1.99008588E-01  1.50568533E+00  1.06737884E-02
1.99301033E-01  1.50183165E+00  1.06601389E-02
1.99593478E-01  1.49323535E+00  1.05879260E-02
1.99885922E-01  1.51399374E+00  1.06563801E-02
2.00178367E-01  1.49125171E+00  1.05882436E-02
2.00470812E-01  1.45959187E+00  1.04849348E-02
2.00763256E-01  1.46967518E+00  1.04848491E-02
2.01055701E-01  1.46103072E+00  1.04327407E-02
2.01348146E-01  1.44542336E+00  1.04222214E-02
2.01640590E-01  1.43107033E+00  1.03179235E-02
2.01933035E-01  1.43112540E+00  1.03113549E-02
2.02225480E-01  1.42007363E+00  1.02621373E-02
2.02517924E-01  1.38122129E+00  1.01205343E-02
2.02810369E-01  1.39653277E+00  1.02277845E-02
2.03102814E-01  1.38461137E+00  1.01123108E-02
2.03395258E-01  1.38576221E+00  1.01010697E-02
2.03687703E-01  1.35889554E+00  1.00027015E-02
2.03980148E-01  1.37222600E+00  1.00511173E-02
2.04272592E-01  1.35681188E+00  1.00128949E-02
2.04565037E-01  1.34183240E+00  9.91017930E-03
2.04857482E-01  1.32548726E+00  9.84302815E-03
2.05149926E-01  1.32381117E+00  9.87451430E-03
2.05442371E-01  1.32120526E+00  9.81204305E-03
2.05734816E-01  1.31799102E+00  9.82263312E-03
2.06027260E-01  1.30862343E+00  9.78247728E-03
2.06319705E-01  1.28306651E+00  9.66324564E-03
2.06612149E-01  1.28732610E+00  9.69038066E-03
2.06904594E-01  1.25866640E+00  9.56642255E-03
2.07197039E-01  1.27137041E+00  9.57651623E-03
2.07489483E-01  1.25896931E+00  9.52944625E-03
2.07781928E-01  1.23453188E+00  9.47009865E-03
2.08074373E-01  1.23120594E+00  9.44236293E-03
2.08366817E-01  1.23579359E+00  9.41463094E-03
2.08659262E-01  1.21687651E+00  9.36031155E-03
2.08951707E-01  1.21697474E+00  9.34449490E-03
2.09244151E-01  1.21852946E+00  9.37968865E-03
2.09536596E-01  1.19431150E+00  9.25683789E-03
2.09829041E-01  1.18451285E+00  9.19859111E-03
2.10121485E-01  1.18856728E+00  9.19823628E-03
2.10413930E-01  1.17247057E+00  9.13403928E-03
2.10706375E-01  1.16468704E+00  9.14077647E-03
2.10998819E-01  1.16637719E+00  9.10038780E-03
2.11291264E-01  1.15112913E+00  9.04719625E-03
2.11583709E-01  1.13861847E+00  9.00156982E-03
2.11876153E-01  1.13997757E+00  8.99882615E-03
2.12168598E-01  1.13090289E+00  8.92830361E-03
2.12461043E-01  1.12054670E+00  8.88763182E-03
2.12753487E-01  1.10335481E+00  8.85236915E-03
2.13045932E-01  1.10670602E+00  8.84600822E-03
2.13338377E-01  1.10493934E+00  8.79710913E-03
2.13630821E-01  1.09828222E+00  8.78541451E-03
2.13923266E-01  1.07967806E+00  8.68986081E-03
2.14215711E-01  1.07997358E+00  8.74078646E-03
2.14508155E-01  1.06157255E+00  8.61644465E-03
2.14800600E-01  1.07421577E+00  8.65150336E-03
2.15093045E-01  1.05513918E+00  8.56761448E-03
2.15385489E-01  1.05117941E+00  8.56743660E-03
2.15677934E-01  1.04418719E+00  8.53429083E-03
2.15970378E-01  1.00945663E+00  8.38019140E-03
2.16262823E-01  1.03578508E+00  8.47043004E-03
2.16555268E-01  9.99621868E-01  8.33278615E-03
2.16847712E-01  1.01814747E+00  8.40755366E-03
2.17140157E-01  1.01405656E+00  8.38980637E-03
2.17432602E-01  9.92399514E-01  8.27775989E-03
2.17725046E-01  9.87324119E-01  8.23857728E-03
2.18017491E-01  9.77018535E-01  8.20415933E-03
2.18309936E-01  9.82385218E-01  8.21712893E-03
2.18602380E-01  9.70768273E-01  8.17244593E-03
2.18894825E-01  9.74569142E-01  8.17523617E-03
2.19187270E-01  9.47505057E-01  8.06044228E-03
2.19479714E-01  9.51380670E-01  8.08143243E-03
2.19772159E-01  9.38309252E-01  7.99495354E-03
2.20064604E-01  9.43940759E-01  8.01476557E-03
2.20357048E-01  9.32295740E-01  7.98967108E-03
2.20649493E-01  9.33696270E-01  7.96954613E-03
2.20941938E-01  9.35387313E-01  7.99563900E-03
2.21234382E-01  9.11296368E-01  7.84318987E-03
2.21526827E-01  9.18273568E-01  7.90470187E-03
2.21819272E-01  8.70907307E-01  7.68550392E-03
2.22111716E-01  8.99368107E-01  7.80378981E-03
2.22404161E-01  8.95149052E-01  7.77333044E-03
2.22696606E-01  8.88039768E-01  7.71159492E-03
2.22989050E-01  8.89772117E-01  7.76065607E-03
2.23281495E-01  8.69344354E-01  7.67290546E-03
2.23573940E-01  8.59557688E-01  7.57473195E-03
2.23866384E-01  8.51409674E-01  7.57744350E-03
2.24158829E-01  8.74092579E-01  7.65423477E-03
2.24451273E-01  8.51225019E-01  7.55726453E-03
2.24743718E-01  8.49217951E-01  7.54867261E-03
2.25036163E-01  8.47075522E-01  7.49741588E-03
2.25328607E-01  8.39018345E-01  7.47664506E-03
2.25621052E-01  8.22480261E-01  7.42450403E-03
2.25913497E-01  8.16450357E-01  7.35868653E-03
2.26205941E-01  8.19787145E-01  7.39116827E-03
2.26498386E-01  8.10989976E-01  7.31006637E-03
2.26790831E-01  8.01667094E-01  7.31482822E-03
2.27083275E-01  7.97787130E-01  7.27367401E-03
2.27375720E-01  7.92849362E-01  7.23858317E-03
2.27668165E-01  7.89343774E-01  7.21440278E-03
2.27960609E-01  7.90871024E-01  7.22142169E-03
2.28253054E-01  7.82294512E-01  7.17459386E-03
2.28545499E-01  7.71733999E-01  7.12736370E-03
2.28837943E-01  7.65713215E-01  7.09662447E-03
2.29130388E-01  7.62954056E-01  7.07712770E-03
2.29422833E-01  7.49153554E-01  6.99531008E-03
2.29715277E-01  7.52478242E-01  7.02941837E-03
2.30007722E-01  7.49020159E-01  6.98463246E-03
2.30300167E-01  7.50258029E-01  6.99191401E-03
2.30592611E-01  7.41707504E-01  6.97737886E-03
2.30885056E-01  7.38500714E-01  6.93434337E-03
2.31177501E-01  7.20560431E-01  6.84816856E-03
2.31469945E-01  7.30249345E-01  6.87080761E-03
2.31762390E-01  7.23191082E-01  6.86884532E-03
2.32054835E-01  7.22988486E-01  6.86165830E-03
2.32347279E-01  7.01109111E-01  6.73052529E-03
2.32639724E-01  6.98976457E-01  6.72988733E-03
2.32932169E-01  7.00549960E-01  6.69774460E-03
2.33224613E-01  7.04948902E-01  6.77144621E-03
2.33517058E-01  7.03945935E-01  6.73082983E-03
2.33809502E-01  6.89068615E-01  6.68393075E-03
2.34101947E-01  6.85750663E-01  6.64178608E-03
2.34394392E-01  6.78933382E-01  6.58070482E-03
2.34686836E-01  6.80918157E-01  6.62143854E-03
2.34979281E-01  6.64735794E-01  6.52075047E-03
2.35271726E-01  6.68306112E-01  6.52970746E-03
2.35564170E-01  6.61748350E-01  6.53241947E-03
2.35856615E-01  6.55413866E-01  6.45761238E-03
2.36149060E-01  6.58506155E-01  6.50289841E-03
2.36441504E-01  6.52442575E-01  6.41929731E-03
2.36733949E-01  6.46928012E-01  6.41996041E-03
2.37026394E-01  6.45256579E-01  6.42238185E-03
2.37318838E-01  6.48256600E-01  6.43282849E-03
2.37611283E-01  6.32668257E-01  6.33646082E-03
2.37903728E-01  6.32852316E-01  6.29986171E-03
2.38196172E-01  6.28457189E-01  6.31710049E-03
2.38488617E-01  6.27303362E-01  6.31285133E-03
2.38781062E-01  6.23651981E-01  6.27575302E-03
2.39073506E-01  6.16032004E-01  6.22847723E-03
2.39365951E-01  6.18750274E-01  6.24606851E-03
2.39658396E-01  6.22397542E-01  6.27428619E-03
2.39950840E-01  6.16513014E-01  6.23365585E-03
2.40243285E-01  6.16472781E-01  6.20880583E-03
2.40535730E-01  6.06671870E-01  6.18266547E-03
2.40828174E-01  5.95070720E-01  6.10804930E-03
2.41120619E-01  5.95677197E-01  6.10848982E-03
2.41413064E-01  5.92339814E-01  6.08066749E-03
2.41705508E-01  5.78754544E-01  5.99960610E-03
2.41997953E-01  5.85063279E-01  6.08525472E-03
2.42290398E-01  5.79521656E-01  6.02839561E-03
2.42582842E-01  5.86377203E-01  6.03945833E-03
2.42875287E-01  5.84487855E-01  6.03663130E-03
2.43167731E-01  5.81184983E-01  6.02320721E-03
2.43460176E-01  5.90154290E-01  6.07520761E-03
2.43752621E-01  5.65470755E-01  5.94818965E-03
2.44045065E-01  5.67337334E-01  5.93502820E-03
2.44337510E-01  5.59347510E-01  5.89571893E-03
2.44629955E-01  5.66817522E-01  5.93476510E-03
2.44922399E-01  5.61396539E-01  5.89937251E-03
2.45214844E-01  5.61794639E-01  5.89874154E-03
2.45507289E-01  5.58134079E-01  5.86806284E-03
2.45799733E-01  5.56955278E-01  5.85308205E-03
2.46092178E-01  5.55397630E-01  5.85446786E-03
2.46384623E-01  5.60758114E-01  5.85181685E-03
2.46677067E-01  5.44437706E-01  5.79382293E-03
2.46969512E-01  5.41180015E-01  5.78380236E-03
2.47261957E-01  5.45714796E-01  5.78236394E-03
2.47554401E-01  5.34585476E-01  5.72182517E-03
2.47846846E-01  5.24641752E-01  5.66316349E-03
2.48139291E-01  5.31539559E-01  5.69311017E-03
2.48431735E-01  5.28603554E-01  5.69746830E-03
2.48724180E-01  5.19045532E-01  5.63176209E-03
2.49016625E-01  5.25557995E-01  5.65003837E-03
2.49309069E-01  5.16585052E-01  5.60303172E-03
2.49601514E-01  5.19424915E-01  5.62460301E-03
2.49893959E-01  5.06817520E-01  5.56647545E-03
2.50186403E-01  5.14487207E-01  5.59256412E-03
2.50478848E-01  5.17713785E-01  5.59997652E-03
2.50771293E-01  5.11135280E-01  5.57803176E-03
2.51063737E-01  5.10264933E-01  5.55332704E-03
2.51356182E-01  5.20276845E-01  5.62250754E-03
2.51648627E-01  5.01782894E-01  5.49770147E-03
2.51941071E-01  4.95426536E-01  5.46586746E-03
2.52233516E-01  5.03579736E-01  5.54081704E-03
2.52525960E-01  4.88891840E-01  5.42151695E-03
2.52818405E-01  4.96374756E-01  5.47282398E-03
2.53110850E-01  4.93629068E-01  5.44042978E-03
2.53403294E-01  4.89550233E-01  5.43265417E-03
2.53695739E-01  4.90145862E-01  5.43727726E-03
2.53988184E-01  4.90908176E-01  5.41559467E-03
2.54280628E-01  4.77871269E-01  5.35670435E-03
2.54573073E-01  4.80286479E-01  5.37003297E-03
2.54865518E-01  4.85377043E-01  5.38944360E-03
2.55157962E-01  4.78376567E-01  5.36971167E-03
2.55450407E-01  4.84218210E-01  5.37460903E-03
2.55742852E-01  4.69439954E-01  5.28649893E-03
2.56035296E-01  4.78928685E-01  5.34354150E-03
2.56327741E-01  4.73940969E-01  5.32951672E-03
2.56620186E-01  4.75810170E-01  5.32032037E-03
2.56912630E-01  4.85561192E-01  5.36228623E-03
2.57205075E-01  4.73863900E-01  5.32133132E-03
2.57497520E-01  4.68766809E-01  5.27839363E-03
2.57789964E-01  4.69809592E-01  5.27648069E-03
2.58082409E-01  4.68066961E-01  5.26431063E-03
2.58374854E-01  4.69464183E-01  5.27015096E-03
2.58667298E-01  4.67581123E-01  5.28798997E-03
2.58959743E-01  4.60404783E-01  5.21663204E-03
2.59252188E-01  4.55686629E-01  5.18428301E-03
2.59544632E-01  4.49737579E-01  5.15495520E-03
2.59837077E-01  4.55580235E-01  5.19590359E-03
2.60129522E-01  4.59770024E-01  5.23154577E-03
2.60421966E-01  4.48532373E-01  5.12648048E-03
2.60714411E-01  4.58829761E-01  5.18854056E-03
2.61006855E-01  4.46149170E-01  5.12077706E-03
2.61299300E-01  4.46689725E-01  5.11490135E-03
2.61591745E-01  4.50988322E-01  5.15402947E-03
2.61884189E-01  4.55466866E-01  5.15146181E-03
2.62176634E-01  4.48873490E-01  5.12252329E-03
2.62469079E-01  4.43571210E-01  5.10636950E-03
2.62761523E-01  4.51985389E-01  5.13579324E-03
2.63053968E-01  4.42431211E-01  5.08398376E-03
2.63346413E-01  4.32774365E-01  5.02339751E-03
2.63638857E-01  4.41596150E-01  5.08449506E-03
2.63931302E-01  4.36695307E-01  5.06625976E-03
2.64223747E-01  4.40243900E-01  5.03594149E-03
2.64516191E-01  4.50481176E-01  5.11553092E-03
2.64808636E-01  4.46164310E-01  5.09150838E-03
2.65101081E-01  4.39504385E-01  5.06517664E-03
2.65393525E-01  4.40514833E-01  5.05373115E-03
2.65685970E-01  4.51642573E-01  5.09946980E-03
2.65978415E-01  4.39440489E-01  5.04600536E-03
2.66270859E-01  4.47902203E-01  5.08309528E-03
2.66563304E-01  4.47648317E-01  5.08427387E-03
2.66855749E-01  4.34536219E-01  5.01008099E-03
2.67148193E-01  4.39971924E-01  5.02711860E-03
2.67440638E-01  4.38554674E-01  5.03124390E-03
2.67733083E-01  4.28846359E-01  4.97308699E-03
2.68025527E-01  4.31207508E-01  4.96336631E-03
2.68317972E-01  4.32078391E-01  4.98408545E-03
2.68610417E-01  4.30825382E-01  4.98708850E-03
2.68902861E-01  4.29383248E-01  4.95717442E-03
2.69195306E-01  4.33125824E-01  4.95940028E-03
2.69487751E-01  4.25211012E-01  4.94113984E-03
2.69780195E-01  4.29149866E-01  4.94661089E-03
2.70072640E-01  4.31939632E-01  4.97403508E-03
2.70365084E-01  4.25091594E-01  4.92604775E-03
2.70657529E-01  4.21157986E-01  4.89120046E-03
2.70949974E-01  4.31150615E-01  4.93566040E-03
2.71242418E-01  4.30944949E-01  4.96350601E-03
2.71534863E-01  4.18953449E-01  4.88253077E-03
2.71827308E-01  4.20505315E-01  4.89289686E-03
2.72119752E-01  4.15675014E-01  4.84224642E-03
2.72412197E-01  4.19624060E-01  4.88479249E-03
2.72704642E-01  4.28371787E-01  4.92758118E-03
2.72997086E-01  4.29668874E-01  4.91436338E-03
2.73289531E-01  4.22780573E-01  4.89806850E-03
2.73581976E-01  4.13985312E-01  4.84856917E-03
2.73874420E-01  4.24460381E-01  4.90071159E-03
2.74166865E-01  4.13547039E-01  4.83667757E-03
2.74459310E-01  4.16470826E-01  4.82085161E-03
2.74751754E-01  4.22476560E-01  4.87468299E-03
2.75044199E-01  4.19965327E-01  4.87049017E-03
2.75336644E-01  4.24372405E-01  4.87990770E-03
2.75629088E-01  4.18689817E-01  4.82604466E-03
2.75921533E-01  4.25303161E-01  4.88086883E-03
2.76213978E-01  4.14931029E-01  4.82275942E-03
2.76506422E-01  4.17922884E-01  4.83746640E-03
2.76798867E-01  4.20277506E-01  4.84759081E-03
2.77091312E-01  4.24320608E-01  4.84669721E-03
2.77383756E-01  4.23016399E-01  4.84982925E-03
2.77676201E-01  4.20949757E-01  4.84556379E-03
2.77968646E-01  4.20755506E-01  4.84514283E-03
2.78261090E-01  4.18238580E-01  4.80989972E-03
2.78553535E-01  4.17742252E-01  4.83039860E-03
2.78845980E-01  4.18256104E-01  4.82111610E-03
2.79138424E-01  4.15715873E-01  4.79671033E-03
2.79430869E-01  4.21659827E-01  4.81466064E-03
2.79723313E-01  4.20455128E-01  4.82894294E-03
2.80015758E-01  4.17396814E-01  4.81211580E-03
2.80308203E-01  4.20089185E-01  4.81444364E-03
2.80600647E-01  4.01189893E-01  4.71659517E-03
2.80893092E-01  4.20842528E-01  4.79146000E-03
2.81185537E-01  4.19827521E-01  4.81570931E-03
2.81477981E-01  4.03120399E-01  4.72241826E-03
2.81770426E-01  4.20181483E-01  4.80061350E-03
2.82062871E-01  4.15840387E-01  4.76512499E-03
2.82355315E-01  4.24498826E-01  4.80971718E-03
2.82647760E-01  4.21335340E-01  4.81043896E-03
2.82940205E-01  4.17390883E-01  4.78451420E-03
2.83232649E-01  4.10330981E-01  4.73461067E-03
2.83525094E-01  4.10390407E-01  4.73554386E-03
2.83817539E-01  4.17559683E-01  4.76233941E-03
2.84109983E-01  4.16668952E-01  4.77331784E-03
2.84402428E-01  4.18827504E-01  4.76413360E-03
2.84694873E-01  4.16478664E-01  4.74529015E-03
2.84987317E-01  4.16447967E-01  4.77682473E-03
2.85279762E-01  4.03759509E-01  4.68093529E-03
2.85572207E-01  4.15237546E-01  4.74122213E-03
2.85864651E-01  4.13070798E-01  4.72836383E-03
2.86157096E-01  4.17155713E-01  4.74846084E-03
2.86449541E-01  4.20745969E-01  4.77784686E-03
2.86741985E-01  4.17908043E-01  4.74138651E-03
2.87034430E-01  4.19757336E-01  4.76060342E-03
2.87326875E-01  4.13733929E-01  4.72754845E-03
2.87619319E-01  4.13138181E-01  4.71365731E-03
2.87911764E-01  4.08452630E-01  4.69591981E-03
2.88204209E-01  4.06257987E-01  4.68389271E-03
2.88496653E-01  4.14144754E-01  4.70539508E-03
2.88789098E-01  4.17622209E-01  4.73612268E-03
2.89081542E-01  4.14650738E-01  4.70492709E-03
2.89373987E-01  4.15755451E-01  4.71907062E-03
2.89666432E-01  4.26291317E-01  4.76214057E-03
2.89958876E-01  4.21790808E-01  4.75854473E-03
2.90251321E-01  4.19546187E-01  4.72330395E-03
2.90543766E-01  4.15904194E-01  4.70372802E-03
2.90836210E-01  4.14763421E-01  4.74178651E-03
2.91128655E-01  4.16618943E-01  4.81077144E-03
2.91421100E-01  4.16126221E-01  4.88933083E-03
2.91713544E-01  4.08872426E-01  4.89387149E-03
2.92005989E-01  4.17680651E-01  4.96198796E-03
2.92298434E-01  4.14151460E-01  4.96299798E-03
2.92590878E-01  4.18448687E-01  5.02849743E-03
2.92883323E-01  4.19288903E-01  5.06082224E-03
2.93175768E-01  4.21374619E-01  5.08077350E-03
2.93468212E-01  4.20244992E-01  5.08082705E-03
2.93760657E-01  4.13777381E-01  5.08894026E-03
2.94053102E-01  4.21550751E-01  5.12707839E-03
2.94345546E-01  4.21677113E-01  5.15298126E-03
2.94637991E-01  4.11327779E-01  5.11945551E-03
2.94930436E-01  4.19693679E-01  5.16870106E-03
2.95222880E-01  4.09950852E-01  5.13130985E-03
2.95515325E-01  4.23986524E-01  5.22797555E-03
2.95807770E-01  4.22375768E-01  5.22154476E-03
2.96100214E-01  4.14511800E-01  5.20385010E-03
2.96392659E-01  4.10859853E-01  5.19073522E-03
2.96685104E-01  4.18893754E-01  5.26008662E-03
2.96977548E-01  4.14016068E-01  5.22725238E-03
2.97269993E-01  4.22687173E-01  5.28128492E-03
2.97562437E-01  4.23045129E-01  5.31836646E-03
2.97854882E-01  4.24736679E-01  5.32444939E-03
2.98147327E-01  4.31454331E-01  5.38941287E-03
2.98439771E-01  4.25673664E-01  5.35459770E-03
2.98732216E-01  4.15997982E-01  5.31276921E-03
2.99024661E-01  4.18635726E-01  5.34355314E-03
2.99317105E-01  4.22879249E-01  5.37358224E-03
2.99609550E-01  4.14049447E-01  5.33453841E-03
2.99901995E-01  4.23335522E-01  5.40431216E-03
3.00194439E-01  4.19330060E-01  5.39615890E-03
3.00486884E-01  4.25850481E-01  5.42492187E-03
3.00779329E-01  4.14171040E-01  5.36892982E-03
3.01071773E-01  4.24605340E-01  5.44482144E-03
3.01364218E-01  4.27350014E-01  5.48071228E-03
3.01656663E-01  4.17675883E-01  5.42601338E-03
3.01949107E-01  4.22198385E-01  5.38271572E-03
3.02241552E-01  4.17185217E-01  5.32671949E-03
3.02533997E-01  4.20562118E-01  5.31805400E-03
3.02826441E-01  4.31947649E-01  5.37204137E-03
3.03118886E-01  4.19662625E-01  5.29986015E-03
3.03411331E-01  4.20246810E-01  5.27176494E-03
3.03703775E-01  4.22574759E-01  5.27180545E-03
3.03996220E-01  4.17347670E-01  5.22892643E-03
3.04288665E-01  4.27492857E-01  5.27441641E-03
3.04581109E-01  4.23768789E-01  5.26616629E-03
3.04873554E-01  4.26121444E-01  5.26821287E-03
3.05165999E-01  4.32037294E-01  5.28373616E-03
3.05458443E-01  4.26967800E-01  5.25319669E-03
3.05750888E-01  4.27453130E-01  5.24248183E-03
3.06043333E-01  4.19633448E-01  5.19924145E-03
3.06335777E-01  4.19806093E-01  5.20109478E-03
3.06628222E-01  4.25125569E-01  5.22514340E-03
3.06920666E-01  4.24515039E-01  5.22067118E-03
3.07213111E-01  4.29880619E-01  5.21747582E-03
3.07505556E-01  4.26200897E-01  5.21979528E-03
3.07798000E-01  4.24957752E-01  5.20767318E-03
3.08090445E-01  4.21294093E-01  5.16739115E-03
3.08382890E-01  4.24751073E-01  5.20055927E-03
3.08675334E-01  4.20916736E-01  5.16313640E-03
3.08967779E-01  4.17777926E-01  5.14699519E-03
3.09260224E-01  4.30960268E-01  5.22997323E-03
3.09552668E-01  4.24513936E-01  5.17662149E-03
3.09845113E-01  4.27547276E-01  5.20784408E-03
3.10137558E-01  4.36559021E-01  5.23519237E-03
