### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.99727547E+00  1.39173670E-02
1.59528560E-01  1.96848977E+00  1.38619170E-02
1.59821005E-01  1.93168008E+00  1.36586996E-02
1.60113449E-01  1.87673187E+00  1.34630511E-02
1.60405894E-01  1.86131215E+00  1.33997547E-02
1.60698338E-01  1.83317113E+00  1.32397758E-02
1.60990783E-01  1.81002748E+00  1.31482845E-02
1.61283228E-01  1.78769183E+00  1.30631216E-02
1.61575672E-01  1.79917109E+00  1.30708022E-02
1.61868117E-01  1.77697110E+00  1.29861683E-02
1.62160562E-01  1.77274811E+00  1.29820276E-02
1.62453006E-01  1.76804614E+00  1.29385777E-02
1.62745451E-01  1.73024845E+00  1.27189774E-02
1.63037896E-01  1.73786688E+00  1.27798142E-02
1.63330340E-01  1.72823370E+00  1.27810594E-02
1.63622785E-01  1.70481515E+00  1.26686422E-02
1.63915230E-01  1.71826792E+00  1.26425279E-02
1.64207674E-01  1.70930314E+00  1.26059465E-02
1.64500119E-01  1.68878222E+00  1.25443051E-02
1.64792564E-01  1.66906726E+00  1.24779828E-02
1.65085008E-01  1.66798544E+00  1.24210482E-02
1.65377453E-01  1.67389631E+00  1.24571230E-02
1.65669898E-01  1.65598667E+00  1.23484852E-02
1.65962342E-01  1.62991714E+00  1.22612556E-02
1.66254787E-01  1.62280142E+00  1.22413710E-02
1.66547232E-01  1.62326121E+00  1.21747255E-02
1.66839676E-01  1.62146246E+00  1.21917920E-02
1.67132121E-01  1.60790455E+00  1.21577429E-02
1.67424566E-01  1.60762239E+00  1.21058784E-02
1.67717010E-01  1.60747349E+00  1.20651415E-02
1.68009455E-01  1.59890115E+00  1.20562818E-02
1.68301900E-01  1.58008051E+00  1.19951153E-02
1.68594344E-01  1.58715463E+00  1.20152822E-02
1.68886789E-01  1.57554615E+00  1.19513990E-02
1.69179234E-01  1.56572449E+00  1.18584875E-02
1.69471678E-01  1.56180954E+00  1.18274791E-02
1.69764123E-01  1.57087612E+00  1.19074127E-02
1.70056567E-01  1.54261947E+00  1.17674954E-02
1.70349012E-01  1.52951825E+00  1.17177805E-02
1.70641457E-01  1.54060245E+00  1.16833057E-02
1.70933901E-01  1.54313743E+00  1.17278509E-02
1.71226346E-01  1.54087830E+00  1.17320474E-02
1.71518791E-01  1.51735961E+00  1.16011649E-02
1.71811235E-01  1.51587701E+00  1.16238529E-02
1.72103680E-01  1.49944580E+00  1.14890784E-02
1.72396125E-01  1.50074553E+00  1.15281772E-02
1.72688569E-01  1.49035645E+00  1.14758303E-02
1.72981014E-01  1.48455715E+00  1.14166308E-02
1.73273459E-01  1.46628070E+00  1.13583291E-02
1.73565903E-01  1.47024190E+00  1.13767330E-02
1.73858348E-01  1.48307002E+00  1.14048570E-02
1.74150793E-01  1.45897245E+00  1.12458458E-02
1.74443237E-01  1.44531167E+00  1.12201599E-02
1.74735682E-01  1.43825829E+00  1.12192873E-02
1.75028127E-01  1.44119072E+00  1.12098083E-02
1.75320571E-01  1.41342878E+00  1.10427495E-02
1.75613016E-01  1.43564749E+00  1.11233694E-02
1.75905461E-01  1.43943870E+00  1.11792842E-02
1.76197905E-01  1.41360438E+00  1.10289855E-02
1.76490350E-01  1.42029178E+00  1.10582970E-02
1.76782795E-01  1.40644526E+00  1.10456469E-02
1.77075239E-01  1.39748752E+00  1.09152067E-02
1.77367684E-01  1.37971151E+00  1.08817639E-02
1.77660129E-01  1.38833857E+00  1.09186070E-02
1.77952573E-01  1.36669469E+00  1.07573736E-02
1.78245018E-01  1.36765027E+00  1.08284792E-02
1.78537462E-01  1.37493885E+00  1.08205890E-02
1.78829907E-01  1.36433947E+00  1.07401675E-02
1.79122352E-01  1.35549605E+00  1.07188169E-02
1.79414796E-01  1.32725036E+00  1.05986884E-02
1.79707241E-01  1.33501625E+00  1.06241815E-02
1.79999686E-01  1.35423756E+00  1.07145626E-02
1.80292130E-01  1.32398880E+00  1.05615370E-02
1.80584575E-01  1.33151269E+00  1.05745578E-02
1.80877020E-01  1.31344676E+00  1.04654627E-02
1.81169464E-01  1.31119692E+00  1.05158556E-02
1.81461909E-01  1.28949070E+00  1.03772078E-02
1.81754354E-01  1.29156005E+00  1.03703802E-02
1.82046798E-01  1.30083275E+00  1.03936987E-02
1.82339243E-01  1.28559148E+00  1.03602633E-02
1.82631688E-01  1.28582501E+00  1.03810402E-02
1.82924132E-01  1.28649485E+00  1.02824215E-02
1.83216577E-01  1.26801395E+00  1.02852900E-02
1.83509022E-01  1.27019155E+00  1.02218976E-02
1.83801466E-01  1.26370454E+00  1.02217915E-02
1.84093911E-01  1.25129962E+00  1.01788882E-02
1.84386356E-01  1.24899018E+00  1.00961672E-02
1.84678800E-01  1.24936020E+00  1.01074176E-02
1.84971245E-01  1.22607291E+00  1.00551844E-02
1.85263690E-01  1.22867763E+00  1.00492090E-02
1.85556134E-01  1.22061872E+00  9.99768544E-03
1.85848579E-01  1.22528565E+00  9.97486711E-03
1.86141024E-01  1.21625805E+00  9.95996408E-03
1.86433468E-01  1.21535933E+00  9.94427223E-03
1.86725913E-01  1.18776870E+00  9.78922844E-03
1.87018358E-01  1.20867670E+00  9.90219787E-03
1.87310802E-01  1.20513999E+00  9.89016425E-03
1.87603247E-01  1.18698680E+00  9.80846863E-03
1.87895691E-01  1.17785454E+00  9.76036862E-03
1.88188136E-01  1.16167998E+00  9.66524146E-03
1.88480581E-01  1.16492105E+00  9.66248848E-03
1.88773025E-01  1.15074360E+00  9.60555207E-03
1.89065470E-01  1.15614796E+00  9.64495353E-03
1.89357915E-01  1.14547074E+00  9.56020597E-03
1.89650359E-01  1.13656080E+00  9.51405056E-03
1.89942804E-01  1.13709128E+00  9.52918176E-03
1.90235249E-01  1.11703062E+00  9.43591539E-03
1.90527693E-01  1.11767292E+00  9.41417273E-03
1.90820138E-01  1.12365746E+00  9.43284482E-03
1.91112583E-01  1.12073457E+00  9.44733713E-03
1.91405027E-01  1.11779952E+00  9.42092296E-03
1.91697472E-01  1.09608114E+00  9.29884613E-03
1.91989917E-01  1.09808946E+00  9.28851496E-03
1.92282361E-01  1.08039343E+00  9.19325650E-03
1.92574806E-01  1.09217370E+00  9.29248706E-03
1.92867251E-01  1.08671165E+00  9.25875828E-03
1.93159695E-01  1.08558023E+00  9.19290166E-03
1.93452140E-01  1.07844055E+00  9.18162614E-03
1.93744585E-01  1.07357872E+00  9.17119812E-03
1.94037029E-01  1.07237554E+00  9.14558116E-03
1.94329474E-01  1.06295109E+00  9.09502339E-03
1.94621919E-01  1.04610610E+00  9.01447237E-03
1.94914363E-01  1.04857707E+00  9.04214382E-03
1.95206808E-01  1.06211984E+00  9.07430239E-03
1.95499253E-01  1.04313743E+00  9.00126342E-03
1.95791697E-01  1.04377878E+00  8.95197410E-03
1.96084142E-01  1.02659166E+00  8.88665672E-03
1.96376587E-01  1.01774645E+00  8.88836011E-03
1.96669031E-01  1.01068068E+00  8.80451966E-03
1.96961476E-01  1.00432837E+00  8.76315869E-03
1.97253920E-01  1.00539625E+00  8.78184196E-03
1.97546365E-01  1.01541650E+00  8.82137474E-03
1.97838810E-01  1.01646137E+00  8.85252748E-03
1.98131254E-01  1.00666058E+00  8.74795020E-03
1.98423699E-01  9.99022007E-01  8.72682966E-03
1.98716144E-01  9.92172182E-01  8.69757775E-03
1.99008588E-01  9.81964648E-01  8.64538085E-03
1.99301033E-01  9.93761480E-01  8.69615376E-03
1.99593478E-01  9.75342691E-01  8.58375244E-03
1.99885922E-01  9.66982126E-01  8.54132511E-03
2.00178367E-01  9.64603364E-01  8.54199938E-03
2.00470812E-01  9.50863123E-01  8.48950818E-03
2.00763256E-01  9.61096823E-01  8.50394927E-03
2.01055701E-01  9.66886520E-01  8.51164106E-03
2.01348146E-01  9.54954028E-01  8.49662349E-03
2.01640590E-01  9.45971489E-01  8.41370504E-03
2.01933035E-01  9.47744787E-01  8.41650367E-03
2.02225480E-01  9.50498223E-01  8.42138566E-03
2.02517924E-01  9.33873296E-01  8.34580883E-03
2.02810369E-01  9.47381377E-01  8.44933651E-03
2.03102814E-01  9.25691903E-01  8.29391647E-03
2.03395258E-01  9.28025842E-01  8.29123333E-03
2.03687703E-01  9.12261009E-01  8.21956806E-03
2.03980148E-01  9.32104230E-01  8.30846094E-03
2.04272592E-01  9.07550275E-01  8.21421668E-03
2.04565037E-01  8.98484290E-01  8.13449267E-03
2.04857482E-01  9.12199736E-01  8.18981323E-03
2.05149926E-01  9.11282480E-01  8.21642298E-03
2.05442371E-01  8.93600166E-01  8.09591357E-03
2.05734816E-01  8.97908628E-01  8.13427847E-03
2.06027260E-01  9.08577800E-01  8.17742199E-03
2.06319705E-01  8.91096592E-01  8.07621982E-03
2.06612149E-01  8.94192576E-01  8.10128264E-03
2.06904594E-01  8.81462574E-01  8.03123321E-03
2.07197039E-01  8.96061182E-01  8.06411728E-03
2.07489483E-01  8.93235981E-01  8.05370416E-03
2.07781928E-01  8.81855786E-01  8.02915357E-03
2.08074373E-01  8.76569331E-01  7.99395051E-03
2.08366817E-01  8.68524790E-01  7.91762769E-03
2.08659262E-01  8.70096743E-01  7.93955103E-03
2.08951707E-01  8.59462380E-01  7.87801296E-03
2.09244151E-01  8.69728327E-01  7.95175601E-03
2.09536596E-01  8.52470636E-01  7.84596335E-03
2.09829041E-01  8.49170804E-01  7.81426672E-03
2.10121485E-01  8.39194000E-01  7.75404135E-03
2.10413930E-01  8.28671157E-01  7.70365074E-03
2.10706375E-01  8.28743398E-01  7.73580465E-03
2.10998819E-01  8.28372836E-01  7.69654801E-03
2.11291264E-01  8.22096109E-01  7.67041789E-03
2.11583709E-01  8.01494896E-01  7.57780718E-03
2.11876153E-01  7.85602331E-01  7.49621121E-03
2.12168598E-01  7.83675611E-01  7.45748496E-03
2.12461043E-01  7.88072526E-01  7.48104835E-03
2.12753487E-01  7.85911798E-01  7.49643333E-03
2.13045932E-01  7.73906767E-01  7.42493756E-03
2.13338377E-01  7.69345462E-01  7.36628007E-03
2.13630821E-01  7.84011900E-01  7.44888699E-03
2.13923266E-01  7.59219468E-01  7.31506292E-03
2.14215711E-01  7.50572145E-01  7.31299026E-03
2.14508155E-01  7.57678092E-01  7.31004635E-03
2.14800600E-01  7.46501625E-01  7.23904883E-03
2.15093045E-01  7.51245558E-01  7.25712022E-03
2.15385489E-01  7.59759247E-01  7.31211994E-03
2.15677934E-01  7.39155412E-01  7.20722461E-03
2.15970378E-01  7.40903676E-01  7.20647955E-03
2.16262823E-01  7.30169773E-01  7.13795982E-03
2.16555268E-01  7.35737979E-01  7.17832334E-03
2.16847712E-01  7.33822584E-01  7.16408761E-03
2.17140157E-01  7.28591263E-01  7.13891722E-03
2.17432602E-01  7.09247291E-01  7.02498294E-03
2.17725046E-01  7.06999958E-01  6.99859951E-03
2.18017491E-01  7.16412604E-01  7.05386093E-03
2.18309936E-01  7.14328408E-01  7.03538209E-03
2.18602380E-01  6.94137633E-01  6.93892129E-03
2.18894825E-01  7.06559122E-01  6.99182088E-03
2.19187270E-01  6.98409200E-01  6.95007341E-03
2.19479714E-01  6.96878493E-01  6.94757514E-03
2.19772159E-01  6.96574211E-01  6.91880938E-03
2.20064604E-01  6.79564476E-01  6.82743778E-03
2.20357048E-01  6.78338766E-01  6.84384489E-03
2.20649493E-01  6.73543811E-01  6.80132024E-03
2.20941938E-01  6.79337382E-01  6.84313197E-03
2.21234382E-01  6.76133037E-01  6.78745564E-03
2.21526827E-01  6.73756838E-01  6.79761963E-03
2.21819272E-01  6.60004497E-01  6.71896804E-03
2.22111716E-01  6.68572009E-01  6.75562490E-03
2.22404161E-01  6.63179815E-01  6.71796966E-03
2.22696606E-01  6.62453890E-01  6.69071544E-03
2.22989050E-01  6.50620580E-01  6.66640466E-03
2.23281495E-01  6.39534533E-01  6.61206152E-03
2.23573940E-01  6.50102556E-01  6.61099283E-03
2.23866384E-01  6.35814011E-01  6.58061961E-03
2.24158829E-01  6.44626975E-01  6.60015550E-03
2.24451273E-01  6.37409806E-01  6.57010637E-03
2.24743718E-01  6.30808413E-01  6.54103979E-03
2.25036163E-01  6.23077035E-01  6.46196492E-03
2.25328607E-01  6.26760840E-01  6.49561547E-03
2.25621052E-01  6.26539648E-01  6.50770869E-03
2.25913497E-01  6.32514596E-01  6.50720624E-03
2.26205941E-01  6.08491540E-01  6.40081568E-03
2.26498386E-01  6.19107962E-01  6.42245868E-03
2.26790831E-01  6.13331378E-01  6.43320614E-03
2.27083275E-01  6.16075695E-01  6.42120885E-03
2.27375720E-01  6.18428826E-01  6.42306870E-03
2.27668165E-01  6.03150547E-01  6.33588340E-03
2.27960609E-01  6.01189375E-01  6.32782048E-03
2.28253054E-01  6.04562521E-01  6.34192815E-03
2.28545499E-01  5.93883932E-01  6.28512865E-03
2.28837943E-01  5.97015023E-01  6.29960559E-03
2.29130388E-01  5.79900563E-01  6.20488264E-03
2.29422833E-01  5.96813202E-01  6.27343822E-03
2.29715277E-01  5.78126669E-01  6.19373331E-03
2.30007722E-01  5.77378154E-01  6.16730051E-03
2.30300167E-01  5.84438503E-01  6.20839279E-03
2.30592611E-01  5.88240147E-01  6.24779612E-03
2.30885056E-01  5.81567764E-01  6.19053189E-03
2.31177501E-01  5.82762003E-01  6.19269256E-03
2.31469945E-01  5.71171165E-01  6.10767584E-03
2.31762390E-01  5.72456300E-01  6.14634110E-03
2.32054835E-01  5.64136088E-01  6.09857589E-03
2.32347279E-01  5.53981185E-01  6.01738784E-03
2.32639724E-01  5.63526809E-01  6.07185205E-03
2.32932169E-01  5.55740178E-01  6.00151019E-03
2.33224613E-01  5.63276827E-01  6.08790945E-03
2.33517058E-01  5.49875081E-01  5.99034084E-03
2.33809502E-01  5.60709298E-01  6.05700072E-03
2.34101947E-01  5.52841067E-01  5.99962473E-03
2.34394392E-01  5.60145795E-01  6.01442344E-03
2.34686836E-01  5.55175960E-01  6.01091422E-03
2.34979281E-01  5.39328754E-01  5.92078501E-03
2.35271726E-01  5.37277102E-01  5.88957639E-03
2.35564170E-01  5.39104998E-01  5.93391852E-03
2.35856615E-01  5.53294241E-01  5.97181916E-03
2.36149060E-01  5.29777050E-01  5.87107660E-03
2.36441504E-01  5.49413860E-01  5.92618063E-03
2.36733949E-01  5.36325634E-01  5.87846991E-03
2.37026394E-01  5.28869212E-01  5.85524784E-03
2.37318838E-01  5.31177878E-01  5.86531730E-03
2.37611283E-01  5.22847772E-01  5.80317155E-03
2.37903728E-01  5.29442847E-01  5.80523862E-03
2.38196172E-01  5.16286731E-01  5.76699013E-03
2.38488617E-01  5.24316370E-01  5.80776902E-03
2.38781062E-01  5.17215610E-01  5.75616071E-03
2.39073506E-01  5.13688147E-01  5.72170829E-03
2.39365951E-01  5.08231997E-01  5.69878053E-03
2.39658396E-01  5.10447264E-01  5.72812464E-03
2.39950840E-01  5.13837278E-01  5.73310349E-03
2.40243285E-01  5.11394203E-01  5.69276325E-03
2.40535730E-01  5.17277837E-01  5.73657360E-03
2.40828174E-01  5.03504932E-01  5.66019351E-03
2.41120619E-01  4.99869406E-01  5.63440146E-03
2.41413064E-01  4.92799014E-01  5.58494870E-03
2.41705508E-01  5.08806884E-01  5.66251623E-03
2.41997953E-01  4.90350515E-01  5.61267417E-03
2.42290398E-01  4.95377779E-01  5.60890418E-03
2.42582842E-01  4.88896519E-01  5.55582950E-03
2.42875287E-01  4.96596664E-01  5.59676951E-03
2.43167731E-01  4.86206442E-01  5.54910675E-03
2.43460176E-01  4.86819416E-01  5.55548957E-03
2.43752621E-01  4.89757717E-01  5.57651138E-03
2.44045065E-01  4.82663870E-01  5.51011041E-03
2.44337510E-01  4.74448234E-01  5.46799460E-03
2.44629955E-01  4.82293010E-01  5.51745063E-03
2.44922399E-01  4.87137645E-01  5.52679179E-03
2.45214844E-01  4.74165648E-01  5.46223950E-03
2.45507289E-01  4.76825863E-01  5.46783768E-03
2.45799733E-01  4.71599191E-01  5.42591652E-03
2.46092178E-01  4.67989534E-01  5.42178378E-03
2.46384623E-01  4.69138443E-01  5.39429300E-03
2.46677067E-01  4.68240947E-01  5.40834386E-03
2.46969512E-01  4.76411611E-01  5.46729192E-03
2.47261957E-01  4.69267666E-01  5.40668936E-03
2.47554401E-01  4.66509759E-01  5.38979191E-03
2.47846846E-01  4.66789037E-01  5.36987558E-03
2.48139291E-01  4.60270852E-01  5.34024742E-03
2.48431735E-01  4.75599378E-01  5.44272177E-03
2.48724180E-01  4.66178596E-01  5.36712725E-03
2.49016625E-01  4.72332299E-01  5.38566476E-03
2.49309069E-01  4.57354218E-01  5.31378156E-03
2.49601514E-01  4.59928274E-01  5.33026829E-03
2.49893959E-01  4.60003763E-01  5.33610163E-03
2.50186403E-01  4.58292574E-01  5.31113241E-03
2.50478848E-01  4.49548781E-01  5.26699610E-03
2.50771293E-01  4.57907528E-01  5.31801023E-03
2.51063737E-01  4.48635280E-01  5.24065318E-03
2.51356182E-01  4.43921924E-01  5.23275463E-03
2.51648627E-01  4.48913932E-01  5.23607386E-03
2.51941071E-01  4.54820126E-01  5.27372304E-03
2.52233516E-01  4.54009265E-01  5.29147312E-03
2.52525960E-01  4.45188850E-01  5.21460967E-03
2.52818405E-01  4.44670111E-01  5.21782553E-03
2.53110850E-01  4.39509243E-01  5.17966133E-03
2.53403294E-01  4.38303798E-01  5.18223736E-03
2.53695739E-01  4.32717353E-01  5.14674885E-03
2.53988184E-01  4.35698539E-01  5.14440006E-03
2.54280628E-01  4.34646666E-01  5.14461054E-03
2.54573073E-01  4.33775455E-01  5.13395108E-03
2.54865518E-01  4.38230187E-01  5.14917448E-03
2.55157962E-01  4.29664344E-01  5.12551051E-03
2.55450407E-01  4.43353444E-01  5.17705316E-03
2.55742852E-01  4.38800246E-01  5.14740963E-03
2.56035296E-01  4.27081734E-01  5.08086104E-03
2.56327741E-01  4.30773139E-01  5.11401519E-03
2.56620186E-01  4.28480357E-01  5.07904310E-03
2.56912630E-01  4.22473997E-01  5.04041556E-03
2.57205075E-01  4.28788960E-01  5.10067446E-03
2.57497520E-01  4.25108641E-01  5.06645488E-03
2.57789964E-01  4.20307279E-01  5.03485510E-03
2.58082409E-01  4.38555539E-01  5.13109704E-03
2.58374854E-01  4.26638991E-01  5.05165011E-03
2.58667298E-01  4.22496974E-01  5.05682314E-03
2.58959743E-01  4.21553314E-01  5.03139989E-03
2.59252188E-01  4.19593781E-01  5.01176622E-03
2.59544632E-01  4.16164279E-01  4.99231787E-03
2.59837077E-01  4.20634776E-01  5.02356375E-03
2.60129522E-01  4.28220838E-01  5.07557439E-03
2.60421966E-01  4.15463805E-01  4.95817699E-03
2.60714411E-01  4.18452501E-01  4.98778978E-03
2.61006855E-01  4.22321588E-01  5.01137646E-03
2.61299300E-01  4.10328835E-01  4.95016016E-03
2.61591745E-01  4.12504911E-01  4.97687142E-03
2.61884189E-01  4.07231718E-01  4.91849380E-03
2.62176634E-01  4.13787037E-01  4.95432643E-03
2.62469079E-01  4.21235025E-01  4.99816937E-03
2.62761523E-01  4.14524108E-01  4.95766476E-03
2.63053968E-01  4.03569013E-01  4.89702541E-03
2.63346413E-01  4.11344379E-01  4.93393373E-03
2.63638857E-01  4.10200536E-01  4.92952066E-03
2.63931302E-01  4.07845467E-01  4.92315227E-03
2.64223747E-01  4.02163655E-01  4.84101987E-03
2.64516191E-01  4.09606665E-01  4.91503021E-03
2.64808636E-01  4.00351256E-01  4.85791685E-03
2.65101081E-01  4.11440730E-01  4.92592156E-03
2.65393525E-01  4.01628911E-01  4.85806633E-03
2.65685970E-01  4.01100576E-01  4.85253241E-03
2.65978415E-01  4.10018146E-01  4.90397168E-03
2.66270859E-01  3.98038805E-01  4.82742442E-03
2.66563304E-01  4.09028649E-01  4.90166433E-03
2.66855749E-01  4.05500740E-01  4.87261638E-03
2.67148193E-01  4.04997319E-01  4.85877693E-03
2.67440638E-01  4.03746843E-01  4.85363789E-03
2.67733083E-01  4.07664776E-01  4.86771390E-03
2.68025527E-01  4.04123902E-01  4.83721355E-03
2.68317972E-01  3.89717162E-01  4.78175795E-03
2.68610417E-01  3.97362202E-01  4.82423510E-03
2.68902861E-01  4.01003808E-01  4.83024959E-03
2.69195306E-01  3.92964840E-01  4.76144394E-03
2.69487751E-01  3.98409754E-01  4.80641099E-03
2.69780195E-01  4.00481939E-01  4.81483107E-03
2.70072640E-01  4.03338641E-01  4.83688666E-03
2.70365084E-01  3.94499063E-01  4.78033535E-03
2.70657529E-01  3.93953472E-01  4.76323441E-03
2.70949974E-01  3.92465800E-01  4.75284550E-03
2.71242418E-01  3.99858981E-01  4.80775582E-03
2.71534863E-01  3.95617872E-01  4.78012161E-03
2.71827308E-01  3.92057657E-01  4.75643156E-03
2.72119752E-01  3.81149352E-01  4.68421774E-03
2.72412197E-01  3.93354118E-01  4.76110680E-03
2.72704642E-01  4.02104378E-01  4.80846874E-03
2.72997086E-01  3.93329561E-01  4.73948056E-03
2.73289531E-01  3.83438110E-01  4.71288245E-03
2.73581976E-01  3.93674612E-01  4.73692827E-03
2.73874420E-01  3.90533745E-01  4.72763646E-03
2.74166865E-01  3.95563066E-01  4.75139869E-03
2.74459310E-01  4.04071450E-01  4.77925735E-03
2.74751754E-01  3.85789245E-01  4.70125955E-03
2.75044199E-01  3.91623765E-01  4.75170324E-03
2.75336644E-01  3.88853818E-01  4.70572570E-03
2.75629088E-01  3.94823879E-01  4.71556932E-03
2.75921533E-01  3.87706697E-01  4.69586765E-03
2.76213978E-01  3.95093620E-01  4.73792944E-03
2.76506422E-01  3.82086068E-01  4.65973886E-03
2.76798867E-01  3.90280008E-01  4.70576249E-03
2.77091312E-01  3.84576231E-01  4.66761505E-03
2.77383756E-01  3.94094735E-01  4.71450435E-03
2.77676201E-01  3.93169910E-01  4.71441587E-03
2.77968646E-01  3.90986711E-01  4.70067887E-03
2.78261090E-01  3.88040394E-01  4.67498973E-03
2.78553535E-01  3.90093118E-01  4.69844509E-03
2.78845980E-01  3.89152467E-01  4.67461953E-03
2.79138424E-01  3.91725361E-01  4.69131162E-03
2.79430869E-01  4.00009930E-01  4.71417466E-03
2.79723313E-01  3.83667439E-01  4.65093553E-03
2.80015758E-01  3.95165861E-01  4.72127413E-03
2.80308203E-01  3.95902634E-01  4.70791059E-03
2.80600647E-01  3.81268084E-01  4.62242216E-03
2.80893092E-01  3.78929138E-01  4.59908741E-03
2.81185537E-01  3.89117897E-01  4.67578974E-03
2.81477981E-01  3.90143156E-01  4.66975616E-03
2.81770426E-01  3.85673255E-01  4.64070449E-03
2.82062871E-01  3.84064913E-01  4.61986521E-03
2.82355315E-01  3.81007642E-01  4.59787110E-03
2.82647760E-01  3.82965803E-01  4.63253260E-03
2.82940205E-01  3.79677206E-01  4.59264824E-03
2.83232649E-01  3.89206707E-01  4.63997666E-03
2.83525094E-01  3.93439710E-01  4.66406299E-03
2.83817539E-01  3.79745513E-01  4.57257917E-03
2.84109983E-01  3.83544654E-01  4.60998993E-03
2.84402428E-01  3.86843532E-01  4.61442163E-03
2.84694873E-01  3.87899667E-01  4.61301859E-03
2.84987317E-01  3.85997176E-01  4.63697826E-03
2.85279762E-01  3.86664838E-01  4.61076060E-03
2.85572207E-01  3.80364090E-01  4.57682041E-03
2.85864651E-01  3.83778602E-01  4.58851224E-03
2.86157096E-01  3.92281771E-01  4.63890797E-03
2.86449541E-01  3.78842473E-01  4.57727304E-03
2.86741985E-01  3.83309871E-01  4.58031008E-03
2.87034430E-01  3.97073358E-01  4.65366524E-03
2.87326875E-01  3.93558294E-01  4.63848375E-03
2.87619319E-01  3.96412283E-01  4.64001996E-03
2.87911764E-01  3.90878588E-01  4.62717516E-03
2.88204209E-01  3.81321967E-01  4.57855593E-03
2.88496653E-01  3.87308270E-01  4.58183000E-03
2.88789098E-01  3.84129018E-01  4.58332757E-03
2.89081542E-01  3.83393645E-01  4.56423219E-03
2.89373987E-01  3.81360173E-01  4.55325330E-03
2.89666432E-01  3.86762500E-01  4.57864720E-03
2.89958876E-01  3.83698612E-01  4.57936851E-03
2.90251321E-01  3.85149330E-01  4.56320914E-03
2.90543766E-01  3.83679450E-01  4.55735484E-03
2.90836210E-01  3.85367900E-01  4.59767971E-03
2.91128655E-01  3.86101484E-01  4.67472104E-03
2.91421100E-01  3.88079524E-01  4.75936756E-03
2.91713544E-01  3.88434887E-01  4.80464613E-03
2.92005989E-01  3.79524559E-01  4.77853091E-03
2.92298434E-01  3.80910009E-01  4.81139123E-03
2.92590878E-01  3.84889662E-01  4.85358341E-03
2.92883323E-01  3.72706652E-01  4.82183835E-03
2.93175768E-01  3.88161838E-01  4.91608307E-03
2.93468212E-01  3.85191709E-01  4.90372302E-03
2.93760657E-01  3.83231789E-01  4.92342655E-03
2.94053102E-01  3.85424614E-01  4.94688842E-03
2.94345546E-01  3.89598846E-01  4.99152206E-03
2.94637991E-01  3.87524903E-01  5.00500621E-03
2.94930436E-01  3.87474686E-01  4.99862013E-03
2.95222880E-01  3.85199845E-01  4.98779584E-03
2.95515325E-01  3.81061405E-01  5.00152213E-03
2.95807770E-01  3.85359049E-01  5.05070575E-03
2.96100214E-01  3.87237728E-01  5.05940244E-03
2.96392659E-01  3.86345536E-01  5.06647443E-03
2.96685104E-01  3.90926838E-01  5.11114718E-03
2.96977548E-01  3.80085319E-01  5.04892273E-03
2.97269993E-01  3.85222435E-01  5.08684060E-03
2.97562437E-01  3.89059246E-01  5.13814716E-03
2.97854882E-01  3.84571522E-01  5.10303024E-03
2.98147327E-01  3.82786244E-01  5.12508582E-03
2.98439771E-01  3.79580826E-01  5.09524671E-03
2.98732216E-01  3.83120567E-01  5.11938520E-03
2.99024661E-01  3.76816720E-01  5.10059949E-03
2.99317105E-01  3.83435756E-01  5.16342279E-03
2.99609550E-01  3.91917348E-01  5.21036610E-03
2.99901995E-01  3.83532524E-01  5.19814901E-03
3.00194439E-01  3.79448801E-01  5.17186755E-03
3.00486884E-01  3.87815505E-01  5.22556668E-03
3.00779329E-01  3.88507843E-01  5.24124643E-03
3.01071773E-01  3.82315040E-01  5.21842530E-03
3.01364218E-01  3.82562608E-01  5.23101445E-03
3.01656663E-01  3.93296063E-01  5.28777204E-03
3.01949107E-01  3.81957859E-01  5.16645238E-03
3.02241552E-01  3.86946946E-01  5.17285429E-03
3.02533997E-01  3.91324788E-01  5.16484585E-03
3.02826441E-01  3.89399260E-01  5.13410568E-03
3.03118886E-01  3.86807293E-01  5.11757936E-03
3.03411331E-01  3.86391073E-01  5.09790098E-03
3.03703775E-01  3.87971103E-01  5.09915594E-03
3.03996220E-01  3.78252238E-01  5.03017195E-03
3.04288665E-01  3.87914300E-01  5.07327681E-03
3.04581109E-01  3.87362838E-01  5.07570291E-03
3.04873554E-01  3.84505838E-01  5.04975673E-03
3.05165999E-01  3.76546264E-01  4.99463780E-03
3.05458443E-01  3.89177769E-01  5.05364779E-03
3.05750888E-01  3.85421693E-01  5.02190506E-03
3.06043333E-01  3.85799229E-01  5.02366433E-03
3.06335777E-01  3.77158880E-01  4.97043226E-03
3.06628222E-01  3.90433282E-01  5.04708430E-03
3.06920666E-01  3.77735436E-01  4.96676937E-03
3.07213111E-01  3.83141696E-01  4.97993920E-03
3.07505556E-01  3.83623213E-01  4.99478495E-03
3.07798000E-01  3.90267521E-01  5.03632985E-03
3.08090445E-01  3.81887138E-01  4.97631216E-03
3.08382890E-01  3.85437161E-01  4.99690883E-03
3.08675334E-01  3.90920937E-01  5.01391571E-03
3.08967779E-01  3.78072411E-01  4.95561445E-03
3.09260224E-01  3.93654913E-01  5.04436437E-03
3.09552668E-01  3.93808216E-01  5.02276653E-03
3.09845113E-01  3.91504586E-01  5.01696533E-03
3.10137558E-01  3.87059808E-01  4.97482996E-03
