### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.17245775E-01  5.35052130E-03
3.10722447E-01  4.14759815E-01  5.34545630E-03
3.11014892E-01  4.12899107E-01  5.31489961E-03
3.11307336E-01  4.00581062E-01  5.26728714E-03
3.11599781E-01  4.00435776E-01  5.25861001E-03
3.11892226E-01  4.12315100E-01  5.31896297E-03
3.12184670E-01  4.19465184E-01  5.33112837E-03
3.12477115E-01  4.12380874E-01  5.31015079E-03
3.12769560E-01  4.12367642E-01  5.32761496E-03
3.13062004E-01  4.15962458E-01  5.32985292E-03
3.13354449E-01  4.11666811E-01  5.30552864E-03
3.13646894E-01  4.03895587E-01  5.23758354E-03
3.13939338E-01  4.28975224E-01  5.39959874E-03
3.14231783E-01  4.10886735E-01  5.29459724E-03
3.14524228E-01  4.13004637E-01  5.29585453E-03
3.14816672E-01  4.12160039E-01  5.30394167E-03
3.15109117E-01  4.22933966E-01  5.34014683E-03
3.15401562E-01  4.07690018E-01  5.26464451E-03
3.15694006E-01  4.11406070E-01  5.28108748E-03
3.15986451E-01  4.14341748E-01  5.29530412E-03
3.16278895E-01  4.09334421E-01  5.34842536E-03
3.16571340E-01  4.21370864E-01  5.46832802E-03
3.16863785E-01  4.17244077E-01  5.47644496E-03
3.17156229E-01  4.19527978E-01  5.47007332E-03
3.17448674E-01  4.19359058E-01  5.49188629E-03
3.17741119E-01  4.08952385E-01  5.45317261E-03
3.18033563E-01  4.09494847E-01  5.48503269E-03
3.18326008E-01  4.16044652E-01  5.48890047E-03
3.18618453E-01  4.12400931E-01  5.49822720E-03
3.18910897E-01  4.23289955E-01  5.54533675E-03
3.19203342E-01  4.13311869E-01  5.47875557E-03
3.19495787E-01  4.14892912E-01  5.50717395E-03
3.19788231E-01  4.21445459E-01  5.55629190E-03
3.20080676E-01  4.13310170E-01  5.51464641E-03
3.20373121E-01  4.11073595E-01  5.51796099E-03
3.20665565E-01  4.22819942E-01  5.57064777E-03
3.20958010E-01  4.14430648E-01  5.50758000E-03
3.21250455E-01  4.08417404E-01  5.49167115E-03
3.21542899E-01  4.16795254E-01  5.56221465E-03
3.21835344E-01  4.07768875E-01  5.47476672E-03
3.22127789E-01  4.16588753E-01  5.52115636E-03
3.22420233E-01  4.16404963E-01  5.51663525E-03
3.22712678E-01  4.19672877E-01  5.56240091E-03
3.23005123E-01  4.10542548E-01  5.51567040E-03
3.23297567E-01  4.28977132E-01  5.60360076E-03
3.23590012E-01  4.19839770E-01  5.56891970E-03
3.23882457E-01  4.13847685E-01  5.53103629E-03
3.24174901E-01  4.15113628E-01  5.55597991E-03
3.24467346E-01  4.13957983E-01  5.55240689E-03
3.24759791E-01  4.20212030E-01  5.56464726E-03
3.25052235E-01  4.24525738E-01  5.62294014E-03
3.25344680E-01  4.22516257E-01  5.60188619E-03
3.25637124E-01  4.11081672E-01  5.53300651E-03
3.25929569E-01  4.05885875E-01  5.52216172E-03
3.26222014E-01  4.16831732E-01  5.58670890E-03
3.26514458E-01  4.13847893E-01  5.57279726E-03
3.26806903E-01  4.27005023E-01  5.65117598E-03
3.27099348E-01  4.21860635E-01  5.59624285E-03
3.27391792E-01  4.16013837E-01  5.59383538E-03
3.27684237E-01  4.14187878E-01  5.56308171E-03
3.27976682E-01  4.20350075E-01  5.62662119E-03
3.28269126E-01  4.09280747E-01  5.55719016E-03
3.28561571E-01  4.16644037E-01  5.60071133E-03
3.28854016E-01  4.15330917E-01  5.60555095E-03
3.29146460E-01  4.15338159E-01  5.58284018E-03
3.29438905E-01  4.17944789E-01  5.62647497E-03
3.29731350E-01  4.22077477E-01  5.63198188E-03
3.30023794E-01  4.21679974E-01  5.66487620E-03
3.30316239E-01  4.05752271E-01  5.54253766E-03
3.30608684E-01  4.15696591E-01  5.60960872E-03
3.30901128E-01  4.23449129E-01  5.67359524E-03
3.31193573E-01  4.13762033E-01  5.59711503E-03
3.31486018E-01  4.19833213E-01  5.65771293E-03
3.31778462E-01  4.19053227E-01  5.66943130E-03
3.32070907E-01  4.13533300E-01  5.56313340E-03
3.32363352E-01  4.17679608E-01  5.63775562E-03
3.32655796E-01  4.20241773E-01  5.68105374E-03
3.32948241E-01  4.13710117E-01  5.61629841E-03
3.33240686E-01  4.10305202E-01  5.60426060E-03
3.33533130E-01  4.18567628E-01  5.63313859E-03
3.33825575E-01  4.12131220E-01  5.62009681E-03
3.34118019E-01  4.08558965E-01  5.59520070E-03
3.34410464E-01  4.06553656E-01  5.57795772E-03
3.34702909E-01  4.19594169E-01  5.65900607E-03
3.34995353E-01  4.11649197E-01  5.61515568E-03
3.35287798E-01  4.22147930E-01  5.69558982E-03
3.35580243E-01  4.10095960E-01  5.63302543E-03
3.35872687E-01  4.20817256E-01  5.65012358E-03
3.36165132E-01  4.09536332E-01  5.66107966E-03
3.36457577E-01  4.13089812E-01  5.63707482E-03
3.36750021E-01  4.23686653E-01  5.70912194E-03
3.37042466E-01  4.14986312E-01  5.67367254E-03
3.37334911E-01  4.11841959E-01  5.61265042E-03
3.37627355E-01  4.11046416E-01  5.65576181E-03
3.37919800E-01  4.21924084E-01  5.70774311E-03
3.38212245E-01  4.15723115E-01  5.68773830E-03
3.38504689E-01  4.12097752E-01  5.64402062E-03
3.38797134E-01  4.20516104E-01  5.67984954E-03
3.39089579E-01  4.11450177E-01  5.67438873E-03
3.39382023E-01  4.08617735E-01  5.62500255E-03
3.39674468E-01  4.25812453E-01  5.72977588E-03
3.39966913E-01  4.10079211E-01  5.66881709E-03
3.40259357E-01  4.13498908E-01  5.63326338E-03
3.40551802E-01  4.18617487E-01  5.71835646E-03
3.40844247E-01  4.18229222E-01  5.70924999E-03
3.41136691E-01  4.15594757E-01  5.67747327E-03
3.41429136E-01  4.09892887E-01  5.67114400E-03
3.41721581E-01  4.11027133E-01  5.65846171E-03
3.42014025E-01  4.13051844E-01  5.66345081E-03
3.42306470E-01  4.13964510E-01  5.65628242E-03
3.42598915E-01  4.15726662E-01  5.68384491E-03
3.42891359E-01  4.14528251E-01  5.67222666E-03
3.43183804E-01  4.03593153E-01  5.59634762E-03
3.43476248E-01  4.10763651E-01  5.66905085E-03
3.43768693E-01  4.22963232E-01  5.70863020E-03
3.44061138E-01  4.06328082E-01  5.61654940E-03
3.44353582E-01  4.13737833E-01  5.66747878E-03
3.44646027E-01  4.19469148E-01  5.69741521E-03
3.44938472E-01  4.04075444E-01  5.60513977E-03
3.45230916E-01  4.12678510E-01  5.65447053E-03
3.45523361E-01  4.12651807E-01  5.64066367E-03
3.45815806E-01  4.16305691E-01  5.65780280E-03
3.46108250E-01  4.19933885E-01  5.68268029E-03
3.46400695E-01  4.15517539E-01  5.68598649E-03
3.46693140E-01  4.05196697E-01  5.60107082E-03
3.46985584E-01  4.08580869E-01  5.62229566E-03
3.47278029E-01  4.09048617E-01  5.62983751E-03
3.47570474E-01  4.08516198E-01  5.61086973E-03
3.47862918E-01  4.13279414E-01  5.68021880E-03
3.48155363E-01  4.26595271E-01  5.74193569E-03
3.48447808E-01  4.13478911E-01  5.66612184E-03
3.48740252E-01  4.21498239E-01  5.70952287E-03
3.49032697E-01  4.11767006E-01  5.65009797E-03
3.49325142E-01  4.19069946E-01  5.70660084E-03
3.49617586E-01  4.13215697E-01  5.67703275E-03
3.49910031E-01  4.11847621E-01  5.66214183E-03
3.50202476E-01  4.16703582E-01  5.69826504E-03
3.50494920E-01  4.17585850E-01  5.67131815E-03
3.50787365E-01  4.04988885E-01  5.63987810E-03
3.51079810E-01  4.13230002E-01  5.67011954E-03
3.51372254E-01  4.16317165E-01  5.70622366E-03
3.51664699E-01  4.07384902E-01  5.65186096E-03
3.51957144E-01  4.09454316E-01  5.67116961E-03
3.52249588E-01  4.05297637E-01  5.61730843E-03
3.52542033E-01  4.07629251E-01  5.64157171E-03
3.52834477E-01  4.13607001E-01  5.69433114E-03
3.53126922E-01  4.04686689E-01  5.62773971E-03
3.53419367E-01  4.08309340E-01  5.66917891E-03
3.53711811E-01  4.17018116E-01  5.72275324E-03
3.54004256E-01  4.13110971E-01  5.70044899E-03
3.54296701E-01  4.10136282E-01  5.66775398E-03
3.54589145E-01  4.00954366E-01  5.62191149E-03
3.54881590E-01  4.04306203E-01  5.64134680E-03
3.55174035E-01  4.11611527E-01  5.70475357E-03
3.55466479E-01  4.10103917E-01  5.69085591E-03
3.55758924E-01  4.09956932E-01  5.64529141E-03
3.56051369E-01  4.18907344E-01  5.75765641E-03
3.56343813E-01  4.06754375E-01  5.66558680E-03
3.56636258E-01  4.14143533E-01  5.70535799E-03
3.56928703E-01  4.01812971E-01  5.63445594E-03
3.57221147E-01  3.98418427E-01  5.61702345E-03
3.57513592E-01  4.14534718E-01  5.71161509E-03
3.57806037E-01  4.07588035E-01  5.67732751E-03
3.58098481E-01  4.11817282E-01  5.69254858E-03
3.58390926E-01  4.10616338E-01  5.71652548E-03
3.58683371E-01  4.09403980E-01  5.67532983E-03
3.58975815E-01  4.15745378E-01  5.72086452E-03
3.59268260E-01  4.02756363E-01  5.64227346E-03
3.59560705E-01  4.00829107E-01  5.65377437E-03
3.59853149E-01  4.02150184E-01  5.64963138E-03
3.60145594E-01  4.06204015E-01  5.68218622E-03
3.60438039E-01  4.04749751E-01  5.66434255E-03
3.60730483E-01  4.07532215E-01  5.67891961E-03
3.61022928E-01  4.07482117E-01  5.68241719E-03
3.61315373E-01  4.04890448E-01  5.65609150E-03
3.61607817E-01  4.02911097E-01  5.65883378E-03
3.61900262E-01  4.04921144E-01  5.67778293E-03
3.62192706E-01  4.10148054E-01  5.70491562E-03
3.62485151E-01  4.21139181E-01  5.76499384E-03
3.62777596E-01  4.23093081E-01  5.79635752E-03
3.63070040E-01  4.13227022E-01  5.71425585E-03
3.63362485E-01  4.25768137E-01  5.82060264E-03
3.63654930E-01  4.24706846E-01  5.79999853E-03
3.63947374E-01  4.31134880E-01  5.84044028E-03
3.64239819E-01  4.37905967E-01  5.88145293E-03
3.64532264E-01  4.31739807E-01  5.86771499E-03
3.64824708E-01  4.34675604E-01  5.86995250E-03
3.65117153E-01  4.22976047E-01  5.81680192E-03
3.65409598E-01  4.47067589E-01  5.95830660E-03
3.65702042E-01  4.37560380E-01  5.89365186E-03
3.65994487E-01  4.38155264E-01  5.88155398E-03
3.66286932E-01  4.20212299E-01  5.79065131E-03
3.66579376E-01  4.19371158E-01  5.79352491E-03
3.66871821E-01  4.08993363E-01  5.73045621E-03
3.67164266E-01  4.12276775E-01  5.75899472E-03
3.67456710E-01  4.05819982E-01  5.67677198E-03
3.67749155E-01  4.03673828E-01  5.69394045E-03
3.68041600E-01  4.01901156E-01  5.66749228E-03
3.68334044E-01  4.03138787E-01  5.69577329E-03
3.68626489E-01  4.02054280E-01  5.69577562E-03
3.68918934E-01  4.02590960E-01  5.67589514E-03
3.69211378E-01  4.00756687E-01  5.68648567E-03
3.69503823E-01  4.06188369E-01  5.70660131E-03
3.69796268E-01  4.06121075E-01  5.70642529E-03
3.70088712E-01  4.01936233E-01  5.70074376E-03
3.70381157E-01  4.01034117E-01  5.67593053E-03
3.70673602E-01  4.01751131E-01  5.69723966E-03
3.70966046E-01  4.01641697E-01  5.68500860E-03
3.71258491E-01  3.89560521E-01  5.60016837E-03
3.71550935E-01  3.96491826E-01  5.66677889E-03
3.71843380E-01  4.03754890E-01  5.68955019E-03
3.72135825E-01  4.06861752E-01  5.74628217E-03
3.72428269E-01  4.04563934E-01  5.70568535E-03
3.72720714E-01  4.06293929E-01  5.71270846E-03
3.73013159E-01  4.01287466E-01  5.69205079E-03
3.73305603E-01  4.04780954E-01  5.71111729E-03
3.73598048E-01  3.98547143E-01  5.68703562E-03
3.73890493E-01  4.07080412E-01  5.74893970E-03
3.74182937E-01  4.04850781E-01  5.69947017E-03
3.74475382E-01  4.04643923E-01  5.71874203E-03
3.74767827E-01  4.03120488E-01  5.69764758E-03
3.75060271E-01  4.03694600E-01  5.72032575E-03
3.75352716E-01  3.99036139E-01  5.70993591E-03
3.75645161E-01  4.03203338E-01  5.70578827E-03
3.75937605E-01  4.07745719E-01  5.73937362E-03
3.76230050E-01  4.03230548E-01  5.70836337E-03
3.76522495E-01  4.14751738E-01  5.79770701E-03
3.76814939E-01  4.09471691E-01  5.75972954E-03
3.77107384E-01  4.11618322E-01  5.76929236E-03
3.77399829E-01  3.98058772E-01  5.68888942E-03
3.77692273E-01  4.04959291E-01  5.72067173E-03
3.77984718E-01  4.00012970E-01  5.68169169E-03
3.78277163E-01  4.13216591E-01  5.80008142E-03
3.78569607E-01  4.07168508E-01  5.73097169E-03
3.78862052E-01  4.16732073E-01  5.81128849E-03
3.79154497E-01  4.04519826E-01  5.73828025E-03
3.79446941E-01  4.10424590E-01  5.74094616E-03
3.79739386E-01  4.04192984E-01  5.73241198E-03
3.80031830E-01  4.06321347E-01  5.74449217E-03
3.80324275E-01  4.10322011E-01  5.77237224E-03
3.80616720E-01  4.06897247E-01  5.77149354E-03
3.80909164E-01  4.11812454E-01  5.75643359E-03
3.81201609E-01  4.08322781E-01  5.75839402E-03
3.81494054E-01  4.05740261E-01  5.74430358E-03
3.81786498E-01  4.03299719E-01  5.72249899E-03
3.82078943E-01  4.02758211E-01  5.75277675E-03
3.82371388E-01  4.09471363E-01  5.75254206E-03
3.82663832E-01  4.17306542E-01  5.83188469E-03
3.82956277E-01  4.08666819E-01  5.76632377E-03
3.83248722E-01  4.09719229E-01  5.76640852E-03
3.83541166E-01  4.05970991E-01  5.76538919E-03
3.83833611E-01  3.99657488E-01  5.73403994E-03
3.84126056E-01  4.11036402E-01  5.77321555E-03
3.84418500E-01  3.99046600E-01  5.71959419E-03
3.84710945E-01  4.03327316E-01  5.72236022E-03
3.85003390E-01  4.09254372E-01  5.78116905E-03
3.85295834E-01  4.01404500E-01  5.72667923E-03
3.85588279E-01  4.12293464E-01  5.81488106E-03
3.85880724E-01  4.13991362E-01  5.79679850E-03
3.86173168E-01  3.94129902E-01  5.67639945E-03
3.86465613E-01  4.05631751E-01  5.78044867E-03
3.86758058E-01  4.08688277E-01  5.76178962E-03
3.87050502E-01  4.09207225E-01  5.79544529E-03
3.87342947E-01  4.04659688E-01  5.76289417E-03
3.87635392E-01  4.14558589E-01  5.81054576E-03
3.87927836E-01  4.14169997E-01  5.79949841E-03
3.88220281E-01  3.99579138E-01  5.73384669E-03
3.88512726E-01  4.00082797E-01  5.72297117E-03
3.88805170E-01  4.09980506E-01  5.81400329E-03
3.89097615E-01  4.12223339E-01  5.79547184E-03
3.89390059E-01  4.02556896E-01  5.74491732E-03
3.89682504E-01  4.08320606E-01  5.77036431E-03
3.89974949E-01  3.98932397E-01  5.73255634E-03
3.90267393E-01  4.08707112E-01  5.78261027E-03
3.90559838E-01  4.12394166E-01  5.79967815E-03
3.90852283E-01  4.05799240E-01  5.78083145E-03
3.91144727E-01  4.10953432E-01  5.82046108E-03
3.91437172E-01  4.20595437E-01  5.84057393E-03
3.91729617E-01  3.97764146E-01  5.73721994E-03
3.92022061E-01  4.19936329E-01  5.86525118E-03
3.92314506E-01  4.05139744E-01  5.76910377E-03
3.92606951E-01  4.05723304E-01  5.77024091E-03
3.92899395E-01  4.13884461E-01  5.82186924E-03
3.93191840E-01  4.18031454E-01  5.85040636E-03
3.93484285E-01  4.17755425E-01  5.83175104E-03
3.93776729E-01  4.25091952E-01  5.91682037E-03
3.94069174E-01  4.13505703E-01  5.82215795E-03
3.94361619E-01  4.10139203E-01  5.79801202E-03
3.94654063E-01  4.09972727E-01  5.79553656E-03
3.94946508E-01  4.19315994E-01  5.86163905E-03
3.95238953E-01  4.13154602E-01  5.84887294E-03
3.95531397E-01  4.12627459E-01  5.83355501E-03
3.95823842E-01  4.13683742E-01  5.82945393E-03
3.96116287E-01  4.17571455E-01  5.85321290E-03
3.96408731E-01  4.13188130E-01  5.82394376E-03
3.96701176E-01  4.05228674E-01  5.78678679E-03
3.96993621E-01  4.10234839E-01  5.83962724E-03
3.97286065E-01  4.18280989E-01  5.84837003E-03
3.97578510E-01  4.17787373E-01  5.87989716E-03
3.97870955E-01  4.13621128E-01  5.81278885E-03
3.98163399E-01  4.10041749E-01  5.85363433E-03
3.98455844E-01  4.07707274E-01  5.77802910E-03
3.98748288E-01  4.16822821E-01  5.84905595E-03
3.99040733E-01  4.09020543E-01  5.83464699E-03
3.99333178E-01  4.05188531E-01  5.79590676E-03
3.99625622E-01  4.14129168E-01  5.85833890E-03
3.99918067E-01  4.07386661E-01  5.79284551E-03
4.00210512E-01  4.13461834E-01  5.81509899E-03
4.00502956E-01  4.05868083E-01  5.80741046E-03
4.00795401E-01  4.08784300E-01  5.80891734E-03
4.01087846E-01  4.17467415E-01  5.88925183E-03
4.01380290E-01  4.14979726E-01  5.84937492E-03
4.01672735E-01  4.17916089E-01  5.85620478E-03
4.01965180E-01  4.13117945E-01  5.86334756E-03
4.02257624E-01  4.11219925E-01  5.81857469E-03
4.02550069E-01  4.02914196E-01  5.82213001E-03
4.02842514E-01  4.16983515E-01  5.86156920E-03
4.03134958E-01  4.02659178E-01  5.76994848E-03
4.03427403E-01  4.15577769E-01  5.87283447E-03
4.03719848E-01  4.12762821E-01  5.83704095E-03
4.04012292E-01  4.15568024E-01  5.85475983E-03
4.04304737E-01  4.08777624E-01  5.85129671E-03
4.04597182E-01  4.16115254E-01  5.83772594E-03
4.04889626E-01  4.05997157E-01  5.83193963E-03
4.05182071E-01  4.10439968E-01  5.79656940E-03
4.05474516E-01  4.06795710E-01  5.83940512E-03
4.05766960E-01  4.19319957E-01  5.88889467E-03
4.06059405E-01  4.09485638E-01  5.83481742E-03
4.06351850E-01  4.06620204E-01  5.82972961E-03
4.06644294E-01  4.08947945E-01  5.79833984E-03
4.06936739E-01  4.09264177E-01  5.83170447E-03
4.07229184E-01  4.07500356E-01  5.82951587E-03
4.07521628E-01  4.15169120E-01  5.84893767E-03
4.07814073E-01  4.02689427E-01  5.83096826E-03
4.08106517E-01  4.03984219E-01  5.78773487E-03
4.08398962E-01  3.99038225E-01  5.75563591E-03
4.08691407E-01  4.02032197E-01  5.80841023E-03
4.08983851E-01  4.03242618E-01  5.78705547E-03
4.09276296E-01  4.07531381E-01  5.83345816E-03
4.09568741E-01  3.97241801E-01  5.74410614E-03
4.09861185E-01  3.99140596E-01  5.78811811E-03
4.10153630E-01  3.95197898E-01  5.76602854E-03
4.10446075E-01  4.02700365E-01  5.77631686E-03
4.10738519E-01  3.96761000E-01  5.77217946E-03
4.11030964E-01  4.07413304E-01  5.83635876E-03
4.11323409E-01  3.87628019E-01  5.68484887E-03
4.11615853E-01  3.93334150E-01  5.73970983E-03
4.11908298E-01  3.98020327E-01  5.75472275E-03
4.12200743E-01  4.03005987E-01  5.81055088E-03
4.12493187E-01  3.95428509E-01  5.75239910E-03
4.12785632E-01  3.94363642E-01  5.71117736E-03
4.13078077E-01  3.99294049E-01  5.78107499E-03
4.13370521E-01  3.98034900E-01  5.73328370E-03
4.13662966E-01  4.04107660E-01  5.81028592E-03
4.13955411E-01  3.95144135E-01  5.73003525E-03
4.14247855E-01  3.93532217E-01  5.71469497E-03
4.14540300E-01  3.98086548E-01  5.74372383E-03
4.14832745E-01  3.93502533E-01  5.72498329E-03
4.15125189E-01  3.89346302E-01  5.69734024E-03
4.15417634E-01  3.97282124E-01  5.74577833E-03
4.15710079E-01  3.94903630E-01  5.70870657E-03
4.16002523E-01  3.97048235E-01  5.74795296E-03
4.16294968E-01  3.95721018E-01  5.72614046E-03
4.16587412E-01  4.04804826E-01  5.76654729E-03
4.16879857E-01  3.93285722E-01  5.71215712E-03
4.17172302E-01  3.89049917E-01  5.67824580E-03
4.17464746E-01  3.86714816E-01  5.65120112E-03
4.17757191E-01  3.97784740E-01  5.71088586E-03
4.18049636E-01  3.90229344E-01  5.69677865E-03
4.18342080E-01  3.94699454E-01  5.70816454E-03
4.18634525E-01  3.88422489E-01  5.64635964E-03
4.18926970E-01  3.87097508E-01  5.66694885E-03
4.19219414E-01  3.95164669E-01  5.68282604E-03
4.19511859E-01  3.97763610E-01  5.71415666E-03
4.19804304E-01  3.95955294E-01  5.72318211E-03
4.20096748E-01  3.96866590E-01  5.71176689E-03
4.20389193E-01  3.84538651E-01  5.64858131E-03
4.20681638E-01  3.93043667E-01  5.69547014E-03
4.20974082E-01  3.85779291E-01  5.63906832E-03
4.21266527E-01  3.92325729E-01  5.68653131E-03
4.21558972E-01  3.87562752E-01  5.66667831E-03
4.21851416E-01  3.86329085E-01  5.63293369E-03
4.22143861E-01  3.83714885E-01  5.64560248E-03
4.22436306E-01  3.88774127E-01  5.64963324E-03
4.22728750E-01  3.82694274E-01  5.62799303E-03
4.23021195E-01  3.81816179E-01  5.64210815E-03
4.23313640E-01  3.77164811E-01  5.58212772E-03
4.23606084E-01  3.83768320E-01  5.63054299E-03
4.23898529E-01  3.83912712E-01  5.62389567E-03
4.24190974E-01  3.87645662E-01  5.67553984E-03
4.24483418E-01  3.94343317E-01  5.71397925E-03
4.24775863E-01  3.85509044E-01  5.65083139E-03
4.25068308E-01  3.85825366E-01  5.65162534E-03
4.25360752E-01  3.89935017E-01  5.67419641E-03
4.25653197E-01  3.82511884E-01  5.64286299E-03
4.25945641E-01  3.85498285E-01  5.64679503E-03
4.26238086E-01  3.86831433E-01  5.65749779E-03
4.26530531E-01  3.74462813E-01  5.60093578E-03
4.26822975E-01  3.64562035E-01  5.50328428E-03
4.27115420E-01  3.79901737E-01  5.63809648E-03
4.27407865E-01  3.85538161E-01  5.63569320E-03
4.27700309E-01  3.85447979E-01  5.65856695E-03
4.27992754E-01  3.66530508E-01  5.54391881E-03
4.28285199E-01  3.85151029E-01  5.63984271E-03
4.28577643E-01  3.81001294E-01  5.65356761E-03
4.28870088E-01  3.86407405E-01  5.64295007E-03
4.29162533E-01  3.70260656E-01  5.58368117E-03
4.29454977E-01  3.72802764E-01  5.57697192E-03
4.29747422E-01  3.81021231E-01  5.61646046E-03
4.30039867E-01  3.84086162E-01  5.65540791E-03
4.30332311E-01  3.86808842E-01  5.64804580E-03
4.30624756E-01  3.81733954E-01  5.62442467E-03
4.30917201E-01  3.77349108E-01  5.59837930E-03
4.31209645E-01  3.79472703E-01  5.60148433E-03
4.31502090E-01  3.71238202E-01  5.56114828E-03
4.31794535E-01  3.80772173E-01  5.59184048E-03
4.32086979E-01  3.78149837E-01  5.62274037E-03
4.32379424E-01  3.78073961E-01  5.58948936E-03
4.32671869E-01  3.66822064E-01  5.51123358E-03
4.32964313E-01  3.65499318E-01  5.49722183E-03
4.33256758E-01  3.80839229E-01  5.62868593E-03
4.33549203E-01  3.72944415E-01  5.56129962E-03
4.33841647E-01  3.65113407E-01  5.50705474E-03
4.34134092E-01  3.81276816E-01  5.60394302E-03
4.34426537E-01  3.80135924E-01  5.59802074E-03
4.34718981E-01  3.69479597E-01  5.52676804E-03
4.35011426E-01  3.77853155E-01  5.56310453E-03
4.35303870E-01  3.75002384E-01  5.54527622E-03
4.35596315E-01  3.71569842E-01  5.54196676E-03
4.35888760E-01  3.73845965E-01  5.55314496E-03
4.36181204E-01  3.56636584E-01  5.43095358E-03
4.36473649E-01  3.69174898E-01  5.51523454E-03
4.36766094E-01  3.80560398E-01  5.56270266E-03
4.37058538E-01  3.76535267E-01  5.55614009E-03
4.37350983E-01  3.68415475E-01  5.48996218E-03
4.37643428E-01  3.68843436E-01  5.54467458E-03
4.37935872E-01  3.69099617E-01  5.45895146E-03
4.38228317E-01  3.66931796E-01  5.51508460E-03
4.38520762E-01  3.79410148E-01  5.58754383E-03
4.38813206E-01  3.72361124E-01  5.51580032E-03
4.39105651E-01  3.64234596E-01  5.49977645E-03
4.39398096E-01  3.78334850E-01  5.57016535E-03
4.39690540E-01  3.64679664E-01  5.48592675E-03
4.39982985E-01  3.54581475E-01  5.42570837E-03
4.40275430E-01  3.66811574E-01  5.50138950E-03
4.40567874E-01  3.70177478E-01  5.53050032E-03
4.40860319E-01  3.63011986E-01  5.45625621E-03
4.41152764E-01  3.79381388E-01  5.58252959E-03
4.41445208E-01  3.67344886E-01  5.50014619E-03
4.41737653E-01  3.72953773E-01  5.53330453E-03
4.42030098E-01  3.69018406E-01  5.54608600E-03
4.42322542E-01  3.74736637E-01  5.51692815E-03
4.42614987E-01  3.63866210E-01  5.49782300E-03
4.42907432E-01  3.71224165E-01  5.51940361E-03
4.43199876E-01  3.65807325E-01  5.48720313E-03
4.43492321E-01  3.67232829E-01  5.49745467E-03
4.43784766E-01  3.62034827E-01  5.47133107E-03
4.44077210E-01  3.73642623E-01  5.56006469E-03
4.44369655E-01  3.64099592E-01  5.48751233E-03
4.44662099E-01  3.62738371E-01  5.48164174E-03
4.44954544E-01  3.75413567E-01  5.56588965E-03
4.45246989E-01  3.67117465E-01  5.52010629E-03
4.45539433E-01  3.62066150E-01  5.49129071E-03
4.45831878E-01  3.65254849E-01  5.47955651E-03
4.46124323E-01  3.67053926E-01  5.51825669E-03
4.46416767E-01  3.65392596E-01  5.50009822E-03
4.46709212E-01  3.74418318E-01  5.59440395E-03
4.47001657E-01  3.61101955E-01  5.46956109E-03
4.47294101E-01  3.70109737E-01  5.54199796E-03
4.47586546E-01  3.64244759E-01  5.48132788E-03
4.47878991E-01  3.61275584E-01  5.46638248E-03
4.48171435E-01  3.61867815E-01  5.49785653E-03
4.48463880E-01  3.62286389E-01  5.46554336E-03
4.48756325E-01  3.68960947E-01  5.54101914E-03
4.49048769E-01  3.67323279E-01  5.51560475E-03
4.49341214E-01  3.67124140E-01  5.50231198E-03
4.49633659E-01  3.59067440E-01  5.46429167E-03
4.49926103E-01  3.68581802E-01  5.52347442E-03
4.50218548E-01  3.69229615E-01  5.52696595E-03
4.50510993E-01  3.75987649E-01  5.56969317E-03
4.50803437E-01  3.65627676E-01  5.51719824E-03
4.51095882E-01  3.67402434E-01  5.54035418E-03
4.51388327E-01  3.63646448E-01  5.47854276E-03
4.51680771E-01  3.59424561E-01  5.47702564E-03
4.51973216E-01  3.68100196E-01  5.58430748E-03
4.52265661E-01  3.66738796E-01  5.65593038E-03
4.52558105E-01  3.70317489E-01  5.75564988E-03
4.52850550E-01  3.66137207E-01  5.75770205E-03
4.53142994E-01  3.62513244E-01  5.79023315E-03
4.53435439E-01  3.72880459E-01  5.86622441E-03
4.53727884E-01  3.57725263E-01  5.82196610E-03
4.54020328E-01  3.60680729E-01  5.88894822E-03
4.54312773E-01  3.69736224E-01  5.97841246E-03
4.54605218E-01  3.66918176E-01  5.94651653E-03
4.54897662E-01  3.78363371E-01  6.08058553E-03
4.55190107E-01  3.67640823E-01  6.02893252E-03
4.55482552E-01  3.67487580E-01  6.07822929E-03
4.55774996E-01  3.68617326E-01  6.06604060E-03
4.56067441E-01  3.65242869E-01  6.09479193E-03
4.56359886E-01  3.67224246E-01  6.11989107E-03
4.56652330E-01  3.62025708E-01  6.14010170E-03
4.56944775E-01  3.64023566E-01  6.15850929E-03
4.57237220E-01  3.74566168E-01  6.25924487E-03
4.57529664E-01  3.70379269E-01  6.23493968E-03
4.57822109E-01  3.68564099E-01  6.28206600E-03
4.58114554E-01  3.64642531E-01  6.26431266E-03
4.58406998E-01  3.61125022E-01  6.23728568E-03
4.58699443E-01  3.63037974E-01  6.28843717E-03
4.58991888E-01  3.66042525E-01  6.34659361E-03
4.59284332E-01  3.70753258E-01  6.39518071E-03
4.59576777E-01  3.62406403E-01  6.36562239E-03
4.59869222E-01  3.75921875E-01  6.45946385E-03
4.60161666E-01  3.77770334E-01  6.52289251E-03
4.60454111E-01  3.70308429E-01  6.46404922E-03
4.60746556E-01  3.73002768E-01  6.54111151E-03
4.61039000E-01  3.65905732E-01  6.47913059E-03
4.61331445E-01  3.68588239E-01  6.50624186E-03
