### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.03127337E+00  1.72798596E-02
1.59528560E-01  3.04231715E+00  1.73679478E-02
1.59821005E-01  3.05106115E+00  1.73004251E-02
1.60113449E-01  2.99691939E+00  1.71462614E-02
1.60405894E-01  2.98213196E+00  1.70938633E-02
1.60698338E-01  2.98178101E+00  1.70179233E-02
1.60990783E-01  2.97967243E+00  1.70020126E-02
1.61283228E-01  2.97464895E+00  1.69827510E-02
1.61575672E-01  2.96078634E+00  1.68989263E-02
1.61868117E-01  2.98182988E+00  1.69539880E-02
1.62160562E-01  2.95950651E+00  1.69051196E-02
1.62453006E-01  2.91148162E+00  1.67334825E-02
1.62745451E-01  2.91322303E+00  1.66331455E-02
1.63037896E-01  2.88845968E+00  1.66050047E-02
1.63330340E-01  2.89062858E+00  1.66590922E-02
1.63622785E-01  2.87595463E+00  1.65833402E-02
1.63915230E-01  2.85755968E+00  1.64314434E-02
1.64207674E-01  2.85056472E+00  1.64066888E-02
1.64500119E-01  2.83235288E+00  1.63728036E-02
1.64792564E-01  2.82165670E+00  1.63511802E-02
1.65085008E-01  2.82558918E+00  1.62931923E-02
1.65377453E-01  2.83528590E+00  1.63396019E-02
1.65669898E-01  2.78082585E+00  1.61273014E-02
1.65962342E-01  2.79133725E+00  1.61714107E-02
1.66254787E-01  2.76757193E+00  1.61115155E-02
1.66547232E-01  2.76595950E+00  1.60168614E-02
1.66839676E-01  2.75556684E+00  1.60180312E-02
1.67132121E-01  2.75097704E+00  1.60271339E-02
1.67424566E-01  2.72247910E+00  1.58772804E-02
1.67717010E-01  2.72743297E+00  1.58389769E-02
1.68009455E-01  2.71457624E+00  1.58322696E-02
1.68301900E-01  2.70588231E+00  1.58200860E-02
1.68594344E-01  2.66214275E+00  1.56830158E-02
1.68886789E-01  2.63830662E+00  1.55867422E-02
1.69179234E-01  2.66491652E+00  1.55920414E-02
1.69471678E-01  2.62170720E+00  1.54440003E-02
1.69764123E-01  2.62689114E+00  1.55187603E-02
1.70056567E-01  2.60977769E+00  1.54257379E-02
1.70349012E-01  2.60404134E+00  1.54087991E-02
1.70641457E-01  2.60509539E+00  1.53116444E-02
1.70933901E-01  2.57342696E+00  1.52637633E-02
1.71226346E-01  2.57623196E+00  1.52887385E-02
1.71518791E-01  2.56334209E+00  1.51967313E-02
1.71811235E-01  2.52845478E+00  1.51298726E-02
1.72103680E-01  2.53362274E+00  1.50515195E-02
1.72396125E-01  2.53474522E+00  1.50995441E-02
1.72688569E-01  2.49015427E+00  1.49500174E-02
1.72981014E-01  2.49350834E+00  1.49119506E-02
1.73273459E-01  2.46696472E+00  1.48483068E-02
1.73565903E-01  2.45783520E+00  1.48248086E-02
1.73858348E-01  2.46235633E+00  1.48106469E-02
1.74150793E-01  2.46180391E+00  1.47226118E-02
1.74443237E-01  2.44058537E+00  1.46940583E-02
1.74735682E-01  2.40734005E+00  1.46286776E-02
1.75028127E-01  2.37562323E+00  1.45049347E-02
1.75320571E-01  2.40828538E+00  1.45272622E-02
1.75613016E-01  2.38387561E+00  1.44458739E-02
1.75905461E-01  2.39503431E+00  1.45332534E-02
1.76197905E-01  2.38948846E+00  1.44515233E-02
1.76490350E-01  2.35970688E+00  1.43649755E-02
1.76782795E-01  2.33895969E+00  1.43545801E-02
1.77075239E-01  2.34887481E+00  1.42610334E-02
1.77367684E-01  2.32476926E+00  1.42358895E-02
1.77660129E-01  2.30933523E+00  1.41922943E-02
1.77952573E-01  2.30491519E+00  1.40795112E-02
1.78245018E-01  2.29614711E+00  1.41406497E-02
1.78537462E-01  2.26109982E+00  1.39848767E-02
1.78829907E-01  2.27955961E+00  1.39910849E-02
1.79122352E-01  2.25592995E+00  1.39363836E-02
1.79414796E-01  2.24427676E+00  1.38895959E-02
1.79707241E-01  2.24798012E+00  1.38939023E-02
1.79999686E-01  2.20920181E+00  1.37913590E-02
1.80292130E-01  2.19122195E+00  1.36927310E-02
1.80584575E-01  2.21144915E+00  1.37346489E-02
1.80877020E-01  2.19147372E+00  1.36237312E-02
1.81169464E-01  2.19572473E+00  1.37139075E-02
1.81461909E-01  2.16150093E+00  1.35406237E-02
1.81754354E-01  2.13885379E+00  1.34489844E-02
1.82046798E-01  2.14837337E+00  1.34618217E-02
1.82339243E-01  2.10963678E+00  1.33738462E-02
1.82631688E-01  2.11486697E+00  1.34177906E-02
1.82924132E-01  2.13011980E+00  1.33338394E-02
1.83216577E-01  2.07884002E+00  1.32725574E-02
1.83509022E-01  2.09367156E+00  1.32259438E-02
1.83801466E-01  2.09130478E+00  1.32517759E-02
1.84093911E-01  2.06412077E+00  1.31753581E-02
1.84386356E-01  2.07991862E+00  1.31298993E-02
1.84678800E-01  2.03299880E+00  1.29939225E-02
1.84971245E-01  2.01830959E+00  1.30021544E-02
1.85263690E-01  1.98803055E+00  1.28818881E-02
1.85556134E-01  1.99713886E+00  1.28885228E-02
1.85848579E-01  1.99393809E+00  1.28238797E-02
1.86141024E-01  1.97288275E+00  1.27845397E-02
1.86433468E-01  1.95634151E+00  1.27150482E-02
1.86725913E-01  1.96243501E+00  1.26814740E-02
1.87018358E-01  1.94346046E+00  1.26543362E-02
1.87310802E-01  1.93272305E+00  1.26224747E-02
1.87603247E-01  1.92764091E+00  1.25965392E-02
1.87895691E-01  1.90552342E+00  1.25117227E-02
1.88188136E-01  1.89170194E+00  1.24298148E-02
1.88480581E-01  1.88230610E+00  1.23774335E-02
1.88773025E-01  1.88339579E+00  1.23840636E-02
1.89065470E-01  1.87238514E+00  1.23692891E-02
1.89357915E-01  1.85601068E+00  1.22637926E-02
1.89650359E-01  1.86365330E+00  1.22770946E-02
1.89942804E-01  1.85750687E+00  1.22747514E-02
1.90235249E-01  1.84159577E+00  1.22101977E-02
1.90527693E-01  1.80611849E+00  1.20598320E-02
1.90820138E-01  1.78203893E+00  1.19705116E-02
1.91112583E-01  1.81556213E+00  1.21177584E-02
1.91405027E-01  1.78771269E+00  1.20069990E-02
1.91697472E-01  1.77543998E+00  1.19253779E-02
1.91989917E-01  1.77422595E+00  1.18984496E-02
1.92282361E-01  1.77217531E+00  1.18660340E-02
1.92574806E-01  1.74007285E+00  1.18205585E-02
1.92867251E-01  1.73989904E+00  1.18054934E-02
1.93159695E-01  1.70927477E+00  1.16231479E-02
1.93452140E-01  1.68700540E+00  1.15719447E-02
1.93744585E-01  1.71141052E+00  1.16692809E-02
1.94037029E-01  1.66700983E+00  1.14895180E-02
1.94329474E-01  1.69380677E+00  1.15705170E-02
1.94621919E-01  1.67143297E+00  1.14829699E-02
1.94914363E-01  1.65467870E+00  1.14442827E-02
1.95206808E-01  1.64812577E+00  1.13918791E-02
1.95499253E-01  1.65346897E+00  1.14184506E-02
1.95791697E-01  1.62787938E+00  1.12659382E-02
1.96084142E-01  1.62773657E+00  1.12765683E-02
1.96376587E-01  1.60123658E+00  1.12340515E-02
1.96669031E-01  1.59023023E+00  1.11297471E-02
1.96961476E-01  1.58621085E+00  1.10975401E-02
1.97253920E-01  1.58206236E+00  1.11011667E-02
1.97546365E-01  1.58199024E+00  1.10957446E-02
1.97838810E-01  1.56535625E+00  1.10709546E-02
1.98131254E-01  1.55756545E+00  1.09663233E-02
1.98423699E-01  1.54547966E+00  1.09363971E-02
1.98716144E-01  1.53838360E+00  1.09138163E-02
1.99008588E-01  1.52030885E+00  1.08394576E-02
1.99301033E-01  1.49573815E+00  1.07515287E-02
1.99593478E-01  1.49753189E+00  1.07163573E-02
1.99885922E-01  1.51148117E+00  1.07609397E-02
2.00178367E-01  1.48824966E+00  1.06902458E-02
2.00470812E-01  1.45284867E+00  1.05721150E-02
2.00763256E-01  1.46348464E+00  1.05739143E-02
2.01055701E-01  1.46957028E+00  1.05743641E-02
2.01348146E-01  1.45343101E+00  1.05618211E-02
2.01640590E-01  1.42874336E+00  1.04190735E-02
2.01933035E-01  1.43089318E+00  1.04197999E-02
2.02225480E-01  1.42481148E+00  1.03881909E-02
2.02517924E-01  1.40573013E+00  1.03184152E-02
2.02810369E-01  1.39874911E+00  1.03446571E-02
2.03102814E-01  1.39322150E+00  1.02517614E-02
2.03395258E-01  1.39453840E+00  1.02404030E-02
2.03687703E-01  1.37266207E+00  1.01597868E-02
2.03980148E-01  1.35206389E+00  1.00830123E-02
2.04272592E-01  1.36678052E+00  1.01563940E-02
2.04565037E-01  1.37819850E+00  1.01505648E-02
2.04857482E-01  1.34126210E+00  1.00066327E-02
2.05149926E-01  1.32425773E+00  9.98111721E-03
2.05442371E-01  1.32338297E+00  9.92419384E-03
2.05734816E-01  1.32334709E+00  9.94688552E-03
2.06027260E-01  1.31327689E+00  9.90426354E-03
2.06319705E-01  1.30913949E+00  9.86436754E-03
2.06612149E-01  1.30164313E+00  9.84681491E-03
2.06904594E-01  1.28399646E+00  9.76458471E-03
2.07197039E-01  1.27304244E+00  9.68436245E-03
2.07489483E-01  1.27319455E+00  9.68551915E-03
2.07781928E-01  1.25675094E+00  9.65646468E-03
2.08074373E-01  1.22903335E+00  9.53570195E-03
2.08366817E-01  1.24695897E+00  9.55727603E-03
2.08659262E-01  1.23272491E+00  9.52173769E-03
2.08951707E-01  1.21637297E+00  9.44202300E-03
2.09244151E-01  1.22413707E+00  9.50086024E-03
2.09536596E-01  1.21191192E+00  9.42473020E-03
2.09829041E-01  1.19705033E+00  9.34596732E-03
2.10121485E-01  1.18633127E+00  9.28750634E-03
2.10413930E-01  1.18480074E+00  9.27979033E-03
2.10706375E-01  1.18319619E+00  9.30986926E-03
2.10998819E-01  1.17991006E+00  9.25085321E-03
2.11291264E-01  1.16032767E+00  9.17979609E-03
2.11583709E-01  1.14884448E+00  9.13798064E-03
2.11876153E-01  1.16142952E+00  9.17961262E-03
2.12168598E-01  1.14260960E+00  9.07061528E-03
2.12461043E-01  1.14146221E+00  9.06493515E-03
2.12753487E-01  1.11162508E+00  8.97932984E-03
2.13045932E-01  1.11525857E+00  8.97565112E-03
2.13338377E-01  1.11095035E+00  8.91474448E-03
2.13630821E-01  1.10947287E+00  8.92446470E-03
2.13923266E-01  1.11267257E+00  8.91565718E-03
2.14215711E-01  1.09221029E+00  8.88328161E-03
2.14508155E-01  1.07796550E+00  8.77584703E-03
2.14800600E-01  1.06621170E+00  8.71080998E-03
2.15093045E-01  1.06816196E+00  8.71134829E-03
2.15385489E-01  1.06629145E+00  8.72048829E-03
2.15677934E-01  1.05972898E+00  8.68805405E-03
2.15970378E-01  1.05211997E+00  8.64662044E-03
2.16262823E-01  1.02686036E+00  8.52349680E-03
2.16555268E-01  1.03367126E+00  8.56323261E-03
2.16847712E-01  1.03025818E+00  8.54728464E-03
2.17140157E-01  1.02352798E+00  8.51934776E-03
2.17432602E-01  1.03037882E+00  8.52426514E-03
2.17725046E-01  1.00062799E+00  8.37998651E-03
2.18017491E-01  1.00548875E+00  8.41155462E-03
2.18309936E-01  9.97688532E-01  8.36976245E-03
2.18602380E-01  1.00064111E+00  8.38715676E-03
2.18894825E-01  9.82995152E-01  8.29982292E-03
2.19187270E-01  9.70196903E-01  8.24364368E-03
2.19479714E-01  9.82848763E-01  8.30066111E-03
2.19772159E-01  9.66284335E-01  8.20034184E-03
2.20064604E-01  9.44655001E-01  8.10422190E-03
2.20357048E-01  9.28304434E-01  8.05881526E-03
2.20649493E-01  9.42602038E-01  8.09376035E-03
2.20941938E-01  9.38132048E-01  8.09426419E-03
2.21234382E-01  9.40414369E-01  8.05333350E-03
2.21526827E-01  9.34974551E-01  8.05922598E-03
2.21819272E-01  9.22250211E-01  7.99271557E-03
2.22111716E-01  9.22105730E-01  7.98606500E-03
2.22404161E-01  9.13239121E-01  7.93431234E-03
2.22696606E-01  8.94501328E-01  7.82276038E-03
2.22989050E-01  8.95237505E-01  7.86841195E-03
2.23281495E-01  9.01252627E-01  7.89539982E-03
2.23573940E-01  8.80235672E-01  7.74433929E-03
2.23866384E-01  8.77374709E-01  7.77381705E-03
2.24158829E-01  8.68145764E-01  7.71173974E-03
2.24451273E-01  8.67630541E-01  7.70869246E-03
2.24743718E-01  8.58667493E-01  7.67064514E-03
2.25036163E-01  8.59144628E-01  7.63028581E-03
2.25328607E-01  8.47354650E-01  7.59812817E-03
2.25621052E-01  8.48528445E-01  7.62092648E-03
2.25913497E-01  8.48638594E-01  7.57984677E-03
2.26205941E-01  8.40836763E-01  7.56650697E-03
2.26498386E-01  8.20183575E-01  7.42741767E-03
2.26790831E-01  8.28053117E-01  7.51193799E-03
2.27083275E-01  8.09148610E-01  7.40315206E-03
2.27375720E-01  8.12819064E-01  7.40487967E-03
2.27668165E-01  8.11989129E-01  7.39394315E-03
2.27960609E-01  8.10455143E-01  7.38610001E-03
2.28253054E-01  7.98939943E-01  7.33186398E-03
2.28545499E-01  7.97145247E-01  7.31941313E-03
2.28837943E-01  7.82541037E-01  7.25319656E-03
2.29130388E-01  7.82264471E-01  7.24286074E-03
2.29422833E-01  7.81333268E-01  7.21725402E-03
2.29715277E-01  7.79393613E-01  7.22930813E-03
2.30007722E-01  7.75111496E-01  7.17940927E-03
2.30300167E-01  7.63033569E-01  7.12584378E-03
2.30592611E-01  7.61766791E-01  7.14524835E-03
2.30885056E-01  7.52219856E-01  7.07408134E-03
2.31177501E-01  7.52383709E-01  7.06594996E-03
2.31469945E-01  7.53558218E-01  7.05675781E-03
2.31762390E-01  7.38574505E-01  7.01306900E-03
2.32054835E-01  7.28617430E-01  6.96353428E-03
2.32347279E-01  7.31617212E-01  6.94731111E-03
2.32639724E-01  7.35189319E-01  6.96867378E-03
2.32932169E-01  7.27580547E-01  6.89532189E-03
2.33224613E-01  7.22261608E-01  6.92878850E-03
2.33517058E-01  7.23441899E-01  6.89646322E-03
2.33809502E-01  7.29230881E-01  6.94313599E-03
2.34101947E-01  7.00400710E-01  6.78494154E-03
2.34394392E-01  6.98502719E-01  6.74446346E-03
2.34686836E-01  7.00643241E-01  6.78762747E-03
2.34979281E-01  6.88903093E-01  6.71082968E-03
2.35271726E-01  6.87512815E-01  6.69250265E-03
2.35564170E-01  6.85663939E-01  6.72213593E-03
2.35856615E-01  6.80869281E-01  6.64994353E-03
2.36149060E-01  6.85165703E-01  6.69607427E-03
2.36441504E-01  6.84488535E-01  6.64296187E-03
2.36733949E-01  6.78946257E-01  6.64321287E-03
2.37026394E-01  6.77043140E-01  6.64784480E-03
2.37318838E-01  6.69437826E-01  6.60572574E-03
2.37611283E-01  6.60258412E-01  6.54388173E-03
2.37903728E-01  6.61485732E-01  6.51265820E-03
2.38196172E-01  6.72203362E-01  6.60157856E-03
2.38488617E-01  6.50518060E-01  6.49601920E-03
2.38781062E-01  6.36783063E-01  6.40597614E-03
2.39073506E-01  6.38080597E-01  6.40285993E-03
2.39365951E-01  6.55206859E-01  6.49284432E-03
2.39658396E-01  6.35372818E-01  6.40736008E-03
2.39950840E-01  6.34163380E-01  6.38833875E-03
2.40243285E-01  6.21843576E-01  6.30073948E-03
2.40535730E-01  6.17587090E-01  6.30017463E-03
2.40828174E-01  6.30743921E-01  6.35163719E-03
2.41120619E-01  6.24227881E-01  6.31459942E-03
2.41413064E-01  6.20575190E-01  6.29047584E-03
2.41705508E-01  6.23703122E-01  6.28585415E-03
2.41997953E-01  6.05762959E-01  6.24983292E-03
2.42290398E-01  6.10425115E-01  6.25575660E-03
2.42582842E-01  5.90524912E-01  6.12392090E-03
2.42875287E-01  6.04988039E-01  6.19747676E-03
2.43167731E-01  5.95183432E-01  6.16099313E-03
2.43460176E-01  5.97687244E-01  6.18323172E-03
2.43752621E-01  5.99111080E-01  6.18253183E-03
2.44045065E-01  5.79457641E-01  6.06051693E-03
2.44337510E-01  5.81473112E-01  6.07191632E-03
2.44629955E-01  5.73266983E-01  6.03277795E-03
2.44922399E-01  5.78909338E-01  6.04951242E-03
2.45214844E-01  5.85027754E-01  6.08457904E-03
2.45507289E-01  5.87053895E-01  6.08587079E-03
2.45799733E-01  5.81375897E-01  6.04366232E-03
2.46092178E-01  5.86993754E-01  6.07944047E-03
2.46384623E-01  5.75149536E-01  5.99440048E-03
2.46677067E-01  5.64787567E-01  5.96199976E-03
2.46969512E-01  5.59862375E-01  5.94161078E-03
2.47261957E-01  5.65867066E-01  5.95225021E-03
2.47554401E-01  5.60548902E-01  5.92056196E-03
2.47846846E-01  5.59340775E-01  5.90544706E-03
2.48139291E-01  5.60817122E-01  5.90663729E-03
2.48431735E-01  5.58524191E-01  5.92066534E-03
2.48724180E-01  5.51660240E-01  5.87056670E-03
2.49016625E-01  5.42114437E-01  5.79280360E-03
2.49309069E-01  5.44109285E-01  5.81036089E-03
2.49601514E-01  5.45884848E-01  5.82343899E-03
2.49893959E-01  5.36169589E-01  5.77889383E-03
2.50186403E-01  5.35199344E-01  5.75214392E-03
2.50478848E-01  5.38880229E-01  5.78191271E-03
2.50771293E-01  5.29839516E-01  5.73335448E-03
2.51063737E-01  5.27798474E-01  5.69996564E-03
2.51356182E-01  5.27168512E-01  5.70696034E-03
2.51648627E-01  5.31263947E-01  5.71342511E-03
2.51941071E-01  5.19798160E-01  5.65388193E-03
2.52233516E-01  5.13970315E-01  5.65653387E-03
2.52525960E-01  5.27416766E-01  5.68388728E-03
2.52818405E-01  5.31663895E-01  5.71469776E-03
2.53110850E-01  5.31298459E-01  5.70026785E-03
2.53403294E-01  5.15512884E-01  5.62389381E-03
2.53695739E-01  5.14496148E-01  5.62180532E-03
2.53988184E-01  5.02597809E-01  5.54270856E-03
2.54280628E-01  5.13337255E-01  5.60304336E-03
2.54573073E-01  5.11479199E-01  5.59478067E-03
2.54865518E-01  5.11035323E-01  5.59338089E-03
2.55157962E-01  5.02924204E-01  5.55757619E-03
2.55450407E-01  4.98103976E-01  5.51496353E-03
2.55742852E-01  5.05405486E-01  5.54014696E-03
2.56035296E-01  5.00506938E-01  5.51716564E-03
2.56327741E-01  4.97450590E-01  5.50621375E-03
2.56620186E-01  5.00689030E-01  5.49922045E-03
2.56912630E-01  4.98371631E-01  5.49262716E-03
2.57205075E-01  4.97403085E-01  5.50355064E-03
2.57497520E-01  4.94800240E-01  5.47762122E-03
2.57789964E-01  4.84954923E-01  5.41891344E-03
2.58082409E-01  4.97075140E-01  5.47948340E-03
2.58374854E-01  4.82040614E-01  5.39576029E-03
2.58667298E-01  4.83608693E-01  5.42605016E-03
2.58959743E-01  4.78817374E-01  5.37384674E-03
2.59252188E-01  4.83091474E-01  5.38855512E-03
2.59544632E-01  4.78135347E-01  5.36818150E-03
2.59837077E-01  4.82242107E-01  5.38912788E-03
2.60129522E-01  4.86076564E-01  5.42225968E-03
2.60421966E-01  4.72175419E-01  5.30125480E-03
2.60714411E-01  4.74625021E-01  5.33121033E-03
2.61006855E-01  4.78872567E-01  5.35812834E-03
2.61299300E-01  4.68699217E-01  5.28998720E-03
2.61591745E-01  4.66511071E-01  5.29401843E-03
2.61884189E-01  4.77095455E-01  5.32034412E-03
2.62176634E-01  4.68457550E-01  5.28748939E-03
2.62469079E-01  4.72727329E-01  5.31611359E-03
2.62761523E-01  4.59719330E-01  5.23029175E-03
2.63053968E-01  4.66920614E-01  5.27051790E-03
2.63346413E-01  4.60580498E-01  5.23295719E-03
2.63638857E-01  4.79638368E-01  5.34199225E-03
2.63931302E-01  4.61497426E-01  5.24743879E-03
2.64223747E-01  4.64381307E-01  5.21616451E-03
2.64516191E-01  4.57551152E-01  5.21158148E-03
2.64808636E-01  4.67130423E-01  5.25890477E-03
2.65101081E-01  4.53659922E-01  5.19424165E-03
2.65393525E-01  4.66613203E-01  5.24086319E-03
2.65685970E-01  4.63763893E-01  5.22014452E-03
2.65978415E-01  4.58173066E-01  5.19784121E-03
2.66270859E-01  4.55456942E-01  5.17795747E-03
2.66563304E-01  4.60556120E-01  5.20440470E-03
2.66855749E-01  4.52780843E-01  5.16589219E-03
2.67148193E-01  4.56030309E-01  5.17288083E-03
2.67440638E-01  4.50798005E-01  5.15894592E-03
2.67733083E-01  4.57129002E-01  5.17331064E-03
2.68025527E-01  4.63129282E-01  5.18877199E-03
2.68317972E-01  4.51800078E-01  5.15153026E-03
2.68610417E-01  4.54251558E-01  5.16734784E-03
2.68902861E-01  4.46310371E-01  5.11259260E-03
2.69195306E-01  4.50855762E-01  5.10898186E-03
2.69487751E-01  4.49616373E-01  5.12768701E-03
2.69780195E-01  4.45193380E-01  5.09555778E-03
2.70072640E-01  4.45958346E-01  5.11253159E-03
2.70365084E-01  4.41547275E-01  5.06951287E-03
2.70657529E-01  4.50741053E-01  5.09967003E-03
2.70949974E-01  4.46289450E-01  5.07764285E-03
2.71242418E-01  4.52128738E-01  5.12737175E-03
2.71534863E-01  4.52665538E-01  5.11216186E-03
2.71827308E-01  4.41926271E-01  5.06066112E-03
2.72119752E-01  4.37435865E-01  5.01214946E-03
2.72412197E-01  4.39756036E-01  5.04589034E-03
2.72704642E-01  4.38932866E-01  5.04011055E-03
2.72997086E-01  4.48750734E-01  5.07578207E-03
2.73289531E-01  4.36992824E-01  5.03272098E-03
2.73581976E-01  4.46687162E-01  5.06703835E-03
2.73874420E-01  4.40528870E-01  5.03944280E-03
2.74166865E-01  4.31896210E-01  4.99172881E-03
2.74459310E-01  4.33754385E-01  4.97215427E-03
2.74751754E-01  4.46187079E-01  5.04661631E-03
2.75044199E-01  4.38721597E-01  5.03173750E-03
2.75336644E-01  4.46409345E-01  5.05086500E-03
2.75629088E-01  4.32334989E-01  4.95019509E-03
2.75921533E-01  4.39956099E-01  5.00994595E-03
2.76213978E-01  4.33511674E-01  4.97281505E-03
2.76506422E-01  4.41120297E-01  5.01420116E-03
2.76798867E-01  4.50277925E-01  5.05294418E-03
2.77091312E-01  4.42268491E-01  5.00314916E-03
2.77383756E-01  4.37622339E-01  4.97670565E-03
2.77676201E-01  4.28502023E-01  4.94815130E-03
2.77968646E-01  4.28583741E-01  4.94031282E-03
2.78261090E-01  4.38109905E-01  4.97132400E-03
2.78553535E-01  4.31259871E-01  4.95496159E-03
2.78845980E-01  4.34785545E-01  4.95507102E-03
2.79138424E-01  4.32071149E-01  4.94367816E-03
2.79430869E-01  4.35573697E-01  4.93982341E-03
2.79723313E-01  4.31690782E-01  4.94219968E-03
2.80015758E-01  4.30561036E-01  4.93961805E-03
2.80308203E-01  4.27585751E-01  4.90723131E-03
2.80600647E-01  4.38370258E-01  4.95433155E-03
2.80893092E-01  4.32709992E-01  4.91424836E-03
2.81185537E-01  4.29508150E-01  4.91798017E-03
2.81477981E-01  4.25054640E-01  4.89356136E-03
2.81770426E-01  4.22142297E-01  4.87048738E-03
2.82062871E-01  4.33283687E-01  4.91851056E-03
2.82355315E-01  4.21478868E-01  4.85197781E-03
2.82647760E-01  4.32248175E-01  4.92684916E-03
2.82940205E-01  4.35523510E-01  4.92058834E-03
2.83232649E-01  4.31874126E-01  4.90496913E-03
2.83525094E-01  4.33315963E-01  4.91696224E-03
2.83817539E-01  4.25512284E-01  4.85932129E-03
2.84109983E-01  4.31848764E-01  4.89986595E-03
2.84402428E-01  4.35787499E-01  4.90939710E-03
2.84694873E-01  4.34616417E-01  4.90261707E-03
2.84987317E-01  4.29911911E-01  4.90003545E-03
2.85279762E-01  4.28803355E-01  4.86716675E-03
2.85572207E-01  4.39931422E-01  4.92556719E-03
2.85864651E-01  4.34406340E-01  4.89201071E-03
2.86157096E-01  4.36148256E-01  4.90765739E-03
2.86449541E-01  4.28765982E-01  4.87190112E-03
2.86741985E-01  4.33919787E-01  4.87595471E-03
2.87034430E-01  4.37389165E-01  4.90185618E-03
2.87326875E-01  4.46304351E-01  4.94661741E-03
2.87619319E-01  4.30318415E-01  4.84980829E-03
2.87911764E-01  4.30060089E-01  4.86543402E-03
2.88204209E-01  4.34166908E-01  4.88575827E-03
2.88496653E-01  4.38844651E-01  4.87284735E-03
2.88789098E-01  4.29903954E-01  4.85900929E-03
2.89081542E-01  4.32559371E-01  4.84693889E-03
2.89373987E-01  4.23629940E-01  4.81317332E-03
2.89666432E-01  4.34288383E-01  4.86358954E-03
2.89958876E-01  4.33145374E-01  4.87506669E-03
2.90251321E-01  4.38586146E-01  4.86357324E-03
2.90543766E-01  4.30591047E-01  4.82674548E-03
2.90836210E-01  4.37920570E-01  4.91942698E-03
2.91128655E-01  4.34407353E-01  4.96752094E-03
2.91421100E-01  4.37748343E-01  5.06604649E-03
2.91713544E-01  4.31142300E-01  5.07080788E-03
2.92005989E-01  4.42941785E-01  5.16085653E-03
2.92298434E-01  4.26366657E-01  5.09238150E-03
2.92590878E-01  4.30260599E-01  5.14637167E-03
2.92883323E-01  4.30366725E-01  5.17567992E-03
2.93175768E-01  4.31168228E-01  5.20180538E-03
2.93468212E-01  4.34656084E-01  5.22051752E-03
2.93760657E-01  4.34808612E-01  5.25846006E-03
2.94053102E-01  4.33956504E-01  5.25373174E-03
2.94345546E-01  4.39503193E-01  5.31409075E-03
2.94637991E-01  4.29640293E-01  5.27730444E-03
2.94930436E-01  4.37637627E-01  5.32473577E-03
2.95222880E-01  4.32782024E-01  5.31025091E-03
2.95515325E-01  4.32083607E-01  5.33697335E-03
2.95807770E-01  4.30113733E-01  5.33154607E-03
2.96100214E-01  4.36221957E-01  5.38056577E-03
2.96392659E-01  4.33536410E-01  5.37472405E-03
2.96685104E-01  4.41065609E-01  5.43983188E-03
2.96977548E-01  4.36520547E-01  5.41952439E-03
2.97269993E-01  4.35590029E-01  5.41404402E-03
2.97562437E-01  4.31153625E-01  5.42468159E-03
2.97854882E-01  4.38248664E-01  5.46194892E-03
2.98147327E-01  4.24099535E-01  5.42007806E-03
2.98439771E-01  4.31821316E-01  5.45585807E-03
2.98732216E-01  4.27303493E-01  5.43374801E-03
2.99024661E-01  4.28792804E-01  5.45812631E-03
2.99317105E-01  4.36252922E-01  5.51261939E-03
2.99609550E-01  4.28484499E-01  5.48505038E-03
2.99901995E-01  4.39229578E-01  5.55831287E-03
3.00194439E-01  4.40743446E-01  5.57805086E-03
3.00486884E-01  4.37761337E-01  5.56201907E-03
3.00779329E-01  4.29790825E-01  5.52656036E-03
3.01071773E-01  4.40065235E-01  5.59485890E-03
3.01364218E-01  4.35499310E-01  5.60042728E-03
3.01656663E-01  4.38867092E-01  5.59428986E-03
3.01949107E-01  4.35304731E-01  5.51960617E-03
3.02241552E-01  4.35515404E-01  5.50301746E-03
3.02533997E-01  4.31751311E-01  5.45544084E-03
3.02826441E-01  4.37459856E-01  5.45824738E-03
3.03118886E-01  4.42551047E-01  5.48447901E-03
3.03411331E-01  4.32117820E-01  5.40602393E-03
3.03703775E-01  4.34287697E-01  5.41303260E-03
3.03996220E-01  4.37575221E-01  5.40317828E-03
3.04288665E-01  4.38759267E-01  5.39872423E-03
3.04581109E-01  4.38798219E-01  5.41151967E-03
3.04873554E-01  4.28741574E-01  5.35099301E-03
3.05165999E-01  4.42616582E-01  5.39776310E-03
3.05458443E-01  4.33134526E-01  5.35310525E-03
3.05750888E-01  4.51255322E-01  5.43360645E-03
3.06043333E-01  4.38580573E-01  5.37012191E-03
3.06335777E-01  4.42064017E-01  5.38357813E-03
3.06628222E-01  4.34654981E-01  5.34212263E-03
3.06920666E-01  4.28223401E-01  5.30156260E-03
3.07213111E-01  4.40771818E-01  5.34916343E-03
3.07505556E-01  4.31237191E-01  5.31308167E-03
3.07798000E-01  4.36066926E-01  5.32498024E-03
3.08090445E-01  4.42516536E-01  5.34800906E-03
3.08382890E-01  4.46877390E-01  5.38484612E-03
3.08675334E-01  4.42278206E-01  5.33918990E-03
3.08967779E-01  4.42567587E-01  5.34887938E-03
3.09260224E-01  4.36696738E-01  5.32079395E-03
3.09552668E-01  4.33645815E-01  5.28683979E-03
3.09845113E-01  4.44044173E-01  5.35324216E-03
3.10137558E-01  4.38199937E-01  5.30157052E-03
