### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.06656229E+00  1.34606753E-02
1.59528560E-01  1.07508218E+00  1.35584883E-02
1.59821005E-01  1.03913665E+00  1.32749276E-02
1.60113449E-01  1.05830514E+00  1.33757154E-02
1.60405894E-01  1.03540051E+00  1.32263731E-02
1.60698338E-01  1.06878746E+00  1.33691002E-02
1.60990783E-01  1.04526615E+00  1.32277291E-02
1.61283228E-01  1.02605033E+00  1.31089073E-02
1.61575672E-01  1.02384365E+00  1.30521078E-02
1.61868117E-01  1.01714134E+00  1.30089726E-02
1.62160562E-01  1.02834713E+00  1.30893122E-02
1.62453006E-01  1.02023578E+00  1.30103445E-02
1.62745451E-01  1.02712786E+00  1.29692005E-02
1.63037896E-01  1.00347555E+00  1.28604826E-02
1.63330340E-01  1.00350678E+00  1.29095465E-02
1.63622785E-01  1.01651788E+00  1.29616903E-02
1.63915230E-01  9.97443080E-01  1.27590466E-02
1.64207674E-01  9.87979472E-01  1.27065834E-02
1.64500119E-01  9.93473113E-01  1.27499681E-02
1.64792564E-01  1.00093985E+00  1.27985589E-02
1.65085008E-01  9.98910248E-01  1.27300303E-02
1.65377453E-01  9.87456262E-01  1.26738800E-02
1.65669898E-01  9.73909795E-01  1.25527084E-02
1.65962342E-01  9.68171120E-01  1.25246355E-02
1.66254787E-01  9.70550835E-01  1.25562884E-02
1.66547232E-01  9.64667201E-01  1.24469073E-02
1.66839676E-01  9.82808292E-01  1.25718582E-02
1.67132121E-01  9.49722648E-01  1.23879146E-02
1.67424566E-01  9.45928097E-01  1.23153124E-02
1.67717010E-01  9.34772909E-01  1.22113377E-02
1.68009455E-01  9.55495596E-01  1.23584755E-02
1.68301900E-01  9.15719509E-01  1.21279238E-02
1.68594344E-01  9.41306293E-01  1.22605497E-02
1.68886789E-01  9.23193276E-01  1.21381041E-02
1.69179234E-01  9.24914956E-01  1.21050961E-02
1.69471678E-01  9.33304667E-01  1.21333208E-02
1.69764123E-01  9.05151308E-01  1.19996695E-02
1.70056567E-01  8.91915381E-01  1.18786208E-02
1.70349012E-01  9.36138928E-01  1.21620176E-02
1.70641457E-01  9.16902661E-01  1.19625917E-02
1.70933901E-01  9.09357011E-01  1.19468505E-02
1.71226346E-01  9.03567374E-01  1.19344993E-02
1.71518791E-01  9.00456250E-01  1.18515864E-02
1.71811235E-01  9.00986910E-01  1.19065912E-02
1.72103680E-01  8.80512774E-01  1.16974870E-02
1.72396125E-01  8.82665157E-01  1.17397439E-02
1.72688569E-01  8.95992577E-01  1.18150208E-02
1.72981014E-01  8.83359015E-01  1.16882697E-02
1.73273459E-01  8.65194619E-01  1.15936324E-02
1.73565903E-01  8.83897662E-01  1.17207300E-02
1.73858348E-01  8.72498512E-01  1.16338748E-02
1.74150793E-01  8.79703104E-01  1.16020516E-02
1.74443237E-01  8.50557566E-01  1.14496583E-02
1.74735682E-01  8.44135523E-01  1.14267813E-02
1.75028127E-01  8.46307278E-01  1.14145819E-02
1.75320571E-01  8.61730516E-01  1.14688445E-02
1.75613016E-01  8.80179942E-01  1.15682539E-02
1.75905461E-01  8.60109687E-01  1.15001770E-02
1.76197905E-01  8.46744955E-01  1.13591366E-02
1.76490350E-01  8.41647267E-01  1.13364467E-02
1.76782795E-01  8.32937717E-01  1.13161942E-02
1.77075239E-01  8.37194741E-01  1.12411706E-02
1.77367684E-01  8.37517321E-01  1.12801855E-02
1.77660129E-01  8.47674608E-01  1.13591412E-02
1.77952573E-01  8.11388433E-01  1.10415565E-02
1.78245018E-01  8.34112108E-01  1.12684928E-02
1.78537462E-01  8.20032418E-01  1.11264670E-02
1.78829907E-01  8.21619570E-01  1.11155510E-02
1.79122352E-01  8.00139129E-01  1.09790089E-02
1.79414796E-01  8.04942429E-01  1.09966313E-02
1.79707241E-01  7.77919173E-01  1.08204503E-02
1.79999686E-01  8.12540710E-01  1.10679837E-02
1.80292130E-01  7.85537183E-01  1.08640483E-02
1.80584575E-01  7.85610318E-01  1.08572952E-02
1.80877020E-01  7.83066511E-01  1.07888049E-02
1.81169464E-01  7.89729118E-01  1.08832531E-02
1.81461909E-01  7.86594212E-01  1.08053628E-02
1.81754354E-01  7.66518772E-01  1.06755216E-02
1.82046798E-01  7.78457522E-01  1.07413307E-02
1.82339243E-01  7.86782563E-01  1.08058294E-02
1.82631688E-01  7.75851548E-01  1.07663656E-02
1.82924132E-01  7.54250228E-01  1.05277868E-02
1.83216577E-01  7.32366383E-01  1.04702627E-02
1.83509022E-01  7.47566462E-01  1.04906494E-02
1.83801466E-01  7.46158123E-01  1.05042299E-02
1.84093911E-01  7.54929781E-01  1.05576292E-02
1.84386356E-01  7.52415478E-01  1.04574887E-02
1.84678800E-01  7.38689780E-01  1.03802960E-02
1.84971245E-01  7.57497609E-01  1.05485078E-02
1.85263690E-01  7.44543016E-01  1.04470961E-02
1.85556134E-01  7.48926878E-01  1.04864435E-02
1.85848579E-01  7.33294606E-01  1.03132976E-02
1.86141024E-01  7.29907513E-01  1.03400350E-02
1.86433468E-01  7.28665233E-01  1.03056561E-02
1.86725913E-01  7.03752398E-01  1.00971488E-02
1.87018358E-01  7.15775132E-01  1.02050314E-02
1.87310802E-01  7.17827201E-01  1.02442699E-02
1.87603247E-01  7.15213358E-01  1.02086645E-02
1.87895691E-01  7.09439874E-01  1.01661552E-02
1.88188136E-01  7.08626091E-01  1.00995721E-02
1.88480581E-01  6.95045352E-01  1.00321379E-02
1.88773025E-01  7.17157662E-01  1.01537863E-02
1.89065470E-01  7.05760241E-01  1.01056006E-02
1.89357915E-01  6.91313982E-01  9.96123441E-03
1.89650359E-01  6.92606807E-01  9.96122044E-03
1.89942804E-01  6.99776709E-01  1.00318668E-02
1.90235249E-01  7.02996731E-01  1.00411894E-02
1.90527693E-01  6.91531599E-01  9.93619580E-03
1.90820138E-01  6.87500536E-01  9.89116542E-03
1.91112583E-01  6.83470488E-01  9.92467813E-03
1.91405027E-01  6.71950817E-01  9.81739257E-03
1.91697472E-01  6.63309932E-01  9.76290368E-03
1.91989917E-01  6.54889405E-01  9.67055839E-03
1.92282361E-01  6.57798409E-01  9.66558047E-03
1.92574806E-01  6.60512507E-01  9.72637534E-03
1.92867251E-01  6.78007603E-01  9.83515382E-03
1.93159695E-01  6.74011588E-01  9.73845925E-03
1.93452140E-01  6.49698496E-01  9.62290447E-03
1.93744585E-01  6.66797817E-01  9.72559489E-03
1.94037029E-01  6.48836851E-01  9.58473235E-03
1.94329474E-01  6.49368227E-01  9.58190020E-03
1.94621919E-01  6.49221599E-01  9.57428291E-03
1.94914363E-01  6.59522712E-01  9.67297982E-03
1.95206808E-01  6.29241109E-01  9.45374649E-03
1.95499253E-01  6.47839844E-01  9.56507772E-03
1.95791697E-01  6.43502593E-01  9.47555434E-03
1.96084142E-01  6.34538174E-01  9.42706410E-03
1.96376587E-01  6.19174719E-01  9.36884992E-03
1.96669031E-01  6.17676973E-01  9.32358298E-03
1.96961476E-01  6.14865065E-01  9.27507225E-03
1.97253920E-01  6.15011454E-01  9.29972529E-03
1.97546365E-01  6.11771405E-01  9.28627979E-03
1.97838810E-01  5.94445407E-01  9.16012097E-03
1.98131254E-01  6.19127631E-01  9.28603299E-03
1.98423699E-01  5.98551989E-01  9.16384533E-03
1.98716144E-01  6.01220787E-01  9.17869434E-03
1.99008588E-01  6.10040307E-01  9.23036039E-03
1.99301033E-01  5.99844217E-01  9.15789232E-03
1.99593478E-01  6.10657692E-01  9.18923970E-03
1.99885922E-01  6.02877200E-01  9.14884638E-03
2.00178367E-01  6.08743250E-01  9.19260085E-03
2.00470812E-01  6.03014648E-01  9.15852189E-03
2.00763256E-01  5.86167514E-01  9.04545467E-03
2.01055701E-01  5.83238065E-01  8.99602007E-03
2.01348146E-01  5.74009776E-01  8.95390660E-03
2.01640590E-01  5.90517223E-01  9.01297946E-03
2.01933035E-01  5.77358902E-01  8.94037355E-03
2.02225480E-01  5.72416723E-01  8.88630468E-03
2.02517924E-01  5.73716819E-01  8.91945418E-03
2.02810369E-01  5.75845540E-01  8.97808652E-03
2.03102814E-01  5.72287321E-01  8.87469295E-03
2.03395258E-01  5.71382880E-01  8.85324553E-03
2.03687703E-01  5.66745818E-01  8.81568436E-03
2.03980148E-01  5.61593294E-01  8.79213866E-03
2.04272592E-01  5.67510962E-01  8.84581264E-03
2.04565037E-01  5.60370386E-01  8.75497330E-03
2.04857482E-01  5.46184957E-01  8.64627585E-03
2.05149926E-01  5.45868456E-01  8.71174317E-03
2.05442371E-01  5.52898407E-01  8.68509896E-03
2.05734816E-01  5.64862609E-01  8.78037419E-03
2.06027260E-01  5.51941931E-01  8.70032795E-03
2.06319705E-01  5.41082859E-01  8.63419846E-03
2.06612149E-01  5.40124536E-01  8.60632677E-03
2.06904594E-01  5.60202539E-01  8.75144359E-03
2.07197039E-01  5.26833892E-01  8.49717297E-03
2.07489483E-01  5.46530664E-01  8.60345829E-03
2.07781928E-01  5.23599386E-01  8.50853603E-03
2.08074373E-01  5.25015891E-01  8.49158503E-03
2.08366817E-01  5.30231833E-01  8.48408323E-03
2.08659262E-01  5.44061244E-01  8.60778801E-03
2.08951707E-01  5.40641427E-01  8.55082180E-03
2.09244151E-01  5.24534047E-01  8.50679446E-03
2.09536596E-01  5.24444878E-01  8.45442992E-03
2.09829041E-01  5.32777727E-01  8.48863553E-03
2.10121485E-01  5.13599932E-01  8.35096836E-03
2.10413930E-01  5.16865075E-01  8.36684555E-03
2.10706375E-01  5.17066836E-01  8.42095073E-03
2.10998819E-01  5.17732263E-01  8.37455411E-03
2.11291264E-01  5.00989854E-01  8.27867631E-03
2.11583709E-01  5.12140036E-01  8.34097527E-03
2.11876153E-01  5.22936881E-01  8.40960350E-03
2.12168598E-01  5.13689697E-01  8.33052862E-03
2.12461043E-01  5.04192591E-01  8.23224243E-03
2.12753487E-01  4.96492386E-01  8.23245011E-03
2.13045932E-01  5.04983783E-01  8.26747622E-03
2.13338377E-01  4.97273833E-01  8.18207022E-03
2.13630821E-01  4.98374760E-01  8.22686963E-03
2.13923266E-01  4.83784348E-01  8.09977110E-03
2.14215711E-01  5.01496613E-01  8.26191809E-03
2.14508155E-01  4.98355508E-01  8.15698504E-03
2.14800600E-01  4.91563648E-01  8.11375212E-03
2.15093045E-01  5.02779126E-01  8.18729587E-03
2.15385489E-01  4.96896863E-01  8.17057583E-03
2.15677934E-01  4.87961948E-01  8.09690170E-03
2.15970378E-01  4.87932712E-01  8.07988457E-03
2.16262823E-01  4.76407260E-01  7.99889583E-03
2.16555268E-01  4.86497909E-01  8.07990972E-03
2.16847712E-01  4.80826080E-01  8.03620275E-03
2.17140157E-01  4.80099022E-01  8.02888442E-03
2.17432602E-01  4.69848305E-01  7.95819424E-03
2.17725046E-01  4.70799714E-01  7.97321089E-03
2.18017491E-01  4.70427155E-01  7.94602651E-03
2.18309936E-01  4.67195690E-01  7.93327019E-03
2.18602380E-01  4.77060139E-01  7.95792695E-03
2.18894825E-01  4.65737373E-01  7.89662264E-03
2.19187270E-01  4.59065974E-01  7.84120988E-03
2.19479714E-01  4.83188003E-01  7.99316820E-03
2.19772159E-01  4.70260471E-01  7.89812021E-03
2.20064604E-01  4.72293228E-01  7.90711492E-03
2.20357048E-01  4.63407248E-01  7.90079962E-03
2.20649493E-01  4.66506749E-01  7.86526129E-03
2.20941938E-01  4.62036312E-01  7.85946008E-03
2.21234382E-01  4.55830783E-01  7.77630555E-03
2.21526827E-01  4.54135388E-01  7.80933397E-03
2.21819272E-01  4.62116867E-01  7.86969438E-03
2.22111716E-01  4.55194324E-01  7.79125188E-03
2.22404161E-01  4.54822958E-01  7.77679868E-03
2.22696606E-01  4.48935658E-01  7.69928144E-03
2.22989050E-01  4.62896943E-01  7.83889461E-03
2.23281495E-01  4.57569927E-01  7.81204598E-03
2.23573940E-01  4.54340309E-01  7.74123659E-03
2.23866384E-01  4.48136002E-01  7.72512471E-03
2.24158829E-01  4.44792300E-01  7.66594801E-03
2.24451273E-01  4.44338441E-01  7.65611976E-03
2.24743718E-01  4.45044041E-01  7.70094991E-03
2.25036163E-01  4.48350430E-01  7.63901044E-03
2.25328607E-01  4.51114535E-01  7.72667211E-03
2.25621052E-01  4.37823474E-01  7.63873570E-03
2.25913497E-01  4.37956274E-01  7.60156522E-03
2.26205941E-01  4.42729205E-01  7.66588561E-03
2.26498386E-01  4.32944804E-01  7.51647167E-03
2.26790831E-01  4.37091410E-01  7.64958235E-03
2.27083275E-01  4.35181171E-01  7.58753205E-03
2.27375720E-01  4.34346825E-01  7.57186022E-03
2.27668165E-01  4.37389791E-01  7.58117018E-03
2.27960609E-01  4.39173162E-01  7.57201342E-03
2.28253054E-01  4.27600354E-01  7.49345357E-03
2.28545499E-01  4.25934970E-01  7.50633748E-03
2.28837943E-01  4.22891557E-01  7.47953588E-03
2.29130388E-01  4.30589259E-01  7.52297090E-03
2.29422833E-01  4.27670181E-01  7.49956211E-03
2.29715277E-01  4.12015945E-01  7.43246963E-03
2.30007722E-01  4.27732289E-01  7.49599189E-03
2.30300167E-01  4.29554194E-01  7.47700827E-03
2.30592611E-01  4.24923122E-01  7.48420088E-03
2.30885056E-01  4.29557741E-01  7.48226047E-03
2.31177501E-01  4.30522054E-01  7.47259241E-03
2.31469945E-01  4.24753368E-01  7.43468665E-03
2.31762390E-01  4.17434454E-01  7.42695760E-03
2.32054835E-01  4.17059988E-01  7.41046201E-03
2.32347279E-01  4.06775415E-01  7.32335914E-03
2.32639724E-01  4.21147317E-01  7.39268074E-03
2.32932169E-01  4.12616551E-01  7.29012070E-03
2.33224613E-01  4.23835814E-01  7.46072410E-03
2.33517058E-01  4.12595838E-01  7.32057262E-03
2.33809502E-01  4.12736356E-01  7.35247275E-03
2.34101947E-01  4.16713119E-01  7.35406438E-03
2.34394392E-01  4.05625999E-01  7.26498896E-03
2.34686836E-01  4.22712773E-01  7.37564778E-03
2.34979281E-01  4.08014297E-01  7.26979412E-03
2.35271726E-01  4.04379338E-01  7.24125654E-03
2.35564170E-01  4.14894938E-01  7.36043556E-03
2.35856615E-01  3.94901454E-01  7.18261767E-03
2.36149060E-01  4.11567181E-01  7.31555931E-03
2.36441504E-01  4.06826973E-01  7.22602848E-03
2.36733949E-01  4.08642471E-01  7.26159988E-03
2.37026394E-01  4.08964843E-01  7.29137426E-03
2.37318838E-01  3.98655087E-01  7.21435668E-03
2.37611283E-01  3.89567763E-01  7.11466977E-03
2.37903728E-01  3.98459405E-01  7.15723773E-03
2.38196172E-01  4.05742347E-01  7.23701855E-03
2.38488617E-01  4.04952049E-01  7.24519230E-03
2.38781062E-01  3.94897312E-01  7.15803448E-03
2.39073506E-01  4.07974333E-01  7.23159174E-03
2.39365951E-01  4.00876373E-01  7.19660381E-03
2.39658396E-01  3.96476924E-01  7.15183048E-03
2.39950840E-01  3.91184747E-01  7.13683246E-03
2.40243285E-01  3.91525954E-01  7.09252851E-03
2.40535730E-01  3.99501354E-01  7.15975417E-03
2.40828174E-01  3.99373770E-01  7.15255318E-03
2.41120619E-01  3.79465848E-01  7.01984949E-03
2.41413064E-01  3.88372630E-01  7.06541212E-03
2.41705508E-01  3.95537704E-01  7.08772009E-03
2.41997953E-01  3.85499060E-01  7.11315032E-03
2.42290398E-01  3.97614866E-01  7.12317601E-03
2.42582842E-01  3.83948237E-01  7.02647725E-03
2.42875287E-01  3.79449040E-01  7.00467220E-03
2.43167731E-01  3.88413072E-01  7.04438053E-03
2.43460176E-01  3.93867821E-01  7.12050544E-03
2.43752621E-01  3.92958969E-01  7.09039764E-03
2.44045065E-01  3.73607337E-01  6.96588634E-03
2.44337510E-01  3.87967587E-01  7.03765405E-03
2.44629955E-01  3.89486223E-01  7.04482803E-03
2.44922399E-01  3.83517325E-01  7.02465419E-03
2.45214844E-01  3.77641797E-01  6.98690210E-03
2.45507289E-01  3.82082671E-01  6.98525505E-03
2.45799733E-01  3.77631903E-01  6.94472622E-03
2.46092178E-01  3.82655740E-01  6.98909862E-03
2.46384623E-01  3.84264499E-01  6.97503937E-03
2.46677067E-01  3.94038558E-01  7.05129933E-03
2.46969512E-01  3.84409934E-01  7.00572785E-03
2.47261957E-01  3.78151357E-01  6.92353165E-03
2.47554401E-01  3.75435889E-01  6.92127878E-03
2.47846846E-01  3.83980930E-01  6.95856102E-03
2.48139291E-01  3.80390525E-01  6.93242205E-03
2.48431735E-01  3.78083140E-01  6.95842505E-03
2.48724180E-01  3.78631532E-01  6.92017842E-03
2.49016625E-01  3.71790677E-01  6.85824547E-03
2.49309069E-01  3.73956591E-01  6.87617017E-03
2.49601514E-01  3.85139108E-01  6.94044912E-03
2.49893959E-01  3.73685956E-01  6.89690839E-03
2.50186403E-01  3.73629957E-01  6.86180545E-03
2.50478848E-01  3.89013827E-01  6.96599670E-03
2.50771293E-01  3.72284204E-01  6.88273925E-03
2.51063737E-01  3.70505959E-01  6.85396511E-03
2.51356182E-01  3.72474909E-01  6.86307810E-03
2.51648627E-01  3.69387269E-01  6.85485778E-03
2.51941071E-01  3.71917665E-01  6.83839992E-03
2.52233516E-01  3.68585318E-01  6.84984447E-03
2.52525960E-01  3.76897067E-01  6.86239498E-03
2.52818405E-01  3.73667985E-01  6.85065240E-03
2.53110850E-01  3.80876154E-01  6.87422976E-03
2.53403294E-01  3.70533466E-01  6.80681504E-03
2.53695739E-01  3.75790238E-01  6.84497459E-03
2.53988184E-01  3.82563591E-01  6.85743336E-03
2.54280628E-01  3.86254787E-01  6.87342463E-03
2.54573073E-01  3.77025217E-01  6.84494432E-03
2.54865518E-01  3.54031444E-01  6.70355372E-03
2.55157962E-01  3.70078743E-01  6.81043463E-03
2.55450407E-01  3.82535487E-01  6.84848381E-03
2.55742852E-01  3.63275498E-01  6.72690012E-03
2.56035296E-01  3.73046607E-01  6.77874638E-03
2.56327741E-01  3.72254610E-01  6.78182114E-03
2.56620186E-01  3.65378827E-01  6.73172623E-03
2.56912630E-01  3.65311772E-01  6.71039661E-03
2.57205075E-01  3.76897126E-01  6.83005108E-03
2.57497520E-01  3.73417675E-01  6.76645664E-03
2.57789964E-01  3.59457374E-01  6.66851224E-03
2.58082409E-01  3.69944513E-01  6.76497538E-03
2.58374854E-01  3.61484110E-01  6.71208324E-03
2.58667298E-01  3.62807691E-01  6.73897471E-03
2.58959743E-01  3.58541489E-01  6.67111529E-03
2.59252188E-01  3.69943082E-01  6.72062673E-03
2.59544632E-01  3.61403883E-01  6.68482250E-03
2.59837077E-01  3.56366515E-01  6.66205864E-03
2.60129522E-01  3.59704375E-01  6.71637570E-03
2.60421966E-01  3.67353588E-01  6.66174060E-03
2.60714411E-01  3.58868867E-01  6.66324142E-03
2.61006855E-01  3.57510865E-01  6.63725613E-03
2.61299300E-01  3.60094041E-01  6.63150148E-03
2.61591745E-01  3.73156071E-01  6.74044248E-03
2.61884189E-01  3.74830186E-01  6.72450894E-03
2.62176634E-01  3.49978149E-01  6.60864403E-03
2.62469079E-01  3.62461746E-01  6.65523717E-03
2.62761523E-01  3.61435264E-01  6.64435560E-03
2.63053968E-01  3.69480848E-01  6.67748321E-03
2.63346413E-01  3.62356454E-01  6.63746009E-03
2.63638857E-01  3.52679789E-01  6.58498192E-03
2.63931302E-01  3.74736041E-01  6.70944806E-03
2.64223747E-01  3.54154438E-01  6.55193813E-03
2.64516191E-01  3.54914933E-01  6.59070257E-03
2.64808636E-01  3.64863843E-01  6.64009154E-03
2.65101081E-01  3.60393852E-01  6.61872234E-03
2.65393525E-01  3.64554822E-01  6.62194053E-03
2.65685970E-01  3.67777795E-01  6.62981067E-03
2.65978415E-01  3.68529439E-01  6.66076690E-03
2.66270859E-01  3.56497109E-01  6.56297198E-03
2.66563304E-01  3.56645763E-01  6.56993873E-03
2.66855749E-01  3.56673837E-01  6.56059617E-03
2.67148193E-01  3.54068786E-01  6.53985003E-03
2.67440638E-01  3.63720804E-01  6.60791527E-03
2.67733083E-01  3.58593613E-01  6.55286573E-03
2.68025527E-01  3.61683726E-01  6.55998010E-03
2.68317972E-01  3.66262287E-01  6.60884520E-03
2.68610417E-01  3.58232737E-01  6.57672621E-03
2.68902861E-01  3.63577604E-01  6.58145407E-03
2.69195306E-01  3.62505615E-01  6.56147161E-03
2.69487751E-01  3.51397604E-01  6.48724055E-03
2.69780195E-01  3.61077756E-01  6.54898956E-03
2.70072640E-01  3.56378138E-01  6.54088380E-03
2.70365084E-01  3.47343147E-01  6.46377075E-03
2.70657529E-01  3.56752485E-01  6.52544480E-03
2.70949974E-01  3.56826395E-01  6.48536254E-03
2.71242418E-01  3.62176836E-01  6.53956411E-03
2.71534863E-01  3.56926292E-01  6.53887587E-03
2.71827308E-01  3.48014504E-01  6.45729015E-03
2.72119752E-01  3.52708876E-01  6.47103554E-03
2.72412197E-01  3.54153097E-01  6.48974348E-03
2.72704642E-01  3.64180714E-01  6.54703146E-03
2.72997086E-01  3.53125989E-01  6.47598179E-03
2.73289531E-01  3.64271253E-01  6.53041340E-03
2.73581976E-01  3.68841708E-01  6.57078251E-03
2.73874420E-01  3.53295058E-01  6.46908907E-03
2.74166865E-01  3.58718514E-01  6.49388367E-03
2.74459310E-01  3.55496019E-01  6.44064648E-03
2.74751754E-01  3.50130200E-01  6.43689558E-03
2.75044199E-01  3.58972073E-01  6.51324540E-03
2.75336644E-01  3.46600980E-01  6.44309353E-03
2.75629088E-01  3.53306741E-01  6.42279815E-03
2.75921533E-01  3.53473514E-01  6.43113814E-03
2.76213978E-01  3.45682740E-01  6.39707595E-03
2.76506422E-01  3.57768655E-01  6.45837933E-03
2.76798867E-01  3.54466587E-01  6.41474593E-03
2.77091312E-01  3.44932735E-01  6.35624724E-03
2.77383756E-01  3.44800830E-01  6.37382502E-03
2.77676201E-01  3.60575974E-01  6.46797521E-03
2.77968646E-01  3.46361935E-01  6.38516527E-03
2.78261090E-01  3.67874205E-01  6.47598458E-03
2.78553535E-01  3.52989703E-01  6.43716706E-03
2.78845980E-01  3.52802813E-01  6.42465986E-03
2.79138424E-01  3.54882389E-01  6.41760370E-03
2.79430869E-01  3.52077246E-01  6.36655791E-03
2.79723313E-01  3.57240528E-01  6.41628541E-03
2.80015758E-01  3.55233788E-01  6.41533639E-03
2.80308203E-01  3.53397518E-01  6.41855411E-03
2.80600647E-01  3.52286428E-01  6.35785842E-03
2.80893092E-01  3.56642455E-01  6.37719734E-03
2.81185537E-01  3.59407037E-01  6.44123601E-03
2.81477981E-01  3.54443848E-01  6.39023352E-03
2.81770426E-01  3.46161246E-01  6.36184216E-03
2.82062871E-01  3.56789976E-01  6.39057253E-03
2.82355315E-01  3.57766986E-01  6.40285295E-03
2.82647760E-01  3.57468754E-01  6.40683062E-03
2.82940205E-01  3.49966705E-01  6.36167126E-03
2.83232649E-01  3.53225291E-01  6.36156602E-03
2.83525094E-01  3.60795885E-01  6.40714774E-03
2.83817539E-01  3.55905354E-01  6.35339925E-03
2.84109983E-01  3.56547922E-01  6.37648534E-03
2.84402428E-01  3.61346215E-01  6.38080807E-03
2.84694873E-01  3.48293424E-01  6.31119544E-03
2.84987317E-01  3.59205872E-01  6.40704529E-03
2.85279762E-01  3.59526396E-01  6.35922514E-03
2.85572207E-01  3.57849926E-01  6.34923251E-03
2.85864651E-01  3.63026679E-01  6.38372218E-03
2.86157096E-01  3.49560052E-01  6.30253041E-03
2.86449541E-01  3.57811302E-01  6.34909002E-03
2.86741985E-01  3.66022199E-01  6.37962762E-03
2.87034430E-01  3.57742697E-01  6.34697126E-03
2.87326875E-01  3.61728817E-01  6.35548960E-03
2.87619319E-01  3.49536568E-01  6.26571709E-03
2.87911764E-01  3.53488415E-01  6.32246304E-03
2.88204209E-01  3.51158291E-01  6.32043416E-03
2.88496653E-01  3.45837533E-01  6.23069657E-03
2.88789098E-01  3.45390767E-01  6.25254400E-03
2.89081542E-01  3.54553044E-01  6.28399989E-03
2.89373987E-01  3.54413420E-01  6.30388595E-03
2.89666432E-01  3.47131938E-01  6.24923594E-03
2.89958876E-01  3.49520773E-01  6.29849359E-03
2.90251321E-01  3.56693685E-01  6.29419414E-03
2.90543766E-01  3.62819552E-01  6.32396806E-03
2.90836210E-01  3.58482927E-01  6.36942824E-03
2.91128655E-01  3.61214250E-01  6.48187241E-03
2.91421100E-01  3.54012787E-01  6.51991367E-03
2.91713544E-01  3.50722492E-01  6.57723146E-03
2.92005989E-01  3.58173132E-01  6.66296063E-03
2.92298434E-01  3.47982466E-01  6.62445929E-03
2.92590878E-01  3.53197128E-01  6.68415101E-03
2.92883323E-01  3.32851529E-01  6.58018282E-03
2.93175768E-01  3.56677353E-01  6.75073732E-03
2.93468212E-01  3.61359447E-01  6.77291956E-03
2.93760657E-01  3.63140792E-01  6.83474401E-03
2.94053102E-01  3.65069598E-01  6.86733797E-03
2.94345546E-01  3.58383387E-01  6.84476364E-03
2.94637991E-01  3.65827024E-01  6.95661642E-03
2.94930436E-01  3.52033585E-01  6.86643366E-03
2.95222880E-01  3.54275733E-01  6.88816654E-03
2.95515325E-01  3.55426341E-01  6.92317262E-03
2.95807770E-01  3.67565632E-01  7.01240497E-03
2.96100214E-01  3.49934369E-01  6.92584086E-03
2.96392659E-01  3.51955265E-01  6.93868240E-03
2.96685104E-01  3.48886281E-01  6.93989219E-03
2.96977548E-01  3.58197868E-01  7.00109964E-03
2.97269993E-01  3.54238302E-01  6.99173938E-03
2.97562437E-01  3.47153753E-01  7.01087108E-03
2.97854882E-01  3.58953565E-01  7.07483012E-03
2.98147327E-01  3.48858178E-01  7.02902162E-03
2.98439771E-01  3.51143360E-01  7.04211602E-03
2.98732216E-01  3.51125360E-01  7.06202816E-03
2.99024661E-01  3.46049726E-01  7.03956280E-03
2.99317105E-01  3.53133798E-01  7.12339440E-03
2.99609550E-01  3.47418576E-01  7.08367908E-03
2.99901995E-01  3.31053734E-01  7.00543914E-03
3.00194439E-01  3.46237510E-01  7.12076062E-03
3.00486884E-01  3.53943974E-01  7.14784721E-03
3.00779329E-01  3.56438458E-01  7.20795663E-03
3.01071773E-01  3.45010936E-01  7.14854943E-03
3.01364218E-01  3.51509929E-01  7.20061315E-03
3.01656663E-01  3.50971133E-01  7.22209690E-03
3.01949107E-01  3.49484324E-01  7.08685536E-03
3.02241552E-01  3.52285326E-01  7.11609563E-03
3.02533997E-01  3.56508106E-01  7.10825529E-03
3.02826441E-01  3.46935421E-01  7.00229825E-03
3.03118886E-01  3.46320629E-01  7.02531124E-03
3.03411331E-01  3.48751903E-01  6.95260195E-03
3.03703775E-01  3.55914801E-01  6.98781945E-03
3.03996220E-01  3.52501452E-01  6.99580740E-03
3.04288665E-01  3.53028297E-01  6.94021489E-03
3.04581109E-01  3.46107900E-01  6.91198837E-03
3.04873554E-01  3.54437023E-01  6.97954185E-03
3.05165999E-01  3.50637943E-01  6.89139590E-03
3.05458443E-01  3.51055235E-01  6.92387298E-03
3.05750888E-01  3.50552619E-01  6.89918594E-03
3.06043333E-01  3.62871945E-01  6.96937041E-03
3.06335777E-01  3.44579846E-01  6.84582768E-03
3.06628222E-01  3.45786184E-01  6.87208492E-03
3.06920666E-01  3.47250521E-01  6.85464405E-03
3.07213111E-01  3.56773168E-01  6.87482022E-03
3.07505556E-01  3.50833923E-01  6.89434027E-03
3.07798000E-01  3.56040984E-01  6.89585879E-03
3.08090445E-01  3.55431676E-01  6.85407454E-03
3.08382890E-01  3.54635328E-01  6.89828908E-03
3.08675334E-01  3.53047997E-01  6.86643645E-03
3.08967779E-01  3.47077638E-01  6.82262145E-03
3.09260224E-01  3.53598297E-01  6.85436744E-03
3.09552668E-01  3.56147945E-01  6.84539927E-03
3.09845113E-01  3.55903983E-01  6.87282719E-03
3.10137558E-01  3.38917106E-01  6.75301300E-03
