### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.19658081E-02  1.65713751E+00  4.18633930E-02
4.22582528E-02  1.69765472E+00  4.23614271E-02
4.25506975E-02  1.81531680E+00  4.34279479E-02
4.28431421E-02  1.66352892E+00  4.17988487E-02
4.31355868E-02  1.70329070E+00  4.22075838E-02
4.34280314E-02  1.67872667E+00  4.20020819E-02
4.37204761E-02  1.67454684E+00  4.13628854E-02
4.40129207E-02  1.77894318E+00  4.26268280E-02
4.43053654E-02  1.63253772E+00  4.10997495E-02
4.45978100E-02  1.58379185E+00  4.03156467E-02
4.48902547E-02  1.58740771E+00  3.99354249E-02
4.51826994E-02  1.60170412E+00  4.01340574E-02
4.54751440E-02  1.60508907E+00  4.03528251E-02
4.57675887E-02  1.63007832E+00  4.08450328E-02
4.60600333E-02  1.60383177E+00  3.99445482E-02
4.63524780E-02  1.56318700E+00  3.91023010E-02
4.66449226E-02  1.64423335E+00  4.05277088E-02
4.69373673E-02  1.65350318E+00  4.04238515E-02
4.72298119E-02  1.57293046E+00  3.93810384E-02
4.75222566E-02  1.55712938E+00  3.87069657E-02
4.78147013E-02  1.62423694E+00  3.97897922E-02
4.81071459E-02  1.64441347E+00  3.96395810E-02
4.83995906E-02  1.53749382E+00  3.85485664E-02
4.86920352E-02  1.56724691E+00  3.87863778E-02
4.89844799E-02  1.51767325E+00  3.79724912E-02
4.92769245E-02  1.56808960E+00  3.85472625E-02
4.95693692E-02  1.63078690E+00  3.93349491E-02
4.98618139E-02  1.56259489E+00  3.84199731E-02
5.01542585E-02  1.62340891E+00  3.86683792E-02
5.04467032E-02  1.57232487E+00  3.82633656E-02
5.07391478E-02  1.56434572E+00  3.81985791E-02
5.10315925E-02  1.59889615E+00  3.84410173E-02
5.13240371E-02  1.60354781E+00  3.83806862E-02
5.16164818E-02  1.57055080E+00  3.79744545E-02
5.19089264E-02  1.67297626E+00  3.90211456E-02
5.22013711E-02  1.63807130E+00  3.84900570E-02
5.24938158E-02  1.56293893E+00  3.78882177E-02
5.27862604E-02  1.66750872E+00  3.82230915E-02
5.30787051E-02  1.60838091E+00  3.81621234E-02
5.33711497E-02  1.59894633E+00  3.77200730E-02
5.36635944E-02  1.61171389E+00  3.78246121E-02
5.39560390E-02  1.62612188E+00  3.78460772E-02
5.42484837E-02  1.64868140E+00  3.78738716E-02
5.45409283E-02  1.61138976E+00  3.77595872E-02
5.48333730E-02  1.60560846E+00  3.74954939E-02
5.51258177E-02  1.67310345E+00  3.80897410E-02
5.54182623E-02  1.60335076E+00  3.72085981E-02
5.57107070E-02  1.66949582E+00  3.78067009E-02
5.60031516E-02  1.66363668E+00  3.77974696E-02
5.62955963E-02  1.66521418E+00  3.77176702E-02
5.65880409E-02  1.64542174E+00  3.72589044E-02
5.68804856E-02  1.63581109E+00  3.71396095E-02
5.71729303E-02  1.60615695E+00  3.69822085E-02
5.74653749E-02  1.60935438E+00  3.67282443E-02
5.77578196E-02  1.65527081E+00  3.69207300E-02
5.80502642E-02  1.56301236E+00  3.60741131E-02
5.83427089E-02  1.65132761E+00  3.70888636E-02
5.86351535E-02  1.67716599E+00  3.72248329E-02
5.89275982E-02  1.65957546E+00  3.67245190E-02
5.92200428E-02  1.62406552E+00  3.63779850E-02
5.95124875E-02  1.67589951E+00  3.67838666E-02
5.98049322E-02  1.76226676E+00  3.79353128E-02
6.00973768E-02  1.64769733E+00  3.66079360E-02
6.03898215E-02  1.68898177E+00  3.68592478E-02
6.06822661E-02  1.69732857E+00  3.64864059E-02
6.09747108E-02  1.68684816E+00  3.68423089E-02
6.12671554E-02  1.69778383E+00  3.67341265E-02
6.15596001E-02  1.71388543E+00  3.66666131E-02
6.18520447E-02  1.76115561E+00  3.72381434E-02
6.21444894E-02  1.75342643E+00  3.71176042E-02
6.24369341E-02  1.67822695E+00  3.62654068E-02
6.27293787E-02  1.72010374E+00  3.64875197E-02
6.30218234E-02  1.69690323E+00  3.62677574E-02
6.33142680E-02  1.72555614E+00  3.65889631E-02
6.36067127E-02  1.78699398E+00  3.69352624E-02
6.38991573E-02  1.75285649E+00  3.65803950E-02
6.41916020E-02  1.73730683E+00  3.63987722E-02
6.44840467E-02  1.75279391E+00  3.63992043E-02
6.47764913E-02  1.76707423E+00  3.64696123E-02
6.50689360E-02  1.77483702E+00  3.69493440E-02
6.53613806E-02  1.73033011E+00  3.60163450E-02
6.56538253E-02  1.76601827E+00  3.62164266E-02
6.59462699E-02  1.73320818E+00  3.58401649E-02
6.62387146E-02  1.73229194E+00  3.57743539E-02
6.65311592E-02  1.81786203E+00  3.66616100E-02
6.68236039E-02  1.75327396E+00  3.59373093E-02
6.71160486E-02  1.81049824E+00  3.63195986E-02
6.74084932E-02  1.79159915E+00  3.62405814E-02
6.77009379E-02  1.82833016E+00  3.64324339E-02
6.79933825E-02  1.81852818E+00  3.62217389E-02
6.82858272E-02  1.88102663E+00  3.68697383E-02
6.85782718E-02  1.83282292E+00  3.62969562E-02
6.88707165E-02  1.87808180E+00  3.66677120E-02
6.91631611E-02  1.81638420E+00  3.58578824E-02
6.94556058E-02  1.82113528E+00  3.60002667E-02
6.97480505E-02  1.81965160E+00  3.59395184E-02
7.00404951E-02  1.82720363E+00  3.63036096E-02
7.03329398E-02  1.86629188E+00  3.61946560E-02
7.06253844E-02  1.74290013E+00  3.47544551E-02
7.09178291E-02  1.85943377E+00  3.61978039E-02
7.12102737E-02  1.85723352E+00  3.59453335E-02
7.15027184E-02  1.90115798E+00  3.63692902E-02
7.17951631E-02  1.88287318E+00  3.59926112E-02
7.20876077E-02  1.89124107E+00  3.59414406E-02
7.23800524E-02  1.87135565E+00  3.58968526E-02
7.26724970E-02  1.87116623E+00  3.57427187E-02
7.29649417E-02  1.91888535E+00  3.63251753E-02
7.32573863E-02  1.85833907E+00  3.55241746E-02
7.35498310E-02  1.90181482E+00  3.56778428E-02
7.38422756E-02  1.91064847E+00  3.60587053E-02
7.41347203E-02  1.88992107E+00  3.56105119E-02
7.44271650E-02  1.89458942E+00  3.54349501E-02
7.47196096E-02  1.88679481E+00  3.56098823E-02
7.50120543E-02  1.93933022E+00  3.57691683E-02
7.53044989E-02  1.91170418E+00  3.55645679E-02
7.55969436E-02  1.99286759E+00  3.61249074E-02
7.58893882E-02  1.89683759E+00  3.53169739E-02
7.61818329E-02  1.92389107E+00  3.56727988E-02
7.64742775E-02  1.93768132E+00  3.57821658E-02
7.67667222E-02  1.89266551E+00  3.51367667E-02
7.70591669E-02  1.98127627E+00  3.53667438E-02
7.73516115E-02  1.98572516E+00  3.59411761E-02
7.76440562E-02  1.93396807E+00  3.54586169E-02
7.79365008E-02  1.99763143E+00  3.59394066E-02
7.82289455E-02  1.92813456E+00  3.50485034E-02
7.85213901E-02  1.93416071E+00  3.51155326E-02
7.88138348E-02  1.94616842E+00  3.52662057E-02
7.91062795E-02  1.96353281E+00  3.52808386E-02
7.93987241E-02  2.02200007E+00  3.58642600E-02
7.96911688E-02  2.02031159E+00  3.56844477E-02
7.99836134E-02  1.98604953E+00  3.51883247E-02
8.02760581E-02  2.00827312E+00  3.54450122E-02
8.05685027E-02  2.01813030E+00  3.54538113E-02
8.08609474E-02  2.02437878E+00  3.54145914E-02
8.11533920E-02  2.01600504E+00  3.55144553E-02
8.14458367E-02  1.98503232E+00  3.51047851E-02
8.17382814E-02  2.03605747E+00  3.54828797E-02
8.20307260E-02  2.05353212E+00  3.54461186E-02
8.23231707E-02  2.01585484E+00  3.50457728E-02
8.26156153E-02  2.06595469E+00  3.56712788E-02
8.29080600E-02  2.09219360E+00  3.55612263E-02
8.32005046E-02  2.11297059E+00  3.57656404E-02
8.34929493E-02  2.08060789E+00  3.54060009E-02
8.37853939E-02  2.04518199E+00  3.50575000E-02
8.40778386E-02  2.06430626E+00  3.53636742E-02
8.43702833E-02  2.03257847E+00  3.50889936E-02
8.46627279E-02  2.07652569E+00  3.50625217E-02
8.49551726E-02  2.07353806E+00  3.50115076E-02
8.52476172E-02  2.04782724E+00  3.48279178E-02
8.55400619E-02  2.10318184E+00  3.53671350E-02
8.58325065E-02  2.08133030E+00  3.48869339E-02
8.61249512E-02  2.08741403E+00  3.52556035E-02
8.64173959E-02  2.17434478E+00  3.55628654E-02
8.67098405E-02  2.10753155E+00  3.50565277E-02
8.70022852E-02  2.13270068E+00  3.52805071E-02
8.72947298E-02  2.09754205E+00  3.49415801E-02
8.75871745E-02  2.07053590E+00  3.46712247E-02
8.78796191E-02  2.11888647E+00  3.48938182E-02
8.81720638E-02  2.17562723E+00  3.54046114E-02
8.84645084E-02  2.13826275E+00  3.49681117E-02
8.87569531E-02  2.16092753E+00  3.50489616E-02
8.90493978E-02  2.13353682E+00  3.51165682E-02
8.93418424E-02  2.08875489E+00  3.46288048E-02
8.96342871E-02  2.07675028E+00  3.42144333E-02
8.99267317E-02  2.11762834E+00  3.45332399E-02
9.02191764E-02  2.15866542E+00  3.49027552E-02
9.05116210E-02  2.10130048E+00  3.45207341E-02
9.08040657E-02  2.20100021E+00  3.50286104E-02
9.10965103E-02  2.17722368E+00  3.48937884E-02
9.13889550E-02  2.17249036E+00  3.45443748E-02
9.16813997E-02  2.22649455E+00  3.52427848E-02
9.19738443E-02  2.15118241E+00  3.45597044E-02
9.22662890E-02  2.17863846E+00  3.47337797E-02
9.25587336E-02  2.25514483E+00  3.52620147E-02
9.28511783E-02  2.23516941E+00  3.50561626E-02
9.31436229E-02  2.21901894E+00  3.48160416E-02
9.34360676E-02  2.23217487E+00  3.49494070E-02
9.37285123E-02  2.17248416E+00  3.43100540E-02
9.40209569E-02  2.22415709E+00  3.49054299E-02
9.43134016E-02  2.18656850E+00  3.44345607E-02
9.46058462E-02  2.17815542E+00  3.43528092E-02
9.48982909E-02  2.17265487E+00  3.41854431E-02
9.51907355E-02  2.19264364E+00  3.43427621E-02
9.54831802E-02  2.23124933E+00  3.46261524E-02
9.57756248E-02  2.26055288E+00  3.47891673E-02
9.60680695E-02  2.25985074E+00  3.47704925E-02
9.63605142E-02  2.24896908E+00  3.44204865E-02
9.66529588E-02  2.26559663E+00  3.45817618E-02
9.69454035E-02  2.20688462E+00  3.43686417E-02
9.72378481E-02  2.14381742E+00  3.36394235E-02
9.75302928E-02  2.22260284E+00  3.41687873E-02
9.78227374E-02  2.24748635E+00  3.43170948E-02
9.81151821E-02  2.27738023E+00  3.45726311E-02
9.84076267E-02  2.24507403E+00  3.43158282E-02
9.87000714E-02  2.30854750E+00  3.44744734E-02
9.89925161E-02  2.22259355E+00  3.40724587E-02
9.92849607E-02  2.28355145E+00  3.43163200E-02
9.95774054E-02  2.26050091E+00  3.43276188E-02
9.98698500E-02  2.25995708E+00  3.41696255E-02
1.00162295E-01  2.25131869E+00  3.39117646E-02
1.00454739E-01  2.26675463E+00  3.41289751E-02
1.00747184E-01  2.21036196E+00  3.37179601E-02
1.01039629E-01  2.24540162E+00  3.38577665E-02
1.01332073E-01  2.23515177E+00  3.36339809E-02
1.01624518E-01  2.21627665E+00  3.33993174E-02
1.01916963E-01  2.23529148E+00  3.38908061E-02
1.02209407E-01  2.24738836E+00  3.36740799E-02
1.02501852E-01  2.26123285E+00  3.36625613E-02
1.02794297E-01  2.25441980E+00  3.37264724E-02
1.03086741E-01  2.28475261E+00  3.37892510E-02
1.03379186E-01  2.23191071E+00  3.34306248E-02
1.03671631E-01  2.28119612E+00  3.38254571E-02
1.03964075E-01  2.23380327E+00  3.31554897E-02
1.04256520E-01  2.34609938E+00  3.40262204E-02
1.04548965E-01  2.23722434E+00  3.33495215E-02
1.04841409E-01  2.25189328E+00  3.33322845E-02
1.05133854E-01  2.29191661E+00  3.35517935E-02
1.05426298E-01  2.23223352E+00  3.31499651E-02
1.05718743E-01  2.25778484E+00  3.33320238E-02
1.06011188E-01  2.29038692E+00  3.34794857E-02
1.06303632E-01  2.34097409E+00  3.36417034E-02
1.06596077E-01  2.29240847E+00  3.33067067E-02
1.06888522E-01  2.25408363E+00  3.31085250E-02
1.07180966E-01  2.25312924E+00  3.30870897E-02
1.07473411E-01  2.26852822E+00  3.31383646E-02
1.07765856E-01  2.28849292E+00  3.31656821E-02
1.08058300E-01  2.24742818E+00  3.26495543E-02
1.08350745E-01  2.30830431E+00  3.34845558E-02
1.08643190E-01  2.30795169E+00  3.32597159E-02
1.08935634E-01  2.26079965E+00  3.28126140E-02
1.09228079E-01  2.30125880E+00  3.29860225E-02
1.09520524E-01  2.29114580E+00  3.28173004E-02
1.09812968E-01  2.23987961E+00  3.26534770E-02
1.10105413E-01  2.30962253E+00  3.30144018E-02
1.10397858E-01  2.32190061E+00  3.30516100E-02
1.10690302E-01  2.26157594E+00  3.27031761E-02
1.10982747E-01  2.29985380E+00  3.27911526E-02
1.11275192E-01  2.28629851E+00  3.27646025E-02
1.11567636E-01  2.29562640E+00  3.27105075E-02
1.11860081E-01  2.25767493E+00  3.23505588E-02
1.12152526E-01  2.29071903E+00  3.28245424E-02
1.12444970E-01  2.28835511E+00  3.25476527E-02
1.12737415E-01  2.33159280E+00  3.26739438E-02
1.13029860E-01  2.30322075E+00  3.25946249E-02
1.13322304E-01  2.24015212E+00  3.22825201E-02
1.13614749E-01  2.29821849E+00  3.24947499E-02
1.13907194E-01  2.27761269E+00  3.23262699E-02
1.14199638E-01  2.29913068E+00  3.23460847E-02
1.14492083E-01  2.27164149E+00  3.20706181E-02
1.14784527E-01  2.26754856E+00  3.21962349E-02
1.15076972E-01  2.27554607E+00  3.22350524E-02
1.15369417E-01  2.28123045E+00  3.20914760E-02
1.15661861E-01  2.29398155E+00  3.21623459E-02
1.15954306E-01  2.22223425E+00  3.15782167E-02
1.16246751E-01  2.22213054E+00  3.17632817E-02
1.16539195E-01  2.27285171E+00  3.17693204E-02
1.16831640E-01  2.18561268E+00  3.13793831E-02
1.17124085E-01  2.18765998E+00  3.12993452E-02
1.17416529E-01  2.24655867E+00  3.15939561E-02
1.17708974E-01  2.19043946E+00  3.13552991E-02
1.18001419E-01  2.22356820E+00  3.12987641E-02
1.18293863E-01  2.23465824E+00  3.14953811E-02
1.18586308E-01  2.19422197E+00  3.11205164E-02
1.18878753E-01  2.24003673E+00  3.15019116E-02
1.19171197E-01  2.24022317E+00  3.13104466E-02
1.19463642E-01  2.16372609E+00  3.08059566E-02
1.19756087E-01  2.23853326E+00  3.12805064E-02
1.20048531E-01  2.21553659E+00  3.13964821E-02
1.20340976E-01  2.24762321E+00  3.11737731E-02
1.20633421E-01  2.26223516E+00  3.13763842E-02
1.20925865E-01  2.21823049E+00  3.09759248E-02
1.21218310E-01  2.20903182E+00  3.11063714E-02
1.21510755E-01  2.25964594E+00  3.12211681E-02
1.21803199E-01  2.24244261E+00  3.10628973E-02
1.22095644E-01  2.21558499E+00  3.09270322E-02
1.22388089E-01  2.17676806E+00  3.05609219E-02
1.22680533E-01  2.22710967E+00  3.09282336E-02
1.22972978E-01  2.27780437E+00  3.12256534E-02
1.23265423E-01  2.21045518E+00  3.06647215E-02
1.23557867E-01  2.24917912E+00  3.10230982E-02
1.23850312E-01  2.19328713E+00  3.04643661E-02
1.24142756E-01  2.19263077E+00  3.06122359E-02
1.24435201E-01  2.21464229E+00  3.04943454E-02
1.24727646E-01  2.15382695E+00  3.02266814E-02
1.25020090E-01  2.17676449E+00  3.03846654E-02
1.25312535E-01  2.23934650E+00  3.06949709E-02
1.25604980E-01  2.19198656E+00  3.03353984E-02
1.25897424E-01  2.21674776E+00  3.04428600E-02
1.26189869E-01  2.22240257E+00  3.04917786E-02
1.26482314E-01  2.07680631E+00  2.95617189E-02
1.26774758E-01  2.16874957E+00  3.00795119E-02
1.27067203E-01  2.14692950E+00  2.97798980E-02
1.27359648E-01  2.13210821E+00  2.97264569E-02
1.27652092E-01  2.14667559E+00  2.98773404E-02
1.27944537E-01  2.08663845E+00  2.94787847E-02
1.28236982E-01  2.18112230E+00  2.98691932E-02
1.28529426E-01  2.15718389E+00  2.98304558E-02
1.28821871E-01  2.14765286E+00  2.96083577E-02
1.29114316E-01  2.12445021E+00  2.95827966E-02
1.29406760E-01  2.15874934E+00  3.02722547E-02
1.29699205E-01  2.13747215E+00  3.03185489E-02
1.29991650E-01  2.11911345E+00  3.03745959E-02
1.30284094E-01  2.09845996E+00  3.02306749E-02
1.30576539E-01  2.12698102E+00  3.06354761E-02
1.30868984E-01  2.07408786E+00  3.03038731E-02
1.31161428E-01  2.11174202E+00  3.06097344E-02
1.31453873E-01  2.08419538E+00  3.08286063E-02
1.31746318E-01  2.07474685E+00  3.06621678E-02
1.32038762E-01  2.08468747E+00  3.07326689E-02
1.32331207E-01  2.09682584E+00  3.08311488E-02
1.32623652E-01  2.09059453E+00  3.09884548E-02
1.32916096E-01  2.12213707E+00  3.14106606E-02
1.33208541E-01  2.03745699E+00  3.04628890E-02
1.33500985E-01  2.10584879E+00  3.12354360E-02
1.33793430E-01  2.07179284E+00  3.11290920E-02
1.34085875E-01  2.10880256E+00  3.13994884E-02
1.34378319E-01  2.07781577E+00  3.12447846E-02
1.34670764E-01  2.06982112E+00  3.12763043E-02
1.34963209E-01  2.03676581E+00  3.09079513E-02
1.35255653E-01  2.09676123E+00  3.15581597E-02
1.35548098E-01  2.08826184E+00  3.16453911E-02
1.35840543E-01  2.05395079E+00  3.10514141E-02
1.36132987E-01  2.03082371E+00  3.12493220E-02
1.36425432E-01  2.06254077E+00  3.14517654E-02
1.36717877E-01  2.02044535E+00  3.10384333E-02
1.37010321E-01  2.00286531E+00  3.10697611E-02
1.37302766E-01  2.07334828E+00  3.15400101E-02
1.37595211E-01  2.07589459E+00  3.16849537E-02
1.37887655E-01  2.02739501E+00  3.15523930E-02
1.38180100E-01  1.94871259E+00  3.07706930E-02
1.38472545E-01  1.96244347E+00  3.08234673E-02
1.38764989E-01  2.05389190E+00  3.15111689E-02
1.39057434E-01  2.00548863E+00  3.13499458E-02
1.39349879E-01  1.98700559E+00  3.14036869E-02
1.39642323E-01  1.98073781E+00  3.11401952E-02
1.39934768E-01  1.91495669E+00  3.06537244E-02
1.40227213E-01  1.97423887E+00  3.12447771E-02
1.40519657E-01  1.94838786E+00  3.03522199E-02
1.40812102E-01  1.98243248E+00  3.04392260E-02
1.41104547E-01  1.98195815E+00  3.01836841E-02
1.41396991E-01  1.92191720E+00  2.96995938E-02
1.41689436E-01  1.89644074E+00  2.93820463E-02
1.41981880E-01  1.95647728E+00  2.96853501E-02
1.42274325E-01  1.92118216E+00  2.91872900E-02
1.42566770E-01  1.93689024E+00  2.92242244E-02
1.42859214E-01  1.89942098E+00  2.89566889E-02
1.43151659E-01  1.97235096E+00  2.93639153E-02
1.43444104E-01  1.92373061E+00  2.88713295E-02
1.43736548E-01  1.91148674E+00  2.87830792E-02
1.44028993E-01  1.89909863E+00  2.86242329E-02
1.44321438E-01  1.93030250E+00  2.88567636E-02
1.44613882E-01  1.84799635E+00  2.80034356E-02
1.44906327E-01  1.87095845E+00  2.81391814E-02
1.45198772E-01  1.87728620E+00  2.81934999E-02
1.45491216E-01  1.90912068E+00  2.83716526E-02
1.45783661E-01  1.89499414E+00  2.84008477E-02
1.46076106E-01  1.85086572E+00  2.77690757E-02
1.46368550E-01  1.93433154E+00  2.82916483E-02
1.46660995E-01  1.89522028E+00  2.80876588E-02
1.46953440E-01  1.83706427E+00  2.75103692E-02
1.47245884E-01  1.86929572E+00  2.78566293E-02
1.47538329E-01  1.76634955E+00  2.70089712E-02
1.47830774E-01  1.83670795E+00  2.74560247E-02
1.48123218E-01  1.85165310E+00  2.75500994E-02
1.48415663E-01  1.79988861E+00  2.71351710E-02
1.48708108E-01  1.84205306E+00  2.72813141E-02
1.49000552E-01  1.81774020E+00  2.71592550E-02
1.49292997E-01  1.81192696E+00  2.70659234E-02
1.49585442E-01  1.80360019E+00  2.69727856E-02
1.49877886E-01  1.83159900E+00  2.69672833E-02
1.50170331E-01  1.84725189E+00  2.70924270E-02
1.50462776E-01  1.74601030E+00  2.64801346E-02
1.50755220E-01  1.78055513E+00  2.67620794E-02
1.51047665E-01  1.77334511E+00  2.64567249E-02
1.51340109E-01  1.78227091E+00  2.65702736E-02
1.51632554E-01  1.74870896E+00  2.62591578E-02
1.51924999E-01  1.77123320E+00  2.64212601E-02
1.52217443E-01  1.79165959E+00  2.65846290E-02
1.52509888E-01  1.76674235E+00  2.62465775E-02
1.52802333E-01  1.74281263E+00  2.61351801E-02
1.53094777E-01  1.73103273E+00  2.60244310E-02
1.53387222E-01  1.71475613E+00  2.58232486E-02
1.53679667E-01  1.72415781E+00  2.59570349E-02
1.53972111E-01  1.68561053E+00  2.55533867E-02
1.54264556E-01  1.69082069E+00  2.55298391E-02
1.54557001E-01  1.68581843E+00  2.55501457E-02
1.54849445E-01  1.73540676E+00  2.57692169E-02
1.55141890E-01  1.68205523E+00  2.53918152E-02
1.55434335E-01  1.66700399E+00  2.53287740E-02
1.55726779E-01  1.69292998E+00  2.55648401E-02
1.56019224E-01  1.67667341E+00  2.52694152E-02
1.56311669E-01  1.69046509E+00  2.52462123E-02
1.56604113E-01  1.63850152E+00  2.50246841E-02
1.56896558E-01  1.64839244E+00  2.49856580E-02
1.57189003E-01  1.64396560E+00  2.50293463E-02
1.57481447E-01  1.64886642E+00  2.49438081E-02
1.57773892E-01  1.65961933E+00  2.49018744E-02
1.58066337E-01  1.62051666E+00  2.47775353E-02
1.58358781E-01  1.63564479E+00  2.48114392E-02
1.58651226E-01  1.61546528E+00  2.46999841E-02
1.58943671E-01  1.61939752E+00  2.46186834E-02
