### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.42129254E-01  5.40156988E-03
3.10722447E-01  4.52748448E-01  5.45902783E-03
3.11014892E-01  4.39251333E-01  5.37455827E-03
3.11307336E-01  4.34517473E-01  5.35808085E-03
3.11599781E-01  4.42031324E-01  5.39387483E-03
3.11892226E-01  4.41954106E-01  5.40375151E-03
3.12184670E-01  4.50246632E-01  5.40993595E-03
3.12477115E-01  4.40308064E-01  5.35871042E-03
3.12769560E-01  4.37062383E-01  5.36928000E-03
3.13062004E-01  4.34543312E-01  5.34574362E-03
3.13354449E-01  4.32536185E-01  5.32590132E-03
3.13646894E-01  4.36311156E-01  5.33274049E-03
3.13939338E-01  4.42715824E-01  5.37008839E-03
3.14231783E-01  4.32850093E-01  5.32019138E-03
3.14524228E-01  4.39718187E-01  5.35689527E-03
3.14816672E-01  4.36068475E-01  5.34875924E-03
3.15109117E-01  4.45538014E-01  5.37945051E-03
3.15401562E-01  4.46929455E-01  5.39865484E-03
3.15694006E-01  4.34002668E-01  5.30410791E-03
3.15986451E-01  4.34792221E-01  5.31264581E-03
3.16278895E-01  4.36022222E-01  5.40739438E-03
3.16571340E-01  4.42132831E-01  5.48015442E-03
3.16863785E-01  4.39028770E-01  5.51095791E-03
3.17156229E-01  4.38626498E-01  5.47380187E-03
3.17448674E-01  4.38011736E-01  5.49220527E-03
3.17741119E-01  4.42212045E-01  5.54337306E-03
3.18033563E-01  4.42319483E-01  5.55818575E-03
3.18326008E-01  4.43496585E-01  5.55932475E-03
3.18618453E-01  4.42093879E-01  5.56828873E-03
3.18910897E-01  4.41064656E-01  5.55524277E-03
3.19203342E-01  4.37519521E-01  5.53152012E-03
3.19495787E-01  4.41493064E-01  5.57148177E-03
3.19788231E-01  4.33949798E-01  5.52623393E-03
3.20080676E-01  4.38179016E-01  5.56397904E-03
3.20373121E-01  4.41527754E-01  5.57849417E-03
3.20665565E-01  4.47613508E-01  5.60790207E-03
3.20958010E-01  4.41716045E-01  5.55972755E-03
3.21250455E-01  4.31917667E-01  5.51784318E-03
3.21542899E-01  4.35817301E-01  5.57582593E-03
3.21835344E-01  4.40121770E-01  5.56062022E-03
3.22127789E-01  4.48886186E-01  5.61705092E-03
3.22420233E-01  4.46198225E-01  5.58432098E-03
3.22712678E-01  4.40713108E-01  5.58090303E-03
3.23005123E-01  4.39829320E-01  5.59395319E-03
3.23297567E-01  4.41484630E-01  5.58259431E-03
3.23590012E-01  4.47047323E-01  5.62352827E-03
3.23882457E-01  4.44308043E-01  5.61202690E-03
3.24174901E-01  4.38714534E-01  5.58165833E-03
3.24467346E-01  4.46514964E-01  5.63654304E-03
3.24759791E-01  4.47877884E-01  5.61614474E-03
3.25052235E-01  4.42376465E-01  5.63567551E-03
3.25344680E-01  4.45861638E-01  5.64999692E-03
3.25637124E-01  4.48344022E-01  5.64593356E-03
3.25929569E-01  4.50710475E-01  5.66989603E-03
3.26222014E-01  4.40106213E-01  5.60822431E-03
3.26514458E-01  4.50155526E-01  5.68901235E-03
3.26806903E-01  4.41049159E-01  5.63456491E-03
3.27099348E-01  4.37991649E-01  5.58882859E-03
3.27391792E-01  4.46789473E-01  5.67714870E-03
3.27684237E-01  4.48603153E-01  5.66177256E-03
3.27976682E-01  4.48848456E-01  5.69923734E-03
3.28269126E-01  4.37809408E-01  5.62840328E-03
3.28561571E-01  4.41090137E-01  5.63885318E-03
3.28854016E-01  4.40081984E-01  5.64430375E-03
3.29146460E-01  4.34348822E-01  5.58670191E-03
3.29438905E-01  4.38646346E-01  5.64802950E-03
3.29731350E-01  4.42779005E-01  5.65667497E-03
3.30023794E-01  4.39150870E-01  5.67407487E-03
3.30316239E-01  4.43455398E-01  5.67246322E-03
3.30608684E-01  4.48748022E-01  5.70169277E-03
3.30901128E-01  4.30509657E-01  5.59601700E-03
3.31193573E-01  4.41366136E-01  5.66374417E-03
3.31486018E-01  4.43792760E-01  5.69301471E-03
3.31778462E-01  4.48254228E-01  5.73858246E-03
3.32070907E-01  4.45172429E-01  5.66425174E-03
3.32363352E-01  4.37198222E-01  5.64302551E-03
3.32655796E-01  4.49692547E-01  5.75159304E-03
3.32948241E-01  4.42745626E-01  5.69482055E-03
3.33240686E-01  4.43232119E-01  5.71210170E-03
3.33533130E-01  4.32671309E-01  5.62219042E-03
3.33825575E-01  4.39182609E-01  5.68212848E-03
3.34118019E-01  4.48641181E-01  5.75132295E-03
3.34410464E-01  4.34156567E-01  5.64378779E-03
3.34702909E-01  4.48140949E-01  5.72379027E-03
3.34995353E-01  4.33302611E-01  5.63879358E-03
3.35287798E-01  4.33898389E-01  5.66367572E-03
3.35580243E-01  4.44066167E-01  5.72450412E-03
3.35872687E-01  4.38346207E-01  5.64785581E-03
3.36165132E-01  4.32404160E-01  5.68513945E-03
3.36457577E-01  4.43017215E-01  5.70813892E-03
3.36750021E-01  4.45933640E-01  5.74483676E-03
3.37042466E-01  4.37937111E-01  5.70313586E-03
3.37334911E-01  4.40150827E-01  5.67518920E-03
3.37627355E-01  4.34139192E-01  5.68607217E-03
3.37919800E-01  4.43838805E-01  5.73910447E-03
3.38212245E-01  4.29628044E-01  5.65798860E-03
3.38504689E-01  4.36653107E-01  5.69236977E-03
3.38797134E-01  4.40736949E-01  5.70139848E-03
3.39089579E-01  4.33162093E-01  5.70874941E-03
3.39382023E-01  4.45049226E-01  5.73697360E-03
3.39674468E-01  4.32886600E-01  5.67544904E-03
3.39966913E-01  4.38992530E-01  5.74185560E-03
3.40259357E-01  4.36222255E-01  5.68937371E-03
3.40551802E-01  4.41108495E-01  5.73729491E-03
3.40844247E-01  4.37452286E-01  5.71447145E-03
3.41136691E-01  4.42454994E-01  5.72026474E-03
3.41429136E-01  4.35063004E-01  5.71583258E-03
3.41721581E-01  4.44144100E-01  5.75383985E-03
3.42014025E-01  4.53942567E-01  5.81712369E-03
3.42306470E-01  4.40249920E-01  5.71181579E-03
3.42598915E-01  4.45849776E-01  5.76475402E-03
3.42891359E-01  4.44851577E-01  5.75609971E-03
3.43183804E-01  4.39165324E-01  5.71941631E-03
3.43476248E-01  4.36312646E-01  5.71121415E-03
3.43768693E-01  4.48694110E-01  5.75048290E-03
3.44061138E-01  4.34341758E-01  5.68132149E-03
3.44353582E-01  4.38454121E-01  5.70678338E-03
3.44646027E-01  4.47997421E-01  5.76310605E-03
3.44938472E-01  4.34615701E-01  5.67282038E-03
3.45230916E-01  4.31502908E-01  5.66654047E-03
3.45523361E-01  4.36464250E-01  5.67522598E-03
3.45815806E-01  4.26993221E-01  5.62039809E-03
3.46108250E-01  4.36218947E-01  5.65836532E-03
3.46400695E-01  4.37455326E-01  5.73569536E-03
3.46693140E-01  4.33594853E-01  5.67424903E-03
3.46985584E-01  4.34844613E-01  5.66326780E-03
3.47278029E-01  4.34859186E-01  5.67925256E-03
3.47570474E-01  4.34373975E-01  5.67033887E-03
3.47862918E-01  4.43284333E-01  5.75381005E-03
3.48155363E-01  4.45638984E-01  5.73986722E-03
3.48447808E-01  4.40256476E-01  5.72176278E-03
3.48740252E-01  4.34051603E-01  5.68936206E-03
3.49032697E-01  4.36645150E-01  5.68780350E-03
3.49325142E-01  4.40026820E-01  5.72913745E-03
3.49617586E-01  4.39946830E-01  5.72432671E-03
3.49910031E-01  4.43149000E-01  5.74615039E-03
3.50202476E-01  4.36294734E-01  5.71180414E-03
3.50494920E-01  4.44230884E-01  5.73986070E-03
3.50787365E-01  4.33653027E-01  5.70431259E-03
3.51079810E-01  4.29280251E-01  5.66998497E-03
3.51372254E-01  4.34929848E-01  5.71031449E-03
3.51664699E-01  4.34741765E-01  5.70677873E-03
3.51957144E-01  4.31412458E-01  5.68711106E-03
3.52249588E-01  4.29329157E-01  5.67269931E-03
3.52542033E-01  4.44739610E-01  5.76580688E-03
3.52834477E-01  4.40571785E-01  5.76291932E-03
3.53126922E-01  4.40551400E-01  5.74291591E-03
3.53419367E-01  4.39241379E-01  5.74759534E-03
3.53711811E-01  4.44807231E-01  5.77692827E-03
3.54004256E-01  4.43673730E-01  5.76374354E-03
3.54296701E-01  4.36286032E-01  5.71704470E-03
3.54589145E-01  4.34838116E-01  5.71295712E-03
3.54881590E-01  4.25784975E-01  5.66080026E-03
3.55174035E-01  4.37318683E-01  5.76499244E-03
3.55466479E-01  4.42743301E-01  5.77915600E-03
3.55758924E-01  4.32217032E-01  5.68129588E-03
3.56051369E-01  4.37179923E-01  5.74300904E-03
3.56343813E-01  4.26265329E-01  5.67677710E-03
3.56636258E-01  4.38080281E-01  5.74374106E-03
3.56928703E-01  4.28325146E-01  5.70665486E-03
3.57221147E-01  4.29465413E-01  5.70738176E-03
3.57513592E-01  4.36428934E-01  5.73945139E-03
3.57806037E-01  4.32965159E-01  5.74640790E-03
3.58098481E-01  4.27346587E-01  5.68969082E-03
3.58390926E-01  4.33602989E-01  5.76513074E-03
3.58683371E-01  4.30682302E-01  5.70129603E-03
3.58975815E-01  4.32941645E-01  5.73064433E-03
3.59268260E-01  4.30292338E-01  5.70574729E-03
3.59560705E-01  4.32281435E-01  5.71966171E-03
3.59853149E-01  4.37927902E-01  5.76926395E-03
3.60145594E-01  4.51335639E-01  5.85361384E-03
3.60438039E-01  4.37442482E-01  5.75156137E-03
3.60730483E-01  4.39588517E-01  5.76548371E-03
3.61022928E-01  4.49723601E-01  5.84182749E-03
3.61315373E-01  4.40499276E-01  5.78161189E-03
3.61607817E-01  4.52190727E-01  5.86481672E-03
3.61900262E-01  4.34554070E-01  5.76332584E-03
3.62192706E-01  4.36425656E-01  5.76135237E-03
3.62485151E-01  4.49185967E-01  5.82130766E-03
3.62777596E-01  4.35531139E-01  5.76652307E-03
3.63070040E-01  4.41409230E-01  5.78674814E-03
3.63362485E-01  4.39448208E-01  5.79239242E-03
3.63654930E-01  4.42280114E-01  5.79794729E-03
3.63947374E-01  4.52667892E-01  5.84809063E-03
3.64239819E-01  4.48370308E-01  5.83991176E-03
3.64532264E-01  4.40161675E-01  5.80578856E-03
3.64824708E-01  4.40702975E-01  5.78261167E-03
3.65117153E-01  4.40495968E-01  5.80093311E-03
3.65409598E-01  4.30008113E-01  5.74761350E-03
3.65702042E-01  4.33796793E-01  5.76184131E-03
3.65994487E-01  4.41939592E-01  5.79705229E-03
3.66286932E-01  4.29160178E-01  5.72871650E-03
3.66579376E-01  4.43842679E-01  5.83826052E-03
3.66871821E-01  4.38481867E-01  5.80349984E-03
3.67164266E-01  4.25554365E-01  5.73755568E-03
3.67456710E-01  4.34488356E-01  5.75182447E-03
3.67749155E-01  4.22066450E-01  5.70907537E-03
3.68041600E-01  4.29884762E-01  5.74843306E-03
3.68334044E-01  4.35162574E-01  5.79052977E-03
3.68626489E-01  4.29709792E-01  5.75445220E-03
3.68918934E-01  4.36197698E-01  5.77111403E-03
3.69211378E-01  4.35096473E-01  5.78148337E-03
3.69503823E-01  4.26888704E-01  5.71964122E-03
3.69796268E-01  4.30204839E-01  5.74968383E-03
3.70088712E-01  4.36179340E-01  5.79894241E-03
3.70381157E-01  4.28981960E-01  5.73886791E-03
3.70673602E-01  4.35593039E-01  5.79216052E-03
3.70966046E-01  4.32090223E-01  5.77312242E-03
3.71258491E-01  4.28466111E-01  5.73962461E-03
3.71550935E-01  4.36365604E-01  5.81295136E-03
3.71843380E-01  4.30597454E-01  5.75188221E-03
3.72135825E-01  4.27577436E-01  5.75899333E-03
3.72428269E-01  4.25267696E-01  5.72077977E-03
3.72720714E-01  4.35348749E-01  5.78846131E-03
3.73013159E-01  4.28974748E-01  5.77027583E-03
3.73305603E-01  4.29496199E-01  5.74806007E-03
3.73598048E-01  4.20410812E-01  5.71772689E-03
3.73890493E-01  4.29777622E-01  5.78245427E-03
3.74182937E-01  4.34885621E-01  5.77358203E-03
3.74475382E-01  4.26845819E-01  5.75564196E-03
3.74767827E-01  4.31789666E-01  5.76771703E-03
3.75060271E-01  4.28958505E-01  5.77276759E-03
3.75352716E-01  4.39437330E-01  5.85170602E-03
3.75645161E-01  4.32521641E-01  5.78258978E-03
3.75937605E-01  4.29264337E-01  5.75919310E-03
3.76230050E-01  4.40663457E-01  5.82875265E-03
3.76522495E-01  4.37726855E-01  5.83166070E-03
3.76814939E-01  4.34498489E-01  5.79748303E-03
3.77107384E-01  4.27475035E-01  5.76028554E-03
3.77399829E-01  4.38179374E-01  5.82323177E-03
3.77692273E-01  4.31763202E-01  5.78141492E-03
3.77984718E-01  4.29321498E-01  5.75791951E-03
3.78277163E-01  4.32455271E-01  5.82236191E-03
3.78569607E-01  4.27416503E-01  5.76475589E-03
3.78862052E-01  4.44129378E-01  5.87281212E-03
3.79154497E-01  4.34944183E-01  5.80202416E-03
3.79446941E-01  4.25015807E-01  5.74569125E-03
3.79739386E-01  4.29612190E-01  5.78211574E-03
3.80031830E-01  4.22408342E-01  5.73873566E-03
3.80324275E-01  4.40491945E-01  5.84170874E-03
3.80616720E-01  4.25457776E-01  5.78220887E-03
3.80909164E-01  4.34828401E-01  5.79418847E-03
3.81201609E-01  4.34925526E-01  5.82471117E-03
3.81494054E-01  4.37474787E-01  5.83739486E-03
3.81786498E-01  4.30954069E-01  5.79969073E-03
3.82078943E-01  4.36913669E-01  5.85846975E-03
3.82371388E-01  4.41962093E-01  5.84348477E-03
3.82663832E-01  4.24337059E-01  5.76866278E-03
3.82956277E-01  4.32392359E-01  5.79405297E-03
3.83248722E-01  4.34876591E-01  5.82423760E-03
3.83541166E-01  4.40406412E-01  5.85372793E-03
3.83833611E-01  4.35616791E-01  5.84843708E-03
3.84126056E-01  4.34629709E-01  5.81535511E-03
3.84418500E-01  4.42149907E-01  5.87270176E-03
3.84710945E-01  4.40418392E-01  5.83729288E-03
3.85003390E-01  4.38608140E-01  5.85663039E-03
3.85295834E-01  4.36543822E-01  5.83939301E-03
3.85588279E-01  4.42560941E-01  5.89932781E-03
3.85880724E-01  4.30020690E-01  5.79904253E-03
3.86173168E-01  4.42201167E-01  5.86168887E-03
3.86465613E-01  4.41985190E-01  5.89516247E-03
3.86758058E-01  4.48447675E-01  5.89286350E-03
3.87050502E-01  4.27145839E-01  5.80118736E-03
3.87342947E-01  4.39488590E-01  5.86638181E-03
3.87635392E-01  4.39560354E-01  5.86613361E-03
3.87927836E-01  4.43280160E-01  5.88478008E-03
3.88220281E-01  4.32836115E-01  5.82991401E-03
3.88512726E-01  4.44272399E-01  5.89023670E-03
3.88805170E-01  4.41434443E-01  5.88149438E-03
3.89097615E-01  4.41735476E-01  5.87901566E-03
3.89390059E-01  4.37301338E-01  5.84537163E-03
3.89682504E-01  4.38619673E-01  5.84834069E-03
3.89974949E-01  4.37390417E-01  5.86719997E-03
3.90267393E-01  4.38805401E-01  5.84920635E-03
3.90559838E-01  4.39552426E-01  5.87706873E-03
3.90852283E-01  4.37153965E-01  5.85884741E-03
3.91144727E-01  4.36052740E-01  5.86050563E-03
3.91437172E-01  4.41907704E-01  5.87092619E-03
3.91729617E-01  4.47477192E-01  5.92435803E-03
3.92022061E-01  4.41347599E-01  5.89572079E-03
3.92314506E-01  4.26277697E-01  5.82251232E-03
3.92606951E-01  4.43257660E-01  5.89768030E-03
3.92899395E-01  4.37676519E-01  5.85762784E-03
3.93191840E-01  4.47267890E-01  5.92743000E-03
3.93484285E-01  4.37471837E-01  5.84225310E-03
3.93776729E-01  4.40337837E-01  5.90567524E-03
3.94069174E-01  4.43820983E-01  5.89573570E-03
3.94361619E-01  4.41690415E-01  5.89883840E-03
3.94654063E-01  4.41425532E-01  5.88748557E-03
3.94946508E-01  4.43098545E-01  5.89471636E-03
3.95238953E-01  4.36844856E-01  5.89368213E-03
3.95531397E-01  4.43126202E-01  5.90611668E-03
3.95823842E-01  4.41432089E-01  5.89790102E-03
3.96116287E-01  4.38247055E-01  5.88133512E-03
3.96408731E-01  4.50201869E-01  5.94027806E-03
3.96701176E-01  4.36285317E-01  5.87652391E-03
3.96993621E-01  4.50269163E-01  5.96134830E-03
3.97286065E-01  4.42978650E-01  5.91348810E-03
3.97578510E-01  4.39025432E-01  5.90707641E-03
3.97870955E-01  4.46928740E-01  5.90516347E-03
3.98163399E-01  4.48862582E-01  5.98281901E-03
3.98455844E-01  4.46217000E-01  5.90113737E-03
3.98748288E-01  4.49319154E-01  5.93712321E-03
3.99040733E-01  4.43793595E-01  5.94369182E-03
3.99333178E-01  4.36097205E-01  5.87741146E-03
3.99625622E-01  4.44203436E-01  5.93172992E-03
3.99918067E-01  4.45120424E-01  5.90825919E-03
4.00210512E-01  4.40484166E-01  5.88409789E-03
4.00502956E-01  4.47024941E-01  5.96264750E-03
4.00795401E-01  4.35097337E-01  5.87949064E-03
4.01087846E-01  4.40912127E-01  5.91766136E-03
4.01380290E-01  4.48399633E-01  5.93669992E-03
4.01672735E-01  4.47240561E-01  5.94422314E-03
4.01965180E-01  4.44829971E-01  5.95465768E-03
4.02257624E-01  4.38209325E-01  5.88240847E-03
4.02550069E-01  4.46140140E-01  5.99133922E-03
4.02842514E-01  4.44551259E-01  5.92804328E-03
4.03134958E-01  4.41292673E-01  5.91068901E-03
4.03427403E-01  4.41941679E-01  5.92757296E-03
4.03719848E-01  4.33302492E-01  5.85844414E-03
4.04012292E-01  4.33423102E-01  5.84850973E-03
4.04304737E-01  4.31859851E-01  5.89084020E-03
4.04597182E-01  4.45691496E-01  5.92130749E-03
4.04889626E-01  4.30339247E-01  5.87256206E-03
4.05182071E-01  4.43743557E-01  5.89964632E-03
4.05474516E-01  4.31086063E-01  5.87755488E-03
4.05766960E-01  4.44856793E-01  5.93881402E-03
4.06059405E-01  4.48418647E-01  5.96533669E-03
4.06351850E-01  4.42934245E-01  5.94133651E-03
4.06644294E-01  4.36530411E-01  5.86795434E-03
4.06936739E-01  4.34094816E-01  5.88541105E-03
4.07229184E-01  4.47812527E-01  5.97103033E-03
4.07521628E-01  4.33761030E-01  5.87772811E-03
4.07814073E-01  4.38882828E-01  5.93640376E-03
4.08106517E-01  4.40140247E-01  5.91261964E-03
4.08398962E-01  4.40869540E-01  5.91000682E-03
4.08691407E-01  4.40329939E-01  5.94815565E-03
4.08983851E-01  4.41548020E-01  5.90801938E-03
4.09276296E-01  4.41025347E-01  5.93669340E-03
4.09568741E-01  4.27987546E-01  5.83101017E-03
4.09861185E-01  4.37331498E-01  5.90891251E-03
4.10153630E-01  4.28300917E-01  5.85964927E-03
4.10446075E-01  4.31851000E-01  5.85874263E-03
4.10738519E-01  4.41176921E-01  5.93939889E-03
4.11030964E-01  4.41477716E-01  5.93964569E-03
4.11323409E-01  4.34613496E-01  5.86508820E-03
4.11615853E-01  4.41909283E-01  5.94828604E-03
4.11908298E-01  4.31393653E-01  5.84804686E-03
4.12200743E-01  4.36504155E-01  5.90671459E-03
4.12493187E-01  4.37386990E-01  5.90535533E-03
4.12785632E-01  4.35740054E-01  5.87623566E-03
4.13078077E-01  4.31631207E-01  5.88154653E-03
4.13370521E-01  4.30863142E-01  5.82485180E-03
4.13662966E-01  4.37004954E-01  5.90577535E-03
4.13955411E-01  4.25959498E-01  5.81000606E-03
4.14247855E-01  4.33944315E-01  5.85100427E-03
4.14540300E-01  4.31507289E-01  5.85914496E-03
4.14832745E-01  4.27050501E-01  5.81212481E-03
4.15125189E-01  4.19094652E-01  5.76777011E-03
4.15417634E-01  4.22095150E-01  5.79641713E-03
4.15710079E-01  4.30120260E-01  5.82233444E-03
4.16002523E-01  4.22628909E-01  5.79721248E-03
4.16294968E-01  4.33062404E-01  5.83663490E-03
4.16587412E-01  4.24249798E-01  5.79167157E-03
4.16879857E-01  4.18721259E-01  5.75762987E-03
4.17172302E-01  4.20306027E-01  5.77485422E-03
4.17464746E-01  4.20283973E-01  5.74758602E-03
4.17757191E-01  4.25077796E-01  5.77723188E-03
4.18049636E-01  4.20990705E-01  5.77565748E-03
4.18342080E-01  4.22899485E-01  5.78828296E-03
4.18634525E-01  4.18556333E-01  5.73260151E-03
4.18926970E-01  4.14884090E-01  5.73537964E-03
4.19219414E-01  4.17656183E-01  5.71341766E-03
4.19511859E-01  4.21073049E-01  5.75433951E-03
4.19804304E-01  4.15940970E-01  5.72836213E-03
4.20096748E-01  4.15369213E-01  5.72781498E-03
4.20389193E-01  4.10913616E-01  5.70601504E-03
4.20681638E-01  4.21798527E-01  5.76066738E-03
4.20974082E-01  4.21164811E-01  5.74702583E-03
4.21266527E-01  4.10134286E-01  5.69406198E-03
4.21558972E-01  4.08739090E-01  5.69283823E-03
4.21851416E-01  4.15282905E-01  5.71435131E-03
4.22143861E-01  4.01048928E-01  5.65215200E-03
4.22436306E-01  4.13506269E-01  5.70438802E-03
4.22728750E-01  4.14594322E-01  5.73139405E-03
4.23021195E-01  4.07454669E-01  5.68740163E-03
4.23313640E-01  4.20168102E-01  5.74532803E-03
4.23606084E-01  4.09465849E-01  5.69780311E-03
4.23898529E-01  4.05059725E-01  5.65024232E-03
4.24190974E-01  4.11182076E-01  5.72801614E-03
4.24483418E-01  4.10544664E-01  5.70663204E-03
4.24775863E-01  4.17300731E-01  5.73919620E-03
4.25068308E-01  4.19200927E-01  5.77353127E-03
4.25360752E-01  4.12156761E-01  5.70579758E-03
4.25653197E-01  4.06879932E-01  5.68613876E-03
4.25945641E-01  4.00958806E-01  5.64477080E-03
4.26238086E-01  4.07125622E-01  5.67131164E-03
4.26530531E-01  3.97845268E-01  5.63943153E-03
4.26822975E-01  4.01518434E-01  5.63449599E-03
4.27115420E-01  4.09296691E-01  5.72721800E-03
4.27407865E-01  4.03545916E-01  5.64483600E-03
4.27700309E-01  3.98296177E-01  5.63943619E-03
4.27992754E-01  3.98155868E-01  5.62076317E-03
4.28285199E-01  4.10100013E-01  5.69401728E-03
4.28577643E-01  3.96124899E-01  5.64469397E-03
4.28870088E-01  4.09167558E-01  5.68251871E-03
4.29162533E-01  3.99411172E-01  5.64948656E-03
4.29454977E-01  4.04387504E-01  5.66775538E-03
4.29747422E-01  4.03845161E-01  5.66705968E-03
4.30039867E-01  3.99932116E-01  5.66667970E-03
4.30332311E-01  3.95772427E-01  5.60810464E-03
4.30624756E-01  4.01417404E-01  5.65243047E-03
4.30917201E-01  4.02097911E-01  5.62906638E-03
4.31209645E-01  3.93510193E-01  5.58443367E-03
4.31502090E-01  4.03652459E-01  5.64346649E-03
4.31794535E-01  4.10479516E-01  5.67754218E-03
4.32086979E-01  4.10547763E-01  5.71384514E-03
4.32379424E-01  4.05797809E-01  5.65930828E-03
4.32671869E-01  4.09909129E-01  5.68211405E-03
4.32964313E-01  4.05046880E-01  5.63401775E-03
4.33256758E-01  4.00474668E-01  5.63036976E-03
4.33549203E-01  4.00805980E-01  5.61948493E-03
4.33841647E-01  4.01181579E-01  5.60990162E-03
4.34134092E-01  4.05154914E-01  5.65456925E-03
4.34426537E-01  3.84421974E-01  5.50053595E-03
4.34718981E-01  3.96546692E-01  5.59279323E-03
4.35011426E-01  3.93259674E-01  5.55599341E-03
4.35303870E-01  3.89600307E-01  5.52665256E-03
4.35596315E-01  3.99563998E-01  5.60301682E-03
4.35888760E-01  3.85040194E-01  5.50694857E-03
4.36181204E-01  3.96745086E-01  5.56341000E-03
4.36473649E-01  3.99801642E-01  5.60485478E-03
4.36766094E-01  3.89486820E-01  5.51900268E-03
4.37058538E-01  4.02837276E-01  5.63160516E-03
4.37350983E-01  3.91033441E-01  5.52525232E-03
4.37643428E-01  3.81669223E-01  5.50935324E-03
4.37935872E-01  3.96608293E-01  5.54273743E-03
4.38228317E-01  3.97720993E-01  5.60717238E-03
4.38520762E-01  3.98138225E-01  5.59841236E-03
4.38813206E-01  3.98004621E-01  5.58594335E-03
4.39105651E-01  3.94772053E-01  5.56934020E-03
4.39398096E-01  3.97734970E-01  5.58092212E-03
4.39690540E-01  3.88016820E-01  5.52765327E-03
4.39982985E-01  4.02202129E-01  5.61342202E-03
4.40275430E-01  3.90385479E-01  5.54400869E-03
4.40567874E-01  3.96924853E-01  5.59193408E-03
4.40860319E-01  3.98128241E-01  5.57131320E-03
4.41152764E-01  3.93759280E-01  5.56953996E-03
4.41445208E-01  3.92800122E-01  5.56562096E-03
4.41737653E-01  3.93804729E-01  5.56811038E-03
4.42030098E-01  3.95508528E-01  5.61111746E-03
4.42322542E-01  3.95002812E-01  5.53557603E-03
4.42614987E-01  3.88086319E-01  5.54838823E-03
4.42907432E-01  3.88462275E-01  5.53096179E-03
4.43199876E-01  3.87320042E-01  5.52239036E-03
4.43492321E-01  3.92230362E-01  5.56754833E-03
4.43784766E-01  3.94988775E-01  5.57781616E-03
4.44077210E-01  3.92430931E-01  5.55819040E-03
4.44369655E-01  3.83304596E-01  5.49405767E-03
4.44662099E-01  3.91703337E-01  5.54684922E-03
4.44954544E-01  3.90581250E-01  5.55616943E-03
4.45246989E-01  3.82508457E-01  5.49037196E-03
4.45539433E-01  3.91614348E-01  5.57302264E-03
4.45831878E-01  3.91717911E-01  5.53446636E-03
4.46124323E-01  3.94484490E-01  5.57509391E-03
4.46416767E-01  3.86526257E-01  5.52074239E-03
4.46709212E-01  3.89877468E-01  5.56563400E-03
4.47001657E-01  4.01899248E-01  5.60911512E-03
4.47294101E-01  3.91631693E-01  5.57401916E-03
4.47586546E-01  3.92921627E-01  5.57204802E-03
4.47878991E-01  3.94518554E-01  5.56678651E-03
4.48171435E-01  3.90037805E-01  5.55652799E-03
4.48463880E-01  3.94178182E-01  5.57728205E-03
4.48756325E-01  3.90321165E-01  5.56360604E-03
4.49048769E-01  3.93706352E-01  5.57389110E-03
4.49341214E-01  3.89987528E-01  5.54357655E-03
4.49633659E-01  4.02548909E-01  5.63992048E-03
4.49926103E-01  3.90613317E-01  5.54621965E-03
4.50218548E-01  3.96892726E-01  5.60660148E-03
4.50510993E-01  3.90973330E-01  5.56723448E-03
4.50803437E-01  3.98592860E-01  5.60378935E-03
4.51095882E-01  3.89088243E-01  5.56422723E-03
4.51388327E-01  3.95310968E-01  5.56272035E-03
4.51680771E-01  3.93758625E-01  5.59191965E-03
4.51973216E-01  3.95222574E-01  5.64695010E-03
4.52265661E-01  3.81760210E-01  5.64624369E-03
4.52558105E-01  3.94182712E-01  5.79135399E-03
4.52850550E-01  3.93178612E-01  5.83106373E-03
4.53142994E-01  3.75732481E-01  5.74973412E-03
4.53435439E-01  3.90654355E-01  5.88072604E-03
4.53727884E-01  3.91875535E-01  5.92898205E-03
4.54020328E-01  3.91473800E-01  5.98549563E-03
4.54312773E-01  3.93475026E-01  6.01326209E-03
4.54605218E-01  3.85807931E-01  5.95681649E-03
4.54897662E-01  3.86211693E-01  6.03199145E-03
4.55190107E-01  3.94115180E-01  6.09508064E-03
4.55482552E-01  3.92572939E-01  6.13949308E-03
4.55774996E-01  4.01526362E-01  6.18958473E-03
4.56067441E-01  3.93142551E-01  6.18157350E-03
4.56359886E-01  3.90371650E-01  6.18600193E-03
4.56652330E-01  3.91690582E-01  6.22836221E-03
4.56944775E-01  3.92738670E-01  6.24389760E-03
4.57237220E-01  3.83482426E-01  6.21643383E-03
4.57529664E-01  3.79018664E-01  6.18118234E-03
4.57822109E-01  3.93212229E-01  6.33107778E-03
4.58114554E-01  3.90358150E-01  6.32146839E-03
4.58406998E-01  3.87964278E-01  6.31725602E-03
4.58699443E-01  3.93747658E-01  6.39052689E-03
4.58991888E-01  3.92103285E-01  6.42642938E-03
4.59284332E-01  3.79668146E-01  6.35378715E-03
4.59576777E-01  3.87783587E-01  6.40846789E-03
4.59869222E-01  3.88482481E-01  6.43599965E-03
4.60161666E-01  3.82915318E-01  6.43308181E-03
4.60454111E-01  3.93516243E-01  6.49836706E-03
4.60746556E-01  3.85017514E-01  6.49891328E-03
4.61039000E-01  3.87667269E-01  6.50497526E-03
4.61331445E-01  3.80995035E-01  6.47256849E-03
