### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.98407888E+00  1.69465169E-02
1.59528560E-01  2.98261690E+00  1.69977974E-02
1.59821005E-01  2.99498057E+00  1.69424396E-02
1.60113449E-01  2.96460700E+00  1.68563332E-02
1.60405894E-01  2.96380615E+00  1.68441571E-02
1.60698338E-01  2.93683290E+00  1.66938286E-02
1.60990783E-01  2.94659328E+00  1.67118218E-02
1.61283228E-01  2.90652108E+00  1.65929869E-02
1.61575672E-01  2.90541458E+00  1.65465418E-02
1.61868117E-01  2.93905783E+00  1.66372713E-02
1.62160562E-01  2.87663054E+00  1.64739694E-02
1.62453006E-01  2.89093971E+00  1.64814889E-02
1.62745451E-01  2.88723397E+00  1.63672660E-02
1.63037896E-01  2.87863994E+00  1.63850281E-02
1.63330340E-01  2.81504989E+00  1.62497200E-02
1.63622785E-01  2.83531690E+00  1.62753165E-02
1.63915230E-01  2.83319545E+00  1.61720086E-02
1.64207674E-01  2.81904960E+00  1.61270332E-02
1.64500119E-01  2.78940582E+00  1.60602704E-02
1.64792564E-01  2.79481101E+00  1.60849933E-02
1.65085008E-01  2.76501107E+00  1.59311723E-02
1.65377453E-01  2.77615070E+00  1.59813035E-02
1.65669898E-01  2.75598121E+00  1.58694033E-02
1.65962342E-01  2.76888013E+00  1.59199424E-02
1.66254787E-01  2.74442554E+00  1.58584341E-02
1.66547232E-01  2.72037935E+00  1.57006234E-02
1.66839676E-01  2.69510436E+00  1.56581011E-02
1.67132121E-01  2.68196177E+00  1.56417843E-02
1.67424566E-01  2.67841196E+00  1.55661125E-02
1.67717010E-01  2.66767216E+00  1.54833132E-02
1.68009455E-01  2.63698912E+00  1.54238911E-02
1.68301900E-01  2.60217333E+00  1.53345186E-02
1.68594344E-01  2.65372324E+00  1.54770920E-02
1.68886789E-01  2.64231563E+00  1.54181663E-02
1.69179234E-01  2.59213018E+00  1.51997767E-02
1.69471678E-01  2.59483314E+00  1.51869329E-02
1.69764123E-01  2.54712963E+00  1.51045974E-02
1.70056567E-01  2.56205010E+00  1.51072573E-02
1.70349012E-01  2.57871604E+00  1.51563361E-02
1.70641457E-01  2.55247998E+00  1.49809327E-02
1.70933901E-01  2.53980494E+00  1.49883386E-02
1.71226346E-01  2.49943089E+00  1.48849506E-02
1.71518791E-01  2.48370433E+00  1.47857880E-02
1.71811235E-01  2.50480080E+00  1.48847625E-02
1.72103680E-01  2.50400758E+00  1.47902267E-02
1.72396125E-01  2.48471093E+00  1.47768622E-02
1.72688569E-01  2.45384264E+00  1.46689685E-02
1.72981014E-01  2.45628786E+00  1.46290567E-02
1.73273459E-01  2.46156931E+00  1.46605121E-02
1.73565903E-01  2.43520522E+00  1.45857288E-02
1.73858348E-01  2.40363717E+00  1.44637423E-02
1.74150793E-01  2.39193869E+00  1.43443476E-02
1.74443237E-01  2.39603806E+00  1.43909436E-02
1.74735682E-01  2.41103268E+00  1.44705670E-02
1.75028127E-01  2.38371921E+00  1.43615790E-02
1.75320571E-01  2.36360073E+00  1.42254001E-02
1.75613016E-01  2.35359645E+00  1.41878193E-02
1.75905461E-01  2.34520817E+00  1.42149488E-02
1.76197905E-01  2.34802604E+00  1.41599020E-02
1.76490350E-01  2.30962372E+00  1.40473405E-02
1.76782795E-01  2.31167698E+00  1.41055603E-02
1.77075239E-01  2.28098106E+00  1.38908727E-02
1.77367684E-01  2.26917410E+00  1.39019666E-02
1.77660129E-01  2.26602387E+00  1.38959736E-02
1.77952573E-01  2.25896406E+00  1.37772448E-02
1.78245018E-01  2.25805855E+00  1.38606867E-02
1.78537462E-01  2.24298549E+00  1.37676438E-02
1.78829907E-01  2.20204806E+00  1.35921128E-02
1.79122352E-01  2.21338367E+00  1.36446776E-02
1.79414796E-01  2.18997455E+00  1.35618383E-02
1.79707241E-01  2.17320824E+00  1.35028772E-02
1.79999686E-01  2.18774986E+00  1.35655012E-02
1.80292130E-01  2.15512252E+00  1.34224100E-02
1.80584575E-01  2.15758920E+00  1.34094544E-02
1.80877020E-01  2.15621591E+00  1.33573934E-02
1.81169464E-01  2.13066554E+00  1.33529603E-02
1.81461909E-01  2.14245319E+00  1.33249089E-02
1.81754354E-01  2.10891438E+00  1.32000642E-02
1.82046798E-01  2.06970787E+00  1.30602382E-02
1.82339243E-01  2.07114124E+00  1.30979996E-02
1.82631688E-01  2.08885098E+00  1.31807728E-02
1.82924132E-01  2.06563687E+00  1.29785985E-02
1.83216577E-01  2.04725718E+00  1.30190076E-02
1.83509022E-01  2.04952025E+00  1.29343951E-02
1.83801466E-01  2.03360963E+00  1.29165584E-02
1.84093911E-01  2.03111029E+00  1.29184155E-02
1.84386356E-01  2.01588798E+00  1.27767101E-02
1.84678800E-01  2.01926732E+00  1.28001850E-02
1.84971245E-01  1.99791527E+00  1.27866743E-02
1.85263690E-01  1.98846519E+00  1.27340192E-02
1.85556134E-01  1.97834980E+00  1.26793850E-02
1.85848579E-01  1.95968413E+00  1.25662088E-02
1.86141024E-01  1.94337392E+00  1.25418119E-02
1.86433468E-01  1.91659689E+00  1.24396654E-02
1.86725913E-01  1.92298675E+00  1.24081736E-02
1.87018358E-01  1.91784263E+00  1.24252634E-02
1.87310802E-01  1.90446222E+00  1.23849288E-02
1.87603247E-01  1.92729878E+00  1.24497414E-02
1.87895691E-01  1.88120329E+00  1.22878375E-02
1.88188136E-01  1.85960591E+00  1.21811153E-02
1.88480581E-01  1.85802090E+00  1.21550970E-02
1.88773025E-01  1.83276141E+00  1.20751625E-02
1.89065470E-01  1.83275604E+00  1.20958844E-02
1.89357915E-01  1.82749701E+00  1.20284744E-02
1.89650359E-01  1.81107306E+00  1.19626848E-02
1.89942804E-01  1.79545057E+00  1.19283907E-02
1.90235249E-01  1.79497087E+00  1.19152153E-02
1.90527693E-01  1.79974794E+00  1.18993064E-02
1.90820138E-01  1.76674414E+00  1.17811738E-02
1.91112583E-01  1.78123486E+00  1.18638314E-02
1.91405027E-01  1.75148308E+00  1.17472503E-02
1.91697472E-01  1.73163390E+00  1.16411215E-02
1.91989917E-01  1.74215305E+00  1.16540454E-02
1.92282361E-01  1.71084762E+00  1.15240607E-02
1.92574806E-01  1.70005393E+00  1.15484372E-02
1.92867251E-01  1.69229293E+00  1.15082031E-02
1.93159695E-01  1.68455875E+00  1.14053488E-02
1.93452140E-01  1.67852974E+00  1.14093330E-02
1.93744585E-01  1.69475007E+00  1.14780329E-02
1.94037029E-01  1.66441524E+00  1.13477875E-02
1.94329474E-01  1.66102958E+00  1.13257570E-02
1.94621919E-01  1.64856184E+00  1.12722339E-02
1.94914363E-01  1.63843131E+00  1.12562440E-02
1.95206808E-01  1.62653065E+00  1.11861061E-02
1.95499253E-01  1.62160504E+00  1.11771049E-02
1.95791697E-01  1.59851515E+00  1.10347448E-02
1.96084142E-01  1.58854592E+00  1.10106152E-02
1.96376587E-01  1.57650030E+00  1.10180145E-02
1.96669031E-01  1.58957839E+00  1.09987650E-02
1.96961476E-01  1.53888321E+00  1.08043030E-02
1.97253920E-01  1.54225278E+00  1.08338362E-02
1.97546365E-01  1.55944502E+00  1.08889807E-02
1.97838810E-01  1.55131054E+00  1.08937016E-02
1.98131254E-01  1.52619457E+00  1.07297720E-02
1.98423699E-01  1.51114583E+00  1.06891571E-02
1.98716144E-01  1.53015995E+00  1.07589802E-02
1.99008588E-01  1.49772704E+00  1.06342193E-02
1.99301033E-01  1.49584472E+00  1.06275538E-02
1.99593478E-01  1.48556554E+00  1.05499979E-02
1.99885922E-01  1.46990848E+00  1.04891835E-02
2.00178367E-01  1.46114910E+00  1.04696825E-02
2.00470812E-01  1.45453429E+00  1.04556205E-02
2.00763256E-01  1.44102311E+00  1.03716366E-02
2.01055701E-01  1.41637123E+00  1.02608660E-02
2.01348146E-01  1.41865468E+00  1.03142839E-02
2.01640590E-01  1.42624593E+00  1.02895610E-02
2.01933035E-01  1.39850378E+00  1.01820501E-02
2.02225480E-01  1.42341805E+00  1.02630183E-02
2.02517924E-01  1.37502861E+00  1.00870812E-02
2.02810369E-01  1.37532544E+00  1.01390332E-02
2.03102814E-01  1.37643492E+00  1.00716846E-02
2.03395258E-01  1.34233701E+00  9.93044022E-03
2.03687703E-01  1.37025833E+00  1.00334752E-02
2.03980148E-01  1.34308147E+00  9.93322954E-03
2.04272592E-01  1.34625888E+00  9.96299926E-03
2.04565037E-01  1.32013595E+00  9.81927663E-03
2.04857482E-01  1.32310653E+00  9.82426666E-03
2.05149926E-01  1.31180906E+00  9.81919467E-03
2.05442371E-01  1.30043650E+00  9.72399395E-03
2.05734816E-01  1.31022215E+00  9.78240930E-03
2.06027260E-01  1.29832482E+00  9.73354373E-03
2.06319705E-01  1.27837789E+00  9.63476766E-03
2.06612149E-01  1.25576925E+00  9.56015475E-03
2.06904594E-01  1.25555480E+00  9.54470318E-03
2.07197039E-01  1.23779082E+00  9.43943858E-03
2.07489483E-01  1.22520006E+00  9.39133298E-03
2.07781928E-01  1.23458898E+00  9.46024340E-03
2.08074373E-01  1.21673727E+00  9.37728956E-03
2.08366817E-01  1.22973096E+00  9.38097481E-03
2.08659262E-01  1.20423055E+00  9.30303056E-03
2.08951707E-01  1.20994830E+00  9.30729415E-03
2.09244151E-01  1.20239532E+00  9.30748042E-03
2.09536596E-01  1.19477916E+00  9.24963318E-03
2.09829041E-01  1.18006980E+00  9.17183422E-03
2.10121485E-01  1.17261493E+00  9.12741199E-03
2.10413930E-01  1.16600144E+00  9.10022575E-03
2.10706375E-01  1.17008281E+00  9.15105175E-03
2.10998819E-01  1.15291572E+00  9.03809909E-03
2.11291264E-01  1.13413858E+00  8.97035841E-03
2.11583709E-01  1.13023329E+00  8.95882584E-03
2.11876153E-01  1.12288153E+00  8.92216153E-03
2.12168598E-01  1.12048078E+00  8.87789764E-03
2.12461043E-01  1.11267853E+00  8.84667691E-03
2.12753487E-01  1.10533059E+00  8.85001104E-03
2.13045932E-01  1.11331189E+00  8.86208378E-03
2.13338377E-01  1.09832752E+00  8.76253750E-03
2.13630821E-01  1.07168615E+00  8.66916962E-03
2.13923266E-01  1.08066237E+00  8.68569408E-03
2.14215711E-01  1.08261764E+00  8.74188077E-03
2.14508155E-01  1.06782961E+00  8.63317307E-03
2.14800600E-01  1.05406511E+00  8.56115110E-03
2.15093045E-01  1.06316721E+00  8.59070662E-03
2.15385489E-01  1.04086268E+00  8.51594191E-03
2.15677934E-01  1.01615262E+00  8.40973854E-03
2.15970378E-01  1.03715348E+00  8.48530978E-03
2.16262823E-01  1.02577353E+00  8.42128508E-03
2.16555268E-01  1.01045275E+00  8.36858619E-03
2.16847712E-01  1.01182735E+00  8.37193523E-03
2.17140157E-01  1.00379753E+00  8.33953544E-03
2.17432602E-01  9.88498688E-01  8.25297739E-03
2.17725046E-01  1.00394082E+00  8.29731394E-03
2.18017491E-01  9.92742360E-01  8.26138631E-03
2.18309936E-01  9.81119096E-01  8.20280891E-03
2.18602380E-01  9.75980461E-01  8.18851311E-03
2.18894825E-01  9.59156394E-01  8.10230058E-03
2.19187270E-01  9.64775026E-01  8.12400691E-03
2.19479714E-01  9.55794156E-01  8.09239689E-03
2.19772159E-01  9.59963322E-01  8.07947852E-03
2.20064604E-01  9.55440342E-01  8.05454608E-03
2.20357048E-01  9.35777485E-01  7.99634494E-03
2.20649493E-01  9.24723029E-01  7.92447943E-03
2.20941938E-01  9.28011775E-01  7.95734115E-03
2.21234382E-01  9.36092734E-01  7.94097688E-03
2.21526827E-01  9.10215020E-01  7.86246918E-03
2.21819272E-01  8.99281800E-01  7.80040026E-03
2.22111716E-01  9.08864737E-01  7.83562195E-03
2.22404161E-01  9.04217839E-01  7.80397467E-03
2.22696606E-01  8.98240328E-01  7.74776936E-03
2.22989050E-01  8.94968688E-01  7.77528342E-03
2.23281495E-01  8.78162444E-01  7.70288007E-03
2.23573940E-01  8.64115655E-01  7.58492108E-03
2.23866384E-01  8.73466432E-01  7.66670378E-03
2.24158829E-01  8.73971343E-01  7.64380302E-03
2.24451273E-01  8.51688802E-01  7.54949357E-03
2.24743718E-01  8.36645842E-01  7.48258736E-03
2.25036163E-01  8.48318100E-01  7.49462936E-03
2.25328607E-01  8.40888441E-01  7.47729465E-03
2.25621052E-01  8.37362528E-01  7.48390472E-03
2.25913497E-01  8.30442965E-01  7.41023896E-03
2.26205941E-01  8.19771469E-01  7.38651585E-03
2.26498386E-01  8.15175056E-01  7.32224947E-03
2.26790831E-01  8.10672224E-01  7.34821381E-03
2.27083275E-01  8.11819673E-01  7.32946582E-03
2.27375720E-01  8.05051744E-01  7.28560006E-03
2.27668165E-01  8.13086748E-01  7.31323753E-03
2.27960609E-01  7.97265887E-01  7.24157924E-03
2.28253054E-01  7.97485948E-01  7.23820599E-03
2.28545499E-01  7.83138931E-01  7.17387907E-03
2.28837943E-01  7.86693096E-01  7.18776789E-03
2.29130388E-01  7.82120407E-01  7.15615880E-03
2.29422833E-01  7.67330885E-01  7.07013719E-03
2.29715277E-01  7.69313633E-01  7.09714973E-03
2.30007722E-01  7.66105115E-01  7.05435406E-03
2.30300167E-01  7.55991220E-01  7.00982427E-03
2.30592611E-01  7.51108944E-01  7.01143825E-03
2.30885056E-01  7.45750546E-01  6.96352823E-03
2.31177501E-01  7.38510549E-01  6.92404620E-03
2.31469945E-01  7.36098886E-01  6.89025596E-03
2.31762390E-01  7.35483944E-01  6.91700261E-03
2.32054835E-01  7.38170385E-01  6.92664413E-03
2.32347279E-01  7.33499944E-01  6.87406445E-03
2.32639724E-01  7.16478825E-01  6.80201268E-03
2.32932169E-01  7.22379446E-01  6.79404242E-03
2.33224613E-01  7.15748131E-01  6.81415945E-03
2.33517058E-01  7.16922104E-01  6.78365352E-03
2.33809502E-01  6.96296751E-01  6.70506293E-03
2.34101947E-01  7.00475633E-01  6.70408132E-03
2.34394392E-01  7.08258867E-01  6.71369862E-03
2.34686836E-01  6.96377039E-01  6.68848399E-03
2.34979281E-01  6.83623672E-01  6.60786964E-03
2.35271726E-01  6.76897287E-01  6.56218734E-03
2.35564170E-01  6.73036516E-01  6.58066990E-03
2.35856615E-01  6.83418036E-01  6.58439007E-03
2.36149060E-01  6.83494747E-01  6.61372393E-03
2.36441504E-01  6.68432713E-01  6.49079029E-03
2.36733949E-01  6.58839345E-01  6.47159060E-03
2.37026394E-01  6.55821323E-01  6.46478124E-03
2.37318838E-01  6.58796430E-01  6.47618342E-03
2.37611283E-01  6.50624156E-01  6.42070547E-03
2.37903728E-01  6.61474645E-01  6.43355632E-03
2.38196172E-01  6.53655469E-01  6.43341057E-03
2.38488617E-01  6.60093904E-01  6.46647858E-03
2.38781062E-01  6.44563079E-01  6.36926526E-03
2.39073506E-01  6.37586832E-01  6.33033505E-03
2.39365951E-01  6.34384096E-01  6.31415984E-03
2.39658396E-01  6.23146117E-01  6.27352530E-03
2.39950840E-01  6.27706289E-01  6.28634682E-03
2.40243285E-01  6.18073642E-01  6.20396109E-03
2.40535730E-01  6.08816624E-01  6.18593302E-03
2.40828174E-01  6.13876522E-01  6.19154377E-03
2.41120619E-01  6.19992733E-01  6.22288650E-03
2.41413064E-01  6.13728583E-01  6.17904821E-03
2.41705508E-01  6.09297395E-01  6.14560954E-03
2.41997953E-01  6.11861646E-01  6.20412640E-03
2.42290398E-01  6.03289187E-01  6.14721701E-03
2.42582842E-01  5.92824697E-01  6.05984591E-03
2.42875287E-01  5.91320872E-01  6.05839584E-03
2.43167731E-01  5.97448528E-01  6.09661732E-03
2.43460176E-01  6.02348328E-01  6.13221666E-03
2.43752621E-01  5.82482636E-01  6.02762168E-03
2.44045065E-01  5.86336851E-01  6.01749681E-03
2.44337510E-01  5.86449683E-01  6.01830846E-03
2.44629955E-01  5.85825920E-01  6.01825258E-03
2.44922399E-01  5.70926547E-01  5.94080007E-03
2.45214844E-01  5.78561425E-01  5.97931026E-03
2.45507289E-01  5.76910257E-01  5.96468011E-03
2.45799733E-01  5.75065732E-01  5.93564380E-03
2.46092178E-01  5.76056004E-01  5.95432846E-03
2.46384623E-01  5.70138514E-01  5.89350471E-03
2.46677067E-01  5.50338089E-01  5.81566012E-03
2.46969512E-01  5.62914550E-01  5.88398054E-03
2.47261957E-01  5.65270543E-01  5.87561540E-03
2.47554401E-01  5.55456698E-01  5.82219288E-03
2.47846846E-01  5.64969778E-01  5.85608790E-03
2.48139291E-01  5.60254335E-01  5.83226513E-03
2.48431735E-01  5.50592840E-01  5.80640743E-03
2.48724180E-01  5.43914318E-01  5.75577747E-03
2.49016625E-01  5.50351441E-01  5.76489326E-03
2.49309069E-01  5.43692291E-01  5.73299313E-03
2.49601514E-01  5.39154172E-01  5.72173018E-03
2.49893959E-01  5.30693173E-01  5.67664253E-03
2.50186403E-01  5.29341638E-01  5.64929796E-03
2.50478848E-01  5.32351315E-01  5.67550026E-03
2.50771293E-01  5.29870749E-01  5.66515885E-03
2.51063737E-01  5.25825679E-01  5.62318927E-03
2.51356182E-01  5.29754937E-01  5.65499114E-03
2.51648627E-01  5.21062553E-01  5.59461908E-03
2.51941071E-01  5.24696589E-01  5.61395939E-03
2.52233516E-01  5.01551151E-01  5.51670650E-03
2.52525960E-01  5.15819132E-01  5.56071615E-03
2.52818405E-01  5.13510883E-01  5.55047020E-03
2.53110850E-01  5.14534891E-01  5.54786436E-03
2.53403294E-01  5.20402074E-01  5.58680948E-03
2.53695739E-01  5.00176609E-01  5.48484735E-03
2.53988184E-01  5.04192710E-01  5.47948759E-03
2.54280628E-01  5.12308657E-01  5.52620599E-03
2.54573073E-01  5.15333951E-01  5.54966740E-03
2.54865518E-01  5.11338055E-01  5.51513862E-03
2.55157962E-01  4.96141940E-01  5.45220217E-03
2.55450407E-01  4.98845369E-01  5.44305053E-03
2.55742852E-01  5.11123002E-01  5.49244834E-03
2.56035296E-01  4.97397870E-01  5.42050926E-03
2.56327741E-01  4.94395554E-01  5.42984251E-03
2.56620186E-01  5.02909243E-01  5.45750558E-03
2.56912630E-01  4.78663087E-01  5.31451683E-03
2.57205075E-01  4.88830835E-01  5.39001590E-03
2.57497520E-01  4.85282391E-01  5.35796583E-03
2.57789964E-01  4.90283817E-01  5.38073806E-03
2.58082409E-01  4.89879817E-01  5.37575269E-03
2.58374854E-01  4.85653698E-01  5.34328585E-03
2.58667298E-01  4.87381279E-01  5.37508028E-03
2.58959743E-01  4.84622061E-01  5.33512468E-03
2.59252188E-01  4.73477304E-01  5.27279777E-03
2.59544632E-01  4.78222877E-01  5.30191557E-03
2.59837077E-01  4.78380233E-01  5.30977920E-03
2.60129522E-01  4.72513795E-01  5.28829591E-03
2.60421966E-01  4.79841739E-01  5.27475262E-03
2.60714411E-01  4.79667693E-01  5.29114064E-03
2.61006855E-01  4.74169284E-01  5.26436046E-03
2.61299300E-01  4.71357852E-01  5.23901824E-03
2.61591745E-01  4.79655564E-01  5.29899495E-03
2.61884189E-01  4.73017991E-01  5.23812184E-03
2.62176634E-01  4.61681008E-01  5.17912442E-03
2.62469079E-01  4.68493342E-01  5.22872573E-03
2.62761523E-01  4.60925758E-01  5.17267082E-03
2.63053968E-01  4.71101612E-01  5.22742840E-03
2.63346413E-01  4.68860537E-01  5.21120382E-03
2.63638857E-01  4.63939607E-01  5.19018341E-03
2.63931302E-01  4.65943605E-01  5.20080281E-03
2.64223747E-01  4.63950306E-01  5.14124008E-03
2.64516191E-01  4.63530213E-01  5.18125109E-03
2.64808636E-01  4.64893371E-01  5.18685812E-03
2.65101081E-01  4.63953912E-01  5.18945837E-03
2.65393525E-01  4.57122952E-01  5.12995664E-03
2.65685970E-01  4.62255508E-01  5.14874794E-03
2.65978415E-01  4.63753641E-01  5.16634341E-03
2.66270859E-01  4.58812296E-01  5.13114361E-03
2.66563304E-01  4.54020321E-01  5.10868663E-03
2.66855749E-01  4.52469885E-01  5.09491377E-03
2.67148193E-01  4.53562558E-01  5.09667769E-03
2.67440638E-01  4.58121717E-01  5.12870122E-03
2.67733083E-01  4.53103840E-01  5.08333975E-03
2.68025527E-01  4.53701407E-01  5.08192740E-03
2.68317972E-01  4.56475914E-01  5.10791410E-03
2.68610417E-01  4.51480448E-01  5.08444430E-03
2.68902861E-01  4.51252967E-01  5.07390080E-03
2.69195306E-01  4.46449786E-01  5.02010575E-03
2.69487751E-01  4.47122097E-01  5.04609477E-03
2.69780195E-01  4.46779191E-01  5.04019810E-03
2.70072640E-01  4.54480827E-01  5.08215372E-03
2.70365084E-01  4.49126929E-01  5.04569197E-03
2.70657529E-01  4.40705359E-01  4.98908479E-03
2.70949974E-01  4.48270619E-01  5.02242520E-03
2.71242418E-01  4.37903821E-01  4.97680297E-03
2.71534863E-01  4.45182323E-01  5.01713948E-03
2.71827308E-01  4.44190264E-01  5.00590168E-03
2.72119752E-01  4.42422062E-01  4.98143071E-03
2.72412197E-01  4.46889758E-01  5.01805451E-03
2.72704642E-01  4.37927157E-01  4.97355405E-03
2.72997086E-01  4.33182806E-01  4.92852787E-03
2.73289531E-01  4.40255433E-01  4.98300372E-03
2.73581976E-01  4.48451549E-01  5.01419837E-03
2.73874420E-01  4.38768983E-01  4.96773422E-03
2.74166865E-01  4.45366204E-01  4.98905499E-03
2.74459310E-01  4.41033721E-01  4.95263888E-03
2.74751754E-01  4.35816377E-01  4.93809115E-03
2.75044199E-01  4.33191627E-01  4.94417734E-03
2.75336644E-01  4.39025253E-01  4.95056296E-03
2.75629088E-01  4.41247791E-01  4.94172890E-03
2.75921533E-01  4.48112577E-01  4.99315327E-03
2.76213978E-01  4.37699437E-01  4.94042644E-03
2.76506422E-01  4.29022402E-01  4.88715572E-03
2.76798867E-01  4.43173736E-01  4.96195164E-03
2.77091312E-01  4.48052704E-01  4.97207092E-03
2.77383756E-01  4.39031810E-01  4.92540002E-03
2.77676201E-01  4.31694359E-01  4.89490200E-03
2.77968646E-01  4.32225615E-01  4.89149243E-03
2.78261090E-01  4.36034203E-01  4.90248157E-03
2.78553535E-01  4.37129050E-01  4.91769006E-03
2.78845980E-01  4.31237787E-01  4.87976847E-03
2.79138424E-01  4.41034138E-01  4.92748292E-03
2.79430869E-01  4.38230753E-01  4.88317339E-03
2.79723313E-01  4.29548144E-01  4.86689620E-03
2.80015758E-01  4.38334465E-01  4.91987681E-03
2.80308203E-01  4.34812874E-01  4.88714362E-03
2.80600647E-01  4.31595683E-01  4.85770032E-03
2.80893092E-01  4.39409882E-01  4.88542113E-03
2.81185537E-01  4.38242346E-01  4.89335880E-03
2.81477981E-01  4.37256604E-01  4.89046657E-03
2.81770426E-01  4.29755688E-01  4.84199310E-03
2.82062871E-01  4.40414637E-01  4.88489261E-03
2.82355315E-01  4.31646585E-01  4.84688953E-03
2.82647760E-01  4.25508887E-01  4.82358597E-03
2.82940205E-01  4.33345735E-01  4.85532265E-03
2.83232649E-01  4.34001714E-01  4.85048350E-03
2.83525094E-01  4.37129945E-01  4.87007899E-03
2.83817539E-01  4.26286131E-01  4.79845377E-03
2.84109983E-01  4.39155281E-01  4.88059502E-03
2.84402428E-01  4.39214736E-01  4.86108102E-03
2.84694873E-01  4.24043566E-01  4.78497334E-03
2.84987317E-01  4.34898406E-01  4.86626476E-03
2.85279762E-01  4.38389421E-01  4.86067636E-03
2.85572207E-01  4.29184854E-01  4.80629178E-03
2.85864651E-01  4.42228079E-01  4.86354064E-03
2.86157096E-01  4.43457723E-01  4.87848418E-03
2.86449541E-01  4.35150236E-01  4.83932579E-03
2.86741985E-01  4.29248035E-01  4.78480011E-03
2.87034430E-01  4.35899496E-01  4.83197439E-03
2.87326875E-01  4.18024033E-01  4.74315044E-03
2.87619319E-01  4.32950735E-01  4.81157005E-03
2.87911764E-01  4.38342273E-01  4.84642619E-03
2.88204209E-01  4.41612482E-01  4.86074714E-03
2.88496653E-01  4.33708012E-01  4.79369564E-03
2.88789098E-01  4.29968864E-01  4.79703909E-03
2.89081542E-01  4.38692451E-01  4.82191192E-03
2.89373987E-01  4.29895550E-01  4.78396099E-03
2.89666432E-01  4.34112638E-01  4.79948334E-03
2.89958876E-01  4.43010688E-01  4.86115180E-03
2.90251321E-01  4.38241482E-01  4.81228111E-03
2.90543766E-01  4.37795997E-01  4.80249804E-03
2.90836210E-01  4.42919403E-01  4.87294607E-03
2.91128655E-01  4.44157004E-01  4.95617930E-03
2.91421100E-01  4.38614130E-01  5.00486372E-03
2.91713544E-01  4.33655798E-01  5.03192144E-03
2.92005989E-01  4.29665387E-01  5.02232648E-03
2.92298434E-01  4.36185509E-01  5.06945886E-03
2.92590878E-01  4.26913410E-01  5.06222853E-03
2.92883323E-01  4.33490247E-01  5.12238126E-03
2.93175768E-01  4.30889517E-01  5.12551097E-03
2.93468212E-01  4.29967940E-01  5.12376521E-03
2.93760657E-01  4.41859096E-01  5.23445010E-03
2.94053102E-01  4.30438519E-01  5.16690221E-03
2.94345546E-01  4.26768124E-01  5.17675420E-03
2.94637991E-01  4.29003716E-01  5.20615187E-03
2.94930436E-01  4.45238918E-01  5.30216424E-03
2.95222880E-01  4.41285282E-01  5.29388385E-03
2.95515325E-01  4.34474111E-01  5.28250169E-03
2.95807770E-01  4.34099406E-01  5.28818928E-03
2.96100214E-01  4.38243806E-01  5.32495044E-03
2.96392659E-01  4.27626908E-01  5.27864695E-03
2.96685104E-01  4.28619474E-01  5.30740852E-03
2.96977548E-01  4.39252079E-01  5.36069972E-03
2.97269993E-01  4.34678733E-01  5.34059992E-03
2.97562437E-01  4.34271783E-01  5.37085440E-03
2.97854882E-01  4.34706092E-01  5.37348492E-03
2.98147327E-01  4.26866114E-01  5.36235096E-03
2.98439771E-01  4.33731049E-01  5.39224688E-03
2.98732216E-01  4.35065180E-01  5.40606445E-03
2.99024661E-01  4.38626289E-01  5.44172991E-03
2.99317105E-01  4.27080989E-01  5.38706034E-03
2.99609550E-01  4.30351168E-01  5.41447988E-03
2.99901995E-01  4.36623693E-01  5.46296267E-03
3.00194439E-01  4.31817204E-01  5.46508655E-03
3.00486884E-01  4.29034263E-01  5.43161994E-03
3.00779329E-01  4.27129775E-01  5.44359116E-03
3.01071773E-01  4.31097835E-01  5.47544193E-03
3.01364218E-01  4.34377700E-01  5.51593164E-03
3.01656663E-01  4.37218577E-01  5.53351827E-03
3.01949107E-01  4.41597104E-01  5.49233705E-03
3.02241552E-01  4.31390584E-01  5.40409563E-03
3.02533997E-01  4.35397297E-01  5.39432280E-03
3.02826441E-01  4.40299392E-01  5.40317502E-03
3.03118886E-01  4.32113975E-01  5.35795325E-03
3.03411331E-01  4.36119705E-01  5.36002591E-03
3.03703775E-01  4.39336777E-01  5.37264720E-03
3.03996220E-01  4.38753635E-01  5.34083089E-03
3.04288665E-01  4.47240353E-01  5.37906354E-03
3.04581109E-01  4.36131954E-01  5.32539655E-03
3.04873554E-01  4.39214021E-01  5.33767464E-03
3.05165999E-01  4.36643451E-01  5.30194817E-03
3.05458443E-01  4.32021916E-01  5.27722156E-03
3.05750888E-01  4.31551397E-01  5.26418071E-03
3.06043333E-01  4.43373054E-01  5.33599406E-03
3.06335777E-01  4.45130706E-01  5.34573663E-03
3.06628222E-01  4.48191822E-01  5.34722349E-03
3.06920666E-01  4.41507131E-01  5.31301880E-03
3.07213111E-01  4.37245667E-01  5.26326057E-03
3.07505556E-01  4.43742573E-01  5.31755527E-03
3.07798000E-01  4.43273038E-01  5.30638453E-03
3.08090445E-01  4.37509686E-01  5.25465794E-03
3.08382890E-01  4.32514340E-01  5.22958999E-03
3.08675334E-01  4.35357749E-01  5.23080537E-03
3.08967779E-01  4.37678784E-01  5.25617972E-03
3.09260224E-01  4.46195245E-01  5.30658942E-03
3.09552668E-01  4.36611563E-01  5.24185225E-03
3.09845113E-01  4.44345653E-01  5.28977765E-03
3.10137558E-01  4.38744217E-01  5.23759797E-03
