### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.68236039E-02  1.49556673E+00  3.05043515E-02
6.71160486E-02  1.53981054E+00  3.08164563E-02
6.74084932E-02  1.52074635E+00  3.07130869E-02
6.77009379E-02  1.59020591E+00  3.13041843E-02
6.79933825E-02  1.58579540E+00  3.11213564E-02
6.82858272E-02  1.55867302E+00  3.09041049E-02
6.85782718E-02  1.59827816E+00  3.11280675E-02
6.88707165E-02  1.66973972E+00  3.18159424E-02
6.91631611E-02  1.65137553E+00  3.14243361E-02
6.94556058E-02  1.66360307E+00  3.15779932E-02
6.97480505E-02  1.65561974E+00  3.16133313E-02
7.00404951E-02  1.69526041E+00  3.20074931E-02
7.03329398E-02  1.73588490E+00  3.20779644E-02
7.06253844E-02  1.73095906E+00  3.17709446E-02
7.09178291E-02  1.75292647E+00  3.22293602E-02
7.12102737E-02  1.74271202E+00  3.20239663E-02
7.15027184E-02  1.75688195E+00  3.21546979E-02
7.17951631E-02  1.68039238E+00  3.13248672E-02
7.20876077E-02  1.77152622E+00  3.19343358E-02
7.23800524E-02  1.82589304E+00  3.25469337E-02
7.26724970E-02  1.75999439E+00  3.18460986E-02
7.29649417E-02  1.73349285E+00  3.17221172E-02
7.32573863E-02  1.73301959E+00  3.15544643E-02
7.35498310E-02  1.79201186E+00  3.18568051E-02
7.38422756E-02  1.77188551E+00  3.19605991E-02
7.41347203E-02  1.82566953E+00  3.21664475E-02
7.44271650E-02  1.75647879E+00  3.13490033E-02
7.47196096E-02  1.75412643E+00  3.15751471E-02
7.50120543E-02  1.79507244E+00  3.16276476E-02
7.53044989E-02  1.85011673E+00  3.21664549E-02
7.55969436E-02  1.75968933E+00  3.12528573E-02
7.58893882E-02  1.78202486E+00  3.14273834E-02
7.61818329E-02  1.72586787E+00  3.11003439E-02
7.64742775E-02  1.79082787E+00  3.16413790E-02
7.67667222E-02  1.71677184E+00  3.07440311E-02
7.70591669E-02  1.67736256E+00  3.00079770E-02
7.73516115E-02  1.73935652E+00  3.09786908E-02
7.76440562E-02  1.69955766E+00  3.05813253E-02
7.79365008E-02  1.72961879E+00  3.07811964E-02
7.82289455E-02  1.66161287E+00  2.99719125E-02
7.85213901E-02  1.68048751E+00  3.00740656E-02
7.88138348E-02  1.69578409E+00  3.03707998E-02
7.91062795E-02  1.65431976E+00  2.98167784E-02
7.93987241E-02  1.69593155E+00  3.02198771E-02
7.96911688E-02  1.66922307E+00  2.99381986E-02
7.99836134E-02  1.61306059E+00  2.92569082E-02
8.02760581E-02  1.67871225E+00  2.99589932E-02
8.05685027E-02  1.61272764E+00  2.92525850E-02
8.08609474E-02  1.55309582E+00  2.86296662E-02
8.11533920E-02  1.59864068E+00  2.92172171E-02
8.14458367E-02  1.59731412E+00  2.90672109E-02
8.17382814E-02  1.58419526E+00  2.89083067E-02
8.20307260E-02  1.58099246E+00  2.87459604E-02
8.23231707E-02  1.59261143E+00  2.87032090E-02
8.26156153E-02  1.58678997E+00  2.88620703E-02
8.29080600E-02  1.57219040E+00  2.84780357E-02
8.32005046E-02  1.55438316E+00  2.83842050E-02
8.34929493E-02  1.56762660E+00  2.84052622E-02
8.37853939E-02  1.59742212E+00  2.86180899E-02
8.40778386E-02  1.50972331E+00  2.79436428E-02
8.43702833E-02  1.59862256E+00  2.87178941E-02
8.46627279E-02  1.51941967E+00  2.77134292E-02
8.49551726E-02  1.54631078E+00  2.79437620E-02
8.52476172E-02  1.57559609E+00  2.81743780E-02
8.55400619E-02  1.56463027E+00  2.81534828E-02
8.58325065E-02  1.57745969E+00  2.80848704E-02
8.61249512E-02  1.55865371E+00  2.80820783E-02
8.64173959E-02  1.56565666E+00  2.79274601E-02
8.67098405E-02  1.60151851E+00  2.83020567E-02
8.70022852E-02  1.60450423E+00  2.82945875E-02
8.72947298E-02  1.60955203E+00  2.82384604E-02
8.75871745E-02  1.54811740E+00  2.77072992E-02
8.78796191E-02  1.53624225E+00  2.75019966E-02
8.81720638E-02  1.62008715E+00  2.82548852E-02
8.84645084E-02  1.56135416E+00  2.76618917E-02
8.87569531E-02  1.59104526E+00  2.78356541E-02
8.90493978E-02  1.58270431E+00  2.79618483E-02
8.93418424E-02  1.60141122E+00  2.79974844E-02
8.96342871E-02  1.62595284E+00  2.79564504E-02
8.99267317E-02  1.59507334E+00  2.76718736E-02
9.02191764E-02  1.61946142E+00  2.79318746E-02
9.05116210E-02  1.64209259E+00  2.81678438E-02
9.08040657E-02  1.64893210E+00  2.80261207E-02
9.10965103E-02  1.68016231E+00  2.82930657E-02
9.13889550E-02  1.64174569E+00  2.78219376E-02
9.16813997E-02  1.64705992E+00  2.80577745E-02
9.19738443E-02  1.67569470E+00  2.81102564E-02
9.22662890E-02  1.71902239E+00  2.84708533E-02
9.25587336E-02  1.73378372E+00  2.85481550E-02
9.28511783E-02  1.67076755E+00  2.79762894E-02
9.31436229E-02  1.72681427E+00  2.83522401E-02
9.34360676E-02  1.73770118E+00  2.84882281E-02
9.37285123E-02  1.67971301E+00  2.78425347E-02
9.40209569E-02  1.73616242E+00  2.84564011E-02
9.43134016E-02  1.77751911E+00  2.86715552E-02
9.46058462E-02  1.71585214E+00  2.81233564E-02
9.48982909E-02  1.76690805E+00  2.84269974E-02
9.51907355E-02  1.74230003E+00  2.82505844E-02
9.54831802E-02  1.77108896E+00  2.84426343E-02
9.57756248E-02  1.83460212E+00  2.88735311E-02
9.60680695E-02  1.77931774E+00  2.84688082E-02
9.63605142E-02  1.80536020E+00  2.84591671E-02
9.66529588E-02  1.83631325E+00  2.87195332E-02
9.69454035E-02  1.86753678E+00  2.91785393E-02
9.72378481E-02  1.80435658E+00  2.84389053E-02
9.75302928E-02  1.83847821E+00  2.86653973E-02
9.78227374E-02  1.83625424E+00  2.86408104E-02
9.81151821E-02  1.84512329E+00  2.86962315E-02
9.84076267E-02  1.93756866E+00  2.93363482E-02
9.87000714E-02  1.87149835E+00  2.86125336E-02
9.89925161E-02  1.89640379E+00  2.90438626E-02
9.92849607E-02  1.83919096E+00  2.84288079E-02
9.95774054E-02  1.91228962E+00  2.90469732E-02
9.98698500E-02  1.94270802E+00  2.91122608E-02
1.00162295E-01  1.94888461E+00  2.90291719E-02
1.00454739E-01  1.91464233E+00  2.88768280E-02
1.00747184E-01  1.93338037E+00  2.90048085E-02
1.01039629E-01  1.88666499E+00  2.86015384E-02
1.01332073E-01  1.92885661E+00  2.87373662E-02
1.01624518E-01  1.95549870E+00  2.89006196E-02
1.01916963E-01  2.01665497E+00  2.96592806E-02
1.02209407E-01  1.97496676E+00  2.90746279E-02
1.02501852E-01  1.97429645E+00  2.89488193E-02
1.02794297E-01  1.95582008E+00  2.89247986E-02
1.03086741E-01  2.03214455E+00  2.93433126E-02
1.03379186E-01  1.99244738E+00  2.90686097E-02
1.03671631E-01  1.95288789E+00  2.88369861E-02
1.03964075E-01  2.02974105E+00  2.91058533E-02
1.04256520E-01  1.99437296E+00  2.89458148E-02
1.04548965E-01  1.99198079E+00  2.89752502E-02
1.04841409E-01  2.05081749E+00  2.92613432E-02
1.05133854E-01  1.98189151E+00  2.87166107E-02
1.05426298E-01  1.98388112E+00  2.87304837E-02
1.05718743E-01  2.06502438E+00  2.93270517E-02
1.06011188E-01  2.02055311E+00  2.89622955E-02
1.06303632E-01  2.01727986E+00  2.87593119E-02
1.06596077E-01  2.08909631E+00  2.92558223E-02
1.06888522E-01  1.97741890E+00  2.85974853E-02
1.07180966E-01  2.06411695E+00  2.91441251E-02
1.07473411E-01  2.05159903E+00  2.90105399E-02
1.07765856E-01  2.01137781E+00  2.86026243E-02
1.08058300E-01  2.06633902E+00  2.87851766E-02
1.08350745E-01  2.03427291E+00  2.89339330E-02
1.08643190E-01  2.05034709E+00  2.88491789E-02
1.08935634E-01  2.00408721E+00  2.84469035E-02
1.09228079E-01  2.02963686E+00  2.85435971E-02
1.09520524E-01  2.05265212E+00  2.86163911E-02
1.09812968E-01  2.00462985E+00  2.84090862E-02
1.10105413E-01  2.09113669E+00  2.89043896E-02
1.10397858E-01  1.98953331E+00  2.81976685E-02
1.10690302E-01  1.99806082E+00  2.82901302E-02
1.10982747E-01  2.07455039E+00  2.86967475E-02
1.11275192E-01  1.98502004E+00  2.81141866E-02
1.11567636E-01  2.00984001E+00  2.81541720E-02
1.11860081E-01  1.98775363E+00  2.79268809E-02
1.12152526E-01  1.97059691E+00  2.80423108E-02
1.12444970E-01  2.00290966E+00  2.80458312E-02
1.12737415E-01  2.03509831E+00  2.81054508E-02
1.13029860E-01  2.02579522E+00  2.81168986E-02
1.13322304E-01  1.97125244E+00  2.79047117E-02
1.13614749E-01  2.00776744E+00  2.79744603E-02
1.13907194E-01  1.98744726E+00  2.78129652E-02
1.14199638E-01  1.97952771E+00  2.76478734E-02
1.14492083E-01  1.95262313E+00  2.73845792E-02
1.14784527E-01  2.00062060E+00  2.78316941E-02
1.15076972E-01  1.98113990E+00  2.76814271E-02
1.15369417E-01  1.89440441E+00  2.69930866E-02
1.15661861E-01  1.89245760E+00  2.69057117E-02
1.15954306E-01  1.97093511E+00  2.73657870E-02
1.16246751E-01  1.93552327E+00  2.72954945E-02
1.16539195E-01  1.90117633E+00  2.67682970E-02
1.16831640E-01  1.90869021E+00  2.70030685E-02
1.17124085E-01  1.88974977E+00  2.68126950E-02
1.17416529E-01  1.90054417E+00  2.67649721E-02
1.17708974E-01  1.87329483E+00  2.67089903E-02
1.18001419E-01  1.88219225E+00  2.65849847E-02
1.18293863E-01  1.83915126E+00  2.63374634E-02
1.18586308E-01  1.86584294E+00  2.64495909E-02
1.18878753E-01  1.88198578E+00  2.66349781E-02
1.19171197E-01  1.81336272E+00  2.59627569E-02
1.19463642E-01  1.85619521E+00  2.63177268E-02
1.19756087E-01  1.83530307E+00  2.61163283E-02
1.20048531E-01  1.81151485E+00  2.60974374E-02
1.20340976E-01  1.79321444E+00  2.56452654E-02
1.20633421E-01  1.84149718E+00  2.60602087E-02
1.20925865E-01  1.82303441E+00  2.59154215E-02
1.21218310E-01  1.77273536E+00  2.57308166E-02
1.21510755E-01  1.83469617E+00  2.59506330E-02
1.21803199E-01  1.79812968E+00  2.56722085E-02
1.22095644E-01  1.79355335E+00  2.56658625E-02
1.22388089E-01  1.78264642E+00  2.55220365E-02
1.22680533E-01  1.73049867E+00  2.51835305E-02
1.22972978E-01  1.78178322E+00  2.54380051E-02
1.23265423E-01  1.77938318E+00  2.54128370E-02
1.23557867E-01  1.74905133E+00  2.52670851E-02
1.23850312E-01  1.75121975E+00  2.51008980E-02
1.24142756E-01  1.74808812E+00  2.52272319E-02
1.24435201E-01  1.71898532E+00  2.48117838E-02
1.24727646E-01  1.72186947E+00  2.49191839E-02
1.25020090E-01  1.77910471E+00  2.53545027E-02
1.25312535E-01  1.79210424E+00  2.52827834E-02
1.25604980E-01  1.72087169E+00  2.48237662E-02
1.25897424E-01  1.66037548E+00  2.43594181E-02
1.26189869E-01  1.72247517E+00  2.47602034E-02
1.26482314E-01  1.72502017E+00  2.48473845E-02
1.26774758E-01  1.68028116E+00  2.44671609E-02
1.27067203E-01  1.68096745E+00  2.43139938E-02
1.27359648E-01  1.70374429E+00  2.45034080E-02
1.27652092E-01  1.71505189E+00  2.46377476E-02
1.27944537E-01  1.69484890E+00  2.45122164E-02
1.28236982E-01  1.75071609E+00  2.47005057E-02
1.28529426E-01  1.68915975E+00  2.43463032E-02
1.28821871E-01  1.67731321E+00  2.41429247E-02
1.29114316E-01  1.69245565E+00  2.43639424E-02
1.29406760E-01  1.71045113E+00  2.48635225E-02
1.29699205E-01  1.63948226E+00  2.45117359E-02
1.29991650E-01  1.65726280E+00  2.48078778E-02
1.30284094E-01  1.64652455E+00  2.47379821E-02
1.30576539E-01  1.60384870E+00  2.45846733E-02
1.30868984E-01  1.60355890E+00  2.46175900E-02
1.31161428E-01  1.64534450E+00  2.49744523E-02
1.31453873E-01  1.60690439E+00  2.49745678E-02
1.31746318E-01  1.62379682E+00  2.49860156E-02
1.32038762E-01  1.60142851E+00  2.48981379E-02
1.32331207E-01  1.60867691E+00  2.49244589E-02
1.32623652E-01  1.62391603E+00  2.52474863E-02
1.32916096E-01  1.62021959E+00  2.53318455E-02
1.33208541E-01  1.61921144E+00  2.50606257E-02
1.33500985E-01  1.66505206E+00  2.56683044E-02
1.33793430E-01  1.63581681E+00  2.55075600E-02
1.34085875E-01  1.56164360E+00  2.49551311E-02
1.34378319E-01  1.62123585E+00  2.55065337E-02
1.34670764E-01  1.62699366E+00  2.55788025E-02
1.34963209E-01  1.55140316E+00  2.48690452E-02
1.35255653E-01  1.63220191E+00  2.57238578E-02
1.35548098E-01  1.56554842E+00  2.53414847E-02
1.35840543E-01  1.56282079E+00  2.50377413E-02
1.36132987E-01  1.53767169E+00  2.51593105E-02
1.36425432E-01  1.55065501E+00  2.52268836E-02
1.36717877E-01  1.54151380E+00  2.50851642E-02
1.37010321E-01  1.57324100E+00  2.53987629E-02
1.37302766E-01  1.55991888E+00  2.53367759E-02
1.37595211E-01  1.59927487E+00  2.56881844E-02
1.37887655E-01  1.49150193E+00  2.50070225E-02
1.38180100E-01  1.51958978E+00  2.50866003E-02
1.38472545E-01  1.58669388E+00  2.55660322E-02
1.38764989E-01  1.54323220E+00  2.52609141E-02
1.39057434E-01  1.48680198E+00  2.50189621E-02
1.39349879E-01  1.53929555E+00  2.55413428E-02
1.39642323E-01  1.52586067E+00  2.52109766E-02
1.39934768E-01  1.46725857E+00  2.48172823E-02
1.40227213E-01  1.51078713E+00  2.52703372E-02
1.40519657E-01  1.50108004E+00  2.45910361E-02
1.40812102E-01  1.50334609E+00  2.44869832E-02
1.41104547E-01  1.48401463E+00  2.41670851E-02
1.41396991E-01  1.51183879E+00  2.43543629E-02
1.41689436E-01  1.51891613E+00  2.42858753E-02
1.41981880E-01  1.47482967E+00  2.38081031E-02
1.42274325E-01  1.46536601E+00  2.35750545E-02
1.42566770E-01  1.48886931E+00  2.36708522E-02
1.42859214E-01  1.45855582E+00  2.34329496E-02
1.43151659E-01  1.47713542E+00  2.35009100E-02
1.43444104E-01  1.45907497E+00  2.32461765E-02
1.43736548E-01  1.44470489E+00  2.30648629E-02
1.44028993E-01  1.46213531E+00  2.32491437E-02
1.44321438E-01  1.43305016E+00  2.30440628E-02
1.44613882E-01  1.43809140E+00  2.28441246E-02
1.44906327E-01  1.41710663E+00  2.26818696E-02
1.45198772E-01  1.47820377E+00  2.31319144E-02
1.45491216E-01  1.47663248E+00  2.30805315E-02
1.45783661E-01  1.40252221E+00  2.25640126E-02
1.46076106E-01  1.41803205E+00  2.24645287E-02
1.46368550E-01  1.33298838E+00  2.18472891E-02
1.46660995E-01  1.40987957E+00  2.24208143E-02
1.46953440E-01  1.40910089E+00  2.22789068E-02
1.47245884E-01  1.37153077E+00  2.21215226E-02
1.47538329E-01  1.36870289E+00  2.20049899E-02
1.47830774E-01  1.37809265E+00  2.20012944E-02
1.48123218E-01  1.39523268E+00  2.21544951E-02
1.48415663E-01  1.38898587E+00  2.20206864E-02
1.48708108E-01  1.35491288E+00  2.16638353E-02
1.49000552E-01  1.33266151E+00  2.15624012E-02
1.49292997E-01  1.35829747E+00  2.17014682E-02
1.49585442E-01  1.38657796E+00  2.18757540E-02
1.49877886E-01  1.32139552E+00  2.12639682E-02
1.50170331E-01  1.31045103E+00  2.12287344E-02
1.50462776E-01  1.35075808E+00  2.15515625E-02
1.50755220E-01  1.34063292E+00  2.14941446E-02
1.51047665E-01  1.29908073E+00  2.09933706E-02
1.51340109E-01  1.31208897E+00  2.11489890E-02
1.51632554E-01  1.31221545E+00  2.10592691E-02
1.51924999E-01  1.31191278E+00  2.10927501E-02
1.52217443E-01  1.29927194E+00  2.09873859E-02
1.52509888E-01  1.29919457E+00  2.08361167E-02
1.52802333E-01  1.26102102E+00  2.06341911E-02
1.53094777E-01  1.28701949E+00  2.07789857E-02
1.53387222E-01  1.28380561E+00  2.07507312E-02
1.53679667E-01  1.28735101E+00  2.08069552E-02
1.53972111E-01  1.23002303E+00  2.02586204E-02
1.54264556E-01  1.21020591E+00  2.01586392E-02
1.54557001E-01  1.23878837E+00  2.03809272E-02
1.54849445E-01  1.20343912E+00  1.99591983E-02
1.55141890E-01  1.19377732E+00  1.99354179E-02
1.55434335E-01  1.21900856E+00  2.01310515E-02
1.55726779E-01  1.20833337E+00  2.00566370E-02
1.56019224E-01  1.18536222E+00  1.97513849E-02
1.56311669E-01  1.17870975E+00  1.96346771E-02
1.56604113E-01  1.17606199E+00  1.97096709E-02
1.56896558E-01  1.17614055E+00  1.96698327E-02
1.57189003E-01  1.21000195E+00  1.99534222E-02
1.57481447E-01  1.15559840E+00  1.94424782E-02
1.57773892E-01  1.17366791E+00  1.94619242E-02
1.58066337E-01  1.16685474E+00  1.95627604E-02
1.58358781E-01  1.15178752E+00  1.93756241E-02
1.58651226E-01  1.13933563E+00  1.93456318E-02
1.58943671E-01  1.15797102E+00  1.93601809E-02
