### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.83240461E+00  1.68634355E-02
1.59528560E-01  2.78912139E+00  1.67888422E-02
1.59821005E-01  2.76674414E+00  1.66324638E-02
1.60113449E-01  2.73445606E+00  1.65351517E-02
1.60405894E-01  2.71676397E+00  1.64718926E-02
1.60698338E-01  2.74239516E+00  1.64768603E-02
1.60990783E-01  2.71448636E+00  1.63832735E-02
1.61283228E-01  2.70421672E+00  1.63475126E-02
1.61575672E-01  2.70477176E+00  1.63065325E-02
1.61868117E-01  2.69220901E+00  1.62639339E-02
1.62160562E-01  2.68853569E+00  1.62669923E-02
1.62453006E-01  2.63012862E+00  1.60567835E-02
1.62745451E-01  2.63555622E+00  1.59721877E-02
1.63037896E-01  2.62513304E+00  1.59816742E-02
1.63330340E-01  2.60035419E+00  1.59518924E-02
1.63622785E-01  2.60959411E+00  1.59480739E-02
1.63915230E-01  2.56886959E+00  1.57285910E-02
1.64207674E-01  2.58301210E+00  1.57673787E-02
1.64500119E-01  2.54654455E+00  1.56734921E-02
1.64792564E-01  2.56751060E+00  1.57468580E-02
1.65085008E-01  2.54339004E+00  1.56062637E-02
1.65377453E-01  2.51901507E+00  1.55488839E-02
1.65669898E-01  2.51490998E+00  1.54837733E-02
1.65962342E-01  2.51486611E+00  1.54967261E-02
1.66254787E-01  2.46512747E+00  1.53513793E-02
1.66547232E-01  2.45194292E+00  1.52247604E-02
1.66839676E-01  2.48565531E+00  1.53590683E-02
1.67132121E-01  2.46674657E+00  1.53219979E-02
1.67424566E-01  2.43541574E+00  1.51607664E-02
1.67717010E-01  2.43587065E+00  1.51118608E-02
1.68009455E-01  2.37408900E+00  1.49479415E-02
1.68301900E-01  2.41623354E+00  1.50926197E-02
1.68594344E-01  2.38521409E+00  1.49871260E-02
1.68886789E-01  2.37843204E+00  1.49409724E-02
1.69179234E-01  2.36985946E+00  1.48444194E-02
1.69471678E-01  2.36849165E+00  1.48198707E-02
1.69764123E-01  2.34601641E+00  1.48061551E-02
1.70056567E-01  2.33113122E+00  1.47186611E-02
1.70349012E-01  2.31255150E+00  1.46599105E-02
1.70641457E-01  2.31255293E+00  1.45645346E-02
1.70933901E-01  2.30433822E+00  1.45820836E-02
1.71226346E-01  2.29152012E+00  1.45573318E-02
1.71518791E-01  2.27228498E+00  1.44450506E-02
1.71811235E-01  2.27077031E+00  1.44755496E-02
1.72103680E-01  2.24755836E+00  1.43121742E-02
1.72396125E-01  2.22580838E+00  1.42850354E-02
1.72688569E-01  2.22677898E+00  1.42727587E-02
1.72981014E-01  2.24010539E+00  1.42693454E-02
1.73273459E-01  2.19017673E+00  1.41245890E-02
1.73565903E-01  2.17231154E+00  1.40706627E-02
1.73858348E-01  2.19913983E+00  1.41307674E-02
1.74150793E-01  2.18558717E+00  1.40049951E-02
1.74443237E-01  2.18720889E+00  1.40436720E-02
1.74735682E-01  2.16338611E+00  1.40005192E-02
1.75028127E-01  2.17393279E+00  1.40084745E-02
1.75320571E-01  2.15873742E+00  1.38857868E-02
1.75613016E-01  2.16566443E+00  1.39007550E-02
1.75905461E-01  2.13525867E+00  1.38539299E-02
1.76197905E-01  2.12779164E+00  1.37678608E-02
1.76490350E-01  2.11269379E+00  1.37225529E-02
1.76782795E-01  2.12323189E+00  1.38076125E-02
1.77075239E-01  2.15943360E+00  1.38048520E-02
1.77367684E-01  2.15290236E+00  1.38308108E-02
1.77660129E-01  2.19057465E+00  1.39549701E-02
1.77952573E-01  2.22402310E+00  1.39627354E-02
1.78245018E-01  2.26907754E+00  1.41917169E-02
1.78537462E-01  2.34976912E+00  1.43930269E-02
1.78829907E-01  2.44020414E+00  1.46143595E-02
1.79122352E-01  2.52944613E+00  1.48984389E-02
1.79414796E-01  2.57495213E+00  1.50202364E-02
1.79707241E-01  2.58683372E+00  1.50471078E-02
1.79999686E-01  2.50823426E+00  1.48359099E-02
1.80292130E-01  2.40974951E+00  1.44968489E-02
1.80584575E-01  2.35183573E+00  1.42995827E-02
1.80877020E-01  2.22511744E+00  1.38594247E-02
1.81169464E-01  2.12790823E+00  1.36298006E-02
1.81461909E-01  2.09115124E+00  1.34460414E-02
1.81754354E-01  1.99643648E+00  1.31179951E-02
1.82046798E-01  1.98201466E+00  1.30539862E-02
1.82339243E-01  1.92574656E+00  1.29000926E-02
1.82631688E-01  1.89215386E+00  1.28132263E-02
1.82924132E-01  1.87499225E+00  1.26297195E-02
1.83216577E-01  1.87114871E+00  1.27127348E-02
1.83509022E-01  1.85627782E+00  1.25728771E-02
1.83801466E-01  1.84125245E+00  1.25534423E-02
1.84093911E-01  1.82853329E+00  1.25195030E-02
1.84386356E-01  1.82005417E+00  1.23999845E-02
1.84678800E-01  1.79846561E+00  1.23385340E-02
1.84971245E-01  1.78559208E+00  1.23467688E-02
1.85263690E-01  1.77108049E+00  1.22749237E-02
1.85556134E-01  1.75378799E+00  1.21937934E-02
1.85848579E-01  1.75407422E+00  1.21430662E-02
1.86141024E-01  1.72587800E+00  1.20720295E-02
1.86433468E-01  1.73625743E+00  1.20932637E-02
1.86725913E-01  1.71989977E+00  1.19857285E-02
1.87018358E-01  1.70508003E+00  1.19664315E-02
1.87310802E-01  1.66685879E+00  1.18344994E-02
1.87603247E-01  1.67563498E+00  1.18568316E-02
1.87895691E-01  1.66463041E+00  1.18061863E-02
1.88188136E-01  1.65450633E+00  1.17358584E-02
1.88480581E-01  1.67747140E+00  1.17965173E-02
1.88773025E-01  1.64775419E+00  1.16944378E-02
1.89065470E-01  1.61735773E+00  1.16059706E-02
1.89357915E-01  1.61331666E+00  1.15434378E-02
1.89650359E-01  1.60804462E+00  1.15133813E-02
1.89942804E-01  1.62275350E+00  1.15828253E-02
1.90235249E-01  1.61572516E+00  1.15464916E-02
1.90527693E-01  1.59277296E+00  1.14336759E-02
1.90820138E-01  1.56694925E+00  1.13324123E-02
1.91112583E-01  1.58771038E+00  1.14410445E-02
1.91405027E-01  1.55071712E+00  1.12899672E-02
1.91697472E-01  1.54754615E+00  1.12403985E-02
1.91989917E-01  1.53348625E+00  1.11677740E-02
1.92282361E-01  1.51330197E+00  1.10702086E-02
1.92574806E-01  1.51994789E+00  1.11531969E-02
1.92867251E-01  1.51980829E+00  1.11395838E-02
1.93159695E-01  1.47770441E+00  1.09106945E-02
1.93452140E-01  1.49262464E+00  1.09891519E-02
1.93744585E-01  1.48240864E+00  1.09645734E-02
1.94037029E-01  1.47124839E+00  1.08972397E-02
1.94329474E-01  1.46910489E+00  1.08792745E-02
1.94621919E-01  1.44919932E+00  1.07947988E-02
1.94914363E-01  1.45104074E+00  1.08196279E-02
1.95206808E-01  1.42199016E+00  1.06832040E-02
1.95499253E-01  1.43430257E+00  1.07369879E-02
1.95791697E-01  1.40674829E+00  1.05734691E-02
1.96084142E-01  1.40708363E+00  1.05843637E-02
1.96376587E-01  1.40720892E+00  1.06323361E-02
1.96669031E-01  1.39060020E+00  1.05074476E-02
1.96961476E-01  1.40149856E+00  1.05316313E-02
1.97253920E-01  1.35789919E+00  1.03838108E-02
1.97546365E-01  1.37138867E+00  1.04297912E-02
1.97838810E-01  1.34282482E+00  1.03524188E-02
1.98131254E-01  1.33446252E+00  1.02481311E-02
1.98423699E-01  1.33882987E+00  1.02765197E-02
1.98716144E-01  1.32272661E+00  1.02172280E-02
1.99008588E-01  1.32389951E+00  1.02119790E-02
1.99301033E-01  1.31476676E+00  1.01770181E-02
1.99593478E-01  1.30877936E+00  1.01140216E-02
1.99885922E-01  1.30266082E+00  1.00857290E-02
2.00178367E-01  1.28351986E+00  1.00229112E-02
2.00470812E-01  1.30063653E+00  1.00997658E-02
2.00763256E-01  1.28585172E+00  1.00067034E-02
2.01055701E-01  1.25133348E+00  9.85118747E-03
2.01348146E-01  1.25345457E+00  9.90293175E-03
2.01640590E-01  1.23576748E+00  9.78336670E-03
2.01933035E-01  1.23740852E+00  9.78287868E-03
2.02225480E-01  1.21532226E+00  9.68730263E-03
2.02517924E-01  1.21625304E+00  9.69010592E-03
2.02810369E-01  1.21513617E+00  9.73449368E-03
2.03102814E-01  1.21238065E+00  9.65557620E-03
2.03395258E-01  1.20671415E+00  9.61685553E-03
2.03687703E-01  1.18824792E+00  9.54362191E-03
2.03980148E-01  1.19062817E+00  9.55288392E-03
2.04272592E-01  1.18079507E+00  9.53122322E-03
2.04565037E-01  1.15907872E+00  9.39827878E-03
2.04857482E-01  1.17396033E+00  9.45206638E-03
2.05149926E-01  1.15292132E+00  9.40260012E-03
2.05442371E-01  1.15345716E+00  9.35392641E-03
2.05734816E-01  1.15406668E+00  9.37862694E-03
2.06027260E-01  1.12882721E+00  9.27076209E-03
2.06319705E-01  1.12276018E+00  9.22373496E-03
2.06612149E-01  1.12352860E+00  9.23659652E-03
2.06904594E-01  1.11911821E+00  9.20407102E-03
2.07197039E-01  1.09159172E+00  9.05425474E-03
2.07489483E-01  1.10158217E+00  9.09591187E-03
2.07781928E-01  1.07797885E+00  9.02936235E-03
2.08074373E-01  1.08375382E+00  9.04038921E-03
2.08366817E-01  1.05916274E+00  8.89393408E-03
2.08659262E-01  1.05970252E+00  8.91356450E-03
2.08951707E-01  1.06120503E+00  8.90449435E-03
2.09244151E-01  1.06117225E+00  8.93161632E-03
2.09536596E-01  1.05620861E+00  8.88354797E-03
2.09829041E-01  1.04355490E+00  8.81084148E-03
2.10121485E-01  1.02724278E+00  8.72678217E-03
2.10413930E-01  1.03450203E+00  8.75471439E-03
2.10706375E-01  1.03619921E+00  8.79684091E-03
2.10998819E-01  1.00091910E+00  8.60371161E-03
2.11291264E-01  1.01296318E+00  8.65970273E-03
2.11583709E-01  1.00377691E+00  8.62413645E-03
2.11876153E-01  9.80883598E-01  8.51815753E-03
2.12168598E-01  9.69808817E-01  8.43726750E-03
2.12461043E-01  9.90136147E-01  8.52584001E-03
2.12753487E-01  9.82019901E-01  8.52128025E-03
2.13045932E-01  9.53260183E-01  8.37806240E-03
2.13338377E-01  9.63577330E-01  8.38558935E-03
2.13630821E-01  9.55490828E-01  8.36221687E-03
2.13923266E-01  9.57103074E-01  8.34982749E-03
2.14215711E-01  9.51847434E-01  8.37438181E-03
2.14508155E-01  9.39782500E-01  8.27400200E-03
2.14800600E-01  9.34069812E-01  8.23360402E-03
2.15093045E-01  9.35521066E-01  8.23265500E-03
2.15385489E-01  9.21394467E-01  8.18701740E-03
2.15677934E-01  9.08964872E-01  8.12807214E-03
2.15970378E-01  8.94913197E-01  8.05378333E-03
2.16262823E-01  8.87223363E-01  8.00112169E-03
2.16555268E-01  9.04382944E-01  8.08872003E-03
2.16847712E-01  8.94897997E-01  8.04420654E-03
2.17140157E-01  8.78355920E-01  7.97122531E-03
2.17432602E-01  8.98244798E-01  8.03735759E-03
2.17725046E-01  8.83787155E-01  7.95494206E-03
2.18017491E-01  8.67960870E-01  7.89185520E-03
2.18309936E-01  8.76570344E-01  7.92440120E-03
2.18602380E-01  8.71882260E-01  7.90629350E-03
2.18894825E-01  8.46757054E-01  7.78085412E-03
2.19187270E-01  8.39912415E-01  7.74548296E-03
2.19479714E-01  8.59191060E-01  7.83710089E-03
2.19772159E-01  8.43307853E-01  7.73936184E-03
2.20064604E-01  8.40769172E-01  7.71932490E-03
2.20357048E-01  8.23691189E-01  7.66762486E-03
2.20649493E-01  8.50475907E-01  7.76438555E-03
2.20941938E-01  8.16982210E-01  7.62868021E-03
2.21234382E-01  8.12394857E-01  7.56181171E-03
2.21526827E-01  8.17361116E-01  7.61167146E-03
2.21819272E-01  7.95318544E-01  7.49300700E-03
2.22111716E-01  8.09637189E-01  7.55548710E-03
2.22404161E-01  7.94937074E-01  7.47944601E-03
2.22696606E-01  7.97730803E-01  7.46128662E-03
2.22989050E-01  7.89363384E-01  7.46210525E-03
2.23281495E-01  7.92324543E-01  7.47773936E-03
2.23573940E-01  7.82058895E-01  7.37559609E-03
2.23866384E-01  7.68858254E-01  7.35217426E-03
2.24158829E-01  7.68169940E-01  7.32486416E-03
2.24451273E-01  7.63781190E-01  7.30697252E-03
2.24743718E-01  7.67342210E-01  7.32529629E-03
2.25036163E-01  7.39424229E-01  7.15727219E-03
2.25328607E-01  7.51178265E-01  7.22351810E-03
2.25621052E-01  7.53237367E-01  7.25505734E-03
2.25913497E-01  7.57354319E-01  7.23620737E-03
2.26205941E-01  7.40860045E-01  7.17623252E-03
2.26498386E-01  7.37607718E-01  7.12103304E-03
2.26790831E-01  7.46007502E-01  7.20349699E-03
2.27083275E-01  7.32890844E-01  7.11810309E-03
2.27375720E-01  7.32539594E-01  7.10396562E-03
2.27668165E-01  7.26678610E-01  7.06344703E-03
2.27960609E-01  7.20017850E-01  7.03666080E-03
2.28253054E-01  7.22160876E-01  7.04315398E-03
2.28545499E-01  7.15786159E-01  7.00738281E-03
2.28837943E-01  6.91368282E-01  6.88751368E-03
2.29130388E-01  6.92978740E-01  6.88751042E-03
2.29422833E-01  7.07497239E-01  6.93987822E-03
2.29715277E-01  6.99668050E-01  6.91721682E-03
2.30007722E-01  6.92404449E-01  6.85845781E-03
2.30300167E-01  6.92204297E-01  6.85648341E-03
2.30592611E-01  6.79420829E-01  6.82386104E-03
2.30885056E-01  6.86526716E-01  6.83145784E-03
2.31177501E-01  6.76521599E-01  6.77295029E-03
2.31469945E-01  6.65929973E-01  6.70663547E-03
2.31762390E-01  6.78821564E-01  6.79157954E-03
2.32054835E-01  6.62464797E-01  6.70827646E-03
2.32347279E-01  6.71789289E-01  6.72591524E-03
2.32639724E-01  6.61911905E-01  6.68081082E-03
2.32932169E-01  6.67542040E-01  6.67833723E-03
2.33224613E-01  6.61415458E-01  6.69698231E-03
2.33517058E-01  6.42834961E-01  6.57617906E-03
2.33809502E-01  6.53787374E-01  6.64598309E-03
2.34101947E-01  6.48622155E-01  6.59993012E-03
2.34394392E-01  6.45765424E-01  6.55864645E-03
2.34686836E-01  6.37233675E-01  6.54806057E-03
2.34979281E-01  6.43408537E-01  6.55504968E-03
2.35271726E-01  6.40193522E-01  6.52232068E-03
2.35564170E-01  6.22810662E-01  6.47553755E-03
2.35856615E-01  6.30924463E-01  6.46828860E-03
2.36149060E-01  6.21751368E-01  6.45162584E-03
2.36441504E-01  6.23907387E-01  6.40947511E-03
2.36733949E-01  6.21851861E-01  6.42645080E-03
2.37026394E-01  6.24235988E-01  6.44903583E-03
2.37318838E-01  6.02102757E-01  6.33526919E-03
2.37611283E-01  6.19998038E-01  6.40897779E-03
2.37903728E-01  6.15072787E-01  6.34318450E-03
2.38196172E-01  6.07819259E-01  6.34301919E-03
2.38488617E-01  6.03028476E-01  6.32130215E-03
2.38781062E-01  6.03298306E-01  6.31113257E-03
2.39073506E-01  5.96336126E-01  6.25901716E-03
2.39365951E-01  5.89196146E-01  6.22741040E-03
2.39658396E-01  5.94483972E-01  6.26379438E-03
2.39950840E-01  5.88387907E-01  6.21789228E-03
2.40243285E-01  5.90190768E-01  6.20235084E-03
2.40535730E-01  5.92406631E-01  6.24010758E-03
2.40828174E-01  5.87135971E-01  6.20104466E-03
2.41120619E-01  5.77816069E-01  6.14090171E-03
2.41413064E-01  5.77972353E-01  6.13726210E-03
2.41705508E-01  5.74041009E-01  6.10001339E-03
2.41997953E-01  5.75305641E-01  6.15706341E-03
2.42290398E-01  5.72934806E-01  6.12364197E-03
2.42582842E-01  5.73702991E-01  6.09880034E-03
2.42875287E-01  5.63319564E-01  6.05262304E-03
2.43167731E-01  5.63356340E-01  6.06109248E-03
2.43460176E-01  5.58761775E-01  6.04391610E-03
2.43752621E-01  5.69991469E-01  6.09499216E-03
2.44045065E-01  5.73634267E-01  6.09187176E-03
2.44337510E-01  5.59887409E-01  6.02061301E-03
2.44629955E-01  5.50716937E-01  5.97920874E-03
2.44922399E-01  5.57706952E-01  6.00377889E-03
2.45214844E-01  5.57535648E-01  6.00538449E-03
2.45507289E-01  5.42628169E-01  5.91585878E-03
2.45799733E-01  5.52246928E-01  5.95466141E-03
2.46092178E-01  5.38089573E-01  5.89432381E-03
2.46384623E-01  5.53573847E-01  5.94269671E-03
2.46677067E-01  5.46461999E-01  5.92435757E-03
2.46969512E-01  5.48803270E-01  5.94351208E-03
2.47261957E-01  5.35812140E-01  5.85787790E-03
2.47554401E-01  5.37090421E-01  5.85824391E-03
2.47846846E-01  5.47108710E-01  5.89751359E-03
2.48139291E-01  5.31627297E-01  5.81323029E-03
2.48431735E-01  5.36810040E-01  5.86910080E-03
2.48724180E-01  5.36631107E-01  5.85033000E-03
2.49016625E-01  5.28703630E-01  5.78833465E-03
2.49309069E-01  5.21660447E-01  5.75170899E-03
2.49601514E-01  5.23197174E-01  5.76692075E-03
2.49893959E-01  5.35451651E-01  5.83949359E-03
2.50186403E-01  5.23817480E-01  5.75155020E-03
2.50478848E-01  5.25906086E-01  5.76755311E-03
2.50771293E-01  5.23233950E-01  5.76505484E-03
2.51063737E-01  5.22206545E-01  5.73406322E-03
2.51356182E-01  5.19725084E-01  5.73699828E-03
2.51648627E-01  5.26082456E-01  5.74662676E-03
2.51941071E-01  5.31724393E-01  5.77502046E-03
2.52233516E-01  5.21367073E-01  5.74645866E-03
2.52525960E-01  5.28071284E-01  5.74715529E-03
2.52818405E-01  5.18655777E-01  5.70673868E-03
2.53110850E-01  5.17698526E-01  5.69134392E-03
2.53403294E-01  5.13400376E-01  5.67605067E-03
2.53695739E-01  5.11861026E-01  5.66978147E-03
2.53988184E-01  5.07250249E-01  5.61810611E-03
2.54280628E-01  5.13942599E-01  5.66745270E-03
2.54573073E-01  5.17575622E-01  5.68090472E-03
2.54865518E-01  5.14309108E-01  5.65632340E-03
2.55157962E-01  5.02069652E-01  5.61238313E-03
2.55450407E-01  5.08794606E-01  5.62745845E-03
2.55742852E-01  5.09287894E-01  5.61385602E-03
2.56035296E-01  5.03994882E-01  5.58802160E-03
2.56327741E-01  5.18039167E-01  5.67158824E-03
2.56620186E-01  4.97213334E-01  5.54558029E-03
2.56912630E-01  5.03906906E-01  5.57208108E-03
2.57205075E-01  5.04171014E-01  5.59653528E-03
2.57497520E-01  4.92854476E-01  5.51569322E-03
2.57789964E-01  5.05431533E-01  5.57969511E-03
2.58082409E-01  4.91811126E-01  5.50564751E-03
2.58374854E-01  4.91864175E-01  5.49864490E-03
2.58667298E-01  4.90420669E-01  5.51908603E-03
2.58959743E-01  4.90205914E-01  5.48857311E-03
2.59252188E-01  4.92091745E-01  5.49065461E-03
2.59544632E-01  4.88785774E-01  5.47318626E-03
2.59837077E-01  4.90259230E-01  5.49122179E-03
2.60129522E-01  4.83909935E-01  5.47951600E-03
2.60421966E-01  4.87331331E-01  5.43528888E-03
2.60714411E-01  4.97117132E-01  5.50433993E-03
2.61006855E-01  4.98205513E-01  5.50894579E-03
2.61299300E-01  4.91025805E-01  5.46199689E-03
2.61591745E-01  4.93556589E-01  5.50104491E-03
2.61884189E-01  4.91987407E-01  5.46270330E-03
2.62176634E-01  4.85756874E-01  5.42799709E-03
2.62469079E-01  4.85111684E-01  5.43454988E-03
2.62761523E-01  4.94571805E-01  5.47191640E-03
2.63053968E-01  4.91355538E-01  5.44830831E-03
2.63346413E-01  4.85281616E-01  5.41744428E-03
2.63638857E-01  4.88694161E-01  5.43511100E-03
2.63931302E-01  4.84248400E-01  5.42538427E-03
2.64223747E-01  4.79222715E-01  5.33773284E-03
2.64516191E-01  4.75648046E-01  5.35424380E-03
2.64808636E-01  4.80619758E-01  5.38067752E-03
2.65101081E-01  4.75841969E-01  5.36241615E-03
2.65393525E-01  4.85660374E-01  5.39819896E-03
2.65685970E-01  4.79491025E-01  5.35731670E-03
2.65978415E-01  4.83573437E-01  5.38334437E-03
2.66270859E-01  4.73433614E-01  5.32791810E-03
2.66563304E-01  4.82000202E-01  5.37864398E-03
2.66855749E-01  4.76603866E-01  5.34354616E-03
2.67148193E-01  4.91198123E-01  5.41564729E-03
2.67440638E-01  4.85432893E-01  5.38470875E-03
2.67733083E-01  4.73281771E-01  5.31375129E-03
2.68025527E-01  4.78774846E-01  5.32196881E-03
2.68317972E-01  4.80773807E-01  5.35182143E-03
2.68610417E-01  4.76732939E-01  5.33162523E-03
2.68902861E-01  4.71987695E-01  5.29427780E-03
2.69195306E-01  4.88969386E-01  5.35342516E-03
2.69487751E-01  4.77023542E-01  5.32415090E-03
2.69780195E-01  4.78493899E-01  5.31336805E-03
2.70072640E-01  4.81692106E-01  5.34098735E-03
2.70365084E-01  4.81789470E-01  5.33172255E-03
2.70657529E-01  4.75801855E-01  5.28016128E-03
2.70949974E-01  4.84631360E-01  5.33667486E-03
2.71242418E-01  4.73966688E-01  5.29733719E-03
2.71534863E-01  4.77860123E-01  5.30530326E-03
2.71827308E-01  4.73079801E-01  5.27740549E-03
2.72119752E-01  4.66520548E-01  5.22218226E-03
2.72412197E-01  4.69837099E-01  5.26056392E-03
2.72704642E-01  4.78472978E-01  5.29542053E-03
2.72997086E-01  4.87213641E-01  5.32404520E-03
2.73289531E-01  4.68304485E-01  5.24171302E-03
2.73581976E-01  4.80802417E-01  5.28464234E-03
2.73874420E-01  4.63394672E-01  5.19982446E-03
2.74166865E-01  4.71129060E-01  5.23845805E-03
2.74459310E-01  4.68710542E-01  5.21435123E-03
2.74751754E-01  4.77143109E-01  5.26512787E-03
2.75044199E-01  4.85797822E-01  5.32315765E-03
2.75336644E-01  4.84225035E-01  5.29181072E-03
2.75629088E-01  4.80282575E-01  5.26216999E-03
2.75921533E-01  4.86215770E-01  5.29915886E-03
2.76213978E-01  4.84470159E-01  5.29445149E-03
2.76506422E-01  4.76153702E-01  5.24586439E-03
2.76798867E-01  4.73589063E-01  5.23577351E-03
2.77091312E-01  4.70802814E-01  5.20656025E-03
2.77383756E-01  4.81902063E-01  5.26259188E-03
2.77676201E-01  4.69283372E-01  5.20403543E-03
2.77968646E-01  4.76997674E-01  5.23560867E-03
2.78261090E-01  4.77408111E-01  5.22644818E-03
2.78553535E-01  4.80794340E-01  5.26411040E-03
2.78845980E-01  4.81969297E-01  5.24930516E-03
2.79138424E-01  4.81280267E-01  5.24719665E-03
2.79430869E-01  4.64737803E-01  5.14228828E-03
2.79723313E-01  4.72434610E-01  5.20552369E-03
2.80015758E-01  4.78709847E-01  5.24049858E-03
2.80308203E-01  4.76492405E-01  5.20992465E-03
2.80600647E-01  4.69180822E-01  5.16162114E-03
2.80893092E-01  4.73681450E-01  5.17564919E-03
2.81185537E-01  4.77169126E-01  5.21567697E-03
2.81477981E-01  4.72582549E-01  5.18623972E-03
2.81770426E-01  4.77608949E-01  5.19828359E-03
2.82062871E-01  4.77902770E-01  5.18774986E-03
2.82355315E-01  4.73906159E-01  5.17583592E-03
2.82647760E-01  4.77033436E-01  5.20771882E-03
2.82940205E-01  4.70706224E-01  5.15342550E-03
2.83232649E-01  4.67558920E-01  5.13520837E-03
2.83525094E-01  4.79421347E-01  5.19992504E-03
2.83817539E-01  4.77113008E-01  5.16341068E-03
2.84109983E-01  4.74254727E-01  5.17965155E-03
2.84402428E-01  4.74267751E-01  5.15356287E-03
2.84694873E-01  4.70088303E-01  5.12847770E-03
2.84987317E-01  4.66728717E-01  5.14640147E-03
2.85279762E-01  4.83651996E-01  5.19152358E-03
2.85572207E-01  4.73603666E-01  5.15057100E-03
2.85864651E-01  4.87673134E-01  5.21016121E-03
2.86157096E-01  4.75860953E-01  5.15881972E-03
2.86449541E-01  4.85176176E-01  5.21680759E-03
2.86741985E-01  4.76474166E-01  5.14178257E-03
2.87034430E-01  4.81352419E-01  5.17187268E-03
2.87326875E-01  4.84641910E-01  5.18406462E-03
2.87619319E-01  4.77001637E-01  5.14209038E-03
2.87911764E-01  4.84483451E-01  5.18554915E-03
2.88204209E-01  4.79003310E-01  5.15616219E-03
2.88496653E-01  4.85424936E-01  5.16534597E-03
2.88789098E-01  4.75633144E-01  5.13935415E-03
2.89081542E-01  4.83826667E-01  5.16064279E-03
2.89373987E-01  4.84265774E-01  5.16571011E-03
2.89666432E-01  4.80201155E-01  5.14174812E-03
2.89958876E-01  4.69986349E-01  5.10698929E-03
2.90251321E-01  4.73056763E-01  5.09216217E-03
2.90543766E-01  4.78822976E-01  5.12368139E-03
2.90836210E-01  4.85848129E-01  5.19895367E-03
2.91128655E-01  4.77994114E-01  5.23410598E-03
2.91421100E-01  4.73061621E-01  5.30462852E-03
2.91713544E-01  4.83552665E-01  5.40644955E-03
2.92005989E-01  4.75105166E-01  5.38338535E-03
2.92298434E-01  4.76966709E-01  5.41771902E-03
2.92590878E-01  4.79470670E-01  5.46395034E-03
2.92883323E-01  4.84159797E-01  5.52456314E-03
2.93175768E-01  4.75403607E-01  5.48442919E-03
2.93468212E-01  4.77930874E-01  5.51362801E-03
2.93760657E-01  4.88658071E-01  5.60250832E-03
2.94053102E-01  4.76649940E-01  5.53639932E-03
2.94345546E-01  4.72759336E-01  5.55086927E-03
2.94637991E-01  4.80603427E-01  5.61172189E-03
2.94930436E-01  4.73901659E-01  5.58450352E-03
2.95222880E-01  4.89703000E-01  5.67088416E-03
2.95515325E-01  4.72586781E-01  5.61133819E-03
2.95807770E-01  4.71542388E-01  5.61059546E-03
2.96100214E-01  4.81951565E-01  5.69357537E-03
2.96392659E-01  4.85044986E-01  5.72349690E-03
2.96685104E-01  4.69039112E-01  5.65230008E-03
2.96977548E-01  4.89090413E-01  5.75327454E-03
2.97269993E-01  4.76424485E-01  5.70649700E-03
2.97562437E-01  4.78894085E-01  5.75183844E-03
2.97854882E-01  4.90031064E-01  5.80990687E-03
2.98147327E-01  4.73842621E-01  5.74925821E-03
2.98439771E-01  4.81698066E-01  5.78906806E-03
2.98732216E-01  4.80308473E-01  5.79603482E-03
2.99024661E-01  4.81920898E-01  5.81593299E-03
2.99317105E-01  4.89227355E-01  5.87066216E-03
2.99609550E-01  4.86548811E-01  5.87482983E-03
2.99901995E-01  4.73100066E-01  5.81269525E-03
3.00194439E-01  4.81491715E-01  5.86180668E-03
3.00486884E-01  4.82275844E-01  5.87084191E-03
3.00779329E-01  4.77364212E-01  5.86420158E-03
3.01071773E-01  4.73664492E-01  5.84658887E-03
3.01364218E-01  4.82212096E-01  5.93017321E-03
3.01656663E-01  4.81987417E-01  5.90764685E-03
3.01949107E-01  4.79715943E-01  5.82288438E-03
3.02241552E-01  4.78428543E-01  5.80450613E-03
3.02533997E-01  4.85955775E-01  5.80321904E-03
3.02826441E-01  4.89367604E-01  5.80984913E-03
3.03118886E-01  4.90467906E-01  5.80801442E-03
3.03411331E-01  4.69723403E-01  5.67948353E-03
3.03703775E-01  4.84770596E-01  5.74592315E-03
3.03996220E-01  4.84960556E-01  5.72798867E-03
3.04288665E-01  4.87340122E-01  5.72165987E-03
3.04581109E-01  4.84257102E-01  5.71132265E-03
3.04873554E-01  4.79684204E-01  5.68414479E-03
3.05165999E-01  5.00652909E-01  5.78001607E-03
3.05458443E-01  4.76827711E-01  5.64004295E-03
3.05750888E-01  4.81294543E-01  5.66193089E-03
3.06043333E-01  4.94896233E-01  5.73536195E-03
3.06335777E-01  4.89777654E-01  5.69951301E-03
3.06628222E-01  4.81900603E-01  5.65847242E-03
3.06920666E-01  4.84017104E-01  5.66434814E-03
3.07213111E-01  4.86770838E-01  5.65414410E-03
3.07505556E-01  4.89565015E-01  5.68249542E-03
3.07798000E-01  4.95815784E-01  5.70994243E-03
3.08090445E-01  4.81601447E-01  5.61565580E-03
3.08382890E-01  4.87512171E-01  5.67052467E-03
3.08675334E-01  4.90534872E-01  5.64986328E-03
3.08967779E-01  4.95875806E-01  5.69634745E-03
3.09260224E-01  4.85620588E-01  5.64592751E-03
3.09552668E-01  4.85816300E-01  5.63222962E-03
3.09845113E-01  4.85754788E-01  5.63509855E-03
3.10137558E-01  4.80071753E-01  5.58813848E-03
