### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.69425058E+00  1.62493065E-02
1.59528560E-01  2.67136717E+00  1.62330922E-02
1.59821005E-01  2.65758181E+00  1.61050782E-02
1.60113449E-01  2.63211632E+00  1.60277542E-02
1.60405894E-01  2.60484958E+00  1.59351546E-02
1.60698338E-01  2.61665440E+00  1.59012061E-02
1.60990783E-01  2.59430861E+00  1.58239566E-02
1.61283228E-01  2.55161572E+00  1.56886652E-02
1.61575672E-01  2.56960082E+00  1.57027803E-02
1.61868117E-01  2.56198239E+00  1.56749692E-02
1.62160562E-01  2.54108524E+00  1.56245092E-02
1.62453006E-01  2.51933455E+00  1.55260302E-02
1.62745451E-01  2.51720285E+00  1.54217910E-02
1.63037896E-01  2.48394990E+00  1.53590897E-02
1.63330340E-01  2.46685648E+00  1.53502459E-02
1.63622785E-01  2.47473550E+00  1.53438216E-02
1.63915230E-01  2.45286202E+00  1.51845803E-02
1.64207674E-01  2.44339848E+00  1.51509829E-02
1.64500119E-01  2.41779447E+00  1.50885405E-02
1.64792564E-01  2.40556479E+00  1.50589170E-02
1.65085008E-01  2.39670563E+00  1.49674295E-02
1.65377453E-01  2.39435959E+00  1.49770379E-02
1.65669898E-01  2.39999890E+00  1.49440579E-02
1.65962342E-01  2.35652113E+00  1.48205934E-02
1.66254787E-01  2.33604121E+00  1.47643853E-02
1.66547232E-01  2.36418533E+00  1.47701018E-02
1.66839676E-01  2.32963085E+00  1.46904597E-02
1.67132121E-01  2.29232335E+00  1.45927956E-02
1.67424566E-01  2.31484556E+00  1.46030318E-02
1.67717010E-01  2.29145217E+00  1.44808367E-02
1.68009455E-01  2.27380586E+00  1.44529669E-02
1.68301900E-01  2.28137517E+00  1.44890845E-02
1.68594344E-01  2.26386738E+00  1.44253904E-02
1.68886789E-01  2.21247816E+00  1.42370630E-02
1.69179234E-01  2.25341129E+00  1.43011045E-02
1.69471678E-01  2.23531342E+00  1.42241102E-02
1.69764123E-01  2.20357251E+00  1.41771147E-02
1.70056567E-01  2.19305325E+00  1.41044762E-02
1.70349012E-01  2.19931912E+00  1.41246328E-02
1.70641457E-01  2.18691039E+00  1.39930928E-02
1.70933901E-01  2.16441989E+00  1.39625473E-02
1.71226346E-01  2.15461159E+00  1.39460703E-02
1.71518791E-01  2.15102386E+00  1.38853779E-02
1.71811235E-01  2.14489412E+00  1.38994874E-02
1.72103680E-01  2.11520362E+00  1.37174586E-02
1.72396125E-01  2.12849617E+00  1.38013409E-02
1.72688569E-01  2.11319733E+00  1.37368385E-02
1.72981014E-01  2.10042000E+00  1.36511838E-02
1.73273459E-01  2.09213257E+00  1.36388661E-02
1.73565903E-01  2.09237313E+00  1.36433328E-02
1.73858348E-01  2.07248950E+00  1.35529218E-02
1.74150793E-01  2.08666468E+00  1.35198738E-02
1.74443237E-01  2.04304767E+00  1.34097971E-02
1.74735682E-01  2.04791832E+00  1.34580107E-02
1.75028127E-01  2.04461694E+00  1.34221213E-02
1.75320571E-01  2.03417325E+00  1.33171706E-02
1.75613016E-01  2.02115417E+00  1.32675255E-02
1.75905461E-01  2.00175452E+00  1.32525843E-02
1.76197905E-01  1.99302757E+00  1.31645491E-02
1.76490350E-01  1.99329758E+00  1.31689189E-02
1.76782795E-01  1.96950459E+00  1.31385000E-02
1.77075239E-01  1.95052922E+00  1.29624018E-02
1.77367684E-01  1.95236301E+00  1.30125731E-02
1.77660129E-01  1.96033394E+00  1.30425440E-02
1.77952573E-01  1.94814563E+00  1.29109733E-02
1.78245018E-01  2.01237321E+00  1.32041955E-02
1.78537462E-01  2.02658510E+00  1.32059418E-02
1.78829907E-01  2.07398391E+00  1.33111877E-02
1.79122352E-01  2.14513516E+00  1.35551030E-02
1.79414796E-01  2.19373155E+00  1.36971856E-02
1.79707241E-01  2.21035695E+00  1.37419198E-02
1.79999686E-01  2.24811363E+00  1.38767157E-02
1.80292130E-01  2.20667648E+00  1.37058003E-02
1.80584575E-01  2.15857100E+00  1.35347564E-02
1.80877020E-01  2.05818605E+00  1.31691713E-02
1.81169464E-01  2.00632453E+00  1.30755827E-02
1.81461909E-01  1.91576958E+00  1.27151292E-02
1.81754354E-01  1.83589959E+00  1.24282967E-02
1.82046798E-01  1.81363177E+00  1.23370606E-02
1.82339243E-01  1.77420259E+00  1.22332620E-02
1.82631688E-01  1.78569949E+00  1.22979265E-02
1.82924132E-01  1.78334820E+00  1.21691274E-02
1.83216577E-01  1.77576196E+00  1.22355819E-02
1.83509022E-01  1.76461804E+00  1.21111656E-02
1.83801466E-01  1.73743224E+00  1.20477937E-02
1.84093911E-01  1.74868834E+00  1.20959301E-02
1.84386356E-01  1.70728910E+00  1.18653337E-02
1.84678800E-01  1.71921134E+00  1.19185811E-02
1.84971245E-01  1.68658519E+00  1.18553331E-02
1.85263690E-01  1.69562030E+00  1.18661923E-02
1.85556134E-01  1.67215395E+00  1.17631955E-02
1.85848579E-01  1.67801917E+00  1.17341131E-02
1.86141024E-01  1.66748774E+00  1.17234103E-02
1.86433468E-01  1.67856598E+00  1.17477067E-02
1.86725913E-01  1.63762331E+00  1.15549285E-02
1.87018358E-01  1.63359010E+00  1.15720751E-02
1.87310802E-01  1.62743294E+00  1.15531245E-02
1.87603247E-01  1.61593473E+00  1.15037188E-02
1.87895691E-01  1.60253477E+00  1.14446329E-02
1.88188136E-01  1.59059000E+00  1.13683194E-02
1.88480581E-01  1.60094333E+00  1.13857500E-02
1.88773025E-01  1.58155906E+00  1.13193961E-02
1.89065470E-01  1.58260691E+00  1.13425935E-02
1.89357915E-01  1.57298672E+00  1.12615041E-02
1.89650359E-01  1.56100464E+00  1.12073608E-02
1.89942804E-01  1.53248525E+00  1.11207431E-02
1.90235249E-01  1.53957820E+00  1.11356257E-02
1.90527693E-01  1.52258158E+00  1.10445144E-02
1.90820138E-01  1.52902102E+00  1.10604232E-02
1.91112583E-01  1.51154482E+00  1.10284742E-02
1.91405027E-01  1.51381731E+00  1.10207349E-02
1.91697472E-01  1.50283146E+00  1.09436568E-02
1.91989917E-01  1.47071946E+00  1.08056460E-02
1.92282361E-01  1.45176196E+00  1.07124336E-02
1.92574806E-01  1.46556890E+00  1.08205015E-02
1.92867251E-01  1.47368443E+00  1.08370865E-02
1.93159695E-01  1.45732963E+00  1.07049569E-02
1.93452140E-01  1.46350729E+00  1.07509159E-02
1.93744585E-01  1.46344638E+00  1.07635446E-02
1.94037029E-01  1.45948637E+00  1.07231140E-02
1.94329474E-01  1.43674731E+00  1.06291668E-02
1.94621919E-01  1.41644883E+00  1.05438298E-02
1.94914363E-01  1.41864634E+00  1.05695622E-02
1.95206808E-01  1.38988650E+00  1.04349479E-02
1.95499253E-01  1.39021814E+00  1.04433261E-02
1.95791697E-01  1.39973485E+00  1.04202796E-02
1.96084142E-01  1.38200462E+00  1.03635127E-02
1.96376587E-01  1.38769281E+00  1.04317171E-02
1.96669031E-01  1.36387634E+00  1.02814808E-02
1.96961476E-01  1.35425484E+00  1.02281487E-02
1.97253920E-01  1.34606147E+00  1.02135679E-02
1.97546365E-01  1.35696399E+00  1.02500720E-02
1.97838810E-01  1.34664452E+00  1.02421977E-02
1.98131254E-01  1.33875084E+00  1.01414695E-02
1.98423699E-01  1.31183803E+00  1.00504076E-02
1.98716144E-01  1.32131112E+00  1.00889904E-02
1.99008588E-01  1.29379773E+00  9.97385476E-03
1.99301033E-01  1.30318272E+00  1.00102760E-02
1.99593478E-01  1.29321623E+00  9.93254874E-03
1.99885922E-01  1.27998888E+00  9.87738650E-03
2.00178367E-01  1.29012501E+00  9.92756430E-03
2.00470812E-01  1.25501144E+00  9.80088860E-03
2.00763256E-01  1.25595748E+00  9.77080781E-03
2.01055701E-01  1.26737547E+00  9.79493652E-03
2.01348146E-01  1.24182463E+00  9.73777939E-03
2.01640590E-01  1.22664416E+00  9.62970220E-03
2.01933035E-01  1.26822770E+00  9.78458859E-03
2.02225480E-01  1.21332920E+00  9.56177898E-03
2.02517924E-01  1.22079349E+00  9.59145930E-03
2.02810369E-01  1.18457365E+00  9.49575193E-03
2.03102814E-01  1.20404387E+00  9.50603746E-03
2.03395258E-01  1.19051790E+00  9.43934266E-03
2.03687703E-01  1.18019855E+00  9.39689018E-03
2.03980148E-01  1.21132374E+00  9.51970275E-03
2.04272592E-01  1.18891490E+00  9.44923423E-03
2.04565037E-01  1.16536701E+00  9.31043178E-03
2.04857482E-01  1.16365564E+00  9.29735228E-03
2.05149926E-01  1.15672791E+00  9.30548180E-03
2.05442371E-01  1.14055133E+00  9.19052586E-03
2.05734816E-01  1.14158404E+00  9.21501685E-03
2.06027260E-01  1.13677466E+00  9.19178035E-03
2.06319705E-01  1.12868476E+00  9.13622882E-03
2.06612149E-01  1.13180578E+00  9.15909093E-03
2.06904594E-01  1.13108516E+00  9.14219022E-03
2.07197039E-01  1.11021149E+00  9.02104285E-03
2.07489483E-01  1.10068774E+00  8.98228865E-03
2.07781928E-01  1.11104608E+00  9.05687176E-03
2.08074373E-01  1.11377776E+00  9.05330852E-03
2.08366817E-01  1.08580852E+00  8.89648311E-03
2.08659262E-01  1.07937205E+00  8.88710748E-03
2.08951707E-01  1.08213866E+00  8.88432469E-03
2.09244151E-01  1.07168341E+00  8.86901002E-03
2.09536596E-01  1.07704329E+00  8.86252709E-03
2.09829041E-01  1.05418277E+00  8.74908268E-03
2.10121485E-01  1.05036092E+00  8.71856418E-03
2.10413930E-01  1.05561852E+00  8.73725861E-03
2.10706375E-01  1.04167855E+00  8.71369615E-03
2.10998819E-01  1.03673506E+00  8.65057856E-03
2.11291264E-01  1.02523601E+00  8.60631745E-03
2.11583709E-01  1.02483308E+00  8.61021783E-03
2.11876153E-01  9.99016166E-01  8.49403907E-03
2.12168598E-01  1.00836527E+00  8.50010850E-03
2.12461043E-01  1.01495790E+00  8.52725096E-03
2.12753487E-01  1.00652885E+00  8.52286909E-03
2.13045932E-01  9.89239395E-01  8.43135733E-03
2.13338377E-01  9.87583578E-01  8.38441961E-03
2.13630821E-01  9.85136390E-01  8.38938076E-03
2.13923266E-01  9.64361310E-01  8.28060042E-03
2.14215711E-01  9.66901541E-01  8.33876524E-03
2.14508155E-01  9.61739242E-01  8.27028882E-03
2.14800600E-01  9.63850498E-01  8.26312602E-03
2.15093045E-01  9.59029853E-01  8.23451858E-03
2.15385489E-01  9.48610306E-01  8.20577424E-03
2.15677934E-01  9.45484221E-01  8.18639342E-03
2.15970378E-01  9.40029681E-01  8.15139804E-03
2.16262823E-01  9.32523012E-01  8.10338184E-03
2.16555268E-01  9.42034423E-01  8.15591030E-03
2.16847712E-01  9.41919327E-01  8.15247092E-03
2.17140157E-01  9.35011566E-01  8.12347233E-03
2.17432602E-01  9.21805501E-01  8.04403052E-03
2.17725046E-01  9.19352949E-01  8.01378675E-03
2.18017491E-01  9.02229011E-01  7.94799719E-03
2.18309936E-01  8.98067355E-01  7.92240538E-03
2.18602380E-01  8.81312490E-01  7.85446540E-03
2.18894825E-01  9.00157809E-01  7.92206824E-03
2.19187270E-01  8.96301210E-01  7.90467300E-03
2.19479714E-01  8.74356866E-01  7.81235984E-03
2.19772159E-01  8.80591154E-01  7.80998357E-03
2.20064604E-01  8.79285634E-01  7.79840583E-03
2.20357048E-01  8.63958657E-01  7.75388768E-03
2.20649493E-01  8.66283059E-01  7.73806311E-03
2.20941938E-01  8.58490407E-01  7.72412075E-03
2.21234382E-01  8.54009688E-01  7.65688857E-03
2.21526827E-01  8.46534193E-01  7.65162241E-03
2.21819272E-01  8.32293391E-01  7.57600646E-03
2.22111716E-01  8.45764697E-01  7.62848137E-03
2.22404161E-01  8.36602092E-01  7.57795991E-03
2.22696606E-01  8.43821228E-01  7.57987332E-03
2.22989050E-01  8.32988143E-01  7.57261179E-03
2.23281495E-01  8.28316748E-01  7.55014131E-03
2.23573940E-01  8.22229981E-01  7.46925315E-03
2.23866384E-01  8.09087157E-01  7.44792772E-03
2.24158829E-01  8.06421697E-01  7.41334492E-03
2.24451273E-01  8.00618291E-01  7.39097362E-03
2.24743718E-01  8.00553381E-01  7.38723762E-03
2.25036163E-01  8.04762483E-01  7.36857532E-03
2.25328607E-01  7.84980774E-01  7.29338499E-03
2.25621052E-01  7.74616241E-01  7.26641063E-03
2.25913497E-01  7.95850992E-01  7.32483855E-03
2.26205941E-01  7.90470183E-01  7.31947040E-03
2.26498386E-01  7.77883053E-01  7.21871713E-03
2.26790831E-01  7.79388428E-01  7.27256667E-03
2.27083275E-01  7.69819558E-01  7.20589468E-03
2.27375720E-01  7.56655872E-01  7.12873787E-03
2.27668165E-01  7.59346306E-01  7.13228434E-03
2.27960609E-01  7.52022326E-01  7.09990179E-03
2.28253054E-01  7.58128703E-01  7.12335296E-03
2.28545499E-01  7.42806137E-01  7.04911863E-03
2.28837943E-01  7.49183178E-01  7.07878079E-03
2.29130388E-01  7.43453324E-01  7.04447366E-03
2.29422833E-01  7.35621572E-01  6.98848767E-03
2.29715277E-01  7.28813946E-01  6.97339978E-03
2.30007722E-01  7.31792986E-01  6.95997477E-03
2.30300167E-01  7.25390017E-01  6.92891562E-03
2.30592611E-01  7.39044368E-01  7.02100759E-03
2.30885056E-01  7.24867642E-01  6.92834286E-03
2.31177501E-01  7.13279366E-01  6.86478568E-03
2.31469945E-01  7.11431205E-01  6.83655962E-03
2.31762390E-01  6.97708786E-01  6.80114795E-03
2.32054835E-01  7.13612139E-01  6.87180180E-03
2.32347279E-01  7.03919291E-01  6.79645687E-03
2.32639724E-01  7.02135384E-01  6.79475348E-03
2.32932169E-01  6.96874738E-01  6.73439354E-03
2.33224613E-01  6.91878676E-01  6.76907320E-03
2.33517058E-01  6.88771486E-01  6.71242550E-03
2.33809502E-01  6.86490417E-01  6.72185747E-03
2.34101947E-01  6.85229599E-01  6.69253431E-03
2.34394392E-01  6.95904493E-01  6.71468256E-03
2.34686836E-01  6.82652891E-01  6.68237545E-03
2.34979281E-01  6.78839505E-01  6.64566364E-03
2.35271726E-01  6.62449181E-01  6.55241963E-03
2.35564170E-01  6.66427135E-01  6.61377469E-03
2.35856615E-01  6.59366071E-01  6.53435336E-03
2.36149060E-01  6.65439546E-01  6.58587040E-03
2.36441504E-01  6.55184150E-01  6.48562005E-03
2.36733949E-01  6.52670860E-01  6.49780408E-03
2.37026394E-01  6.50568008E-01  6.50202110E-03
2.37318838E-01  6.50525689E-01  6.49673352E-03
2.37611283E-01  6.46481097E-01  6.45701354E-03
2.37903728E-01  6.39772177E-01  6.38553407E-03
2.38196172E-01  6.39567912E-01  6.41942583E-03
2.38488617E-01  6.45782828E-01  6.45773485E-03
2.38781062E-01  6.30214095E-01  6.35888055E-03
2.39073506E-01  6.28842056E-01  6.34023128E-03
2.39365951E-01  6.28932595E-01  6.35075988E-03
2.39658396E-01  6.27588570E-01  6.35279808E-03
2.39950840E-01  6.22966528E-01  6.31925790E-03
2.40243285E-01  6.20686531E-01  6.27839472E-03
2.40535730E-01  6.28741443E-01  6.34399382E-03
2.40828174E-01  6.05122507E-01  6.20829128E-03
2.41120619E-01  6.13136292E-01  6.24629203E-03
2.41413064E-01  6.10789478E-01  6.22367579E-03
2.41705508E-01  6.12429082E-01  6.21718029E-03
2.41997953E-01  6.16437376E-01  6.28808839E-03
2.42290398E-01  6.09840751E-01  6.23314502E-03
2.42582842E-01  5.97412705E-01  6.14305912E-03
2.42875287E-01  5.95620751E-01  6.13956572E-03
2.43167731E-01  5.99951744E-01  6.17175223E-03
2.43460176E-01  6.02145076E-01  6.18780637E-03
2.43752621E-01  5.99647403E-01  6.17356319E-03
2.44045065E-01  5.91320455E-01  6.10370934E-03
2.44337510E-01  5.93501985E-01  6.11352501E-03
2.44629955E-01  5.79411209E-01  6.04744861E-03
2.44922399E-01  5.87996066E-01  6.08296879E-03
2.45214844E-01  5.85410953E-01  6.06957683E-03
2.45507289E-01  5.79952836E-01  6.02664053E-03
2.45799733E-01  5.74811935E-01  5.99103514E-03
2.46092178E-01  5.73497593E-01  5.99906407E-03
2.46384623E-01  5.74303985E-01  5.97013021E-03
2.46677067E-01  5.77268958E-01  6.00647693E-03
2.46969512E-01  5.65579176E-01  5.95585164E-03
2.47261957E-01  5.83147407E-01  6.02061488E-03
2.47554401E-01  5.73509276E-01  5.97054372E-03
2.47846846E-01  5.64151824E-01  5.91167994E-03
2.48139291E-01  5.67879260E-01  5.92862954E-03
2.48431735E-01  5.64382136E-01  5.93335554E-03
2.48724180E-01  5.72345495E-01  5.95107861E-03
2.49016625E-01  5.62196910E-01  5.88246901E-03
2.49309069E-01  5.63283741E-01  5.88998012E-03
2.49601514E-01  5.49272001E-01  5.82233816E-03
2.49893959E-01  5.55167854E-01  5.86334383E-03
2.50186403E-01  5.55883944E-01  5.84146194E-03
2.50478848E-01  5.60320377E-01  5.87407220E-03
2.50771293E-01  5.48721433E-01  5.81321260E-03
2.51063737E-01  5.44475019E-01  5.77110844E-03
2.51356182E-01  5.43657780E-01  5.78104146E-03
2.51648627E-01  5.52894294E-01  5.80587424E-03
2.51941071E-01  5.39381087E-01  5.74353011E-03
2.52233516E-01  5.44630468E-01  5.79904253E-03
2.52525960E-01  5.38210094E-01  5.72937354E-03
2.52818405E-01  5.24423122E-01  5.66080352E-03
2.53110850E-01  5.43730438E-01  5.75022073E-03
2.53403294E-01  5.41078925E-01  5.74278925E-03
2.53695739E-01  5.38279116E-01  5.73527580E-03
2.53988184E-01  5.35610855E-01  5.69370110E-03
2.54280628E-01  5.39621770E-01  5.72152669E-03
2.54573073E-01  5.35873830E-01  5.70363458E-03
2.54865518E-01  5.23935735E-01  5.63462265E-03
2.55157962E-01  5.17497420E-01  5.62133174E-03
2.55450407E-01  5.30253589E-01  5.66269178E-03
2.55742852E-01  5.19769490E-01  5.59397694E-03
2.56035296E-01  5.18032849E-01  5.58809936E-03
2.56327741E-01  5.30439973E-01  5.66465827E-03
2.56620186E-01  5.18875182E-01  5.58958715E-03
2.56912630E-01  5.13982296E-01  5.55125298E-03
2.57205075E-01  5.22689581E-01  5.62608009E-03
2.57497520E-01  5.20592809E-01  5.58672426E-03
2.57789964E-01  5.17641723E-01  5.56936488E-03
2.58082409E-01  5.13093531E-01  5.54865738E-03
2.58374854E-01  5.09987116E-01  5.52379992E-03
2.58667298E-01  5.08381069E-01  5.54383826E-03
2.58959743E-01  5.18448174E-01  5.56787476E-03
2.59252188E-01  5.06290436E-01  5.48983179E-03
2.59544632E-01  5.07790506E-01  5.51019469E-03
2.59837077E-01  5.23358107E-01  5.58837643E-03
2.60129522E-01  5.15446961E-01  5.55968750E-03
2.60421966E-01  5.08538604E-01  5.48217213E-03
2.60714411E-01  5.00551879E-01  5.45609696E-03
2.61006855E-01  5.08204341E-01  5.49094332E-03
2.61299300E-01  5.01825869E-01  5.44691458E-03
2.61591745E-01  5.04431605E-01  5.47839608E-03
2.61884189E-01  4.96593058E-01  5.41579677E-03
2.62176634E-01  5.02640963E-01  5.44587476E-03
2.62469079E-01  4.96360689E-01  5.42493025E-03
2.62761523E-01  5.06278396E-01  5.45189856E-03
2.63053968E-01  4.98864502E-01  5.42390253E-03
2.63346413E-01  5.09457707E-01  5.46681276E-03
2.63638857E-01  5.07216036E-01  5.45880757E-03
2.63931302E-01  4.99861389E-01  5.42881852E-03
2.64223747E-01  5.01760483E-01  5.39721269E-03
2.64516191E-01  4.95636880E-01  5.39797079E-03
2.64808636E-01  5.00489950E-01  5.42572420E-03
2.65101081E-01  4.87253934E-01  5.36082406E-03
2.65393525E-01  4.97951686E-01  5.38350362E-03
2.65685970E-01  4.90629554E-01  5.34749124E-03
2.65978415E-01  4.90667701E-01  5.35218464E-03
2.66270859E-01  4.88740206E-01  5.33620734E-03
2.66563304E-01  4.94116873E-01  5.36666019E-03
2.66855749E-01  4.91789073E-01  5.34878625E-03
2.67148193E-01  4.97335285E-01  5.37494663E-03
2.67440638E-01  4.88644242E-01  5.33078844E-03
2.67733083E-01  4.80880350E-01  5.28465444E-03
2.68025527E-01  4.89586622E-01  5.31317759E-03
2.68317972E-01  4.90215719E-01  5.33940084E-03
2.68610417E-01  4.95065212E-01  5.36042685E-03
2.68902861E-01  4.93437171E-01  5.33381337E-03
2.69195306E-01  4.83974248E-01  5.26676001E-03
2.69487751E-01  4.88062918E-01  5.30877616E-03
2.69780195E-01  4.91932094E-01  5.31270355E-03
2.70072640E-01  4.84309494E-01  5.28754853E-03
2.70365084E-01  4.78740573E-01  5.25272824E-03
2.70657529E-01  4.85416293E-01  5.26756514E-03
2.70949974E-01  4.79340076E-01  5.23420842E-03
2.71242418E-01  4.85737532E-01  5.28120017E-03
2.71534863E-01  4.78026330E-01  5.23229735E-03
2.71827308E-01  4.81290847E-01  5.24862204E-03
2.72119752E-01  4.86516833E-01  5.25126513E-03
2.72412197E-01  4.80716944E-01  5.24525577E-03
2.72704642E-01  4.76125270E-01  5.21583064E-03
2.72997086E-01  4.77796257E-01  5.20365825E-03
2.73289531E-01  4.83273298E-01  5.25263045E-03
2.73581976E-01  4.81124014E-01  5.22531662E-03
2.73874420E-01  4.85026628E-01  5.24639152E-03
2.74166865E-01  4.82587487E-01  5.23490552E-03
2.74459310E-01  4.88783062E-01  5.24890563E-03
2.74751754E-01  4.85738337E-01  5.23743546E-03
2.75044199E-01  4.86607581E-01  5.26267523E-03
2.75336644E-01  4.77637261E-01  5.18756453E-03
2.75629088E-01  4.78982627E-01  5.18275658E-03
2.75921533E-01  4.74761933E-01  5.17725758E-03
2.76213978E-01  4.77089971E-01  5.18560270E-03
2.76506422E-01  4.76926595E-01  5.17826807E-03
2.76798867E-01  4.85447854E-01  5.22904051E-03
2.77091312E-01  4.81452882E-01  5.19674458E-03
2.77383756E-01  4.74554181E-01  5.15086204E-03
2.77676201E-01  4.71299052E-01  5.14919171E-03
2.77968646E-01  4.72855806E-01  5.14820404E-03
2.78261090E-01  4.77917880E-01  5.16444026E-03
2.78553535E-01  4.75855678E-01  5.16390288E-03
2.78845980E-01  4.77622807E-01  5.16028516E-03
2.79138424E-01  4.68958080E-01  5.11683105E-03
2.79430869E-01  4.73099560E-01  5.11572883E-03
2.79723313E-01  4.75031912E-01  5.14310645E-03
2.80015758E-01  4.70945954E-01  5.13816485E-03
2.80308203E-01  4.59767550E-01  5.05880592E-03
2.80600647E-01  4.81596947E-01  5.15978364E-03
2.80893092E-01  4.74997401E-01  5.11049572E-03
2.81185537E-01  4.78182882E-01  5.15558245E-03
2.81477981E-01  4.77475852E-01  5.14238980E-03
2.81770426E-01  4.75555331E-01  5.12828678E-03
2.82062871E-01  4.84213680E-01  5.15389349E-03
2.82355315E-01  4.73474771E-01  5.10568777E-03
2.82647760E-01  4.73240376E-01  5.11741731E-03
2.82940205E-01  4.69110936E-01  5.08347200E-03
2.83232649E-01  4.73513365E-01  5.09742694E-03
2.83525094E-01  4.68881220E-01  5.08052856E-03
2.83817539E-01  4.74484444E-01  5.09030232E-03
2.84109983E-01  4.69489902E-01  5.07589616E-03
2.84402428E-01  4.71225768E-01  5.07063605E-03
2.84694873E-01  4.76865828E-01  5.09892404E-03
2.84987317E-01  4.69476461E-01  5.09024179E-03
2.85279762E-01  4.68463451E-01  5.04660420E-03
2.85572207E-01  4.78667617E-01  5.10113919E-03
2.85864651E-01  4.74582136E-01  5.07645635E-03
2.86157096E-01  4.68489438E-01  5.05048456E-03
2.86449541E-01  4.71760839E-01  5.07550081E-03
2.86741985E-01  4.76585686E-01  5.07453736E-03
2.87034430E-01  4.74211931E-01  5.07456297E-03
2.87326875E-01  4.66412455E-01  5.03524253E-03
2.87619319E-01  4.65548933E-01  5.02143381E-03
2.87911764E-01  4.72107202E-01  5.06134145E-03
2.88204209E-01  4.79512990E-01  5.09622833E-03
2.88496653E-01  4.77871835E-01  5.06050326E-03
2.88789098E-01  4.64637488E-01  5.01400372E-03
2.89081542E-01  4.63786304E-01  4.99585830E-03
2.89373987E-01  4.77704227E-01  5.06236311E-03
2.89666432E-01  4.74562287E-01  5.04305400E-03
2.89958876E-01  4.77089584E-01  5.07648429E-03
2.90251321E-01  4.63115990E-01  4.98761982E-03
2.90543766E-01  4.71420139E-01  5.02156047E-03
2.90836210E-01  4.78407711E-01  5.10195782E-03
2.91128655E-01  4.80191529E-01  5.17618051E-03
2.91421100E-01  4.74707216E-01  5.24103129E-03
2.91713544E-01  4.75810677E-01  5.29871741E-03
2.92005989E-01  4.67887193E-01  5.27214026E-03
2.92298434E-01  4.85199094E-01  5.39111206E-03
2.92590878E-01  4.71405417E-01  5.34896366E-03
2.92883323E-01  4.63849574E-01  5.34143019E-03
2.93175768E-01  4.70887572E-01  5.39059006E-03
2.93468212E-01  4.75983620E-01  5.43302158E-03
2.93760657E-01  4.73408699E-01  5.44882286E-03
2.94053102E-01  4.68149155E-01  5.42085804E-03
2.94345546E-01  4.74464238E-01  5.48248459E-03
2.94637991E-01  4.75016862E-01  5.51308598E-03
2.94930436E-01  4.88239706E-01  5.59007982E-03
2.95222880E-01  4.64502901E-01  5.47284540E-03
2.95515325E-01  4.73527402E-01  5.54575259E-03
2.95807770E-01  4.66156006E-01  5.52149536E-03
2.96100214E-01  4.73775387E-01  5.57346083E-03
2.96392659E-01  4.66538906E-01  5.54545317E-03
2.96685104E-01  4.67663527E-01  5.57343243E-03
2.96977548E-01  4.67908323E-01  5.57080097E-03
2.97269993E-01  4.67781335E-01  5.58579247E-03
2.97562437E-01  4.72071439E-01  5.63917449E-03
2.97854882E-01  4.73970354E-01  5.64957270E-03
2.98147327E-01  4.70862210E-01  5.66401798E-03
2.98439771E-01  4.75382209E-01  5.68009121E-03
2.98732216E-01  4.68762845E-01  5.65238250E-03
2.99024661E-01  4.74562258E-01  5.70066553E-03
2.99317105E-01  4.68361109E-01  5.68251358E-03
2.99609550E-01  4.70716238E-01  5.71192801E-03
2.99901995E-01  4.61725384E-01  5.67091303E-03
3.00194439E-01  4.59989339E-01  5.66822197E-03
3.00486884E-01  4.55185801E-01  5.63954981E-03
3.00779329E-01  4.70836699E-01  5.74548030E-03
3.01071773E-01  4.62551743E-01  5.71396761E-03
3.01364218E-01  4.65532243E-01  5.75691834E-03
3.01656663E-01  4.76779312E-01  5.80511382E-03
3.01949107E-01  4.67980266E-01  5.68735879E-03
3.02241552E-01  4.73330915E-01  5.70852868E-03
3.02533997E-01  4.73544449E-01  5.67193236E-03
3.02826441E-01  4.72655296E-01  5.64519968E-03
3.03118886E-01  4.77756888E-01  5.66037698E-03
3.03411331E-01  4.69683647E-01  5.59905125E-03
3.03703775E-01  4.72207785E-01  5.60670951E-03
3.03996220E-01  4.77251202E-01  5.60529390E-03
3.04288665E-01  4.63342607E-01  5.51745994E-03
3.04581109E-01  4.76303041E-01  5.60508948E-03
3.04873554E-01  4.69058841E-01  5.56589477E-03
3.05165999E-01  4.73344505E-01  5.55242831E-03
3.05458443E-01  4.77893889E-01  5.57564897E-03
3.05750888E-01  4.79479909E-01  5.58074377E-03
3.06043333E-01  4.71227646E-01  5.52872429E-03
3.06335777E-01  4.85446095E-01  5.60382567E-03
3.06628222E-01  4.80236381E-01  5.57059003E-03
3.06920666E-01  4.73021090E-01  5.53371431E-03
3.07213111E-01  4.89230663E-01  5.59841609E-03
3.07505556E-01  4.71666366E-01  5.51595073E-03
3.07798000E-01  4.78537083E-01  5.54947415E-03
3.08090445E-01  4.84382540E-01  5.55690099E-03
3.08382890E-01  4.82984334E-01  5.57007175E-03
3.08675334E-01  4.63257343E-01  5.43716550E-03
3.08967779E-01  4.77886975E-01  5.53191872E-03
3.09260224E-01  4.70499426E-01  5.49237337E-03
3.09552668E-01  4.64464486E-01  5.43843722E-03
3.09845113E-01  4.77526784E-01  5.51466178E-03
3.10137558E-01  4.80782896E-01  5.52218407E-03
