### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.47593427E+00  1.55021669E-02
1.59528560E-01  2.45787072E+00  1.54960491E-02
1.59821005E-01  2.43963671E+00  1.53563879E-02
1.60113449E-01  2.43258739E+00  1.53342076E-02
1.60405894E-01  2.45290232E+00  1.53890606E-02
1.60698338E-01  2.43938613E+00  1.52793247E-02
1.60990783E-01  2.42660856E+00  1.52303940E-02
1.61283228E-01  2.43809962E+00  1.52619882E-02
1.61575672E-01  2.43451715E+00  1.52109796E-02
1.61868117E-01  2.42295122E+00  1.51704326E-02
1.62160562E-01  2.42584229E+00  1.51927043E-02
1.62453006E-01  2.41992497E+00  1.51434718E-02
1.62745451E-01  2.43064189E+00  1.50814541E-02
1.63037896E-01  2.41789055E+00  1.50806261E-02
1.63330340E-01  2.44650483E+00  1.52133005E-02
1.63622785E-01  2.42649937E+00  1.51205044E-02
1.63915230E-01  2.41062069E+00  1.49808917E-02
1.64207674E-01  2.42312431E+00  1.50154559E-02
1.64500119E-01  2.44934511E+00  1.51136564E-02
1.64792564E-01  2.46016979E+00  1.51556572E-02
1.65085008E-01  2.47212315E+00  1.51280146E-02
1.65377453E-01  2.49563098E+00  1.52169792E-02
1.65669898E-01  2.49042583E+00  1.51497973E-02
1.65962342E-01  2.51097751E+00  1.52250370E-02
1.66254787E-01  2.49801040E+00  1.51942493E-02
1.66547232E-01  2.49230123E+00  1.50921112E-02
1.66839676E-01  2.50307512E+00  1.51542975E-02
1.67132121E-01  2.50218940E+00  1.51728680E-02
1.67424566E-01  2.48296428E+00  1.50513100E-02
1.67717010E-01  2.46841335E+00  1.49573348E-02
1.68009455E-01  2.45853329E+00  1.49563421E-02
1.68301900E-01  2.47220755E+00  1.50103932E-02
1.68594344E-01  2.42941499E+00  1.48716774E-02
1.68886789E-01  2.45565796E+00  1.49269775E-02
1.69179234E-01  2.41759920E+00  1.47417318E-02
1.69471678E-01  2.38876891E+00  1.46335596E-02
1.69764123E-01  2.39020872E+00  1.46943070E-02
1.70056567E-01  2.35960674E+00  1.45599274E-02
1.70349012E-01  2.32861853E+00  1.44640263E-02
1.70641457E-01  2.32182693E+00  1.43489512E-02
1.70933901E-01  2.28862071E+00  1.42885381E-02
1.71226346E-01  2.28172588E+00  1.42825618E-02
1.71518791E-01  2.26568174E+00  1.41821327E-02
1.71811235E-01  2.25090647E+00  1.41703831E-02
1.72103680E-01  2.23685408E+00  1.40385870E-02
1.72396125E-01  2.20725679E+00  1.39867980E-02
1.72688569E-01  2.20029283E+00  1.39496736E-02
1.72981014E-01  2.20223784E+00  1.39109371E-02
1.73273459E-01  2.15228748E+00  1.37670469E-02
1.73565903E-01  2.14922094E+00  1.37609504E-02
1.73858348E-01  2.12046218E+00  1.36429742E-02
1.74150793E-01  2.11696792E+00  1.35522215E-02
1.74443237E-01  2.11201739E+00  1.35687152E-02
1.74735682E-01  2.10386586E+00  1.35750240E-02
1.75028127E-01  2.08216357E+00  1.34796817E-02
1.75320571E-01  2.06439710E+00  1.33512411E-02
1.75613016E-01  2.06827092E+00  1.33567546E-02
1.75905461E-01  2.07101417E+00  1.34150935E-02
1.76197905E-01  2.00327754E+00  1.31349042E-02
1.76490350E-01  2.00511146E+00  1.31443860E-02
1.76782795E-01  1.99444950E+00  1.31578771E-02
1.77075239E-01  1.98275304E+00  1.30062047E-02
1.77367684E-01  1.99934685E+00  1.31049082E-02
1.77660129E-01  1.98424327E+00  1.30587546E-02
1.77952573E-01  1.99318624E+00  1.29965842E-02
1.78245018E-01  2.04695749E+00  1.32531505E-02
1.78537462E-01  2.04601002E+00  1.32052870E-02
1.78829907E-01  2.06737399E+00  1.32260649E-02
1.79122352E-01  2.12040162E+00  1.34119382E-02
1.79414796E-01  2.13008380E+00  1.34321321E-02
1.79707241E-01  2.14244723E+00  1.34641295E-02
1.79999686E-01  2.11151433E+00  1.33838663E-02
1.80292130E-01  2.04251790E+00  1.31230261E-02
1.80584575E-01  1.98892498E+00  1.29295522E-02
1.80877020E-01  1.95273626E+00  1.27657093E-02
1.81169464E-01  1.87904918E+00  1.25932135E-02
1.81461909E-01  1.81982899E+00  1.23330774E-02
1.81754354E-01  1.79329097E+00  1.22241741E-02
1.82046798E-01  1.75675452E+00  1.20836934E-02
1.82339243E-01  1.77004921E+00  1.21604763E-02
1.82631688E-01  1.77402294E+00  1.21987220E-02
1.82924132E-01  1.74543440E+00  1.19811958E-02
1.83216577E-01  1.74879205E+00  1.20839337E-02
1.83509022E-01  1.72340524E+00  1.19113587E-02
1.83801466E-01  1.72904050E+00  1.19608818E-02
1.84093911E-01  1.69321573E+00  1.18453046E-02
1.84386356E-01  1.69589424E+00  1.17688170E-02
1.84678800E-01  1.67808819E+00  1.17185619E-02
1.84971245E-01  1.67750502E+00  1.17665334E-02
1.85263690E-01  1.67828631E+00  1.17486268E-02
1.85556134E-01  1.66586709E+00  1.16846142E-02
1.85848579E-01  1.64900160E+00  1.15762884E-02
1.86141024E-01  1.66047227E+00  1.16424793E-02
1.86433468E-01  1.63152146E+00  1.15262298E-02
1.86725913E-01  1.61182117E+00  1.14084259E-02
1.87018358E-01  1.61824501E+00  1.14625106E-02
1.87310802E-01  1.59711981E+00  1.13899978E-02
1.87603247E-01  1.59475672E+00  1.13731455E-02
1.87895691E-01  1.59420538E+00  1.13599729E-02
1.88188136E-01  1.57758582E+00  1.12673203E-02
1.88480581E-01  1.56112647E+00  1.11892177E-02
1.88773025E-01  1.57096183E+00  1.12271728E-02
1.89065470E-01  1.56718457E+00  1.12329265E-02
1.89357915E-01  1.54448390E+00  1.11050745E-02
1.89650359E-01  1.53495383E+00  1.10600200E-02
1.89942804E-01  1.53856587E+00  1.10892132E-02
1.90235249E-01  1.52353394E+00  1.10241929E-02
1.90527693E-01  1.52329040E+00  1.09939743E-02
1.90820138E-01  1.51427507E+00  1.09534692E-02
1.91112583E-01  1.47807860E+00  1.08532719E-02
1.91405027E-01  1.51058006E+00  1.09560164E-02
1.91697472E-01  1.48786342E+00  1.08366711E-02
1.91989917E-01  1.45598292E+00  1.06996847E-02
1.92282361E-01  1.47838950E+00  1.07582556E-02
1.92574806E-01  1.46630597E+00  1.07708937E-02
1.92867251E-01  1.44368374E+00  1.06746433E-02
1.93159695E-01  1.45472097E+00  1.06442366E-02
1.93452140E-01  1.42381465E+00  1.05528571E-02
1.93744585E-01  1.45042777E+00  1.06643336E-02
1.94037029E-01  1.41677189E+00  1.05142398E-02
1.94329474E-01  1.40061367E+00  1.04442015E-02
1.94621919E-01  1.39749825E+00  1.04227085E-02
1.94914363E-01  1.39341736E+00  1.04247956E-02
1.95206808E-01  1.38586473E+00  1.03697423E-02
1.95499253E-01  1.37424099E+00  1.03332233E-02
1.95791697E-01  1.39552724E+00  1.03545822E-02
1.96084142E-01  1.36590016E+00  1.02534192E-02
1.96376587E-01  1.35123849E+00  1.02440063E-02
1.96669031E-01  1.34618843E+00  1.01649072E-02
1.96961476E-01  1.33353758E+00  1.01005286E-02
1.97253920E-01  1.33629656E+00  1.01275286E-02
1.97546365E-01  1.32960784E+00  1.00977374E-02
1.97838810E-01  1.29484248E+00  9.99528263E-03
1.98131254E-01  1.30095518E+00  9.94894374E-03
1.98423699E-01  1.29262030E+00  9.92884953E-03
1.98716144E-01  1.29070818E+00  9.92353447E-03
1.99008588E-01  1.27681816E+00  9.86055564E-03
1.99301033E-01  1.29601276E+00  9.93441418E-03
1.99593478E-01  1.25157154E+00  9.72462911E-03
1.99885922E-01  1.26159656E+00  9.75872949E-03
2.00178367E-01  1.25974274E+00  9.76368692E-03
2.00470812E-01  1.23880398E+00  9.69058461E-03
2.00763256E-01  1.24255490E+00  9.67181195E-03
2.01055701E-01  1.22762966E+00  9.59378481E-03
2.01348146E-01  1.23361850E+00  9.65889078E-03
2.01640590E-01  1.21285641E+00  9.52939410E-03
2.01933035E-01  1.20439947E+00  9.48963966E-03
2.02225480E-01  1.19713819E+00  9.45239980E-03
2.02517924E-01  1.20162034E+00  9.47038829E-03
2.02810369E-01  1.19409239E+00  9.48828645E-03
2.03102814E-01  1.17651415E+00  9.35126655E-03
2.03395258E-01  1.17257810E+00  9.32145305E-03
2.03687703E-01  1.17384195E+00  9.32619721E-03
2.03980148E-01  1.16058362E+00  9.27369576E-03
2.04272592E-01  1.14501464E+00  9.22769029E-03
2.04565037E-01  1.15720856E+00  9.23288427E-03
2.04857482E-01  1.14329839E+00  9.17107239E-03
2.05149926E-01  1.12584031E+00  9.13597923E-03
2.05442371E-01  1.13811743E+00  9.13656969E-03
2.05734816E-01  1.12481439E+00  9.10370611E-03
2.06027260E-01  1.10798657E+00  9.03073233E-03
2.06319705E-01  1.11214578E+00  9.02603939E-03
2.06612149E-01  1.10883832E+00  9.02270153E-03
2.06904594E-01  1.10545504E+00  8.99487454E-03
2.07197039E-01  1.09266615E+00  8.90704524E-03
2.07489483E-01  1.09564638E+00  8.91919713E-03
2.07781928E-01  1.08701026E+00  8.91651120E-03
2.08074373E-01  1.08407271E+00  8.88852961E-03
2.08366817E-01  1.07315576E+00  8.80138576E-03
2.08659262E-01  1.04865682E+00  8.71764403E-03
2.08951707E-01  1.06569314E+00  8.77299439E-03
2.09244151E-01  1.04709077E+00  8.72272812E-03
2.09536596E-01  1.05436456E+00  8.72598309E-03
2.09829041E-01  1.03170562E+00  8.61311238E-03
2.10121485E-01  1.05547333E+00  8.69623292E-03
2.10413930E-01  1.02529907E+00  8.57008621E-03
2.10706375E-01  1.02829421E+00  8.61591473E-03
2.10998819E-01  1.02000237E+00  8.53835046E-03
2.11291264E-01  1.01075113E+00  8.50572716E-03
2.11583709E-01  1.01822507E+00  8.53964407E-03
2.11876153E-01  1.01230884E+00  8.50949902E-03
2.12168598E-01  1.00784278E+00  8.45554471E-03
2.12461043E-01  9.79758203E-01  8.33753683E-03
2.12753487E-01  9.70078170E-01  8.32846016E-03
2.13045932E-01  9.88430142E-01  8.38767737E-03
2.13338377E-01  9.70217288E-01  8.27073213E-03
2.13630821E-01  9.87355053E-01  8.35871417E-03
2.13923266E-01  9.73129213E-01  8.27723090E-03
2.14215711E-01  9.67591703E-01  8.30160733E-03
2.14508155E-01  9.53288198E-01  8.19367915E-03
2.14800600E-01  9.60564733E-01  8.20815563E-03
2.15093045E-01  9.58090007E-01  8.19149520E-03
2.15385489E-01  9.36489582E-01  8.11399054E-03
2.15677934E-01  9.42028880E-01  8.13303422E-03
2.15970378E-01  9.35212433E-01  8.09260365E-03
2.16262823E-01  9.33405519E-01  8.06640554E-03
2.16555268E-01  9.12174821E-01  7.98526686E-03
2.16847712E-01  9.20451283E-01  8.02183524E-03
2.17140157E-01  9.19337273E-01  8.01608618E-03
2.17432602E-01  9.07475650E-01  7.94139132E-03
2.17725046E-01  9.04588044E-01  7.91157782E-03
2.18017491E-01  9.09587026E-01  7.94315618E-03
2.18309936E-01  8.92080247E-01  7.85706751E-03
2.18602380E-01  8.95289421E-01  7.87556358E-03
2.18894825E-01  8.81242573E-01  7.80257350E-03
2.19187270E-01  8.72737348E-01  7.76233897E-03
2.19479714E-01  8.86824846E-01  7.82810710E-03
2.19772159E-01  8.83521616E-01  7.78410304E-03
2.20064604E-01  8.73726308E-01  7.73693714E-03
2.20357048E-01  8.77920687E-01  7.77774164E-03
2.20649493E-01  8.65637004E-01  7.69949239E-03
2.20941938E-01  8.56238425E-01  7.67779676E-03
2.21234382E-01  8.68705273E-01  7.68464524E-03
2.21526827E-01  8.52988541E-01  7.64374109E-03
2.21819272E-01  8.49202096E-01  7.61348056E-03
2.22111716E-01  8.37924242E-01  7.55530735E-03
2.22404161E-01  8.43444705E-01  7.56977824E-03
2.22696606E-01  8.49603057E-01  7.56886182E-03
2.22989050E-01  8.29695821E-01  7.52065098E-03
2.23281495E-01  8.38482261E-01  7.55972089E-03
2.23573940E-01  8.24539840E-01  7.44248834E-03
2.23866384E-01  8.21464419E-01  7.46754464E-03
2.24158829E-01  8.12905192E-01  7.40535930E-03
2.24451273E-01  8.12834501E-01  7.40993908E-03
2.24743718E-01  8.04204941E-01  7.37088546E-03
2.25036163E-01  8.12257826E-01  7.36833643E-03
2.25328607E-01  7.96681225E-01  7.31207058E-03
2.25621052E-01  7.99856484E-01  7.34585710E-03
2.25913497E-01  7.92482615E-01  7.27292430E-03
2.26205941E-01  7.92134523E-01  7.29125272E-03
2.26498386E-01  7.90552795E-01  7.23907771E-03
2.26790831E-01  7.74059117E-01  7.21186120E-03
2.27083275E-01  7.79098332E-01  7.21354876E-03
2.27375720E-01  7.78739154E-01  7.19880871E-03
2.27668165E-01  7.70744801E-01  7.15216761E-03
2.27960609E-01  7.69576132E-01  7.14777783E-03
2.28253054E-01  7.71890044E-01  7.15630502E-03
2.28545499E-01  7.80904770E-01  7.19154393E-03
2.28837943E-01  7.45962262E-01  7.03047682E-03
2.29130388E-01  7.54321218E-01  7.05958810E-03
2.29422833E-01  7.49029160E-01  7.01743597E-03
2.29715277E-01  7.43778288E-01  7.01083243E-03
2.30007722E-01  7.44526267E-01  6.98384782E-03
2.30300167E-01  7.53163099E-01  7.02632125E-03
2.30592611E-01  7.38545895E-01  6.98482292E-03
2.30885056E-01  7.23277986E-01  6.88957283E-03
2.31177501E-01  7.25106895E-01  6.88705035E-03
2.31469945E-01  7.24990845E-01  6.86800154E-03
2.31762390E-01  7.25986063E-01  6.90349611E-03
2.32054835E-01  7.29576468E-01  6.91515533E-03
2.32347279E-01  7.14479566E-01  6.81752944E-03
2.32639724E-01  7.15719581E-01  6.82410086E-03
2.32932169E-01  7.06061780E-01  6.74673496E-03
2.33224613E-01  7.05935657E-01  6.79976074E-03
2.33517058E-01  7.03090668E-01  6.74954057E-03
2.33809502E-01  7.00817585E-01  6.76017208E-03
2.34101947E-01  6.96913302E-01  6.71566324E-03
2.34394392E-01  6.88845336E-01  6.65150490E-03
2.34686836E-01  6.89926505E-01  6.68662740E-03
2.34979281E-01  7.00440466E-01  6.71697594E-03
2.35271726E-01  6.84790194E-01  6.62750937E-03
2.35564170E-01  6.98122203E-01  6.72856765E-03
2.35856615E-01  6.78736985E-01  6.59334240E-03
2.36149060E-01  6.80399299E-01  6.62422972E-03
2.36441504E-01  6.76675081E-01  6.55938638E-03
2.36733949E-01  6.63703203E-01  6.52283151E-03
2.37026394E-01  6.75064743E-01  6.58603711E-03
2.37318838E-01  6.71138942E-01  6.56554103E-03
2.37611283E-01  6.71705425E-01  6.55476283E-03
2.37903728E-01  6.69577301E-01  6.49947254E-03
2.38196172E-01  6.66296482E-01  6.52130367E-03
2.38488617E-01  6.47794664E-01  6.43332861E-03
2.38781062E-01  6.68075502E-01  6.50794385E-03
2.39073506E-01  6.61180377E-01  6.46690046E-03
2.39365951E-01  6.42769396E-01  6.38464838E-03
2.39658396E-01  6.53419554E-01  6.44641416E-03
2.39950840E-01  6.37105346E-01  6.35133963E-03
2.40243285E-01  6.40973985E-01  6.34309929E-03
2.40535730E-01  6.44754350E-01  6.38522021E-03
2.40828174E-01  6.37797713E-01  6.33902149E-03
2.41120619E-01  6.41948044E-01  6.35337736E-03
2.41413064E-01  6.44373119E-01  6.35408424E-03
2.41705508E-01  6.31830156E-01  6.28340384E-03
2.41997953E-01  6.28074288E-01  6.31325459E-03
2.42290398E-01  6.19859099E-01  6.25249976E-03
2.42582842E-01  6.24398232E-01  6.24140911E-03
2.42875287E-01  6.14714861E-01  6.20620372E-03
2.43167731E-01  6.07979119E-01  6.17994135E-03
2.43460176E-01  6.21996582E-01  6.25371840E-03
2.43752621E-01  6.21200264E-01  6.24855468E-03
2.44045065E-01  6.10858142E-01  6.16767863E-03
2.44337510E-01  6.07615113E-01  6.14905450E-03
2.44629955E-01  6.05269372E-01  6.14042999E-03
2.44922399E-01  6.03801012E-01  6.12988975E-03
2.45214844E-01  5.99765003E-01  6.11193292E-03
2.45507289E-01  6.00741863E-01  6.10385416E-03
2.45799733E-01  6.04104340E-01  6.11034455E-03
2.46092178E-01  5.89160979E-01  6.04290795E-03
2.46384623E-01  5.96823573E-01  6.04972942E-03
2.46677067E-01  5.96522808E-01  6.06824830E-03
2.46969512E-01  5.97637057E-01  6.08335761E-03
2.47261957E-01  5.92704237E-01  6.04182854E-03
2.47554401E-01  5.98253012E-01  6.06169412E-03
2.47846846E-01  5.72045088E-01  5.92016988E-03
2.48139291E-01  5.85067689E-01  5.97804831E-03
2.48431735E-01  5.89131713E-01  6.02490082E-03
2.48724180E-01  5.86729050E-01  5.99188451E-03
2.49016625E-01  5.99110663E-01  6.03576703E-03
2.49309069E-01  5.78656912E-01  5.93360933E-03
2.49601514E-01  5.73916197E-01  5.92238922E-03
2.49893959E-01  5.68459690E-01  5.89789916E-03
2.50186403E-01  5.89709044E-01  5.98248979E-03
2.50478848E-01  5.82526922E-01  5.95265208E-03
2.50771293E-01  5.78730226E-01  5.93466358E-03
2.51063737E-01  5.73547602E-01  5.88463992E-03
2.51356182E-01  5.66064596E-01  5.86492056E-03
2.51648627E-01  5.65897644E-01  5.84586617E-03
2.51941071E-01  5.65807223E-01  5.84404031E-03
2.52233516E-01  5.60960770E-01  5.84751647E-03
2.52525960E-01  5.61670661E-01  5.81431668E-03
2.52818405E-01  5.64035058E-01  5.83285792E-03
2.53110850E-01  5.65300703E-01  5.82303060E-03
2.53403294E-01  5.57372093E-01  5.79193654E-03
2.53695739E-01  5.64408839E-01  5.83542138E-03
2.53988184E-01  5.57538688E-01  5.77430520E-03
2.54280628E-01  5.56422114E-01  5.77792572E-03
2.54573073E-01  5.54390430E-01  5.76714473E-03
2.54865518E-01  5.61613798E-01  5.80124930E-03
2.55157962E-01  5.47024012E-01  5.73877478E-03
2.55450407E-01  5.41726530E-01  5.69163496E-03
2.55742852E-01  5.47995567E-01  5.71348518E-03
2.56035296E-01  5.55490553E-01  5.74599206E-03
2.56327741E-01  5.61014056E-01  5.78829553E-03
2.56620186E-01  5.44890344E-01  5.68307284E-03
2.56912630E-01  5.56027055E-01  5.73799573E-03
2.57205075E-01  5.42697966E-01  5.69544127E-03
2.57497520E-01  5.39774239E-01  5.65926079E-03
2.57789964E-01  5.36674261E-01  5.63818542E-03
2.58082409E-01  5.39310634E-01  5.64913824E-03
2.58374854E-01  5.42157292E-01  5.65663958E-03
2.58667298E-01  5.34962475E-01  5.64830704E-03
2.58959743E-01  5.30085802E-01  5.59306284E-03
2.59252188E-01  5.42755842E-01  5.64535800E-03
2.59544632E-01  5.33544242E-01  5.60201099E-03
2.59837077E-01  5.30877888E-01  5.60591882E-03
2.60129522E-01  5.35599768E-01  5.63688064E-03
2.60421966E-01  5.37234068E-01  5.58856316E-03
2.60714411E-01  5.41023970E-01  5.62679581E-03
2.61006855E-01  5.32892883E-01  5.58553031E-03
2.61299300E-01  5.21810949E-01  5.52593265E-03
2.61591745E-01  5.27905762E-01  5.56640234E-03
2.61884189E-01  5.23265779E-01  5.51863154E-03
2.62176634E-01  5.25463283E-01  5.53386472E-03
2.62469079E-01  5.22591352E-01  5.53052127E-03
2.62761523E-01  5.25698245E-01  5.53127890E-03
2.63053968E-01  5.17683446E-01  5.48639335E-03
2.63346413E-01  5.22458196E-01  5.50617231E-03
2.63638857E-01  5.28358102E-01  5.53954113E-03
2.63931302E-01  5.29586077E-01  5.55120921E-03
2.64223747E-01  5.16773403E-01  5.43775363E-03
2.64516191E-01  5.31317651E-01  5.54913934E-03
2.64808636E-01  5.12389362E-01  5.44533366E-03
2.65101081E-01  5.25935531E-01  5.52140037E-03
2.65393525E-01  5.25207698E-01  5.49894059E-03
2.65685970E-01  5.08814275E-01  5.40777110E-03
2.65978415E-01  5.26202083E-01  5.50327264E-03
2.66270859E-01  5.16484737E-01  5.44885499E-03
2.66563304E-01  5.21706879E-01  5.47730876E-03
2.66855749E-01  5.15090346E-01  5.43480460E-03
2.67148193E-01  5.07497787E-01  5.39562432E-03
2.67440638E-01  5.20491719E-01  5.46391262E-03
2.67733083E-01  5.16713381E-01  5.43440040E-03
2.68025527E-01  5.13212085E-01  5.39822597E-03
2.68317972E-01  5.13248980E-01  5.41459350E-03
2.68610417E-01  5.20208895E-01  5.45729976E-03
2.68902861E-01  5.02580285E-01  5.35386382E-03
2.69195306E-01  5.06227434E-01  5.34976693E-03
2.69487751E-01  5.07850587E-01  5.38247591E-03
2.69780195E-01  5.09720802E-01  5.37928380E-03
2.70072640E-01  5.16193628E-01  5.42348297E-03
2.70365084E-01  5.09473324E-01  5.37018385E-03
2.70657529E-01  5.22050619E-01  5.42140799E-03
2.70949974E-01  5.01666784E-01  5.32418163E-03
2.71242418E-01  5.14190435E-01  5.40121133E-03
2.71534863E-01  5.06919980E-01  5.34714665E-03
2.71827308E-01  4.97619569E-01  5.30727115E-03
2.72119752E-01  5.00446379E-01  5.29489340E-03
2.72412197E-01  5.04726589E-01  5.33514097E-03
2.72704642E-01  5.06391704E-01  5.34174731E-03
2.72997086E-01  5.06069005E-01  5.31886006E-03
2.73289531E-01  5.06766677E-01  5.33516007E-03
2.73581976E-01  5.05093992E-01  5.31711802E-03
2.73874420E-01  5.04103124E-01  5.31714363E-03
2.74166865E-01  4.97866422E-01  5.28404256E-03
2.74459310E-01  5.02755642E-01  5.28596248E-03
2.74751754E-01  5.01600802E-01  5.29348152E-03
2.75044199E-01  4.99836743E-01  5.30328462E-03
2.75336644E-01  5.05912840E-01  5.30803995E-03
2.75629088E-01  5.03104210E-01  5.27595123E-03
2.75921533E-01  4.93191689E-01  5.24163665E-03
2.76213978E-01  4.98062253E-01  5.26478142E-03
2.76506422E-01  4.98557091E-01  5.27162477E-03
2.76798867E-01  5.07626414E-01  5.30341081E-03
2.77091312E-01  4.99504805E-01  5.25233708E-03
2.77383756E-01  5.03523290E-01  5.27497334E-03
2.77676201E-01  4.99047011E-01  5.25583141E-03
2.77968646E-01  5.07800519E-01  5.29539073E-03
2.78261090E-01  4.90228653E-01  5.19030681E-03
2.78553535E-01  5.02645135E-01  5.26787434E-03
2.78845980E-01  5.00098586E-01  5.24535589E-03
2.79138424E-01  4.94351506E-01  5.21883741E-03
2.79430869E-01  5.04063427E-01  5.24128554E-03
2.79723313E-01  4.99013543E-01  5.23347827E-03
2.80015758E-01  4.96320814E-01  5.23536745E-03
2.80308203E-01  5.04496217E-01  5.24740200E-03
2.80600647E-01  4.91771936E-01  5.18813776E-03
2.80893092E-01  4.92797196E-01  5.16995136E-03
2.81185537E-01  4.87944126E-01  5.17461728E-03
2.81477981E-01  4.95383888E-01  5.20464685E-03
2.81770426E-01  4.98002529E-01  5.20889461E-03
2.82062871E-01  5.04657745E-01  5.23263495E-03
2.82355315E-01  5.02851784E-01  5.21996384E-03
2.82647760E-01  4.92111772E-01  5.18862437E-03
2.82940205E-01  4.88060683E-01  5.14763687E-03
2.83232649E-01  4.88656253E-01  5.14955074E-03
2.83525094E-01  4.94369686E-01  5.17924828E-03
2.83817539E-01  4.94359612E-01  5.16008819E-03
2.84109983E-01  4.91331577E-01  5.15899528E-03
2.84402428E-01  4.90867525E-01  5.13942353E-03
2.84694873E-01  4.84784424E-01  5.10410313E-03
2.84987317E-01  4.93206859E-01  5.18622203E-03
2.85279762E-01  4.89557952E-01  5.12683578E-03
2.85572207E-01  4.94476706E-01  5.16105816E-03
2.85864651E-01  4.97003049E-01  5.15585393E-03
2.86157096E-01  4.88458097E-01  5.12198266E-03
2.86449541E-01  4.97140348E-01  5.17941965E-03
2.86741985E-01  4.93846238E-01  5.13375830E-03
2.87034430E-01  4.94801104E-01  5.14602242E-03
2.87326875E-01  4.92432445E-01  5.14059188E-03
2.87619319E-01  4.95530814E-01  5.13856160E-03
2.87911764E-01  4.93754178E-01  5.14253322E-03
2.88204209E-01  4.88282323E-01  5.11522125E-03
2.88496653E-01  4.90053505E-01  5.09723881E-03
2.88789098E-01  4.92078424E-01  5.12329070E-03
2.89081542E-01  4.97772127E-01  5.13856532E-03
2.89373987E-01  4.96947855E-01  5.13352640E-03
2.89666432E-01  4.92562741E-01  5.10826148E-03
2.89958876E-01  4.90410239E-01  5.10903914E-03
2.90251321E-01  4.99482781E-01  5.14084799E-03
2.90543766E-01  4.92519349E-01  5.10206353E-03
2.90836210E-01  4.94896114E-01  5.16174501E-03
2.91128655E-01  4.96201545E-01  5.23532787E-03
2.91421100E-01  4.83712047E-01  5.26101282E-03
2.91713544E-01  4.88532662E-01  5.33211976E-03
2.92005989E-01  4.95827228E-01  5.39406808E-03
2.92298434E-01  4.82931644E-01  5.34574175E-03
2.92590878E-01  4.90705371E-01  5.42155933E-03
2.92883323E-01  4.95693773E-01  5.48854517E-03
2.93175768E-01  4.91090178E-01  5.46944281E-03
2.93468212E-01  4.88621563E-01  5.46199782E-03
2.93760657E-01  4.92100626E-01  5.52693242E-03
2.94053102E-01  4.96733516E-01  5.54161007E-03
2.94345546E-01  4.93020505E-01  5.55673102E-03
2.94637991E-01  4.99238700E-01  5.61336335E-03
2.94930436E-01  4.87543434E-01  5.55570237E-03
2.95222880E-01  4.86219674E-01  5.55297500E-03
2.95515325E-01  4.85646755E-01  5.58068464E-03
2.95807770E-01  4.91133511E-01  5.61973033E-03
2.96100214E-01  4.82597381E-01  5.58965094E-03
2.96392659E-01  4.79471147E-01  5.58799691E-03
2.96685104E-01  4.83624220E-01  5.63410390E-03
2.96977548E-01  4.96006250E-01  5.70146274E-03
2.97269993E-01  4.89424497E-01  5.67185506E-03
2.97562437E-01  4.79380548E-01  5.65358531E-03
2.97854882E-01  4.85741466E-01  5.67888981E-03
2.98147327E-01  4.93318796E-01  5.75505802E-03
2.98439771E-01  4.85931307E-01  5.71199646E-03
2.98732216E-01  4.94648188E-01  5.76815242E-03
2.99024661E-01  4.93261516E-01  5.77237131E-03
2.99317105E-01  4.82308298E-01  5.72316861E-03
2.99609550E-01  4.86015052E-01  5.76065714E-03
2.99901995E-01  4.89087760E-01  5.79812052E-03
3.00194439E-01  4.86699164E-01  5.79042267E-03
3.00486884E-01  4.88545567E-01  5.79590490E-03
3.00779329E-01  4.92737621E-01  5.84389595E-03
3.01071773E-01  4.80011255E-01  5.78233507E-03
3.01364218E-01  4.87149239E-01  5.84844593E-03
3.01656663E-01  4.89651769E-01  5.85230580E-03
3.01949107E-01  4.96914178E-01  5.81807736E-03
3.02241552E-01  4.94693577E-01  5.79200638E-03
3.02533997E-01  4.87498879E-01  5.71198948E-03
3.02826441E-01  4.92115945E-01  5.72141167E-03
3.03118886E-01  4.93229985E-01  5.72882639E-03
3.03411331E-01  4.93296325E-01  5.69729926E-03
3.03703775E-01  4.94072646E-01  5.68998558E-03
3.03996220E-01  4.88751471E-01  5.63952327E-03
3.04288665E-01  4.86420512E-01  5.61329210E-03
3.04581109E-01  4.88056093E-01  5.63591952E-03
3.04873554E-01  4.91518259E-01  5.65322256E-03
3.05165999E-01  4.78428334E-01  5.56223327E-03
3.05458443E-01  4.83689964E-01  5.58277126E-03
3.05750888E-01  4.76963699E-01  5.53693576E-03
3.06043333E-01  4.83542264E-01  5.56927500E-03
3.06335777E-01  4.87777591E-01  5.59169147E-03
3.06628222E-01  4.90235537E-01  5.60022146E-03
3.06920666E-01  4.83575851E-01  5.56689687E-03
3.07213111E-01  4.83665466E-01  5.53840864E-03
3.07505556E-01  4.82803196E-01  5.54220332E-03
3.07798000E-01  4.96643752E-01  5.61690610E-03
3.08090445E-01  5.07981539E-01  5.65350009E-03
3.08382890E-01  4.78351414E-01  5.51840803E-03
3.08675334E-01  4.85355049E-01  5.52603463E-03
3.08967779E-01  4.82421637E-01  5.51734818E-03
3.09260224E-01  4.93342370E-01  5.58380969E-03
3.09552668E-01  4.80294645E-01  5.49384486E-03
3.09845113E-01  4.91301030E-01  5.56429196E-03
3.10137558E-01  4.86453056E-01  5.51992143E-03
