### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.88707165E-02  2.17401481E+00  3.95123176E-02
6.91631611E-02  2.23455167E+00  3.96001674E-02
6.94556058E-02  2.20473003E+00  3.94821987E-02
6.97480505E-02  2.26431036E+00  4.00826223E-02
7.00404951E-02  2.25979996E+00  4.01360095E-02
7.03329398E-02  2.21785951E+00  3.94270234E-02
7.06253844E-02  2.28398514E+00  3.96087542E-02
7.09178291E-02  2.23232079E+00  3.95725779E-02
7.12102737E-02  2.22605538E+00  3.92951667E-02
7.15027184E-02  2.27127719E+00  3.97296287E-02
7.17951631E-02  2.28802681E+00  3.96012291E-02
7.20876077E-02  2.27636218E+00  3.93225998E-02
7.23800524E-02  2.28190422E+00  3.95779051E-02
7.26724970E-02  2.33134937E+00  3.98121476E-02
7.29649417E-02  2.33350945E+00  3.99835967E-02
7.32573863E-02  2.31784415E+00  3.96046899E-02
7.35498310E-02  2.37497425E+00  3.98264155E-02
7.38422756E-02  2.35337901E+00  3.99329700E-02
7.41347203E-02  2.37630868E+00  3.98707986E-02
7.44271650E-02  2.34803963E+00  3.93307023E-02
7.47196096E-02  2.37589669E+00  3.98926698E-02
7.50120543E-02  2.44648552E+00  4.00469974E-02
7.53044989E-02  2.42663360E+00  4.00232039E-02
7.55969436E-02  2.30258393E+00  3.88643928E-02
7.58893882E-02  2.40560365E+00  3.96868661E-02
7.61818329E-02  2.42482686E+00  3.99767458E-02
7.64742775E-02  2.42084432E+00  3.99116129E-02
7.67667222E-02  2.41056561E+00  3.96020152E-02
7.70591669E-02  2.39170074E+00  3.88744734E-02
7.73516115E-02  2.40295815E+00  3.94930877E-02
7.76440562E-02  2.43282056E+00  3.96480225E-02
7.79365008E-02  2.38672566E+00  3.92211713E-02
7.82289455E-02  2.49544930E+00  3.97758558E-02
7.85213901E-02  2.46513033E+00  3.94785553E-02
7.88138348E-02  2.48538971E+00  3.98028567E-02
7.91062795E-02  2.39903069E+00  3.89427431E-02
7.93987241E-02  2.43047380E+00  3.92364562E-02
7.96911688E-02  2.53348017E+00  3.98983881E-02
7.99836134E-02  2.42944002E+00  3.88666987E-02
8.02760581E-02  2.37797689E+00  3.85856517E-02
8.05685027E-02  2.47086573E+00  3.92592289E-02
8.08609474E-02  2.46536207E+00  3.90435942E-02
8.11533920E-02  2.48393130E+00  3.94022241E-02
8.14458367E-02  2.44869995E+00  3.89317498E-02
8.17382814E-02  2.48500681E+00  3.90865393E-02
8.20307260E-02  2.37599015E+00  3.81240770E-02
8.23231707E-02  2.46733189E+00  3.86794209E-02
8.26156153E-02  2.48685622E+00  3.91155258E-02
8.29080600E-02  2.51303840E+00  3.89207378E-02
8.32005046E-02  2.52888155E+00  3.91052663E-02
8.34929493E-02  2.51060581E+00  3.88552472E-02
8.37853939E-02  2.52661204E+00  3.89536694E-02
8.40778386E-02  2.63820505E+00  3.98948565E-02
8.43702833E-02  2.46978712E+00  3.86184268E-02
8.46627279E-02  2.50752378E+00  3.84725071E-02
8.49551726E-02  2.54556417E+00  3.87424827E-02
8.52476172E-02  2.48461795E+00  3.83519754E-02
8.55400619E-02  2.61305833E+00  3.93708497E-02
8.58325065E-02  2.55850410E+00  3.86719406E-02
8.61249512E-02  2.50176740E+00  3.85293588E-02
8.64173959E-02  2.54303098E+00  3.84819247E-02
8.67098405E-02  2.54788518E+00  3.85730490E-02
8.70022852E-02  2.50894785E+00  3.83141413E-02
8.72947298E-02  2.58197880E+00  3.87093350E-02
8.75871745E-02  2.50057411E+00  3.80580425E-02
8.78796191E-02  2.55745196E+00  3.83244455E-02
8.81720638E-02  2.54994988E+00  3.83935049E-02
8.84645084E-02  2.64401245E+00  3.88824269E-02
8.87569531E-02  2.63200808E+00  3.86681892E-02
8.90493978E-02  2.62430596E+00  3.89690921E-02
8.93418424E-02  2.57690310E+00  3.84481214E-02
8.96342871E-02  2.59197140E+00  3.82328369E-02
8.99267317E-02  2.61474609E+00  3.83361280E-02
9.02191764E-02  2.66044784E+00  3.87611426E-02
9.05116210E-02  2.60235119E+00  3.84278037E-02
9.08040657E-02  2.66439104E+00  3.85696441E-02
9.10965103E-02  2.67198849E+00  3.86553518E-02
9.13889550E-02  2.65291047E+00  3.82275060E-02
9.16813997E-02  2.64492345E+00  3.84128876E-02
9.19738443E-02  2.62133336E+00  3.80742811E-02
9.22662890E-02  2.58658504E+00  3.78137082E-02
9.25587336E-02  2.61680102E+00  3.80524471E-02
9.28511783E-02  2.66028237E+00  3.82307917E-02
9.31436229E-02  2.71541667E+00  3.85135114E-02
9.34360676E-02  2.66563559E+00  3.82208489E-02
9.37285123E-02  2.66238141E+00  3.79948206E-02
9.40209569E-02  2.63208532E+00  3.79828475E-02
9.43134016E-02  2.68146253E+00  3.81357186E-02
9.46058462E-02  2.67498136E+00  3.80856767E-02
9.48982909E-02  2.70094085E+00  3.81471142E-02
9.51907355E-02  2.62358427E+00  3.75410020E-02
9.54831802E-02  2.72893238E+00  3.82726565E-02
9.57756248E-02  2.68181634E+00  3.78999189E-02
9.60680695E-02  2.64512205E+00  3.76682431E-02
9.63605142E-02  2.67283607E+00  3.75821553E-02
9.66529588E-02  2.64821172E+00  3.74733955E-02
9.69454035E-02  2.63003516E+00  3.75372730E-02
9.72378481E-02  2.68355298E+00  3.75624821E-02
9.75302928E-02  2.73193955E+00  3.79104316E-02
9.78227374E-02  2.74824882E+00  3.79510745E-02
9.81151821E-02  2.67744637E+00  3.75282988E-02
9.84076267E-02  2.69627523E+00  3.76079828E-02
9.87000714E-02  2.66327715E+00  3.70755792E-02
9.89925161E-02  2.76270652E+00  3.80490050E-02
9.92849607E-02  2.68076682E+00  3.72148119E-02
9.95774054E-02  2.68441391E+00  3.73989083E-02
9.98698500E-02  2.72446799E+00  3.74834165E-02
1.00162295E-01  2.73370171E+00  3.73463780E-02
1.00454739E-01  2.65191770E+00  3.69033441E-02
1.00747184E-01  2.67634726E+00  3.70678008E-02
1.01039629E-01  2.69030094E+00  3.70906740E-02
1.01332073E-01  2.70112300E+00  3.69324237E-02
1.01624518E-01  2.71909451E+00  3.70224267E-02
1.01916963E-01  2.74102163E+00  3.75516564E-02
1.02209407E-01  2.62635994E+00  3.64628024E-02
1.02501852E-01  2.69494152E+00  3.67618389E-02
1.02794297E-01  2.73372269E+00  3.71598937E-02
1.03086741E-01  2.71274114E+00  3.68541777E-02
1.03379186E-01  2.69695425E+00  3.67620401E-02
1.03671631E-01  2.70200849E+00  3.68616134E-02
1.03964075E-01  2.73941255E+00  3.67382132E-02
1.04256520E-01  2.65495682E+00  3.62638049E-02
1.04548965E-01  2.71649289E+00  3.67360897E-02
1.04841409E-01  2.75434136E+00  3.68656479E-02
1.05133854E-01  2.80642581E+00  3.71295922E-02
1.05426298E-01  2.70468688E+00  3.64929326E-02
1.05718743E-01  2.72175980E+00  3.66070382E-02
1.06011188E-01  2.75187635E+00  3.67502533E-02
1.06303632E-01  2.76118374E+00  3.65534909E-02
1.06596077E-01  2.75539112E+00  3.65280099E-02
1.06888522E-01  2.69007397E+00  3.62168700E-02
1.07180966E-01  2.70945692E+00  3.63200642E-02
1.07473411E-01  2.67552948E+00  3.59884724E-02
1.07765856E-01  2.74795508E+00  3.63464355E-02
1.08058300E-01  2.71032524E+00  3.58768739E-02
1.08350745E-01  2.76018310E+00  3.66204940E-02
1.08643190E-01  2.70620131E+00  3.60249616E-02
1.08935634E-01  2.76444864E+00  3.62894498E-02
1.09228079E-01  2.72009444E+00  3.59120257E-02
1.09520524E-01  2.68554568E+00  3.55645232E-02
1.09812968E-01  2.67580557E+00  3.56772467E-02
1.10105413E-01  2.69124269E+00  3.56713310E-02
1.10397858E-01  2.67209411E+00  3.54985632E-02
1.10690302E-01  2.71353102E+00  3.57880220E-02
1.10982747E-01  2.73977160E+00  3.58330309E-02
1.11275192E-01  2.74199033E+00  3.58958654E-02
1.11567636E-01  2.79092741E+00  3.60577106E-02
1.11860081E-01  2.68303204E+00  3.52843516E-02
1.12152526E-01  2.69545484E+00  3.56394835E-02
1.12444970E-01  2.67487907E+00  3.52230221E-02
1.12737415E-01  2.69704676E+00  3.51601914E-02
1.13029860E-01  2.73676991E+00  3.55483331E-02
1.13322304E-01  2.65152359E+00  3.51201668E-02
1.13614749E-01  2.70294213E+00  3.52849439E-02
1.13907194E-01  2.76703310E+00  3.56626585E-02
1.14199638E-01  2.71995544E+00  3.51906754E-02
1.14492083E-01  2.67217112E+00  3.48061882E-02
1.14784527E-01  2.71786284E+00  3.52551937E-02
1.15076972E-01  2.69246078E+00  3.50793973E-02
1.15369417E-01  2.75104380E+00  3.52899618E-02
1.15661861E-01  2.75319004E+00  3.52364294E-02
1.15954306E-01  2.73880291E+00  3.50751579E-02
1.16246751E-01  2.64275742E+00  3.46560739E-02
1.16539195E-01  2.67620325E+00  3.44634801E-02
1.16831640E-01  2.70744371E+00  3.49294767E-02
1.17124085E-01  2.69315028E+00  3.47277895E-02
1.17416529E-01  2.72217536E+00  3.47995274E-02
1.17708974E-01  2.71574092E+00  3.49090509E-02
1.18001419E-01  2.63282037E+00  3.41117457E-02
1.18293863E-01  2.71022201E+00  3.46979238E-02
1.18586308E-01  2.70414376E+00  3.45381089E-02
1.18878753E-01  2.72687960E+00  3.47463377E-02
1.19171197E-01  2.70760798E+00  3.44365537E-02
1.19463642E-01  2.62964988E+00  3.39682847E-02
1.19756087E-01  2.68358922E+00  3.42670120E-02
1.20048531E-01  2.61187840E+00  3.40525508E-02
1.20340976E-01  2.63632584E+00  3.37462500E-02
1.20633421E-01  2.63995600E+00  3.38705331E-02
1.20925865E-01  2.67479849E+00  3.40385251E-02
1.21218310E-01  2.65461564E+00  3.41372713E-02
1.21510755E-01  2.63333344E+00  3.37245427E-02
1.21803199E-01  2.62603164E+00  3.35978940E-02
1.22095644E-01  2.62278461E+00  3.36751938E-02
1.22388089E-01  2.66561151E+00  3.38258222E-02
1.22680533E-01  2.66888094E+00  3.38564925E-02
1.22972978E-01  2.62659407E+00  3.35693732E-02
1.23265423E-01  2.59634566E+00  3.32780033E-02
1.23557867E-01  2.56706309E+00  3.31652835E-02
1.23850312E-01  2.56261444E+00  3.29459645E-02
1.24142756E-01  2.60701466E+00  3.33820097E-02
1.24435201E-01  2.57571626E+00  3.29002589E-02
1.24727646E-01  2.59063625E+00  3.31315547E-02
1.25020090E-01  2.63003898E+00  3.33959870E-02
1.25312535E-01  2.63369942E+00  3.32712419E-02
1.25604980E-01  2.66039801E+00  3.34145166E-02
1.25897424E-01  2.62419915E+00  3.31301019E-02
1.26189869E-01  2.56921601E+00  3.28065902E-02
1.26482314E-01  2.62639284E+00  3.32080685E-02
1.26774758E-01  2.59777451E+00  3.28752398E-02
1.27067203E-01  2.56002760E+00  3.25095206E-02
1.27359648E-01  2.53560400E+00  3.24249491E-02
1.27652092E-01  2.58842945E+00  3.27910893E-02
1.27944537E-01  2.66852212E+00  3.33121493E-02
1.28236982E-01  2.52346683E+00  3.21620367E-02
1.28529426E-01  2.62770963E+00  3.29181850E-02
1.28821871E-01  2.55950880E+00  3.23082469E-02
1.29114316E-01  2.53744960E+00  3.23588178E-02
1.29406760E-01  2.58080888E+00  3.31251249E-02
1.29699205E-01  2.55471253E+00  3.31388488E-02
1.29991650E-01  2.53099489E+00  3.32189463E-02
1.30284094E-01  2.58120155E+00  3.35021541E-02
1.30576539E-01  2.50359893E+00  3.32511738E-02
1.30868984E-01  2.46005273E+00  3.29886302E-02
1.31161428E-01  2.50327444E+00  3.32823060E-02
1.31453873E-01  2.50678849E+00  3.37644927E-02
1.31746318E-01  2.50254965E+00  3.36553901E-02
1.32038762E-01  2.50352073E+00  3.37110348E-02
1.32331207E-01  2.51120186E+00  3.37534137E-02
1.32623652E-01  2.51124334E+00  3.39294560E-02
1.32916096E-01  2.56572533E+00  3.44865508E-02
1.33208541E-01  2.50412703E+00  3.37684192E-02
1.33500985E-01  2.50191998E+00  3.40685993E-02
1.33793430E-01  2.40310550E+00  3.34894098E-02
1.34085875E-01  2.54206514E+00  3.44401188E-02
1.34378319E-01  2.43775272E+00  3.38377394E-02
1.34670764E-01  2.42119408E+00  3.37873921E-02
1.34963209E-01  2.43088222E+00  3.37616578E-02
1.35255653E-01  2.41611576E+00  3.38718556E-02
1.35548098E-01  2.49662519E+00  3.45618017E-02
1.35840543E-01  2.38221359E+00  3.34524065E-02
1.36132987E-01  2.41828442E+00  3.40937935E-02
1.36425432E-01  2.35503244E+00  3.36152688E-02
1.36717877E-01  2.51651907E+00  3.46451961E-02
1.37010321E-01  2.37612700E+00  3.37998196E-02
1.37302766E-01  2.35486555E+00  3.36572640E-02
1.37595211E-01  2.46466660E+00  3.45017985E-02
1.37887655E-01  2.42315078E+00  3.44407335E-02
1.38180100E-01  2.37168479E+00  3.38705666E-02
1.38472545E-01  2.42139411E+00  3.42293866E-02
1.38764989E-01  2.40552688E+00  3.41041945E-02
1.39057434E-01  2.32931471E+00  3.37792896E-02
1.39349879E-01  2.31745839E+00  3.39293405E-02
1.39642323E-01  2.38658381E+00  3.41143571E-02
1.39934768E-01  2.32675219E+00  3.37384418E-02
1.40227213E-01  2.22818518E+00  3.31821106E-02
1.40519657E-01  2.33224654E+00  3.31321619E-02
1.40812102E-01  2.33931351E+00  3.30524892E-02
1.41104547E-01  2.30967689E+00  3.25399451E-02
1.41396991E-01  2.38053012E+00  3.29990312E-02
1.41689436E-01  2.30046391E+00  3.22853029E-02
1.41981880E-01  2.28098440E+00  3.20243463E-02
1.42274325E-01  2.29475021E+00  3.18953916E-02
1.42566770E-01  2.25068069E+00  3.14904973E-02
1.42859214E-01  2.26294470E+00  3.15726362E-02
1.43151659E-01  2.25706959E+00  3.14019620E-02
1.43444104E-01  2.23582506E+00  3.11213247E-02
1.43736548E-01  2.27749109E+00  3.13274302E-02
1.44028993E-01  2.27806091E+00  3.13175358E-02
1.44321438E-01  2.24609327E+00  3.11496072E-02
1.44613882E-01  2.23027039E+00  3.07128206E-02
1.44906327E-01  2.20938349E+00  3.05757392E-02
1.45198772E-01  2.25297546E+00  3.08478195E-02
1.45491216E-01  2.23594856E+00  3.06661278E-02
1.45783661E-01  2.19465184E+00  3.05536892E-02
1.46076106E-01  2.18797231E+00  3.00987698E-02
1.46368550E-01  2.22209454E+00  3.03281248E-02
1.46660995E-01  2.21795988E+00  3.03705502E-02
1.46953440E-01  2.13117075E+00  2.95954924E-02
1.47245884E-01  2.14113593E+00  2.97944192E-02
1.47538329E-01  2.22956872E+00  3.01839337E-02
1.47830774E-01  2.20253849E+00  2.99943909E-02
1.48123218E-01  2.16621208E+00  2.97402684E-02
1.48415663E-01  2.13034415E+00  2.94063836E-02
1.48708108E-01  2.13261962E+00  2.93314103E-02
1.49000552E-01  2.12657690E+00  2.93175504E-02
1.49292997E-01  2.12376738E+00  2.92506535E-02
1.49585442E-01  2.14410186E+00  2.94051319E-02
1.49877886E-01  2.06265140E+00  2.86026318E-02
1.50170331E-01  2.09440303E+00  2.88331192E-02
1.50462776E-01  2.06372166E+00  2.87251137E-02
1.50755220E-01  2.12876701E+00  2.91846823E-02
1.51047665E-01  2.06707478E+00  2.84598134E-02
1.51340109E-01  2.07844901E+00  2.86591742E-02
1.51632554E-01  2.02876210E+00  2.82272305E-02
1.51924999E-01  2.02513289E+00  2.82507744E-02
1.52217443E-01  2.06359482E+00  2.84330584E-02
1.52509888E-01  2.07227731E+00  2.83250362E-02
1.52802333E-01  2.02075934E+00  2.80965418E-02
1.53094777E-01  2.06039548E+00  2.82919891E-02
1.53387222E-01  2.00334764E+00  2.78897025E-02
1.53679667E-01  2.02428627E+00  2.80773491E-02
1.53972111E-01  2.01730895E+00  2.78661549E-02
1.54264556E-01  2.00599217E+00  2.77948696E-02
1.54557001E-01  1.98672056E+00  2.76655387E-02
1.54849445E-01  2.03012967E+00  2.77568121E-02
1.55141890E-01  1.96030927E+00  2.73483843E-02
1.55434335E-01  1.98095262E+00  2.75267176E-02
1.55726779E-01  1.95653570E+00  2.74188723E-02
1.56019224E-01  1.96025395E+00  2.72775665E-02
1.56311669E-01  1.93928087E+00  2.69354042E-02
1.56604113E-01  1.96525359E+00  2.72825118E-02
1.56896558E-01  1.93406808E+00  2.69618817E-02
1.57189003E-01  1.93435562E+00  2.70671770E-02
1.57481447E-01  1.93375218E+00  2.69331653E-02
1.57773892E-01  1.91649187E+00  2.66722161E-02
1.58066337E-01  1.90749109E+00  2.67701447E-02
1.58358781E-01  1.93238449E+00  2.68446840E-02
1.58651226E-01  1.89515066E+00  2.66133454E-02
1.58943671E-01  1.86633563E+00  2.63616499E-02
