### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.32493502E-02  4.33712273E+01  2.71686405E-01
2.35417948E-02  4.28213272E+01  2.69284576E-01
2.38342395E-02  4.10928955E+01  2.59619236E-01
2.41266841E-02  3.95694389E+01  2.53843278E-01
2.44191288E-02  3.79059448E+01  2.49348849E-01
2.47115734E-02  3.66263847E+01  2.41062194E-01
2.50040181E-02  3.58756371E+01  2.42286831E-01
2.52964627E-02  3.45724792E+01  2.32849583E-01
2.55889074E-02  3.33201637E+01  2.26510584E-01
2.58813521E-02  3.22346992E+01  2.22287118E-01
2.61737967E-02  3.12414761E+01  2.20332980E-01
2.64662414E-02  2.99180946E+01  2.17111528E-01
2.67586860E-02  2.97142372E+01  2.11753547E-01
2.70511307E-02  2.86317844E+01  2.07400471E-01
2.73435753E-02  2.77963905E+01  2.04578891E-01
2.76360200E-02  2.70312271E+01  2.01967552E-01
2.79284646E-02  2.60018902E+01  1.98748469E-01
2.82209093E-02  2.54957466E+01  1.93583384E-01
2.85133540E-02  2.48193455E+01  1.90176785E-01
2.88057986E-02  2.41420536E+01  1.88374251E-01
2.90982433E-02  2.34985542E+01  1.85246333E-01
2.93906879E-02  2.28210583E+01  1.84551597E-01
2.96831326E-02  2.22141171E+01  1.77832484E-01
2.99755772E-02  2.17401276E+01  1.76480919E-01
3.02680219E-02  2.09429131E+01  1.73765704E-01
3.05604666E-02  2.06690807E+01  1.70999989E-01
3.08529112E-02  2.01540813E+01  1.68331027E-01
3.11453559E-02  1.97292004E+01  1.65861890E-01
3.14378005E-02  1.89068165E+01  1.63208261E-01
3.17302452E-02  1.89353867E+01  1.61499143E-01
3.20226898E-02  1.87299366E+01  1.60295844E-01
3.23151345E-02  1.76821690E+01  1.56700417E-01
3.26075791E-02  1.75878868E+01  1.54553488E-01
3.29000238E-02  1.73017483E+01  1.54689670E-01
3.31924685E-02  1.65832405E+01  1.50526762E-01
3.34849131E-02  1.64894543E+01  1.47168607E-01
3.37773578E-02  1.58568945E+01  1.44879803E-01
3.40698024E-02  1.56186342E+01  1.43647328E-01
3.43622471E-02  1.53187761E+01  1.43523857E-01
3.46546917E-02  1.48110380E+01  1.38675511E-01
3.49471364E-02  1.46461477E+01  1.37901455E-01
3.52395811E-02  1.40868416E+01  1.35632351E-01
3.55320257E-02  1.39912262E+01  1.34270579E-01
3.58244704E-02  1.36022863E+01  1.33023724E-01
3.61169150E-02  1.34431267E+01  1.30626649E-01
3.64093597E-02  1.30333967E+01  1.28740996E-01
3.67018043E-02  1.29557333E+01  1.28236875E-01
3.69942490E-02  1.27361526E+01  1.27145559E-01
3.72866936E-02  1.22713423E+01  1.22867100E-01
3.75791383E-02  1.20486822E+01  1.21747345E-01
3.78715830E-02  1.19082289E+01  1.22034632E-01
3.81640276E-02  1.17215710E+01  1.20963126E-01
3.84564723E-02  1.17791071E+01  1.19090289E-01
3.87489169E-02  1.13571224E+01  1.17882006E-01
3.90413616E-02  1.11342106E+01  1.16405264E-01
3.93338062E-02  1.09536295E+01  1.15148358E-01
3.96262509E-02  1.07206087E+01  1.13212891E-01
3.99186955E-02  1.05754147E+01  1.11178569E-01
4.02111402E-02  1.03174877E+01  1.10966392E-01
4.05035849E-02  1.01969748E+01  1.10413522E-01
4.07960295E-02  9.99489784E+00  1.08646609E-01
4.10884742E-02  9.88761711E+00  1.06770009E-01
4.13809188E-02  9.48983097E+00  1.04689188E-01
4.16733635E-02  9.43913555E+00  1.05217561E-01
4.19658081E-02  9.47526455E+00  1.03904441E-01
4.22582528E-02  9.07606506E+00  1.01606943E-01
4.25506975E-02  9.33175278E+00  1.02770358E-01
4.28431421E-02  9.03296185E+00  1.01111725E-01
4.31355868E-02  8.53675079E+00  9.83773544E-02
4.34280314E-02  8.54094315E+00  9.80746225E-02
4.37204761E-02  8.56507587E+00  9.70924795E-02
4.40129207E-02  8.28729534E+00  9.57381353E-02
4.43053654E-02  8.25404167E+00  9.60161909E-02
4.45978100E-02  7.93333483E+00  9.34433490E-02
4.48902547E-02  8.03660393E+00  9.32222754E-02
4.51826994E-02  7.81382465E+00  9.16297957E-02
4.54751440E-02  7.63785267E+00  9.12441909E-02
4.57675887E-02  7.70838642E+00  9.18120593E-02
4.60600333E-02  7.59940147E+00  9.01502222E-02
4.63524780E-02  7.61507511E+00  8.94715562E-02
4.66449226E-02  7.34086657E+00  8.88839364E-02
4.69373673E-02  7.30848169E+00  8.81307870E-02
4.72298119E-02  7.10086060E+00  8.66667777E-02
4.75222566E-02  7.09023380E+00  8.55425522E-02
4.78147013E-02  6.98870707E+00  8.55147690E-02
4.81071459E-02  6.91666889E+00  8.44249949E-02
4.83995906E-02  6.90757751E+00  8.44336078E-02
4.86920352E-02  6.78788328E+00  8.34519714E-02
4.89844799E-02  6.54152346E+00  8.16098005E-02
4.92769245E-02  6.56801605E+00  8.19594488E-02
4.95693692E-02  6.58304977E+00  8.21150914E-02
4.98618139E-02  6.40364695E+00  8.02653655E-02
5.01542585E-02  6.28166628E+00  7.87426010E-02
5.04467032E-02  6.21859837E+00  7.87479877E-02
5.07391478E-02  6.18914127E+00  7.87930340E-02
5.10315925E-02  6.03623104E+00  7.75278807E-02
5.13240371E-02  5.84519386E+00  7.58476779E-02
5.16164818E-02  6.00267220E+00  7.68626481E-02
5.19089264E-02  5.96885252E+00  7.64797702E-02
5.22013711E-02  5.79183722E+00  7.50668868E-02
5.24938158E-02  5.61268187E+00  7.42701590E-02
5.27862604E-02  5.65731907E+00  7.30478540E-02
5.30787051E-02  5.54088211E+00  7.31091425E-02
5.33711497E-02  5.45494032E+00  7.23859146E-02
5.36635944E-02  5.42429256E+00  7.18276128E-02
5.39560390E-02  5.39871311E+00  7.15579316E-02
5.42484837E-02  5.32108736E+00  7.06969127E-02
5.45409283E-02  5.15951061E+00  7.01082572E-02
5.48333730E-02  5.29874039E+00  7.04996288E-02
5.51258177E-02  5.24377155E+00  6.98983148E-02
5.54182623E-02  5.17602348E+00  6.91551790E-02
5.57107070E-02  4.96074581E+00  6.77144155E-02
5.60031516E-02  5.02912378E+00  6.81731030E-02
5.62955963E-02  4.94058990E+00  6.74330145E-02
5.65880409E-02  4.75560856E+00  6.57087713E-02
5.68804856E-02  4.82571459E+00  6.62800372E-02
5.71729303E-02  4.77488184E+00  6.61521181E-02
5.74653749E-02  4.74747753E+00  6.55214116E-02
5.77578196E-02  4.60092211E+00  6.39634132E-02
5.80502642E-02  4.61177969E+00  6.39846474E-02
5.83427089E-02  4.38469744E+00  6.26769215E-02
5.86351535E-02  4.70028305E+00  6.47652969E-02
5.89275982E-02  4.37527800E+00  6.19253330E-02
5.92200428E-02  4.51926422E+00  6.30172491E-02
5.95124875E-02  4.37101746E+00  6.18155226E-02
5.98049322E-02  4.30933142E+00  6.16626292E-02
6.00973768E-02  4.27178144E+00  6.13139197E-02
6.03898215E-02  4.19940042E+00  6.05249107E-02
6.06822661E-02  4.25171757E+00  6.00144453E-02
6.09747108E-02  4.29389954E+00  6.10061772E-02
6.12671554E-02  4.14506149E+00  5.96365295E-02
6.15596001E-02  4.15539885E+00  5.94052784E-02
6.18520447E-02  4.03807068E+00  5.86956143E-02
6.21444894E-02  4.00138855E+00  5.84533513E-02
6.24369341E-02  4.07982159E+00  5.86372539E-02
6.27293787E-02  4.00310802E+00  5.77678457E-02
6.30218234E-02  3.94346571E+00  5.74358776E-02
6.33142680E-02  3.92153573E+00  5.73174469E-02
6.36067127E-02  3.86302114E+00  5.65407574E-02
6.38991573E-02  3.81599379E+00  5.60993478E-02
6.41916020E-02  3.83030605E+00  5.61522208E-02
6.44840467E-02  3.75896049E+00  5.54710999E-02
6.47764913E-02  3.75972414E+00  5.54040037E-02
6.50689360E-02  3.67263389E+00  5.51917069E-02
6.53613806E-02  3.69760489E+00  5.47447503E-02
6.56538253E-02  3.56546497E+00  5.35993017E-02
6.59462699E-02  3.58075786E+00  5.37019484E-02
6.62387146E-02  3.53824377E+00  5.32563515E-02
6.65311592E-02  3.57310390E+00  5.35751209E-02
6.68236039E-02  3.54202223E+00  5.30971363E-02
6.71160486E-02  3.48956609E+00  5.24880104E-02
6.74084932E-02  3.47425079E+00  5.25197200E-02
6.77009379E-02  3.34748149E+00  5.14753163E-02
6.79933825E-02  3.38473415E+00  5.15507832E-02
6.82858272E-02  3.33775139E+00  5.11626303E-02
6.85782718E-02  3.24679327E+00  5.03755882E-02
6.88707165E-02  3.34576559E+00  5.11772037E-02
6.91631611E-02  3.34360600E+00  5.06722443E-02
6.94556058E-02  3.40805435E+00  5.12677133E-02
6.97480505E-02  3.19639802E+00  4.97376435E-02
7.00404951E-02  3.19402289E+00  4.99248020E-02
7.03329398E-02  3.18308377E+00  4.93159257E-02
7.06253844E-02  3.16911745E+00  4.87960614E-02
7.09178291E-02  3.11124611E+00  4.88581173E-02
7.12102737E-02  3.13408208E+00  4.87090871E-02
7.15027184E-02  3.10502291E+00  4.85690907E-02
7.17951631E-02  3.09508586E+00  4.81495336E-02
7.20876077E-02  3.07878447E+00  4.78091501E-02
7.23800524E-02  3.01281714E+00  4.75121960E-02
7.26724970E-02  3.03356481E+00  4.75038290E-02
7.29649417E-02  3.05134010E+00  4.78702076E-02
7.32573863E-02  2.93020844E+00  4.65992056E-02
7.35498310E-02  2.97049975E+00  4.66248840E-02
7.38422756E-02  2.88310003E+00  4.62612845E-02
7.41347203E-02  2.86108303E+00  4.58132736E-02
7.44271650E-02  2.85060620E+00  4.53677550E-02
7.47196096E-02  2.92911744E+00  4.63886783E-02
7.50120543E-02  2.91264915E+00  4.57734279E-02
7.53044989E-02  2.85306764E+00  4.54414412E-02
7.55969436E-02  2.77105165E+00  4.46358770E-02
7.58893882E-02  2.75169539E+00  4.44281846E-02
7.61818329E-02  2.74616623E+00  4.45540659E-02
7.64742775E-02  2.76492691E+00  4.47175205E-02
7.67667222E-02  2.74154067E+00  4.42180634E-02
7.70591669E-02  2.72564316E+00  4.34064455E-02
7.73516115E-02  2.72731757E+00  4.40802909E-02
7.76440562E-02  2.68068099E+00  4.35951278E-02
7.79365008E-02  2.69273663E+00  4.36414406E-02
7.82289455E-02  2.67294407E+00  4.31846157E-02
7.85213901E-02  2.57477093E+00  4.23510633E-02
7.88138348E-02  2.49914289E+00  4.19312008E-02
7.91062795E-02  2.65445971E+00  4.29755114E-02
7.93987241E-02  2.54916549E+00  4.21128981E-02
7.96911688E-02  2.60110879E+00  4.23908979E-02
7.99836134E-02  2.58835268E+00  4.20159064E-02
8.02760581E-02  2.56541204E+00  4.20158952E-02
8.05685027E-02  2.50533366E+00  4.14732993E-02
8.08609474E-02  2.54254532E+00  4.15356793E-02
8.11533920E-02  2.58485961E+00  4.21702415E-02
8.14458367E-02  2.44316745E+00  4.08542641E-02
8.17382814E-02  2.44210505E+00  4.06838395E-02
8.20307260E-02  2.49413776E+00  4.10074033E-02
8.23231707E-02  2.42225766E+00  4.03014272E-02
8.26156153E-02  2.43538451E+00  4.06394452E-02
8.29080600E-02  2.48904037E+00  4.06559482E-02
8.32005046E-02  2.45966268E+00  4.05502468E-02
8.34929493E-02  2.41871214E+00  4.01048623E-02
8.37853939E-02  2.39884925E+00  3.98091264E-02
8.40778386E-02  2.38444424E+00  3.98503020E-02
8.43702833E-02  2.26287985E+00  3.88520025E-02
8.46627279E-02  2.30060458E+00  3.87580730E-02
8.49551726E-02  2.31532502E+00  3.88139971E-02
8.52476172E-02  2.40052199E+00  3.95918265E-02
8.55400619E-02  2.36322045E+00  3.93582545E-02
8.58325065E-02  2.36407495E+00  3.91487367E-02
8.61249512E-02  2.24908137E+00  3.83837484E-02
8.64173959E-02  2.22492671E+00  3.78822871E-02
8.67098405E-02  2.28168631E+00  3.83795016E-02
8.70022852E-02  2.23203468E+00  3.80035676E-02
8.72947298E-02  2.18157244E+00  3.74003798E-02
8.75871745E-02  2.18030763E+00  3.74649018E-02
8.78796191E-02  2.19392586E+00  3.73751447E-02
8.81720638E-02  2.17851973E+00  3.73363085E-02
8.84645084E-02  2.23311877E+00  3.75789255E-02
8.87569531E-02  2.19063902E+00  3.71269584E-02
8.90493978E-02  2.13818693E+00  3.70541960E-02
8.93418424E-02  2.21026444E+00  3.74281183E-02
8.96342871E-02  2.09933043E+00  3.61982323E-02
8.99267317E-02  2.13924813E+00  3.65240760E-02
9.02191764E-02  2.13414693E+00  3.65232080E-02
9.05116210E-02  2.13698649E+00  3.65989245E-02
9.08040657E-02  2.09940004E+00  3.60804237E-02
9.10965103E-02  2.09951472E+00  3.60832289E-02
9.13889550E-02  2.03283811E+00  3.52348536E-02
9.16813997E-02  2.05233550E+00  3.57318856E-02
9.19738443E-02  2.11643410E+00  3.61163430E-02
9.22662890E-02  2.07402396E+00  3.56920622E-02
9.25587336E-02  2.06128240E+00  3.56037430E-02
9.28511783E-02  1.98954690E+00  3.48730236E-02
9.31436229E-02  1.97244990E+00  3.46990563E-02
9.34360676E-02  1.97953200E+00  3.47810350E-02
9.37285123E-02  2.03175950E+00  3.49991471E-02
9.40209569E-02  1.98904479E+00  3.49150412E-02
9.43134016E-02  1.99665391E+00  3.47471833E-02
9.46058462E-02  1.99201906E+00  3.46765034E-02
9.48982909E-02  2.00471044E+00  3.46869901E-02
9.51907355E-02  2.03534913E+00  3.48613113E-02
9.54831802E-02  1.96654904E+00  3.43361832E-02
9.57756248E-02  1.93916833E+00  3.40558738E-02
9.60680695E-02  1.99250972E+00  3.44774574E-02
9.63605142E-02  1.91379833E+00  3.35705876E-02
9.66529588E-02  1.88703632E+00  3.34941596E-02
9.69454035E-02  1.91747880E+00  3.38178612E-02
9.72378481E-02  1.89876580E+00  3.34183238E-02
9.75302928E-02  1.87252557E+00  3.32174152E-02
9.78227374E-02  1.92969954E+00  3.36653106E-02
9.81151821E-02  1.94678879E+00  3.37715223E-02
9.84076267E-02  1.91429484E+00  3.35584730E-02
9.87000714E-02  1.86271083E+00  3.28408293E-02
9.89925161E-02  1.86177492E+00  3.30974050E-02
9.92849607E-02  1.90190279E+00  3.31606232E-02
9.95774054E-02  1.88833249E+00  3.32012996E-02
9.98698500E-02  1.90845931E+00  3.31262015E-02
1.00162295E-01  1.80184162E+00  3.21591608E-02
1.00454739E-01  1.83179593E+00  3.24895568E-02
1.00747184E-01  1.82241070E+00  3.23700570E-02
1.01039629E-01  1.82050180E+00  3.23435105E-02
1.01332073E-01  1.83721411E+00  3.22728381E-02
1.01624518E-01  1.82220507E+00  3.21535654E-02
1.01916963E-01  1.78242850E+00  3.21063288E-02
1.02209407E-01  1.79918933E+00  3.20178047E-02
1.02501852E-01  1.85672927E+00  3.23115475E-02
1.02794297E-01  1.82853663E+00  3.21897566E-02
1.03086741E-01  1.79273832E+00  3.17647047E-02
1.03379186E-01  1.72011769E+00  3.11494786E-02
1.03671631E-01  1.76555049E+00  3.16103548E-02
1.03964075E-01  1.75941360E+00  3.12463045E-02
1.04256520E-01  1.77576447E+00  3.14631909E-02
1.04548965E-01  1.72648609E+00  3.10817380E-02
1.04841409E-01  1.74037039E+00  3.10867745E-02
1.05133854E-01  1.76277971E+00  3.12094130E-02
1.05426298E-01  1.74317241E+00  3.10525317E-02
1.05718743E-01  1.72436333E+00  3.09612062E-02
1.06011188E-01  1.73820388E+00  3.10335364E-02
1.06303632E-01  1.64088786E+00  2.99733132E-02
1.06596077E-01  1.62019408E+00  2.99028158E-02
1.06888522E-01  1.66349673E+00  3.03551499E-02
1.07180966E-01  1.65532362E+00  3.02368831E-02
1.07473411E-01  1.65764880E+00  3.01186666E-02
1.07765856E-01  1.65714514E+00  3.00519522E-02
1.08058300E-01  1.65066624E+00  2.98381820E-02
1.08350745E-01  1.64765084E+00  3.01100612E-02
1.08643190E-01  1.62231350E+00  2.97142398E-02
1.08935634E-01  1.68362296E+00  3.01386639E-02
1.09228079E-01  1.67849994E+00  3.00229378E-02
1.09520524E-01  1.59533799E+00  2.93139294E-02
1.09812968E-01  1.62114334E+00  2.96337139E-02
1.10105413E-01  1.63477099E+00  2.96435747E-02
1.10397858E-01  1.64301634E+00  2.96615455E-02
1.10690302E-01  1.61055803E+00  2.94125676E-02
1.10982747E-01  1.59582031E+00  2.91043799E-02
1.11275192E-01  1.57542729E+00  2.91153677E-02
1.11567636E-01  1.57261562E+00  2.89468076E-02
1.11860081E-01  1.64169836E+00  2.93371528E-02
1.12152526E-01  1.61290348E+00  2.94457544E-02
1.12444970E-01  1.57083786E+00  2.87783835E-02
1.12737415E-01  1.54804301E+00  2.84937322E-02
1.13029860E-01  1.54628062E+00  2.86445748E-02
1.13322304E-01  1.61037385E+00  2.91683301E-02
1.13614749E-01  1.59716988E+00  2.89136488E-02
1.13907194E-01  1.54028499E+00  2.84384042E-02
1.14199638E-01  1.52372479E+00  2.81746611E-02
1.14492083E-01  1.57597876E+00  2.84708068E-02
1.14784527E-01  1.57756460E+00  2.87263468E-02
1.15076972E-01  1.53072345E+00  2.82932241E-02
1.15369417E-01  1.50740159E+00  2.79708393E-02
1.15661861E-01  1.55725729E+00  2.83166487E-02
1.15954306E-01  1.56362784E+00  2.83016320E-02
1.16246751E-01  1.49491656E+00  2.79247910E-02
1.16539195E-01  1.49529982E+00  2.76237503E-02
1.16831640E-01  1.55204833E+00  2.83230580E-02
1.17124085E-01  1.54014373E+00  2.81039290E-02
1.17416529E-01  1.49745297E+00  2.76635271E-02
1.17708974E-01  1.44081724E+00  2.72380225E-02
1.18001419E-01  1.46214199E+00  2.72874217E-02
1.18293863E-01  1.47067857E+00  2.73923334E-02
1.18586308E-01  1.52355456E+00  2.77757999E-02
1.18878753E-01  1.46972013E+00  2.74470057E-02
1.19171197E-01  1.45847201E+00  2.71393545E-02
1.19463642E-01  1.47158813E+00  2.73006707E-02
1.19756087E-01  1.46784222E+00  2.71918904E-02
1.20048531E-01  1.54224479E+00  2.79838368E-02
1.20340976E-01  1.49494123E+00  2.73120739E-02
1.20633421E-01  1.48485422E+00  2.72733029E-02
1.20925865E-01  1.46496630E+00  2.70120054E-02
1.21218310E-01  1.47833335E+00  2.73474846E-02
1.21510755E-01  1.44102228E+00  2.67994348E-02
1.21803199E-01  1.43445325E+00  2.66966578E-02
1.22095644E-01  1.45061827E+00  2.69537568E-02
1.22388089E-01  1.42636776E+00  2.67012157E-02
1.22680533E-01  1.45328140E+00  2.68950798E-02
1.22972978E-01  1.40660846E+00  2.64755487E-02
1.23265423E-01  1.45297503E+00  2.67875586E-02
1.23557867E-01  1.42436481E+00  2.65635420E-02
1.23850312E-01  1.40924096E+00  2.63290759E-02
1.24142756E-01  1.42615342E+00  2.65807062E-02
1.24435201E-01  1.39734578E+00  2.60911416E-02
1.24727646E-01  1.39632595E+00  2.63079833E-02
1.25020090E-01  1.37685132E+00  2.61245724E-02
1.25312535E-01  1.37531400E+00  2.59272419E-02
1.25604980E-01  1.35230744E+00  2.58484297E-02
1.25897424E-01  1.40318656E+00  2.61322744E-02
1.26189869E-01  1.37892354E+00  2.59442311E-02
1.26482314E-01  1.36427212E+00  2.59127822E-02
1.26774758E-01  1.40754688E+00  2.61253230E-02
1.27067203E-01  1.37412059E+00  2.57913731E-02
1.27359648E-01  1.38461637E+00  2.58788429E-02
1.27652092E-01  1.35421801E+00  2.56405603E-02
1.27944537E-01  1.38108385E+00  2.58550365E-02
1.28236982E-01  1.32740450E+00  2.52596214E-02
1.28529426E-01  1.37772489E+00  2.57653147E-02
1.28821871E-01  1.37530780E+00  2.56205332E-02
1.29114316E-01  1.31180477E+00  2.52035763E-02
1.29406760E-01  1.34483659E+00  2.58242916E-02
1.29699205E-01  1.33477843E+00  2.59080101E-02
1.29991650E-01  1.30062759E+00  2.58116927E-02
1.30284094E-01  1.30261648E+00  2.58502178E-02
1.30576539E-01  1.29844081E+00  2.59405710E-02
1.30868984E-01  1.28428173E+00  2.58651190E-02
1.31161428E-01  1.31616175E+00  2.60557476E-02
1.31453873E-01  1.26523566E+00  2.61345021E-02
1.31746318E-01  1.30537045E+00  2.63565555E-02
1.32038762E-01  1.30029726E+00  2.62930151E-02
1.32331207E-01  1.30525959E+00  2.64609084E-02
1.32623652E-01  1.32113290E+00  2.67566927E-02
1.32916096E-01  1.28468907E+00  2.65507475E-02
1.33208541E-01  1.30602944E+00  2.63948273E-02
1.33500985E-01  1.29337645E+00  2.65455972E-02
1.33793430E-01  1.29655933E+00  2.65878718E-02
1.34085875E-01  1.30575061E+00  2.68269647E-02
1.34378319E-01  1.29002643E+00  2.67191771E-02
1.34670764E-01  1.27121055E+00  2.66914908E-02
1.34963209E-01  1.27334404E+00  2.65500508E-02
1.35255653E-01  1.24829543E+00  2.65168864E-02
1.35548098E-01  1.27569139E+00  2.68894807E-02
1.35840543E-01  1.25417244E+00  2.64366549E-02
1.36132987E-01  1.27636266E+00  2.69222409E-02
1.36425432E-01  1.26771474E+00  2.67368369E-02
1.36717877E-01  1.22329378E+00  2.62951683E-02
1.37010321E-01  1.24265182E+00  2.66647041E-02
1.37302766E-01  1.23348022E+00  2.65667588E-02
1.37595211E-01  1.25056899E+00  2.67996620E-02
1.37887655E-01  1.22941279E+00  2.67282184E-02
1.38180100E-01  1.21812761E+00  2.64950451E-02
1.38472545E-01  1.19668770E+00  2.62473337E-02
1.38764989E-01  1.22522104E+00  2.65750419E-02
1.39057434E-01  1.17120183E+00  2.63643730E-02
1.39349879E-01  1.21368861E+00  2.68135089E-02
1.39642323E-01  1.21672773E+00  2.66774353E-02
1.39934768E-01  1.22033918E+00  2.66106259E-02
1.40227213E-01  1.22830606E+00  2.68214829E-02
1.40519657E-01  1.20025146E+00  2.59821378E-02
1.40812102E-01  1.20039165E+00  2.58403644E-02
1.41104547E-01  1.21210289E+00  2.58285124E-02
1.41396991E-01  1.23483741E+00  2.58196425E-02
1.41689436E-01  1.18967795E+00  2.55136415E-02
1.41981880E-01  1.16907096E+00  2.51112003E-02
1.42274325E-01  1.23706329E+00  2.55259518E-02
1.42566770E-01  1.16418350E+00  2.48242002E-02
1.42859214E-01  1.21660125E+00  2.52399538E-02
1.43151659E-01  1.19455409E+00  2.49872133E-02
1.43444104E-01  1.20170844E+00  2.48065218E-02
1.43736548E-01  1.13183069E+00  2.43746974E-02
1.44028993E-01  1.19871664E+00  2.49047354E-02
1.44321438E-01  1.17449951E+00  2.46804785E-02
1.44613882E-01  1.14985347E+00  2.42638215E-02
1.44906327E-01  1.17930365E+00  2.44673658E-02
1.45198772E-01  1.19463515E+00  2.45607123E-02
1.45491216E-01  1.15755641E+00  2.42731608E-02
1.45783661E-01  1.21687400E+00  2.47449242E-02
1.46076106E-01  1.16348326E+00  2.40605120E-02
1.46368550E-01  1.16258323E+00  2.40732804E-02
1.46660995E-01  1.17325652E+00  2.42002700E-02
1.46953440E-01  1.17468810E+00  2.40312293E-02
1.47245884E-01  1.16891325E+00  2.41073165E-02
1.47538329E-01  1.16447055E+00  2.39640865E-02
1.47830774E-01  1.14676654E+00  2.38319281E-02
1.48123218E-01  1.17477596E+00  2.39882711E-02
1.48415663E-01  1.16821384E+00  2.38468833E-02
1.48708108E-01  1.16047275E+00  2.37149075E-02
1.49000552E-01  1.18396866E+00  2.38634944E-02
1.49292997E-01  1.16330779E+00  2.37639938E-02
1.49585442E-01  1.14273286E+00  2.35371105E-02
1.49877886E-01  1.13194430E+00  2.33283378E-02
1.50170331E-01  1.16364574E+00  2.35928800E-02
1.50462776E-01  1.17600107E+00  2.38241889E-02
1.50755220E-01  1.14908135E+00  2.35580280E-02
1.51047665E-01  1.15701926E+00  2.33074054E-02
1.51340109E-01  1.14857101E+00  2.34046169E-02
1.51632554E-01  1.13552415E+00  2.32821759E-02
1.51924999E-01  1.16593945E+00  2.34681200E-02
1.52217443E-01  1.17105365E+00  2.34621484E-02
1.52509888E-01  1.18380344E+00  2.34446563E-02
1.52802333E-01  1.13226783E+00  2.31721103E-02
1.53094777E-01  1.12692595E+00  2.29902081E-02
1.53387222E-01  1.14154971E+00  2.30390076E-02
1.53679667E-01  1.11764657E+00  2.29631960E-02
1.53972111E-01  1.13465250E+00  2.29323413E-02
1.54264556E-01  1.15333545E+00  2.30908599E-02
1.54557001E-01  1.13827360E+00  2.28662286E-02
1.54849445E-01  1.15129924E+00  2.30002254E-02
1.55141890E-01  1.13036942E+00  2.27480140E-02
1.55434335E-01  1.16173947E+00  2.29838025E-02
1.55726779E-01  1.14119232E+00  2.29646955E-02
1.56019224E-01  1.11493933E+00  2.26441100E-02
1.56311669E-01  1.13272333E+00  2.26108674E-02
1.56604113E-01  1.09903789E+00  2.25034710E-02
1.56896558E-01  1.09831035E+00  2.24885903E-02
1.57189003E-01  1.11989915E+00  2.25811359E-02
1.57481447E-01  1.12989104E+00  2.26074681E-02
1.57773892E-01  1.10041606E+00  2.23220419E-02
1.58066337E-01  1.13192952E+00  2.26222035E-02
1.58358781E-01  1.09710646E+00  2.23624017E-02
1.58651226E-01  1.07686019E+00  2.21968293E-02
1.58943671E-01  1.07652247E+00  2.20653936E-02
