### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.52498627E+00  1.60385296E-02
1.59528560E-01  2.51097798E+00  1.60463080E-02
1.59821005E-01  2.50048280E+00  1.59276109E-02
1.60113449E-01  2.50962090E+00  1.59567110E-02
1.60405894E-01  2.53362942E+00  1.60234384E-02
1.60698338E-01  2.45792365E+00  1.57130416E-02
1.60990783E-01  2.50733995E+00  1.58609822E-02
1.61283228E-01  2.47179294E+00  1.57435853E-02
1.61575672E-01  2.46290135E+00  1.56742390E-02
1.61868117E-01  2.46736431E+00  1.56839155E-02
1.62160562E-01  2.43820882E+00  1.56045565E-02
1.62453006E-01  2.42218924E+00  1.55217517E-02
1.62745451E-01  2.44630861E+00  1.55006722E-02
1.63037896E-01  2.39457154E+00  1.53754260E-02
1.63330340E-01  2.38902569E+00  1.54018532E-02
1.63622785E-01  2.37250423E+00  1.53176412E-02
1.63915230E-01  2.36954379E+00  1.52166067E-02
1.64207674E-01  2.38559055E+00  1.52637353E-02
1.64500119E-01  2.35079193E+00  1.51692405E-02
1.64792564E-01  2.34396911E+00  1.51558528E-02
1.65085008E-01  2.33326793E+00  1.50571018E-02
1.65377453E-01  2.32151103E+00  1.50361210E-02
1.65669898E-01  2.27559042E+00  1.48364250E-02
1.65962342E-01  2.32410717E+00  1.50064249E-02
1.66254787E-01  2.30199671E+00  1.49433063E-02
1.66547232E-01  2.27098274E+00  1.47594055E-02
1.66839676E-01  2.25599837E+00  1.47394212E-02
1.67132121E-01  2.26551819E+00  1.47912055E-02
1.67424566E-01  2.29182529E+00  1.48146711E-02
1.67717010E-01  2.18702579E+00  1.44239562E-02
1.68009455E-01  2.23429585E+00  1.46072973E-02
1.68301900E-01  2.22578216E+00  1.45916073E-02
1.68594344E-01  2.20315671E+00  1.45092178E-02
1.68886789E-01  2.23699379E+00  1.45959556E-02
1.69179234E-01  2.19729304E+00  1.43983448E-02
1.69471678E-01  2.19731808E+00  1.43787647E-02
1.69764123E-01  2.19520617E+00  1.44271664E-02
1.70056567E-01  2.16319966E+00  1.42823569E-02
1.70349012E-01  2.14792967E+00  1.42318802E-02
1.70641457E-01  2.14994836E+00  1.41459284E-02
1.70933901E-01  2.12199116E+00  1.40956426E-02
1.71226346E-01  2.14107418E+00  1.41743263E-02
1.71518791E-01  2.11213565E+00  1.40286284E-02
1.71811235E-01  2.11489463E+00  1.40721174E-02
1.72103680E-01  2.11467075E+00  1.39842164E-02
1.72396125E-01  2.10408044E+00  1.39905643E-02
1.72688569E-01  2.06910276E+00  1.38588445E-02
1.72981014E-01  2.08495474E+00  1.38670718E-02
1.73273459E-01  2.05560899E+00  1.37839317E-02
1.73565903E-01  2.06744671E+00  1.38272969E-02
1.73858348E-01  2.03971720E+00  1.37085319E-02
1.74150793E-01  2.00634074E+00  1.35166133E-02
1.74443237E-01  2.02765322E+00  1.36206876E-02
1.74735682E-01  2.02489948E+00  1.36441188E-02
1.75028127E-01  2.01058817E+00  1.35705033E-02
1.75320571E-01  1.98154545E+00  1.34010622E-02
1.75613016E-01  1.98607707E+00  1.34093426E-02
1.75905461E-01  1.98557901E+00  1.34573011E-02
1.76197905E-01  1.97030675E+00  1.33455200E-02
1.76490350E-01  1.96176100E+00  1.33200642E-02
1.76782795E-01  1.95944321E+00  1.33614270E-02
1.77075239E-01  1.92233145E+00  1.31202647E-02
1.77367684E-01  1.91125917E+00  1.31268911E-02
1.77660129E-01  1.92309105E+00  1.31709296E-02
1.77952573E-01  1.91842508E+00  1.30629092E-02
1.78245018E-01  1.93098366E+00  1.31876133E-02
1.78537462E-01  1.90971935E+00  1.30704623E-02
1.78829907E-01  1.90410733E+00  1.30040627E-02
1.79122352E-01  1.93530333E+00  1.31271128E-02
1.79414796E-01  1.89017189E+00  1.29631180E-02
1.79707241E-01  1.90119493E+00  1.29941758E-02
1.79999686E-01  1.96283579E+00  1.32202227E-02
1.80292130E-01  2.02737308E+00  1.33943344E-02
1.80584575E-01  2.08793139E+00  1.35720233E-02
1.80877020E-01  2.12921715E+00  1.36566861E-02
1.81169464E-01  2.21081161E+00  1.39944404E-02
1.81461909E-01  2.20801830E+00  1.39177712E-02
1.81754354E-01  2.20269656E+00  1.38798151E-02
1.82046798E-01  2.12105155E+00  1.36029143E-02
1.82339243E-01  1.97665775E+00  1.31651442E-02
1.82631688E-01  1.88781357E+00  1.28921829E-02
1.82924132E-01  1.81612718E+00  1.25208469E-02
1.83216577E-01  1.77146959E+00  1.24600083E-02
1.83509022E-01  1.73112035E+00  1.22304782E-02
1.83801466E-01  1.75435901E+00  1.23433219E-02
1.84093911E-01  1.72318888E+00  1.22424606E-02
1.84386356E-01  1.70226336E+00  1.20797791E-02
1.84678800E-01  1.68444943E+00  1.20284064E-02
1.84971245E-01  1.69227552E+00  1.21077755E-02
1.85263690E-01  1.66994166E+00  1.20065138E-02
1.85556134E-01  1.66909754E+00  1.19824959E-02
1.85848579E-01  1.64387512E+00  1.18414648E-02
1.86141024E-01  1.65021300E+00  1.18908221E-02
1.86433468E-01  1.64167929E+00  1.18453326E-02
1.86725913E-01  1.62803495E+00  1.17468834E-02
1.87018358E-01  1.61517167E+00  1.17318975E-02
1.87310802E-01  1.61205482E+00  1.17234923E-02
1.87603247E-01  1.62295008E+00  1.17543377E-02
1.87895691E-01  1.59587801E+00  1.16444025E-02
1.88188136E-01  1.58218348E+00  1.15601849E-02
1.88480581E-01  1.57989013E+00  1.15320450E-02
1.88773025E-01  1.56475103E+00  1.14794848E-02
1.89065470E-01  1.57866597E+00  1.15502179E-02
1.89357915E-01  1.55806899E+00  1.14273885E-02
1.89650359E-01  1.53154314E+00  1.13184005E-02
1.89942804E-01  1.53795385E+00  1.13586448E-02
1.90235249E-01  1.53463352E+00  1.13353590E-02
1.90527693E-01  1.51698160E+00  1.12399841E-02
1.90820138E-01  1.49765790E+00  1.11600934E-02
1.91112583E-01  1.49275708E+00  1.11742588E-02
1.91405027E-01  1.51119411E+00  1.12267267E-02
1.91697472E-01  1.49348414E+00  1.11234346E-02
1.91989917E-01  1.47332251E+00  1.10266153E-02
1.92282361E-01  1.47669744E+00  1.10155297E-02
1.92574806E-01  1.46670640E+00  1.10362936E-02
1.92867251E-01  1.44189310E+00  1.09293936E-02
1.93159695E-01  1.42641509E+00  1.07981209E-02
1.93452140E-01  1.42498636E+00  1.08158551E-02
1.93744585E-01  1.40329695E+00  1.07460581E-02
1.94037029E-01  1.40956903E+00  1.07444283E-02
1.94329474E-01  1.39757907E+00  1.06884921E-02
1.94621919E-01  1.41255903E+00  1.07354550E-02
1.94914363E-01  1.38672936E+00  1.06545473E-02
1.95206808E-01  1.39499462E+00  1.06584448E-02
1.95499253E-01  1.36574674E+00  1.05539402E-02
1.95791697E-01  1.36193681E+00  1.04795387E-02
1.96084142E-01  1.34365380E+00  1.04190512E-02
1.96376587E-01  1.35696328E+00  1.05175152E-02
1.96669031E-01  1.34714282E+00  1.04179559E-02
1.96961476E-01  1.34957671E+00  1.04103507E-02
1.97253920E-01  1.33345687E+00  1.03652542E-02
1.97546365E-01  1.32553494E+00  1.03299236E-02
1.97838810E-01  1.32959211E+00  1.03763612E-02
1.98131254E-01  1.30894852E+00  1.02239763E-02
1.98423699E-01  1.30399048E+00  1.02161495E-02
1.98716144E-01  1.27713525E+00  1.01130875E-02
1.99008588E-01  1.26957393E+00  1.00737624E-02
1.99301033E-01  1.27421427E+00  1.00921728E-02
1.99593478E-01  1.25108135E+00  9.96095221E-03
1.99885922E-01  1.26467168E+00  1.00106280E-02
2.00178367E-01  1.23820865E+00  9.91678238E-03
2.00470812E-01  1.22936237E+00  9.89140105E-03
2.00763256E-01  1.23860669E+00  9.89335310E-03
2.01055701E-01  1.23564327E+00  9.86087881E-03
2.01348146E-01  1.21455693E+00  9.81975161E-03
2.01640590E-01  1.19734204E+00  9.70024616E-03
2.01933035E-01  1.21281731E+00  9.75638628E-03
2.02225480E-01  1.20199907E+00  9.70332697E-03
2.02517924E-01  1.17811215E+00  9.60708410E-03
2.02810369E-01  1.17775786E+00  9.65440087E-03
2.03102814E-01  1.17144620E+00  9.56131238E-03
2.03395258E-01  1.16821492E+00  9.53335129E-03
2.03687703E-01  1.15772069E+00  9.48887598E-03
2.03980148E-01  1.16044676E+00  9.50101204E-03
2.04272592E-01  1.13991559E+00  9.43336263E-03
2.04565037E-01  1.13682961E+00  9.37609281E-03
2.04857482E-01  1.13167620E+00  9.34822671E-03
2.05149926E-01  1.10893703E+00  9.28965211E-03
2.05442371E-01  1.12799084E+00  9.31969192E-03
2.05734816E-01  1.10468304E+00  9.24267154E-03
2.06027260E-01  1.09040987E+00  9.17835254E-03
2.06319705E-01  1.09582305E+00  9.17979423E-03
2.06612149E-01  1.10390139E+00  9.22290608E-03
2.06904594E-01  1.08894038E+00  9.14559513E-03
2.07197039E-01  1.08416092E+00  9.08911973E-03
2.07489483E-01  1.05765128E+00  8.97863507E-03
2.07781928E-01  1.05943811E+00  9.01788194E-03
2.08074373E-01  1.05683732E+00  8.99281353E-03
2.08366817E-01  1.05184388E+00  8.92708357E-03
2.08659262E-01  1.06370890E+00  8.99769366E-03
2.08951707E-01  1.04276514E+00  8.89272895E-03
2.09244151E-01  1.01827085E+00  8.81363731E-03
2.09536596E-01  1.02215850E+00  8.80288333E-03
2.09829041E-01  1.01413858E+00  8.74972809E-03
2.10121485E-01  1.02496302E+00  8.78027361E-03
2.10413930E-01  1.01234365E+00  8.72515328E-03
2.10706375E-01  1.00142169E+00  8.71295482E-03
2.10998819E-01  1.00909758E+00  8.70073307E-03
2.11291264E-01  9.94800985E-01  8.64554103E-03
2.11583709E-01  9.79963958E-01  8.58495105E-03
2.11876153E-01  9.71657574E-01  8.54008459E-03
2.12168598E-01  9.75195765E-01  8.52195080E-03
2.12461043E-01  9.64181066E-01  8.47502612E-03
2.12753487E-01  9.61720645E-01  8.49418808E-03
2.13045932E-01  9.56808805E-01  8.45641177E-03
2.13338377E-01  9.40303385E-01  8.34154431E-03
2.13630821E-01  9.32933807E-01  8.32412578E-03
2.13923266E-01  9.26911473E-01  8.27830285E-03
2.14215711E-01  9.33481097E-01  8.35398585E-03
2.14508155E-01  9.27657306E-01  8.28166120E-03
2.14800600E-01  9.11142290E-01  8.19122046E-03
2.15093045E-01  9.16791320E-01  8.21021479E-03
2.15385489E-01  9.20621991E-01  8.24187882E-03
2.15677934E-01  9.20254946E-01  8.23562220E-03
2.15970378E-01  9.10483658E-01  8.18397105E-03
2.16262823E-01  8.86576295E-01  8.05711746E-03
2.16555268E-01  8.89577687E-01  8.08272231E-03
2.16847712E-01  8.78572345E-01  8.02960061E-03
2.17140157E-01  8.82607877E-01  8.04935396E-03
2.17432602E-01  8.63611221E-01  7.94009212E-03
2.17725046E-01  8.65709007E-01  7.92927854E-03
2.18017491E-01  8.52990985E-01  7.88387377E-03
2.18309936E-01  8.59619677E-01  7.90306088E-03
2.18602380E-01  8.38620722E-01  7.81269837E-03
2.18894825E-01  8.49998295E-01  7.85018504E-03
2.19187270E-01  8.50151181E-01  7.84691703E-03
2.19479714E-01  8.25931311E-01  7.74200400E-03
2.19772159E-01  8.32172275E-01  7.74221960E-03
2.20064604E-01  8.14968705E-01  7.65978964E-03
2.20357048E-01  8.18005145E-01  7.69615779E-03
2.20649493E-01  8.18657219E-01  7.67415157E-03
2.20941938E-01  8.19167078E-01  7.69483997E-03
2.21234382E-01  7.89684713E-01  7.51057873E-03
2.21526827E-01  7.94392049E-01  7.55877746E-03
2.21819272E-01  8.00416172E-01  7.57708726E-03
2.22111716E-01  7.94732153E-01  7.54528120E-03
2.22404161E-01  7.97137499E-01  7.54570588E-03
2.22696606E-01  7.88309872E-01  7.47287227E-03
2.22989050E-01  7.78376579E-01  7.46473530E-03
2.23281495E-01  7.67517209E-01  7.41293142E-03
2.23573940E-01  7.63199449E-01  7.33945286E-03
2.23866384E-01  7.67982721E-01  7.40155671E-03
2.24158829E-01  7.63186038E-01  7.35771004E-03
2.24451273E-01  7.72452474E-01  7.40213413E-03
2.24743718E-01  7.57023454E-01  7.32902670E-03
2.25036163E-01  7.56800056E-01  7.28769833E-03
2.25328607E-01  7.45193541E-01  7.24922540E-03
2.25621052E-01  7.42737710E-01  7.25527061E-03
2.25913497E-01  7.38957703E-01  7.19675468E-03
2.26205941E-01  7.43655324E-01  7.24112103E-03
2.26498386E-01  7.38086581E-01  7.17531843E-03
2.26790831E-01  7.13660657E-01  7.10393908E-03
2.27083275E-01  7.21340120E-01  7.11479783E-03
2.27375720E-01  7.21282899E-01  7.10111298E-03
2.27668165E-01  7.09747791E-01  7.03683123E-03
2.27960609E-01  7.12661743E-01  7.05048628E-03
2.28253054E-01  6.95002675E-01  6.95868535E-03
2.28545499E-01  7.09159970E-01  7.02857319E-03
2.28837943E-01  7.04715252E-01  7.00279046E-03
2.29130388E-01  6.95407867E-01  6.95606135E-03
2.29422833E-01  6.89595938E-01  6.90453453E-03
2.29715277E-01  6.87455297E-01  6.91849599E-03
2.30007722E-01  6.92140698E-01  6.90788683E-03
2.30300167E-01  6.79923594E-01  6.84898952E-03
2.30592611E-01  6.81377053E-01  6.88424893E-03
2.30885056E-01  6.79517269E-01  6.84388261E-03
2.31177501E-01  6.71180546E-01  6.79723453E-03
2.31469945E-01  6.58678114E-01  6.71726232E-03
2.31762390E-01  6.53875887E-01  6.72233757E-03
2.32054835E-01  6.70412660E-01  6.80128625E-03
2.32347279E-01  6.61240637E-01  6.72490150E-03
2.32639724E-01  6.48263931E-01  6.66429009E-03
2.32932169E-01  6.51179492E-01  6.64630719E-03
2.33224613E-01  6.51809454E-01  6.70459494E-03
2.33517058E-01  6.47668302E-01  6.64552208E-03
2.33809502E-01  6.48667455E-01  6.66738581E-03
2.34101947E-01  6.28357410E-01  6.54313248E-03
2.34394392E-01  6.30672038E-01  6.52737683E-03
2.34686836E-01  6.42255783E-01  6.62103808E-03
2.34979281E-01  6.38645470E-01  6.58275513E-03
2.35271726E-01  6.32492483E-01  6.53431332E-03
2.35564170E-01  6.29448295E-01  6.56048814E-03
2.35856615E-01  6.21119320E-01  6.47087255E-03
2.36149060E-01  6.10642493E-01  6.44582696E-03
2.36441504E-01  6.12618566E-01  6.39869412E-03
2.36733949E-01  6.05803490E-01  6.39302237E-03
2.37026394E-01  6.13242269E-01  6.44464558E-03
2.37318838E-01  5.95579863E-01  6.34725718E-03
2.37611283E-01  5.91580987E-01  6.31284248E-03
2.37903728E-01  5.97133458E-01  6.30389480E-03
2.38196172E-01  5.96532166E-01  6.32527377E-03
2.38488617E-01  5.90586960E-01  6.30868413E-03
2.38781062E-01  6.03606820E-01  6.35525258E-03
2.39073506E-01  5.82611740E-01  6.23911107E-03
2.39365951E-01  5.87456763E-01  6.26174780E-03
2.39658396E-01  5.94510138E-01  6.31187111E-03
2.39950840E-01  5.87567091E-01  6.26534177E-03
2.40243285E-01  5.73678493E-01  6.16261084E-03
2.40535730E-01  5.75525582E-01  6.20242208E-03
2.40828174E-01  5.76355994E-01  6.18637865E-03
2.41120619E-01  5.71975112E-01  6.15366735E-03
2.41413064E-01  5.73492706E-01  6.15708344E-03
2.41705508E-01  5.71196914E-01  6.13722997E-03
2.41997953E-01  5.67854166E-01  6.17007725E-03
2.42290398E-01  5.58771133E-01  6.09600963E-03
2.42582842E-01  5.51570952E-01  6.03134464E-03
2.42875287E-01  5.58216691E-01  6.07004389E-03
2.43167731E-01  5.53565919E-01  6.05959259E-03
2.43460176E-01  5.62180579E-01  6.10738108E-03
2.43752621E-01  5.64526737E-01  6.12267060E-03
2.44045065E-01  5.51049650E-01  6.02554530E-03
2.44337510E-01  5.49402356E-01  6.01015519E-03
2.44629955E-01  5.46709776E-01  6.00467017E-03
2.44922399E-01  5.48125923E-01  5.99695090E-03
2.45214844E-01  5.42689145E-01  5.97320823E-03
2.45507289E-01  5.41487157E-01  5.95631544E-03
2.45799733E-01  5.36970735E-01  5.92312869E-03
2.46092178E-01  5.37082434E-01  5.92592405E-03
2.46384623E-01  5.34845114E-01  5.88339660E-03
2.46677067E-01  5.26793897E-01  5.86396782E-03
2.46969512E-01  5.23143053E-01  5.86025137E-03
2.47261957E-01  5.16303360E-01  5.79933031E-03
2.47554401E-01  5.30707598E-01  5.87010197E-03
2.47846846E-01  5.14335454E-01  5.77283604E-03
2.48139291E-01  5.25869668E-01  5.83048258E-03
2.48431735E-01  5.35255611E-01  5.90420002E-03
2.48724180E-01  5.24675310E-01  5.82975009E-03
2.49016625E-01  5.05240977E-01  5.70915267E-03
2.49309069E-01  5.17786145E-01  5.77668101E-03
2.49601514E-01  5.16201377E-01  5.77974832E-03
2.49893959E-01  5.17538965E-01  5.78831136E-03
2.50186403E-01  5.01794040E-01  5.68719488E-03
2.50478848E-01  5.08799672E-01  5.72857587E-03
2.50771293E-01  5.14184237E-01  5.75415604E-03
2.51063737E-01  5.04264772E-01  5.68088051E-03
2.51356182E-01  4.97861534E-01  5.66746294E-03
2.51648627E-01  4.96887684E-01  5.63712465E-03
2.51941071E-01  4.95877475E-01  5.63360378E-03
2.52233516E-01  4.94361579E-01  5.65038435E-03
2.52525960E-01  5.03970504E-01  5.66495303E-03
2.52818405E-01  4.98047769E-01  5.63700823E-03
2.53110850E-01  4.80070323E-01  5.53367892E-03
2.53403294E-01  4.94509757E-01  5.61735360E-03
2.53695739E-01  4.85218674E-01  5.57197211E-03
2.53988184E-01  4.85050350E-01  5.54532744E-03
2.54280628E-01  4.96680081E-01  5.61910169E-03
2.54573073E-01  4.84065235E-01  5.55529771E-03
2.54865518E-01  4.93539244E-01  5.59893530E-03
2.55157962E-01  4.91000354E-01  5.60138933E-03
2.55450407E-01  4.81569350E-01  5.53294038E-03
2.55742852E-01  4.81477350E-01  5.51747438E-03
2.56035296E-01  4.80393380E-01  5.50211780E-03
2.56327741E-01  4.83686477E-01  5.53649757E-03
2.56620186E-01  4.91517752E-01  5.56020392E-03
2.56912630E-01  4.83644217E-01  5.51039539E-03
2.57205075E-01  4.74845648E-01  5.48735633E-03
2.57497520E-01  4.78908122E-01  5.48582617E-03
2.57789964E-01  4.80357289E-01  5.49178757E-03
2.58082409E-01  4.67028141E-01  5.41499117E-03
2.58374854E-01  4.72747505E-01  5.44012804E-03
2.58667298E-01  4.70727861E-01  5.46366395E-03
2.58959743E-01  4.80584025E-01  5.48319612E-03
2.59252188E-01  4.72883314E-01  5.42827696E-03
2.59544632E-01  4.60644513E-01  5.37556550E-03
2.59837077E-01  4.70096350E-01  5.43052703E-03
2.60129522E-01  4.73231465E-01  5.45894029E-03
2.60421966E-01  4.63837147E-01  5.35536511E-03
2.60714411E-01  4.74826545E-01  5.43644652E-03
2.61006855E-01  4.71579522E-01  5.41598722E-03
2.61299300E-01  4.67791259E-01  5.38258441E-03
2.61591745E-01  4.66035306E-01  5.39778406E-03
2.61884189E-01  4.62298274E-01  5.33966487E-03
2.62176634E-01  4.59404349E-01  5.33998664E-03
2.62469079E-01  4.61404830E-01  5.35332598E-03
2.62761523E-01  4.62020069E-01  5.34077594E-03
2.63053968E-01  4.52881426E-01  5.29432902E-03
2.63346413E-01  4.56907153E-01  5.31960092E-03
2.63638857E-01  4.56101894E-01  5.30725857E-03
2.63931302E-01  4.50782418E-01  5.28645935E-03
2.64223747E-01  4.62666631E-01  5.30401152E-03
2.64516191E-01  4.54901665E-01  5.29415812E-03
2.64808636E-01  4.55504119E-01  5.30506251E-03
2.65101081E-01  4.57163483E-01  5.31180622E-03
2.65393525E-01  4.52007085E-01  5.26164472E-03
2.65685970E-01  4.54301178E-01  5.26682008E-03
2.65978415E-01  4.48738277E-01  5.24844043E-03
2.66270859E-01  4.53785956E-01  5.27017005E-03
2.66563304E-01  4.61230308E-01  5.31001203E-03
2.66855749E-01  4.43502665E-01  5.20074833E-03
2.67148193E-01  4.51689273E-01  5.24814706E-03
2.67440638E-01  4.54573631E-01  5.26414672E-03
2.67733083E-01  4.50511873E-01  5.23645710E-03
2.68025527E-01  4.38363194E-01  5.16197504E-03
2.68317972E-01  4.47044879E-01  5.21817384E-03
2.68610417E-01  4.51530457E-01  5.24285622E-03
2.68902861E-01  4.44956720E-01  5.19603072E-03
2.69195306E-01  4.44485545E-01  5.17243147E-03
2.69487751E-01  4.50454444E-01  5.22041740E-03
2.69780195E-01  4.47442651E-01  5.20699285E-03
2.70072640E-01  4.44055736E-01  5.19288518E-03
2.70365084E-01  4.47976381E-01  5.19785332E-03
2.70657529E-01  4.51585114E-01  5.19523490E-03
2.70949974E-01  4.37682420E-01  5.13688708E-03
2.71242418E-01  4.44706798E-01  5.18454425E-03
2.71534863E-01  4.43951786E-01  5.16975811E-03
2.71827308E-01  4.46409613E-01  5.17771253E-03
2.72119752E-01  4.44066495E-01  5.14731929E-03
2.72412197E-01  4.50431615E-01  5.20094950E-03
2.72704642E-01  4.34245825E-01  5.11349039E-03
2.72997086E-01  4.43568081E-01  5.13406750E-03
2.73289531E-01  4.48396444E-01  5.17392345E-03
2.73581976E-01  4.42050099E-01  5.13896486E-03
2.73874420E-01  4.44195330E-01  5.14551438E-03
2.74166865E-01  4.42510098E-01  5.14175883E-03
2.74459310E-01  4.42051321E-01  5.11595095E-03
2.74751754E-01  4.31082577E-01  5.07156877E-03
2.75044199E-01  4.39895391E-01  5.12997899E-03
2.75336644E-01  4.37679023E-01  5.10303583E-03
2.75629088E-01  4.49991047E-01  5.14224404E-03
2.75921533E-01  4.39468175E-01  5.10957791E-03
2.76213978E-01  4.38012481E-01  5.08854492E-03
2.76506422E-01  4.42091584E-01  5.11828996E-03
2.76798867E-01  4.29376453E-01  5.04420046E-03
2.77091312E-01  4.36063886E-01  5.06370468E-03
2.77383756E-01  4.38229680E-01  5.07577928E-03
2.77676201E-01  4.43740368E-01  5.10529103E-03
2.77968646E-01  4.43766207E-01  5.10267448E-03
2.78261090E-01  4.38667387E-01  5.06486837E-03
2.78553535E-01  4.46534604E-01  5.12805721E-03
2.78845980E-01  4.35551524E-01  5.05625410E-03
2.79138424E-01  4.39185470E-01  5.06781321E-03
2.79430869E-01  4.37684178E-01  5.04913088E-03
2.79723313E-01  4.28958952E-01  5.01467520E-03
2.80015758E-01  4.46323574E-01  5.11662988E-03
2.80308203E-01  4.30613577E-01  5.01034595E-03
2.80600647E-01  4.36489612E-01  5.04013104E-03
2.80893092E-01  4.39884692E-01  5.05133905E-03
2.81185537E-01  4.47265089E-01  5.10171195E-03
2.81477981E-01  4.42651182E-01  5.07362606E-03
2.81770426E-01  4.35521185E-01  5.02239540E-03
2.82062871E-01  4.41165119E-01  5.04812691E-03
2.82355315E-01  4.39211577E-01  5.03741484E-03
2.82647760E-01  4.32750314E-01  5.02103195E-03
2.82940205E-01  4.42467809E-01  5.05677192E-03
2.83232649E-01  4.41111505E-01  5.04184235E-03
2.83525094E-01  4.38328058E-01  5.02515957E-03
2.83817539E-01  4.40408885E-01  5.02347481E-03
2.84109983E-01  4.37784404E-01  5.02315816E-03
2.84402428E-01  4.37298954E-01  5.00532938E-03
2.84694873E-01  4.42490220E-01  5.03680902E-03
2.84987317E-01  4.46537316E-01  5.08020027E-03
2.85279762E-01  4.41037357E-01  5.02180075E-03
2.85572207E-01  4.32576835E-01  4.97402577E-03
2.85864651E-01  4.50877219E-01  5.05913468E-03
2.86157096E-01  4.38985914E-01  5.01650292E-03
2.86449541E-01  4.27746236E-01  4.96308040E-03
2.86741985E-01  4.42215443E-01  5.00811450E-03
2.87034430E-01  4.39968228E-01  5.00951428E-03
2.87326875E-01  4.44387138E-01  5.01973880E-03
2.87619319E-01  4.49393392E-01  5.03146509E-03
2.87911764E-01  4.29908484E-01  4.95545892E-03
2.88204209E-01  4.31126893E-01  4.96277539E-03
2.88496653E-01  4.31949437E-01  4.93845018E-03
2.88789098E-01  4.38715428E-01  4.98732598E-03
2.89081542E-01  4.43805605E-01  5.00265183E-03
2.89373987E-01  4.43831980E-01  5.00771962E-03
2.89666432E-01  4.42044824E-01  4.99127433E-03
2.89958876E-01  4.34473157E-01  4.96763643E-03
2.90251321E-01  4.36845154E-01  4.96598892E-03
2.90543766E-01  4.43309516E-01  4.98358672E-03
2.90836210E-01  4.46237952E-01  5.04755229E-03
2.91128655E-01  4.39568698E-01  5.08619798E-03
2.91421100E-01  4.37495381E-01  5.15760016E-03
2.91713544E-01  4.35204059E-01  5.19838464E-03
2.92005989E-01  4.40295607E-01  5.22883143E-03
2.92298434E-01  4.38392609E-01  5.25318040E-03
2.92590878E-01  4.38487649E-01  5.29038254E-03
2.92883323E-01  4.36950743E-01  5.31343510E-03
2.93175768E-01  4.27536100E-01  5.27148554E-03
2.93468212E-01  4.42965776E-01  5.36363153E-03
2.93760657E-01  4.36696947E-01  5.36982669E-03
2.94053102E-01  4.37108725E-01  5.36883483E-03
2.94345546E-01  4.37858492E-01  5.40579297E-03
2.94637991E-01  4.55500424E-01  5.52380364E-03
2.94930436E-01  4.36464727E-01  5.42483805E-03
2.95222880E-01  4.35530305E-01  5.42347180E-03
2.95515325E-01  4.41042125E-01  5.48893586E-03
2.95807770E-01  4.41045195E-01  5.48710488E-03
2.96100214E-01  4.53222483E-01  5.57232695E-03
2.96392659E-01  4.38902676E-01  5.51752700E-03
2.96685104E-01  4.36731011E-01  5.51784039E-03
2.96977548E-01  4.42875773E-01  5.54517936E-03
2.97269993E-01  4.34748083E-01  5.51725132E-03
2.97562437E-01  4.41653728E-01  5.58466371E-03
2.97854882E-01  4.37970251E-01  5.55504765E-03
2.98147327E-01  4.41042781E-01  5.61801856E-03
2.98439771E-01  4.44314897E-01  5.62086701E-03
2.98732216E-01  4.33590770E-01  5.57444105E-03
2.99024661E-01  4.45978224E-01  5.64708095E-03
2.99317105E-01  4.42698330E-01  5.64537896E-03
2.99609550E-01  4.44347620E-01  5.67496335E-03
2.99901995E-01  4.49090242E-01  5.72842639E-03
3.00194439E-01  4.43231016E-01  5.70095424E-03
3.00486884E-01  4.36138153E-01  5.65169705E-03
3.00779329E-01  4.40998495E-01  5.69466827E-03
3.01071773E-01  4.47154164E-01  5.74832922E-03
3.01364218E-01  4.37585026E-01  5.70863672E-03
3.01656663E-01  4.32548046E-01  5.66548062E-03
3.01949107E-01  4.35198396E-01  5.61870495E-03
3.02241552E-01  4.42642748E-01  5.65109681E-03
3.02533997E-01  4.48185921E-01  5.64341946E-03
3.02826441E-01  4.41589236E-01  5.59519790E-03
3.03118886E-01  4.42474842E-01  5.59372269E-03
3.03411331E-01  4.41058666E-01  5.55952452E-03
3.03703775E-01  4.34655666E-01  5.50615368E-03
3.03996220E-01  4.43339974E-01  5.53363515E-03
3.04288665E-01  4.50231493E-01  5.55941509E-03
3.04581109E-01  4.40043479E-01  5.51835541E-03
3.04873554E-01  4.27456647E-01  5.43948542E-03
3.05165999E-01  4.52714056E-01  5.56784263E-03
3.05458443E-01  4.43905890E-01  5.51034324E-03
3.05750888E-01  4.52785760E-01  5.54723805E-03
3.06043333E-01  4.35590088E-01  5.45525225E-03
3.06335777E-01  4.44308221E-01  5.49441343E-03
3.06628222E-01  4.40544188E-01  5.46895433E-03
3.06920666E-01  4.44595188E-01  5.49054844E-03
3.07213111E-01  4.43299681E-01  5.46024647E-03
3.07505556E-01  4.42708433E-01  5.47481934E-03
3.07798000E-01  4.45019007E-01  5.48253488E-03
3.08090445E-01  4.42870826E-01  5.45608019E-03
3.08382890E-01  4.38777924E-01  5.43450983E-03
3.08675334E-01  4.37479347E-01  5.41122817E-03
3.08967779E-01  4.44106489E-01  5.45049738E-03
3.09260224E-01  4.42898035E-01  5.44845592E-03
3.09552668E-01  4.48097616E-01  5.47509547E-03
3.09845113E-01  4.43230391E-01  5.44892019E-03
3.10137558E-01  4.51646149E-01  5.46966912E-03
