### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.82339263E-01  5.47576649E-03
3.10722447E-01  4.80800837E-01  5.46621624E-03
3.11014892E-01  4.75933224E-01  5.42613911E-03
3.11307336E-01  4.78846699E-01  5.46284625E-03
3.11599781E-01  4.86576617E-01  5.49411494E-03
3.11892226E-01  4.78215545E-01  5.45646437E-03
3.12184670E-01  4.88719791E-01  5.47910063E-03
3.12477115E-01  4.87028599E-01  5.46883186E-03
3.12769560E-01  4.83699679E-01  5.47944196E-03
3.13062004E-01  4.83012021E-01  5.46235312E-03
3.13354449E-01  4.80100691E-01  5.44850482E-03
3.13646894E-01  4.86086756E-01  5.46198245E-03
3.13939338E-01  4.75534409E-01  5.42393839E-03
3.14231783E-01  4.97042745E-01  5.53558860E-03
3.14524228E-01  4.85666990E-01  5.45253186E-03
3.14816672E-01  4.76553023E-01  5.41921845E-03
3.15109117E-01  4.87307906E-01  5.45604480E-03
3.15401562E-01  4.84878242E-01  5.45976358E-03
3.15694006E-01  4.86416221E-01  5.44411037E-03
3.15986451E-01  4.79475886E-01  5.41522307E-03
3.16278895E-01  4.81357723E-01  5.51242894E-03
3.16571340E-01  4.86345798E-01  5.58167510E-03
3.16863785E-01  4.84068990E-01  5.60754491E-03
3.17156229E-01  4.86899346E-01  5.61123993E-03
3.17448674E-01  4.81784731E-01  5.59409754E-03
3.17741119E-01  4.83722866E-01  5.62724285E-03
3.18033563E-01  4.83815640E-01  5.64115914E-03
3.18326008E-01  4.88294184E-01  5.65388240E-03
3.18618453E-01  4.82425123E-01  5.65815391E-03
3.18910897E-01  4.77608204E-01  5.60468948E-03
3.19203342E-01  4.85518754E-01  5.65012218E-03
3.19495787E-01  4.76921797E-01  5.61546069E-03
3.19788231E-01  4.80602026E-01  5.65003743E-03
3.20080676E-01  4.84246522E-01  5.67645067E-03
3.20373121E-01  4.78377223E-01  5.64406253E-03
3.20665565E-01  4.87256974E-01  5.68931503E-03
3.20958010E-01  4.74429846E-01  5.60294976E-03
3.21250455E-01  4.81059074E-01  5.65434759E-03
3.21542899E-01  4.73497540E-01  5.64357918E-03
3.21835344E-01  4.72860873E-01  5.60719706E-03
3.22127789E-01  4.87147957E-01  5.67800226E-03
3.22420233E-01  4.80698884E-01  5.64919692E-03
3.22712678E-01  4.86936420E-01  5.70311351E-03
3.23005123E-01  4.75555032E-01  5.64253144E-03
3.23297567E-01  4.78600562E-01  5.63758472E-03
3.23590012E-01  4.89639968E-01  5.71109820E-03
3.23882457E-01  4.83660579E-01  5.68616902E-03
3.24174901E-01  4.87143308E-01  5.71023719E-03
3.24467346E-01  4.80133682E-01  5.68169821E-03
3.24759791E-01  4.73195642E-01  5.61734429E-03
3.25052235E-01  4.79488641E-01  5.69753209E-03
3.25344680E-01  4.74138558E-01  5.66194067E-03
3.25637124E-01  4.81790960E-01  5.69566293E-03
3.25929569E-01  4.78783041E-01  5.69493556E-03
3.26222014E-01  4.88208473E-01  5.73967490E-03
3.26514458E-01  4.86273587E-01  5.73495403E-03
3.26806903E-01  4.91206139E-01  5.76071581E-03
3.27099348E-01  4.80213791E-01  5.69083448E-03
3.27391792E-01  4.78969544E-01  5.71523979E-03
3.27684237E-01  4.82571393E-01  5.70674101E-03
3.27976682E-01  4.84663039E-01  5.74155478E-03
3.28269126E-01  4.81924266E-01  5.72827039E-03
3.28561571E-01  4.89627302E-01  5.77645376E-03
3.28854016E-01  4.77490902E-01  5.71182650E-03
3.29146460E-01  4.84697402E-01  5.73915057E-03
3.29438905E-01  4.85398144E-01  5.76108834E-03
3.29731350E-01  4.88634497E-01  5.76592330E-03
3.30023794E-01  4.83141929E-01  5.76809514E-03
3.30316239E-01  4.86220747E-01  5.76069392E-03
3.30608684E-01  4.82044727E-01  5.75571880E-03
3.30901128E-01  4.83458370E-01  5.75103937E-03
3.31193573E-01  4.74286318E-01  5.70508651E-03
3.31486018E-01  4.88233715E-01  5.80141693E-03
3.31778462E-01  4.81753379E-01  5.77918440E-03
3.32070907E-01  4.90927815E-01  5.76843182E-03
3.32363352E-01  4.77363616E-01  5.72696235E-03
3.32655796E-01  4.88650113E-01  5.81938820E-03
3.32948241E-01  4.82839942E-01  5.76602435E-03
3.33240686E-01  4.87495720E-01  5.81749156E-03
3.33533130E-01  4.77510154E-01  5.73268207E-03
3.33825575E-01  4.76094633E-01  5.73607115E-03
3.34118019E-01  4.81896967E-01  5.78753138E-03
3.34410464E-01  4.76931244E-01  5.74222952E-03
3.34702909E-01  4.70727563E-01  5.70828980E-03
3.34995353E-01  4.82327580E-01  5.79123199E-03
3.35287798E-01  4.90590394E-01  5.83967380E-03
3.35580243E-01  4.74978089E-01  5.74826496E-03
3.35872687E-01  4.81400102E-01  5.75007359E-03
3.36165132E-01  4.89366293E-01  5.85473981E-03
3.36457577E-01  4.76468533E-01  5.75630926E-03
3.36750021E-01  4.82500255E-01  5.80897741E-03
3.37042466E-01  4.80097860E-01  5.79435984E-03
3.37334911E-01  4.79722112E-01  5.76337613E-03
3.37627355E-01  4.83731568E-01  5.82665345E-03
3.37919800E-01  4.67433482E-01  5.72746107E-03
3.38212245E-01  4.80916142E-01  5.80019085E-03
3.38504689E-01  4.75576490E-01  5.76429674E-03
3.38797134E-01  4.84619111E-01  5.80050284E-03
3.39089579E-01  4.68713582E-01  5.76038146E-03
3.39382023E-01  4.83435154E-01  5.80720464E-03
3.39674468E-01  4.82314169E-01  5.80853224E-03
3.39966913E-01  4.83286649E-01  5.84155088E-03
3.40259357E-01  4.87761408E-01  5.82958246E-03
3.40551802E-01  4.88301367E-01  5.86452894E-03
3.40844247E-01  4.71230745E-01  5.76114608E-03
3.41136691E-01  4.74971652E-01  5.77111170E-03
3.41429136E-01  4.85946119E-01  5.85903088E-03
3.41721581E-01  4.73022968E-01  5.78023726E-03
3.42014025E-01  4.75447714E-01  5.78606781E-03
3.42306470E-01  4.70467269E-01  5.74181089E-03
3.42598915E-01  4.77880388E-01  5.80597715E-03
3.42891359E-01  4.94960904E-01  5.88927930E-03
3.43183804E-01  4.70917702E-01  5.74537367E-03
3.43476248E-01  4.81180996E-01  5.83203835E-03
3.43768693E-01  4.79652435E-01  5.78018092E-03
3.44061138E-01  4.78283703E-01  5.78696001E-03
3.44353582E-01  4.69827652E-01  5.75375929E-03
3.44646027E-01  4.81682628E-01  5.80301648E-03
3.44938472E-01  4.82038856E-01  5.81076089E-03
3.45230916E-01  4.87457693E-01  5.84760075E-03
3.45523361E-01  4.81111646E-01  5.79011906E-03
3.45815806E-01  4.67512131E-01  5.70388325E-03
3.46108250E-01  4.80471164E-01  5.77727426E-03
3.46400695E-01  4.81914461E-01  5.83238434E-03
3.46693140E-01  4.71113503E-01  5.73976990E-03
3.46985584E-01  4.72458988E-01  5.75193856E-03
3.47278029E-01  4.84324723E-01  5.82649512E-03
3.47570474E-01  4.73582953E-01  5.74844051E-03
3.47862918E-01  4.76036966E-01  5.79661364E-03
3.48155363E-01  4.72169757E-01  5.76473493E-03
3.48447808E-01  4.81277317E-01  5.81247546E-03
3.48740252E-01  4.68778312E-01  5.74362418E-03
3.49032697E-01  4.72924888E-01  5.74828824E-03
3.49325142E-01  4.75011915E-01  5.79140242E-03
3.49617586E-01  4.80664253E-01  5.80933597E-03
3.49910031E-01  4.82249469E-01  5.82537567E-03
3.50202476E-01  4.79383975E-01  5.81799773E-03
3.50494920E-01  4.81811136E-01  5.80903096E-03
3.50787365E-01  4.87502009E-01  5.86386630E-03
3.51079810E-01  4.71332580E-01  5.75450202E-03
3.51372254E-01  4.75777686E-01  5.79821505E-03
3.51664699E-01  4.78710055E-01  5.81901334E-03
3.51957144E-01  4.74919438E-01  5.79521805E-03
3.52249588E-01  4.78799134E-01  5.81868785E-03
3.52542033E-01  4.68927026E-01  5.74636692E-03
3.52834477E-01  4.73495871E-01  5.80013217E-03
3.53126922E-01  4.77322847E-01  5.81088662E-03
3.53419367E-01  4.58002627E-01  5.69874328E-03
3.53711811E-01  4.63707179E-01  5.75030083E-03
3.54004256E-01  4.77802724E-01  5.81052713E-03
3.54296701E-01  4.74867135E-01  5.78129617E-03
3.54589145E-01  4.81754065E-01  5.84379584E-03
3.54881590E-01  4.83364612E-01  5.85334888E-03
3.55174035E-01  4.81706023E-01  5.85807627E-03
3.55466479E-01  4.71538901E-01  5.79862017E-03
3.55758924E-01  4.82319474E-01  5.82035352E-03
3.56051369E-01  4.93849277E-01  5.93742961E-03
3.56343813E-01  4.96636957E-01  5.95302228E-03
3.56636258E-01  4.88392174E-01  5.88839129E-03
3.56928703E-01  5.00657558E-01  5.97255724E-03
3.57221147E-01  4.96725440E-01  5.94061147E-03
3.57513592E-01  4.90285605E-01  5.90446265E-03
3.57806037E-01  4.99264926E-01  5.96937863E-03
3.58098481E-01  4.87013280E-01  5.87907759E-03
3.58390926E-01  4.94329363E-01  5.95507910E-03
3.58683371E-01  4.85899091E-01  5.87841123E-03
3.58975815E-01  4.93600190E-01  5.92910126E-03
3.59268260E-01  4.89255160E-01  5.90403471E-03
3.59560705E-01  4.75451350E-01  5.82374120E-03
3.59853149E-01  4.77460623E-01  5.84517652E-03
3.60145594E-01  4.83968556E-01  5.89079270E-03
3.60438039E-01  4.79797304E-01  5.85370837E-03
3.60730483E-01  4.76562381E-01  5.84193133E-03
3.61022928E-01  4.61388558E-01  5.75302774E-03
3.61315373E-01  4.72748160E-01  5.82454167E-03
3.61607817E-01  4.68749613E-01  5.80117060E-03
3.61900262E-01  4.70013857E-01  5.82170906E-03
3.62192706E-01  4.72594529E-01  5.81942406E-03
3.62485151E-01  4.72741216E-01  5.80378994E-03
3.62777596E-01  4.69723403E-01  5.81142725E-03
3.63070040E-01  4.70206261E-01  5.79824764E-03
3.63362485E-01  4.82192993E-01  5.90535579E-03
3.63654930E-01  4.70227003E-01  5.81797585E-03
3.63947374E-01  4.78608489E-01  5.84689947E-03
3.64239819E-01  4.74702775E-01  5.83785260E-03
3.64532264E-01  4.77879286E-01  5.87642659E-03
3.64824708E-01  4.60848689E-01  5.76443924E-03
3.65117153E-01  4.70853537E-01  5.81541378E-03
3.65409598E-01  4.78400230E-01  5.88384969E-03
3.65702042E-01  4.80396271E-01  5.88560477E-03
3.65994487E-01  4.66557741E-01  5.79586811E-03
3.66286932E-01  4.77433264E-01  5.86905656E-03
3.66579376E-01  4.80732411E-01  5.89808961E-03
3.66871821E-01  4.72778946E-01  5.85130835E-03
3.67164266E-01  4.56298590E-01  5.75592183E-03
3.67456710E-01  4.75172758E-01  5.84004028E-03
3.67749155E-01  4.65197384E-01  5.80647867E-03
3.68041600E-01  4.73182648E-01  5.84391970E-03
3.68334044E-01  4.74032134E-01  5.86638600E-03
3.68626489E-01  4.75413680E-01  5.86440042E-03
3.68918934E-01  4.66214776E-01  5.79859968E-03
3.69211378E-01  4.77318108E-01  5.88420499E-03
3.69503823E-01  4.74339187E-01  5.85016469E-03
3.69796268E-01  4.69177723E-01  5.82959456E-03
3.70088712E-01  4.70064223E-01  5.85016329E-03
3.70381157E-01  4.73783046E-01  5.86067745E-03
3.70673602E-01  4.78193730E-01  5.89001551E-03
3.70966046E-01  4.70490158E-01  5.84371295E-03
3.71258491E-01  4.66704786E-01  5.80386166E-03
3.71550935E-01  4.66874242E-01  5.84163330E-03
3.71843380E-01  4.68915105E-01  5.82596334E-03
3.72135825E-01  4.75970775E-01  5.89199737E-03
3.72428269E-01  4.62963164E-01  5.79732005E-03
3.72720714E-01  4.77722764E-01  5.88470930E-03
3.73013159E-01  4.70730424E-01  5.85748116E-03
3.73305603E-01  4.78649527E-01  5.88778453E-03
3.73598048E-01  4.66599047E-01  5.84315090E-03
3.73890493E-01  4.69443589E-01  5.86805586E-03
3.74182937E-01  4.74885613E-01  5.85421827E-03
3.74475382E-01  4.75037515E-01  5.89962211E-03
3.74767827E-01  4.70753014E-01  5.84079977E-03
3.75060271E-01  4.65570986E-01  5.82862226E-03
3.75352716E-01  4.76875633E-01  5.91094373E-03
3.75645161E-01  4.78850335E-01  5.90352621E-03
3.75937605E-01  4.80072677E-01  5.91350719E-03
3.76230050E-01  4.68771636E-01  5.84661169E-03
3.76522495E-01  4.75550294E-01  5.89983677E-03
3.76814939E-01  4.75180119E-01  5.88617893E-03
3.77107384E-01  4.74073887E-01  5.89216407E-03
3.77399829E-01  4.84484524E-01  5.95144788E-03
3.77692273E-01  4.81570303E-01  5.91805158E-03
3.77984718E-01  4.71817046E-01  5.85617870E-03
3.78277163E-01  4.68522489E-01  5.88388136E-03
3.78569607E-01  4.84950572E-01  5.94235538E-03
3.78862052E-01  4.59453493E-01  5.82450768E-03
3.79154497E-01  4.78271544E-01  5.91343781E-03
3.79446941E-01  4.80785996E-01  5.92565304E-03
3.79739386E-01  4.78750885E-01  5.92128793E-03
3.80031830E-01  4.76014316E-01  5.90905454E-03
3.80324275E-01  4.85083789E-01  5.95930358E-03
3.80616720E-01  4.75229889E-01  5.91541640E-03
3.80909164E-01  4.67525512E-01  5.85067971E-03
3.81201609E-01  4.76645768E-01  5.92226535E-03
3.81494054E-01  4.71430987E-01  5.89575479E-03
3.81786498E-01  4.71787304E-01  5.87721169E-03
3.82078943E-01  4.68598366E-01  5.88949677E-03
3.82371388E-01  4.70933408E-01  5.86109096E-03
3.82663832E-01  4.72778261E-01  5.89966401E-03
3.82956277E-01  4.74849731E-01  5.88986184E-03
3.83248722E-01  4.79111552E-01  5.93393715E-03
3.83541166E-01  4.65469152E-01  5.85482782E-03
3.83833611E-01  4.66970414E-01  5.88041451E-03
3.84126056E-01  4.80822355E-01  5.92715060E-03
3.84418500E-01  4.81488585E-01  5.95340552E-03
3.84710945E-01  4.73762989E-01  5.89741347E-03
3.85003390E-01  4.77638185E-01  5.93491038E-03
3.85295834E-01  4.78531659E-01  5.93767548E-03
3.85588279E-01  4.78053242E-01  5.94597356E-03
3.85880724E-01  4.80075389E-01  5.93209220E-03
3.86173168E-01  4.86953139E-01  5.96398860E-03
3.86465613E-01  4.73019838E-01  5.92280459E-03
3.86758058E-01  4.86302584E-01  5.97770046E-03
3.87050502E-01  4.85106438E-01  5.99845406E-03
3.87342947E-01  4.77933079E-01  5.94801083E-03
3.87635392E-01  4.80660826E-01  5.94770210E-03
3.87927836E-01  4.82544839E-01  5.95609471E-03
3.88220281E-01  4.81861144E-01  5.96451480E-03
3.88512726E-01  4.88700062E-01  5.99339698E-03
3.88805170E-01  4.80225831E-01  5.96451806E-03
3.89097615E-01  4.92982626E-01  6.02911226E-03
3.89390059E-01  4.79263574E-01  5.95140224E-03
3.89682504E-01  4.70077008E-01  5.87427989E-03
3.89974949E-01  4.77173835E-01  5.95082529E-03
3.90267393E-01  4.72493291E-01  5.90644870E-03
3.90559838E-01  4.85292464E-01  5.99939562E-03
3.90852283E-01  4.89665091E-01  6.02770504E-03
3.91144727E-01  4.83181208E-01  5.98755572E-03
3.91437172E-01  4.79551464E-01  5.93944732E-03
3.91729617E-01  4.83482480E-01  5.98762883E-03
3.92022061E-01  4.76035595E-01  5.94487786E-03
3.92314506E-01  4.73981798E-01  5.93902264E-03
3.92606951E-01  4.84086126E-01  5.97753329E-03
3.92899395E-01  4.85769928E-01  5.99031104E-03
3.93191840E-01  4.82754499E-01  5.98832453E-03
3.93484285E-01  4.76803631E-01  5.92995621E-03
3.93776729E-01  4.96527374E-01  6.08224003E-03
3.94069174E-01  4.84170586E-01  5.98705513E-03
3.94361619E-01  4.88975197E-01  6.02533435E-03
3.94654063E-01  4.82668459E-01  5.96410735E-03
3.94946508E-01  4.89713669E-01  6.01804210E-03
3.95238953E-01  4.70551133E-01  5.93252946E-03
3.95531397E-01  4.88915443E-01  6.02864195E-03
3.95823842E-01  4.81547445E-01  5.97489113E-03
3.96116287E-01  4.87968773E-01  6.01286255E-03
3.96408731E-01  4.79092062E-01  5.95897203E-03
3.96701176E-01  4.82496440E-01  5.98839391E-03
3.96993621E-01  4.85922217E-01  6.01708796E-03
3.97286065E-01  4.81053501E-01  5.97376470E-03
3.97578510E-01  4.96937156E-01  6.07873453E-03
3.97870955E-01  4.75498229E-01  5.93212666E-03
3.98163399E-01  4.87012237E-01  6.05270918E-03
3.98455844E-01  4.86054748E-01  5.98185230E-03
3.98748288E-01  4.82746303E-01  5.99179976E-03
3.99040733E-01  4.94105488E-01  6.09153276E-03
3.99333178E-01  4.78339523E-01  5.97263826E-03
3.99625622E-01  4.87189323E-01  6.03781175E-03
3.99918067E-01  4.88314778E-01  6.01535570E-03
4.00210512E-01  4.76021737E-01  5.93194971E-03
4.00502956E-01  4.89553779E-01  6.05961448E-03
4.00795401E-01  4.82727289E-01  6.00469764E-03
4.01087846E-01  4.81384754E-01  6.00428833E-03
4.01380290E-01  4.91030931E-01  6.03879010E-03
4.01672735E-01  4.91328329E-01  6.04163203E-03
4.01965180E-01  4.87950236E-01  6.04812475E-03
4.02257624E-01  4.80016768E-01  5.97136654E-03
4.02550069E-01  4.85635757E-01  6.06412767E-03
4.02842514E-01  4.76763397E-01  5.96278952E-03
4.03134958E-01  4.82137173E-01  5.98933082E-03
4.03427403E-01  4.86053407E-01  6.03213534E-03
4.03719848E-01  4.79416281E-01  5.97821735E-03
4.04012292E-01  4.77070242E-01  5.95890870E-03
4.04304737E-01  4.82019544E-01  6.02924125E-03
4.04597182E-01  4.88368452E-01  6.02101255E-03
4.04889626E-01  4.85240459E-01  6.05331594E-03
4.05182071E-01  4.80083019E-01  5.96295670E-03
4.05474516E-01  4.75981861E-01  5.99428220E-03
4.05766960E-01  4.73933131E-01  5.96511923E-03
4.06059405E-01  4.79730368E-01  6.00726483E-03
4.06351850E-01  4.92879570E-01  6.08294876E-03
4.06644294E-01  4.71972317E-01  5.92636131E-03
4.06936739E-01  4.90368515E-01  6.05726289E-03
4.07229184E-01  4.79080051E-01  6.00517215E-03
4.07521628E-01  4.70106304E-01  5.94522897E-03
4.07814073E-01  4.67769533E-01  5.95357316E-03
4.08106517E-01  4.81642663E-01  5.99633902E-03
4.08398962E-01  4.74308938E-01  5.95716247E-03
4.08691407E-01  4.82213259E-01  6.04087673E-03
4.08983851E-01  4.79366630E-01  5.98699087E-03
4.09276296E-01  4.73737895E-01  5.97839197E-03
4.09568741E-01  4.61609423E-01  5.87661471E-03
4.09861185E-01  4.87742901E-01  6.04951754E-03
4.10153630E-01  4.78635341E-01  5.99729409E-03
4.10446075E-01  4.75561440E-01  5.96414832E-03
4.10738519E-01  4.76581067E-01  6.00904692E-03
4.11030964E-01  4.69380409E-01  5.95700042E-03
4.11323409E-01  4.74306077E-01  5.95191447E-03
4.11615853E-01  4.79655892E-01  6.01155031E-03
4.11908298E-01  4.74972337E-01  5.95650822E-03
4.12200743E-01  4.64625299E-01  5.92058757E-03
4.12493187E-01  4.75224048E-01  5.97910536E-03
4.12785632E-01  4.74403918E-01  5.94676239E-03
4.13078077E-01  4.73864615E-01  5.97075140E-03
4.13370521E-01  4.65482324E-01  5.88903204E-03
4.13662966E-01  4.64110076E-01  5.90836210E-03
4.13955411E-01  4.74689811E-01  5.95945446E-03
4.14247855E-01  4.76855904E-01  5.95698040E-03
4.14540300E-01  4.68571961E-01  5.93581423E-03
4.14832745E-01  4.72272098E-01  5.93422726E-03
4.15125189E-01  4.71339464E-01  5.93391899E-03
4.15417634E-01  4.68851000E-01  5.91900758E-03
4.15710079E-01  4.72403735E-01  5.92072727E-03
4.16002523E-01  4.64927822E-01  5.90284960E-03
4.16294968E-01  4.63847607E-01  5.86705236E-03
4.16587412E-01  4.62820023E-01  5.86519251E-03
4.16879857E-01  4.58998680E-01  5.85255725E-03
4.17172302E-01  4.67946202E-01  5.90097206E-03
4.17464746E-01  4.55398589E-01  5.80034964E-03
4.17757191E-01  4.50833470E-01  5.77768357E-03
4.18049636E-01  4.66089100E-01  5.89944515E-03
4.18342080E-01  4.62065011E-01  5.84893581E-03
4.18634525E-01  4.61674184E-01  5.84723242E-03
4.18926970E-01  4.50033218E-01  5.79095772E-03
4.19219414E-01  4.62516755E-01  5.83391357E-03
4.19511859E-01  4.57699507E-01  5.81946550E-03
4.19804304E-01  4.54387248E-01  5.82117634E-03
4.20096748E-01  4.45493907E-01  5.74791385E-03
4.20389193E-01  4.61382866E-01  5.85604692E-03
4.20681638E-01  4.60862100E-01  5.84362634E-03
4.20974082E-01  4.50470895E-01  5.78166964E-03
4.21266527E-01  4.58271325E-01  5.82985533E-03
4.21558972E-01  4.50082541E-01  5.79955662E-03
4.21851416E-01  4.55862492E-01  5.80122788E-03
4.22143861E-01  4.54083294E-01  5.82008716E-03
4.22436306E-01  4.55342710E-01  5.81313251E-03
4.22728750E-01  4.53725427E-01  5.80873573E-03
4.23021195E-01  4.50901538E-01  5.80298295E-03
4.23313640E-01  4.55006421E-01  5.79486741E-03
4.23606084E-01  4.62381095E-01  5.86433895E-03
4.23898529E-01  4.56751645E-01  5.82024874E-03
4.24190974E-01  4.57418054E-01  5.84170595E-03
4.24483418E-01  4.44542855E-01  5.75761218E-03
4.24775863E-01  4.59926844E-01  5.84300794E-03
4.25068308E-01  4.30939168E-01  5.69054903E-03
4.25360752E-01  4.46472317E-01  5.75551065E-03
4.25653197E-01  4.49053913E-01  5.79093490E-03
4.25945641E-01  4.52316314E-01  5.80359530E-03
4.26238086E-01  4.48936760E-01  5.77906473E-03
4.26530531E-01  4.44351643E-01  5.77082904E-03
4.26822975E-01  4.42507595E-01  5.72314486E-03
4.27115420E-01  4.56891209E-01  5.86157525E-03
4.27407865E-01  4.48031098E-01  5.75305615E-03
4.27700309E-01  4.38885778E-01  5.73784858E-03
4.27992754E-01  4.46371377E-01  5.76589117E-03
4.28285199E-01  4.37152117E-01  5.71194291E-03
4.28577643E-01  4.43567604E-01  5.78505872E-03
4.28870088E-01  4.42228794E-01  5.72993327E-03
4.29162533E-01  4.44517374E-01  5.77787263E-03
4.29454977E-01  4.41715389E-01  5.74038038E-03
4.29747422E-01  4.45558339E-01  5.75505476E-03
4.30039867E-01  4.44852829E-01  5.77435549E-03
4.30332311E-01  4.50782269E-01  5.79546625E-03
4.30624756E-01  4.37134445E-01  5.70477499E-03
4.30917201E-01  4.46054399E-01  5.75547526E-03
4.31209645E-01  4.45701003E-01  5.76197403E-03
4.31502090E-01  4.39727575E-01  5.72141306E-03
4.31794535E-01  4.45250005E-01  5.73700899E-03
4.32086979E-01  4.51612562E-01  5.80157107E-03
4.32379424E-01  4.44618225E-01  5.73195005E-03
4.32671869E-01  4.39201891E-01  5.70983859E-03
4.32964313E-01  4.37938333E-01  5.68381883E-03
4.33256758E-01  4.43304241E-01  5.73317427E-03
4.33549203E-01  4.47902173E-01  5.76162944E-03
4.33841647E-01  4.33799088E-01  5.65771665E-03
4.34134092E-01  4.42800730E-01  5.72350202E-03
4.34426537E-01  4.23403889E-01  5.59186935E-03
4.34718981E-01  4.42280442E-01  5.73478499E-03
4.35011426E-01  4.45618272E-01  5.72324404E-03
4.35303870E-01  4.33706433E-01  5.65179344E-03
4.35596315E-01  4.34726447E-01  5.66397654E-03
4.35888760E-01  4.35429722E-01  5.66969113E-03
4.36181204E-01  4.43529785E-01  5.70972823E-03
4.36473649E-01  4.40923780E-01  5.69910835E-03
4.36766094E-01  4.42672163E-01  5.68715250E-03
4.37058538E-01  4.35175180E-01  5.68182487E-03
4.37350983E-01  4.30685461E-01  5.60753653E-03
4.37643428E-01  4.39431846E-01  5.72438259E-03
4.37935872E-01  4.44918960E-01  5.68344956E-03
4.38228317E-01  4.21644479E-01  5.59741165E-03
4.38520762E-01  4.39105451E-01  5.69171598E-03
4.38813206E-01  4.36015666E-01  5.64766489E-03
4.39105651E-01  4.22893733E-01  5.59332315E-03
4.39398096E-01  4.41004366E-01  5.68181137E-03
4.39690540E-01  4.32699084E-01  5.63932816E-03
4.39982985E-01  4.41518694E-01  5.70804346E-03
4.40275430E-01  4.32074755E-01  5.64357173E-03
4.40567874E-01  4.33322877E-01  5.66600449E-03
4.40860319E-01  4.39586908E-01  5.66874538E-03
4.41152764E-01  4.37794805E-01  5.68756461E-03
4.41445208E-01  4.26085860E-01  5.61089441E-03
4.41737653E-01  4.33606207E-01  5.65327890E-03
4.42030098E-01  4.36100185E-01  5.70289185E-03
4.42322542E-01  4.34210956E-01  5.62353106E-03
4.42614987E-01  4.35237676E-01  5.68947848E-03
4.42907432E-01  4.18440074E-01  5.56086563E-03
4.43199876E-01  4.26393360E-01  5.61070023E-03
4.43492321E-01  4.35134530E-01  5.67106158E-03
4.43784766E-01  4.30976897E-01  5.64964907E-03
4.44077210E-01  4.34876442E-01  5.66379493E-03
4.44369655E-01  4.34071034E-01  5.65034291E-03
4.44662099E-01  4.38101292E-01  5.69653744E-03
4.44954544E-01  4.30721343E-01  5.65481512E-03
4.45246989E-01  4.31380779E-01  5.64600248E-03
4.45539433E-01  4.37683314E-01  5.69575466E-03
4.45831878E-01  4.32994753E-01  5.63683268E-03
4.46124323E-01  4.35980767E-01  5.68213966E-03
4.46416767E-01  4.33010191E-01  5.65505167E-03
4.46709212E-01  4.34561312E-01  5.68503188E-03
4.47001657E-01  4.46121365E-01  5.72328921E-03
4.47294101E-01  4.32321489E-01  5.67633798E-03
4.47586546E-01  4.37366992E-01  5.68308216E-03
4.47878991E-01  4.39239323E-01  5.68246422E-03
4.48171435E-01  4.29468840E-01  5.64421760E-03
4.48463880E-01  4.30091798E-01  5.63967600E-03
4.48756325E-01  4.44329202E-01  5.75430784E-03
4.49048769E-01  4.29785669E-01  5.63634746E-03
4.49341214E-01  4.39711004E-01  5.70607791E-03
4.49633659E-01  4.20452118E-01  5.59487380E-03
4.49926103E-01  4.34414387E-01  5.66872628E-03
4.50218548E-01  4.32970315E-01  5.65785682E-03
4.50510993E-01  4.35574204E-01  5.67971449E-03
4.50803437E-01  4.43063468E-01  5.72123285E-03
4.51095882E-01  4.31569219E-01  5.66256652E-03
4.51388327E-01  4.35756445E-01  5.66933397E-03
4.51680771E-01  4.28892285E-01  5.65573294E-03
4.51973216E-01  4.21257406E-01  5.66697633E-03
4.52265661E-01  4.33509707E-01  5.81342960E-03
4.52558105E-01  4.31401730E-01  5.87759120E-03
4.52850550E-01  4.25607800E-01  5.88378962E-03
4.53142994E-01  4.26049113E-01  5.92460856E-03
4.53435439E-01  4.25215989E-01  5.94916428E-03
4.53727884E-01  4.28814173E-01  6.00354839E-03
4.54020328E-01  4.28274155E-01  6.06288249E-03
4.54312773E-01  4.18106973E-01  6.02768455E-03
4.54605218E-01  4.30805862E-01  6.09769020E-03
4.54897662E-01  4.26821291E-01  6.13552658E-03
4.55190107E-01  4.29887980E-01  6.17438229E-03
4.55482552E-01  4.25103277E-01  6.18873490E-03
4.55774996E-01  4.32566732E-01  6.22428069E-03
4.56067441E-01  4.28356111E-01  6.26375992E-03
4.56359886E-01  4.37627912E-01  6.32326351E-03
4.56652330E-01  4.23426837E-01  6.27993513E-03
4.56944775E-01  4.22986954E-01  6.28408697E-03
4.57237220E-01  4.21494812E-01  6.30206242E-03
4.57529664E-01  4.24234360E-01  6.33099070E-03
4.57822109E-01  4.36991692E-01  6.46447437E-03
4.58114554E-01  4.35218841E-01  6.46817731E-03
4.58406998E-01  4.26206261E-01  6.43115910E-03
4.58699443E-01  4.33758855E-01  6.49839686E-03
4.58991888E-01  4.11858529E-01  6.38225628E-03
4.59284332E-01  4.28752422E-01  6.50884164E-03
4.59576777E-01  4.31030840E-01  6.55373605E-03
4.59869222E-01  4.27963883E-01  6.54284237E-03
4.60161666E-01  4.32168186E-01  6.61472278E-03
4.60454111E-01  4.27585036E-01  6.56087510E-03
4.60746556E-01  4.23580468E-01  6.61374768E-03
4.61039000E-01  4.23871368E-01  6.59161666E-03
4.61331445E-01  4.22961533E-01  6.61384920E-03
