### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.86975431E-01  5.62900957E-03
3.10722447E-01  4.82858688E-01  5.60887810E-03
3.11014892E-01  4.87607867E-01  5.61544718E-03
3.11307336E-01  4.91672397E-01  5.65775717E-03
3.11599781E-01  4.96713370E-01  5.66706946E-03
3.11892226E-01  4.81624663E-01  5.58866234E-03
3.12184670E-01  4.82593179E-01  5.56772668E-03
3.12477115E-01  4.84593153E-01  5.58044296E-03
3.12769560E-01  4.92650062E-01  5.66585967E-03
3.13062004E-01  4.89227355E-01  5.61934244E-03
3.13354449E-01  4.88604486E-01  5.61656617E-03
3.13646894E-01  4.89117920E-01  5.59616182E-03
3.13939338E-01  4.81864244E-01  5.57003124E-03
3.14231783E-01  4.93589252E-01  5.63185336E-03
3.14524228E-01  4.91979420E-01  5.61153609E-03
3.14816672E-01  4.92071509E-01  5.62691363E-03
3.15109117E-01  4.79524404E-01  5.54477237E-03
3.15401562E-01  4.83233124E-01  5.58182364E-03
3.15694006E-01  4.88455623E-01  5.57258865E-03
3.15986451E-01  4.78248954E-01  5.53208822E-03
3.16278895E-01  4.92957324E-01  5.69444010E-03
3.16571340E-01  4.83442038E-01  5.69304219E-03
3.16863785E-01  4.85725403E-01  5.74287772E-03
3.17156229E-01  4.84952211E-01  5.71862981E-03
3.17448674E-01  4.85835403E-01  5.73896803E-03
3.17741119E-01  4.77667511E-01  5.72292320E-03
3.18033563E-01  4.86624479E-01  5.78126730E-03
3.18326008E-01  4.94272947E-01  5.80900395E-03
3.18618453E-01  4.89495873E-01  5.82085783E-03
3.18910897E-01  4.87654746E-01  5.79324970E-03
3.19203342E-01  4.95849282E-01  5.83337480E-03
3.19495787E-01  4.90290433E-01  5.80935692E-03
3.19788231E-01  4.76703286E-01  5.75738121E-03
3.20080676E-01  4.85834241E-01  5.80222346E-03
3.20373121E-01  4.91300911E-01  5.83622884E-03
3.20665565E-01  4.75881815E-01  5.74956369E-03
3.20958010E-01  4.85339463E-01  5.79205016E-03
3.21250455E-01  4.93684828E-01  5.85610745E-03
3.21542899E-01  4.91084635E-01  5.87023981E-03
3.21835344E-01  4.92085159E-01  5.84404124E-03
3.22127789E-01  4.92245287E-01  5.84062608E-03
3.22420233E-01  4.95705098E-01  5.86151937E-03
3.22712678E-01  4.90989625E-01  5.84885571E-03
3.23005123E-01  4.81238455E-01  5.79749467E-03
3.23297567E-01  4.77853119E-01  5.76870888E-03
3.23590012E-01  4.92793739E-01  5.86226769E-03
3.23882457E-01  4.93193835E-01  5.86582674E-03
3.24174901E-01  4.82381999E-01  5.81317628E-03
3.24467346E-01  4.85670686E-01  5.84180979E-03
3.24759791E-01  4.93454844E-01  5.85899688E-03
3.25052235E-01  4.76114661E-01  5.80616994E-03
3.25344680E-01  4.83031571E-01  5.83837135E-03
3.25637124E-01  4.84421104E-01  5.83691848E-03
3.25929569E-01  4.93747801E-01  5.90679608E-03
3.26222014E-01  4.93259639E-01  5.90031361E-03
3.26514458E-01  4.90553409E-01  5.89546002E-03
3.26806903E-01  4.89478201E-01  5.88055607E-03
3.27099348E-01  4.97323483E-01  5.90588944E-03
3.27391792E-01  4.80911434E-01  5.85849956E-03
3.27684237E-01  4.89927709E-01  5.88938687E-03
3.27976682E-01  4.89625186E-01  5.89616504E-03
3.28269126E-01  4.86573666E-01  5.88680850E-03
3.28561571E-01  4.91702110E-01  5.90521842E-03
3.28854016E-01  4.88428384E-01  5.90194575E-03
3.29146460E-01  4.98982638E-01  5.93574904E-03
3.29438905E-01  4.92641568E-01  5.93228685E-03
3.29731350E-01  4.90139633E-01  5.90428384E-03
3.30023794E-01  4.83139664E-01  5.90586429E-03
3.30316239E-01  4.76445347E-01  5.83177665E-03
3.30608684E-01  4.81429398E-01  5.87575091E-03
3.30901128E-01  4.87525880E-01  5.90078859E-03
3.31193573E-01  4.89116848E-01  5.92691125E-03
3.31486018E-01  4.90794837E-01  5.95366349E-03
3.31778462E-01  4.78639901E-01  5.89564536E-03
3.32070907E-01  4.82269198E-01  5.84594440E-03
3.32363352E-01  4.82372731E-01  5.88969095E-03
3.32655796E-01  4.83411461E-01  5.91927627E-03
3.32948241E-01  4.84330267E-01  5.90602821E-03
3.33240686E-01  4.84757304E-01  5.92694525E-03
3.33533130E-01  4.87881035E-01  5.91759151E-03
3.33825575E-01  4.91172254E-01  5.96278580E-03
3.34118019E-01  4.82799917E-01  5.92757203E-03
3.34410464E-01  4.78964180E-01  5.87888481E-03
3.34702909E-01  4.77143675E-01  5.87719725E-03
3.34995353E-01  4.82498705E-01  5.91605203E-03
3.35287798E-01  4.90686715E-01  5.96846035E-03
3.35580243E-01  4.88254130E-01  5.97014790E-03
3.35872687E-01  4.79005605E-01  5.85885765E-03
3.36165132E-01  4.81666595E-01  5.94539568E-03
3.36457577E-01  4.84778553E-01  5.93322888E-03
3.36750021E-01  4.84395355E-01  5.95044345E-03
3.37042466E-01  4.84828055E-01  5.96124912E-03
3.37334911E-01  4.90766376E-01  5.95469819E-03
3.37627355E-01  4.71052468E-01  5.88423433E-03
3.37919800E-01  4.72754538E-01  5.88950468E-03
3.38212245E-01  4.93041873E-01  6.00752467E-03
3.38504689E-01  4.79756415E-01  5.92516270E-03
3.38797134E-01  4.88449186E-01  5.94770769E-03
3.39089579E-01  4.86109883E-01  6.00494677E-03
3.39382023E-01  4.84986842E-01  5.95508888E-03
3.39674468E-01  4.78868753E-01  5.91978058E-03
3.39966913E-01  4.74493116E-01  5.92743466E-03
3.40259357E-01  4.83544052E-01  5.94215607E-03
3.40551802E-01  4.76194590E-01  5.92311425E-03
3.40844247E-01  4.84211266E-01  5.96364960E-03
3.41136691E-01  4.82624978E-01  5.93481539E-03
3.41429136E-01  4.76854920E-01  5.93450526E-03
3.41721581E-01  4.77201581E-01  5.92112355E-03
3.42014025E-01  4.81892884E-01  5.95358061E-03
3.42306470E-01  4.83172923E-01  5.93956374E-03
3.42598915E-01  4.73907769E-01  5.90685336E-03
3.42891359E-01  4.93326992E-01  6.01730356E-03
3.43183804E-01  4.83627021E-01  5.95523091E-03
3.43476248E-01  4.74299252E-01  5.91734005E-03
3.43768693E-01  4.76997584E-01  5.90084214E-03
3.44061138E-01  4.70038086E-01  5.87844290E-03
3.44353582E-01  4.82131779E-01  5.93978958E-03
3.44646027E-01  4.69698548E-01  5.87881450E-03
3.44938472E-01  4.72902477E-01  5.88711770E-03
3.45230916E-01  4.71149325E-01  5.89570310E-03
3.45523361E-01  4.77813959E-01  5.90332877E-03
3.45815806E-01  4.78699595E-01  5.90013992E-03
3.46108250E-01  4.71632004E-01  5.85378753E-03
3.46400695E-01  4.64113623E-01  5.85691724E-03
3.46693140E-01  4.76098329E-01  5.90044120E-03
3.46985584E-01  4.80321884E-01  5.91538008E-03
3.47278029E-01  4.75617081E-01  5.89454593E-03
3.47570474E-01  4.74936157E-01  5.88506320E-03
3.47862918E-01  4.76773560E-01  5.92930987E-03
3.48155363E-01  4.66143757E-01  5.84849669E-03
3.48447808E-01  4.79439735E-01  5.92487305E-03
3.48740252E-01  4.71068114E-01  5.87509107E-03
3.49032697E-01  4.81211513E-01  5.92983514E-03
3.49325142E-01  4.79823411E-01  5.94752049E-03
3.49617586E-01  4.73895550E-01  5.90782426E-03
3.49910031E-01  4.63708729E-01  5.84665034E-03
3.50202476E-01  4.77144510E-01  5.94224874E-03
3.50494920E-01  4.79649425E-01  5.92221599E-03
3.50787365E-01  4.74719316E-01  5.92298713E-03
3.51079810E-01  4.71413285E-01  5.88778732E-03
3.51372254E-01  4.78285968E-01  5.94877312E-03
3.51664699E-01  4.73487973E-01  5.91303362E-03
3.51957144E-01  4.80326504E-01  5.95049094E-03
3.52249588E-01  4.67478126E-01  5.87285357E-03
3.52542033E-01  4.85484421E-01  5.96991461E-03
3.52834477E-01  4.74660695E-01  5.92452195E-03
3.53126922E-01  4.77869838E-01  5.94547577E-03
3.53419367E-01  4.71243858E-01  5.91270486E-03
3.53711811E-01  4.79428291E-01  5.96208917E-03
3.54004256E-01  4.76098448E-01  5.93552180E-03
3.54296701E-01  4.69069153E-01  5.88403037E-03
3.54589145E-01  4.81477082E-01  5.97126456E-03
3.54881590E-01  4.92749810E-01  6.02982845E-03
3.55174035E-01  4.97734278E-01  6.08486030E-03
3.55466479E-01  4.91085887E-01  6.04524510E-03
3.55758924E-01  4.96859044E-01  6.03406643E-03
3.56051369E-01  4.96062189E-01  6.07662508E-03
3.56343813E-01  5.00190318E-01  6.09690556E-03
3.56636258E-01  5.11488676E-01  6.14911970E-03
3.56928703E-01  5.17563820E-01  6.20333105E-03
3.57221147E-01  5.47409952E-01  6.36545708E-03
3.57513592E-01  5.68261862E-01  6.47911150E-03
3.57806037E-01  5.78451812E-01  6.53959997E-03
3.58098481E-01  6.08238876E-01  6.68712985E-03
3.58390926E-01  6.47487044E-01  6.93594525E-03
3.58683371E-01  6.54436707E-01  6.93320809E-03
3.58975815E-01  6.54024959E-01  6.95143035E-03
3.59268260E-01  6.66629195E-01  7.01172138E-03
3.59560705E-01  6.75388038E-01  7.05873454E-03
3.59853149E-01  6.85850501E-01  7.12116621E-03
3.60145594E-01  6.64547384E-01  7.02764606E-03
3.60438039E-01  6.44540489E-01  6.90032030E-03
3.60730483E-01  6.13996744E-01  6.74307486E-03
3.61022928E-01  5.94131112E-01  6.63586520E-03
3.61315373E-01  5.75549304E-01  6.54013641E-03
3.61607817E-01  5.39646089E-01  6.34673377E-03
3.61900262E-01  5.22889674E-01  6.25030464E-03
3.62192706E-01  5.06423414E-01  6.15336420E-03
3.62485151E-01  5.02058625E-01  6.11518975E-03
3.62777596E-01  4.92207438E-01  6.07781997E-03
3.63070040E-01  4.88670677E-01  6.03733491E-03
3.63362485E-01  4.81164455E-01  6.03111228E-03
3.63654930E-01  4.69465315E-01  5.94354747E-03
3.63947374E-01  4.72121209E-01  5.94139053E-03
3.64239819E-01  4.75922197E-01  5.98807121E-03
3.64532264E-01  4.69500273E-01  5.96016273E-03
3.64824708E-01  4.77588832E-01  5.98310074E-03
3.65117153E-01  4.70238298E-01  5.95101016E-03
3.65409598E-01  4.72813934E-01  5.97220194E-03
3.65702042E-01  4.65541035E-01  5.92259504E-03
3.65994487E-01  4.67006683E-01  5.92738297E-03
3.66286932E-01  4.63426590E-01  5.91274071E-03
3.66579376E-01  4.84370381E-01  6.05005166E-03
3.66871821E-01  4.63416845E-01  5.93109103E-03
3.67164266E-01  4.73707110E-01  5.99159207E-03
3.67456710E-01  4.71944958E-01  5.96525567E-03
3.67749155E-01  4.60115492E-01  5.90176554E-03
3.68041600E-01  4.64048505E-01  5.92067558E-03
3.68334044E-01  4.70510840E-01  5.97040448E-03
3.68626489E-01  4.63468194E-01  5.93186216E-03
3.68918934E-01  4.60818768E-01  5.90453902E-03
3.69211378E-01  4.65990901E-01  5.95295290E-03
3.69503823E-01  4.70731676E-01  5.95963933E-03
3.69796268E-01  4.65649486E-01  5.93776256E-03
3.70088712E-01  4.63832259E-01  5.94737614E-03
3.70381157E-01  4.61590827E-01  5.92938438E-03
3.70673602E-01  4.54076320E-01  5.87368431E-03
3.70966046E-01  4.70372736E-01  5.98674547E-03
3.71258491E-01  4.55977052E-01  5.87086612E-03
3.71550935E-01  4.60287899E-01  5.92803443E-03
3.71843380E-01  4.72413450E-01  5.98041294E-03
3.72135825E-01  4.52622622E-01  5.89076197E-03
3.72428269E-01  4.57262695E-01  5.89007000E-03
3.72720714E-01  4.64434564E-01  5.94499521E-03
3.73013159E-01  4.68091846E-01  5.97739965E-03
3.73305603E-01  4.66053545E-01  5.94442431E-03
3.73598048E-01  4.61782157E-01  5.94032649E-03
3.73890493E-01  4.67109710E-01  5.97357657E-03
3.74182937E-01  4.70929384E-01  5.96530549E-03
3.74475382E-01  4.59436625E-01  5.94077958E-03
3.74767827E-01  4.63821888E-01  5.93096809E-03
3.75060271E-01  4.58801150E-01  5.92330797E-03
3.75352716E-01  4.60264593E-01  5.96494181E-03
3.75645161E-01  4.63240951E-01  5.94785716E-03
3.75937605E-01  4.70114738E-01  5.97876962E-03
3.76230050E-01  4.65014964E-01  5.94634051E-03
3.76522495E-01  4.72759843E-01  6.01725513E-03
3.76814939E-01  4.70522612E-01  5.98980859E-03
3.77107384E-01  4.69165117E-01  5.98759996E-03
3.77399829E-01  4.60591197E-01  5.94070600E-03
3.77692273E-01  4.70699012E-01  5.99195529E-03
3.77984718E-01  4.65242416E-01  5.94949676E-03
3.78277163E-01  4.63393569E-01  5.98180387E-03
3.78569607E-01  4.68804181E-01  5.97473094E-03
3.78862052E-01  4.79075670E-01  6.07135240E-03
3.79154497E-01  4.63390201E-01  5.95121831E-03
3.79446941E-01  4.71844524E-01  6.00366108E-03
3.79739386E-01  4.71295208E-01  6.01115730E-03
3.80031830E-01  4.67454970E-01  5.97582478E-03
3.80324275E-01  4.82149780E-01  6.07152889E-03
3.80616720E-01  4.66270775E-01  5.99507196E-03
3.80909164E-01  4.70935673E-01  5.99009823E-03
3.81201609E-01  4.70379800E-01  6.01273682E-03
3.81494054E-01  4.69124883E-01  6.00850396E-03
3.81786498E-01  4.64698166E-01  5.97465551E-03
3.82078943E-01  4.61611092E-01  5.98197756E-03
3.82371388E-01  4.67053324E-01  5.97361010E-03
3.82663832E-01  4.77044106E-01  6.06250577E-03
3.82956277E-01  4.72580731E-01  6.00880943E-03
3.83248722E-01  4.64496434E-01  5.97868348E-03
3.83541166E-01  4.66983169E-01  5.99008193E-03
3.83833611E-01  4.70616251E-01  6.03755470E-03
3.84126056E-01  4.63885128E-01  5.96285705E-03
3.84418500E-01  4.65689063E-01  5.98544255E-03
3.84710945E-01  4.69756901E-01  6.01310004E-03
3.85003390E-01  4.65464383E-01  6.00328902E-03
3.85295834E-01  4.68338668E-01  6.00786181E-03
3.85588279E-01  4.68702286E-01  6.02672435E-03
3.85880724E-01  4.71281379E-01  6.01807749E-03
3.86173168E-01  4.70391095E-01  6.00597681E-03
3.86465613E-01  4.65526462E-01  6.00988138E-03
3.86758058E-01  4.75404143E-01  6.04634220E-03
3.87050502E-01  4.77960825E-01  6.07982092E-03
3.87342947E-01  4.75174963E-01  6.05891505E-03
3.87635392E-01  4.75093871E-01  6.05455786E-03
3.87927836E-01  4.60620284E-01  5.96520584E-03
3.88220281E-01  4.78198439E-01  6.08676067E-03
3.88512726E-01  4.70278054E-01  6.01936830E-03
3.88805170E-01  4.67561126E-01  6.03016745E-03
3.89097615E-01  4.80685532E-01  6.08547544E-03
3.89390059E-01  4.79361773E-01  6.09222474E-03
3.89682504E-01  4.73582894E-01  6.04306580E-03
3.89974949E-01  4.71454084E-01  6.05093502E-03
3.90267393E-01  4.87836421E-01  6.13031909E-03
3.90559838E-01  4.77621078E-01  6.08601049E-03
3.90852283E-01  4.70091194E-01  6.03883341E-03
3.91144727E-01  4.70836073E-01  6.04682323E-03
3.91437172E-01  4.75755572E-01  6.05007773E-03
3.91729617E-01  4.76936102E-01  6.07324531E-03
3.92022061E-01  4.66475546E-01  6.02457719E-03
3.92314506E-01  4.70321089E-01  6.05158508E-03
3.92606951E-01  4.76096690E-01  6.06634747E-03
3.92899395E-01  4.85091686E-01  6.12004614E-03
3.93191840E-01  4.88142520E-01  6.16412004E-03
3.93484285E-01  4.78284091E-01  6.07191585E-03
3.93776729E-01  4.84954238E-01  6.15087897E-03
3.94069174E-01  4.80180085E-01  6.10365253E-03
3.94361619E-01  4.70191956E-01  6.04853081E-03
3.94654063E-01  4.80646998E-01  6.09686365E-03
3.94946508E-01  4.67157751E-01  6.03087898E-03
3.95238953E-01  4.71819460E-01  6.07742695E-03
3.95531397E-01  4.83590484E-01  6.13327604E-03
3.95823842E-01  4.80042130E-01  6.10417314E-03
3.96116287E-01  4.68518645E-01  6.04165858E-03
3.96408731E-01  4.82002735E-01  6.11416204E-03
3.96701176E-01  4.75363225E-01  6.08107401E-03
3.96993621E-01  4.77548003E-01  6.09974423E-03
3.97286065E-01  4.75798011E-01  6.07920252E-03
3.97578510E-01  4.80953962E-01  6.13007322E-03
3.97870955E-01  4.76778924E-01  6.07009791E-03
3.98163399E-01  4.77151245E-01  6.12167409E-03
3.98455844E-01  4.67086941E-01  6.01341110E-03
3.98748288E-01  4.77854669E-01  6.10068860E-03
3.99040733E-01  4.69878495E-01  6.07665908E-03
3.99333178E-01  4.75558937E-01  6.09093159E-03
3.99625622E-01  4.71474856E-01  6.07580226E-03
3.99918067E-01  4.83942837E-01  6.13023341E-03
4.00210512E-01  4.79279071E-01  6.09618099E-03
4.00502956E-01  4.79944468E-01  6.13089139E-03
4.00795401E-01  4.78604317E-01  6.12182636E-03
4.01087846E-01  4.77829248E-01  6.12256210E-03
4.01380290E-01  4.73909914E-01  6.07570587E-03
4.01672735E-01  4.76380497E-01  6.09251158E-03
4.01965180E-01  4.67607468E-01  6.06786087E-03
4.02257624E-01  4.74485904E-01  6.07994013E-03
4.02550069E-01  4.71441835E-01  6.11712737E-03
4.02842514E-01  4.77569669E-01  6.09944854E-03
4.03134958E-01  4.72102255E-01  6.06545480E-03
4.03427403E-01  4.71713603E-01  6.09250320E-03
4.03719848E-01  4.81106699E-01  6.11450523E-03
4.04012292E-01  4.76361424E-01  6.09531952E-03
4.04304737E-01  4.67841506E-01  6.09054836E-03
4.04597182E-01  4.84951228E-01  6.13868097E-03
4.04889626E-01  4.85372454E-01  6.17124606E-03
4.05182071E-01  4.62267190E-01  5.98352496E-03
4.05474516E-01  4.74458009E-01  6.11962564E-03
4.05766960E-01  4.76978153E-01  6.11183839E-03
4.06059405E-01  4.80289817E-01  6.14208868E-03
4.06351850E-01  4.78420854E-01  6.14855019E-03
4.06644294E-01  4.74477500E-01  6.07835827E-03
4.06936739E-01  4.70639020E-01  6.07011095E-03
4.07229184E-01  4.78995889E-01  6.13551773E-03
4.07521628E-01  4.91566181E-01  6.20385353E-03
4.07814073E-01  4.76739377E-01  6.14456180E-03
4.08106517E-01  4.92179096E-01  6.19489653E-03
4.08398962E-01  4.70152736E-01  6.06942596E-03
4.08691407E-01  4.73975480E-01  6.13260409E-03
4.08983851E-01  4.75544959E-01  6.11238601E-03
4.09276296E-01  4.63173538E-01  6.05429476E-03
4.09568741E-01  4.70454335E-01  6.06605364E-03
4.09861185E-01  4.58235115E-01  6.02006866E-03
4.10153630E-01  4.72600192E-01  6.10976946E-03
4.10446075E-01  4.66366798E-01  6.04110304E-03
4.10738519E-01  4.69563305E-01  6.09589741E-03
4.11030964E-01  4.66569901E-01  6.06320892E-03
4.11323409E-01  4.70278710E-01  6.05771039E-03
4.11615853E-01  4.65835989E-01  6.07638154E-03
4.11908298E-01  4.72958148E-01  6.07269909E-03
4.12200743E-01  4.70441222E-01  6.08716486E-03
4.12493187E-01  4.69729960E-01  6.07456919E-03
4.12785632E-01  4.70008999E-01  6.06194977E-03
4.13078077E-01  4.65013951E-01  6.05606334E-03
4.13370521E-01  4.69079077E-01  6.03877427E-03
4.13662966E-01  4.62859035E-01  6.04093168E-03
4.13955411E-01  4.56133783E-01  5.97230298E-03
4.14247855E-01  4.57123160E-01  5.97092835E-03
4.14540300E-01  4.67603564E-01  6.05278369E-03
4.14832745E-01  4.59386766E-01  6.00009365E-03
4.15125189E-01  4.55178767E-01  5.97029040E-03
4.15417634E-01  4.49375838E-01  5.93896816E-03
4.15710079E-01  4.50800329E-01  5.93091361E-03
4.16002523E-01  4.61440951E-01  6.00363547E-03
4.16294968E-01  4.68865454E-01  6.03233464E-03
4.16587412E-01  4.65131491E-01  6.00301195E-03
4.16879857E-01  4.62152481E-01  6.00716844E-03
4.17172302E-01  4.45640236E-01  5.89017151E-03
4.17464746E-01  4.58824873E-01  5.95715642E-03
4.17757191E-01  4.49984312E-01  5.91146667E-03
4.18049636E-01  4.58410621E-01  5.98922744E-03
4.18342080E-01  4.53743458E-01  5.94256166E-03
4.18634525E-01  4.57903117E-01  5.95779996E-03
4.18926970E-01  4.56810802E-01  5.96679887E-03
4.19219414E-01  4.39540893E-01  5.83662326E-03
4.19511859E-01  4.41222191E-01  5.84728364E-03
4.19804304E-01  4.47494984E-01  5.90668013E-03
4.20096748E-01  4.47743416E-01  5.89972502E-03
4.20389193E-01  4.54576463E-01  5.95201738E-03
4.20681638E-01  4.50520247E-01  5.92660857E-03
4.20974082E-01  4.55060482E-01  5.92599623E-03
4.21266527E-01  4.41557974E-01  5.86687634E-03
4.21558972E-01  4.47876751E-01  5.90566266E-03
4.21851416E-01  4.49419200E-01  5.90320583E-03
4.22143861E-01  4.49908257E-01  5.92987565E-03
4.22436306E-01  4.52358484E-01  5.92284929E-03
4.22728750E-01  4.50295210E-01  5.93337649E-03
4.23021195E-01  4.58230227E-01  5.97492838E-03
4.23313640E-01  4.38200831E-01  5.83159598E-03
4.23606084E-01  4.43400592E-01  5.88848256E-03
4.23898529E-01  4.37452465E-01  5.83608123E-03
4.24190974E-01  4.44217920E-01  5.89983817E-03
4.24483418E-01  4.48422641E-01  5.91353606E-03
4.24775863E-01  4.43291903E-01  5.87198092E-03
4.25068308E-01  4.47680324E-01  5.91019262E-03
4.25360752E-01  4.37585473E-01  5.85068762E-03
4.25653197E-01  4.44186002E-01  5.88375889E-03
4.25945641E-01  4.39921737E-01  5.86006511E-03
4.26238086E-01  4.44352835E-01  5.87040419E-03
4.26530531E-01  4.45836008E-01  5.92737831E-03
4.26822975E-01  4.32154328E-01  5.79011487E-03
4.27115420E-01  4.43091631E-01  5.92092052E-03
4.27407865E-01  4.32271272E-01  5.79254841E-03
4.27700309E-01  4.40703034E-01  5.88044245E-03
4.27992754E-01  4.43966806E-01  5.88390976E-03
4.28285199E-01  4.41135824E-01  5.85980341E-03
4.28577643E-01  4.55444485E-01  5.99432364E-03
4.28870088E-01  4.33850229E-01  5.80757391E-03
4.29162533E-01  4.43664879E-01  5.90455020E-03
4.29454977E-01  4.28432256E-01  5.79427648E-03
4.29747422E-01  4.43440557E-01  5.88041125E-03
4.30039867E-01  4.35211211E-01  5.84843569E-03
4.30332311E-01  4.34603453E-01  5.81429200E-03
4.30624756E-01  4.35439199E-01  5.84262470E-03
4.30917201E-01  4.29721624E-01  5.78493904E-03
4.31209645E-01  4.45247829E-01  5.90083096E-03
4.31502090E-01  4.30070281E-01  5.80043672E-03
4.31794535E-01  4.24972683E-01  5.75410575E-03
4.32086979E-01  4.32842195E-01  5.82835032E-03
4.32379424E-01  4.40092236E-01  5.84506197E-03
4.32671869E-01  4.36604172E-01  5.83043834E-03
4.32964313E-01  4.31441516E-01  5.77558577E-03
4.33256758E-01  4.22751784E-01  5.74767543E-03
4.33549203E-01  4.35481995E-01  5.81981381E-03
4.33841647E-01  4.41085279E-01  5.83614828E-03
4.34134092E-01  4.37238097E-01  5.82460361E-03
4.34426537E-01  4.30629015E-01  5.76585904E-03
4.34718981E-01  4.29149091E-01  5.77194942E-03
4.35011426E-01  4.44141924E-01  5.85103221E-03
4.35303870E-01  4.28642720E-01  5.75296115E-03
4.35596315E-01  4.30056483E-01  5.77611756E-03
4.35888760E-01  4.41964716E-01  5.82522387E-03
4.36181204E-01  4.34924603E-01  5.77582233E-03
4.36473649E-01  4.29039508E-01  5.75876608E-03
4.36766094E-01  4.23295975E-01  5.69713721E-03
4.37058538E-01  4.32225227E-01  5.79673937E-03
4.37350983E-01  4.30467188E-01  5.73350349E-03
4.37643428E-01  4.26319182E-01  5.76699758E-03
4.37935872E-01  4.41065282E-01  5.78972884E-03
4.38228317E-01  4.32203740E-01  5.79654472E-03
4.38520762E-01  4.28765506E-01  5.75144868E-03
4.38813206E-01  4.33334112E-01  5.76890074E-03
4.39105651E-01  4.22208011E-01  5.72562590E-03
4.39398096E-01  4.21678364E-01  5.69348736E-03
4.39690540E-01  4.27987516E-01  5.75313717E-03
4.39982985E-01  4.24095690E-01  5.73201198E-03
4.40275430E-01  4.28860694E-01  5.75904967E-03
4.40567874E-01  4.23911899E-01  5.73378010E-03
4.40860319E-01  4.24864799E-01  5.71541721E-03
4.41152764E-01  4.27521914E-01  5.74712316E-03
4.41445208E-01  4.37554747E-01  5.79911377E-03
4.41737653E-01  4.20821697E-01  5.70909213E-03
4.42030098E-01  4.25384045E-01  5.76829445E-03
4.42322542E-01  4.11674947E-01  5.62425097E-03
4.42614987E-01  4.26111698E-01  5.75629808E-03
4.42907432E-01  4.25106704E-01  5.72617305E-03
4.43199876E-01  4.24247533E-01  5.73767303E-03
4.43492321E-01  4.17496651E-01  5.69075905E-03
4.43784766E-01  4.32402790E-01  5.78940008E-03
4.44077210E-01  4.21925038E-01  5.71956066E-03
4.44369655E-01  4.27853733E-01  5.75036602E-03
4.44662099E-01  4.23845142E-01  5.73103735E-03
4.44954544E-01  4.30390388E-01  5.78344753E-03
4.45246989E-01  4.28246737E-01  5.76263340E-03
4.45539433E-01  4.30852741E-01  5.78472763E-03
4.45831878E-01  4.24395889E-01  5.71416086E-03
4.46124323E-01  4.16116416E-01  5.68932621E-03
4.46416767E-01  4.24281120E-01  5.72866015E-03
4.46709212E-01  4.21097428E-01  5.73209999E-03
4.47001657E-01  4.18974638E-01  5.70051838E-03
4.47294101E-01  4.28130120E-01  5.77978697E-03
4.47586546E-01  4.26019818E-01  5.74223883E-03
4.47878991E-01  4.28835481E-01  5.75575093E-03
4.48171435E-01  4.36659127E-01  5.82122291E-03
4.48463880E-01  4.27491546E-01  5.73906070E-03
4.48756325E-01  4.26485300E-01  5.76137379E-03
4.49048769E-01  4.23253328E-01  5.73733635E-03
4.49341214E-01  4.29338723E-01  5.75881917E-03
4.49633659E-01  4.35478032E-01  5.81535324E-03
4.49926103E-01  4.34245646E-01  5.81291318E-03
4.50218548E-01  4.24806952E-01  5.75104542E-03
4.50510993E-01  4.23639327E-01  5.74883586E-03
4.50803437E-01  4.26244944E-01  5.74951014E-03
4.51095882E-01  4.23414737E-01  5.74373221E-03
4.51388327E-01  4.27976906E-01  5.74603816E-03
4.51680771E-01  4.18482542E-01  5.73224947E-03
4.51973216E-01  4.23361748E-01  5.80229703E-03
4.52265661E-01  4.25980955E-01  5.89820882E-03
4.52558105E-01  4.24996406E-01  5.99081209E-03
4.52850550E-01  4.18435276E-01  5.97222848E-03
4.53142994E-01  4.38074380E-01  6.14380324E-03
4.53435439E-01  4.26645935E-01  6.09225081E-03
4.53727884E-01  4.25669730E-01  6.14033593E-03
4.54020328E-01  4.21961725E-01  6.16626395E-03
4.54312773E-01  4.22855973E-01  6.18022634E-03
4.54605218E-01  4.35391843E-01  6.27768785E-03
4.54897662E-01  4.25920606E-01  6.27396209E-03
4.55190107E-01  4.26056921E-01  6.27999427E-03
4.55482552E-01  4.14663792E-01  6.26870384E-03
4.55774996E-01  4.24834996E-01  6.31608674E-03
4.56067441E-01  4.26798761E-01  6.38197036E-03
4.56359886E-01  4.21506196E-01  6.36521494E-03
4.56652330E-01  4.09616411E-01  6.32392755E-03
4.56944775E-01  4.19818312E-01  6.40256843E-03
4.57237220E-01  4.31992233E-01  6.52091205E-03
4.57529664E-01  4.27020818E-01  6.48837956E-03
4.57822109E-01  4.25624400E-01  6.53059268E-03
4.58114554E-01  4.22457129E-01  6.52656564E-03
4.58406998E-01  4.27144110E-01  6.55712327E-03
4.58699443E-01  4.29919809E-01  6.62455615E-03
4.58991888E-01  4.29213345E-01  6.65498665E-03
4.59284332E-01  4.25665051E-01  6.65249443E-03
4.59576777E-01  4.31928009E-01  6.70719100E-03
4.59869222E-01  4.30788279E-01  6.70915190E-03
4.60161666E-01  4.24738765E-01  6.69455109E-03
4.60454111E-01  4.25102055E-01  6.71096938E-03
4.60746556E-01  4.27743852E-01  6.79601030E-03
4.61039000E-01  4.11776245E-01  6.65746303E-03
4.61331445E-01  4.28852141E-01  6.80782599E-03
