### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.93311131E+00  1.34098418E-02
1.59528560E-01  1.90336597E+00  1.33498069E-02
1.59821005E-01  1.90254414E+00  1.32759698E-02
1.60113449E-01  1.89115489E+00  1.32361921E-02
1.60405894E-01  1.89726186E+00  1.32497596E-02
1.60698338E-01  1.86543763E+00  1.30805681E-02
1.60990783E-01  1.86152816E+00  1.30592566E-02
1.61283228E-01  1.88123393E+00  1.31243905E-02
1.61575672E-01  1.86751318E+00  1.30423233E-02
1.61868117E-01  1.84222257E+00  1.29499780E-02
1.62160562E-01  1.85464394E+00  1.30048823E-02
1.62453006E-01  1.84160912E+00  1.29328901E-02
1.62745451E-01  1.83491433E+00  1.28281191E-02
1.63037896E-01  1.80634725E+00  1.27606867E-02
1.63330340E-01  1.79627919E+00  1.27617335E-02
1.63622785E-01  1.80414248E+00  1.27639165E-02
1.63915230E-01  1.80950248E+00  1.27064781E-02
1.64207674E-01  1.81088912E+00  1.27077596E-02
1.64500119E-01  1.79838800E+00  1.26782302E-02
1.64792564E-01  1.78513920E+00  1.26386490E-02
1.65085008E-01  1.81279790E+00  1.26821809E-02
1.65377453E-01  1.79992008E+00  1.26513606E-02
1.65669898E-01  1.77948844E+00  1.25368945E-02
1.65962342E-01  1.79010677E+00  1.25848716E-02
1.66254787E-01  1.78344882E+00  1.25685399E-02
1.66547232E-01  1.78153825E+00  1.24916462E-02
1.66839676E-01  1.74525619E+00  1.23879891E-02
1.67132121E-01  1.76787925E+00  1.24855088E-02
1.67424566E-01  1.80673802E+00  1.25692403E-02
1.67717010E-01  1.77800047E+00  1.24274939E-02
1.68009455E-01  1.78020000E+00  1.24593126E-02
1.68301900E-01  1.81094837E+00  1.25769405E-02
1.68594344E-01  1.80955458E+00  1.25651397E-02
1.68886789E-01  1.81503367E+00  1.25632687E-02
1.69179234E-01  1.82113409E+00  1.25256330E-02
1.69471678E-01  1.86900163E+00  1.26718534E-02
1.69764123E-01  1.87250721E+00  1.27325477E-02
1.70056567E-01  1.90143538E+00  1.27953608E-02
1.70349012E-01  1.97652411E+00  1.30455820E-02
1.70641457E-01  2.00196624E+00  1.30438553E-02
1.70933901E-01  2.07824016E+00  1.33297229E-02
1.71226346E-01  2.12767458E+00  1.35020390E-02
1.71518791E-01  2.17890596E+00  1.36155039E-02
1.71811235E-01  2.20830011E+00  1.37405554E-02
1.72103680E-01  2.23904014E+00  1.37501638E-02
1.72396125E-01  2.26747298E+00  1.38782691E-02
1.72688569E-01  2.23309398E+00  1.37578212E-02
1.72981014E-01  2.18304038E+00  1.35589950E-02
1.73273459E-01  2.09979272E+00  1.33122429E-02
1.73565903E-01  2.01167130E+00  1.30334320E-02
1.73858348E-01  1.89763916E+00  1.26349330E-02
1.74150793E-01  1.84496927E+00  1.23856924E-02
1.74443237E-01  1.78854871E+00  1.22239823E-02
1.74735682E-01  1.71739841E+00  1.20071368E-02
1.75028127E-01  1.66618061E+00  1.18047176E-02
1.75320571E-01  1.63540626E+00  1.16334949E-02
1.75613016E-01  1.60070705E+00  1.15033817E-02
1.75905461E-01  1.59559226E+00  1.15275104E-02
1.76197905E-01  1.58185363E+00  1.14264647E-02
1.76490350E-01  1.54792225E+00  1.13062346E-02
1.76782795E-01  1.54857790E+00  1.13504538E-02
1.77075239E-01  1.52405226E+00  1.11631965E-02
1.77367684E-01  1.51409626E+00  1.11644929E-02
1.77660129E-01  1.52041280E+00  1.11907050E-02
1.77952573E-01  1.48824894E+00  1.09945461E-02
1.78245018E-01  1.49385881E+00  1.10838804E-02
1.78537462E-01  1.48598051E+00  1.10175451E-02
1.78829907E-01  1.47314775E+00  1.09299114E-02
1.79122352E-01  1.45370817E+00  1.08716004E-02
1.79414796E-01  1.45462728E+00  1.08666290E-02
1.79707241E-01  1.47462153E+00  1.09354304E-02
1.79999686E-01  1.43250167E+00  1.07923700E-02
1.80292130E-01  1.43304586E+00  1.07607991E-02
1.80584575E-01  1.43106234E+00  1.07371286E-02
1.80877020E-01  1.40088081E+00  1.05851283E-02
1.81169464E-01  1.39465678E+00  1.06211985E-02
1.81461909E-01  1.38941300E+00  1.05497995E-02
1.81754354E-01  1.38166976E+00  1.05046406E-02
1.82046798E-01  1.39036238E+00  1.05239917E-02
1.82339243E-01  1.37799048E+00  1.05037205E-02
1.82631688E-01  1.38580143E+00  1.05549842E-02
1.82924132E-01  1.35493159E+00  1.03342617E-02
1.83216577E-01  1.35097456E+00  1.03976503E-02
1.83509022E-01  1.33728516E+00  1.02722310E-02
1.83801466E-01  1.33063185E+00  1.02724694E-02
1.84093911E-01  1.32399559E+00  1.02542927E-02
1.84386356E-01  1.33979774E+00  1.02408994E-02
1.84678800E-01  1.28969204E+00  1.00573208E-02
1.84971245E-01  1.30064583E+00  1.01430491E-02
1.85263690E-01  1.30128872E+00  1.01277577E-02
1.85556134E-01  1.28142631E+00  1.00329053E-02
1.85848579E-01  1.27087450E+00  9.94907040E-03
1.86141024E-01  1.28736579E+00  1.00358231E-02
1.86433468E-01  1.26528943E+00  9.93706658E-03
1.86725913E-01  1.27010846E+00  9.91455652E-03
1.87018358E-01  1.25625038E+00  9.88713838E-03
1.87310802E-01  1.23391092E+00  9.80097242E-03
1.87603247E-01  1.23496139E+00  9.79819521E-03
1.87895691E-01  1.25704408E+00  9.87596530E-03
1.88188136E-01  1.23252857E+00  9.75008961E-03
1.88480581E-01  1.23884583E+00  9.75862425E-03
1.88773025E-01  1.21869302E+00  9.68131889E-03
1.89065470E-01  1.23723543E+00  9.77113377E-03
1.89357915E-01  1.20159817E+00  9.59040783E-03
1.89650359E-01  1.21469605E+00  9.63195413E-03
1.89942804E-01  1.18944848E+00  9.54556931E-03
1.90235249E-01  1.21022785E+00  9.61953588E-03
1.90527693E-01  1.18645620E+00  9.49864369E-03
1.90820138E-01  1.17411065E+00  9.44318157E-03
1.91112583E-01  1.16606379E+00  9.43755917E-03
1.91405027E-01  1.16001415E+00  9.39937774E-03
1.91697472E-01  1.14244854E+00  9.29649826E-03
1.91989917E-01  1.13558638E+00  9.25046485E-03
1.92282361E-01  1.15472412E+00  9.30835679E-03
1.92574806E-01  1.15340388E+00  9.35226493E-03
1.92867251E-01  1.13686645E+00  9.27475002E-03
1.93159695E-01  1.12497199E+00  9.16399993E-03
1.93452140E-01  1.11548436E+00  9.14515741E-03
1.93744585E-01  1.11281812E+00  9.14452877E-03
1.94037029E-01  1.10730600E+00  9.10015497E-03
1.94329474E-01  1.11356747E+00  9.11719445E-03
1.94621919E-01  1.10453284E+00  9.07185115E-03
1.94914363E-01  1.09483159E+00  9.04726796E-03
1.95206808E-01  1.08482838E+00  8.98148771E-03
1.95499253E-01  1.07728827E+00  8.95689987E-03
1.95791697E-01  1.08197510E+00  8.92610569E-03
1.96084142E-01  1.07338631E+00  8.89957603E-03
1.96376587E-01  1.06748593E+00  8.91399663E-03
1.96669031E-01  1.06552649E+00  8.85451864E-03
1.96961476E-01  1.05303454E+00  8.78811255E-03
1.97253920E-01  1.05781007E+00  8.82151909E-03
1.97546365E-01  1.04646277E+00  8.77122488E-03
1.97838810E-01  1.03341556E+00  8.74332711E-03
1.98131254E-01  1.03443098E+00  8.68595298E-03
1.98423699E-01  1.05130863E+00  8.76638573E-03
1.98716144E-01  1.03330231E+00  8.69365502E-03
1.99008588E-01  1.00387359E+00  8.56075156E-03
1.99301033E-01  1.02898324E+00  8.66775308E-03
1.99593478E-01  9.97109652E-01  8.49874411E-03
1.99885922E-01  1.00784349E+00  8.54012650E-03
2.00178367E-01  1.00291920E+00  8.52938276E-03
2.00470812E-01  1.00128865E+00  8.52940883E-03
2.00763256E-01  9.90939558E-01  8.45783670E-03
2.01055701E-01  9.76522386E-01  8.37761536E-03
2.01348146E-01  9.76161063E-01  8.41236860E-03
2.01640590E-01  9.77345467E-01  8.37512780E-03
2.01933035E-01  9.73576963E-01  8.35357606E-03
2.02225480E-01  9.37906682E-01  8.19296390E-03
2.02517924E-01  9.56506610E-01  8.27315170E-03
2.02810369E-01  9.67837930E-01  8.36334284E-03
2.03102814E-01  9.42143261E-01  8.19285959E-03
2.03395258E-01  9.35121715E-01  8.15062039E-03
2.03687703E-01  9.48829949E-01  8.21105298E-03
2.03980148E-01  9.35057521E-01  8.15036986E-03
2.04272592E-01  9.46859896E-01  8.21587816E-03
2.04565037E-01  9.13794875E-01  8.03369004E-03
2.04857482E-01  9.15459991E-01  8.03684443E-03
2.05149926E-01  8.93080831E-01  7.96790235E-03
2.05442371E-01  9.07683611E-01  7.98892137E-03
2.05734816E-01  8.97923887E-01  7.96371046E-03
2.06027260E-01  9.06220734E-01  7.99775869E-03
2.06319705E-01  8.97915542E-01  7.94117991E-03
2.06612149E-01  8.86420429E-01  7.89811369E-03
2.06904594E-01  9.06939089E-01  7.97896646E-03
2.07197039E-01  8.71755898E-01  7.79067818E-03
2.07489483E-01  8.69741678E-01  7.78138312E-03
2.07781928E-01  8.62351060E-01  7.77713396E-03
2.08074373E-01  8.70988905E-01  7.80316629E-03
2.08366817E-01  8.79512608E-01  7.80103449E-03
2.08659262E-01  8.64746273E-01  7.75439618E-03
2.08951707E-01  8.67588103E-01  7.75095681E-03
2.09244151E-01  8.53123248E-01  7.70992273E-03
2.09536596E-01  8.57975423E-01  7.70888571E-03
2.09829041E-01  8.44781220E-01  7.63172889E-03
2.10121485E-01  8.46503317E-01  7.62739079E-03
2.10413930E-01  8.44833195E-01  7.61883846E-03
2.10706375E-01  8.33815336E-01  7.59868370E-03
2.10998819E-01  8.29852164E-01  7.54223717E-03
2.11291264E-01  8.31351995E-01  7.55524170E-03
2.11583709E-01  8.20413291E-01  7.50653492E-03
2.11876153E-01  8.19946289E-01  7.49818189E-03
2.12168598E-01  8.03714275E-01  7.39565212E-03
2.12461043E-01  8.07320237E-01  7.41159637E-03
2.12753487E-01  8.10832858E-01  7.45453360E-03
2.13045932E-01  8.04525614E-01  7.41096539E-03
2.13338377E-01  8.04223537E-01  7.37354159E-03
2.13630821E-01  8.05981994E-01  7.39401672E-03
2.13923266E-01  7.94965506E-01  7.32663367E-03
2.14215711E-01  7.88310170E-01  7.33922329E-03
2.14508155E-01  7.86876798E-01  7.29026692E-03
2.14800600E-01  7.75992572E-01  7.22423987E-03
2.15093045E-01  7.81916857E-01  7.24556111E-03
2.15385489E-01  7.69376516E-01  7.20553938E-03
2.15677934E-01  7.74983704E-01  7.22455466E-03
2.15970378E-01  7.57037878E-01  7.13265687E-03
2.16262823E-01  7.68855929E-01  7.17179384E-03
2.16555268E-01  7.53209710E-01  7.10732630E-03
2.16847712E-01  7.64539957E-01  7.16024777E-03
2.17140157E-01  7.55773544E-01  7.11885002E-03
2.17432602E-01  7.47690678E-01  7.06122117E-03
2.17725046E-01  7.48933971E-01  7.05067394E-03
2.18017491E-01  7.43858993E-01  7.03571038E-03
2.18309936E-01  7.44036138E-01  7.02671008E-03
2.18602380E-01  7.36487627E-01  6.99704047E-03
2.18894825E-01  7.33617067E-01  6.97165681E-03
2.19187270E-01  7.33840525E-01  6.96969545E-03
2.19479714E-01  7.35497594E-01  6.98385248E-03
2.19772159E-01  7.17098176E-01  6.87200064E-03
2.20064604E-01  7.12070763E-01  6.84459182E-03
2.20357048E-01  7.12792754E-01  6.86552003E-03
2.20649493E-01  7.09287584E-01  6.82448549E-03
2.20941938E-01  7.18853712E-01  6.89388020E-03
2.21234382E-01  7.12602735E-01  6.81642443E-03
2.21526827E-01  7.11394489E-01  6.83684321E-03
2.21819272E-01  7.13150561E-01  6.83574192E-03
2.22111716E-01  6.94482565E-01  6.73935656E-03
2.22404161E-01  6.97549820E-01  6.74878946E-03
2.22696606E-01  6.91726804E-01  6.69246400E-03
2.22989050E-01  6.89596832E-01  6.71601947E-03
2.23281495E-01  7.07609534E-01  6.80485414E-03
2.23573940E-01  6.87236547E-01  6.65960973E-03
2.23866384E-01  6.90395772E-01  6.70916261E-03
2.24158829E-01  6.86922312E-01  6.66912738E-03
2.24451273E-01  6.92854464E-01  6.70118444E-03
2.24743718E-01  6.91693783E-01  6.69434946E-03
2.25036163E-01  6.93467557E-01  6.66578952E-03
2.25328607E-01  6.84998751E-01  6.64355047E-03
2.25621052E-01  6.84782028E-01  6.65870495E-03
2.25913497E-01  6.88734710E-01  6.64241100E-03
2.26205941E-01  6.85392320E-01  6.64642313E-03
2.26498386E-01  6.95274651E-01  6.65217731E-03
2.26790831E-01  6.97361469E-01  6.70259772E-03
2.27083275E-01  6.80122137E-01  6.60154037E-03
2.27375720E-01  6.85390949E-01  6.61293091E-03
2.27668165E-01  6.98931634E-01  6.66888757E-03
2.27960609E-01  6.80691183E-01  6.58291997E-03
2.28253054E-01  6.80188119E-01  6.57560118E-03
2.28545499E-01  6.65089309E-01  6.50296733E-03
2.28837943E-01  6.79772675E-01  6.57341303E-03
2.29130388E-01  6.74978018E-01  6.53778156E-03
2.29422833E-01  6.50731146E-01  6.40929816E-03
2.29715277E-01  6.58996761E-01  6.46351464E-03
2.30007722E-01  6.31369710E-01  6.30294625E-03
2.30300167E-01  6.32626057E-01  6.31076051E-03
2.30592611E-01  6.20083809E-01  6.27396582E-03
2.30885056E-01  6.22476041E-01  6.26174128E-03
2.31177501E-01  6.02972925E-01  6.16101129E-03
2.31469945E-01  6.11271858E-01  6.18352881E-03
2.31762390E-01  6.14630222E-01  6.22232677E-03
2.32054835E-01  6.16979718E-01  6.23046700E-03
2.32347279E-01  5.96386611E-01  6.10679714E-03
2.32639724E-01  5.97594261E-01  6.11628219E-03
2.32932169E-01  5.86465597E-01  6.03210134E-03
2.33224613E-01  5.96483767E-01  6.12167409E-03
2.33517058E-01  5.89036465E-01  6.05604472E-03
2.33809502E-01  5.83026826E-01  6.04555197E-03
2.34101947E-01  5.74250400E-01  5.97999757E-03
2.34394392E-01  5.85864663E-01  6.01512613E-03
2.34686836E-01  5.74685335E-01  5.98134240E-03
2.34979281E-01  5.81673503E-01  6.00129087E-03
2.35271726E-01  5.81512809E-01  5.98534290E-03
2.35564170E-01  5.67810714E-01  5.95568540E-03
2.35856615E-01  5.68979919E-01  5.91426576E-03
2.36149060E-01  5.64234197E-01  5.91915380E-03
2.36441504E-01  5.55200577E-01  5.82691981E-03
2.36733949E-01  5.55546820E-01  5.85157424E-03
2.37026394E-01  5.52466750E-01  5.84449293E-03
2.37318838E-01  5.38066506E-01  5.77038527E-03
2.37611283E-01  5.49929917E-01  5.81755908E-03
2.37903728E-01  5.41752219E-01  5.73907653E-03
2.38196172E-01  5.38847625E-01  5.75374393E-03
2.38488617E-01  5.46583652E-01  5.80067607E-03
2.38781062E-01  5.43527007E-01  5.76116331E-03
2.39073506E-01  5.34340203E-01  5.70687046E-03
2.39365951E-01  5.38404167E-01  5.72912209E-03
2.39658396E-01  5.38601577E-01  5.75060118E-03
2.39950840E-01  5.35905659E-01  5.71388379E-03
2.40243285E-01  5.38618505E-01  5.70085598E-03
2.40535730E-01  5.28170764E-01  5.67598920E-03
2.40828174E-01  5.30477524E-01  5.67302480E-03
2.41120619E-01  5.33616185E-01  5.68236737E-03
2.41413064E-01  5.32451034E-01  5.67431375E-03
2.41705508E-01  5.19657671E-01  5.59064001E-03
2.41997953E-01  5.19780576E-01  5.63392323E-03
2.42290398E-01  5.26686490E-01  5.64876944E-03
2.42582842E-01  5.14291704E-01  5.56352222E-03
2.42875287E-01  5.15013278E-01  5.56910457E-03
2.43167731E-01  5.22437632E-01  5.61475335E-03
2.43460176E-01  5.14048278E-01  5.57796191E-03
2.43752621E-01  5.16609490E-01  5.59768733E-03
2.44045065E-01  5.14741659E-01  5.55422390E-03
2.44337510E-01  5.12042403E-01  5.54086035E-03
2.44629955E-01  5.00747025E-01  5.49317151E-03
2.44922399E-01  5.02095342E-01  5.49023738E-03
2.45214844E-01  5.01990259E-01  5.48593234E-03
2.45507289E-01  4.93254036E-01  5.42848324E-03
2.45799733E-01  4.96369958E-01  5.43811126E-03
2.46092178E-01  4.99374896E-01  5.45832794E-03
2.46384623E-01  4.98238325E-01  5.42427087E-03
2.46677067E-01  5.04071712E-01  5.47671923E-03
2.46969512E-01  4.90661472E-01  5.41661959E-03
2.47261957E-01  4.99776602E-01  5.44571178E-03
2.47554401E-01  4.87221152E-01  5.37496759E-03
2.47846846E-01  4.89030719E-01  5.37059363E-03
2.48139291E-01  4.82093066E-01  5.33462875E-03
2.48431735E-01  4.94256049E-01  5.41818747E-03
2.48724180E-01  4.82345045E-01  5.33367507E-03
2.49016625E-01  4.86035645E-01  5.34361973E-03
2.49309069E-01  4.71750796E-01  5.26899146E-03
2.49601514E-01  4.83358502E-01  5.33526810E-03
2.49893959E-01  4.79076356E-01  5.31973038E-03
2.50186403E-01  4.83593941E-01  5.32453088E-03
2.50478848E-01  4.77428019E-01  5.28740603E-03
2.50771293E-01  4.79633659E-01  5.30712586E-03
2.51063737E-01  4.77052927E-01  5.27747720E-03
2.51356182E-01  4.75465357E-01  5.28327702E-03
2.51648627E-01  4.70854104E-01  5.24033001E-03
2.51941071E-01  4.65578765E-01  5.21836057E-03
2.52233516E-01  4.68589485E-01  5.24882274E-03
2.52525960E-01  4.70236093E-01  5.22702606E-03
2.52818405E-01  4.71780419E-01  5.24159241E-03
2.53110850E-01  4.62599456E-01  5.18380897E-03
2.53403294E-01  4.59374368E-01  5.17494185E-03
2.53695739E-01  4.67437238E-01  5.21874148E-03
2.53988184E-01  4.63959634E-01  5.17952396E-03
2.54280628E-01  4.57790017E-01  5.15445415E-03
2.54573073E-01  4.66839314E-01  5.20081352E-03
2.54865518E-01  4.64408785E-01  5.18520735E-03
2.55157962E-01  4.64491189E-01  5.19307144E-03
2.55450407E-01  4.64832187E-01  5.17869834E-03
2.55742852E-01  4.59109515E-01  5.13508543E-03
2.56035296E-01  4.56244797E-01  5.12057124E-03
2.56327741E-01  4.66142237E-01  5.18156029E-03
2.56620186E-01  4.67089951E-01  5.16786287E-03
2.56912630E-01  4.72660482E-01  5.19154267E-03
2.57205075E-01  4.63559985E-01  5.16303023E-03
2.57497520E-01  4.58212882E-01  5.11780707E-03
2.57789964E-01  4.71320361E-01  5.18518360E-03
2.58082409E-01  4.59934920E-01  5.12661552E-03
2.58374854E-01  4.61985707E-01  5.12368092E-03
2.58667298E-01  4.63134468E-01  5.15636289E-03
2.58959743E-01  4.50553536E-01  5.06342994E-03
2.59252188E-01  4.62216854E-01  5.11599286E-03
2.59544632E-01  4.63693649E-01  5.13264164E-03
2.59837077E-01  4.54233736E-01  5.08464128E-03
2.60129522E-01  4.49812144E-01  5.07624494E-03
2.60421966E-01  4.38903749E-01  4.97249700E-03
2.60714411E-01  4.41611558E-01  4.99865226E-03
2.61006855E-01  4.46403623E-01  5.02675073E-03
2.61299300E-01  4.47924435E-01  5.03066462E-03
2.61591745E-01  4.41330373E-01  5.01024211E-03
2.61884189E-01  4.33417708E-01  4.93811397E-03
2.62176634E-01  4.35269892E-01  4.95344866E-03
2.62469079E-01  4.38567996E-01  4.97745583E-03
2.62761523E-01  4.37273294E-01  4.95392922E-03
2.63053968E-01  4.33893323E-01  4.93751513E-03
2.63346413E-01  4.33083177E-01  4.93014604E-03
2.63638857E-01  4.36716974E-01  4.95328614E-03
2.63931302E-01  4.30634201E-01  4.93546342E-03
2.64223747E-01  4.30691212E-01  4.88258712E-03
2.64516191E-01  4.26335216E-01  4.88758320E-03
2.64808636E-01  4.30064529E-01  4.91182739E-03
2.65101081E-01  4.20127511E-01  4.85675037E-03
2.65393525E-01  4.26198214E-01  4.87934984E-03
2.65685970E-01  4.31658387E-01  4.89876419E-03
2.65978415E-01  4.17479962E-01  4.83398605E-03
2.66270859E-01  4.30710644E-01  4.89676837E-03
2.66563304E-01  4.19190973E-01  4.83941147E-03
2.66855749E-01  4.27043229E-01  4.87390812E-03
2.67148193E-01  4.23444271E-01  4.85031866E-03
2.67440638E-01  4.15724546E-01  4.81590210E-03
2.67733083E-01  4.25582796E-01  4.85362811E-03
2.68025527E-01  4.20588523E-01  4.81679197E-03
2.68317972E-01  4.26551253E-01  4.86336509E-03
2.68610417E-01  4.26754177E-01  4.86747222E-03
2.68902861E-01  4.23952013E-01  4.83440142E-03
2.69195306E-01  4.16855365E-01  4.77454811E-03
2.69487751E-01  4.14431512E-01  4.78616729E-03
2.69780195E-01  4.16288674E-01  4.78109904E-03
2.70072640E-01  4.23027992E-01  4.83194739E-03
2.70365084E-01  4.12691772E-01  4.76639299E-03
2.70657529E-01  4.10054058E-01  4.73990198E-03
2.70949974E-01  4.08180058E-01  4.73364443E-03
2.71242418E-01  4.15766299E-01  4.77993907E-03
2.71534863E-01  4.16959405E-01  4.78171930E-03
2.71827308E-01  4.12476808E-01  4.76023508E-03
2.72119752E-01  4.15315837E-01  4.73856227E-03
2.72412197E-01  4.13101912E-01  4.75289021E-03
2.72704642E-01  4.16371852E-01  4.77065798E-03
2.72997086E-01  4.15062279E-01  4.74446313E-03
2.73289531E-01  4.08156514E-01  4.73001320E-03
2.73581976E-01  4.09455419E-01  4.71411739E-03
2.73874420E-01  4.05702382E-01  4.70017642E-03
2.74166865E-01  4.01626617E-01  4.67140088E-03
2.74459310E-01  4.12974656E-01  4.70980816E-03
2.74751754E-01  4.14873153E-01  4.74474719E-03
2.75044199E-01  4.03953731E-01  4.70432919E-03
2.75336644E-01  4.09582525E-01  4.70446516E-03
2.75629088E-01  4.01697516E-01  4.65544779E-03
2.75921533E-01  4.14528310E-01  4.73408587E-03
2.76213978E-01  4.06714737E-01  4.68907133E-03
2.76506422E-01  3.99795711E-01  4.64787334E-03
2.76798867E-01  4.08408046E-01  4.69584484E-03
2.77091312E-01  4.04580444E-01  4.65587061E-03
2.77383756E-01  3.92339021E-01  4.59653512E-03
2.77676201E-01  4.10937339E-01  4.69735777E-03
2.77968646E-01  3.98211300E-01  4.63964790E-03
2.78261090E-01  4.04130012E-01  4.65146545E-03
2.78553535E-01  4.03029233E-01  4.65378258E-03
2.78845980E-01  4.06434387E-01  4.66634147E-03
2.79138424E-01  4.00087923E-01  4.61782748E-03
2.79430869E-01  4.04592842E-01  4.63102618E-03
2.79723313E-01  4.09641385E-01  4.68217069E-03
2.80015758E-01  4.10821497E-01  4.68940567E-03
2.80308203E-01  3.99708658E-01  4.61509731E-03
2.80600647E-01  3.93352926E-01  4.57696803E-03
2.80893092E-01  4.02326912E-01  4.60384600E-03
2.81185537E-01  4.03436810E-01  4.63106390E-03
2.81477981E-01  4.02175754E-01  4.61895578E-03
2.81770426E-01  4.02606726E-01  4.61349683E-03
2.82062871E-01  4.04313326E-01  4.61230427E-03
2.82355315E-01  4.07701015E-01  4.63628815E-03
2.82647760E-01  3.99375588E-01  4.60527884E-03
2.82940205E-01  4.04121578E-01  4.61962959E-03
2.83232649E-01  3.98077041E-01  4.58438136E-03
2.83525094E-01  4.08589244E-01  4.64024674E-03
2.83817539E-01  4.08029884E-01  4.61274432E-03
2.84109983E-01  4.05773938E-01  4.61873505E-03
2.84402428E-01  4.01330769E-01  4.58025094E-03
2.84694873E-01  4.03126448E-01  4.58511896E-03
2.84987317E-01  4.04654354E-01  4.62366687E-03
2.85279762E-01  4.05905157E-01  4.60135611E-03
2.85572207E-01  3.96456629E-01  4.55252454E-03
2.85864651E-01  4.00993943E-01  4.56539495E-03
2.86157096E-01  3.91522706E-01  4.52426635E-03
2.86449541E-01  3.97589564E-01  4.56049480E-03
2.86741985E-01  3.96093249E-01  4.53766482E-03
2.87034430E-01  4.05928940E-01  4.58924146E-03
2.87326875E-01  4.00320411E-01  4.55958024E-03
2.87619319E-01  4.02202457E-01  4.56336932E-03
2.87911764E-01  4.00627375E-01  4.56828019E-03
2.88204209E-01  3.97295713E-01  4.54610726E-03
2.88496653E-01  4.03247267E-01  4.54561878E-03
2.88789098E-01  3.93844157E-01  4.52433154E-03
2.89081542E-01  4.00042802E-01  4.53831581E-03
2.89373987E-01  4.03261781E-01  4.56323707E-03
2.89666432E-01  3.97093773E-01  4.52160044E-03
2.89958876E-01  4.04918224E-01  4.58009960E-03
2.90251321E-01  4.04216230E-01  4.54649329E-03
2.90543766E-01  3.95872205E-01  4.50368039E-03
2.90836210E-01  4.02589262E-01  4.58961725E-03
2.91128655E-01  3.95793796E-01  4.61575901E-03
2.91421100E-01  4.01743412E-01  4.71467059E-03
2.91713544E-01  4.01939809E-01  4.76722652E-03
2.92005989E-01  3.94017190E-01  4.73975344E-03
2.92298434E-01  3.90144229E-01  4.73662559E-03
2.92590878E-01  3.96485597E-01  4.81079658E-03
2.92883323E-01  4.00011331E-01  4.85374313E-03
2.93175768E-01  4.00677949E-01  4.87654377E-03
2.93468212E-01  3.92367363E-01  4.82508540E-03
2.93760657E-01  3.98866683E-01  4.89937840E-03
2.94053102E-01  3.94572377E-01  4.87861270E-03
2.94345546E-01  3.92664611E-01  4.89810482E-03
2.94637991E-01  4.04064864E-01  4.98542702E-03
2.94930436E-01  3.98657173E-01  4.94660065E-03
2.95222880E-01  3.95289928E-01  4.95002326E-03
2.95515325E-01  4.04411018E-01  5.01634832E-03
2.95807770E-01  3.98653567E-01  5.00662019E-03
2.96100214E-01  3.99808824E-01  5.01221837E-03
2.96392659E-01  3.98739815E-01  5.02611510E-03
2.96685104E-01  3.95751894E-01  5.01860445E-03
2.96977548E-01  3.96861851E-01  5.03162807E-03
2.97269993E-01  3.99635792E-01  5.04506612E-03
2.97562437E-01  3.97634774E-01  5.07621467E-03
2.97854882E-01  3.91467571E-01  5.02583664E-03
2.98147327E-01  3.91629934E-01  5.06089674E-03
2.98439771E-01  3.93691450E-01  5.06578432E-03
2.98732216E-01  3.95279169E-01  5.08964993E-03
2.99024661E-01  3.98183614E-01  5.11096930E-03
2.99317105E-01  4.06150639E-01  5.17268432E-03
2.99609550E-01  3.92475069E-01  5.10895066E-03
2.99901995E-01  4.02626902E-01  5.17838635E-03
3.00194439E-01  3.99062544E-01  5.15870936E-03
3.00486884E-01  3.97785991E-01  5.16018178E-03
3.00779329E-01  3.97457302E-01  5.16985031E-03
3.01071773E-01  3.94395471E-01  5.16082393E-03
3.01364218E-01  4.09612566E-01  5.28010027E-03
3.01656663E-01  3.95488054E-01  5.17861592E-03
3.01949107E-01  3.88440728E-01  5.08591626E-03
3.02241552E-01  4.01235729E-01  5.14454627E-03
3.02533997E-01  3.90945435E-01  5.05241612E-03
3.02826441E-01  3.95572454E-01  5.05685853E-03
3.03118886E-01  3.95698428E-01  5.06023085E-03
3.03411331E-01  3.99689972E-01  5.05702104E-03
3.03703775E-01  4.03565615E-01  5.06408093E-03
3.03996220E-01  4.01377648E-01  5.03522623E-03
3.04288665E-01  3.90897840E-01  4.96306224E-03
3.04581109E-01  3.94382894E-01  4.99758916E-03
3.04873554E-01  3.92332882E-01  4.98903170E-03
3.05165999E-01  3.91164988E-01  4.96084196E-03
3.05458443E-01  4.06909496E-01  5.03846025E-03
3.05750888E-01  4.01704043E-01  5.00231376E-03
3.06043333E-01  3.96772265E-01  4.97351028E-03
3.06335777E-01  3.96528602E-01  4.96261846E-03
3.06628222E-01  3.91824543E-01  4.94243111E-03
3.06920666E-01  3.90714049E-01  4.92721191E-03
3.07213111E-01  3.95820856E-01  4.93508624E-03
3.07505556E-01  3.79863322E-01  4.85792384E-03
3.07798000E-01  3.97959262E-01  4.96072927E-03
3.08090445E-01  4.03078318E-01  4.97058872E-03
3.08382890E-01  3.98316413E-01  4.96083079E-03
3.08675334E-01  3.96736681E-01  4.93318215E-03
3.08967779E-01  3.95884454E-01  4.92690923E-03
3.09260224E-01  3.96963745E-01  4.94278828E-03
3.09552668E-01  3.97779435E-01  4.92784427E-03
3.09845113E-01  3.99782866E-01  4.95230732E-03
3.10137558E-01  3.96999180E-01  4.92134038E-03
