### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.98901653E+00  1.74089242E-02
1.59528560E-01  3.01687431E+00  1.75470859E-02
1.59821005E-01  2.94126081E+00  1.72336884E-02
1.60113449E-01  2.95883942E+00  1.72851346E-02
1.60405894E-01  2.93539476E+00  1.72064062E-02
1.60698338E-01  2.91071391E+00  1.70588028E-02
1.60990783E-01  2.89145207E+00  1.69923790E-02
1.61283228E-01  2.89047480E+00  1.69845838E-02
1.61575672E-01  2.85644817E+00  1.68402642E-02
1.61868117E-01  2.83207989E+00  1.67634469E-02
1.62160562E-01  2.80888677E+00  1.67092066E-02
1.62453006E-01  2.77486587E+00  1.65741183E-02
1.62745451E-01  2.76966882E+00  1.64543819E-02
1.63037896E-01  2.75439405E+00  1.64512545E-02
1.63330340E-01  2.76771736E+00  1.65385026E-02
1.63622785E-01  2.73208833E+00  1.63986646E-02
1.63915230E-01  2.71353936E+00  1.62452441E-02
1.64207674E-01  2.71754861E+00  1.62526537E-02
1.64500119E-01  2.70152402E+00  1.62231028E-02
1.64792564E-01  2.67407918E+00  1.61496941E-02
1.65085008E-01  2.65531921E+00  1.60247106E-02
1.65377453E-01  2.60133648E+00  1.58789381E-02
1.65669898E-01  2.59767056E+00  1.58141907E-02
1.65962342E-01  2.61286473E+00  1.58737805E-02
1.66254787E-01  2.60886502E+00  1.58705823E-02
1.66547232E-01  2.58973360E+00  1.57239698E-02
1.66839676E-01  2.55617499E+00  1.56523325E-02
1.67132121E-01  2.54662704E+00  1.56449862E-02
1.67424566E-01  2.54349828E+00  1.55700399E-02
1.67717010E-01  2.50088978E+00  1.53878331E-02
1.68009455E-01  2.49083686E+00  1.53866792E-02
1.68301900E-01  2.51070476E+00  1.54608143E-02
1.68594344E-01  2.47321367E+00  1.53364502E-02
1.68886789E-01  2.47155380E+00  1.53058656E-02
1.69179234E-01  2.47173262E+00  1.52349854E-02
1.69471678E-01  2.43661165E+00  1.51057048E-02
1.69764123E-01  2.40444374E+00  1.50634153E-02
1.70056567E-01  2.38377500E+00  1.49574289E-02
1.70349012E-01  2.36491776E+00  1.48981726E-02
1.70641457E-01  2.37657952E+00  1.48376916E-02
1.70933901E-01  2.36116767E+00  1.48336915E-02
1.71226346E-01  2.36165214E+00  1.48513960E-02
1.71518791E-01  2.35710192E+00  1.47848260E-02
1.71811235E-01  2.33220696E+00  1.47425076E-02
1.72103680E-01  2.34878182E+00  1.47031648E-02
1.72396125E-01  2.32728601E+00  1.46791767E-02
1.72688569E-01  2.27441764E+00  1.44958543E-02
1.72981014E-01  2.24594498E+00  1.43584888E-02
1.73273459E-01  2.26116920E+00  1.44225527E-02
1.73565903E-01  2.26202250E+00  1.44291688E-02
1.73858348E-01  2.23430085E+00  1.43136214E-02
1.74150793E-01  2.24266291E+00  1.42567419E-02
1.74443237E-01  2.20804453E+00  1.41800847E-02
1.74735682E-01  2.20813847E+00  1.42144365E-02
1.75028127E-01  2.19153666E+00  1.41345346E-02
1.75320571E-01  2.18976259E+00  1.40542751E-02
1.75613016E-01  2.17259884E+00  1.39917471E-02
1.75905461E-01  2.15984917E+00  1.40022822E-02
1.76197905E-01  2.15857506E+00  1.39355743E-02
1.76490350E-01  2.15692496E+00  1.39339268E-02
1.76782795E-01  2.14633942E+00  1.39510995E-02
1.77075239E-01  2.14641142E+00  1.38311302E-02
1.77367684E-01  2.17879438E+00  1.39824394E-02
1.77660129E-01  2.17724919E+00  1.39811635E-02
1.77952573E-01  2.22116637E+00  1.40226716E-02
1.78245018E-01  2.26716137E+00  1.42557761E-02
1.78537462E-01  2.34721375E+00  1.44562358E-02
1.78829907E-01  2.41185951E+00  1.46009820E-02
1.79122352E-01  2.43219328E+00  1.46813663E-02
1.79414796E-01  2.49152303E+00  1.48478644E-02
1.79707241E-01  2.49850750E+00  1.48610147E-02
1.79999686E-01  2.47236228E+00  1.48021756E-02
1.80292130E-01  2.42383170E+00  1.46109434E-02
1.80584575E-01  2.40242839E+00  1.45239402E-02
1.80877020E-01  2.29553294E+00  1.41465273E-02
1.81169464E-01  2.18979764E+00  1.38948672E-02
1.81461909E-01  2.09151149E+00  1.35136051E-02
1.81754354E-01  2.02220917E+00  1.32675925E-02
1.82046798E-01  1.97298515E+00  1.30885337E-02
1.82339243E-01  1.94175863E+00  1.30175799E-02
1.82631688E-01  1.93051636E+00  1.30063780E-02
1.82924132E-01  1.90936458E+00  1.28078945E-02
1.83216577E-01  1.88365602E+00  1.28181400E-02
1.83509022E-01  1.89581287E+00  1.27688060E-02
1.83801466E-01  1.86155677E+00  1.26848016E-02
1.84093911E-01  1.84386718E+00  1.26339700E-02
1.84386356E-01  1.85001862E+00  1.25633776E-02
1.84678800E-01  1.84080696E+00  1.25445751E-02
1.84971245E-01  1.82767093E+00  1.25533845E-02
1.85263690E-01  1.82238102E+00  1.25129186E-02
1.85556134E-01  1.80839515E+00  1.24430209E-02
1.85848579E-01  1.78459990E+00  1.23087568E-02
1.86141024E-01  1.79958928E+00  1.23880031E-02
1.86433468E-01  1.76782382E+00  1.22629600E-02
1.86725913E-01  1.75632966E+00  1.21721039E-02
1.87018358E-01  1.74028134E+00  1.21490238E-02
1.87310802E-01  1.75022817E+00  1.21867293E-02
1.87603247E-01  1.71289933E+00  1.20471474E-02
1.87895691E-01  1.72508442E+00  1.20780068E-02
1.88188136E-01  1.72805190E+00  1.20527865E-02
1.88480581E-01  1.70555735E+00  1.19536016E-02
1.88773025E-01  1.70270908E+00  1.19465562E-02
1.89065470E-01  1.68879783E+00  1.19180894E-02
1.89357915E-01  1.66632485E+00  1.17894774E-02
1.89650359E-01  1.67275047E+00  1.18007269E-02
1.89942804E-01  1.63631523E+00  1.16885630E-02
1.90235249E-01  1.65672183E+00  1.17500955E-02
1.90527693E-01  1.64360476E+00  1.16720460E-02
1.90820138E-01  1.61813688E+00  1.15728918E-02
1.91112583E-01  1.61724985E+00  1.16034038E-02
1.91405027E-01  1.60641348E+00  1.15479697E-02
1.91697472E-01  1.60318696E+00  1.14971809E-02
1.91989917E-01  1.58661568E+00  1.14156837E-02
1.92282361E-01  1.56688666E+00  1.13201234E-02
1.92574806E-01  1.57607424E+00  1.14133386E-02
1.92867251E-01  1.56659997E+00  1.13656092E-02
1.93159695E-01  1.55961740E+00  1.12643726E-02
1.93452140E-01  1.55136096E+00  1.12586077E-02
1.93744585E-01  1.53001034E+00  1.11942319E-02
1.94037029E-01  1.50651920E+00  1.10818418E-02
1.94329474E-01  1.52921093E+00  1.11541031E-02
1.94621919E-01  1.52591264E+00  1.11321183E-02
1.94914363E-01  1.47673237E+00  1.09688919E-02
1.95206808E-01  1.48186314E+00  1.09593393E-02
1.95499253E-01  1.49071002E+00  1.09998276E-02
1.95791697E-01  1.47268164E+00  1.08715342E-02
1.96084142E-01  1.45164955E+00  1.08037638E-02
1.96376587E-01  1.43639374E+00  1.07950717E-02
1.96669031E-01  1.41976309E+00  1.06700854E-02
1.96961476E-01  1.43127859E+00  1.06954882E-02
1.97253920E-01  1.42803180E+00  1.07005453E-02
1.97546365E-01  1.38801062E+00  1.05446242E-02
1.97838810E-01  1.40979731E+00  1.06598074E-02
1.98131254E-01  1.39122760E+00  1.05151907E-02
1.98423699E-01  1.36921251E+00  1.04440944E-02
1.98716144E-01  1.39742947E+00  1.05533274E-02
1.99008588E-01  1.36946392E+00  1.04378173E-02
1.99301033E-01  1.36636627E+00  1.04257213E-02
1.99593478E-01  1.35330892E+00  1.03357229E-02
1.99885922E-01  1.33598197E+00  1.02643417E-02
2.00178367E-01  1.33329678E+00  1.02655478E-02
2.00470812E-01  1.34043670E+00  1.03025213E-02
2.00763256E-01  1.32256794E+00  1.01989778E-02
2.01055701E-01  1.30436933E+00  1.01071391E-02
2.01348146E-01  1.31239760E+00  1.01825008E-02
2.01640590E-01  1.30525255E+00  1.01036755E-02
2.01933035E-01  1.29433525E+00  1.00547764E-02
2.02225480E-01  1.29806650E+00  1.00601129E-02
2.02517924E-01  1.29807115E+00  1.00598475E-02
2.02810369E-01  1.26362848E+00  9.97615326E-03
2.03102814E-01  1.25947976E+00  9.88930464E-03
2.03395258E-01  1.24087536E+00  9.80110280E-03
2.03687703E-01  1.25187075E+00  9.84352827E-03
2.03980148E-01  1.22563660E+00  9.74016637E-03
2.04272592E-01  1.22526753E+00  9.75697208E-03
2.04565037E-01  1.23465335E+00  9.74830985E-03
2.04857482E-01  1.19741786E+00  9.59316734E-03
2.05149926E-01  1.21195972E+00  9.68823954E-03
2.05442371E-01  1.21084118E+00  9.63141117E-03
2.05734816E-01  1.20204449E+00  9.61820222E-03
2.06027260E-01  1.18751645E+00  9.55532957E-03
2.06319705E-01  1.16891551E+00  9.45692416E-03
2.06612149E-01  1.18395519E+00  9.52821691E-03
2.06904594E-01  1.16222548E+00  9.42596328E-03
2.07197039E-01  1.15661705E+00  9.36693139E-03
2.07489483E-01  1.15593886E+00  9.36328247E-03
2.07781928E-01  1.14715099E+00  9.36052203E-03
2.08074373E-01  1.13612843E+00  9.30128619E-03
2.08366817E-01  1.13592279E+00  9.25566163E-03
2.08659262E-01  1.12583125E+00  9.23246797E-03
2.08951707E-01  1.12217474E+00  9.20217205E-03
2.09244151E-01  1.11691391E+00  9.20745451E-03
2.09536596E-01  1.09887493E+00  9.10652336E-03
2.09829041E-01  1.08693123E+00  9.03613679E-03
2.10121485E-01  1.08373845E+00  9.00772586E-03
2.10413930E-01  1.08289564E+00  9.00165457E-03
2.10706375E-01  1.06983209E+00  8.98194406E-03
2.10998819E-01  1.07024574E+00  8.93953536E-03
2.11291264E-01  1.08794308E+00  9.01778974E-03
2.11583709E-01  1.07662821E+00  8.97688884E-03
2.11876153E-01  1.05698335E+00  8.88566393E-03
2.12168598E-01  1.05476713E+00  8.84083100E-03
2.12461043E-01  1.03350532E+00  8.75160843E-03
2.12753487E-01  1.02943873E+00  8.76761321E-03
2.13045932E-01  1.03464234E+00  8.77098925E-03
2.13338377E-01  1.04011238E+00  8.75219051E-03
2.13630821E-01  1.01090109E+00  8.64302088E-03
2.13923266E-01  1.00834227E+00  8.61359015E-03
2.14215711E-01  9.91757393E-01  8.59058648E-03
2.14508155E-01  9.92982805E-01  8.54749978E-03
2.14800600E-01  9.81185377E-01  8.47899821E-03
2.15093045E-01  9.71618533E-01  8.43070727E-03
2.15385489E-01  9.69713748E-01  8.43835622E-03
2.15677934E-01  9.67887223E-01  8.42565205E-03
2.15970378E-01  9.74847019E-01  8.44537746E-03
2.16262823E-01  9.51125264E-01  8.32560193E-03
2.16555268E-01  9.54799294E-01  8.35168641E-03
2.16847712E-01  9.72784162E-01  8.42750631E-03
2.17140157E-01  9.33313072E-01  8.25455971E-03
2.17432602E-01  9.37180161E-01  8.24980997E-03
2.17725046E-01  9.25618410E-01  8.17978848E-03
2.18017491E-01  9.29705262E-01  8.20725691E-03
2.18309936E-01  9.17824805E-01  8.14533792E-03
2.18602380E-01  9.18628097E-01  8.15375149E-03
2.18894825E-01  9.10641193E-01  8.10523890E-03
2.19187270E-01  9.18980002E-01  8.14117398E-03
2.19479714E-01  8.84867072E-01  7.99353514E-03
2.19772159E-01  8.90105367E-01  7.98597746E-03
2.20064604E-01  9.02653456E-01  8.03573802E-03
2.20357048E-01  9.05676365E-01  8.07738118E-03
2.20649493E-01  8.76909137E-01  7.92422425E-03
2.20941938E-01  8.89151454E-01  7.99900852E-03
2.21234382E-01  8.79821420E-01  7.90453237E-03
2.21526827E-01  8.76276135E-01  7.91754480E-03
2.21819272E-01  8.57836246E-01  7.81986583E-03
2.22111716E-01  8.64453554E-01  7.84602854E-03
2.22404161E-01  8.53798628E-01  7.78758293E-03
2.22696606E-01  8.42290103E-01  7.70379463E-03
2.22989050E-01  8.26553762E-01  7.67500559E-03
2.23281495E-01  8.24921131E-01  7.66448257E-03
2.23573940E-01  8.18044245E-01  7.57675013E-03
2.23866384E-01  8.31295252E-01  7.67876022E-03
2.24158829E-01  8.22659910E-01  7.61493016E-03
2.24451273E-01  8.22352767E-01  7.61861214E-03
2.24743718E-01  8.04248989E-01  7.53280520E-03
2.25036163E-01  8.02514017E-01  7.48542557E-03
2.25328607E-01  8.09012592E-01  7.53163686E-03
2.25621052E-01  7.95950234E-01  7.49262469E-03
2.25913497E-01  7.89431095E-01  7.41977012E-03
2.26205941E-01  8.08882356E-01  7.53237819E-03
2.26498386E-01  7.90291548E-01  7.40368199E-03
2.26790831E-01  7.74909139E-01  7.37839192E-03
2.27083275E-01  7.82550633E-01  7.38911703E-03
2.27375720E-01  7.86046684E-01  7.39056710E-03
2.27668165E-01  7.79273272E-01  7.35487510E-03
2.27960609E-01  7.69899607E-01  7.30590103E-03
2.28253054E-01  7.59367764E-01  7.25247338E-03
2.28545499E-01  7.51743734E-01  7.21627474E-03
2.28837943E-01  7.60281444E-01  7.25491066E-03
2.29130388E-01  7.49912024E-01  7.19538750E-03
2.29422833E-01  7.44444311E-01  7.15476554E-03
2.29715277E-01  7.44614720E-01  7.17134215E-03
2.30007722E-01  7.32808471E-01  7.08562508E-03
2.30300167E-01  7.37389386E-01  7.10670743E-03
2.30592611E-01  7.28214324E-01  7.09310314E-03
2.30885056E-01  7.33637393E-01  7.08735967E-03
2.31177501E-01  7.18338847E-01  7.01122778E-03
2.31469945E-01  7.34981060E-01  7.06873741E-03
2.31762390E-01  7.15643108E-01  7.01266853E-03
2.32054835E-01  7.17635334E-01  7.01470580E-03
2.32347279E-01  7.01199770E-01  6.90306025E-03
2.32639724E-01  6.93693042E-01  6.87290821E-03
2.32932169E-01  7.00800538E-01  6.87153591E-03
2.33224613E-01  6.95855558E-01  6.90314500E-03
2.33517058E-01  6.95551693E-01  6.86309626E-03
2.33809502E-01  6.97710454E-01  6.89078681E-03
2.34101947E-01  6.89413667E-01  6.83316542E-03
2.34394392E-01  7.04628527E-01  6.87933853E-03
2.34686836E-01  6.77211106E-01  6.77508907E-03
2.34979281E-01  6.71771109E-01  6.72806427E-03
2.35271726E-01  6.76708758E-01  6.74007786E-03
2.35564170E-01  6.74034178E-01  6.76667737E-03
2.35856615E-01  6.73938692E-01  6.71419501E-03
2.36149060E-01  6.60612166E-01  6.67989813E-03
2.36441504E-01  6.59893453E-01  6.62502414E-03
2.36733949E-01  6.49206758E-01  6.59568654E-03
2.37026394E-01  6.53026879E-01  6.63304888E-03
2.37318838E-01  6.60962462E-01  6.66270312E-03
2.37611283E-01  6.54645622E-01  6.61316467E-03
2.37903728E-01  6.48141026E-01  6.54275017E-03
2.38196172E-01  6.42988443E-01  6.55954424E-03
2.38488617E-01  6.41495764E-01  6.54545333E-03
2.38781062E-01  6.39233470E-01  6.51320163E-03
2.39073506E-01  6.38440609E-01  6.50606351E-03
2.39365951E-01  6.32260203E-01  6.47480972E-03
2.39658396E-01  6.37413383E-01  6.51628058E-03
2.39950840E-01  6.22208178E-01  6.42257975E-03
2.40243285E-01  6.20836318E-01  6.38733944E-03
2.40535730E-01  6.39656842E-01  6.50670147E-03
2.40828174E-01  6.21624351E-01  6.39919983E-03
2.41120619E-01  6.24423802E-01  6.40771771E-03
2.41413064E-01  6.16227329E-01  6.36181887E-03
2.41705508E-01  6.14238083E-01  6.33555092E-03
2.41997953E-01  6.10348523E-01  6.36901753E-03
2.42290398E-01  6.20867729E-01  6.39986759E-03
2.42582842E-01  6.09085083E-01  6.31195167E-03
2.42875287E-01  5.99033713E-01  6.26489660E-03
2.43167731E-01  6.10889137E-01  6.33642124E-03
2.43460176E-01  6.03929043E-01  6.30578073E-03
2.43752621E-01  5.94629049E-01  6.25761924E-03
2.44045065E-01  6.06037378E-01  6.28649024E-03
2.44337510E-01  5.90129972E-01  6.20679371E-03
2.44629955E-01  6.00445569E-01  6.26287889E-03
2.44922399E-01  5.95444560E-01  6.22702530E-03
2.45214844E-01  5.96123457E-01  6.23341324E-03
2.45507289E-01  5.92059374E-01  6.20373106E-03
2.45799733E-01  5.79453766E-01  6.12440379E-03
2.46092178E-01  5.76067150E-01  6.11797580E-03
2.46384623E-01  5.92662871E-01  6.16799761E-03
2.46677067E-01  5.92642665E-01  6.19492680E-03
2.46969512E-01  5.81627250E-01  6.14495436E-03
2.47261957E-01  5.80110252E-01  6.11626403E-03
2.47554401E-01  5.66423059E-01  6.04079058E-03
2.47846846E-01  5.75626791E-01  6.07409282E-03
2.48139291E-01  5.77907324E-01  6.08094968E-03
2.48431735E-01  5.73059618E-01  6.08030520E-03
2.48724180E-01  5.72990417E-01  6.06247503E-03
2.49016625E-01  5.75737894E-01  6.05998281E-03
2.49309069E-01  5.71116507E-01  6.03386760E-03
2.49601514E-01  5.58487117E-01  5.97961480E-03
2.49893959E-01  5.59124470E-01  5.98813873E-03
2.50186403E-01  5.62923849E-01  5.98446839E-03
2.50478848E-01  5.56584239E-01  5.95924910E-03
2.50771293E-01  5.57942510E-01  5.96265774E-03
2.51063737E-01  5.58317959E-01  5.95021388E-03
2.51356182E-01  5.48055589E-01  5.91180334E-03
2.51648627E-01  5.54477692E-01  5.91881201E-03
2.51941071E-01  5.57808280E-01  5.94076747E-03
2.52233516E-01  5.47469079E-01  5.91806741E-03
2.52525960E-01  5.42456865E-01  5.85365528E-03
2.52818405E-01  5.45329392E-01  5.87442983E-03
2.53110850E-01  5.53417623E-01  5.90137253E-03
2.53403294E-01  5.33445120E-01  5.81102958E-03
2.53695739E-01  5.47310829E-01  5.88546647E-03
2.53988184E-01  5.41721940E-01  5.82880247E-03
2.54280628E-01  5.39506853E-01  5.82061289E-03
2.54573073E-01  5.31082630E-01  5.78166824E-03
2.54865518E-01  5.50752401E-01  5.87793486E-03
2.55157962E-01  5.35852492E-01  5.81664871E-03
2.55450407E-01  5.33169508E-01  5.77775668E-03
2.55742852E-01  5.27617633E-01  5.74798835E-03
2.56035296E-01  5.30192554E-01  5.74915623E-03
2.56327741E-01  5.30705571E-01  5.76626370E-03
2.56620186E-01  5.26602209E-01  5.71939722E-03
2.56912630E-01  5.30433953E-01  5.74021740E-03
2.57205075E-01  5.32281220E-01  5.76941250E-03
2.57497520E-01  5.23172557E-01  5.70295611E-03
2.57789964E-01  5.28045416E-01  5.72380796E-03
2.58082409E-01  5.12027860E-01  5.63828135E-03
2.58374854E-01  5.22220075E-01  5.68539975E-03
2.58667298E-01  5.23092449E-01  5.71298087E-03
2.58959743E-01  5.16125739E-01  5.65054780E-03
2.59252188E-01  5.22669971E-01  5.67183411E-03
2.59544632E-01  5.16068161E-01  5.64983115E-03
2.59837077E-01  5.23262620E-01  5.69454627E-03
2.60129522E-01  5.18165231E-01  5.67669095E-03
2.60421966E-01  5.17139494E-01  5.61801577E-03
2.60714411E-01  5.23327708E-01  5.66927297E-03
2.61006855E-01  5.14802516E-01  5.62031753E-03
2.61299300E-01  5.12394845E-01  5.59577625E-03
2.61591745E-01  5.17716646E-01  5.64146368E-03
2.61884189E-01  5.23214340E-01  5.64722111E-03
2.62176634E-01  5.02839446E-01  5.54900616E-03
2.62469079E-01  5.09991169E-01  5.59461815E-03
2.62761523E-01  5.16315281E-01  5.60328085E-03
2.63053968E-01  5.05819619E-01  5.55433845E-03
2.63346413E-01  5.11946440E-01  5.57885179E-03
2.63638857E-01  5.11405170E-01  5.58281364E-03
2.63931302E-01  5.03527224E-01  5.55732334E-03
2.64223747E-01  5.20256162E-01  5.58566162E-03
2.64516191E-01  5.09154916E-01  5.56407636E-03
2.64808636E-01  5.11427641E-01  5.57595817E-03
2.65101081E-01  5.08613408E-01  5.56385284E-03
2.65393525E-01  5.09369612E-01  5.54576563E-03
2.65685970E-01  5.03001809E-01  5.50790830E-03
2.65978415E-01  5.18286347E-01  5.58726862E-03
2.66270859E-01  5.10935545E-01  5.54761058E-03
2.66563304E-01  4.99593139E-01  5.48867602E-03
2.66855749E-01  5.01959205E-01  5.49532427E-03
2.67148193E-01  4.97302294E-01  5.47341490E-03
2.67440638E-01  4.97753918E-01  5.47108008E-03
2.67733083E-01  4.99594361E-01  5.47589734E-03
2.68025527E-01  5.06774008E-01  5.49934292E-03
2.68317972E-01  5.01584589E-01  5.48252929E-03
2.68610417E-01  4.88949895E-01  5.42181870E-03
2.68902861E-01  4.96262431E-01  5.44183236E-03
2.69195306E-01  5.03234267E-01  5.45937009E-03
2.69487751E-01  4.94058371E-01  5.43851964E-03
2.69780195E-01  4.95046079E-01  5.43470494E-03
2.70072640E-01  5.01725554E-01  5.48008364E-03
2.70365084E-01  5.03784478E-01  5.47461770E-03
2.70657529E-01  4.96477544E-01  5.41646965E-03
2.70949974E-01  4.99773771E-01  5.43537363E-03
2.71242418E-01  5.03375292E-01  5.46719646E-03
2.71534863E-01  4.92251337E-01  5.39938407E-03
2.71827308E-01  4.85445142E-01  5.37300389E-03
2.72119752E-01  4.99904782E-01  5.41165238E-03
2.72412197E-01  4.94460016E-01  5.40697342E-03
2.72704642E-01  4.94295210E-01  5.40610589E-03
2.72997086E-01  4.86451358E-01  5.35078859E-03
2.73289531E-01  4.85286266E-01  5.35825966E-03
2.73581976E-01  4.86831009E-01  5.35344006E-03
2.73874420E-01  4.89658117E-01  5.37391240E-03
2.74166865E-01  4.94055718E-01  5.38421795E-03
2.74459310E-01  4.86842811E-01  5.33442199E-03
2.74751754E-01  4.89798725E-01  5.35871880E-03
2.75044199E-01  4.91765261E-01  5.38520189E-03
2.75336644E-01  4.95952874E-01  5.38094295E-03
2.75629088E-01  4.90274668E-01  5.33313770E-03
2.75921533E-01  4.88565683E-01  5.35101118E-03
2.76213978E-01  4.99896824E-01  5.39612398E-03
2.76506422E-01  4.83268380E-01  5.31073427E-03
2.76798867E-01  4.87584352E-01  5.32753346E-03
2.77091312E-01  4.99884784E-01  5.37069095E-03
2.77383756E-01  4.83097732E-01  5.28887473E-03
2.77676201E-01  4.91896659E-01  5.34213008E-03
2.77968646E-01  4.93780434E-01  5.35374274E-03
2.78261090E-01  4.92882907E-01  5.33397961E-03
2.78553535E-01  4.90111679E-01  5.34392893E-03
2.78845980E-01  4.99882609E-01  5.37102669E-03
2.79138424E-01  4.98547196E-01  5.35621075E-03
2.79430869E-01  4.90884364E-01  5.30208275E-03
2.79723313E-01  4.94818568E-01  5.33261243E-03
2.80015758E-01  4.88332242E-01  5.32123726E-03
2.80308203E-01  4.88535315E-01  5.29968832E-03
2.80600647E-01  4.92259860E-01  5.30997710E-03
2.80893092E-01  4.90439534E-01  5.28893387E-03
2.81185537E-01  4.91078347E-01  5.31771081E-03
2.81477981E-01  4.87771153E-01  5.28053101E-03
2.81770426E-01  4.79538590E-01  5.23181166E-03
2.82062871E-01  4.86203283E-01  5.26073249E-03
2.82355315E-01  4.83285457E-01  5.24195191E-03
2.82647760E-01  4.85973030E-01  5.28386282E-03
2.82940205E-01  4.91493016E-01  5.29313600E-03
2.83232649E-01  4.85507250E-01  5.25121624E-03
2.83525094E-01  4.93492901E-01  5.29427826E-03
2.83817539E-01  4.88368332E-01  5.25141787E-03
2.84109983E-01  4.83630002E-01  5.25313755E-03
2.84402428E-01  4.97285008E-01  5.29533718E-03
2.84694873E-01  4.79442984E-01  5.20692999E-03
2.84987317E-01  4.95583206E-01  5.31239575E-03
2.85279762E-01  4.86341864E-01  5.23535581E-03
2.85572207E-01  4.86905664E-01  5.23893768E-03
2.85864651E-01  4.92996812E-01  5.25915530E-03
2.86157096E-01  4.88244295E-01  5.24195796E-03
2.86449541E-01  4.88207370E-01  5.25300391E-03
2.86741985E-01  4.88428473E-01  5.22011239E-03
2.87034430E-01  4.91568476E-01  5.24854893E-03
2.87326875E-01  4.90870744E-01  5.24953753E-03
2.87619319E-01  4.90159333E-01  5.23443101E-03
2.87911764E-01  4.95002180E-01  5.27145760E-03
2.88204209E-01  4.96337116E-01  5.27814077E-03
2.88496653E-01  4.92624283E-01  5.23121189E-03
2.88789098E-01  4.93242949E-01  5.25314501E-03
2.89081542E-01  4.92103577E-01  5.23276487E-03
2.89373987E-01  4.84475493E-01  5.19740209E-03
2.89666432E-01  4.86533463E-01  5.19522093E-03
2.89958876E-01  4.87633675E-01  5.22213522E-03
2.90251321E-01  4.92240429E-01  5.22705028E-03
2.90543766E-01  4.93607432E-01  5.22767985E-03
2.90836210E-01  4.85513419E-01  5.23524964E-03
2.91128655E-01  4.83692706E-01  5.29538840E-03
2.91421100E-01  4.84092563E-01  5.38576348E-03
2.91713544E-01  4.80985522E-01  5.41790668E-03
2.92005989E-01  4.86801296E-01  5.47895860E-03
2.92298434E-01  4.80898529E-01  5.45748556E-03
2.92590878E-01  4.84587401E-01  5.51598519E-03
2.92883323E-01  4.89639312E-01  5.58065483E-03
2.93175768E-01  4.90389645E-01  5.59518393E-03
2.93468212E-01  4.93785203E-01  5.62676881E-03
2.93760657E-01  4.82794315E-01  5.60284359E-03
2.94053102E-01  4.85886991E-01  5.61253633E-03
2.94345546E-01  4.97716933E-01  5.71272615E-03
2.94637991E-01  4.93348360E-01  5.71690919E-03
2.94930436E-01  4.93366718E-01  5.71884401E-03
2.95222880E-01  4.93703157E-01  5.72777446E-03
2.95515325E-01  4.86693770E-01  5.72109595E-03
2.95807770E-01  4.91626084E-01  5.75885689E-03
2.96100214E-01  4.99356836E-01  5.81113389E-03
2.96392659E-01  4.94192928E-01  5.80023415E-03
2.96685104E-01  4.91943032E-01  5.80956647E-03
2.96977548E-01  4.92654622E-01  5.81763219E-03
2.97269993E-01  4.96343970E-01  5.84362913E-03
2.97562437E-01  4.91082400E-01  5.85281430E-03
2.97854882E-01  4.91405368E-01  5.84718958E-03
2.98147327E-01  4.93796855E-01  5.89463674E-03
2.98439771E-01  4.87570077E-01  5.84963383E-03
2.98732216E-01  4.82920378E-01  5.84156439E-03
2.99024661E-01  4.87941504E-01  5.86900394E-03
2.99317105E-01  4.98537928E-01  5.95133845E-03
2.99609550E-01  4.81963933E-01  5.87378535E-03
2.99901995E-01  4.93085086E-01  5.95016265E-03
3.00194439E-01  4.97096121E-01  5.98306907E-03
3.00486884E-01  4.92912918E-01  5.95457433E-03
3.00779329E-01  4.85362291E-01  5.93804382E-03
3.01071773E-01  4.95366752E-01  6.00614725E-03
3.01364218E-01  5.02267778E-01  6.06261147E-03
3.01656663E-01  4.98813659E-01  6.04244834E-03
3.01949107E-01  4.86709088E-01  5.89347817E-03
3.02241552E-01  4.83374596E-01  5.86156081E-03
3.02533997E-01  4.84647155E-01  5.82669117E-03
3.02826441E-01  4.85333860E-01  5.81947388E-03
3.03118886E-01  4.96347636E-01  5.87107427E-03
3.03411331E-01  4.88316298E-01  5.80004323E-03
3.03703775E-01  4.93278086E-01  5.81923686E-03
3.03996220E-01  4.92304891E-01  5.79398219E-03
3.04288665E-01  4.92697626E-01  5.77907590E-03
3.04581109E-01  4.90656406E-01  5.79455029E-03
3.04873554E-01  4.89238441E-01  5.76635450E-03
3.05165999E-01  4.89007503E-01  5.74735831E-03
3.05458443E-01  4.95169342E-01  5.77591313E-03
3.05750888E-01  4.83026415E-01  5.70314005E-03
3.06043333E-01  4.97556657E-01  5.77489380E-03
3.06335777E-01  4.90154773E-01  5.73146949E-03
3.06628222E-01  4.95024145E-01  5.75822825E-03
3.06920666E-01  4.92225230E-01  5.74113755E-03
3.07213111E-01  4.94389325E-01  5.72531717E-03
3.07505556E-01  4.96048182E-01  5.75291831E-03
3.07798000E-01  4.80606973E-01  5.66232484E-03
3.08090445E-01  4.94475871E-01  5.71373478E-03
3.08382890E-01  4.89404112E-01  5.70881320E-03
3.08675334E-01  4.98816997E-01  5.73391747E-03
3.08967779E-01  5.00461400E-01  5.75055601E-03
3.09260224E-01  4.97573018E-01  5.73906675E-03
3.09552668E-01  4.90820110E-01  5.68799349E-03
3.09845113E-01  4.87390071E-01  5.67834219E-03
3.10137558E-01  4.95758832E-01  5.70506928E-03
