### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.79029417E+00  1.68589372E-02
1.59528560E-01  2.77433801E+00  1.68656651E-02
1.59821005E-01  2.78235054E+00  1.68002136E-02
1.60113449E-01  2.77789497E+00  1.67867802E-02
1.60405894E-01  2.75862384E+00  1.67186260E-02
1.60698338E-01  2.74895263E+00  1.66161284E-02
1.60990783E-01  2.75478530E+00  1.66240763E-02
1.61283228E-01  2.74707294E+00  1.65959764E-02
1.61575672E-01  2.66383672E+00  1.62999742E-02
1.61868117E-01  2.70247364E+00  1.64130274E-02
1.62160562E-01  2.68601489E+00  1.63772255E-02
1.62453006E-01  2.68281841E+00  1.63343735E-02
1.62745451E-01  2.67154741E+00  1.61974449E-02
1.63037896E-01  2.62947130E+00  1.61108188E-02
1.63330340E-01  2.67323613E+00  1.62911378E-02
1.63622785E-01  2.63134766E+00  1.61304940E-02
1.63915230E-01  2.61973047E+00  1.59986708E-02
1.64207674E-01  2.61141682E+00  1.59687568E-02
1.64500119E-01  2.57978034E+00  1.58897936E-02
1.64792564E-01  2.59379649E+00  1.59419905E-02
1.65085008E-01  2.57087612E+00  1.58041008E-02
1.65377453E-01  2.57134461E+00  1.58234332E-02
1.65669898E-01  2.54647326E+00  1.56935770E-02
1.65962342E-01  2.54070425E+00  1.56890396E-02
1.66254787E-01  2.52504921E+00  1.56494621E-02
1.66547232E-01  2.53528643E+00  1.55935716E-02
1.66839676E-01  2.49438071E+00  1.54975327E-02
1.67132121E-01  2.49781060E+00  1.55299362E-02
1.67424566E-01  2.48483133E+00  1.54248113E-02
1.67717010E-01  2.49005103E+00  1.53897563E-02
1.68009455E-01  2.43775558E+00  1.52568463E-02
1.68301900E-01  2.44584298E+00  1.52948853E-02
1.68594344E-01  2.44762611E+00  1.52919898E-02
1.68886789E-01  2.41494322E+00  1.51643483E-02
1.69179234E-01  2.43245363E+00  1.51481992E-02
1.69471678E-01  2.40295386E+00  1.50355035E-02
1.69764123E-01  2.36526728E+00  1.49745457E-02
1.70056567E-01  2.38994098E+00  1.50111970E-02
1.70349012E-01  2.37297678E+00  1.49578489E-02
1.70641457E-01  2.35131955E+00  1.47925625E-02
1.70933901E-01  2.34835243E+00  1.48273958E-02
1.71226346E-01  2.33386946E+00  1.47977266E-02
1.71518791E-01  2.31829715E+00  1.46963336E-02
1.71811235E-01  2.31167483E+00  1.47112170E-02
1.72103680E-01  2.29949331E+00  1.45815266E-02
1.72396125E-01  2.29474902E+00  1.46097168E-02
1.72688569E-01  2.26985288E+00  1.45145971E-02
1.72981014E-01  2.26735091E+00  1.44599229E-02
1.73273459E-01  2.25522161E+00  1.44366901E-02
1.73565903E-01  2.23378563E+00  1.43717956E-02
1.73858348E-01  2.22929549E+00  1.43304532E-02
1.74150793E-01  2.23368549E+00  1.42608928E-02
1.74443237E-01  2.19726014E+00  1.41779371E-02
1.74735682E-01  2.21793675E+00  1.42786941E-02
1.75028127E-01  2.18788886E+00  1.41552379E-02
1.75320571E-01  2.15181613E+00  1.39640030E-02
1.75613016E-01  2.16350079E+00  1.39945233E-02
1.75905461E-01  2.15894055E+00  1.40315248E-02
1.76197905E-01  2.14609814E+00  1.39271906E-02
1.76490350E-01  2.12869430E+00  1.38742672E-02
1.76782795E-01  2.10247231E+00  1.38395447E-02
1.77075239E-01  2.10848093E+00  1.37398960E-02
1.77367684E-01  2.11715937E+00  1.38149410E-02
1.77660129E-01  2.09906411E+00  1.37593998E-02
1.77952573E-01  2.07735586E+00  1.35923047E-02
1.78245018E-01  2.07822371E+00  1.36805195E-02
1.78537462E-01  2.05238867E+00  1.35489656E-02
1.78829907E-01  2.05009723E+00  1.34924464E-02
1.79122352E-01  2.03982401E+00  1.34760058E-02
1.79414796E-01  2.00698161E+00  1.33567452E-02
1.79707241E-01  2.00678277E+00  1.33492155E-02
1.79999686E-01  1.99933505E+00  1.33416550E-02
1.80292130E-01  1.98603928E+00  1.32561792E-02
1.80584575E-01  1.97129655E+00  1.31865935E-02
1.80877020E-01  1.95411217E+00  1.30821839E-02
1.81169464E-01  1.92512655E+00  1.30580841E-02
1.81461909E-01  1.94877827E+00  1.30743384E-02
1.81754354E-01  1.94809318E+00  1.30521292E-02
1.82046798E-01  1.92004979E+00  1.29414443E-02
1.82339243E-01  1.91264856E+00  1.29493400E-02
1.82631688E-01  1.89371622E+00  1.29114343E-02
1.82924132E-01  1.91289008E+00  1.28491893E-02
1.83216577E-01  1.87059629E+00  1.28029976E-02
1.83509022E-01  1.85780001E+00  1.26692066E-02
1.83801466E-01  1.85953343E+00  1.27070565E-02
1.84093911E-01  1.84357250E+00  1.26620065E-02
1.84386356E-01  1.83745110E+00  1.25494208E-02
1.84678800E-01  1.81767738E+00  1.24941776E-02
1.84971245E-01  1.85609353E+00  1.26794064E-02
1.85263690E-01  1.82093132E+00  1.25366999E-02
1.85556134E-01  1.79194963E+00  1.24147926E-02
1.85848579E-01  1.78940439E+00  1.23536531E-02
1.86141024E-01  1.76812387E+00  1.23074576E-02
1.86433468E-01  1.75690567E+00  1.22531420E-02
1.86725913E-01  1.76348329E+00  1.22246183E-02
1.87018358E-01  1.74752653E+00  1.22022787E-02
1.87310802E-01  1.75342691E+00  1.22259073E-02
1.87603247E-01  1.71516728E+00  1.20828385E-02
1.87895691E-01  1.71798992E+00  1.20808585E-02
1.88188136E-01  1.68263352E+00  1.19206868E-02
1.88480581E-01  1.68647707E+00  1.19138807E-02
1.88773025E-01  1.68612850E+00  1.19155813E-02
1.89065470E-01  1.68001187E+00  1.19143780E-02
1.89357915E-01  1.65882921E+00  1.17899776E-02
1.89650359E-01  1.66941178E+00  1.18160509E-02
1.89942804E-01  1.66263735E+00  1.18092904E-02
1.90235249E-01  1.62173784E+00  1.16518103E-02
1.90527693E-01  1.62211025E+00  1.16224326E-02
1.90820138E-01  1.62492132E+00  1.16240894E-02
1.91112583E-01  1.59768128E+00  1.15595078E-02
1.91405027E-01  1.58578932E+00  1.14996843E-02
1.91697472E-01  1.59623790E+00  1.14986142E-02
1.91989917E-01  1.56801093E+00  1.13746487E-02
1.92282361E-01  1.57672942E+00  1.13817323E-02
1.92574806E-01  1.55817163E+00  1.13747278E-02
1.92867251E-01  1.53695190E+00  1.12831360E-02
1.93159695E-01  1.53108084E+00  1.11865057E-02
1.93452140E-01  1.52008843E+00  1.11701777E-02
1.93744585E-01  1.49394011E+00  1.10869259E-02
1.94037029E-01  1.52000606E+00  1.11569278E-02
1.94329474E-01  1.49840879E+00  1.10665830E-02
1.94621919E-01  1.46783817E+00  1.09430514E-02
1.94914363E-01  1.48541343E+00  1.10263806E-02
1.95206808E-01  1.45977962E+00  1.09023815E-02
1.95499253E-01  1.45280731E+00  1.08840549E-02
1.95791697E-01  1.44664729E+00  1.07997861E-02
1.96084142E-01  1.44040048E+00  1.07865660E-02
1.96376587E-01  1.44545174E+00  1.08542610E-02
1.96669031E-01  1.41961372E+00  1.06934533E-02
1.96961476E-01  1.41458452E+00  1.06573841E-02
1.97253920E-01  1.38410091E+00  1.05588902E-02
1.97546365E-01  1.39922929E+00  1.06117995E-02
1.97838810E-01  1.36851680E+00  1.05264299E-02
1.98131254E-01  1.36729264E+00  1.04483133E-02
1.98423699E-01  1.37335539E+00  1.04836281E-02
1.98716144E-01  1.34693658E+00  1.03847357E-02
1.99008588E-01  1.34436142E+00  1.03654964E-02
1.99301033E-01  1.33261836E+00  1.03198374E-02
1.99593478E-01  1.31069541E+00  1.01947952E-02
1.99885922E-01  1.30862296E+00  1.01817548E-02
2.00178367E-01  1.30680072E+00  1.01864021E-02
2.00470812E-01  1.29856026E+00  1.01639405E-02
2.00763256E-01  1.30321813E+00  1.01467697E-02
2.01055701E-01  1.31218398E+00  1.01609835E-02
2.01348146E-01  1.28288341E+00  1.00911260E-02
2.01640590E-01  1.26781225E+00  9.98060871E-03
2.01933035E-01  1.27699053E+00  1.00101484E-02
2.02225480E-01  1.26777995E+00  9.96461976E-03
2.02517924E-01  1.23167849E+00  9.82204732E-03
2.02810369E-01  1.22957313E+00  9.86345019E-03
2.03102814E-01  1.21699464E+00  9.74437967E-03
2.03395258E-01  1.22232819E+00  9.74903349E-03
2.03687703E-01  1.21642315E+00  9.72640701E-03
2.03980148E-01  1.21759391E+00  9.73048154E-03
2.04272592E-01  1.19984889E+00  9.67682991E-03
2.04565037E-01  1.19295037E+00  9.60371830E-03
2.04857482E-01  1.19690895E+00  9.61318426E-03
2.05149926E-01  1.17592001E+00  9.56475176E-03
2.05442371E-01  1.15908110E+00  9.44498647E-03
2.05734816E-01  1.18624234E+00  9.57768876E-03
2.06027260E-01  1.14648771E+00  9.41009261E-03
2.06319705E-01  1.14808881E+00  9.39479750E-03
2.06612149E-01  1.14033842E+00  9.37352423E-03
2.06904594E-01  1.11436152E+00  9.25107859E-03
2.07197039E-01  1.13406074E+00  9.29589197E-03
2.07489483E-01  1.12682807E+00  9.26622655E-03
2.07781928E-01  1.08975089E+00  9.14402027E-03
2.08074373E-01  1.09592795E+00  9.15660895E-03
2.08366817E-01  1.09888744E+00  9.12450533E-03
2.08659262E-01  1.09116685E+00  9.11047217E-03
2.08951707E-01  1.08013165E+00  9.04834643E-03
2.09244151E-01  1.06814909E+00  9.02621821E-03
2.09536596E-01  1.06051314E+00  8.96585453E-03
2.09829041E-01  1.06288838E+00  8.95653572E-03
2.10121485E-01  1.05399323E+00  8.90278257E-03
2.10413930E-01  1.04016054E+00  8.84258747E-03
2.10706375E-01  1.03105211E+00  8.83892365E-03
2.10998819E-01  1.02260661E+00  8.75848066E-03
2.11291264E-01  1.00299883E+00  8.68014991E-03
2.11583709E-01  1.02694941E+00  8.78794212E-03
2.11876153E-01  1.00768423E+00  8.69695563E-03
2.12168598E-01  9.98807371E-01  8.62516183E-03
2.12461043E-01  9.87868726E-01  8.57752375E-03
2.12753487E-01  9.90759313E-01  8.62247124E-03
2.13045932E-01  9.72207546E-01  8.52419715E-03
2.13338377E-01  9.75009084E-01  8.49344488E-03
2.13630821E-01  9.91064191E-01  8.57943390E-03
2.13923266E-01  9.51011777E-01  8.38457141E-03
2.14215711E-01  9.51803207E-01  8.43427237E-03
2.14508155E-01  9.59956765E-01  8.42488371E-03
2.14800600E-01  9.42583621E-01  8.33166298E-03
2.15093045E-01  9.13947403E-01  8.19494203E-03
2.15385489E-01  9.10024405E-01  8.19442701E-03
2.15677934E-01  9.34783936E-01  8.29911418E-03
2.15970378E-01  8.97430003E-01  8.12527351E-03
2.16262823E-01  9.13664639E-01  8.17664433E-03
2.16555268E-01  9.06322002E-01  8.15678760E-03
2.16847712E-01  9.03007746E-01  8.13982636E-03
2.17140157E-01  9.00005817E-01  8.12598411E-03
2.17432602E-01  8.83758545E-01  8.03382322E-03
2.17725046E-01  8.67113829E-01  7.93714914E-03
2.18017491E-01  8.70260000E-01  7.96128064E-03
2.18309936E-01  8.56889248E-01  7.89063890E-03
2.18602380E-01  8.47078681E-01  7.85071962E-03
2.18894825E-01  8.48215997E-01  7.84543063E-03
2.19187270E-01  8.68057013E-01  7.92985689E-03
2.19479714E-01  8.28064382E-01  7.75449770E-03
2.19772159E-01  8.38747144E-01  7.77217001E-03
2.20064604E-01  8.33678186E-01  7.74550578E-03
2.20357048E-01  8.24109614E-01  7.72627629E-03
2.20649493E-01  8.26228201E-01  7.70829665E-03
2.20941938E-01  8.17394555E-01  7.68565433E-03
2.21234382E-01  8.09390366E-01  7.60132447E-03
2.21526827E-01  8.15681994E-01  7.66007137E-03
2.21819272E-01  7.87065506E-01  7.51426583E-03
2.22111716E-01  7.93979824E-01  7.53950560E-03
2.22404161E-01  7.78503954E-01  7.45396921E-03
2.22696606E-01  7.67701149E-01  7.37592485E-03
2.22989050E-01  7.72410393E-01  7.43595324E-03
2.23281495E-01  7.77915418E-01  7.46202841E-03
2.23573940E-01  7.51196444E-01  7.28284894E-03
2.23866384E-01  7.61970937E-01  7.37689622E-03
2.24158829E-01  7.58696437E-01  7.33081857E-03
2.24451273E-01  7.54368305E-01  7.31772790E-03
2.24743718E-01  7.39153683E-01  7.24517135E-03
2.25036163E-01  7.38417625E-01  7.20445393E-03
2.25328607E-01  7.28425682E-01  7.16796890E-03
2.25621052E-01  7.39878595E-01  7.24255247E-03
2.25913497E-01  7.27104902E-01  7.14321854E-03
2.26205941E-01  7.27871954E-01  7.16218911E-03
2.26498386E-01  7.11020410E-01  7.04046199E-03
2.26790831E-01  7.13492155E-01  7.10051926E-03
2.27083275E-01  7.03334093E-01  7.02453451E-03
2.27375720E-01  7.08504498E-01  7.04007130E-03
2.27668165E-01  7.02489078E-01  6.99935667E-03
2.27960609E-01  7.00540602E-01  6.99310889E-03
2.28253054E-01  6.96573079E-01  6.97225658E-03
2.28545499E-01  6.81238413E-01  6.89586345E-03
2.28837943E-01  6.70424402E-01  6.83775917E-03
2.29130388E-01  6.85486972E-01  6.90397900E-03
2.29422833E-01  6.67749882E-01  6.79985993E-03
2.29715277E-01  6.57400310E-01  6.76073693E-03
2.30007722E-01  6.68226898E-01  6.78824354E-03
2.30300167E-01  6.60679042E-01  6.75103534E-03
2.30592611E-01  6.45870447E-01  6.70444872E-03
2.30885056E-01  6.47161841E-01  6.68551540E-03
2.31177501E-01  6.46905541E-01  6.67822780E-03
2.31469945E-01  6.45779610E-01  6.65001618E-03
2.31762390E-01  6.34817719E-01  6.62586838E-03
2.32054835E-01  6.29784405E-01  6.59703743E-03
2.32347279E-01  6.32637858E-01  6.58445526E-03
2.32639724E-01  6.30257010E-01  6.57713832E-03
2.32932169E-01  6.29982650E-01  6.53498620E-03
2.33224613E-01  6.20274544E-01  6.54281583E-03
2.33517058E-01  6.08944118E-01  6.45059673E-03
2.33809502E-01  6.15931273E-01  6.50136918E-03
2.34101947E-01  6.16017044E-01  6.48240838E-03
2.34394392E-01  6.04599118E-01  6.40162267E-03
2.34686836E-01  6.02718353E-01  6.42143656E-03
2.34979281E-01  5.99826574E-01  6.38946891E-03
2.35271726E-01  5.93638957E-01  6.33592205E-03
2.35564170E-01  5.90951264E-01  6.35996461E-03
2.35856615E-01  5.89650989E-01  6.31093234E-03
2.36149060E-01  5.80738962E-01  6.29308075E-03
2.36441504E-01  5.68378747E-01  6.17371500E-03
2.36733949E-01  5.77125132E-01  6.24666316E-03
2.37026394E-01  5.73172331E-01  6.23212755E-03
2.37318838E-01  5.76106548E-01  6.25132071E-03
2.37611283E-01  5.62859297E-01  6.16696756E-03
2.37903728E-01  5.60914397E-01  6.11391524E-03
2.38196172E-01  5.65296829E-01  6.17847219E-03
2.38488617E-01  5.61197460E-01  6.15909090E-03
2.38781062E-01  5.62020361E-01  6.13726629E-03
2.39073506E-01  5.50528765E-01  6.07276056E-03
2.39365951E-01  5.49576879E-01  6.06860314E-03
2.39658396E-01  5.41797042E-01  6.04071142E-03
2.39950840E-01  5.47649980E-01  6.05693320E-03
2.40243285E-01  5.42913198E-01  6.00558287E-03
2.40535730E-01  5.35060763E-01  5.98540017E-03
2.40828174E-01  5.35104752E-01  5.98000921E-03
2.41120619E-01  5.35618961E-01  5.97077329E-03
2.41413064E-01  5.27173996E-01  5.91784436E-03
2.41705508E-01  5.41464269E-01  5.97648043E-03
2.41997953E-01  5.26236355E-01  5.95269678E-03
2.42290398E-01  5.14133036E-01  5.86662721E-03
2.42582842E-01  5.19832194E-01  5.86820720E-03
2.42875287E-01  5.17163575E-01  5.84916444E-03
2.43167731E-01  5.25805533E-01  5.91676123E-03
2.43460176E-01  5.07395148E-01  5.81933465E-03
2.43752621E-01  5.19269586E-01  5.89278666E-03
2.44045065E-01  5.01505852E-01  5.76230325E-03
2.44337510E-01  4.98401850E-01  5.74220857E-03
2.44629955E-01  4.96822327E-01  5.73732099E-03
2.44922399E-01  5.02066255E-01  5.75375417E-03
2.45214844E-01  5.02776504E-01  5.77019015E-03
2.45507289E-01  4.94501919E-01  5.71070332E-03
2.45799733E-01  4.84521449E-01  5.64754056E-03
2.46092178E-01  4.85096246E-01  5.66320634E-03
2.46384623E-01  4.90138024E-01  5.65289240E-03
2.46677067E-01  4.84604359E-01  5.64476987E-03
2.46969512E-01  4.81861055E-01  5.63956983E-03
2.47261957E-01  4.80201244E-01  5.61083527E-03
2.47554401E-01  4.78991836E-01  5.60738472E-03
2.47846846E-01  4.77285624E-01  5.57464594E-03
2.48139291E-01  4.73892689E-01  5.56448242E-03
2.48431735E-01  4.76302356E-01  5.59392711E-03
2.48724180E-01  4.71281797E-01  5.55375731E-03
2.49016625E-01  4.73439962E-01  5.54076303E-03
2.49309069E-01  4.75628436E-01  5.55065647E-03
2.49601514E-01  4.67008412E-01  5.50958281E-03
2.49893959E-01  4.68145788E-01  5.52104786E-03
2.50186403E-01  4.64993447E-01  5.48133627E-03
2.50478848E-01  4.71487045E-01  5.53037832E-03
2.50771293E-01  4.49778080E-01  5.41522307E-03
2.51063737E-01  4.54298168E-01  5.41971531E-03
2.51356182E-01  4.51146752E-01  5.41027915E-03
2.51648627E-01  4.58332062E-01  5.43010421E-03
2.51941071E-01  4.50587302E-01  5.38286474E-03
2.52233516E-01  4.47468460E-01  5.40073076E-03
2.52525960E-01  4.45012599E-01  5.34947542E-03
2.52818405E-01  4.47428763E-01  5.37400413E-03
2.53110850E-01  4.37276185E-01  5.31308819E-03
2.53403294E-01  4.45467293E-01  5.35892742E-03
2.53695739E-01  4.48738933E-01  5.37565118E-03
2.53988184E-01  4.42657143E-01  5.31875528E-03
2.54280628E-01  4.45996910E-01  5.34944329E-03
2.54573073E-01  4.37339187E-01  5.30258240E-03
2.54865518E-01  4.30480331E-01  5.26137743E-03
2.55157962E-01  4.37232196E-01  5.30312769E-03
2.55450407E-01  4.41284776E-01  5.30686136E-03
2.55742852E-01  4.39017326E-01  5.28766448E-03
2.56035296E-01  4.32282239E-01  5.24187135E-03
2.56327741E-01  4.34773892E-01  5.27745392E-03
2.56620186E-01  4.28001493E-01  5.21063060E-03
2.56912630E-01  4.23092097E-01  5.18750027E-03
2.57205075E-01  4.27525312E-01  5.22923609E-03
2.57497520E-01  4.22620177E-01  5.18585788E-03
2.57789964E-01  4.16100919E-01  5.14368573E-03
2.58082409E-01  4.20095533E-01  5.16493898E-03
2.58374854E-01  4.17249352E-01  5.14225941E-03
2.58667298E-01  4.14589137E-01  5.15217381E-03
2.58959743E-01  4.12134677E-01  5.11602964E-03
2.59252188E-01  4.12703454E-01  5.10199973E-03
2.59544632E-01  4.20559883E-01  5.16079506E-03
2.59837077E-01  4.18186843E-01  5.15583158E-03
2.60129522E-01  4.03751463E-01  5.08015510E-03
2.60421966E-01  4.08931434E-01  5.05819684E-03
2.60714411E-01  4.10115004E-01  5.08880382E-03
2.61006855E-01  4.17781681E-01  5.12855267E-03
2.61299300E-01  4.07747984E-01  5.06811216E-03
2.61591745E-01  4.05753613E-01  5.07269148E-03
2.61884189E-01  4.11934137E-01  5.07628918E-03
2.62176634E-01  4.06396091E-01  5.05963108E-03
2.62469079E-01  4.10828233E-01  5.08116279E-03
2.62761523E-01  4.00884330E-01  5.02000796E-03
2.63053968E-01  4.02733624E-01  5.03545953E-03
2.63346413E-01  4.07026470E-01  5.04646078E-03
2.63638857E-01  4.07115430E-01  5.04994718E-03
2.63931302E-01  3.99459660E-01  5.01281396E-03
2.64223747E-01  4.01132077E-01  4.97332308E-03
2.64516191E-01  4.08382893E-01  5.05247060E-03
2.64808636E-01  3.96980762E-01  4.98140510E-03
2.65101081E-01  3.95071983E-01  4.97895246E-03
2.65393525E-01  4.05371159E-01  5.00532193E-03
2.65685970E-01  4.00721937E-01  4.98320768E-03
2.65978415E-01  3.96484077E-01  4.96983994E-03
2.66270859E-01  3.98086637E-01  4.97389771E-03
2.66563304E-01  3.97483647E-01  4.96852584E-03
2.66855749E-01  4.02275562E-01  4.98346426E-03
2.67148193E-01  3.96539122E-01  4.95309429E-03
2.67440638E-01  3.94294083E-01  4.94246418E-03
2.67733083E-01  3.93855095E-01  4.92852414E-03
2.68025527E-01  3.90099615E-01  4.89888201E-03
2.68317972E-01  4.05130595E-01  5.00008045E-03
2.68610417E-01  3.85998666E-01  4.88983328E-03
2.68902861E-01  3.94958287E-01  4.93346807E-03
2.69195306E-01  3.98491800E-01  4.92307125E-03
2.69487751E-01  3.95499647E-01  4.92845895E-03
2.69780195E-01  3.90268654E-01  4.90054721E-03
2.70072640E-01  3.88259441E-01  4.89419978E-03
2.70365084E-01  3.94301116E-01  4.91611147E-03
2.70657529E-01  3.84395301E-01  4.83960891E-03
2.70949974E-01  3.88524026E-01  4.86876024E-03
2.71242418E-01  3.84361684E-01  4.87061031E-03
2.71534863E-01  3.90107065E-01  4.88486560E-03
2.71827308E-01  3.95838112E-01  4.91070794E-03
2.72119752E-01  3.87194544E-01  4.84762387E-03
2.72412197E-01  3.92804980E-01  4.89600096E-03
2.72704642E-01  3.84977967E-01  4.85706935E-03
2.72997086E-01  3.91785800E-01  4.86522447E-03
2.73289531E-01  3.81725073E-01  4.83199814E-03
2.73581976E-01  3.79269928E-01  4.80814511E-03
2.73874420E-01  3.84715587E-01  4.82800743E-03
2.74166865E-01  3.83591086E-01  4.82895318E-03
2.74459310E-01  3.85937721E-01  4.81943320E-03
2.74751754E-01  3.89970720E-01  4.84837638E-03
2.75044199E-01  3.87210548E-01  4.84938594E-03
2.75336644E-01  3.84485185E-01  4.81874822E-03
2.75629088E-01  3.88684392E-01  4.82118223E-03
2.75921533E-01  3.88633788E-01  4.84041031E-03
2.76213978E-01  3.92021239E-01  4.84900037E-03
2.76506422E-01  3.83468479E-01  4.80634859E-03
2.76798867E-01  3.85668725E-01  4.80944850E-03
2.77091312E-01  3.83514583E-01  4.79386421E-03
2.77383756E-01  3.84574234E-01  4.79783723E-03
2.77676201E-01  3.87352765E-01  4.81360033E-03
2.77968646E-01  3.83070052E-01  4.78518754E-03
2.78261090E-01  3.76151890E-01  4.73833503E-03
2.78553535E-01  3.92509580E-01  4.84156003E-03
2.78845980E-01  3.75798643E-01  4.73644026E-03
2.79138424E-01  3.85761768E-01  4.78385389E-03
2.79430869E-01  3.84471059E-01  4.76449355E-03
2.79723313E-01  3.79457414E-01  4.75851726E-03
2.80015758E-01  3.79471183E-01  4.75708675E-03
2.80308203E-01  3.80683422E-01  4.75466810E-03
2.80600647E-01  3.74889076E-01  4.71392041E-03
2.80893092E-01  3.82741362E-01  4.74577770E-03
2.81185537E-01  3.83010089E-01  4.77726338E-03
2.81477981E-01  3.81669939E-01  4.75439196E-03
2.81770426E-01  3.76185030E-01  4.71673533E-03
2.82062871E-01  3.90686125E-01  4.78638336E-03
2.82355315E-01  3.82477492E-01  4.74171387E-03
2.82647760E-01  3.85417342E-01  4.77144681E-03
2.82940205E-01  3.81920755E-01  4.73844679E-03
2.83232649E-01  3.78235549E-01  4.71473252E-03
2.83525094E-01  3.91092181E-01  4.79929335E-03
2.83817539E-01  3.86187553E-01  4.74451389E-03
2.84109983E-01  3.80357236E-01  4.73482395E-03
2.84402428E-01  3.76349032E-01  4.68817865E-03
2.84694873E-01  3.84209126E-01  4.73218085E-03
2.84987317E-01  3.75239938E-01  4.71378351E-03
2.85279762E-01  3.71234924E-01  4.64698905E-03
2.85572207E-01  3.77717763E-01  4.68475465E-03
2.85864651E-01  3.85244131E-01  4.71438374E-03
2.86157096E-01  3.82867724E-01  4.71893838E-03
2.86449541E-01  3.78052086E-01  4.70356597E-03
2.86741985E-01  3.84324253E-01  4.71347291E-03
2.87034430E-01  3.81282866E-01  4.70072543E-03
2.87326875E-01  3.81316751E-01  4.69578477E-03
2.87619319E-01  3.85778099E-01  4.70999768E-03
2.87911764E-01  3.83697361E-01  4.72566485E-03
2.88204209E-01  3.83508772E-01  4.72039962E-03
2.88496653E-01  3.86646509E-01  4.71126521E-03
2.88789098E-01  3.86980504E-01  4.71773790E-03
2.89081542E-01  3.80313426E-01  4.67510661E-03
2.89373987E-01  3.88114512E-01  4.72399918E-03
2.89666432E-01  3.88034225E-01  4.71729133E-03
2.89958876E-01  3.90019208E-01  4.74485150E-03
2.90251321E-01  3.79991025E-01  4.66264784E-03
2.90543766E-01  3.88217479E-01  4.70534107E-03
2.90836210E-01  3.81150872E-01  4.71623940E-03
2.91128655E-01  3.78939599E-01  4.75876080E-03
2.91421100E-01  3.83648813E-01  4.87222942E-03
2.91713544E-01  3.82042676E-01  4.89815976E-03
2.92005989E-01  3.77681732E-01  4.90196655E-03
2.92298434E-01  3.82250249E-01  4.94842092E-03
2.92590878E-01  3.84281427E-01  4.99246409E-03
2.92883323E-01  3.85521233E-01  5.02728811E-03
2.93175768E-01  3.83526921E-01  5.02034277E-03
2.93468212E-01  3.78009468E-01  5.00265649E-03
2.93760657E-01  3.74945879E-01  5.01206797E-03
2.94053102E-01  3.87251794E-01  5.08828880E-03
2.94345546E-01  3.80826324E-01  5.06556733E-03
2.94637991E-01  3.72138739E-01  5.06155007E-03
2.94930436E-01  3.84755343E-01  5.12839714E-03
2.95222880E-01  3.83355558E-01  5.13788825E-03
2.95515325E-01  3.83822113E-01  5.16195176E-03
2.95807770E-01  3.82496804E-01  5.16236993E-03
2.96100214E-01  3.85960996E-01  5.19139832E-03
2.96392659E-01  3.96193922E-01  5.27602900E-03
2.96685104E-01  3.72365057E-01  5.15159313E-03
2.96977548E-01  3.76041234E-01  5.18511608E-03
2.97269993E-01  3.82965565E-01  5.22481417E-03
2.97562437E-01  3.86685580E-01  5.27591910E-03
2.97854882E-01  3.84070337E-01  5.25030028E-03
2.98147327E-01  3.77845943E-01  5.24316076E-03
2.98439771E-01  3.87960434E-01  5.29143214E-03
2.98732216E-01  3.90393376E-01  5.33796940E-03
2.99024661E-01  3.86377662E-01  5.30499220E-03
2.99317105E-01  3.86194706E-01  5.31721301E-03
2.99609550E-01  3.90222162E-01  5.36404783E-03
2.99901995E-01  3.87330472E-01  5.35174180E-03
3.00194439E-01  3.91367286E-01  5.39579894E-03
3.00486884E-01  3.83005232E-01  5.33235632E-03
3.00779329E-01  3.93278569E-01  5.41349594E-03
3.01071773E-01  3.88208002E-01  5.39535983E-03
3.01364218E-01  3.92121345E-01  5.43393940E-03
3.01656663E-01  3.96159559E-01  5.45299752E-03
3.01949107E-01  3.88300240E-01  5.36035979E-03
3.02241552E-01  3.84780705E-01  5.32010337E-03
3.02533997E-01  3.89889568E-01  5.30526368E-03
3.02826441E-01  3.94253761E-01  5.30902622E-03
3.03118886E-01  3.87909263E-01  5.27194841E-03
3.03411331E-01  3.94287348E-01  5.28812269E-03
3.03703775E-01  3.93689573E-01  5.27956570E-03
3.03996220E-01  3.95482332E-01  5.26759541E-03
3.04288665E-01  4.00291890E-01  5.28406957E-03
3.04581109E-01  3.91282588E-01  5.24078403E-03
3.04873554E-01  3.92401546E-01  5.24092931E-03
3.05165999E-01  3.93512040E-01  5.22038573E-03
3.05458443E-01  3.91702086E-01  5.21586696E-03
3.05750888E-01  3.95155966E-01  5.22208214E-03
3.06043333E-01  3.86365980E-01  5.16209938E-03
3.06335777E-01  3.84190530E-01  5.15083084E-03
3.06628222E-01  3.94763708E-01  5.22323186E-03
3.06920666E-01  3.88373345E-01  5.18040638E-03
3.07213111E-01  3.88177216E-01  5.15035354E-03
3.07505556E-01  3.96035790E-01  5.21694589E-03
3.07798000E-01  3.92988116E-01  5.17511833E-03
3.08090445E-01  3.94209653E-01  5.18570328E-03
3.08382890E-01  3.95212740E-01  5.20002469E-03
3.08675334E-01  3.90736043E-01  5.15062781E-03
3.08967779E-01  3.92291158E-01  5.16097806E-03
3.09260224E-01  3.90377879E-01  5.15457988E-03
3.09552668E-01  3.89427215E-01  5.14468271E-03
3.09845113E-01  4.05099839E-01  5.23692230E-03
3.10137558E-01  3.95951807E-01  5.16706426E-03
