### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.24432099E-01  5.23646781E-03
3.10722447E-01  4.21058327E-01  5.20975050E-03
3.11014892E-01  4.30443078E-01  5.25220810E-03
3.11307336E-01  4.20185000E-01  5.21169556E-03
3.11599781E-01  4.17365879E-01  5.18571446E-03
3.11892226E-01  4.13336545E-01  5.16818510E-03
3.12184670E-01  4.16907579E-01  5.16424468E-03
3.12477115E-01  4.13006753E-01  5.14316931E-03
3.12769560E-01  4.20853972E-01  5.20988414E-03
3.13062004E-01  4.16195244E-01  5.16889710E-03
3.13354449E-01  4.17224795E-01  5.18047111E-03
3.13646894E-01  4.20959949E-01  5.16958674E-03
3.13939338E-01  4.29107070E-01  5.23534464E-03
3.14231783E-01  4.25986916E-01  5.21762297E-03
3.14524228E-01  4.25204396E-01  5.20311808E-03
3.14816672E-01  4.21615958E-01  5.20296535E-03
3.15109117E-01  4.15026814E-01  5.13113569E-03
3.15401562E-01  4.19968426E-01  5.18026203E-03
3.15694006E-01  4.25911903E-01  5.18481620E-03
3.15986451E-01  4.17063236E-01  5.15083177E-03
3.16278895E-01  4.24330592E-01  5.26944548E-03
3.16571340E-01  4.31695580E-01  5.34927286E-03
3.16863785E-01  4.22834784E-01  5.33928955E-03
3.17156229E-01  4.21177655E-01  5.30962972E-03
3.17448674E-01  4.22765940E-01  5.33539848E-03
3.17741119E-01  4.28871125E-01  5.39847231E-03
3.18033563E-01  4.23446447E-01  5.37438225E-03
3.18326008E-01  4.11171973E-01  5.28777856E-03
3.18618453E-01  4.23715234E-01  5.39286574E-03
3.18910897E-01  4.18841034E-01  5.34935622E-03
3.19203342E-01  4.25067067E-01  5.38547710E-03
3.19495787E-01  4.24742132E-01  5.40111726E-03
3.19788231E-01  4.25234944E-01  5.40317362E-03
3.20080676E-01  4.18861687E-01  5.38167078E-03
3.20373121E-01  4.25081819E-01  5.41385543E-03
3.20665565E-01  4.25863177E-01  5.42246317E-03
3.20958010E-01  4.19789970E-01  5.36590349E-03
3.21250455E-01  4.20777321E-01  5.39334677E-03
3.21542899E-01  4.23761249E-01  5.43403812E-03
3.21835344E-01  4.24784452E-01  5.40256407E-03
3.22127789E-01  4.18407440E-01  5.36137260E-03
3.22420233E-01  4.28721100E-01  5.42669930E-03
3.22712678E-01  4.19328630E-01  5.39057329E-03
3.23005123E-01  4.22701657E-01  5.41553413E-03
3.23297567E-01  4.30255383E-01  5.43806655E-03
3.23590012E-01  4.26533103E-01  5.43442648E-03
3.23882457E-01  4.27552700E-01  5.45548415E-03
3.24174901E-01  4.23628390E-01  5.41928224E-03
3.24467346E-01  4.22025830E-01  5.43308677E-03
3.24759791E-01  4.32467192E-01  5.45842992E-03
3.25052235E-01  4.22600418E-01  5.44673251E-03
3.25344680E-01  4.31798011E-01  5.49480133E-03
3.25637124E-01  4.30371583E-01  5.47211198E-03
3.25929569E-01  4.32250559E-01  5.49836131E-03
3.26222014E-01  4.25833762E-01  5.46437269E-03
3.26514458E-01  4.11259890E-01  5.37343556E-03
3.26806903E-01  4.23268735E-01  5.45231113E-03
3.27099348E-01  4.17749703E-01  5.41841052E-03
3.27391792E-01  4.28966135E-01  5.50221372E-03
3.27684237E-01  4.24256384E-01  5.45806717E-03
3.27976682E-01  4.26303595E-01  5.48408180E-03
3.28269126E-01  4.19235170E-01  5.45207551E-03
3.28561571E-01  4.23753977E-01  5.47365891E-03
3.28854016E-01  4.18555737E-01  5.44683030E-03
3.29146460E-01  4.21899855E-01  5.45473956E-03
3.29438905E-01  4.28557307E-01  5.51290251E-03
3.29731350E-01  4.17429924E-01  5.43502113E-03
3.30023794E-01  4.19476420E-01  5.47625218E-03
3.30316239E-01  4.23349440E-01  5.49089164E-03
3.30608684E-01  4.29876924E-01  5.52035123E-03
3.30901128E-01  4.33573455E-01  5.54585783E-03
3.31193573E-01  4.30868715E-01  5.53944521E-03
3.31486018E-01  4.22451437E-01  5.50426869E-03
3.31778462E-01  4.20551032E-01  5.50643681E-03
3.32070907E-01  4.24756527E-01  5.46862558E-03
3.32363352E-01  4.22365993E-01  5.49010746E-03
3.32655796E-01  4.24050957E-01  5.52731706E-03
3.32948241E-01  4.29581940E-01  5.53955371E-03
3.33240686E-01  4.23674315E-01  5.52660273E-03
3.33533130E-01  4.32762295E-01  5.54973399E-03
3.33825575E-01  4.26785976E-01  5.53129707E-03
3.34118019E-01  4.18512136E-01  5.49955619E-03
3.34410464E-01  4.21462774E-01  5.48981270E-03
3.34702909E-01  4.14997011E-01  5.46096405E-03
3.34995353E-01  4.31725830E-01  5.55544253E-03
3.35287798E-01  4.30934042E-01  5.57192042E-03
3.35580243E-01  4.24593955E-01  5.53176086E-03
3.35872687E-01  4.22734112E-01  5.49317105E-03
3.36165132E-01  4.23030227E-01  5.55529585E-03
3.36457577E-01  4.30451214E-01  5.55617409E-03
3.36750021E-01  4.27372277E-01  5.56791201E-03
3.37042466E-01  4.26248699E-01  5.56572061E-03
3.37334911E-01  4.18814272E-01  5.49055077E-03
3.37627355E-01  4.31003183E-01  5.58925234E-03
3.37919800E-01  4.23060566E-01  5.55009069E-03
3.38212245E-01  4.34564769E-01  5.61228162E-03
3.38504689E-01  4.14295793E-01  5.48925577E-03
3.38797134E-01  4.22986597E-01  5.52403787E-03
3.39089579E-01  4.23134387E-01  5.57291415E-03
3.39382023E-01  4.27230746E-01  5.55728236E-03
3.39674468E-01  4.18917745E-01  5.52023062E-03
3.39966913E-01  4.19430554E-01  5.54160634E-03
3.40259357E-01  4.15651798E-01  5.50180441E-03
3.40551802E-01  4.23015565E-01  5.57015836E-03
3.40844247E-01  4.22155082E-01  5.55016194E-03
3.41136691E-01  4.12836075E-01  5.48559567E-03
3.41429136E-01  4.25488800E-01  5.58075635E-03
3.41721581E-01  4.32088166E-01  5.61074680E-03
3.42014025E-01  4.25145596E-01  5.57666179E-03
3.42306470E-01  4.18798000E-01  5.52065996E-03
3.42598915E-01  4.27591681E-01  5.58381062E-03
3.42891359E-01  4.19127107E-01  5.53169101E-03
3.43183804E-01  4.27163541E-01  5.56779373E-03
3.43476248E-01  4.23296869E-01  5.57035441E-03
3.43768693E-01  4.19298291E-01  5.50944032E-03
3.44061138E-01  4.21110034E-01  5.53943077E-03
3.44353582E-01  4.23718840E-01  5.55272819E-03
3.44646027E-01  4.14805144E-01  5.48730325E-03
3.44938472E-01  4.18715179E-01  5.51236188E-03
3.45230916E-01  4.16778713E-01  5.51816262E-03
3.45523361E-01  4.22853261E-01  5.52870659E-03
3.45815806E-01  4.15917337E-01  5.47548989E-03
3.46108250E-01  4.24722254E-01  5.52511960E-03
3.46400695E-01  4.22996432E-01  5.56405121E-03
3.46693140E-01  4.25105602E-01  5.55000501E-03
3.46985584E-01  4.25338864E-01  5.54594537E-03
3.47278029E-01  4.18595821E-01  5.52176777E-03
3.47570474E-01  4.20386076E-01  5.51763689E-03
3.47862918E-01  4.24642473E-01  5.56829851E-03
3.48155363E-01  4.27404821E-01  5.57656866E-03
3.48447808E-01  4.18892294E-01  5.52087231E-03
3.48740252E-01  4.17799145E-01  5.51272556E-03
3.49032697E-01  4.11955953E-01  5.47604868E-03
3.49325142E-01  4.23519671E-01  5.56484936E-03
3.49617586E-01  4.19150740E-01  5.52923093E-03
3.49910031E-01  4.26375151E-01  5.57230320E-03
3.50202476E-01  4.24844116E-01  5.57908742E-03
3.50494920E-01  4.19223517E-01  5.52896131E-03
3.50787365E-01  4.14865464E-01  5.53579442E-03
3.51079810E-01  4.12897676E-01  5.49916225E-03
3.51372254E-01  4.15405124E-01  5.51841687E-03
3.51664699E-01  4.21339720E-01  5.55923581E-03
3.51957144E-01  4.13303316E-01  5.51738217E-03
3.52249588E-01  4.15206432E-01  5.51451324E-03
3.52542033E-01  4.14964557E-01  5.51390974E-03
3.52834477E-01  4.16870981E-01  5.55326790E-03
3.53126922E-01  4.12008137E-01  5.50670456E-03
3.53419367E-01  4.22654063E-01  5.57951909E-03
3.53711811E-01  4.16698754E-01  5.54991141E-03
3.54004256E-01  4.18593436E-01  5.54500706E-03
3.54296701E-01  4.11286026E-01  5.48598869E-03
3.54589145E-01  4.26412225E-01  5.59479231E-03
3.54881590E-01  4.11581069E-01  5.50487451E-03
3.55174035E-01  4.23602909E-01  5.59703354E-03
3.55466479E-01  4.18324113E-01  5.56677347E-03
3.55758924E-01  4.11887079E-01  5.48220892E-03
3.56051369E-01  4.17073995E-01  5.56385145E-03
3.56343813E-01  4.19406772E-01  5.56750549E-03
3.56636258E-01  4.18726593E-01  5.55640180E-03
3.56928703E-01  4.17908072E-01  5.56805311E-03
3.57221147E-01  4.17946577E-01  5.56277158E-03
3.57513592E-01  4.18951452E-01  5.56572340E-03
3.57806037E-01  4.13464040E-01  5.54496096E-03
3.58098481E-01  4.16954696E-01  5.54371625E-03
3.58390926E-01  4.21033174E-01  5.60695119E-03
3.58683371E-01  4.13919985E-01  5.53291198E-03
3.58975815E-01  4.10419494E-01  5.52324438E-03
3.59268260E-01  4.11008745E-01  5.51753165E-03
3.59560705E-01  4.26437885E-01  5.61987283E-03
3.59853149E-01  4.23329830E-01  5.60252229E-03
3.60145594E-01  4.20430988E-01  5.58962347E-03
3.60438039E-01  4.21568155E-01  5.58660133E-03
3.60730483E-01  4.08415556E-01  5.52025298E-03
3.61022928E-01  4.13341671E-01  5.54183917E-03
3.61315373E-01  4.28788602E-01  5.64543763E-03
3.61607817E-01  4.21346545E-01  5.59998536E-03
3.61900262E-01  4.12785679E-01  5.56267006E-03
3.62192706E-01  4.19759393E-01  5.59271965E-03
3.62485151E-01  4.18102652E-01  5.55946305E-03
3.62777596E-01  4.14453089E-01  5.57041168E-03
3.63070040E-01  4.16814417E-01  5.56524424E-03
3.63362485E-01  4.11967635E-01  5.56450617E-03
3.63654930E-01  4.16703820E-01  5.57521544E-03
3.63947374E-01  4.14081097E-01  5.55689586E-03
3.64239819E-01  4.04680997E-01  5.50678279E-03
3.64532264E-01  4.19577241E-01  5.60576050E-03
3.64824708E-01  4.18810546E-01  5.59080532E-03
3.65117153E-01  4.06465352E-01  5.51454909E-03
3.65409598E-01  4.08003867E-01  5.53465774E-03
3.65702042E-01  4.11279321E-01  5.55552170E-03
3.65994487E-01  4.12071884E-01  5.54658147E-03
3.66286932E-01  4.15601671E-01  5.57727274E-03
3.66579376E-01  4.01844740E-01  5.50228776E-03
3.66871821E-01  3.98573190E-01  5.48690790E-03
3.67164266E-01  4.10090953E-01  5.55470679E-03
3.67456710E-01  4.16922390E-01  5.57675073E-03
3.67749155E-01  4.07789677E-01  5.54600824E-03
3.68041600E-01  4.10568982E-01  5.54687530E-03
3.68334044E-01  4.18961912E-01  5.62201999E-03
3.68626489E-01  4.11316365E-01  5.56433620E-03
3.68918934E-01  4.16895628E-01  5.58506884E-03
3.69211378E-01  4.10726458E-01  5.57268783E-03
3.69503823E-01  4.17589098E-01  5.59665170E-03
3.69796268E-01  4.17262942E-01  5.60193229E-03
3.70088712E-01  4.23301190E-01  5.65142650E-03
3.70381157E-01  4.14679796E-01  5.58227161E-03
3.70673602E-01  4.10925508E-01  5.56471059E-03
3.70966046E-01  4.06980664E-01  5.54948254E-03
3.71258491E-01  4.07735258E-01  5.53393457E-03
3.71550935E-01  4.05124545E-01  5.54441800E-03
3.71843380E-01  4.20776606E-01  5.63002937E-03
3.72135825E-01  4.15110588E-01  5.61896292E-03
3.72428269E-01  4.13163990E-01  5.57404850E-03
3.72720714E-01  4.08870161E-01  5.54819545E-03
3.73013159E-01  4.13479835E-01  5.60232531E-03
3.73305603E-01  4.06063884E-01  5.53389546E-03
3.73598048E-01  4.06202614E-01  5.56846149E-03
3.73890493E-01  4.10123974E-01  5.58311399E-03
3.74182937E-01  4.04568762E-01  5.51809696E-03
3.74475382E-01  4.03056473E-01  5.53697161E-03
3.74767827E-01  4.08224583E-01  5.54226106E-03
3.75060271E-01  4.16023612E-01  5.61523065E-03
3.75352716E-01  4.15459037E-01  5.62877767E-03
3.75645161E-01  4.16216612E-01  5.61638642E-03
3.75937605E-01  4.09087539E-01  5.57282474E-03
3.76230050E-01  4.05933946E-01  5.54738194E-03
3.76522495E-01  4.09545332E-01  5.58940647E-03
3.76814939E-01  4.04775292E-01  5.54653630E-03
3.77107384E-01  4.15155202E-01  5.61877154E-03
3.77399829E-01  4.17437285E-01  5.61990030E-03
3.77692273E-01  4.15902048E-01  5.61796501E-03
3.77984718E-01  4.14778113E-01  5.59698697E-03
3.78277163E-01  4.17255312E-01  5.64243319E-03
3.78569607E-01  4.09829438E-01  5.57233812E-03
3.78862052E-01  4.06220526E-01  5.57719171E-03
3.79154497E-01  4.05110240E-01  5.54685062E-03
3.79446941E-01  4.09081101E-01  5.56438323E-03
3.79739386E-01  4.10238832E-01  5.58690727E-03
3.80031830E-01  4.18530613E-01  5.64935431E-03
3.80324275E-01  4.16136950E-01  5.62681118E-03
3.80616720E-01  4.08575714E-01  5.59371011E-03
3.80909164E-01  4.14214283E-01  5.58943721E-03
3.81201609E-01  4.12743628E-01  5.62135456E-03
3.81494054E-01  4.13294077E-01  5.62350219E-03
3.81786498E-01  4.13756281E-01  5.61098102E-03
3.82078943E-01  4.13129598E-01  5.62995952E-03
3.82371388E-01  4.06473577E-01  5.56762749E-03
3.82663832E-01  4.06807363E-01  5.58517454E-03
3.82956277E-01  4.07373279E-01  5.57218213E-03
3.83248722E-01  4.19635415E-01  5.64066693E-03
3.83541166E-01  4.08250749E-01  5.58713637E-03
3.83833611E-01  4.12353396E-01  5.62993251E-03
3.84126056E-01  4.13085282E-01  5.61498990E-03
3.84418500E-01  4.22577560E-01  5.69059839E-03
3.84710945E-01  4.13784564E-01  5.63359587E-03
3.85003390E-01  4.05441046E-01  5.57515025E-03
3.85295834E-01  4.11765903E-01  5.61541598E-03
3.85588279E-01  4.11929101E-01  5.63351531E-03
3.85880724E-01  4.17331547E-01  5.63962944E-03
3.86173168E-01  4.17227268E-01  5.63516328E-03
3.86465613E-01  4.08348411E-01  5.60068060E-03
3.86758058E-01  4.05926049E-01  5.57087595E-03
3.87050502E-01  4.13085312E-01  5.63147292E-03
3.87342947E-01  4.02093679E-01  5.58388792E-03
3.87635392E-01  4.07828033E-01  5.58481226E-03
3.87927836E-01  4.08793926E-01  5.59074385E-03
3.88220281E-01  4.11805868E-01  5.62599720E-03
3.88512726E-01  4.18578804E-01  5.66445570E-03
3.88805170E-01  4.05803204E-01  5.60305826E-03
3.89097615E-01  4.14574295E-01  5.64600853E-03
3.89390059E-01  4.21080798E-01  5.69064589E-03
3.89682504E-01  4.09304380E-01  5.59090683E-03
3.89974949E-01  4.11495447E-01  5.64395078E-03
3.90267393E-01  4.11660314E-01  5.61762974E-03
3.90559838E-01  4.18862671E-01  5.67915430E-03
3.90852283E-01  4.14799213E-01  5.65028144E-03
3.91144727E-01  4.19615597E-01  5.68626216E-03
3.91437172E-01  4.10868794E-01  5.60637191E-03
3.91729617E-01  4.20777440E-01  5.69799263E-03
3.92022061E-01  4.13274467E-01  5.65406214E-03
3.92314506E-01  4.00858253E-01  5.58554195E-03
3.92606951E-01  4.11023855E-01  5.62420115E-03
3.92899395E-01  4.03975755E-01  5.58164949E-03
3.93191840E-01  4.13655549E-01  5.64938365E-03
3.93484285E-01  4.13917750E-01  5.64152747E-03
3.93776729E-01  4.11640972E-01  5.66003425E-03
3.94069174E-01  4.19531316E-01  5.68003720E-03
3.94361619E-01  4.11797404E-01  5.63566387E-03
3.94654063E-01  4.18121010E-01  5.66838542E-03
3.94946508E-01  4.11826283E-01  5.62899653E-03
3.95238953E-01  4.18990016E-01  5.70099847E-03
3.95531397E-01  4.16856885E-01  5.67200547E-03
3.95823842E-01  4.16487306E-01  5.67239849E-03
3.96116287E-01  4.16335493E-01  5.67334332E-03
3.96408731E-01  4.13511306E-01  5.64462645E-03
3.96701176E-01  4.17429507E-01  5.68111939E-03
3.96993621E-01  4.12886351E-01  5.65629685E-03
3.97286065E-01  4.15156305E-01  5.65681187E-03
3.97578510E-01  4.08485740E-01  5.64600341E-03
3.97870955E-01  4.09180433E-01  5.61056519E-03
3.98163399E-01  4.19251204E-01  5.72251109E-03
3.98455844E-01  4.08682108E-01  5.60363336E-03
3.98748288E-01  4.11691546E-01  5.65459672E-03
3.99040733E-01  4.13144231E-01  5.66557329E-03
3.99333178E-01  4.11004573E-01  5.64004295E-03
3.99625622E-01  4.13044035E-01  5.67654241E-03
3.99918067E-01  4.10859734E-01  5.63325454E-03
4.00210512E-01  4.16350961E-01  5.66071458E-03
4.00502956E-01  4.18404639E-01  5.70093095E-03
4.00795401E-01  4.14269149E-01  5.67996595E-03
4.01087846E-01  4.22409058E-01  5.73520688E-03
4.01380290E-01  4.19011623E-01  5.68070496E-03
4.01672735E-01  4.04739857E-01  5.60283335E-03
4.01965180E-01  4.18985665E-01  5.71353966E-03
4.02257624E-01  4.06832278E-01  5.61085995E-03
4.02550069E-01  4.05070931E-01  5.65896742E-03
4.02842514E-01  4.07322079E-01  5.62456530E-03
4.03134958E-01  4.09749508E-01  5.62944729E-03
4.03427403E-01  4.21377033E-01  5.74297504E-03
4.03719848E-01  4.09323573E-01  5.64164668E-03
4.04012292E-01  4.05007482E-01  5.60868578E-03
4.04304737E-01  4.12511021E-01  5.68978675E-03
4.04597182E-01  4.18483287E-01  5.67846326E-03
4.04889626E-01  4.15154487E-01  5.69850113E-03
4.05182071E-01  4.24228936E-01  5.70540363E-03
4.05474516E-01  4.10263002E-01  5.67346113E-03
4.05766960E-01  4.10426676E-01  5.66893211E-03
4.06059405E-01  4.21863437E-01  5.74478041E-03
4.06351850E-01  4.08493578E-01  5.66035695E-03
4.06644294E-01  4.14617687E-01  5.66249434E-03
4.06936739E-01  4.14776891E-01  5.68656623E-03
4.07229184E-01  4.08042461E-01  5.65320672E-03
4.07521628E-01  4.12777543E-01  5.66524733E-03
4.07814073E-01  4.03435677E-01  5.63661521E-03
4.08106517E-01  4.12954181E-01  5.66397142E-03
4.08398962E-01  4.00741935E-01  5.58456127E-03
4.08691407E-01  3.96484107E-01  5.59596904E-03
4.08983851E-01  3.97900581E-01  5.58000244E-03
4.09276296E-01  4.02608216E-01  5.62203117E-03
4.09568741E-01  4.05070961E-01  5.61602321E-03
4.09861185E-01  4.14336354E-01  5.69612347E-03
4.10153630E-01  4.08304811E-01  5.66749321E-03
4.10446075E-01  3.95279944E-01  5.57309110E-03
4.10738519E-01  4.08417076E-01  5.67806140E-03
4.11030964E-01  4.01670307E-01  5.62073151E-03
4.11323409E-01  4.13302183E-01  5.65616367E-03
4.11615853E-01  4.11292732E-01  5.68624353E-03
4.11908298E-01  3.96502852E-01  5.55837620E-03
4.12200743E-01  3.99667561E-01  5.59997838E-03
4.12493187E-01  3.96783978E-01  5.58065157E-03
4.12785632E-01  4.01958376E-01  5.59283188E-03
4.13078077E-01  3.99431944E-01  5.61388256E-03
4.13370521E-01  4.05566931E-01  5.60890930E-03
4.13662966E-01  3.92356664E-01  5.54805482E-03
4.13955411E-01  3.93124312E-01  5.53825265E-03
4.14247855E-01  3.89750123E-01  5.51071670E-03
4.14540300E-01  4.01059121E-01  5.59653575E-03
4.14832745E-01  3.93074036E-01  5.52516012E-03
4.15125189E-01  3.91083062E-01  5.52319549E-03
4.15417634E-01  3.96715790E-01  5.56439999E-03
4.15710079E-01  3.95613521E-01  5.54224942E-03
4.16002523E-01  3.98637772E-01  5.58208488E-03
4.16294968E-01  3.98146749E-01  5.55346441E-03
4.16587412E-01  3.91317934E-01  5.51731745E-03
4.16879857E-01  3.83366227E-01  5.46737434E-03
4.17172302E-01  3.93990815E-01  5.52971521E-03
4.17464746E-01  3.85976404E-01  5.46269165E-03
4.17757191E-01  3.89915586E-01  5.49896341E-03
4.18049636E-01  3.92458439E-01  5.52250352E-03
4.18342080E-01  3.91881138E-01  5.51214954E-03
4.18634525E-01  3.87575090E-01  5.47463261E-03
4.18926970E-01  3.87836486E-01  5.49138151E-03
4.19219414E-01  3.87001663E-01  5.45245968E-03
4.19511859E-01  3.84763926E-01  5.46670333E-03
4.19804304E-01  3.89859676E-01  5.49982907E-03
4.20096748E-01  3.88304889E-01  5.48321800E-03
4.20389193E-01  3.92078072E-01  5.50661003E-03
4.20681638E-01  3.84173185E-01  5.45798382E-03
4.20974082E-01  3.86262536E-01  5.46892267E-03
4.21266527E-01  3.86682481E-01  5.47028752E-03
4.21558972E-01  3.83079797E-01  5.46145299E-03
4.21851416E-01  3.86282891E-01  5.45604574E-03
4.22143861E-01  3.79296958E-01  5.42861642E-03
4.22436306E-01  3.79301101E-01  5.43326186E-03
4.22728750E-01  3.67349058E-01  5.36873331E-03
4.23021195E-01  3.79509717E-01  5.43299364E-03
4.23313640E-01  3.89304489E-01  5.48040122E-03
4.23606084E-01  3.72462153E-01  5.39273582E-03
4.23898529E-01  3.77144426E-01  5.40261390E-03
4.24190974E-01  3.80825907E-01  5.45144780E-03
4.24483418E-01  3.85080278E-01  5.47278719E-03
4.24775863E-01  3.76986891E-01  5.42260939E-03
4.25068308E-01  3.81459206E-01  5.45288203E-03
4.25360752E-01  3.79691511E-01  5.43581974E-03
4.25653197E-01  3.79670233E-01  5.45501569E-03
4.25945641E-01  3.84901106E-01  5.47269313E-03
4.26238086E-01  3.89454901E-01  5.49248233E-03
4.26530531E-01  3.73852819E-01  5.42492559E-03
4.26822975E-01  3.85414988E-01  5.45504037E-03
4.27115420E-01  3.79162967E-01  5.46456128E-03
4.27407865E-01  3.71475577E-01  5.35835046E-03
4.27700309E-01  3.71470869E-01  5.40135382E-03
4.27992754E-01  3.73142123E-01  5.40142693E-03
4.28285199E-01  3.87514830E-01  5.48706995E-03
4.28577643E-01  3.79332930E-01  5.47619862E-03
4.28870088E-01  3.75801712E-01  5.40417898E-03
4.29162533E-01  3.75025988E-01  5.42837894E-03
4.29454977E-01  3.75689417E-01  5.41642262E-03
4.29747422E-01  3.76849800E-01  5.41944150E-03
4.30039867E-01  3.71017396E-01  5.40217385E-03
4.30332311E-01  3.70253116E-01  5.38153807E-03
4.30624756E-01  3.82423222E-01  5.46733476E-03
4.30917201E-01  3.71103317E-01  5.38676884E-03
4.31209645E-01  3.65107685E-01  5.34468098E-03
4.31502090E-01  3.79226953E-01  5.43314544E-03
4.31794535E-01  3.73836845E-01  5.37990639E-03
4.32086979E-01  3.62007767E-01  5.33881225E-03
4.32379424E-01  3.72190684E-01  5.38712740E-03
4.32671869E-01  3.67867202E-01  5.35338232E-03
4.32964313E-01  3.74079943E-01  5.37226489E-03
4.33256758E-01  3.78501207E-01  5.42169018E-03
4.33549203E-01  3.69729966E-01  5.36684785E-03
4.33841647E-01  3.68029654E-01  5.34113683E-03
4.34134092E-01  3.68992776E-01  5.36426995E-03
4.34426537E-01  3.74207288E-01  5.37229283E-03
4.34718981E-01  3.62572104E-01  5.31798415E-03
4.35011426E-01  3.69968891E-01  5.35065727E-03
4.35303870E-01  3.52126688E-01  5.21886302E-03
4.35596315E-01  3.69405508E-01  5.36094373E-03
4.35888760E-01  3.76210421E-01  5.37351100E-03
4.36181204E-01  3.64532977E-01  5.30844927E-03
4.36473649E-01  3.78038645E-01  5.39740454E-03
4.36766094E-01  3.53307247E-01  5.22088865E-03
4.37058538E-01  3.64284724E-01  5.32728760E-03
4.37350983E-01  3.71275455E-01  5.32757863E-03
4.37643428E-01  3.78784359E-01  5.42172370E-03
4.37935872E-01  3.66207659E-01  5.28746611E-03
4.38228317E-01  3.63346487E-01  5.33238100E-03
4.38520762E-01  3.64685833E-01  5.31479623E-03
4.38813206E-01  3.58051866E-01  5.25608752E-03
4.39105651E-01  3.66326511E-01  5.32998051E-03
4.39398096E-01  3.70737970E-01  5.34396945E-03
4.39690540E-01  3.60882103E-01  5.29615628E-03
4.39982985E-01  3.67117852E-01  5.32643683E-03
4.40275430E-01  3.60207796E-01  5.29405940E-03
4.40567874E-01  3.66575986E-01  5.33763552E-03
4.40860319E-01  3.72388095E-01  5.34218829E-03
4.41152764E-01  3.65401626E-01  5.31934155E-03
4.41445208E-01  3.74005109E-01  5.36016747E-03
4.41737653E-01  3.66150200E-01  5.31691639E-03
4.42030098E-01  3.66317302E-01  5.34488354E-03
4.42322542E-01  3.69936943E-01  5.30476728E-03
4.42614987E-01  3.66049856E-01  5.34688495E-03
4.42907432E-01  3.64490747E-01  5.29961381E-03
4.43199876E-01  3.71300787E-01  5.34626702E-03
4.43492321E-01  3.74389201E-01  5.36686182E-03
4.43784766E-01  3.57860029E-01  5.28356573E-03
4.44077210E-01  3.66094381E-01  5.32231852E-03
4.44369655E-01  3.60107750E-01  5.27251372E-03
4.44662099E-01  3.60431403E-01  5.28470753E-03
4.44954544E-01  3.68315578E-01  5.33367693E-03
4.45246989E-01  3.62220258E-01  5.30513283E-03
4.45539433E-01  3.61765176E-01  5.30038867E-03
4.45831878E-01  3.50751936E-01  5.21805510E-03
4.46124323E-01  3.66303563E-01  5.33528300E-03
4.46416767E-01  3.62036586E-01  5.28826704E-03
4.46709212E-01  3.62453371E-01  5.32890065E-03
4.47001657E-01  3.57653975E-01  5.26314275E-03
4.47294101E-01  3.64240646E-01  5.34241041E-03
4.47586546E-01  3.67531002E-01  5.34221763E-03
4.47878991E-01  3.65354538E-01  5.32044005E-03
4.48171435E-01  3.74719888E-01  5.38686709E-03
4.48463880E-01  3.60107362E-01  5.28415618E-03
4.48756325E-01  3.67327303E-01  5.34891104E-03
4.49048769E-01  3.66272688E-01  5.33345621E-03
4.49341214E-01  3.60274315E-01  5.28814457E-03
4.49633659E-01  3.63793164E-01  5.32564195E-03
4.49926103E-01  3.68129194E-01  5.34330495E-03
4.50218548E-01  3.70174080E-01  5.37239108E-03
4.50510993E-01  3.66518378E-01  5.34577062E-03
4.50803437E-01  3.62237364E-01  5.31862071E-03
4.51095882E-01  3.61457646E-01  5.32385148E-03
4.51388327E-01  3.56474221E-01  5.26505196E-03
4.51680771E-01  3.59024167E-01  5.30639011E-03
4.51973216E-01  3.69700044E-01  5.42059401E-03
4.52265661E-01  3.66555780E-01  5.47160162E-03
4.52558105E-01  3.60014826E-01  5.51171368E-03
4.52850550E-01  3.68308097E-01  5.58885001E-03
4.53142994E-01  3.63351256E-01  5.60541963E-03
4.53435439E-01  3.66238177E-01  5.63712930E-03
4.53727884E-01  3.61373007E-01  5.65286214E-03
4.54020328E-01  3.63357693E-01  5.72900847E-03
4.54312773E-01  3.56057763E-01  5.68445167E-03
4.54605218E-01  3.54424596E-01  5.65834995E-03
4.54897662E-01  3.54852974E-01  5.75165357E-03
4.55190107E-01  3.58309746E-01  5.76479174E-03
4.55482552E-01  3.64271700E-01  5.87173458E-03
4.55774996E-01  3.66020590E-01  5.84642403E-03
4.56067441E-01  3.63882154E-01  5.89331985E-03
4.56359886E-01  3.73142600E-01  5.98561252E-03
4.56652330E-01  3.56264502E-01  5.89784747E-03
4.56944775E-01  3.54211628E-01  5.89227350E-03
4.57237220E-01  3.64860922E-01  6.00125594E-03
4.57529664E-01  3.64548981E-01  5.99016855E-03
4.57822109E-01  3.54105413E-01  5.97349415E-03
4.58114554E-01  3.57686013E-01  6.02735812E-03
4.58406998E-01  3.62381577E-01  6.05273992E-03
4.58699443E-01  3.55552763E-01  6.03051949E-03
4.58991888E-01  3.58333468E-01  6.08817302E-03
4.59284332E-01  3.54482979E-01  6.09009434E-03
4.59576777E-01  3.60584319E-01  6.13754103E-03
4.59869222E-01  3.59796256E-01  6.14296598E-03
4.60161666E-01  3.64313096E-01  6.21401845E-03
4.60454111E-01  3.51406634E-01  6.11320278E-03
4.60746556E-01  3.62083107E-01  6.24028454E-03
4.61039000E-01  3.69840235E-01  6.29302906E-03
4.61331445E-01  3.59568030E-01  6.24002423E-03
