### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.98812795E+00  1.41443769E-02
1.59528560E-01  1.95983315E+00  1.40893133E-02
1.59821005E-01  1.93353903E+00  1.39200818E-02
1.60113449E-01  1.94386661E+00  1.39572285E-02
1.60405894E-01  1.93167424E+00  1.39052160E-02
1.60698338E-01  1.92261326E+00  1.38117485E-02
1.60990783E-01  1.90303445E+00  1.37332529E-02
1.61283228E-01  1.91639268E+00  1.37773743E-02
1.61575672E-01  1.91014957E+00  1.37190260E-02
1.61868117E-01  1.86887097E+00  1.35660712E-02
1.62160562E-01  1.85752869E+00  1.35366237E-02
1.62453006E-01  1.87871099E+00  1.35860536E-02
1.62745451E-01  1.87085521E+00  1.34722963E-02
1.63037896E-01  1.87359166E+00  1.35169085E-02
1.63330340E-01  1.87528074E+00  1.35619566E-02
1.63622785E-01  1.81841516E+00  1.33278938E-02
1.63915230E-01  1.85031748E+00  1.33639602E-02
1.64207674E-01  1.84309947E+00  1.33341057E-02
1.64500119E-01  1.83356667E+00  1.33147100E-02
1.64792564E-01  1.80390966E+00  1.32141262E-02
1.65085008E-01  1.80707264E+00  1.31696286E-02
1.65377453E-01  1.83656192E+00  1.32916793E-02
1.65669898E-01  1.81138265E+00  1.31556997E-02
1.65962342E-01  1.76659179E+00  1.30030094E-02
1.66254787E-01  1.75967658E+00  1.29848635E-02
1.66547232E-01  1.75106621E+00  1.28807109E-02
1.66839676E-01  1.77029252E+00  1.29765784E-02
1.67132121E-01  1.74435651E+00  1.28992368E-02
1.67424566E-01  1.74134946E+00  1.28342602E-02
1.67717010E-01  1.74089777E+00  1.27903502E-02
1.68009455E-01  1.74039841E+00  1.28129898E-02
1.68301900E-01  1.71580827E+00  1.27331177E-02
1.68594344E-01  1.73061490E+00  1.27805090E-02
1.68886789E-01  1.71641064E+00  1.27068339E-02
1.69179234E-01  1.69315803E+00  1.25615709E-02
1.69471678E-01  1.68203127E+00  1.25031304E-02
1.69764123E-01  1.67327511E+00  1.25185400E-02
1.70056567E-01  1.66383719E+00  1.24493241E-02
1.70349012E-01  1.66831315E+00  1.24657284E-02
1.70641457E-01  1.65357041E+00  1.23297814E-02
1.70933901E-01  1.66402125E+00  1.24056395E-02
1.71226346E-01  1.64142275E+00  1.23349018E-02
1.71518791E-01  1.63080132E+00  1.22512793E-02
1.71811235E-01  1.62778139E+00  1.22698639E-02
1.72103680E-01  1.62795806E+00  1.21945282E-02
1.72396125E-01  1.61043870E+00  1.21650854E-02
1.72688569E-01  1.60678756E+00  1.21378517E-02
1.72981014E-01  1.60885477E+00  1.21065807E-02
1.73273459E-01  1.58392060E+00  1.20253069E-02
1.73565903E-01  1.59034824E+00  1.20529365E-02
1.73858348E-01  1.57283914E+00  1.19643006E-02
1.74150793E-01  1.60347641E+00  1.20094595E-02
1.74443237E-01  1.57391417E+00  1.19266734E-02
1.74735682E-01  1.56604409E+00  1.19253844E-02
1.75028127E-01  1.53922796E+00  1.18011758E-02
1.75320571E-01  1.55266201E+00  1.17900269E-02
1.75613016E-01  1.52143359E+00  1.16644045E-02
1.75905461E-01  1.52794540E+00  1.17329638E-02
1.76197905E-01  1.49913609E+00  1.15698744E-02
1.76490350E-01  1.50466287E+00  1.15942424E-02
1.76782795E-01  1.51887321E+00  1.16915982E-02
1.77075239E-01  1.47786450E+00  1.14336628E-02
1.77367684E-01  1.49656630E+00  1.15448851E-02
1.77660129E-01  1.48621726E+00  1.15075875E-02
1.77952573E-01  1.48640525E+00  1.14278020E-02
1.78245018E-01  1.44928837E+00  1.13551859E-02
1.78537462E-01  1.43773830E+00  1.12716127E-02
1.78829907E-01  1.45227575E+00  1.12871546E-02
1.79122352E-01  1.44512904E+00  1.12739112E-02
1.79414796E-01  1.42383945E+00  1.11819087E-02
1.79707241E-01  1.43027067E+00  1.12013705E-02
1.79999686E-01  1.39940774E+00  1.10941883E-02
1.80292130E-01  1.41132414E+00  1.11072809E-02
1.80584575E-01  1.42476749E+00  1.11432448E-02
1.80877020E-01  1.40623367E+00  1.10307252E-02
1.81169464E-01  1.40753973E+00  1.10977935E-02
1.81461909E-01  1.37762952E+00  1.09259998E-02
1.81754354E-01  1.37689173E+00  1.09064365E-02
1.82046798E-01  1.40141439E+00  1.09898802E-02
1.82339243E-01  1.35632813E+00  1.08384928E-02
1.82631688E-01  1.35900998E+00  1.08717326E-02
1.82924132E-01  1.33483469E+00  1.06684407E-02
1.83216577E-01  1.34084797E+00  1.07737742E-02
1.83509022E-01  1.35470426E+00  1.07529759E-02
1.83801466E-01  1.32559741E+00  1.06639797E-02
1.84093911E-01  1.32829762E+00  1.06825903E-02
1.84386356E-01  1.32944930E+00  1.06101604E-02
1.84678800E-01  1.30512619E+00  1.05231581E-02
1.84971245E-01  1.31107140E+00  1.05921179E-02
1.85263690E-01  1.29470849E+00  1.05073499E-02
1.85556134E-01  1.30327117E+00  1.05236061E-02
1.85848579E-01  1.30923724E+00  1.05028413E-02
1.86141024E-01  1.27439559E+00  1.03856828E-02
1.86433468E-01  1.27537429E+00  1.03767868E-02
1.86725913E-01  1.27542424E+00  1.03331665E-02
1.87018358E-01  1.26326323E+00  1.03117516E-02
1.87310802E-01  1.25715566E+00  1.02903917E-02
1.87603247E-01  1.23494577E+00  1.01905148E-02
1.87895691E-01  1.23117018E+00  1.01652443E-02
1.88188136E-01  1.23777807E+00  1.01621207E-02
1.88480581E-01  1.22456765E+00  1.00908009E-02
1.88773025E-01  1.22758293E+00  1.01063875E-02
1.89065470E-01  1.20542622E+00  1.00309486E-02
1.89357915E-01  1.21367049E+00  1.00234905E-02
1.89650359E-01  1.19033086E+00  9.91735794E-03
1.89942804E-01  1.20069134E+00  9.97567177E-03
1.90235249E-01  1.19439089E+00  9.93911736E-03
1.90527693E-01  1.18894660E+00  9.88970604E-03
1.90820138E-01  1.18369615E+00  9.86139569E-03
1.91112583E-01  1.17266977E+00  9.84325167E-03
1.91405027E-01  1.16811299E+00  9.81018972E-03
1.91697472E-01  1.16393316E+00  9.75926686E-03
1.91989917E-01  1.15173161E+00  9.68971290E-03
1.92282361E-01  1.14118969E+00  9.62421205E-03
1.92574806E-01  1.12393320E+00  9.60240886E-03
1.92867251E-01  1.13015342E+00  9.61702131E-03
1.93159695E-01  1.13798881E+00  9.58733447E-03
1.93452140E-01  1.12430501E+00  9.55032557E-03
1.93744585E-01  1.13366008E+00  9.60005168E-03
1.94037029E-01  1.11832285E+00  9.51324962E-03
1.94329474E-01  1.12839603E+00  9.54726245E-03
1.94621919E-01  1.11159420E+00  9.46629141E-03
1.94914363E-01  1.10559320E+00  9.45538748E-03
1.95206808E-01  1.09630752E+00  9.39213112E-03
1.95499253E-01  1.10938787E+00  9.45401751E-03
1.95791697E-01  1.10489154E+00  9.38304979E-03
1.96084142E-01  1.08055496E+00  9.28687491E-03
1.96376587E-01  1.08826220E+00  9.36314743E-03
1.96669031E-01  1.08214545E+00  9.28034447E-03
1.96961476E-01  1.07949030E+00  9.25383065E-03
1.97253920E-01  1.08398330E+00  9.28825326E-03
1.97546365E-01  1.07438791E+00  9.24309343E-03
1.97838810E-01  1.05912149E+00  9.20522865E-03
1.98131254E-01  1.06584883E+00  9.17200558E-03
1.98423699E-01  1.06018603E+00  9.15656146E-03
1.98716144E-01  1.06123626E+00  9.16221645E-03
1.99008588E-01  1.06455982E+00  9.16940626E-03
1.99301033E-01  1.03708899E+00  9.05072968E-03
1.99593478E-01  1.03970706E+00  9.02626757E-03
1.99885922E-01  1.04063249E+00  9.02478490E-03
2.00178367E-01  1.02303255E+00  8.96053296E-03
2.00470812E-01  1.03569269E+00  9.02275369E-03
2.00763256E-01  1.02014101E+00  8.92494339E-03
2.01055701E-01  1.02302349E+00  8.91983043E-03
2.01348146E-01  9.96858418E-01  8.84429272E-03
2.01640590E-01  9.84295547E-01  8.74316320E-03
2.01933035E-01  9.72411931E-01  8.68397951E-03
2.02225480E-01  9.68867004E-01  8.65957700E-03
2.02517924E-01  9.58811998E-01  8.61420669E-03
2.02810369E-01  9.39430952E-01  8.57150555E-03
2.03102814E-01  9.46588337E-01  8.54378380E-03
2.03395258E-01  9.44522083E-01  8.52062460E-03
2.03687703E-01  9.25859272E-01  8.43679532E-03
2.03980148E-01  9.27859843E-01  8.44696071E-03
2.04272592E-01  9.15576339E-01  8.40331987E-03
2.04565037E-01  9.01222289E-01  8.30028858E-03
2.04857482E-01  9.07792807E-01  8.32451880E-03
2.05149926E-01  9.01317537E-01  8.32627807E-03
2.05442371E-01  8.75689328E-01  8.16335715E-03
2.05734816E-01  8.85885239E-01  8.22842773E-03
2.06027260E-01  8.84712458E-01  8.21930729E-03
2.06319705E-01  8.77032280E-01  8.16347171E-03
2.06612149E-01  8.74430835E-01  8.16262420E-03
2.06904594E-01  8.54181468E-01  8.05544015E-03
2.07197039E-01  8.39482486E-01  7.95760565E-03
2.07489483E-01  8.53408039E-01  8.01825523E-03
2.07781928E-01  8.48806620E-01  8.02404899E-03
2.08074373E-01  8.54860485E-01  8.04184470E-03
2.08366817E-01  8.39260161E-01  7.93202035E-03
2.08659262E-01  8.27798545E-01  7.89166521E-03
2.08951707E-01  8.28331709E-01  7.88135920E-03
2.09244151E-01  8.24730694E-01  7.88754784E-03
2.09536596E-01  8.21001530E-01  7.84507021E-03
2.09829041E-01  8.12638283E-01  7.79186608E-03
2.10121485E-01  8.04381669E-01  7.73585914E-03
2.10413930E-01  8.10047328E-01  7.76061788E-03
2.10706375E-01  8.14142644E-01  7.81384017E-03
2.10998819E-01  7.97400296E-01  7.69437198E-03
2.11291264E-01  7.80940235E-01  7.61936419E-03
2.11583709E-01  7.86450386E-01  7.65345804E-03
2.11876153E-01  7.81006992E-01  7.61494879E-03
2.12168598E-01  7.90450990E-01  7.62910442E-03
2.12461043E-01  7.65671909E-01  7.51018617E-03
2.12753487E-01  7.74675190E-01  7.58463377E-03
2.13045932E-01  7.62837648E-01  7.51133217E-03
2.13338377E-01  7.47305274E-01  7.39795435E-03
2.13630821E-01  7.47024596E-01  7.40789715E-03
2.13923266E-01  7.50946820E-01  7.41295656E-03
2.14215711E-01  7.34547913E-01  7.37462658E-03
2.14508155E-01  7.37233818E-01  7.34844245E-03
2.14800600E-01  7.34111607E-01  7.31299724E-03
2.15093045E-01  7.34748960E-01  7.31244357E-03
2.15385489E-01  7.34304428E-01  7.32580945E-03
2.15677934E-01  7.31110036E-01  7.30268285E-03
2.15970378E-01  7.09213257E-01  7.18539441E-03
2.16262823E-01  7.02519178E-01  7.13847112E-03
2.16555268E-01  7.14168906E-01  7.20314961E-03
2.16847712E-01  7.14374661E-01  7.20411679E-03
2.17140157E-01  7.03008235E-01  7.14677479E-03
2.17432602E-01  7.13258684E-01  7.18044722E-03
2.17725046E-01  7.13469088E-01  7.16300402E-03
2.18017491E-01  6.92929387E-01  7.06626894E-03
2.18309936E-01  6.91395819E-01  7.04989536E-03
2.18602380E-01  6.87105536E-01  7.03471759E-03
2.18894825E-01  6.78359568E-01  6.98293280E-03
2.19187270E-01  6.73786879E-01  6.95728138E-03
2.19479714E-01  6.80224299E-01  6.99839089E-03
2.19772159E-01  6.62963867E-01  6.88265357E-03
2.20064604E-01  6.70369387E-01  6.91607129E-03
2.20357048E-01  6.67307377E-01  6.91884104E-03
2.20649493E-01  6.57680809E-01  6.84961909E-03
2.20941938E-01  6.53574884E-01  6.84409123E-03
2.21234382E-01  6.53773785E-01  6.80012023E-03
2.21526827E-01  6.50168896E-01  6.81064930E-03
2.21819272E-01  6.52889192E-01  6.81523466E-03
2.22111716E-01  6.46302700E-01  6.77312771E-03
2.22404161E-01  6.33947074E-01  6.69719698E-03
2.22696606E-01  6.32917762E-01  6.67028129E-03
2.22989050E-01  6.31980896E-01  6.70407154E-03
2.23281495E-01  6.32124603E-01  6.70335488E-03
2.23573940E-01  6.31868899E-01  6.65110676E-03
2.23866384E-01  6.38165236E-01  6.71851821E-03
2.24158829E-01  6.21522665E-01  6.60957815E-03
2.24451273E-01  6.15672886E-01  6.58577587E-03
2.24743718E-01  6.18542194E-01  6.59581693E-03
2.25036163E-01  6.25844121E-01  6.60812808E-03
2.25328607E-01  6.23955250E-01  6.60560559E-03
2.25621052E-01  6.10944033E-01  6.55735144E-03
2.25913497E-01  6.07399464E-01  6.50322624E-03
2.26205941E-01  5.92563152E-01  6.44220924E-03
2.26498386E-01  6.10830247E-01  6.50166720E-03
2.26790831E-01  5.92042446E-01  6.44490728E-03
2.27083275E-01  6.09551430E-01  6.51140278E-03
2.27375720E-01  5.84377468E-01  6.37237029E-03
2.27668165E-01  5.83681464E-01  6.35990920E-03
2.27960609E-01  5.92373848E-01  6.40979782E-03
2.28253054E-01  5.84391356E-01  6.36191899E-03
2.28545499E-01  5.79771340E-01  6.33124355E-03
2.28837943E-01  5.68714201E-01  6.27395790E-03
2.29130388E-01  5.70627153E-01  6.27415068E-03
2.29422833E-01  5.65149724E-01  6.22749748E-03
2.29715277E-01  5.67282379E-01  6.25742320E-03
2.30007722E-01  5.60662389E-01  6.19758060E-03
2.30300167E-01  5.57680964E-01  6.18646666E-03
2.30592611E-01  5.55240750E-01  6.19762437E-03
2.30885056E-01  5.49819350E-01  6.14063395E-03
2.31177501E-01  5.48931599E-01  6.13256032E-03
2.31469945E-01  5.52019656E-01  6.13307720E-03
2.31762390E-01  5.33782184E-01  6.05932064E-03
2.32054835E-01  5.41462839E-01  6.09266851E-03
2.32347279E-01  5.37793159E-01  6.05614530E-03
2.32639724E-01  5.50750017E-01  6.12726714E-03
2.32932169E-01  5.30558109E-01  5.97759662E-03
2.33224613E-01  5.35005510E-01  6.06061239E-03
2.33517058E-01  5.27383268E-01  5.98690985E-03
2.33809502E-01  5.28824806E-01  6.01066928E-03
2.34101947E-01  5.22084236E-01  5.95516572E-03
2.34394392E-01  5.27763963E-01  5.96354343E-03
2.34686836E-01  5.16410351E-01  5.92943933E-03
2.34979281E-01  5.22631526E-01  5.93878515E-03
2.35271726E-01  5.18739462E-01  5.90558071E-03
2.35564170E-01  5.15216887E-01  5.92287630E-03
2.35856615E-01  5.15287519E-01  5.88333374E-03
2.36149060E-01  5.11662066E-01  5.88210160E-03
2.36441504E-01  5.01284242E-01  5.79216331E-03
2.36733949E-01  4.97302890E-01  5.78638259E-03
2.37026394E-01  5.00112832E-01  5.80937415E-03
2.37318838E-01  4.90652442E-01  5.75777236E-03
2.37611283E-01  4.87325788E-01  5.72841614E-03
2.37903728E-01  5.07743716E-01  5.80050750E-03
2.38196172E-01  4.92092967E-01  5.74221043E-03
2.38488617E-01  4.93135929E-01  5.75727178E-03
2.38781062E-01  4.79832590E-01  5.67071233E-03
2.39073506E-01  4.84032750E-01  5.67771774E-03
2.39365951E-01  4.82696176E-01  5.67524973E-03
2.39658396E-01  4.71626788E-01  5.62483491E-03
2.39950840E-01  4.69963402E-01  5.60109783E-03
2.40243285E-01  4.86855179E-01  5.66964364E-03
2.40535730E-01  4.85620499E-01  5.68654388E-03
2.40828174E-01  4.78989661E-01  5.63217839E-03
2.41120619E-01  4.76483852E-01  5.62041160E-03
2.41413064E-01  4.79449868E-01  5.62768104E-03
2.41705508E-01  4.76064414E-01  5.59336878E-03
2.41997953E-01  4.72221315E-01  5.61841112E-03
2.42290398E-01  4.66881067E-01  5.56830037E-03
2.42582842E-01  4.59607065E-01  5.50509105E-03
2.42875287E-01  4.53730315E-01  5.47602167E-03
2.43167731E-01  4.60154027E-01  5.51433163E-03
2.43460176E-01  4.61725414E-01  5.52809006E-03
2.43752621E-01  4.64985013E-01  5.55592496E-03
2.44045065E-01  4.57035571E-01  5.48861967E-03
2.44337510E-01  4.49056864E-01  5.43927215E-03
2.44629955E-01  4.44556296E-01  5.41543402E-03
2.44922399E-01  4.45181072E-01  5.41447569E-03
2.45214844E-01  4.53234643E-01  5.45997825E-03
2.45507289E-01  4.53984439E-01  5.45805134E-03
2.45799733E-01  4.50592130E-01  5.42087108E-03
2.46092178E-01  4.48800474E-01  5.41883381E-03
2.46384623E-01  4.46746796E-01  5.38402563E-03
2.46677067E-01  4.39614296E-01  5.36449160E-03
2.46969512E-01  4.48591739E-01  5.41793089E-03
2.47261957E-01  4.35882151E-01  5.33344923E-03
2.47554401E-01  4.47212875E-01  5.38737699E-03
2.47846846E-01  4.38191026E-01  5.33447741E-03
2.48139291E-01  4.37015086E-01  5.30886464E-03
2.48431735E-01  4.36476052E-01  5.34337480E-03
2.48724180E-01  4.34956491E-01  5.31154079E-03
2.49016625E-01  4.28229600E-01  5.25514130E-03
2.49309069E-01  4.35684770E-01  5.29284356E-03
2.49601514E-01  4.29152310E-01  5.27711073E-03
2.49893959E-01  4.24066842E-01  5.24325436E-03
2.50186403E-01  4.31261599E-01  5.27562713E-03
2.50478848E-01  4.31430280E-01  5.28052775E-03
2.50771293E-01  4.37072068E-01  5.30480081E-03
2.51063737E-01  4.30588007E-01  5.25286514E-03
2.51356182E-01  4.23991174E-01  5.23319794E-03
2.51648627E-01  4.26487386E-01  5.22452127E-03
2.51941071E-01  4.27327245E-01  5.23564871E-03
2.52233516E-01  4.18204904E-01  5.20452298E-03
2.52525960E-01  4.15949464E-01  5.15995966E-03
2.52818405E-01  4.27640378E-01  5.23066754E-03
2.53110850E-01  4.13718313E-01  5.14436653E-03
2.53403294E-01  4.17989731E-01  5.16970642E-03
2.53695739E-01  4.17738378E-01  5.16681653E-03
2.53988184E-01  4.11942154E-01  5.12030441E-03
2.54280628E-01  4.14182752E-01  5.13994042E-03
2.54573073E-01  4.18736517E-01  5.17092878E-03
2.54865518E-01  4.15801883E-01  5.14433533E-03
2.55157962E-01  4.10140753E-01  5.12338243E-03
2.55450407E-01  4.11603391E-01  5.10715973E-03
2.55742852E-01  4.13131028E-01  5.11407852E-03
2.56035296E-01  4.07590240E-01  5.07462537E-03
2.56327741E-01  4.05600131E-01  5.06880693E-03
2.56620186E-01  4.09373611E-01  5.08059748E-03
2.56912630E-01  4.04795259E-01  5.04824659E-03
2.57205075E-01  4.05343086E-01  5.07936627E-03
2.57497520E-01  4.21156526E-01  5.15156332E-03
2.57789964E-01  4.10883993E-01  5.08253369E-03
2.58082409E-01  4.02208209E-01  5.04108984E-03
2.58374854E-01  3.97435933E-01  5.00195427E-03
2.58667298E-01  4.00044769E-01  5.04196994E-03
2.58959743E-01  3.97902668E-01  4.99928417E-03
2.59252188E-01  3.98263067E-01  4.99480776E-03
2.59544632E-01  3.99595886E-01  5.00276126E-03
2.59837077E-01  3.98916453E-01  5.00582671E-03
2.60129522E-01  4.02270466E-01  5.04622515E-03
2.60421966E-01  4.02672082E-01  4.99094557E-03
2.60714411E-01  3.98550063E-01  4.99667879E-03
2.61006855E-01  3.99890631E-01  5.00002224E-03
2.61299300E-01  4.08554167E-01  5.02816308E-03
2.61591745E-01  3.93505573E-01  4.96925972E-03
2.61884189E-01  3.98488969E-01  4.97577805E-03
2.62176634E-01  3.87924880E-01  4.91388841E-03
2.62469079E-01  3.94189447E-01  4.95724147E-03
2.62761523E-01  3.99722606E-01  4.97138640E-03
2.63053968E-01  3.96729201E-01  4.95846896E-03
2.63346413E-01  3.91580790E-01  4.92837932E-03
2.63638857E-01  3.91237289E-01  4.93565202E-03
2.63931302E-01  3.92001688E-01  4.93524643E-03
2.64223747E-01  3.88899714E-01  4.87530837E-03
2.64516191E-01  3.85949463E-01  4.89460025E-03
2.64808636E-01  3.85061860E-01  4.88275662E-03
2.65101081E-01  3.88332099E-01  4.90722433E-03
2.65393525E-01  3.93859506E-01  4.91121830E-03
2.65685970E-01  3.97987932E-01  4.94005438E-03
2.65978415E-01  3.92688364E-01  4.90298076E-03
2.66270859E-01  3.78044516E-01  4.81963018E-03
2.66563304E-01  3.95089239E-01  4.92851343E-03
2.66855749E-01  3.99872720E-01  4.94549749E-03
2.67148193E-01  3.90919954E-01  4.88577597E-03
2.67440638E-01  3.83591861E-01  4.85539110E-03
2.67733083E-01  3.90668452E-01  4.87906393E-03
2.68025527E-01  3.93519551E-01  4.88514639E-03
2.68317972E-01  3.84474695E-01  4.84882761E-03
2.68610417E-01  3.86249155E-01  4.85900231E-03
2.68902861E-01  3.85869175E-01  4.84234886E-03
2.69195306E-01  3.80160898E-01  4.79899906E-03
2.69487751E-01  3.81288052E-01  4.82341461E-03
2.69780195E-01  3.83456677E-01  4.82626352E-03
2.70072640E-01  3.87348711E-01  4.85320063E-03
2.70365084E-01  3.81880820E-01  4.80868062E-03
2.70657529E-01  3.83719534E-01  4.80563380E-03
2.70949974E-01  3.86591226E-01  4.83123912E-03
2.71242418E-01  3.84987861E-01  4.83363960E-03
2.71534863E-01  3.80304456E-01  4.79107490E-03
2.71827308E-01  3.77765149E-01  4.79040202E-03
2.72119752E-01  3.83710861E-01  4.79579670E-03
2.72412197E-01  3.84710193E-01  4.82094707E-03
2.72704642E-01  3.91090542E-01  4.84850770E-03
2.72997086E-01  3.86359334E-01  4.80567524E-03
2.73289531E-01  3.79119366E-01  4.77560936E-03
2.73581976E-01  3.76053810E-01  4.75134421E-03
2.73874420E-01  3.84923548E-01  4.79525421E-03
2.74166865E-01  3.80207419E-01  4.77771182E-03
2.74459310E-01  3.86033684E-01  4.77799028E-03
2.74751754E-01  3.83654922E-01  4.78461292E-03
2.75044199E-01  3.73391539E-01  4.74815676E-03
2.75336644E-01  3.78922969E-01  4.73899208E-03
2.75629088E-01  3.81665081E-01  4.74438258E-03
2.75921533E-01  3.78358006E-01  4.75096703E-03
2.76213978E-01  3.77238482E-01  4.73765470E-03
2.76506422E-01  3.81834596E-01  4.75259358E-03
2.76798867E-01  3.73125941E-01  4.72414587E-03
2.77091312E-01  3.75661314E-01  4.71164752E-03
2.77383756E-01  3.73837590E-01  4.69911192E-03
2.77676201E-01  3.78646642E-01  4.73340461E-03
2.77968646E-01  3.85040402E-01  4.76623327E-03
2.78261090E-01  3.80976051E-01  4.74054832E-03
2.78553535E-01  3.81993830E-01  4.75583738E-03
2.78845980E-01  3.73275220E-01  4.69867466E-03
2.79138424E-01  3.75872761E-01  4.70089214E-03
2.79430869E-01  3.76366526E-01  4.69265785E-03
2.79723313E-01  3.84297967E-01  4.74764267E-03
2.80015758E-01  3.84176880E-01  4.76060854E-03
2.80308203E-01  3.79767984E-01  4.71773045E-03
2.80600647E-01  3.81508112E-01  4.72354237E-03
2.80893092E-01  3.80605400E-01  4.70635341E-03
2.81185537E-01  3.71944457E-01  4.67484910E-03
2.81477981E-01  3.80454093E-01  4.71669296E-03
2.81770426E-01  3.77189040E-01  4.69069416E-03
2.82062871E-01  3.76937956E-01  4.68257954E-03
2.82355315E-01  3.83110464E-01  4.71793488E-03
2.82647760E-01  3.82706612E-01  4.72492632E-03
2.82940205E-01  3.76247287E-01  4.66831820E-03
2.83232649E-01  3.71833712E-01  4.65374161E-03
2.83525094E-01  3.78380030E-01  4.69140988E-03
2.83817539E-01  3.83052796E-01  4.69353888E-03
2.84109983E-01  3.83772016E-01  4.71658260E-03
2.84402428E-01  3.84155363E-01  4.69969073E-03
2.84694873E-01  3.86804521E-01  4.71693277E-03
2.84987317E-01  3.87751430E-01  4.74631647E-03
2.85279762E-01  3.78088921E-01  4.66186833E-03
2.85572207E-01  3.84270549E-01  4.69824858E-03
2.85864651E-01  3.74793053E-01  4.63357894E-03
2.86157096E-01  3.84260476E-01  4.70285118E-03
2.86449541E-01  3.78260165E-01  4.66903485E-03
2.86741985E-01  3.78640115E-01  4.64721117E-03
2.87034430E-01  3.76505405E-01  4.64738067E-03
2.87326875E-01  3.85275394E-01  4.69264109E-03
2.87619319E-01  3.78011674E-01  4.63200221E-03
2.87911764E-01  3.78563166E-01  4.66656731E-03
2.88204209E-01  3.81432980E-01  4.66647418E-03
2.88496653E-01  3.77811521E-01  4.61906521E-03
2.88789098E-01  3.83387655E-01  4.68035461E-03
2.89081542E-01  3.73062313E-01  4.60205134E-03
2.89373987E-01  3.77567887E-01  4.62451810E-03
2.89666432E-01  3.75833124E-01  4.61809942E-03
2.89958876E-01  3.83123398E-01  4.67098644E-03
2.90251321E-01  3.83585453E-01  4.65172622E-03
2.90543766E-01  3.79209578E-01  4.62429877E-03
2.90836210E-01  3.75331014E-01  4.64459183E-03
2.91128655E-01  3.84900391E-01  4.76000737E-03
2.91421100E-01  3.83556128E-01  4.84427391E-03
2.91713544E-01  3.83532226E-01  4.87658847E-03
2.92005989E-01  3.82444024E-01  4.88276128E-03
2.92298434E-01  3.81970346E-01  4.91121737E-03
2.92590878E-01  3.74802142E-01  4.89974534E-03
2.92883323E-01  3.79680544E-01  4.96028410E-03
2.93175768E-01  3.74283105E-01  4.94201109E-03
2.93468212E-01  3.75992447E-01  4.96254303E-03
2.93760657E-01  3.82736981E-01  5.02911163E-03
2.94053102E-01  3.68483454E-01  4.94997203E-03
2.94345546E-01  3.88292521E-01  5.09079034E-03
2.94637991E-01  3.85743737E-01  5.10305911E-03
2.94930436E-01  3.87656540E-01  5.12528419E-03
2.95222880E-01  3.73665631E-01  5.03006997E-03
2.95515325E-01  3.84085238E-01  5.12461690E-03
2.95807770E-01  3.87389123E-01  5.15163084E-03
2.96100214E-01  3.77529413E-01  5.11327526E-03
2.96392659E-01  3.87949705E-01  5.18084317E-03
2.96685104E-01  3.77020806E-01  5.14779286E-03
2.96977548E-01  3.65148246E-01  5.06461225E-03
2.97269993E-01  3.83495003E-01  5.19502442E-03
2.97562437E-01  3.78345251E-01  5.17578935E-03
2.97854882E-01  3.79084706E-01  5.18014561E-03
2.98147327E-01  3.83692175E-01  5.25132753E-03
2.98439771E-01  3.84292126E-01  5.23858238E-03
2.98732216E-01  3.86698961E-01  5.26086241E-03
2.99024661E-01  3.90380651E-01  5.30467741E-03
2.99317105E-01  3.78127635E-01  5.23090735E-03
2.99609550E-01  3.83550644E-01  5.27345808E-03
2.99901995E-01  3.91041189E-01  5.34089562E-03
3.00194439E-01  3.74821872E-01  5.25911245E-03
3.00486884E-01  3.85590583E-01  5.31703699E-03
3.00779329E-01  3.75884503E-01  5.27906744E-03
3.01071773E-01  3.87199610E-01  5.36864856E-03
3.01364218E-01  3.86232048E-01  5.37438132E-03
3.01656663E-01  3.88517618E-01  5.37146162E-03
3.01949107E-01  3.80470634E-01  5.26616117E-03
3.02241552E-01  3.81093830E-01  5.24615031E-03
3.02533997E-01  3.73365581E-01  5.16273035E-03
3.02826441E-01  3.79790246E-01  5.20035857E-03
3.03118886E-01  3.82741421E-01  5.20463288E-03
3.03411331E-01  3.85889262E-01  5.21289650E-03
3.03703775E-01  3.85781288E-01  5.17864572E-03
3.03996220E-01  3.72367471E-01  5.10113919E-03
3.04288665E-01  3.87324035E-01  5.17058745E-03
3.04581109E-01  3.84955376E-01  5.17396629E-03
3.04873554E-01  3.80235493E-01  5.13198599E-03
3.05165999E-01  3.85205686E-01  5.15262084E-03
3.05458443E-01  3.77053797E-01  5.09223063E-03
3.05750888E-01  3.79314452E-01  5.10212826E-03
3.06043333E-01  3.79533738E-01  5.10382559E-03
3.06335777E-01  3.75038207E-01  5.07089356E-03
3.06628222E-01  3.90443921E-01  5.16085606E-03
3.06920666E-01  3.75263810E-01  5.06848469E-03
3.07213111E-01  3.74758899E-01  5.03733521E-03
3.07505556E-01  3.85528356E-01  5.11809345E-03
3.07798000E-01  3.80000234E-01  5.08406293E-03
3.08090445E-01  3.82553190E-01  5.08032972E-03
3.08382890E-01  3.80268574E-01  5.07185375E-03
3.08675334E-01  3.86457115E-01  5.08183194E-03
3.08967779E-01  3.77961904E-01  5.04757371E-03
3.09260224E-01  3.81142169E-01  5.07136015E-03
3.09552668E-01  3.84394526E-01  5.08404896E-03
3.09845113E-01  3.90169024E-01  5.11288363E-03
3.10137558E-01  3.78649741E-01  5.02773561E-03
