### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.05038548E+00  1.26386425E-02
1.59528560E-01  1.04415905E+00  1.26463519E-02
1.59821005E-01  1.05254459E+00  1.26190763E-02
1.60113449E-01  1.04787171E+00  1.25983609E-02
1.60405894E-01  1.03142440E+00  1.24939578E-02
1.60698338E-01  1.03688717E+00  1.24743711E-02
1.60990783E-01  1.01882553E+00  1.23567553E-02
1.61283228E-01  1.01242077E+00  1.23180589E-02
1.61575672E-01  1.02731419E+00  1.23770926E-02
1.61868117E-01  1.01145554E+00  1.22763664E-02
1.62160562E-01  9.92728472E-01  1.21698184E-02
1.62453006E-01  1.00764537E+00  1.22409249E-02
1.62745451E-01  1.01237905E+00  1.21883489E-02
1.63037896E-01  1.00190139E+00  1.21612707E-02
1.63330340E-01  1.00044870E+00  1.21868160E-02
1.63622785E-01  9.83196259E-01  1.20493677E-02
1.63915230E-01  9.63636041E-01  1.18649509E-02
1.64207674E-01  9.85017061E-01  1.19873369E-02
1.64500119E-01  9.73143697E-01  1.19314957E-02
1.64792564E-01  9.56479669E-01  1.18380114E-02
1.65085008E-01  9.43329692E-01  1.17155919E-02
1.65377453E-01  9.49665546E-01  1.17671005E-02
1.65669898E-01  9.45135653E-01  1.16975354E-02
1.65962342E-01  9.43708956E-01  1.16853956E-02
1.66254787E-01  9.36843038E-01  1.16656590E-02
1.66547232E-01  9.42094743E-01  1.16279060E-02
1.66839676E-01  9.18726563E-01  1.15090031E-02
1.67132121E-01  9.36093628E-01  1.16284983E-02
1.67424566E-01  9.11629021E-01  1.14415186E-02
1.67717010E-01  9.07992125E-01  1.13762524E-02
1.68009455E-01  9.26854074E-01  1.15206270E-02
1.68301900E-01  9.22570646E-01  1.14994794E-02
1.68594344E-01  9.03223634E-01  1.13746393E-02
1.68886789E-01  8.99804115E-01  1.13280807E-02
1.69179234E-01  8.69682968E-01  1.10991858E-02
1.69471678E-01  8.83676410E-01  1.11692101E-02
1.69764123E-01  8.79637063E-01  1.11916102E-02
1.70056567E-01  8.68233204E-01  1.10790255E-02
1.70349012E-01  8.53935838E-01  1.10016158E-02
1.70641457E-01  8.51301372E-01  1.09073110E-02
1.70933901E-01  8.61546695E-01  1.10078510E-02
1.71226346E-01  8.42221797E-01  1.08916126E-02
1.71518791E-01  8.54308426E-01  1.09253647E-02
1.71811235E-01  8.42622340E-01  1.08858049E-02
1.72103680E-01  8.28091919E-01  1.07355379E-02
1.72396125E-01  8.35228503E-01  1.08152982E-02
1.72688569E-01  8.27357709E-01  1.07575413E-02
1.72981014E-01  8.38222802E-01  1.07864914E-02
1.73273459E-01  8.24634492E-01  1.07105309E-02
1.73565903E-01  8.22880030E-01  1.07021946E-02
1.73858348E-01  8.08431625E-01  1.05817746E-02
1.74150793E-01  8.10807109E-01  1.05494326E-02
1.74443237E-01  8.04212689E-01  1.05228238E-02
1.74735682E-01  7.87030101E-01  1.04561504E-02
1.75028127E-01  7.94315279E-01  1.04793692E-02
1.75320571E-01  7.75177121E-01  1.03093889E-02
1.75613016E-01  7.83382714E-01  1.03529738E-02
1.75905461E-01  7.76854575E-01  1.03376945E-02
1.76197905E-01  7.70730734E-01  1.02560455E-02
1.76490350E-01  7.93861985E-01  1.04127564E-02
1.76782795E-01  7.91888416E-01  1.04443422E-02
1.77075239E-01  7.70846009E-01  1.02010556E-02
1.77367684E-01  7.60144234E-01  1.01809110E-02
1.77660129E-01  7.74626493E-01  1.02654248E-02
1.77952573E-01  7.47163355E-01  1.00390222E-02
1.78245018E-01  7.69800663E-01  1.02345021E-02
1.78537462E-01  7.45319724E-01  1.00463983E-02
1.78829907E-01  7.50767827E-01  1.00340163E-02
1.79122352E-01  7.54564524E-01  1.00765247E-02
1.79414796E-01  7.52605200E-01  1.00687612E-02
1.79707241E-01  7.15916693E-01  9.81185585E-03
1.79999686E-01  7.21079409E-01  9.85683128E-03
1.80292130E-01  7.15845764E-01  9.81197041E-03
1.80584575E-01  7.32797205E-01  9.89114959E-03
1.80877020E-01  7.17032850E-01  9.76011809E-03
1.81169464E-01  7.14613616E-01  9.80536919E-03
1.81461909E-01  7.05481827E-01  9.69822332E-03
1.81754354E-01  7.03854501E-01  9.66870133E-03
1.82046798E-01  7.01166034E-01  9.64337029E-03
1.82339243E-01  6.89225316E-01  9.59381275E-03
1.82631688E-01  7.11811781E-01  9.74888727E-03
1.82924132E-01  6.89685285E-01  9.50563699E-03
1.83216577E-01  6.82887614E-01  9.54999402E-03
1.83509022E-01  6.61219895E-01  9.34989471E-03
1.83801466E-01  6.81470633E-01  9.48887784E-03
1.84093911E-01  6.69186354E-01  9.42998193E-03
1.84386356E-01  6.58126891E-01  9.29476414E-03
1.84678800E-01  6.68891788E-01  9.36223660E-03
1.84971245E-01  6.65083289E-01  9.39212739E-03
1.85263690E-01  6.59928381E-01  9.34070628E-03
1.85556134E-01  6.55832589E-01  9.28872731E-03
1.85848579E-01  6.54751182E-01  9.24714189E-03
1.86141024E-01  6.72971189E-01  9.37638339E-03
1.86433468E-01  6.28862619E-01  9.08607338E-03
1.86725913E-01  6.38850272E-01  9.12217051E-03
1.87018358E-01  6.44229949E-01  9.16397385E-03
1.87310802E-01  6.41128659E-01  9.15275514E-03
1.87603247E-01  6.26130998E-01  9.04672220E-03
1.87895691E-01  6.29318655E-01  9.06769559E-03
1.88188136E-01  6.23231113E-01  8.99509713E-03
1.88480581E-01  6.04581654E-01  8.88097752E-03
1.88773025E-01  6.16899252E-01  8.93987808E-03
1.89065470E-01  6.10979378E-01  8.94770958E-03
1.89357915E-01  6.12904668E-01  8.90864246E-03
1.89650359E-01  6.12835228E-01  8.88005272E-03
1.89942804E-01  6.01158440E-01  8.83149169E-03
1.90235249E-01  6.35094702E-01  9.03570652E-03
1.90527693E-01  6.17479622E-01  8.91144574E-03
1.90820138E-01  6.13001764E-01  8.88395309E-03
1.91112583E-01  5.99539161E-01  8.80851038E-03
1.91405027E-01  6.11563087E-01  8.88303760E-03
1.91697472E-01  5.91681838E-01  8.69247597E-03
1.91989917E-01  5.93464613E-01  8.70599691E-03
1.92282361E-01  5.84199250E-01  8.64018966E-03
1.92574806E-01  5.93114376E-01  8.72663129E-03
1.92867251E-01  5.65455556E-01  8.54740757E-03
1.93159695E-01  5.65964103E-01  8.49231333E-03
1.93452140E-01  5.74740589E-01  8.58448260E-03
1.93744585E-01  5.62535465E-01  8.50881264E-03
1.94037029E-01  5.52800238E-01  8.41040909E-03
1.94329474E-01  5.73142231E-01  8.54963064E-03
1.94621919E-01  5.55318594E-01  8.41189455E-03
1.94914363E-01  5.71529329E-01  8.54022801E-03
1.95206808E-01  5.42649209E-01  8.31710733E-03
1.95499253E-01  5.60153782E-01  8.43505561E-03
1.95791697E-01  5.50744891E-01  8.32392275E-03
1.96084142E-01  5.43132246E-01  8.30924138E-03
1.96376587E-01  5.51411271E-01  8.39536637E-03
1.96669031E-01  5.51792502E-01  8.34119786E-03
1.96961476E-01  5.38533032E-01  8.24083015E-03
1.97253920E-01  5.53712726E-01  8.34125653E-03
1.97546365E-01  5.33572674E-01  8.22539907E-03
1.97838810E-01  5.24194300E-01  8.16816278E-03
1.98131254E-01  5.32457829E-01  8.17960594E-03
1.98423699E-01  5.30721962E-01  8.16662516E-03
1.98716144E-01  5.31089604E-01  8.18777923E-03
1.99008588E-01  5.21787524E-01  8.10755882E-03
1.99301033E-01  5.20482242E-01  8.12498573E-03
1.99593478E-01  5.25017142E-01  8.10784474E-03
1.99885922E-01  5.29129982E-01  8.11752584E-03
2.00178367E-01  5.04495203E-01  7.99628999E-03
2.00470812E-01  5.09569049E-01  8.01981986E-03
2.00763256E-01  4.97371823E-01  7.91251753E-03
2.01055701E-01  5.11122108E-01  7.98182935E-03
2.01348146E-01  5.10878682E-01  8.02315492E-03
2.01640590E-01  5.05052090E-01  7.92459492E-03
2.01933035E-01  5.11130452E-01  7.98996631E-03
2.02225480E-01  5.06475925E-01  7.93368928E-03
2.02517924E-01  4.95996475E-01  7.88140576E-03
2.02810369E-01  4.96069938E-01  7.92798586E-03
2.03102814E-01  4.83887643E-01  7.77788786E-03
2.03395258E-01  4.90453482E-01  7.79631967E-03
2.03687703E-01  4.92189556E-01  7.81176426E-03
2.03980148E-01  4.87682194E-01  7.78522342E-03
2.04272592E-01  4.88407373E-01  7.79621955E-03
2.04565037E-01  4.88288522E-01  7.77901756E-03
2.04857482E-01  4.81320202E-01  7.73884542E-03
2.05149926E-01  4.88950640E-01  7.82741047E-03
2.05442371E-01  4.90117222E-01  7.75279384E-03
2.05734816E-01  4.68409806E-01  7.66707258E-03
2.06027260E-01  4.63971883E-01  7.60492776E-03
2.06319705E-01  4.64896023E-01  7.60378176E-03
2.06612149E-01  4.63532031E-01  7.60875316E-03
2.06904594E-01  4.71107364E-01  7.65262684E-03
2.07197039E-01  4.73701775E-01  7.60861346E-03
2.07489483E-01  4.72344279E-01  7.63221364E-03
2.07781928E-01  4.58258212E-01  7.56633235E-03
2.08074373E-01  4.66274679E-01  7.60006579E-03
2.08366817E-01  4.62891638E-01  7.53919547E-03
2.08659262E-01  4.43700999E-01  7.43969623E-03
2.08951707E-01  4.56901550E-01  7.47068832E-03
2.09244151E-01  4.48284030E-01  7.47672329E-03
2.09536596E-01  4.48228836E-01  7.46819470E-03
2.09829041E-01  4.45706248E-01  7.43127754E-03
2.10121485E-01  4.49964762E-01  7.44323060E-03
2.10413930E-01  4.44965154E-01  7.39033474E-03
2.10706375E-01  4.37451333E-01  7.36494269E-03
2.10998819E-01  4.55484569E-01  7.45312124E-03
2.11291264E-01  4.48043287E-01  7.40672974E-03
2.11583709E-01  4.27539468E-01  7.27721816E-03
2.11876153E-01  4.41297948E-01  7.36578228E-03
2.12168598E-01  4.36206609E-01  7.32023781E-03
2.12461043E-01  4.41410452E-01  7.32444832E-03
2.12753487E-01  4.39661294E-01  7.36603560E-03
2.13045932E-01  4.34315503E-01  7.29706744E-03
2.13338377E-01  4.40112144E-01  7.29727326E-03
2.13630821E-01  4.35340703E-01  7.29829865E-03
2.13923266E-01  4.34277356E-01  7.25476118E-03
2.14215711E-01  4.30289775E-01  7.29104271E-03
2.14508155E-01  4.32523310E-01  7.25398492E-03
2.14800600E-01  4.21124518E-01  7.16038980E-03
2.15093045E-01  4.22264636E-01  7.16404105E-03
2.15385489E-01  4.22248423E-01  7.17158103E-03
2.15677934E-01  4.33535159E-01  7.22409179E-03
2.15970378E-01  4.19648051E-01  7.11818039E-03
2.16262823E-01  4.20913100E-01  7.10964482E-03
2.16555268E-01  4.39436466E-01  7.25841708E-03
2.16847712E-01  4.20285970E-01  7.11982278E-03
2.17140157E-01  4.11131948E-01  7.07213581E-03
2.17432602E-01  4.31309760E-01  7.19347969E-03
2.17725046E-01  4.23486650E-01  7.14797201E-03
2.18017491E-01  4.27590042E-01  7.16447830E-03
2.18309936E-01  4.10110891E-01  7.04137143E-03
2.18602380E-01  4.07282412E-01  7.05775386E-03
2.18894825E-01  4.09575164E-01  7.03487173E-03
2.19187270E-01  4.18445140E-01  7.09017785E-03
2.19479714E-01  4.08737600E-01  7.04002101E-03
2.19772159E-01  4.19784874E-01  7.07902992E-03
2.20064604E-01  4.07511353E-01  7.01430300E-03
2.20357048E-01  4.09325629E-01  7.04619521E-03
2.20649493E-01  3.91862363E-01  6.91730576E-03
2.20941938E-01  4.04243141E-01  6.98021101E-03
2.21234382E-01  4.00710940E-01  6.94554113E-03
2.21526827E-01  4.03398782E-01  6.95273327E-03
2.21819272E-01  4.12595332E-01  7.00442865E-03
2.22111716E-01  4.06918913E-01  6.98637590E-03
2.22404161E-01  4.05106872E-01  6.94681844E-03
2.22696606E-01  3.92595053E-01  6.85732998E-03
2.22989050E-01  4.05755043E-01  6.95082173E-03
2.23281495E-01  3.99594337E-01  6.93621766E-03
2.23573940E-01  4.12560284E-01  6.96366094E-03
2.23866384E-01  4.00909632E-01  6.94479980E-03
2.24158829E-01  4.02754039E-01  6.93961233E-03
2.24451273E-01  3.99297774E-01  6.91257138E-03
2.24743718E-01  3.95510554E-01  6.87886728E-03
2.25036163E-01  3.94872457E-01  6.84352918E-03
2.25328607E-01  3.96067530E-01  6.86114002E-03
2.25621052E-01  4.07957792E-01  6.94963476E-03
2.25913497E-01  3.91900063E-01  6.80275494E-03
2.26205941E-01  3.89903307E-01  6.82767946E-03
2.26498386E-01  3.91337216E-01  6.76600914E-03
2.26790831E-01  3.85987550E-01  6.77895220E-03
2.27083275E-01  3.88994128E-01  6.79490948E-03
2.27375720E-01  3.94052446E-01  6.83137635E-03
2.27668165E-01  3.95740062E-01  6.81213103E-03
2.27960609E-01  3.96202058E-01  6.82037976E-03
2.28253054E-01  3.93557280E-01  6.81919744E-03
2.28545499E-01  3.81329089E-01  6.73399447E-03
2.28837943E-01  3.96337569E-01  6.81063998E-03
2.29130388E-01  3.90651494E-01  6.80204155E-03
2.29422833E-01  3.97323906E-01  6.79609133E-03
2.29715277E-01  3.99297029E-01  6.85325917E-03
2.30007722E-01  3.87543499E-01  6.73092203E-03
2.30300167E-01  3.88361603E-01  6.73868367E-03
2.30592611E-01  3.89062822E-01  6.75262185E-03
2.30885056E-01  3.84996593E-01  6.70930184E-03
2.31177501E-01  3.90344650E-01  6.74616592E-03
2.31469945E-01  3.93250436E-01  6.73327781E-03
2.31762390E-01  3.82600725E-01  6.70340797E-03
2.32054835E-01  3.91529560E-01  6.75045559E-03
2.32347279E-01  3.80647480E-01  6.65575964E-03
2.32639724E-01  3.76339376E-01  6.62894174E-03
2.32932169E-01  3.89357001E-01  6.67996565E-03
2.33224613E-01  3.74872118E-01  6.64953189E-03
2.33517058E-01  3.88831794E-01  6.69676252E-03
2.33809502E-01  3.71021926E-01  6.61849650E-03
2.34101947E-01  3.86866659E-01  6.67299749E-03
2.34394392E-01  3.70023489E-01  6.54723775E-03
2.34686836E-01  3.68983150E-01  6.57363469E-03
2.34979281E-01  3.83703530E-01  6.65953476E-03
2.35271726E-01  3.73684943E-01  6.58665225E-03
2.35564170E-01  3.75074625E-01  6.61543384E-03
2.35856615E-01  3.65852505E-01  6.48949854E-03
2.36149060E-01  3.81100804E-01  6.62390096E-03
2.36441504E-01  3.85053039E-01  6.60985382E-03
2.36733949E-01  3.76397878E-01  6.60738628E-03
2.37026394E-01  3.83616298E-01  6.63587591E-03
2.37318838E-01  3.75637352E-01  6.60600746E-03
2.37611283E-01  3.70471030E-01  6.53818808E-03
2.37903728E-01  3.74564350E-01  6.51668571E-03
2.38196172E-01  3.76039714E-01  6.55873399E-03
2.38488617E-01  3.75935614E-01  6.54956559E-03
2.38781062E-01  3.79741460E-01  6.56816876E-03
2.39073506E-01  3.79312962E-01  6.56013889E-03
2.39365951E-01  3.76109749E-01  6.51588989E-03
2.39658396E-01  3.72621238E-01  6.51786849E-03
2.39950840E-01  3.74886185E-01  6.53421972E-03
2.40243285E-01  3.76534015E-01  6.49216818E-03
2.40535730E-01  3.73769999E-01  6.50897250E-03
2.40828174E-01  3.78175944E-01  6.53916132E-03
2.41120619E-01  3.71537209E-01  6.49094535E-03
2.41413064E-01  3.85947287E-01  6.53368840E-03
2.41705508E-01  3.61956000E-01  6.40627975E-03
2.41997953E-01  3.60356092E-01  6.43652165E-03
2.42290398E-01  3.78864497E-01  6.52891072E-03
2.42582842E-01  3.74804944E-01  6.48403820E-03
2.42875287E-01  3.69455963E-01  6.46264711E-03
2.43167731E-01  3.67174029E-01  6.45375950E-03
2.43460176E-01  3.84693384E-01  6.57067634E-03
2.43752621E-01  3.69728357E-01  6.47123810E-03
2.44045065E-01  3.68648618E-01  6.44128211E-03
2.44337510E-01  3.72815192E-01  6.45093154E-03
2.44629955E-01  3.60281885E-01  6.38400204E-03
2.44922399E-01  3.72546524E-01  6.43838756E-03
2.45214844E-01  3.77319276E-01  6.49265526E-03
2.45507289E-01  3.67501885E-01  6.40349975E-03
2.45799733E-01  3.80390048E-01  6.46649254E-03
2.46092178E-01  3.78846645E-01  6.47892430E-03
2.46384623E-01  3.63688469E-01  6.34845626E-03
2.46677067E-01  3.66846859E-01  6.40573818E-03
2.46969512E-01  3.60552996E-01  6.37090579E-03
2.47261957E-01  3.73792142E-01  6.42122235E-03
2.47554401E-01  3.76715630E-01  6.42343983E-03
2.47846846E-01  3.77504081E-01  6.42493321E-03
2.48139291E-01  3.75477344E-01  6.40104897E-03
2.48431735E-01  3.67863566E-01  6.39465917E-03
2.48724180E-01  3.61905515E-01  6.37117447E-03
2.49016625E-01  3.69833708E-01  6.35399250E-03
2.49309069E-01  3.74536991E-01  6.39004773E-03
2.49601514E-01  3.67662668E-01  6.37583574E-03
2.49893959E-01  3.72371137E-01  6.38107350E-03
2.50186403E-01  3.72922182E-01  6.37441734E-03
2.50478848E-01  3.72761488E-01  6.38893619E-03
2.50771293E-01  3.77749801E-01  6.39435882E-03
2.51063737E-01  3.67508292E-01  6.32420927E-03
2.51356182E-01  3.77951175E-01  6.40786998E-03
2.51648627E-01  3.63907546E-01  6.28691912E-03
2.51941071E-01  3.74968648E-01  6.37190463E-03
2.52233516E-01  3.66030753E-01  6.36152690E-03
2.52525960E-01  3.72772992E-01  6.34063594E-03
2.52818405E-01  3.75360489E-01  6.36818027E-03
2.53110850E-01  3.69685739E-01  6.29503094E-03
2.53403294E-01  3.69510293E-01  6.32411148E-03
2.53695739E-01  3.69873881E-01  6.31156331E-03
2.53988184E-01  3.69395435E-01  6.29801163E-03
2.54280628E-01  3.67036492E-01  6.30332856E-03
2.54573073E-01  3.63129944E-01  6.29631616E-03
2.54865518E-01  3.71600032E-01  6.30379934E-03
2.55157962E-01  3.74613464E-01  6.34557987E-03
2.55450407E-01  3.70532870E-01  6.32284814E-03
2.55742852E-01  3.79507720E-01  6.35507610E-03
2.56035296E-01  3.65280092E-01  6.26230752E-03
2.56327741E-01  3.70630234E-01  6.29864167E-03
2.56620186E-01  3.61530095E-01  6.23325212E-03
2.56912630E-01  3.65785182E-01  6.25142641E-03
2.57205075E-01  3.64679188E-01  6.24657422E-03
2.57497520E-01  3.58658940E-01  6.19264506E-03
2.57789964E-01  3.63885432E-01  6.23837020E-03
2.58082409E-01  3.67449254E-01  6.24842057E-03
2.58374854E-01  3.73783618E-01  6.27115974E-03
2.58667298E-01  3.57966304E-01  6.21379307E-03
2.58959743E-01  3.69345635E-01  6.24512089E-03
2.59252188E-01  3.52928698E-01  6.15370274E-03
2.59544632E-01  3.59053254E-01  6.18938822E-03
2.59837077E-01  3.79260719E-01  6.32212404E-03
2.60129522E-01  3.68300050E-01  6.24638656E-03
2.60421966E-01  3.55969220E-01  6.13382831E-03
2.60714411E-01  3.74922782E-01  6.26760535E-03
2.61006855E-01  3.76827091E-01  6.25540642E-03
2.61299300E-01  3.60338926E-01  6.15329761E-03
2.61591745E-01  3.72916043E-01  6.25613285E-03
2.61884189E-01  3.70739967E-01  6.21972932E-03
2.62176634E-01  3.59658837E-01  6.16443809E-03
2.62469079E-01  3.68253976E-01  6.20562723E-03
2.62761523E-01  3.61360908E-01  6.16836362E-03
2.63053968E-01  3.51936370E-01  6.10664394E-03
2.63346413E-01  3.64385515E-01  6.16261177E-03
2.63638857E-01  3.54952276E-01  6.13276986E-03
2.63931302E-01  3.60547930E-01  6.15813350E-03
2.64223747E-01  3.71606797E-01  6.17120136E-03
2.64516191E-01  3.68948340E-01  6.20060042E-03
2.64808636E-01  3.59757543E-01  6.14125468E-03
2.65101081E-01  3.72683793E-01  6.21316442E-03
2.65393525E-01  3.53718847E-01  6.07965561E-03
2.65685970E-01  3.58710855E-01  6.12384733E-03
2.65978415E-01  3.60716581E-01  6.13205275E-03
2.66270859E-01  3.58696461E-01  6.09547039E-03
2.66563304E-01  3.62723172E-01  6.11907942E-03
2.66855749E-01  3.69387835E-01  6.13736827E-03
2.67148193E-01  3.67811173E-01  6.13253564E-03
2.67440638E-01  3.64077538E-01  6.13656919E-03
2.67733083E-01  3.54304522E-01  6.06996333E-03
2.68025527E-01  3.75003844E-01  6.16596080E-03
2.68317972E-01  3.64932269E-01  6.12611976E-03
2.68610417E-01  3.65500450E-01  6.15294836E-03
2.68902861E-01  3.74072462E-01  6.14853343E-03
2.69195306E-01  3.75382751E-01  6.13450585E-03
2.69487751E-01  3.62482786E-01  6.08268892E-03
2.69780195E-01  3.58474404E-01  6.06694771E-03
2.70072640E-01  3.61052960E-01  6.09611953E-03
2.70365084E-01  3.70515049E-01  6.13840437E-03
2.70657529E-01  3.60060871E-01  6.06233254E-03
2.70949974E-01  3.65897357E-01  6.09206874E-03
2.71242418E-01  3.63528341E-01  6.08973764E-03
2.71534863E-01  3.64745587E-01  6.07618922E-03
2.71827308E-01  3.57184649E-01  6.02501538E-03
2.72119752E-01  3.62351805E-01  6.03816286E-03
2.72412197E-01  3.71952325E-01  6.12422172E-03
2.72704642E-01  3.58304143E-01  6.04496663E-03
2.72997086E-01  3.59583616E-01  6.03401195E-03
2.73289531E-01  3.64230305E-01  6.05854904E-03
2.73581976E-01  3.64857882E-01  6.05731457E-03
2.73874420E-01  3.65031898E-01  6.05244515E-03
2.74166865E-01  3.56699407E-01  6.00725459E-03
2.74459310E-01  3.64215821E-01  6.05291547E-03
2.74751754E-01  3.67628753E-01  6.06657518E-03
2.75044199E-01  3.57351363E-01  6.02579117E-03
2.75336644E-01  3.67640376E-01  6.05627289E-03
2.75629088E-01  3.66733968E-01  6.00229204E-03
2.75921533E-01  3.69013578E-01  6.06781524E-03
2.76213978E-01  3.68459165E-01  6.05348637E-03
2.76506422E-01  3.62058163E-01  6.03059772E-03
2.76798867E-01  3.56752008E-01  5.97124966E-03
2.77091312E-01  3.58173519E-01  5.98132098E-03
2.77383756E-01  3.60142678E-01  5.99180674E-03
2.77676201E-01  3.68670762E-01  6.03735773E-03
2.77968646E-01  3.70329291E-01  6.05665287E-03
2.78261090E-01  3.56594950E-01  5.95178641E-03
2.78553535E-01  3.56359214E-01  5.98423136E-03
2.78845980E-01  3.68322849E-01  6.02600677E-03
2.79138424E-01  3.65980029E-01  5.99729177E-03
2.79430869E-01  3.67851943E-01  5.97775821E-03
2.79723313E-01  3.59138906E-01  5.97289344E-03
2.80015758E-01  3.67317230E-01  6.02159416E-03
2.80308203E-01  3.61431152E-01  5.98208001E-03
2.80600647E-01  3.57379973E-01  5.95106371E-03
2.80893092E-01  3.60295326E-01  5.95085463E-03
2.81185537E-01  3.69517148E-01  6.01818459E-03
2.81477981E-01  3.56713742E-01  5.92920324E-03
2.81770426E-01  3.60754967E-01  5.95789682E-03
2.82062871E-01  3.59433621E-01  5.92006650E-03
2.82355315E-01  3.62503141E-01  5.95844351E-03
2.82647760E-01  3.67251486E-01  5.98924747E-03
2.82940205E-01  3.65924299E-01  5.97306108E-03
2.83232649E-01  3.55378121E-01  5.92102483E-03
2.83525094E-01  3.58659267E-01  5.93905803E-03
2.83817539E-01  3.68519545E-01  5.98069653E-03
2.84109983E-01  3.65837187E-01  5.97103219E-03
2.84402428E-01  3.57691646E-01  5.91119425E-03
2.84694873E-01  3.59825909E-01  5.90030942E-03
2.84987317E-01  3.66091490E-01  5.97736984E-03
2.85279762E-01  3.56891483E-01  5.88930957E-03
2.85572207E-01  3.60407323E-01  5.91165666E-03
2.85864651E-01  3.52841318E-01  5.85764833E-03
2.86157096E-01  3.56667429E-01  5.89715037E-03
2.86449541E-01  3.64554495E-01  5.92851453E-03
2.86741985E-01  3.58701169E-01  5.86337922E-03
2.87034430E-01  3.62830162E-01  5.93020255E-03
2.87326875E-01  3.61695379E-01  5.93041908E-03
2.87619319E-01  3.71126950E-01  5.95644815E-03
2.87911764E-01  3.64493430E-01  5.94356377E-03
2.88204209E-01  3.59333783E-01  5.90218883E-03
2.88496653E-01  3.56520683E-01  5.81711205E-03
2.88789098E-01  3.53596717E-01  5.83605282E-03
2.89081542E-01  3.67343843E-01  5.90935489E-03
2.89373987E-01  3.62176061E-01  5.89703303E-03
2.89666432E-01  3.63224447E-01  5.87837212E-03
2.89958876E-01  3.56428266E-01  5.86142251E-03
2.90251321E-01  3.60348433E-01  5.85323758E-03
2.90543766E-01  3.61777186E-01  5.84860612E-03
2.90836210E-01  3.52460384E-01  5.86279575E-03
2.91128655E-01  3.68225724E-01  6.02794206E-03
2.91421100E-01  3.62749100E-01  6.10694243E-03
2.91713544E-01  3.58439445E-01  6.12083497E-03
2.92005989E-01  3.61065894E-01  6.17555156E-03
2.92298434E-01  3.64083648E-01  6.21170364E-03
2.92590878E-01  3.52870226E-01  6.20321184E-03
2.92883323E-01  3.45958948E-01  6.19219569E-03
2.93175768E-01  3.66079897E-01  6.31059753E-03
2.93468212E-01  3.51250142E-01  6.23844611E-03
2.93760657E-01  3.54647040E-01  6.29830314E-03
2.94053102E-01  3.60813051E-01  6.33569388E-03
2.94345546E-01  3.60585719E-01  6.37610536E-03
2.94637991E-01  3.54703963E-01  6.37208857E-03
2.94930436E-01  3.54540437E-01  6.38291473E-03
2.95222880E-01  3.62503707E-01  6.42659701E-03
2.95515325E-01  3.51491600E-01  6.40907185E-03
2.95807770E-01  3.54787886E-01  6.42753579E-03
2.96100214E-01  3.54092956E-01  6.45076204E-03
2.96392659E-01  3.58521909E-01  6.48442609E-03
2.96685104E-01  3.53386521E-01  6.47696806E-03
2.96977548E-01  3.48513246E-01  6.42769039E-03
2.97269993E-01  3.61327946E-01  6.53163390E-03
2.97562437E-01  3.49843502E-01  6.48669805E-03
2.97854882E-01  3.51798832E-01  6.50502415E-03
2.98147327E-01  3.69121462E-01  6.63867779E-03
2.98439771E-01  3.50261956E-01  6.53517619E-03
2.98732216E-01  3.49429846E-01  6.54649595E-03
2.99024661E-01  3.62935483E-01  6.63868757E-03
2.99317105E-01  3.51449549E-01  6.59707282E-03
2.99609550E-01  3.65057409E-01  6.68659341E-03
2.99901995E-01  3.52744430E-01  6.61223428E-03
3.00194439E-01  3.47152203E-01  6.59915758E-03
3.00486884E-01  3.50585550E-01  6.61645923E-03
3.00779329E-01  3.47956538E-01  6.60096388E-03
3.01071773E-01  3.43717217E-01  6.61504455E-03
3.01364218E-01  3.57372493E-01  6.74494449E-03
3.01656663E-01  3.48014683E-01  6.66934112E-03
3.01949107E-01  3.53673548E-01  6.59882743E-03
3.02241552E-01  3.53683174E-01  6.57888316E-03
3.02533997E-01  3.54377031E-01  6.54983195E-03
3.02826441E-01  3.50248188E-01  6.50877552E-03
3.03118886E-01  3.46709460E-01  6.49724156E-03
3.03411331E-01  3.65375757E-01  6.58393744E-03
3.03703775E-01  3.48938316E-01  6.45918306E-03
3.03996220E-01  3.56352359E-01  6.49961410E-03
3.04288665E-01  3.53426427E-01  6.45366870E-03
3.04581109E-01  3.54280800E-01  6.45301491E-03
3.04873554E-01  3.54292095E-01  6.48203725E-03
3.05165999E-01  3.55403692E-01  6.44285139E-03
3.05458443E-01  3.40848625E-01  6.34503225E-03
3.05750888E-01  3.45253378E-01  6.35555014E-03
3.06043333E-01  3.42791766E-01  6.35665236E-03
3.06335777E-01  3.45117450E-01  6.35530660E-03
3.06628222E-01  3.49343687E-01  6.37883646E-03
3.06920666E-01  3.59542549E-01  6.44816505E-03
3.07213111E-01  3.58607113E-01  6.38583535E-03
3.07505556E-01  3.47325385E-01  6.34131301E-03
3.07798000E-01  3.56228590E-01  6.39884640E-03
3.08090445E-01  3.51349622E-01  6.35001296E-03
3.08382890E-01  3.49845946E-01  6.37506740E-03
3.08675334E-01  3.48908305E-01  6.33519748E-03
3.08967779E-01  3.52348655E-01  6.33571995E-03
3.09260224E-01  3.40828717E-01  6.28232630E-03
3.09552668E-01  3.53125691E-01  6.36299700E-03
3.09845113E-01  3.43803078E-01  6.30528247E-03
3.10137558E-01  3.43087792E-01  6.25085691E-03
