### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.65250087E+00  1.59658901E-02
1.59528560E-01  2.63032317E+00  1.59510225E-02
1.59821005E-01  2.63305664E+00  1.58744659E-02
1.60113449E-01  2.63851953E+00  1.58909485E-02
1.60405894E-01  2.67805576E+00  1.60001591E-02
1.60698338E-01  2.67471504E+00  1.59200765E-02
1.60990783E-01  2.64075041E+00  1.58094764E-02
1.61283228E-01  2.60705853E+00  1.57037470E-02
1.61575672E-01  2.64118028E+00  1.57649387E-02
1.61868117E-01  2.61925077E+00  1.56948324E-02
1.62160562E-01  2.60751796E+00  1.56732816E-02
1.62453006E-01  2.61621571E+00  1.56676471E-02
1.62745451E-01  2.59256244E+00  1.54985059E-02
1.63037896E-01  2.59328341E+00  1.55406287E-02
1.63330340E-01  2.57284045E+00  1.55238463E-02
1.63622785E-01  2.56408930E+00  1.54662589E-02
1.63915230E-01  2.53962088E+00  1.53003093E-02
1.64207674E-01  2.52962017E+00  1.52658448E-02
1.64500119E-01  2.51746655E+00  1.52464574E-02
1.64792564E-01  2.49759889E+00  1.51948389E-02
1.65085008E-01  2.49901223E+00  1.51346922E-02
1.65377453E-01  2.46314955E+00  1.50427129E-02
1.65669898E-01  2.48378062E+00  1.50545975E-02
1.65962342E-01  2.45087171E+00  1.49671724E-02
1.66254787E-01  2.40431881E+00  1.48327155E-02
1.66547232E-01  2.37970829E+00  1.46741895E-02
1.66839676E-01  2.40874457E+00  1.47923352E-02
1.67132121E-01  2.35884476E+00  1.46588460E-02
1.67424566E-01  2.34170222E+00  1.45444535E-02
1.67717010E-01  2.33767033E+00  1.44836968E-02
1.68009455E-01  2.33945632E+00  1.45173492E-02
1.68301900E-01  2.27613592E+00  1.43314851E-02
1.68594344E-01  2.28984118E+00  1.43666100E-02
1.68886789E-01  2.25341082E+00  1.42282229E-02
1.69179234E-01  2.26179743E+00  1.41881490E-02
1.69471678E-01  2.20813870E+00  1.39996959E-02
1.69764123E-01  2.21166253E+00  1.40647870E-02
1.70056567E-01  2.19546533E+00  1.39747867E-02
1.70349012E-01  2.21344066E+00  1.40319010E-02
1.70641457E-01  2.17963982E+00  1.38337566E-02
1.70933901E-01  2.14825630E+00  1.37748374E-02
1.71226346E-01  2.14692664E+00  1.37855941E-02
1.71518791E-01  2.14018035E+00  1.37154413E-02
1.71811235E-01  2.10119796E+00  1.36231929E-02
1.72103680E-01  2.08580518E+00  1.34891309E-02
1.72396125E-01  2.09934783E+00  1.35730235E-02
1.72688569E-01  2.09955597E+00  1.35590741E-02
1.72981014E-01  2.06492591E+00  1.34035246E-02
1.73273459E-01  2.06858134E+00  1.34297973E-02
1.73565903E-01  2.05041909E+00  1.33743221E-02
1.73858348E-01  2.04413652E+00  1.33288065E-02
1.74150793E-01  2.05652499E+00  1.32911587E-02
1.74443237E-01  2.00163293E+00  1.31439148E-02
1.74735682E-01  2.00882912E+00  1.31991385E-02
1.75028127E-01  1.99107361E+00  1.31162107E-02
1.75320571E-01  1.98456955E+00  1.30256889E-02
1.75613016E-01  1.99000454E+00  1.30366730E-02
1.75905461E-01  1.95271432E+00  1.29617620E-02
1.76197905E-01  1.93862009E+00  1.28571661E-02
1.76490350E-01  1.95099139E+00  1.29015315E-02
1.76782795E-01  1.94353271E+00  1.29244700E-02
1.77075239E-01  1.91297400E+00  1.27119832E-02
1.77367684E-01  1.92685080E+00  1.28013706E-02
1.77660129E-01  1.91637862E+00  1.27699003E-02
1.77952573E-01  1.95946848E+00  1.28226047E-02
1.78245018E-01  1.95136106E+00  1.28758540E-02
1.78537462E-01  1.94839990E+00  1.28225842E-02
1.78829907E-01  1.95511508E+00  1.27985012E-02
1.79122352E-01  1.97378302E+00  1.28758149E-02
1.79414796E-01  1.96477795E+00  1.28364777E-02
1.79707241E-01  1.92882740E+00  1.27119571E-02
1.79999686E-01  1.93978393E+00  1.27644986E-02
1.80292130E-01  1.90862858E+00  1.26224980E-02
1.80584575E-01  1.90950894E+00  1.26060108E-02
1.80877020E-01  1.87633431E+00  1.24514746E-02
1.81169464E-01  1.85997081E+00  1.24670314E-02
1.81461909E-01  1.82484365E+00  1.22888573E-02
1.81754354E-01  1.78826737E+00  1.21465493E-02
1.82046798E-01  1.77378595E+00  1.20819565E-02
1.82339243E-01  1.75883615E+00  1.20615438E-02
1.82631688E-01  1.75856066E+00  1.20852571E-02
1.82924132E-01  1.73811281E+00  1.18967928E-02
1.83216577E-01  1.72108603E+00  1.19287111E-02
1.83509022E-01  1.72609293E+00  1.18615711E-02
1.83801466E-01  1.69654500E+00  1.17892399E-02
1.84093911E-01  1.68730628E+00  1.17660193E-02
1.84386356E-01  1.67168856E+00  1.16266245E-02
1.84678800E-01  1.69204438E+00  1.17088789E-02
1.84971245E-01  1.65822387E+00  1.16407434E-02
1.85263690E-01  1.65517962E+00  1.16096511E-02
1.85556134E-01  1.66108298E+00  1.16100051E-02
1.85848579E-01  1.65828657E+00  1.15513066E-02
1.86141024E-01  1.64486444E+00  1.15304943E-02
1.86433468E-01  1.61071551E+00  1.13957478E-02
1.86725913E-01  1.62458825E+00  1.13967620E-02
1.87018358E-01  1.61478662E+00  1.13932285E-02
1.87310802E-01  1.60851395E+00  1.13739111E-02
1.87603247E-01  1.58798468E+00  1.12927323E-02
1.87895691E-01  1.58653939E+00  1.12764686E-02
1.88188136E-01  1.57935882E+00  1.12177841E-02
1.88480581E-01  1.56562316E+00  1.11497929E-02
1.88773025E-01  1.52428877E+00  1.10046193E-02
1.89065470E-01  1.53279781E+00  1.10542458E-02
1.89357915E-01  1.52984703E+00  1.09975589E-02
1.89650359E-01  1.53445494E+00  1.10034235E-02
1.89942804E-01  1.53142691E+00  1.10086314E-02
1.90235249E-01  1.51676476E+00  1.09451665E-02
1.90527693E-01  1.49220395E+00  1.08272955E-02
1.90820138E-01  1.47600520E+00  1.07605830E-02
1.91112583E-01  1.49802649E+00  1.08721191E-02
1.91405027E-01  1.46936786E+00  1.07519841E-02
1.91697472E-01  1.46549547E+00  1.07016098E-02
1.91989917E-01  1.47039235E+00  1.06989276E-02
1.92282361E-01  1.45780504E+00  1.06301568E-02
1.92574806E-01  1.45188785E+00  1.06646968E-02
1.92867251E-01  1.44644737E+00  1.06319068E-02
1.93159695E-01  1.43131721E+00  1.05056642E-02
1.93452140E-01  1.41213894E+00  1.04574198E-02
1.93744585E-01  1.39533448E+00  1.04074394E-02
1.94037029E-01  1.41682601E+00  1.04623372E-02
1.94329474E-01  1.41337013E+00  1.04396641E-02
1.94621919E-01  1.40046048E+00  1.03823300E-02
1.94914363E-01  1.37971878E+00  1.03223100E-02
1.95206808E-01  1.38629854E+00  1.03196809E-02
1.95499253E-01  1.37257886E+00  1.02757979E-02
1.95791697E-01  1.34506702E+00  1.01152873E-02
1.96084142E-01  1.34698558E+00  1.01322951E-02
1.96376587E-01  1.35064399E+00  1.01910010E-02
1.96669031E-01  1.35172629E+00  1.01353191E-02
1.96961476E-01  1.31823277E+00  9.99263581E-03
1.97253920E-01  1.32186949E+00  1.00233713E-02
1.97546365E-01  1.31183147E+00  9.98117309E-03
1.97838810E-01  1.30663848E+00  9.99065395E-03
1.98131254E-01  1.30202889E+00  9.90401022E-03
1.98423699E-01  1.30588925E+00  9.92992707E-03
1.98716144E-01  1.29071355E+00  9.87408776E-03
1.99008588E-01  1.27045310E+00  9.78720561E-03
1.99301033E-01  1.27181482E+00  9.79304686E-03
1.99593478E-01  1.24757659E+00  9.66214016E-03
1.99885922E-01  1.25517786E+00  9.68563650E-03
2.00178367E-01  1.23964739E+00  9.63692646E-03
2.00470812E-01  1.23728895E+00  9.63637047E-03
2.00763256E-01  1.24994779E+00  9.65217873E-03
2.01055701E-01  1.23286235E+00  9.56685003E-03
2.01348146E-01  1.22628951E+00  9.58301965E-03
2.01640590E-01  1.22221446E+00  9.51896515E-03
2.01933035E-01  1.21107292E+00  9.46873426E-03
2.02225480E-01  1.21788919E+00  9.48643032E-03
2.02517924E-01  1.19247460E+00  9.38723609E-03
2.02810369E-01  1.19415486E+00  9.44121275E-03
2.03102814E-01  1.18526769E+00  9.33947787E-03
2.03395258E-01  1.18093932E+00  9.30797309E-03
2.03687703E-01  1.18314433E+00  9.31725278E-03
2.03980148E-01  1.15307117E+00  9.19753127E-03
2.04272592E-01  1.16145170E+00  9.24821198E-03
2.04565037E-01  1.13643265E+00  9.10399668E-03
2.04857482E-01  1.15020394E+00  9.15313885E-03
2.05149926E-01  1.13254464E+00  9.11801960E-03
2.05442371E-01  1.13129461E+00  9.06370860E-03
2.05734816E-01  1.12426937E+00  9.05521214E-03
2.06027260E-01  1.12472260E+00  9.05357767E-03
2.06319705E-01  1.11028707E+00  8.97320732E-03
2.06612149E-01  1.12469244E+00  9.04133264E-03
2.06904594E-01  1.10307491E+00  8.94006342E-03
2.07197039E-01  1.10701823E+00  8.92089680E-03
2.07489483E-01  1.08847976E+00  8.84562917E-03
2.07781928E-01  1.08719349E+00  8.87275767E-03
2.08074373E-01  1.08389032E+00  8.84462148E-03
2.08366817E-01  1.07276499E+00  8.75646248E-03
2.08659262E-01  1.06411755E+00  8.73784628E-03
2.08951707E-01  1.05165422E+00  8.67153797E-03
2.09244151E-01  1.05760014E+00  8.72353278E-03
2.09536596E-01  1.05194795E+00  8.67396034E-03
2.09829041E-01  1.03381991E+00  8.57890118E-03
2.10121485E-01  1.05851555E+00  8.66617355E-03
2.10413930E-01  1.03529847E+00  8.56877770E-03
2.10706375E-01  1.02856171E+00  8.57521780E-03
2.10998819E-01  1.02442145E+00  8.51411186E-03
2.11291264E-01  1.03015709E+00  8.54350720E-03
2.11583709E-01  1.01432693E+00  8.48104246E-03
2.11876153E-01  1.00230074E+00  8.42418242E-03
2.12168598E-01  1.00813222E+00  8.41543172E-03
2.12461043E-01  1.00834668E+00  8.41634255E-03
2.12753487E-01  9.93173659E-01  8.38427152E-03
2.13045932E-01  9.93732870E-01  8.36725719E-03
2.13338377E-01  9.87629235E-01  8.30233749E-03
2.13630821E-01  9.71642137E-01  8.24937690E-03
2.13923266E-01  9.75564539E-01  8.24708678E-03
2.14215711E-01  9.73318577E-01  8.28483608E-03
2.14508155E-01  9.74805415E-01  8.24391004E-03
2.14800600E-01  9.73491251E-01  8.22368357E-03
2.15093045E-01  9.65735793E-01  8.18243809E-03
2.15385489E-01  9.50119734E-01  8.13197531E-03
2.15677934E-01  9.35703278E-01  8.06490891E-03
2.15970378E-01  9.42807376E-01  8.08509998E-03
2.16262823E-01  9.48399901E-01  8.09063017E-03
2.16555268E-01  9.28271353E-01  8.01634975E-03
2.16847712E-01  9.20065165E-01  7.97947496E-03
2.17140157E-01  9.30718958E-01  8.02492909E-03
2.17432602E-01  9.24432993E-01  7.97606818E-03
2.17725046E-01  9.13101912E-01  7.90720060E-03
2.18017491E-01  9.13634658E-01  7.92072713E-03
2.18309936E-01  8.95651937E-01  7.83222541E-03
2.18602380E-01  8.96308899E-01  7.84216542E-03
2.18894825E-01  9.03067470E-01  7.85899721E-03
2.19187270E-01  8.82478476E-01  7.76617555E-03
2.19479714E-01  8.82980287E-01  7.77269993E-03
2.19772159E-01  8.82997870E-01  7.74380565E-03
2.20064604E-01  8.62309515E-01  7.64814438E-03
2.20357048E-01  8.61534357E-01  7.66846398E-03
2.20649493E-01  8.69341373E-01  7.67587265E-03
2.20941938E-01  8.61118734E-01  7.66051700E-03
2.21234382E-01  8.58166873E-01  7.59945530E-03
2.21526827E-01  8.58173072E-01  7.62797706E-03
2.21819272E-01  8.45128119E-01  7.55784288E-03
2.22111716E-01  8.64627063E-01  7.63871148E-03
2.22404161E-01  8.34433973E-01  7.49283051E-03
2.22696606E-01  8.51407707E-01  7.53812212E-03
2.22989050E-01  8.36930692E-01  7.51585420E-03
2.23281495E-01  8.42057407E-01  7.54003134E-03
2.23573940E-01  8.30735207E-01  7.43417861E-03
2.23866384E-01  8.32745194E-01  7.48098409E-03
2.24158829E-01  8.09005320E-01  7.35155074E-03
2.24451273E-01  8.31442654E-01  7.45665189E-03
2.24743718E-01  8.17756593E-01  7.39482930E-03
2.25036163E-01  8.16252649E-01  7.34914746E-03
2.25328607E-01  7.97429383E-01  7.27707241E-03
2.25621052E-01  8.02153289E-01  7.31804827E-03
2.25913497E-01  7.94150710E-01  7.24623771E-03
2.26205941E-01  7.97173679E-01  7.27746263E-03
2.26498386E-01  7.90539503E-01  7.20519759E-03
2.26790831E-01  7.91847110E-01  7.25914305E-03
2.27083275E-01  7.80173004E-01  7.18175899E-03
2.27375720E-01  7.84579933E-01  7.18709035E-03
2.27668165E-01  7.74144769E-01  7.12990016E-03
2.27960609E-01  7.59148359E-01  7.06160441E-03
2.28253054E-01  7.68450201E-01  7.10218120E-03
2.28545499E-01  7.62906790E-01  7.07425503E-03
2.28837943E-01  7.72221982E-01  7.11610401E-03
2.29130388E-01  7.39813507E-01  6.95832586E-03
2.29422833E-01  7.44741142E-01  6.96139969E-03
2.29715277E-01  7.66062200E-01  7.07740057E-03
2.30007722E-01  7.57953644E-01  7.01147178E-03
2.30300167E-01  7.39759088E-01  6.92906976E-03
2.30592611E-01  7.40771532E-01  6.96026487E-03
2.30885056E-01  7.36591876E-01  6.91428175E-03
2.31177501E-01  7.20975995E-01  6.83456613E-03
2.31469945E-01  7.27336049E-01  6.84521347E-03
2.31762390E-01  7.39038587E-01  6.93417061E-03
2.32054835E-01  7.20681131E-01  6.83791609E-03
2.32347279E-01  7.11460531E-01  6.76781265E-03
2.32639724E-01  7.08450913E-01  6.75846962E-03
2.32932169E-01  7.11996675E-01  6.74035726E-03
2.33224613E-01  7.16407835E-01  6.81425724E-03
2.33517058E-01  7.02598453E-01  6.71394775E-03
2.33809502E-01  7.04949081E-01  6.74411049E-03
2.34101947E-01  7.05097437E-01  6.72006700E-03
2.34394392E-01  7.03701138E-01  6.69094035E-03
2.34686836E-01  6.99412704E-01  6.69881515E-03
2.34979281E-01  6.78708613E-01  6.57576090E-03
2.35271726E-01  6.82829201E-01  6.58513373E-03
2.35564170E-01  6.70860171E-01  6.56972453E-03
2.35856615E-01  6.75562084E-01  6.54401211E-03
2.36149060E-01  6.78128123E-01  6.58093998E-03
2.36441504E-01  6.63658082E-01  6.45939587E-03
2.36733949E-01  6.69714510E-01  6.51955372E-03
2.37026394E-01  6.69341803E-01  6.52677892E-03
2.37318838E-01  6.64757013E-01  6.49847370E-03
2.37611283E-01  6.69536710E-01  6.50613895E-03
2.37903728E-01  6.54620886E-01  6.39509317E-03
2.38196172E-01  6.64177775E-01  6.47704490E-03
2.38488617E-01  6.56633019E-01  6.44895667E-03
2.38781062E-01  6.59531653E-01  6.43418543E-03
2.39073506E-01  6.57887638E-01  6.42208289E-03
2.39365951E-01  6.46532416E-01  6.36916840E-03
2.39658396E-01  6.43448651E-01  6.36541564E-03
2.39950840E-01  6.40171409E-01  6.34162733E-03
2.40243285E-01  6.28760278E-01  6.25168486E-03
2.40535730E-01  6.43930137E-01  6.35063183E-03
2.40828174E-01  6.24976873E-01  6.24159444E-03
2.41120619E-01  6.23200715E-01  6.23408612E-03
2.41413064E-01  6.16993308E-01  6.19031489E-03
2.41705508E-01  6.34438038E-01  6.26126537E-03
2.41997953E-01  6.25740290E-01  6.27143122E-03
2.42290398E-01  6.16028607E-01  6.20033313E-03
2.42582842E-01  6.11095130E-01  6.14844542E-03
2.42875287E-01  6.16147816E-01  6.17468497E-03
2.43167731E-01  6.23332798E-01  6.22141920E-03
2.43460176E-01  6.26120687E-01  6.24547573E-03
2.43752621E-01  6.21430933E-01  6.21917192E-03
2.44045065E-01  6.21622920E-01  6.18868368E-03
2.44337510E-01  6.06510580E-01  6.11687871E-03
2.44629955E-01  5.99530876E-01  6.08467450E-03
2.44922399E-01  6.12700880E-01  6.14226237E-03
2.45214844E-01  5.97875655E-01  6.06758613E-03
2.45507289E-01  6.03459239E-01  6.08151546E-03
2.45799733E-01  5.89805126E-01  6.00857800E-03
2.46092178E-01  5.94362199E-01  6.03442313E-03
2.46384623E-01  5.79581320E-01  5.93528850E-03
2.46677067E-01  5.87283731E-01  5.99657046E-03
2.46969512E-01  5.92947423E-01  6.03245664E-03
2.47261957E-01  5.98760486E-01  6.03689020E-03
2.47554401E-01  5.83342552E-01  5.95359271E-03
2.47846846E-01  5.88645875E-01  5.97383734E-03
2.48139291E-01  5.77300668E-01  5.91345504E-03
2.48431735E-01  5.75613916E-01  5.92366699E-03
2.48724180E-01  5.74971139E-01  5.90511644E-03
2.49016625E-01  5.67134500E-01  5.84500190E-03
2.49309069E-01  5.70603907E-01  5.86641999E-03
2.49601514E-01  5.73218405E-01  5.88800153E-03
2.49893959E-01  5.81572950E-01  5.93329407E-03
2.50186403E-01  5.60974717E-01  5.80902398E-03
2.50478848E-01  5.67625165E-01  5.84879657E-03
2.50771293E-01  5.72111666E-01  5.86898858E-03
2.51063737E-01  5.71379781E-01  5.84699074E-03
2.51356182E-01  5.59453130E-01  5.80386678E-03
2.51648627E-01  5.65101027E-01  5.80592733E-03
2.51941071E-01  5.57546854E-01  5.77472243E-03
2.52233516E-01  5.57447433E-01  5.80080505E-03
2.52525960E-01  5.61726749E-01  5.78401936E-03
2.52818405E-01  5.53665876E-01  5.74358040E-03
2.53110850E-01  5.46746075E-01  5.71037550E-03
2.53403294E-01  5.67873955E-01  5.82317775E-03
2.53695739E-01  5.42154491E-01  5.69391763E-03
2.53988184E-01  5.51147044E-01  5.71330730E-03
2.54280628E-01  5.45334280E-01  5.69444429E-03
2.54573073E-01  5.47438204E-01  5.70405973E-03
2.54865518E-01  5.53653777E-01  5.73217636E-03
2.55157962E-01  5.45154750E-01  5.69640845E-03
2.55450407E-01  5.46149671E-01  5.68353059E-03
2.55742852E-01  5.42636216E-01  5.65489614E-03
2.56035296E-01  5.32869577E-01  5.60230389E-03
2.56327741E-01  5.41296959E-01  5.66215115E-03
2.56620186E-01  5.44675827E-01  5.65204304E-03
2.56912630E-01  5.38467407E-01  5.61906490E-03
2.57205075E-01  5.40604830E-01  5.65062556E-03
2.57497520E-01  5.34670234E-01  5.60692465E-03
2.57789964E-01  5.35772860E-01  5.60106337E-03
2.58082409E-01  5.34848094E-01  5.59599046E-03
2.58374854E-01  5.30325055E-01  5.56932390E-03
2.58667298E-01  5.22965968E-01  5.55645768E-03
2.58959743E-01  5.31077504E-01  5.56416390E-03
2.59252188E-01  5.30781746E-01  5.55606885E-03
2.59544632E-01  5.27635336E-01  5.54483011E-03
2.59837077E-01  5.24589956E-01  5.53967105E-03
2.60129522E-01  5.21595895E-01  5.53688826E-03
2.60421966E-01  5.20880163E-01  5.47858700E-03
2.60714411E-01  5.26045084E-01  5.52467443E-03
2.61006855E-01  5.30259490E-01  5.54482685E-03
2.61299300E-01  5.22933245E-01  5.49508678E-03
2.61591745E-01  5.27971566E-01  5.53407613E-03
2.61884189E-01  5.22075713E-01  5.48742898E-03
2.62176634E-01  5.17246246E-01  5.46459667E-03
2.62469079E-01  5.17653406E-01  5.47017669E-03
2.62761523E-01  5.05272388E-01  5.40119922E-03
2.63053968E-01  5.17455637E-01  5.45798428E-03
2.63346413E-01  5.16498268E-01  5.44700585E-03
2.63638857E-01  5.25976777E-01  5.49919019E-03
2.63931302E-01  5.14153898E-01  5.44680888E-03
2.64223747E-01  5.17760277E-01  5.41873742E-03
2.64516191E-01  5.07830977E-01  5.39830886E-03
2.64808636E-01  5.17686486E-01  5.44888526E-03
2.65101081E-01  5.16936600E-01  5.44736860E-03
2.65393525E-01  5.05537570E-01  5.36708580E-03
2.65685970E-01  5.02886355E-01  5.35136834E-03
2.65978415E-01  5.12502253E-01  5.40832011E-03
2.66270859E-01  5.13231218E-01  5.40053239E-03
2.66563304E-01  5.16267776E-01  5.42782480E-03
2.66855749E-01  5.07868290E-01  5.37318829E-03
2.67148193E-01  5.10545254E-01  5.38293179E-03
2.67440638E-01  5.07886887E-01  5.37753012E-03
2.67733083E-01  5.03953278E-01  5.34402486E-03
2.68025527E-01  5.10914683E-01  5.35897212E-03
2.68317972E-01  5.05713940E-01  5.35931252E-03
2.68610417E-01  5.06617665E-01  5.35738515E-03
2.68902861E-01  5.06122053E-01  5.34308236E-03
2.69195306E-01  5.17928243E-01  5.37520600E-03
2.69487751E-01  4.96828526E-01  5.29817445E-03
2.69780195E-01  5.02741277E-01  5.31946309E-03
2.70072640E-01  4.98347878E-01  5.30635100E-03
2.70365084E-01  5.01116037E-01  5.30729117E-03
2.70657529E-01  4.90588248E-01  5.22924587E-03
2.70949974E-01  5.10917664E-01  5.34328166E-03
2.71242418E-01  4.97366428E-01  5.28377155E-03
2.71534863E-01  4.97606307E-01  5.28306654E-03
2.71827308E-01  5.08198500E-01  5.33238240E-03
2.72119752E-01  5.00252187E-01  5.26895700E-03
2.72412197E-01  5.01387417E-01  5.29098650E-03
2.72704642E-01  4.98304933E-01  5.27203316E-03
2.72997086E-01  5.01720786E-01  5.27390791E-03
2.73289531E-01  4.91758794E-01  5.23709087E-03
2.73581976E-01  5.01958132E-01  5.27559686E-03
2.73874420E-01  4.92344260E-01  5.22044441E-03
2.74166865E-01  5.01626015E-01  5.27238939E-03
2.74459310E-01  4.88790721E-01  5.18042175E-03
2.74751754E-01  4.93645698E-01  5.22470288E-03
2.75044199E-01  4.93852824E-01  5.24339778E-03
2.75336644E-01  4.99987900E-01  5.25163254E-03
2.75629088E-01  4.93544519E-01  5.19977603E-03
2.75921533E-01  4.96353954E-01  5.22747636E-03
2.76213978E-01  5.00775814E-01  5.24835242E-03
2.76506422E-01  4.88428086E-01  5.18397149E-03
2.76798867E-01  4.95086044E-01  5.21291979E-03
2.77091312E-01  4.90475625E-01  5.18394867E-03
2.77383756E-01  4.86764789E-01  5.15843602E-03
2.77676201E-01  4.85139191E-01  5.16638812E-03
2.77968646E-01  4.95231777E-01  5.20687364E-03
2.78261090E-01  4.85114008E-01  5.14793582E-03
2.78553535E-01  4.95732188E-01  5.21216029E-03
2.78845980E-01  4.99771535E-01  5.21813659E-03
2.79138424E-01  4.86997813E-01  5.15247788E-03
2.79430869E-01  4.90996957E-01  5.14953397E-03
2.79723313E-01  4.93383080E-01  5.18562039E-03
2.80015758E-01  4.91521627E-01  5.17941732E-03
2.80308203E-01  4.84448016E-01  5.13505936E-03
2.80600647E-01  4.82275903E-01  5.11636818E-03
2.80893092E-01  4.76116329E-01  5.06292982E-03
2.81185537E-01  4.82425839E-01  5.12151001E-03
2.81477981E-01  4.85053062E-01  5.12171071E-03
2.81770426E-01  4.92070973E-01  5.14947623E-03
2.82062871E-01  4.84446973E-01  5.10185072E-03
2.82355315E-01  4.84447062E-01  5.10957465E-03
2.82647760E-01  4.89751011E-01  5.15002431E-03
2.82940205E-01  4.82918203E-01  5.10058552E-03
2.83232649E-01  4.84934449E-01  5.10574877E-03
2.83525094E-01  4.90223080E-01  5.13541233E-03
2.83817539E-01  4.85589981E-01  5.08666830E-03
2.84109983E-01  4.88480628E-01  5.12134703E-03
2.84402428E-01  4.89739478E-01  5.10723935E-03
2.84694873E-01  4.91207898E-01  5.11657679E-03
2.84987317E-01  4.85996872E-01  5.12370374E-03
2.85279762E-01  4.80111599E-01  5.05315699E-03
2.85572207E-01  4.96495515E-01  5.13489125E-03
2.85864651E-01  4.84526098E-01  5.06958226E-03
2.86157096E-01  4.81327266E-01  5.06243343E-03
2.86449541E-01  4.78733331E-01  5.05622989E-03
2.86741985E-01  4.90834534E-01  5.09467674E-03
2.87034430E-01  4.83386934E-01  5.06594032E-03
2.87326875E-01  4.94812369E-01  5.12145925E-03
2.87619319E-01  4.91306663E-01  5.09569934E-03
2.87911764E-01  4.96746868E-01  5.12973499E-03
2.88204209E-01  4.84184563E-01  5.06196823E-03
2.88496653E-01  4.86342788E-01  5.04842494E-03
2.88789098E-01  4.93040979E-01  5.10376459E-03
2.89081542E-01  4.75037068E-01  5.00188489E-03
2.89373987E-01  4.93328184E-01  5.09276893E-03
2.89666432E-01  4.86713260E-01  5.04854927E-03
2.89958876E-01  4.78858382E-01  5.02988882E-03
2.90251321E-01  4.89706308E-01  5.05843479E-03
2.90543766E-01  4.86826807E-01  5.04637882E-03
2.90836210E-01  4.81508970E-01  5.06450888E-03
2.91128655E-01  4.83486444E-01  5.14424825E-03
2.91421100E-01  4.82940465E-01  5.22594946E-03
2.91713544E-01  4.86139774E-01  5.29216463E-03
2.92005989E-01  4.80927378E-01  5.28977253E-03
2.92298434E-01  4.76773918E-01  5.29163657E-03
2.92590878E-01  4.68281150E-01  5.27831679E-03
2.92883323E-01  4.88783658E-01  5.41851204E-03
2.93175768E-01  4.86829132E-01  5.42058051E-03
2.93468212E-01  4.83016640E-01  5.40635828E-03
2.93760657E-01  4.84880865E-01  5.45427622E-03
2.94053102E-01  4.81811255E-01  5.43487165E-03
2.94345546E-01  4.79116738E-01  5.45730069E-03
2.94637991E-01  4.89010453E-01  5.52917272E-03
2.94930436E-01  4.85499114E-01  5.51976450E-03
2.95222880E-01  4.82464135E-01  5.50468126E-03
2.95515325E-01  4.82595146E-01  5.53857023E-03
2.95807770E-01  4.73674268E-01  5.49591472E-03
2.96100214E-01  4.84065354E-01  5.57371974E-03
2.96392659E-01  4.81320888E-01  5.56206517E-03
2.96685104E-01  4.88997102E-01  5.63152181E-03
2.96977548E-01  4.77967381E-01  5.57114882E-03
2.97269993E-01  4.70753342E-01  5.54042263E-03
2.97562437E-01  4.81634587E-01  5.63464779E-03
2.97854882E-01  4.81650114E-01  5.62794320E-03
2.98147327E-01  4.86347020E-01  5.68687124E-03
2.98439771E-01  4.82760340E-01  5.66946808E-03
2.98732216E-01  4.70883250E-01  5.61135961E-03
2.99024661E-01  4.80163008E-01  5.65977348E-03
2.99317105E-01  4.88984048E-01  5.73490374E-03
2.99609550E-01  4.83604193E-01  5.71957836E-03
2.99901995E-01  4.84252483E-01  5.73924184E-03
3.00194439E-01  4.81686085E-01  5.73671283E-03
3.00486884E-01  4.80703294E-01  5.71787404E-03
3.00779329E-01  4.99596059E-01  5.84939355E-03
3.01071773E-01  4.82989192E-01  5.76312561E-03
3.01364218E-01  4.74886328E-01  5.75261749E-03
3.01656663E-01  4.83790815E-01  5.77606168E-03
3.01949107E-01  4.80173260E-01  5.69929183E-03
3.02241552E-01  4.84977543E-01  5.71375387E-03
3.02533997E-01  4.82353419E-01  5.65401651E-03
3.02826441E-01  4.80324209E-01  5.62922889E-03
3.03118886E-01  4.83114421E-01  5.64038288E-03
3.03411331E-01  4.83544230E-01  5.62380487E-03
3.03703775E-01  4.85801578E-01  5.61413169E-03
3.03996220E-01  4.74723130E-01  5.53892460E-03
3.04288665E-01  4.81674671E-01  5.56066027E-03
3.04581109E-01  4.88110840E-01  5.61392726E-03
3.04873554E-01  4.72047776E-01  5.51198237E-03
3.05165999E-01  4.80406433E-01  5.53251943E-03
3.05458443E-01  4.76965338E-01  5.51762246E-03
3.05750888E-01  4.77810740E-01  5.51558286E-03
3.06043333E-01  4.83381480E-01  5.54030389E-03
3.06335777E-01  4.90559846E-01  5.57243498E-03
3.06628222E-01  4.79217887E-01  5.51710743E-03
3.06920666E-01  4.88321126E-01  5.56087447E-03
3.07213111E-01  4.90544289E-01  5.54577401E-03
3.07505556E-01  4.85287011E-01  5.52931614E-03
3.07798000E-01  4.78733093E-01  5.49412193E-03
3.08090445E-01  4.75853860E-01  5.45750000E-03
3.08382890E-01  4.80792731E-01  5.49731636E-03
3.08675334E-01  4.79392767E-01  5.46900136E-03
3.08967779E-01  4.86865044E-01  5.51537424E-03
3.09260224E-01  4.78061676E-01  5.48076211E-03
3.09552668E-01  4.81547266E-01  5.47217624E-03
3.09845113E-01  4.79751617E-01  5.47117554E-03
3.10137558E-01  4.89019960E-01  5.49856527E-03
