### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.75934541E-01  1.24303158E-03
1.36288723E-01  3.78136694E-01  1.27710600E-03
1.36535400E-01  3.66923898E-01  1.27567106E-03
1.36782076E-01  3.75368267E-01  1.25481677E-03
1.37028753E-01  3.71527046E-01  1.25517172E-03
1.37275429E-01  3.70036781E-01  1.31020509E-03
1.37522105E-01  3.69666666E-01  1.20000110E-03
1.37768782E-01  3.66749465E-01  1.24361448E-03
1.38015458E-01  3.64027143E-01  1.22529047E-03
1.38262135E-01  3.69505644E-01  1.21182797E-03
1.38508811E-01  3.60456645E-01  1.24240888E-03
1.38755488E-01  3.59897763E-01  1.18505303E-03
1.39002164E-01  3.60579252E-01  1.20313396E-03
1.39248840E-01  3.58006150E-01  1.23514282E-03
1.39495517E-01  3.62176925E-01  1.19050930E-03
1.39742193E-01  3.60676140E-01  1.22073130E-03
1.39988870E-01  3.61904651E-01  1.19793531E-03
1.40235546E-01  3.53312016E-01  1.20795064E-03
1.40482223E-01  3.58905494E-01  1.23229332E-03
1.40728899E-01  3.57796460E-01  1.19818875E-03
1.40975575E-01  3.46120834E-01  1.22704846E-03
1.41222252E-01  3.52992624E-01  1.21122773E-03
1.41468928E-01  3.61993998E-01  1.23160623E-03
1.41715605E-01  3.44621867E-01  1.16976781E-03
1.41962281E-01  3.52403164E-01  1.20955682E-03
1.42208957E-01  3.48594755E-01  1.17495307E-03
1.42455634E-01  3.46242398E-01  1.18645583E-03
1.42702310E-01  3.41674626E-01  1.14001101E-03
1.42948987E-01  3.48122984E-01  1.14497542E-03
1.43195663E-01  3.48285794E-01  1.16413855E-03
1.43442340E-01  3.43038708E-01  1.12268911E-03
1.43689016E-01  3.46528679E-01  1.18436385E-03
1.43935692E-01  3.47794533E-01  1.15441647E-03
1.44182369E-01  3.45530778E-01  1.10849086E-03
1.44429045E-01  3.47731143E-01  1.15413079E-03
1.44675722E-01  3.47508222E-01  1.16610224E-03
1.44922398E-01  3.43297243E-01  1.16435601E-03
1.45169075E-01  3.48156184E-01  1.20948046E-03
1.45415751E-01  3.40668380E-01  1.14949537E-03
1.45662427E-01  3.47518414E-01  1.17628765E-03
1.45909104E-01  3.45380545E-01  1.11818127E-03
1.46155780E-01  3.44620317E-01  1.15861418E-03
1.46402457E-01  3.47542226E-01  1.18650077E-03
1.46649133E-01  3.44802976E-01  1.13119860E-03
1.46895810E-01  3.51788014E-01  1.16406463E-03
1.47142486E-01  3.43766034E-01  1.15127652E-03
1.47389162E-01  3.48034471E-01  1.15098024E-03
1.47635839E-01  3.42089057E-01  1.11506903E-03
1.47882515E-01  3.41418386E-01  1.15867821E-03
1.48129192E-01  3.48631948E-01  1.14197622E-03
1.48375868E-01  3.53386730E-01  1.14406459E-03
1.48622544E-01  3.43496412E-01  1.14480581E-03
1.48869221E-01  3.44287187E-01  1.11240416E-03
1.49115897E-01  3.50054920E-01  1.16681505E-03
1.49362574E-01  3.40953290E-01  1.14956475E-03
1.49609250E-01  3.57919723E-01  1.16360758E-03
1.49855927E-01  3.57954741E-01  1.17725472E-03
1.50102603E-01  3.54861081E-01  1.15884433E-03
1.50349279E-01  3.58299911E-01  1.18444324E-03
1.50595956E-01  3.64080817E-01  1.19234098E-03
1.50842632E-01  3.56795818E-01  1.17594865E-03
1.51089309E-01  3.57122421E-01  1.12476991E-03
1.51335985E-01  3.61717194E-01  1.17565598E-03
1.51582662E-01  3.60917926E-01  1.18568190E-03
1.51829338E-01  3.55585843E-01  1.14638382E-03
1.52076014E-01  3.60045820E-01  1.13627804E-03
1.52322691E-01  3.57120574E-01  1.16544217E-03
1.52569367E-01  3.70669752E-01  1.15751871E-03
1.52816044E-01  3.59188288E-01  1.16314832E-03
1.53062720E-01  3.61229777E-01  1.18317571E-03
1.53309397E-01  3.60358417E-01  1.16264855E-03
1.53556073E-01  3.60101849E-01  1.24525977E-03
1.53802749E-01  3.57665479E-01  1.23089436E-03
1.54049426E-01  3.67082328E-01  1.25034398E-03
1.54296102E-01  3.62449020E-01  1.24984072E-03
1.54542779E-01  3.61481756E-01  1.23608450E-03
1.54789455E-01  3.57102156E-01  1.25816534E-03
1.55036131E-01  3.56316358E-01  1.34502561E-03
1.55282808E-01  3.53693843E-01  1.36249862E-03
1.55529484E-01  3.52324694E-01  1.31527730E-03
1.55776161E-01  3.52842599E-01  1.30572158E-03
1.56022837E-01  3.46522599E-01  1.25261943E-03
1.56269514E-01  3.49018425E-01  1.22046168E-03
1.56516190E-01  3.40519130E-01  1.19346171E-03
1.56762866E-01  3.35291326E-01  1.14697276E-03
1.57009543E-01  3.34215373E-01  1.15597236E-03
1.57256219E-01  3.31386328E-01  1.12263369E-03
1.57502896E-01  3.24587762E-01  1.12077210E-03
1.57749572E-01  3.26950639E-01  1.12572743E-03
1.57996249E-01  3.23866516E-01  1.13036484E-03
1.58242925E-01  3.07923734E-01  1.07622170E-03
1.58489601E-01  3.13718110E-01  1.10341806E-03
1.58736278E-01  3.05020779E-01  1.07915304E-03
1.58982954E-01  3.07689220E-01  1.09456899E-03
1.59229631E-01  2.95912921E-01  1.07639842E-03
1.59476307E-01  2.98024952E-01  1.04732695E-03
1.59722983E-01  2.97105134E-01  1.04096078E-03
1.59969660E-01  2.92607278E-01  1.06896076E-03
1.60216336E-01  2.93128937E-01  1.04567711E-03
1.60463013E-01  2.83957392E-01  1.03845063E-03
1.60709689E-01  2.85446435E-01  9.98995034E-04
1.60956366E-01  2.81822741E-01  1.01064774E-03
1.61203042E-01  2.79247314E-01  1.01906119E-03
1.61449718E-01  2.75906861E-01  1.02128380E-03
1.61696395E-01  2.73176074E-01  9.97459516E-04
1.61943071E-01  2.68723935E-01  9.68002074E-04
1.62189748E-01  2.69657701E-01  9.95694543E-04
1.62436424E-01  2.61569917E-01  9.96286166E-04
1.62683101E-01  2.62555301E-01  9.69041954E-04
1.62929777E-01  2.59533316E-01  9.54023155E-04
1.63176453E-01  2.61024415E-01  9.78913042E-04
1.63423130E-01  2.62608528E-01  9.71005764E-04
1.63669806E-01  2.54561841E-01  9.43754334E-04
1.63916483E-01  2.54822761E-01  9.45888460E-04
1.64163159E-01  2.50163317E-01  9.45840962E-04
1.64409836E-01  2.47221127E-01  9.19301587E-04
1.64656512E-01  2.41899475E-01  9.58090357E-04
1.64903188E-01  2.45890230E-01  9.24743421E-04
1.65149865E-01  2.45573476E-01  9.11686220E-04
1.65396541E-01  2.49111757E-01  9.18483420E-04
1.65643218E-01  2.47594595E-01  9.34044889E-04
1.65889894E-01  2.41517007E-01  9.18361824E-04
1.66136570E-01  2.39209831E-01  8.95066536E-04
1.66383247E-01  2.41034746E-01  9.04357061E-04
1.66629923E-01  2.38624513E-01  8.89379589E-04
1.66876600E-01  2.32755765E-01  8.81132728E-04
1.67123276E-01  2.30443597E-01  8.97752645E-04
1.67369953E-01  2.33569264E-01  9.20903287E-04
1.67616629E-01  2.32448593E-01  8.99795908E-04
1.67863305E-01  2.29037911E-01  8.87902512E-04
1.68109982E-01  2.31833979E-01  9.02395579E-04
1.68356658E-01  2.28519186E-01  9.01735970E-04
1.68603335E-01  2.25495920E-01  8.89412826E-04
1.68850011E-01  2.22625211E-01  8.83300556E-04
1.69096688E-01  2.27629662E-01  8.66660615E-04
1.69343364E-01  2.30651572E-01  8.72713630E-04
1.69590040E-01  2.24159315E-01  8.70996737E-04
1.69836717E-01  2.25995302E-01  8.80665844E-04
1.70083393E-01  2.26107076E-01  8.54044047E-04
1.70330070E-01  2.19467878E-01  8.42275971E-04
1.70576746E-01  2.16085404E-01  8.39514891E-04
1.70823422E-01  2.18368798E-01  8.56328697E-04
1.71070099E-01  2.12740317E-01  8.48746160E-04
1.71316775E-01  2.14023918E-01  8.29318888E-04
1.71563452E-01  2.12218374E-01  8.26797448E-04
1.71810128E-01  2.13418618E-01  8.38259293E-04
1.72056805E-01  2.12684035E-01  8.37224827E-04
1.72303481E-01  2.10105181E-01  8.38429027E-04
1.72550157E-01  2.18737155E-01  8.49986973E-04
1.72796834E-01  2.06852287E-01  8.29960627E-04
1.73043510E-01  2.10444704E-01  8.16911866E-04
1.73290187E-01  2.07433864E-01  8.22434027E-04
1.73536863E-01  2.11086646E-01  8.36581516E-04
1.73783540E-01  2.02126727E-01  8.25161755E-04
1.74030216E-01  2.03695625E-01  8.53425532E-04
1.74276892E-01  2.03948319E-01  8.06045602E-04
1.74523569E-01  1.99980810E-01  8.15165695E-04
1.74770245E-01  2.02828780E-01  8.11924692E-04
1.75016922E-01  1.99989736E-01  8.17863387E-04
1.75263598E-01  1.99842632E-01  8.26318283E-04
1.75510275E-01  2.01050326E-01  7.99405738E-04
1.75756951E-01  2.03037262E-01  8.06014461E-04
1.76003627E-01  2.00111851E-01  8.05346470E-04
1.76250304E-01  1.96135432E-01  8.10818397E-04
1.76496980E-01  1.94095209E-01  8.20984831E-04
1.76743657E-01  1.94866464E-01  7.82205258E-04
1.76990333E-01  1.96107030E-01  7.82821036E-04
1.77237009E-01  1.89821258E-01  7.73516600E-04
1.77483686E-01  1.87476993E-01  7.72236614E-04
1.77730362E-01  1.91227213E-01  7.86845980E-04
1.77977039E-01  1.88549981E-01  7.50991807E-04
1.78223715E-01  1.79269984E-01  7.57964270E-04
1.78470392E-01  1.87159970E-01  7.67735532E-04
1.78717068E-01  1.87145919E-01  7.63166288E-04
1.78963744E-01  1.86647832E-01  7.60837400E-04
1.79210421E-01  1.83672428E-01  7.80570146E-04
1.79457097E-01  1.82527557E-01  7.37725059E-04
1.79703774E-01  1.80566236E-01  7.44405785E-04
1.79950450E-01  1.74027443E-01  7.55198242E-04
1.80197127E-01  1.75153792E-01  7.62936368E-04
1.80443803E-01  1.76671475E-01  7.43284356E-04
1.80690479E-01  1.76923722E-01  7.51463114E-04
1.80937156E-01  1.73361793E-01  7.37111724E-04
1.81183832E-01  1.76249295E-01  7.33734167E-04
1.81430509E-01  1.73456475E-01  7.32912449E-04
1.81677185E-01  1.73687980E-01  7.11684232E-04
1.81923861E-01  1.68528870E-01  7.14673020E-04
1.82170538E-01  1.68327510E-01  7.00842240E-04
1.82417214E-01  1.67931005E-01  7.09381246E-04
1.82663891E-01  1.69947371E-01  7.18161813E-04
1.82910567E-01  1.66480780E-01  7.25638645E-04
1.83157244E-01  1.65721819E-01  6.89047272E-04
1.83403920E-01  1.66830570E-01  7.19759439E-04
1.83650596E-01  1.67217940E-01  7.14728842E-04
1.83897273E-01  1.63455039E-01  7.12233887E-04
1.84143949E-01  1.64685696E-01  7.03405298E-04
1.84390626E-01  1.62151918E-01  6.89675217E-04
1.84637302E-01  1.63524076E-01  7.09570479E-04
1.84883979E-01  1.60681188E-01  6.92142639E-04
1.85130655E-01  1.60347834E-01  7.19468982E-04
1.85377331E-01  1.57789484E-01  6.95068098E-04
1.85624008E-01  1.58853009E-01  6.93374954E-04
1.85870684E-01  1.56955376E-01  6.89929409E-04
1.86117361E-01  1.55673712E-01  6.77241711E-04
1.86364037E-01  1.57780781E-01  6.85262145E-04
1.86610714E-01  1.57679170E-01  6.88232481E-04
1.86857390E-01  1.54422715E-01  6.74988434E-04
1.87104066E-01  1.52776390E-01  6.85482402E-04
1.87350743E-01  1.56698078E-01  6.89443841E-04
1.87597419E-01  1.48684457E-01  6.79299817E-04
1.87844096E-01  1.46869764E-01  6.55940850E-04
1.88090772E-01  1.52758852E-01  6.72663678E-04
1.88337448E-01  1.46929041E-01  6.79211458E-04
1.88584125E-01  1.55027345E-01  6.65940694E-04
1.88830801E-01  1.46747500E-01  6.66496286E-04
1.89077478E-01  1.46148533E-01  6.70896319E-04
1.89324154E-01  1.47625148E-01  6.54109172E-04
1.89570831E-01  1.50539488E-01  6.65929692E-04
1.89817507E-01  1.48934737E-01  6.59077836E-04
1.90064183E-01  1.47713915E-01  6.58457458E-04
1.90310860E-01  1.43449038E-01  6.55226177E-04
1.90557536E-01  1.43039957E-01  6.66576496E-04
1.90804213E-01  1.40237510E-01  6.28320035E-04
1.91050889E-01  1.47309944E-01  6.53779949E-04
1.91297566E-01  1.45020664E-01  6.47923036E-04
1.91544242E-01  1.41046017E-01  6.25862216E-04
1.91790918E-01  1.40575320E-01  6.51616661E-04
1.92037595E-01  1.37166768E-01  6.25194283E-04
1.92284271E-01  1.42119125E-01  6.45635999E-04
1.92530948E-01  1.38994098E-01  6.32915995E-04
1.92777624E-01  1.39636442E-01  6.28009497E-04
1.93024301E-01  1.41721293E-01  6.43437786E-04
1.93270977E-01  1.37404218E-01  6.29304617E-04
1.93517653E-01  1.37652561E-01  6.37895660E-04
1.93764330E-01  1.36151478E-01  6.43467589E-04
1.94011006E-01  1.35643646E-01  6.25306973E-04
1.94257683E-01  1.35722190E-01  6.22446241E-04
1.94504359E-01  1.31224528E-01  6.31442177E-04
1.94751035E-01  1.37100428E-01  6.35772129E-04
1.94997712E-01  1.34138346E-01  6.02612388E-04
1.95244388E-01  1.37973085E-01  6.33207208E-04
1.95491065E-01  1.33376405E-01  6.09298644E-04
1.95737741E-01  1.30410239E-01  6.04052388E-04
1.95984418E-01  1.32428840E-01  6.13881159E-04
1.96231094E-01  1.32893205E-01  6.07984199E-04
1.96477770E-01  1.31977886E-01  6.17852085E-04
1.96724447E-01  1.29481167E-01  6.07693975E-04
1.96971123E-01  1.31367519E-01  6.17353478E-04
1.97217800E-01  1.29760072E-01  6.00845087E-04
1.97464476E-01  1.30109832E-01  6.00848463E-04
1.97711153E-01  1.27352551E-01  5.88972471E-04
1.97957829E-01  1.27832428E-01  6.07421563E-04
1.98204505E-01  1.29821837E-01  6.06321322E-04
1.98451182E-01  1.22690067E-01  5.97576145E-04
1.98697858E-01  1.30408823E-01  6.01777923E-04
1.98944535E-01  1.26749545E-01  5.86972281E-04
1.99191211E-01  1.25896767E-01  6.09698182E-04
1.99437887E-01  1.25324100E-01  5.99900726E-04
1.99684564E-01  1.22657008E-01  5.73362049E-04
1.99931240E-01  1.24346420E-01  5.92968659E-04
2.00177917E-01  1.25163436E-01  5.93234552E-04
2.00424593E-01  1.26252383E-01  5.84310794E-04
2.00671270E-01  1.25286818E-01  5.91486169E-04
2.00917946E-01  1.22482374E-01  5.95813151E-04
2.01164622E-01  1.20735995E-01  5.62396483E-04
2.01411299E-01  1.16829284E-01  5.71343582E-04
2.01657975E-01  1.21392854E-01  5.82913053E-04
2.01904652E-01  1.22773193E-01  5.84360445E-04
2.02151328E-01  1.21274531E-01  5.97869570E-04
2.02398005E-01  1.18311018E-01  5.54089493E-04
2.02644681E-01  1.21788092E-01  5.65614086E-04
2.02891357E-01  1.19997494E-01  5.79848827E-04
2.03138034E-01  1.22073852E-01  5.74056467E-04
2.03384710E-01  1.19602226E-01  5.63218608E-04
2.03631387E-01  1.16359890E-01  5.61563356E-04
2.03878063E-01  1.18783720E-01  5.55510982E-04
2.04124740E-01  1.13536015E-01  5.73131547E-04
2.04371416E-01  1.18580200E-01  5.71447832E-04
2.04618092E-01  1.18025154E-01  5.52855781E-04
2.04864769E-01  1.16418816E-01  5.52983081E-04
2.05111445E-01  1.17416717E-01  5.71418786E-04
2.05358122E-01  1.16332352E-01  5.69253461E-04
2.05604798E-01  1.14830256E-01  5.60192857E-04
2.05851474E-01  1.14161775E-01  5.58181258E-04
2.06098151E-01  1.14867859E-01  5.72831370E-04
2.06344827E-01  1.13105915E-01  5.67997806E-04
2.06591504E-01  1.11586869E-01  5.36312058E-04
2.06838180E-01  1.13941342E-01  5.50119032E-04
2.07084857E-01  1.12225018E-01  5.43846283E-04
2.07331533E-01  1.10331021E-01  5.51976962E-04
2.07578209E-01  1.12122506E-01  5.58990287E-04
2.07824886E-01  1.09650746E-01  5.43429225E-04
2.08071562E-01  1.14105873E-01  5.56035317E-04
2.08318239E-01  1.10981502E-01  5.50252327E-04
2.08564915E-01  1.14275098E-01  5.46513067E-04
2.08811592E-01  1.10543989E-01  5.43030503E-04
2.09058268E-01  1.10318966E-01  5.43130445E-04
2.09304944E-01  1.10883705E-01  5.49011340E-04
2.09551621E-01  1.10378712E-01  5.40116220E-04
2.09798297E-01  1.08459406E-01  5.50834462E-04
2.10044974E-01  1.09959349E-01  5.38919005E-04
2.10291650E-01  1.06444336E-01  5.38679073E-04
2.10538326E-01  1.05825402E-01  5.16559288E-04
2.10785003E-01  1.11446925E-01  5.42413560E-04
2.11031679E-01  1.07244343E-01  5.38631110E-04
2.11278356E-01  1.05436616E-01  5.35662926E-04
2.11525032E-01  1.05338305E-01  5.28097502E-04
2.11771709E-01  1.06017023E-01  5.37139655E-04
2.12018385E-01  1.06470041E-01  5.20758447E-04
2.12265061E-01  1.06185623E-01  5.18951332E-04
2.12511738E-01  1.09925918E-01  5.38040476E-04
2.12758414E-01  1.02654591E-01  5.19159483E-04
2.13005091E-01  1.03237726E-01  5.35558909E-04
2.13251767E-01  1.05702803E-01  5.24534844E-04
2.13498444E-01  1.06077224E-01  5.28028933E-04
2.13745120E-01  1.02217309E-01  5.26448188E-04
2.13991796E-01  1.03175767E-01  5.17587294E-04
2.14238473E-01  1.04773916E-01  5.23968949E-04
2.14485149E-01  1.08985148E-01  5.35922765E-04
2.14731826E-01  1.07143052E-01  5.32561913E-04
2.14978502E-01  1.01053260E-01  5.14253043E-04
2.15225179E-01  1.02487899E-01  5.08606783E-04
2.15471855E-01  1.01146489E-01  5.07269404E-04
2.15718531E-01  1.01592205E-01  5.11356746E-04
2.15965208E-01  1.01647019E-01  5.09790727E-04
2.16211884E-01  1.01512529E-01  5.20697795E-04
2.16458561E-01  1.02836959E-01  5.22371731E-04
2.16705237E-01  1.03454188E-01  5.14514104E-04
2.16951913E-01  1.00717947E-01  5.14845713E-04
2.17198590E-01  9.94926915E-02  5.15195890E-04
2.17445266E-01  9.97574180E-02  5.05479460E-04
2.17691943E-01  1.00383759E-01  5.23933733E-04
2.17938619E-01  9.68901142E-02  5.23681461E-04
2.18185296E-01  1.01121753E-01  5.20227477E-04
2.18431972E-01  9.78930593E-02  5.01311559E-04
2.18678648E-01  9.90804955E-02  5.06583427E-04
2.18925325E-01  9.71459225E-02  5.08909812E-04
2.19172001E-01  9.87299457E-02  5.11963619E-04
2.19418678E-01  9.62406993E-02  4.95994173E-04
2.19665354E-01  9.62328166E-02  4.96125082E-04
2.19912031E-01  9.85692069E-02  5.06442855E-04
2.20158707E-01  9.55354050E-02  4.95518092E-04
2.20405383E-01  9.68361124E-02  4.87240206E-04
2.20652060E-01  9.69454199E-02  4.97508619E-04
2.20898736E-01  9.87599567E-02  5.06096578E-04
2.21145413E-01  9.68811661E-02  5.02328912E-04
2.21392089E-01  9.80145633E-02  5.21629059E-04
2.21638766E-01  9.80211571E-02  4.98911308E-04
2.21885442E-01  9.51386541E-02  5.05132484E-04
2.22132118E-01  9.55005288E-02  5.11286431E-04
2.22378795E-01  9.43143666E-02  4.99753864E-04
2.22625471E-01  9.80604887E-02  5.00610797E-04
2.22872148E-01  9.46520567E-02  4.79398819E-04
2.23118824E-01  9.63693187E-02  4.98642621E-04
2.23365500E-01  9.77485701E-02  4.95605113E-04
2.23612177E-01  9.47485343E-02  4.94430831E-04
2.23858853E-01  9.28750709E-02  4.83512122E-04
2.24105530E-01  9.76597071E-02  4.98776615E-04
2.24352206E-01  9.37614739E-02  4.88961930E-04
2.24598883E-01  9.50636268E-02  4.86942095E-04
2.24845559E-01  9.23093036E-02  4.85563389E-04
2.25092235E-01  9.27034393E-02  4.91284183E-04
2.25338912E-01  9.80868712E-02  5.09489153E-04
2.25585588E-01  9.20320898E-02  4.83542914E-04
2.25832265E-01  9.32913944E-02  4.90108971E-04
2.26078941E-01  9.36925113E-02  4.91792220E-04
2.26325618E-01  8.97284895E-02  4.72576532E-04
2.26572294E-01  9.25323144E-02  4.84271382E-04
2.26818970E-01  9.02629644E-02  4.72882850E-04
2.27065647E-01  9.34931710E-02  4.86548379E-04
2.27312323E-01  9.09701735E-02  4.86110715E-04
2.27559000E-01  9.45490748E-02  5.00016846E-04
2.27805676E-01  9.05097723E-02  4.68631537E-04
2.28052352E-01  9.28656384E-02  4.92013292E-04
2.28299029E-01  9.08874273E-02  4.71688109E-04
2.28545705E-01  9.24682170E-02  4.80098650E-04
2.28792382E-01  9.13603604E-02  4.87043551E-04
2.29039058E-01  8.83128569E-02  4.78105649E-04
2.29285735E-01  9.49817300E-02  4.84539691E-04
2.29532411E-01  9.43412930E-02  4.89442726E-04
2.29779087E-01  9.05420706E-02  4.87177516E-04
2.30025764E-01  9.17316005E-02  4.78506583E-04
2.30272440E-01  9.10179690E-02  4.74514294E-04
2.30519117E-01  9.14851353E-02  4.78411501E-04
2.30765793E-01  9.11925957E-02  4.66272060E-04
2.31012470E-01  9.26533639E-02  4.84992372E-04
2.31259146E-01  9.20924395E-02  4.83820011E-04
2.31505822E-01  9.48716924E-02  4.94265114E-04
2.31752499E-01  9.12050456E-02  4.69459133E-04
2.31999175E-01  8.91649053E-02  4.80653136E-04
2.32245852E-01  8.71880576E-02  4.70955711E-04
2.32492528E-01  9.10205469E-02  4.82492760E-04
2.32739205E-01  8.90811980E-02  4.67979378E-04
2.32985881E-01  9.06657130E-02  4.77564812E-04
2.33232557E-01  8.94937366E-02  4.68181912E-04
2.33479234E-01  8.90721232E-02  4.63242992E-04
2.33725910E-01  9.45041552E-02  4.80674556E-04
2.33972587E-01  8.97869989E-02  4.69141058E-04
2.34219263E-01  9.24461707E-02  4.85026278E-04
2.34465939E-01  8.98843110E-02  4.68502316E-04
2.34712616E-01  9.06227902E-02  4.74633212E-04
2.34959292E-01  9.07576904E-02  4.69826657E-04
2.35205969E-01  9.14279372E-02  4.83620679E-04
2.35452645E-01  9.17487070E-02  4.57869493E-04
2.35699322E-01  9.00565609E-02  4.73140652E-04
2.35945998E-01  8.99850130E-02  4.75423003E-04
2.36192674E-01  9.04408470E-02  4.76119341E-04
2.36439351E-01  9.04033408E-02  4.87254729E-04
2.36686027E-01  9.21327025E-02  4.74238564E-04
2.36932704E-01  9.02764872E-02  4.75349021E-04
2.37179380E-01  8.85898918E-02  4.65464575E-04
2.37426057E-01  8.97819027E-02  4.78523318E-04
2.37672733E-01  8.80734473E-02  4.58113413E-04
2.37919409E-01  8.82304609E-02  4.56063746E-04
2.38166086E-01  8.87220204E-02  4.67933423E-04
2.38412762E-01  8.87117609E-02  4.69778752E-04
2.38659439E-01  9.20092389E-02  4.61141171E-04
2.38906115E-01  8.92605186E-02  4.66132653E-04
2.39152791E-01  8.99048969E-02  4.71000967E-04
2.39399468E-01  9.09506083E-02  4.70621337E-04
2.39646144E-01  8.71485919E-02  4.64096927E-04
2.39892821E-01  8.87785926E-02  4.59392002E-04
2.40139497E-01  8.92549455E-02  4.70011233E-04
2.40386174E-01  8.98142830E-02  4.59263771E-04
2.40632850E-01  8.64258036E-02  4.56449430E-04
2.40879526E-01  9.01501328E-02  4.57184506E-04
2.41126203E-01  9.15038437E-02  4.62651020E-04
2.41372879E-01  8.94603953E-02  4.57547983E-04
2.41619556E-01  8.92655030E-02  4.62193799E-04
2.41866232E-01  8.96254256E-02  4.52061911E-04
2.42112909E-01  8.94870907E-02  4.46136721E-04
2.42359585E-01  8.89100730E-02  4.77995258E-04
2.42606261E-01  8.86647478E-02  4.68032551E-04
2.42852938E-01  8.70233029E-02  4.71240230E-04
2.43099614E-01  8.87311399E-02  4.75217530E-04
2.43346291E-01  9.17632654E-02  4.73286520E-04
2.43592967E-01  9.03114378E-02  4.62763972E-04
2.43839644E-01  8.85146782E-02  4.72384767E-04
2.44086320E-01  8.72123837E-02  4.70677332E-04
2.44332996E-01  9.05307755E-02  4.77455265E-04
2.44579673E-01  9.07571614E-02  4.76280838E-04
2.44826349E-01  8.88409242E-02  4.69495135E-04
2.45073026E-01  8.83168057E-02  4.71448730E-04
2.45319702E-01  8.95819440E-02  4.77564783E-04
2.45566378E-01  8.89267176E-02  4.74314118E-04
2.45813055E-01  8.87479037E-02  4.78929665E-04
2.46059731E-01  8.98801684E-02  4.85549623E-04
2.46306408E-01  9.04748365E-02  4.89250466E-04
2.46553084E-01  8.74054134E-02  4.79373295E-04
2.46799761E-01  8.75751004E-02  4.76516172E-04
2.47046437E-01  9.06797647E-02  4.95818967E-04
2.47293113E-01  9.06369165E-02  4.88939404E-04
2.47539790E-01  9.01324376E-02  4.96816589E-04
2.47786466E-01  8.99355114E-02  4.82192758E-04
2.48033143E-01  8.77451897E-02  4.86396573E-04
2.48279819E-01  8.77447948E-02  4.93867730E-04
2.48526496E-01  9.16693807E-02  5.17542299E-04
2.48773172E-01  8.93706232E-02  4.92761552E-04
2.49019848E-01  8.74386430E-02  4.95944172E-04
2.49266525E-01  8.74898508E-02  4.88870719E-04
2.49513201E-01  8.90622586E-02  5.00834256E-04
2.49759878E-01  8.78047571E-02  5.03929507E-04
2.50006554E-01  9.01137590E-02  5.08467318E-04
2.50253230E-01  9.03290957E-02  5.10788173E-04
2.50499907E-01  8.90780762E-02  5.13243140E-04
2.50746583E-01  9.04218182E-02  5.02465060E-04
2.50993260E-01  8.65260363E-02  5.04023221E-04
2.51239936E-01  8.79030600E-02  5.10891143E-04
2.51486613E-01  8.55430514E-02  5.13523992E-04
2.51733289E-01  8.94124508E-02  4.96622408E-04
2.51979965E-01  8.87139887E-02  5.24187286E-04
2.52226642E-01  9.00255963E-02  5.29555371E-04
2.52473318E-01  8.88777003E-02  5.19230554E-04
2.52719995E-01  8.79126564E-02  5.26107731E-04
2.52966671E-01  9.10834149E-02  5.08590078E-04
2.53213348E-01  8.58184472E-02  5.23807772E-04
2.53460024E-01  8.73936042E-02  5.15402586E-04
2.53706700E-01  8.89304653E-02  5.27258788E-04
2.53953377E-01  8.60131085E-02  5.07248682E-04
2.54200053E-01  8.92231315E-02  5.19505586E-04
2.54446730E-01  8.73282179E-02  5.10740036E-04
2.54693406E-01  8.96558315E-02  5.22503396E-04
2.54940083E-01  8.58465955E-02  5.03184681E-04
2.55186759E-01  8.99363458E-02  5.03154239E-04
2.55433435E-01  8.97296891E-02  5.03026647E-04
2.55680112E-01  8.54935497E-02  5.01116272E-04
2.55926788E-01  8.93215761E-02  5.05111238E-04
2.56173465E-01  8.87580514E-02  4.94800857E-04
2.56420141E-01  8.92595723E-02  4.95230604E-04
2.56666817E-01  8.82980898E-02  4.99123766E-04
2.56913494E-01  8.63864496E-02  4.91620973E-04
2.57160170E-01  8.70195776E-02  4.86965262E-04
2.57406847E-01  8.63633305E-02  4.89761704E-04
2.57653523E-01  8.98694769E-02  4.95703600E-04
2.57900200E-01  8.81705806E-02  4.90543258E-04
2.58146876E-01  8.82590786E-02  4.86699981E-04
2.58393552E-01  8.59252289E-02  4.73718334E-04
2.58640229E-01  8.67193416E-02  4.92568419E-04
2.58886905E-01  8.77953693E-02  4.88957507E-04
2.59133582E-01  8.66529495E-02  4.92703984E-04
2.59380258E-01  9.11356434E-02  5.07076154E-04
2.59626935E-01  8.72567445E-02  4.90429287E-04
2.59873611E-01  9.09824371E-02  5.07506251E-04
2.60120287E-01  9.10709873E-02  4.97730623E-04
2.60366964E-01  8.88940021E-02  4.96559835E-04
2.60613640E-01  8.39444846E-02  4.71721723E-04
2.60860317E-01  9.04298499E-02  4.98805428E-04
2.61106993E-01  8.87583718E-02  5.07762656E-04
2.61353670E-01  8.81323069E-02  4.96495166E-04
2.61600346E-01  8.45259354E-02  4.74092754E-04
2.61847022E-01  8.73632059E-02  4.96657274E-04
2.62093699E-01  9.08244550E-02  4.92415391E-04
2.62340375E-01  8.53996575E-02  4.91633080E-04
2.62587052E-01  9.09931660E-02  4.91404964E-04
2.62833728E-01  8.85557756E-02  4.93487401E-04
2.63080404E-01  8.83493200E-02  4.82560776E-04
2.63327081E-01  8.79354328E-02  4.86514182E-04
