### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.78706241E-01  2.00148579E-03
1.36288723E-01  4.87151116E-01  2.00346415E-03
1.36535400E-01  4.84661937E-01  2.04789522E-03
1.36782076E-01  4.84302670E-01  2.04302953E-03
1.37028753E-01  4.84716773E-01  1.97906094E-03
1.37275429E-01  4.76987422E-01  1.97012001E-03
1.37522105E-01  4.74972188E-01  1.92937790E-03
1.37768782E-01  4.66941744E-01  1.96698797E-03
1.38015458E-01  4.71648693E-01  1.92940235E-03
1.38262135E-01  4.77531523E-01  1.94676837E-03
1.38508811E-01  4.69457567E-01  1.94001826E-03
1.38755488E-01  4.58380699E-01  1.96072017E-03
1.39002164E-01  4.57037777E-01  1.95474247E-03
1.39248840E-01  4.69621181E-01  1.94551738E-03
1.39495517E-01  4.62378353E-01  1.96308549E-03
1.39742193E-01  4.64071125E-01  1.89295306E-03
1.39988870E-01  4.59467858E-01  1.93170214E-03
1.40235546E-01  4.60148305E-01  1.94251607E-03
1.40482223E-01  4.50563312E-01  1.88886153E-03
1.40728899E-01  4.51143861E-01  1.89954648E-03
1.40975575E-01  4.53130335E-01  1.89602887E-03
1.41222252E-01  4.46099758E-01  1.83091755E-03
1.41468928E-01  4.37794209E-01  1.89066271E-03
1.41715605E-01  4.36726302E-01  1.84461835E-03
1.41962281E-01  4.45812970E-01  1.87371974E-03
1.42208957E-01  4.41168159E-01  1.86422700E-03
1.42455634E-01  4.44454968E-01  1.87141134E-03
1.42702310E-01  4.39321458E-01  1.84478716E-03
1.42948987E-01  4.37976658E-01  1.79287780E-03
1.43195663E-01  4.38015401E-01  1.83076714E-03
1.43442340E-01  4.30871665E-01  1.78588415E-03
1.43689016E-01  4.34887499E-01  1.82720833E-03
1.43935692E-01  4.29095656E-01  1.85468618E-03
1.44182369E-01  4.38242584E-01  1.83571153E-03
1.44429045E-01  4.28623050E-01  1.79755292E-03
1.44675722E-01  4.24065530E-01  1.76385010E-03
1.44922398E-01  4.21268195E-01  1.76501542E-03
1.45169075E-01  4.22851652E-01  1.83294981E-03
1.45415751E-01  4.17845726E-01  1.83150975E-03
1.45662427E-01  4.20322239E-01  1.75204931E-03
1.45909104E-01  4.11139399E-01  1.72541605E-03
1.46155780E-01  4.17591244E-01  1.81932701E-03
1.46402457E-01  4.03214008E-01  1.72112242E-03
1.46649133E-01  4.07502234E-01  1.76111388E-03
1.46895810E-01  4.11565781E-01  1.73093611E-03
1.47142486E-01  4.07773376E-01  1.73007848E-03
1.47389162E-01  4.11582440E-01  1.71693997E-03
1.47635839E-01  3.99751484E-01  1.70929206E-03
1.47882515E-01  3.98746192E-01  1.77219603E-03
1.48129192E-01  3.99070680E-01  1.76278921E-03
1.48375868E-01  3.98207158E-01  1.73095718E-03
1.48622544E-01  3.93264025E-01  1.72438310E-03
1.48869221E-01  3.98343951E-01  1.67735561E-03
1.49115897E-01  3.95862520E-01  1.68659305E-03
1.49362574E-01  3.88945311E-01  1.74359081E-03
1.49609250E-01  3.94777715E-01  1.69887790E-03
1.49855927E-01  3.91170889E-01  1.70831196E-03
1.50102603E-01  3.80666643E-01  1.65967853E-03
1.50349279E-01  3.87084424E-01  1.72962481E-03
1.50595956E-01  3.94368201E-01  1.69933843E-03
1.50842632E-01  3.87624413E-01  1.69072580E-03
1.51089309E-01  3.75729948E-01  1.62669318E-03
1.51335985E-01  3.66031736E-01  1.67264196E-03
1.51582662E-01  3.72803867E-01  1.58202555E-03
1.51829338E-01  3.71707171E-01  1.64373289E-03
1.52076014E-01  3.73726368E-01  1.59728748E-03
1.52322691E-01  3.61401618E-01  1.60909246E-03
1.52569367E-01  3.69827300E-01  1.60717429E-03
1.52816044E-01  3.65470916E-01  1.62405416E-03
1.53062720E-01  3.65625262E-01  1.60182372E-03
1.53309397E-01  3.61266196E-01  1.66177703E-03
1.53556073E-01  3.55714113E-01  1.64909707E-03
1.53802749E-01  3.57820362E-01  1.67613686E-03
1.54049426E-01  3.55712295E-01  1.64321752E-03
1.54296102E-01  3.51796985E-01  1.57200790E-03
1.54542779E-01  3.60934734E-01  1.63116434E-03
1.54789455E-01  3.48169357E-01  1.58711907E-03
1.55036131E-01  3.53798389E-01  1.64139131E-03
1.55282808E-01  3.52810800E-01  1.58579287E-03
1.55529484E-01  3.48834366E-01  1.54898479E-03
1.55776161E-01  3.45623106E-01  1.57701073E-03
1.56022837E-01  3.42795461E-01  1.57340313E-03
1.56269514E-01  3.45300466E-01  1.52805273E-03
1.56516190E-01  3.42573553E-01  1.50781567E-03
1.56762866E-01  3.38595390E-01  1.58086186E-03
1.57009543E-01  3.35261256E-01  1.52745389E-03
1.57256219E-01  3.40463489E-01  1.53414276E-03
1.57502896E-01  3.30707431E-01  1.50683860E-03
1.57749572E-01  3.35760921E-01  1.54179684E-03
1.57996249E-01  3.29415381E-01  1.56999298E-03
1.58242925E-01  3.26971710E-01  1.48190663E-03
1.58489601E-01  3.23947847E-01  1.51902530E-03
1.58736278E-01  3.28604460E-01  1.57161127E-03
1.58982954E-01  3.23911428E-01  1.54737406E-03
1.59229631E-01  3.21023017E-01  1.46764889E-03
1.59476307E-01  3.19931358E-01  1.51964009E-03
1.59722983E-01  3.16682518E-01  1.47108454E-03
1.59969660E-01  3.11572313E-01  1.47720298E-03
1.60216336E-01  3.12713802E-01  1.47333462E-03
1.60463013E-01  3.11206728E-01  1.48160395E-03
1.60709689E-01  3.25120062E-01  1.50335208E-03
1.60956366E-01  3.12744498E-01  1.46745669E-03
1.61203042E-01  3.13480496E-01  1.51049322E-03
1.61449718E-01  2.99263567E-01  1.44752068E-03
1.61696395E-01  3.06608796E-01  1.47277443E-03
1.61943071E-01  3.04700255E-01  1.40263292E-03
1.62189748E-01  2.98856556E-01  1.44552661E-03
1.62436424E-01  2.96393871E-01  1.41120458E-03
1.62683101E-01  3.01202476E-01  1.44923246E-03
1.62929777E-01  2.93786556E-01  1.41173764E-03
1.63176453E-01  2.97315419E-01  1.41582801E-03
1.63423130E-01  2.95570523E-01  1.45611702E-03
1.63669806E-01  2.90807366E-01  1.43353001E-03
1.63916483E-01  2.89967358E-01  1.35437527E-03
1.64163159E-01  2.97093719E-01  1.44894398E-03
1.64409836E-01  2.90185630E-01  1.42677664E-03
1.64656512E-01  2.78981537E-01  1.37081067E-03
1.64903188E-01  2.84302682E-01  1.39764557E-03
1.65149865E-01  2.87026018E-01  1.36538304E-03
1.65396541E-01  2.72890687E-01  1.37427892E-03
1.65643218E-01  2.76222497E-01  1.36858574E-03
1.65889894E-01  2.79346853E-01  1.38184219E-03
1.66136570E-01  2.75511622E-01  1.32545445E-03
1.66383247E-01  2.84446061E-01  1.39480573E-03
1.66629923E-01  2.77617753E-01  1.36729085E-03
1.66876600E-01  2.71781176E-01  1.35612150E-03
1.67123276E-01  2.70790249E-01  1.35777181E-03
1.67369953E-01  2.68016219E-01  1.32625364E-03
1.67616629E-01  2.64070213E-01  1.30918704E-03
1.67863305E-01  2.63461232E-01  1.33766618E-03
1.68109982E-01  2.63699323E-01  1.28269021E-03
1.68356658E-01  2.59847373E-01  1.30863255E-03
1.68603335E-01  2.55461007E-01  1.31430326E-03
1.68850011E-01  2.60946751E-01  1.27387838E-03
1.69096688E-01  2.57786930E-01  1.31603109E-03
1.69343364E-01  2.57521570E-01  1.28009520E-03
1.69590040E-01  2.56149262E-01  1.29227107E-03
1.69836717E-01  2.54653037E-01  1.29517203E-03
1.70083393E-01  2.56580830E-01  1.30096555E-03
1.70330070E-01  2.59493232E-01  1.27326336E-03
1.70576746E-01  2.52810061E-01  1.27827819E-03
1.70823422E-01  2.49650255E-01  1.25981448E-03
1.71070099E-01  2.48846412E-01  1.25887385E-03
1.71316775E-01  2.47069433E-01  1.23729068E-03
1.71563452E-01  2.45271191E-01  1.27728994E-03
1.71810128E-01  2.40266562E-01  1.24574837E-03
1.72056805E-01  2.31116027E-01  1.21751521E-03
1.72303481E-01  2.39124432E-01  1.23380253E-03
1.72550157E-01  2.38665283E-01  1.25626801E-03
1.72796834E-01  2.33592734E-01  1.23372162E-03
1.73043510E-01  2.36141250E-01  1.18796201E-03
1.73290187E-01  2.33866110E-01  1.23563060E-03
1.73536863E-01  2.28381857E-01  1.17554737E-03
1.73783540E-01  2.27013916E-01  1.18962396E-03
1.74030216E-01  2.29384571E-01  1.22261152E-03
1.74276892E-01  2.24401876E-01  1.22334738E-03
1.74523569E-01  2.26640195E-01  1.17819093E-03
1.74770245E-01  2.24197581E-01  1.17751874E-03
1.75016922E-01  2.23297000E-01  1.18625932E-03
1.75263598E-01  2.20761001E-01  1.18104229E-03
1.75510275E-01  2.16016680E-01  1.15586654E-03
1.75756951E-01  2.21470401E-01  1.18883199E-03
1.76003627E-01  2.20002562E-01  1.17151951E-03
1.76250304E-01  2.16246456E-01  1.14669732E-03
1.76496980E-01  2.14232743E-01  1.14624423E-03
1.76743657E-01  2.15889394E-01  1.14158622E-03
1.76990333E-01  2.12705091E-01  1.20113173E-03
1.77237009E-01  2.14680269E-01  1.18438958E-03
1.77483686E-01  2.10145950E-01  1.17728871E-03
1.77730362E-01  2.19268277E-01  1.13821740E-03
1.77977039E-01  2.09408000E-01  1.13014504E-03
1.78223715E-01  2.13147238E-01  1.16962590E-03
1.78470392E-01  2.04817757E-01  1.11287623E-03
1.78717068E-01  2.04401240E-01  1.11637346E-03
1.78963744E-01  2.01245084E-01  1.05916010E-03
1.79210421E-01  2.03865007E-01  1.09163893E-03
1.79457097E-01  1.99777186E-01  1.09653524E-03
1.79703774E-01  2.00118303E-01  1.08354457E-03
1.79950450E-01  1.98083237E-01  1.10316125E-03
1.80197127E-01  2.01304138E-01  1.08955032E-03
1.80443803E-01  1.96288526E-01  1.10060454E-03
1.80690479E-01  1.91388920E-01  1.11389603E-03
1.80937156E-01  1.95929587E-01  1.06487190E-03
1.81183832E-01  1.94345117E-01  1.08332257E-03
1.81430509E-01  1.93327099E-01  1.07711414E-03
1.81677185E-01  1.88649058E-01  1.05998921E-03
1.81923861E-01  1.89570636E-01  1.08807103E-03
1.82170538E-01  1.86729059E-01  1.05107180E-03
1.82417214E-01  1.89724281E-01  1.08230277E-03
1.82663891E-01  1.89328328E-01  1.08325563E-03
1.82910567E-01  1.90662071E-01  1.07210001E-03
1.83157244E-01  1.82482287E-01  1.02036272E-03
1.83403920E-01  1.77130163E-01  1.04241178E-03
1.83650596E-01  1.82171613E-01  1.05629757E-03
1.83897273E-01  1.79371163E-01  1.03866844E-03
1.84143949E-01  1.71296507E-01  1.00399193E-03
1.84390626E-01  1.76608264E-01  1.03291520E-03
1.84637302E-01  1.77969649E-01  1.03282253E-03
1.84883979E-01  1.70947120E-01  9.86663043E-04
1.85130655E-01  1.73070624E-01  1.01154123E-03
1.85377331E-01  1.74496263E-01  1.03007129E-03
1.85624008E-01  1.67777196E-01  9.95477429E-04
1.85870684E-01  1.73807368E-01  1.01871975E-03
1.86117361E-01  1.68419063E-01  9.97442170E-04
1.86364037E-01  1.69835284E-01  9.92062269E-04
1.86610714E-01  1.69312015E-01  9.95822134E-04
1.86857390E-01  1.66806474E-01  9.73179704E-04
1.87104066E-01  1.69346377E-01  9.97385359E-04
1.87350743E-01  1.60357893E-01  9.73895192E-04
1.87597419E-01  1.64340958E-01  9.62172810E-04
1.87844096E-01  1.60456151E-01  9.50395886E-04
1.88090772E-01  1.59943789E-01  9.46166634E-04
1.88337448E-01  1.63641840E-01  9.68553417E-04
1.88584125E-01  1.59786150E-01  9.57049429E-04
1.88830801E-01  1.55569792E-01  9.68513661E-04
1.89077478E-01  1.56969845E-01  9.29838978E-04
1.89324154E-01  1.58624843E-01  9.69740795E-04
1.89570831E-01  1.53478652E-01  9.35363525E-04
1.89817507E-01  1.55267432E-01  9.53716633E-04
1.90064183E-01  1.53787106E-01  9.53399576E-04
1.90310860E-01  1.60286292E-01  9.36269760E-04
1.90557536E-01  1.47571012E-01  9.07170179E-04
1.90804213E-01  1.50935411E-01  9.09191032E-04
1.91050889E-01  1.49027228E-01  9.31568618E-04
1.91297566E-01  1.47040546E-01  9.07098700E-04
1.91544242E-01  1.48160502E-01  9.30280192E-04
1.91790918E-01  1.51678190E-01  9.06970585E-04
1.92037595E-01  1.45855010E-01  9.01919382E-04
1.92284271E-01  1.47269100E-01  9.10792442E-04
1.92530948E-01  1.47267953E-01  9.14493343E-04
1.92777624E-01  1.46637529E-01  9.16622637E-04
1.93024301E-01  1.48983285E-01  9.12135292E-04
1.93270977E-01  1.40700504E-01  8.94436846E-04
1.93517653E-01  1.44818068E-01  9.00062791E-04
1.93764330E-01  1.40447572E-01  8.89706251E-04
1.94011006E-01  1.35090560E-01  8.72297154E-04
1.94257683E-01  1.40308455E-01  8.74822319E-04
1.94504359E-01  1.38283983E-01  8.80044478E-04
1.94751035E-01  1.33756548E-01  8.73021665E-04
1.94997712E-01  1.34125903E-01  8.66728544E-04
1.95244388E-01  1.34414807E-01  8.74163874E-04
1.95491065E-01  1.34715140E-01  8.84128851E-04
1.95737741E-01  1.31174579E-01  8.74540419E-04
1.95984418E-01  1.35520890E-01  8.70797201E-04
1.96231094E-01  1.35197937E-01  8.59607069E-04
1.96477770E-01  1.34684086E-01  8.78676947E-04
1.96724447E-01  1.31572261E-01  8.47591145E-04
1.96971123E-01  1.28937528E-01  8.46569543E-04
1.97217800E-01  1.28388628E-01  8.29949975E-04
1.97464476E-01  1.27189651E-01  8.07928387E-04
1.97711153E-01  1.30956367E-01  8.68756790E-04
1.97957829E-01  1.25038922E-01  8.38383217E-04
1.98204505E-01  1.25005275E-01  8.03701696E-04
1.98451182E-01  1.26949862E-01  8.28439894E-04
1.98697858E-01  1.24763452E-01  8.25998548E-04
1.98944535E-01  1.25340015E-01  8.22561560E-04
1.99191211E-01  1.25805661E-01  8.48324387E-04
1.99437887E-01  1.22254401E-01  8.18734872E-04
1.99684564E-01  1.21081807E-01  8.00708367E-04
1.99931240E-01  1.20942801E-01  8.04738200E-04
2.00177917E-01  1.23586833E-01  8.17666878E-04
2.00424593E-01  1.22673459E-01  7.96095410E-04
2.00671270E-01  1.16767585E-01  8.15813139E-04
2.00917946E-01  1.19778164E-01  8.09171819E-04
2.01164622E-01  1.15380183E-01  8.09621182E-04
2.01411299E-01  1.19533569E-01  7.95490167E-04
2.01657975E-01  1.16512351E-01  8.13808292E-04
2.01904652E-01  1.17399804E-01  7.88059086E-04
2.02151328E-01  1.19779602E-01  8.11708334E-04
2.02398005E-01  1.12140618E-01  7.81253388E-04
2.02644681E-01  1.14814356E-01  7.76898174E-04
2.02891357E-01  1.11738712E-01  7.74683664E-04
2.03138034E-01  1.15441769E-01  7.84153817E-04
2.03384710E-01  1.10705689E-01  7.68640195E-04
2.03631387E-01  1.14774689E-01  7.68715981E-04
2.03878063E-01  1.10997260E-01  7.65456411E-04
2.04124740E-01  1.08100757E-01  7.50892388E-04
2.04371416E-01  1.11317411E-01  7.88391510E-04
2.04618092E-01  1.09331429E-01  7.66650832E-04
2.04864769E-01  1.06779262E-01  7.42506934E-04
2.05111445E-01  1.08826473E-01  7.77016510E-04
2.05358122E-01  1.06724396E-01  7.57924106E-04
2.05604798E-01  1.07519761E-01  7.68688449E-04
2.05851474E-01  1.04508214E-01  7.49629107E-04
2.06098151E-01  1.10449865E-01  7.77697074E-04
2.06344827E-01  1.04160547E-01  7.47337646E-04
2.06591504E-01  1.05564542E-01  7.49057916E-04
2.06838180E-01  1.03612773E-01  7.34024274E-04
2.07084857E-01  1.05050214E-01  7.32727814E-04
2.07331533E-01  1.05158411E-01  7.57121190E-04
2.07578209E-01  1.05857357E-01  7.49934581E-04
2.07824886E-01  1.04228005E-01  7.24609592E-04
2.08071562E-01  1.00870565E-01  7.33725145E-04
2.08318239E-01  1.00471988E-01  7.15696253E-04
2.08564915E-01  9.80071276E-02  7.26415892E-04
2.08811592E-01  1.00914821E-01  7.14220805E-04
2.09058268E-01  9.59617496E-02  6.87035150E-04
2.09304944E-01  1.02512106E-01  7.37005728E-04
2.09551621E-01  9.71444175E-02  7.20390584E-04
2.09798297E-01  9.80361328E-02  7.22358527E-04
2.10044974E-01  1.03753313E-01  7.25581835E-04
2.10291650E-01  9.62332338E-02  6.98867254E-04
2.10538326E-01  9.53231007E-02  7.15154922E-04
2.10785003E-01  9.92494151E-02  7.18621304E-04
2.11031679E-01  9.77619737E-02  7.06255727E-04
2.11278356E-01  9.32962745E-02  6.88116241E-04
2.11525032E-01  9.57773179E-02  6.75524760E-04
2.11771709E-01  9.50867832E-02  7.11733475E-04
2.12018385E-01  9.71636847E-02  7.02744233E-04
2.12265061E-01  9.40888375E-02  6.90561021E-04
2.12511738E-01  9.38991159E-02  6.86694111E-04
2.12758414E-01  9.35297310E-02  6.85884326E-04
2.13005091E-01  9.36767384E-02  6.95312105E-04
2.13251767E-01  9.90013480E-02  7.09663378E-04
2.13498444E-01  9.42677259E-02  6.81015023E-04
2.13745120E-01  8.97129402E-02  6.78898068E-04
2.13991796E-01  9.00818408E-02  6.69078552E-04
2.14238473E-01  9.30027887E-02  6.80937315E-04
2.14485149E-01  8.88557211E-02  6.87764434E-04
2.14731826E-01  9.24040973E-02  6.92894624E-04
2.14978502E-01  9.02280286E-02  6.73006114E-04
2.15225179E-01  8.95628780E-02  6.49075315E-04
2.15471855E-01  8.89874175E-02  6.81112462E-04
2.15718531E-01  8.57338682E-02  6.40994171E-04
2.15965208E-01  9.01291147E-02  6.82104845E-04
2.16211884E-01  8.77803415E-02  6.63442945E-04
2.16458561E-01  8.75879079E-02  6.59054727E-04
2.16705237E-01  8.80585238E-02  6.56215707E-04
2.16951913E-01  8.51922482E-02  6.46305620E-04
2.17198590E-01  8.75753388E-02  6.77126867E-04
2.17445266E-01  8.69555399E-02  6.74327021E-04
2.17691943E-01  8.65768120E-02  6.63100742E-04
2.17938619E-01  8.50578919E-02  6.81015546E-04
2.18185296E-01  8.80916640E-02  6.52021088E-04
2.18431972E-01  9.03387666E-02  6.77833508E-04
2.18678648E-01  8.42886344E-02  6.57043071E-04
2.18925325E-01  8.54855776E-02  6.60194841E-04
2.19172001E-01  8.59201699E-02  6.65137486E-04
2.19418678E-01  8.55896100E-02  6.67174056E-04
2.19665354E-01  8.59164968E-02  6.81349018E-04
2.19912031E-01  8.62191468E-02  6.55619486E-04
2.20158707E-01  8.44103023E-02  6.52578252E-04
2.20405383E-01  8.18163082E-02  6.58723293E-04
2.20652060E-01  8.22919160E-02  6.50641043E-04
2.20898736E-01  8.43634158E-02  6.61085767E-04
2.21145413E-01  8.31558406E-02  6.48853427E-04
2.21392089E-01  8.29429328E-02  6.43195061E-04
2.21638766E-01  7.94863850E-02  6.47200213E-04
2.21885442E-01  8.20717216E-02  6.52394723E-04
2.22132118E-01  8.33129957E-02  6.47820998E-04
2.22378795E-01  8.08904320E-02  6.56882708E-04
2.22625471E-01  8.24764520E-02  6.48719608E-04
2.22872148E-01  8.01225901E-02  6.29447226E-04
2.23118824E-01  8.12729821E-02  6.34721189E-04
2.23365500E-01  7.96313956E-02  6.21690589E-04
2.23612177E-01  7.98902959E-02  6.40543294E-04
2.23858853E-01  8.19127411E-02  6.42972649E-04
2.24105530E-01  8.32229331E-02  6.47088687E-04
2.24352206E-01  7.81995058E-02  6.13105833E-04
2.24598883E-01  7.95027539E-02  6.25840446E-04
2.24845559E-01  8.25035572E-02  6.54662086E-04
2.25092235E-01  8.17712098E-02  6.37606077E-04
2.25338912E-01  7.79448375E-02  6.20501814E-04
2.25585588E-01  7.83317015E-02  6.31435367E-04
2.25832265E-01  7.92510360E-02  6.31308416E-04
2.26078941E-01  8.07643831E-02  6.25108194E-04
2.26325618E-01  8.20892379E-02  6.43300824E-04
2.26572294E-01  7.94766545E-02  6.32614712E-04
2.26818970E-01  7.93509930E-02  6.27056055E-04
2.27065647E-01  7.99597129E-02  6.15063065E-04
2.27312323E-01  7.97759593E-02  6.41436432E-04
2.27559000E-01  7.97297731E-02  6.52083370E-04
2.27805676E-01  7.62667283E-02  6.13157114E-04
2.28052352E-01  7.76487887E-02  6.23786415E-04
2.28299029E-01  8.10521021E-02  6.27981790E-04
2.28545705E-01  8.10125843E-02  6.29012531E-04
2.28792382E-01  7.98097998E-02  6.16256730E-04
2.29039058E-01  7.70070329E-02  6.19019265E-04
2.29285735E-01  7.76938200E-02  6.19739643E-04
2.29532411E-01  7.86093175E-02  6.26075722E-04
2.29779087E-01  7.42153302E-02  6.12090749E-04
2.30025764E-01  7.85703138E-02  6.22112246E-04
2.30272440E-01  7.70187974E-02  6.16564823E-04
2.30519117E-01  8.10365230E-02  6.32592943E-04
2.30765793E-01  7.34782442E-02  5.94868790E-04
2.31012470E-01  7.75646269E-02  6.25736546E-04
2.31259146E-01  8.04033130E-02  6.24067674E-04
2.31505822E-01  7.71757886E-02  6.13856886E-04
2.31752499E-01  7.50994310E-02  5.97864971E-04
2.31999175E-01  7.55213425E-02  6.03833236E-04
2.32245852E-01  7.81530067E-02  6.16311212E-04
2.32492528E-01  7.29243755E-02  5.85780013E-04
2.32739205E-01  7.68138841E-02  6.19327300E-04
2.32985881E-01  7.34742209E-02  6.15428027E-04
2.33232557E-01  7.61126205E-02  6.11560012E-04
2.33479234E-01  7.48359561E-02  6.00490137E-04
2.33725910E-01  7.41267800E-02  5.93337289E-04
2.33972587E-01  7.60518238E-02  6.02572341E-04
2.34219263E-01  7.26919621E-02  5.81803324E-04
2.34465939E-01  7.56099075E-02  6.00670464E-04
2.34712616E-01  7.79919997E-02  6.20110077E-04
2.34959292E-01  7.85004050E-02  6.12367643E-04
2.35205969E-01  7.39450678E-02  5.97645121E-04
2.35452645E-01  7.78963044E-02  6.04194647E-04
2.35699322E-01  7.33721927E-02  5.97044011E-04
2.35945998E-01  7.23569691E-02  5.89753443E-04
2.36192674E-01  7.62253106E-02  6.11694530E-04
2.36439351E-01  7.46180713E-02  6.01470238E-04
2.36686027E-01  7.68820196E-02  6.01998181E-04
2.36932704E-01  7.54771978E-02  6.09847310E-04
2.37179380E-01  7.29018599E-02  5.94885147E-04
2.37426057E-01  7.43251219E-02  5.99923485E-04
2.37672733E-01  7.43753761E-02  6.03870372E-04
2.37919409E-01  7.33183399E-02  5.85898117E-04
2.38166086E-01  7.41649866E-02  5.97280508E-04
2.38412762E-01  7.36041442E-02  5.85489557E-04
2.38659439E-01  7.72860050E-02  6.04915316E-04
2.38906115E-01  7.60957822E-02  5.90358919E-04
2.39152791E-01  7.65855759E-02  5.98817423E-04
2.39399468E-01  7.49911591E-02  5.96135447E-04
2.39646144E-01  7.64960647E-02  5.86111099E-04
2.39892821E-01  7.11319298E-02  5.83095010E-04
2.40139497E-01  7.68862665E-02  6.04899134E-04
2.40386174E-01  7.33336508E-02  5.89061819E-04
2.40632850E-01  7.32095987E-02  5.86273090E-04
2.40879526E-01  7.63579533E-02  5.95973514E-04
2.41126203E-01  7.29535744E-02  5.82205423E-04
2.41372879E-01  7.37633333E-02  5.75027370E-04
2.41619556E-01  7.57441148E-02  5.91029413E-04
2.41866232E-01  7.57338554E-02  5.88871480E-04
2.42112909E-01  7.68646747E-02  6.17177924E-04
2.42359585E-01  7.53168091E-02  5.98196348E-04
2.42606261E-01  7.30903596E-02  5.93976874E-04
2.42852938E-01  7.55607262E-02  6.12647040E-04
2.43099614E-01  7.42583945E-02  6.00989617E-04
2.43346291E-01  7.14781657E-02  5.92406373E-04
2.43592967E-01  7.59583414E-02  6.04823930E-04
2.43839644E-01  7.51977712E-02  6.08808652E-04
2.44086320E-01  7.22713172E-02  5.92545548E-04
2.44332996E-01  7.54000470E-02  6.15311263E-04
2.44579673E-01  7.40069970E-02  5.97699429E-04
2.44826349E-01  7.31916949E-02  6.07583672E-04
2.45073026E-01  7.58065432E-02  6.23741886E-04
2.45319702E-01  7.45661780E-02  6.08319649E-04
2.45566378E-01  7.96731189E-02  6.38239202E-04
2.45813055E-01  7.34435171E-02  6.16422913E-04
2.46059731E-01  7.33997524E-02  5.97341452E-04
2.46306408E-01  7.54417181E-02  6.24691835E-04
2.46553084E-01  7.36056864E-02  6.03532244E-04
2.46799761E-01  7.51868561E-02  6.32120995E-04
2.47046437E-01  7.61463270E-02  6.31639734E-04
2.47293113E-01  7.20759332E-02  6.19044702E-04
2.47539790E-01  7.61392564E-02  6.52090879E-04
2.47786466E-01  7.61561692E-02  6.39915699E-04
2.48033143E-01  7.49200732E-02  6.44741696E-04
2.48279819E-01  7.50714093E-02  6.52192452E-04
2.48526496E-01  7.49220252E-02  6.26047608E-04
2.48773172E-01  7.49009326E-02  6.25492714E-04
2.49019848E-01  7.40147531E-02  6.40355225E-04
2.49266525E-01  7.39179850E-02  6.45824650E-04
2.49513201E-01  7.43974522E-02  6.41348539E-04
2.49759878E-01  7.52905011E-02  6.50165544E-04
2.50006554E-01  7.47835487E-02  6.60736056E-04
2.50253230E-01  7.62083456E-02  6.44219224E-04
2.50499907E-01  7.76919276E-02  6.58627250E-04
2.50746583E-01  7.70869255E-02  6.57116063E-04
2.50993260E-01  7.73896873E-02  6.71438873E-04
2.51239936E-01  7.20978454E-02  6.43725856E-04
2.51486613E-01  7.65662044E-02  6.82441343E-04
2.51733289E-01  7.82765374E-02  6.72453200E-04
2.51979965E-01  7.45077431E-02  6.69921108E-04
2.52226642E-01  7.47501627E-02  6.54828327E-04
2.52473318E-01  7.65285864E-02  6.69590489E-04
2.52719995E-01  7.26387128E-02  6.59679354E-04
2.52966671E-01  7.74005130E-02  6.89328648E-04
2.53213348E-01  7.54512325E-02  6.78969023E-04
2.53460024E-01  7.87775815E-02  6.86034909E-04
2.53706700E-01  7.53182545E-02  6.73444127E-04
2.53953377E-01  7.17335716E-02  6.59048674E-04
2.54200053E-01  7.53467381E-02  6.57259545E-04
2.54446730E-01  7.46295825E-02  6.67696528E-04
2.54693406E-01  7.38844946E-02  6.50640228E-04
2.54940083E-01  7.39013180E-02  6.48456044E-04
2.55186759E-01  7.42149353E-02  6.48823101E-04
2.55433435E-01  7.67303109E-02  6.70263136E-04
2.55680112E-01  7.63219595E-02  6.48928864E-04
2.55926788E-01  7.57202506E-02  6.52251591E-04
2.56173465E-01  7.89581835E-02  6.77707547E-04
2.56420141E-01  7.54983500E-02  6.43843145E-04
2.56666817E-01  7.54565299E-02  6.61026337E-04
2.56913494E-01  7.67195672E-02  6.58404431E-04
2.57160170E-01  7.57070780E-02  6.41217339E-04
2.57406847E-01  7.46660158E-02  6.53462310E-04
2.57653523E-01  7.72198066E-02  6.36650599E-04
2.57900200E-01  7.68067017E-02  6.35495933E-04
2.58146876E-01  7.67479464E-02  6.38174475E-04
2.58393552E-01  7.54369348E-02  6.35172182E-04
2.58640229E-01  7.39907399E-02  6.42869098E-04
2.58886905E-01  7.60142878E-02  6.31666393E-04
2.59133582E-01  7.58105144E-02  6.44273649E-04
2.59380258E-01  7.66924918E-02  6.58877834E-04
2.59626935E-01  7.78807551E-02  6.52072078E-04
2.59873611E-01  7.44275227E-02  6.41180668E-04
2.60120287E-01  7.42617771E-02  6.21066021E-04
2.60366964E-01  7.83031881E-02  6.59364101E-04
2.60613640E-01  7.80671462E-02  6.39205682E-04
2.60860317E-01  7.64635876E-02  6.42046100E-04
2.61106993E-01  7.38464594E-02  6.34591095E-04
2.61353670E-01  7.47852921E-02  6.33617863E-04
2.61600346E-01  7.52343684E-02  6.39126753E-04
2.61847022E-01  7.45273679E-02  6.20806299E-04
2.62093699E-01  7.70087838E-02  6.36099838E-04
2.62340375E-01  7.82983303E-02  6.51223876E-04
2.62587052E-01  7.65553266E-02  6.39542646E-04
2.62833728E-01  7.41841942E-02  6.31131290E-04
2.63080404E-01  7.56504312E-02  6.35456177E-04
2.63327081E-01  7.55387917E-02  6.39192236E-04
