### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.78658879E-01  3.42466007E-03
1.61052672E-01  5.76179743E-01  3.51018179E-03
1.61343643E-01  5.68322957E-01  3.44008300E-03
1.61634614E-01  5.72495937E-01  3.46756098E-03
1.61925586E-01  5.66886425E-01  3.44630866E-03
1.62216557E-01  5.57274640E-01  3.49652465E-03
1.62507529E-01  5.63101947E-01  3.33913346E-03
1.62798500E-01  5.53546846E-01  3.47667024E-03
1.63089471E-01  5.46991348E-01  3.43258237E-03
1.63380443E-01  5.48439682E-01  3.26550123E-03
1.63671414E-01  5.44485152E-01  3.43644409E-03
1.63962386E-01  5.41987836E-01  3.33881588E-03
1.64253357E-01  5.31016588E-01  3.47470189E-03
1.64544328E-01  5.29025376E-01  3.30330874E-03
1.64835300E-01  5.23937881E-01  3.33348801E-03
1.65126271E-01  5.15771389E-01  3.30946920E-03
1.65417243E-01  5.11022508E-01  3.23773175E-03
1.65708214E-01  5.06253183E-01  3.24543053E-03
1.65999185E-01  4.98655140E-01  3.23535455E-03
1.66290157E-01  4.96106535E-01  3.23078246E-03
1.66581128E-01  4.89593834E-01  3.24906455E-03
1.66872100E-01  4.80637819E-01  3.18186288E-03
1.67163071E-01  4.80640948E-01  3.12254229E-03
1.67454042E-01  4.75760400E-01  3.16153280E-03
1.67745014E-01  4.66903090E-01  2.95820017E-03
1.68035985E-01  4.73944962E-01  3.13443900E-03
1.68326957E-01  4.66328412E-01  3.01248976E-03
1.68617928E-01  4.59657013E-01  3.10384762E-03
1.68908900E-01  4.55349773E-01  3.07294214E-03
1.69199871E-01  4.51752514E-01  3.06383800E-03
1.69490842E-01  4.53748316E-01  3.03863361E-03
1.69781814E-01  4.43069518E-01  3.01070907E-03
1.70072785E-01  4.37542260E-01  2.96998234E-03
1.70363757E-01  4.43370253E-01  3.03203519E-03
1.70654728E-01  4.33516294E-01  2.94247596E-03
1.70945699E-01  4.26808268E-01  2.97299377E-03
1.71236671E-01  4.23642755E-01  3.00036464E-03
1.71527642E-01  4.27467167E-01  2.92764278E-03
1.71818614E-01  4.20269400E-01  2.86567747E-03
1.72109585E-01  4.21367615E-01  2.86677340E-03
1.72400556E-01  4.19382304E-01  2.87594530E-03
1.72691528E-01  4.13668752E-01  2.91958358E-03
1.72982499E-01  4.10317153E-01  2.84751644E-03
1.73273471E-01  4.04584855E-01  2.78645917E-03
1.73564442E-01  4.05130059E-01  2.80503696E-03
1.73855413E-01  4.04500604E-01  2.81499792E-03
1.74146385E-01  4.03559119E-01  2.78963684E-03
1.74437356E-01  4.00901586E-01  2.89224833E-03
1.74728328E-01  3.94741148E-01  2.78479280E-03
1.75019299E-01  3.84382755E-01  2.72672111E-03
1.75310270E-01  3.87331873E-01  2.81717815E-03
1.75601242E-01  3.84986252E-01  2.77317781E-03
1.75892213E-01  3.78941953E-01  2.65592895E-03
1.76183185E-01  3.75691295E-01  2.61902693E-03
1.76474156E-01  3.71124148E-01  2.70646159E-03
1.76765127E-01  3.71701837E-01  2.64618616E-03
1.77056099E-01  3.66248637E-01  2.73850188E-03
1.77347070E-01  3.69169056E-01  2.64751725E-03
1.77638042E-01  3.65826219E-01  2.64312653E-03
1.77929013E-01  3.64981234E-01  2.64354143E-03
1.78219984E-01  3.56260836E-01  2.61430629E-03
1.78510956E-01  3.58004034E-01  2.65072705E-03
1.78801927E-01  3.51697683E-01  2.59577064E-03
1.79092899E-01  3.48305255E-01  2.56798347E-03
1.79383870E-01  3.44462007E-01  2.57659541E-03
1.79674841E-01  3.43189627E-01  2.61072698E-03
1.79965813E-01  3.40492666E-01  2.54855887E-03
1.80256784E-01  3.41970921E-01  2.58829189E-03
1.80547756E-01  3.35904837E-01  2.48152693E-03
1.80838727E-01  3.37805182E-01  2.49742880E-03
1.81129698E-01  3.28258663E-01  2.43713683E-03
1.81420670E-01  3.25395823E-01  2.46327743E-03
1.81711641E-01  3.25430095E-01  2.47428194E-03
1.82002613E-01  3.21085930E-01  2.47067842E-03
1.82293584E-01  3.18849593E-01  2.47093081E-03
1.82584555E-01  3.15070450E-01  2.33670976E-03
1.82875527E-01  3.16495746E-01  2.44778441E-03
1.83166498E-01  3.12796593E-01  2.47925567E-03
1.83457470E-01  3.16768765E-01  2.42574280E-03
1.83748441E-01  3.07716727E-01  2.34740111E-03
1.84039412E-01  3.01983356E-01  2.37841415E-03
1.84330384E-01  2.99936026E-01  2.34302739E-03
1.84621355E-01  3.00760478E-01  2.35539582E-03
1.84912327E-01  2.97125608E-01  2.27255025E-03
1.85203298E-01  2.97250837E-01  2.35949107E-03
1.85494269E-01  2.91756809E-01  2.36544176E-03
1.85785241E-01  2.91954607E-01  2.25671916E-03
1.86076212E-01  2.89646924E-01  2.26434390E-03
1.86367184E-01  2.86677808E-01  2.30000447E-03
1.86658155E-01  2.87320137E-01  2.26031383E-03
1.86949126E-01  2.85926521E-01  2.30228761E-03
1.87240098E-01  2.85253018E-01  2.25637178E-03
1.87531069E-01  2.79905736E-01  2.33117421E-03
1.87822041E-01  2.77373493E-01  2.20670528E-03
1.88113012E-01  2.76925892E-01  2.27960316E-03
1.88403984E-01  2.71241367E-01  2.20081815E-03
1.88694955E-01  2.72863299E-01  2.19003134E-03
1.88985926E-01  2.67763793E-01  2.16935971E-03
1.89276898E-01  2.67508477E-01  2.18363805E-03
1.89567869E-01  2.67407238E-01  2.16196454E-03
1.89858841E-01  2.68384695E-01  2.15131580E-03
1.90149812E-01  2.61240631E-01  2.15040054E-03
1.90440783E-01  2.63801634E-01  2.17208639E-03
1.90731755E-01  2.61272669E-01  2.16942909E-03
1.91022726E-01  2.58953512E-01  2.13766028E-03
1.91313698E-01  2.53317535E-01  2.12865765E-03
1.91604669E-01  2.52240777E-01  2.08684686E-03
1.91895640E-01  2.50582576E-01  2.10411008E-03
1.92186612E-01  2.50380576E-01  2.09938455E-03
1.92477583E-01  2.43864641E-01  2.01589568E-03
1.92768555E-01  2.45743304E-01  2.06656987E-03
1.93059526E-01  2.42872328E-01  2.07048655E-03
1.93350497E-01  2.42974415E-01  2.08341028E-03
1.93641469E-01  2.42015958E-01  2.08795513E-03
1.93932440E-01  2.37800702E-01  1.97237311E-03
1.94223412E-01  2.36391127E-01  2.06213864E-03
1.94514383E-01  2.37322286E-01  2.01743189E-03
1.94805354E-01  2.32879922E-01  2.00274657E-03
1.95096326E-01  2.34689221E-01  2.00946839E-03
1.95387297E-01  2.33937919E-01  2.07658648E-03
1.95678269E-01  2.27913111E-01  1.96262612E-03
1.95969240E-01  2.28642747E-01  2.02397024E-03
1.96260211E-01  2.25236103E-01  1.91911706E-03
1.96551183E-01  2.26252928E-01  1.91477162E-03
1.96842154E-01  2.23038763E-01  1.95007701E-03
1.97133126E-01  2.22791508E-01  1.96687994E-03
1.97424097E-01  2.21295789E-01  1.93881523E-03
1.97715068E-01  2.17221871E-01  1.92336459E-03
1.98006040E-01  2.14629874E-01  1.93530938E-03
1.98297011E-01  2.14835882E-01  1.87013880E-03
1.98587983E-01  2.13346899E-01  1.88458129E-03
1.98878954E-01  2.12126181E-01  1.86856987E-03
1.99169925E-01  2.10006043E-01  1.88360969E-03
1.99460897E-01  2.09321097E-01  1.86297472E-03
1.99751868E-01  2.05784187E-01  1.91105239E-03
2.00042840E-01  2.07974955E-01  1.85434415E-03
2.00333811E-01  2.05188438E-01  1.82131620E-03
2.00624782E-01  2.02171251E-01  1.77832146E-03
2.00915754E-01  2.02654049E-01  1.85652613E-03
2.01206725E-01  1.96683154E-01  1.80269172E-03
2.01497697E-01  2.00480059E-01  1.80356309E-03
2.01788668E-01  1.97502211E-01  1.78348285E-03
2.02079639E-01  1.99826211E-01  1.84350240E-03
2.02370611E-01  1.94937125E-01  1.76022027E-03
2.02661582E-01  1.95067987E-01  1.75542396E-03
2.02952554E-01  1.89897120E-01  1.77419116E-03
2.03243525E-01  1.93666548E-01  1.74356368E-03
2.03534496E-01  1.90578386E-01  1.76839565E-03
2.03825468E-01  1.90732762E-01  1.72402582E-03
2.04116439E-01  1.85451806E-01  1.73789973E-03
2.04407411E-01  1.84891552E-01  1.75545388E-03
2.04698382E-01  1.84954241E-01  1.76391168E-03
2.04989353E-01  1.82012632E-01  1.73118804E-03
2.05280325E-01  1.82728842E-01  1.67754921E-03
2.05571296E-01  1.79463595E-01  1.68486836E-03
2.05862268E-01  1.79210141E-01  1.68129173E-03
2.06153239E-01  1.76721826E-01  1.64556748E-03
2.06444211E-01  1.76885098E-01  1.64743117E-03
2.06735182E-01  1.74493909E-01  1.63311523E-03
2.07026153E-01  1.74330547E-01  1.69642817E-03
2.07317125E-01  1.72276676E-01  1.65786711E-03
2.07608096E-01  1.72068149E-01  1.70735642E-03
2.07899068E-01  1.68466032E-01  1.61607878E-03
2.08190039E-01  1.68587327E-01  1.58108887E-03
2.08481010E-01  1.65470168E-01  1.64225756E-03
2.08771982E-01  1.66201055E-01  1.60539360E-03
2.09062953E-01  1.65592372E-01  1.63183361E-03
2.09353925E-01  1.67348385E-01  1.59912475E-03
2.09644896E-01  1.64133787E-01  1.63583783E-03
2.09935867E-01  1.61399782E-01  1.56423531E-03
2.10226839E-01  1.61948130E-01  1.59444672E-03
2.10517810E-01  1.60036728E-01  1.62828865E-03
2.10808782E-01  1.59978822E-01  1.54692691E-03
2.11099753E-01  1.60911322E-01  1.65544520E-03
2.11390724E-01  1.57626301E-01  1.56898820E-03
2.11681696E-01  1.55827329E-01  1.56836363E-03
2.11972667E-01  1.58107325E-01  1.58865412E-03
2.12263639E-01  1.57407030E-01  1.56564720E-03
2.12554610E-01  1.56359777E-01  1.56377640E-03
2.12845581E-01  1.54199570E-01  1.55517145E-03
2.13136553E-01  1.53963700E-01  1.52041542E-03
2.13427524E-01  1.51255712E-01  1.52551581E-03
2.13718496E-01  1.52812123E-01  1.51825545E-03
2.14009467E-01  1.51365131E-01  1.54469581E-03
2.14300438E-01  1.50231048E-01  1.52869639E-03
2.14591410E-01  1.50206104E-01  1.48589315E-03
2.14882381E-01  1.45208865E-01  1.53588597E-03
2.15173353E-01  1.49174944E-01  1.49888091E-03
2.15464324E-01  1.46731690E-01  1.48309092E-03
2.15755295E-01  1.46525636E-01  1.52652443E-03
2.16046267E-01  1.44518167E-01  1.51420827E-03
2.16337238E-01  1.44833535E-01  1.48988352E-03
2.16628210E-01  1.42602399E-01  1.42280245E-03
2.16919181E-01  1.45372272E-01  1.51879876E-03
2.17210152E-01  1.42617151E-01  1.46813400E-03
2.17501124E-01  1.40229940E-01  1.50386838E-03
2.17792095E-01  1.41021386E-01  1.49881537E-03
2.18083067E-01  1.37999997E-01  1.43302931E-03
2.18374038E-01  1.42690822E-01  1.48467917E-03
2.18665009E-01  1.39591545E-01  1.40281639E-03
2.18955981E-01  1.37978077E-01  1.44292589E-03
2.19246952E-01  1.38139084E-01  1.44954200E-03
2.19537924E-01  1.39489025E-01  1.42602599E-03
2.19828895E-01  1.35554388E-01  1.43228797E-03
2.20119866E-01  1.38099894E-01  1.40702573E-03
2.20410838E-01  1.37985155E-01  1.43640663E-03
2.20701809E-01  1.36314034E-01  1.47641788E-03
2.20992781E-01  1.36073828E-01  1.40627474E-03
2.21283752E-01  1.35078833E-01  1.42465287E-03
2.21574723E-01  1.35982797E-01  1.38585549E-03
2.21865695E-01  1.33323550E-01  1.39782380E-03
2.22156666E-01  1.32196978E-01  1.37180323E-03
2.22447638E-01  1.33891299E-01  1.43386470E-03
2.22738609E-01  1.34826005E-01  1.41692255E-03
2.23029580E-01  1.31661549E-01  1.36919459E-03
2.23320552E-01  1.29878715E-01  1.38769869E-03
2.23611523E-01  1.30211383E-01  1.34351605E-03
2.23902495E-01  1.31692246E-01  1.39440433E-03
2.24193466E-01  1.27900645E-01  1.36705418E-03
2.24484437E-01  1.28516033E-01  1.39030686E-03
2.24775409E-01  1.27879918E-01  1.41274196E-03
2.25066380E-01  1.29090622E-01  1.36357802E-03
2.25357352E-01  1.30583033E-01  1.36858237E-03
2.25648323E-01  1.30600512E-01  1.41461939E-03
2.25939295E-01  1.28417343E-01  1.37655728E-03
2.26230266E-01  1.28755718E-01  1.34622131E-03
2.26521237E-01  1.26968622E-01  1.37283606E-03
2.26812209E-01  1.26875713E-01  1.35481893E-03
2.27103180E-01  1.26892507E-01  1.35528692E-03
2.27394152E-01  1.28705040E-01  1.36464660E-03
2.27685123E-01  1.24067105E-01  1.34238461E-03
2.27976094E-01  1.23334654E-01  1.29344396E-03
2.28267066E-01  1.25789911E-01  1.37799676E-03
2.28558037E-01  1.26226246E-01  1.35546515E-03
2.28849009E-01  1.26107365E-01  1.38786086E-03
2.29139980E-01  1.24047622E-01  1.36787095E-03
2.29430951E-01  1.26696065E-01  1.34934217E-03
2.29721923E-01  1.26486763E-01  1.35142088E-03
2.30012894E-01  1.27707854E-01  1.39632577E-03
2.30303866E-01  1.25435367E-01  1.33119733E-03
2.30594837E-01  1.24885648E-01  1.35274814E-03
2.30885808E-01  1.23113789E-01  1.33566360E-03
2.31176780E-01  1.25149265E-01  1.36468676E-03
2.31467751E-01  1.25300482E-01  1.30926422E-03
2.31758723E-01  1.25456601E-01  1.31040486E-03
2.32049694E-01  1.23505957E-01  1.34264282E-03
2.32340665E-01  1.23450585E-01  1.33427838E-03
2.32631637E-01  1.23025931E-01  1.31499395E-03
2.32922608E-01  1.23844467E-01  1.30727177E-03
2.33213580E-01  1.21544972E-01  1.31716416E-03
2.33504551E-01  1.22571468E-01  1.34913693E-03
2.33795522E-01  1.22237928E-01  1.31223782E-03
2.34086494E-01  1.19402550E-01  1.31576473E-03
2.34377465E-01  1.22391552E-01  1.27682008E-03
2.34668437E-01  1.21751875E-01  1.31021545E-03
2.34959408E-01  1.19011723E-01  1.32845982E-03
2.35250379E-01  1.21067025E-01  1.32983760E-03
2.35541351E-01  1.20596617E-01  1.27850182E-03
2.35832322E-01  1.19557366E-01  1.30404544E-03
2.36123294E-01  1.19221225E-01  1.24888355E-03
2.36414265E-01  1.20102271E-01  1.26037479E-03
2.36705236E-01  1.21038452E-01  1.27902383E-03
2.36996208E-01  1.21926889E-01  1.29575573E-03
2.37287179E-01  1.17611147E-01  1.30461331E-03
2.37578151E-01  1.19308479E-01  1.26006128E-03
2.37869122E-01  1.19020224E-01  1.27332285E-03
2.38160093E-01  1.20303281E-01  1.28022791E-03
2.38451065E-01  1.18740141E-01  1.28810375E-03
2.38742036E-01  1.18062444E-01  1.29683875E-03
2.39033008E-01  1.18223950E-01  1.28369790E-03
2.39323979E-01  1.16276659E-01  1.25311827E-03
2.39614950E-01  1.18794054E-01  1.29935739E-03
2.39905922E-01  1.18599452E-01  1.21788646E-03
2.40196893E-01  1.21072322E-01  1.32118282E-03
2.40487865E-01  1.18900381E-01  1.28376111E-03
2.40778836E-01  1.18515357E-01  1.25557894E-03
2.41069807E-01  1.15761094E-01  1.27142563E-03
2.41360779E-01  1.17067531E-01  1.22087018E-03
2.41651750E-01  1.18551344E-01  1.26811478E-03
2.41942722E-01  1.20017700E-01  1.30001816E-03
2.42233693E-01  1.19400725E-01  1.23437122E-03
2.42524664E-01  1.21062569E-01  1.26579101E-03
2.42815636E-01  1.19007394E-01  1.26047386E-03
2.43106607E-01  1.18077286E-01  1.26988313E-03
2.43397579E-01  1.15846090E-01  1.24544604E-03
2.43688550E-01  1.19453192E-01  1.28901645E-03
2.43979522E-01  1.18518375E-01  1.29095453E-03
2.44270493E-01  1.16072714E-01  1.23442861E-03
2.44561464E-01  1.16507120E-01  1.26900035E-03
2.44852436E-01  1.19016118E-01  1.28728594E-03
2.45143407E-01  1.16263114E-01  1.28475146E-03
2.45434379E-01  1.17496267E-01  1.24393962E-03
2.45725350E-01  1.19653732E-01  1.25427358E-03
2.46016321E-01  1.17341541E-01  1.25532376E-03
2.46307293E-01  1.16359733E-01  1.23427785E-03
2.46598264E-01  1.15956537E-01  1.22972915E-03
2.46889236E-01  1.17210887E-01  1.27107161E-03
2.47180207E-01  1.16959043E-01  1.26557460E-03
2.47471178E-01  1.15621947E-01  1.23959885E-03
2.47762150E-01  1.17228158E-01  1.24080828E-03
2.48053121E-01  1.17145412E-01  1.24670519E-03
2.48344093E-01  1.16438948E-01  1.28342153E-03
2.48635064E-01  1.16825193E-01  1.25213794E-03
2.48926035E-01  1.17819220E-01  1.27989915E-03
2.49217007E-01  1.17025524E-01  1.24469353E-03
2.49507978E-01  1.17230438E-01  1.28305575E-03
2.49798950E-01  1.17283963E-01  1.23802398E-03
2.50089921E-01  1.15396112E-01  1.25092606E-03
2.50380892E-01  1.17745057E-01  1.25538150E-03
2.50671864E-01  1.17308944E-01  1.27290236E-03
2.50962835E-01  1.18075229E-01  1.27578981E-03
2.51253807E-01  1.17689066E-01  1.27558701E-03
2.51544778E-01  1.18578501E-01  1.26800302E-03
2.51835749E-01  1.17943525E-01  1.24971301E-03
2.52126721E-01  1.16957009E-01  1.25551852E-03
2.52417692E-01  1.17514759E-01  1.28457299E-03
2.52708664E-01  1.16985776E-01  1.24413427E-03
2.52999635E-01  1.16160944E-01  1.24343636E-03
2.53290606E-01  1.14816345E-01  1.26125105E-03
2.53581578E-01  1.16941288E-01  1.29663805E-03
2.53872549E-01  1.18019976E-01  1.30789052E-03
2.54163521E-01  1.18342377E-01  1.28686475E-03
2.54454492E-01  1.15924485E-01  1.27211516E-03
2.54745463E-01  1.14649683E-01  1.21623301E-03
2.55036435E-01  1.18432112E-01  1.29707262E-03
2.55327406E-01  1.18474610E-01  1.23788952E-03
2.55618378E-01  1.17756076E-01  1.23975927E-03
2.55909349E-01  1.18667908E-01  1.28418545E-03
2.56200320E-01  1.16725214E-01  1.27446360E-03
2.56491292E-01  1.16886012E-01  1.26875762E-03
2.56782263E-01  1.19160913E-01  1.26082380E-03
2.57073235E-01  1.17602400E-01  1.25214586E-03
2.57364206E-01  1.16261840E-01  1.24999799E-03
2.57655177E-01  1.18196361E-01  1.25153433E-03
2.57946149E-01  1.17934287E-01  1.23221322E-03
2.58237120E-01  1.18320093E-01  1.27333088E-03
2.58528092E-01  1.17820494E-01  1.24367001E-03
2.58819063E-01  1.19277962E-01  1.24903792E-03
2.59110034E-01  1.17001064E-01  1.22067099E-03
2.59401006E-01  1.18048154E-01  1.29240903E-03
2.59691977E-01  1.15647890E-01  1.25688058E-03
2.59982949E-01  1.16406776E-01  1.22085284E-03
2.60273920E-01  1.17196836E-01  1.26320380E-03
2.60564891E-01  1.18015401E-01  1.24350085E-03
2.60855863E-01  1.16984107E-01  1.23341673E-03
2.61146834E-01  1.15753502E-01  1.20353722E-03
2.61437806E-01  1.18005320E-01  1.22304843E-03
2.61728777E-01  1.16934210E-01  1.24165276E-03
2.62019748E-01  1.16742320E-01  1.22704136E-03
2.62310720E-01  1.16940141E-01  1.24543731E-03
2.62601691E-01  1.17314927E-01  1.24811393E-03
2.62892663E-01  1.16498969E-01  1.23617367E-03
2.63183634E-01  1.18377060E-01  1.26374059E-03
2.63474606E-01  1.17967889E-01  1.21812604E-03
2.63765577E-01  1.16719671E-01  1.25057716E-03
2.64056548E-01  1.17461644E-01  1.23312604E-03
2.64347520E-01  1.17564410E-01  1.22899504E-03
2.64638491E-01  1.16469555E-01  1.20930490E-03
2.64929463E-01  1.16714731E-01  1.24277838E-03
2.65220434E-01  1.14850551E-01  1.21694501E-03
2.65511405E-01  1.14693984E-01  1.22233166E-03
2.65802377E-01  1.16850704E-01  1.22809329E-03
2.66093348E-01  1.16314963E-01  1.20015070E-03
2.66384320E-01  1.17059574E-01  1.24527235E-03
2.66675291E-01  1.18270010E-01  1.22038927E-03
2.66966262E-01  1.17045999E-01  1.21702568E-03
2.67257234E-01  1.18314274E-01  1.23661675E-03
2.67548205E-01  1.15887538E-01  1.21565466E-03
2.67839177E-01  1.16150036E-01  1.25224912E-03
2.68130148E-01  1.16772465E-01  1.20051682E-03
2.68421119E-01  1.18256666E-01  1.23198645E-03
2.68712091E-01  1.17624402E-01  1.22488721E-03
2.69003062E-01  1.16984874E-01  1.21027057E-03
2.69294034E-01  1.15280055E-01  1.19663193E-03
2.69585005E-01  1.15217656E-01  1.20460393E-03
2.69875976E-01  1.17398776E-01  1.19825371E-03
2.70166948E-01  1.16808794E-01  1.20998814E-03
2.70457919E-01  1.16085015E-01  1.20401767E-03
2.70748891E-01  1.17751606E-01  1.25932647E-03
2.71039862E-01  1.15412995E-01  1.24308257E-03
2.71330833E-01  1.16373412E-01  1.20392698E-03
2.71621805E-01  1.18770897E-01  1.23380427E-03
2.71912776E-01  1.16704091E-01  1.21001340E-03
2.72203748E-01  1.16669059E-01  1.21467782E-03
2.72494719E-01  1.14296690E-01  1.16715720E-03
2.72785690E-01  1.16459280E-01  1.21779519E-03
2.73076662E-01  1.14767186E-01  1.20778987E-03
2.73367633E-01  1.14813201E-01  1.20981631E-03
2.73658605E-01  1.14103474E-01  1.18992105E-03
2.73949576E-01  1.15656458E-01  1.17563165E-03
2.74240547E-01  1.15995698E-01  1.17640989E-03
2.74531519E-01  1.15791336E-01  1.19568582E-03
2.74822490E-01  1.15421854E-01  1.22199173E-03
2.75113462E-01  1.17335051E-01  1.19361968E-03
2.75404433E-01  1.16949588E-01  1.20577868E-03
2.75695404E-01  1.16308756E-01  1.22477487E-03
2.75986376E-01  1.14586815E-01  1.17526436E-03
2.76277347E-01  1.16089150E-01  1.22515648E-03
2.76568319E-01  1.15959704E-01  1.23273791E-03
2.76859290E-01  1.14917286E-01  1.19263760E-03
2.77150261E-01  1.15333520E-01  1.16217590E-03
2.77441233E-01  1.16120517E-01  1.16843311E-03
2.77732204E-01  1.15266234E-01  1.19435531E-03
2.78023176E-01  1.14495143E-01  1.18411810E-03
2.78314147E-01  1.15860850E-01  1.18649891E-03
2.78605118E-01  1.15330756E-01  1.17651303E-03
2.78896090E-01  1.14396714E-01  1.15843595E-03
2.79187061E-01  1.16301678E-01  1.19988620E-03
2.79478033E-01  1.16465300E-01  1.21160364E-03
2.79769004E-01  1.14916936E-01  1.17098016E-03
2.80059975E-01  1.15926526E-01  1.15831092E-03
2.80350947E-01  1.16154492E-01  1.18322135E-03
2.80641918E-01  1.16034083E-01  1.18195417E-03
2.80932890E-01  1.12672798E-01  1.14740350E-03
2.81223861E-01  1.12351313E-01  1.17564935E-03
2.81514833E-01  1.14890888E-01  1.16896874E-03
2.81805804E-01  1.10944010E-01  1.14346424E-03
2.82096775E-01  1.13928512E-01  1.17964135E-03
2.82387747E-01  1.14055641E-01  1.18812546E-03
2.82678718E-01  1.13275312E-01  1.18188595E-03
2.82969690E-01  1.15832962E-01  1.20688719E-03
2.83260661E-01  1.15516841E-01  1.18501030E-03
2.83551632E-01  1.15682580E-01  1.19922380E-03
2.83842604E-01  1.15401439E-01  1.20048970E-03
2.84133575E-01  1.12802997E-01  1.21816993E-03
2.84424547E-01  1.12283997E-01  1.20571011E-03
2.84715518E-01  1.14261605E-01  1.20901724E-03
2.85006489E-01  1.11387052E-01  1.21318363E-03
2.85297461E-01  1.14428520E-01  1.23473455E-03
2.85588432E-01  1.12545244E-01  1.20672630E-03
2.85879404E-01  1.14162453E-01  1.25009357E-03
2.86170375E-01  1.11317873E-01  1.19773834E-03
2.86461346E-01  1.14987895E-01  1.22633541E-03
2.86752318E-01  1.14564575E-01  1.22849387E-03
2.87043289E-01  1.14260174E-01  1.23564352E-03
2.87334261E-01  1.12888269E-01  1.21777633E-03
2.87625232E-01  1.11783050E-01  1.19245809E-03
2.87916203E-01  1.11838385E-01  1.22221455E-03
2.88207175E-01  1.12357959E-01  1.19237113E-03
2.88498146E-01  1.12259984E-01  1.22828363E-03
2.88789118E-01  1.11222953E-01  1.21537352E-03
2.89080089E-01  1.12099975E-01  1.24848937E-03
2.89371060E-01  1.10472314E-01  1.21840485E-03
2.89662032E-01  1.10785887E-01  1.22710725E-03
2.89953003E-01  1.11446656E-01  1.23595644E-03
2.90243975E-01  1.10101290E-01  1.25721761E-03
2.90534946E-01  1.10427789E-01  1.21536246E-03
2.90825917E-01  1.10182814E-01  1.22495659E-03
2.91116889E-01  1.11995287E-01  1.25050766E-03
2.91407860E-01  1.10349827E-01  1.22786860E-03
2.91698832E-01  1.11197293E-01  1.25009997E-03
2.91989803E-01  1.09968036E-01  1.18435477E-03
2.92280774E-01  1.10829383E-01  1.19351281E-03
2.92571746E-01  1.09159619E-01  1.19405752E-03
2.92862717E-01  1.10922158E-01  1.15381484E-03
2.93153689E-01  1.08057201E-01  1.14130182E-03
2.93444660E-01  1.08171701E-01  1.22301944E-03
2.93735631E-01  1.09721005E-01  1.19956967E-03
2.94026603E-01  1.09788835E-01  1.21351972E-03
2.94317574E-01  1.08744040E-01  1.18701474E-03
2.94608546E-01  1.08362190E-01  1.18707761E-03
2.94899517E-01  1.08694077E-01  1.22546568E-03
2.95190488E-01  1.07183173E-01  1.22832658E-03
2.95481460E-01  1.09785236E-01  1.22513145E-03
2.95772431E-01  1.09938584E-01  1.19713380E-03
2.96063403E-01  1.09161645E-01  1.21007441E-03
2.96354374E-01  1.09267816E-01  1.23936916E-03
2.96645345E-01  1.08229801E-01  1.20713736E-03
2.96936317E-01  1.07736677E-01  1.18747959E-03
2.97227288E-01  1.08966604E-01  1.22563483E-03
2.97518260E-01  1.06590495E-01  1.19831797E-03
2.97809231E-01  1.07291058E-01  1.16592238E-03
2.98100202E-01  1.06091544E-01  1.17458752E-03
2.98391174E-01  1.07149854E-01  1.20817521E-03
2.98682145E-01  1.10077180E-01  1.20643026E-03
2.98973117E-01  1.07410908E-01  1.22049963E-03
2.99264088E-01  1.07249767E-01  1.17322372E-03
2.99555059E-01  1.06504261E-01  1.18859776E-03
2.99846031E-01  1.08186871E-01  1.19132374E-03
3.00137002E-01  1.05352618E-01  1.16486801E-03
3.00427974E-01  1.07769176E-01  1.21383450E-03
3.00718945E-01  1.08166963E-01  1.18710101E-03
3.01009917E-01  1.06390409E-01  1.20005175E-03
3.01300888E-01  1.06696576E-01  1.19114190E-03
3.01591859E-01  1.07646652E-01  1.20753318E-03
3.01882831E-01  1.06457137E-01  1.23258727E-03
3.02173802E-01  1.06515147E-01  1.14998920E-03
3.02464774E-01  1.04005799E-01  1.18187699E-03
3.02755745E-01  1.07524849E-01  1.17366889E-03
3.03046716E-01  1.04217917E-01  1.16162107E-03
3.03337688E-01  1.06278084E-01  1.20062928E-03
3.03628659E-01  1.06305398E-01  1.17518869E-03
3.03919631E-01  1.04555711E-01  1.19288184E-03
3.04210602E-01  1.05279893E-01  1.15671335E-03
3.04501573E-01  1.05569705E-01  1.16367289E-03
3.04792545E-01  1.04453847E-01  1.16899202E-03
3.05083516E-01  1.03135072E-01  1.16560864E-03
3.05374488E-01  1.05196148E-01  1.18230761E-03
3.05665459E-01  1.04154676E-01  1.16933847E-03
3.05956430E-01  1.03130490E-01  1.15428178E-03
3.06247402E-01  1.03831030E-01  1.17856765E-03
3.06538373E-01  1.04516231E-01  1.18293136E-03
3.06829345E-01  1.06165402E-01  1.18325127E-03
3.07120316E-01  1.01465262E-01  1.14415004E-03
3.07411287E-01  1.02188841E-01  1.18729938E-03
3.07702259E-01  1.02490082E-01  1.16453948E-03
3.07993230E-01  1.02711499E-01  1.15439936E-03
3.08284202E-01  1.02038726E-01  1.15816516E-03
3.08575173E-01  1.00951858E-01  1.13236078E-03
3.08866144E-01  1.02419369E-01  1.15215837E-03
3.09157116E-01  1.03603773E-01  1.15728565E-03
3.09448087E-01  1.03762604E-01  1.15824735E-03
3.09739059E-01  1.04702592E-01  1.18956168E-03
3.10030030E-01  1.01101451E-01  1.15293276E-03
3.10321001E-01  1.01294577E-01  1.15602429E-03
3.10611973E-01  1.01903565E-01  1.13937305E-03
3.10902944E-01  1.01063475E-01  1.13818946E-03
