### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.57106102E-01  2.80953152E-03
1.36288723E-01  6.55085385E-01  2.84152711E-03
1.36535400E-01  6.37949705E-01  2.82461615E-03
1.36782076E-01  6.44946814E-01  2.84159579E-03
1.37028753E-01  6.46788120E-01  2.78479233E-03
1.37275429E-01  6.37678206E-01  2.83542089E-03
1.37522105E-01  6.34816408E-01  2.70444783E-03
1.37768782E-01  6.39066756E-01  2.81673460E-03
1.38015458E-01  6.40436053E-01  2.76293978E-03
1.38262135E-01  6.38067126E-01  2.70928699E-03
1.38508811E-01  6.23047590E-01  2.78239883E-03
1.38755488E-01  6.30409658E-01  2.83524650E-03
1.39002164E-01  6.29767537E-01  2.74722627E-03
1.39248840E-01  6.32090688E-01  2.73609441E-03
1.39495517E-01  6.17159605E-01  2.60630529E-03
1.39742193E-01  6.20519698E-01  2.74179317E-03
1.39988870E-01  6.23296618E-01  2.73921783E-03
1.40235546E-01  6.21651947E-01  2.70216959E-03
1.40482223E-01  6.23561502E-01  2.69601657E-03
1.40728899E-01  6.15883529E-01  2.71754339E-03
1.40975575E-01  6.18826091E-01  2.69631576E-03
1.41222252E-01  6.09891832E-01  2.61476636E-03
1.41468928E-01  6.10713482E-01  2.67282082E-03
1.41715605E-01  6.12419903E-01  2.64568091E-03
1.41962281E-01  6.09894991E-01  2.69621634E-03
1.42208957E-01  5.98525286E-01  2.60269386E-03
1.42455634E-01  5.93222916E-01  2.63482216E-03
1.42702310E-01  6.13778651E-01  2.64893286E-03
1.42948987E-01  5.90388775E-01  2.49977643E-03
1.43195663E-01  5.86997628E-01  2.56537367E-03
1.43442340E-01  6.00562215E-01  2.62938510E-03
1.43689016E-01  5.79398513E-01  2.63497536E-03
1.43935692E-01  5.89040697E-01  2.68673128E-03
1.44182369E-01  5.84870458E-01  2.54221680E-03
1.44429045E-01  5.77071548E-01  2.57455138E-03
1.44675722E-01  5.80052793E-01  2.57557584E-03
1.44922398E-01  5.73015571E-01  2.49951473E-03
1.45169075E-01  5.78373015E-01  2.52872217E-03
1.45415751E-01  5.75995743E-01  2.57966225E-03
1.45662427E-01  5.67453742E-01  2.51660030E-03
1.45909104E-01  5.64434826E-01  2.48867436E-03
1.46155780E-01  5.60000837E-01  2.57245521E-03
1.46402457E-01  5.65030992E-01  2.46115960E-03
1.46649133E-01  5.51640511E-01  2.43232772E-03
1.46895810E-01  5.66003978E-01  2.53503001E-03
1.47142486E-01  5.66153824E-01  2.49076355E-03
1.47389162E-01  5.56385219E-01  2.42933421E-03
1.47635839E-01  5.46575785E-01  2.47550686E-03
1.47882515E-01  5.60306191E-01  2.43612286E-03
1.48129192E-01  5.54907203E-01  2.40902626E-03
1.48375868E-01  5.59385419E-01  2.47932668E-03
1.48622544E-01  5.39413929E-01  2.51761964E-03
1.48869221E-01  5.53996623E-01  2.40671029E-03
1.49115897E-01  5.49862623E-01  2.53690756E-03
1.49362574E-01  5.43283880E-01  2.38761678E-03
1.49609250E-01  5.36491573E-01  2.41790060E-03
1.49855927E-01  5.31784415E-01  2.40505673E-03
1.50102603E-01  5.28576732E-01  2.37391517E-03
1.50349279E-01  5.33647597E-01  2.39853351E-03
1.50595956E-01  5.28419554E-01  2.42529763E-03
1.50842632E-01  5.28258085E-01  2.35410593E-03
1.51089309E-01  5.23656666E-01  2.34736223E-03
1.51335985E-01  5.10462761E-01  2.31872150E-03
1.51582662E-01  5.19435763E-01  2.45448784E-03
1.51829338E-01  5.12457609E-01  2.33425107E-03
1.52076014E-01  5.17757058E-01  2.34668446E-03
1.52322691E-01  5.07104456E-01  2.34372006E-03
1.52569367E-01  5.09844840E-01  2.34381692E-03
1.52816044E-01  5.11065423E-01  2.38649431E-03
1.53062720E-01  5.11035562E-01  2.28961348E-03
1.53309397E-01  5.00660539E-01  2.29140883E-03
1.53556073E-01  4.83299404E-01  2.29465845E-03
1.53802749E-01  4.95118588E-01  2.29511783E-03
1.54049426E-01  4.94729698E-01  2.35366216E-03
1.54296102E-01  4.96327102E-01  2.29758746E-03
1.54542779E-01  4.99267370E-01  2.24606832E-03
1.54789455E-01  4.99476612E-01  2.30784272E-03
1.55036131E-01  4.88672614E-01  2.28817435E-03
1.55282808E-01  4.87744212E-01  2.25023250E-03
1.55529484E-01  4.83745933E-01  2.20330385E-03
1.55776161E-01  4.76630718E-01  2.23554368E-03
1.56022837E-01  4.82622772E-01  2.15466972E-03
1.56269514E-01  4.77105170E-01  2.21230485E-03
1.56516190E-01  4.71753389E-01  2.25549401E-03
1.56762866E-01  4.71455067E-01  2.16560415E-03
1.57009543E-01  4.72368330E-01  2.22046883E-03
1.57256219E-01  4.76463258E-01  2.19552568E-03
1.57502896E-01  4.70209688E-01  2.14574905E-03
1.57749572E-01  4.63308901E-01  2.13935412E-03
1.57996249E-01  4.66177732E-01  2.19339319E-03
1.58242925E-01  4.63420987E-01  2.20398908E-03
1.58489601E-01  4.65050608E-01  2.14314181E-03
1.58736278E-01  4.57747817E-01  2.17230245E-03
1.58982954E-01  4.49661374E-01  2.14197789E-03
1.59229631E-01  4.50238168E-01  2.13441136E-03
1.59476307E-01  4.44918036E-01  2.07314780E-03
1.59722983E-01  4.50329602E-01  2.13045208E-03
1.59969660E-01  4.45188880E-01  2.05381308E-03
1.60216336E-01  4.42555726E-01  2.08823732E-03
1.60463013E-01  4.42179859E-01  2.12965626E-03
1.60709689E-01  4.42148179E-01  2.12875591E-03
1.60956366E-01  4.24128950E-01  2.06275587E-03
1.61203042E-01  4.39174205E-01  2.07074056E-03
1.61449718E-01  4.29980934E-01  2.00324040E-03
1.61696395E-01  4.32744980E-01  2.08515674E-03
1.61943071E-01  4.26643699E-01  2.03108857E-03
1.62189748E-01  4.16197151E-01  1.98497018E-03
1.62436424E-01  4.28092241E-01  2.11058930E-03
1.62683101E-01  4.22915846E-01  1.99816423E-03
1.62929777E-01  4.18703675E-01  2.00824905E-03
1.63176453E-01  4.27243620E-01  1.97717478E-03
1.63423130E-01  4.07909811E-01  2.01640511E-03
1.63669806E-01  4.10644174E-01  2.05101259E-03
1.63916483E-01  4.11181659E-01  1.98784447E-03
1.64163159E-01  4.07125711E-01  1.98278995E-03
1.64409836E-01  4.03195143E-01  1.98211544E-03
1.64656512E-01  4.11313325E-01  2.01618928E-03
1.64903188E-01  3.95012349E-01  1.95590453E-03
1.65149865E-01  3.88862252E-01  1.89795950E-03
1.65396541E-01  3.96654725E-01  1.95100275E-03
1.65643218E-01  4.02070582E-01  1.96150085E-03
1.65889894E-01  3.99676323E-01  1.93975028E-03
1.66136570E-01  3.87354195E-01  1.94095960E-03
1.66383247E-01  3.92605096E-01  1.87845167E-03
1.66629923E-01  3.84529263E-01  1.85547047E-03
1.66876600E-01  3.80925000E-01  1.93493941E-03
1.67123276E-01  3.78292114E-01  1.84128969E-03
1.67369953E-01  3.81452322E-01  1.87457900E-03
1.67616629E-01  3.81081611E-01  1.84844912E-03
1.67863305E-01  3.78294051E-01  1.88382203E-03
1.68109982E-01  3.77584726E-01  1.87255943E-03
1.68356658E-01  3.63484502E-01  1.87428237E-03
1.68603335E-01  3.62624884E-01  1.82867248E-03
1.68850011E-01  3.72124255E-01  1.84058736E-03
1.69096688E-01  3.61014068E-01  1.82185625E-03
1.69343364E-01  3.63818079E-01  1.80940214E-03
1.69590040E-01  3.61659467E-01  1.85298838E-03
1.69836717E-01  3.61429304E-01  1.82090537E-03
1.70083393E-01  3.65723193E-01  1.78552023E-03
1.70330070E-01  3.61089945E-01  1.76922488E-03
1.70576746E-01  3.50682557E-01  1.80288893E-03
1.70823422E-01  3.53296041E-01  1.78479822E-03
1.71070099E-01  3.43253464E-01  1.79434288E-03
1.71316775E-01  3.34903449E-01  1.70689845E-03
1.71563452E-01  3.45723540E-01  1.78698904E-03
1.71810128E-01  3.44320923E-01  1.71730714E-03
1.72056805E-01  3.47386062E-01  1.79533847E-03
1.72303481E-01  3.44151884E-01  1.80503249E-03
1.72550157E-01  3.42904150E-01  1.76325161E-03
1.72796834E-01  3.40339780E-01  1.75140018E-03
1.73043510E-01  3.27649027E-01  1.68595253E-03
1.73290187E-01  3.32800567E-01  1.73409085E-03
1.73536863E-01  3.36906880E-01  1.68152817E-03
1.73783540E-01  3.33350599E-01  1.71649258E-03
1.74030216E-01  3.28618318E-01  1.71438709E-03
1.74276892E-01  3.33990037E-01  1.67501636E-03
1.74523569E-01  3.26429427E-01  1.66944182E-03
1.74770245E-01  3.21428031E-01  1.66483584E-03
1.75016922E-01  3.19241375E-01  1.67129666E-03
1.75263598E-01  3.21844280E-01  1.71758106E-03
1.75510275E-01  3.21347535E-01  1.69566018E-03
1.75756951E-01  3.19368541E-01  1.67916110E-03
1.76003627E-01  3.06795746E-01  1.60541863E-03
1.76250304E-01  3.17629486E-01  1.64680905E-03
1.76496980E-01  3.08138609E-01  1.62834092E-03
1.76743657E-01  3.12081337E-01  1.63353432E-03
1.76990333E-01  3.09929162E-01  1.66107703E-03
1.77237009E-01  3.05649191E-01  1.60702073E-03
1.77483686E-01  3.09298068E-01  1.65230467E-03
1.77730362E-01  3.03132921E-01  1.59663963E-03
1.77977039E-01  2.97398686E-01  1.55258016E-03
1.78223715E-01  3.00367028E-01  1.65392424E-03
1.78470392E-01  2.99835354E-01  1.58829230E-03
1.78717068E-01  2.96459824E-01  1.60102977E-03
1.78963744E-01  2.94013172E-01  1.54425751E-03
1.79210421E-01  2.96733558E-01  1.54869573E-03
1.79457097E-01  2.94249505E-01  1.59149326E-03
1.79703774E-01  2.92154998E-01  1.57913426E-03
1.79950450E-01  2.86334932E-01  1.55438343E-03
1.80197127E-01  2.89699703E-01  1.57940655E-03
1.80443803E-01  2.79500246E-01  1.54717872E-03
1.80690479E-01  2.85537511E-01  1.57662889E-03
1.80937156E-01  2.76129246E-01  1.50303065E-03
1.81183832E-01  2.83619285E-01  1.47017511E-03
1.81430509E-01  2.78556645E-01  1.50967878E-03
1.81677185E-01  2.74739176E-01  1.45964685E-03
1.81923861E-01  2.72889912E-01  1.53720623E-03
1.82170538E-01  2.71369427E-01  1.48289336E-03
1.82417214E-01  2.66376108E-01  1.44457666E-03
1.82663891E-01  2.64491588E-01  1.45757128E-03
1.82910567E-01  2.66509652E-01  1.46322267E-03
1.83157244E-01  2.72837996E-01  1.51935115E-03
1.83403920E-01  2.55832493E-01  1.44196197E-03
1.83650596E-01  2.64485806E-01  1.46282266E-03
1.83897273E-01  2.57487237E-01  1.46261218E-03
1.84143949E-01  2.55620152E-01  1.42360013E-03
1.84390626E-01  2.59371519E-01  1.44496304E-03
1.84637302E-01  2.61826605E-01  1.44071237E-03
1.84883979E-01  2.59653062E-01  1.47273636E-03
1.85130655E-01  2.53277183E-01  1.42807653E-03
1.85377331E-01  2.53568888E-01  1.44098653E-03
1.85624008E-01  2.51989245E-01  1.42542191E-03
1.85870684E-01  2.46829197E-01  1.41325849E-03
1.86117361E-01  2.51579881E-01  1.38763816E-03
1.86364037E-01  2.46625811E-01  1.39270269E-03
1.86610714E-01  2.45685548E-01  1.38307712E-03
1.86857390E-01  2.49498531E-01  1.38582441E-03
1.87104066E-01  2.41555989E-01  1.40648382E-03
1.87350743E-01  2.42256284E-01  1.40604470E-03
1.87597419E-01  2.46619895E-01  1.39761309E-03
1.87844096E-01  2.38677621E-01  1.37734658E-03
1.88090772E-01  2.45658547E-01  1.39145902E-03
1.88337448E-01  2.32520536E-01  1.36865536E-03
1.88584125E-01  2.32037261E-01  1.33189955E-03
1.88830801E-01  2.29231983E-01  1.36680016E-03
1.89077478E-01  2.30153605E-01  1.32479949E-03
1.89324154E-01  2.25110844E-01  1.28732121E-03
1.89570831E-01  2.23555520E-01  1.32646132E-03
1.89817507E-01  2.25678459E-01  1.32821302E-03
1.90064183E-01  2.27766305E-01  1.31398661E-03
1.90310860E-01  2.26740867E-01  1.32410647E-03
1.90557536E-01  2.22405195E-01  1.32025662E-03
1.90804213E-01  2.23668054E-01  1.30701554E-03
1.91050889E-01  2.21478924E-01  1.29665085E-03
1.91297566E-01  2.19636530E-01  1.28964533E-03
1.91544242E-01  2.18673036E-01  1.31806976E-03
1.91790918E-01  2.15430796E-01  1.29921141E-03
1.92037595E-01  2.20101863E-01  1.27801183E-03
1.92284271E-01  2.21584439E-01  1.28852576E-03
1.92530948E-01  2.12511852E-01  1.26132334E-03
1.92777624E-01  2.11220458E-01  1.22149300E-03
1.93024301E-01  2.11368874E-01  1.26444735E-03
1.93270977E-01  2.10114419E-01  1.25924987E-03
1.93517653E-01  2.10792333E-01  1.25947199E-03
1.93764330E-01  2.08968371E-01  1.23417948E-03
1.94011006E-01  2.07635820E-01  1.23271334E-03
1.94257683E-01  2.08231017E-01  1.24331366E-03
1.94504359E-01  2.04409644E-01  1.23945880E-03
1.94751035E-01  2.07354173E-01  1.25055702E-03
1.94997712E-01  2.01308146E-01  1.21969532E-03
1.95244388E-01  2.06771120E-01  1.22388406E-03
1.95491065E-01  2.02886954E-01  1.21096510E-03
1.95737741E-01  1.96428970E-01  1.23695075E-03
1.95984418E-01  1.97047591E-01  1.20769022E-03
1.96231094E-01  1.94042787E-01  1.21748762E-03
1.96477770E-01  1.98752731E-01  1.20319077E-03
1.96724447E-01  1.90904707E-01  1.20319123E-03
1.96971123E-01  1.91209391E-01  1.18328258E-03
1.97217800E-01  1.91077620E-01  1.15706527E-03
1.97464476E-01  1.90221593E-01  1.18852814E-03
1.97711153E-01  1.90328091E-01  1.17427413E-03
1.97957829E-01  1.88776612E-01  1.18621404E-03
1.98204505E-01  1.88112363E-01  1.18701765E-03
1.98451182E-01  1.91227317E-01  1.18016533E-03
1.98697858E-01  1.88741878E-01  1.16817874E-03
1.98944535E-01  1.91082582E-01  1.17892842E-03
1.99191211E-01  1.80078775E-01  1.14412291E-03
1.99437887E-01  1.88081369E-01  1.15902396E-03
1.99684564E-01  1.80606499E-01  1.17550883E-03
1.99931240E-01  1.80350974E-01  1.12562825E-03
2.00177917E-01  1.84847578E-01  1.17554271E-03
2.00424593E-01  1.77906439E-01  1.12854235E-03
2.00671270E-01  1.82412207E-01  1.14622386E-03
2.00917946E-01  1.75429687E-01  1.14021334E-03
2.01164622E-01  1.79308519E-01  1.13306474E-03
2.01411299E-01  1.79119676E-01  1.12321577E-03
2.01657975E-01  1.79526553E-01  1.13104237E-03
2.01904652E-01  1.72914296E-01  1.12455979E-03
2.02151328E-01  1.77657425E-01  1.10546302E-03
2.02398005E-01  1.71103641E-01  1.08288042E-03
2.02644681E-01  1.74673378E-01  1.10672449E-03
2.02891357E-01  1.68475866E-01  1.07613369E-03
2.03138034E-01  1.70556352E-01  1.07813231E-03
2.03384710E-01  1.71426103E-01  1.11879886E-03
2.03631387E-01  1.64152205E-01  1.07442343E-03
2.03878063E-01  1.72201127E-01  1.10883836E-03
2.04124740E-01  1.65163040E-01  1.09579414E-03
2.04371416E-01  1.69583276E-01  1.09033135E-03
2.04618092E-01  1.60957143E-01  1.04929262E-03
2.04864769E-01  1.66859791E-01  1.06565270E-03
2.05111445E-01  1.64133802E-01  1.07765582E-03
2.05358122E-01  1.60269603E-01  1.06527365E-03
2.05604798E-01  1.59553826E-01  1.06749544E-03
2.05851474E-01  1.63192466E-01  1.05347205E-03
2.06098151E-01  1.55003548E-01  1.02864834E-03
2.06344827E-01  1.59140587E-01  1.05446437E-03
2.06591504E-01  1.59230098E-01  1.05609582E-03
2.06838180E-01  1.55819193E-01  1.02977501E-03
2.07084857E-01  1.57766789E-01  1.05229160E-03
2.07331533E-01  1.57537743E-01  1.03708147E-03
2.07578209E-01  1.51369482E-01  1.04849169E-03
2.07824886E-01  1.57549024E-01  1.04757817E-03
2.08071562E-01  1.61890164E-01  1.05331896E-03
2.08318239E-01  1.52948558E-01  1.00159913E-03
2.08564915E-01  1.53622985E-01  1.00884947E-03
2.08811592E-01  1.49864703E-01  9.96134826E-04
2.09058268E-01  1.53917268E-01  1.00414280E-03
2.09304944E-01  1.50262713E-01  1.01741008E-03
2.09551621E-01  1.51286989E-01  1.01417489E-03
2.09798297E-01  1.44889891E-01  9.68885142E-04
2.10044974E-01  1.49451181E-01  1.01055892E-03
2.10291650E-01  1.50176153E-01  1.01646082E-03
2.10538326E-01  1.47105291E-01  1.00518495E-03
2.10785003E-01  1.47932425E-01  9.92589397E-04
2.11031679E-01  1.49904296E-01  1.00782304E-03
2.11278356E-01  1.45477176E-01  1.00240426E-03
2.11525032E-01  1.49180546E-01  9.81339253E-04
2.11771709E-01  1.45422325E-01  9.90039087E-04
2.12018385E-01  1.46979243E-01  1.00583280E-03
2.12265061E-01  1.40368164E-01  9.71078174E-04
2.12511738E-01  1.43220171E-01  9.71862872E-04
2.12758414E-01  1.42606899E-01  9.67881409E-04
2.13005091E-01  1.43086091E-01  9.93067631E-04
2.13251767E-01  1.44220680E-01  9.80116078E-04
2.13498444E-01  1.40257940E-01  9.81034827E-04
2.13745120E-01  1.41514346E-01  9.81634133E-04
2.13991796E-01  1.39467612E-01  9.75000323E-04
2.14238473E-01  1.41559482E-01  9.68645792E-04
2.14485149E-01  1.35572687E-01  9.43677675E-04
2.14731826E-01  1.35547772E-01  9.30489157E-04
2.14978502E-01  1.41057014E-01  9.66358464E-04
2.15225179E-01  1.36706084E-01  9.74980067E-04
2.15471855E-01  1.33953020E-01  9.42405022E-04
2.15718531E-01  1.38163343E-01  9.46284505E-04
2.15965208E-01  1.29699513E-01  9.55679512E-04
2.16211884E-01  1.37442395E-01  9.48611647E-04
2.16458561E-01  1.34318024E-01  9.32430150E-04
2.16705237E-01  1.35521516E-01  9.40511818E-04
2.16951913E-01  1.29205883E-01  9.33340518E-04
2.17198590E-01  1.28834009E-01  9.56617761E-04
2.17445266E-01  1.30548939E-01  9.36677388E-04
2.17691943E-01  1.28678337E-01  9.08479327E-04
2.17938619E-01  1.33129105E-01  9.60778154E-04
2.18185296E-01  1.32609308E-01  9.36688622E-04
2.18431972E-01  1.37242183E-01  9.78734461E-04
2.18678648E-01  1.30605966E-01  9.27627087E-04
2.18925325E-01  1.32875040E-01  9.52612027E-04
2.19172001E-01  1.32684439E-01  9.50162008E-04
2.19418678E-01  1.29229710E-01  9.23006679E-04
2.19665354E-01  1.25663117E-01  9.08198243E-04
2.19912031E-01  1.28423497E-01  9.15306911E-04
2.20158707E-01  1.24928124E-01  8.91556498E-04
2.20405383E-01  1.28392920E-01  9.24099877E-04
2.20652060E-01  1.23654880E-01  9.10572242E-04
2.20898736E-01  1.24641530E-01  9.12944728E-04
2.21145413E-01  1.23192571E-01  9.09003546E-04
2.21392089E-01  1.27785519E-01  9.25563800E-04
2.21638766E-01  1.28528848E-01  9.12732619E-04
2.21885442E-01  1.26582801E-01  9.02766653E-04
2.22132118E-01  1.22981019E-01  9.09952272E-04
2.22378795E-01  1.27686143E-01  9.31058661E-04
2.22625471E-01  1.26153260E-01  9.17662052E-04
2.22872148E-01  1.22771703E-01  8.84242472E-04
2.23118824E-01  1.23785533E-01  9.25679109E-04
2.23365500E-01  1.19519077E-01  8.93270539E-04
2.23612177E-01  1.24514870E-01  9.05136229E-04
2.23858853E-01  1.22566558E-01  8.98511789E-04
2.24105530E-01  1.17631391E-01  8.97555437E-04
2.24352206E-01  1.25245914E-01  8.96646234E-04
2.24598883E-01  1.25683710E-01  9.15878220E-04
2.24845559E-01  1.22415073E-01  9.10262577E-04
2.25092235E-01  1.23184264E-01  8.92104988E-04
2.25338912E-01  1.22611083E-01  8.72008211E-04
2.25585588E-01  1.21958964E-01  9.06733971E-04
2.25832265E-01  1.26742721E-01  8.85168847E-04
2.26078941E-01  1.24344550E-01  8.97447520E-04
2.26325618E-01  1.20564081E-01  8.84496840E-04
2.26572294E-01  1.26241118E-01  9.04449553E-04
2.26818970E-01  1.20939903E-01  8.64248199E-04
2.27065647E-01  1.19127832E-01  8.58783664E-04
2.27312323E-01  1.20405152E-01  8.77808896E-04
2.27559000E-01  1.17328458E-01  8.64374335E-04
2.27805676E-01  1.18886851E-01  8.68636998E-04
2.28052352E-01  1.17164418E-01  8.78778752E-04
2.28299029E-01  1.16179243E-01  8.49876378E-04
2.28545705E-01  1.20283306E-01  8.91723321E-04
2.28792382E-01  1.19057551E-01  8.60128726E-04
2.29039058E-01  1.17704488E-01  8.42334121E-04
2.29285735E-01  1.17660522E-01  8.70203367E-04
2.29532411E-01  1.15679897E-01  8.55434919E-04
2.29779087E-01  1.15275130E-01  8.42694135E-04
2.30025764E-01  1.17490776E-01  8.75056488E-04
2.30272440E-01  1.16391845E-01  8.50160606E-04
2.30519117E-01  1.15973614E-01  8.63448775E-04
2.30765793E-01  1.18057609E-01  8.47379328E-04
2.31012470E-01  1.15218200E-01  8.41969159E-04
2.31259146E-01  1.18058845E-01  8.54227052E-04
2.31505822E-01  1.13829538E-01  8.37435131E-04
2.31752499E-01  1.15489736E-01  8.69506563E-04
2.31999175E-01  1.17023848E-01  8.54879734E-04
2.32245852E-01  1.16447128E-01  8.45173374E-04
2.32492528E-01  1.14587277E-01  8.18864210E-04
2.32739205E-01  1.14194036E-01  8.65481619E-04
2.32985881E-01  1.14922039E-01  8.49364384E-04
2.33232557E-01  1.12829804E-01  8.31864018E-04
2.33479234E-01  1.14507347E-01  8.36941937E-04
2.33725910E-01  1.13375142E-01  8.38578446E-04
2.33972587E-01  1.16744980E-01  8.56890285E-04
2.34219263E-01  1.17050365E-01  8.54051672E-04
2.34465939E-01  1.14733785E-01  8.38581065E-04
2.34712616E-01  1.18475899E-01  8.51548510E-04
2.34959292E-01  1.15114436E-01  8.31555168E-04
2.35205969E-01  1.09955706E-01  8.34873179E-04
2.35452645E-01  1.11669287E-01  8.14238039E-04
2.35699322E-01  1.11586764E-01  8.31191428E-04
2.35945998E-01  1.13543235E-01  8.24250048E-04
2.36192674E-01  1.11210465E-01  8.30139208E-04
2.36439351E-01  1.13186449E-01  8.37364176E-04
2.36686027E-01  1.11736149E-01  8.23163893E-04
2.36932704E-01  1.11248799E-01  8.18856643E-04
2.37179380E-01  1.11748688E-01  8.18678702E-04
2.37426057E-01  1.15877680E-01  8.37585074E-04
2.37672733E-01  1.13295838E-01  8.39530607E-04
2.37919409E-01  1.13795675E-01  8.19653505E-04
2.38166086E-01  1.10253066E-01  8.26388947E-04
2.38412762E-01  1.11017808E-01  8.26531206E-04
2.38659439E-01  1.12085052E-01  8.15353589E-04
2.38906115E-01  1.12918101E-01  8.16133630E-04
2.39152791E-01  1.11640893E-01  8.10406636E-04
2.39399468E-01  1.11967370E-01  8.10156867E-04
2.39646144E-01  1.10727444E-01  8.12080165E-04
2.39892821E-01  1.12883300E-01  8.05710210E-04
2.40139497E-01  1.12715289E-01  8.29309924E-04
2.40386174E-01  1.11699045E-01  7.95411645E-04
2.40632850E-01  1.13459609E-01  8.28964927E-04
2.40879526E-01  1.09169282E-01  8.20916379E-04
2.41126203E-01  1.08446114E-01  8.01667920E-04
2.41372879E-01  1.11542419E-01  8.11086386E-04
2.41619556E-01  1.12885609E-01  8.29297293E-04
2.41866232E-01  1.15530849E-01  8.26223462E-04
2.42112909E-01  1.16214797E-01  8.29102239E-04
2.42359585E-01  1.15671009E-01  8.40305409E-04
2.42606261E-01  1.19209602E-01  8.50492623E-04
2.42852938E-01  1.15011200E-01  8.46282637E-04
2.43099614E-01  1.15007348E-01  8.48432246E-04
2.43346291E-01  1.16527297E-01  8.60867905E-04
2.43592967E-01  1.16364345E-01  8.41136731E-04
2.43839644E-01  1.14784896E-01  8.52613943E-04
2.44086320E-01  1.15227513E-01  8.49787437E-04
2.44332996E-01  1.15418300E-01  8.51480116E-04
2.44579673E-01  1.16916463E-01  8.57471430E-04
2.44826349E-01  1.17207132E-01  8.61238979E-04
2.45073026E-01  1.20079167E-01  8.49308271E-04
2.45319702E-01  1.17835514E-01  8.39304004E-04
2.45566378E-01  1.15081839E-01  8.38020584E-04
2.45813055E-01  1.18177898E-01  8.52792931E-04
2.46059731E-01  1.18823595E-01  8.76918260E-04
2.46306408E-01  1.15252547E-01  8.61904642E-04
2.46553084E-01  1.19146347E-01  8.67868192E-04
2.46799761E-01  1.14698328E-01  8.77242477E-04
2.47046437E-01  1.16411448E-01  8.84239620E-04
2.47293113E-01  1.16091974E-01  8.71367753E-04
2.47539790E-01  1.18757814E-01  9.01856867E-04
2.47786466E-01  1.12260520E-01  8.64925154E-04
2.48033143E-01  1.18550815E-01  8.77896149E-04
2.48279819E-01  1.18376620E-01  9.13934433E-04
2.48526496E-01  1.18532889E-01  8.95037607E-04
2.48773172E-01  1.20200552E-01  9.17680503E-04
2.49019848E-01  1.16085388E-01  8.82181048E-04
2.49266525E-01  1.16772115E-01  8.73650832E-04
2.49513201E-01  1.14128925E-01  8.84953304E-04
2.49759878E-01  1.15277052E-01  8.95065779E-04
2.50006554E-01  1.15926862E-01  8.97025689E-04
2.50253230E-01  1.13934658E-01  9.10749019E-04
2.50499907E-01  1.18073873E-01  9.08314832E-04
2.50746583E-01  1.18434004E-01  9.21861676E-04
2.50993260E-01  1.15074918E-01  9.05428489E-04
2.51239936E-01  1.14652880E-01  9.18467122E-04
2.51486613E-01  1.17106900E-01  9.10633884E-04
2.51733289E-01  1.18214607E-01  9.11197450E-04
2.51979965E-01  1.17559746E-01  9.55581898E-04
2.52226642E-01  1.28747582E-01  9.60212725E-04
2.52473318E-01  1.15264416E-01  9.30402428E-04
2.52719995E-01  1.13138109E-01  8.94920784E-04
2.52966671E-01  1.19412228E-01  9.10265546E-04
2.53213348E-01  1.16830029E-01  9.59589030E-04
2.53460024E-01  1.19655445E-01  9.36491124E-04
2.53706700E-01  1.19806059E-01  9.51750204E-04
2.53953377E-01  1.14765137E-01  9.15542943E-04
2.54200053E-01  1.17502451E-01  9.25653148E-04
2.54446730E-01  1.18369393E-01  9.11192677E-04
2.54693406E-01  1.22510858E-01  9.34469223E-04
2.54940083E-01  1.15032665E-01  8.71994533E-04
2.55186759E-01  1.19166538E-01  8.88639421E-04
2.55433435E-01  1.16208665E-01  8.99890030E-04
2.55680112E-01  1.20146923E-01  9.20662249E-04
2.55926788E-01  1.21681258E-01  9.01736144E-04
2.56173465E-01  1.18115775E-01  8.89075047E-04
2.56420141E-01  1.20418660E-01  8.97327322E-04
2.56666817E-01  1.20544828E-01  8.92851909E-04
2.56913494E-01  1.22516803E-01  8.96990474E-04
2.57160170E-01  1.20020740E-01  9.04573186E-04
2.57406847E-01  1.22779615E-01  9.38315352E-04
2.57653523E-01  1.16483122E-01  8.65651411E-04
2.57900200E-01  1.23676248E-01  9.46829561E-04
2.58146876E-01  1.18893921E-01  8.92346259E-04
2.58393552E-01  1.20398141E-01  8.93002318E-04
2.58640229E-01  1.18355654E-01  9.08211863E-04
2.58886905E-01  1.22706875E-01  9.06478730E-04
2.59133582E-01  1.17264666E-01  8.64047208E-04
2.59380258E-01  1.24775082E-01  9.15448240E-04
2.59626935E-01  1.16996363E-01  8.86646041E-04
2.59873611E-01  1.17597438E-01  9.00012266E-04
2.60120287E-01  1.18679635E-01  8.77672632E-04
2.60366964E-01  1.22495845E-01  9.00323736E-04
2.60613640E-01  1.19662106E-01  8.87051923E-04
2.60860317E-01  1.19381860E-01  8.99242936E-04
2.61106993E-01  1.21321499E-01  8.88244191E-04
2.61353670E-01  1.25340849E-01  8.83323373E-04
2.61600346E-01  1.22211449E-01  8.85481189E-04
2.61847022E-01  1.17293924E-01  8.61998764E-04
2.62093699E-01  1.19226255E-01  8.78365361E-04
2.62340375E-01  1.24271870E-01  8.97649268E-04
2.62587052E-01  1.23843171E-01  9.08621761E-04
2.62833728E-01  1.20542400E-01  8.99348175E-04
2.63080404E-01  1.23140603E-01  8.91348463E-04
2.63327081E-01  1.24055430E-01  9.02334752E-04
