### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.91550088E-01  2.20361818E-03
1.36288723E-01  4.94058967E-01  2.23861053E-03
1.36535400E-01  4.82292891E-01  2.15156307E-03
1.36782076E-01  4.80628878E-01  2.23338255E-03
1.37028753E-01  4.85740870E-01  2.17219489E-03
1.37275429E-01  4.81051326E-01  2.26860587E-03
1.37522105E-01  4.76906031E-01  2.14451621E-03
1.37768782E-01  4.74698037E-01  2.19946192E-03
1.38015458E-01  4.66184735E-01  2.11471226E-03
1.38262135E-01  4.73892540E-01  2.10722117E-03
1.38508811E-01  4.64501739E-01  2.14190339E-03
1.38755488E-01  4.70813066E-01  2.18299567E-03
1.39002164E-01  4.61273432E-01  2.15766788E-03
1.39248840E-01  4.74411041E-01  2.11117812E-03
1.39495517E-01  4.56687123E-01  2.12766044E-03
1.39742193E-01  4.61426497E-01  2.10076035E-03
1.39988870E-01  4.60074246E-01  2.06870376E-03
1.40235546E-01  4.60115701E-01  2.13797833E-03
1.40482223E-01  4.61264968E-01  2.12575961E-03
1.40728899E-01  4.47856665E-01  2.07295199E-03
1.40975575E-01  4.67481643E-01  2.14034854E-03
1.41222252E-01  4.45670009E-01  2.07440648E-03
1.41468928E-01  4.42012340E-01  2.04286305E-03
1.41715605E-01  4.42231715E-01  2.07711826E-03
1.41962281E-01  4.46053475E-01  2.11297418E-03
1.42208957E-01  4.43071008E-01  2.04630406E-03
1.42455634E-01  4.42591369E-01  2.04955763E-03
1.42702310E-01  4.42486197E-01  2.04667589E-03
1.42948987E-01  4.45082098E-01  2.00828514E-03
1.43195663E-01  4.28998560E-01  1.95112592E-03
1.43442340E-01  4.42451924E-01  2.02742009E-03
1.43689016E-01  4.27974492E-01  1.97629188E-03
1.43935692E-01  4.22784388E-01  1.94970635E-03
1.44182369E-01  4.41449523E-01  2.02424149E-03
1.44429045E-01  4.22123492E-01  1.91982102E-03
1.44675722E-01  4.29740667E-01  1.96680450E-03
1.44922398E-01  4.32140142E-01  2.02048104E-03
1.45169075E-01  4.23179537E-01  2.00925302E-03
1.45415751E-01  4.15811002E-01  1.98357855E-03
1.45662427E-01  4.26905841E-01  1.95564027E-03
1.45909104E-01  4.21855986E-01  1.95069227E-03
1.46155780E-01  4.20596242E-01  1.97856640E-03
1.46402457E-01  4.21981066E-01  1.96257816E-03
1.46649133E-01  4.12795186E-01  1.88181293E-03
1.46895810E-01  4.12646264E-01  1.96935493E-03
1.47142486E-01  4.13412660E-01  1.83665135E-03
1.47389162E-01  4.15741622E-01  1.93499669E-03
1.47635839E-01  4.20115203E-01  1.91169023E-03
1.47882515E-01  4.14082974E-01  1.97003712E-03
1.48129192E-01  4.16928619E-01  1.91186182E-03
1.48375868E-01  4.00994748E-01  1.91448128E-03
1.48622544E-01  4.09363538E-01  1.94536976E-03
1.48869221E-01  4.07511622E-01  1.84256246E-03
1.49115897E-01  4.11304861E-01  1.92657765E-03
1.49362574E-01  4.17368352E-01  1.91112864E-03
1.49609250E-01  4.18221682E-01  1.87416829E-03
1.49855927E-01  4.15226340E-01  1.91060442E-03
1.50102603E-01  4.26952302E-01  1.94987259E-03
1.50349279E-01  4.31338727E-01  1.93036604E-03
1.50595956E-01  4.41274256E-01  1.91599713E-03
1.50842632E-01  4.45554733E-01  1.95841887E-03
1.51089309E-01  4.41180766E-01  1.98418042E-03
1.51335985E-01  4.56066489E-01  2.00125412E-03
1.51582662E-01  4.60860193E-01  2.03186087E-03
1.51829338E-01  4.69586164E-01  2.05660914E-03
1.52076014E-01  4.56628770E-01  2.07091984E-03
1.52322691E-01  4.76098508E-01  2.01425166E-03
1.52569367E-01  4.71659154E-01  2.07743817E-03
1.52816044E-01  4.83925819E-01  2.12117098E-03
1.53062720E-01  4.92093563E-01  2.21713958E-03
1.53309397E-01  4.81065333E-01  2.12997152E-03
1.53556073E-01  4.90303308E-01  2.21735239E-03
1.53802749E-01  4.91084695E-01  2.21794052E-03
1.54049426E-01  4.84506726E-01  2.24397075E-03
1.54296102E-01  4.92892385E-01  2.26670271E-03
1.54542779E-01  4.86981541E-01  2.27372348E-03
1.54789455E-01  4.94202524E-01  2.21665180E-03
1.55036131E-01  5.03933609E-01  2.34114844E-03
1.55282808E-01  5.01825988E-01  2.31008907E-03
1.55529484E-01  5.00150383E-01  2.27751886E-03
1.55776161E-01  5.02582014E-01  2.35787220E-03
1.56022837E-01  4.97718453E-01  2.29927897E-03
1.56269514E-01  5.06895423E-01  2.37499573E-03
1.56516190E-01  5.02061129E-01  2.33907951E-03
1.56762866E-01  5.00418246E-01  2.39295419E-03
1.57009543E-01  4.94689167E-01  2.36974610E-03
1.57256219E-01  4.87029076E-01  2.36204965E-03
1.57502896E-01  4.93939728E-01  2.37631705E-03
1.57749572E-01  4.86779064E-01  2.37969426E-03
1.57996249E-01  4.69521582E-01  2.33740942E-03
1.58242925E-01  4.42623198E-01  2.28833244E-03
1.58489601E-01  4.36344147E-01  2.19681952E-03
1.58736278E-01  4.18039680E-01  2.19508517E-03
1.58982954E-01  4.01319563E-01  2.03967956E-03
1.59229631E-01  3.96097660E-01  1.98292080E-03
1.59476307E-01  3.73293608E-01  1.91134191E-03
1.59722983E-01  3.70885044E-01  1.85638608E-03
1.59969660E-01  3.56530607E-01  1.79092214E-03
1.60216336E-01  3.41908067E-01  1.77080010E-03
1.60463013E-01  3.36736053E-01  1.74310280E-03
1.60709689E-01  3.30436975E-01  1.62794755E-03
1.60956366E-01  3.19998771E-01  1.64792442E-03
1.61203042E-01  3.22727054E-01  1.63456111E-03
1.61449718E-01  3.22600156E-01  1.67840172E-03
1.61696395E-01  3.07899475E-01  1.63331337E-03
1.61943071E-01  2.99762756E-01  1.60042522E-03
1.62189748E-01  3.09037954E-01  1.62032351E-03
1.62436424E-01  2.94758797E-01  1.59291306E-03
1.62683101E-01  2.97528684E-01  1.53211155E-03
1.62929777E-01  2.93036699E-01  1.56993431E-03
1.63176453E-01  2.88187265E-01  1.51206169E-03
1.63423130E-01  2.89007515E-01  1.52886147E-03
1.63669806E-01  2.90097356E-01  1.54412922E-03
1.63916483E-01  2.80601174E-01  1.48073118E-03
1.64163159E-01  2.84438461E-01  1.56690134E-03
1.64409836E-01  2.89199471E-01  1.54494157E-03
1.64656512E-01  2.77827501E-01  1.48943637E-03
1.64903188E-01  2.76837051E-01  1.51122769E-03
1.65149865E-01  2.73652256E-01  1.46814715E-03
1.65396541E-01  2.70314395E-01  1.47129176E-03
1.65643218E-01  2.68870950E-01  1.49459171E-03
1.65889894E-01  2.63891816E-01  1.42780109E-03
1.66136570E-01  2.73613393E-01  1.46026781E-03
1.66383247E-01  2.62175411E-01  1.44367828E-03
1.66629923E-01  2.68219262E-01  1.47460902E-03
1.66876600E-01  2.59500474E-01  1.40545424E-03
1.67123276E-01  2.64086455E-01  1.45749399E-03
1.67369953E-01  2.56076396E-01  1.39533915E-03
1.67616629E-01  2.61809975E-01  1.42934511E-03
1.67863305E-01  2.53734797E-01  1.39700854E-03
1.68109982E-01  2.49079317E-01  1.38224650E-03
1.68356658E-01  2.56434709E-01  1.42036495E-03
1.68603335E-01  2.55843520E-01  1.41968904E-03
1.68850011E-01  2.51381457E-01  1.38535851E-03
1.69096688E-01  2.50643879E-01  1.40213303E-03
1.69343364E-01  2.45210692E-01  1.37985370E-03
1.69590040E-01  2.42010906E-01  1.35564082E-03
1.69836717E-01  2.38654479E-01  1.34934147E-03
1.70083393E-01  2.38371328E-01  1.38902583E-03
1.70330070E-01  2.44065762E-01  1.38074975E-03
1.70576746E-01  2.36487150E-01  1.36890006E-03
1.70823422E-01  2.40960822E-01  1.36489770E-03
1.71070099E-01  2.35067964E-01  1.36397011E-03
1.71316775E-01  2.35882252E-01  1.34480034E-03
1.71563452E-01  2.36499831E-01  1.34738756E-03
1.71810128E-01  2.32412070E-01  1.34767336E-03
1.72056805E-01  2.25660458E-01  1.33228395E-03
1.72303481E-01  2.28660256E-01  1.32095406E-03
1.72550157E-01  2.20898166E-01  1.31496938E-03
1.72796834E-01  2.24615052E-01  1.36442413E-03
1.73043510E-01  2.25256845E-01  1.32019713E-03
1.73290187E-01  2.20871240E-01  1.29354524E-03
1.73536863E-01  2.21888527E-01  1.30233122E-03
1.73783540E-01  2.06780702E-01  1.29284861E-03
1.74030216E-01  2.14400277E-01  1.28431630E-03
1.74276892E-01  2.13707730E-01  1.28721306E-03
1.74523569E-01  2.17694104E-01  1.31582597E-03
1.74770245E-01  2.18624637E-01  1.29098829E-03
1.75016922E-01  2.13314444E-01  1.25748885E-03
1.75263598E-01  2.10137218E-01  1.26595143E-03
1.75510275E-01  2.10101128E-01  1.24565721E-03
1.75756951E-01  2.11880416E-01  1.26823504E-03
1.76003627E-01  2.05334380E-01  1.25670701E-03
1.76250304E-01  2.07228467E-01  1.23086770E-03
1.76496980E-01  2.01693594E-01  1.24030560E-03
1.76743657E-01  2.03645140E-01  1.19729247E-03
1.76990333E-01  1.99581921E-01  1.23291870E-03
1.77237009E-01  2.04573020E-01  1.23162812E-03
1.77483686E-01  1.93951935E-01  1.19020126E-03
1.77730362E-01  1.91840410E-01  1.16475322E-03
1.77977039E-01  1.92206994E-01  1.20359752E-03
1.78223715E-01  1.92687824E-01  1.18762534E-03
1.78470392E-01  1.95701495E-01  1.19328359E-03
1.78717068E-01  1.95476413E-01  1.16973557E-03
1.78963744E-01  1.90468907E-01  1.14485633E-03
1.79210421E-01  1.89252526E-01  1.17449183E-03
1.79457097E-01  1.90700904E-01  1.18121842E-03
1.79703774E-01  1.87646046E-01  1.15869718E-03
1.79950450E-01  1.87470064E-01  1.18051202E-03
1.80197127E-01  1.86462328E-01  1.16165192E-03
1.80443803E-01  1.86961710E-01  1.18817471E-03
1.80690479E-01  1.76067308E-01  1.14264514E-03
1.80937156E-01  1.79463521E-01  1.12951279E-03
1.81183832E-01  1.75339535E-01  1.11882528E-03
1.81430509E-01  1.75181761E-01  1.12220366E-03
1.81677185E-01  1.76468283E-01  1.10806851E-03
1.81923861E-01  1.76348880E-01  1.10171351E-03
1.82170538E-01  1.72848612E-01  1.10434834E-03
1.82417214E-01  1.71455696E-01  1.08982448E-03
1.82663891E-01  1.74861208E-01  1.10575359E-03
1.82910567E-01  1.68572441E-01  1.05448125E-03
1.83157244E-01  1.64577007E-01  1.08513713E-03
1.83403920E-01  1.70173451E-01  1.09968311E-03
1.83650596E-01  1.62977964E-01  1.04005472E-03
1.83897273E-01  1.65486127E-01  1.10306300E-03
1.84143949E-01  1.62472650E-01  1.09619135E-03
1.84390626E-01  1.62686184E-01  1.07588503E-03
1.84637302E-01  1.65421844E-01  1.05725531E-03
1.84883979E-01  1.63322464E-01  1.08101824E-03
1.85130655E-01  1.66345030E-01  1.08217669E-03
1.85377331E-01  1.63690343E-01  1.03771326E-03
1.85624008E-01  1.60317078E-01  1.08530477E-03
1.85870684E-01  1.59243971E-01  1.04428106E-03
1.86117361E-01  1.59336209E-01  1.05118856E-03
1.86364037E-01  1.53523445E-01  1.01757783E-03
1.86610714E-01  1.56571895E-01  1.07155042E-03
1.86857390E-01  1.55137733E-01  1.05394877E-03
1.87104066E-01  1.49790615E-01  1.00451615E-03
1.87350743E-01  1.55468509E-01  1.01302436E-03
1.87597419E-01  1.49677470E-01  1.00476993E-03
1.87844096E-01  1.48919120E-01  1.00231427E-03
1.88090772E-01  1.51353613E-01  1.02991005E-03
1.88337448E-01  1.46227673E-01  9.87225445E-04
1.88584125E-01  1.51441231E-01  1.01754873E-03
1.88830801E-01  1.52377859E-01  1.02833170E-03
1.89077478E-01  1.48273736E-01  1.01807539E-03
1.89324154E-01  1.44483000E-01  9.98001662E-04
1.89570831E-01  1.41705066E-01  9.77372518E-04
1.89817507E-01  1.46689266E-01  1.00742828E-03
1.90064183E-01  1.44942462E-01  9.98033676E-04
1.90310860E-01  1.44542813E-01  1.00395479E-03
1.90557536E-01  1.40044466E-01  9.91724548E-04
1.90804213E-01  1.37573898E-01  9.48729750E-04
1.91050889E-01  1.37423679E-01  9.75251431E-04
1.91297566E-01  1.38300076E-01  9.85632301E-04
1.91544242E-01  1.38094962E-01  9.69706452E-04
1.91790918E-01  1.36679456E-01  9.71626898E-04
1.92037595E-01  1.36045352E-01  9.50281334E-04
1.92284271E-01  1.31118044E-01  9.33574862E-04
1.92530948E-01  1.31017774E-01  9.41317878E-04
1.92777624E-01  1.32483184E-01  9.34064738E-04
1.93024301E-01  1.29547209E-01  9.46253655E-04
1.93270977E-01  1.28672168E-01  9.11416369E-04
1.93517653E-01  1.26256242E-01  9.08768910E-04
1.93764330E-01  1.25138849E-01  9.27713525E-04
1.94011006E-01  1.23651125E-01  9.01563675E-04
1.94257683E-01  1.26725182E-01  8.92748707E-04
1.94504359E-01  1.27385467E-01  9.38138866E-04
1.94751035E-01  1.25205696E-01  9.21275408E-04
1.94997712E-01  1.24307737E-01  9.11811891E-04
1.95244388E-01  1.26792639E-01  9.28625290E-04
1.95491065E-01  1.23575673E-01  8.90891126E-04
1.95737741E-01  1.21229880E-01  8.72272358E-04
1.95984418E-01  1.22667506E-01  9.08418093E-04
1.96231094E-01  1.24451756E-01  8.98799510E-04
1.96477770E-01  1.23577923E-01  9.00985033E-04
1.96724447E-01  1.16023235E-01  8.92838871E-04
1.96971123E-01  1.19054198E-01  8.98619823E-04
1.97217800E-01  1.16778873E-01  8.71192839E-04
1.97464476E-01  1.17712803E-01  8.77638638E-04
1.97711153E-01  1.16806470E-01  8.68449686E-04
1.97957829E-01  1.12570219E-01  8.58180632E-04
1.98204505E-01  1.13901988E-01  8.69983633E-04
1.98451182E-01  1.16151169E-01  8.78591731E-04
1.98697858E-01  1.11046769E-01  8.46700103E-04
1.98944535E-01  1.11566678E-01  8.45582399E-04
1.99191211E-01  1.06478587E-01  8.52638390E-04
1.99437887E-01  1.16317481E-01  8.80547799E-04
1.99684564E-01  1.10273570E-01  8.60070053E-04
1.99931240E-01  1.15487024E-01  8.72493431E-04
2.00177917E-01  1.07856266E-01  8.47488176E-04
2.00424593E-01  1.08858474E-01  8.46753886E-04
2.00671270E-01  1.07305363E-01  8.21924594E-04
2.00917946E-01  1.09511510E-01  8.49796983E-04
2.01164622E-01  1.02926321E-01  8.28663004E-04
2.01411299E-01  1.10000938E-01  8.53735430E-04
2.01657975E-01  1.04022726E-01  8.26851174E-04
2.01904652E-01  1.05176568E-01  7.76946661E-04
2.02151328E-01  1.08347461E-01  8.27416603E-04
2.02398005E-01  1.05483457E-01  8.09134974E-04
2.02644681E-01  1.03769921E-01  8.19033303E-04
2.02891357E-01  1.04280084E-01  8.03589064E-04
2.03138034E-01  9.92125720E-02  7.82187853E-04
2.03384710E-01  1.05226345E-01  8.15847714E-04
2.03631387E-01  1.07806385E-01  8.23200564E-04
2.03878063E-01  1.03336498E-01  8.12714745E-04
2.04124740E-01  1.02238216E-01  8.18072236E-04
2.04371416E-01  1.02718547E-01  8.21411086E-04
2.04618092E-01  9.74674374E-02  7.89951766E-04
2.04864769E-01  1.00130424E-01  7.92168372E-04
2.05111445E-01  1.03041656E-01  8.09687888E-04
2.05358122E-01  9.80720744E-02  7.90439022E-04
2.05604798E-01  1.01756275E-01  7.77187874E-04
2.05851474E-01  9.73373726E-02  7.83293275E-04
2.06098151E-01  1.00924544E-01  7.78177287E-04
2.06344827E-01  9.68792140E-02  7.61142990E-04
2.06591504E-01  9.53366011E-02  7.74666551E-04
2.06838180E-01  9.58679393E-02  7.70538230E-04
2.07084857E-01  9.61392671E-02  7.79421942E-04
2.07331533E-01  9.74938050E-02  7.64404947E-04
2.07578209E-01  9.76128876E-02  7.72912055E-04
2.07824886E-01  9.45364982E-02  7.62578566E-04
2.08071562E-01  1.00046918E-01  7.93858664E-04
2.08318239E-01  9.62251425E-02  7.75307359E-04
2.08564915E-01  9.63889584E-02  7.73352920E-04
2.08811592E-01  9.68043357E-02  7.70454935E-04
2.09058268E-01  9.51589793E-02  7.57552101E-04
2.09304944E-01  9.50711221E-02  7.79545400E-04
2.09551621E-01  9.43839848E-02  7.55907095E-04
2.09798297E-01  9.58456397E-02  7.68132915E-04
2.10044974E-01  9.34477672E-02  7.51937623E-04
2.10291650E-01  9.26909372E-02  7.46217556E-04
2.10538326E-01  8.99308175E-02  7.30156316E-04
2.10785003E-01  8.95034522E-02  7.31270877E-04
2.11031679E-01  8.81372616E-02  7.20595766E-04
2.11278356E-01  9.04134288E-02  7.44100020E-04
2.11525032E-01  9.05490220E-02  7.46012316E-04
2.11771709E-01  8.68494660E-02  7.22195546E-04
2.12018385E-01  9.15896893E-02  7.37078430E-04
2.12265061E-01  8.83561820E-02  7.20264565E-04
2.12511738E-01  8.96780789E-02  7.40398362E-04
2.12758414E-01  8.69150683E-02  7.14556489E-04
2.13005091E-01  9.00018737E-02  7.44713587E-04
2.13251767E-01  8.96300748E-02  7.26963219E-04
2.13498444E-01  8.99124146E-02  7.35037436E-04
2.13745120E-01  8.75481069E-02  7.39973912E-04
2.13991796E-01  8.95493925E-02  7.30321044E-04
2.14238473E-01  8.49763453E-02  7.31407315E-04
2.14485149E-01  8.68120715E-02  7.29684718E-04
2.14731826E-01  8.75566751E-02  7.29172956E-04
2.14978502E-01  8.73719975E-02  7.26593251E-04
2.15225179E-01  8.50425065E-02  7.14435300E-04
2.15471855E-01  8.48256350E-02  7.16974784E-04
2.15718531E-01  8.33597481E-02  6.91170164E-04
2.15965208E-01  8.40623230E-02  7.08444219E-04
2.16211884E-01  8.53020325E-02  7.18380092E-04
2.16458561E-01  8.39351118E-02  6.98161835E-04
2.16705237E-01  8.20450783E-02  6.98269927E-04
2.16951913E-01  8.34847093E-02  7.26260187E-04
2.17198590E-01  8.18144456E-02  7.19523523E-04
2.17445266E-01  8.73181522E-02  7.33798661E-04
2.17691943E-01  8.55844840E-02  7.11087021E-04
2.17938619E-01  8.10743794E-02  7.24752084E-04
2.18185296E-01  8.22431296E-02  7.08765350E-04
2.18431972E-01  8.28839913E-02  7.18330673E-04
2.18678648E-01  8.22633505E-02  7.04538426E-04
2.18925325E-01  8.05722624E-02  7.01534969E-04
2.19172001E-01  8.30134898E-02  7.12515146E-04
2.19418678E-01  8.51518884E-02  6.95850991E-04
2.19665354E-01  7.93681964E-02  7.02428748E-04
2.19912031E-01  8.43465775E-02  7.20451004E-04
2.20158707E-01  8.18992853E-02  6.99358818E-04
2.20405383E-01  8.13373178E-02  7.01414188E-04
2.20652060E-01  8.08493719E-02  6.87871827E-04
2.20898736E-01  8.21552426E-02  7.09909655E-04
2.21145413E-01  8.19294155E-02  6.85627398E-04
2.21392089E-01  8.16628784E-02  7.09849235E-04
2.21638766E-01  8.46305341E-02  7.27981620E-04
2.21885442E-01  8.09170380E-02  6.92839210E-04
2.22132118E-01  7.87166879E-02  6.93218899E-04
2.22378795E-01  8.23506042E-02  7.00996025E-04
2.22625471E-01  8.27985778E-02  7.03352271E-04
2.22872148E-01  8.29534158E-02  7.11604720E-04
2.23118824E-01  8.25359672E-02  7.11108965E-04
2.23365500E-01  7.90155455E-02  7.00890378E-04
2.23612177E-01  8.04374814E-02  6.91983500E-04
2.23858853E-01  8.08916688E-02  6.93975657E-04
2.24105530E-01  8.12025443E-02  6.92588510E-04
2.24352206E-01  7.90443793E-02  6.91116438E-04
2.24598883E-01  7.94589072E-02  6.78545970E-04
2.24845559E-01  7.63938501E-02  6.68374007E-04
2.25092235E-01  7.96919167E-02  6.78723212E-04
2.25338912E-01  7.96346441E-02  6.93031820E-04
2.25585588E-01  8.19522813E-02  6.84092578E-04
2.25832265E-01  7.86825567E-02  6.80145633E-04
2.26078941E-01  7.76559263E-02  6.76069234E-04
2.26325618E-01  7.90115446E-02  6.86414423E-04
2.26572294E-01  7.99319372E-02  6.89286215E-04
2.26818970E-01  7.99879804E-02  6.89359964E-04
2.27065647E-01  8.02597851E-02  6.70884503E-04
2.27312323E-01  7.87431002E-02  6.83649152E-04
2.27559000E-01  8.12114477E-02  6.94706396E-04
2.27805676E-01  7.90820792E-02  6.85064762E-04
2.28052352E-01  7.76209906E-02  6.81168691E-04
2.28299029E-01  7.93016851E-02  6.83237915E-04
2.28545705E-01  7.97528550E-02  6.80686906E-04
2.28792382E-01  8.11332539E-02  6.87298307E-04
2.29039058E-01  8.13636929E-02  6.93938055E-04
2.29285735E-01  8.00957978E-02  6.85117266E-04
2.29532411E-01  8.06879848E-02  6.83325459E-04
2.29779087E-01  8.25006962E-02  7.03332713E-04
2.30025764E-01  7.66438544E-02  6.69472793E-04
2.30272440E-01  8.02651942E-02  6.73622242E-04
2.30519117E-01  7.81233311E-02  6.70399342E-04
2.30765793E-01  8.15916359E-02  6.83004793E-04
2.31012470E-01  8.01209584E-02  6.77618082E-04
2.31259146E-01  7.83007070E-02  6.56174787E-04
2.31505822E-01  7.91681185E-02  6.59616315E-04
2.31752499E-01  7.94540718E-02  6.68047054E-04
2.31999175E-01  8.13347846E-02  6.87394466E-04
2.32245852E-01  8.12554136E-02  6.81330392E-04
2.32492528E-01  7.81090260E-02  6.53877447E-04
2.32739205E-01  7.59188831E-02  6.60204736E-04
2.32985881E-01  7.88635612E-02  6.75442338E-04
2.33232557E-01  8.07258487E-02  6.96549949E-04
2.33479234E-01  8.35754871E-02  6.89271954E-04
2.33725910E-01  7.76142180E-02  6.59998972E-04
2.33972587E-01  7.67322108E-02  6.66537497E-04
2.34219263E-01  8.15106779E-02  6.87536958E-04
2.34465939E-01  8.23507607E-02  6.78539276E-04
2.34712616E-01  7.76996315E-02  6.62260863E-04
2.34959292E-01  7.96161145E-02  6.62140665E-04
2.35205969E-01  8.19813311E-02  6.84553990E-04
2.35452645E-01  7.47030526E-02  6.46333618E-04
2.35699322E-01  7.86280334E-02  6.60941296E-04
2.35945998E-01  7.97156692E-02  6.80626254E-04
2.36192674E-01  8.05757791E-02  6.79210003E-04
2.36439351E-01  8.00980181E-02  6.69789151E-04
2.36686027E-01  8.32300112E-02  6.91115623E-04
2.36932704E-01  7.82633796E-02  6.58821780E-04
2.37179380E-01  7.75201097E-02  6.71723334E-04
2.37426057E-01  7.77181685E-02  6.72954600E-04
2.37672733E-01  7.70552307E-02  6.62411097E-04
2.37919409E-01  7.88775384E-02  6.50501752E-04
2.38166086E-01  7.95274228E-02  6.66330976E-04
2.38412762E-01  7.54211992E-02  6.52451126E-04
2.38659439E-01  8.01678896E-02  6.50282076E-04
2.38906115E-01  7.99504742E-02  6.77172618E-04
2.39152791E-01  7.90856853E-02  6.65500818E-04
2.39399468E-01  8.40991661E-02  6.81858335E-04
2.39646144E-01  7.84452036E-02  6.61267259E-04
2.39892821E-01  7.87278488E-02  6.70323963E-04
2.40139497E-01  7.53300190E-02  6.66021020E-04
2.40386174E-01  8.19735974E-02  6.77706324E-04
2.40632850E-01  7.78530389E-02  6.58574514E-04
2.40879526E-01  8.04155618E-02  6.69025234E-04
2.41126203E-01  7.97583908E-02  6.50116766E-04
2.41372879E-01  7.83671886E-02  6.81853446E-04
2.41619556E-01  8.03103521E-02  6.55228039E-04
2.41866232E-01  8.05533379E-02  6.63638930E-04
2.42112909E-01  7.87885487E-02  6.53077441E-04
2.42359585E-01  7.88400322E-02  6.73719624E-04
2.42606261E-01  7.84031302E-02  6.80666068E-04
2.42852938E-01  8.27630758E-02  6.94512739E-04
2.43099614E-01  7.90287927E-02  6.87385851E-04
2.43346291E-01  8.43071789E-02  6.93585316E-04
2.43592967E-01  8.14023986E-02  6.86116342E-04
2.43839644E-01  8.32914859E-02  6.93206443E-04
2.44086320E-01  7.91339427E-02  6.56486023E-04
2.44332996E-01  8.02409574E-02  6.95989525E-04
2.44579673E-01  8.04638788E-02  6.78126002E-04
2.44826349E-01  8.10371265E-02  7.06106715E-04
2.45073026E-01  8.05986300E-02  6.97393669E-04
2.45319702E-01  8.31191242E-02  6.94540329E-04
2.45566378E-01  8.23440850E-02  7.22391880E-04
2.45813055E-01  7.92332515E-02  6.85791834E-04
2.46059731E-01  8.28301609E-02  6.99508237E-04
2.46306408E-01  8.49086121E-02  7.13471265E-04
2.46553084E-01  7.98812136E-02  6.83738152E-04
2.46799761E-01  7.97582120E-02  7.02064484E-04
2.47046437E-01  7.96651989E-02  7.10571359E-04
2.47293113E-01  8.34052712E-02  7.27881095E-04
2.47539790E-01  7.83471540E-02  7.25719729E-04
2.47786466E-01  7.98453987E-02  7.15313945E-04
2.48033143E-01  7.99451619E-02  7.31860520E-04
2.48279819E-01  8.22501928E-02  7.41548836E-04
2.48526496E-01  8.30244720E-02  7.29504332E-04
2.48773172E-01  8.39978158E-02  7.36568763E-04
2.49019848E-01  8.20359886E-02  7.33161927E-04
2.49266525E-01  8.08243752E-02  7.27061532E-04
2.49513201E-01  8.42688680E-02  7.44937628E-04
2.49759878E-01  8.17378536E-02  7.32835033E-04
2.50006554E-01  8.17265362E-02  7.19680625E-04
2.50253230E-01  7.83750191E-02  7.06521503E-04
2.50499907E-01  8.26897249E-02  7.54459121E-04
2.50746583E-01  8.32764357E-02  7.61730422E-04
2.50993260E-01  8.42290595E-02  7.45218946E-04
2.51239936E-01  8.37597623E-02  7.38264585E-04
2.51486613E-01  8.59294981E-02  7.79076712E-04
2.51733289E-01  8.44515935E-02  7.29345833E-04
2.51979965E-01  8.14821124E-02  7.70842540E-04
2.52226642E-01  8.44491571E-02  7.58503797E-04
2.52473318E-01  8.24646279E-02  7.58621609E-04
2.52719995E-01  8.02744851E-02  7.61756150E-04
2.52966671E-01  8.25113207E-02  7.43725221E-04
2.53213348E-01  8.15776438E-02  7.54557957E-04
2.53460024E-01  8.47248212E-02  7.93899701E-04
2.53706700E-01  7.93531984E-02  7.45153637E-04
2.53953377E-01  8.38267654E-02  7.86148652E-04
2.54200053E-01  7.85908699E-02  7.30268599E-04
2.54446730E-01  8.48262832E-02  7.55360874E-04
2.54693406E-01  8.64396170E-02  7.59875635E-04
2.54940083E-01  8.54041204E-02  7.34664849E-04
2.55186759E-01  8.00750405E-02  7.17542251E-04
2.55433435E-01  8.70282426E-02  7.46274600E-04
2.55680112E-01  8.12042207E-02  7.23845733E-04
2.55926788E-01  8.31511021E-02  7.22724479E-04
2.56173465E-01  8.04961547E-02  7.23530189E-04
2.56420141E-01  8.69943947E-02  7.47361220E-04
2.56666817E-01  8.76665190E-02  7.54470937E-04
2.56913494E-01  8.61742646E-02  7.57781556E-04
2.57160170E-01  8.59585032E-02  7.22172379E-04
2.57406847E-01  8.66898596E-02  7.65212579E-04
2.57653523E-01  8.11967328E-02  7.17233284E-04
2.57900200E-01  8.49794224E-02  7.44043966E-04
2.58146876E-01  8.48381072E-02  7.57548958E-04
2.58393552E-01  8.49066228E-02  7.28121551E-04
2.58640229E-01  7.81100169E-02  7.13442336E-04
2.58886905E-01  8.24930891E-02  7.19850243E-04
2.59133582E-01  8.60662684E-02  7.27452978E-04
2.59380258E-01  9.00024027E-02  7.46630249E-04
2.59626935E-01  8.58698636E-02  7.38424947E-04
2.59873611E-01  8.54703411E-02  7.49270257E-04
2.60120287E-01  8.59530941E-02  7.21989491E-04
2.60366964E-01  8.34310651E-02  7.29713414E-04
2.60613640E-01  8.60765949E-02  7.27937848E-04
2.60860317E-01  8.43210816E-02  7.38034258E-04
2.61106993E-01  8.37158859E-02  7.26157974E-04
2.61353670E-01  8.27369913E-02  6.96173345E-04
2.61600346E-01  8.53446275E-02  7.26559025E-04
2.61847022E-01  8.14296752E-02  7.24949350E-04
2.62093699E-01  8.44404548E-02  7.30635540E-04
2.62340375E-01  8.28101113E-02  7.19088363E-04
2.62587052E-01  8.50242153E-02  7.27623061E-04
2.62833728E-01  7.96946809E-02  7.10536900E-04
2.63080404E-01  8.30101296E-02  7.22266908E-04
2.63327081E-01  8.53829160E-02  7.36995600E-04
