### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.57476485E-01  2.82560475E-03
1.36288723E-01  6.61596954E-01  2.86450936E-03
1.36535400E-01  6.79248452E-01  2.96684448E-03
1.36782076E-01  6.46160662E-01  2.79758614E-03
1.37028753E-01  6.66176736E-01  2.86348746E-03
1.37275429E-01  6.66624486E-01  2.87811039E-03
1.37522105E-01  6.60328507E-01  2.94559146E-03
1.37768782E-01  6.60604656E-01  2.90788896E-03
1.38015458E-01  6.46758497E-01  2.90558813E-03
1.38262135E-01  6.52735054E-01  2.84126145E-03
1.38508811E-01  6.50564432E-01  2.96591129E-03
1.38755488E-01  6.43987417E-01  2.81927991E-03
1.39002164E-01  6.46791875E-01  2.90519977E-03
1.39248840E-01  6.38875067E-01  2.85660336E-03
1.39495517E-01  6.43624485E-01  2.84179021E-03
1.39742193E-01  6.36588395E-01  2.82786158E-03
1.39988870E-01  6.31742775E-01  2.77910102E-03
1.40235546E-01  6.31733060E-01  2.75363727E-03
1.40482223E-01  6.44399226E-01  2.80744978E-03
1.40728899E-01  6.37493789E-01  2.68838950E-03
1.40975575E-01  6.19899452E-01  2.72313925E-03
1.41222252E-01  6.39455140E-01  2.75974628E-03
1.41468928E-01  6.19025886E-01  2.69295555E-03
1.41715605E-01  6.19936824E-01  2.66219419E-03
1.41962281E-01  6.19830906E-01  2.74002040E-03
1.42208957E-01  6.21413827E-01  2.71395012E-03
1.42455634E-01  6.23351216E-01  2.72434251E-03
1.42702310E-01  6.13656640E-01  2.70282803E-03
1.42948987E-01  6.15615666E-01  2.67047342E-03
1.43195663E-01  6.01310730E-01  2.56851828E-03
1.43442340E-01  6.05545998E-01  2.70428928E-03
1.43689016E-01  5.98485231E-01  2.65226280E-03
1.43935692E-01  5.94133019E-01  2.67514959E-03
1.44182369E-01  6.00079238E-01  2.60838051E-03
1.44429045E-01  6.04498267E-01  2.70493166E-03
1.44675722E-01  5.97746730E-01  2.57140514E-03
1.44922398E-01  5.90747237E-01  2.70343432E-03
1.45169075E-01  5.92974544E-01  2.58653215E-03
1.45415751E-01  5.94765067E-01  2.58339290E-03
1.45662427E-01  6.05443895E-01  2.71393661E-03
1.45909104E-01  5.75669527E-01  2.59970268E-03
1.46155780E-01  5.74635804E-01  2.55063642E-03
1.46402457E-01  5.74764848E-01  2.61941901E-03
1.46649133E-01  5.75744629E-01  2.50113476E-03
1.46895810E-01  5.69404244E-01  2.56960909E-03
1.47142486E-01  5.76128125E-01  2.50927941E-03
1.47389162E-01  5.73370516E-01  2.50695017E-03
1.47635839E-01  5.59297800E-01  2.56109098E-03
1.47882515E-01  5.75790584E-01  2.55168369E-03
1.48129192E-01  5.65950394E-01  2.52290792E-03
1.48375868E-01  5.71648359E-01  2.54501519E-03
1.48622544E-01  5.58785260E-01  2.49502272E-03
1.48869221E-01  5.52695811E-01  2.45453604E-03
1.49115897E-01  5.59781492E-01  2.53833155E-03
1.49362574E-01  5.60235023E-01  2.47292500E-03
1.49609250E-01  5.46714425E-01  2.53602490E-03
1.49855927E-01  5.45817912E-01  2.46972195E-03
1.50102603E-01  5.55438399E-01  2.43463367E-03
1.50349279E-01  5.37615180E-01  2.44566379E-03
1.50595956E-01  5.44509709E-01  2.43583415E-03
1.50842632E-01  5.41066825E-01  2.42197816E-03
1.51089309E-01  5.38364470E-01  2.41047423E-03
1.51335985E-01  5.38964331E-01  2.41420907E-03
1.51582662E-01  5.41577935E-01  2.48558959E-03
1.51829338E-01  5.28583527E-01  2.43925070E-03
1.52076014E-01  5.30144513E-01  2.40314356E-03
1.52322691E-01  5.20028651E-01  2.35149800E-03
1.52569367E-01  5.25527000E-01  2.38861213E-03
1.52816044E-01  5.23756862E-01  2.47282977E-03
1.53062720E-01  5.25400221E-01  2.37107161E-03
1.53309397E-01  5.30407012E-01  2.35873717E-03
1.53556073E-01  5.07977486E-01  2.30602711E-03
1.53802749E-01  5.13262987E-01  2.29259720E-03
1.54049426E-01  5.13526559E-01  2.30644573E-03
1.54296102E-01  5.11166036E-01  2.29794416E-03
1.54542779E-01  5.04930437E-01  2.33111065E-03
1.54789455E-01  4.94331419E-01  2.32946849E-03
1.55036131E-01  4.94397789E-01  2.31831498E-03
1.55282808E-01  4.98706669E-01  2.21385481E-03
1.55529484E-01  4.96169746E-01  2.32315157E-03
1.55776161E-01  4.94152784E-01  2.27539241E-03
1.56022837E-01  4.88422424E-01  2.28775805E-03
1.56269514E-01  4.95720357E-01  2.25952035E-03
1.56516190E-01  4.83486831E-01  2.23144377E-03
1.56762866E-01  4.86448556E-01  2.34722742E-03
1.57009543E-01  4.74891156E-01  2.21097888E-03
1.57256219E-01  4.79257405E-01  2.21540430E-03
1.57502896E-01  4.79382306E-01  2.19081063E-03
1.57749572E-01  4.80561763E-01  2.21115258E-03
1.57996249E-01  4.84644949E-01  2.27028085E-03
1.58242925E-01  4.70182389E-01  2.22121272E-03
1.58489601E-01  4.79367077E-01  2.20234063E-03
1.58736278E-01  4.63109314E-01  2.22095265E-03
1.58982954E-01  4.68265086E-01  2.17731576E-03
1.59229631E-01  4.65354979E-01  2.18374515E-03
1.59476307E-01  4.54719037E-01  2.12345622E-03
1.59722983E-01  4.62086707E-01  2.11131386E-03
1.59969660E-01  4.63708490E-01  2.19350471E-03
1.60216336E-01  4.36521262E-01  2.06562714E-03
1.60463013E-01  4.50362086E-01  2.18144851E-03
1.60709689E-01  4.50689852E-01  2.11805152E-03
1.60956366E-01  4.56743270E-01  2.10764282E-03
1.61203042E-01  4.45241511E-01  2.11302727E-03
1.61449718E-01  4.41861719E-01  2.10464443E-03
1.61696395E-01  4.45160568E-01  2.11965805E-03
1.61943071E-01  4.33396727E-01  2.06848071E-03
1.62189748E-01  4.31899995E-01  2.11634836E-03
1.62436424E-01  4.32474136E-01  2.07713735E-03
1.62683101E-01  4.25732911E-01  2.11108173E-03
1.62929777E-01  4.30674881E-01  2.05174508E-03
1.63176453E-01  4.33004588E-01  2.05296208E-03
1.63423130E-01  4.31837738E-01  2.03255657E-03
1.63669806E-01  4.17974710E-01  2.06190092E-03
1.63916483E-01  4.15840775E-01  2.02201866E-03
1.64163159E-01  4.13767099E-01  1.99202425E-03
1.64409836E-01  4.11137938E-01  2.05267477E-03
1.64656512E-01  4.09970939E-01  1.97947910E-03
1.64903188E-01  4.19789135E-01  2.02000537E-03
1.65149865E-01  4.14766461E-01  1.92906533E-03
1.65396541E-01  4.09597367E-01  1.99355185E-03
1.65643218E-01  4.06686783E-01  1.98478159E-03
1.65889894E-01  4.04242069E-01  2.00841064E-03
1.66136570E-01  3.94606531E-01  1.90100993E-03
1.66383247E-01  3.98663342E-01  1.94837723E-03
1.66629923E-01  3.87734115E-01  1.94133609E-03
1.66876600E-01  3.94614220E-01  1.88383018E-03
1.67123276E-01  3.90289634E-01  1.89124106E-03
1.67369953E-01  3.97508323E-01  1.91994221E-03
1.67616629E-01  3.87472689E-01  1.92216784E-03
1.67863305E-01  3.88638228E-01  1.91626849E-03
1.68109982E-01  3.89944166E-01  1.88026461E-03
1.68356658E-01  3.80899072E-01  1.87869545E-03
1.68603335E-01  3.75045002E-01  1.84895971E-03
1.68850011E-01  3.77063304E-01  1.88339502E-03
1.69096688E-01  3.68919522E-01  1.93475443E-03
1.69343364E-01  3.78706783E-01  1.91096112E-03
1.69590040E-01  3.76174182E-01  1.90839253E-03
1.69836717E-01  3.69480640E-01  1.86598685E-03
1.70083393E-01  3.68390650E-01  1.83982449E-03
1.70330070E-01  3.58791709E-01  1.79812452E-03
1.70576746E-01  3.72707963E-01  1.84093323E-03
1.70823422E-01  3.58490705E-01  1.84179342E-03
1.71070099E-01  3.58611912E-01  1.86192337E-03
1.71316775E-01  3.52254033E-01  1.80893799E-03
1.71563452E-01  3.50470066E-01  1.81543652E-03
1.71810128E-01  3.54408592E-01  1.81494420E-03
1.72056805E-01  3.52267802E-01  1.79335102E-03
1.72303481E-01  3.49198252E-01  1.72647333E-03
1.72550157E-01  3.54443401E-01  1.78758288E-03
1.72796834E-01  3.47852916E-01  1.81020529E-03
1.73043510E-01  3.44845295E-01  1.80107506E-03
1.73290187E-01  3.39085668E-01  1.78179564E-03
1.73536863E-01  3.38216841E-01  1.74842472E-03
1.73783540E-01  3.33176285E-01  1.71417743E-03
1.74030216E-01  3.35570574E-01  1.77410012E-03
1.74276892E-01  3.27081770E-01  1.70790055E-03
1.74523569E-01  3.32221538E-01  1.72705716E-03
1.74770245E-01  3.32717150E-01  1.72370404E-03
1.75016922E-01  3.34413320E-01  1.75945857E-03
1.75263598E-01  3.29419434E-01  1.70223741E-03
1.75510275E-01  3.29109937E-01  1.67514267E-03
1.75756951E-01  3.22188318E-01  1.67101866E-03
1.76003627E-01  3.23039860E-01  1.68086425E-03
1.76250304E-01  3.15417260E-01  1.66026142E-03
1.76496980E-01  3.20966035E-01  1.68679003E-03
1.76743657E-01  3.18438053E-01  1.63919583E-03
1.76990333E-01  3.13512862E-01  1.69999944E-03
1.77237009E-01  3.12733054E-01  1.59402878E-03
1.77483686E-01  3.03168923E-01  1.61090994E-03
1.77730362E-01  3.15435439E-01  1.66068459E-03
1.77977039E-01  3.08598250E-01  1.63189915E-03
1.78223715E-01  3.05193484E-01  1.63401430E-03
1.78470392E-01  3.07043254E-01  1.61960465E-03
1.78717068E-01  3.04793507E-01  1.59155217E-03
1.78963744E-01  3.01699907E-01  1.55418587E-03
1.79210421E-01  3.02827388E-01  1.64144905E-03
1.79457097E-01  3.02186161E-01  1.61357201E-03
1.79703774E-01  2.97821045E-01  1.58340123E-03
1.79950450E-01  3.03596497E-01  1.61898439E-03
1.80197127E-01  2.89545596E-01  1.57144957E-03
1.80443803E-01  2.89401472E-01  1.56445580E-03
1.80690479E-01  2.82635838E-01  1.55117305E-03
1.80937156E-01  2.86393136E-01  1.53194403E-03
1.81183832E-01  2.85849690E-01  1.52240228E-03
1.81430509E-01  2.84660071E-01  1.48483994E-03
1.81677185E-01  2.83432037E-01  1.53902720E-03
1.81923861E-01  2.79589474E-01  1.55847974E-03
1.82170538E-01  2.79971689E-01  1.49948744E-03
1.82417214E-01  2.77208358E-01  1.49955403E-03
1.82663891E-01  2.79997438E-01  1.49236259E-03
1.82910567E-01  2.78149992E-01  1.50685466E-03
1.83157244E-01  2.75527894E-01  1.51105493E-03
1.83403920E-01  2.68527806E-01  1.48500432E-03
1.83650596E-01  2.66706347E-01  1.47031760E-03
1.83897273E-01  2.75117338E-01  1.50484184E-03
1.84143949E-01  2.69582003E-01  1.49701594E-03
1.84390626E-01  2.70853311E-01  1.46527693E-03
1.84637302E-01  2.60126323E-01  1.47198059E-03
1.84883979E-01  2.62303591E-01  1.49156759E-03
1.85130655E-01  2.65230536E-01  1.50457863E-03
1.85377331E-01  2.56540239E-01  1.43921457E-03
1.85624008E-01  2.58259147E-01  1.47159642E-03
1.85870684E-01  2.57574499E-01  1.42461341E-03
1.86117361E-01  2.49042407E-01  1.39968761E-03
1.86364037E-01  2.54728377E-01  1.43977336E-03
1.86610714E-01  2.55042970E-01  1.44000549E-03
1.86857390E-01  2.46018678E-01  1.41299353E-03
1.87104066E-01  2.50552863E-01  1.46934623E-03
1.87350743E-01  2.50470191E-01  1.40834390E-03
1.87597419E-01  2.43421793E-01  1.36903848E-03
1.87844096E-01  2.42045268E-01  1.35925680E-03
1.88090772E-01  2.41872460E-01  1.40042615E-03
1.88337448E-01  2.42789641E-01  1.39105576E-03
1.88584125E-01  2.49051899E-01  1.39695220E-03
1.88830801E-01  2.44296730E-01  1.40828930E-03
1.89077478E-01  2.34720796E-01  1.33078010E-03
1.89324154E-01  2.37303406E-01  1.39823288E-03
1.89570831E-01  2.33447939E-01  1.32931257E-03
1.89817507E-01  2.39593431E-01  1.35835714E-03
1.90064183E-01  2.31419832E-01  1.34200999E-03
1.90310860E-01  2.32663810E-01  1.33189757E-03
1.90557536E-01  2.36426741E-01  1.35906902E-03
1.90804213E-01  2.32096061E-01  1.31358672E-03
1.91050889E-01  2.27901444E-01  1.32803782E-03
1.91297566E-01  2.23261312E-01  1.27886061E-03
1.91544242E-01  2.18218654E-01  1.30011304E-03
1.91790918E-01  2.24424660E-01  1.33392587E-03
1.92037595E-01  2.24691972E-01  1.30651519E-03
1.92284271E-01  2.26150185E-01  1.33948901E-03
1.92530948E-01  2.16206864E-01  1.30452076E-03
1.92777624E-01  2.20493704E-01  1.30153436E-03
1.93024301E-01  2.16306165E-01  1.28270965E-03
1.93270977E-01  2.14588165E-01  1.27938145E-03
1.93517653E-01  2.16223776E-01  1.25483458E-03
1.93764330E-01  2.11576506E-01  1.29117293E-03
1.94011006E-01  2.05752179E-01  1.22428080E-03
1.94257683E-01  2.06347615E-01  1.24730379E-03
1.94504359E-01  2.10511431E-01  1.26059237E-03
1.94751035E-01  2.14877293E-01  1.31711632E-03
1.94997712E-01  2.14084849E-01  1.29094487E-03
1.95244388E-01  2.05791503E-01  1.25556684E-03
1.95491065E-01  2.06950545E-01  1.25579117E-03
1.95737741E-01  2.10505500E-01  1.26548205E-03
1.95984418E-01  2.02613905E-01  1.21067581E-03
1.96231094E-01  2.01612428E-01  1.21667970E-03
1.96477770E-01  2.01059297E-01  1.23127503E-03
1.96724447E-01  2.03254029E-01  1.26175105E-03
1.96971123E-01  2.02740639E-01  1.25601457E-03
1.97217800E-01  1.95085570E-01  1.20863691E-03
1.97464476E-01  2.03065127E-01  1.20812654E-03
1.97711153E-01  1.99540377E-01  1.22640294E-03
1.97957829E-01  1.93734497E-01  1.18634349E-03
1.98204505E-01  1.96962416E-01  1.19658723E-03
1.98451182E-01  2.00868100E-01  1.22602948E-03
1.98697858E-01  1.92502275E-01  1.16929784E-03
1.98944535E-01  1.93074167E-01  1.18348841E-03
1.99191211E-01  1.92595974E-01  1.21335138E-03
1.99437887E-01  1.85032934E-01  1.18841010E-03
1.99684564E-01  1.93027765E-01  1.19253586E-03
1.99931240E-01  1.91176549E-01  1.21469446E-03
2.00177917E-01  1.87740013E-01  1.16835907E-03
2.00424593E-01  1.92018926E-01  1.17222744E-03
2.00671270E-01  1.86067790E-01  1.15685619E-03
2.00917946E-01  1.79482237E-01  1.13871973E-03
2.01164622E-01  1.78100437E-01  1.13544974E-03
2.01411299E-01  1.80804431E-01  1.14127889E-03
2.01657975E-01  1.80264294E-01  1.12302159E-03
2.01904652E-01  1.79465607E-01  1.15060876E-03
2.02151328E-01  1.76395193E-01  1.14469102E-03
2.02398005E-01  1.77783310E-01  1.13973836E-03
2.02644681E-01  1.73204944E-01  1.09275861E-03
2.02891357E-01  1.78351566E-01  1.12834119E-03
2.03138034E-01  1.73730403E-01  1.11863890E-03
2.03384710E-01  1.76339462E-01  1.13132247E-03
2.03631387E-01  1.74815580E-01  1.11080601E-03
2.03878063E-01  1.71966404E-01  1.10058894E-03
2.04124740E-01  1.76488921E-01  1.12042774E-03
2.04371416E-01  1.74581215E-01  1.11121859E-03
2.04618092E-01  1.68052852E-01  1.10795337E-03
2.04864769E-01  1.68675125E-01  1.07940636E-03
2.05111445E-01  1.71016008E-01  1.10212341E-03
2.05358122E-01  1.67353973E-01  1.05354248E-03
2.05604798E-01  1.68468535E-01  1.07480609E-03
2.05851474E-01  1.67603686E-01  1.08868361E-03
2.06098151E-01  1.70280576E-01  1.08392909E-03
2.06344827E-01  1.70032173E-01  1.09804294E-03
2.06591504E-01  1.59794331E-01  1.05646136E-03
2.06838180E-01  1.66912153E-01  1.08718511E-03
2.07084857E-01  1.63370892E-01  1.05828501E-03
2.07331533E-01  1.62533611E-01  1.07818702E-03
2.07578209E-01  1.56253174E-01  1.04957668E-03
2.07824886E-01  1.59717172E-01  1.04138418E-03
2.08071562E-01  1.63542673E-01  1.03863305E-03
2.08318239E-01  1.58247277E-01  1.03132543E-03
2.08564915E-01  1.60733834E-01  1.05053745E-03
2.08811592E-01  1.56028181E-01  1.04021188E-03
2.09058268E-01  1.61387548E-01  1.03777042E-03
2.09304944E-01  1.57887399E-01  1.06781314E-03
2.09551621E-01  1.55902505E-01  1.02219777E-03
2.09798297E-01  1.51484266E-01  1.00161997E-03
2.10044974E-01  1.53815374E-01  1.02619140E-03
2.10291650E-01  1.50467947E-01  9.98456497E-04
2.10538326E-01  1.56603202E-01  1.03450636E-03
2.10785003E-01  1.50554448E-01  1.03413081E-03
2.11031679E-01  1.48425221E-01  9.94173461E-04
2.11278356E-01  1.49244502E-01  1.02219137E-03
2.11525032E-01  1.51327148E-01  1.01985678E-03
2.11771709E-01  1.45741627E-01  1.02268788E-03
2.12018385E-01  1.50390387E-01  1.00633735E-03
2.12265061E-01  1.42838076E-01  9.75401490E-04
2.12511738E-01  1.47066817E-01  1.02933077E-03
2.12758414E-01  1.47193015E-01  9.89973545E-04
2.13005091E-01  1.47792041E-01  9.84995509E-04
2.13251767E-01  1.50170997E-01  9.83126578E-04
2.13498444E-01  1.46267295E-01  9.75190662E-04
2.13745120E-01  1.51913747E-01  1.00432837E-03
2.13991796E-01  1.50409535E-01  9.99925425E-04
2.14238473E-01  1.46090195E-01  9.86297964E-04
2.14485149E-01  1.46460220E-01  9.79339355E-04
2.14731826E-01  1.44910783E-01  9.52341419E-04
2.14978502E-01  1.42863527E-01  9.79499193E-04
2.15225179E-01  1.46323994E-01  9.88761079E-04
2.15471855E-01  1.37881830E-01  9.49582725E-04
2.15718531E-01  1.40430540E-01  9.63859318E-04
2.15965208E-01  1.39364198E-01  9.84719838E-04
2.16211884E-01  1.39263928E-01  9.65343497E-04
2.16458561E-01  1.41524404E-01  9.33834119E-04
2.16705237E-01  1.39285684E-01  9.50031856E-04
2.16951913E-01  1.37234285E-01  9.85164777E-04
2.17198590E-01  1.36688381E-01  9.93339461E-04
2.17445266E-01  1.36446103E-01  9.50888323E-04
2.17691943E-01  1.40325636E-01  9.75084549E-04
2.17938619E-01  1.37905821E-01  9.84049402E-04
2.18185296E-01  1.32170007E-01  9.15268494E-04
2.18431972E-01  1.31742433E-01  9.51879018E-04
2.18678648E-01  1.35631442E-01  9.47812689E-04
2.18925325E-01  1.38056219E-01  9.44457483E-04
2.19172001E-01  1.30868897E-01  9.14141594E-04
2.19418678E-01  1.34274974E-01  9.36530356E-04
2.19665354E-01  1.30071685E-01  9.34697455E-04
2.19912031E-01  1.33271620E-01  9.36136290E-04
2.20158707E-01  1.29684031E-01  9.41940059E-04
2.20405383E-01  1.32616222E-01  9.56872769E-04
2.20652060E-01  1.34216309E-01  9.25576664E-04
2.20898736E-01  1.30975157E-01  9.36117605E-04
2.21145413E-01  1.28308773E-01  9.12918185E-04
2.21392089E-01  1.30087256E-01  9.34365322E-04
2.21638766E-01  1.31700262E-01  9.34382493E-04
2.21885442E-01  1.31462678E-01  9.39332822E-04
2.22132118E-01  1.33857191E-01  9.51957947E-04
2.22378795E-01  1.27901047E-01  9.02519561E-04
2.22625471E-01  1.29292905E-01  9.26700421E-04
2.22872148E-01  1.33391842E-01  9.51626513E-04
2.23118824E-01  1.26811191E-01  9.19918297E-04
2.23365500E-01  1.27436057E-01  9.16461286E-04
2.23612177E-01  1.26762226E-01  9.22174659E-04
2.23858853E-01  1.23947047E-01  8.87911941E-04
2.24105530E-01  1.28103837E-01  9.11044539E-04
2.24352206E-01  1.22258410E-01  9.04721208E-04
2.24598883E-01  1.31659821E-01  9.10467876E-04
2.24845559E-01  1.26260012E-01  9.03690583E-04
2.25092235E-01  1.24224931E-01  9.03249602E-04
2.25338912E-01  1.26305670E-01  8.99372855E-04
2.25585588E-01  1.27811715E-01  9.17947502E-04
2.25832265E-01  1.23326257E-01  9.06561560E-04
2.26078941E-01  1.27062440E-01  9.06189554E-04
2.26325618E-01  1.23647898E-01  9.07510112E-04
2.26572294E-01  1.22084148E-01  9.02681146E-04
2.26818970E-01  1.26610756E-01  8.98697763E-04
2.27065647E-01  1.25883132E-01  8.78734805E-04
2.27312323E-01  1.19143173E-01  8.60149798E-04
2.27559000E-01  1.21689133E-01  8.79733881E-04
2.27805676E-01  1.26963779E-01  9.04346409E-04
2.28052352E-01  1.24160714E-01  8.96036858E-04
2.28299029E-01  1.21128075E-01  8.83696252E-04
2.28545705E-01  1.18517369E-01  8.83018656E-04
2.28792382E-01  1.26262322E-01  9.04044544E-04
2.29039058E-01  1.23191178E-01  8.73841578E-04
2.29285735E-01  1.21659733E-01  8.77674087E-04
2.29532411E-01  1.19802125E-01  8.63488938E-04
2.29779087E-01  1.25833735E-01  9.16308316E-04
2.30025764E-01  1.19736545E-01  8.87468399E-04
2.30272440E-01  1.17951676E-01  8.81577318E-04
2.30519117E-01  1.19562469E-01  8.78802035E-04
2.30765793E-01  1.17890328E-01  8.58189305E-04
2.31012470E-01  1.17978677E-01  8.97893857E-04
2.31259146E-01  1.21945925E-01  8.77595798E-04
2.31505822E-01  1.19197570E-01  8.60450964E-04
2.31752499E-01  1.19375035E-01  8.91932403E-04
2.31999175E-01  1.17712386E-01  8.66621791E-04
2.32245852E-01  1.14926673E-01  8.70733464E-04
2.32492528E-01  1.20320350E-01  8.50760902E-04
2.32739205E-01  1.16105966E-01  8.46920826E-04
2.32985881E-01  1.20325819E-01  8.71992786E-04
2.33232557E-01  1.21496893E-01  8.59968190E-04
2.33479234E-01  1.18734561E-01  8.61415407E-04
2.33725910E-01  1.18510157E-01  8.67431751E-04
2.33972587E-01  1.19700663E-01  8.54055397E-04
2.34219263E-01  1.16973281E-01  8.62661167E-04
2.34465939E-01  1.19231634E-01  8.53859587E-04
2.34712616E-01  1.17348075E-01  8.50166660E-04
2.34959292E-01  1.19462647E-01  8.74087738E-04
2.35205969E-01  1.19109400E-01  8.71461234E-04
2.35452645E-01  1.19993709E-01  8.48542608E-04
2.35699322E-01  1.13590866E-01  8.58930871E-04
2.35945998E-01  1.15469038E-01  8.37005267E-04
2.36192674E-01  1.21357694E-01  8.62170651E-04
2.36439351E-01  1.13271512E-01  8.41350819E-04
2.36686027E-01  1.20902695E-01  8.46592593E-04
2.36932704E-01  1.20647199E-01  8.49048956E-04
2.37179380E-01  1.17197834E-01  8.53186939E-04
2.37426057E-01  1.12835512E-01  8.16809887E-04
2.37672733E-01  1.20395891E-01  8.60520639E-04
2.37919409E-01  1.22159161E-01  8.62429792E-04
2.38166086E-01  1.13892749E-01  8.45486124E-04
2.38412762E-01  1.14163198E-01  8.38350796E-04
2.38659439E-01  1.17121577E-01  8.47395335E-04
2.38906115E-01  1.15554191E-01  8.49651173E-04
2.39152791E-01  1.20057784E-01  8.71635217E-04
2.39399468E-01  1.18009008E-01  8.47453543E-04
2.39646144E-01  1.17363982E-01  8.40304478E-04
2.39892821E-01  1.18115917E-01  8.47324787E-04
2.40139497E-01  1.18748263E-01  8.68323899E-04
2.40386174E-01  1.19452439E-01  8.41569563E-04
2.40632850E-01  1.18642792E-01  8.57677544E-04
2.40879526E-01  1.15386359E-01  8.10820609E-04
2.41126203E-01  1.20114259E-01  8.38249398E-04
2.41372879E-01  1.18908964E-01  8.59619409E-04
2.41619556E-01  1.15149163E-01  8.29306955E-04
2.41866232E-01  1.18019104E-01  8.18444358E-04
2.42112909E-01  1.20683186E-01  8.64000933E-04
2.42359585E-01  1.17023915E-01  8.45061790E-04
2.42606261E-01  1.18305326E-01  8.56853672E-04
2.42852938E-01  1.20375104E-01  8.65421433E-04
2.43099614E-01  1.18277170E-01  8.46333161E-04
2.43346291E-01  1.22958191E-01  8.67263065E-04
2.43592967E-01  1.19488157E-01  8.48095748E-04
2.43839644E-01  1.19554259E-01  8.88411480E-04
2.44086320E-01  1.18952870E-01  8.44391645E-04
2.44332996E-01  1.23865634E-01  8.80094129E-04
2.44579673E-01  1.20409951E-01  8.69745738E-04
2.44826349E-01  1.22907825E-01  8.73914280E-04
2.45073026E-01  1.26553163E-01  8.86272639E-04
2.45319702E-01  1.21980518E-01  8.66176444E-04
2.45566378E-01  1.23893254E-01  9.09856055E-04
2.45813055E-01  1.22176051E-01  8.90928786E-04
2.46059731E-01  1.23614363E-01  8.98325874E-04
2.46306408E-01  1.19957350E-01  8.61865235E-04
2.46553084E-01  1.22764796E-01  9.06259054E-04
2.46799761E-01  1.18389212E-01  8.89451010E-04
2.47046437E-01  1.22275077E-01  9.02378932E-04
2.47293113E-01  1.25787690E-01  9.12643853E-04
2.47539790E-01  1.17660441E-01  8.92778626E-04
2.47786466E-01  1.20246448E-01  8.98251717E-04
2.48033143E-01  1.21542975E-01  8.91974894E-04
2.48279819E-01  1.20651476E-01  9.23076528E-04
2.48526496E-01  1.20537594E-01  9.10561183E-04
2.48773172E-01  1.18083164E-01  8.86043767E-04
2.49019848E-01  1.20761357E-01  9.14604811E-04
2.49266525E-01  1.20901942E-01  9.17789584E-04
2.49513201E-01  1.26896843E-01  9.50691407E-04
2.49759878E-01  1.20308816E-01  9.14614357E-04
2.50006554E-01  1.22679472E-01  9.18849779E-04
2.50253230E-01  1.26722381E-01  9.64161649E-04
2.50499907E-01  1.26673251E-01  9.44047351E-04
2.50746583E-01  1.21334292E-01  9.25546221E-04
2.50993260E-01  1.22780852E-01  9.10232135E-04
2.51239936E-01  1.22534759E-01  9.33555129E-04
2.51486613E-01  1.25539720E-01  9.30650916E-04
2.51733289E-01  1.17359594E-01  9.10562405E-04
2.51979965E-01  1.22548185E-01  9.59009456E-04
2.52226642E-01  1.25362322E-01  9.54123039E-04
2.52473318E-01  1.20826326E-01  9.53029725E-04
2.52719995E-01  1.23032995E-01  9.66636522E-04
2.52966671E-01  1.20051004E-01  8.93249817E-04
2.53213348E-01  1.19999401E-01  9.23841086E-04
2.53460024E-01  1.24212421E-01  9.51614347E-04
2.53706700E-01  1.25289395E-01  9.74525989E-04
2.53953377E-01  1.24201559E-01  9.93645051E-04
2.54200053E-01  1.17973290E-01  9.22398816E-04
2.54446730E-01  1.24526903E-01  9.26886743E-04
2.54693406E-01  1.22095987E-01  9.12564748E-04
2.54940083E-01  1.24701358E-01  9.21309867E-04
2.55186759E-01  1.24476492E-01  9.15054523E-04
2.55433435E-01  1.25489131E-01  9.40114027E-04
2.55680112E-01  1.22117110E-01  8.95522593E-04
2.55926788E-01  1.21029519E-01  8.88538489E-04
2.56173465E-01  1.22395553E-01  9.23700281E-04
2.56420141E-01  1.18745051E-01  9.22105915E-04
2.56666817E-01  1.26339167E-01  9.37829143E-04
2.56913494E-01  1.27329022E-01  9.28037043E-04
2.57160170E-01  1.23577133E-01  9.11807118E-04
2.57406847E-01  1.23057403E-01  9.23251326E-04
2.57653523E-01  1.26973122E-01  9.16971418E-04
2.57900200E-01  1.23856150E-01  9.39673570E-04
2.58146876E-01  1.23855233E-01  9.01036139E-04
2.58393552E-01  1.26878738E-01  9.50717775E-04
2.58640229E-01  1.18463308E-01  8.95110716E-04
2.58886905E-01  1.28274679E-01  9.30903014E-04
2.59133582E-01  1.20997295E-01  9.05990484E-04
2.59380258E-01  1.22900255E-01  8.81492742E-04
2.59626935E-01  1.26178309E-01  9.09962051E-04
2.59873611E-01  1.25071302E-01  9.14055272E-04
2.60120287E-01  1.25580490E-01  8.96404381E-04
2.60366964E-01  1.32024482E-01  9.30119015E-04
2.60613640E-01  1.22944139E-01  8.96184763E-04
2.60860317E-01  1.21630110E-01  8.94995697E-04
2.61106993E-01  1.25546649E-01  9.25647444E-04
2.61353670E-01  1.25392541E-01  9.00651503E-04
2.61600346E-01  1.29099488E-01  9.27306595E-04
2.61847022E-01  1.25917196E-01  8.88516952E-04
2.62093699E-01  1.26434490E-01  9.09731083E-04
2.62340375E-01  1.22959256E-01  9.04401473E-04
2.62587052E-01  1.27728745E-01  9.43369931E-04
2.62833728E-01  1.26973003E-01  9.03426611E-04
2.63080404E-01  1.22984268E-01  8.83170171E-04
2.63327081E-01  1.26939043E-01  9.10645525E-04
