### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  8.66435766E-01  4.22974862E-03
1.36288723E-01  8.06988239E-01  3.96176055E-03
1.36535400E-01  7.76229680E-01  3.69628100E-03
1.36782076E-01  7.35650897E-01  3.66140855E-03
1.37028753E-01  7.07658350E-01  3.29101551E-03
1.37275429E-01  6.75352871E-01  3.14450683E-03
1.37522105E-01  6.51075542E-01  2.91994936E-03
1.37768782E-01  6.18448734E-01  2.87394016E-03
1.38015458E-01  5.99321842E-01  2.80776666E-03
1.38262135E-01  5.86980999E-01  2.67010275E-03
1.38508811E-01  5.58058858E-01  2.59378715E-03
1.38755488E-01  5.42241454E-01  2.54396442E-03
1.39002164E-01  5.18260896E-01  2.41055363E-03
1.39248840E-01  5.07080376E-01  2.31997855E-03
1.39495517E-01  4.92086947E-01  2.30396586E-03
1.39742193E-01  4.68772143E-01  2.25710217E-03
1.39988870E-01  4.76097703E-01  2.16142321E-03
1.40235546E-01  4.52749461E-01  2.15371163E-03
1.40482223E-01  4.40373540E-01  2.07499089E-03
1.40728899E-01  4.31585521E-01  2.00502458E-03
1.40975575E-01  4.24389333E-01  1.99487712E-03
1.41222252E-01  4.16451573E-01  1.91012374E-03
1.41468928E-01  4.03696567E-01  1.85650249E-03
1.41715605E-01  3.89381766E-01  1.76737818E-03
1.41962281E-01  3.94580483E-01  1.87410123E-03
1.42208957E-01  3.82875890E-01  1.82933477E-03
1.42455634E-01  3.80592197E-01  1.73089316E-03
1.42702310E-01  3.79785269E-01  1.70493114E-03
1.42948987E-01  3.80859762E-01  1.73849717E-03
1.43195663E-01  3.80362093E-01  1.66510628E-03
1.43442340E-01  3.78420830E-01  1.73619273E-03
1.43689016E-01  3.78172010E-01  1.75746682E-03
1.43935692E-01  3.84754628E-01  1.76880416E-03
1.44182369E-01  3.93216997E-01  1.84451870E-03
1.44429045E-01  4.04349715E-01  1.82329374E-03
1.44675722E-01  4.17166770E-01  1.92906195E-03
1.44922398E-01  4.18199807E-01  1.98269007E-03
1.45169075E-01  4.37712103E-01  2.09675124E-03
1.45415751E-01  4.60245609E-01  2.13035080E-03
1.45662427E-01  4.70403790E-01  2.18562991E-03
1.45909104E-01  4.88444149E-01  2.21180287E-03
1.46155780E-01  4.96528029E-01  2.31394731E-03
1.46402457E-01  5.25789082E-01  2.46743881E-03
1.46649133E-01  5.38209200E-01  2.42019328E-03
1.46895810E-01  5.42531073E-01  2.51633604E-03
1.47142486E-01  5.69752574E-01  2.53238669E-03
1.47389162E-01  5.98498404E-01  2.53719976E-03
1.47635839E-01  6.06583238E-01  2.53498740E-03
1.47882515E-01  6.30595028E-01  2.53282674E-03
1.48129192E-01  6.51785076E-01  2.61176587E-03
1.48375868E-01  6.72614217E-01  2.59659300E-03
1.48622544E-01  6.70671880E-01  2.53694179E-03
1.48869221E-01  6.97830319E-01  2.52223341E-03
1.49115897E-01  7.16435730E-01  2.56498251E-03
1.49362574E-01  7.34548032E-01  2.58953613E-03
1.49609250E-01  7.60059416E-01  2.63206195E-03
1.49855927E-01  7.64338970E-01  2.65983329E-03
1.50102603E-01  7.73396075E-01  2.56066490E-03
1.50349279E-01  7.92341113E-01  2.67689163E-03
1.50595956E-01  8.04529130E-01  2.76418775E-03
1.50842632E-01  8.12464535E-01  2.74611171E-03
1.51089309E-01  8.24859619E-01  2.85399123E-03
1.51335985E-01  8.52403164E-01  3.04627954E-03
1.51582662E-01  8.44516158E-01  3.16878478E-03
1.51829338E-01  8.35139751E-01  3.21981194E-03
1.52076014E-01  8.39952230E-01  3.31762526E-03
1.52322691E-01  8.45773935E-01  3.48630617E-03
1.52569367E-01  8.35753977E-01  3.53852706E-03
1.52816044E-01  8.30535114E-01  3.63324792E-03
1.53062720E-01  8.19695532E-01  3.56755382E-03
1.53309397E-01  7.97990203E-01  3.66674410E-03
1.53556073E-01  7.80863583E-01  3.65261990E-03
1.53802749E-01  7.47368634E-01  3.52612510E-03
1.54049426E-01  7.24417686E-01  3.47273960E-03
1.54296102E-01  7.04904795E-01  3.37874331E-03
1.54542779E-01  6.61829293E-01  3.25735379E-03
1.54789455E-01  6.40141666E-01  3.10679036E-03
1.55036131E-01  6.16446197E-01  2.96842516E-03
1.55282808E-01  5.82169175E-01  2.79894448E-03
1.55529484E-01  5.54836154E-01  2.60572322E-03
1.55776161E-01  5.26674330E-01  2.55115284E-03
1.56022837E-01  5.11562645E-01  2.50369124E-03
1.56269514E-01  4.76430446E-01  2.29893089E-03
1.56516190E-01  4.61819410E-01  2.24772468E-03
1.56762866E-01  4.39914525E-01  2.02506268E-03
1.57009543E-01  4.36517358E-01  2.01512896E-03
1.57256219E-01  4.12001133E-01  1.92119728E-03
1.57502896E-01  4.01377290E-01  1.86421745E-03
1.57749572E-01  3.91343474E-01  1.90597936E-03
1.57996249E-01  3.72572571E-01  1.78330566E-03
1.58242925E-01  3.66758138E-01  1.79395359E-03
1.58489601E-01  3.54058027E-01  1.72829663E-03
1.58736278E-01  3.49161893E-01  1.70288840E-03
1.58982954E-01  3.35986227E-01  1.66015502E-03
1.59229631E-01  3.27127725E-01  1.63719803E-03
1.59476307E-01  3.13122809E-01  1.60417892E-03
1.59722983E-01  3.14157277E-01  1.58070377E-03
1.59969660E-01  3.05801690E-01  1.54089276E-03
1.60216336E-01  2.86776513E-01  1.50897680E-03
1.60463013E-01  2.80887008E-01  1.50092982E-03
1.60709689E-01  2.76708663E-01  1.45423296E-03
1.60956366E-01  2.67877072E-01  1.43438403E-03
1.61203042E-01  2.57319450E-01  1.41902361E-03
1.61449718E-01  2.53826112E-01  1.42403995E-03
1.61696395E-01  2.49940932E-01  1.36697676E-03
1.61943071E-01  2.36553028E-01  1.31990656E-03
1.62189748E-01  2.31403470E-01  1.30923837E-03
1.62436424E-01  2.29987770E-01  1.25444925E-03
1.62683101E-01  2.18915626E-01  1.23329612E-03
1.62929777E-01  2.07009286E-01  1.20052765E-03
1.63176453E-01  2.13242069E-01  1.25188439E-03
1.63423130E-01  1.96547136E-01  1.15994841E-03
1.63669806E-01  1.97033688E-01  1.19965500E-03
1.63916483E-01  1.95101902E-01  1.13220909E-03
1.64163159E-01  1.87697902E-01  1.13050244E-03
1.64409836E-01  1.85481906E-01  1.13056041E-03
1.64656512E-01  1.78583458E-01  1.08209520E-03
1.64903188E-01  1.77213028E-01  1.06844888E-03
1.65149865E-01  1.73867345E-01  1.05178077E-03
1.65396541E-01  1.71236306E-01  1.06867892E-03
1.65643218E-01  1.72851533E-01  1.08192733E-03
1.65889894E-01  1.65224388E-01  1.03800662E-03
1.66136570E-01  1.62607029E-01  1.00812037E-03
1.66383247E-01  1.56530112E-01  1.01838121E-03
1.66629923E-01  1.61040261E-01  1.01236848E-03
1.66876600E-01  1.54754817E-01  9.88923595E-04
1.67123276E-01  1.51024237E-01  9.67150379E-04
1.67369953E-01  1.58730671E-01  9.87486448E-04
1.67616629E-01  1.56730488E-01  9.93924798E-04
1.67863305E-01  1.51574522E-01  9.94565664E-04
1.68109982E-01  1.43037915E-01  9.32994823E-04
1.68356658E-01  1.48058727E-01  9.48313740E-04
1.68603335E-01  1.44693390E-01  9.56895354E-04
1.68850011E-01  1.44143254E-01  9.57710436E-04
1.69096688E-01  1.42331153E-01  9.49476962E-04
1.69343364E-01  1.40184283E-01  9.33074043E-04
1.69590040E-01  1.40015259E-01  9.53107374E-04
1.69836717E-01  1.37724891E-01  9.27755027E-04
1.70083393E-01  1.35535046E-01  8.89202172E-04
1.70330070E-01  1.36907294E-01  9.11346462E-04
1.70576746E-01  1.34029016E-01  9.18249658E-04
1.70823422E-01  1.34990126E-01  9.14323144E-04
1.71070099E-01  1.35155514E-01  9.21694445E-04
1.71316775E-01  1.35887012E-01  9.00041603E-04
1.71563452E-01  1.38090372E-01  9.34671203E-04
1.71810128E-01  1.29687577E-01  8.76020000E-04
1.72056805E-01  1.29466802E-01  9.09155351E-04
1.72303481E-01  1.31359890E-01  9.17839818E-04
1.72550157E-01  1.32449239E-01  8.86034395E-04
1.72796834E-01  1.31216973E-01  9.13965516E-04
1.73043510E-01  1.29646957E-01  9.08310583E-04
1.73290187E-01  1.26700565E-01  8.98647821E-04
1.73536863E-01  1.25993788E-01  8.43902933E-04
1.73783540E-01  1.27653673E-01  8.54087353E-04
1.74030216E-01  1.26473367E-01  8.97142862E-04
1.74276892E-01  1.26771033E-01  8.76938808E-04
1.74523569E-01  1.24645591E-01  8.67572613E-04
1.74770245E-01  1.23493716E-01  8.61872802E-04
1.75016922E-01  1.23350583E-01  8.42424633E-04
1.75263598E-01  1.24458753E-01  8.66649963E-04
1.75510275E-01  1.18430540E-01  8.33286322E-04
1.75756951E-01  1.20101258E-01  8.50598793E-04
1.76003627E-01  1.20641604E-01  8.50443263E-04
1.76250304E-01  1.22808889E-01  8.60658474E-04
1.76496980E-01  1.19457990E-01  8.43389134E-04
1.76743657E-01  1.15544245E-01  8.11437028E-04
1.76990333E-01  1.20690905E-01  8.22222501E-04
1.77237009E-01  1.19713791E-01  8.40543944E-04
1.77483686E-01  1.16498336E-01  8.20597284E-04
1.77730362E-01  1.08408086E-01  8.09609424E-04
1.77977039E-01  1.13802500E-01  8.01811751E-04
1.78223715E-01  1.13581054E-01  8.11931910E-04
1.78470392E-01  1.16548173E-01  8.23201321E-04
1.78717068E-01  1.14710726E-01  8.15517385E-04
1.78963744E-01  1.13482274E-01  8.02288821E-04
1.79210421E-01  1.14725925E-01  8.03970033E-04
1.79457097E-01  1.13553062E-01  8.07595847E-04
1.79703774E-01  1.11758374E-01  7.82428891E-04
1.79950450E-01  1.15097485E-01  8.22665927E-04
1.80197127E-01  1.14808060E-01  8.13840888E-04
1.80443803E-01  1.10224225E-01  7.89705548E-04
1.80690479E-01  1.15281746E-01  8.04383948E-04
1.80937156E-01  1.12590276E-01  7.83033844E-04
1.81183832E-01  1.16204172E-01  7.93988642E-04
1.81430509E-01  1.10731356E-01  7.96153268E-04
1.81677185E-01  1.16352975E-01  8.04315729E-04
1.81923861E-01  1.10226944E-01  7.97866611E-04
1.82170538E-01  1.11666217E-01  7.85369833E-04
1.82417214E-01  1.12350710E-01  8.00507260E-04
1.82663891E-01  1.09364673E-01  7.96160486E-04
1.82910567E-01  1.10030115E-01  7.84141652E-04
1.83157244E-01  1.08733222E-01  8.05706601E-04
1.83403920E-01  1.08730450E-01  7.86240678E-04
1.83650596E-01  1.09297417E-01  7.68057478E-04
1.83897273E-01  1.15371227E-01  8.27998680E-04
1.84143949E-01  1.09020360E-01  7.98008929E-04
1.84390626E-01  1.10886581E-01  8.07444332E-04
1.84637302E-01  1.06476508E-01  7.80797447E-04
1.84883979E-01  1.03370085E-01  7.58241164E-04
1.85130655E-01  1.11055173E-01  7.92326813E-04
1.85377331E-01  1.07190408E-01  7.58198206E-04
1.85624008E-01  1.06651857E-01  7.85355864E-04
1.85870684E-01  1.11384757E-01  8.00864946E-04
1.86117361E-01  1.11468442E-01  8.20074696E-04
1.86364037E-01  1.07627869E-01  7.61438278E-04
1.86610714E-01  1.05608098E-01  7.82375515E-04
1.86857390E-01  1.09027132E-01  7.82398914E-04
1.87104066E-01  1.14854984E-01  8.18133878E-04
1.87350743E-01  1.06310993E-01  7.85684213E-04
1.87597419E-01  1.13744467E-01  7.81713054E-04
1.87844096E-01  1.12678729E-01  7.80246453E-04
1.88090772E-01  1.05874062E-01  7.67082500E-04
1.88337448E-01  1.07671291E-01  7.96509150E-04
1.88584125E-01  1.13140829E-01  8.00683862E-04
1.88830801E-01  1.14401318E-01  8.12926504E-04
1.89077478E-01  1.10643059E-01  7.97395653E-04
1.89324154E-01  1.14989027E-01  8.11230333E-04
1.89570831E-01  1.13621637E-01  7.72923755E-04
1.89817507E-01  1.12501174E-01  7.76600908E-04
1.90064183E-01  1.10144891E-01  7.72634638E-04
1.90310860E-01  1.13238022E-01  7.71573221E-04
1.90557536E-01  1.16561018E-01  7.84061092E-04
1.90804213E-01  1.13918789E-01  7.73903215E-04
1.91050889E-01  1.14583492E-01  7.87630037E-04
1.91297566E-01  1.11572817E-01  7.75179476E-04
1.91544242E-01  1.18736997E-01  7.92395615E-04
1.91790918E-01  1.20269276E-01  7.96050706E-04
1.92037595E-01  1.18747674E-01  8.00896552E-04
1.92284271E-01  1.16838746E-01  7.89540878E-04
1.92530948E-01  1.25366628E-01  8.24061688E-04
1.92777624E-01  1.22483157E-01  8.16127518E-04
1.93024301E-01  1.26366854E-01  8.23539158E-04
1.93270977E-01  1.22173816E-01  8.05726391E-04
1.93517653E-01  1.25876859E-01  8.30273901E-04
1.93764330E-01  1.27708077E-01  8.32011807E-04
1.94011006E-01  1.26556814E-01  8.08560115E-04
1.94257683E-01  1.26861110E-01  8.43216316E-04
1.94504359E-01  1.27386943E-01  8.22184898E-04
1.94751035E-01  1.31995082E-01  8.29913188E-04
1.94997712E-01  1.31201088E-01  8.39470420E-04
1.95244388E-01  1.32769972E-01  8.54784215E-04
1.95491065E-01  1.33720040E-01  8.39895860E-04
1.95737741E-01  1.34745076E-01  8.46733397E-04
1.95984418E-01  1.35514364E-01  8.55671649E-04
1.96231094E-01  1.34188011E-01  8.46708135E-04
1.96477770E-01  1.36778489E-01  8.40393535E-04
1.96724447E-01  1.37826115E-01  8.56342609E-04
1.96971123E-01  1.40598044E-01  8.66717019E-04
1.97217800E-01  1.37784317E-01  8.71845870E-04
1.97464476E-01  1.41934007E-01  8.63382942E-04
1.97711153E-01  1.41263857E-01  8.69717798E-04
1.97957829E-01  1.38969079E-01  8.78061575E-04
1.98204505E-01  1.39187157E-01  8.68388859E-04
1.98451182E-01  1.39811158E-01  8.59427208E-04
1.98697858E-01  1.43421605E-01  8.78047373E-04
1.98944535E-01  1.37456059E-01  8.58062471E-04
1.99191211E-01  1.39008343E-01  8.74801190E-04
1.99437887E-01  1.33318499E-01  8.53489852E-04
1.99684564E-01  1.32184461E-01  8.45422037E-04
1.99931240E-01  1.35325819E-01  8.63268157E-04
2.00177917E-01  1.33892089E-01  8.52736528E-04
2.00424593E-01  1.29922032E-01  8.35392741E-04
2.00671270E-01  1.31390065E-01  8.36938620E-04
2.00917946E-01  1.30618572E-01  8.49654723E-04
2.01164622E-01  1.25771344E-01  8.31282465E-04
2.01411299E-01  1.23029277E-01  8.11576319E-04
2.01657975E-01  1.20438501E-01  8.17762397E-04
2.01904652E-01  1.16394460E-01  8.16095562E-04
2.02151328E-01  1.16937838E-01  8.03418458E-04
2.02398005E-01  1.10178284E-01  7.79720896E-04
2.02644681E-01  1.07249714E-01  7.40999181E-04
2.02891357E-01  1.11293435E-01  7.67792924E-04
2.03138034E-01  1.08194500E-01  7.57875387E-04
2.03384710E-01  1.05237477E-01  7.45225581E-04
2.03631387E-01  1.04490347E-01  7.60467490E-04
2.03878063E-01  1.01315714E-01  7.42374978E-04
2.04124740E-01  9.86426994E-02  7.13176210E-04
2.04371416E-01  9.83629301E-02  7.26911298E-04
2.04618092E-01  9.89469662E-02  7.08753592E-04
2.04864769E-01  9.59105268E-02  6.90664223E-04
2.05111445E-01  9.25990939E-02  7.00873730E-04
2.05358122E-01  9.43008959E-02  6.96724572E-04
2.05604798E-01  9.29734036E-02  6.94726536E-04
2.05851474E-01  8.95814747E-02  6.77459524E-04
2.06098151E-01  9.02117118E-02  6.80037250E-04
2.06344827E-01  9.14194211E-02  6.94833871E-04
2.06591504E-01  8.93553868E-02  6.78404002E-04
2.06838180E-01  9.04803723E-02  6.57468860E-04
2.07084857E-01  8.54663625E-02  6.65897096E-04
2.07331533E-01  8.52122009E-02  6.51580805E-04
2.07578209E-01  8.56804177E-02  6.56033459E-04
2.07824886E-01  8.36907700E-02  6.40370708E-04
2.08071562E-01  8.50823894E-02  6.40773389E-04
2.08318239E-01  8.03101733E-02  6.40827056E-04
2.08564915E-01  8.46689194E-02  6.25615183E-04
2.08811592E-01  8.30560699E-02  6.40527986E-04
2.09058268E-01  8.13084319E-02  6.32810814E-04
2.09304944E-01  8.38243887E-02  6.41598133E-04
2.09551621E-01  8.08834508E-02  6.40168379E-04
2.09798297E-01  7.89240152E-02  6.31166971E-04
2.10044974E-01  7.90925696E-02  6.15236524E-04
2.10291650E-01  8.19611847E-02  6.39892649E-04
2.10538326E-01  7.95513913E-02  6.26142486E-04
2.10785003E-01  7.68324137E-02  6.09583105E-04
2.11031679E-01  7.78355971E-02  6.12864213E-04
2.11278356E-01  8.01723078E-02  6.23208354E-04
2.11525032E-01  7.97858313E-02  6.22255146E-04
2.11771709E-01  7.89116025E-02  6.28745765E-04
2.12018385E-01  8.11186954E-02  6.19978760E-04
2.12265061E-01  8.00662339E-02  6.20159437E-04
2.12511738E-01  7.91676491E-02  6.18364371E-04
2.12758414E-01  7.74584189E-02  6.27582136E-04
2.13005091E-01  7.82319009E-02  6.41462859E-04
2.13251767E-01  7.86732361E-02  6.04698260E-04
2.13498444E-01  7.75714368E-02  6.03142369E-04
2.13745120E-01  7.54245296E-02  6.21897401E-04
2.13991796E-01  7.65316263E-02  5.89176547E-04
2.14238473E-01  7.72511438E-02  6.11104420E-04
2.14485149E-01  7.89183825E-02  6.10449701E-04
2.14731826E-01  7.75038898E-02  6.10477058E-04
2.14978502E-01  7.69449174E-02  6.27613510E-04
2.15225179E-01  8.13094825E-02  6.17688289E-04
2.15471855E-01  7.93748051E-02  6.10966294E-04
2.15718531E-01  7.98794404E-02  6.17483980E-04
2.15965208E-01  7.94599280E-02  6.22293563E-04
2.16211884E-01  8.45894516E-02  6.50911068E-04
2.16458561E-01  8.27925503E-02  6.16312260E-04
2.16705237E-01  8.37199539E-02  6.38214231E-04
2.16951913E-01  7.77752176E-02  6.11621421E-04
2.17198590E-01  8.47857893E-02  6.49034046E-04
2.17445266E-01  8.31576660E-02  6.36093027E-04
2.17691943E-01  8.29264224E-02  6.42280327E-04
2.17938619E-01  8.52669254E-02  6.57387311E-04
2.18185296E-01  8.62859860E-02  6.44082087E-04
2.18431972E-01  8.02189782E-02  6.35264383E-04
2.18678648E-01  8.62193182E-02  6.39386417E-04
2.18925325E-01  8.80764574E-02  6.34177588E-04
2.19172001E-01  8.51090774E-02  6.47702953E-04
2.19418678E-01  8.89954343E-02  6.55415002E-04
2.19665354E-01  8.84665698E-02  6.65790110E-04
2.19912031E-01  8.79600421E-02  6.52264047E-04
2.20158707E-01  8.89168307E-02  6.59811427E-04
2.20405383E-01  9.09177363E-02  6.63952262E-04
2.20652060E-01  9.23000574E-02  6.69180939E-04
2.20898736E-01  8.87915418E-02  6.62311271E-04
2.21145413E-01  9.62852687E-02  6.74728130E-04
2.21392089E-01  9.53823328E-02  6.84510218E-04
2.21638766E-01  9.79741663E-02  6.95958268E-04
2.21885442E-01  9.56981331E-02  6.76025578E-04
2.22132118E-01  9.58895534E-02  6.96348201E-04
2.22378795E-01  9.48762372E-02  6.82521379E-04
2.22625471E-01  9.30361822E-02  6.66424574E-04
2.22872148E-01  1.01160116E-01  6.88360189E-04
2.23118824E-01  9.58425775E-02  6.67212240E-04
2.23365500E-01  9.73507836E-02  7.00073550E-04
2.23612177E-01  9.82771143E-02  6.85894513E-04
2.23858853E-01  9.64789689E-02  6.84874190E-04
2.24105530E-01  9.95617658E-02  7.03043421E-04
2.24352206E-01  1.03012815E-01  6.98089658E-04
2.24598883E-01  9.86558422E-02  6.92026166E-04
2.24845559E-01  9.86738130E-02  6.83501421E-04
2.25092235E-01  9.86020267E-02  6.92460220E-04
2.25338912E-01  9.95123759E-02  7.02394289E-04
2.25585588E-01  1.00967012E-01  6.95799128E-04
2.25832265E-01  9.57224071E-02  6.92802831E-04
2.26078941E-01  9.59724039E-02  6.80281140E-04
2.26325618E-01  9.91312936E-02  6.92170055E-04
2.26572294E-01  9.36545879E-02  6.77450909E-04
2.26818970E-01  9.83543918E-02  7.01362966E-04
2.27065647E-01  9.70841050E-02  6.95526949E-04
2.27312323E-01  9.05974582E-02  6.62564649E-04
2.27559000E-01  9.04608071E-02  6.79827703E-04
2.27805676E-01  9.07068178E-02  6.77233154E-04
2.28052352E-01  9.06623751E-02  6.49092370E-04
2.28299029E-01  9.13962573E-02  6.78880955E-04
2.28545705E-01  8.74037594E-02  6.43251522E-04
2.28792382E-01  8.89237225E-02  6.47337991E-04
2.29039058E-01  8.81990716E-02  6.60767546E-04
2.29285735E-01  8.54130983E-02  6.34901517E-04
2.29532411E-01  8.15856457E-02  6.20778301E-04
2.29779087E-01  8.20952803E-02  6.25942892E-04
2.30025764E-01  8.19424540E-02  6.19140221E-04
2.30272440E-01  7.98327997E-02  6.17915532E-04
2.30519117E-01  7.83603340E-02  6.04095520E-04
2.30765793E-01  7.98728168E-02  6.10045332E-04
2.31012470E-01  7.51656517E-02  5.98188664E-04
2.31259146E-01  7.63263777E-02  5.91323711E-04
2.31505822E-01  7.68092275E-02  5.92314522E-04
2.31752499E-01  7.25976080E-02  5.79316402E-04
2.31999175E-01  7.89889768E-02  6.15613651E-04
2.32245852E-01  7.43990988E-02  5.94482990E-04
2.32492528E-01  7.53715187E-02  5.74031088E-04
2.32739205E-01  7.34682530E-02  5.65811119E-04
2.32985881E-01  7.27415010E-02  5.92705037E-04
2.33232557E-01  7.20950142E-02  5.76228369E-04
2.33479234E-01  7.17582926E-02  5.80164313E-04
2.33725910E-01  7.00075999E-02  5.72173740E-04
2.33972587E-01  7.20904469E-02  5.86005743E-04
2.34219263E-01  6.67407140E-02  5.56730665E-04
2.34465939E-01  6.95720240E-02  5.61086286E-04
2.34712616E-01  7.12841824E-02  5.72784804E-04
2.34959292E-01  6.82587624E-02  5.59617125E-04
2.35205969E-01  6.81397319E-02  5.60295186E-04
2.35452645E-01  6.74069598E-02  5.53171849E-04
2.35699322E-01  6.80022240E-02  5.57603838E-04
2.35945998E-01  6.66812807E-02  5.55063132E-04
2.36192674E-01  6.96642399E-02  5.66164730E-04
2.36439351E-01  7.03805685E-02  5.62614063E-04
2.36686027E-01  6.86362982E-02  5.56557963E-04
2.36932704E-01  6.50275946E-02  5.40062203E-04
2.37179380E-01  6.73764497E-02  5.68841293E-04
2.37426057E-01  6.43879548E-02  5.41180605E-04
2.37672733E-01  6.58254176E-02  5.47169533E-04
2.37919409E-01  6.72948062E-02  5.51275501E-04
2.38166086E-01  6.13114014E-02  5.25930664E-04
2.38412762E-01  6.21674284E-02  5.30422840E-04
2.38659439E-01  6.22291006E-02  5.38544147E-04
2.38906115E-01  6.47296607E-02  5.32812381E-04
2.39152791E-01  6.54152632E-02  5.35616244E-04
2.39399468E-01  6.33538514E-02  5.46314928E-04
2.39646144E-01  6.57895133E-02  5.44240756E-04
2.39892821E-01  5.98214492E-02  5.22812596E-04
2.40139497E-01  6.64450601E-02  5.42003894E-04
2.40386174E-01  6.45227209E-02  5.27914264E-04
2.40632850E-01  6.59983829E-02  5.45366784E-04
2.40879526E-01  6.28243387E-02  5.22215792E-04
2.41126203E-01  6.27151132E-02  5.28053963E-04
2.41372879E-01  6.21477924E-02  5.41643647E-04
2.41619556E-01  6.44560605E-02  5.30119694E-04
2.41866232E-01  6.36476353E-02  5.36289182E-04
2.42112909E-01  6.34726137E-02  5.32350445E-04
2.42359585E-01  6.18608184E-02  5.24171453E-04
2.42606261E-01  6.14837557E-02  5.42010413E-04
2.42852938E-01  6.11897223E-02  5.27970085E-04
2.43099614E-01  6.38421625E-02  5.50351106E-04
2.43346291E-01  6.21189475E-02  5.35128871E-04
2.43592967E-01  6.00563362E-02  5.43121074E-04
2.43839644E-01  6.24150932E-02  5.38011140E-04
2.44086320E-01  5.97149618E-02  5.29408164E-04
2.44332996E-01  6.50895685E-02  5.60425571E-04
2.44579673E-01  5.98543510E-02  5.29154378E-04
2.44826349E-01  6.09148368E-02  5.33965067E-04
2.45073026E-01  6.10892586E-02  5.46671508E-04
2.45319702E-01  6.45151958E-02  5.46817842E-04
2.45566378E-01  6.19458631E-02  5.67370211E-04
2.45813055E-01  6.30424023E-02  5.56899642E-04
2.46059731E-01  6.28036335E-02  5.53266203E-04
2.46306408E-01  6.28940985E-02  5.68734598E-04
2.46553084E-01  6.12286851E-02  5.57273044E-04
2.46799761E-01  6.34025931E-02  5.78997133E-04
2.47046437E-01  6.20788410E-02  5.46084601E-04
2.47293113E-01  6.28447980E-02  5.72700228E-04
2.47539790E-01  6.36698678E-02  5.70784963E-04
2.47786466E-01  6.26163334E-02  5.66511531E-04
2.48033143E-01  5.95244616E-02  5.55116043E-04
2.48279819E-01  6.26078248E-02  5.71699231E-04
2.48526496E-01  6.23691492E-02  5.66119037E-04
2.48773172E-01  6.40630499E-02  5.81447443E-04
2.49019848E-01  6.10149316E-02  5.82523469E-04
2.49266525E-01  6.45058751E-02  5.80704538E-04
2.49513201E-01  6.36775643E-02  5.83416491E-04
2.49759878E-01  6.03003129E-02  5.51755889E-04
2.50006554E-01  6.23339824E-02  5.76424936E-04
2.50253230E-01  6.33327365E-02  5.87922812E-04
2.50499907E-01  6.06610179E-02  5.68205374E-04
2.50746583E-01  6.39818311E-02  5.89140109E-04
2.50993260E-01  5.96810877E-02  5.68183954E-04
2.51239936E-01  6.22590780E-02  5.79079031E-04
2.51486613E-01  6.29704446E-02  5.89086441E-04
2.51733289E-01  6.20852076E-02  5.83206478E-04
2.51979965E-01  6.14644624E-02  5.76626451E-04
2.52226642E-01  6.27103373E-02  5.77013532E-04
2.52473318E-01  6.14058226E-02  5.84087858E-04
2.52719995E-01  6.57256320E-02  6.14089600E-04
2.52966671E-01  6.15741797E-02  5.87630901E-04
2.53213348E-01  6.67175800E-02  6.16821402E-04
2.53460024E-01  6.22132383E-02  6.03664666E-04
2.53706700E-01  6.42032921E-02  6.06316433E-04
2.53953377E-01  6.48178756E-02  6.15650730E-04
2.54200053E-01  6.49593920E-02  6.00920641E-04
2.54446730E-01  6.77560270E-02  6.27239991E-04
2.54693406E-01  6.65714219E-02  5.95734979E-04
2.54940083E-01  6.43598214E-02  5.98998333E-04
2.55186759E-01  6.54306337E-02  6.01728738E-04
2.55433435E-01  6.77069500E-02  6.02632237E-04
2.55680112E-01  6.64854050E-02  5.98369166E-04
2.55926788E-01  6.82553425E-02  6.01536303E-04
2.56173465E-01  6.87933490E-02  6.20806299E-04
2.56420141E-01  6.47680983E-02  5.89709904E-04
2.56666817E-01  6.88092932E-02  6.09169016E-04
2.56913494E-01  7.10152313E-02  6.06714748E-04
2.57160170E-01  6.75589293E-02  5.94940502E-04
2.57406847E-01  7.19504133E-02  6.05783018E-04
2.57653523E-01  7.09264576E-02  5.92263881E-04
2.57900200E-01  6.81181177E-02  5.94070880E-04
2.58146876E-01  6.62098527E-02  5.63882641E-04
2.58393552E-01  6.76066130E-02  5.97203674E-04
2.58640229E-01  6.87713325E-02  6.06394082E-04
2.58886905E-01  7.03707337E-02  5.91486576E-04
2.59133582E-01  7.19712824E-02  6.26773399E-04
2.59380258E-01  7.03229010E-02  6.13408745E-04
2.59626935E-01  6.84978440E-02  5.98250015E-04
2.59873611E-01  7.25113526E-02  6.09581184E-04
2.60120287E-01  6.85852319E-02  5.74234175E-04
2.60366964E-01  6.79434761E-02  5.92225464E-04
2.60613640E-01  7.21774846E-02  6.12053438E-04
2.60860317E-01  6.95295408E-02  6.07014110E-04
2.61106993E-01  7.05604628E-02  6.04802277E-04
2.61353670E-01  6.83625489E-02  5.89942036E-04
2.61600346E-01  7.14336336E-02  6.00778265E-04
2.61847022E-01  7.32380450E-02  6.16735604E-04
2.62093699E-01  6.72776401E-02  5.80998021E-04
2.62340375E-01  6.82428703E-02  5.77298983E-04
2.62587052E-01  6.77085519E-02  5.83179528E-04
2.62833728E-01  6.82101846E-02  5.95519843E-04
2.63080404E-01  6.82150126E-02  5.89489879E-04
2.63327081E-01  7.01226220E-02  5.98646060E-04
