### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.03028068E-02  8.57919222E-05
1.36288723E-01  7.07334653E-02  8.75863843E-05
1.36535400E-01  6.89943433E-02  8.14817031E-05
1.36782076E-01  7.04421028E-02  8.62124434E-05
1.37028753E-01  6.94553256E-02  8.24332019E-05
1.37275429E-01  6.88684657E-02  8.64825342E-05
1.37522105E-01  6.73209801E-02  8.44713431E-05
1.37768782E-01  6.64749816E-02  8.26894684E-05
1.38015458E-01  6.62814453E-02  8.46544935E-05
1.38262135E-01  6.48202300E-02  8.29236815E-05
1.38508811E-01  6.43086359E-02  8.01177302E-05
1.38755488E-01  6.32679760E-02  7.81963608E-05
1.39002164E-01  6.27748221E-02  7.80719347E-05
1.39248840E-01  6.22480623E-02  7.90295235E-05
1.39495517E-01  6.18567504E-02  7.84496588E-05
1.39742193E-01  6.00022078E-02  7.63882344E-05
1.39988870E-01  6.01822920E-02  7.45800644E-05
1.40235546E-01  5.86499162E-02  7.53400091E-05
1.40482223E-01  5.88177592E-02  7.43954806E-05
1.40728899E-01  5.78736775E-02  7.43133569E-05
1.40975575E-01  5.90951443E-02  7.55873625E-05
1.41222252E-01  5.67472801E-02  7.17353469E-05
1.41468928E-01  5.61499074E-02  7.31085674E-05
1.41715605E-01  5.67822121E-02  7.11947869E-05
1.41962281E-01  5.61300740E-02  7.44641075E-05
1.42208957E-01  5.50766625E-02  7.10671011E-05
1.42455634E-01  5.49348779E-02  7.12820402E-05
1.42702310E-01  5.43144047E-02  7.11941830E-05
1.42948987E-01  5.39621823E-02  6.78398574E-05
1.43195663E-01  5.40302210E-02  7.15510250E-05
1.43442340E-01  5.39845638E-02  6.71706875E-05
1.43689016E-01  5.41417748E-02  7.01921235E-05
1.43935692E-01  5.45416325E-02  7.03216574E-05
1.44182369E-01  5.15845045E-02  6.79370278E-05
1.44429045E-01  5.25806062E-02  6.88465370E-05
1.44675722E-01  5.21614105E-02  6.95209965E-05
1.44922398E-01  5.22599928E-02  6.87088541E-05
1.45169075E-01  5.15206605E-02  7.11100438E-05
1.45415751E-01  5.10890558E-02  6.65806801E-05
1.45662427E-01  5.17664663E-02  6.92782560E-05
1.45909104E-01  5.05305231E-02  6.68727371E-05
1.46155780E-01  5.02950363E-02  6.82061363E-05
1.46402457E-01  5.09404726E-02  7.00666787E-05
1.46649133E-01  5.11703081E-02  6.62833409E-05
1.46895810E-01  5.15602306E-02  6.66626438E-05
1.47142486E-01  4.95262071E-02  6.69414003E-05
1.47389162E-01  5.04198223E-02  6.67246495E-05
1.47635839E-01  4.96949516E-02  6.75073024E-05
1.47882515E-01  5.05630970E-02  6.88715372E-05
1.48129192E-01  5.06038368E-02  6.80986268E-05
1.48375868E-01  5.07603660E-02  7.07606741E-05
1.48622544E-01  4.97305878E-02  6.77909993E-05
1.48869221E-01  4.94397432E-02  6.59009384E-05
1.49115897E-01  5.03921472E-02  6.67382119E-05
1.49362574E-01  4.98343669E-02  6.74837138E-05
1.49609250E-01  4.92092632E-02  6.68432040E-05
1.49855927E-01  4.82810363E-02  6.32243245E-05
1.50102603E-01  4.88613620E-02  6.45850450E-05
1.50349279E-01  4.86607477E-02  6.60170554E-05
1.50595956E-01  4.83310521E-02  6.57882119E-05
1.50842632E-01  4.93563563E-02  6.52959134E-05
1.51089309E-01  4.85122092E-02  6.60860533E-05
1.51335985E-01  4.83192503E-02  6.23773012E-05
1.51582662E-01  4.81693000E-02  6.56624979E-05
1.51829338E-01  4.83636931E-02  6.43693129E-05
1.52076014E-01  4.83517721E-02  6.47815832E-05
1.52322691E-01  4.86631505E-02  6.50251459E-05
1.52569367E-01  4.69445400E-02  6.47950874E-05
1.52816044E-01  4.80825081E-02  6.35823017E-05
1.53062720E-01  4.86813486E-02  6.37417979E-05
1.53309397E-01  4.85057607E-02  6.48180139E-05
1.53556073E-01  4.79375273E-02  6.38344500E-05
1.53802749E-01  4.76078913E-02  6.38705096E-05
1.54049426E-01  4.76776883E-02  6.47110646E-05
1.54296102E-01  4.76038978E-02  6.09376038E-05
1.54542779E-01  4.77621928E-02  6.38126003E-05
1.54789455E-01  4.67356965E-02  6.33602758E-05
1.55036131E-01  4.64947857E-02  6.16098550E-05
1.55282808E-01  4.67606634E-02  6.25694229E-05
1.55529484E-01  4.74922769E-02  6.29904243E-05
1.55776161E-01  4.73213568E-02  6.42097584E-05
1.56022837E-01  4.71529551E-02  6.42205632E-05
1.56269514E-01  4.61287759E-02  6.09734707E-05
1.56516190E-01  4.76847291E-02  6.29473434E-05
1.56762866E-01  4.70739827E-02  6.42409141E-05
1.57009543E-01  4.73381206E-02  6.33664458E-05
1.57256219E-01  4.63845879E-02  6.32853844E-05
1.57502896E-01  4.67735119E-02  6.13656593E-05
1.57749572E-01  4.68614548E-02  6.28058406E-05
1.57996249E-01  4.68706749E-02  6.19184502E-05
1.58242925E-01  4.70230095E-02  6.19165658E-05
1.58489601E-01  4.68403362E-02  6.03706721E-05
1.58736278E-01  4.63271588E-02  5.99962186E-05
1.58982954E-01  4.61745784E-02  6.07311704E-05
1.59229631E-01  4.67560925E-02  6.20383944E-05
1.59476307E-01  4.59783226E-02  6.18986160E-05
1.59722983E-01  4.64262441E-02  5.91584248E-05
1.59969660E-01  4.55492586E-02  6.25725297E-05
1.60216336E-01  4.58756462E-02  6.00286075E-05
1.60463013E-01  4.69942726E-02  6.00567946E-05
1.60709689E-01  4.61602435E-02  6.04127927E-05
1.60956366E-01  4.58692685E-02  6.05620990E-05
1.61203042E-01  4.68037687E-02  6.22784137E-05
1.61449718E-01  4.64561544E-02  6.04682064E-05
1.61696395E-01  4.56719398E-02  6.06360227E-05
1.61943071E-01  4.54889275E-02  5.96012105E-05
1.62189748E-01  4.60203588E-02  6.21047002E-05
1.62436424E-01  4.59732637E-02  6.19571729E-05
1.62683101E-01  4.53118794E-02  6.19683778E-05
1.62929777E-01  4.52392660E-02  6.07891052E-05
1.63176453E-01  4.47477214E-02  5.88002877E-05
1.63423130E-01  4.60264646E-02  6.07505935E-05
1.63669806E-01  4.64524925E-02  6.23143278E-05
1.63916483E-01  4.48753871E-02  5.99431878E-05
1.64163159E-01  4.52917628E-02  5.82340581E-05
1.64409836E-01  4.49880809E-02  6.05387904E-05
1.64656512E-01  4.53246422E-02  6.09327617E-05
1.64903188E-01  4.56144400E-02  6.13953453E-05
1.65149865E-01  4.54570577E-02  6.00154162E-05
1.65396541E-01  4.53698598E-02  5.92124525E-05
1.65643218E-01  4.54974696E-02  6.10601201E-05
1.65889894E-01  4.43612561E-02  6.01567735E-05
1.66136570E-01  4.54756506E-02  5.99296945E-05
1.66383247E-01  4.61617485E-02  5.99902378E-05
1.66629923E-01  4.48730625E-02  5.98649931E-05
1.66876600E-01  4.53892089E-02  6.00131134E-05
1.67123276E-01  4.51323166E-02  5.87743089E-05
1.67369953E-01  4.45311926E-02  5.97830040E-05
1.67616629E-01  4.50853966E-02  5.86159840E-05
1.67863305E-01  4.56006080E-02  6.13561497E-05
1.68109982E-01  4.51399721E-02  5.69060503E-05
1.68356658E-01  4.48820703E-02  5.91520038E-05
1.68603335E-01  4.52767387E-02  5.79922162E-05
1.68850011E-01  4.52628694E-02  5.96640857E-05
1.69096688E-01  4.43530343E-02  5.87840768E-05
1.69343364E-01  4.50238958E-02  5.75377890E-05
1.69590040E-01  4.55590896E-02  6.15387034E-05
1.69836717E-01  4.51193824E-02  5.89253577E-05
1.70083393E-01  4.53734845E-02  5.85576163E-05
1.70330070E-01  4.57396731E-02  5.88517069E-05
1.70576746E-01  4.45577949E-02  5.76183811E-05
1.70823422E-01  4.49241959E-02  5.71722121E-05
1.71070099E-01  4.59071510E-02  6.09020644E-05
1.71316775E-01  4.63313460E-02  5.84599293E-05
1.71563452E-01  4.54807281E-02  5.91526004E-05
1.71810128E-01  4.60926481E-02  5.89580341E-05
1.72056805E-01  4.59133983E-02  5.93878867E-05
1.72303481E-01  4.56409492E-02  5.99233899E-05
1.72550157E-01  4.67584506E-02  5.80742380E-05
1.72796834E-01  4.55703102E-02  5.83477340E-05
1.73043510E-01  4.48370837E-02  5.96380742E-05
1.73290187E-01  4.62188721E-02  5.94366466E-05
1.73536863E-01  4.62199934E-02  5.69796211E-05
1.73783540E-01  4.41179574E-02  5.70841330E-05
1.74030216E-01  4.63829823E-02  5.97679791E-05
1.74276892E-01  4.59143706E-02  5.82889261E-05
1.74523569E-01  4.64601256E-02  5.82929970E-05
1.74770245E-01  4.46629748E-02  5.70033953E-05
1.75016922E-01  4.56466377E-02  5.74620062E-05
1.75263598E-01  4.59495373E-02  5.85775379E-05
1.75510275E-01  4.57885973E-02  5.82355169E-05
1.75756951E-01  4.52552326E-02  5.94299308E-05
1.76003627E-01  4.57670465E-02  5.87024115E-05
1.76250304E-01  4.50084247E-02  5.50933073E-05
1.76496980E-01  4.61130552E-02  5.95360798E-05
1.76743657E-01  4.58353721E-02  5.86099159E-05
1.76990333E-01  4.48691882E-02  5.82385255E-05
1.77237009E-01  4.58074138E-02  5.79122461E-05
1.77483686E-01  4.48294915E-02  5.77438695E-05
1.77730362E-01  4.53529954E-02  5.91791541E-05
1.77977039E-01  4.49653156E-02  5.78319341E-05
1.78223715E-01  4.48834971E-02  5.76370694E-05
1.78470392E-01  4.43515666E-02  5.70349694E-05
1.78717068E-01  4.51737456E-02  5.68647338E-05
1.78963744E-01  4.46399562E-02  5.56534469E-05
1.79210421E-01  4.45705503E-02  5.69305921E-05
1.79457097E-01  4.46249954E-02  5.87022842E-05
1.79703774E-01  4.45473865E-02  5.57498170E-05
1.79950450E-01  4.47624363E-02  5.68512405E-05
1.80197127E-01  4.40055653E-02  5.44525028E-05
1.80443803E-01  4.33110259E-02  5.55225524E-05
1.80690479E-01  4.33251895E-02  5.67483767E-05
1.80937156E-01  4.38590162E-02  5.50025979E-05
1.81183832E-01  4.34859432E-02  5.37802443E-05
1.81430509E-01  4.36279662E-02  5.41932131E-05
1.81677185E-01  4.36103567E-02  5.49067299E-05
1.81923861E-01  4.35986668E-02  5.59984583E-05
1.82170538E-01  4.30064090E-02  5.38363747E-05
1.82417214E-01  4.33008969E-02  5.55108600E-05
1.82663891E-01  4.23762277E-02  5.32436534E-05
1.82910567E-01  4.26143855E-02  5.31105179E-05
1.83157244E-01  4.29662578E-02  5.63184112E-05
1.83403920E-01  4.28800061E-02  5.39578796E-05
1.83650596E-01  4.29428667E-02  5.55143779E-05
1.83897273E-01  4.23809029E-02  5.58894862E-05
1.84143949E-01  4.26491089E-02  5.54320141E-05
1.84390626E-01  4.32104133E-02  5.66696217E-05
1.84637302E-01  4.27027941E-02  5.50995101E-05
1.84883979E-01  4.23540920E-02  5.39559587E-05
1.85130655E-01  4.16362584E-02  5.47273958E-05
1.85377331E-01  4.13342491E-02  5.46017945E-05
1.85624008E-01  4.23689000E-02  5.53973914E-05
1.85870684E-01  4.18670923E-02  5.55332444E-05
1.86117361E-01  4.12513390E-02  5.41025875E-05
1.86364037E-01  4.18918952E-02  5.34151877E-05
1.86610714E-01  4.24386188E-02  5.39849461E-05
1.86857390E-01  4.20859642E-02  5.45497496E-05
1.87104066E-01  4.13871631E-02  5.25685027E-05
1.87350743E-01  4.08716574E-02  5.25688774E-05
1.87597419E-01  4.13239338E-02  5.27926968E-05
1.87844096E-01  4.19986807E-02  5.38394052E-05
1.88090772E-01  4.12657186E-02  5.39586981E-05
1.88337448E-01  4.08085361E-02  5.36545122E-05
1.88584125E-01  4.15683128E-02  5.20743015E-05
1.88830801E-01  4.14236523E-02  5.24221941E-05
1.89077478E-01  4.11678739E-02  5.32856393E-05
1.89324154E-01  4.10481840E-02  5.31928672E-05
1.89570831E-01  4.09183912E-02  5.35192921E-05
1.89817507E-01  4.13596965E-02  5.29070312E-05
1.90064183E-01  4.17383052E-02  5.27316806E-05
1.90310860E-01  4.10913676E-02  5.38475069E-05
1.90557536E-01  4.19028066E-02  5.46777774E-05
1.90804213E-01  4.17980962E-02  5.21363509E-05
1.91050889E-01  4.11759913E-02  5.41433910E-05
1.91297566E-01  4.09948118E-02  5.37892120E-05
1.91544242E-01  4.11919355E-02  5.33606290E-05
1.91790918E-01  4.05234322E-02  5.22300870E-05
1.92037595E-01  4.09672074E-02  5.35357212E-05
1.92284271E-01  4.17165309E-02  5.28782984E-05
1.92530948E-01  4.15174142E-02  5.33968414E-05
1.92777624E-01  4.11160961E-02  5.18048946E-05
1.93024301E-01  4.02625948E-02  5.22460177E-05
1.93270977E-01  4.11230102E-02  5.18803135E-05
1.93517653E-01  4.20468822E-02  5.18568340E-05
1.93764330E-01  4.18029055E-02  5.43068454E-05
1.94011006E-01  4.08208407E-02  5.16473992E-05
1.94257683E-01  4.09092829E-02  5.26523982E-05
1.94504359E-01  4.10189666E-02  5.34322862E-05
1.94751035E-01  4.11711484E-02  5.29738390E-05
1.94997712E-01  4.15184274E-02  5.29826211E-05
1.95244388E-01  4.24630493E-02  5.24485768E-05
1.95491065E-01  4.11681943E-02  5.38108216E-05
1.95737741E-01  4.23012748E-02  5.31389524E-05
1.95984418E-01  4.13153470E-02  5.27952579E-05
1.96231094E-01  4.20721881E-02  5.32792255E-05
1.96477770E-01  4.04294357E-02  5.02194052E-05
1.96724447E-01  4.16233018E-02  5.25038922E-05
1.96971123E-01  4.08835337E-02  5.25879623E-05
1.97217800E-01  4.16155867E-02  5.14963467E-05
1.97464476E-01  4.17338498E-02  5.27201410E-05
1.97711153E-01  4.09925282E-02  5.23229755E-05
1.97957829E-01  4.10888493E-02  5.10581012E-05
1.98204505E-01  4.10622619E-02  5.14387684E-05
1.98451182E-01  4.13112044E-02  5.18746529E-05
1.98697858E-01  4.13093008E-02  5.15239044E-05
1.98944535E-01  4.12422903E-02  5.13292252E-05
1.99191211E-01  4.09519114E-02  5.27397642E-05
1.99437887E-01  4.12317589E-02  5.10178215E-05
1.99684564E-01  4.07870300E-02  5.25462965E-05
1.99931240E-01  4.07617465E-02  5.24768657E-05
2.00177917E-01  4.12356779E-02  5.12851439E-05
2.00424593E-01  4.05403376E-02  5.03695410E-05
2.00671270E-01  4.21894602E-02  5.14664571E-05
2.00917946E-01  4.16012146E-02  5.13776504E-05
2.01164622E-01  4.09778394E-02  5.11327598E-05
2.01411299E-01  4.16162312E-02  5.23331291E-05
2.01657975E-01  4.14103009E-02  5.26074909E-05
2.01904652E-01  4.05220799E-02  5.02780968E-05
2.02151328E-01  4.03226465E-02  5.16729160E-05
2.02398005E-01  3.96340638E-02  5.01429859E-05
2.02644681E-01  4.15870436E-02  5.21299044E-05
2.02891357E-01  4.06916402E-02  5.04991767E-05
2.03138034E-01  4.06992659E-02  4.97570472E-05
2.03384710E-01  4.11645994E-02  5.20687536E-05
2.03631387E-01  4.10893187E-02  5.06895376E-05
2.03878063E-01  4.08302471E-02  5.00910901E-05
2.04124740E-01  4.01221700E-02  4.97698347E-05
2.04371416E-01  4.08548042E-02  5.10430873E-05
2.04618092E-01  4.06494625E-02  5.05120661E-05
2.04864769E-01  4.07903120E-02  5.06883225E-05
2.05111445E-01  4.03220691E-02  5.06785691E-05
2.05358122E-01  3.98176014E-02  4.93545340E-05
2.05604798E-01  3.97743285E-02  5.03231131E-05
2.05851474E-01  4.01592702E-02  5.00650312E-05
2.06098151E-01  3.98945138E-02  5.06343204E-05
2.06344827E-01  4.05967757E-02  5.08787962E-05
2.06591504E-01  4.10703905E-02  5.02382791E-05
2.06838180E-01  4.04400900E-02  4.99018461E-05
2.07084857E-01  4.02854942E-02  5.01170325E-05
2.07331533E-01  4.04810682E-02  5.08872508E-05
2.07578209E-01  3.99124064E-02  4.90782259E-05
2.07824886E-01  3.96850817E-02  4.91100145E-05
2.08071562E-01  3.97515558E-02  4.98052468E-05
2.08318239E-01  3.93536426E-02  4.96574030E-05
2.08564915E-01  3.90675403E-02  4.88991172E-05
2.08811592E-01  3.95468585E-02  5.11301114E-05
2.09058268E-01  3.90298627E-02  4.82401811E-05
2.09304944E-01  3.94166224E-02  4.91966821E-05
2.09551621E-01  3.93211357E-02  4.99661437E-05
2.09798297E-01  3.94664258E-02  4.93675288E-05
2.10044974E-01  3.88646722E-02  4.75074048E-05
2.10291650E-01  3.94163094E-02  4.90709426E-05
2.10538326E-01  3.96195352E-02  4.91856954E-05
2.10785003E-01  3.99867967E-02  5.02844377E-05
2.11031679E-01  3.91168669E-02  4.85057535E-05
2.11278356E-01  3.91896628E-02  4.97720575E-05
2.11525032E-01  3.95975672E-02  4.91275532E-05
2.11771709E-01  3.92202176E-02  4.82180039E-05
2.12018385E-01  3.89952734E-02  4.92263134E-05
2.12265061E-01  3.90894227E-02  4.88588012E-05
2.12511738E-01  3.95112745E-02  4.87772595E-05
2.12758414E-01  3.84742692E-02  4.80974049E-05
2.13005091E-01  3.97861823E-02  4.95177665E-05
2.13251767E-01  3.83782648E-02  4.72793072E-05
2.13498444E-01  3.89302932E-02  4.77308713E-05
2.13745120E-01  3.86006832E-02  4.87919933E-05
2.13991796E-01  3.89041677E-02  4.88529768E-05
2.14238473E-01  3.86543684E-02  4.82590731E-05
2.14485149E-01  3.88087295E-02  4.97876572E-05
2.14731826E-01  3.89133953E-02  4.82798350E-05
2.14978502E-01  3.85884829E-02  4.92386862E-05
2.15225179E-01  3.91427614E-02  4.83817639E-05
2.15471855E-01  3.96913402E-02  4.98764966E-05
2.15718531E-01  3.93789485E-02  4.83557051E-05
2.15965208E-01  3.95124331E-02  4.92537329E-05
2.16211884E-01  3.87243330E-02  4.88454789E-05
2.16458561E-01  3.88809331E-02  4.81611278E-05
2.16705237E-01  3.84098701E-02  4.83876065E-05
2.16951913E-01  3.81000973E-02  4.85848395E-05
2.17198590E-01  3.86423245E-02  4.81353563E-05
2.17445266E-01  3.78397033E-02  4.79958580E-05
2.17691943E-01  3.84584740E-02  4.86717217E-05
2.17938619E-01  3.89680453E-02  4.91147221E-05
2.18185296E-01  3.82980481E-02  4.90439706E-05
2.18431972E-01  3.84679474E-02  4.87066463E-05
2.18678648E-01  3.80578153E-02  4.78491202E-05
2.18925325E-01  3.90754417E-02  4.87111029E-05
2.19172001E-01  3.83100919E-02  4.84212724E-05
2.19418678E-01  3.83379832E-02  4.81306706E-05
2.19665354E-01  3.90667282E-02  4.92064246E-05
2.19912031E-01  3.80505398E-02  4.79286791E-05
2.20158707E-01  3.88535447E-02  4.76826390E-05
2.20405383E-01  3.88040319E-02  4.87808429E-05
2.20652060E-01  3.86911780E-02  4.91340397E-05
2.20898736E-01  3.93734872E-02  5.01397772E-05
2.21145413E-01  3.85904238E-02  4.91701685E-05
2.21392089E-01  3.94343212E-02  4.81623210E-05
2.21638766E-01  3.84786762E-02  4.89871527E-05
2.21885442E-01  3.88515331E-02  4.84522752E-05
2.22132118E-01  3.81108783E-02  4.92659528E-05
2.22378795E-01  3.86456437E-02  4.82345931E-05
2.22625471E-01  3.89757492E-02  4.88031401E-05
2.22872148E-01  3.86885703E-02  4.85585515E-05
2.23118824E-01  3.85854617E-02  4.75722481E-05
2.23365500E-01  3.87974754E-02  4.86234967E-05
2.23612177E-01  3.79641615E-02  4.75539127E-05
2.23858853E-01  3.90515104E-02  4.93702646E-05
2.24105530E-01  3.88437696E-02  4.81813950E-05
2.24352206E-01  3.94849256E-02  4.77904468E-05
2.24598883E-01  3.84120978E-02  4.72881948E-05
2.24845559E-01  3.79546992E-02  4.72033353E-05
2.25092235E-01  3.83262113E-02  4.80269482E-05
2.25338912E-01  3.85783799E-02  4.87650250E-05
2.25585588E-01  3.82053778E-02  4.84724587E-05
2.25832265E-01  3.87401506E-02  4.86728459E-05
2.26078941E-01  3.79267000E-02  4.70129526E-05
2.26325618E-01  3.90494466E-02  4.81323041E-05
2.26572294E-01  3.93490195E-02  4.81165916E-05
2.26818970E-01  3.88457812E-02  4.80162089E-05
2.27065647E-01  3.83101106E-02  4.66130150E-05
2.27312323E-01  3.90824899E-02  4.89246122E-05
2.27559000E-01  3.84303369E-02  4.70900814E-05
2.27805676E-01  3.89917344E-02  4.83330259E-05
2.28052352E-01  3.84179018E-02  4.75198030E-05
2.28299029E-01  3.90245281E-02  4.78436377E-05
2.28545705E-01  3.88203487E-02  4.95033528E-05
2.28792382E-01  3.95739414E-02  4.80602248E-05
2.29039058E-01  3.87236141E-02  4.82473006E-05
2.29285735E-01  3.86614501E-02  4.68969483E-05
2.29532411E-01  3.82451229E-02  4.70479645E-05
2.29779087E-01  3.87404896E-02  4.75614106E-05
2.30025764E-01  3.90125066E-02  4.81392744E-05
2.30272440E-01  3.84989828E-02  4.86104291E-05
2.30519117E-01  3.87661196E-02  4.78929796E-05
2.30765793E-01  3.83186154E-02  4.58699506E-05
2.31012470E-01  3.87341045E-02  4.73698419E-05
2.31259146E-01  3.90504301E-02  4.87001125E-05
2.31505822E-01  3.90050523E-02  4.84200464E-05
2.31752499E-01  3.87422517E-02  4.76565983E-05
2.31999175E-01  3.90549786E-02  4.78620241E-05
2.32245852E-01  3.89318094E-02  4.81927200E-05
2.32492528E-01  3.89609411E-02  4.67089776E-05
2.32739205E-01  3.88475619E-02  4.76592795E-05
2.32985881E-01  3.91549319E-02  4.69355291E-05
2.33232557E-01  3.93453836E-02  4.82214527E-05
2.33479234E-01  3.89633551E-02  4.67621066E-05
2.33725910E-01  3.87920588E-02  4.71410858E-05
2.33972587E-01  3.83962430E-02  4.78618967E-05
2.34219263E-01  3.86990942E-02  4.73944965E-05
2.34465939E-01  3.84790227E-02  4.67931532E-05
2.34712616E-01  3.80253866E-02  4.69213628E-05
2.34959292E-01  3.90803963E-02  4.71318272E-05
2.35205969E-01  3.85094099E-02  4.74755616E-05
2.35452645E-01  3.91467810E-02  4.70184204E-05
2.35699322E-01  3.88067737E-02  4.66080419E-05
2.35945998E-01  3.84113826E-02  4.67800346E-05
2.36192674E-01  3.85965444E-02  4.68180478E-05
2.36439351E-01  3.79864685E-02  4.54547298E-05
2.36686027E-01  3.83181199E-02  4.59722687E-05
2.36932704E-01  3.85991968E-02  4.59239272E-05
2.37179380E-01  3.83847132E-02  4.77965659E-05
2.37426057E-01  3.91352847E-02  4.80877534E-05
2.37672733E-01  3.86804268E-02  4.74717199E-05
2.37919409E-01  3.86676379E-02  4.62273965E-05
2.38166086E-01  3.83782350E-02  4.69926090E-05
2.38412762E-01  3.83672081E-02  4.73329856E-05
2.38659439E-01  3.86853069E-02  4.60000010E-05
2.38906115E-01  3.86676192E-02  4.73248547E-05
2.39152791E-01  3.83593738E-02  4.54916408E-05
2.39399468E-01  3.88862938E-02  4.74851367E-05
2.39646144E-01  3.91848385E-02  4.72419815E-05
2.39892821E-01  3.86066623E-02  4.60793344E-05
2.40139497E-01  3.85579951E-02  4.73442014E-05
2.40386174E-01  3.95740904E-02  4.64748809E-05
2.40632850E-01  3.88487764E-02  4.70158702E-05
2.40879526E-01  3.87887470E-02  4.62354328E-05
2.41126203E-01  3.88446152E-02  4.63743891E-05
2.41372879E-01  3.80072147E-02  4.65479825E-05
2.41619556E-01  3.88592705E-02  4.58520917E-05
2.41866232E-01  3.87310162E-02  4.61001582E-05
2.42112909E-01  3.94840427E-02  4.74027875E-05
2.42359585E-01  3.84954140E-02  4.67530044E-05
2.42606261E-01  3.96255441E-02  4.82048381E-05
2.42852938E-01  3.81735116E-02  4.75029956E-05
2.43099614E-01  3.90182808E-02  4.82304167E-05
2.43346291E-01  3.95702310E-02  4.85694036E-05
2.43592967E-01  3.87051702E-02  4.78503025E-05
2.43839644E-01  3.85130495E-02  4.73037544E-05
2.44086320E-01  3.94343771E-02  4.91656319E-05
2.44332996E-01  3.83522809E-02  4.91558894E-05
2.44579673E-01  3.85922790E-02  4.84772827E-05
2.44826349E-01  3.88220586E-02  4.81121097E-05
2.45073026E-01  3.88903618E-02  4.77687317E-05
2.45319702E-01  3.87980156E-02  4.74969020E-05
2.45566378E-01  3.95351574E-02  5.00700116E-05
2.45813055E-01  3.82901095E-02  4.77964495E-05
2.46059731E-01  3.84155512E-02  4.90697639E-05
2.46306408E-01  3.83635834E-02  4.90671919E-05
2.46553084E-01  3.91129553E-02  4.81251009E-05
2.46799761E-01  3.86452675E-02  4.90280254E-05
2.47046437E-01  3.92175242E-02  4.89554368E-05
2.47293113E-01  3.88073735E-02  4.96059220E-05
2.47539790E-01  3.89437042E-02  5.00872629E-05
2.47786466E-01  3.94448079E-02  5.08483317E-05
2.48033143E-01  3.78312916E-02  4.94060623E-05
2.48279819E-01  3.84565927E-02  4.94662600E-05
2.48526496E-01  3.94844189E-02  4.80536255E-05
2.48773172E-01  3.85448895E-02  5.17288026E-05
2.49019848E-01  3.89455967E-02  4.98198715E-05
2.49266525E-01  3.91468517E-02  5.17361150E-05
2.49513201E-01  3.86732817E-02  4.95186323E-05
2.49759878E-01  3.80618908E-02  5.04502859E-05
2.50006554E-01  3.80032770E-02  5.01280956E-05
2.50253230E-01  3.88260968E-02  5.10606551E-05
2.50499907E-01  3.87563631E-02  5.05631979E-05
2.50746583E-01  3.92293632E-02  5.18034649E-05
2.50993260E-01  3.78211439E-02  5.11965191E-05
2.51239936E-01  3.83400843E-02  5.06128999E-05
2.51486613E-01  3.87319997E-02  5.21903894E-05
2.51733289E-01  3.79934907E-02  5.11562357E-05
2.51979965E-01  3.86714451E-02  5.24492534E-05
2.52226642E-01  3.91078927E-02  5.23892959E-05
2.52473318E-01  3.91356535E-02  5.28729470E-05
2.52719995E-01  3.85640375E-02  5.27342017E-05
2.52966671E-01  3.78170609E-02  4.96445937E-05
2.53213348E-01  3.86687815E-02  5.25467985E-05
2.53460024E-01  3.94406021E-02  5.19313508E-05
2.53706700E-01  3.84412631E-02  5.14593921E-05
2.53953377E-01  3.93453352E-02  5.24483039E-05
2.54200053E-01  3.79557237E-02  5.11518556E-05
2.54446730E-01  3.86782922E-02  5.33751590E-05
2.54693406E-01  3.91575247E-02  5.14889107E-05
2.54940083E-01  3.86572964E-02  5.23994204E-05
2.55186759E-01  3.85899879E-02  5.00756141E-05
2.55433435E-01  3.91950421E-02  5.07528275E-05
2.55680112E-01  3.88685949E-02  5.21949842E-05
2.55926788E-01  3.83457318E-02  5.03243209E-05
2.56173465E-01  3.92582417E-02  5.12101578E-05
2.56420141E-01  3.90967987E-02  5.15510910E-05
2.56666817E-01  3.91277298E-02  5.11367289E-05
2.56913494E-01  3.90917398E-02  5.04626332E-05
2.57160170E-01  3.90877686E-02  4.99933485E-05
2.57406847E-01  3.91854756E-02  5.09856436E-05
2.57653523E-01  3.82053666E-02  4.96323373E-05
2.57900200E-01  3.85455154E-02  4.95080822E-05
2.58146876E-01  3.89065742E-02  4.91750434E-05
2.58393552E-01  3.87562811E-02  5.04477975E-05
2.58640229E-01  3.84761579E-02  4.92594263E-05
2.58886905E-01  3.86358649E-02  4.80712442E-05
2.59133582E-01  3.89730856E-02  5.09485944E-05
2.59380258E-01  3.88505571E-02  5.08961602E-05
2.59626935E-01  3.88561115E-02  4.96219873E-05
2.59873611E-01  3.82125303E-02  5.04256896E-05
2.60120287E-01  3.99078876E-02  4.93689113E-05
2.60366964E-01  3.88577208E-02  4.99869311E-05
2.60613640E-01  3.83466035E-02  4.93090884E-05
2.60860317E-01  3.86493877E-02  5.08447520E-05
2.61106993E-01  3.85803841E-02  4.90250859E-05
2.61353670E-01  3.91313881E-02  4.96444227E-05
2.61600346E-01  3.77140008E-02  4.93667794E-05
2.61847022E-01  3.88050415E-02  5.13931009E-05
2.62093699E-01  3.86876799E-02  4.88164151E-05
2.62340375E-01  3.83143686E-02  4.93344851E-05
2.62587052E-01  3.87618281E-02  4.88986261E-05
2.62833728E-01  3.80433351E-02  4.92825748E-05
2.63080404E-01  3.80279906E-02  4.81821517E-05
2.63327081E-01  3.84964161E-02  4.86363606E-05
