### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.39214849E-01  3.53250443E-03
1.61052672E-01  5.21597505E-01  3.50402645E-03
1.61343643E-01  5.10495484E-01  3.47606349E-03
1.61634614E-01  4.94509041E-01  3.39703867E-03
1.61925586E-01  4.84800488E-01  3.23479855E-03
1.62216557E-01  4.76098508E-01  3.24494741E-03
1.62507529E-01  4.63279992E-01  3.09875025E-03
1.62798500E-01  4.54119921E-01  3.22580896E-03
1.63089471E-01  4.42246675E-01  3.01854196E-03
1.63380443E-01  4.40590560E-01  3.08976485E-03
1.63671414E-01  4.28734362E-01  3.13945464E-03
1.63962386E-01  4.22824174E-01  2.98188603E-03
1.64253357E-01  4.12267298E-01  3.01995641E-03
1.64544328E-01  4.03984755E-01  3.00821220E-03
1.64835300E-01  4.07437682E-01  2.96412199E-03
1.65126271E-01  4.04829532E-01  2.95236846E-03
1.65417243E-01  3.94472122E-01  2.87213083E-03
1.65708214E-01  3.92065912E-01  2.94031948E-03
1.65999185E-01  3.88913453E-01  2.94778869E-03
1.66290157E-01  3.84866357E-01  2.82708486E-03
1.66581128E-01  3.78237039E-01  2.94243102E-03
1.66872100E-01  3.75582188E-01  2.82397517E-03
1.67163071E-01  3.71446222E-01  2.78161187E-03
1.67454042E-01  3.65539551E-01  2.81324447E-03
1.67745014E-01  3.66134256E-01  2.80861440E-03
1.68035985E-01  3.60025406E-01  2.69967830E-03
1.68326957E-01  3.52688551E-01  2.76012183E-03
1.68617928E-01  3.52648884E-01  2.75031803E-03
1.68908900E-01  3.53340298E-01  2.72632018E-03
1.69199871E-01  3.53079766E-01  2.77125393E-03
1.69490842E-01  3.50047529E-01  2.74163927E-03
1.69781814E-01  3.43366504E-01  2.60912231E-03
1.70072785E-01  3.39631230E-01  2.68592569E-03
1.70363757E-01  3.39976460E-01  2.67459219E-03
1.70654728E-01  3.40219736E-01  2.57125637E-03
1.70945699E-01  3.39421451E-01  2.56810710E-03
1.71236671E-01  3.38360786E-01  2.58896453E-03
1.71527642E-01  3.36659789E-01  2.68445257E-03
1.71818614E-01  3.33565533E-01  2.62463652E-03
1.72109585E-01  3.30148101E-01  2.53985683E-03
1.72400556E-01  3.34903449E-01  2.51725968E-03
1.72691528E-01  3.27965915E-01  2.52989703E-03
1.72982499E-01  3.22541833E-01  2.62796716E-03
1.73273471E-01  3.23995411E-01  2.53718183E-03
1.73564442E-01  3.25971454E-01  2.57674232E-03
1.73855413E-01  3.16185385E-01  2.48815771E-03
1.74146385E-01  3.19025397E-01  2.61487323E-03
1.74437356E-01  3.20166767E-01  2.51052063E-03
1.74728328E-01  3.16165209E-01  2.50139576E-03
1.75019299E-01  3.13670635E-01  2.45305500E-03
1.75310270E-01  3.13663512E-01  2.48046010E-03
1.75601242E-01  3.15769762E-01  2.49775290E-03
1.75892213E-01  3.11010480E-01  2.43504765E-03
1.76183185E-01  3.17252278E-01  2.53118877E-03
1.76474156E-01  3.16425174E-01  2.53907312E-03
1.76765127E-01  3.11460525E-01  2.46892730E-03
1.77056099E-01  3.14863503E-01  2.52295681E-03
1.77347070E-01  3.08317065E-01  2.48807599E-03
1.77638042E-01  3.05724233E-01  2.43345997E-03
1.77929013E-01  3.05399448E-01  2.47292290E-03
1.78219984E-01  3.07915866E-01  2.43302924E-03
1.78510956E-01  3.10050189E-01  2.49418127E-03
1.78801927E-01  3.00879806E-01  2.47480115E-03
1.79092899E-01  3.04832101E-01  2.42415210E-03
1.79383870E-01  3.02012652E-01  2.50651990E-03
1.79674841E-01  3.04062337E-01  2.43338454E-03
1.79965813E-01  3.02731097E-01  2.40265043E-03
1.80256784E-01  3.03563029E-01  2.49072025E-03
1.80547756E-01  3.00335109E-01  2.43157172E-03
1.80838727E-01  3.01173538E-01  2.44964310E-03
1.81129698E-01  3.05761725E-01  2.46263295E-03
1.81420670E-01  3.04119051E-01  2.43592844E-03
1.81711641E-01  3.04947495E-01  2.40346114E-03
1.82002613E-01  3.01479399E-01  2.41217692E-03
1.82293584E-01  3.05289745E-01  2.41553620E-03
1.82584555E-01  3.00882816E-01  2.44317017E-03
1.82875527E-01  3.00341994E-01  2.43974454E-03
1.83166498E-01  3.02219808E-01  2.45914934E-03
1.83457470E-01  3.03736895E-01  2.40620272E-03
1.83748441E-01  3.05474728E-01  2.40980531E-03
1.84039412E-01  3.04121524E-01  2.37540551E-03
1.84330384E-01  3.03697020E-01  2.40758737E-03
1.84621355E-01  3.04665655E-01  2.45968392E-03
1.84912327E-01  3.08155447E-01  2.43076193E-03
1.85203298E-01  3.04317981E-01  2.42521823E-03
1.85494269E-01  3.02515715E-01  2.36544502E-03
1.85785241E-01  3.00389707E-01  2.45685712E-03
1.86076212E-01  3.08788896E-01  2.35819723E-03
1.86367184E-01  3.11433196E-01  2.46320339E-03
1.86658155E-01  3.11944455E-01  2.45399680E-03
1.86949126E-01  3.11213523E-01  2.36630253E-03
1.87240098E-01  3.15534502E-01  2.44765542E-03
1.87531069E-01  3.12910646E-01  2.40028417E-03
1.87822041E-01  3.12213570E-01  2.46896176E-03
1.88113012E-01  3.09063911E-01  2.42295512E-03
1.88403984E-01  3.13587338E-01  2.43901624E-03
1.88694955E-01  3.21356148E-01  2.40139919E-03
1.88985926E-01  3.23013723E-01  2.41119927E-03
1.89276898E-01  3.25076580E-01  2.47731991E-03
1.89567869E-01  3.25299442E-01  2.44914950E-03
1.89858841E-01  3.25775594E-01  2.44313898E-03
1.90149812E-01  3.22189569E-01  2.47043232E-03
1.90440783E-01  3.28758985E-01  2.43379967E-03
1.90731755E-01  3.35773349E-01  2.55172537E-03
1.91022726E-01  3.38147640E-01  2.51345173E-03
1.91313698E-01  3.42542201E-01  2.55167461E-03
1.91604669E-01  3.45824093E-01  2.48018093E-03
1.91895640E-01  3.44455868E-01  2.60114251E-03
1.92186612E-01  3.52577627E-01  2.54579680E-03
1.92477583E-01  3.51963818E-01  2.55803624E-03
1.92768555E-01  3.58725518E-01  2.62499740E-03
1.93059526E-01  3.67462665E-01  2.56819930E-03
1.93350497E-01  3.71144205E-01  2.69610854E-03
1.93641469E-01  3.75490516E-01  2.63972301E-03
1.93932440E-01  3.76525462E-01  2.65417737E-03
1.94223412E-01  3.83815378E-01  2.68730521E-03
1.94514383E-01  3.87373418E-01  2.76992051E-03
1.94805354E-01  3.98255736E-01  2.90890993E-03
1.95096326E-01  4.06313360E-01  2.75229407E-03
1.95387297E-01  4.05875146E-01  2.75721983E-03
1.95678269E-01  4.17394638E-01  2.84998771E-03
1.95969240E-01  4.29027706E-01  2.92488933E-03
1.96260211E-01  4.37686533E-01  2.87704100E-03
1.96551183E-01  4.47128773E-01  3.00586573E-03
1.96842154E-01  4.57356572E-01  2.98167998E-03
1.97133126E-01  4.63527143E-01  3.01003293E-03
1.97424097E-01  4.80762035E-01  3.08741699E-03
1.97715068E-01  4.96294349E-01  3.06132110E-03
1.98006040E-01  5.02839208E-01  3.09007196E-03
1.98297011E-01  5.13220668E-01  3.20810033E-03
1.98587983E-01  5.26154399E-01  3.26314080E-03
1.98878954E-01  5.37597775E-01  3.20413406E-03
1.99169925E-01  5.50564051E-01  3.28440359E-03
1.99460897E-01  5.67826927E-01  3.34822177E-03
1.99751868E-01  5.73160231E-01  3.37155978E-03
2.00042840E-01  5.91498196E-01  3.22588906E-03
2.00333811E-01  6.00890934E-01  3.31816147E-03
2.00624782E-01  6.09142900E-01  3.39031522E-03
2.00915754E-01  6.18813992E-01  3.42815369E-03
2.01206725E-01  6.25861466E-01  3.44151258E-03
2.01497697E-01  6.31096661E-01  3.44271865E-03
2.01788668E-01  6.39465511E-01  3.41071934E-03
2.02079639E-01  6.38503253E-01  3.36468103E-03
2.02370611E-01  6.37566447E-01  3.40407202E-03
2.02661582E-01  6.42980754E-01  3.40924133E-03
2.02952554E-01  6.43097043E-01  3.31093534E-03
2.03243525E-01  6.32549942E-01  3.37870209E-03
2.03534496E-01  6.29226387E-01  3.37396027E-03
2.03825468E-01  6.24612629E-01  3.39020020E-03
2.04116439E-01  6.16899848E-01  3.33037390E-03
2.04407411E-01  6.03642762E-01  3.24340560E-03
2.04698382E-01  5.89319348E-01  3.25277471E-03
2.04989353E-01  5.73637128E-01  3.25332792E-03
2.05280325E-01  5.60097218E-01  3.14055965E-03
2.05571296E-01  5.41814029E-01  3.17421951E-03
2.05862268E-01  5.28538346E-01  3.14993528E-03
2.06153239E-01  5.12766778E-01  3.04367626E-03
2.06444211E-01  4.90503192E-01  3.01618036E-03
2.06735182E-01  4.86795157E-01  2.97479774E-03
2.07026153E-01  4.59487885E-01  2.87235598E-03
2.07317125E-01  4.43054408E-01  2.78570293E-03
2.07608096E-01  4.27740455E-01  2.83111702E-03
2.07899068E-01  4.15760249E-01  2.74317409E-03
2.08190039E-01  4.01640415E-01  2.68229702E-03
2.08481010E-01  3.86621267E-01  2.64596147E-03
2.08771982E-01  3.75492245E-01  2.54473672E-03
2.09062953E-01  3.62740904E-01  2.58763786E-03
2.09353925E-01  3.49864870E-01  2.49257591E-03
2.09644896E-01  3.35930139E-01  2.37999437E-03
2.09935867E-01  3.27447265E-01  2.38728221E-03
2.10226839E-01  3.16759467E-01  2.29566568E-03
2.10517810E-01  3.06055516E-01  2.27370416E-03
2.10808782E-01  2.99716443E-01  2.24447227E-03
2.11099753E-01  2.94788599E-01  2.27440428E-03
2.11390724E-01  2.86403000E-01  2.24691699E-03
2.11681696E-01  2.79938519E-01  2.16219388E-03
2.11972667E-01  2.73560315E-01  2.08401913E-03
2.12263639E-01  2.71824270E-01  2.08289805E-03
2.12554610E-01  2.63186187E-01  2.12736824E-03
2.12845581E-01  2.54149705E-01  2.07854807E-03
2.13136553E-01  2.55975753E-01  2.08969368E-03
2.13427524E-01  2.47029945E-01  2.03072606E-03
2.13718496E-01  2.44418487E-01  1.98187958E-03
2.14009467E-01  2.40172729E-01  2.01512873E-03
2.14300438E-01  2.42180467E-01  1.97560037E-03
2.14591410E-01  2.39173263E-01  1.99206639E-03
2.14882381E-01  2.33470649E-01  1.92681316E-03
2.15173353E-01  2.32177466E-01  1.98431057E-03
2.15464324E-01  2.27210671E-01  1.90050260E-03
2.15755295E-01  2.23305941E-01  1.88621052E-03
2.16046267E-01  2.21729130E-01  1.88020419E-03
2.16337238E-01  2.25944981E-01  1.90010993E-03
2.16628210E-01  2.19116598E-01  1.81438285E-03
2.16919181E-01  2.18560830E-01  1.91081257E-03
2.17210152E-01  2.16851369E-01  1.84414384E-03
2.17501124E-01  2.17310980E-01  1.81228307E-03
2.17792095E-01  2.14573815E-01  1.84445549E-03
2.18083067E-01  2.12190703E-01  1.76784280E-03
2.18374038E-01  2.12435707E-01  1.83173059E-03
2.18665009E-01  2.10597977E-01  1.77258556E-03
2.18955981E-01  2.10178360E-01  1.81814015E-03
2.19246952E-01  2.08776116E-01  1.82772393E-03
2.19537924E-01  2.11865783E-01  1.81615818E-03
2.19828895E-01  2.05268279E-01  1.75787334E-03
2.20119866E-01  2.10211262E-01  1.82710204E-03
2.20410838E-01  2.10111871E-01  1.79591845E-03
2.20701809E-01  2.08299100E-01  1.82580762E-03
2.20992781E-01  2.10515410E-01  1.80979446E-03
2.21283752E-01  2.11798146E-01  1.82915991E-03
2.21574723E-01  2.13128224E-01  1.83088519E-03
2.21865695E-01  2.12764755E-01  1.88508292E-03
2.22156666E-01  2.12994426E-01  1.85375405E-03
2.22447638E-01  2.12406367E-01  1.82350294E-03
2.22738609E-01  2.16433421E-01  1.84056454E-03
2.23029580E-01  2.14947999E-01  1.83519232E-03
2.23320552E-01  2.17723459E-01  1.81692408E-03
2.23611523E-01  2.20290378E-01  1.82684651E-03
2.23902495E-01  2.22752705E-01  1.88319094E-03
2.24193466E-01  2.23753855E-01  1.85653020E-03
2.24484437E-01  2.27389470E-01  1.91479712E-03
2.24775409E-01  2.29919478E-01  1.86380988E-03
2.25066380E-01  2.36107588E-01  1.92901818E-03
2.25357352E-01  2.36151844E-01  1.91120990E-03
2.25648323E-01  2.39782557E-01  1.96785945E-03
2.25939295E-01  2.41086185E-01  1.94450316E-03
2.26230266E-01  2.46030048E-01  2.00959831E-03
2.26521237E-01  2.54934669E-01  2.01983610E-03
2.26812209E-01  2.60457754E-01  2.05484708E-03
2.27103180E-01  2.66492128E-01  2.08592555E-03
2.27394152E-01  2.75621116E-01  2.17615627E-03
2.27685123E-01  2.88227558E-01  2.30994122E-03
2.27976094E-01  2.97544330E-01  2.30575656E-03
2.28267066E-01  3.14171970E-01  2.41344236E-03
2.28558037E-01  3.30682516E-01  2.54109642E-03
2.28849009E-01  3.42785537E-01  2.59496248E-03
2.29139980E-01  3.61576527E-01  2.50100135E-03
2.29430951E-01  3.78248543E-01  2.60011200E-03
2.29721923E-01  3.82460058E-01  2.59389076E-03
2.30012894E-01  4.00060713E-01  2.61268299E-03
2.30303866E-01  4.08220679E-01  2.53322814E-03
2.30594837E-01  4.04949605E-01  2.49709398E-03
2.30885808E-01  3.91442955E-01  2.59656692E-03
2.31176780E-01  3.80497634E-01  2.65459134E-03
2.31467751E-01  3.68833899E-01  2.66391039E-03
2.31758723E-01  3.48136604E-01  2.52094120E-03
2.32049694E-01  3.22761506E-01  2.46020616E-03
2.32340665E-01  3.05640250E-01  2.47106189E-03
2.32631637E-01  2.79851139E-01  2.17055297E-03
2.32922608E-01  2.68489569E-01  2.05994165E-03
2.33213580E-01  2.48334825E-01  2.01219064E-03
2.33504551E-01  2.39372745E-01  1.93646620E-03
2.33795522E-01  2.30420515E-01  1.88533019E-03
2.34086494E-01  2.20230386E-01  1.82360574E-03
2.34377465E-01  2.10809827E-01  1.77645904E-03
2.34668437E-01  2.01975331E-01  1.72323675E-03
2.34959408E-01  2.00069949E-01  1.72929908E-03
2.35250379E-01  1.94667846E-01  1.67933817E-03
2.35541351E-01  1.87654346E-01  1.66103628E-03
2.35832322E-01  1.85514674E-01  1.67477643E-03
2.36123294E-01  1.81043953E-01  1.63171708E-03
2.36414265E-01  1.78142875E-01  1.62740622E-03
2.36705236E-01  1.72782570E-01  1.55295758E-03
2.36996208E-01  1.71181172E-01  1.55947439E-03
2.37287179E-01  1.68018848E-01  1.52427983E-03
2.37578151E-01  1.67772532E-01  1.61198888E-03
2.37869122E-01  1.62414312E-01  1.53011072E-03
2.38160093E-01  1.60623282E-01  1.52686413E-03
2.38451065E-01  1.59995675E-01  1.52032950E-03
2.38742036E-01  1.55217886E-01  1.48598314E-03
2.39033008E-01  1.54932722E-01  1.47971825E-03
2.39323979E-01  1.53046221E-01  1.48118625E-03
2.39614950E-01  1.50459215E-01  1.50358037E-03
2.39905922E-01  1.49614811E-01  1.46010879E-03
2.40196893E-01  1.46209404E-01  1.44366699E-03
2.40487865E-01  1.46278694E-01  1.44169282E-03
2.40778836E-01  1.42769516E-01  1.43696391E-03
2.41069807E-01  1.41410500E-01  1.44242635E-03
2.41360779E-01  1.41521022E-01  1.45967246E-03
2.41651750E-01  1.38206258E-01  1.37917115E-03
2.41942722E-01  1.39667094E-01  1.40524667E-03
2.42233693E-01  1.37543619E-01  1.39902974E-03
2.42524664E-01  1.37193948E-01  1.38902175E-03
2.42815636E-01  1.31554618E-01  1.35067827E-03
2.43106607E-01  1.32136479E-01  1.37104362E-03
2.43397579E-01  1.31024197E-01  1.36157149E-03
2.43688550E-01  1.31826639E-01  1.33376254E-03
2.43979522E-01  1.29679948E-01  1.34248973E-03
2.44270493E-01  1.31041586E-01  1.35623617E-03
2.44561464E-01  1.28658831E-01  1.38140540E-03
2.44852436E-01  1.28089264E-01  1.34299626E-03
2.45143407E-01  1.27217561E-01  1.37379195E-03
2.45434379E-01  1.25536397E-01  1.31320278E-03
2.45725350E-01  1.27101257E-01  1.32251077E-03
2.46016321E-01  1.25230774E-01  1.31172128E-03
2.46307293E-01  1.24274559E-01  1.34073279E-03
2.46598264E-01  1.25072837E-01  1.31707266E-03
2.46889236E-01  1.22278415E-01  1.31691876E-03
2.47180207E-01  1.23488292E-01  1.28868606E-03
2.47471178E-01  1.21289901E-01  1.27026183E-03
2.47762150E-01  1.19642682E-01  1.29711162E-03
2.48053121E-01  1.19939201E-01  1.31158868E-03
2.48344093E-01  1.19111232E-01  1.29434909E-03
2.48635064E-01  1.21193707E-01  1.29872409E-03
2.48926035E-01  1.19899116E-01  1.31688605E-03
2.49217007E-01  1.16449200E-01  1.27748318E-03
2.49507978E-01  1.16649717E-01  1.28554599E-03
2.49798950E-01  1.17007188E-01  1.27171620E-03
2.50089921E-01  1.15461878E-01  1.27706036E-03
2.50380892E-01  1.17661409E-01  1.29430147E-03
2.50671864E-01  1.15790457E-01  1.25765789E-03
2.50962835E-01  1.14208482E-01  1.27791241E-03
2.51253807E-01  1.14934385E-01  1.27603137E-03
2.51544778E-01  1.15527056E-01  1.27973768E-03
2.51835749E-01  1.12343602E-01  1.28096074E-03
2.52126721E-01  1.10135242E-01  1.23920536E-03
2.52417692E-01  1.11316510E-01  1.22054515E-03
2.52708664E-01  1.12684637E-01  1.25355413E-03
2.52999635E-01  1.11770719E-01  1.24226732E-03
2.53290606E-01  1.13891870E-01  1.26151624E-03
2.53581578E-01  1.10078417E-01  1.24219758E-03
2.53872549E-01  1.09580390E-01  1.24602811E-03
2.54163521E-01  1.10843427E-01  1.18861359E-03
2.54454492E-01  1.12046048E-01  1.24088465E-03
2.54745463E-01  1.10206626E-01  1.21239712E-03
2.55036435E-01  1.09719805E-01  1.24344300E-03
2.55327406E-01  1.09450191E-01  1.22043304E-03
2.55618378E-01  1.09380677E-01  1.22451701E-03
2.55909349E-01  1.10424019E-01  1.25117134E-03
2.56200320E-01  1.09503098E-01  1.24763220E-03
2.56491292E-01  1.10703014E-01  1.22888049E-03
2.56782263E-01  1.08811051E-01  1.22461701E-03
2.57073235E-01  1.09698765E-01  1.23091124E-03
2.57364206E-01  1.07560880E-01  1.22564496E-03
2.57655177E-01  1.06965490E-01  1.21657911E-03
2.57946149E-01  1.04879379E-01  1.21040689E-03
2.58237120E-01  1.06222548E-01  1.20942085E-03
2.58528092E-01  1.06987260E-01  1.22768700E-03
2.58819063E-01  1.08190604E-01  1.24241447E-03
2.59110034E-01  1.07527822E-01  1.19443866E-03
2.59401006E-01  1.04585089E-01  1.20452745E-03
2.59691977E-01  1.07475154E-01  1.19924813E-03
2.59982949E-01  1.05789892E-01  1.19754963E-03
2.60273920E-01  1.05759747E-01  1.20944623E-03
2.60564891E-01  1.05655909E-01  1.18566537E-03
2.60855863E-01  1.03655398E-01  1.24194566E-03
2.61146834E-01  1.05820179E-01  1.21537654E-03
2.61437806E-01  1.01823926E-01  1.19248347E-03
2.61728777E-01  1.03651986E-01  1.17170683E-03
2.62019748E-01  1.05460569E-01  1.17581873E-03
2.62310720E-01  1.07102856E-01  1.21732871E-03
2.62601691E-01  1.07054085E-01  1.20429054E-03
2.62892663E-01  1.05581671E-01  1.18893012E-03
2.63183634E-01  1.03785925E-01  1.20295689E-03
2.63474606E-01  1.05946481E-01  1.19083526E-03
2.63765577E-01  1.05708547E-01  1.20576646E-03
2.64056548E-01  1.02478690E-01  1.15459145E-03
2.64347520E-01  1.02277629E-01  1.19916350E-03
2.64638491E-01  1.04335181E-01  1.18222449E-03
2.64929463E-01  1.06595710E-01  1.22626720E-03
2.65220434E-01  1.04418144E-01  1.19448802E-03
2.65511405E-01  1.01780154E-01  1.16095680E-03
2.65802377E-01  1.01709202E-01  1.18403765E-03
2.66093348E-01  1.02563560E-01  1.17972528E-03
2.66384320E-01  1.03531905E-01  1.17080193E-03
2.66675291E-01  1.02637865E-01  1.15678681E-03
2.66966262E-01  1.04496971E-01  1.19903579E-03
2.67257234E-01  1.05023570E-01  1.17826532E-03
2.67548205E-01  1.02518313E-01  1.16894674E-03
2.67839177E-01  1.03105426E-01  1.14690838E-03
2.68130148E-01  1.03181206E-01  1.15315744E-03
2.68421119E-01  1.01692997E-01  1.17053255E-03
2.68712091E-01  1.03501096E-01  1.15782639E-03
2.69003062E-01  1.03619546E-01  1.16512040E-03
2.69294034E-01  1.04106970E-01  1.20191555E-03
2.69585005E-01  1.02029495E-01  1.16011139E-03
2.69875976E-01  1.02834113E-01  1.20108936E-03
2.70166948E-01  1.02231957E-01  1.15827366E-03
2.70457919E-01  1.02503106E-01  1.15908845E-03
2.70748891E-01  1.00733578E-01  1.17212755E-03
2.71039862E-01  1.01704419E-01  1.12598564E-03
2.71330833E-01  1.02232799E-01  1.14677264E-03
2.71621805E-01  1.00769348E-01  1.15534547E-03
2.71912776E-01  1.01377636E-01  1.15741277E-03
2.72203748E-01  1.03230260E-01  1.15868042E-03
2.72494719E-01  1.01482004E-01  1.17332849E-03
2.72785690E-01  1.02121912E-01  1.17059005E-03
2.73076662E-01  1.02307260E-01  1.13699539E-03
2.73367633E-01  1.00829177E-01  1.15650252E-03
2.73658605E-01  1.01858810E-01  1.15229469E-03
2.73949576E-01  1.01846322E-01  1.14350731E-03
2.74240547E-01  9.93047208E-02  1.16757804E-03
2.74531519E-01  1.00004442E-01  1.12010376E-03
2.74822490E-01  1.02125570E-01  1.18464394E-03
2.75113462E-01  1.01173922E-01  1.16981682E-03
2.75404433E-01  9.86984968E-02  1.13695371E-03
2.75695404E-01  9.86427218E-02  1.16137066E-03
2.75986376E-01  1.03515528E-01  1.14229298E-03
2.76277347E-01  9.87638310E-02  1.13550655E-03
2.76568319E-01  1.01753384E-01  1.13371364E-03
2.76859290E-01  9.89263430E-02  1.13531109E-03
2.77150261E-01  1.00812547E-01  1.14313047E-03
2.77441233E-01  1.00493357E-01  1.13286497E-03
2.77732204E-01  9.85270813E-02  1.13284669E-03
2.78023176E-01  9.83974710E-02  1.13434449E-03
2.78314147E-01  9.94909257E-02  1.14398019E-03
2.78605118E-01  9.99047831E-02  1.13914395E-03
2.78896090E-01  1.00935526E-01  1.12123834E-03
2.79187061E-01  9.94809046E-02  1.13687897E-03
2.79478033E-01  9.87158045E-02  1.12138514E-03
2.79769004E-01  9.71547663E-02  1.09833234E-03
2.80059975E-01  9.74147990E-02  1.11443677E-03
2.80350947E-01  9.88430381E-02  1.10274495E-03
2.80641918E-01  9.83041674E-02  1.08437357E-03
2.80932890E-01  9.83943194E-02  1.11731549E-03
2.81223861E-01  9.86491889E-02  1.09488738E-03
2.81514833E-01  9.81435701E-02  1.08255027E-03
2.81805804E-01  9.78639722E-02  1.10204017E-03
2.82096775E-01  9.90724266E-02  1.15643232E-03
2.82387747E-01  9.65319052E-02  1.13107520E-03
2.82678718E-01  9.73981619E-02  1.10019511E-03
2.82969690E-01  9.72512886E-02  1.10639888E-03
2.83260661E-01  9.74793136E-02  1.12933083E-03
2.83551632E-01  9.47848707E-02  1.12698541E-03
2.83842604E-01  9.84226316E-02  1.14618090E-03
2.84133575E-01  9.68995765E-02  1.13080849E-03
2.84424547E-01  9.76037979E-02  1.11954077E-03
2.84715518E-01  9.64433998E-02  1.14415819E-03
2.85006489E-01  9.61816981E-02  1.14285934E-03
2.85297461E-01  9.88380387E-02  1.14311324E-03
2.85588432E-01  9.63111818E-02  1.12992816E-03
2.85879404E-01  9.69138891E-02  1.15165382E-03
2.86170375E-01  9.66781154E-02  1.17930176E-03
2.86461346E-01  9.78671536E-02  1.13113062E-03
2.86752318E-01  9.50615704E-02  1.13570143E-03
2.87043289E-01  9.85183790E-02  1.16640411E-03
2.87334261E-01  9.61519778E-02  1.14775565E-03
2.87625232E-01  9.84656289E-02  1.17670896E-03
2.87916203E-01  9.81851742E-02  1.17300858E-03
2.88207175E-01  9.94121507E-02  1.16877758E-03
2.88498146E-01  9.67546701E-02  1.14003802E-03
2.88789118E-01  9.99636799E-02  1.15803955E-03
2.89080089E-01  9.60021317E-02  1.16920029E-03
2.89371060E-01  9.63207632E-02  1.16253865E-03
2.89662032E-01  9.80239883E-02  1.19494274E-03
2.89953003E-01  9.75510627E-02  1.17163872E-03
2.90243975E-01  9.60746258E-02  1.16831902E-03
2.90534946E-01  9.80269089E-02  1.17463793E-03
2.90825917E-01  9.47849527E-02  1.13782892E-03
2.91116889E-01  9.77738574E-02  1.17799698E-03
2.91407860E-01  9.96069312E-02  1.15654094E-03
2.91698832E-01  9.72418860E-02  1.17563084E-03
2.91989803E-01  1.00067124E-01  1.17562478E-03
2.92280774E-01  9.86132622E-02  1.15390751E-03
2.92571746E-01  9.54090729E-02  1.13469281E-03
2.92862717E-01  9.52483714E-02  1.12113182E-03
2.93153689E-01  1.00047022E-01  1.15312031E-03
2.93444660E-01  9.82966870E-02  1.15994457E-03
2.93735631E-01  9.97900963E-02  1.18097512E-03
2.94026603E-01  9.80067998E-02  1.16641109E-03
2.94317574E-01  1.00241534E-01  1.18023832E-03
2.94608546E-01  9.90864560E-02  1.20021135E-03
2.94899517E-01  1.01714380E-01  1.19474856E-03
2.95190488E-01  1.01776682E-01  1.18333334E-03
2.95481460E-01  9.84909534E-02  1.16882601E-03
2.95772431E-01  1.00494511E-01  1.16378826E-03
2.96063403E-01  1.01244010E-01  1.18780055E-03
2.96354374E-01  9.88248885E-02  1.17709558E-03
2.96645345E-01  9.84932482E-02  1.14016596E-03
2.96936317E-01  9.89197344E-02  1.18108408E-03
2.97227288E-01  9.89813581E-02  1.17434829E-03
2.97518260E-01  1.00054137E-01  1.19310746E-03
2.97809231E-01  1.00264244E-01  1.20024232E-03
2.98100202E-01  1.01940982E-01  1.16720633E-03
2.98391174E-01  1.00267969E-01  1.19015726E-03
2.98682145E-01  9.99627486E-02  1.20004232E-03
2.98973117E-01  1.01718493E-01  1.21257408E-03
2.99264088E-01  1.01657622E-01  1.15774898E-03
2.99555059E-01  1.00375861E-01  1.20504654E-03
2.99846031E-01  1.01263762E-01  1.19046343E-03
3.00137002E-01  1.01085752E-01  1.18774490E-03
3.00427974E-01  1.00258060E-01  1.18375081E-03
3.00718945E-01  1.00192122E-01  1.18392590E-03
3.01009917E-01  1.00635394E-01  1.22980401E-03
3.01300888E-01  1.02115557E-01  1.21365790E-03
3.01591859E-01  9.85058844E-02  1.20066386E-03
3.01882831E-01  1.02360711E-01  1.21489994E-03
3.02173802E-01  1.02028698E-01  1.17284362E-03
3.02464774E-01  9.96589065E-02  1.17376819E-03
3.02755745E-01  9.97717604E-02  1.16182026E-03
3.03046716E-01  1.00725226E-01  1.15539739E-03
3.03337688E-01  1.01483613E-01  1.16265181E-03
3.03628659E-01  1.02233119E-01  1.17514993E-03
3.03919631E-01  1.02452725E-01  1.19173480E-03
3.04210602E-01  1.02395564E-01  1.18164148E-03
3.04501573E-01  1.02277607E-01  1.18283159E-03
3.04792545E-01  1.02372766E-01  1.19939819E-03
3.05083516E-01  1.04121082E-01  1.18919031E-03
3.05374488E-01  1.03515647E-01  1.19976955E-03
3.05665459E-01  1.03793807E-01  1.21407444E-03
3.05956430E-01  1.01334244E-01  1.18051458E-03
3.06247402E-01  1.01805560E-01  1.20763457E-03
3.06538373E-01  1.02923386E-01  1.19423284E-03
3.06829345E-01  1.05762750E-01  1.22377113E-03
3.07120316E-01  1.06262878E-01  1.19572133E-03
3.07411287E-01  1.02661297E-01  1.20833190E-03
3.07702259E-01  1.03113420E-01  1.17820338E-03
3.07993230E-01  1.06023662E-01  1.22250628E-03
3.08284202E-01  1.03869408E-01  1.20745844E-03
3.08575173E-01  1.04587853E-01  1.22701249E-03
3.08866144E-01  1.02719925E-01  1.20016839E-03
3.09157116E-01  1.04226731E-01  1.19880680E-03
3.09448087E-01  1.05660550E-01  1.21244590E-03
3.09739059E-01  1.04288243E-01  1.22766965E-03
3.10030030E-01  1.02921538E-01  1.18709041E-03
3.10321001E-01  1.04003839E-01  1.19819783E-03
3.10611973E-01  1.02565363E-01  1.16241421E-03
3.10902944E-01  1.04643703E-01  1.22029067E-03
