### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.16760075E-01  1.77889690E-03
1.36288723E-01  6.14911258E-01  1.81297725E-03
1.36535400E-01  6.06394291E-01  1.83717592E-03
1.36782076E-01  6.06191337E-01  1.82738248E-03
1.37028753E-01  6.07639730E-01  1.82590575E-03
1.37275429E-01  6.01234138E-01  1.84103637E-03
1.37522105E-01  5.98164618E-01  1.83008111E-03
1.37768782E-01  6.01270974E-01  1.80109113E-03
1.38015458E-01  6.09404802E-01  1.82385184E-03
1.38262135E-01  5.97108603E-01  1.76942465E-03
1.38508811E-01  5.95545113E-01  1.81054603E-03
1.38755488E-01  5.86571753E-01  1.79620669E-03
1.39002164E-01  5.93928218E-01  1.75147795E-03
1.39248840E-01  5.87463975E-01  1.79321459E-03
1.39495517E-01  5.83175004E-01  1.78821408E-03
1.39742193E-01  5.82943976E-01  1.81696098E-03
1.39988870E-01  5.82362711E-01  1.78546691E-03
1.40235546E-01  5.75362146E-01  1.71056262E-03
1.40482223E-01  5.78854203E-01  1.73440040E-03
1.40728899E-01  5.73249936E-01  1.69887836E-03
1.40975575E-01  5.70906043E-01  1.70232519E-03
1.41222252E-01  5.68073392E-01  1.66682224E-03
1.41468928E-01  5.52444220E-01  1.73961837E-03
1.41715605E-01  5.67430139E-01  1.71563961E-03
1.41962281E-01  5.57190239E-01  1.74439908E-03
1.42208957E-01  5.48995256E-01  1.71394122E-03
1.42455634E-01  5.54950416E-01  1.66314642E-03
1.42702310E-01  5.50311208E-01  1.66619977E-03
1.42948987E-01  5.68268538E-01  1.67770335E-03
1.43195663E-01  5.45465469E-01  1.67583476E-03
1.43442340E-01  5.45155406E-01  1.67600089E-03
1.43689016E-01  5.47365785E-01  1.67666678E-03
1.43935692E-01  5.47358394E-01  1.69905962E-03
1.44182369E-01  5.33323407E-01  1.61302427E-03
1.44429045E-01  5.38183153E-01  1.65523158E-03
1.44675722E-01  5.36468744E-01  1.68241712E-03
1.44922398E-01  5.27534842E-01  1.61921489E-03
1.45169075E-01  5.24466336E-01  1.69049995E-03
1.45415751E-01  5.23139417E-01  1.60970434E-03
1.45662427E-01  5.25144756E-01  1.60893449E-03
1.45909104E-01  5.21060467E-01  1.62250956E-03
1.46155780E-01  5.14113188E-01  1.59300724E-03
1.46402457E-01  5.17808497E-01  1.63489813E-03
1.46649133E-01  5.10552943E-01  1.57066877E-03
1.46895810E-01  5.06110787E-01  1.60422747E-03
1.47142486E-01  5.06391466E-01  1.53754174E-03
1.47389162E-01  5.08885086E-01  1.60870841E-03
1.47635839E-01  4.99727428E-01  1.52168632E-03
1.47882515E-01  4.91803139E-01  1.52934866E-03
1.48129192E-01  4.88603234E-01  1.52142171E-03
1.48375868E-01  4.98122483E-01  1.52462372E-03
1.48622544E-01  4.99695361E-01  1.59576989E-03
1.48869221E-01  4.92257416E-01  1.58981711E-03
1.49115897E-01  4.83842582E-01  1.51205726E-03
1.49362574E-01  4.94632065E-01  1.56524661E-03
1.49609250E-01  4.84336197E-01  1.50139385E-03
1.49855927E-01  4.87955630E-01  1.56686432E-03
1.50102603E-01  4.90428507E-01  1.57743227E-03
1.50349279E-01  4.69543129E-01  1.50254136E-03
1.50595956E-01  4.73066568E-01  1.49548089E-03
1.50842632E-01  4.77007180E-01  1.50924863E-03
1.51089309E-01  4.69371587E-01  1.47615501E-03
1.51335985E-01  4.66755152E-01  1.45533343E-03
1.51582662E-01  4.64996666E-01  1.49663852E-03
1.51829338E-01  4.69433695E-01  1.51909923E-03
1.52076014E-01  4.68919575E-01  1.45918527E-03
1.52322691E-01  4.55706209E-01  1.47053646E-03
1.52569367E-01  4.59976047E-01  1.44774106E-03
1.52816044E-01  4.49272007E-01  1.47569540E-03
1.53062720E-01  4.57769215E-01  1.49156468E-03
1.53309397E-01  4.60804194E-01  1.46335678E-03
1.53556073E-01  4.49658781E-01  1.49592315E-03
1.53802749E-01  4.47781563E-01  1.47730240E-03
1.54049426E-01  4.47399735E-01  1.46024884E-03
1.54296102E-01  4.39415604E-01  1.40919723E-03
1.54542779E-01  4.44781423E-01  1.45688048E-03
1.54789455E-01  4.46659267E-01  1.42638769E-03
1.55036131E-01  4.33374435E-01  1.42379268E-03
1.55282808E-01  4.40148264E-01  1.45316450E-03
1.55529484E-01  4.34252083E-01  1.38968474E-03
1.55776161E-01  4.35042381E-01  1.43866753E-03
1.56022837E-01  4.37819600E-01  1.43890118E-03
1.56269514E-01  4.32898313E-01  1.42126950E-03
1.56516190E-01  4.22686547E-01  1.43716694E-03
1.56762866E-01  4.16461438E-01  1.38339552E-03
1.57009543E-01  4.24050450E-01  1.39204878E-03
1.57256219E-01  4.18415636E-01  1.37248810E-03
1.57502896E-01  4.10157472E-01  1.32789905E-03
1.57749572E-01  4.10134941E-01  1.39340654E-03
1.57996249E-01  4.14223731E-01  1.40275888E-03
1.58242925E-01  4.06533360E-01  1.38818845E-03
1.58489601E-01  4.11174059E-01  1.31402991E-03
1.58736278E-01  4.05699074E-01  1.34680781E-03
1.58982954E-01  4.14590120E-01  1.39099197E-03
1.59229631E-01  4.05817986E-01  1.33383402E-03
1.59476307E-01  3.93177897E-01  1.34739815E-03
1.59722983E-01  3.98236275E-01  1.28364202E-03
1.59969660E-01  3.95786434E-01  1.32165290E-03
1.60216336E-01  3.83249462E-01  1.31349149E-03
1.60463013E-01  3.88976663E-01  1.32108957E-03
1.60709689E-01  3.82135868E-01  1.29224360E-03
1.60956366E-01  3.83858442E-01  1.28796301E-03
1.61203042E-01  3.85544658E-01  1.32626377E-03
1.61449718E-01  3.84772480E-01  1.28485926E-03
1.61696395E-01  3.87360781E-01  1.27896771E-03
1.61943071E-01  3.87017965E-01  1.32437400E-03
1.62189748E-01  3.77646685E-01  1.30330259E-03
1.62436424E-01  3.75704080E-01  1.32775365E-03
1.62683101E-01  3.72234643E-01  1.27961219E-03
1.62929777E-01  3.72279167E-01  1.26467540E-03
1.63176453E-01  3.63708258E-01  1.26636226E-03
1.63423130E-01  3.63248646E-01  1.24353333E-03
1.63669806E-01  3.67950290E-01  1.25769631E-03
1.63916483E-01  3.62609774E-01  1.26453012E-03
1.64163159E-01  3.61562669E-01  1.25730515E-03
1.64409836E-01  3.55537206E-01  1.25850830E-03
1.64656512E-01  3.47283989E-01  1.27163995E-03
1.64903188E-01  3.53501171E-01  1.24300190E-03
1.65149865E-01  3.50862205E-01  1.21604861E-03
1.65396541E-01  3.49985301E-01  1.24812522E-03
1.65643218E-01  3.48564386E-01  1.25110045E-03
1.65889894E-01  3.44986349E-01  1.24928262E-03
1.66136570E-01  3.42570990E-01  1.20885018E-03
1.66383247E-01  3.41751963E-01  1.22198765E-03
1.66629923E-01  3.44446957E-01  1.19619071E-03
1.66876600E-01  3.33449483E-01  1.18011190E-03
1.67123276E-01  3.37226212E-01  1.18657970E-03
1.67369953E-01  3.34169865E-01  1.18073937E-03
1.67616629E-01  3.24024558E-01  1.17307703E-03
1.67863305E-01  3.26229900E-01  1.20155630E-03
1.68109982E-01  3.27377796E-01  1.18151889E-03
1.68356658E-01  3.23470563E-01  1.16681936E-03
1.68603335E-01  3.28804016E-01  1.19380839E-03
1.68850011E-01  3.23083013E-01  1.16380211E-03
1.69096688E-01  3.23476374E-01  1.18050270E-03
1.69343364E-01  3.15414995E-01  1.13010837E-03
1.69590040E-01  3.18712562E-01  1.15520600E-03
1.69836717E-01  3.16496819E-01  1.14786380E-03
1.70083393E-01  3.19617033E-01  1.16007379E-03
1.70330070E-01  3.12825978E-01  1.13844022E-03
1.70576746E-01  3.08909178E-01  1.14023918E-03
1.70823422E-01  3.08409601E-01  1.10721088E-03
1.71070099E-01  3.07974070E-01  1.14823831E-03
1.71316775E-01  3.01494181E-01  1.11350126E-03
1.71563452E-01  2.95338303E-01  1.11790036E-03
1.71810128E-01  2.98734337E-01  1.12185942E-03
1.72056805E-01  2.95046270E-01  1.12753792E-03
1.72303481E-01  2.98290342E-01  1.11746450E-03
1.72550157E-01  3.01367611E-01  1.10673963E-03
1.72796834E-01  2.91708201E-01  1.09595712E-03
1.73043510E-01  2.92536288E-01  1.06300577E-03
1.73290187E-01  2.91115493E-01  1.09702034E-03
1.73536863E-01  2.91657746E-01  1.10204157E-03
1.73783540E-01  2.87180156E-01  1.11525680E-03
1.74030216E-01  2.83954322E-01  1.09687657E-03
1.74276892E-01  2.81628102E-01  1.06349646E-03
1.74523569E-01  2.76769131E-01  1.08099519E-03
1.74770245E-01  2.79946983E-01  1.04776910E-03
1.75016922E-01  2.80579984E-01  1.05558720E-03
1.75263598E-01  2.76062161E-01  1.08685065E-03
1.75510275E-01  2.72048503E-01  1.05172244E-03
1.75756951E-01  2.77699172E-01  1.08462165E-03
1.76003627E-01  2.76194513E-01  1.05214084E-03
1.76250304E-01  2.67864287E-01  1.03713933E-03
1.76496980E-01  2.70177096E-01  1.09415094E-03
1.76743657E-01  2.64683306E-01  1.01070548E-03
1.76990333E-01  2.67368287E-01  1.02258276E-03
1.77237009E-01  2.65063047E-01  1.02513481E-03
1.77483686E-01  2.59068757E-01  1.01982721E-03
1.77730362E-01  2.61213630E-01  1.02594169E-03
1.77977039E-01  2.65829951E-01  1.02214562E-03
1.78223715E-01  2.55810440E-01  1.01460493E-03
1.78470392E-01  2.56486505E-01  9.71669622E-04
1.78717068E-01  2.52571583E-01  9.83776990E-04
1.78963744E-01  2.48101339E-01  9.63676372E-04
1.79210421E-01  2.49845549E-01  1.00128679E-03
1.79457097E-01  2.48713031E-01  9.90717439E-04
1.79703774E-01  2.47656986E-01  9.81232733E-04
1.79950450E-01  2.47397795E-01  9.77787888E-04
1.80197127E-01  2.44035810E-01  9.42755374E-04
1.80443803E-01  2.47920021E-01  9.80978948E-04
1.80690479E-01  2.43086532E-01  9.78130847E-04
1.80937156E-01  2.41051868E-01  9.76396957E-04
1.81183832E-01  2.37076312E-01  9.35645949E-04
1.81430509E-01  2.37039804E-01  9.24812921E-04
1.81677185E-01  2.39432260E-01  9.59609693E-04
1.81923861E-01  2.34835103E-01  9.39411926E-04
1.82170538E-01  2.32567921E-01  9.20693274E-04
1.82417214E-01  2.32331663E-01  9.24544467E-04
1.82663891E-01  2.30448723E-01  9.40694241E-04
1.82910567E-01  2.28865758E-01  9.42303217E-04
1.83157244E-01  2.24824756E-01  9.04607587E-04
1.83403920E-01  2.27635384E-01  9.30384209E-04
1.83650596E-01  2.24461347E-01  9.41333768E-04
1.83897273E-01  2.21811369E-01  9.08458722E-04
1.84143949E-01  2.17688873E-01  8.95890116E-04
1.84390626E-01  2.18231246E-01  9.10716713E-04
1.84637302E-01  2.20027447E-01  8.91521515E-04
1.84883979E-01  2.18005344E-01  9.25889879E-04
1.85130655E-01  2.12441176E-01  8.86683178E-04
1.85377331E-01  2.15156600E-01  8.77796439E-04
1.85624008E-01  2.13386297E-01  8.74712016E-04
1.85870684E-01  2.16918737E-01  9.13525932E-04
1.86117361E-01  2.11923584E-01  8.92152777E-04
1.86364037E-01  2.05983788E-01  8.40799650E-04
1.86610714E-01  2.07212403E-01  8.58437910E-04
1.86857390E-01  2.04780236E-01  8.92626704E-04
1.87104066E-01  2.07583711E-01  8.98823841E-04
1.87350743E-01  2.06297010E-01  8.73697340E-04
1.87597419E-01  2.04997733E-01  8.74917838E-04
1.87844096E-01  2.00804442E-01  8.78848892E-04
1.88090772E-01  2.01006815E-01  8.46137409E-04
1.88337448E-01  2.02676475E-01  8.72310193E-04
1.88584125E-01  2.00710997E-01  8.59631458E-04
1.88830801E-01  1.97839364E-01  8.47877585E-04
1.89077478E-01  1.99648544E-01  8.40866298E-04
1.89324154E-01  1.98163480E-01  8.55279039E-04
1.89570831E-01  1.91828296E-01  8.35490646E-04
1.89817507E-01  1.94861263E-01  8.24794872E-04
1.90064183E-01  1.93216532E-01  8.42148613E-04
1.90310860E-01  1.89849481E-01  8.20038316E-04
1.90557536E-01  1.94523841E-01  8.48659489E-04
1.90804213E-01  1.84448406E-01  8.23124836E-04
1.91050889E-01  1.85512185E-01  8.24077695E-04
1.91297566E-01  1.82581216E-01  8.06542055E-04
1.91544242E-01  1.86947748E-01  8.38954176E-04
1.91790918E-01  1.86747193E-01  8.13764345E-04
1.92037595E-01  1.82700396E-01  8.12797050E-04
1.92284271E-01  1.82589099E-01  8.07993580E-04
1.92530948E-01  1.85248673E-01  8.09512392E-04
1.92777624E-01  1.78867534E-01  7.97581568E-04
1.93024301E-01  1.79481596E-01  8.13332386E-04
1.93270977E-01  1.74135581E-01  8.14590428E-04
1.93517653E-01  1.76998705E-01  7.97239481E-04
1.93764330E-01  1.72154486E-01  8.12291284E-04
1.94011006E-01  1.76385358E-01  7.93818152E-04
1.94257683E-01  1.71955884E-01  7.83270749E-04
1.94504359E-01  1.69788361E-01  7.66955724E-04
1.94751035E-01  1.72013655E-01  7.73322245E-04
1.94997712E-01  1.71032846E-01  7.78750982E-04
1.95244388E-01  1.71333298E-01  7.57508213E-04
1.95491065E-01  1.65275380E-01  7.63821125E-04
1.95737741E-01  1.64736375E-01  7.52488268E-04
1.95984418E-01  1.71374992E-01  7.86931429E-04
1.96231094E-01  1.69052765E-01  7.79144117E-04
1.96477770E-01  1.58486664E-01  7.46139151E-04
1.96724447E-01  1.63468227E-01  7.47794635E-04
1.96971123E-01  1.63207009E-01  7.62219308E-04
1.97217800E-01  1.61734894E-01  7.55235378E-04
1.97464476E-01  1.56985745E-01  7.47668266E-04
1.97711153E-01  1.54197320E-01  7.42202043E-04
1.97957829E-01  1.57717064E-01  7.32629036E-04
1.98204505E-01  1.60856947E-01  7.40845688E-04
1.98451182E-01  1.54358193E-01  7.24460231E-04
1.98697858E-01  1.49903357E-01  7.22382276E-04
1.98944535E-01  1.53483704E-01  7.27163744E-04
1.99191211E-01  1.59137398E-01  7.37830356E-04
1.99437887E-01  1.57266811E-01  7.27038481E-04
1.99684564E-01  1.52510673E-01  7.51013285E-04
1.99931240E-01  1.49708644E-01  7.05909857E-04
2.00177917E-01  1.45670697E-01  7.01056444E-04
2.00424593E-01  1.52796015E-01  7.43716024E-04
2.00671270E-01  1.51479095E-01  7.38748116E-04
2.00917946E-01  1.45063043E-01  7.10094464E-04
2.01164622E-01  1.49411261E-01  7.19018339E-04
2.01411299E-01  1.47235319E-01  7.04260252E-04
2.01657975E-01  1.41768575E-01  7.04920851E-04
2.01904652E-01  1.39933497E-01  6.80600584E-04
2.02151328E-01  1.43574730E-01  7.00473669E-04
2.02398005E-01  1.41478688E-01  6.87104475E-04
2.02644681E-01  1.42304942E-01  7.02934456E-04
2.02891357E-01  1.41797930E-01  7.00289500E-04
2.03138034E-01  1.39669731E-01  6.84461324E-04
2.03384710E-01  1.43326387E-01  7.02460529E-04
2.03631387E-01  1.40583813E-01  6.77305216E-04
2.03878063E-01  1.36154532E-01  6.67911256E-04
2.04124740E-01  1.35426879E-01  6.89333014E-04
2.04371416E-01  1.37480721E-01  6.86951680E-04
2.04618092E-01  1.35624886E-01  6.69163710E-04
2.04864769E-01  1.35619730E-01  6.61094382E-04
2.05111445E-01  1.36348903E-01  6.54644507E-04
2.05358122E-01  1.35867372E-01  6.68698049E-04
2.05604798E-01  1.29888102E-01  6.54836243E-04
2.05851474E-01  1.31188557E-01  6.62452483E-04
2.06098151E-01  1.33751899E-01  6.56897086E-04
2.06344827E-01  1.31241187E-01  6.61940780E-04
2.06591504E-01  1.32709339E-01  6.67716609E-04
2.06838180E-01  1.29038140E-01  6.47530833E-04
2.07084857E-01  1.28708467E-01  6.54539210E-04
2.07331533E-01  1.29380375E-01  6.51255716E-04
2.07578209E-01  1.26176015E-01  6.55327342E-04
2.07824886E-01  1.29464075E-01  6.27780915E-04
2.08071562E-01  1.29064694E-01  6.31247472E-04
2.08318239E-01  1.25179470E-01  6.37425866E-04
2.08564915E-01  1.24002203E-01  6.36401295E-04
2.08811592E-01  1.24233179E-01  6.48987014E-04
2.09058268E-01  1.22314014E-01  6.22951251E-04
2.09304944E-01  1.21603183E-01  6.23882341E-04
2.09551621E-01  1.24871857E-01  6.40622806E-04
2.09798297E-01  1.25217721E-01  6.42557978E-04
2.10044974E-01  1.23848304E-01  6.27273752E-04
2.10291650E-01  1.23258568E-01  6.24320644E-04
2.10538326E-01  1.19046889E-01  6.06831105E-04
2.10785003E-01  1.21705227E-01  6.41300343E-04
2.11031679E-01  1.19809993E-01  6.17041078E-04
2.11278356E-01  1.22726135E-01  6.33690099E-04
2.11525032E-01  1.21104255E-01  6.24315056E-04
2.11771709E-01  1.17362827E-01  6.11323398E-04
2.12018385E-01  1.16022974E-01  6.03685854E-04
2.12265061E-01  1.18247740E-01  6.04615896E-04
2.12511738E-01  1.18841432E-01  6.16792764E-04
2.12758414E-01  1.17568456E-01  6.22174179E-04
2.13005091E-01  1.18484624E-01  6.07162656E-04
2.13251767E-01  1.17657728E-01  5.99745603E-04
2.13498444E-01  1.13806367E-01  6.14893157E-04
2.13745120E-01  1.12079568E-01  6.04250410E-04
2.13991796E-01  1.16903819E-01  6.01391483E-04
2.14238473E-01  1.13386899E-01  5.96583530E-04
2.14485149E-01  1.18616447E-01  6.16960577E-04
2.14731826E-01  1.13489576E-01  5.97391045E-04
2.14978502E-01  1.13437258E-01  6.09021517E-04
2.15225179E-01  1.14683464E-01  5.93121920E-04
2.15471855E-01  1.10038951E-01  5.85887465E-04
2.15718531E-01  1.11137554E-01  5.87397895E-04
2.15965208E-01  1.10377572E-01  5.96200232E-04
2.16211884E-01  1.10905111E-01  6.01963256E-04
2.16458561E-01  1.08733244E-01  5.79454761E-04
2.16705237E-01  1.10992029E-01  5.84723079E-04
2.16951913E-01  1.12241350E-01  5.99228137E-04
2.17198590E-01  1.07418284E-01  5.82518580E-04
2.17445266E-01  1.07350230E-01  6.02066342E-04
2.17691943E-01  1.08905390E-01  5.90965559E-04
2.17938619E-01  1.05321914E-01  5.82544657E-04
2.18185296E-01  1.10066585E-01  5.95396268E-04
2.18431972E-01  1.11905143E-01  5.90207463E-04
2.18678648E-01  1.07750975E-01  5.84985304E-04
2.18925325E-01  1.05508685E-01  5.87897259E-04
2.19172001E-01  1.06422134E-01  5.89775213E-04
2.19418678E-01  1.06021538E-01  5.75571845E-04
2.19665354E-01  1.07701875E-01  5.95070014E-04
2.19912031E-01  1.06621332E-01  5.76909049E-04
2.20158707E-01  1.06196381E-01  5.84698631E-04
2.20405383E-01  1.06165893E-01  5.79625950E-04
2.20652060E-01  1.04575574E-01  5.60205954E-04
2.20898736E-01  1.00045964E-01  5.69720694E-04
2.21145413E-01  1.03549600E-01  5.73828467E-04
2.21392089E-01  1.04648858E-01  5.81438886E-04
2.21638766E-01  1.04168482E-01  5.79451385E-04
2.21885442E-01  1.01741768E-01  5.74432372E-04
2.22132118E-01  1.03717610E-01  5.75608690E-04
2.22378795E-01  1.02390155E-01  5.59797685E-04
2.22625471E-01  1.02738455E-01  5.75488200E-04
2.22872148E-01  1.01747379E-01  5.67260664E-04
2.23118824E-01  1.04195759E-01  5.67162759E-04
2.23365500E-01  1.02207743E-01  5.71974786E-04
2.23612177E-01  1.00580208E-01  5.62619418E-04
2.23858853E-01  1.02520600E-01  5.67986281E-04
2.24105530E-01  1.03109062E-01  5.64517046E-04
2.24352206E-01  1.00798391E-01  5.64464543E-04
2.24598883E-01  1.06049657E-01  5.74732490E-04
2.24845559E-01  1.00592099E-01  5.64990449E-04
2.25092235E-01  9.91348624E-02  5.45993214E-04
2.25338912E-01  9.83902812E-02  5.63699752E-04
2.25585588E-01  1.00015104E-01  5.54331113E-04
2.25832265E-01  9.92809609E-02  5.44521026E-04
2.26078941E-01  1.00978233E-01  5.61971217E-04
2.26325618E-01  1.00803167E-01  5.65625087E-04
2.26572294E-01  9.72994864E-02  5.59723761E-04
2.26818970E-01  9.78897065E-02  5.48739627E-04
2.27065647E-01  1.00719325E-01  5.48177515E-04
2.27312323E-01  1.01285957E-01  5.62807661E-04
2.27559000E-01  9.83105600E-02  5.44530165E-04
2.27805676E-01  9.68426764E-02  5.53082966E-04
2.28052352E-01  1.01714425E-01  5.52415266E-04
2.28299029E-01  9.70797613E-02  5.47248230E-04
2.28545705E-01  1.01572283E-01  5.58399712E-04
2.28792382E-01  9.44867581E-02  5.30040124E-04
2.29039058E-01  9.64186937E-02  5.38561610E-04
2.29285735E-01  9.52054486E-02  5.36791340E-04
2.29532411E-01  9.50718969E-02  5.41507616E-04
2.29779087E-01  9.67994481E-02  5.55676233E-04
2.30025764E-01  9.58454311E-02  5.44772251E-04
2.30272440E-01  9.82258171E-02  5.56013430E-04
2.30519117E-01  9.74621177E-02  5.41998073E-04
2.30765793E-01  9.29056853E-02  5.19511639E-04
2.31012470E-01  9.52503011E-02  5.43013681E-04
2.31259146E-01  9.64444429E-02  5.34005463E-04
2.31505822E-01  9.63849798E-02  5.28441684E-04
2.31752499E-01  9.60431024E-02  5.45664108E-04
2.31999175E-01  9.98803377E-02  5.59198321E-04
2.32245852E-01  9.39783677E-02  5.28073695E-04
2.32492528E-01  9.29764733E-02  5.19686029E-04
2.32739205E-01  9.81738940E-02  5.35414787E-04
2.32985881E-01  1.00106940E-01  5.61238558E-04
2.33232557E-01  9.76901874E-02  5.35654428E-04
2.33479234E-01  9.60605219E-02  5.35137893E-04
2.33725910E-01  9.72101018E-02  5.38483087E-04
2.33972587E-01  9.87232774E-02  5.52135753E-04
2.34219263E-01  9.32622030E-02  5.23491297E-04
2.34465939E-01  9.28180665E-02  5.28675853E-04
2.34712616E-01  9.93844047E-02  5.51178120E-04
2.34959292E-01  9.47844684E-02  5.33327169E-04
2.35205969E-01  9.57720950E-02  5.43233065E-04
2.35452645E-01  9.66793895E-02  5.28080447E-04
2.35699322E-01  9.40238610E-02  5.32660575E-04
2.35945998E-01  9.62775871E-02  5.40208130E-04
2.36192674E-01  9.35177356E-02  5.28966659E-04
2.36439351E-01  9.57592949E-02  5.46559982E-04
2.36686027E-01  9.19926539E-02  5.18332468E-04
2.36932704E-01  9.46788341E-02  5.27731376E-04
2.37179380E-01  9.19499248E-02  5.19621652E-04
2.37426057E-01  9.50525850E-02  5.20002854E-04
2.37672733E-01  9.11521390E-02  5.19956055E-04
2.37919409E-01  9.35144722E-02  5.24461502E-04
2.38166086E-01  9.28602442E-02  5.24699572E-04
2.38412762E-01  9.37094167E-02  5.35171013E-04
2.38659439E-01  9.01719481E-02  5.09538222E-04
2.38906115E-01  9.35248211E-02  5.27647557E-04
2.39152791E-01  9.23745856E-02  5.15306194E-04
2.39399468E-01  9.26430076E-02  5.30384481E-04
2.39646144E-01  9.45777744E-02  5.21391514E-04
2.39892821E-01  9.39788446E-02  5.21966373E-04
2.40139497E-01  9.34929028E-02  5.32525999E-04
2.40386174E-01  9.10353586E-02  5.08057768E-04
2.40632850E-01  9.19585004E-02  5.21441107E-04
2.40879526E-01  9.66276750E-02  5.11904364E-04
2.41126203E-01  9.06529799E-02  5.15173713E-04
2.41372879E-01  9.22761559E-02  4.94119478E-04
2.41619556E-01  9.32427123E-02  5.15380001E-04
2.41866232E-01  9.20174941E-02  5.05234406E-04
2.42112909E-01  9.43372101E-02  5.28369856E-04
2.42359585E-01  9.56939384E-02  5.30565274E-04
2.42606261E-01  9.31527838E-02  5.31621103E-04
2.42852938E-01  9.12700966E-02  5.20132482E-04
2.43099614E-01  9.66487005E-02  5.35455241E-04
2.43346291E-01  9.35091302E-02  5.32617618E-04
2.43592967E-01  9.43578780E-02  5.39420056E-04
2.43839644E-01  9.33523625E-02  5.37272776E-04
2.44086320E-01  9.30906683E-02  5.27921366E-04
2.44332996E-01  9.47527736E-02  5.47131989E-04
2.44579673E-01  9.43924785E-02  5.31248515E-04
2.44826349E-01  9.28293914E-02  5.31277386E-04
2.45073026E-01  9.67459902E-02  5.26379328E-04
2.45319702E-01  9.64549258E-02  5.42243070E-04
2.45566378E-01  9.50275809E-02  5.52807236E-04
2.45813055E-01  9.45101082E-02  5.50132303E-04
2.46059731E-01  9.25416872E-02  5.41345973E-04
2.46306408E-01  9.61311609E-02  5.51600591E-04
2.46553084E-01  1.01658262E-01  5.69869182E-04
2.46799761E-01  9.68936607E-02  5.66589413E-04
2.47046437E-01  9.38343555E-02  5.57291438E-04
2.47293113E-01  9.29154009E-02  5.58753090E-04
2.47539790E-01  9.81399417E-02  5.70751610E-04
2.47786466E-01  9.45952833E-02  5.63360227E-04
2.48033143E-01  9.56975594E-02  5.61394321E-04
2.48279819E-01  9.66287553E-02  5.85500675E-04
2.48526496E-01  9.61308926E-02  5.81143948E-04
2.48773172E-01  9.57730711E-02  5.79948246E-04
2.49019848E-01  9.53372121E-02  5.67548559E-04
2.49266525E-01  9.42036361E-02  5.71169599E-04
2.49513201E-01  9.36139971E-02  5.54963714E-04
2.49759878E-01  9.57405418E-02  5.65384340E-04
2.50006554E-01  9.24897045E-02  5.62622503E-04
2.50253230E-01  9.40375328E-02  5.73463971E-04
2.50499907E-01  9.99657735E-02  5.92790369E-04
2.50746583E-01  9.46197957E-02  5.76366787E-04
2.50993260E-01  9.67773497E-02  5.91526041E-04
2.51239936E-01  9.55472589E-02  5.84045833E-04
2.51486613E-01  9.62021649E-02  5.88160765E-04
2.51733289E-01  1.00457624E-01  5.88631025E-04
2.51979965E-01  9.70383883E-02  6.14187215E-04
2.52226642E-01  9.94127765E-02  5.98327606E-04
2.52473318E-01  9.68594253E-02  6.00166095E-04
2.52719995E-01  9.46668983E-02  5.90256474E-04
2.52966671E-01  9.43952277E-02  5.68380172E-04
2.53213348E-01  9.54430178E-02  5.85139322E-04
2.53460024E-01  9.53096375E-02  5.68922434E-04
2.53706700E-01  9.26196203E-02  5.82413166E-04
2.53953377E-01  9.31769088E-02  5.97336446E-04
2.54200053E-01  9.28306356E-02  5.71550743E-04
2.54446730E-01  9.46613401E-02  5.88033756E-04
2.54693406E-01  9.47928131E-02  5.79847198E-04
2.54940083E-01  9.61504281E-02  5.80666587E-04
2.55186759E-01  9.38561782E-02  5.64884103E-04
2.55433435E-01  9.75009948E-02  5.81848028E-04
2.55680112E-01  9.45748091E-02  5.93924255E-04
2.55926788E-01  9.31812152E-02  5.60406945E-04
2.56173465E-01  9.77847129E-02  5.77412196E-04
2.56420141E-01  9.50307250E-02  5.60653512E-04
2.56666817E-01  9.47836637E-02  5.83052402E-04
2.56913494E-01  9.47690085E-02  5.80147491E-04
2.57160170E-01  9.51133445E-02  5.50005469E-04
2.57406847E-01  9.39634815E-02  5.63336478E-04
2.57653523E-01  9.62151363E-02  5.73998201E-04
2.57900200E-01  9.26006362E-02  5.72298653E-04
2.58146876E-01  9.93215218E-02  5.80554944E-04
2.58393552E-01  9.73258838E-02  5.60673419E-04
2.58640229E-01  9.42532420E-02  5.72926947E-04
2.58886905E-01  9.81239080E-02  5.69187046E-04
2.59133582E-01  9.50657800E-02  5.85813832E-04
2.59380258E-01  9.48993862E-02  5.39246423E-04
2.59626935E-01  9.42413509E-02  5.57722058E-04
2.59873611E-01  9.56681892E-02  5.75117476E-04
2.60120287E-01  9.72195938E-02  5.59360837E-04
2.60366964E-01  9.68058929E-02  5.69366850E-04
2.60613640E-01  9.32625309E-02  5.48785087E-04
2.60860317E-01  9.43758711E-02  5.77635190E-04
2.61106993E-01  1.00711107E-01  5.85420814E-04
2.61353670E-01  9.54840183E-02  5.63708425E-04
2.61600346E-01  9.22304615E-02  5.52892918E-04
2.61847022E-01  9.52480212E-02  5.60494547E-04
2.62093699E-01  9.51717645E-02  5.71753713E-04
2.62340375E-01  9.62783471E-02  5.78735897E-04
2.62587052E-01  9.51751396E-02  5.46190422E-04
2.62833728E-01  9.49663371E-02  5.65108203E-04
2.63080404E-01  9.57830176E-02  5.53700840E-04
2.63327081E-01  9.61266458E-02  5.68057352E-04
