### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.20224231E-02  8.88469396E-04
2.63820434E-01  7.24699497E-02  9.25949251E-04
2.64067110E-01  6.68547079E-02  8.73798097E-04
2.64313787E-01  6.79501742E-02  8.46560870E-04
2.64560463E-01  7.40910545E-02  9.38534678E-04
2.64807139E-01  7.37958625E-02  9.18493490E-04
2.65053816E-01  7.04412386E-02  8.79344763E-04
2.65300492E-01  7.59620965E-02  9.07341775E-04
2.65547169E-01  7.07031786E-02  8.95989768E-04
2.65793845E-01  7.00635538E-02  9.03785811E-04
2.66040522E-01  6.90413341E-02  8.70237243E-04
2.66287198E-01  7.50646666E-02  8.98764702E-04
2.66533874E-01  6.85717985E-02  8.49855016E-04
2.66780551E-01  6.68384284E-02  8.60447413E-04
2.67027227E-01  7.45998099E-02  9.18380334E-04
2.67273904E-01  7.35380650E-02  8.89310730E-04
2.67520580E-01  7.37479478E-02  9.04358749E-04
2.67767256E-01  6.95204362E-02  8.65271199E-04
2.68013933E-01  7.22347870E-02  8.88190232E-04
2.68260609E-01  6.76821768E-02  8.79892323E-04
2.68507286E-01  7.06590489E-02  8.76372796E-04
2.68753962E-01  7.00401440E-02  8.91899515E-04
2.69000639E-01  7.03823939E-02  8.83556786E-04
2.69247315E-01  7.41358623E-02  9.05265217E-04
2.69493991E-01  6.94577470E-02  8.97665625E-04
2.69740668E-01  7.49949813E-02  8.94071942E-04
2.69987344E-01  6.78153932E-02  8.68786708E-04
2.70234021E-01  7.16470778E-02  8.77662445E-04
2.70480697E-01  7.19292983E-02  9.29811213E-04
2.70727374E-01  7.69268125E-02  9.47380147E-04
2.70974050E-01  7.93270618E-02  9.49837675E-04
2.71220726E-01  7.55122826E-02  9.30101029E-04
2.71467403E-01  7.26328939E-02  9.06058878E-04
2.71714079E-01  7.62484744E-02  9.50513466E-04
2.71960756E-01  7.47635514E-02  9.33810661E-04
2.72207432E-01  7.55517930E-02  9.43490828E-04
2.72454109E-01  7.06555098E-02  9.26591165E-04
2.72700785E-01  7.22554401E-02  9.06316622E-04
2.72947461E-01  7.71633908E-02  9.50081332E-04
2.73194138E-01  7.66377896E-02  9.59144032E-04
2.73440814E-01  7.57516026E-02  9.40135214E-04
2.73687491E-01  7.31010586E-02  9.41230042E-04
2.73934167E-01  7.15231001E-02  9.19811369E-04
2.74180843E-01  7.31373280E-02  9.19899205E-04
2.74427520E-01  7.30330721E-02  9.35875170E-04
2.74674196E-01  7.28085712E-02  9.36591008E-04
2.74920873E-01  7.68491179E-02  9.71272879E-04
2.75167549E-01  7.69214109E-02  9.63001046E-04
2.75414226E-01  7.64038786E-02  9.52954171E-04
2.75660902E-01  7.44365156E-02  9.54092829E-04
2.75907578E-01  7.07002580E-02  9.44896194E-04
2.76154255E-01  7.63380751E-02  9.71801986E-04
2.76400931E-01  7.60932490E-02  9.46601096E-04
2.76647608E-01  7.41092339E-02  9.62160237E-04
2.76894284E-01  7.36853480E-02  9.30873386E-04
2.77140961E-01  7.32352957E-02  9.80710494E-04
2.77387637E-01  7.46405274E-02  9.60214704E-04
2.77634313E-01  7.23576918E-02  9.51028662E-04
2.77880990E-01  7.37664774E-02  9.56277072E-04
2.78127666E-01  7.38774836E-02  9.50869638E-04
2.78374343E-01  7.80887678E-02  9.68715874E-04
2.78621019E-01  7.63641372E-02  9.70082590E-04
2.78867695E-01  7.31474683E-02  9.82944621E-04
2.79114372E-01  7.46380463E-02  9.75716277E-04
2.79361048E-01  7.25363120E-02  9.56393545E-04
2.79607725E-01  7.28700384E-02  9.71724454E-04
2.79854401E-01  7.04440102E-02  9.32074792E-04
2.80101078E-01  7.57841170E-02  9.76520940E-04
2.80347754E-01  7.25997910E-02  9.61265177E-04
2.80594430E-01  7.17224926E-02  9.45251784E-04
2.80841107E-01  7.32965991E-02  9.58475634E-04
2.81087783E-01  7.33403340E-02  9.32527182E-04
2.81334460E-01  7.58772418E-02  9.69803368E-04
2.81581136E-01  7.22107142E-02  9.47389228E-04
2.81827813E-01  7.35897869E-02  9.69413959E-04
2.82074489E-01  7.61951879E-02  9.67748347E-04
2.82321165E-01  7.56996498E-02  9.55646974E-04
2.82567842E-01  7.78392702E-02  1.00412499E-03
2.82814518E-01  7.41953626E-02  9.63422062E-04
2.83061195E-01  7.48781413E-02  9.70526657E-04
2.83307871E-01  7.31822923E-02  9.53837589E-04
2.83554548E-01  7.03393742E-02  9.55264550E-04
2.83801224E-01  7.13829398E-02  9.41622129E-04
2.84047900E-01  7.58135244E-02  9.82160214E-04
2.84294577E-01  7.41982311E-02  9.70164256E-04
2.84541253E-01  7.45873228E-02  9.69640794E-04
2.84787930E-01  7.78033659E-02  9.78101627E-04
2.85034606E-01  7.33742937E-02  9.71647969E-04
2.85281282E-01  7.35936239E-02  9.65062296E-04
2.85527959E-01  7.46243075E-02  9.70687659E-04
2.85774635E-01  7.49275461E-02  9.53273848E-04
2.86021312E-01  7.01139644E-02  9.06454632E-04
2.86267988E-01  7.47315660E-02  9.72628710E-04
2.86514665E-01  6.89083710E-02  9.35040240E-04
2.86761341E-01  7.04096183E-02  9.71877016E-04
2.87008017E-01  6.92615435E-02  9.37874371E-04
2.87254694E-01  7.53878355E-02  9.64797218E-04
2.87501370E-01  7.45485276E-02  9.45666223E-04
2.87748047E-01  7.57137761E-02  1.00188935E-03
2.87994723E-01  7.51431510E-02  9.62455873E-04
2.88241400E-01  7.36292675E-02  9.43122839E-04
2.88488076E-01  7.13237375E-02  9.69977176E-04
2.88734752E-01  7.39978701E-02  9.56212985E-04
2.88981429E-01  7.39327893E-02  9.85690509E-04
2.89228105E-01  7.91535899E-02  1.00539695E-03
2.89474782E-01  7.20769316E-02  9.53891256E-04
2.89721458E-01  7.24681020E-02  9.76985670E-04
2.89968134E-01  6.92833662E-02  9.27698566E-04
2.90214811E-01  7.10644573E-02  9.47588007E-04
2.90461487E-01  7.01187924E-02  9.75586416E-04
2.90708164E-01  7.30400458E-02  9.46551503E-04
2.90954840E-01  7.39041939E-02  9.87580512E-04
2.91201517E-01  7.14857876E-02  9.69166111E-04
2.91448193E-01  7.42065683E-02  9.74392402E-04
2.91694869E-01  7.29665086E-02  9.62654070E-04
2.91941546E-01  7.32657835E-02  9.75297182E-04
2.92188222E-01  6.94393888E-02  9.62942664E-04
2.92434899E-01  7.42466450E-02  9.77818621E-04
2.92681575E-01  7.31292143E-02  9.71370901E-04
2.92928252E-01  7.43292868E-02  9.73929767E-04
2.93174928E-01  7.06273690E-02  9.37449862E-04
2.93421604E-01  7.49183893E-02  9.62274615E-04
2.93668281E-01  7.73474947E-02  9.88290762E-04
2.93914957E-01  7.02020228E-02  9.15314828E-04
2.94161634E-01  7.67120346E-02  9.80522134E-04
2.94408310E-01  6.88576102E-02  9.39947669E-04
2.94654987E-01  7.26663545E-02  9.57797514E-04
2.94901663E-01  7.02634826E-02  9.42796993E-04
2.95148339E-01  7.00915381E-02  9.50827322E-04
2.95395016E-01  7.51992911E-02  9.86622181E-04
2.95641692E-01  7.01272115E-02  9.60265286E-04
2.95888369E-01  7.10417777E-02  9.60884558E-04
2.96135045E-01  7.41069019E-02  9.42732324E-04
2.96381721E-01  7.22670481E-02  9.53468843E-04
2.96628398E-01  7.09057376E-02  9.49973648E-04
2.96875074E-01  7.31055737E-02  9.78283584E-04
2.97121751E-01  7.45288655E-02  9.40344995E-04
2.97368427E-01  7.37186670E-02  9.74045659E-04
2.97615104E-01  7.23309740E-02  9.53759474E-04
2.97861780E-01  7.37272799E-02  9.69922577E-04
2.98108456E-01  6.99383691E-02  9.55638010E-04
2.98355133E-01  7.34046400E-02  9.49341164E-04
2.98601809E-01  7.36555457E-02  9.47865774E-04
2.98848486E-01  7.28629827E-02  9.58906428E-04
2.99095162E-01  7.53108412E-02  9.70127585E-04
2.99341839E-01  7.37620816E-02  9.50281566E-04
2.99588515E-01  7.24683180E-02  9.78408149E-04
2.99835191E-01  7.26627186E-02  9.69762797E-04
3.00081868E-01  7.53298551E-02  9.83575243E-04
3.00328544E-01  6.96885511E-02  9.20189603E-04
3.00575221E-01  7.15059116E-02  9.51627153E-04
3.00821897E-01  7.49037936E-02  9.43191058E-04
3.01068574E-01  7.03615174E-02  9.75516683E-04
3.01315250E-01  6.93623945E-02  9.41316132E-04
3.01561926E-01  6.87341541E-02  9.47533001E-04
3.01808603E-01  7.28093386E-02  9.76530428E-04
3.02055279E-01  7.75358602E-02  1.00194733E-03
3.02301956E-01  7.05622435E-02  9.51498398E-04
3.02548632E-01  7.05083907E-02  9.31606221E-04
3.02795308E-01  7.26917535E-02  9.88593209E-04
3.03041985E-01  7.12912008E-02  9.48667177E-04
3.03288661E-01  7.35637546E-02  9.79352742E-04
3.03535338E-01  7.29846507E-02  9.98560921E-04
3.03782014E-01  7.33057335E-02  9.52156843E-04
3.04028691E-01  7.50640929E-02  9.64350242E-04
3.04275367E-01  7.30800480E-02  9.78727243E-04
3.04522043E-01  7.26537928E-02  9.56391043E-04
3.04768720E-01  7.23854899E-02  9.40600294E-04
3.05015396E-01  7.17237294E-02  9.73849790E-04
3.05262073E-01  7.28929564E-02  9.84339043E-04
3.05508749E-01  7.45923370E-02  9.92414658E-04
3.05755426E-01  7.13161528E-02  9.66906082E-04
3.06002102E-01  7.24642873E-02  9.54516348E-04
3.06248778E-01  7.42600560E-02  9.97767318E-04
3.06495455E-01  7.34129548E-02  1.00112171E-03
3.06742131E-01  7.22058117E-02  9.75677569E-04
3.06988808E-01  7.02891797E-02  9.85131133E-04
3.07235484E-01  6.72757477E-02  9.27194138E-04
3.07482160E-01  7.35202581E-02  9.71051690E-04
3.07728837E-01  7.71840438E-02  9.83818551E-04
3.07975513E-01  7.34385476E-02  9.70621419E-04
3.08222190E-01  7.28876963E-02  9.87898209E-04
3.08468866E-01  7.30183795E-02  9.34891461E-04
3.08715543E-01  7.44139776E-02  9.75988165E-04
3.08962219E-01  7.42408708E-02  9.93504422E-04
3.09208895E-01  7.62836859E-02  9.94704664E-04
3.09455572E-01  7.81306103E-02  1.03853282E-03
3.09702248E-01  8.05783346E-02  1.02750422E-03
3.09948925E-01  8.45418870E-02  1.07214879E-03
3.10195601E-01  8.82814005E-02  1.05366402E-03
3.10442278E-01  9.20244902E-02  1.11357553E-03
3.10688954E-01  9.60676745E-02  1.13443029E-03
3.10935630E-01  1.01680376E-01  1.19451468E-03
3.11182307E-01  1.05578564E-01  1.22472015E-03
3.11428983E-01  1.12419151E-01  1.21686177E-03
3.11675660E-01  1.15397327E-01  1.28972263E-03
3.11922336E-01  1.27238527E-01  1.33308745E-03
3.12169013E-01  1.32498458E-01  1.36830402E-03
3.12415689E-01  1.38760641E-01  1.39310153E-03
3.12662365E-01  1.43971607E-01  1.40604959E-03
3.12909042E-01  1.38450190E-01  1.39724719E-03
3.13155718E-01  1.45467937E-01  1.42665545E-03
3.13402395E-01  1.44226640E-01  1.38898846E-03
3.13649071E-01  1.44397452E-01  1.39910541E-03
3.13895747E-01  1.40384063E-01  1.38660078E-03
3.14142424E-01  1.38039812E-01  1.36953045E-03
3.14389100E-01  1.31268501E-01  1.36140641E-03
3.14635777E-01  1.28226638E-01  1.31099531E-03
3.14882453E-01  1.24532916E-01  1.30191678E-03
3.15129130E-01  1.08411007E-01  1.23288075E-03
3.15375806E-01  1.01936996E-01  1.17639313E-03
3.15622482E-01  9.38629583E-02  1.13338651E-03
3.15869159E-01  8.81652385E-02  1.05602201E-03
3.16115835E-01  9.18319523E-02  1.11707929E-03
3.16362512E-01  8.78097713E-02  1.07043958E-03
3.16609188E-01  8.47374275E-02  1.06891152E-03
3.16855865E-01  7.97668025E-02  1.02332560E-03
3.17102541E-01  7.81769007E-02  9.98695032E-04
3.17349217E-01  7.33559877E-02  9.61585902E-04
3.17595894E-01  7.71863237E-02  1.01285626E-03
3.17842570E-01  7.63553306E-02  1.02745369E-03
3.18089247E-01  7.70528466E-02  1.01810240E-03
3.18335923E-01  7.07942545E-02  9.93912457E-04
3.18582599E-01  7.50900880E-02  1.01884454E-03
3.18829276E-01  7.70080984E-02  1.03408471E-03
3.19075952E-01  7.25099519E-02  9.88943269E-04
3.19322629E-01  7.18593001E-02  9.88745131E-04
3.19569305E-01  7.19207302E-02  9.91493114E-04
3.19815982E-01  7.36212060E-02  1.00152055E-03
3.20062658E-01  7.24842101E-02  9.74028488E-04
3.20309334E-01  7.04358444E-02  9.70458495E-04
3.20556011E-01  7.12980852E-02  9.92360408E-04
3.20802687E-01  7.02374950E-02  9.66405030E-04
3.21049364E-01  6.57037720E-02  9.26463807E-04
3.21296040E-01  7.36358091E-02  1.01802696E-03
3.21542717E-01  7.14747533E-02  9.84447193E-04
3.21789393E-01  7.32521266E-02  9.94620845E-04
3.22036069E-01  7.25817233E-02  9.70443885E-04
3.22282746E-01  7.32079744E-02  9.80731566E-04
3.22529422E-01  7.28326142E-02  9.87576088E-04
3.22776099E-01  7.21972808E-02  9.68020700E-04
3.23022775E-01  7.10380301E-02  1.01189187E-03
3.23269452E-01  7.34152868E-02  9.96643561E-04
3.23516128E-01  7.34485984E-02  9.95970680E-04
3.23762804E-01  7.26456940E-02  1.00269157E-03
3.24009481E-01  6.80560693E-02  9.35195305E-04
3.24256157E-01  7.41117150E-02  9.91663896E-04
3.24502834E-01  7.16896951E-02  9.61477810E-04
3.24749510E-01  7.08746016E-02  9.62675258E-04
3.24996186E-01  7.17471689E-02  9.77869960E-04
3.25242863E-01  7.12939948E-02  9.80557175E-04
3.25489539E-01  7.38154054E-02  9.62761056E-04
3.25736216E-01  7.21783191E-02  9.60905978E-04
3.25982892E-01  7.08857924E-02  9.63673752E-04
3.26229569E-01  7.01991022E-02  9.52907256E-04
3.26476245E-01  7.39871413E-02  9.74001014E-04
3.26722921E-01  7.54304305E-02  1.01236615E-03
3.26969598E-01  7.59858713E-02  9.73585236E-04
3.27216274E-01  7.06772730E-02  9.92743997E-04
3.27462951E-01  7.19828978E-02  9.83160338E-04
3.27709627E-01  7.23764226E-02  9.74046648E-04
3.27956304E-01  6.94459304E-02  9.95830982E-04
3.28202980E-01  6.92414120E-02  9.39075311E-04
3.28449656E-01  6.91636950E-02  9.66732041E-04
3.28696333E-01  6.92577586E-02  9.72602575E-04
3.28943009E-01  7.62230232E-02  1.01541076E-03
3.29189686E-01  7.35126659E-02  9.82517144E-04
3.29436362E-01  7.20840991E-02  9.62527352E-04
3.29683039E-01  7.05704242E-02  9.83809587E-04
3.29929715E-01  7.87016600E-02  1.03933457E-03
3.30176391E-01  7.35425130E-02  1.01855048E-03
3.30423068E-01  7.28745237E-02  9.83065343E-04
3.30669744E-01  7.61403441E-02  9.93347261E-04
3.30916421E-01  7.47309327E-02  9.95860435E-04
3.31163097E-01  7.21330643E-02  9.90438624E-04
3.31409773E-01  7.21936375E-02  9.88706481E-04
3.31656450E-01  7.38322735E-02  9.64255945E-04
3.31903126E-01  7.24268705E-02  1.00311625E-03
3.32149803E-01  7.42197037E-02  9.92816174E-04
3.32396479E-01  7.27729946E-02  1.00494048E-03
3.32643156E-01  7.05516040E-02  9.87722422E-04
3.32889832E-01  7.39888847E-02  1.00194640E-03
3.33136508E-01  7.52093494E-02  1.00716494E-03
3.33383185E-01  7.38508701E-02  9.99730080E-04
3.33629861E-01  7.14503750E-02  9.57376615E-04
3.33876538E-01  7.56040066E-02  1.01388537E-03
3.34123214E-01  6.91613704E-02  9.71333706E-04
3.34369891E-01  7.37146288E-02  9.98652540E-04
3.34616567E-01  7.51311108E-02  9.94252507E-04
3.34863243E-01  7.33546168E-02  9.51153343E-04
3.35109920E-01  7.31576085E-02  9.97088850E-04
3.35356596E-01  7.33113140E-02  9.88529762E-04
3.35603273E-01  7.28527308E-02  1.01118977E-03
3.35849949E-01  6.66540563E-02  9.31924558E-04
3.36096625E-01  7.22357109E-02  9.78438184E-04
3.36343302E-01  7.15544373E-02  9.69134504E-04
3.36589978E-01  7.02617392E-02  9.92669025E-04
3.36836655E-01  7.34077394E-02  9.73142625E-04
3.37083331E-01  7.38955811E-02  1.01451145E-03
3.37330008E-01  7.29229376E-02  9.64144594E-04
3.37576684E-01  7.55312964E-02  1.04177278E-03
3.37823360E-01  7.46531636E-02  1.01403089E-03
3.38070037E-01  7.06185848E-02  9.89357592E-04
3.38316713E-01  7.05777928E-02  9.86393774E-04
3.38563390E-01  7.17500448E-02  9.72009439E-04
3.38810066E-01  7.17079043E-02  9.55016527E-04
3.39056743E-01  7.36643821E-02  1.00725924E-03
3.39303419E-01  7.52270222E-02  1.00548030E-03
3.39550095E-01  6.96720332E-02  9.84004582E-04
3.39796772E-01  7.18433335E-02  9.91757959E-04
3.40043448E-01  7.62500763E-02  1.03863189E-03
3.40290125E-01  7.77802095E-02  1.02021906E-03
3.40536801E-01  7.44319037E-02  1.03779929E-03
3.40783478E-01  7.15410262E-02  9.67993052E-04
3.41030154E-01  6.99694455E-02  9.59265511E-04
3.41276830E-01  7.46427327E-02  9.86271771E-04
3.41523507E-01  7.61153772E-02  1.02920807E-03
3.41770183E-01  7.19482750E-02  9.78813507E-04
3.42016860E-01  7.48197585E-02  1.01529039E-03
3.42263536E-01  7.54784048E-02  1.00929139E-03
3.42510212E-01  7.35823363E-02  9.90970642E-04
3.42756889E-01  7.25843981E-02  9.98373027E-04
3.43003565E-01  7.29604587E-02  9.79534118E-04
3.43250242E-01  7.64709637E-02  1.00417715E-03
3.43496918E-01  7.18651041E-02  1.01391901E-03
3.43743595E-01  7.53599182E-02  9.91685083E-04
3.43990271E-01  7.72328153E-02  1.02966407E-03
3.44236947E-01  7.27070794E-02  9.71015368E-04
3.44483624E-01  7.10087940E-02  9.68343753E-04
3.44730300E-01  7.37700686E-02  9.96144721E-04
3.44976977E-01  7.38681108E-02  9.80275800E-04
3.45223653E-01  7.30134472E-02  9.69272165E-04
3.45470330E-01  7.56089091E-02  9.99900047E-04
3.45717006E-01  6.98747709E-02  9.75610397E-04
3.45963682E-01  7.29379803E-02  9.89233609E-04
3.46210359E-01  7.11207762E-02  9.62182588E-04
3.46457035E-01  7.20900968E-02  9.82044847E-04
3.46703712E-01  7.51811340E-02  1.00714574E-03
3.46950388E-01  7.36545771E-02  1.00048108E-03
3.47197064E-01  7.31843412E-02  9.69999644E-04
3.47443741E-01  7.26898313E-02  9.77626769E-04
3.47690417E-01  6.90059960E-02  9.95410141E-04
3.47937094E-01  7.52986446E-02  1.00990466E-03
3.48183770E-01  6.91910610E-02  9.48432833E-04
3.48430447E-01  7.61158764E-02  1.00111484E-03
3.48677123E-01  7.21466541E-02  9.87025094E-04
3.48923799E-01  7.48373121E-02  1.00090157E-03
3.49170476E-01  7.42467195E-02  9.76626761E-04
3.49417152E-01  7.25132301E-02  9.74022725E-04
3.49663829E-01  7.17084035E-02  9.88920452E-04
3.49910505E-01  7.09327161E-02  9.72496462E-04
3.50157182E-01  7.00110719E-02  9.68170527E-04
3.50403858E-01  7.12864622E-02  9.87242791E-04
3.50650534E-01  7.33339936E-02  9.62071819E-04
3.50897211E-01  7.10846260E-02  9.67004977E-04
3.51143887E-01  7.16430768E-02  9.81180929E-04
3.51390564E-01  7.38385245E-02  9.98097705E-04
3.51637240E-01  7.11150989E-02  9.72187379E-04
3.51883917E-01  7.19743222E-02  9.72493901E-04
3.52130593E-01  6.75392523E-02  9.47147317E-04
3.52377269E-01  7.02700764E-02  9.75160452E-04
3.52623946E-01  7.15021789E-02  9.76266281E-04
3.52870622E-01  6.81893304E-02  9.21512081E-04
3.53117299E-01  7.09438026E-02  9.88833839E-04
3.53363975E-01  6.92651197E-02  9.70797380E-04
3.53610651E-01  6.75332695E-02  9.35130229E-04
3.53857328E-01  7.06373826E-02  9.95740178E-04
3.54104004E-01  6.83170855E-02  9.30336944E-04
3.54350681E-01  6.97946846E-02  9.51456255E-04
3.54597357E-01  7.22365230E-02  9.71743779E-04
3.54844034E-01  7.07134753E-02  9.67168133E-04
3.55090710E-01  6.96662366E-02  9.60568083E-04
3.55337386E-01  7.04344213E-02  9.80248908E-04
3.55584063E-01  7.33493716E-02  1.01353740E-03
3.55830739E-01  7.40437657E-02  9.68705106E-04
3.56077416E-01  7.06334189E-02  9.54605057E-04
3.56324092E-01  6.92253038E-02  9.78509313E-04
3.56570769E-01  7.23003373E-02  9.94543312E-04
3.56817445E-01  7.47988969E-02  9.95721668E-04
3.57064121E-01  7.11111128E-02  9.73976392E-04
3.57310798E-01  7.08240569E-02  9.67267784E-04
3.57557474E-01  7.00993165E-02  9.63915023E-04
3.57804151E-01  6.96574971E-02  9.55989934E-04
3.58050827E-01  6.94290102E-02  9.56102507E-04
3.58297503E-01  7.09644482E-02  9.83282924E-04
3.58544180E-01  6.76245093E-02  9.69207846E-04
3.58790856E-01  6.77949041E-02  9.59903642E-04
3.59037533E-01  7.14467838E-02  9.37387813E-04
3.59284209E-01  6.68450370E-02  9.60943347E-04
3.59530886E-01  6.68783635E-02  9.61586193E-04
3.59777562E-01  7.00297356E-02  9.65608459E-04
3.60024238E-01  6.82518035E-02  9.57949378E-04
3.60270915E-01  6.65213093E-02  9.23948362E-04
3.60517591E-01  7.03399405E-02  9.47325490E-04
3.60764268E-01  6.90817237E-02  9.49312700E-04
3.61010944E-01  6.67884871E-02  9.38256795E-04
3.61257621E-01  6.83238879E-02  9.61937243E-04
3.61504297E-01  7.03519136E-02  9.58764693E-04
3.61750973E-01  6.88150376E-02  9.67850501E-04
3.61997650E-01  6.65312558E-02  9.25969565E-04
3.62244326E-01  6.97003454E-02  9.81635414E-04
3.62491003E-01  6.40668422E-02  9.43953113E-04
3.62737679E-01  6.51107579E-02  9.13413300E-04
3.62984356E-01  7.08408132E-02  9.51983500E-04
3.63231032E-01  6.59145638E-02  9.07178561E-04
3.63477708E-01  6.79988563E-02  9.36841359E-04
3.63724385E-01  6.66357800E-02  9.22590320E-04
3.63971061E-01  7.15805665E-02  9.86451865E-04
3.64217738E-01  6.50473833E-02  9.12758056E-04
3.64464414E-01  6.75853789E-02  9.53553477E-04
3.64711090E-01  6.69886023E-02  9.36305791E-04
3.64957767E-01  6.84948564E-02  9.70636262E-04
3.65204443E-01  6.50954992E-02  9.15301207E-04
3.65451120E-01  6.53823912E-02  9.44813772E-04
3.65697796E-01  6.83611929E-02  9.59545374E-04
3.65944473E-01  6.79908693E-02  9.31722636E-04
3.66191149E-01  6.88817129E-02  9.36795666E-04
3.66437825E-01  6.54914081E-02  9.37758770E-04
3.66684502E-01  6.42286837E-02  8.96951766E-04
3.66931178E-01  6.80340976E-02  9.39854654E-04
3.67177855E-01  7.06394538E-02  9.52766684E-04
3.67424531E-01  6.74657822E-02  9.46464308E-04
3.67671208E-01  6.40524030E-02  9.07450856E-04
3.67917884E-01  6.49008453E-02  9.38091893E-04
3.68164560E-01  6.71497583E-02  9.50445305E-04
3.68411237E-01  6.78132176E-02  9.58193152E-04
3.68657913E-01  6.83744997E-02  9.46245156E-04
3.68904590E-01  6.98735118E-02  9.65605082E-04
3.69151266E-01  6.68909997E-02  9.13670228E-04
3.69397943E-01  6.24817200E-02  9.17956117E-04
3.69644619E-01  6.69628009E-02  9.19510785E-04
3.69891295E-01  7.03647658E-02  9.70277877E-04
3.70137972E-01  6.60768002E-02  9.00049927E-04
3.70384648E-01  6.68594167E-02  9.41330858E-04
3.70631325E-01  6.64058849E-02  9.26209672E-04
3.70878001E-01  6.60416111E-02  9.10053495E-04
3.71124677E-01  6.58650920E-02  9.14747303E-04
3.71371354E-01  6.55070171E-02  9.23388463E-04
3.71618030E-01  6.66416511E-02  9.40166821E-04
3.71864707E-01  6.81492090E-02  9.39356629E-04
3.72111383E-01  6.56330287E-02  9.30457609E-04
3.72358060E-01  6.41416758E-02  9.01726366E-04
3.72604736E-01  6.82085305E-02  9.45776876E-04
3.72851412E-01  6.39775246E-02  9.18987440E-04
3.73098089E-01  6.65212274E-02  9.44615109E-04
3.73344765E-01  6.46743849E-02  9.28575115E-04
3.73591442E-01  6.38002604E-02  9.24843655E-04
3.73838118E-01  6.43748790E-02  9.36735014E-04
3.74084795E-01  6.46372885E-02  9.16519668E-04
3.74331471E-01  6.55833408E-02  9.23441781E-04
3.74578147E-01  6.84123859E-02  9.31859890E-04
3.74824824E-01  6.45550564E-02  9.12291347E-04
3.75071500E-01  6.65257499E-02  9.32783762E-04
3.75318177E-01  6.58199191E-02  9.25183645E-04
3.75564853E-01  6.66741878E-02  9.18766193E-04
3.75811529E-01  6.44900724E-02  9.08619026E-04
3.76058206E-01  6.14471436E-02  9.13899683E-04
3.76304882E-01  6.57278076E-02  9.24542255E-04
3.76551559E-01  6.72110990E-02  9.62652091E-04
3.76798235E-01  6.43791333E-02  9.22694802E-04
3.77044912E-01  6.64484799E-02  9.19554150E-04
3.77291588E-01  6.62105083E-02  9.28590016E-04
3.77538264E-01  6.83515072E-02  9.43353458E-04
3.77784941E-01  6.24668710E-02  9.01643478E-04
3.78031617E-01  6.52172193E-02  9.14457836E-04
3.78278294E-01  6.53658733E-02  9.29384900E-04
3.78524970E-01  6.82297274E-02  9.32149880E-04
3.78771647E-01  6.71836659E-02  9.37471632E-04
3.79018323E-01  7.04566762E-02  9.67754750E-04
3.79264999E-01  6.31130561E-02  9.27432498E-04
3.79511676E-01  6.74986169E-02  9.63668455E-04
3.79758352E-01  6.61853105E-02  8.99278035E-04
3.80005029E-01  6.60007969E-02  9.40150931E-04
3.80251705E-01  6.76164106E-02  9.35179880E-04
3.80498382E-01  6.89045936E-02  9.38437472E-04
3.80745058E-01  6.44796044E-02  9.08489688E-04
3.80991734E-01  6.42718300E-02  9.38923156E-04
3.81238411E-01  6.72632977E-02  9.83733800E-04
3.81485087E-01  6.76746964E-02  9.84510756E-04
3.81731764E-01  6.57885224E-02  9.79857636E-04
3.81978440E-01  6.82607889E-02  9.87064792E-04
3.82225116E-01  6.43879622E-02  9.71381727E-04
3.82471793E-01  6.70515597E-02  1.00363151E-03
3.82718469E-01  6.34451881E-02  9.54877585E-04
3.82965146E-01  6.12408146E-02  9.63669852E-04
3.83211822E-01  6.62149638E-02  1.00564922E-03
3.83458499E-01  6.06459863E-02  9.76185780E-04
3.83705175E-01  6.74664453E-02  1.03082566E-03
3.83951851E-01  6.54788017E-02  1.00791140E-03
3.84198528E-01  6.55210689E-02  1.03368727E-03
3.84445204E-01  6.91679344E-02  1.06098235E-03
3.84691881E-01  6.58435747E-02  1.05702167E-03
3.84938557E-01  7.07155541E-02  1.08242105E-03
3.85185234E-01  6.49338439E-02  1.00681256E-03
3.85431910E-01  6.53023645E-02  1.02706510E-03
3.85678586E-01  6.16258420E-02  1.01956667E-03
3.85925263E-01  6.84243590E-02  1.06468436E-03
3.86171939E-01  6.49091974E-02  1.08280277E-03
3.86418616E-01  6.64031208E-02  1.08449219E-03
3.86665292E-01  6.43042028E-02  1.05445029E-03
3.86911968E-01  6.19797856E-02  1.03677134E-03
3.87158645E-01  6.71379417E-02  1.13356311E-03
3.87405321E-01  6.65125996E-02  1.07218011E-03
3.87651998E-01  6.44403696E-02  1.08582713E-03
3.87898674E-01  6.48196787E-02  1.04975561E-03
3.88145351E-01  6.26987815E-02  1.02394272E-03
3.88392027E-01  6.23570867E-02  1.09121483E-03
3.88638703E-01  6.31984100E-02  1.07855478E-03
3.88885380E-01  6.86730444E-02  1.09583919E-03
3.89132056E-01  6.75922111E-02  1.11219031E-03
3.89378733E-01  6.62590712E-02  1.11225422E-03
3.89625409E-01  6.57486841E-02  1.11131184E-03
3.89872086E-01  6.32643700E-02  1.11204269E-03
3.90118762E-01  6.64843321E-02  1.13295834E-03
3.90365438E-01  6.41773045E-02  1.05621247E-03
3.90612115E-01  6.97215423E-02  1.09670497E-03
3.90858791E-01  6.32405356E-02  1.04817841E-03
