### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.55663002E-01  1.60370383E-03
1.36288723E-01  3.42594802E-01  1.57334935E-03
1.36535400E-01  3.33991349E-01  1.50714547E-03
1.36782076E-01  3.39430332E-01  1.52633141E-03
1.37028753E-01  3.34142208E-01  1.49353780E-03
1.37275429E-01  3.33530277E-01  1.50777469E-03
1.37522105E-01  3.42752457E-01  1.51918910E-03
1.37768782E-01  3.40020359E-01  1.54852099E-03
1.38015458E-01  3.39694560E-01  1.52812700E-03
1.38262135E-01  3.39444369E-01  1.51760131E-03
1.38508811E-01  3.26042444E-01  1.50703592E-03
1.38755488E-01  3.28852415E-01  1.53464521E-03
1.39002164E-01  3.27489734E-01  1.50070386E-03
1.39248840E-01  3.35817188E-01  1.53063936E-03
1.39495517E-01  3.25897276E-01  1.51098485E-03
1.39742193E-01  3.21648985E-01  1.52268226E-03
1.39988870E-01  3.18661124E-01  1.44726620E-03
1.40235546E-01  3.26269656E-01  1.49625714E-03
1.40482223E-01  3.23399544E-01  1.43957930E-03
1.40728899E-01  3.30555201E-01  1.49697717E-03
1.40975575E-01  3.19264054E-01  1.45043677E-03
1.41222252E-01  3.21355134E-01  1.44329015E-03
1.41468928E-01  3.08826178E-01  1.46752293E-03
1.41715605E-01  3.20716828E-01  1.46282604E-03
1.41962281E-01  3.15644175E-01  1.47983583E-03
1.42208957E-01  3.05884510E-01  1.44464220E-03
1.42455634E-01  3.08200866E-01  1.41491846E-03
1.42702310E-01  3.18202138E-01  1.46374223E-03
1.42948987E-01  3.01880658E-01  1.38794363E-03
1.43195663E-01  3.08167756E-01  1.41507597E-03
1.43442340E-01  3.04511905E-01  1.38842606E-03
1.43689016E-01  3.13186914E-01  1.44275883E-03
1.43935692E-01  3.04820776E-01  1.43581082E-03
1.44182369E-01  3.03399950E-01  1.41539343E-03
1.44429045E-01  3.05321574E-01  1.40107179E-03
1.44675722E-01  2.99837679E-01  1.44553382E-03
1.44922398E-01  3.03095400E-01  1.38079096E-03
1.45169075E-01  3.06976229E-01  1.44599681E-03
1.45415751E-01  2.93674290E-01  1.35071995E-03
1.45662427E-01  2.99784601E-01  1.40102697E-03
1.45909104E-01  2.98576295E-01  1.38753478E-03
1.46155780E-01  2.92282790E-01  1.37882924E-03
1.46402457E-01  2.90958226E-01  1.36577897E-03
1.46649133E-01  3.00595492E-01  1.37111731E-03
1.46895810E-01  2.95045704E-01  1.38234755E-03
1.47142486E-01  2.86166966E-01  1.32953783E-03
1.47389162E-01  2.85922527E-01  1.38336828E-03
1.47635839E-01  2.86399394E-01  1.37581979E-03
1.47882515E-01  2.86342621E-01  1.33836630E-03
1.48129192E-01  2.93701619E-01  1.35778473E-03
1.48375868E-01  2.90694565E-01  1.35163404E-03
1.48622544E-01  2.92465031E-01  1.38413592E-03
1.48869221E-01  2.88008958E-01  1.33504090E-03
1.49115897E-01  2.86403447E-01  1.36505731E-03
1.49362574E-01  2.90393621E-01  1.33753160E-03
1.49609250E-01  2.87607014E-01  1.34112197E-03
1.49855927E-01  2.83032060E-01  1.33582391E-03
1.50102603E-01  2.93231934E-01  1.34261185E-03
1.50349279E-01  3.01843166E-01  1.40859699E-03
1.50595956E-01  2.96999514E-01  1.32625527E-03
1.50842632E-01  2.95271367E-01  1.34220847E-03
1.51089309E-01  3.00711989E-01  1.46554317E-03
1.51335985E-01  3.05919796E-01  1.38579437E-03
1.51582662E-01  3.00009340E-01  1.42112491E-03
1.51829338E-01  3.09819102E-01  1.40167878E-03
1.52076014E-01  3.17929029E-01  1.42803695E-03
1.52322691E-01  3.08769733E-01  1.45696825E-03
1.52569367E-01  3.18948239E-01  1.44928065E-03
1.52816044E-01  3.23738664E-01  1.47620158E-03
1.53062720E-01  3.26189458E-01  1.47468853E-03
1.53309397E-01  3.34715456E-01  1.50445395E-03
1.53556073E-01  3.32888782E-01  1.45781320E-03
1.53802749E-01  3.22615355E-01  1.46305549E-03
1.54049426E-01  3.24346691E-01  1.48247788E-03
1.54296102E-01  3.38687271E-01  1.55937427E-03
1.54542779E-01  3.32089961E-01  1.55414548E-03
1.54789455E-01  3.33527744E-01  1.54337438E-03
1.55036131E-01  3.40278178E-01  1.59701530E-03
1.55282808E-01  3.30912888E-01  1.54976780E-03
1.55529484E-01  3.46860200E-01  1.60553434E-03
1.55776161E-01  3.42317343E-01  1.55846868E-03
1.56022837E-01  3.47607225E-01  1.56609353E-03
1.56269514E-01  3.52385879E-01  1.58602197E-03
1.56516190E-01  3.48988980E-01  1.64871663E-03
1.56762866E-01  3.52954179E-01  1.68781646E-03
1.57009543E-01  3.58679056E-01  1.63794030E-03
1.57256219E-01  3.53860587E-01  1.64000387E-03
1.57502896E-01  3.53231400E-01  1.69220706E-03
1.57749572E-01  3.53053629E-01  1.72352791E-03
1.57996249E-01  3.60730648E-01  1.79220003E-03
1.58242925E-01  3.57372373E-01  1.81397249E-03
1.58489601E-01  3.42893720E-01  1.70805573E-03
1.58736278E-01  3.26298654E-01  1.66312035E-03
1.58982954E-01  3.23534459E-01  1.63190381E-03
1.59229631E-01  3.10302347E-01  1.57502771E-03
1.59476307E-01  3.00077200E-01  1.55553583E-03
1.59722983E-01  2.79210985E-01  1.43203558E-03
1.59969660E-01  2.70398110E-01  1.35583000E-03
1.60216336E-01  2.62402862E-01  1.31802750E-03
1.60463013E-01  2.45318040E-01  1.25147437E-03
1.60709689E-01  2.38967448E-01  1.17334665E-03
1.60956366E-01  2.34252274E-01  1.20314874E-03
1.61203042E-01  2.29642048E-01  1.17773178E-03
1.61449718E-01  2.29112729E-01  1.16861425E-03
1.61696395E-01  2.13973090E-01  1.13403576E-03
1.61943071E-01  2.16181800E-01  1.13245158E-03
1.62189748E-01  2.09073320E-01  1.10496534E-03
1.62436424E-01  2.23960891E-01  1.12815504E-03
1.62683101E-01  2.08202258E-01  1.07979204E-03
1.62929777E-01  2.15407163E-01  1.11641013E-03
1.63176453E-01  2.05820352E-01  1.07844896E-03
1.63423130E-01  1.99500665E-01  1.06889429E-03
1.63669806E-01  2.01486379E-01  1.11941388E-03
1.63916483E-01  2.01448902E-01  1.05495588E-03
1.64163159E-01  2.03969315E-01  1.07532844E-03
1.64409836E-01  2.06360549E-01  1.09662185E-03
1.64656512E-01  2.02929124E-01  1.11146749E-03
1.64903188E-01  2.01556250E-01  1.06787961E-03
1.65149865E-01  1.98614568E-01  1.04204426E-03
1.65396541E-01  1.99067444E-01  1.04374683E-03
1.65643218E-01  1.95161268E-01  1.07708771E-03
1.65889894E-01  1.98794812E-01  1.08099845E-03
1.66136570E-01  1.92665175E-01  1.03014568E-03
1.66383247E-01  2.00280488E-01  1.08342257E-03
1.66629923E-01  1.89378113E-01  1.03236479E-03
1.66876600E-01  1.83561832E-01  9.94972419E-04
1.67123276E-01  1.88962713E-01  1.01685908E-03
1.67369953E-01  1.91010863E-01  1.03618996E-03
1.67616629E-01  1.85009405E-01  1.01065682E-03
1.67863305E-01  1.85473949E-01  1.00536947E-03
1.68109982E-01  1.86015472E-01  1.02692237E-03
1.68356658E-01  1.89713225E-01  1.03360484E-03
1.68603335E-01  1.78729698E-01  9.86465369E-04
1.68850011E-01  1.85731441E-01  1.01621670E-03
1.69096688E-01  1.82438388E-01  1.02211977E-03
1.69343364E-01  1.76539242E-01  9.89675871E-04
1.69590040E-01  1.78437635E-01  9.57239768E-04
1.69836717E-01  1.80508643E-01  1.01897051E-03
1.70083393E-01  1.75926089E-01  9.67146538E-04
1.70330070E-01  1.74442574E-01  9.63051105E-04
1.70576746E-01  1.72379360E-01  9.72269278E-04
1.70823422E-01  1.72827974E-01  1.00308086E-03
1.71070099E-01  1.74533427E-01  1.00970187E-03
1.71316775E-01  1.69170171E-01  9.45722626E-04
1.71563452E-01  1.71732217E-01  9.71832545E-04
1.71810128E-01  1.71505257E-01  9.56684351E-04
1.72056805E-01  1.60434380E-01  9.21547180E-04
1.72303481E-01  1.67532116E-01  9.56413860E-04
1.72550157E-01  1.66309148E-01  9.34033189E-04
1.72796834E-01  1.64909869E-01  9.20172897E-04
1.73043510E-01  1.64824948E-01  9.60533507E-04
1.73290187E-01  1.66705295E-01  9.40940285E-04
1.73536863E-01  1.70167327E-01  9.46549699E-04
1.73783540E-01  1.65768728E-01  9.41338018E-04
1.74030216E-01  1.59915701E-01  9.34994488E-04
1.74276892E-01  1.56569675E-01  9.14169825E-04
1.74523569E-01  1.58897057E-01  9.22010688E-04
1.74770245E-01  1.61051184E-01  9.05746594E-04
1.75016922E-01  1.52938187E-01  8.92433978E-04
1.75263598E-01  1.51954740E-01  9.32007562E-04
1.75510275E-01  1.56263053E-01  9.01247724E-04
1.75756951E-01  1.57875553E-01  9.15583805E-04
1.76003627E-01  1.54455915E-01  9.14865290E-04
1.76250304E-01  1.53358907E-01  8.80736159E-04
1.76496980E-01  1.52329877E-01  9.12770629E-04
1.76743657E-01  1.48167461E-01  8.82803579E-04
1.76990333E-01  1.47896484E-01  9.02647618E-04
1.77237009E-01  1.50174722E-01  8.68236064E-04
1.77483686E-01  1.48904756E-01  8.81545828E-04
1.77730362E-01  1.45740569E-01  8.80657346E-04
1.77977039E-01  1.48991987E-01  8.88565613E-04
1.78223715E-01  1.43724903E-01  8.46797542E-04
1.78470392E-01  1.43707708E-01  8.45310977E-04
1.78717068E-01  1.46797627E-01  8.69716518E-04
1.78963744E-01  1.45332426E-01  8.39603832E-04
1.79210421E-01  1.40908167E-01  8.52880476E-04
1.79457097E-01  1.40372470E-01  8.49889533E-04
1.79703774E-01  1.41183659E-01  8.42093898E-04
1.79950450E-01  1.37567595E-01  8.38023028E-04
1.80197127E-01  1.39052734E-01  8.45296832E-04
1.80443803E-01  1.42068833E-01  8.47458199E-04
1.80690479E-01  1.43486008E-01  8.48935451E-04
1.80937156E-01  1.40711516E-01  8.37350672E-04
1.81183832E-01  1.37620643E-01  8.09134799E-04
1.81430509E-01  1.37656152E-01  8.41675559E-04
1.81677185E-01  1.39135331E-01  8.20527493E-04
1.81923861E-01  1.35008737E-01  8.36125342E-04
1.82170538E-01  1.38353258E-01  8.25162278E-04
1.82417214E-01  1.33583039E-01  8.23580951E-04
1.82663891E-01  1.32261902E-01  8.29285011E-04
1.82910567E-01  1.32560551E-01  8.19086621E-04
1.83157244E-01  1.31754279E-01  8.06220633E-04
1.83403920E-01  1.30980089E-01  8.44255323E-04
1.83650596E-01  1.29990116E-01  8.03451287E-04
1.83897273E-01  1.28530860E-01  7.78018439E-04
1.84143949E-01  1.27616167E-01  7.98334775E-04
1.84390626E-01  1.28275260E-01  8.06314230E-04
1.84637302E-01  1.31736174E-01  8.03979347E-04
1.84883979E-01  1.26528189E-01  8.01964954E-04
1.85130655E-01  1.23490036E-01  8.17858265E-04
1.85377331E-01  1.25996232E-01  7.49467406E-04
1.85624008E-01  1.18766353E-01  7.69282051E-04
1.85870684E-01  1.25449300E-01  8.17987660E-04
1.86117361E-01  1.20679893E-01  7.64103606E-04
1.86364037E-01  1.24558210E-01  7.75610970E-04
1.86610714E-01  1.17567144E-01  7.62748590E-04
1.86857390E-01  1.22695558E-01  7.77220412E-04
1.87104066E-01  1.15005694E-01  7.49238301E-04
1.87350743E-01  1.18637264E-01  7.72501866E-04
1.87597419E-01  1.20439410E-01  7.77166337E-04
1.87844096E-01  1.18489921E-01  7.89413694E-04
1.88090772E-01  1.16263270E-01  7.51519518E-04
1.88337448E-01  1.13242857E-01  7.60855444E-04
1.88584125E-01  1.14770859E-01  7.62780663E-04
1.88830801E-01  1.16540410E-01  7.64255121E-04
1.89077478E-01  1.12370171E-01  7.38474424E-04
1.89324154E-01  1.15187533E-01  7.56106281E-04
1.89570831E-01  1.16007194E-01  7.47695449E-04
1.89817507E-01  1.14033528E-01  7.27964856E-04
1.90064183E-01  1.09346889E-01  7.16430077E-04
1.90310860E-01  1.11248314E-01  7.43061537E-04
1.90557536E-01  1.12606317E-01  7.34752044E-04
1.90804213E-01  1.07693642E-01  7.12730631E-04
1.91050889E-01  1.10670425E-01  7.47915823E-04
1.91297566E-01  1.10507801E-01  7.41366472E-04
1.91544242E-01  1.08195730E-01  7.34289002E-04
1.91790918E-01  1.09823309E-01  7.42971955E-04
1.92037595E-01  1.08460017E-01  7.20989367E-04
1.92284271E-01  1.06514499E-01  7.06281164E-04
1.92530948E-01  1.07486792E-01  7.07430125E-04
1.92777624E-01  1.09346263E-01  7.16852956E-04
1.93024301E-01  1.03719480E-01  7.13769579E-04
1.93270977E-01  1.02102429E-01  7.08850159E-04
1.93517653E-01  1.07252933E-01  7.15267146E-04
1.93764330E-01  1.03110179E-01  7.00567907E-04
1.94011006E-01  1.05807886E-01  6.99288386E-04
1.94257683E-01  1.07435822E-01  7.25089049E-04
1.94504359E-01  9.95534807E-02  6.86901389E-04
1.94751035E-01  1.00208394E-01  6.83871272E-04
1.94997712E-01  1.00916915E-01  6.90307701E-04
1.95244388E-01  1.02245957E-01  6.94686722E-04
1.95491065E-01  1.04885407E-01  7.05250190E-04
1.95737741E-01  1.01923503E-01  6.93372684E-04
1.95984418E-01  1.02333181E-01  6.97465031E-04
1.96231094E-01  1.00874059E-01  6.91342342E-04
1.96477770E-01  1.02103762E-01  6.90750894E-04
1.96724447E-01  1.01667225E-01  7.03775149E-04
1.96971123E-01  9.97016057E-02  6.84128900E-04
1.97217800E-01  9.89341959E-02  6.81687379E-04
1.97464476E-01  1.00539170E-01  6.94016227E-04
1.97711153E-01  9.53958556E-02  6.56249817E-04
1.97957829E-01  9.52095240E-02  6.78215292E-04
1.98204505E-01  9.59402546E-02  6.54525764E-04
1.98451182E-01  9.82650742E-02  6.89554028E-04
1.98697858E-01  9.93939042E-02  6.93276583E-04
1.98944535E-01  9.43767056E-02  6.60858932E-04
1.99191211E-01  9.48724747E-02  6.84139784E-04
1.99437887E-01  9.48715582E-02  6.54514297E-04
1.99684564E-01  9.42888781E-02  6.61811151E-04
1.99931240E-01  9.05757770E-02  6.62470178E-04
2.00177917E-01  9.30275470E-02  6.70418842E-04
2.00424593E-01  9.18649212E-02  6.48586196E-04
2.00671270E-01  9.30415392E-02  6.34136202E-04
2.00917946E-01  9.12589580E-02  6.37675286E-04
2.01164622E-01  9.03246850E-02  6.36535580E-04
2.01411299E-01  9.13494155E-02  6.30010618E-04
2.01657975E-01  9.03938338E-02  6.48935151E-04
2.01904652E-01  9.39068198E-02  6.55220007E-04
2.02151328E-01  9.30280909E-02  6.74145122E-04
2.02398005E-01  8.85346904E-02  6.36082375E-04
2.02644681E-01  9.29435417E-02  6.51440700E-04
2.02891357E-01  8.70947912E-02  6.29840244E-04
2.03138034E-01  8.87495950E-02  6.41999242E-04
2.03384710E-01  8.93545225E-02  6.30471972E-04
2.03631387E-01  8.80129412E-02  6.18411112E-04
2.03878063E-01  9.16673690E-02  6.41042658E-04
2.04124740E-01  8.64764154E-02  6.20517239E-04
2.04371416E-01  8.87977332E-02  6.31130126E-04
2.04618092E-01  8.95795077E-02  6.44430926E-04
2.04864769E-01  8.59984234E-02  6.21019455E-04
2.05111445E-01  8.65846500E-02  6.22043968E-04
2.05358122E-01  8.97810534E-02  6.14042103E-04
2.05604798E-01  8.80453587E-02  6.25211222E-04
2.05851474E-01  8.49124417E-02  6.19399594E-04
2.06098151E-01  8.40635672E-02  6.10858900E-04
2.06344827E-01  8.53548050E-02  6.21268002E-04
2.06591504E-01  8.51573348E-02  6.19358034E-04
2.06838180E-01  8.19984898E-02  6.03108550E-04
2.07084857E-01  8.37151557E-02  6.13197335E-04
2.07331533E-01  8.87266919E-02  6.34979748E-04
2.07578209E-01  8.32062885E-02  6.03800814E-04
2.07824886E-01  8.26892555E-02  6.00334548E-04
2.08071562E-01  8.51147324E-02  6.14363060E-04
2.08318239E-01  7.99073204E-02  6.03012741E-04
2.08564915E-01  8.23214799E-02  6.02646673E-04
2.08811592E-01  8.35826099E-02  6.13478536E-04
2.09058268E-01  7.91983902E-02  5.79851156E-04
2.09304944E-01  8.49358365E-02  6.16542762E-04
2.09551621E-01  7.91504234E-02  6.09965646E-04
2.09798297E-01  8.16998258E-02  6.12679927E-04
2.10044974E-01  8.27579871E-02  5.95405465E-04
2.10291650E-01  8.40372816E-02  6.06328133E-04
2.10538326E-01  8.11959431E-02  5.97477192E-04
2.10785003E-01  8.19249079E-02  5.96448255E-04
2.11031679E-01  8.08124244E-02  6.03347027E-04
2.11278356E-01  8.25093165E-02  5.98616432E-04
2.11525032E-01  8.01481605E-02  5.95460704E-04
2.11771709E-01  8.03816840E-02  5.92505152E-04
2.12018385E-01  7.96060264E-02  5.76557068E-04
2.12265061E-01  8.35032240E-02  5.97395236E-04
2.12511738E-01  7.94178396E-02  5.87172748E-04
2.12758414E-01  7.92102143E-02  5.85808360E-04
2.13005091E-01  8.19487423E-02  6.03106047E-04
2.13251767E-01  7.86407888E-02  5.89975389E-04
2.13498444E-01  7.63293877E-02  5.82348846E-04
2.13745120E-01  7.87391365E-02  5.92931465E-04
2.13991796E-01  7.81700686E-02  5.74726437E-04
2.14238473E-01  7.64919668E-02  5.75025275E-04
2.14485149E-01  7.79868066E-02  5.65606169E-04
2.14731826E-01  7.74215460E-02  5.60175162E-04
2.14978502E-01  7.76148289E-02  5.86574839E-04
2.15225179E-01  7.95670673E-02  5.71161101E-04
2.15471855E-01  7.65525922E-02  5.75541460E-04
2.15718531E-01  7.50611350E-02  5.75842743E-04
2.15965208E-01  7.73220584E-02  5.91149903E-04
2.16211884E-01  7.82945305E-02  5.73713507E-04
2.16458561E-01  8.00637975E-02  5.74223057E-04
2.16705237E-01  7.95582011E-02  5.84647874E-04
2.16951913E-01  7.65733123E-02  5.64508431E-04
2.17198590E-01  7.77589083E-02  5.97115722E-04
2.17445266E-01  7.98318759E-02  5.97127713E-04
2.17691943E-01  7.66025186E-02  5.80232358E-04
2.17938619E-01  7.90650025E-02  5.94547833E-04
2.18185296E-01  7.68241957E-02  5.78335894E-04
2.18431972E-01  7.61933625E-02  5.94602723E-04
2.18678648E-01  7.78226033E-02  5.97743085E-04
2.18925325E-01  7.44138584E-02  5.54065628E-04
2.19172001E-01  7.72275925E-02  5.81483357E-04
2.19418678E-01  7.54062086E-02  5.72886143E-04
2.19665354E-01  7.93135762E-02  5.88315248E-04
2.19912031E-01  7.47183636E-02  5.73218567E-04
2.20158707E-01  7.78536871E-02  5.79571875E-04
2.20405383E-01  7.32319579E-02  5.60308690E-04
2.20652060E-01  7.49995932E-02  5.80009189E-04
2.20898736E-01  7.61308447E-02  5.79736778E-04
2.21145413E-01  7.56710693E-02  5.64342830E-04
2.21392089E-01  7.63062611E-02  5.68352989E-04
2.21638766E-01  7.20285699E-02  5.61574765E-04
2.21885442E-01  7.67333433E-02  5.84052177E-04
2.22132118E-01  7.45419115E-02  5.64323447E-04
2.22378795E-01  7.47386366E-02  5.68407937E-04
2.22625471E-01  7.62694329E-02  5.61948458E-04
2.22872148E-01  7.49624446E-02  5.62881702E-04
2.23118824E-01  7.58260265E-02  5.73490164E-04
2.23365500E-01  7.22839013E-02  5.43150643E-04
2.23612177E-01  7.44520500E-02  5.66010480E-04
2.23858853E-01  7.55175278E-02  5.70002594E-04
2.24105530E-01  7.47367516E-02  5.53871389E-04
2.24352206E-01  7.46818334E-02  5.70421922E-04
2.24598883E-01  7.58693963E-02  5.73451340E-04
2.24845559E-01  7.66497999E-02  5.76696242E-04
2.25092235E-01  7.12942556E-02  5.44737093E-04
2.25338912E-01  7.35712051E-02  5.65467286E-04
2.25585588E-01  7.34168217E-02  5.61291352E-04
2.25832265E-01  7.10989460E-02  5.50691562E-04
2.26078941E-01  7.36092553E-02  5.54850325E-04
2.26325618E-01  7.56355822E-02  5.60960674E-04
2.26572294E-01  7.75978789E-02  5.63362322E-04
2.26818970E-01  7.38620982E-02  5.66904549E-04
2.27065647E-01  7.53140152E-02  5.62395027E-04
2.27312323E-01  7.46823922E-02  5.47231873E-04
2.27559000E-01  7.54329935E-02  5.79184853E-04
2.27805676E-01  7.56081045E-02  5.53746941E-04
2.28052352E-01  7.51737207E-02  5.63877635E-04
2.28299029E-01  7.36901164E-02  5.54338796E-04
2.28545705E-01  7.14359507E-02  5.50103548E-04
2.28792382E-01  7.38810003E-02  5.64542075E-04
2.29039058E-01  7.41423294E-02  5.60928951E-04
2.29285735E-01  7.26646855E-02  5.52920450E-04
2.29532411E-01  7.17527643E-02  5.44143608E-04
2.29779087E-01  7.24462569E-02  5.53061895E-04
2.30025764E-01  7.66507238E-02  5.77407074E-04
2.30272440E-01  7.21966624E-02  5.63403009E-04
2.30519117E-01  7.26407096E-02  5.44689072E-04
2.30765793E-01  7.29935542E-02  5.58910484E-04
2.31012470E-01  7.20162317E-02  5.49610122E-04
2.31259146E-01  7.49004707E-02  5.66501752E-04
2.31505822E-01  7.05152601E-02  5.29715151E-04
2.31752499E-01  7.59325325E-02  5.71628450E-04
2.31999175E-01  7.16094151E-02  5.44217415E-04
2.32245852E-01  7.34326839E-02  5.44552924E-04
2.32492528E-01  7.24684447E-02  5.35707106E-04
2.32739205E-01  7.34413341E-02  5.48867334E-04
2.32985881E-01  7.33377337E-02  5.40482928E-04
2.33232557E-01  7.34800026E-02  5.52529295E-04
2.33479234E-01  7.72123709E-02  5.61197579E-04
2.33725910E-01  7.13911131E-02  5.40576060E-04
2.33972587E-01  7.53600746E-02  5.55823208E-04
2.34219263E-01  7.31212050E-02  5.52591227E-04
2.34465939E-01  7.27378353E-02  5.35831612E-04
2.34712616E-01  7.69670829E-02  5.59815031E-04
2.34959292E-01  7.40391463E-02  5.33742132E-04
2.35205969E-01  7.18089268E-02  5.50510827E-04
2.35452645E-01  7.38307387E-02  5.48153243E-04
2.35699322E-01  7.36670941E-02  5.40620880E-04
2.35945998E-01  7.63960257E-02  5.66976727E-04
2.36192674E-01  7.17928857E-02  5.25210809E-04
2.36439351E-01  7.04557821E-02  5.28923643E-04
2.36686027E-01  7.34950975E-02  5.41604881E-04
2.36932704E-01  7.55518451E-02  5.51868288E-04
2.37179380E-01  7.33683631E-02  5.48547891E-04
2.37426057E-01  7.61347711E-02  5.47425763E-04
2.37672733E-01  7.36573264E-02  5.49720193E-04
2.37919409E-01  7.51887113E-02  5.52158919E-04
2.38166086E-01  7.32244775E-02  5.41340734E-04
2.38412762E-01  7.14438185E-02  5.42001799E-04
2.38659439E-01  7.48404860E-02  5.49030898E-04
2.38906115E-01  7.23866150E-02  5.45920397E-04
2.39152791E-01  7.27354735E-02  5.43059898E-04
2.39399468E-01  7.46026635E-02  5.42510068E-04
2.39646144E-01  7.07411095E-02  5.21315262E-04
2.39892821E-01  7.68305436E-02  5.43278875E-04
2.40139497E-01  7.44530633E-02  5.46701311E-04
2.40386174E-01  7.25704879E-02  5.33169019E-04
2.40632850E-01  7.47076869E-02  5.50283468E-04
2.40879526E-01  7.27745071E-02  5.36868756E-04
2.41126203E-01  7.41363615E-02  5.38130349E-04
2.41372879E-01  7.38728344E-02  5.42601687E-04
2.41619556E-01  7.16971979E-02  5.37966262E-04
2.41866232E-01  7.53155947E-02  5.37568354E-04
2.42112909E-01  7.21417516E-02  5.39600383E-04
2.42359585E-01  7.49238506E-02  5.43443603E-04
2.42606261E-01  7.17373565E-02  5.45502175E-04
2.42852938E-01  7.59226456E-02  5.60558052E-04
2.43099614E-01  7.59159848E-02  5.57683758E-04
2.43346291E-01  7.27762058E-02  5.38919470E-04
2.43592967E-01  7.68306255E-02  5.78860345E-04
2.43839644E-01  7.24295527E-02  5.64281072E-04
2.44086320E-01  7.52231628E-02  5.61988039E-04
2.44332996E-01  7.53113255E-02  5.75587852E-04
2.44579673E-01  7.40488172E-02  5.49000630E-04
2.44826349E-01  7.54703879E-02  5.72059362E-04
2.45073026E-01  7.52356648E-02  5.63232694E-04
2.45319702E-01  7.53812343E-02  5.69180527E-04
2.45566378E-01  7.31091648E-02  5.54797298E-04
2.45813055E-01  7.35698044E-02  5.48546202E-04
2.46059731E-01  7.37173036E-02  5.73163095E-04
2.46306408E-01  7.63555914E-02  5.83522313E-04
2.46553084E-01  7.35283419E-02  5.65988943E-04
2.46799761E-01  7.48554245E-02  5.64452726E-04
2.47046437E-01  7.93746561E-02  6.01733220E-04
2.47293113E-01  7.34681338E-02  5.73451573E-04
2.47539790E-01  7.39391893E-02  5.78094216E-04
2.47786466E-01  7.40371048E-02  5.91926044E-04
2.48033143E-01  7.72417858E-02  5.86914073E-04
2.48279819E-01  7.31198266E-02  5.77500265E-04
2.48526496E-01  7.68925622E-02  6.10893476E-04
2.48773172E-01  7.65247270E-02  5.89357631E-04
2.49019848E-01  7.29654357E-02  5.87302668E-04
2.49266525E-01  7.56010562E-02  5.91149728E-04
2.49513201E-01  7.47282952E-02  5.91195771E-04
2.49759878E-01  7.36130029E-02  5.77477331E-04
2.50006554E-01  7.79518932E-02  6.02083805E-04
2.50253230E-01  7.41814375E-02  5.99607883E-04
2.50499907E-01  7.63271227E-02  5.99491759E-04
2.50746583E-01  7.39574134E-02  5.94153011E-04
2.50993260E-01  7.19933584E-02  5.69504511E-04
2.51239936E-01  7.29895234E-02  6.05848734E-04
2.51486613E-01  7.53157139E-02  6.16484205E-04
2.51733289E-01  7.36772791E-02  5.91100077E-04
2.51979965E-01  7.53080472E-02  6.29682268E-04
2.52226642E-01  7.64475316E-02  6.00072090E-04
2.52473318E-01  7.64978155E-02  6.10171934E-04
2.52719995E-01  7.60973766E-02  6.18770428E-04
2.52966671E-01  7.42887408E-02  6.02651038E-04
2.53213348E-01  7.56734088E-02  6.11572992E-04
2.53460024E-01  7.49750137E-02  6.19119324E-04
2.53706700E-01  7.51756281E-02  6.21783256E-04
2.53953377E-01  7.73676187E-02  6.08296832E-04
2.54200053E-01  7.64598399E-02  6.28444366E-04
2.54446730E-01  8.02913979E-02  6.50331669E-04
2.54693406E-01  7.36526772E-02  5.98835933E-04
2.54940083E-01  7.41117075E-02  6.01609237E-04
2.55186759E-01  7.67840445E-02  5.92909637E-04
2.55433435E-01  7.90006220E-02  6.05213107E-04
2.55680112E-01  7.76340142E-02  5.97724167E-04
2.55926788E-01  7.59424120E-02  5.97594713E-04
2.56173465E-01  7.76314884E-02  6.20269042E-04
2.56420141E-01  7.74812400E-02  5.96139405E-04
2.56666817E-01  7.69672468E-02  6.20926439E-04
2.56913494E-01  7.42042959E-02  5.83231798E-04
2.57160170E-01  7.81850293E-02  6.04197674E-04
2.57406847E-01  7.64753222E-02  6.11736497E-04
2.57653523E-01  7.67941624E-02  5.84345893E-04
2.57900200E-01  7.96960369E-02  5.96090103E-04
2.58146876E-01  7.80430734E-02  5.95394580E-04
2.58393552E-01  7.55532607E-02  5.81089756E-04
2.58640229E-01  7.44473338E-02  5.99268998E-04
2.58886905E-01  7.80211017E-02  5.84023132E-04
2.59133582E-01  7.65932426E-02  5.94333629E-04
2.59380258E-01  7.69768953E-02  5.88140218E-04
2.59626935E-01  7.44846985E-02  5.79379732E-04
2.59873611E-01  7.51765892E-02  5.83374233E-04
2.60120287E-01  7.68194348E-02  5.77934203E-04
2.60366964E-01  7.33357742E-02  5.88075840E-04
2.60613640E-01  7.63363242E-02  5.85273490E-04
2.60860317E-01  7.73571357E-02  5.79602027E-04
2.61106993E-01  7.94761479E-02  6.10425486E-04
2.61353670E-01  7.78634474E-02  5.83111483E-04
2.61600346E-01  7.85756409E-02  6.01596956E-04
2.61847022E-01  7.31624290E-02  5.79199230E-04
2.62093699E-01  7.60459155E-02  5.93180768E-04
2.62340375E-01  7.64186308E-02  5.82033943E-04
2.62587052E-01  7.79983327E-02  5.78183332E-04
2.62833728E-01  7.69550800E-02  5.92834782E-04
2.63080404E-01  7.58105665E-02  5.76785358E-04
2.63327081E-01  7.47365355E-02  5.86994283E-04
