### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.46369219E+00  9.08521377E-03
1.63611658E-01  2.50487614E+00  8.94665066E-03
1.63905660E-01  2.51469040E+00  8.94480757E-03
1.64199661E-01  2.51520777E+00  9.05132759E-03
1.64493662E-01  2.58226609E+00  9.24397260E-03
1.64787663E-01  2.58822870E+00  9.05206706E-03
1.65081664E-01  2.62635303E+00  9.18850768E-03
1.65375666E-01  2.63917661E+00  9.18279216E-03
1.65669667E-01  2.67430973E+00  9.05280933E-03
1.65963668E-01  2.72638631E+00  9.39745735E-03
1.66257669E-01  2.73916101E+00  9.20381490E-03
1.66551670E-01  2.82335687E+00  9.10830311E-03
1.66845671E-01  2.80846500E+00  9.42519214E-03
1.67139673E-01  2.88621593E+00  9.49510280E-03
1.67433674E-01  2.89023685E+00  9.46777128E-03
1.67727675E-01  2.94804406E+00  9.46085248E-03
1.68021676E-01  2.94940472E+00  9.38718487E-03
1.68315677E-01  2.99535966E+00  9.34516452E-03
1.68609679E-01  3.04135060E+00  9.70118493E-03
1.68903680E-01  3.07732558E+00  9.46572889E-03
1.69197681E-01  3.07486415E+00  9.52565949E-03
1.69491682E-01  3.08881998E+00  9.86894220E-03
1.69785683E-01  3.09638929E+00  9.48349107E-03
1.70079685E-01  3.12055445E+00  9.24778916E-03
1.70373686E-01  3.12615156E+00  9.42676514E-03
1.70667687E-01  3.17275858E+00  9.66063887E-03
1.70961688E-01  3.15395927E+00  9.28065367E-03
1.71255689E-01  3.15684319E+00  8.86681303E-03
1.71549690E-01  3.19911098E+00  9.45480075E-03
1.71843692E-01  3.21414471E+00  9.67932679E-03
1.72137693E-01  3.18916845E+00  9.60070733E-03
1.72431694E-01  3.17273331E+00  9.20202769E-03
1.72725695E-01  3.16720462E+00  9.63473599E-03
1.73019696E-01  3.15023208E+00  9.69295669E-03
1.73313698E-01  3.17390609E+00  9.53691825E-03
1.73607699E-01  3.12228584E+00  9.43531003E-03
1.73901700E-01  3.09447980E+00  9.72907059E-03
1.74195701E-01  3.07515001E+00  9.66566801E-03
1.74489702E-01  3.04866266E+00  9.79365595E-03
1.74783703E-01  3.02235794E+00  9.76353511E-03
1.75077705E-01  2.97308230E+00  9.98720899E-03
1.75371706E-01  2.92575526E+00  9.86640714E-03
1.75665707E-01  2.91097355E+00  9.87602584E-03
1.75959708E-01  2.89149117E+00  9.88443568E-03
1.76253709E-01  2.81305361E+00  9.66598745E-03
1.76547711E-01  2.76608729E+00  9.81604122E-03
1.76841712E-01  2.68461084E+00  9.71872453E-03
1.77135713E-01  2.66561866E+00  9.97838750E-03
1.77429714E-01  2.62654352E+00  9.61306319E-03
1.77723715E-01  2.54325342E+00  9.39177442E-03
1.78017716E-01  2.47531676E+00  9.61210951E-03
1.78311718E-01  2.48048568E+00  9.45284590E-03
1.78605719E-01  2.37377644E+00  9.31649935E-03
1.78899720E-01  2.32425642E+00  8.69991258E-03
1.79193721E-01  2.26220870E+00  8.81466735E-03
1.79487722E-01  2.21035600E+00  8.88971146E-03
1.79781724E-01  2.14727807E+00  8.80316086E-03
1.80075725E-01  2.09934187E+00  8.60064849E-03
1.80369726E-01  2.01921511E+00  8.23602639E-03
1.80663727E-01  2.04207540E+00  8.31789803E-03
1.80957728E-01  1.95584464E+00  7.83841778E-03
1.81251729E-01  1.93047941E+00  7.87920598E-03
1.81545731E-01  1.87729907E+00  7.76490336E-03
1.81839732E-01  1.82362843E+00  7.86708016E-03
1.82133733E-01  1.79927230E+00  7.53651699E-03
1.82427734E-01  1.72980666E+00  7.20423181E-03
1.82721735E-01  1.68770730E+00  7.05093425E-03
1.83015737E-01  1.66844845E+00  7.22613744E-03
1.83309738E-01  1.63968134E+00  6.96619600E-03
1.83603739E-01  1.60956848E+00  7.02349003E-03
1.83897740E-01  1.56948829E+00  6.80083828E-03
1.84191741E-01  1.54380000E+00  6.79493649E-03
1.84485742E-01  1.53147936E+00  6.68311585E-03
1.84779744E-01  1.48888063E+00  6.40066667E-03
1.85073745E-01  1.43606496E+00  6.21963432E-03
1.85367746E-01  1.44598186E+00  6.28483528E-03
1.85661747E-01  1.41696191E+00  6.25285832E-03
1.85955748E-01  1.41082668E+00  6.38373336E-03
1.86249750E-01  1.39650583E+00  6.16617268E-03
1.86543751E-01  1.38442838E+00  6.06527086E-03
1.86837752E-01  1.35144508E+00  5.98081481E-03
1.87131753E-01  1.33823919E+00  6.06421381E-03
1.87425754E-01  1.32063603E+00  5.83771942E-03
1.87719755E-01  1.29092026E+00  5.66558354E-03
1.88013757E-01  1.31165183E+00  5.92805352E-03
1.88307758E-01  1.27661335E+00  5.92131680E-03
1.88601759E-01  1.29016840E+00  5.93328942E-03
1.88895760E-01  1.25110114E+00  5.55322366E-03
1.89189761E-01  1.25789201E+00  5.64636756E-03
1.89483763E-01  1.26970422E+00  5.70712890E-03
1.89777764E-01  1.23886919E+00  5.50888199E-03
1.90071765E-01  1.25133991E+00  5.73624251E-03
1.90365766E-01  1.22641063E+00  5.62161021E-03
1.90659767E-01  1.21090603E+00  5.51631209E-03
1.90953769E-01  1.20880592E+00  5.68948919E-03
1.91247770E-01  1.23264277E+00  5.63851092E-03
1.91541771E-01  1.21007037E+00  5.70530724E-03
1.91835772E-01  1.18845248E+00  5.43026859E-03
1.92129773E-01  1.19440103E+00  5.55819273E-03
1.92423774E-01  1.20685625E+00  5.61219733E-03
1.92717776E-01  1.19448626E+00  5.60132647E-03
1.93011777E-01  1.17713296E+00  5.40199643E-03
1.93305778E-01  1.18578708E+00  5.51121728E-03
1.93599779E-01  1.17007160E+00  5.51398611E-03
1.93893780E-01  1.17139602E+00  5.52833686E-03
1.94187782E-01  1.18351424E+00  5.47777815E-03
1.94481783E-01  1.16194034E+00  5.21012396E-03
1.94775784E-01  1.16792691E+00  5.30139962E-03
1.95069785E-01  1.18708956E+00  5.41199977E-03
1.95363786E-01  1.16032076E+00  5.40418737E-03
1.95657787E-01  1.14119720E+00  5.36034955E-03
1.95951789E-01  1.13725579E+00  5.32415044E-03
1.96245790E-01  1.16733146E+00  5.34944562E-03
1.96539791E-01  1.12667990E+00  5.13992598E-03
1.96833792E-01  1.12190235E+00  5.25485771E-03
1.97127793E-01  1.11032367E+00  5.38227335E-03
1.97421795E-01  1.12746513E+00  5.13291918E-03
1.97715796E-01  1.11692274E+00  5.18682180E-03
1.98009797E-01  1.10653913E+00  5.15178265E-03
1.98303798E-01  1.10259473E+00  5.06458664E-03
1.98597799E-01  1.10901010E+00  5.26317582E-03
1.98891800E-01  1.07640016E+00  5.15337754E-03
1.99185802E-01  1.06327605E+00  5.06752962E-03
1.99479803E-01  1.05873609E+00  5.11488831E-03
1.99773804E-01  1.05442476E+00  5.17330691E-03
2.00067805E-01  1.03960848E+00  5.06346906E-03
2.00361806E-01  1.01976812E+00  4.91146278E-03
2.00655808E-01  1.02558756E+00  4.86557046E-03
2.00949809E-01  9.95510817E-01  4.96912515E-03
2.01243810E-01  9.98360515E-01  4.88270260E-03
2.01537811E-01  9.85670209E-01  5.02143987E-03
2.01831812E-01  9.73958790E-01  4.91371518E-03
2.02125813E-01  9.72881913E-01  4.88761626E-03
2.02419815E-01  9.56770599E-01  4.84464923E-03
2.02713816E-01  9.71985638E-01  5.03803184E-03
2.03007817E-01  9.48778689E-01  4.80967714E-03
2.03301818E-01  9.30584908E-01  4.81138565E-03
2.03595819E-01  9.23871398E-01  4.62363707E-03
2.03889821E-01  9.17890370E-01  4.64805122E-03
2.04183822E-01  9.00931060E-01  4.67792992E-03
2.04477823E-01  8.88710618E-01  4.70364420E-03
2.04771824E-01  8.84594321E-01  4.70094848E-03
2.05065825E-01  8.72648418E-01  4.64294991E-03
2.05359826E-01  8.78309190E-01  4.51359339E-03
2.05653828E-01  8.54871452E-01  4.49943775E-03
2.05947829E-01  8.46963108E-01  4.48923651E-03
2.06241830E-01  8.30718756E-01  4.40883823E-03
2.06535831E-01  8.15583706E-01  4.36726538E-03
2.06829832E-01  8.15475285E-01  4.43731435E-03
2.07123834E-01  8.04629207E-01  4.25537117E-03
2.07417835E-01  8.12749684E-01  4.42558341E-03
2.07711836E-01  7.93688059E-01  4.31653811E-03
2.08005837E-01  8.06108475E-01  4.36943024E-03
2.08299838E-01  7.87378550E-01  4.23306646E-03
2.08593840E-01  7.63161719E-01  4.31369571E-03
2.08887841E-01  7.73728728E-01  4.21883864E-03
2.09181842E-01  7.69004762E-01  4.20547603E-03
2.09475843E-01  7.64977217E-01  4.18700231E-03
2.09769844E-01  7.54115999E-01  4.17420175E-03
2.10063845E-01  7.39225686E-01  4.00683098E-03
2.10357847E-01  7.52227068E-01  4.18455014E-03
2.10651848E-01  7.37167716E-01  4.13577165E-03
2.10945849E-01  7.38401115E-01  4.09823516E-03
2.11239850E-01  7.34418213E-01  4.16550227E-03
2.11533851E-01  7.10307777E-01  4.12212731E-03
2.11827853E-01  7.25580990E-01  4.11184132E-03
2.12121854E-01  7.09235013E-01  4.04031342E-03
2.12415855E-01  7.16314077E-01  3.92654072E-03
2.12709856E-01  7.06169784E-01  3.95661453E-03
2.13003857E-01  7.14328825E-01  4.03278461E-03
2.13297858E-01  6.90154076E-01  3.99929192E-03
2.13591860E-01  6.86509490E-01  3.89894308E-03
2.13885861E-01  7.03150392E-01  4.03310684E-03
2.14179862E-01  6.77158535E-01  3.89827439E-03
2.14473863E-01  6.72122836E-01  3.89340729E-03
2.14767864E-01  6.89886689E-01  3.93076614E-03
2.15061866E-01  6.68508887E-01  3.87581950E-03
2.15355867E-01  6.75910175E-01  3.81560787E-03
2.15649868E-01  6.58200145E-01  3.80274490E-03
2.15943869E-01  6.54879749E-01  3.75119201E-03
2.16237870E-01  6.50447309E-01  3.81524139E-03
2.16531871E-01  6.43528998E-01  3.68729094E-03
2.16825873E-01  6.40825093E-01  3.80746834E-03
2.17119874E-01  6.48742676E-01  3.80754890E-03
2.17413875E-01  6.49145782E-01  3.89068993E-03
2.17707876E-01  6.44177020E-01  3.67650180E-03
2.18001877E-01  6.56406522E-01  3.82225239E-03
2.18295879E-01  6.49451375E-01  3.74333025E-03
2.18589880E-01  6.41597927E-01  3.79751064E-03
2.18883881E-01  6.33042753E-01  3.87741881E-03
2.19177882E-01  6.31006122E-01  3.74915660E-03
2.19471883E-01  6.28765702E-01  3.77754052E-03
2.19765884E-01  6.21774375E-01  3.78356641E-03
2.20059886E-01  6.29805148E-01  3.71130998E-03
2.20353887E-01  6.24618530E-01  3.68321571E-03
2.20647888E-01  6.05592549E-01  3.68618756E-03
2.20941889E-01  6.32355034E-01  3.65122198E-03
2.21235890E-01  6.05582058E-01  3.70309339E-03
2.21529892E-01  6.08891368E-01  3.49132181E-03
2.21823893E-01  6.14306152E-01  3.71704507E-03
2.22117894E-01  6.15708232E-01  3.68496706E-03
2.22411895E-01  6.02015078E-01  3.61910486E-03
2.22705896E-01  6.11788630E-01  3.54816578E-03
2.22999897E-01  6.05683744E-01  3.76656395E-03
2.23293899E-01  5.91681778E-01  3.65058449E-03
2.23587900E-01  6.03567183E-01  3.56598920E-03
2.23881901E-01  5.86633861E-01  3.53236310E-03
2.24175902E-01  5.91814399E-01  3.55085311E-03
2.24469903E-01  5.86500764E-01  3.64066544E-03
2.24763905E-01  5.86499929E-01  3.59705091E-03
2.25057906E-01  5.75355768E-01  3.54679883E-03
2.25351907E-01  5.74027598E-01  3.53220012E-03
2.25645908E-01  5.76023459E-01  3.57009890E-03
2.25939909E-01  5.80418587E-01  3.50329699E-03
2.26233911E-01  5.68690956E-01  3.49425850E-03
2.26527912E-01  5.72558105E-01  3.50608351E-03
2.26821913E-01  5.61898947E-01  3.46611859E-03
2.27115914E-01  5.66392660E-01  3.43190553E-03
2.27409915E-01  5.62906027E-01  3.45016737E-03
2.27703916E-01  5.62773764E-01  3.48820304E-03
2.27997918E-01  5.64656079E-01  3.49276164E-03
2.28291919E-01  5.66469729E-01  3.55028687E-03
2.28585920E-01  5.57033002E-01  3.41991964E-03
2.28879921E-01  5.51423013E-01  3.40351881E-03
2.29173922E-01  5.55396438E-01  3.43160820E-03
2.29467924E-01  5.52973688E-01  3.42046865E-03
2.29761925E-01  5.55176377E-01  3.52186314E-03
2.30055926E-01  5.41173816E-01  3.37939616E-03
2.30349927E-01  5.27500153E-01  3.32751311E-03
2.30643928E-01  5.35751522E-01  3.42777115E-03
2.30937929E-01  5.19475043E-01  3.34548508E-03
2.31231931E-01  5.36240816E-01  3.39044607E-03
2.31525932E-01  5.13615489E-01  3.30212736E-03
2.31819933E-01  5.33230066E-01  3.32201412E-03
2.32113934E-01  5.18856227E-01  3.31477006E-03
2.32407935E-01  5.28165221E-01  3.27815278E-03
2.32701937E-01  5.29516041E-01  3.35549517E-03
2.32995938E-01  5.16162097E-01  3.22596380E-03
2.33289939E-01  5.27701855E-01  3.36980657E-03
2.33583940E-01  4.99281913E-01  3.25438031E-03
2.33877941E-01  5.19078791E-01  3.26565676E-03
2.34171942E-01  5.02611101E-01  3.20819789E-03
2.34465944E-01  5.01790166E-01  3.13854939E-03
2.34759945E-01  5.06885827E-01  3.19757243E-03
2.35053946E-01  4.91407186E-01  3.16944346E-03
2.35347947E-01  5.03136218E-01  3.23611428E-03
2.35641948E-01  4.88329321E-01  3.20664793E-03
2.35935950E-01  4.85142350E-01  3.18926433E-03
2.36229951E-01  4.94392842E-01  3.19568161E-03
2.36523952E-01  4.82324064E-01  3.18126497E-03
2.36817953E-01  4.64375973E-01  3.10062361E-03
2.37111954E-01  4.75790322E-01  3.11727473E-03
2.37405955E-01  4.72881466E-01  3.07723158E-03
2.37699957E-01  4.70034212E-01  3.12513998E-03
2.37993958E-01  4.64384735E-01  3.09182517E-03
2.38287959E-01  4.62174952E-01  3.05601209E-03
2.38581960E-01  4.54982013E-01  3.04925907E-03
2.38875961E-01  4.65797126E-01  3.11546260E-03
2.39169963E-01  4.54654574E-01  3.02864495E-03
2.39463964E-01  4.54921812E-01  3.05089378E-03
2.39757965E-01  4.48654562E-01  3.02063557E-03
2.40051966E-01  4.44228113E-01  2.95473565E-03
2.40345967E-01  4.45380419E-01  3.01079196E-03
2.40639968E-01  4.48883832E-01  2.92485952E-03
2.40933970E-01  4.39530134E-01  2.90128193E-03
2.41227971E-01  4.35612857E-01  2.93544424E-03
2.41521972E-01  4.20726836E-01  2.87686894E-03
2.41815973E-01  4.26986843E-01  2.92312796E-03
2.42109974E-01  4.22275186E-01  2.94675422E-03
2.42403976E-01  4.16924983E-01  2.91352300E-03
2.42697977E-01  4.23640549E-01  2.92439759E-03
2.42991978E-01  4.13135678E-01  2.87771388E-03
2.43285979E-01  4.20780301E-01  2.94952607E-03
2.43579980E-01  4.15515602E-01  2.93203723E-03
2.43873981E-01  3.99865866E-01  2.83298315E-03
2.44167983E-01  4.00404364E-01  2.86279130E-03
2.44461984E-01  3.93556982E-01  2.84598372E-03
2.44755985E-01  3.91211689E-01  2.77969148E-03
2.45049986E-01  3.94437432E-01  2.77696294E-03
2.45343987E-01  3.82854849E-01  2.75519770E-03
2.45637989E-01  3.76440346E-01  2.73245038E-03
2.45931990E-01  3.83827448E-01  2.69539608E-03
2.46225991E-01  3.88213575E-01  2.76015582E-03
2.46519992E-01  3.79410893E-01  2.70400220E-03
2.46813993E-01  3.82847339E-01  2.69701332E-03
2.47107995E-01  3.74608994E-01  2.64251092E-03
2.47401996E-01  3.71666163E-01  2.64671887E-03
2.47695997E-01  3.76057357E-01  2.78446684E-03
2.47989998E-01  3.68649751E-01  2.65952153E-03
2.48283999E-01  3.63981396E-01  2.71353615E-03
2.48578000E-01  3.67764503E-01  2.58915196E-03
2.48872002E-01  3.68292153E-01  2.65848427E-03
2.49166003E-01  3.66841793E-01  2.66384939E-03
2.49460004E-01  3.57762665E-01  2.53401673E-03
2.49754005E-01  3.58457386E-01  2.66770972E-03
2.50048006E-01  3.61034125E-01  2.63798353E-03
2.50342008E-01  3.58228207E-01  2.71467003E-03
2.50636009E-01  3.62691164E-01  2.64511141E-03
2.50930010E-01  3.61394614E-01  2.63388921E-03
2.51224011E-01  3.52365583E-01  2.64504622E-03
2.51518012E-01  3.48824322E-01  2.60506850E-03
2.51812013E-01  3.63874406E-01  2.60901079E-03
2.52106015E-01  3.51579398E-01  2.58190255E-03
2.52400016E-01  3.51118952E-01  2.63230084E-03
2.52694017E-01  3.61587971E-01  2.74394616E-03
2.52988018E-01  3.46739143E-01  2.60809157E-03
2.53282019E-01  3.56250435E-01  2.63269572E-03
2.53576021E-01  3.55620980E-01  2.62074429E-03
2.53870022E-01  3.58346581E-01  2.65993807E-03
2.54164023E-01  3.53014201E-01  2.63318187E-03
2.54458024E-01  3.55117708E-01  2.62149354E-03
2.54752025E-01  3.53479952E-01  2.66108918E-03
2.55046026E-01  3.48296016E-01  2.65841349E-03
2.55340028E-01  3.55122536E-01  2.60778959E-03
2.55634029E-01  3.55090111E-01  2.64085759E-03
2.55928030E-01  3.52217913E-01  2.63080187E-03
2.56222031E-01  3.53354692E-01  2.64231279E-03
2.56516032E-01  3.44488204E-01  2.62581138E-03
2.56810034E-01  3.57838780E-01  2.58759479E-03
2.57104035E-01  3.52817178E-01  2.66524311E-03
2.57398036E-01  3.47764701E-01  2.60905758E-03
2.57692037E-01  3.48049760E-01  2.63482751E-03
2.57986038E-01  3.51566344E-01  2.59591732E-03
2.58280039E-01  3.38153541E-01  2.61705671E-03
2.58574041E-01  3.45889330E-01  2.51420634E-03
2.58868042E-01  3.47383440E-01  2.60021864E-03
2.59162043E-01  3.41337383E-01  2.58321525E-03
2.59456044E-01  3.41332287E-01  2.56426865E-03
2.59750045E-01  3.58973891E-01  2.65480741E-03
2.60044047E-01  3.33049059E-01  2.51316442E-03
2.60338048E-01  3.38587373E-01  2.63849739E-03
2.60632049E-01  3.41233879E-01  2.55142967E-03
2.60926050E-01  3.39893878E-01  2.60562846E-03
2.61220051E-01  3.43718112E-01  2.52712984E-03
2.61514052E-01  3.38700384E-01  2.52392166E-03
2.61808054E-01  3.42233628E-01  2.53467564E-03
2.62102055E-01  3.47500682E-01  2.55187112E-03
2.62396056E-01  3.39107007E-01  2.50823749E-03
2.62690057E-01  3.38508725E-01  2.51625176E-03
2.62984058E-01  3.50892276E-01  2.48402078E-03
2.63278060E-01  3.37523103E-01  2.48098536E-03
2.63572061E-01  3.42319518E-01  2.51883175E-03
2.63866062E-01  3.31485182E-01  2.50426261E-03
2.64160063E-01  3.42760652E-01  2.53440998E-03
2.64454064E-01  3.41866761E-01  2.60638236E-03
2.64748066E-01  3.38234127E-01  2.48101586E-03
2.65042067E-01  3.32059771E-01  2.43365811E-03
2.65336068E-01  3.41283619E-01  2.56285304E-03
2.65630069E-01  3.40642065E-01  2.49413424E-03
2.65924070E-01  3.26005489E-01  2.52362806E-03
2.66218071E-01  3.24755132E-01  2.48521613E-03
2.66512073E-01  3.27741027E-01  2.50332523E-03
2.66806074E-01  3.32010657E-01  2.49687792E-03
2.67100075E-01  3.30312014E-01  2.49269838E-03
2.67394076E-01  3.31978768E-01  2.45890953E-03
2.67688077E-01  3.35062742E-01  2.51772720E-03
2.67982079E-01  3.32247585E-01  2.48009549E-03
2.68276080E-01  3.24587822E-01  2.43706303E-03
2.68570081E-01  3.31915557E-01  2.49626837E-03
2.68864082E-01  3.33144635E-01  2.49288627E-03
2.69158083E-01  3.34886283E-01  2.53673317E-03
2.69452084E-01  3.18387091E-01  2.42714863E-03
2.69746086E-01  3.22121441E-01  2.41164491E-03
2.70040087E-01  3.23601395E-01  2.44806032E-03
2.70334088E-01  3.27690125E-01  2.49539479E-03
2.70628089E-01  3.39503646E-01  2.57063610E-03
2.70922090E-01  3.15680683E-01  2.38958909E-03
2.71216092E-01  3.30868542E-01  2.50576204E-03
2.71510093E-01  3.26151013E-01  2.41495552E-03
2.71804094E-01  3.16640466E-01  2.45232112E-03
2.72098095E-01  3.16497743E-01  2.44223140E-03
2.72392096E-01  3.24292243E-01  2.45399750E-03
2.72686097E-01  3.20553392E-01  2.41287635E-03
2.72980099E-01  3.23020250E-01  2.44475226E-03
2.73274100E-01  3.18627059E-01  2.45915679E-03
2.73568101E-01  3.19131851E-01  2.38236482E-03
2.73862102E-01  3.18673968E-01  2.38230219E-03
2.74156103E-01  3.24374914E-01  2.48378096E-03
2.74450105E-01  3.23161125E-01  2.45771371E-03
2.74744106E-01  3.16905171E-01  2.45146104E-03
2.75038107E-01  3.28591138E-01  2.41834181E-03
2.75332108E-01  3.14299017E-01  2.38350895E-03
2.75626109E-01  3.07584465E-01  2.38612480E-03
2.75920110E-01  3.18850756E-01  2.38450780E-03
2.76214112E-01  3.16380858E-01  2.31487700E-03
2.76508113E-01  3.18646640E-01  2.37448211E-03
2.76802114E-01  3.16787273E-01  2.37271283E-03
2.77096115E-01  3.18051547E-01  2.45969486E-03
2.77390116E-01  3.11606705E-01  2.35184934E-03
2.77684118E-01  3.09154242E-01  2.37278431E-03
2.77978119E-01  3.15529406E-01  2.39799102E-03
2.78272120E-01  3.22358131E-01  2.41348683E-03
2.78566121E-01  3.21962267E-01  2.40203622E-03
2.78860122E-01  3.24774802E-01  2.41325796E-03
2.79154123E-01  3.20749134E-01  2.39060167E-03
2.79448125E-01  3.21109235E-01  2.35120021E-03
2.79742126E-01  3.16105247E-01  2.36859638E-03
2.80036127E-01  3.16156238E-01  2.41811364E-03
2.80330128E-01  3.18068922E-01  2.39191903E-03
2.80624129E-01  3.20193440E-01  2.42120470E-03
2.80918131E-01  3.25162858E-01  2.45920569E-03
2.81212132E-01  3.25820535E-01  2.46747211E-03
2.81506133E-01  3.21678430E-01  2.37326161E-03
2.81800134E-01  3.25852275E-01  2.41044466E-03
2.82094135E-01  3.20888549E-01  2.37527676E-03
2.82388137E-01  3.18307430E-01  2.37690192E-03
2.82682138E-01  3.16955328E-01  2.43237708E-03
2.82976139E-01  3.18793356E-01  2.39334931E-03
2.83270140E-01  3.20259809E-01  2.36396655E-03
2.83564141E-01  3.16209286E-01  2.32797442E-03
2.83858142E-01  3.20563883E-01  2.39485060E-03
2.84152144E-01  3.24421257E-01  2.40422599E-03
2.84446145E-01  3.25096637E-01  2.38434901E-03
2.84740146E-01  3.15179378E-01  2.34127510E-03
2.85034147E-01  3.21623445E-01  2.34677247E-03
2.85328148E-01  3.24357420E-01  2.40753661E-03
2.85622150E-01  3.21271420E-01  2.30817264E-03
2.85916151E-01  3.36591363E-01  2.42708391E-03
2.86210152E-01  3.16237032E-01  2.37238198E-03
2.86504153E-01  3.24964285E-01  2.44178902E-03
2.86798154E-01  3.18864226E-01  2.41814554E-03
2.87092155E-01  3.26402605E-01  2.42189900E-03
2.87386157E-01  3.15344751E-01  2.38998048E-03
2.87680158E-01  3.26887995E-01  2.40960461E-03
2.87974159E-01  3.14568996E-01  2.40862789E-03
2.88268160E-01  3.15064490E-01  2.42272438E-03
2.88562161E-01  3.16176534E-01  2.45597376E-03
2.88856163E-01  3.20943624E-01  2.45778146E-03
2.89150164E-01  3.16480994E-01  2.49967002E-03
2.89444165E-01  3.23438615E-01  2.53600231E-03
2.89738166E-01  3.21359336E-01  2.54797074E-03
2.90032167E-01  3.15746814E-01  2.54292460E-03
2.90326168E-01  3.23725373E-01  2.59575807E-03
2.90620170E-01  3.20230484E-01  2.57421285E-03
2.90914171E-01  3.31033617E-01  2.55545042E-03
2.91208172E-01  3.18809837E-01  2.54558935E-03
2.91502173E-01  3.18154246E-01  2.61103781E-03
2.91796174E-01  3.21062863E-01  2.55468045E-03
2.92090176E-01  3.23628575E-01  2.55514728E-03
2.92384177E-01  3.24884415E-01  2.65134056E-03
2.92678178E-01  3.32362235E-01  2.71214917E-03
2.92972179E-01  3.25221211E-01  2.59987032E-03
2.93266180E-01  3.23631138E-01  2.56910431E-03
2.93560181E-01  3.26324075E-01  2.70169484E-03
2.93854183E-01  3.16486478E-01  2.61805183E-03
2.94148184E-01  3.19830179E-01  2.64947629E-03
2.94442185E-01  3.24307829E-01  2.63867923E-03
2.94736186E-01  3.13256085E-01  2.55591678E-03
2.95030187E-01  3.18898290E-01  2.67427252E-03
2.95324189E-01  3.16837132E-01  2.64824345E-03
2.95618190E-01  3.17332119E-01  2.66419607E-03
2.95912191E-01  3.16675216E-01  2.64893728E-03
2.96206192E-01  3.15818280E-01  2.68641510E-03
2.96500193E-01  3.06986362E-01  2.61756196E-03
2.96794194E-01  3.13263595E-01  2.64210626E-03
2.97088196E-01  3.17635834E-01  2.55750818E-03
2.97382197E-01  3.21907401E-01  2.64846091E-03
2.97676198E-01  3.25677663E-01  2.63828365E-03
2.97970199E-01  3.20177734E-01  2.58561969E-03
2.98264200E-01  3.22243005E-01  2.54148571E-03
2.98558202E-01  3.18519473E-01  2.63302797E-03
2.98852203E-01  3.14321399E-01  2.49567698E-03
2.99146204E-01  3.16635162E-01  2.56205467E-03
2.99440205E-01  3.14709008E-01  2.56171077E-03
2.99734206E-01  3.23699772E-01  2.66815186E-03
3.00028207E-01  3.14314723E-01  2.56500649E-03
3.00322209E-01  3.23759645E-01  2.59328284E-03
3.00616210E-01  3.14366370E-01  2.54625315E-03
3.00910211E-01  3.15753490E-01  2.62976368E-03
3.01204212E-01  3.14698100E-01  2.56043510E-03
3.01498213E-01  3.22749972E-01  2.54311948E-03
3.01792215E-01  3.14706177E-01  2.59096897E-03
3.02086216E-01  3.12837631E-01  2.51126476E-03
3.02380217E-01  3.09591949E-01  2.48169270E-03
3.02674218E-01  3.15001369E-01  2.61200336E-03
3.02968219E-01  3.16987514E-01  2.51820195E-03
3.03262221E-01  3.10573429E-01  2.50577391E-03
3.03556222E-01  3.18444550E-01  2.47898558E-03
3.03850223E-01  3.21508825E-01  2.59667053E-03
3.04144224E-01  3.09092104E-01  2.49025063E-03
3.04438225E-01  3.14698011E-01  2.49397801E-03
3.04732226E-01  3.16597134E-01  2.49255518E-03
3.05026228E-01  3.03857297E-01  2.36240565E-03
3.05320229E-01  3.19519848E-01  2.49219174E-03
3.05614230E-01  3.14082414E-01  2.60185217E-03
3.05908231E-01  3.10813636E-01  2.47994671E-03
3.06202232E-01  3.12667847E-01  2.52859714E-03
3.06496234E-01  3.14996451E-01  2.57885619E-03
3.06790235E-01  3.10176045E-01  2.48589064E-03
3.07084236E-01  3.11051577E-01  2.53398996E-03
3.07378237E-01  3.11957359E-01  2.45334324E-03
3.07672238E-01  3.15133631E-01  2.48201704E-03
3.07966239E-01  3.08434814E-01  2.48707761E-03
3.08260241E-01  3.11503589E-01  2.45733047E-03
3.08554242E-01  3.17163289E-01  2.51328130E-03
3.08848243E-01  3.04864109E-01  2.47911992E-03
3.09142244E-01  3.12142551E-01  2.60763220E-03
3.09436245E-01  3.16337913E-01  2.52972753E-03
3.09730247E-01  3.13313335E-01  2.51056068E-03
3.10024248E-01  3.10336769E-01  2.50734342E-03
3.10318249E-01  3.09069753E-01  2.46261549E-03
3.10612250E-01  3.13202858E-01  2.48077768E-03
3.10906251E-01  3.13227624E-01  2.48713815E-03
3.11200252E-01  3.16981226E-01  2.52105691E-03
3.11494254E-01  3.11441332E-01  2.43796571E-03
3.11788255E-01  3.14054072E-01  2.51918426E-03
3.12082256E-01  3.08397055E-01  2.49457383E-03
3.12376257E-01  3.14002186E-01  2.54124380E-03
3.12670258E-01  3.16382885E-01  2.50277831E-03
3.12964260E-01  3.15632403E-01  2.48926482E-03
3.13258261E-01  3.15968871E-01  2.49649328E-03
3.13552262E-01  3.20632458E-01  2.52258684E-03
3.13846263E-01  3.15972418E-01  2.47963984E-03
3.14140264E-01  3.15763235E-01  2.50479626E-03
3.14434265E-01  3.14507544E-01  2.44439673E-03
3.14728267E-01  3.15600067E-01  2.54757470E-03
3.15022268E-01  3.15577596E-01  2.46110419E-03
