### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.61393237E-01  2.47373199E-03
1.36288723E-01  4.55558389E-01  2.45870720E-03
1.36535400E-01  4.61927980E-01  2.55640014E-03
1.36782076E-01  4.68219399E-01  2.51298561E-03
1.37028753E-01  4.56675559E-01  2.41154176E-03
1.37275429E-01  4.51799572E-01  2.44299765E-03
1.37522105E-01  4.51300830E-01  2.34585116E-03
1.37768782E-01  4.63909030E-01  2.50017364E-03
1.38015458E-01  4.42949384E-01  2.45621521E-03
1.38262135E-01  4.57447112E-01  2.35705683E-03
1.38508811E-01  4.46916312E-01  2.47650547E-03
1.38755488E-01  4.46601748E-01  2.41779513E-03
1.39002164E-01  4.46881324E-01  2.42076907E-03
1.39248840E-01  4.48302895E-01  2.39527505E-03
1.39495517E-01  4.40744311E-01  2.34830612E-03
1.39742193E-01  4.37293947E-01  2.30286736E-03
1.39988870E-01  4.35003459E-01  2.39793211E-03
1.40235546E-01  4.40520942E-01  2.31968402E-03
1.40482223E-01  4.50825959E-01  2.37436686E-03
1.40728899E-01  4.26652372E-01  2.37899786E-03
1.40975575E-01  4.35742348E-01  2.34796316E-03
1.41222252E-01  4.37631220E-01  2.31894478E-03
1.41468928E-01  4.22232479E-01  2.34569283E-03
1.41715605E-01  4.30637628E-01  2.37422390E-03
1.41962281E-01  4.25686240E-01  2.27659196E-03
1.42208957E-01  4.26766843E-01  2.33030878E-03
1.42455634E-01  4.25933629E-01  2.30475073E-03
1.42702310E-01  4.24609691E-01  2.33010948E-03
1.42948987E-01  4.14894640E-01  2.21610069E-03
1.43195663E-01  4.22877580E-01  2.23541097E-03
1.43442340E-01  4.17967200E-01  2.22610077E-03
1.43689016E-01  4.10554588E-01  2.21978733E-03
1.43935692E-01  4.13627625E-01  2.22061365E-03
1.44182369E-01  4.15468872E-01  2.27294723E-03
1.44429045E-01  4.06221241E-01  2.25501950E-03
1.44675722E-01  4.10457999E-01  2.26284936E-03
1.44922398E-01  4.04288471E-01  2.18205643E-03
1.45169075E-01  3.91884953E-01  2.18369951E-03
1.45415751E-01  3.96258503E-01  2.15356401E-03
1.45662427E-01  4.09022778E-01  2.18310906E-03
1.45909104E-01  4.00525898E-01  2.16045231E-03
1.46155780E-01  3.84496272E-01  2.16486212E-03
1.46402457E-01  3.94203812E-01  2.15958641E-03
1.46649133E-01  3.98698062E-01  2.19145301E-03
1.46895810E-01  3.98151964E-01  2.18892586E-03
1.47142486E-01  3.96667868E-01  2.12724367E-03
1.47389162E-01  4.08452034E-01  2.11739773E-03
1.47635839E-01  3.96833986E-01  2.22644489E-03
1.47882515E-01  3.98271978E-01  2.15657079E-03
1.48129192E-01  3.98342222E-01  2.18127901E-03
1.48375868E-01  3.93821537E-01  2.11135834E-03
1.48622544E-01  3.98446798E-01  2.21917662E-03
1.48869221E-01  4.11207020E-01  2.27797590E-03
1.49115897E-01  4.08887148E-01  2.23889016E-03
1.49362574E-01  4.14681554E-01  2.32083583E-03
1.49609250E-01  4.30956662E-01  2.31499993E-03
1.49855927E-01  4.29092169E-01  2.46655731E-03
1.50102603E-01  4.33210999E-01  2.42815283E-03
1.50349279E-01  4.24850196E-01  2.44252151E-03
1.50595956E-01  4.44168657E-01  2.53448682E-03
1.50842632E-01  4.41259801E-01  2.56009400E-03
1.51089309E-01  4.43199873E-01  2.52749515E-03
1.51335985E-01  4.43072736E-01  2.49200710E-03
1.51582662E-01  4.51309770E-01  2.61598011E-03
1.51829338E-01  4.52643245E-01  2.61122384E-03
1.52076014E-01  4.49003428E-01  2.52960948E-03
1.52322691E-01  4.46105808E-01  2.49571307E-03
1.52569367E-01  4.47414458E-01  2.54353136E-03
1.52816044E-01  4.45160627E-01  2.52317358E-03
1.53062720E-01  4.27957714E-01  2.46145204E-03
1.53309397E-01  4.30056125E-01  2.48817378E-03
1.53556073E-01  4.45755929E-01  2.47040018E-03
1.53802749E-01  4.32173043E-01  2.40899459E-03
1.54049426E-01  4.27560836E-01  2.52810447E-03
1.54296102E-01  4.22040612E-01  2.42443499E-03
1.54542779E-01  4.22622621E-01  2.54612928E-03
1.54789455E-01  4.21754718E-01  2.31808214E-03
1.55036131E-01  4.17002797E-01  2.41253758E-03
1.55282808E-01  4.16718245E-01  2.40071001E-03
1.55529484E-01  4.29882616E-01  2.38035619E-03
1.55776161E-01  4.18474942E-01  2.42619729E-03
1.56022837E-01  4.18992400E-01  2.42395536E-03
1.56269514E-01  4.22275871E-01  2.38430686E-03
1.56516190E-01  4.01398897E-01  2.33578961E-03
1.56762866E-01  3.83028656E-01  2.28715781E-03
1.57009543E-01  3.76707703E-01  2.23335135E-03
1.57256219E-01  3.71114284E-01  2.17895559E-03
1.57502896E-01  3.57360452E-01  2.09597987E-03
1.57749572E-01  3.48435074E-01  2.01831711E-03
1.57996249E-01  3.26699436E-01  1.95778464E-03
1.58242925E-01  3.14755708E-01  1.90527702E-03
1.58489601E-01  3.16844046E-01  1.88728829E-03
1.58736278E-01  3.09792340E-01  1.89644378E-03
1.58982954E-01  3.05707783E-01  1.86360918E-03
1.59229631E-01  3.06409240E-01  1.91386754E-03
1.59476307E-01  3.04461092E-01  1.84997241E-03
1.59722983E-01  2.99839497E-01  1.82710285E-03
1.59969660E-01  3.02478999E-01  1.85147172E-03
1.60216336E-01  2.90689170E-01  1.77522702E-03
1.60463013E-01  2.82992721E-01  1.77969027E-03
1.60709689E-01  2.80947924E-01  1.76868483E-03
1.60956366E-01  2.86433846E-01  1.78451906E-03
1.61203042E-01  2.85258025E-01  1.80158985E-03
1.61449718E-01  2.80386150E-01  1.76798832E-03
1.61696395E-01  2.90196538E-01  1.86151813E-03
1.61943071E-01  2.82917827E-01  1.75572070E-03
1.62189748E-01  2.71859646E-01  1.72882527E-03
1.62436424E-01  2.79180765E-01  1.71265961E-03
1.62683101E-01  2.77259797E-01  1.76371948E-03
1.62929777E-01  2.76755065E-01  1.71407626E-03
1.63176453E-01  2.70583272E-01  1.73377513E-03
1.63423130E-01  2.65743315E-01  1.68710959E-03
1.63669806E-01  2.71169573E-01  1.69671129E-03
1.63916483E-01  2.66996026E-01  1.69565575E-03
1.64163159E-01  2.67481089E-01  1.71114702E-03
1.64409836E-01  2.56202281E-01  1.71256589E-03
1.64656512E-01  2.54505724E-01  1.62079255E-03
1.64903188E-01  2.64285117E-01  1.69655029E-03
1.65149865E-01  2.52570719E-01  1.60053547E-03
1.65396541E-01  2.49881938E-01  1.64070749E-03
1.65643218E-01  2.46919051E-01  1.64143590E-03
1.65889894E-01  2.44876757E-01  1.57917326E-03
1.66136570E-01  2.50721544E-01  1.60943693E-03
1.66383247E-01  2.50549942E-01  1.60004431E-03
1.66629923E-01  2.49071673E-01  1.64719264E-03
1.66876600E-01  2.43801385E-01  1.60434365E-03
1.67123276E-01  2.43294820E-01  1.60850934E-03
1.67369953E-01  2.44953573E-01  1.63043127E-03
1.67616629E-01  2.43253723E-01  1.61843223E-03
1.67863305E-01  2.39517212E-01  1.59954024E-03
1.68109982E-01  2.36972153E-01  1.59906782E-03
1.68356658E-01  2.35089645E-01  1.51740760E-03
1.68603335E-01  2.30958223E-01  1.54245959E-03
1.68850011E-01  2.38299653E-01  1.60391186E-03
1.69096688E-01  2.35336542E-01  1.58137013E-03
1.69343364E-01  2.26291865E-01  1.52873958E-03
1.69590040E-01  2.31168285E-01  1.56395312E-03
1.69836717E-01  2.29865894E-01  1.58913445E-03
1.70083393E-01  2.28175700E-01  1.55268831E-03
1.70330070E-01  2.24277884E-01  1.52796169E-03
1.70576746E-01  2.19303817E-01  1.52412360E-03
1.70823422E-01  2.20233217E-01  1.51958724E-03
1.71070099E-01  2.30320245E-01  1.58792338E-03
1.71316775E-01  2.19454929E-01  1.46690453E-03
1.71563452E-01  2.13805825E-01  1.48123910E-03
1.71810128E-01  2.19395339E-01  1.46710791E-03
1.72056805E-01  2.13773549E-01  1.48732436E-03
1.72303481E-01  2.16049090E-01  1.49679522E-03
1.72550157E-01  2.14492604E-01  1.48088019E-03
1.72796834E-01  2.19104782E-01  1.50284905E-03
1.73043510E-01  2.07007617E-01  1.42488477E-03
1.73290187E-01  2.14076698E-01  1.47464965E-03
1.73536863E-01  2.02566028E-01  1.40281371E-03
1.73783540E-01  2.06465170E-01  1.42926129E-03
1.74030216E-01  2.02831507E-01  1.42387254E-03
1.74276892E-01  2.05191776E-01  1.43644877E-03
1.74523569E-01  2.01373428E-01  1.42768421E-03
1.74770245E-01  2.04174653E-01  1.40993367E-03
1.75016922E-01  2.01016709E-01  1.39791076E-03
1.75263598E-01  1.99420854E-01  1.45179732E-03
1.75510275E-01  1.96746990E-01  1.40710187E-03
1.75756951E-01  1.96567908E-01  1.36853301E-03
1.76003627E-01  1.90115690E-01  1.37529406E-03
1.76250304E-01  1.93738714E-01  1.38983293E-03
1.76496980E-01  1.91014692E-01  1.40133791E-03
1.76743657E-01  1.91051528E-01  1.37705449E-03
1.76990333E-01  1.94924161E-01  1.39014097E-03
1.77237009E-01  1.89155683E-01  1.37654354E-03
1.77483686E-01  1.88030392E-01  1.36659795E-03
1.77730362E-01  1.89208880E-01  1.38057396E-03
1.77977039E-01  1.85814142E-01  1.35583058E-03
1.78223715E-01  1.85160637E-01  1.34902506E-03
1.78470392E-01  1.82101905E-01  1.32538565E-03
1.78717068E-01  1.80343077E-01  1.29624212E-03
1.78963744E-01  1.79853931E-01  1.33448828E-03
1.79210421E-01  1.74829409E-01  1.31031824E-03
1.79457097E-01  1.76540434E-01  1.30741391E-03
1.79703774E-01  1.74903750E-01  1.27030234E-03
1.79950450E-01  1.77854016E-01  1.30105484E-03
1.80197127E-01  1.74058527E-01  1.33116404E-03
1.80443803E-01  1.71545357E-01  1.25926617E-03
1.80690479E-01  1.75334767E-01  1.30803802E-03
1.80937156E-01  1.71119034E-01  1.29952875E-03
1.81183832E-01  1.76081181E-01  1.28145469E-03
1.81430509E-01  1.68193370E-01  1.27079850E-03
1.81677185E-01  1.66822270E-01  1.27570424E-03
1.81923861E-01  1.68554798E-01  1.31682167E-03
1.82170538E-01  1.65880591E-01  1.23122812E-03
1.82417214E-01  1.59819096E-01  1.24285766E-03
1.82663891E-01  1.67045072E-01  1.26475294E-03
1.82910567E-01  1.58667907E-01  1.23907428E-03
1.83157244E-01  1.63601011E-01  1.24187674E-03
1.83403920E-01  1.60609215E-01  1.27940322E-03
1.83650596E-01  1.58658966E-01  1.27229106E-03
1.83897273E-01  1.57371297E-01  1.21967494E-03
1.84143949E-01  1.54130071E-01  1.21733441E-03
1.84390626E-01  1.59767017E-01  1.24221144E-03
1.84637302E-01  1.56128809E-01  1.21304521E-03
1.84883979E-01  1.50918007E-01  1.19656220E-03
1.85130655E-01  1.48961827E-01  1.19086809E-03
1.85377331E-01  1.49103299E-01  1.18749286E-03
1.85624008E-01  1.53939709E-01  1.22074061E-03
1.85870684E-01  1.48705930E-01  1.18574279E-03
1.86117361E-01  1.44703597E-01  1.17783423E-03
1.86364037E-01  1.48197040E-01  1.18820101E-03
1.86610714E-01  1.49099872E-01  1.18496991E-03
1.86857390E-01  1.43851086E-01  1.16167252E-03
1.87104066E-01  1.47200197E-01  1.17646065E-03
1.87350743E-01  1.44941777E-01  1.13929680E-03
1.87597419E-01  1.40609473E-01  1.11845857E-03
1.87844096E-01  1.43189639E-01  1.17591384E-03
1.88090772E-01  1.41297519E-01  1.16451050E-03
1.88337448E-01  1.41657084E-01  1.13571179E-03
1.88584125E-01  1.40900284E-01  1.15833210E-03
1.88830801E-01  1.34826720E-01  1.14793901E-03
1.89077478E-01  1.43256113E-01  1.13926234E-03
1.89324154E-01  1.36192009E-01  1.11214409E-03
1.89570831E-01  1.31217316E-01  1.10079197E-03
1.89817507E-01  1.34905607E-01  1.11649616E-03
1.90064183E-01  1.34357646E-01  1.12299924E-03
1.90310860E-01  1.39998093E-01  1.14417891E-03
1.90557536E-01  1.32789165E-01  1.11387274E-03
1.90804213E-01  1.34192765E-01  1.10800052E-03
1.91050889E-01  1.32201940E-01  1.08127226E-03
1.91297566E-01  1.28323257E-01  1.09897519E-03
1.91544242E-01  1.29230723E-01  1.08974497E-03
1.91790918E-01  1.28382519E-01  1.07700948E-03
1.92037595E-01  1.29205108E-01  1.12640613E-03
1.92284271E-01  1.27624974E-01  1.09941501E-03
1.92530948E-01  1.31301478E-01  1.10597990E-03
1.92777624E-01  1.26758695E-01  1.07434031E-03
1.93024301E-01  1.26246318E-01  1.08062115E-03
1.93270977E-01  1.23377301E-01  1.06627133E-03
1.93517653E-01  1.20930716E-01  1.03758462E-03
1.93764330E-01  1.20089740E-01  1.04673312E-03
1.94011006E-01  1.20360658E-01  1.04497455E-03
1.94257683E-01  1.25321254E-01  1.05008634E-03
1.94504359E-01  1.16047025E-01  1.02953287E-03
1.94751035E-01  1.19194552E-01  1.03367155E-03
1.94997712E-01  1.19338885E-01  1.04883476E-03
1.95244388E-01  1.20705016E-01  1.06890290E-03
1.95491065E-01  1.19770408E-01  1.03138387E-03
1.95737741E-01  1.17044300E-01  1.00308855E-03
1.95984418E-01  1.22375920E-01  1.04561762E-03
1.96231094E-01  1.16975434E-01  1.02621922E-03
1.96477770E-01  1.15134753E-01  1.01854058E-03
1.96724447E-01  1.14259735E-01  1.04716618E-03
1.96971123E-01  1.15145110E-01  1.03682757E-03
1.97217800E-01  1.11857139E-01  9.78398137E-04
1.97464476E-01  1.16108119E-01  1.00371637E-03
1.97711153E-01  1.11655943E-01  9.94250877E-04
1.97957829E-01  1.14111431E-01  1.03637041E-03
1.98204505E-01  1.13458529E-01  1.01958320E-03
1.98451182E-01  1.10775508E-01  9.98151721E-04
1.98697858E-01  1.11882530E-01  9.99518321E-04
1.98944535E-01  1.10240020E-01  9.82968020E-04
1.99191211E-01  1.08651772E-01  9.96062183E-04
1.99437887E-01  1.04895271E-01  9.68343287E-04
1.99684564E-01  1.09290041E-01  1.00460579E-03
1.99931240E-01  1.14365578E-01  1.01825828E-03
2.00177917E-01  1.06098808E-01  9.74016788E-04
2.00424593E-01  1.05597988E-01  9.32146329E-04
2.00671270E-01  1.02860220E-01  9.49467882E-04
2.00917946E-01  1.10309191E-01  9.68343928E-04
2.01164622E-01  1.08018912E-01  9.92098940E-04
2.01411299E-01  1.04097411E-01  9.50715737E-04
2.01657975E-01  1.03123978E-01  9.82980127E-04
2.01904652E-01  1.01253986E-01  9.30844399E-04
2.02151328E-01  1.01870902E-01  9.72020905E-04
2.02398005E-01  1.00523897E-01  9.33160947E-04
2.02644681E-01  1.07233122E-01  9.85499006E-04
2.02891357E-01  1.00620769E-01  9.38306388E-04
2.03138034E-01  1.02297381E-01  9.18064849E-04
2.03384710E-01  1.03546605E-01  9.39738005E-04
2.03631387E-01  1.00830846E-01  9.53707960E-04
2.03878063E-01  1.00907497E-01  9.29206144E-04
2.04124740E-01  1.02782570E-01  9.48684057E-04
2.04371416E-01  9.92097482E-02  9.20411432E-04
2.04618092E-01  1.00067459E-01  9.51962895E-04
2.04864769E-01  9.95195061E-02  9.06774134E-04
2.05111445E-01  9.59597901E-02  9.11424810E-04
2.05358122E-01  9.84166935E-02  9.15101264E-04
2.05604798E-01  9.76410285E-02  9.09327529E-04
2.05851474E-01  9.94081199E-02  9.19424114E-04
2.06098151E-01  1.00230992E-01  9.28034890E-04
2.06344827E-01  9.14515257E-02  8.91946373E-04
2.06591504E-01  9.84537825E-02  9.06614529E-04
2.06838180E-01  9.16241333E-02  8.86009890E-04
2.07084857E-01  9.74702165E-02  9.29456903E-04
2.07331533E-01  9.61537883E-02  8.78315826E-04
2.07578209E-01  9.13060233E-02  8.82609340E-04
2.07824886E-01  9.16578099E-02  8.78496736E-04
2.08071562E-01  9.28677619E-02  9.08637478E-04
2.08318239E-01  9.25869495E-02  8.96780228E-04
2.08564915E-01  8.94434825E-02  8.43184069E-04
2.08811592E-01  9.17530358E-02  8.92332115E-04
2.09058268E-01  9.35527533E-02  8.63217690E-04
2.09304944E-01  9.24599841E-02  8.88658455E-04
2.09551621E-01  9.24584046E-02  8.90000258E-04
2.09798297E-01  9.01145265E-02  9.04048735E-04
2.10044974E-01  8.78596529E-02  8.41932662E-04
2.10291650E-01  8.98262784E-02  8.72657401E-04
2.10538326E-01  9.16625932E-02  8.90852418E-04
2.10785003E-01  8.69064033E-02  8.44999333E-04
2.11031679E-01  8.97099599E-02  8.42631038E-04
2.11278356E-01  9.06894952E-02  8.70557211E-04
2.11525032E-01  8.90825242E-02  8.65224691E-04
2.11771709E-01  9.10064429E-02  8.70992895E-04
2.12018385E-01  9.06006694E-02  8.40963214E-04
2.12265061E-01  8.62532407E-02  8.29710683E-04
2.12511738E-01  9.16460454E-02  8.71326716E-04
2.12758414E-01  9.04060975E-02  8.72382021E-04
2.13005091E-01  8.78707245E-02  8.35771498E-04
2.13251767E-01  8.87581632E-02  8.37257539E-04
2.13498444E-01  8.56867805E-02  8.40028748E-04
2.13745120E-01  8.72655287E-02  8.37245083E-04
2.13991796E-01  8.53459910E-02  8.21144786E-04
2.14238473E-01  8.36776942E-02  8.18597560E-04
2.14485149E-01  8.36716071E-02  8.25110241E-04
2.14731826E-01  8.42210427E-02  8.41929228E-04
2.14978502E-01  8.28240588E-02  8.31174490E-04
2.15225179E-01  8.64046589E-02  8.41337664E-04
2.15471855E-01  8.65686834E-02  8.40868859E-04
2.15718531E-01  8.48331153E-02  8.18723405E-04
2.15965208E-01  8.67127478E-02  8.52431112E-04
2.16211884E-01  8.28235298E-02  8.33417464E-04
2.16458561E-01  8.62524807E-02  8.38273554E-04
2.16705237E-01  8.62605944E-02  8.22809117E-04
2.16951913E-01  8.47362280E-02  8.46562267E-04
2.17198590E-01  8.58684033E-02  8.59230815E-04
2.17445266E-01  8.24853256E-02  8.30247940E-04
2.17691943E-01  8.50452036E-02  8.38406908E-04
2.17938619E-01  7.89522082E-02  8.11952748E-04
2.18185296E-01  8.52439106E-02  8.59398104E-04
2.18431972E-01  7.92140961E-02  8.06382042E-04
2.18678648E-01  8.32971558E-02  8.44204100E-04
2.18925325E-01  8.20473433E-02  8.13874824E-04
2.19172001E-01  8.20016861E-02  8.47595104E-04
2.19418678E-01  8.55607018E-02  8.49211589E-04
2.19665354E-01  7.90359452E-02  8.15194566E-04
2.19912031E-01  7.95292929E-02  8.07819539E-04
2.20158707E-01  8.42720419E-02  8.37383268E-04
2.20405383E-01  7.94114545E-02  8.15656967E-04
2.20652060E-01  7.62677565E-02  7.91436585E-04
2.20898736E-01  8.25407058E-02  8.41686269E-04
2.21145413E-01  8.04624334E-02  8.21465044E-04
2.21392089E-01  7.83061311E-02  8.03151517E-04
2.21638766E-01  8.23653415E-02  8.34078295E-04
2.21885442E-01  7.85945281E-02  8.23357026E-04
2.22132118E-01  7.78417215E-02  7.92981824E-04
2.22378795E-01  8.06027502E-02  8.09991790E-04
2.22625471E-01  8.45834613E-02  8.28422082E-04
2.22872148E-01  8.40409175E-02  8.30944686E-04
2.23118824E-01  7.72615448E-02  7.86354824E-04
2.23365500E-01  8.10031667E-02  8.17548775E-04
2.23612177E-01  8.02522674E-02  8.16981192E-04
2.23858853E-01  7.43426606E-02  8.07094388E-04
2.24105530E-01  7.89160728E-02  8.00288341E-04
2.24352206E-01  8.17372948E-02  7.91411148E-04
2.24598883E-01  7.99994767E-02  8.17488297E-04
2.24845559E-01  7.76575133E-02  7.88903562E-04
2.25092235E-01  8.10814872E-02  8.14959116E-04
2.25338912E-01  7.82090276E-02  7.95171130E-04
2.25585588E-01  8.01754519E-02  8.06218246E-04
2.25832265E-01  7.86371976E-02  8.08532699E-04
2.26078941E-01  7.76713565E-02  8.05265969E-04
2.26325618E-01  7.43099451E-02  8.06061784E-04
2.26572294E-01  7.98075944E-02  8.01510352E-04
2.26818970E-01  8.00504237E-02  8.36118183E-04
2.27065647E-01  7.88562670E-02  7.92591192E-04
2.27312323E-01  7.96305686E-02  8.14365165E-04
2.27559000E-01  7.66591951E-02  7.86800170E-04
2.27805676E-01  7.64935091E-02  7.83610099E-04
2.28052352E-01  7.36813173E-02  7.67230580E-04
2.28299029E-01  8.03781152E-02  7.94521184E-04
2.28545705E-01  7.97696412E-02  8.09204124E-04
2.28792382E-01  7.88018554E-02  8.07459583E-04
2.29039058E-01  7.80807137E-02  7.83034135E-04
2.29285735E-01  7.78086856E-02  7.97480810E-04
2.29532411E-01  7.88556561E-02  7.96017412E-04
2.29779087E-01  7.77775496E-02  7.96137901E-04
2.30025764E-01  8.18922222E-02  8.23585666E-04
2.30272440E-01  7.74928182E-02  7.77460460E-04
2.30519117E-01  7.81870037E-02  7.97043380E-04
2.30765793E-01  7.88001344E-02  7.81530980E-04
2.31012470E-01  7.73451403E-02  7.79823866E-04
2.31259146E-01  7.77158365E-02  7.71358493E-04
2.31505822E-01  7.81588107E-02  7.88768230E-04
2.31752499E-01  7.53897727E-02  7.67520920E-04
2.31999175E-01  7.75369182E-02  7.65112170E-04
2.32245852E-01  7.74488673E-02  7.80230388E-04
2.32492528E-01  7.91823119E-02  7.91677507E-04
2.32739205E-01  7.90589228E-02  8.02768045E-04
2.32985881E-01  8.04464370E-02  7.76079833E-04
2.33232557E-01  7.92169273E-02  7.93395157E-04
2.33479234E-01  7.89010599E-02  7.97664747E-04
2.33725910E-01  7.85710737E-02  7.74885644E-04
2.33972587E-01  8.15381482E-02  8.03814153E-04
2.34219263E-01  7.33445138E-02  7.59817020E-04
2.34465939E-01  7.78197572E-02  7.72835396E-04
2.34712616E-01  7.94676468E-02  7.77631765E-04
2.34959292E-01  7.68866241E-02  7.67994847E-04
2.35205969E-01  7.94328675E-02  7.95009313E-04
2.35452645E-01  7.70757422E-02  7.81469978E-04
2.35699322E-01  7.70387948E-02  7.95266766E-04
2.35945998E-01  7.61182606E-02  7.68464175E-04
2.36192674E-01  7.98951164E-02  7.80137430E-04
2.36439351E-01  8.11986402E-02  7.98578258E-04
2.36686027E-01  7.43457749E-02  7.36668066E-04
2.36932704E-01  7.80979022E-02  7.74640357E-04
2.37179380E-01  7.86558613E-02  7.61434785E-04
2.37426057E-01  7.59101436E-02  7.67620397E-04
2.37672733E-01  7.98071697E-02  7.82826159E-04
2.37919409E-01  7.92674422E-02  7.53714587E-04
2.38166086E-01  7.80066848E-02  7.69546779E-04
2.38412762E-01  7.81021789E-02  7.56673457E-04
2.38659439E-01  7.96226561E-02  7.59046350E-04
2.38906115E-01  7.61219263E-02  7.83248222E-04
2.39152791E-01  7.29565620E-02  7.41003023E-04
2.39399468E-01  7.65778646E-02  7.65894307E-04
2.39646144E-01  7.37926736E-02  7.42285629E-04
2.39892821E-01  7.69063160E-02  7.70851388E-04
2.40139497E-01  7.99351409E-02  7.95715780E-04
2.40386174E-01  7.58067071E-02  7.54740206E-04
2.40632850E-01  8.01809803E-02  7.95398490E-04
2.40879526E-01  7.94024318E-02  7.75416032E-04
2.41126203E-01  7.93080702E-02  7.69887643E-04
2.41372879E-01  7.82434419E-02  7.59450137E-04
2.41619556E-01  8.10288191E-02  7.69214006E-04
2.41866232E-01  7.48654976E-02  7.43700948E-04
2.42112909E-01  7.96084851E-02  7.90690887E-04
2.42359585E-01  8.34445283E-02  7.90345483E-04
2.42606261E-01  7.61422738E-02  7.76398461E-04
2.42852938E-01  7.89083019E-02  7.95415428E-04
2.43099614E-01  7.81081766E-02  7.62313313E-04
2.43346291E-01  7.81808496E-02  7.92100793E-04
2.43592967E-01  7.95469284E-02  8.06600437E-04
2.43839644E-01  7.85756931E-02  8.02892027E-04
2.44086320E-01  8.37588385E-02  8.14767031E-04
2.44332996E-01  8.20128843E-02  8.09159828E-04
2.44579673E-01  8.17100480E-02  8.03296221E-04
2.44826349E-01  7.97175765E-02  7.99862144E-04
2.45073026E-01  7.64773786E-02  7.96125620E-04
2.45319702E-01  8.03806111E-02  8.00009759E-04
2.45566378E-01  8.13012049E-02  8.34443665E-04
2.45813055E-01  8.10196698E-02  8.18489236E-04
2.46059731E-01  7.96953216E-02  8.21305439E-04
2.46306408E-01  8.13150555E-02  8.31126585E-04
2.46553084E-01  7.94354901E-02  8.15782987E-04
2.46799761E-01  8.11137408E-02  8.44131748E-04
2.47046437E-01  8.10557604E-02  8.40904599E-04
2.47293113E-01  8.13606307E-02  8.28285003E-04
2.47539790E-01  8.22545663E-02  8.49325501E-04
2.47786466E-01  7.91480318E-02  8.34481965E-04
2.48033143E-01  8.45173150E-02  8.36246938E-04
2.48279819E-01  8.13452750E-02  8.48216412E-04
2.48526496E-01  8.19139332E-02  8.32757854E-04
2.48773172E-01  7.97799975E-02  8.40755412E-04
2.49019848E-01  8.31593722E-02  8.58944899E-04
2.49266525E-01  7.73850158E-02  8.27109267E-04
2.49513201E-01  7.69425109E-02  8.33695347E-04
2.49759878E-01  7.99043328E-02  8.29696655E-04
2.50006554E-01  8.40527490E-02  8.73531157E-04
2.50253230E-01  7.97198117E-02  8.46992829E-04
2.50499907E-01  8.03391561E-02  8.36955325E-04
2.50746583E-01  8.25781152E-02  8.71184689E-04
2.50993260E-01  8.20516720E-02  8.58221145E-04
2.51239936E-01  7.87895471E-02  8.64897913E-04
2.51486613E-01  8.12600926E-02  8.70437420E-04
2.51733289E-01  8.10383409E-02  8.56137427E-04
2.51979965E-01  8.13483894E-02  8.74211604E-04
2.52226642E-01  8.26041251E-02  8.90572497E-04
2.52473318E-01  8.30150023E-02  9.18910198E-04
2.52719995E-01  7.88415447E-02  8.94452678E-04
2.52966671E-01  7.87766799E-02  8.34467937E-04
2.53213348E-01  7.96588957E-02  8.66891642E-04
2.53460024E-01  8.08485523E-02  8.74884194E-04
2.53706700E-01  8.43324363E-02  9.08302900E-04
2.53953377E-01  8.64434019E-02  9.14861623E-04
2.54200053E-01  8.00307766E-02  8.74957477E-04
2.54446730E-01  8.15136135E-02  8.95379228E-04
2.54693406E-01  8.24111775E-02  8.67056660E-04
2.54940083E-01  7.79425576E-02  8.41502915E-04
2.55186759E-01  8.31212550E-02  8.65578419E-04
2.55433435E-01  7.87632465E-02  8.57221079E-04
2.55680112E-01  8.52786973E-02  8.73671379E-04
2.55926788E-01  8.21013600E-02  8.33289349E-04
2.56173465E-01  8.31199959E-02  8.69726064E-04
2.56420141E-01  8.33810121E-02  8.80953681E-04
2.56666817E-01  8.00335407E-02  8.41133064E-04
2.56913494E-01  8.37576985E-02  8.74490943E-04
2.57160170E-01  8.44586864E-02  8.43932561E-04
2.57406847E-01  8.03496093E-02  8.68847768E-04
2.57653523E-01  8.16650167E-02  8.44492286E-04
2.57900200E-01  8.37479830E-02  8.60662898E-04
2.58146876E-01  7.89918154E-02  8.24467221E-04
2.58393552E-01  8.43807459E-02  8.56036495E-04
2.58640229E-01  7.93249384E-02  8.45501840E-04
2.58886905E-01  8.22575614E-02  8.25251103E-04
2.59133582E-01  8.52876827E-02  8.66551534E-04
2.59380258E-01  8.22148994E-02  8.45250324E-04
2.59626935E-01  8.41579959E-02  8.71030556E-04
2.59873611E-01  8.23672265E-02  8.40737775E-04
2.60120287E-01  8.04704651E-02  8.23048758E-04
2.60366964E-01  8.50378051E-02  8.72313918E-04
2.60613640E-01  7.73556978E-02  8.16626707E-04
2.60860317E-01  8.13018978E-02  8.55342427E-04
2.61106993E-01  8.62541199E-02  8.64357164E-04
2.61353670E-01  8.44644979E-02  8.40310706E-04
2.61600346E-01  8.01734254E-02  8.43266665E-04
2.61847022E-01  8.49034339E-02  8.68789619E-04
2.62093699E-01  8.37881640E-02  8.44829134E-04
2.62340375E-01  8.01431835E-02  8.15346779E-04
2.62587052E-01  8.36552903E-02  8.56734987E-04
2.62833728E-01  7.94789642E-02  8.32380087E-04
2.63080404E-01  8.27152729E-02  8.37640197E-04
2.63327081E-01  8.27863291E-02  8.63096444E-04
