### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.87621009E-01  2.43252143E-03
1.36288723E-01  4.76962686E-01  2.44113640E-03
1.36535400E-01  4.70310628E-01  2.34578550E-03
1.36782076E-01  4.70731258E-01  2.40596477E-03
1.37028753E-01  4.75832522E-01  2.42546923E-03
1.37275429E-01  4.73376781E-01  2.32039299E-03
1.37522105E-01  4.70038325E-01  2.35531130E-03
1.37768782E-01  4.80533957E-01  2.39790976E-03
1.38015458E-01  4.73193020E-01  2.39684549E-03
1.38262135E-01  4.69469219E-01  2.32208124E-03
1.38508811E-01  4.72631484E-01  2.42513348E-03
1.38755488E-01  4.63724166E-01  2.40327697E-03
1.39002164E-01  4.60944742E-01  2.35015317E-03
1.39248840E-01  4.72722888E-01  2.37122294E-03
1.39495517E-01  4.63860244E-01  2.33319355E-03
1.39742193E-01  4.63647187E-01  2.39855726E-03
1.39988870E-01  4.63210404E-01  2.34462647E-03
1.40235546E-01  4.62177247E-01  2.31678458E-03
1.40482223E-01  4.53899831E-01  2.23855278E-03
1.40728899E-01  4.63476866E-01  2.28682277E-03
1.40975575E-01  4.60453659E-01  2.36008898E-03
1.41222252E-01  4.61920470E-01  2.30965787E-03
1.41468928E-01  4.63592559E-01  2.34333170E-03
1.41715605E-01  4.55807805E-01  2.23272014E-03
1.41962281E-01  4.51904744E-01  2.25793058E-03
1.42208957E-01  4.51026082E-01  2.33588787E-03
1.42455634E-01  4.50155377E-01  2.22988799E-03
1.42702310E-01  4.44123566E-01  2.25035427E-03
1.42948987E-01  4.46658432E-01  2.18247133E-03
1.43195663E-01  4.52090114E-01  2.22271495E-03
1.43442340E-01  4.49324012E-01  2.26431061E-03
1.43689016E-01  4.53836977E-01  2.32348987E-03
1.43935692E-01  4.50515181E-01  2.18439125E-03
1.44182369E-01  4.45512384E-01  2.24584201E-03
1.44429045E-01  4.41522777E-01  2.19549797E-03
1.44675722E-01  4.34876800E-01  2.21836544E-03
1.44922398E-01  4.53190356E-01  2.23248429E-03
1.45169075E-01  4.52327222E-01  2.29477626E-03
1.45415751E-01  4.39824730E-01  2.25311797E-03
1.45662427E-01  4.36258078E-01  2.22530263E-03
1.45909104E-01  4.43173409E-01  2.23717466E-03
1.46155780E-01  4.31729555E-01  2.17811461E-03
1.46402457E-01  4.32144850E-01  2.19696551E-03
1.46649133E-01  4.40462261E-01  2.14517140E-03
1.46895810E-01  4.39401448E-01  2.22005881E-03
1.47142486E-01  4.23548371E-01  2.16584723E-03
1.47389162E-01  4.22175229E-01  2.14139721E-03
1.47635839E-01  4.36366379E-01  2.25671614E-03
1.47882515E-01  4.27795589E-01  2.15081708E-03
1.48129192E-01  4.26060677E-01  2.11942149E-03
1.48375868E-01  4.26229298E-01  2.18817615E-03
1.48622544E-01  4.28297758E-01  2.14428268E-03
1.48869221E-01  4.29831505E-01  2.11049011E-03
1.49115897E-01  4.27407086E-01  2.22228211E-03
1.49362574E-01  4.20463979E-01  2.09639524E-03
1.49609250E-01  4.25305188E-01  2.07827752E-03
1.49855927E-01  4.12536025E-01  2.07769708E-03
1.50102603E-01  4.22505289E-01  2.09581177E-03
1.50349279E-01  4.16285396E-01  2.08336953E-03
1.50595956E-01  4.10890818E-01  2.07638205E-03
1.50842632E-01  4.20764416E-01  2.11246405E-03
1.51089309E-01  4.05643016E-01  2.08571320E-03
1.51335985E-01  4.15805370E-01  2.07526749E-03
1.51582662E-01  4.03210521E-01  2.05019466E-03
1.51829338E-01  3.99892300E-01  2.02324637E-03
1.52076014E-01  3.92211139E-01  2.00769561E-03
1.52322691E-01  3.85897994E-01  1.99771975E-03
1.52569367E-01  3.89110804E-01  1.98685750E-03
1.52816044E-01  3.88564974E-01  2.04328657E-03
1.53062720E-01  3.84535193E-01  1.91851484E-03
1.53309397E-01  3.86424184E-01  1.97166298E-03
1.53556073E-01  3.83227080E-01  1.97228813E-03
1.53802749E-01  3.80517721E-01  1.92239403E-03
1.54049426E-01  3.87744725E-01  2.02532229E-03
1.54296102E-01  3.77245843E-01  1.93750754E-03
1.54542779E-01  3.81118685E-01  1.97112770E-03
1.54789455E-01  3.75924796E-01  1.97088579E-03
1.55036131E-01  3.74196470E-01  2.00041034E-03
1.55282808E-01  3.70108783E-01  1.99144799E-03
1.55529484E-01  3.77989680E-01  2.14586989E-03
1.55776161E-01  3.74011070E-01  2.26402539E-03
1.56022837E-01  3.69338810E-01  2.28159316E-03
1.56269514E-01  3.75233620E-01  2.35218741E-03
1.56516190E-01  3.72880667E-01  2.47637252E-03
1.56762866E-01  3.51456404E-01  1.99721195E-03
1.57009543E-01  3.60247135E-01  1.93952816E-03
1.57256219E-01  3.57486814E-01  1.88288488E-03
1.57502896E-01  3.58687729E-01  1.88068859E-03
1.57749572E-01  3.46105188E-01  1.83009671E-03
1.57996249E-01  3.48768294E-01  1.89562386E-03
1.58242925E-01  3.37346345E-01  1.79739308E-03
1.58489601E-01  3.34563792E-01  1.73437479E-03
1.58736278E-01  3.29879731E-01  1.75218552E-03
1.58982954E-01  3.40544224E-01  1.79844629E-03
1.59229631E-01  3.33548725E-01  1.77496939E-03
1.59476307E-01  3.29697013E-01  1.72695448E-03
1.59722983E-01  3.31153691E-01  1.75427808E-03
1.59969660E-01  3.18087697E-01  1.74864032E-03
1.60216336E-01  3.32588196E-01  1.75477494E-03
1.60463013E-01  3.13895106E-01  1.77594624E-03
1.60709689E-01  3.20525318E-01  1.72442512E-03
1.60956366E-01  3.20761144E-01  1.66053243E-03
1.61203042E-01  3.17758113E-01  1.76125194E-03
1.61449718E-01  3.19145322E-01  1.69906276E-03
1.61696395E-01  3.11142564E-01  1.72913389E-03
1.61943071E-01  3.10158461E-01  1.66988990E-03
1.62189748E-01  3.05804491E-01  1.69537100E-03
1.62436424E-01  2.98479408E-01  1.67082343E-03
1.62683101E-01  2.98828006E-01  1.65390375E-03
1.62929777E-01  2.97126383E-01  1.64222787E-03
1.63176453E-01  3.04474413E-01  1.66623213E-03
1.63423130E-01  3.00261050E-01  1.61804270E-03
1.63669806E-01  2.97178328E-01  1.62542122E-03
1.63916483E-01  3.01403582E-01  1.65617280E-03
1.64163159E-01  2.87589282E-01  1.61348097E-03
1.64409836E-01  2.84344554E-01  1.57551514E-03
1.64656512E-01  2.92134553E-01  1.63762434E-03
1.64903188E-01  2.80316532E-01  1.58253999E-03
1.65149865E-01  2.80009657E-01  1.53762416E-03
1.65396541E-01  2.75373727E-01  1.55629474E-03
1.65643218E-01  2.73677856E-01  1.57304842E-03
1.65889894E-01  2.78532714E-01  1.54931052E-03
1.66136570E-01  2.65336871E-01  1.51364738E-03
1.66383247E-01  2.75532663E-01  1.55846507E-03
1.66629923E-01  2.79256314E-01  1.55585853E-03
1.66876600E-01  2.63435751E-01  1.46306562E-03
1.67123276E-01  2.65676737E-01  1.53802196E-03
1.67369953E-01  2.70578444E-01  1.52304128E-03
1.67616629E-01  2.62033165E-01  1.50978111E-03
1.67863305E-01  2.54331946E-01  1.47025078E-03
1.68109982E-01  2.62260437E-01  1.50201959E-03
1.68356658E-01  2.58519620E-01  1.47900672E-03
1.68603335E-01  2.59262115E-01  1.48092839E-03
1.68850011E-01  2.54572660E-01  1.45728956E-03
1.69096688E-01  2.52971321E-01  1.46270928E-03
1.69343364E-01  2.53627598E-01  1.43822515E-03
1.69590040E-01  2.49278039E-01  1.46417634E-03
1.69836717E-01  2.46710733E-01  1.45532098E-03
1.70083393E-01  2.48194173E-01  1.41075300E-03
1.70330070E-01  2.42015034E-01  1.40240311E-03
1.70576746E-01  2.40613550E-01  1.44529762E-03
1.70823422E-01  2.39945143E-01  1.40561583E-03
1.71070099E-01  2.37032920E-01  1.40950538E-03
1.71316775E-01  2.41832495E-01  1.41872268E-03
1.71563452E-01  2.31034905E-01  1.35543523E-03
1.71810128E-01  2.32431352E-01  1.39045960E-03
1.72056805E-01  2.23943472E-01  1.36921566E-03
1.72303481E-01  2.27833122E-01  1.37633481E-03
1.72550157E-01  2.35177577E-01  1.35383033E-03
1.72796834E-01  2.27113783E-01  1.34440023E-03
1.73043510E-01  2.22405836E-01  1.34803087E-03
1.73290187E-01  2.24942490E-01  1.38745038E-03
1.73536863E-01  2.21141845E-01  1.34086108E-03
1.73783540E-01  2.19095990E-01  1.33633183E-03
1.74030216E-01  2.19403878E-01  1.34680036E-03
1.74276892E-01  2.22489387E-01  1.32034579E-03
1.74523569E-01  2.17202976E-01  1.32642442E-03
1.74770245E-01  2.15025544E-01  1.30771264E-03
1.75016922E-01  2.21133456E-01  1.32228329E-03
1.75263598E-01  2.17930272E-01  1.33613974E-03
1.75510275E-01  2.11971566E-01  1.28128589E-03
1.75756951E-01  2.18492985E-01  1.32237759E-03
1.76003627E-01  2.12057367E-01  1.27655268E-03
1.76250304E-01  2.09819227E-01  1.30150456E-03
1.76496980E-01  2.00916275E-01  1.26736145E-03
1.76743657E-01  1.98901176E-01  1.23380229E-03
1.76990333E-01  2.07296640E-01  1.27361075E-03
1.77237009E-01  1.96948007E-01  1.24098780E-03
1.77483686E-01  2.04020411E-01  1.26611523E-03
1.77730362E-01  2.04686746E-01  1.24504627E-03
1.77977039E-01  1.96029052E-01  1.19776581E-03
1.78223715E-01  1.99821606E-01  1.21672207E-03
1.78470392E-01  1.94948077E-01  1.21530716E-03
1.78717068E-01  1.92269087E-01  1.20586355E-03
1.78963744E-01  1.98131889E-01  1.20598194E-03
1.79210421E-01  1.85160726E-01  1.19955034E-03
1.79457097E-01  1.88286886E-01  1.20301149E-03
1.79703774E-01  1.94474921E-01  1.20562909E-03
1.79950450E-01  1.94277868E-01  1.18991616E-03
1.80197127E-01  1.88936785E-01  1.18672068E-03
1.80443803E-01  1.84849203E-01  1.18865096E-03
1.80690479E-01  1.82149187E-01  1.18196208E-03
1.80937156E-01  1.87209025E-01  1.17392745E-03
1.81183832E-01  1.78138942E-01  1.13688840E-03
1.81430509E-01  1.77781224E-01  1.13623647E-03
1.81677185E-01  1.72116295E-01  1.10253261E-03
1.81923861E-01  1.80691630E-01  1.14529801E-03
1.82170538E-01  1.78423047E-01  1.16794836E-03
1.82417214E-01  1.75176457E-01  1.14477810E-03
1.82663891E-01  1.76411882E-01  1.12859870E-03
1.82910567E-01  1.75184146E-01  1.10639690E-03
1.83157244E-01  1.75485790E-01  1.13135099E-03
1.83403920E-01  1.74147099E-01  1.10788096E-03
1.83650596E-01  1.74848020E-01  1.11299683E-03
1.83897273E-01  1.68742031E-01  1.11226470E-03
1.84143949E-01  1.67978972E-01  1.09680812E-03
1.84390626E-01  1.67703792E-01  1.07020454E-03
1.84637302E-01  1.70183331E-01  1.10170513E-03
1.84883979E-01  1.64828762E-01  1.11074094E-03
1.85130655E-01  1.65105656E-01  1.09878124E-03
1.85377331E-01  1.67363480E-01  1.10593450E-03
1.85624008E-01  1.60402074E-01  1.08656986E-03
1.85870684E-01  1.59969717E-01  1.07890263E-03
1.86117361E-01  1.64118409E-01  1.09512557E-03
1.86364037E-01  1.57970294E-01  1.00720592E-03
1.86610714E-01  1.58250675E-01  1.08670013E-03
1.86857390E-01  1.56753898E-01  1.04274519E-03
1.87104066E-01  1.55269101E-01  1.05935754E-03
1.87350743E-01  1.57092541E-01  1.04839483E-03
1.87597419E-01  1.50621235E-01  1.02015189E-03
1.87844096E-01  1.52233928E-01  1.03299529E-03
1.88090772E-01  1.55013233E-01  1.04408606E-03
1.88337448E-01  1.50482267E-01  1.06276094E-03
1.88584125E-01  1.49775788E-01  1.01681764E-03
1.88830801E-01  1.50162280E-01  1.06959709E-03
1.89077478E-01  1.48905203E-01  1.00726925E-03
1.89324154E-01  1.46623880E-01  9.98109230E-04
1.89570831E-01  1.47493258E-01  1.03927997E-03
1.89817507E-01  1.41891763E-01  9.82896308E-04
1.90064183E-01  1.44983217E-01  9.98615869E-04
1.90310860E-01  1.39303669E-01  9.92314774E-04
1.90557536E-01  1.42065793E-01  1.01209769E-03
1.90804213E-01  1.39083818E-01  9.83095844E-04
1.91050889E-01  1.36766344E-01  9.84152663E-04
1.91297566E-01  1.40522808E-01  9.81402351E-04
1.91544242E-01  1.38375029E-01  9.59725992E-04
1.91790918E-01  1.34190649E-01  9.62924445E-04
1.92037595E-01  1.37524113E-01  9.71962116E-04
1.92284271E-01  1.30196273E-01  9.30187700E-04
1.92530948E-01  1.34933606E-01  9.58745601E-04
1.92777624E-01  1.32031962E-01  9.47780267E-04
1.93024301E-01  1.35397032E-01  9.83677572E-04
1.93270977E-01  1.28294468E-01  9.23852785E-04
1.93517653E-01  1.25622675E-01  9.21434548E-04
1.93764330E-01  1.31582022E-01  9.38082114E-04
1.94011006E-01  1.28709137E-01  9.21116734E-04
1.94257683E-01  1.31838590E-01  9.39030258E-04
1.94504359E-01  1.25877842E-01  9.19824583E-04
1.94751035E-01  1.28457233E-01  9.07586887E-04
1.94997712E-01  1.26756743E-01  9.32662108E-04
1.95244388E-01  1.26328483E-01  9.14483564E-04
1.95491065E-01  1.20794207E-01  9.22395382E-04
1.95737741E-01  1.23977050E-01  9.18910664E-04
1.95984418E-01  1.21849403E-01  9.15827986E-04
1.96231094E-01  1.21273197E-01  9.03743901E-04
1.96477770E-01  1.22600593E-01  8.87771370E-04
1.96724447E-01  1.19504951E-01  9.13570519E-04
1.96971123E-01  1.17749475E-01  8.89100484E-04
1.97217800E-01  1.20148592E-01  8.87930102E-04
1.97464476E-01  1.17575116E-01  8.99763312E-04
1.97711153E-01  1.17870003E-01  8.73295416E-04
1.97957829E-01  1.16395310E-01  8.90660565E-04
1.98204505E-01  1.17833950E-01  8.95934645E-04
1.98451182E-01  1.16663866E-01  8.79963976E-04
1.98697858E-01  1.12095006E-01  8.46280309E-04
1.98944535E-01  1.12456128E-01  8.67742870E-04
1.99191211E-01  1.10946119E-01  8.67411552E-04
1.99437887E-01  1.12251334E-01  8.49663222E-04
1.99684564E-01  1.10563524E-01  8.52406549E-04
1.99931240E-01  1.10010698E-01  8.55815830E-04
2.00177917E-01  1.06696978E-01  8.38983280E-04
2.00424593E-01  1.05407447E-01  8.15821521E-04
2.00671270E-01  1.11951634E-01  8.48536904E-04
2.00917946E-01  1.09248489E-01  8.56416998E-04
2.01164622E-01  1.05644062E-01  8.23855691E-04
2.01411299E-01  1.05208337E-01  8.30545963E-04
2.01657975E-01  1.05632715E-01  8.42276611E-04
2.01904652E-01  1.03039518E-01  8.15356208E-04
2.02151328E-01  1.03932023E-01  8.22238682E-04
2.02398005E-01  1.04286619E-01  8.38617620E-04
2.02644681E-01  1.04137443E-01  8.07370001E-04
2.02891357E-01  1.04600377E-01  8.22401489E-04
2.03138034E-01  1.05820566E-01  8.20962305E-04
2.03384710E-01  1.00150675E-01  8.02675379E-04
2.03631387E-01  9.78452563E-02  7.96991168E-04
2.03878063E-01  9.77738500E-02  7.94241438E-04
2.04124740E-01  1.00430973E-01  7.92892242E-04
2.04371416E-01  9.59496349E-02  7.90428196E-04
2.04618092E-01  9.90395918E-02  7.72544881E-04
2.04864769E-01  9.90010053E-02  7.89516373E-04
2.05111445E-01  9.88596454E-02  7.83039257E-04
2.05358122E-01  9.87572968E-02  8.04438605E-04
2.05604798E-01  9.58370194E-02  7.68548693E-04
2.05851474E-01  9.73900855E-02  7.67290418E-04
2.06098151E-01  9.56471935E-02  7.57535279E-04
2.06344827E-01  9.83931050E-02  7.89119978E-04
2.06591504E-01  9.58205536E-02  7.92516628E-04
2.06838180E-01  9.36545506E-02  7.54650333E-04
2.07084857E-01  9.11600813E-02  7.63822231E-04
2.07331533E-01  9.10685584E-02  7.40271527E-04
2.07578209E-01  9.13140327E-02  7.51733431E-04
2.07824886E-01  9.01015177E-02  7.60460156E-04
2.08071562E-01  8.97570029E-02  7.64032477E-04
2.08318239E-01  8.99492130E-02  7.66822137E-04
2.08564915E-01  9.31897014E-02  7.55721936E-04
2.08811592E-01  9.01425406E-02  7.37646129E-04
2.09058268E-01  9.25337970E-02  7.37115508E-04
2.09304944E-01  9.07211378E-02  7.61563715E-04
2.09551621E-01  9.10660177E-02  7.79563270E-04
2.09798297E-01  8.76502320E-02  7.46186008E-04
2.10044974E-01  8.98888633E-02  7.47194339E-04
2.10291650E-01  8.65797922E-02  7.17310468E-04
2.10538326E-01  8.39051604E-02  7.40993535E-04
2.10785003E-01  8.83417279E-02  7.40699063E-04
2.11031679E-01  8.32547694E-02  7.09324668E-04
2.11278356E-01  8.52763429E-02  7.06700084E-04
2.11525032E-01  8.10522586E-02  6.98240532E-04
2.11771709E-01  8.56717005E-02  7.27386097E-04
2.12018385E-01  8.70960057E-02  7.23788864E-04
2.12265061E-01  8.32125545E-02  7.19159027E-04
2.12511738E-01  8.39865208E-02  7.08804582E-04
2.12758414E-01  8.72692913E-02  7.26338534E-04
2.13005091E-01  8.11071619E-02  7.17102375E-04
2.13251767E-01  8.18545520E-02  6.97835872E-04
2.13498444E-01  8.07059705E-02  6.91445777E-04
2.13745120E-01  8.50118026E-02  7.10588531E-04
2.13991796E-01  8.22741389E-02  6.85817155E-04
2.14238473E-01  7.92986304E-02  6.82272890E-04
2.14485149E-01  8.18691328E-02  6.88932487E-04
2.14731826E-01  8.62036794E-02  7.22240307E-04
2.14978502E-01  8.07729214E-02  6.94296265E-04
2.15225179E-01  7.94515833E-02  6.91537571E-04
2.15471855E-01  7.80013800E-02  6.98129472E-04
2.15718531E-01  8.26487467E-02  7.06072606E-04
2.15965208E-01  7.60592818E-02  6.79631718E-04
2.16211884E-01  7.94995576E-02  7.03604077E-04
2.16458561E-01  8.12824368E-02  6.87881140E-04
2.16705237E-01  8.19687024E-02  7.13499088E-04
2.16951913E-01  7.93957114E-02  6.98684598E-04
2.17198590E-01  8.16251934E-02  6.97315438E-04
2.17445266E-01  7.76643604E-02  6.85986714E-04
2.17691943E-01  8.26332122E-02  6.98950200E-04
2.17938619E-01  7.59087279E-02  6.83007995E-04
2.18185296E-01  7.73877129E-02  6.93851907E-04
2.18431972E-01  7.57067949E-02  6.97288197E-04
2.18678648E-01  7.37263262E-02  6.73867005E-04
2.18925325E-01  8.12374651E-02  7.06892402E-04
2.19172001E-01  7.89329037E-02  7.06901425E-04
2.19418678E-01  7.81649351E-02  6.89515669E-04
2.19665354E-01  8.05363655E-02  6.96434814E-04
2.19912031E-01  7.49342069E-02  6.82813872E-04
2.20158707E-01  7.50200376E-02  6.79356803E-04
2.20405383E-01  7.53901154E-02  6.70727808E-04
2.20652060E-01  8.06245580E-02  7.04827486E-04
2.20898736E-01  7.10661784E-02  6.47614710E-04
2.21145413E-01  7.77374282E-02  6.78059703E-04
2.21392089E-01  7.42111579E-02  6.59601355E-04
2.21638766E-01  7.78488666E-02  6.76377735E-04
2.21885442E-01  7.79890195E-02  6.96996867E-04
2.22132118E-01  7.59517848E-02  6.73698552E-04
2.22378795E-01  7.47914836E-02  6.72826194E-04
2.22625471E-01  7.48704001E-02  6.67245127E-04
2.22872148E-01  7.43442625E-02  6.71134971E-04
2.23118824E-01  7.41821304E-02  6.56831719E-04
2.23365500E-01  7.35916942E-02  6.63590326E-04
2.23612177E-01  7.70975351E-02  6.72849943E-04
2.23858853E-01  7.38698170E-02  6.50780741E-04
2.24105530E-01  7.44935125E-02  6.70369889E-04
2.24352206E-01  7.61531964E-02  6.76630414E-04
2.24598883E-01  7.11705387E-02  6.41796738E-04
2.24845559E-01  7.17541873E-02  6.48134504E-04
2.25092235E-01  7.36125857E-02  6.59176265E-04
2.25338912E-01  7.40880072E-02  6.49375201E-04
2.25585588E-01  7.24794343E-02  6.59757468E-04
2.25832265E-01  7.60013163E-02  6.70216803E-04
2.26078941E-01  7.34323263E-02  6.62928913E-04
2.26325618E-01  7.32761696E-02  6.49875961E-04
2.26572294E-01  7.15296194E-02  6.32777344E-04
2.26818970E-01  7.39557445E-02  6.66738604E-04
2.27065647E-01  7.30505288E-02  6.50259608E-04
2.27312323E-01  7.09500983E-02  6.48602785E-04
2.27559000E-01  7.57360607E-02  6.64204417E-04
2.27805676E-01  7.30041787E-02  6.50395232E-04
2.28052352E-01  7.01470971E-02  6.37570338E-04
2.28299029E-01  7.11134598E-02  6.36960904E-04
2.28545705E-01  7.11425096E-02  6.47336827E-04
2.28792382E-01  7.08005279E-02  6.48772577E-04
2.29039058E-01  7.07469210E-02  6.41945924E-04
2.29285735E-01  7.16679618E-02  6.50230679E-04
2.29532411E-01  7.09360614E-02  6.52302639E-04
2.29779087E-01  7.38655776E-02  6.58855075E-04
2.30025764E-01  7.26670772E-02  6.39988692E-04
2.30272440E-01  6.97796270E-02  6.43921085E-04
2.30519117E-01  7.43471757E-02  6.68680004E-04
2.30765793E-01  7.28512853E-02  6.45295135E-04
2.31012470E-01  7.45874420E-02  6.76663069E-04
2.31259146E-01  7.20592216E-02  6.49214489E-04
2.31505822E-01  7.18332157E-02  6.49118272E-04
2.31752499E-01  6.86449558E-02  6.15592813E-04
2.31999175E-01  7.16710240E-02  6.44330285E-04
2.32245852E-01  7.40729049E-02  6.56727527E-04
2.32492528E-01  7.41672143E-02  6.51552691E-04
2.32739205E-01  7.07394034E-02  6.53832045E-04
2.32985881E-01  6.94165602E-02  6.33739401E-04
2.33232557E-01  6.90877587E-02  6.21475279E-04
2.33479234E-01  7.01566562E-02  6.37097808E-04
2.33725910E-01  7.40470439E-02  6.51922426E-04
2.33972587E-01  7.16336668E-02  6.45163469E-04
2.34219263E-01  7.06945956E-02  6.34195574E-04
2.34465939E-01  7.47738108E-02  6.42321596E-04
2.34712616E-01  7.38802552E-02  6.48820715E-04
2.34959292E-01  7.00038671E-02  6.27744070E-04
2.35205969E-01  6.85523376E-02  6.27460249E-04
2.35452645E-01  6.91642389E-02  6.27475849E-04
2.35699322E-01  7.29207993E-02  6.37776218E-04
2.35945998E-01  7.11482763E-02  6.24836481E-04
2.36192674E-01  6.98009878E-02  6.14992809E-04
2.36439351E-01  7.21713826E-02  6.31933159E-04
2.36686027E-01  7.30198771E-02  6.40002894E-04
2.36932704E-01  6.87392578E-02  6.25592656E-04
2.37179380E-01  7.25505725E-02  6.35895587E-04
2.37426057E-01  7.15444684E-02  6.38408586E-04
2.37672733E-01  6.96870238E-02  6.34005119E-04
2.37919409E-01  7.43672848E-02  6.44091808E-04
2.38166086E-01  7.17150345E-02  6.29145128E-04
2.38412762E-01  6.73122630E-02  6.22428546E-04
2.38659439E-01  7.10800439E-02  6.37825520E-04
2.38906115E-01  7.17511699E-02  6.39208651E-04
2.39152791E-01  6.80704415E-02  6.14471966E-04
2.39399468E-01  6.96210191E-02  6.23214466E-04
2.39646144E-01  7.07260519E-02  6.11448137E-04
2.39892821E-01  6.80240765E-02  6.07765687E-04
2.40139497E-01  6.97850138E-02  6.39851147E-04
2.40386174E-01  6.84686378E-02  6.15116674E-04
2.40632850E-01  7.00345412E-02  6.30779483E-04
2.40879526E-01  7.07457662E-02  6.36142970E-04
2.41126203E-01  7.29270726E-02  6.32771349E-04
2.41372879E-01  7.05775097E-02  6.33109128E-04
2.41619556E-01  7.18658119E-02  6.09876530E-04
2.41866232E-01  7.30469599E-02  6.34892727E-04
2.42112909E-01  7.13936463E-02  6.15943456E-04
2.42359585E-01  7.07331449E-02  6.35590754E-04
2.42606261E-01  7.02714920E-02  6.24357548E-04
2.42852938E-01  7.00436085E-02  6.49127876E-04
2.43099614E-01  7.02809542E-02  6.42741332E-04
2.43346291E-01  7.15894997E-02  6.34720433E-04
2.43592967E-01  7.36474469E-02  6.58728124E-04
2.43839644E-01  7.22419545E-02  6.43206702E-04
2.44086320E-01  6.88286573E-02  6.31168019E-04
2.44332996E-01  7.26656765E-02  6.65930449E-04
2.44579673E-01  7.13573694E-02  6.41647319E-04
2.44826349E-01  7.39351586E-02  6.67524990E-04
2.45073026E-01  7.66988620E-02  6.65344938E-04
2.45319702E-01  7.12955445E-02  6.43605075E-04
2.45566378E-01  7.55929127E-02  6.66814449E-04
2.45813055E-01  7.34476745E-02  6.53203693E-04
2.46059731E-01  7.65723810E-02  6.87619438E-04
2.46306408E-01  7.38958269E-02  6.62378210E-04
2.46553084E-01  7.21619204E-02  6.52241171E-04
2.46799761E-01  7.39585683E-02  6.71385380E-04
2.47046437E-01  7.73557872E-02  6.92858477E-04
2.47293113E-01  7.44765177E-02  6.83472725E-04
2.47539790E-01  7.19942376E-02  6.96140924E-04
2.47786466E-01  7.64185488E-02  6.92381989E-04
2.48033143E-01  7.35713765E-02  6.75471732E-04
2.48279819E-01  7.42772743E-02  6.72580616E-04
2.48526496E-01  7.55214691E-02  6.95212162E-04
2.48773172E-01  7.09988847E-02  6.72425900E-04
2.49019848E-01  7.40379542E-02  7.06374296E-04
2.49266525E-01  7.20528513E-02  6.88050874E-04
2.49513201E-01  7.59254023E-02  7.08554813E-04
2.49759878E-01  7.41547495E-02  7.01872283E-04
2.50006554E-01  7.10214749E-02  6.83707884E-04
2.50253230E-01  7.49991983E-02  7.17044226E-04
2.50499907E-01  7.22485185E-02  7.01824843E-04
2.50746583E-01  7.50297010E-02  7.25342368E-04
2.50993260E-01  7.08854720E-02  6.96672942E-04
2.51239936E-01  7.25628808E-02  7.09584332E-04
2.51486613E-01  7.65150785E-02  7.40279211E-04
2.51733289E-01  7.41633475E-02  6.85246487E-04
2.51979965E-01  7.43023083E-02  7.37771974E-04
2.52226642E-01  7.39563406E-02  6.98777207E-04
2.52473318E-01  7.57462010E-02  7.27285806E-04
2.52719995E-01  7.21446350E-02  7.09430373E-04
2.52966671E-01  7.14714304E-02  6.91660098E-04
2.53213348E-01  7.36194327E-02  7.24214769E-04
2.53460024E-01  7.29018822E-02  7.40800868E-04
2.53706700E-01  7.44681880E-02  7.19588366E-04
2.53953377E-01  7.36290216E-02  7.24420592E-04
2.54200053E-01  7.41296113E-02  7.23818783E-04
2.54446730E-01  7.40138441E-02  7.17403251E-04
2.54693406E-01  7.08700493E-02  6.75430463E-04
2.54940083E-01  7.24926218E-02  6.90978079E-04
2.55186759E-01  7.04371855E-02  6.79353368E-04
2.55433435E-01  7.27457777E-02  6.94071641E-04
2.55680112E-01  8.13356116E-02  7.32666056E-04
2.55926788E-01  7.57817179E-02  6.98529708E-04
2.56173465E-01  7.28169009E-02  6.81841571E-04
2.56420141E-01  7.83368424E-02  7.14584370E-04
2.56666817E-01  7.59894997E-02  7.11089349E-04
2.56913494E-01  7.30769411E-02  6.95938012E-04
2.57160170E-01  7.81156197E-02  7.03971076E-04
2.57406847E-01  7.33603686E-02  7.01449171E-04
2.57653523E-01  7.05967396E-02  6.73531671E-04
2.57900200E-01  7.81568587E-02  7.23869656E-04
2.58146876E-01  7.65598863E-02  7.15592701E-04
2.58393552E-01  7.30206519E-02  6.86162966E-04
2.58640229E-01  7.28493035E-02  6.90078246E-04
2.58886905E-01  7.65970722E-02  6.80605473E-04
2.59133582E-01  7.90861845E-02  7.16164883E-04
2.59380258E-01  7.22470805E-02  6.73917239E-04
2.59626935E-01  7.59975389E-02  6.95680152E-04
2.59873611E-01  7.28290305E-02  6.92114234E-04
2.60120287E-01  7.78093636E-02  6.92396774E-04
2.60366964E-01  7.43347928E-02  6.75839430E-04
2.60613640E-01  7.67235905E-02  6.89222943E-04
2.60860317E-01  7.37138465E-02  6.88521424E-04
2.61106993E-01  7.91141316E-02  7.16592884E-04
2.61353670E-01  7.59789422E-02  6.70133450E-04
2.61600346E-01  7.80042484E-02  6.95722469E-04
2.61847022E-01  7.75587708E-02  6.74781564E-04
2.62093699E-01  7.34214038E-02  6.70124369E-04
2.62340375E-01  7.36520439E-02  6.76086231E-04
2.62587052E-01  7.56548122E-02  6.85410923E-04
2.62833728E-01  7.37157464E-02  6.81358622E-04
2.63080404E-01  7.45632350E-02  6.83238206E-04
2.63327081E-01  7.63218701E-02  6.84953178E-04
