### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.27282560E-02  7.81358249E-05
1.36288723E-01  6.39863834E-02  7.63296484E-05
1.36535400E-01  6.35664836E-02  7.73223073E-05
1.36782076E-01  6.36259168E-02  7.72873609E-05
1.37028753E-01  6.48036972E-02  7.67013044E-05
1.37275429E-01  6.52058274E-02  8.08072364E-05
1.37522105E-01  6.48697317E-02  7.85597367E-05
1.37768782E-01  6.61586151E-02  7.75750013E-05
1.38015458E-01  6.70310408E-02  8.10080310E-05
1.38262135E-01  6.70247525E-02  7.74054279E-05
1.38508811E-01  6.51093349E-02  7.92059072E-05
1.38755488E-01  6.65932670E-02  7.87363315E-05
1.39002164E-01  6.65167794E-02  7.71726845E-05
1.39248840E-01  6.62560686E-02  7.84788645E-05
1.39495517E-01  6.68311939E-02  7.57546222E-05
1.39742193E-01  6.57013357E-02  7.72120547E-05
1.39988870E-01  6.57627881E-02  7.91072307E-05
1.40235546E-01  6.65609762E-02  8.11951686E-05
1.40482223E-01  6.67463839E-02  7.98311885E-05
1.40728899E-01  6.55193999E-02  7.77380410E-05
1.40975575E-01  6.41260073E-02  7.89260303E-05
1.41222252E-01  6.51060715E-02  7.80004411E-05
1.41468928E-01  6.49419576E-02  7.90918566E-05
1.41715605E-01  6.45422563E-02  7.75031731E-05
1.41962281E-01  6.39576986E-02  8.06391472E-05
1.42208957E-01  6.24778606E-02  7.93333384E-05
1.42455634E-01  6.22191653E-02  7.65059813E-05
1.42702310E-01  6.05439655E-02  7.35425056E-05
1.42948987E-01  6.13198616E-02  7.48210150E-05
1.43195663E-01  6.04021326E-02  7.57340313E-05
1.43442340E-01  5.93178757E-02  7.33829293E-05
1.43689016E-01  5.74559867E-02  7.14948328E-05
1.43935692E-01  5.88798709E-02  7.52216001E-05
1.44182369E-01  5.67243397E-02  7.12578330E-05
1.44429045E-01  5.59674613E-02  7.11977482E-05
1.44675722E-01  5.68204559E-02  7.06601641E-05
1.44922398E-01  5.62675931E-02  6.98688382E-05
1.45169075E-01  5.42224757E-02  7.09179585E-05
1.45415751E-01  5.52718043E-02  6.93919574E-05
1.45662427E-01  5.47714494E-02  6.97657597E-05
1.45909104E-01  5.36871329E-02  6.78497818E-05
1.46155780E-01  5.28369509E-02  6.79820660E-05
1.46402457E-01  5.20605259E-02  6.78887227E-05
1.46649133E-01  5.29420972E-02  6.74346666E-05
1.46895810E-01  5.16357645E-02  6.77927019E-05
1.47142486E-01  5.21270297E-02  6.60980731E-05
1.47389162E-01  5.17815761E-02  6.63813698E-05
1.47635839E-01  5.03287986E-02  6.52826857E-05
1.47882515E-01  5.05578257E-02  6.54338801E-05
1.48129192E-01  5.09279259E-02  6.61934318E-05
1.48375868E-01  4.88386415E-02  6.28938651E-05
1.48622544E-01  5.07522710E-02  6.73537652E-05
1.48869221E-01  5.01772948E-02  6.46494445E-05
1.49115897E-01  4.97183278E-02  6.48515415E-05
1.49362574E-01  4.87880781E-02  6.33019081E-05
1.49609250E-01  4.83610630E-02  6.29369824E-05
1.49855927E-01  4.98926677E-02  6.55433105E-05
1.50102603E-01  4.85956147E-02  6.56017437E-05
1.50349279E-01  4.91951555E-02  6.49102803E-05
1.50595956E-01  4.89979200E-02  6.30788199E-05
1.50842632E-01  4.82867956E-02  6.26000401E-05
1.51089309E-01  4.85540032E-02  6.31666044E-05
1.51335985E-01  4.88338172E-02  6.33495438E-05
1.51582662E-01  4.84695919E-02  6.43334279E-05
1.51829338E-01  4.76597995E-02  6.38733618E-05
1.52076014E-01  4.68759835E-02  6.08752052E-05
1.52322691E-01  4.81728055E-02  6.23774395E-05
1.52569367E-01  4.74467129E-02  5.98859115E-05
1.52816044E-01  4.67000641E-02  6.29963761E-05
1.53062720E-01  4.85640354E-02  6.49264839E-05
1.53309397E-01  4.72802594E-02  6.08983100E-05
1.53556073E-01  4.68929335E-02  6.05507848E-05
1.53802749E-01  4.70262803E-02  6.16490142E-05
1.54049426E-01  4.73078974E-02  6.18724516E-05
1.54296102E-01  4.76043373E-02  6.24345994E-05
1.54542779E-01  4.71050814E-02  6.05693131E-05
1.54789455E-01  4.70557883E-02  6.33966774E-05
1.55036131E-01  4.73438166E-02  6.14102682E-05
1.55282808E-01  4.62910943E-02  6.16317484E-05
1.55529484E-01  4.73411456E-02  6.21987565E-05
1.55776161E-01  4.73203585E-02  6.16449470E-05
1.56022837E-01  4.65404280E-02  6.21192739E-05
1.56269514E-01  4.60987166E-02  5.96987047E-05
1.56516190E-01  4.66637760E-02  6.02394684E-05
1.56762866E-01  4.81243394E-02  6.25253087E-05
1.57009543E-01  4.60597314E-02  6.01093852E-05
1.57256219E-01  4.74695377E-02  6.16223479E-05
1.57502896E-01  4.74726930E-02  6.12112708E-05
1.57749572E-01  4.53493372E-02  6.09522576E-05
1.57996249E-01  4.56474945E-02  5.99357700E-05
1.58242925E-01  4.59159203E-02  6.06268659E-05
1.58489601E-01  4.56767939E-02  5.92912802E-05
1.58736278E-01  4.56856042E-02  5.99464947E-05
1.58982954E-01  4.52179909E-02  5.92601173E-05
1.59229631E-01  4.63690273E-02  5.93964505E-05
1.59476307E-01  4.56478894E-02  6.10633870E-05
1.59722983E-01  4.60280590E-02  6.10315037E-05
1.59969660E-01  4.56085764E-02  6.01778884E-05
1.60216336E-01  4.51942720E-02  5.87477371E-05
1.60463013E-01  4.46145870E-02  5.97377366E-05
1.60709689E-01  4.52251174E-02  5.82650755E-05
1.60956366E-01  4.58418690E-02  5.90813142E-05
1.61203042E-01  4.55651172E-02  6.10872157E-05
1.61449718E-01  4.45762575E-02  5.86845235E-05
1.61696395E-01  4.57897298E-02  6.03385088E-05
1.61943071E-01  4.49918993E-02  5.93246332E-05
1.62189748E-01  4.51881625E-02  6.02351502E-05
1.62436424E-01  4.53530401E-02  6.05855712E-05
1.62683101E-01  4.45854142E-02  5.88935509E-05
1.62929777E-01  4.51769754E-02  5.80065207E-05
1.63176453E-01  4.49931845E-02  5.88150651E-05
1.63423130E-01  4.49257158E-02  5.90884520E-05
1.63669806E-01  4.58424464E-02  5.90141171E-05
1.63916483E-01  4.55766730E-02  6.02326327E-05
1.64163159E-01  4.48255688E-02  5.77292740E-05
1.64409836E-01  4.49832715E-02  5.90111158E-05
1.64656512E-01  4.58892062E-02  5.92679062E-05
1.64903188E-01  4.44627590E-02  5.80799315E-05
1.65149865E-01  4.38375548E-02  5.62875503E-05
1.65396541E-01  4.42487672E-02  5.64414950E-05
1.65643218E-01  4.45901901E-02  5.86843671E-05
1.65889894E-01  4.49298732E-02  5.74438927E-05
1.66136570E-01  4.45588306E-02  5.70258926E-05
1.66383247E-01  4.52189706E-02  5.88437579E-05
1.66629923E-01  4.49102335E-02  5.65829178E-05
1.66876600E-01  4.36111428E-02  5.85943853E-05
1.67123276E-01  4.42946143E-02  5.80219421E-05
1.67369953E-01  4.40901481E-02  5.84454829E-05
1.67616629E-01  4.48090173E-02  5.82648208E-05
1.67863305E-01  4.47248332E-02  5.80264386E-05
1.68109982E-01  4.47277017E-02  5.79148582E-05
1.68356658E-01  4.43097278E-02  5.64108195E-05
1.68603335E-01  4.37915176E-02  5.82525208E-05
1.68850011E-01  4.31304015E-02  5.49154538E-05
1.69096688E-01  4.47928682E-02  5.83336769E-05
1.69343364E-01  4.36668135E-02  5.42523667E-05
1.69590040E-01  4.44173962E-02  5.71828932E-05
1.69836717E-01  4.40758765E-02  5.78550462E-05
1.70083393E-01  4.34417613E-02  5.79306870E-05
1.70330070E-01  4.48667295E-02  5.66160925E-05
1.70576746E-01  4.26846668E-02  5.49211654E-05
1.70823422E-01  4.40182053E-02  5.75569647E-05
1.71070099E-01  4.34892550E-02  5.60110893E-05
1.71316775E-01  4.44359817E-02  5.78679355E-05
1.71563452E-01  4.40538116E-02  5.70874254E-05
1.71810128E-01  4.44591232E-02  5.63810208E-05
1.72056805E-01  4.37460393E-02  5.69727345E-05
1.72303481E-01  4.42848541E-02  5.80167580E-05
1.72550157E-01  4.43762168E-02  5.61110173E-05
1.72796834E-01  4.41679172E-02  5.70482553E-05
1.73043510E-01  4.43081148E-02  5.58140127E-05
1.73290187E-01  4.30758223E-02  5.54355356E-05
1.73536863E-01  4.39499803E-02  5.63801732E-05
1.73783540E-01  4.45515253E-02  5.76214516E-05
1.74030216E-01  4.35959324E-02  5.62073219E-05
1.74276892E-01  4.34218310E-02  5.42824419E-05
1.74523569E-01  4.30874713E-02  5.71078017E-05
1.74770245E-01  4.42240834E-02  5.54408070E-05
1.75016922E-01  4.34755832E-02  5.61494307E-05
1.75263598E-01  4.33944315E-02  5.87078757E-05
1.75510275E-01  4.29417938E-02  5.52415659E-05
1.75756951E-01  4.31954749E-02  5.55704755E-05
1.76003627E-01  4.36011553E-02  5.58531101E-05
1.76250304E-01  4.31107022E-02  5.60292137E-05
1.76496980E-01  4.31285761E-02  5.40105975E-05
1.76743657E-01  4.40334529E-02  5.54103208E-05
1.76990333E-01  4.45476286E-02  5.59277796E-05
1.77237009E-01  4.40063365E-02  5.29938516E-05
1.77483686E-01  4.37483937E-02  5.62672685E-05
1.77730362E-01  4.38063331E-02  5.48007520E-05
1.77977039E-01  4.41278704E-02  5.58483589E-05
1.78223715E-01  4.41874228E-02  5.39049361E-05
1.78470392E-01  4.34584133E-02  5.44276991E-05
1.78717068E-01  4.38107848E-02  5.52463243E-05
1.78963744E-01  4.48453091E-02  5.49315737E-05
1.79210421E-01  4.38118093E-02  5.60457520E-05
1.79457097E-01  4.33544032E-02  5.61102133E-05
1.79703774E-01  4.38255072E-02  5.56599480E-05
1.79950450E-01  4.43521291E-02  5.58847896E-05
1.80197127E-01  4.32548523E-02  5.49479082E-05
1.80443803E-01  4.42587063E-02  5.60162043E-05
1.80690479E-01  4.45947684E-02  5.46100273E-05
1.80937156E-01  4.30995263E-02  5.29051867E-05
1.81183832E-01  4.42157164E-02  5.35459112E-05
1.81430509E-01  4.43000086E-02  5.46218471E-05
1.81677185E-01  4.44745012E-02  5.41844602E-05
1.81923861E-01  4.35130745E-02  5.52125639E-05
1.82170538E-01  4.44075800E-02  5.48527278E-05
1.82417214E-01  4.38292958E-02  5.39504108E-05
1.82663891E-01  4.30820808E-02  5.38382992E-05
1.82910567E-01  4.51192297E-02  5.34393548E-05
1.83157244E-01  4.43495698E-02  5.44047252E-05
1.83403920E-01  4.34809215E-02  5.31004298E-05
1.83650596E-01  4.33426127E-02  5.35293038E-05
1.83897273E-01  4.33092564E-02  5.43176066E-05
1.84143949E-01  4.36252169E-02  5.40013280E-05
1.84390626E-01  4.41282168E-02  5.33931270E-05
1.84637302E-01  4.27961536E-02  5.33073653E-05
1.84883979E-01  4.28273156E-02  5.32343547E-05
1.85130655E-01  4.38128263E-02  5.30131401E-05
1.85377331E-01  4.29535471E-02  5.33151215E-05
1.85624008E-01  4.27640676E-02  5.27825468E-05
1.85870684E-01  4.27927077E-02  5.38231834E-05
1.86117361E-01  4.26941477E-02  5.35253312E-05
1.86364037E-01  4.32248116E-02  5.20383510E-05
1.86610714E-01  4.35444340E-02  5.36242005E-05
1.86857390E-01  4.29704674E-02  5.31932055E-05
1.87104066E-01  4.24627364E-02  5.41201989E-05
1.87350743E-01  4.26344983E-02  5.40314504E-05
1.87597419E-01  4.35353592E-02  5.25092764E-05
1.87844096E-01  4.20087725E-02  5.33633938E-05
1.88090772E-01  4.28519845E-02  5.35178733E-05
1.88337448E-01  4.27484438E-02  5.29333265E-05
1.88584125E-01  4.28635888E-02  5.16079890E-05
1.88830801E-01  4.27253321E-02  5.39950161E-05
1.89077478E-01  4.16255184E-02  5.39809771E-05
1.89324154E-01  4.16745469E-02  5.20842186E-05
1.89570831E-01  4.14377898E-02  5.24501265E-05
1.89817507E-01  4.22653891E-02  5.17022600E-05
1.90064183E-01  4.24879007E-02  5.20515059E-05
1.90310860E-01  4.21537235E-02  5.24703064E-05
1.90557536E-01  4.12307717E-02  4.99487032E-05
1.90804213E-01  4.23953868E-02  5.17444241E-05
1.91050889E-01  4.15463485E-02  5.26754375E-05
1.91297566E-01  4.11639661E-02  5.10185455E-05
1.91544242E-01  4.18475270E-02  5.16108012E-05
1.91790918E-01  4.16911691E-02  5.21032562E-05
1.92037595E-01  4.26986925E-02  5.20339490E-05
1.92284271E-01  4.11028601E-02  5.17831468E-05
1.92530948E-01  4.10181545E-02  5.23856615E-05
1.92777624E-01  4.13344093E-02  5.11390572E-05
1.93024301E-01  4.15830724E-02  5.11417238E-05
1.93270977E-01  4.12390754E-02  5.00812639E-05
1.93517653E-01  4.11413424E-02  5.09887286E-05
1.93764330E-01  4.13528159E-02  5.33484854E-05
1.94011006E-01  4.16114107E-02  5.12478618E-05
1.94257683E-01  4.17284966E-02  5.23482631E-05
1.94504359E-01  4.13865298E-02  5.15360844E-05
1.94751035E-01  4.13308404E-02  5.14540661E-05
1.94997712E-01  4.15168144E-02  5.10920036E-05
1.95244388E-01  4.13564555E-02  5.06812612E-05
1.95491065E-01  4.06615138E-02  4.98004629E-05
1.95737741E-01  4.07427698E-02  5.00956958E-05
1.95984418E-01  4.01871167E-02  4.93405751E-05
1.96231094E-01  4.00408283E-02  5.08546618E-05
1.96477770E-01  4.12198715E-02  5.08161611E-05
1.96724447E-01  4.09195609E-02  5.08122575E-05
1.96971123E-01  4.14757989E-02  5.01606737E-05
1.97217800E-01  4.15710695E-02  5.10565842E-05
1.97464476E-01  4.13032323E-02  5.11692997E-05
1.97711153E-01  4.20284197E-02  5.14699241E-05
1.97957829E-01  3.99872996E-02  5.00885908E-05
1.98204505E-01  4.09542136E-02  4.98644258E-05
1.98451182E-01  4.10430990E-02  5.07184486E-05
1.98697858E-01  4.12418954E-02  5.18004272E-05
1.98944535E-01  4.12185900E-02  5.04057243E-05
1.99191211E-01  4.08947542E-02  5.00190508E-05
1.99437887E-01  4.16180268E-02  5.13261402E-05
1.99684564E-01  4.18151543E-02  5.16694854E-05
1.99931240E-01  4.07353714E-02  4.96751345E-05
2.00177917E-01  4.10453118E-02  5.21969632E-05
2.00424593E-01  4.15160395E-02  5.03093579E-05
2.00671270E-01  4.22046892E-02  5.04401032E-05
2.00917946E-01  4.14573103E-02  5.03045521E-05
2.01164622E-01  4.19082828E-02  5.18904635E-05
2.01411299E-01  4.13900800E-02  5.01189170E-05
2.01657975E-01  4.13526669E-02  4.94879569E-05
2.01904652E-01  4.07687053E-02  4.95201275E-05
2.02151328E-01  4.22494747E-02  5.07593832E-05
2.02398005E-01  4.20100316E-02  5.00935712E-05
2.02644681E-01  4.05735113E-02  5.04044001E-05
2.02891357E-01  4.12894227E-02  4.97826004E-05
2.03138034E-01  4.13623974E-02  5.12341503E-05
2.03384710E-01  4.20854166E-02  5.00808746E-05
2.03631387E-01  4.18792218E-02  4.99044982E-05
2.03878063E-01  4.15745042E-02  4.96753310E-05
2.04124740E-01  4.11948711E-02  5.10674909E-05
2.04371416E-01  4.23566401E-02  5.02688818E-05
2.04618092E-01  4.19146642E-02  5.18564375E-05
2.04864769E-01  4.14679013E-02  4.99793714E-05
2.05111445E-01  4.19540703E-02  5.06981378E-05
2.05358122E-01  4.15193029E-02  4.97810033E-05
2.05604798E-01  4.11970168E-02  4.99987909E-05
2.05851474E-01  4.16004471E-02  5.04412674E-05
2.06098151E-01  4.10883054E-02  4.91115679E-05
2.06344827E-01  4.12080213E-02  4.94199412E-05
2.06591504E-01  4.09899577E-02  4.84193370E-05
2.06838180E-01  4.18727361E-02  4.90618586E-05
2.07084857E-01  4.20006290E-02  5.08287812E-05
2.07331533E-01  4.14187014E-02  4.98610207E-05
2.07578209E-01  4.13489342E-02  4.98026639E-05
2.07824886E-01  4.09200564E-02  4.87237157E-05
2.08071562E-01  4.18121405E-02  5.14025523E-05
2.08318239E-01  4.23246734E-02  4.95590466E-05
2.08564915E-01  4.21255901E-02  4.96128341E-05
2.08811592E-01  4.20455076E-02  5.07059558E-05
2.09058268E-01  4.10494767E-02  4.92093968E-05
2.09304944E-01  4.16712016E-02  5.07235782E-05
2.09551621E-01  4.16930877E-02  4.90587372E-05
2.09798297E-01  4.15858142E-02  4.90044768E-05
2.10044974E-01  4.15370055E-02  5.06612305E-05
2.10291650E-01  4.17051204E-02  4.99823182E-05
2.10538326E-01  4.09977026E-02  4.95096610E-05
2.10785003E-01  4.13282588E-02  4.92955187E-05
2.11031679E-01  4.14542072E-02  4.93164443E-05
2.11278356E-01  4.05658968E-02  4.90549428E-05
2.11525032E-01  4.08878773E-02  4.89538543E-05
2.11771709E-01  4.12388034E-02  4.93262487E-05
2.12018385E-01  4.01523821E-02  4.87987927E-05
2.12265061E-01  4.11787331E-02  4.92054314E-05
2.12511738E-01  4.10514176E-02  4.88383630E-05
2.12758414E-01  4.13171425E-02  4.89128652E-05
2.13005091E-01  4.12142985E-02  4.93612024E-05
2.13251767E-01  4.07995321E-02  4.77879767E-05
2.13498444E-01  4.05453742E-02  4.73246801E-05
2.13745120E-01  4.07687984E-02  4.81932948E-05
2.13991796E-01  4.04547006E-02  4.83571130E-05
2.14238473E-01  4.01915237E-02  4.92004147E-05
2.14485149E-01  4.03117090E-02  4.92834406E-05
2.14731826E-01  4.05876599E-02  4.86332719E-05
2.14978502E-01  4.05431055E-02  4.78250986E-05
2.15225179E-01  4.02561054E-02  4.83077820E-05
2.15471855E-01  4.03536819E-02  4.81716088E-05
2.15718531E-01  4.03111503E-02  4.78703587E-05
2.15965208E-01  4.02975194E-02  4.85027085E-05
2.16211884E-01  4.04575579E-02  4.90313942E-05
2.16458561E-01  4.07398008E-02  4.86356221E-05
2.16705237E-01  4.03452218E-02  4.84912525E-05
2.16951913E-01  3.97710577E-02  4.78873189E-05
2.17198590E-01  4.01141047E-02  4.89873855E-05
2.17445266E-01  4.04479057E-02  4.81148127E-05
2.17691943E-01  3.99728827E-02  4.79511000E-05
2.17938619E-01  3.99793312E-02  4.74188819E-05
2.18185296E-01  3.98710631E-02  4.90826969E-05
2.18431972E-01  4.00599167E-02  4.80036542E-05
2.18678648E-01  4.00123261E-02  4.80220369E-05
2.18925325E-01  4.02628668E-02  4.88634832E-05
2.19172001E-01  3.94569486E-02  4.91859646E-05
2.19418678E-01  3.96847054E-02  4.80209092E-05
2.19665354E-01  3.98454964E-02  4.83708754E-05
2.19912031E-01  3.97856459E-02  4.76251043E-05
2.20158707E-01  4.00744490E-02  4.77306057E-05
2.20405383E-01  3.96037996E-02  4.79617484E-05
2.20652060E-01  3.97557691E-02  4.82924479E-05
2.20898736E-01  4.00802121E-02  4.76879723E-05
2.21145413E-01  3.95556688E-02  4.81081697E-05
2.21392089E-01  4.03577909E-02  4.80701856E-05
2.21638766E-01  4.01523262E-02  4.82970136E-05
2.21885442E-01  3.98298688E-02  4.82014257E-05
2.22132118E-01  4.05611396E-02  4.84997981E-05
2.22378795E-01  3.95451784E-02  4.71745989E-05
2.22625471E-01  4.01179790E-02  4.88002552E-05
2.22872148E-01  4.02238853E-02  4.72213724E-05
2.23118824E-01  4.00373302E-02  4.79115479E-05
2.23365500E-01  4.03189100E-02  4.82961768E-05
2.23612177E-01  4.01306041E-02  4.73874934E-05
2.23858853E-01  4.04192284E-02  4.85265482E-05
2.24105530E-01  4.02041152E-02  4.78903858E-05
2.24352206E-01  3.99824642E-02  4.79600712E-05
2.24598883E-01  3.96919250E-02  4.69549159E-05
2.24845559E-01  3.94699648E-02  4.77739413E-05
2.25092235E-01  3.98729667E-02  4.69448096E-05
2.25338912E-01  3.96830030E-02  4.67461286E-05
2.25585588E-01  3.96867618E-02  4.87441503E-05
2.25832265E-01  3.98050547E-02  4.70566265E-05
2.26078941E-01  3.95950414E-02  4.59516414E-05
2.26325618E-01  3.96488011E-02  4.68796570E-05
2.26572294E-01  3.92500050E-02  4.69548504E-05
2.26818970E-01  3.97867113E-02  4.69024053E-05
2.27065647E-01  3.98757495E-02  4.81697571E-05
2.27312323E-01  3.92051637E-02  4.68112958E-05
2.27559000E-01  4.03171256E-02  4.89381273E-05
2.27805676E-01  4.06162627E-02  4.74204244E-05
2.28052352E-01  3.98572534E-02  4.72140782E-05
2.28299029E-01  4.06768993E-02  4.81357820E-05
2.28545705E-01  3.95839885E-02  4.74062072E-05
2.28792382E-01  4.04423438E-02  4.88709338E-05
2.29039058E-01  4.00048271E-02  4.65932790E-05
2.29285735E-01  3.93856242E-02  4.65082994E-05
2.29532411E-01  4.01858278E-02  4.76199202E-05
2.29779087E-01  3.93341258E-02  4.69956758E-05
2.30025764E-01  3.92972305E-02  4.67293576E-05
2.30272440E-01  4.04733717E-02  4.77202775E-05
2.30519117E-01  3.95637304E-02  4.71660351E-05
2.30765793E-01  4.02749032E-02  4.60735901E-05
2.31012470E-01  4.04182337E-02  4.81186908E-05
2.31259146E-01  3.97698171E-02  4.73151304E-05
2.31505822E-01  3.95406522E-02  4.66473321E-05
2.31752499E-01  3.94668058E-02  4.68144026E-05
2.31999175E-01  3.92480269E-02  4.65522025E-05
2.32245852E-01  4.04235460E-02  4.72605316E-05
2.32492528E-01  3.98288779E-02  4.72917382E-05
2.32739205E-01  3.99651676E-02  4.67513928E-05
2.32985881E-01  3.96568440E-02  4.62110038E-05
2.33232557E-01  3.99611704E-02  4.73000364E-05
2.33479234E-01  3.95771228E-02  4.68277649E-05
2.33725910E-01  3.93520296E-02  4.71449821E-05
2.33972587E-01  3.99640650E-02  4.76470668E-05
2.34219263E-01  3.94578204E-02  4.70516461E-05
2.34465939E-01  3.98432687E-02  4.71791864E-05
2.34712616E-01  3.88951451E-02  4.56577800E-05
2.34959292E-01  3.99799384E-02  4.72165484E-05
2.35205969E-01  3.96845900E-02  4.61894087E-05
2.35452645E-01  3.96655798E-02  4.51642118E-05
2.35699322E-01  4.03573625E-02  4.72903812E-05
2.35945998E-01  3.94661874E-02  4.60431402E-05
2.36192674E-01  3.96999754E-02  4.59077601E-05
2.36439351E-01  3.95197980E-02  4.66256352E-05
2.36686027E-01  3.94908376E-02  4.60443080E-05
2.36932704E-01  4.06557210E-02  4.60168703E-05
2.37179380E-01  4.02254909E-02  4.76250789E-05
2.37426057E-01  4.01116535E-02  4.61056225E-05
2.37672733E-01  4.00509164E-02  4.68200924E-05
2.37919409E-01  4.05631736E-02  4.69875558E-05
2.38166086E-01  4.00149748E-02  4.63356300E-05
2.38412762E-01  3.95379849E-02  4.62090829E-05
2.38659439E-01  4.14502919E-02  4.66519268E-05
2.38906115E-01  4.01064157E-02  4.78376933E-05
2.39152791E-01  3.98437642E-02  4.53553585E-05
2.39399468E-01  4.01125103E-02  4.70179184E-05
2.39646144E-01  4.08835821E-02  4.72094398E-05
2.39892821E-01  4.02592048E-02  4.60836782E-05
2.40139497E-01  4.00363617E-02  4.72331449E-05
2.40386174E-01  3.96948494E-02  4.45892874E-05
2.40632850E-01  4.05684300E-02  4.77199064E-05
2.40879526E-01  3.96484248E-02  4.62033604E-05
2.41126203E-01  3.94693241E-02  4.50410735E-05
2.41372879E-01  3.97971682E-02  4.59348994E-05
2.41619556E-01  4.03057896E-02  4.68185681E-05
2.41866232E-01  4.01873216E-02  4.57126225E-05
2.42112909E-01  3.97327766E-02  4.57553251E-05
2.42359585E-01  4.00781594E-02  4.63673277E-05
2.42606261E-01  3.99452560E-02  4.67217687E-05
2.42852938E-01  3.99597958E-02  4.80464078E-05
2.43099614E-01  4.00463603E-02  4.77884496E-05
2.43346291E-01  4.04779650E-02  4.73209184E-05
2.43592967E-01  3.91137600E-02  4.64934456E-05
2.43839644E-01  3.95493992E-02  4.70239574E-05
2.44086320E-01  4.01369855E-02  4.69652005E-05
2.44332996E-01  3.96807157E-02  4.75157758E-05
2.44579673E-01  4.05017287E-02  4.79919399E-05
2.44826349E-01  4.05490212E-02  4.80029012E-05
2.45073026E-01  4.00173962E-02  4.83780677E-05
2.45319702E-01  3.95108499E-02  4.72968386E-05
2.45566378E-01  4.02383544E-02  4.91169885E-05
2.45813055E-01  3.95151116E-02  4.83073818E-05
2.46059731E-01  4.02940847E-02  4.92462568E-05
2.46306408E-01  4.00697328E-02  4.85619603E-05
2.46553084E-01  3.93287987E-02  4.86068966E-05
2.46799761E-01  4.07558568E-02  4.94358574E-05
2.47046437E-01  3.96656021E-02  5.03751471E-05
2.47293113E-01  3.99624556E-02  4.82991309E-05
2.47539790E-01  4.04127762E-02  4.94924061E-05
2.47786466E-01  3.99521515E-02  4.95448585E-05
2.48033143E-01  4.02202606E-02  4.93619118E-05
2.48279819E-01  4.02744077E-02  4.92047948E-05
2.48526496E-01  4.00254317E-02  4.86754798E-05
2.48773172E-01  4.01488803E-02  4.95169297E-05
2.49019848E-01  4.02283892E-02  4.98104564E-05
2.49266525E-01  4.02717926E-02  5.14764870E-05
2.49513201E-01  4.00231369E-02  5.11547878E-05
2.49759878E-01  3.96387428E-02  5.03268566E-05
2.50006554E-01  3.94438095E-02  5.01122340E-05
2.50253230E-01  4.02464084E-02  5.07635923E-05
2.50499907E-01  4.01166379E-02  5.20909380E-05
2.50746583E-01  4.03980576E-02  5.08975718E-05
2.50993260E-01  3.91313508E-02  4.95559652E-05
2.51239936E-01  4.03979048E-02  5.15660249E-05
2.51486613E-01  3.96950059E-02  5.17957487E-05
2.51733289E-01  4.04673964E-02  5.03273804E-05
2.51979965E-01  3.94375101E-02  5.04885465E-05
2.52226642E-01  3.99931222E-02  5.22742521E-05
2.52473318E-01  3.95141058E-02  5.12112456E-05
2.52719995E-01  3.93632241E-02  5.23169474E-05
2.52966671E-01  4.00707088E-02  5.21416187E-05
2.53213348E-01  4.09177803E-02  5.41042064E-05
2.53460024E-01  4.02459614E-02  5.11361577E-05
2.53706700E-01  3.96392904E-02  5.38131244E-05
2.53953377E-01  4.05002497E-02  5.24878706E-05
2.54200053E-01  4.04229425E-02  4.99407834E-05
2.54446730E-01  3.95817906E-02  5.10255995E-05
2.54693406E-01  4.06335406E-02  5.06724027E-05
2.54940083E-01  4.05442752E-02  5.03236151E-05
2.55186759E-01  3.95422466E-02  4.87433426E-05
2.55433435E-01  4.04666588E-02  5.20204921E-05
2.55680112E-01  4.08132710E-02  5.24097268E-05
2.55926788E-01  4.08360809E-02  5.00300557E-05
2.56173465E-01  4.01615724E-02  5.06978322E-05
2.56420141E-01  4.02642451E-02  4.99747403E-05
2.56666817E-01  3.99025455E-02  5.16103100E-05
2.56913494E-01  4.02649678E-02  5.09416059E-05
2.57160170E-01  3.99917103E-02  4.98919580E-05
2.57406847E-01  3.95675376E-02  5.09031961E-05
2.57653523E-01  4.00027409E-02  4.98581503E-05
2.57900200E-01  3.97234373E-02  5.01704235E-05
2.58146876E-01  4.02374528E-02  4.90665407E-05
2.58393552E-01  4.04143333E-02  5.06966790E-05
2.58640229E-01  3.88126150E-02  5.00352980E-05
2.58886905E-01  4.10498083E-02  5.02532057E-05
2.59133582E-01  4.01552506E-02  5.10053069E-05
2.59380258E-01  4.02229689E-02  5.00592214E-05
2.59626935E-01  3.95199619E-02  4.86743484E-05
2.59873611E-01  3.98601368E-02  4.98878653E-05
2.60120287E-01  4.00163233E-02  4.74125700E-05
2.60366964E-01  3.98621224E-02  4.89338490E-05
2.60613640E-01  3.97784859E-02  4.93895241E-05
2.60860317E-01  3.96685265E-02  4.95460299E-05
2.61106993E-01  3.91079374E-02  4.90570783E-05
2.61353670E-01  3.97551544E-02  4.91318679E-05
2.61600346E-01  3.95346656E-02  4.79587761E-05
2.61847022E-01  3.97379845E-02  5.03410156E-05
2.62093699E-01  3.94633487E-02  4.83639742E-05
2.62340375E-01  3.95021960E-02  5.00874739E-05
2.62587052E-01  4.02963758E-02  4.94997039E-05
2.62833728E-01  3.93899009E-02  4.85582605E-05
2.63080404E-01  3.97719033E-02  4.87393227E-05
2.63327081E-01  4.04387154E-02  4.98862100E-05
