### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.10242796E-01  7.62757380E-04
1.36288723E-01  4.13361520E-01  7.88577308E-04
1.36535400E-01  4.05253500E-01  7.51144893E-04
1.36782076E-01  4.03958887E-01  7.43778772E-04
1.37028753E-01  4.01170552E-01  7.32972228E-04
1.37275429E-01  3.95746261E-01  7.58601585E-04
1.37522105E-01  4.01775450E-01  7.59212475E-04
1.37768782E-01  3.93576056E-01  7.37688970E-04
1.38015458E-01  3.92207593E-01  7.49321363E-04
1.38262135E-01  3.91333282E-01  7.63699063E-04
1.38508811E-01  3.86789173E-01  7.52029417E-04
1.38755488E-01  3.91480774E-01  7.44937628E-04
1.39002164E-01  3.91992003E-01  7.33142486E-04
1.39248840E-01  3.88558894E-01  7.18463678E-04
1.39495517E-01  3.89671355E-01  7.28856947E-04
1.39742193E-01  3.80615205E-01  7.07051193E-04
1.39988870E-01  3.83083135E-01  7.24502490E-04
1.40235546E-01  3.80667120E-01  7.23854522E-04
1.40482223E-01  3.78547370E-01  7.23107427E-04
1.40728899E-01  3.76350015E-01  7.23770179E-04
1.40975575E-01  3.75708163E-01  7.22410448E-04
1.41222252E-01  3.80026579E-01  7.35869340E-04
1.41468928E-01  3.79507691E-01  7.30999454E-04
1.41715605E-01  3.75666678E-01  7.01830315E-04
1.41962281E-01  3.74531567E-01  7.13466608E-04
1.42208957E-01  3.64898711E-01  7.15082453E-04
1.42455634E-01  3.64667475E-01  6.96779985E-04
1.42702310E-01  3.63970160E-01  6.64936146E-04
1.42948987E-01  3.65815729E-01  6.86370535E-04
1.43195663E-01  3.65737170E-01  6.89742563E-04
1.43442340E-01  3.57102692E-01  6.93937181E-04
1.43689016E-01  3.57367754E-01  7.21297518E-04
1.43935692E-01  3.62135023E-01  6.87945809E-04
1.44182369E-01  3.57144654E-01  7.02713616E-04
1.44429045E-01  3.57980669E-01  6.75289251E-04
1.44675722E-01  3.55252415E-01  6.78449287E-04
1.44922398E-01  3.53274047E-01  6.77842472E-04
1.45169075E-01  3.51549625E-01  6.93356036E-04
1.45415751E-01  3.47857773E-01  6.74772658E-04
1.45662427E-01  3.46056968E-01  6.59614801E-04
1.45909104E-01  3.44519705E-01  6.75039657E-04
1.46155780E-01  3.40746790E-01  6.75340998E-04
1.46402457E-01  3.43139350E-01  6.61888393E-04
1.46649133E-01  3.45915586E-01  7.02406687E-04
1.46895810E-01  3.45961004E-01  6.40320708E-04
1.47142486E-01  3.45491678E-01  6.72534690E-04
1.47389162E-01  3.42483193E-01  6.61175582E-04
1.47635839E-01  3.38762134E-01  6.56178803E-04
1.47882515E-01  3.46958339E-01  6.70269073E-04
1.48129192E-01  3.39836985E-01  6.63919898E-04
1.48375868E-01  3.45556080E-01  6.61538972E-04
1.48622544E-01  3.46788883E-01  6.79072517E-04
1.48869221E-01  3.49751651E-01  6.71684276E-04
1.49115897E-01  3.51054370E-01  6.92606729E-04
1.49362574E-01  3.54170710E-01  7.27153441E-04
1.49609250E-01  3.62210721E-01  7.38277566E-04
1.49855927E-01  3.62779796E-01  7.85343756E-04
1.50102603E-01  3.62366229E-01  7.83688796E-04
1.50349279E-01  3.68842334E-01  8.06532102E-04
1.50595956E-01  3.67056638E-01  8.11330567E-04
1.50842632E-01  3.64038467E-01  8.18099303E-04
1.51089309E-01  3.64763498E-01  8.51955032E-04
1.51335985E-01  3.65072936E-01  8.61784909E-04
1.51582662E-01  3.63248229E-01  8.58219981E-04
1.51829338E-01  3.66119981E-01  8.57633422E-04
1.52076014E-01  3.63767415E-01  8.31083511E-04
1.52322691E-01  3.59390348E-01  8.38798413E-04
1.52569367E-01  3.53696674E-01  7.88251054E-04
1.52816044E-01  3.52597535E-01  7.73097912E-04
1.53062720E-01  3.52710247E-01  7.59510149E-04
1.53309397E-01  3.55841637E-01  7.70880491E-04
1.53556073E-01  3.54284942E-01  7.69781996E-04
1.53802749E-01  3.51244837E-01  7.83023424E-04
1.54049426E-01  3.57123554E-01  8.27894371E-04
1.54296102E-01  3.59818101E-01  8.15039326E-04
1.54542779E-01  3.65680575E-01  8.65693670E-04
1.54789455E-01  3.69934469E-01  8.69025942E-04
1.55036131E-01  3.77728075E-01  8.89031333E-04
1.55282808E-01  3.72297674E-01  9.23746265E-04
1.55529484E-01  3.68885785E-01  9.03390930E-04
1.55776161E-01  3.68201852E-01  9.36305441E-04
1.56022837E-01  3.62440914E-01  9.29099100E-04
1.56269514E-01  3.42054129E-01  8.35207989E-04
1.56516190E-01  3.29122275E-01  7.98090943E-04
1.56762866E-01  3.13443989E-01  7.17337243E-04
1.57009543E-01  3.02958518E-01  6.41093997E-04
1.57256219E-01  2.95925796E-01  6.28466078E-04
1.57502896E-01  2.85192370E-01  6.11954893E-04
1.57749572E-01  2.71190196E-01  5.80822991E-04
1.57996249E-01  2.76862204E-01  6.02853717E-04
1.58242925E-01  2.70159155E-01  5.70251897E-04
1.58489601E-01  2.66064584E-01  5.57813211E-04
1.58736278E-01  2.66872287E-01  5.60586923E-04
1.58982954E-01  2.67947406E-01  5.54657192E-04
1.59229631E-01  2.62297094E-01  5.64841088E-04
1.59476307E-01  2.62986660E-01  5.62307658E-04
1.59722983E-01  2.59220630E-01  5.52096462E-04
1.59969660E-01  2.57502347E-01  5.58890577E-04
1.60216336E-01  2.55594671E-01  5.22952003E-04
1.60463013E-01  2.51904964E-01  5.48959477E-04
1.60709689E-01  2.54303247E-01  5.49849181E-04
1.60956366E-01  2.52523273E-01  5.40320412E-04
1.61203042E-01  2.48023093E-01  5.49436838E-04
1.61449718E-01  2.46354759E-01  5.34293998E-04
1.61696395E-01  2.51196951E-01  5.50870027E-04
1.61943071E-01  2.52333552E-01  5.27478871E-04
1.62189748E-01  2.47086287E-01  5.33826300E-04
1.62436424E-01  2.44955257E-01  5.47699514E-04
1.62683101E-01  2.40098596E-01  5.28878998E-04
1.62929777E-01  2.37342894E-01  5.41829271E-04
1.63176453E-01  2.38367453E-01  5.36568288E-04
1.63423130E-01  2.37554580E-01  5.30065678E-04
1.63669806E-01  2.31581390E-01  5.20806818E-04
1.63916483E-01  2.36682191E-01  5.24937117E-04
1.64163159E-01  2.30761930E-01  5.20967529E-04
1.64409836E-01  2.29392469E-01  5.19141671E-04
1.64656512E-01  2.31889129E-01  5.09153644E-04
1.64903188E-01  2.31738806E-01  5.12445578E-04
1.65149865E-01  2.27771372E-01  5.14207466E-04
1.65396541E-01  2.29438096E-01  5.05831908E-04
1.65643218E-01  2.25732952E-01  5.11237478E-04
1.65889894E-01  2.24183604E-01  5.12553612E-04
1.66136570E-01  2.23498061E-01  4.93926287E-04
1.66383247E-01  2.22749650E-01  5.10095037E-04
1.66629923E-01  2.21518949E-01  4.96358436E-04
1.66876600E-01  2.19297290E-01  4.99879126E-04
1.67123276E-01  2.23359779E-01  4.83041396E-04
1.67369953E-01  2.14779764E-01  4.88172867E-04
1.67616629E-01  2.18195617E-01  4.92507243E-04
1.67863305E-01  2.12924033E-01  5.02768555E-04
1.68109982E-01  2.13627994E-01  4.99976682E-04
1.68356658E-01  2.12171048E-01  4.93405096E-04
1.68603335E-01  2.10327432E-01  4.81920986E-04
1.68850011E-01  2.09060609E-01  4.82331001E-04
1.69096688E-01  2.07025275E-01  4.84096003E-04
1.69343364E-01  2.04782814E-01  4.78752219E-04
1.69590040E-01  2.02283114E-01  4.72440617E-04
1.69836717E-01  2.05304295E-01  4.82655014E-04
1.70083393E-01  2.01859534E-01  4.63100470E-04
1.70330070E-01  2.02599570E-01  4.72338521E-04
1.70576746E-01  2.00708345E-01  4.57118324E-04
1.70823422E-01  1.96478158E-01  4.71209874E-04
1.71070099E-01  1.98130772E-01  4.74059809E-04
1.71316775E-01  1.96189627E-01  4.56022535E-04
1.71563452E-01  1.92689404E-01  4.46286955E-04
1.71810128E-01  1.91776112E-01  4.47465165E-04
1.72056805E-01  1.91449523E-01  4.54891473E-04
1.72303481E-01  1.91058099E-01  4.54520661E-04
1.72550157E-01  1.90551713E-01  4.50940919E-04
1.72796834E-01  1.90837294E-01  4.59455972E-04
1.73043510E-01  1.86740845E-01  4.30581014E-04
1.73290187E-01  1.90554053E-01  4.57163143E-04
1.73536863E-01  1.84139743E-01  4.43255587E-04
1.73783540E-01  1.82433695E-01  4.41537035E-04
1.74030216E-01  1.82198107E-01  4.48383682E-04
1.74276892E-01  1.84301943E-01  4.36807604E-04
1.74523569E-01  1.83204994E-01  4.40897187E-04
1.74770245E-01  1.82250246E-01  4.39810974E-04
1.75016922E-01  1.83989555E-01  4.46877442E-04
1.75263598E-01  1.78338990E-01  4.46182064E-04
1.75510275E-01  1.76330164E-01  4.28560685E-04
1.75756951E-01  1.74447432E-01  4.30284272E-04
1.76003627E-01  1.75040111E-01  4.33609704E-04
1.76250304E-01  1.74918935E-01  4.23492922E-04
1.76496980E-01  1.73112080E-01  4.41208598E-04
1.76743657E-01  1.72830343E-01  4.21848177E-04
1.76990333E-01  1.71875149E-01  4.25846461E-04
1.77237009E-01  1.70480147E-01  4.20489931E-04
1.77483686E-01  1.68441102E-01  4.19804448E-04
1.77730362E-01  1.69993758E-01  4.34278598E-04
1.77977039E-01  1.67604908E-01  4.16310591E-04
1.78223715E-01  1.64972305E-01  4.14781884E-04
1.78470392E-01  1.67126998E-01  4.15439339E-04
1.78717068E-01  1.61341682E-01  4.06694890E-04
1.78963744E-01  1.63517132E-01  3.94259783E-04
1.79210421E-01  1.63426101E-01  4.07782412E-04
1.79457097E-01  1.59854084E-01  4.10819019E-04
1.79703774E-01  1.61508754E-01  4.11779387E-04
1.79950450E-01  1.61520168E-01  3.91249458E-04
1.80197127E-01  1.56151846E-01  3.97484691E-04
1.80443803E-01  1.57014310E-01  4.07188607E-04
1.80690479E-01  1.56380862E-01  4.05451690E-04
1.80937156E-01  1.52725622E-01  3.89476423E-04
1.81183832E-01  1.56385049E-01  3.94635194E-04
1.81430509E-01  1.51439860E-01  3.87883978E-04
1.81677185E-01  1.53319016E-01  3.92643997E-04
1.81923861E-01  1.50043726E-01  3.92277783E-04
1.82170538E-01  1.52255043E-01  3.88387096E-04
1.82417214E-01  1.51394010E-01  3.97578697E-04
1.82663891E-01  1.48209393E-01  3.77673568E-04
1.82910567E-01  1.48041070E-01  3.84930259E-04
1.83157244E-01  1.47891924E-01  3.81072779E-04
1.83403920E-01  1.45400286E-01  3.88339889E-04
1.83650596E-01  1.45629913E-01  3.86238331E-04
1.83897273E-01  1.42946124E-01  3.80903832E-04
1.84143949E-01  1.42471716E-01  3.74289724E-04
1.84390626E-01  1.43721998E-01  3.75489617E-04
1.84637302E-01  1.43163547E-01  3.77209886E-04
1.84883979E-01  1.40382335E-01  3.74476891E-04
1.85130655E-01  1.40233308E-01  3.75698815E-04
1.85377331E-01  1.38394356E-01  3.78603785E-04
1.85624008E-01  1.38262972E-01  3.77264223E-04
1.85870684E-01  1.40225947E-01  3.65362677E-04
1.86117361E-01  1.36868238E-01  3.69701767E-04
1.86364037E-01  1.37827829E-01  3.64748907E-04
1.86610714E-01  1.32646859E-01  3.60066450E-04
1.86857390E-01  1.34419769E-01  3.63738218E-04
1.87104066E-01  1.33779719E-01  3.62810562E-04
1.87350743E-01  1.33881390E-01  3.62424180E-04
1.87597419E-01  1.31489962E-01  3.64535750E-04
1.87844096E-01  1.33155391E-01  3.60414881E-04
1.88090772E-01  1.31254718E-01  3.66181921E-04
1.88337448E-01  1.29219502E-01  3.54685762E-04
1.88584125E-01  1.30010739E-01  3.56001750E-04
1.88830801E-01  1.28519118E-01  3.54896736E-04
1.89077478E-01  1.26506165E-01  3.51879891E-04
1.89324154E-01  1.25411928E-01  3.48030269E-04
1.89570831E-01  1.28922939E-01  3.49184877E-04
1.89817507E-01  1.25446036E-01  3.47159337E-04
1.90064183E-01  1.24057822E-01  3.44736938E-04
1.90310860E-01  1.23600610E-01  3.48984438E-04
1.90557536E-01  1.25419125E-01  3.47144814E-04
1.90804213E-01  1.20708436E-01  3.34453245E-04
1.91050889E-01  1.22623265E-01  3.34581418E-04
1.91297566E-01  1.19066745E-01  3.32297786E-04
1.91544242E-01  1.20630354E-01  3.45683860E-04
1.91790918E-01  1.18972994E-01  3.28243768E-04
1.92037595E-01  1.20223470E-01  3.39447870E-04
1.92284271E-01  1.19106568E-01  3.27895425E-04
1.92530948E-01  1.15015864E-01  3.32160125E-04
1.92777624E-01  1.16116792E-01  3.28234542E-04
1.93024301E-01  1.16123416E-01  3.27680580E-04
1.93270977E-01  1.17212802E-01  3.32900410E-04
1.93517653E-01  1.14443541E-01  3.31017800E-04
1.93764330E-01  1.14621669E-01  3.27646034E-04
1.94011006E-01  1.15700401E-01  3.31089017E-04
1.94257683E-01  1.12899303E-01  3.21451342E-04
1.94504359E-01  1.12399124E-01  3.24540888E-04
1.94751035E-01  1.13366038E-01  3.15672718E-04
1.94997712E-01  1.13328122E-01  3.37616424E-04
1.95244388E-01  1.11951455E-01  3.13823693E-04
1.95491065E-01  1.12981230E-01  3.23389890E-04
1.95737741E-01  1.09526359E-01  3.22722335E-04
1.95984418E-01  1.08819671E-01  3.20764520E-04
1.96231094E-01  1.10223651E-01  3.18656676E-04
1.96477770E-01  1.08932085E-01  3.21227009E-04
1.96724447E-01  1.08449221E-01  3.16328573E-04
1.96971123E-01  1.05964929E-01  3.11422016E-04
1.97217800E-01  1.05795100E-01  3.08666582E-04
1.97464476E-01  1.07173629E-01  3.13658384E-04
1.97711153E-01  1.08643875E-01  3.11979617E-04
1.97957829E-01  1.06305659E-01  3.08251503E-04
1.98204505E-01  1.00898154E-01  3.01529915E-04
1.98451182E-01  1.04810566E-01  3.06535512E-04
1.98697858E-01  1.02357469E-01  3.12784221E-04
1.98944535E-01  1.02531880E-01  2.98346858E-04
1.99191211E-01  1.03691809E-01  3.15989048E-04
1.99437887E-01  1.02019541E-01  3.03149369E-04
1.99684564E-01  9.96854901E-02  3.03926179E-04
1.99931240E-01  1.00361265E-01  3.04534740E-04
2.00177917E-01  1.00384548E-01  3.04694840E-04
2.00424593E-01  1.00429073E-01  3.06118134E-04
2.00671270E-01  9.99037847E-02  3.07203678E-04
2.00917946E-01  9.99876484E-02  2.99022649E-04
2.01164622E-01  9.82702896E-02  3.01482301E-04
2.01411299E-01  9.72859040E-02  2.85609975E-04
2.01657975E-01  9.77892429E-02  2.96922168E-04
2.01904652E-01  9.83232111E-02  2.96859856E-04
2.02151328E-01  9.73922238E-02  2.90672673E-04
2.02398005E-01  1.02014713E-01  2.93246732E-04
2.02644681E-01  9.72618535E-02  2.89472868E-04
2.02891357E-01  9.62136984E-02  2.86632741E-04
2.03138034E-01  9.47823673E-02  2.93867663E-04
2.03384710E-01  9.50721055E-02  2.91905744E-04
2.03631387E-01  9.22827125E-02  2.89523508E-04
2.03878063E-01  9.40926373E-02  2.91356700E-04
2.04124740E-01  9.54451486E-02  2.88625219E-04
2.04371416E-01  9.39197019E-02  2.82737368E-04
2.04618092E-01  9.25747827E-02  2.82182329E-04
2.04864769E-01  9.47646126E-02  2.90161523E-04
2.05111445E-01  9.20232162E-02  2.90223368E-04
2.05358122E-01  9.39097330E-02  2.94410158E-04
2.05604798E-01  9.07381251E-02  2.83579167E-04
2.05851474E-01  9.10258666E-02  2.80129199E-04
2.06098151E-01  9.27122608E-02  2.81203422E-04
2.06344827E-01  9.17795971E-02  2.83636968E-04
2.06591504E-01  8.98175761E-02  2.85283983E-04
2.06838180E-01  9.05338675E-02  2.80183827E-04
2.07084857E-01  9.05724838E-02  2.78668071E-04
2.07331533E-01  8.97773281E-02  2.77921994E-04
2.07578209E-01  8.99716094E-02  2.83910340E-04
2.07824886E-01  8.89220610E-02  2.72536214E-04
2.08071562E-01  8.99586678E-02  2.73400452E-04
2.08318239E-01  8.86358991E-02  2.78997031E-04
2.08564915E-01  8.86962265E-02  2.66875228E-04
2.08811592E-01  8.69243965E-02  2.78259657E-04
2.09058268E-01  8.83053914E-02  2.66825518E-04
2.09304944E-01  8.78540501E-02  2.73207610E-04
2.09551621E-01  8.47147331E-02  2.75622122E-04
2.09798297E-01  8.73330683E-02  2.75377359E-04
2.10044974E-01  8.63571540E-02  2.67021795E-04
2.10291650E-01  8.54881406E-02  2.64078786E-04
2.10538326E-01  8.59025866E-02  2.67028430E-04
2.10785003E-01  8.53337497E-02  2.71881901E-04
2.11031679E-01  8.48893002E-02  2.72028177E-04
2.11278356E-01  8.37081671E-02  2.66635470E-04
2.11525032E-01  8.42427239E-02  2.68109347E-04
2.11771709E-01  8.53951350E-02  2.71644385E-04
2.12018385E-01  8.35512355E-02  2.64912087E-04
2.12265061E-01  8.38172436E-02  2.66958814E-04
2.12511738E-01  8.24404359E-02  2.64362723E-04
2.12758414E-01  8.40190053E-02  2.69594922E-04
2.13005091E-01  8.30329731E-02  2.68771779E-04
2.13251767E-01  8.20061266E-02  2.66471819E-04
2.13498444E-01  8.21662769E-02  2.66252697E-04
2.13745120E-01  8.02314654E-02  2.60983245E-04
2.13991796E-01  8.28665495E-02  2.57548789E-04
2.14238473E-01  8.17355886E-02  2.62652000E-04
2.14485149E-01  8.06950256E-02  2.60116853E-04
2.14731826E-01  8.29366446E-02  2.68567528E-04
2.14978502E-01  8.25679526E-02  2.65367009E-04
2.15225179E-01  8.08553696E-02  2.58913555E-04
2.15471855E-01  8.04174021E-02  2.53607577E-04
2.15718531E-01  8.00488070E-02  2.58360204E-04
2.15965208E-01  8.16333368E-02  2.65459123E-04
2.16211884E-01  7.90199637E-02  2.62655318E-04
2.16458561E-01  7.80240148E-02  2.53072561E-04
2.16705237E-01  7.86707178E-02  2.55312480E-04
2.16951913E-01  8.26554373E-02  2.60450266E-04
2.17198590E-01  7.93522745E-02  2.61975103E-04
2.17445266E-01  8.10866058E-02  2.65593349E-04
2.17691943E-01  7.96616077E-02  2.60579487E-04
2.17938619E-01  7.99132884E-02  2.65556038E-04
2.18185296E-01  8.07525143E-02  2.62855989E-04
2.18431972E-01  7.81161636E-02  2.59185676E-04
2.18678648E-01  7.89465308E-02  2.57601379E-04
2.18925325E-01  7.98031688E-02  2.64473638E-04
2.19172001E-01  7.91412890E-02  2.66082148E-04
2.19418678E-01  7.72744343E-02  2.55379506E-04
2.19665354E-01  7.87857547E-02  2.59171997E-04
2.19912031E-01  7.94477835E-02  2.55803781E-04
2.20158707E-01  7.69590065E-02  2.52788654E-04
2.20405383E-01  7.72814676E-02  2.63078953E-04
2.20652060E-01  7.76722580E-02  2.55767838E-04
2.20898736E-01  7.53696412E-02  2.56742089E-04
2.21145413E-01  7.52187073E-02  2.49252451E-04
2.21392089E-01  7.83937350E-02  2.55273015E-04
2.21638766E-01  7.81139061E-02  2.54953833E-04
2.21885442E-01  7.51606897E-02  2.56964559E-04
2.22132118E-01  7.65218958E-02  2.50510580E-04
2.22378795E-01  7.71791860E-02  2.62216636E-04
2.22625471E-01  7.67707825E-02  2.53927778E-04
2.22872148E-01  7.62441233E-02  2.46155978E-04
2.23118824E-01  7.61678889E-02  2.48945231E-04
2.23365500E-01  7.56755173E-02  2.45667849E-04
2.23612177E-01  7.77636021E-02  2.60780274E-04
2.23858853E-01  7.62103647E-02  2.49001634E-04
2.24105530E-01  7.77145997E-02  2.54409766E-04
2.24352206E-01  7.65953138E-02  2.56695610E-04
2.24598883E-01  7.50956982E-02  2.46539130E-04
2.24845559E-01  7.66153336E-02  2.51845777E-04
2.25092235E-01  7.65782818E-02  2.56122672E-04
2.25338912E-01  7.73356259E-02  2.49541452E-04
2.25585588E-01  7.55756199E-02  2.51900259E-04
2.25832265E-01  7.65042901E-02  2.52305181E-04
2.26078941E-01  7.35634193E-02  2.46614829E-04
2.26325618E-01  7.67461956E-02  2.49305042E-04
2.26572294E-01  7.48710856E-02  2.52113881E-04
2.26818970E-01  7.50264600E-02  2.51472957E-04
2.27065647E-01  7.60719627E-02  2.38938941E-04
2.27312323E-01  7.50850365E-02  2.44035764E-04
2.27559000E-01  7.58818984E-02  2.53576029E-04
2.27805676E-01  7.69003406E-02  2.53462989E-04
2.28052352E-01  7.54885152E-02  2.50024401E-04
2.28299029E-01  7.36284405E-02  2.48746859E-04
2.28545705E-01  7.43891448E-02  2.48725002E-04
2.28792382E-01  7.58851990E-02  2.48762604E-04
2.29039058E-01  7.38572180E-02  2.47121585E-04
2.29285735E-01  7.33821988E-02  2.45451287E-04
2.29532411E-01  7.61871934E-02  2.50084122E-04
2.29779087E-01  7.50349686E-02  2.48599768E-04
2.30025764E-01  7.55288452E-02  2.46548385E-04
2.30272440E-01  7.49558434E-02  2.47740943E-04
2.30519117E-01  7.33880028E-02  2.41428250E-04
2.30765793E-01  7.38342032E-02  2.47236458E-04
2.31012470E-01  7.47192949E-02  2.48804659E-04
2.31259146E-01  7.44591728E-02  2.44781811E-04
2.31505822E-01  7.44370222E-02  2.40225563E-04
2.31752499E-01  7.49979392E-02  2.54458428E-04
2.31999175E-01  7.49088749E-02  2.43839153E-04
2.32245852E-01  7.35071972E-02  2.45055329E-04
2.32492528E-01  7.37790242E-02  2.41298447E-04
2.32739205E-01  7.57781193E-02  2.44783325E-04
2.32985881E-01  7.46148229E-02  2.43305694E-04
2.33232557E-01  7.37803504E-02  2.42599272E-04
2.33479234E-01  7.46871531E-02  2.43080503E-04
2.33725910E-01  7.57927671E-02  2.40899637E-04
2.33972587E-01  7.55745843E-02  2.43713526E-04
2.34219263E-01  7.56030753E-02  2.46433076E-04
2.34465939E-01  7.66887441E-02  2.43968883E-04
2.34712616E-01  7.44072497E-02  2.43439878E-04
2.34959292E-01  7.60989860E-02  2.49254750E-04
2.35205969E-01  7.42118135E-02  2.41084897E-04
2.35452645E-01  7.48604834E-02  2.41466376E-04
2.35699322E-01  7.42832497E-02  2.42954746E-04
2.35945998E-01  7.50414133E-02  2.43693939E-04
2.36192674E-01  7.28960261E-02  2.47210060E-04
2.36439351E-01  7.08180368E-02  2.36152177E-04
2.36686027E-01  7.43542165E-02  2.43257615E-04
2.36932704E-01  7.40095600E-02  2.36297623E-04
2.37179380E-01  7.43803456E-02  2.36522581E-04
2.37426057E-01  7.44098350E-02  2.37178872E-04
2.37672733E-01  7.40080774E-02  2.36378139E-04
2.37919409E-01  7.44935051E-02  2.35187952E-04
2.38166086E-01  7.60793537E-02  2.39740970E-04
2.38412762E-01  7.24433735E-02  2.41582864E-04
2.38659439E-01  7.31239021E-02  2.39723915E-04
2.38906115E-01  7.46813416E-02  2.45522649E-04
2.39152791E-01  7.32474178E-02  2.39247587E-04
2.39399468E-01  7.41796866E-02  2.37157816E-04
2.39646144E-01  7.50066787E-02  2.43159011E-04
2.39892821E-01  7.49138370E-02  2.38123932E-04
2.40139497E-01  7.37883151E-02  2.42644615E-04
2.40386174E-01  7.29879439E-02  2.38487730E-04
2.40632850E-01  7.49639049E-02  2.38209177E-04
2.40879526E-01  7.32636154E-02  2.34174309E-04
2.41126203E-01  7.33609870E-02  2.34968058E-04
2.41372879E-01  7.23650232E-02  2.42276234E-04
2.41619556E-01  7.60726854E-02  2.39726491E-04
2.41866232E-01  7.51544982E-02  2.37644301E-04
2.42112909E-01  7.49705732E-02  2.39888366E-04
2.42359585E-01  7.43868873E-02  2.38190711E-04
2.42606261E-01  7.42316693E-02  2.40102920E-04
2.42852938E-01  7.51510188E-02  2.47020478E-04
2.43099614E-01  7.68619031E-02  2.50971381E-04
2.43346291E-01  7.63198063E-02  2.45717500E-04
2.43592967E-01  7.58101791E-02  2.46315962E-04
2.43839644E-01  7.38173276E-02  2.47555290E-04
2.44086320E-01  7.61478916E-02  2.42912371E-04
2.44332996E-01  7.68751726E-02  2.49395991E-04
2.44579673E-01  7.48399124E-02  2.48991564E-04
2.44826349E-01  7.49074444E-02  2.46313895E-04
2.45073026E-01  7.69369304E-02  2.48470926E-04
2.45319702E-01  7.57380873E-02  2.48594733E-04
2.45566378E-01  7.46618211E-02  2.47850403E-04
2.45813055E-01  7.56813660E-02  2.45630887E-04
2.46059731E-01  7.61436075E-02  2.51638878E-04
2.46306408E-01  7.53569677E-02  2.57547479E-04
2.46553084E-01  7.51537979E-02  2.51477351E-04
2.46799761E-01  7.64836669E-02  2.53241160E-04
2.47046437E-01  7.64240772E-02  2.55728723E-04
2.47293113E-01  7.69166797E-02  2.63523456E-04
2.47539790E-01  7.68003240E-02  2.57786625E-04
2.47786466E-01  7.50188977E-02  2.58382555E-04
2.48033143E-01  7.44584575E-02  2.51644000E-04
2.48279819E-01  7.31968060E-02  2.52879399E-04
2.48526496E-01  7.60115162E-02  2.59482855E-04
2.48773172E-01  7.72182867E-02  2.60596775E-04
2.49019848E-01  7.61575475E-02  2.64127593E-04
2.49266525E-01  7.36651421E-02  2.53891776E-04
2.49513201E-01  7.72326142E-02  2.64736416E-04
2.49759878E-01  7.45723397E-02  2.58024229E-04
2.50006554E-01  7.45998770E-02  2.60568399E-04
2.50253230E-01  7.65313879E-02  2.72129488E-04
2.50499907E-01  7.60386065E-02  2.69648968E-04
2.50746583E-01  7.76893571E-02  2.68480158E-04
2.50993260E-01  7.48248696E-02  2.71830038E-04
2.51239936E-01  7.51974359E-02  2.63822032E-04
2.51486613E-01  7.43103549E-02  2.60929548E-04
2.51733289E-01  7.71085620E-02  2.75203492E-04
2.51979965E-01  7.60740340E-02  2.72942183E-04
2.52226642E-01  7.47908056E-02  2.64259987E-04
2.52473318E-01  7.62470141E-02  2.72681005E-04
2.52719995E-01  7.62809664E-02  2.70225370E-04
2.52966671E-01  7.56173059E-02  2.60126777E-04
2.53213348E-01  7.51060694E-02  2.71970639E-04
2.53460024E-01  7.51874521E-02  2.66244344E-04
2.53706700E-01  7.70219415E-02  2.74758000E-04
2.53953377E-01  7.61214793E-02  2.74413964E-04
2.54200053E-01  7.56466463E-02  2.72719160E-04
2.54446730E-01  7.79975355E-02  2.76513660E-04
2.54693406E-01  7.81276077E-02  2.64189293E-04
2.54940083E-01  7.79429004E-02  2.69180251E-04
2.55186759E-01  7.79905990E-02  2.66586285E-04
2.55433435E-01  7.53648207E-02  2.62754213E-04
2.55680112E-01  7.48212412E-02  2.57938373E-04
2.55926788E-01  7.50811622E-02  2.58259388E-04
2.56173465E-01  7.55070522E-02  2.64267175E-04
2.56420141E-01  7.44921789E-02  2.52865662E-04
2.56666817E-01  7.66698793E-02  2.57152773E-04
2.56913494E-01  7.49349073E-02  2.56345113E-04
2.57160170E-01  7.59041607E-02  2.59246066E-04
2.57406847E-01  7.59950355E-02  2.61744775E-04
2.57653523E-01  7.70352557E-02  2.60407804E-04
2.57900200E-01  7.73044527E-02  2.66712217E-04
2.58146876E-01  7.79351071E-02  2.61532143E-04
2.58393552E-01  7.80773014E-02  2.59166613E-04
2.58640229E-01  7.76190683E-02  2.67578813E-04
2.58886905E-01  7.81728998E-02  2.62273650E-04
2.59133582E-01  7.67017975E-02  2.60443689E-04
2.59380258E-01  7.64028803E-02  2.49032862E-04
2.59626935E-01  7.57523254E-02  2.57460459E-04
2.59873611E-01  7.64463693E-02  2.68721691E-04
2.60120287E-01  7.72603229E-02  2.55301711E-04
2.60366964E-01  7.53587931E-02  2.62392015E-04
2.60613640E-01  7.66045973E-02  2.58335465E-04
2.60860317E-01  7.48904645E-02  2.49894947E-04
2.61106993E-01  7.61309117E-02  2.65964220E-04
2.61353670E-01  7.84214437E-02  2.57307343E-04
2.61600346E-01  7.72302225E-02  2.60187429E-04
2.61847022E-01  7.89066404E-02  2.62687361E-04
2.62093699E-01  7.46472701E-02  2.61041481E-04
2.62340375E-01  7.65569136E-02  2.53144797E-04
2.62587052E-01  7.63723627E-02  2.59924884E-04
2.62833728E-01  7.83495307E-02  2.65099690E-04
2.63080404E-01  7.53881112E-02  2.61690671E-04
2.63327081E-01  7.71310329E-02  2.63330527E-04
