### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  3.80461502E+00  1.36068650E-02
1.61052672E-01  3.68745255E+00  1.54148247E-02
1.61343643E-01  3.52479243E+00  1.67380478E-02
1.61634614E-01  3.33497262E+00  1.80886481E-02
1.61925586E-01  3.08032250E+00  1.78375244E-02
1.62216557E-01  2.82345724E+00  1.74321700E-02
1.62507529E-01  2.59666777E+00  1.65181756E-02
1.62798500E-01  2.34407163E+00  1.56051284E-02
1.63089471E-01  2.09660554E+00  1.41177345E-02
1.63380443E-01  1.89540672E+00  1.27325635E-02
1.63671414E-01  1.68423688E+00  1.17899394E-02
1.63962386E-01  1.51518774E+00  1.04846898E-02
1.64253357E-01  1.35556078E+00  9.34933405E-03
1.64544328E-01  1.22766161E+00  8.34700279E-03
1.64835300E-01  1.12426591E+00  7.57480878E-03
1.65126271E-01  1.01902497E+00  6.72417600E-03
1.65417243E-01  9.35480177E-01  6.08748710E-03
1.65708214E-01  8.53790045E-01  5.63022401E-03
1.65999185E-01  7.93972015E-01  5.12701459E-03
1.66290157E-01  7.36667752E-01  4.81390255E-03
1.66581128E-01  6.90369606E-01  4.47545480E-03
1.66872100E-01  6.52852178E-01  4.29535704E-03
1.67163071E-01  6.08938158E-01  3.99437547E-03
1.67454042E-01  5.83746493E-01  3.93980462E-03
1.67745014E-01  5.52194774E-01  3.76139046E-03
1.68035985E-01  5.25428712E-01  3.54043045E-03
1.68326957E-01  5.10041356E-01  3.50667955E-03
1.68617928E-01  4.88775760E-01  3.34531721E-03
1.68908900E-01  4.69966799E-01  3.22163175E-03
1.69199871E-01  4.56495583E-01  3.22935055E-03
1.69490842E-01  4.43731517E-01  3.24854231E-03
1.69781814E-01  4.34491068E-01  2.98607699E-03
1.70072785E-01  4.24033999E-01  3.06838076E-03
1.70363757E-01  4.19965059E-01  2.96450476E-03
1.70654728E-01  4.13951606E-01  3.06544336E-03
1.70945699E-01  4.02751446E-01  2.91587156E-03
1.71236671E-01  3.93023789E-01  2.92636803E-03
1.71527642E-01  3.88583750E-01  2.94230552E-03
1.71818614E-01  3.89686346E-01  2.92987376E-03
1.72109585E-01  3.85881424E-01  2.89507699E-03
1.72400556E-01  3.85671824E-01  2.89960019E-03
1.72691528E-01  3.87511939E-01  2.91770929E-03
1.72982499E-01  3.83593231E-01  2.88162986E-03
1.73273471E-01  3.80428851E-01  2.79435189E-03
1.73564442E-01  3.82321984E-01  2.90279998E-03
1.73855413E-01  3.85773301E-01  2.91240308E-03
1.74146385E-01  3.83790821E-01  2.93585192E-03
1.74437356E-01  3.90042096E-01  2.97735026E-03
1.74728328E-01  3.92633647E-01  2.82293675E-03
1.75019299E-01  3.94971937E-01  2.91215838E-03
1.75310270E-01  3.99420112E-01  3.01109534E-03
1.75601242E-01  4.02670801E-01  2.95375008E-03
1.75892213E-01  4.10717368E-01  3.04421829E-03
1.76183185E-01  4.15788472E-01  2.98759225E-03
1.76474156E-01  4.23375934E-01  3.09423753E-03
1.76765127E-01  4.37951982E-01  3.12143052E-03
1.77056099E-01  4.43685919E-01  3.17266304E-03
1.77347070E-01  4.66199696E-01  3.41987913E-03
1.77638042E-01  4.76603001E-01  3.44423344E-03
1.77929013E-01  4.90001738E-01  3.46926833E-03
1.78219984E-01  5.06716967E-01  3.54787847E-03
1.78510956E-01  5.26345730E-01  3.66600836E-03
1.78801927E-01  5.54247737E-01  3.94313736E-03
1.79092899E-01  5.72434545E-01  4.12176317E-03
1.79383870E-01  6.12554491E-01  4.30483418E-03
1.79674841E-01  6.41821027E-01  4.50506341E-03
1.79965813E-01  6.84607506E-01  4.82383557E-03
1.80256784E-01  7.29379654E-01  5.27951866E-03
1.80547756E-01  7.81773865E-01  5.39288577E-03
1.80838727E-01  8.33562195E-01  5.81413228E-03
1.81129698E-01  8.96667302E-01  6.08520396E-03
1.81420670E-01  9.66153741E-01  6.78242603E-03
1.81711641E-01  1.03767669E+00  7.27566658E-03
1.82002613E-01  1.12317407E+00  7.69896293E-03
1.82293584E-01  1.21045923E+00  8.09001364E-03
1.82584555E-01  1.29023516E+00  8.16942099E-03
1.82875527E-01  1.39086604E+00  8.35218467E-03
1.83166498E-01  1.48988295E+00  8.61524325E-03
1.83457470E-01  1.58272040E+00  8.03117827E-03
1.83748441E-01  1.66545272E+00  7.51820719E-03
1.84039412E-01  1.74402857E+00  7.53371371E-03
1.84330384E-01  1.80350041E+00  6.95866998E-03
1.84621355E-01  1.84102476E+00  6.62531704E-03
1.84912327E-01  1.87400615E+00  6.63987128E-03
1.85203298E-01  1.86277246E+00  6.76219817E-03
1.85494269E-01  1.85241270E+00  7.03564472E-03
1.85785241E-01  1.80688643E+00  7.40191201E-03
1.86076212E-01  1.74522805E+00  7.56589184E-03
1.86367184E-01  1.67589951E+00  8.03484023E-03
1.86658155E-01  1.57679164E+00  8.11524410E-03
1.86949126E-01  1.47961295E+00  8.18696059E-03
1.87240098E-01  1.37693393E+00  7.87464716E-03
1.87531069E-01  1.27196920E+00  7.47987395E-03
1.87822041E-01  1.16962433E+00  6.87643792E-03
1.88113012E-01  1.08059633E+00  6.49543805E-03
1.88403984E-01  9.85218823E-01  6.07335987E-03
1.88694955E-01  9.04478073E-01  5.77172684E-03
1.88985926E-01  8.35877895E-01  5.30780712E-03
1.89276898E-01  7.64823973E-01  4.90315724E-03
1.89567869E-01  7.04440057E-01  4.57001338E-03
1.89858841E-01  6.54019833E-01  4.28191014E-03
1.90149812E-01  6.09535933E-01  4.03545471E-03
1.90440783E-01  5.67350686E-01  3.86014883E-03
1.90731755E-01  5.41176200E-01  3.57845589E-03
1.91022726E-01  5.09607852E-01  3.44203482E-03
1.91313698E-01  4.77200568E-01  3.18807154E-03
1.91604669E-01  4.53695357E-01  3.13573098E-03
1.91895640E-01  4.33000982E-01  3.05502233E-03
1.92186612E-01  4.12324846E-01  2.97157210E-03
1.92477583E-01  3.93177211E-01  2.78693344E-03
1.92768555E-01  3.75637621E-01  2.83402926E-03
1.93059526E-01  3.59033257E-01  2.73298263E-03
1.93350497E-01  3.46044302E-01  2.71223043E-03
1.93641469E-01  3.37636828E-01  2.58572400E-03
1.93932440E-01  3.25631350E-01  2.50588520E-03
1.94223412E-01  3.16048414E-01  2.53552455E-03
1.94514383E-01  3.10127616E-01  2.46424531E-03
1.94805354E-01  2.96170950E-01  2.37560808E-03
1.95096326E-01  2.93296665E-01  2.32038414E-03
1.95387297E-01  2.85982102E-01  2.32908851E-03
1.95678269E-01  2.81937152E-01  2.33260868E-03
1.95969240E-01  2.76983798E-01  2.25924817E-03
1.96260211E-01  2.72152245E-01  2.23355414E-03
1.96551183E-01  2.68271714E-01  2.25381041E-03
1.96842154E-01  2.65275687E-01  2.30603735E-03
1.97133126E-01  2.62088090E-01  2.19133659E-03
1.97424097E-01  2.57806957E-01  2.13722372E-03
1.97715068E-01  2.52368718E-01  2.15105200E-03
1.98006040E-01  2.49554560E-01  2.13773479E-03
1.98297011E-01  2.42755562E-01  2.08058651E-03
1.98587983E-01  2.47157305E-01  2.14054296E-03
1.98878954E-01  2.38468513E-01  2.13539717E-03
1.99169925E-01  2.32309878E-01  2.05745478E-03
1.99460897E-01  2.31677383E-01  2.06666137E-03
1.99751868E-01  2.29068711E-01  2.02240190E-03
2.00042840E-01  2.28907406E-01  2.09136424E-03
2.00333811E-01  2.20662653E-01  1.94559817E-03
2.00624782E-01  2.23571599E-01  2.00659735E-03
2.00915754E-01  2.21383601E-01  1.99820823E-03
2.01206725E-01  2.18723148E-01  1.99830206E-03
2.01497697E-01  2.18375519E-01  1.96205382E-03
2.01788668E-01  2.18462080E-01  2.01108004E-03
2.02079639E-01  2.12537423E-01  1.96022959E-03
2.02370611E-01  2.07941666E-01  1.86973659E-03
2.02661582E-01  2.08603263E-01  1.90858718E-03
2.02952554E-01  2.05124691E-01  1.94835418E-03
2.03243525E-01  2.04226583E-01  1.90064963E-03
2.03534496E-01  2.07308665E-01  1.91122247E-03
2.03825468E-01  2.04461709E-01  1.92148297E-03
2.04116439E-01  2.01523557E-01  1.93951942E-03
2.04407411E-01  2.03556612E-01  1.88929855E-03
2.04698382E-01  2.00078428E-01  1.89281604E-03
2.04989353E-01  1.97659567E-01  1.84280984E-03
2.05280325E-01  1.99229702E-01  1.86375238E-03
2.05571296E-01  1.97986618E-01  1.94122607E-03
2.05862268E-01  1.91784382E-01  1.80793402E-03
2.06153239E-01  1.95459023E-01  1.83547579E-03
2.06444211E-01  1.94844574E-01  1.86596508E-03
2.06735182E-01  1.91382661E-01  1.74071675E-03
2.07026153E-01  1.92431077E-01  1.80689944E-03
2.07317125E-01  1.88756421E-01  1.81386538E-03
2.07608096E-01  1.85590833E-01  1.79032516E-03
2.07899068E-01  1.90894470E-01  1.82454498E-03
2.08190039E-01  1.85281292E-01  1.76435604E-03
2.08481010E-01  1.87142387E-01  1.83957163E-03
2.08771982E-01  1.84055403E-01  1.80082652E-03
2.09062953E-01  1.83507517E-01  1.77092548E-03
2.09353925E-01  1.81216031E-01  1.75153767E-03
2.09644896E-01  1.81702256E-01  1.76769635E-03
2.09935867E-01  1.80919290E-01  1.74985814E-03
2.10226839E-01  1.78974494E-01  1.72922120E-03
2.10517810E-01  1.79375306E-01  1.78538810E-03
2.10808782E-01  1.78867221E-01  1.68276695E-03
2.11099753E-01  1.77794084E-01  1.76622905E-03
2.11390724E-01  1.75957784E-01  1.74426381E-03
2.11681696E-01  1.75839216E-01  1.72454654E-03
2.11972667E-01  1.73689499E-01  1.72563700E-03
2.12263639E-01  1.77488342E-01  1.72161323E-03
2.12554610E-01  1.75765365E-01  1.73320482E-03
2.12845581E-01  1.72659487E-01  1.70306163E-03
2.13136553E-01  1.72357768E-01  1.70554488E-03
2.13427524E-01  1.71474427E-01  1.72187027E-03
2.13718496E-01  1.71849728E-01  1.67483371E-03
2.14009467E-01  1.71276852E-01  1.68985641E-03
2.14300438E-01  1.71706706E-01  1.68139371E-03
2.14591410E-01  1.70959070E-01  1.65643170E-03
2.14882381E-01  1.66361690E-01  1.66993611E-03
2.15173353E-01  1.71146646E-01  1.69938558E-03
2.15464324E-01  1.68514833E-01  1.69771328E-03
2.15755295E-01  1.70552015E-01  1.65649154E-03
2.16046267E-01  1.66413233E-01  1.63725868E-03
2.16337238E-01  1.64726287E-01  1.69845729E-03
2.16628210E-01  1.68241292E-01  1.67258864E-03
2.16919181E-01  1.67920828E-01  1.70748180E-03
2.17210152E-01  1.67844236E-01  1.61210785E-03
2.17501124E-01  1.66552797E-01  1.66814192E-03
2.17792095E-01  1.67129427E-01  1.68381806E-03
2.18083067E-01  1.62311807E-01  1.61053438E-03
2.18374038E-01  1.64804205E-01  1.64048490E-03
2.18665009E-01  1.62247241E-01  1.58938987E-03
2.18955981E-01  1.62091121E-01  1.62457826E-03
2.19246952E-01  1.61361232E-01  1.62224309E-03
2.19537924E-01  1.62564129E-01  1.60293758E-03
2.19828895E-01  1.63523883E-01  1.68033026E-03
2.20119866E-01  1.61743581E-01  1.58165174E-03
2.20410838E-01  1.62621051E-01  1.61579030E-03
2.20701809E-01  1.59574732E-01  1.62317697E-03
2.20992781E-01  1.62864551E-01  1.63045211E-03
2.21283752E-01  1.61194548E-01  1.62119500E-03
2.21574723E-01  1.60345703E-01  1.58879650E-03
2.21865695E-01  1.61468282E-01  1.60408264E-03
2.22156666E-01  1.59392938E-01  1.59633113E-03
2.22447638E-01  1.59369394E-01  1.60408730E-03
2.22738609E-01  1.61095560E-01  1.60837907E-03
2.23029580E-01  1.63693562E-01  1.66374003E-03
2.23320552E-01  1.60895005E-01  1.60984299E-03
2.23611523E-01  1.61851928E-01  1.62941474E-03
2.23902495E-01  1.59320369E-01  1.60702260E-03
2.24193466E-01  1.59520224E-01  1.58978358E-03
2.24484437E-01  1.55820087E-01  1.57522957E-03
2.24775409E-01  1.56452477E-01  1.60369021E-03
2.25066380E-01  1.58591971E-01  1.59931672E-03
2.25357352E-01  1.56077579E-01  1.56610040E-03
2.25648323E-01  1.54641241E-01  1.56167010E-03
2.25939295E-01  1.57306999E-01  1.59700564E-03
2.26230266E-01  1.58077449E-01  1.62205915E-03
2.26521237E-01  1.58383414E-01  1.56110735E-03
2.26812209E-01  1.56807959E-01  1.59570598E-03
2.27103180E-01  1.56706512E-01  1.56549644E-03
2.27394152E-01  1.54882967E-01  1.54050917E-03
2.27685123E-01  1.54510155E-01  1.61273999E-03
2.27976094E-01  1.54358536E-01  1.55469496E-03
2.28267066E-01  1.56252384E-01  1.55493710E-03
2.28558037E-01  1.57293856E-01  1.59617327E-03
2.28849009E-01  1.55976400E-01  1.58029026E-03
2.29139980E-01  1.59083858E-01  1.59785198E-03
2.29430951E-01  1.60100996E-01  1.51457905E-03
2.29721923E-01  1.56555414E-01  1.55600591E-03
2.30012894E-01  1.56284630E-01  1.58316083E-03
2.30303866E-01  1.56796455E-01  1.59449130E-03
2.30594837E-01  1.57636315E-01  1.53397920E-03
2.30885808E-01  1.53808817E-01  1.57111790E-03
2.31176780E-01  1.59738302E-01  1.61067641E-03
2.31467751E-01  1.57248721E-01  1.56979077E-03
2.31758723E-01  1.58026800E-01  1.58865401E-03
2.32049694E-01  1.57403663E-01  1.60831376E-03
2.32340665E-01  1.57402858E-01  1.53913524E-03
2.32631637E-01  1.56593189E-01  1.55180122E-03
2.32922608E-01  1.59794122E-01  1.56170037E-03
2.33213580E-01  1.56491950E-01  1.56170561E-03
2.33504551E-01  1.60082027E-01  1.52936333E-03
2.33795522E-01  1.59727767E-01  1.57052651E-03
2.34086494E-01  1.62105381E-01  1.53599319E-03
2.34377465E-01  1.63174108E-01  1.57338358E-03
2.34668437E-01  1.64917961E-01  1.62949972E-03
2.34959408E-01  1.64059639E-01  1.60201325E-03
2.35250379E-01  1.63655102E-01  1.59884675E-03
2.35541351E-01  1.67340219E-01  1.65829447E-03
2.35832322E-01  1.67842671E-01  1.59848842E-03
2.36123294E-01  1.69346318E-01  1.60745566E-03
2.36414265E-01  1.67174608E-01  1.58109108E-03
2.36705236E-01  1.71045884E-01  1.60727859E-03
2.36996208E-01  1.72253534E-01  1.59696140E-03
2.37287179E-01  1.72288164E-01  1.62115705E-03
2.37578151E-01  1.75431728E-01  1.64602860E-03
2.37869122E-01  1.75987020E-01  1.62512052E-03
2.38160093E-01  1.81469113E-01  1.68405578E-03
2.38451065E-01  1.84847146E-01  1.69735576E-03
2.38742036E-01  1.88143328E-01  1.70820183E-03
2.39033008E-01  1.88905403E-01  1.66205922E-03
2.39323979E-01  1.91702649E-01  1.67642639E-03
2.39614950E-01  1.93660513E-01  1.75704667E-03
2.39905922E-01  1.98044047E-01  1.72254862E-03
2.40196893E-01  2.03184471E-01  1.78945181E-03
2.40487865E-01  2.07120508E-01  1.76491635E-03
2.40778836E-01  2.12744370E-01  1.86529744E-03
2.41069807E-01  2.17940584E-01  1.87508680E-03
2.41360779E-01  2.20192030E-01  1.86197867E-03
2.41651750E-01  2.22422600E-01  1.82220107E-03
2.41942722E-01  2.29034364E-01  1.88104482E-03
2.42233693E-01  2.33777761E-01  1.94635789E-03
2.42524664E-01  2.36557350E-01  1.88046787E-03
2.42815636E-01  2.39622697E-01  1.92839548E-03
2.43106607E-01  2.40537375E-01  1.88242528E-03
2.43397579E-01  2.45320693E-01  1.98189379E-03
2.43688550E-01  2.42772043E-01  1.92981993E-03
2.43979522E-01  2.43812904E-01  1.86732074E-03
2.44270493E-01  2.45459095E-01  1.94123760E-03
2.44561464E-01  2.44971573E-01  1.90104940E-03
2.44852436E-01  2.40674496E-01  1.88703591E-03
2.45143407E-01  2.39025950E-01  1.89250475E-03
2.45434379E-01  2.34530717E-01  1.88834954E-03
2.45725350E-01  2.28083298E-01  1.81443570E-03
2.46016321E-01  2.24808231E-01  1.89558160E-03
2.46307293E-01  2.17817038E-01  1.78591034E-03
2.46598264E-01  2.09770977E-01  1.79536408E-03
2.46889236E-01  2.00663477E-01  1.70319888E-03
2.47180207E-01  1.98756263E-01  1.78135210E-03
2.47471178E-01  1.91189229E-01  1.71325519E-03
2.47762150E-01  1.86782852E-01  1.67825504E-03
2.48053121E-01  1.82367370E-01  1.68084761E-03
2.48344093E-01  1.75384149E-01  1.63134211E-03
2.48635064E-01  1.68441176E-01  1.63910375E-03
2.48926035E-01  1.64103106E-01  1.61475304E-03
2.49217007E-01  1.60556048E-01  1.52461266E-03
2.49507978E-01  1.57460809E-01  1.54534716E-03
2.49798950E-01  1.54660553E-01  1.57712749E-03
2.50089921E-01  1.50616705E-01  1.50032248E-03
2.50380892E-01  1.49506941E-01  1.49192766E-03
2.50671864E-01  1.44456476E-01  1.49423315E-03
2.50962835E-01  1.39867410E-01  1.42865267E-03
2.51253807E-01  1.39099404E-01  1.41410716E-03
2.51544778E-01  1.38407513E-01  1.45650876E-03
2.51835749E-01  1.38250530E-01  1.43345702E-03
2.52126721E-01  1.34537071E-01  1.39338116E-03
2.52417692E-01  1.33291483E-01  1.40994601E-03
2.52708664E-01  1.31048724E-01  1.38391834E-03
2.52999635E-01  1.28529742E-01  1.36707991E-03
2.53290606E-01  1.30867690E-01  1.39939005E-03
2.53581578E-01  1.27662957E-01  1.35823223E-03
2.53872549E-01  1.28082737E-01  1.39535102E-03
2.54163521E-01  1.27769753E-01  1.36302470E-03
2.54454492E-01  1.27820954E-01  1.35852082E-03
2.54745463E-01  1.23477608E-01  1.33666978E-03
2.55036435E-01  1.24241546E-01  1.35448517E-03
2.55327406E-01  1.21016473E-01  1.33727887E-03
2.55618378E-01  1.19587697E-01  1.32047047E-03
2.55909349E-01  1.23442918E-01  1.34809397E-03
2.56200320E-01  1.21305473E-01  1.35327724E-03
2.56491292E-01  1.22447997E-01  1.35346397E-03
2.56782263E-01  1.20671883E-01  1.30252319E-03
2.57073235E-01  1.19955234E-01  1.32182485E-03
2.57364206E-01  1.19468123E-01  1.34648220E-03
2.57655177E-01  1.20326929E-01  1.31522422E-03
2.57946149E-01  1.19774453E-01  1.30260875E-03
2.58237120E-01  1.20898709E-01  1.32451113E-03
2.58528092E-01  1.21259928E-01  1.29584374E-03
2.58819063E-01  1.20648317E-01  1.34284643E-03
2.59110034E-01  1.20615646E-01  1.30397698E-03
2.59401006E-01  1.20085970E-01  1.35864527E-03
2.59691977E-01  1.20616995E-01  1.31537789E-03
2.59982949E-01  1.20531790E-01  1.33532914E-03
2.60273920E-01  1.17615141E-01  1.29778334E-03
2.60564891E-01  1.18651897E-01  1.26966892E-03
2.60855863E-01  1.20004326E-01  1.34032278E-03
2.61146834E-01  1.19559079E-01  1.29467470E-03
2.61437806E-01  1.18832603E-01  1.27607770E-03
2.61728777E-01  1.19188145E-01  1.32655445E-03
2.62019748E-01  1.20982222E-01  1.30458362E-03
2.62310720E-01  1.18640482E-01  1.27536396E-03
2.62601691E-01  1.19415775E-01  1.29220693E-03
2.62892663E-01  1.18240550E-01  1.34008902E-03
2.63183634E-01  1.18757047E-01  1.30979635E-03
2.63474606E-01  1.18057378E-01  1.28740142E-03
2.63765577E-01  1.19231783E-01  1.29646843E-03
2.64056548E-01  1.21586472E-01  1.30395417E-03
2.64347520E-01  1.21791929E-01  1.33610144E-03
2.64638491E-01  1.23245783E-01  1.33401586E-03
2.64929463E-01  1.21259436E-01  1.31421571E-03
2.65220434E-01  1.21279649E-01  1.28529302E-03
2.65511405E-01  1.22889385E-01  1.34494540E-03
2.65802377E-01  1.20146058E-01  1.29865587E-03
2.66093348E-01  1.23412363E-01  1.31640292E-03
2.66384320E-01  1.22417822E-01  1.33386743E-03
2.66675291E-01  1.23198994E-01  1.28990074E-03
2.66966262E-01  1.24645479E-01  1.32727914E-03
2.67257234E-01  1.25767723E-01  1.30315311E-03
2.67548205E-01  1.25712827E-01  1.33030710E-03
2.67839177E-01  1.25009507E-01  1.32477703E-03
2.68130148E-01  1.28689766E-01  1.34489883E-03
2.68421119E-01  1.28385589E-01  1.32920081E-03
2.68712091E-01  1.29910901E-01  1.34118379E-03
2.69003062E-01  1.32359803E-01  1.31931622E-03
2.69294034E-01  1.31597832E-01  1.34725054E-03
2.69585005E-01  1.31371886E-01  1.33830355E-03
2.69875976E-01  1.31166592E-01  1.34991459E-03
2.70166948E-01  1.35449767E-01  1.36305112E-03
2.70457919E-01  1.36246964E-01  1.31786719E-03
2.70748891E-01  1.37246460E-01  1.42062618E-03
2.71039862E-01  1.40281618E-01  1.40258786E-03
2.71330833E-01  1.41743556E-01  1.42013095E-03
2.71621805E-01  1.42359719E-01  1.41265010E-03
2.71912776E-01  1.46219015E-01  1.40340975E-03
2.72203748E-01  1.49577603E-01  1.47092342E-03
2.72494719E-01  1.49094328E-01  1.41653523E-03
2.72785690E-01  1.53017789E-01  1.51219813E-03
2.73076662E-01  1.56568423E-01  1.48463249E-03
2.73367633E-01  1.58484727E-01  1.45101699E-03
2.73658605E-01  1.63424402E-01  1.52177981E-03
2.73949576E-01  1.62985474E-01  1.51769968E-03
2.74240547E-01  1.62374288E-01  1.50056579E-03
2.74531519E-01  1.66469082E-01  1.53288478E-03
2.74822490E-01  1.71317175E-01  1.53343636E-03
2.75113462E-01  1.71979263E-01  1.54866662E-03
2.75404433E-01  1.75532013E-01  1.56203168E-03
2.75695404E-01  1.77848637E-01  1.55427179E-03
2.75986376E-01  1.78533167E-01  1.53065787E-03
2.76277347E-01  1.79943487E-01  1.55307516E-03
2.76568319E-01  1.82522863E-01  1.55840267E-03
2.76859290E-01  1.81050017E-01  1.54222967E-03
2.77150261E-01  1.80224806E-01  1.57795637E-03
2.77441233E-01  1.80093303E-01  1.53416186E-03
2.77732204E-01  1.77900270E-01  1.55703910E-03
2.78023176E-01  1.81179106E-01  1.56717433E-03
2.78314147E-01  1.74646109E-01  1.51809282E-03
2.78605118E-01  1.71306685E-01  1.53466093E-03
2.78896090E-01  1.73557341E-01  1.52727077E-03
2.79187061E-01  1.69248864E-01  1.52711372E-03
2.79478033E-01  1.66494712E-01  1.47450063E-03
2.79769004E-01  1.65443659E-01  1.48126658E-03
2.80059975E-01  1.59493864E-01  1.50236662E-03
2.80350947E-01  1.57249823E-01  1.44996762E-03
2.80641918E-01  1.53863326E-01  1.42229989E-03
2.80932890E-01  1.47380531E-01  1.38590159E-03
2.81223861E-01  1.46236897E-01  1.39452645E-03
2.81514833E-01  1.41988739E-01  1.38614117E-03
2.81805804E-01  1.38072655E-01  1.38323207E-03
2.82096775E-01  1.38251394E-01  1.40896894E-03
2.82387747E-01  1.33621812E-01  1.34597078E-03
2.82678718E-01  1.32397428E-01  1.35234080E-03
2.82969690E-01  1.30999774E-01  1.33551203E-03
2.83260661E-01  1.27840117E-01  1.36989041E-03
2.83551632E-01  1.25225872E-01  1.32230751E-03
2.83842604E-01  1.24736235E-01  1.31261779E-03
2.84133575E-01  1.20854713E-01  1.27955689E-03
2.84424547E-01  1.18064687E-01  1.28663832E-03
2.84715518E-01  1.18994884E-01  1.28068693E-03
2.85006489E-01  1.18518688E-01  1.28718885E-03
2.85297461E-01  1.17730215E-01  1.33129407E-03
2.85588432E-01  1.13716923E-01  1.28829607E-03
2.85879404E-01  1.14935242E-01  1.28804403E-03
2.86170375E-01  1.15432240E-01  1.26718846E-03
2.86461346E-01  1.13457024E-01  1.29579892E-03
2.86752318E-01  1.12867393E-01  1.30247627E-03
2.87043289E-01  1.11092471E-01  1.26862223E-03
2.87334261E-01  1.13068342E-01  1.29431568E-03
2.87625232E-01  1.12870470E-01  1.25723868E-03
2.87916203E-01  1.11373872E-01  1.25081593E-03
2.88207175E-01  1.09726839E-01  1.23392115E-03
2.88498146E-01  1.10300831E-01  1.26218959E-03
2.88789118E-01  1.11588202E-01  1.27517350E-03
2.89080089E-01  1.10331595E-01  1.30238256E-03
2.89371060E-01  1.10068016E-01  1.25943497E-03
2.89662032E-01  1.08057186E-01  1.24539819E-03
2.89953003E-01  1.04749963E-01  1.25173607E-03
2.90243975E-01  1.07315645E-01  1.28844066E-03
2.90534946E-01  1.09206550E-01  1.26131868E-03
2.90825917E-01  1.04092389E-01  1.24394905E-03
2.91116889E-01  1.04194626E-01  1.24232797E-03
2.91407860E-01  1.05017871E-01  1.26175396E-03
2.91698832E-01  1.05157733E-01  1.27169350E-03
2.91989803E-01  1.05232701E-01  1.22670969E-03
2.92280774E-01  1.05416223E-01  1.22791901E-03
2.92571746E-01  1.02266692E-01  1.21357117E-03
2.92862717E-01  1.04920067E-01  1.20665121E-03
2.93153689E-01  1.03162713E-01  1.20239996E-03
2.93444660E-01  1.02635220E-01  1.23975123E-03
2.93735631E-01  1.03656709E-01  1.22565229E-03
2.94026603E-01  1.06027581E-01  1.24839076E-03
2.94317574E-01  1.03075087E-01  1.22833613E-03
2.94608546E-01  1.01790138E-01  1.20408251E-03
2.94899517E-01  1.04249351E-01  1.24366896E-03
2.95190488E-01  1.00569494E-01  1.21792231E-03
2.95481460E-01  1.01982094E-01  1.19571900E-03
2.95772431E-01  1.03551269E-01  1.21597131E-03
2.96063403E-01  1.02052204E-01  1.23854843E-03
2.96354374E-01  1.02727771E-01  1.22733519E-03
2.96645345E-01  1.03469163E-01  1.22553669E-03
2.96936317E-01  1.00628063E-01  1.19197730E-03
2.97227288E-01  1.04236923E-01  1.22661388E-03
2.97518260E-01  1.00628369E-01  1.25151931E-03
2.97809231E-01  1.03872418E-01  1.23625097E-03
2.98100202E-01  1.02668673E-01  1.24451146E-03
2.98391174E-01  1.01006083E-01  1.22706720E-03
2.98682145E-01  1.01180367E-01  1.19621353E-03
2.98973117E-01  1.01841845E-01  1.22966210E-03
2.99264088E-01  9.99005586E-02  1.19323400E-03
2.99555059E-01  1.00247420E-01  1.22944673E-03
2.99846031E-01  1.01785459E-01  1.21892965E-03
3.00137002E-01  1.02361090E-01  1.22499373E-03
3.00427974E-01  1.01867408E-01  1.23560522E-03
3.00718945E-01  1.01263992E-01  1.21361087E-03
3.01009917E-01  9.94726270E-02  1.19766418E-03
3.01300888E-01  1.01422623E-01  1.19352411E-03
3.01591859E-01  9.96850133E-02  1.21837936E-03
3.01882831E-01  1.01903059E-01  1.23228470E-03
3.02173802E-01  1.02517888E-01  1.21120049E-03
3.02464774E-01  1.00456350E-01  1.21161598E-03
3.02755745E-01  1.00839160E-01  1.20983995E-03
3.03046716E-01  1.02431707E-01  1.19588408E-03
3.03337688E-01  1.01573780E-01  1.23021181E-03
3.03628659E-01  1.00392841E-01  1.18810090E-03
3.03919631E-01  1.03018366E-01  1.24451716E-03
3.04210602E-01  1.02895811E-01  1.23057596E-03
3.04501573E-01  1.00336380E-01  1.18004391E-03
3.04792545E-01  1.04033746E-01  1.21891696E-03
3.05083516E-01  1.01210192E-01  1.19637605E-03
3.05374488E-01  1.00949980E-01  1.18773861E-03
3.05665459E-01  1.01706594E-01  1.22731563E-03
3.05956430E-01  1.00150153E-01  1.18473405E-03
3.06247402E-01  1.02364957E-01  1.23865285E-03
3.06538373E-01  1.02520332E-01  1.24314823E-03
3.06829345E-01  1.01235166E-01  1.23139122E-03
3.07120316E-01  1.01584837E-01  1.22686825E-03
3.07411287E-01  1.03757210E-01  1.24765059E-03
3.07702259E-01  1.04317345E-01  1.22082862E-03
3.07993230E-01  1.02638155E-01  1.21768424E-03
3.08284202E-01  1.04476035E-01  1.20899512E-03
3.08575173E-01  1.05013058E-01  1.24461576E-03
3.08866144E-01  1.05201498E-01  1.24681054E-03
3.09157116E-01  1.04462713E-01  1.20242918E-03
3.09448087E-01  1.03832074E-01  1.22140441E-03
3.09739059E-01  1.05293520E-01  1.21563941E-03
3.10030030E-01  1.05215751E-01  1.19408173E-03
3.10321001E-01  1.05031610E-01  1.22447230E-03
3.10611973E-01  1.02883160E-01  1.18691649E-03
3.10902944E-01  1.03944674E-01  1.22552260E-03
