### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.79487407E-01  4.05552983E-03
1.61052672E-01  6.72667146E-01  3.99388419E-03
1.61343643E-01  6.62647247E-01  3.99989216E-03
1.61634614E-01  6.62961900E-01  4.06071777E-03
1.61925586E-01  6.54722929E-01  3.99816083E-03
1.62216557E-01  6.47229970E-01  3.83788254E-03
1.62507529E-01  6.42659068E-01  3.91036971E-03
1.62798500E-01  6.35888577E-01  3.94819351E-03
1.63089471E-01  6.36260271E-01  3.89372185E-03
1.63380443E-01  6.37069762E-01  3.75312380E-03
1.63671414E-01  6.24496877E-01  3.84772895E-03
1.63962386E-01  6.13903522E-01  3.74705740E-03
1.64253357E-01  6.21362329E-01  3.87925166E-03
1.64544328E-01  6.11873925E-01  3.74241127E-03
1.64835300E-01  6.03639603E-01  3.68397939E-03
1.65126271E-01  6.03697360E-01  3.80527810E-03
1.65417243E-01  5.96741378E-01  3.72879650E-03
1.65708214E-01  5.92308879E-01  3.74305598E-03
1.65999185E-01  5.88545144E-01  3.64218629E-03
1.66290157E-01  5.82908571E-01  3.56313121E-03
1.66581128E-01  5.84210277E-01  3.65803787E-03
1.66872100E-01  5.80548346E-01  3.64808878E-03
1.67163071E-01  5.67378402E-01  3.58992955E-03
1.67454042E-01  5.60437083E-01  3.51180253E-03
1.67745014E-01  5.71549416E-01  3.56873171E-03
1.68035985E-01  5.58593631E-01  3.55472183E-03
1.68326957E-01  5.57802379E-01  3.46832303E-03
1.68617928E-01  5.57525158E-01  3.62566998E-03
1.68908900E-01  5.48831701E-01  3.50269349E-03
1.69199871E-01  5.52696586E-01  3.44171328E-03
1.69490842E-01  5.42527556E-01  3.37169110E-03
1.69781814E-01  5.38202405E-01  3.45110847E-03
1.70072785E-01  5.38387954E-01  3.47053562E-03
1.70363757E-01  5.33294082E-01  3.33402958E-03
1.70654728E-01  5.29334426E-01  3.32942512E-03
1.70945699E-01  5.28469324E-01  3.36723309E-03
1.71236671E-01  5.30283391E-01  3.38955503E-03
1.71527642E-01  5.18538058E-01  3.40184174E-03
1.71818614E-01  5.19736052E-01  3.32594779E-03
1.72109585E-01  5.17627060E-01  3.41043412E-03
1.72400556E-01  5.17779112E-01  3.23639810E-03
1.72691528E-01  5.10102332E-01  3.26941209E-03
1.72982499E-01  5.07453144E-01  3.26944655E-03
1.73273471E-01  5.03243268E-01  3.33182886E-03
1.73564442E-01  5.02836585E-01  3.24165891E-03
1.73855413E-01  5.00373065E-01  3.20414314E-03
1.74146385E-01  4.95433867E-01  3.31149483E-03
1.74437356E-01  4.96135026E-01  3.25713842E-03
1.74728328E-01  4.92027104E-01  3.07141454E-03
1.75019299E-01  4.91510749E-01  3.22576426E-03
1.75310270E-01  4.86321211E-01  3.29013099E-03
1.75601242E-01  4.88762170E-01  3.15995258E-03
1.75892213E-01  4.84398246E-01  3.09166545E-03
1.76183185E-01  4.79816288E-01  3.14926682E-03
1.76474156E-01  4.83755678E-01  3.19405808E-03
1.76765127E-01  4.76097137E-01  3.14906286E-03
1.77056099E-01  4.75214243E-01  3.14381951E-03
1.77347070E-01  4.67512757E-01  3.06383101E-03
1.77638042E-01  4.70903099E-01  3.08635784E-03
1.77929013E-01  4.61762935E-01  3.08336923E-03
1.78219984E-01  4.61744070E-01  2.98085110E-03
1.78510956E-01  4.59120959E-01  3.00578587E-03
1.78801927E-01  4.61349875E-01  3.07452027E-03
1.79092899E-01  4.51181889E-01  2.97267269E-03
1.79383870E-01  4.56210643E-01  3.05893086E-03
1.79674841E-01  4.52162117E-01  3.01672192E-03
1.79965813E-01  4.54487324E-01  3.00083007E-03
1.80256784E-01  4.47385699E-01  3.05680069E-03
1.80547756E-01  4.42215592E-01  3.12595069E-03
1.80838727E-01  4.35892522E-01  3.07209184E-03
1.81129698E-01  4.37656730E-01  2.86715920E-03
1.81420670E-01  4.38579142E-01  2.91049201E-03
1.81711641E-01  4.36385781E-01  2.93714041E-03
1.82002613E-01  4.31686401E-01  3.02506192E-03
1.82293584E-01  4.30843979E-01  2.92592682E-03
1.82584555E-01  4.34151441E-01  2.93352059E-03
1.82875527E-01  4.28197682E-01  2.94991932E-03
1.83166498E-01  4.22782034E-01  2.88442546E-03
1.83457470E-01  4.24466908E-01  2.88960524E-03
1.83748441E-01  4.24590796E-01  2.95764930E-03
1.84039412E-01  4.22439218E-01  2.83164810E-03
1.84330384E-01  4.13946718E-01  2.84164795E-03
1.84621355E-01  4.16316539E-01  2.76880036E-03
1.84912327E-01  4.15925324E-01  2.85782595E-03
1.85203298E-01  4.07265007E-01  2.79633515E-03
1.85494269E-01  4.01903212E-01  2.72557093E-03
1.85785241E-01  3.99452776E-01  2.79342057E-03
1.86076212E-01  3.97809416E-01  2.73919106E-03
1.86367184E-01  3.97314191E-01  2.80310772E-03
1.86658155E-01  3.98682326E-01  2.83054542E-03
1.86949126E-01  3.97334903E-01  2.76566390E-03
1.87240098E-01  3.92454654E-01  2.74298456E-03
1.87531069E-01  3.88262272E-01  2.69105542E-03
1.87822041E-01  3.79283637E-01  2.67176493E-03
1.88113012E-01  3.82463962E-01  2.61725299E-03
1.88403984E-01  3.76179904E-01  2.70460662E-03
1.88694955E-01  3.77231717E-01  2.66818842E-03
1.88985926E-01  3.77357125E-01  2.64938059E-03
1.89276898E-01  3.71421486E-01  2.56810547E-03
1.89567869E-01  3.67232591E-01  2.59167585E-03
1.89858841E-01  3.68254989E-01  2.63159117E-03
1.90149812E-01  3.64896476E-01  2.57365592E-03
1.90440783E-01  3.63537818E-01  2.52250489E-03
1.90731755E-01  3.63785923E-01  2.58680386E-03
1.91022726E-01  3.57694328E-01  2.50942144E-03
1.91313698E-01  3.49777222E-01  2.44869129E-03
1.91604669E-01  3.53029251E-01  2.55563552E-03
1.91895640E-01  3.51878554E-01  2.52421200E-03
1.92186612E-01  3.46248120E-01  2.47598416E-03
1.92477583E-01  3.42953742E-01  2.42149248E-03
1.92768555E-01  3.37493837E-01  2.49205041E-03
1.93059526E-01  3.35172206E-01  2.48019258E-03
1.93350497E-01  3.34271610E-01  2.42190156E-03
1.93641469E-01  3.29769522E-01  2.41054129E-03
1.93932440E-01  3.29277217E-01  2.42736959E-03
1.94223412E-01  3.24187309E-01  2.37267232E-03
1.94514383E-01  3.23669553E-01  2.40890170E-03
1.94805354E-01  3.19934130E-01  2.30781175E-03
1.95096326E-01  3.19642246E-01  2.29511317E-03
1.95387297E-01  3.11082006E-01  2.36737612E-03
1.95678269E-01  3.10676038E-01  2.28269421E-03
1.95969240E-01  3.08088928E-01  2.31180293E-03
1.96260211E-01  3.01528573E-01  2.30962294E-03
1.96551183E-01  3.04236770E-01  2.26068893E-03
1.96842154E-01  3.01921487E-01  2.26772786E-03
1.97133126E-01  3.02223653E-01  2.26722308E-03
1.97424097E-01  2.97959685E-01  2.28393148E-03
1.97715068E-01  2.96631157E-01  2.22938345E-03
1.98006040E-01  2.89621532E-01  2.19529332E-03
1.98297011E-01  2.85757184E-01  2.15149112E-03
1.98587983E-01  2.88243741E-01  2.18412932E-03
1.98878954E-01  2.87545681E-01  2.15311116E-03
1.99169925E-01  2.85952657E-01  2.18843296E-03
1.99460897E-01  2.79773593E-01  2.14351830E-03
1.99751868E-01  2.80562133E-01  2.12673191E-03
2.00042840E-01  2.78650850E-01  2.14832718E-03
2.00333811E-01  2.71431118E-01  2.08794628E-03
2.00624782E-01  2.70522863E-01  2.15762784E-03
2.00915754E-01  2.72088498E-01  2.11313064E-03
2.01206725E-01  2.70929456E-01  2.13556481E-03
2.01497697E-01  2.64666617E-01  2.10803142E-03
2.01788668E-01  2.64421791E-01  2.04739114E-03
2.02079639E-01  2.61019528E-01  2.03040219E-03
2.02370611E-01  2.61606485E-01  2.04223930E-03
2.02661582E-01  2.60402322E-01  2.01873132E-03
2.02952554E-01  2.55551845E-01  2.01733061E-03
2.03243525E-01  2.55627930E-01  1.99542218E-03
2.03534496E-01  2.50539094E-01  2.02637771E-03
2.03825468E-01  2.48640969E-01  1.95937906E-03
2.04116439E-01  2.49287426E-01  1.97915290E-03
2.04407411E-01  2.44906783E-01  1.98497879E-03
2.04698382E-01  2.39678234E-01  1.94452936E-03
2.04989353E-01  2.48322099E-01  1.89613039E-03
2.05280325E-01  2.44884357E-01  1.91937946E-03
2.05571296E-01  2.44156539E-01  2.01206701E-03
2.05862268E-01  2.39576325E-01  1.93988101E-03
2.06153239E-01  2.37610951E-01  1.93317235E-03
2.06444211E-01  2.33566523E-01  1.89273374E-03
2.06735182E-01  2.28393972E-01  1.82906445E-03
2.07026153E-01  2.28630558E-01  1.91247079E-03
2.07317125E-01  2.26801276E-01  1.85624766E-03
2.07608096E-01  2.27524132E-01  1.89458416E-03
2.07899068E-01  2.26588860E-01  1.83378276E-03
2.08190039E-01  2.26147354E-01  1.84357970E-03
2.08481010E-01  2.21905425E-01  1.86838151E-03
2.08771982E-01  2.17984676E-01  1.84173929E-03
2.09062953E-01  2.17469007E-01  1.79549458E-03
2.09353925E-01  2.18064040E-01  1.83298974E-03
2.09644896E-01  2.14184716E-01  1.78722513E-03
2.09935867E-01  2.12980345E-01  1.77622482E-03
2.10226839E-01  2.13640004E-01  1.76867750E-03
2.10517810E-01  2.09378585E-01  1.81007269E-03
2.10808782E-01  2.08133057E-01  1.75688858E-03
2.11099753E-01  2.09806263E-01  1.75273081E-03
2.11390724E-01  2.05077454E-01  1.79079222E-03
2.11681696E-01  2.06260100E-01  1.80140475E-03
2.11972667E-01  2.03659475E-01  1.73814222E-03
2.12263639E-01  2.00960740E-01  1.76407385E-03
2.12554610E-01  1.99878946E-01  1.70529890E-03
2.12845581E-01  1.96123302E-01  1.69737195E-03
2.13136553E-01  1.94826677E-01  1.71219953E-03
2.13427524E-01  1.94925457E-01  1.67532719E-03
2.13718496E-01  1.94973558E-01  1.69206178E-03
2.14009467E-01  1.93122596E-01  1.69506692E-03
2.14300438E-01  1.91927433E-01  1.67753571E-03
2.14591410E-01  1.91095829E-01  1.67793687E-03
2.14882381E-01  1.88563913E-01  1.63148355E-03
2.15173353E-01  1.86208621E-01  1.63481978E-03
2.15464324E-01  1.86903238E-01  1.66116247E-03
2.15755295E-01  1.86996326E-01  1.64168596E-03
2.16046267E-01  1.83277711E-01  1.64859544E-03
2.16337238E-01  1.81143656E-01  1.64080830E-03
2.16628210E-01  1.80050284E-01  1.54723541E-03
2.16919181E-01  1.80361912E-01  1.62826257E-03
2.17210152E-01  1.80556402E-01  1.61285501E-03
2.17501124E-01  1.79242685E-01  1.63424737E-03
2.17792095E-01  1.74914598E-01  1.58871734E-03
2.18083067E-01  1.73244938E-01  1.55645225E-03
2.18374038E-01  1.74330026E-01  1.57106610E-03
2.18665009E-01  1.72054306E-01  1.51347811E-03
2.18955981E-01  1.69727728E-01  1.50587619E-03
2.19246952E-01  1.72577649E-01  1.57279999E-03
2.19537924E-01  1.69060469E-01  1.52892584E-03
2.19828895E-01  1.72013804E-01  1.56051700E-03
2.20119866E-01  1.69226378E-01  1.51141512E-03
2.20410838E-01  1.65847749E-01  1.51372130E-03
2.20701809E-01  1.64739326E-01  1.55062566E-03
2.20992781E-01  1.62202418E-01  1.52745482E-03
2.21283752E-01  1.62337482E-01  1.44882186E-03
2.21574723E-01  1.59734935E-01  1.49428437E-03
2.21865695E-01  1.63544387E-01  1.55620428E-03
2.22156666E-01  1.57463312E-01  1.49234885E-03
2.22447638E-01  1.57332152E-01  1.49157492E-03
2.22738609E-01  1.57816961E-01  1.46873575E-03
2.23029580E-01  1.56156033E-01  1.46023103E-03
2.23320552E-01  1.54486075E-01  1.44916039E-03
2.23611523E-01  1.57536313E-01  1.46738673E-03
2.23902495E-01  1.58426255E-01  1.49229029E-03
2.24193466E-01  1.53483436E-01  1.47643266E-03
2.24484437E-01  1.52777940E-01  1.47360878E-03
2.24775409E-01  1.51522070E-01  1.45471911E-03
2.25066380E-01  1.50662437E-01  1.44053239E-03
2.25357352E-01  1.49137601E-01  1.41979952E-03
2.25648323E-01  1.46847785E-01  1.40914216E-03
2.25939295E-01  1.47317380E-01  1.43855461E-03
2.26230266E-01  1.44582242E-01  1.39960018E-03
2.26521237E-01  1.46314904E-01  1.43945299E-03
2.26812209E-01  1.45589367E-01  1.39434298E-03
2.27103180E-01  1.43837750E-01  1.38796819E-03
2.27394152E-01  1.41528726E-01  1.38741219E-03
2.27685123E-01  1.40868068E-01  1.41589437E-03
2.27976094E-01  1.43766001E-01  1.38758949E-03
2.28267066E-01  1.40160069E-01  1.38649251E-03
2.28558037E-01  1.40094817E-01  1.37634308E-03
2.28849009E-01  1.41051784E-01  1.33562379E-03
2.29139980E-01  1.37874365E-01  1.34730863E-03
2.29430951E-01  1.36146963E-01  1.37014838E-03
2.29721923E-01  1.38009712E-01  1.33365020E-03
2.30012894E-01  1.36709660E-01  1.35353219E-03
2.30303866E-01  1.36759371E-01  1.35550671E-03
2.30594837E-01  1.34385332E-01  1.32220949E-03
2.30885808E-01  1.33648038E-01  1.35816867E-03
2.31176780E-01  1.32094800E-01  1.34667079E-03
2.31467751E-01  1.32997945E-01  1.34823902E-03
2.31758723E-01  1.36290491E-01  1.33645383E-03
2.32049694E-01  1.30320296E-01  1.31620234E-03
2.32340665E-01  1.31868318E-01  1.33303041E-03
2.32631637E-01  1.30702391E-01  1.33131258E-03
2.32922608E-01  1.31408140E-01  1.29804749E-03
2.33213580E-01  1.29771829E-01  1.32316782E-03
2.33504551E-01  1.29157290E-01  1.32013694E-03
2.33795522E-01  1.27555594E-01  1.32200297E-03
2.34086494E-01  1.26615614E-01  1.27834710E-03
2.34377465E-01  1.26297623E-01  1.32381986E-03
2.34668437E-01  1.26936689E-01  1.27602392E-03
2.34959408E-01  1.24628097E-01  1.28463493E-03
2.35250379E-01  1.24890067E-01  1.28263608E-03
2.35541351E-01  1.25052884E-01  1.28343969E-03
2.35832322E-01  1.22617379E-01  1.28123420E-03
2.36123294E-01  1.21128283E-01  1.21556211E-03
2.36414265E-01  1.23020917E-01  1.24470831E-03
2.36705236E-01  1.22852705E-01  1.22243993E-03
2.36996208E-01  1.21427782E-01  1.24418677E-03
2.37287179E-01  1.21699460E-01  1.22951204E-03
2.37578151E-01  1.22161016E-01  1.22102350E-03
2.37869122E-01  1.20015167E-01  1.19877176E-03
2.38160093E-01  1.17753126E-01  1.25565322E-03
2.38451065E-01  1.20425090E-01  1.21043751E-03
2.38742036E-01  1.19280562E-01  1.25058880E-03
2.39033008E-01  1.17613815E-01  1.24293496E-03
2.39323979E-01  1.18965097E-01  1.22494111E-03
2.39614950E-01  1.19353890E-01  1.23385398E-03
2.39905922E-01  1.17558725E-01  1.20161055E-03
2.40196893E-01  1.19811743E-01  1.22811797E-03
2.40487865E-01  1.16723061E-01  1.22352131E-03
2.40778836E-01  1.17457211E-01  1.18777109E-03
2.41069807E-01  1.16738647E-01  1.24666735E-03
2.41360779E-01  1.17538221E-01  1.21110049E-03
2.41651750E-01  1.14407808E-01  1.19147880E-03
2.41942722E-01  1.16130881E-01  1.22739747E-03
2.42233693E-01  1.15353525E-01  1.19638257E-03
2.42524664E-01  1.12524398E-01  1.18139409E-03
2.42815636E-01  1.15248680E-01  1.19935896E-03
2.43106607E-01  1.14108481E-01  1.19523576E-03
2.43397579E-01  1.12181902E-01  1.17927755E-03
2.43688550E-01  1.13542125E-01  1.17284572E-03
2.43979522E-01  1.11558057E-01  1.13971403E-03
2.44270493E-01  1.15473464E-01  1.18651718E-03
2.44561464E-01  1.13421887E-01  1.22019253E-03
2.44852436E-01  1.12083465E-01  1.16422784E-03
2.45143407E-01  1.12220906E-01  1.18431996E-03
2.45434379E-01  1.12034574E-01  1.16915978E-03
2.45725350E-01  1.14276990E-01  1.17723551E-03
2.46016321E-01  1.11278899E-01  1.14075956E-03
2.46307293E-01  1.12248704E-01  1.21693138E-03
2.46598264E-01  1.11351274E-01  1.19471119E-03
2.46889236E-01  1.11127138E-01  1.21562683E-03
2.47180207E-01  1.11797713E-01  1.19581877E-03
2.47471178E-01  1.11387141E-01  1.19939656E-03
2.47762150E-01  1.09742753E-01  1.15147990E-03
2.48053121E-01  1.10220283E-01  1.20863307E-03
2.48344093E-01  1.10018149E-01  1.16454484E-03
2.48635064E-01  1.12418018E-01  1.19583763E-03
2.48926035E-01  1.09160185E-01  1.20736158E-03
2.49217007E-01  1.09748043E-01  1.16015493E-03
2.49507978E-01  1.07341133E-01  1.19446102E-03
2.49798950E-01  1.09146602E-01  1.17520068E-03
2.50089921E-01  1.09167360E-01  1.16192130E-03
2.50380892E-01  1.06709644E-01  1.14567077E-03
2.50671864E-01  1.07159197E-01  1.16508163E-03
2.50962835E-01  1.08880065E-01  1.20256422E-03
2.51253807E-01  1.08986475E-01  1.14361092E-03
2.51544778E-01  1.08901180E-01  1.14875939E-03
2.51835749E-01  1.09209597E-01  1.17978838E-03
2.52126721E-01  1.09727114E-01  1.19843276E-03
2.52417692E-01  1.09517366E-01  1.17112789E-03
2.52708664E-01  1.07704058E-01  1.14974286E-03
2.52999635E-01  1.08708344E-01  1.19060220E-03
2.53290606E-01  1.07652970E-01  1.13723776E-03
2.53581578E-01  1.08017370E-01  1.17905170E-03
2.53872549E-01  1.07761562E-01  1.19848305E-03
2.54163521E-01  1.07308596E-01  1.16733147E-03
2.54454492E-01  1.08014412E-01  1.16977375E-03
2.54745463E-01  1.07501321E-01  1.15585502E-03
2.55036435E-01  1.08789116E-01  1.15753885E-03
2.55327406E-01  1.04857743E-01  1.10635813E-03
2.55618378E-01  1.09778062E-01  1.15744618E-03
2.55909349E-01  1.08386263E-01  1.16694428E-03
2.56200320E-01  1.05555125E-01  1.16769550E-03
2.56491292E-01  1.07505172E-01  1.16047962E-03
2.56782263E-01  1.07376434E-01  1.15709123E-03
2.57073235E-01  1.05995037E-01  1.14775763E-03
2.57364206E-01  1.05717443E-01  1.14769605E-03
2.57655177E-01  1.09504893E-01  1.18228036E-03
2.57946149E-01  1.08632304E-01  1.16122386E-03
2.58237120E-01  1.07187517E-01  1.15682487E-03
2.58528092E-01  1.05969191E-01  1.14381209E-03
2.58819063E-01  1.06826685E-01  1.14648766E-03
2.59110034E-01  1.05381496E-01  1.12565421E-03
2.59401006E-01  1.06873065E-01  1.12509564E-03
2.59691977E-01  1.08796805E-01  1.16242596E-03
2.59982949E-01  1.08356602E-01  1.13583729E-03
2.60273920E-01  1.07474484E-01  1.16373959E-03
2.60564891E-01  1.07245646E-01  1.13390945E-03
2.60855863E-01  1.08469628E-01  1.14383560E-03
2.61146834E-01  1.07754163E-01  1.15448784E-03
2.61437806E-01  1.08393207E-01  1.14734389E-03
2.61728777E-01  1.07592367E-01  1.15212926E-03
2.62019748E-01  1.06368892E-01  1.13106181E-03
2.62310720E-01  1.06495738E-01  1.12010457E-03
2.62601691E-01  1.08323075E-01  1.12566096E-03
2.62892663E-01  1.06691003E-01  1.14460022E-03
2.63183634E-01  1.07215658E-01  1.10678235E-03
2.63474606E-01  1.06543832E-01  1.13967061E-03
2.63765577E-01  1.09108217E-01  1.16685114E-03
2.64056548E-01  1.09413408E-01  1.14370917E-03
2.64347520E-01  1.06445447E-01  1.13241933E-03
2.64638491E-01  1.08940370E-01  1.14405225E-03
2.64929463E-01  1.06074713E-01  1.10710517E-03
2.65220434E-01  1.10348210E-01  1.15274859E-03
2.65511405E-01  1.08617157E-01  1.13763032E-03
2.65802377E-01  1.06901534E-01  1.15275057E-03
2.66093348E-01  1.09760635E-01  1.15079572E-03
2.66384320E-01  1.08110949E-01  1.15322031E-03
2.66675291E-01  1.08882904E-01  1.13653531E-03
2.66966262E-01  1.08656123E-01  1.14085525E-03
2.67257234E-01  1.07959867E-01  1.14180427E-03
2.67548205E-01  1.09385915E-01  1.17551547E-03
2.67839177E-01  1.09789409E-01  1.17642025E-03
2.68130148E-01  1.06353618E-01  1.09625619E-03
2.68421119E-01  1.10116400E-01  1.14868756E-03
2.68712091E-01  1.10184848E-01  1.13293098E-03
2.69003062E-01  1.10430390E-01  1.10597757E-03
2.69294034E-01  1.09244198E-01  1.14836229E-03
2.69585005E-01  1.09219946E-01  1.13233412E-03
2.69875976E-01  1.07942104E-01  1.15818193E-03
2.70166948E-01  1.08599223E-01  1.11745892E-03
2.70457919E-01  1.10526189E-01  1.12681009E-03
2.70748891E-01  1.09768800E-01  1.13687001E-03
2.71039862E-01  1.10847495E-01  1.12285465E-03
2.71330833E-01  1.10864051E-01  1.15241576E-03
2.71621805E-01  1.09276228E-01  1.13289827E-03
2.71912776E-01  1.09457500E-01  1.15479098E-03
2.72203748E-01  1.11333109E-01  1.12841930E-03
2.72494719E-01  1.12533666E-01  1.11574470E-03
2.72785690E-01  1.10622890E-01  1.11317995E-03
2.73076662E-01  1.10363245E-01  1.12439401E-03
2.73367633E-01  1.11505121E-01  1.12579041E-03
2.73658605E-01  1.10634141E-01  1.12718681E-03
2.73949576E-01  1.09737307E-01  1.11379439E-03
2.74240547E-01  1.11438289E-01  1.14288752E-03
2.74531519E-01  1.10479645E-01  1.11953716E-03
2.74822490E-01  1.09731056E-01  1.11255480E-03
2.75113462E-01  1.13283373E-01  1.15708460E-03
2.75404433E-01  1.11832790E-01  1.10959576E-03
2.75695404E-01  1.09592348E-01  1.12772291E-03
2.75986376E-01  1.12005755E-01  1.13384170E-03
2.76277347E-01  1.09846443E-01  1.12837611E-03
2.76568319E-01  1.12597279E-01  1.17219344E-03
2.76859290E-01  1.11275919E-01  1.12646911E-03
2.77150261E-01  1.10287160E-01  1.10466860E-03
2.77441233E-01  1.12135313E-01  1.15303020E-03
2.77732204E-01  1.10732444E-01  1.11955660E-03
2.78023176E-01  1.11680299E-01  1.12451345E-03
2.78314147E-01  1.10855699E-01  1.14921969E-03
2.78605118E-01  1.11862905E-01  1.13145402E-03
2.78896090E-01  1.12593353E-01  1.12895982E-03
2.79187061E-01  1.11023813E-01  1.12326606E-03
2.79478033E-01  1.12372056E-01  1.12007139E-03
2.79769004E-01  1.13775998E-01  1.13188731E-03
2.80059975E-01  1.12635612E-01  1.11855194E-03
2.80350947E-01  1.12974852E-01  1.13244331E-03
2.80641918E-01  1.14196740E-01  1.14096596E-03
2.80932890E-01  1.11949474E-01  1.13900390E-03
2.81223861E-01  1.13616556E-01  1.14249741E-03
2.81514833E-01  1.12729922E-01  1.12552242E-03
2.81805804E-01  1.13835178E-01  1.12050946E-03
2.82096775E-01  1.14829145E-01  1.15383754E-03
2.82387747E-01  1.11543298E-01  1.13625056E-03
2.82678718E-01  1.13184996E-01  1.13993476E-03
2.82969690E-01  1.14767894E-01  1.15754025E-03
2.83260661E-01  1.12932093E-01  1.13554671E-03
2.83551632E-01  1.14161581E-01  1.16952206E-03
2.83842604E-01  1.13427386E-01  1.18354219E-03
2.84133575E-01  1.13025397E-01  1.18213869E-03
2.84424547E-01  1.14673316E-01  1.17921026E-03
2.84715518E-01  1.13156050E-01  1.13652484E-03
2.85006489E-01  1.14386804E-01  1.18424976E-03
2.85297461E-01  1.14680216E-01  1.18959555E-03
2.85588432E-01  1.13822319E-01  1.14826928E-03
2.85879404E-01  1.14828669E-01  1.19769329E-03
2.86170375E-01  1.13837339E-01  1.19487231E-03
2.86461346E-01  1.15434259E-01  1.20112137E-03
2.86752318E-01  1.17425524E-01  1.21302786E-03
2.87043289E-01  1.16755553E-01  1.22181780E-03
2.87334261E-01  1.14575677E-01  1.16626534E-03
2.87625232E-01  1.13456309E-01  1.16758805E-03
2.87916203E-01  1.17468409E-01  1.23280217E-03
2.88207175E-01  1.17064454E-01  1.21720380E-03
2.88498146E-01  1.17199197E-01  1.19497173E-03
2.88789118E-01  1.15455933E-01  1.17325154E-03
2.89080089E-01  1.15971543E-01  1.21402473E-03
2.89371060E-01  1.15175635E-01  1.20011671E-03
2.89662032E-01  1.16776317E-01  1.22556835E-03
2.89953003E-01  1.16573654E-01  1.20436167E-03
2.90243975E-01  1.14676103E-01  1.19832286E-03
2.90534946E-01  1.15464769E-01  1.17693213E-03
2.90825917E-01  1.16313919E-01  1.20186328E-03
2.91116889E-01  1.17513418E-01  1.26171531E-03
2.91407860E-01  1.18239023E-01  1.24375930E-03
2.91698832E-01  1.15204021E-01  1.20026805E-03
2.91989803E-01  1.15238778E-01  1.18770660E-03
2.92280774E-01  1.15816444E-01  1.19035307E-03
2.92571746E-01  1.15487039E-01  1.18907460E-03
2.92862717E-01  1.15542546E-01  1.17979536E-03
2.93153689E-01  1.13706566E-01  1.16202398E-03
2.93444660E-01  1.16813406E-01  1.22120720E-03
2.93735631E-01  1.15195863E-01  1.17786229E-03
2.94026603E-01  1.15986660E-01  1.22153026E-03
2.94317574E-01  1.14086278E-01  1.18955260E-03
2.94608546E-01  1.13484561E-01  1.18082459E-03
2.94899517E-01  1.17221221E-01  1.21947448E-03
2.95190488E-01  1.14106499E-01  1.18826015E-03
2.95481460E-01  1.14795022E-01  1.18625478E-03
2.95772431E-01  1.15237869E-01  1.16028951E-03
2.96063403E-01  1.13487765E-01  1.18588412E-03
2.96354374E-01  1.16073132E-01  1.21070782E-03
2.96645345E-01  1.16970502E-01  1.22841774E-03
2.96936317E-01  1.15289807E-01  1.18961965E-03
2.97227288E-01  1.16066724E-01  1.21612195E-03
2.97518260E-01  1.17536165E-01  1.24540157E-03
2.97809231E-01  1.15483940E-01  1.21499004E-03
2.98100202E-01  1.18465059E-01  1.20737741E-03
2.98391174E-01  1.17710434E-01  1.22464553E-03
2.98682145E-01  1.17561102E-01  1.20658579E-03
2.98973117E-01  1.15044169E-01  1.20386609E-03
2.99264088E-01  1.15521990E-01  1.15987309E-03
2.99555059E-01  1.16969280E-01  1.22358231E-03
2.99846031E-01  1.15924597E-01  1.23466621E-03
3.00137002E-01  1.15506373E-01  1.19092548E-03
3.00427974E-01  1.14580691E-01  1.17786892E-03
3.00718945E-01  1.14755780E-01  1.20500964E-03
3.01009917E-01  1.15856841E-01  1.20682037E-03
3.01300888E-01  1.16695181E-01  1.19965267E-03
3.01591859E-01  1.16648778E-01  1.19805348E-03
3.01882831E-01  1.16720237E-01  1.18724478E-03
3.02173802E-01  1.16589740E-01  1.16749306E-03
3.02464774E-01  1.16463386E-01  1.24639878E-03
3.02755745E-01  1.17703646E-01  1.18974084E-03
3.03046716E-01  1.15316108E-01  1.19672064E-03
3.03337688E-01  1.14641763E-01  1.23570103E-03
3.03628659E-01  1.15918308E-01  1.20122661E-03
3.03919631E-01  1.15954697E-01  1.22454681E-03
3.04210602E-01  1.15901038E-01  1.20427518E-03
3.04501573E-01  1.17512077E-01  1.21454161E-03
3.04792545E-01  1.14639826E-01  1.20898825E-03
3.05083516E-01  1.15203798E-01  1.20907289E-03
3.05374488E-01  1.18598349E-01  1.20018574E-03
3.05665459E-01  1.18189611E-01  1.19779853E-03
3.05956430E-01  1.15187712E-01  1.15248689E-03
3.06247402E-01  1.14358559E-01  1.19135703E-03
3.06538373E-01  1.14841960E-01  1.20488019E-03
3.06829345E-01  1.14201784E-01  1.20381347E-03
3.07120316E-01  1.15301557E-01  1.17183279E-03
3.07411287E-01  1.15650706E-01  1.19153620E-03
3.07702259E-01  1.15959823E-01  1.21952198E-03
3.07993230E-01  1.15450591E-01  1.18981116E-03
3.08284202E-01  1.15562379E-01  1.18334591E-03
3.08575173E-01  1.15700290E-01  1.18244637E-03
3.08866144E-01  1.14338838E-01  1.19207834E-03
3.09157116E-01  1.14244930E-01  1.14840548E-03
3.09448087E-01  1.16867110E-01  1.17233046E-03
3.09739059E-01  1.16951734E-01  1.19438511E-03
3.10030030E-01  1.17237926E-01  1.20122312E-03
3.10321001E-01  1.13040462E-01  1.14523037E-03
3.10611973E-01  1.14340968E-01  1.17875054E-03
3.10902944E-01  1.16303839E-01  1.19741482E-03
