### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.31258070E+00  4.80664615E-03
1.36288723E-01  1.33556926E+00  4.70205443E-03
1.36535400E-01  1.38739038E+00  4.71860683E-03
1.36782076E-01  1.39372623E+00  4.71309852E-03
1.37028753E-01  1.43236983E+00  4.71150409E-03
1.37275429E-01  1.45567513E+00  4.79685608E-03
1.37522105E-01  1.49320805E+00  4.88575920E-03
1.37768782E-01  1.50823140E+00  4.90996521E-03
1.38015458E-01  1.52221036E+00  5.23315510E-03
1.38262135E-01  1.57344806E+00  5.59774460E-03
1.38508811E-01  1.58002365E+00  6.04081014E-03
1.38755488E-01  1.60998690E+00  6.31083315E-03
1.39002164E-01  1.59688926E+00  6.71682134E-03
1.39248840E-01  1.59536958E+00  7.01388344E-03
1.39495517E-01  1.56617832E+00  7.29190046E-03
1.39742193E-01  1.54666257E+00  7.69423321E-03
1.39988870E-01  1.52642608E+00  7.83647504E-03
1.40235546E-01  1.48122358E+00  7.85607286E-03
1.40482223E-01  1.43088996E+00  7.85866193E-03
1.40728899E-01  1.35757852E+00  7.78874895E-03
1.40975575E-01  1.29214501E+00  7.68112624E-03
1.41222252E-01  1.20374298E+00  7.11457990E-03
1.41468928E-01  1.13511789E+00  6.69489615E-03
1.41715605E-01  1.05901420E+00  6.45622332E-03
1.41962281E-01  9.84153628E-01  6.01326860E-03
1.42208957E-01  9.16359186E-01  5.63110691E-03
1.42455634E-01  8.45135748E-01  5.04211523E-03
1.42702310E-01  7.83309460E-01  4.71363822E-03
1.42948987E-01  7.30244458E-01  4.37125983E-03
1.43195663E-01  6.90489948E-01  4.03460627E-03
1.43442340E-01  6.33388042E-01  3.69941071E-03
1.43689016E-01  5.84405065E-01  3.33838793E-03
1.43935692E-01  5.50520778E-01  3.06689343E-03
1.44182369E-01  5.13287663E-01  2.84391176E-03
1.44429045E-01  4.81009603E-01  2.66296836E-03
1.44675722E-01  4.49006408E-01  2.40431284E-03
1.44922398E-01  4.31159198E-01  2.25150725E-03
1.45169075E-01  4.12493080E-01  2.20658351E-03
1.45415751E-01  3.83253247E-01  2.03426974E-03
1.45662427E-01  3.68256330E-01  1.87882036E-03
1.45909104E-01  3.55474472E-01  1.81742967E-03
1.46155780E-01  3.36959720E-01  1.76837377E-03
1.46402457E-01  3.24317068E-01  1.64959417E-03
1.46649133E-01  3.18075299E-01  1.57233665E-03
1.46895810E-01  3.16423833E-01  1.61026814E-03
1.47142486E-01  3.03463489E-01  1.53178198E-03
1.47389162E-01  2.98136055E-01  1.47348549E-03
1.47635839E-01  2.87568748E-01  1.44544360E-03
1.47882515E-01  2.96802759E-01  1.46519113E-03
1.48129192E-01  2.86601484E-01  1.45232549E-03
1.48375868E-01  2.84428746E-01  1.39268208E-03
1.48622544E-01  2.88734019E-01  1.42059696E-03
1.48869221E-01  2.87899494E-01  1.46377983E-03
1.49115897E-01  2.86019623E-01  1.45121547E-03
1.49362574E-01  2.94128329E-01  1.43872923E-03
1.49609250E-01  2.88199425E-01  1.42279232E-03
1.49855927E-01  2.99536496E-01  1.44985877E-03
1.50102603E-01  3.04213583E-01  1.49044720E-03
1.50349279E-01  3.06259304E-01  1.52967148E-03
1.50595956E-01  3.05861890E-01  1.51354214E-03
1.50842632E-01  3.15248430E-01  1.51091325E-03
1.51089309E-01  3.23523343E-01  1.64798182E-03
1.51335985E-01  3.34891230E-01  1.61513151E-03
1.51582662E-01  3.47012639E-01  1.72166585E-03
1.51829338E-01  3.60365868E-01  1.77368661E-03
1.52076014E-01  3.72789711E-01  1.82972767E-03
1.52322691E-01  3.83468837E-01  1.90584280E-03
1.52569367E-01  4.02614236E-01  1.98550220E-03
1.52816044E-01  4.16096658E-01  2.03841995E-03
1.53062720E-01  4.31466788E-01  2.08397373E-03
1.53309397E-01  4.52550054E-01  2.26451852E-03
1.53556073E-01  4.53783631E-01  2.28621671E-03
1.53802749E-01  4.91329342E-01  2.35604239E-03
1.54049426E-01  5.08583069E-01  2.48406315E-03
1.54296102E-01  5.27823985E-01  2.49427487E-03
1.54542779E-01  5.56043744E-01  2.59254570E-03
1.54789455E-01  5.82209468E-01  2.68454873E-03
1.55036131E-01  5.92671812E-01  2.63023819E-03
1.55282808E-01  6.19663477E-01  2.61550676E-03
1.55529484E-01  6.43636405E-01  2.72575417E-03
1.55776161E-01  6.63348913E-01  2.80052167E-03
1.56022837E-01  6.93455398E-01  2.71817460E-03
1.56269514E-01  7.02079117E-01  2.70617241E-03
1.56516190E-01  7.34623551E-01  2.67146504E-03
1.56762866E-01  7.68666744E-01  2.72877957E-03
1.57009543E-01  7.63186753E-01  2.66411807E-03
1.57256219E-01  7.85204411E-01  2.57111946E-03
1.57502896E-01  8.09150279E-01  2.60965130E-03
1.57749572E-01  8.30995381E-01  2.67859944E-03
1.57996249E-01  8.37342799E-01  2.77235056E-03
1.58242925E-01  8.64480257E-01  2.79749301E-03
1.58489601E-01  8.75170469E-01  2.77048838E-03
1.58736278E-01  8.77664864E-01  2.86714663E-03
1.58982954E-01  8.96825433E-01  3.06492439E-03
1.59229631E-01  9.17591631E-01  3.34272441E-03
1.59476307E-01  9.12445426E-01  3.34867020E-03
1.59722983E-01  9.05664623E-01  3.45047587E-03
1.59969660E-01  9.15104568E-01  3.63070914E-03
1.60216336E-01  9.08276856E-01  3.73467407E-03
1.60463013E-01  8.97929311E-01  3.86634958E-03
1.60709689E-01  8.77689779E-01  3.84903955E-03
1.60956366E-01  8.59473050E-01  3.83684388E-03
1.61203042E-01  8.39437127E-01  4.07212507E-03
1.61449718E-01  8.08187068E-01  3.88209382E-03
1.61696395E-01  7.69169986E-01  3.83443874E-03
1.61943071E-01  7.52000749E-01  3.72883119E-03
1.62189748E-01  7.07173586E-01  3.59389535E-03
1.62436424E-01  6.76612675E-01  3.53436498E-03
1.62683101E-01  6.38776124E-01  3.36679141E-03
1.62929777E-01  5.89168251E-01  3.06581100E-03
1.63176453E-01  5.67222416E-01  3.05510848E-03
1.63423130E-01  5.39342940E-01  2.90236203E-03
1.63669806E-01  4.98820424E-01  2.62118760E-03
1.63916483E-01  4.73976135E-01  2.51792534E-03
1.64163159E-01  4.37963963E-01  2.38848571E-03
1.64409836E-01  4.13306952E-01  2.19299761E-03
1.64656512E-01  3.82739425E-01  2.11460376E-03
1.64903188E-01  3.75085294E-01  1.98247912E-03
1.65149865E-01  3.47771257E-01  1.84801721E-03
1.65396541E-01  3.34999621E-01  1.79884338E-03
1.65643218E-01  3.16358507E-01  1.72224559E-03
1.65889894E-01  2.97329783E-01  1.62643462E-03
1.66136570E-01  2.85775244E-01  1.53339561E-03
1.66383247E-01  2.70194799E-01  1.50737644E-03
1.66629923E-01  2.58485734E-01  1.43956544E-03
1.66876600E-01  2.47121319E-01  1.39071466E-03
1.67123276E-01  2.35301569E-01  1.32824562E-03
1.67369953E-01  2.22424388E-01  1.28483085E-03
1.67616629E-01  2.20898256E-01  1.23846915E-03
1.67863305E-01  2.11946651E-01  1.23521220E-03
1.68109982E-01  2.06285328E-01  1.16337824E-03
1.68356658E-01  2.02418298E-01  1.15419261E-03
1.68603335E-01  1.94734529E-01  1.15428027E-03
1.68850011E-01  1.89509019E-01  1.12988288E-03
1.69096688E-01  1.80508435E-01  1.07946468E-03
1.69343364E-01  1.78477883E-01  1.06212392E-03
1.69590040E-01  1.69471368E-01  1.05433189E-03
1.69836717E-01  1.74826741E-01  1.07699702E-03
1.70083393E-01  1.68623596E-01  1.04855944E-03
1.70330070E-01  1.67366639E-01  1.04428921E-03
1.70576746E-01  1.64684638E-01  1.01479969E-03
1.70823422E-01  1.58432811E-01  9.93804890E-04
1.71070099E-01  1.54005170E-01  1.00443582E-03
1.71316775E-01  1.57175645E-01  9.83145786E-04
1.71563452E-01  1.51734710E-01  9.79082775E-04
1.71810128E-01  1.50276110E-01  9.53525479E-04
1.72056805E-01  1.46943614E-01  9.56188131E-04
1.72303481E-01  1.46022364E-01  9.51684895E-04
1.72550157E-01  1.47708207E-01  9.54846852E-04
1.72796834E-01  1.51071772E-01  9.75225761E-04
1.73043510E-01  1.39528289E-01  9.00838000E-04
1.73290187E-01  1.39512867E-01  9.56192729E-04
1.73536863E-01  1.35597393E-01  9.06864239E-04
1.73783540E-01  1.35748088E-01  9.03531385E-04
1.74030216E-01  1.37642145E-01  9.26956709E-04
1.74276892E-01  1.39117032E-01  9.06280533E-04
1.74523569E-01  1.36329859E-01  8.92091542E-04
1.74770245E-01  1.34851307E-01  9.01729043E-04
1.75016922E-01  1.32804647E-01  8.99040198E-04
1.75263598E-01  1.29949912E-01  8.97102582E-04
1.75510275E-01  1.32659823E-01  8.72556411E-04
1.75756951E-01  1.30386800E-01  8.71972938E-04
1.76003627E-01  1.30651817E-01  9.01307503E-04
1.76250304E-01  1.28398508E-01  8.81551183E-04
1.76496980E-01  1.27723068E-01  9.05570341E-04
1.76743657E-01  1.27263784E-01  8.55036720E-04
1.76990333E-01  1.24748603E-01  8.53700563E-04
1.77237009E-01  1.25949875E-01  8.63627880E-04
1.77483686E-01  1.21092446E-01  8.38057953E-04
1.77730362E-01  1.21252820E-01  8.60051543E-04
1.77977039E-01  1.22293122E-01  8.40878638E-04
1.78223715E-01  1.21609837E-01  8.50324868E-04
1.78470392E-01  1.20308101E-01  8.21393216E-04
1.78717068E-01  1.22059986E-01  8.30761972E-04
1.78963744E-01  1.19042657E-01  8.14941770E-04
1.79210421E-01  1.16616592E-01  8.30266043E-04
1.79457097E-01  1.16821773E-01  8.11289356E-04
1.79703774E-01  1.13991216E-01  7.98888854E-04
1.79950450E-01  1.16157562E-01  8.29483441E-04
1.80197127E-01  1.18179604E-01  8.15185194E-04
1.80443803E-01  1.16908185E-01  8.17829685E-04
1.80690479E-01  1.11162066E-01  7.88546109E-04
1.80937156E-01  1.17823601E-01  8.06776341E-04
1.81183832E-01  1.12234600E-01  7.88571197E-04
1.81430509E-01  1.09931022E-01  7.69027916E-04
1.81677185E-01  1.10304311E-01  7.83086580E-04
1.81923861E-01  1.12422161E-01  7.94791966E-04
1.82170538E-01  1.04782738E-01  7.91951548E-04
1.82417214E-01  1.09183237E-01  7.91429775E-04
1.82663891E-01  1.12069800E-01  8.01528629E-04
1.82910567E-01  1.09089136E-01  7.79624330E-04
1.83157244E-01  1.09021582E-01  7.62813317E-04
1.83403920E-01  1.09361328E-01  7.73158274E-04
1.83650596E-01  1.08262025E-01  8.00707436E-04
1.83897273E-01  1.09642908E-01  7.73842505E-04
1.84143949E-01  1.08428754E-01  7.75111024E-04
1.84390626E-01  1.09797947E-01  7.92581530E-04
1.84637302E-01  1.05946891E-01  7.64283061E-04
1.84883979E-01  1.06053770E-01  7.84311094E-04
1.85130655E-01  1.04018413E-01  7.67767138E-04
1.85377331E-01  1.05025440E-01  7.71591440E-04
1.85624008E-01  1.06748253E-01  7.78712798E-04
1.85870684E-01  1.03893749E-01  7.60765281E-04
1.86117361E-01  1.02741987E-01  7.59071612E-04
1.86364037E-01  1.04148500E-01  7.49544299E-04
1.86610714E-01  1.02726713E-01  7.37957307E-04
1.86857390E-01  9.95633826E-02  7.47105340E-04
1.87104066E-01  1.04118600E-01  7.54752080E-04
1.87350743E-01  9.96569395E-02  7.51222833E-04
1.87597419E-01  1.01262197E-01  7.44028832E-04
1.87844096E-01  1.02134712E-01  7.45991070E-04
1.88090772E-01  9.84470174E-02  7.46325823E-04
1.88337448E-01  1.02527216E-01  7.42677425E-04
1.88584125E-01  9.99347270E-02  7.47391488E-04
1.88830801E-01  1.02005795E-01  7.50611129E-04
1.89077478E-01  1.00671299E-01  7.39705283E-04
1.89324154E-01  9.82444957E-02  7.41783530E-04
1.89570831E-01  1.02737315E-01  7.32285844E-04
1.89817507E-01  9.49189439E-02  7.27493782E-04
1.90064183E-01  1.00100525E-01  7.32828572E-04
1.90310860E-01  9.62456837E-02  7.25182763E-04
1.90557536E-01  9.61051583E-02  7.08705513E-04
1.90804213E-01  9.74748954E-02  7.20793905E-04
1.91050889E-01  9.22135934E-02  6.85450970E-04
1.91297566E-01  1.01660155E-01  7.37648632E-04
1.91544242E-01  9.76424366E-02  7.38772098E-04
1.91790918E-01  9.45310146E-02  7.11155881E-04
1.92037595E-01  9.80888307E-02  7.49404135E-04
1.92284271E-01  9.28371176E-02  6.98030170E-04
1.92530948E-01  9.46682245E-02  7.07581523E-04
1.92777624E-01  9.87191722E-02  7.18995230E-04
1.93024301E-01  9.56465453E-02  7.25872989E-04
1.93270977E-01  9.50818956E-02  7.00733392E-04
1.93517653E-01  9.62535441E-02  7.04327249E-04
1.93764330E-01  9.72064734E-02  7.21408695E-04
1.94011006E-01  9.42400768E-02  7.08466687E-04
1.94257683E-01  9.44430158E-02  7.15204864E-04
1.94504359E-01  9.48343873E-02  7.02210236E-04
1.94751035E-01  9.14992318E-02  7.05948682E-04
1.94997712E-01  9.07781720E-02  6.83304388E-04
1.95244388E-01  9.39775929E-02  7.00437522E-04
1.95491065E-01  9.13435295E-02  6.99180411E-04
1.95737741E-01  9.19829756E-02  7.08045554E-04
1.95984418E-01  9.28073153E-02  7.00288336E-04
1.96231094E-01  9.24561769E-02  6.97302050E-04
1.96477770E-01  9.39283520E-02  7.17628340E-04
1.96724447E-01  9.61828008E-02  6.99949043E-04
1.96971123E-01  9.18185860E-02  6.93508249E-04
1.97217800E-01  9.37550366E-02  6.89025794E-04
1.97464476E-01  9.31200236E-02  6.91328547E-04
1.97711153E-01  9.31329131E-02  6.91737456E-04
1.97957829E-01  8.92140269E-02  6.79556630E-04
1.98204505E-01  9.22366083E-02  6.83443621E-04
1.98451182E-01  9.28333476E-02  6.85931824E-04
1.98697858E-01  9.12832618E-02  6.76682917E-04
1.98944535E-01  9.03199092E-02  6.92954578E-04
1.99191211E-01  9.34961364E-02  6.86631771E-04
1.99437887E-01  9.08699930E-02  6.84156781E-04
1.99684564E-01  9.27696526E-02  7.04944774E-04
1.99931240E-01  8.72545019E-02  6.84542290E-04
2.00177917E-01  9.11584571E-02  6.81383011E-04
2.00424593E-01  8.92986432E-02  6.56480435E-04
2.00671270E-01  9.33458135E-02  6.68763416E-04
2.00917946E-01  9.35533941E-02  6.98880525E-04
2.01164622E-01  9.27888304E-02  6.68830879E-04
2.01411299E-01  9.33268890E-02  6.80907979E-04
2.01657975E-01  8.88682455E-02  6.87879685E-04
2.01904652E-01  8.79642665E-02  6.80422760E-04
2.02151328E-01  9.34100896E-02  6.79624034E-04
2.02398005E-01  9.73015055E-02  7.05862127E-04
2.02644681E-01  9.06248316E-02  6.68471155E-04
2.02891357E-01  9.06611234E-02  6.81789883E-04
2.03138034E-01  9.35577378E-02  6.86109765E-04
2.03384710E-01  9.40180048E-02  6.88385102E-04
2.03631387E-01  9.37439799E-02  6.81665435E-04
2.03878063E-01  9.39899459E-02  6.92482339E-04
2.04124740E-01  9.25676972E-02  6.93455047E-04
2.04371416E-01  9.12413672E-02  6.61969592E-04
2.04618092E-01  9.90699232E-02  7.06233724E-04
2.04864769E-01  9.62927341E-02  6.86810643E-04
2.05111445E-01  9.65411216E-02  7.01503712E-04
2.05358122E-01  9.60473865E-02  6.92914939E-04
2.05604798E-01  9.76829007E-02  6.93482871E-04
2.05851474E-01  9.35232863E-02  6.83621969E-04
2.06098151E-01  9.70449522E-02  6.93784328E-04
2.06344827E-01  9.76390094E-02  6.95128110E-04
2.06591504E-01  9.84789878E-02  6.89220615E-04
2.06838180E-01  9.67501849E-02  6.71396556E-04
2.07084857E-01  9.76654217E-02  7.13521498E-04
2.07331533E-01  9.47047472E-02  6.78724260E-04
2.07578209E-01  9.73944366E-02  7.18480733E-04
2.07824886E-01  9.71414223E-02  6.97568234E-04
2.08071562E-01  1.00018889E-01  6.95222174E-04
2.08318239E-01  9.80801657E-02  6.85289211E-04
2.08564915E-01  9.35988799E-02  6.82231330E-04
2.08811592E-01  9.76454467E-02  7.02397374E-04
2.09058268E-01  9.63506252E-02  6.89430046E-04
2.09304944E-01  9.66233015E-02  7.14408350E-04
2.09551621E-01  9.04847831E-02  7.03940983E-04
2.09798297E-01  9.45492014E-02  6.75315561E-04
2.10044974E-01  9.28353220E-02  6.63245330E-04
2.10291650E-01  9.09103975E-02  6.59829588E-04
2.10538326E-01  9.02013332E-02  6.70041132E-04
2.10785003E-01  9.33742523E-02  6.94116228E-04
2.11031679E-01  9.17766690E-02  6.75400253E-04
2.11278356E-01  9.35753584E-02  6.71905116E-04
2.11525032E-01  8.76919553E-02  6.58820092E-04
2.11771709E-01  8.66016820E-02  6.61198515E-04
2.12018385E-01  8.86878967E-02  6.54398056E-04
2.12265061E-01  8.60339403E-02  6.50397444E-04
2.12511738E-01  8.60728398E-02  6.53351599E-04
2.12758414E-01  8.66905078E-02  6.43601408E-04
2.13005091E-01  8.31932425E-02  6.47873501E-04
2.13251767E-01  8.17557499E-02  6.38396246E-04
2.13498444E-01  8.13465640E-02  6.19218219E-04
2.13745120E-01  8.09674710E-02  6.31189789E-04
2.13991796E-01  8.44079256E-02  6.28466194E-04
2.14238473E-01  7.91848674E-02  6.15982513E-04
2.14485149E-01  7.69633576E-02  6.06195943E-04
2.14731826E-01  7.70613328E-02  6.10731367E-04
2.14978502E-01  7.86345825E-02  6.33618503E-04
2.15225179E-01  7.51728639E-02  5.95848192E-04
2.15471855E-01  7.62585327E-02  6.02966989E-04
2.15718531E-01  7.70357102E-02  6.17847661E-04
2.15965208E-01  7.21312612E-02  6.00886124E-04
2.16211884E-01  7.56393522E-02  5.88719093E-04
2.16458561E-01  7.17482567E-02  5.91351360E-04
2.16705237E-01  7.48658478E-02  6.01724489E-04
2.16951913E-01  6.93238452E-02  5.78762207E-04
2.17198590E-01  7.26727247E-02  5.90568408E-04
2.17445266E-01  7.15073198E-02  5.83258457E-04
2.17691943E-01  7.18512982E-02  5.92222612E-04
2.17938619E-01  7.17919320E-02  6.00841362E-04
2.18185296E-01  6.82915375E-02  5.71099517E-04
2.18431972E-01  7.24473447E-02  5.93746954E-04
2.18678648E-01  7.30574280E-02  5.93060046E-04
2.18925325E-01  7.17755854E-02  5.79012791E-04
2.19172001E-01  7.13692084E-02  5.93075703E-04
2.19418678E-01  7.32749999E-02  5.96569269E-04
2.19665354E-01  7.05366805E-02  5.86561800E-04
2.19912031E-01  7.23413751E-02  5.70708478E-04
2.20158707E-01  7.23946020E-02  5.84373251E-04
2.20405383E-01  7.03899190E-02  5.84823661E-04
2.20652060E-01  7.06245750E-02  5.78381587E-04
2.20898736E-01  6.99403957E-02  5.66247851E-04
2.21145413E-01  6.78951591E-02  5.66528761E-04
2.21392089E-01  7.24055767E-02  5.94675774E-04
2.21638766E-01  6.75808638E-02  5.60035405E-04
2.21885442E-01  6.97166696E-02  5.76533261E-04
2.22132118E-01  7.09139109E-02  5.91112475E-04
2.22378795E-01  7.24386126E-02  5.82710083E-04
2.22625471E-01  6.93247020E-02  5.72913734E-04
2.22872148E-01  7.17672110E-02  5.90496813E-04
2.23118824E-01  7.21281469E-02  5.87487593E-04
2.23365500E-01  7.33514875E-02  6.06608810E-04
2.23612177E-01  7.17565641E-02  5.95578284E-04
2.23858853E-01  7.09227473E-02  5.80491207E-04
2.24105530E-01  7.03220889E-02  5.79454703E-04
2.24352206E-01  7.02196956E-02  5.80183463E-04
2.24598883E-01  7.34798089E-02  5.94709709E-04
2.24845559E-01  6.83201477E-02  5.62024245E-04
2.25092235E-01  7.23269284E-02  5.85562841E-04
2.25338912E-01  7.32175335E-02  5.96790400E-04
2.25585588E-01  7.17854127E-02  5.87917224E-04
2.25832265E-01  7.12128580E-02  5.92922326E-04
2.26078941E-01  6.95512518E-02  5.74172416E-04
2.26325618E-01  7.13868961E-02  5.86203299E-04
2.26572294E-01  7.09089562E-02  5.72633813E-04
2.26818970E-01  7.55586326E-02  5.93635195E-04
2.27065647E-01  7.40433484E-02  5.88111172E-04
2.27312323E-01  7.51439035E-02  6.01434382E-04
2.27559000E-01  7.19839111E-02  5.90192387E-04
2.27805676E-01  7.45698139E-02  5.73237543E-04
2.28052352E-01  7.42861703E-02  6.00333908E-04
2.28299029E-01  7.56738931E-02  5.74887963E-04
2.28545705E-01  7.50886723E-02  5.87237184E-04
2.28792382E-01  7.49094710E-02  5.76157705E-04
2.29039058E-01  7.46815279E-02  6.00297353E-04
2.29285735E-01  7.78114572E-02  5.86053065E-04
2.29532411E-01  7.79312253E-02  5.86802082E-04
2.29779087E-01  7.77915195E-02  6.04336907E-04
2.30025764E-01  7.60011598E-02  5.88962052E-04
2.30272440E-01  7.63875544E-02  5.80858497E-04
2.30519117E-01  8.10667500E-02  6.17310056E-04
2.30765793E-01  7.97666088E-02  6.07720925E-04
2.31012470E-01  7.73308873E-02  6.09083974E-04
2.31259146E-01  8.07175338E-02  6.03945809E-04
2.31505822E-01  7.88099468E-02  6.00126979E-04
2.31752499E-01  8.39218646E-02  6.18193881E-04
2.31999175E-01  8.28653127E-02  6.08842005E-04
2.32245852E-01  7.89098442E-02  5.99942345E-04
2.32492528E-01  8.18628296E-02  5.97573933E-04
2.32739205E-01  8.66970569E-02  6.22162945E-04
2.32985881E-01  8.68974254E-02  6.31776056E-04
2.33232557E-01  8.46509337E-02  6.29104965E-04
2.33479234E-01  8.55338946E-02  6.27409958E-04
2.33725910E-01  8.65628943E-02  6.24168024E-04
2.33972587E-01  8.51639807E-02  6.28961890E-04
2.34219263E-01  8.75851810E-02  6.30730705E-04
2.34465939E-01  9.00791883E-02  6.44244545E-04
2.34712616E-01  8.98009688E-02  6.38164172E-04
2.34959292E-01  8.77844319E-02  6.15034660E-04
2.35205969E-01  9.03033614E-02  6.50970731E-04
2.35452645E-01  9.32237580E-02  6.53554569E-04
2.35699322E-01  9.06699598E-02  6.47077919E-04
2.35945998E-01  8.96179527E-02  6.29991468E-04
2.36192674E-01  9.02076513E-02  6.34144817E-04
2.36439351E-01  9.17629376E-02  6.58335979E-04
2.36686027E-01  8.78243893E-02  6.31719537E-04
2.36932704E-01  8.57516825E-02  6.27637957E-04
2.37179380E-01  9.00180712E-02  6.23783504E-04
2.37426057E-01  8.86915848E-02  6.41402323E-04
2.37672733E-01  8.88856426E-02  6.62668317E-04
2.37919409E-01  9.07834396E-02  6.37028890E-04
2.38166086E-01  8.70607868E-02  6.30007708E-04
2.38412762E-01  9.10000280E-02  6.44773245E-04
2.38659439E-01  8.76529962E-02  6.40925427E-04
2.38906115E-01  8.68081525E-02  6.24586653E-04
2.39152791E-01  8.78036618E-02  6.20339182E-04
2.39399468E-01  8.03445727E-02  6.00126863E-04
2.39646144E-01  8.01431909E-02  6.03072927E-04
2.39892821E-01  8.03815350E-02  5.82738197E-04
2.40139497E-01  8.20935220E-02  6.15025812E-04
2.40386174E-01  7.80812055E-02  5.94439276E-04
2.40632850E-01  7.99447596E-02  6.10845396E-04
2.40879526E-01  7.73478895E-02  5.80811524E-04
2.41126203E-01  7.44644552E-02  5.69895492E-04
2.41372879E-01  7.63824657E-02  5.72050805E-04
2.41619556E-01  7.39207566E-02  5.77999977E-04
2.41866232E-01  7.39105865E-02  5.64794231E-04
2.42112909E-01  7.49376491E-02  5.81613393E-04
2.42359585E-01  7.23721012E-02  5.68972202E-04
2.42606261E-01  7.20017403E-02  5.86648879E-04
2.42852938E-01  7.25103021E-02  5.87653543E-04
2.43099614E-01  7.07927644E-02  5.75843034E-04
2.43346291E-01  7.21943080E-02  5.75858227E-04
2.43592967E-01  6.83318973E-02  5.65521652E-04
2.43839644E-01  7.04341307E-02  5.84589667E-04
2.44086320E-01  7.35605955E-02  5.99605730E-04
2.44332996E-01  6.97704405E-02  5.87229559E-04
2.44579673E-01  6.97065368E-02  5.73071477E-04
2.44826349E-01  6.59611598E-02  5.56776067E-04
2.45073026E-01  6.76665008E-02  5.66499075E-04
2.45319702E-01  6.57154471E-02  5.55961509E-04
2.45566378E-01  6.56190515E-02  5.66069328E-04
2.45813055E-01  6.42504990E-02  5.63700625E-04
2.46059731E-01  7.21055791E-02  5.91829652E-04
2.46306408E-01  6.92034438E-02  5.98951243E-04
2.46553084E-01  6.62607104E-02  5.72022982E-04
2.46799761E-01  6.68646842E-02  5.88196737E-04
2.47046437E-01  6.06470667E-02  5.62682340E-04
2.47293113E-01  6.54890984E-02  5.76739723E-04
2.47539790E-01  6.39496297E-02  5.64261805E-04
2.47786466E-01  6.40587807E-02  5.88258088E-04
2.48033143E-01  6.74083456E-02  5.83681103E-04
2.48279819E-01  6.45836219E-02  5.63147711E-04
2.48526496E-01  6.41024038E-02  5.68173476E-04
2.48773172E-01  6.49969578E-02  5.81504719E-04
2.49019848E-01  6.16066083E-02  5.63628040E-04
2.49266525E-01  6.36084899E-02  5.83898684E-04
2.49513201E-01  6.37080595E-02  5.85790374E-04
2.49759878E-01  6.40910864E-02  5.73595287E-04
2.50006554E-01  6.57514483E-02  5.89719042E-04
2.50253230E-01  6.41228408E-02  5.75674872E-04
2.50499907E-01  6.08989820E-02  5.60071901E-04
2.50746583E-01  6.42587617E-02  5.96035272E-04
2.50993260E-01  6.54067695E-02  6.03455526E-04
2.51239936E-01  6.25985190E-02  6.00194966E-04
2.51486613E-01  6.36051074E-02  6.06666959E-04
2.51733289E-01  5.93785867E-02  5.68549673E-04
2.51979965E-01  6.21255264E-02  5.90055599E-04
2.52226642E-01  6.14767857E-02  5.86337817E-04
2.52473318E-01  6.42382279E-02  6.04842615E-04
2.52719995E-01  6.12792000E-02  5.83263056E-04
2.52966671E-01  5.83616942E-02  5.50921774E-04
2.53213348E-01  5.95941432E-02  5.74752514E-04
2.53460024E-01  6.26747683E-02  5.90174051E-04
2.53706700E-01  6.06560633E-02  5.78779669E-04
2.53953377E-01  6.39790669E-02  6.01034088E-04
2.54200053E-01  6.31787181E-02  5.90096053E-04
2.54446730E-01  6.19632378E-02  5.79356914E-04
2.54693406E-01  6.11772910E-02  5.69848286E-04
2.54940083E-01  6.34028912E-02  5.81242435E-04
2.55186759E-01  6.26059249E-02  5.76075341E-04
2.55433435E-01  6.16476946E-02  5.88353316E-04
2.55680112E-01  6.04653545E-02  5.71617275E-04
2.55926788E-01  6.19920418E-02  5.66701405E-04
2.56173465E-01  6.40505925E-02  5.80441148E-04
2.56420141E-01  6.41488060E-02  5.76533086E-04
2.56666817E-01  6.35337085E-02  5.92738681E-04
2.56913494E-01  6.31138682E-02  5.75589191E-04
2.57160170E-01  5.90238348E-02  5.40105335E-04
2.57406847E-01  6.18327819E-02  5.74455189E-04
2.57653523E-01  6.32282346E-02  5.79486252E-04
2.57900200E-01  5.90288751E-02  5.51595702E-04
2.58146876E-01  6.37436435E-02  5.77277853E-04
2.58393552E-01  6.37504905E-02  5.65939001E-04
2.58640229E-01  6.25063404E-02  5.54806902E-04
2.58886905E-01  6.45507798E-02  5.73163037E-04
2.59133582E-01  6.48461208E-02  5.76115155E-04
2.59380258E-01  6.37820661E-02  5.62828092E-04
2.59626935E-01  6.63662776E-02  5.95727703E-04
2.59873611E-01  6.34189099E-02  5.93147473E-04
2.60120287E-01  6.41079769E-02  5.66740579E-04
2.60366964E-01  6.40255213E-02  5.79905056E-04
2.60613640E-01  6.62684515E-02  5.94530255E-04
2.60860317E-01  6.26868680E-02  5.57562802E-04
2.61106993E-01  6.43455535E-02  5.74629114E-04
2.61353670E-01  6.43638894E-02  5.54413418E-04
2.61600346E-01  6.39916584E-02  5.64884220E-04
2.61847022E-01  6.42094389E-02  5.69789263E-04
2.62093699E-01  6.62075505E-02  5.85469243E-04
2.62340375E-01  6.65917248E-02  5.88514260E-04
2.62587052E-01  6.46594912E-02  5.69914293E-04
2.62833728E-01  6.70442060E-02  5.87310817E-04
2.63080404E-01  6.31082654E-02  5.60235640E-04
2.63327081E-01  6.37299269E-02  5.81304019E-04
