### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.88326830E-01  1.60896499E-03
1.36288723E-01  2.91740566E-01  1.67303579E-03
1.36535400E-01  2.89309174E-01  1.61316688E-03
1.36782076E-01  2.78776616E-01  1.56936643E-03
1.37028753E-01  2.83965737E-01  1.57160556E-03
1.37275429E-01  2.85989761E-01  1.64062425E-03
1.37522105E-01  2.86431551E-01  1.63184351E-03
1.37768782E-01  2.75948018E-01  1.63937081E-03
1.38015458E-01  2.78669834E-01  1.57757814E-03
1.38262135E-01  2.80060947E-01  1.58561743E-03
1.38508811E-01  2.75063068E-01  1.57617382E-03
1.38755488E-01  2.74351269E-01  1.56323798E-03
1.39002164E-01  2.75789171E-01  1.58677425E-03
1.39248840E-01  2.79207289E-01  1.54560048E-03
1.39495517E-01  2.75064141E-01  1.58360985E-03
1.39742193E-01  2.74643838E-01  1.57914602E-03
1.39988870E-01  2.77771354E-01  1.58837868E-03
1.40235546E-01  2.68708736E-01  1.56234426E-03
1.40482223E-01  2.72019476E-01  1.47714419E-03
1.40728899E-01  2.69016355E-01  1.54608407E-03
1.40975575E-01  2.62034506E-01  1.56307884E-03
1.41222252E-01  2.64296144E-01  1.53832440E-03
1.41468928E-01  2.68227637E-01  1.55610568E-03
1.41715605E-01  2.73435444E-01  1.51823147E-03
1.41962281E-01  2.61601418E-01  1.54426892E-03
1.42208957E-01  2.68757910E-01  1.50929857E-03
1.42455634E-01  2.61895478E-01  1.52846775E-03
1.42702310E-01  2.62361526E-01  1.47726701E-03
1.42948987E-01  2.57519275E-01  1.47261191E-03
1.43195663E-01  2.57124037E-01  1.50572171E-03
1.43442340E-01  2.59236038E-01  1.48802320E-03
1.43689016E-01  2.61951625E-01  1.48121722E-03
1.43935692E-01  2.55469978E-01  1.50747783E-03
1.44182369E-01  2.52040267E-01  1.45794032E-03
1.44429045E-01  2.53745586E-01  1.47004775E-03
1.44675722E-01  2.61248916E-01  1.46842247E-03
1.44922398E-01  2.51005739E-01  1.47111877E-03
1.45169075E-01  2.54466891E-01  1.49552734E-03
1.45415751E-01  2.48645231E-01  1.40386773E-03
1.45662427E-01  2.52616644E-01  1.48681528E-03
1.45909104E-01  2.46963516E-01  1.42404425E-03
1.46155780E-01  2.54937410E-01  1.47913932E-03
1.46402457E-01  2.43706375E-01  1.43528404E-03
1.46649133E-01  2.48176262E-01  1.43074663E-03
1.46895810E-01  2.46351689E-01  1.43886998E-03
1.47142486E-01  2.50896513E-01  1.45964674E-03
1.47389162E-01  2.44168773E-01  1.43026421E-03
1.47635839E-01  2.44172767E-01  1.40895194E-03
1.47882515E-01  2.43471369E-01  1.42861169E-03
1.48129192E-01  2.41110519E-01  1.41360634E-03
1.48375868E-01  2.36870453E-01  1.41188817E-03
1.48622544E-01  2.41692409E-01  1.41994969E-03
1.48869221E-01  2.34127119E-01  1.38075510E-03
1.49115897E-01  2.40736067E-01  1.39941229E-03
1.49362574E-01  2.33463481E-01  1.41054229E-03
1.49609250E-01  2.40240276E-01  1.36281829E-03
1.49855927E-01  2.31923014E-01  1.35572988E-03
1.50102603E-01  2.26580545E-01  1.31915102E-03
1.50349279E-01  2.36355245E-01  1.37164840E-03
1.50595956E-01  2.32528269E-01  1.41164893E-03
1.50842632E-01  2.32520416E-01  1.35066861E-03
1.51089309E-01  2.29892030E-01  1.34249940E-03
1.51335985E-01  2.34707892E-01  1.39240245E-03
1.51582662E-01  2.32217908E-01  1.36040000E-03
1.51829338E-01  2.25807443E-01  1.34925277E-03
1.52076014E-01  2.32171416E-01  1.32593443E-03
1.52322691E-01  2.28150845E-01  1.33212865E-03
1.52569367E-01  2.29627550E-01  1.38334278E-03
1.52816044E-01  2.30022356E-01  1.39944395E-03
1.53062720E-01  2.29124919E-01  1.51038333E-03
1.53309397E-01  2.29493171E-01  1.44387793E-03
1.53556073E-01  2.30657667E-01  1.57090754E-03
1.53802749E-01  2.32974708E-01  1.63915474E-03
1.54049426E-01  2.36576855E-01  1.88662927E-03
1.54296102E-01  2.36060396E-01  1.93140621E-03
1.54542779E-01  2.46122971E-01  2.61481199E-03
1.54789455E-01  2.38658786E-01  2.41515110E-03
1.55036131E-01  2.31976822E-01  2.53663561E-03
1.55282808E-01  2.39624828E-01  2.81318114E-03
1.55529484E-01  2.33111084E-01  2.23615509E-03
1.55776161E-01  2.29359552E-01  1.98611431E-03
1.56022837E-01  2.24559873E-01  1.45364692E-03
1.56269514E-01  2.19096318E-01  1.33737212E-03
1.56516190E-01  2.15188012E-01  1.31954765E-03
1.56762866E-01  2.15673983E-01  1.34054897E-03
1.57009543E-01  2.14183956E-01  1.31291465E-03
1.57256219E-01  2.17693135E-01  1.35692023E-03
1.57502896E-01  2.20546171E-01  1.43941550E-03
1.57749572E-01  2.12502971E-01  1.49277563E-03
1.57996249E-01  2.13881850E-01  1.54158904E-03
1.58242925E-01  2.13631406E-01  1.54952763E-03
1.58489601E-01  2.14109719E-01  1.45523890E-03
1.58736278E-01  2.09742799E-01  1.43042766E-03
1.58982954E-01  2.04051793E-01  1.28771458E-03
1.59229631E-01  2.03166395E-01  1.27143716E-03
1.59476307E-01  2.02071667E-01  1.24599133E-03
1.59722983E-01  2.00370446E-01  1.21027406E-03
1.59969660E-01  2.09535062E-01  1.22680608E-03
1.60216336E-01  2.03492776E-01  1.22552656E-03
1.60463013E-01  2.01767206E-01  1.21163845E-03
1.60709689E-01  1.95681810E-01  1.16477651E-03
1.60956366E-01  1.99506670E-01  1.20989734E-03
1.61203042E-01  1.91970021E-01  1.19879865E-03
1.61449718E-01  1.90096095E-01  1.19791506E-03
1.61696395E-01  2.01055676E-01  1.20018725E-03
1.61943071E-01  1.95885167E-01  1.18219433E-03
1.62189748E-01  1.99278265E-01  1.24974141E-03
1.62436424E-01  1.94322020E-01  1.21313112E-03
1.62683101E-01  1.85698852E-01  1.18583278E-03
1.62929777E-01  1.88936740E-01  1.18960149E-03
1.63176453E-01  1.83354661E-01  1.17108878E-03
1.63423130E-01  1.85690984E-01  1.16625777E-03
1.63669806E-01  1.90744966E-01  1.19432516E-03
1.63916483E-01  1.83830917E-01  1.15483836E-03
1.64163159E-01  1.86582267E-01  1.16778619E-03
1.64409836E-01  1.87387437E-01  1.15382718E-03
1.64656512E-01  1.82493284E-01  1.12108362E-03
1.64903188E-01  1.82725698E-01  1.13211758E-03
1.65149865E-01  1.79674804E-01  1.09056919E-03
1.65396541E-01  1.81463256E-01  1.16207707E-03
1.65643218E-01  1.80954918E-01  1.15078164E-03
1.65889894E-01  1.77895859E-01  1.14205386E-03
1.66136570E-01  1.79231465E-01  1.15070480E-03
1.66383247E-01  1.75773367E-01  1.15113996E-03
1.66629923E-01  1.74083903E-01  1.10724382E-03
1.66876600E-01  1.75241083E-01  1.10191479E-03
1.67123276E-01  1.69505194E-01  1.07726001E-03
1.67369953E-01  1.77290365E-01  1.12855865E-03
1.67616629E-01  1.73637167E-01  1.11386308E-03
1.67863305E-01  1.71653792E-01  1.12678646E-03
1.68109982E-01  1.71453655E-01  1.08690583E-03
1.68356658E-01  1.65890440E-01  1.08090159E-03
1.68603335E-01  1.72992080E-01  1.10722589E-03
1.68850011E-01  1.69227079E-01  1.07188011E-03
1.69096688E-01  1.68468162E-01  1.12247770E-03
1.69343364E-01  1.65191069E-01  1.05656753E-03
1.69590040E-01  1.67404518E-01  1.08318101E-03
1.69836717E-01  1.67267039E-01  1.10345636E-03
1.70083393E-01  1.64991930E-01  1.06885459E-03
1.70330070E-01  1.60834938E-01  1.02176971E-03
1.70576746E-01  1.64931759E-01  1.05779967E-03
1.70823422E-01  1.68417618E-01  1.08423445E-03
1.71070099E-01  1.67435810E-01  1.09154207E-03
1.71316775E-01  1.61448553E-01  1.03548134E-03
1.71563452E-01  1.60436496E-01  1.06382300E-03
1.71810128E-01  1.62706390E-01  1.07012747E-03
1.72056805E-01  1.59228712E-01  1.06690545E-03
1.72303481E-01  1.59194231E-01  1.03592570E-03
1.72550157E-01  1.56228900E-01  1.02859561E-03
1.72796834E-01  1.59702301E-01  1.04578014E-03
1.73043510E-01  1.58719853E-01  1.04530691E-03
1.73290187E-01  1.57333896E-01  1.03699963E-03
1.73536863E-01  1.59618109E-01  1.01511169E-03
1.73783540E-01  1.51669636E-01  1.01174496E-03
1.74030216E-01  1.53045490E-01  1.02603366E-03
1.74276892E-01  1.55789837E-01  1.04309584E-03
1.74523569E-01  1.54439777E-01  1.04233029E-03
1.74770245E-01  1.50201499E-01  1.01413962E-03
1.75016922E-01  1.55697942E-01  1.01839076E-03
1.75263598E-01  1.49769664E-01  1.01286091E-03
1.75510275E-01  1.50491312E-01  9.92626534E-04
1.75756951E-01  1.49046808E-01  1.02347112E-03
1.76003627E-01  1.43936545E-01  9.36737342E-04
1.76250304E-01  1.49886236E-01  9.88465967E-04
1.76496980E-01  1.41255796E-01  9.62795166E-04
1.76743657E-01  1.47470117E-01  9.71321948E-04
1.76990333E-01  1.47577316E-01  1.02226960E-03
1.77237009E-01  1.47742361E-01  1.00586901E-03
1.77483686E-01  1.45881578E-01  9.79549484E-04
1.77730362E-01  1.40977308E-01  9.70745285E-04
1.77977039E-01  1.43290222E-01  9.46619548E-04
1.78223715E-01  1.42996222E-01  9.87872598E-04
1.78470392E-01  1.46169364E-01  9.62457794E-04
1.78717068E-01  1.44399688E-01  9.87748383E-04
1.78963744E-01  1.39699876E-01  9.24790220E-04
1.79210421E-01  1.43773288E-01  9.77425487E-04
1.79457097E-01  1.41093791E-01  9.58309567E-04
1.79703774E-01  1.39583036E-01  9.35357530E-04
1.79950450E-01  1.39029846E-01  9.59307828E-04
1.80197127E-01  1.34881422E-01  9.26686276E-04
1.80443803E-01  1.42619342E-01  9.58923309E-04
1.80690479E-01  1.34057373E-01  9.18759091E-04
1.80937156E-01  1.36452556E-01  9.26136505E-04
1.81183832E-01  1.38225779E-01  9.05713881E-04
1.81430509E-01  1.34471536E-01  8.96048208E-04
1.81677185E-01  1.35068655E-01  9.07047652E-04
1.81923861E-01  1.28876075E-01  9.24939348E-04
1.82170538E-01  1.30831346E-01  8.87940230E-04
1.82417214E-01  1.32489294E-01  9.08165355E-04
1.82663891E-01  1.30057663E-01  9.09548427E-04
1.82910567E-01  1.31378725E-01  9.12241929E-04
1.83157244E-01  1.32889837E-01  9.45207430E-04
1.83403920E-01  1.34017915E-01  9.04075569E-04
1.83650596E-01  1.31555572E-01  9.14573320E-04
1.83897273E-01  1.32257998E-01  9.21906787E-04
1.84143949E-01  1.33145347E-01  9.12226911E-04
1.84390626E-01  1.28787801E-01  8.86050751E-04
1.84637302E-01  1.32358119E-01  8.96213867E-04
1.84883979E-01  1.29412055E-01  9.00495041E-04
1.85130655E-01  1.28880709E-01  8.92032636E-04
1.85377331E-01  1.31815657E-01  8.86086898E-04
1.85624008E-01  1.32133067E-01  8.87476141E-04
1.85870684E-01  1.26120582E-01  8.94159428E-04
1.86117361E-01  1.27456412E-01  8.98413127E-04
1.86364037E-01  1.27537072E-01  8.91459000E-04
1.86610714E-01  1.25229567E-01  8.70960415E-04
1.86857390E-01  1.24362260E-01  8.88054608E-04
1.87104066E-01  1.23132162E-01  8.80307693E-04
1.87350743E-01  1.25444040E-01  9.00703366E-04
1.87597419E-01  1.22989245E-01  8.47189513E-04
1.87844096E-01  1.20660968E-01  8.73554440E-04
1.88090772E-01  1.23443305E-01  8.74205958E-04
1.88337448E-01  1.18658476E-01  8.73990066E-04
1.88584125E-01  1.25187978E-01  8.64286849E-04
1.88830801E-01  1.19121805E-01  8.55274091E-04
1.89077478E-01  1.22209869E-01  8.96772661E-04
1.89324154E-01  1.19973704E-01  8.68683623E-04
1.89570831E-01  1.15311533E-01  8.25254188E-04
1.89817507E-01  1.20029248E-01  8.28345888E-04
1.90064183E-01  1.18152782E-01  8.64273810E-04
1.90310860E-01  1.15469746E-01  8.39866116E-04
1.90557536E-01  1.12720914E-01  8.39931134E-04
1.90804213E-01  1.16253108E-01  8.33433354E-04
1.91050889E-01  1.15300357E-01  8.38815351E-04
1.91297566E-01  1.11799188E-01  8.16336775E-04
1.91544242E-01  1.11450657E-01  8.09655117E-04
1.91790918E-01  1.13936037E-01  8.33031372E-04
1.92037595E-01  1.13974132E-01  8.21703579E-04
1.92284271E-01  1.10409737E-01  8.18224857E-04
1.92530948E-01  1.12573780E-01  8.30575009E-04
1.92777624E-01  1.11746974E-01  8.20308866E-04
1.93024301E-01  1.08171836E-01  8.00443231E-04
1.93270977E-01  1.14367560E-01  8.39391840E-04
1.93517653E-01  1.10484086E-01  8.20610032E-04
1.93764330E-01  1.17001884E-01  8.59215856E-04
1.94011006E-01  1.13040596E-01  8.04187730E-04
1.94257683E-01  1.06630325E-01  7.96745706E-04
1.94504359E-01  1.07906260E-01  7.91660219E-04
1.94751035E-01  1.09753013E-01  8.20927147E-04
1.94997712E-01  1.09028995E-01  7.95243017E-04
1.95244388E-01  1.11869909E-01  8.18122528E-04
1.95491065E-01  1.10992357E-01  8.13524588E-04
1.95737741E-01  1.10915273E-01  8.23453884E-04
1.95984418E-01  1.07468084E-01  7.61502946E-04
1.96231094E-01  1.07716493E-01  7.85344862E-04
1.96477770E-01  1.07781611E-01  7.90500373E-04
1.96724447E-01  1.03535958E-01  7.73944368E-04
1.96971123E-01  1.04767583E-01  7.95467116E-04
1.97217800E-01  1.08551763E-01  7.80525384E-04
1.97464476E-01  1.02420814E-01  7.65137665E-04
1.97711153E-01  1.05438508E-01  7.75278255E-04
1.97957829E-01  1.02160342E-01  7.82370276E-04
1.98204505E-01  1.01750627E-01  7.50151870E-04
1.98451182E-01  1.05711117E-01  8.02495691E-04
1.98697858E-01  1.08960889E-01  8.06167605E-04
1.98944535E-01  9.97667015E-02  7.65795994E-04
1.99191211E-01  1.05238356E-01  7.73183303E-04
1.99437887E-01  1.01917692E-01  7.74358923E-04
1.99684564E-01  1.01240650E-01  7.65151519E-04
1.99931240E-01  1.03034653E-01  7.75570923E-04
2.00177917E-01  1.01793632E-01  7.63199816E-04
2.00424593E-01  1.03473268E-01  7.73233187E-04
2.00671270E-01  1.00811563E-01  7.53965694E-04
2.00917946E-01  1.00441188E-01  7.74964516E-04
2.01164622E-01  1.03918105E-01  7.70609244E-04
2.01411299E-01  9.87173766E-02  7.52522959E-04
2.01657975E-01  9.88359824E-02  7.56216468E-04
2.01904652E-01  9.81598422E-02  7.38352130E-04
2.02151328E-01  1.00850210E-01  7.79047841E-04
2.02398005E-01  9.87274423E-02  7.42153032E-04
2.02644681E-01  9.61622819E-02  7.38353527E-04
2.02891357E-01  1.04772881E-01  7.74988206E-04
2.03138034E-01  1.01418197E-01  7.72910542E-04
2.03384710E-01  9.72249806E-02  7.55376299E-04
2.03631387E-01  9.81417671E-02  7.36431452E-04
2.03878063E-01  1.02411322E-01  7.67311314E-04
2.04124740E-01  9.56688598E-02  7.47441547E-04
2.04371416E-01  9.56682339E-02  7.50829524E-04
2.04618092E-01  9.47712287E-02  7.12261070E-04
2.04864769E-01  9.55432504E-02  7.16722105E-04
2.05111445E-01  9.84489471E-02  7.43739773E-04
2.05358122E-01  9.70575213E-02  7.28528714E-04
2.05604798E-01  9.61337239E-02  7.35502981E-04
2.05851474E-01  9.48065817E-02  7.31100852E-04
2.06098151E-01  9.25930515E-02  7.28160783E-04
2.06344827E-01  9.43823680E-02  7.41396099E-04
2.06591504E-01  9.48960930E-02  7.17524556E-04
2.06838180E-01  9.55949873E-02  7.24221987E-04
2.07084857E-01  9.95119959E-02  7.33544002E-04
2.07331533E-01  9.30554643E-02  7.14383146E-04
2.07578209E-01  9.42070708E-02  7.35252514E-04
2.07824886E-01  9.39411893E-02  7.27228122E-04
2.08071562E-01  9.60514247E-02  7.18669267E-04
2.08318239E-01  9.33975205E-02  7.14857015E-04
2.08564915E-01  9.23570991E-02  7.05191342E-04
2.08811592E-01  9.47797671E-02  7.24949117E-04
2.09058268E-01  9.61778909E-02  7.12219160E-04
2.09304944E-01  8.93869177E-02  6.91420690E-04
2.09551621E-01  9.56832618E-02  7.33455992E-04
2.09798297E-01  9.07007456E-02  7.09657848E-04
2.10044974E-01  9.28741023E-02  7.19054835E-04
2.10291650E-01  9.22639519E-02  6.99674303E-04
2.10538326E-01  8.86647031E-02  6.91232504E-04
2.10785003E-01  9.22904983E-02  6.96044008E-04
2.11031679E-01  9.10281911E-02  7.12290697E-04
2.11278356E-01  8.85643065E-02  6.87294581E-04
2.11525032E-01  9.29908082E-02  7.03518221E-04
2.11771709E-01  9.07265693E-02  7.20794022E-04
2.12018385E-01  9.15465951E-02  6.89939712E-04
2.12265061E-01  8.80536512E-02  7.05709273E-04
2.12511738E-01  9.05257016E-02  6.95331313E-04
2.12758414E-01  8.75443593E-02  6.84586819E-04
2.13005091E-01  8.89139324E-02  7.06866966E-04
2.13251767E-01  9.13408697E-02  6.92900736E-04
2.13498444E-01  9.36447829E-02  7.10750872E-04
2.13745120E-01  8.71560127E-02  6.82664919E-04
2.13991796E-01  8.57469216E-02  6.54808304E-04
2.14238473E-01  9.09747407E-02  6.75624178E-04
2.14485149E-01  9.14667472E-02  6.85910403E-04
2.14731826E-01  9.07683223E-02  6.88455184E-04
2.14978502E-01  8.59569684E-02  6.83921971E-04
2.15225179E-01  8.67299139E-02  6.78051845E-04
2.15471855E-01  8.90769884E-02  6.92481291E-04
2.15718531E-01  8.84074345E-02  6.75047049E-04
2.15965208E-01  8.83442014E-02  6.92631351E-04
2.16211884E-01  9.02919844E-02  7.04533653E-04
2.16458561E-01  8.78504142E-02  6.76060270E-04
2.16705237E-01  8.88334736E-02  7.03846803E-04
2.16951913E-01  9.02461261E-02  7.05229002E-04
2.17198590E-01  8.62977132E-02  6.87427062E-04
2.17445266E-01  8.88985321E-02  7.05509738E-04
2.17691943E-01  9.20507461E-02  7.14665395E-04
2.17938619E-01  8.87288600E-02  6.92498172E-04
2.18185296E-01  8.83738399E-02  6.81412988E-04
2.18431972E-01  8.75559598E-02  6.96363160E-04
2.18678648E-01  8.74194503E-02  6.76661730E-04
2.18925325E-01  9.47137624E-02  7.33632594E-04
2.19172001E-01  8.66894498E-02  6.96385221E-04
2.19418678E-01  8.72832164E-02  6.73960138E-04
2.19665354E-01  8.86221454E-02  6.86836080E-04
2.19912031E-01  8.63445997E-02  6.69304864E-04
2.20158707E-01  8.72750133E-02  6.80154481E-04
2.20405383E-01  8.44345093E-02  6.87148131E-04
2.20652060E-01  8.90798867E-02  6.91577618E-04
2.20898736E-01  8.67969319E-02  6.78210810E-04
2.21145413E-01  8.46820250E-02  6.78241893E-04
2.21392089E-01  8.25500861E-02  6.65696978E-04
2.21638766E-01  8.64223316E-02  6.90055836E-04
2.21885442E-01  8.64664763E-02  6.77503645E-04
2.22132118E-01  8.69513601E-02  6.86812855E-04
2.22378795E-01  8.56509730E-02  6.76167430E-04
2.22625471E-01  8.65463316E-02  6.84075931E-04
2.22872148E-01  8.75844136E-02  6.75559742E-04
2.23118824E-01  8.39320868E-02  6.73417584E-04
2.23365500E-01  8.34098682E-02  6.66390988E-04
2.23612177E-01  8.56404677E-02  6.75743795E-04
2.23858853E-01  8.51105079E-02  6.69157249E-04
2.24105530E-01  8.44863430E-02  6.76923548E-04
2.24352206E-01  8.39173794E-02  6.49286085E-04
2.24598883E-01  8.38507265E-02  6.56397315E-04
2.24845559E-01  8.46262798E-02  6.73825154E-04
2.25092235E-01  8.18618834E-02  6.57967466E-04
2.25338912E-01  8.50270092E-02  6.86618965E-04
2.25585588E-01  8.48024413E-02  6.73259201E-04
2.25832265E-01  8.61815214E-02  6.80618221E-04
2.26078941E-01  8.35690498E-02  6.64493942E-04
2.26325618E-01  8.52600038E-02  6.70106732E-04
2.26572294E-01  8.30316171E-02  6.63047715E-04
2.26818970E-01  8.16741288E-02  6.48624729E-04
2.27065647E-01  8.53847638E-02  6.76487049E-04
2.27312323E-01  8.63681287E-02  6.77639968E-04
2.27559000E-01  8.64768252E-02  6.70315814E-04
2.27805676E-01  8.37740451E-02  6.66717475E-04
2.28052352E-01  8.21465477E-02  6.73153787E-04
2.28299029E-01  8.47214535E-02  6.62375824E-04
2.28545705E-01  8.27141628E-02  6.47289562E-04
2.28792382E-01  8.37132335E-02  6.55823445E-04
2.29039058E-01  8.27450752E-02  6.64275605E-04
2.29285735E-01  8.32152069E-02  6.74472481E-04
2.29532411E-01  8.34202096E-02  6.68203982E-04
2.29779087E-01  8.23196098E-02  6.69051136E-04
2.30025764E-01  8.21981803E-02  6.52007700E-04
2.30272440E-01  8.53063017E-02  6.57429104E-04
2.30519117E-01  8.41263682E-02  6.51378825E-04
2.30765793E-01  8.62103626E-02  6.85887586E-04
2.31012470E-01  8.05216134E-02  6.51659211E-04
2.31259146E-01  8.45581219E-02  6.68007124E-04
2.31505822E-01  8.56202170E-02  6.61033147E-04
2.31752499E-01  8.58937427E-02  6.43428182E-04
2.31999175E-01  8.35799351E-02  6.59906887E-04
2.32245852E-01  8.48729014E-02  6.56786026E-04
2.32492528E-01  8.44951570E-02  6.39566628E-04
2.32739205E-01  8.71172547E-02  6.68785593E-04
2.32985881E-01  8.52198675E-02  6.55036594E-04
2.33232557E-01  8.13773349E-02  6.42623636E-04
2.33479234E-01  8.49662870E-02  6.57266588E-04
2.33725910E-01  8.36938843E-02  6.57220953E-04
2.33972587E-01  8.38719234E-02  6.57380966E-04
2.34219263E-01  8.34803060E-02  6.42365310E-04
2.34465939E-01  8.19158480E-02  6.31501549E-04
2.34712616E-01  8.43975917E-02  6.73652219E-04
2.34959292E-01  8.21163803E-02  6.47278619E-04
2.35205969E-01  8.33198354E-02  6.44905318E-04
2.35452645E-01  8.48904029E-02  6.60079240E-04
2.35699322E-01  8.26063827E-02  6.49574329E-04
2.35945998E-01  8.62436816E-02  6.66379638E-04
2.36192674E-01  8.08977932E-02  6.53426338E-04
2.36439351E-01  8.23392868E-02  6.54357893E-04
2.36686027E-01  8.17108676E-02  6.29165675E-04
2.36932704E-01  8.22404251E-02  6.55560289E-04
2.37179380E-01  8.22261572E-02  6.44452753E-04
2.37426057E-01  8.24408904E-02  6.32185664E-04
2.37672733E-01  8.13247934E-02  6.41580089E-04
2.37919409E-01  8.28601792E-02  6.53832918E-04
2.38166086E-01  8.31739828E-02  6.59239944E-04
2.38412762E-01  8.39274153E-02  6.50210888E-04
2.38659439E-01  8.50848928E-02  6.54573203E-04
2.38906115E-01  8.27503353E-02  6.46056724E-04
2.39152791E-01  8.08282942E-02  6.17947371E-04
2.39399468E-01  7.92308152E-02  6.33534102E-04
2.39646144E-01  8.34675059E-02  6.46039145E-04
2.39892821E-01  8.53559598E-02  6.37765392E-04
2.40139497E-01  8.26938599E-02  6.47953595E-04
2.40386174E-01  8.10400397E-02  6.41880441E-04
2.40632850E-01  8.21217895E-02  6.39910868E-04
2.40879526E-01  8.53013992E-02  6.46210625E-04
2.41126203E-01  8.22172165E-02  6.26006746E-04
2.41372879E-01  8.17669630E-02  6.35188131E-04
2.41619556E-01  8.47670585E-02  6.51632377E-04
2.41866232E-01  8.26853514E-02  6.31384435E-04
2.42112909E-01  8.42215791E-02  6.47074659E-04
2.42359585E-01  8.21890160E-02  6.33174612E-04
2.42606261E-01  8.29761177E-02  6.56726130E-04
2.42852938E-01  8.16790760E-02  6.46861969E-04
2.43099614E-01  8.47076178E-02  6.66074571E-04
2.43346291E-01  8.17281678E-02  6.42576371E-04
2.43592967E-01  8.30171630E-02  6.49701164E-04
2.43839644E-01  8.42627585E-02  6.62880891E-04
2.44086320E-01  8.40244666E-02  6.68532390E-04
2.44332996E-01  8.56485739E-02  6.71971648E-04
2.44579673E-01  8.73617902E-02  6.59518177E-04
2.44826349E-01  8.20063576E-02  6.53669122E-04
2.45073026E-01  8.21258500E-02  6.69405388E-04
2.45319702E-01  8.49782676E-02  6.62334787E-04
2.45566378E-01  8.27359408E-02  6.59972604E-04
2.45813055E-01  8.23141783E-02  6.67669345E-04
2.46059731E-01  8.40084404E-02  6.82320853E-04
2.46306408E-01  8.32219943E-02  6.72127702E-04
2.46553084E-01  8.49482566E-02  6.55783282E-04
2.46799761E-01  8.37769285E-02  6.86274725E-04
2.47046437E-01  8.31357762E-02  6.61547179E-04
2.47293113E-01  8.59552771E-02  6.80788828E-04
2.47539790E-01  8.28736424E-02  6.90402463E-04
2.47786466E-01  8.30279067E-02  6.85030129E-04
2.48033143E-01  7.89799839E-02  6.58168981E-04
2.48279819E-01  8.05223733E-02  6.85502600E-04
2.48526496E-01  8.46968293E-02  6.81861013E-04
2.48773172E-01  8.27136263E-02  7.07591476E-04
2.49019848E-01  8.28297213E-02  6.82917598E-04
2.49266525E-01  8.39811489E-02  6.83899038E-04
2.49513201E-01  8.57692584E-02  6.99679716E-04
2.49759878E-01  8.30667019E-02  6.92269066E-04
2.50006554E-01  8.17962140E-02  7.09743588E-04
2.50253230E-01  8.54552463E-02  7.17877818E-04
2.50499907E-01  8.57556909E-02  7.05667480E-04
2.50746583E-01  8.14332142E-02  6.93098351E-04
2.50993260E-01  8.78786817E-02  7.11878878E-04
2.51239936E-01  8.40887204E-02  7.13981863E-04
2.51486613E-01  8.24249908E-02  7.00891367E-04
2.51733289E-01  8.78003538E-02  7.05389306E-04
2.51979965E-01  7.98459351E-02  7.05228071E-04
2.52226642E-01  8.48804712E-02  7.15687405E-04
2.52473318E-01  8.36122036E-02  7.15190661E-04
2.52719995E-01  8.45023766E-02  7.23231875E-04
2.52966671E-01  8.45197737E-02  7.21479009E-04
2.53213348E-01  8.39865506E-02  7.21817603E-04
2.53460024E-01  8.11626315E-02  7.19049829E-04
2.53706700E-01  8.56018215E-02  7.30280415E-04
2.53953377E-01  8.66445452E-02  7.45039259E-04
2.54200053E-01  8.40469450E-02  7.16132054E-04
2.54446730E-01  8.49871039E-02  7.45646772E-04
2.54693406E-01  8.47528353E-02  7.01729790E-04
2.54940083E-01  8.84211883E-02  7.31726759E-04
2.55186759E-01  8.70984271E-02  7.23732868E-04
2.55433435E-01  8.64304379E-02  6.93114824E-04
2.55680112E-01  8.26203004E-02  7.15873495E-04
2.55926788E-01  8.66711140E-02  6.92624366E-04
2.56173465E-01  8.77832249E-02  7.20149663E-04
2.56420141E-01  8.30911994E-02  6.90825109E-04
2.56666817E-01  8.47697780E-02  6.94328803E-04
2.56913494E-01  8.35348219E-02  7.13213929E-04
2.57160170E-01  8.35817307E-02  6.82552927E-04
2.57406847E-01  8.65840390E-02  6.99920231E-04
2.57653523E-01  8.29748288E-02  6.85957435E-04
2.57900200E-01  8.45223516E-02  7.06424064E-04
2.58146876E-01  8.58293250E-02  6.92736707E-04
2.58393552E-01  8.64378735E-02  6.87412219E-04
2.58640229E-01  8.53243023E-02  7.08068896E-04
2.58886905E-01  8.63644481E-02  6.98003802E-04
2.59133582E-01  8.50686803E-02  6.91603054E-04
2.59380258E-01  8.46562684E-02  7.00286706E-04
2.59626935E-01  8.21744278E-02  6.88494358E-04
2.59873611E-01  8.22297409E-02  6.74940413E-04
2.60120287E-01  8.75565335E-02  6.97986572E-04
2.60366964E-01  8.22639912E-02  6.87516062E-04
2.60613640E-01  8.37200433E-02  6.87617052E-04
2.60860317E-01  8.40038657E-02  6.83440245E-04
2.61106993E-01  8.40751231E-02  6.94706046E-04
2.61353670E-01  8.19580257E-02  6.76569471E-04
2.61600346E-01  8.47117379E-02  6.84897415E-04
2.61847022E-01  8.87976736E-02  6.83700433E-04
2.62093699E-01  8.59657079E-02  6.95820374E-04
2.62340375E-01  8.39037150E-02  6.70544920E-04
2.62587052E-01  8.77601504E-02  6.97763753E-04
2.62833728E-01  8.89496505E-02  7.05217884E-04
2.63080404E-01  8.47802460E-02  6.85978564E-04
2.63327081E-01  8.67136195E-02  7.07351428E-04
