### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.36453915E-01  4.23882622E-03
1.61052672E-01  8.34133267E-01  4.19983687E-03
1.61343643E-01  8.38377416E-01  4.16772952E-03
1.61634614E-01  8.31076145E-01  4.22661845E-03
1.61925586E-01  8.31698358E-01  4.22547245E-03
1.62216557E-01  8.33198130E-01  4.26531490E-03
1.62507529E-01  8.22057843E-01  4.20378568E-03
1.62798500E-01  8.19583237E-01  4.12529241E-03
1.63089471E-01  8.12789857E-01  4.10803827E-03
1.63380443E-01  8.09320331E-01  4.09146398E-03
1.63671414E-01  7.98066556E-01  4.09772713E-03
1.63962386E-01  7.93704987E-01  3.98992235E-03
1.64253357E-01  7.80460775E-01  4.05759318E-03
1.64544328E-01  7.67876863E-01  4.12041461E-03
1.64835300E-01  7.54408121E-01  3.89642362E-03
1.65126271E-01  7.39662409E-01  3.94809153E-03
1.65417243E-01  7.38719702E-01  3.89714213E-03
1.65708214E-01  7.22338080E-01  3.89038469E-03
1.65999185E-01  7.18950987E-01  3.81701556E-03
1.66290157E-01  7.16306627E-01  3.74771841E-03
1.66581128E-01  6.95877016E-01  3.73341609E-03
1.66872100E-01  6.86802804E-01  3.68212978E-03
1.67163071E-01  6.81204259E-01  3.71914473E-03
1.67454042E-01  6.71481252E-01  3.66757670E-03
1.67745014E-01  6.65253699E-01  3.63311521E-03
1.68035985E-01  6.62988007E-01  3.69411870E-03
1.68326957E-01  6.57419920E-01  3.59660527E-03
1.68617928E-01  6.49649084E-01  3.70155741E-03
1.68908900E-01  6.38002098E-01  3.63556715E-03
1.69199871E-01  6.42509520E-01  3.58241051E-03
1.69490842E-01  6.34038866E-01  3.57318646E-03
1.69781814E-01  6.23450041E-01  3.48867732E-03
1.70072785E-01  6.17998779E-01  3.50611820E-03
1.70363757E-01  6.07704580E-01  3.48294294E-03
1.70654728E-01  6.07101381E-01  3.53335077E-03
1.70945699E-01  5.99524915E-01  3.45927174E-03
1.71236671E-01  6.02050006E-01  3.39294272E-03
1.71527642E-01  5.95074534E-01  3.33712879E-03
1.71818614E-01  5.90725482E-01  3.46596935E-03
1.72109585E-01  5.83695710E-01  3.33999936E-03
1.72400556E-01  5.80295265E-01  3.38795641E-03
1.72691528E-01  5.79209507E-01  3.43512557E-03
1.72982499E-01  5.66613734E-01  3.30273714E-03
1.73273471E-01  5.67111373E-01  3.39407637E-03
1.73564442E-01  5.67036092E-01  3.29401484E-03
1.73855413E-01  5.57953596E-01  3.28186667E-03
1.74146385E-01  5.64230859E-01  3.24781728E-03
1.74437356E-01  5.54561436E-01  3.26359784E-03
1.74728328E-01  5.47304749E-01  3.25243291E-03
1.75019299E-01  5.41505635E-01  3.29131912E-03
1.75310270E-01  5.48327923E-01  3.24252597E-03
1.75601242E-01  5.35067499E-01  3.20992037E-03
1.75892213E-01  5.36628902E-01  3.22545972E-03
1.76183185E-01  5.28450370E-01  3.16831283E-03
1.76474156E-01  5.24432540E-01  3.23492032E-03
1.76765127E-01  5.21659911E-01  3.09880334E-03
1.77056099E-01  5.20224452E-01  3.12761217E-03
1.77347070E-01  5.17866731E-01  3.06977029E-03
1.77638042E-01  5.12560248E-01  3.09586152E-03
1.77929013E-01  5.12655854E-01  3.14760534E-03
1.78219984E-01  5.04819453E-01  3.12658097E-03
1.78510956E-01  5.05003631E-01  3.06755700E-03
1.78801927E-01  5.03533900E-01  3.14965984E-03
1.79092899E-01  4.90035743E-01  3.08399810E-03
1.79383870E-01  4.97241169E-01  3.16321268E-03
1.79674841E-01  4.94815826E-01  2.99287261E-03
1.79965813E-01  4.91594583E-01  3.03069549E-03
1.80256784E-01  4.87425417E-01  3.10323876E-03
1.80547756E-01  4.81827676E-01  2.95444857E-03
1.80838727E-01  4.81029272E-01  3.02218809E-03
1.81129698E-01  4.76203054E-01  3.06154042E-03
1.81420670E-01  4.67241049E-01  3.05570965E-03
1.81711641E-01  4.69996721E-01  2.98183598E-03
1.82002613E-01  4.70085859E-01  2.93880864E-03
1.82293584E-01  4.61493254E-01  3.02873505E-03
1.82584555E-01  4.61172998E-01  2.97832699E-03
1.82875527E-01  4.62392956E-01  2.93729687E-03
1.83166498E-01  4.64037836E-01  2.97097536E-03
1.83457470E-01  4.52309728E-01  2.92698317E-03
1.83748441E-01  4.51649874E-01  2.88327783E-03
1.84039412E-01  4.55854952E-01  2.92442460E-03
1.84330384E-01  4.51416403E-01  2.94286525E-03
1.84621355E-01  4.43339586E-01  2.90831365E-03
1.84912327E-01  4.43626553E-01  2.89703952E-03
1.85203298E-01  4.42163378E-01  2.80060852E-03
1.85494269E-01  4.36792344E-01  2.78400234E-03
1.85785241E-01  4.37172502E-01  2.80009024E-03
1.86076212E-01  4.33940560E-01  2.72615743E-03
1.86367184E-01  4.34671760E-01  2.82975263E-03
1.86658155E-01  4.28658009E-01  2.84213433E-03
1.86949126E-01  4.30903673E-01  2.81009730E-03
1.87240098E-01  4.26341176E-01  2.81453528E-03
1.87531069E-01  4.28384542E-01  2.71623977E-03
1.87822041E-01  4.25201654E-01  2.83956202E-03
1.88113012E-01  4.18430001E-01  2.77388259E-03
1.88403984E-01  4.20720607E-01  2.78639491E-03
1.88694955E-01  4.15709227E-01  2.73175677E-03
1.88985926E-01  4.13510710E-01  2.75200931E-03
1.89276898E-01  4.18758690E-01  2.85730162E-03
1.89567869E-01  4.22837406E-01  2.76959711E-03
1.89858841E-01  4.12458539E-01  2.75043864E-03
1.90149812E-01  4.13769394E-01  2.65264884E-03
1.90440783E-01  4.06711042E-01  2.72581703E-03
1.90731755E-01  4.10172641E-01  2.66832416E-03
1.91022726E-01  4.04799879E-01  2.63346802E-03
1.91313698E-01  4.04489040E-01  2.64062220E-03
1.91604669E-01  4.01304305E-01  2.72027752E-03
1.91895640E-01  3.96515757E-01  2.66144448E-03
1.92186612E-01  4.02762920E-01  2.68795877E-03
1.92477583E-01  3.97914618E-01  2.70758150E-03
1.92768555E-01  3.93788517E-01  2.59581720E-03
1.93059526E-01  3.94273013E-01  2.56427703E-03
1.93350497E-01  3.92392963E-01  2.63391482E-03
1.93641469E-01  3.83003354E-01  2.62877578E-03
1.93932440E-01  3.76437306E-01  2.55664601E-03
1.94223412E-01  3.81518394E-01  2.67292885E-03
1.94514383E-01  3.74722958E-01  2.58237147E-03
1.94805354E-01  3.72194558E-01  2.66038603E-03
1.95096326E-01  3.66400450E-01  2.45390832E-03
1.95387297E-01  3.72475535E-01  2.60274322E-03
1.95678269E-01  3.66445243E-01  2.56614434E-03
1.95969240E-01  3.63620043E-01  2.50548334E-03
1.96260211E-01  3.56561273E-01  2.39160471E-03
1.96551183E-01  3.57758254E-01  2.49028695E-03
1.96842154E-01  3.50640625E-01  2.49290373E-03
1.97133126E-01  3.43871444E-01  2.41688010E-03
1.97424097E-01  3.45109761E-01  2.38982961E-03
1.97715068E-01  3.38906378E-01  2.46153190E-03
1.98006040E-01  3.41228157E-01  2.48050387E-03
1.98297011E-01  3.35425526E-01  2.47739023E-03
1.98587983E-01  3.31145048E-01  2.35460815E-03
1.98878954E-01  3.25668871E-01  2.37746513E-03
1.99169925E-01  3.26709002E-01  2.30648671E-03
1.99460897E-01  3.21132243E-01  2.34301318E-03
1.99751868E-01  3.16538841E-01  2.33425642E-03
2.00042840E-01  3.13412994E-01  2.31872755E-03
2.00333811E-01  3.11765224E-01  2.25553731E-03
2.00624782E-01  3.10698062E-01  2.29519559E-03
2.00915754E-01  3.05605829E-01  2.27386714E-03
2.01206725E-01  3.02995414E-01  2.25865212E-03
2.01497697E-01  2.99066603E-01  2.24464736E-03
2.01788668E-01  2.96876192E-01  2.20872485E-03
2.02079639E-01  2.96367675E-01  2.23583519E-03
2.02370611E-01  2.92906553E-01  2.22128094E-03
2.02661582E-01  2.93038785E-01  2.18669954E-03
2.02952554E-01  2.89242476E-01  2.16331962E-03
2.03243525E-01  2.82588303E-01  2.18404341E-03
2.03534496E-01  2.82410771E-01  2.16998626E-03
2.03825468E-01  2.77755171E-01  2.15223292E-03
2.04116439E-01  2.75885642E-01  2.13092891E-03
2.04407411E-01  2.75130868E-01  2.11293902E-03
2.04698382E-01  2.74123788E-01  2.16303300E-03
2.04989353E-01  2.68302351E-01  2.06477335E-03
2.05280325E-01  2.64975339E-01  2.04635249E-03
2.05571296E-01  2.63800770E-01  2.11994816E-03
2.05862268E-01  2.63409555E-01  2.07972690E-03
2.06153239E-01  2.58321166E-01  2.06344994E-03
2.06444211E-01  2.52192289E-01  1.96776632E-03
2.06735182E-01  2.57366687E-01  2.00846931E-03
2.07026153E-01  2.54167438E-01  2.04974879E-03
2.07317125E-01  2.51726240E-01  1.98876159E-03
2.07608096E-01  2.49709189E-01  1.95800792E-03
2.07899068E-01  2.48338208E-01  1.98763516E-03
2.08190039E-01  2.50608832E-01  2.02627131E-03
2.08481010E-01  2.43929237E-01  2.02684617E-03
2.08771982E-01  2.39575073E-01  1.92896649E-03
2.09062953E-01  2.40353480E-01  1.97552238E-03
2.09353925E-01  2.35676080E-01  1.91057671E-03
2.09644896E-01  2.36444131E-01  1.95921166E-03
2.09935867E-01  2.38145381E-01  1.94140407E-03
2.10226839E-01  2.33972028E-01  1.91282923E-03
2.10517810E-01  2.32196227E-01  1.89405249E-03
2.10808782E-01  2.28667423E-01  1.86161685E-03
2.11099753E-01  2.29924843E-01  1.91002991E-03
2.11390724E-01  2.26964578E-01  1.90241728E-03
2.11681696E-01  2.27511510E-01  1.85539317E-03
2.11972667E-01  2.21098170E-01  1.88132178E-03
2.12263639E-01  2.20119715E-01  1.84312987E-03
2.12554610E-01  2.17774853E-01  1.88638875E-03
2.12845581E-01  2.17289478E-01  1.87493174E-03
2.13136553E-01  2.20429108E-01  1.89388089E-03
2.13427524E-01  2.16455042E-01  1.85994641E-03
2.13718496E-01  2.13855758E-01  1.86822587E-03
2.14009467E-01  2.11135879E-01  1.81525887E-03
2.14300438E-01  2.09427297E-01  1.76199235E-03
2.14591410E-01  2.08210394E-01  1.79389806E-03
2.14882381E-01  2.07626626E-01  1.81021681E-03
2.15173353E-01  2.06487253E-01  1.73418736E-03
2.15464324E-01  2.01677218E-01  1.71695172E-03
2.15755295E-01  1.99942306E-01  1.75787881E-03
2.16046267E-01  1.98468029E-01  1.73594954E-03
2.16337238E-01  1.98823065E-01  1.74911157E-03
2.16628210E-01  1.98029518E-01  1.75229053E-03
2.16919181E-01  1.94618598E-01  1.71490980E-03
2.17210152E-01  1.93951502E-01  1.70890545E-03
2.17501124E-01  1.94715232E-01  1.74465263E-03
2.17792095E-01  1.95576712E-01  1.70121645E-03
2.18083067E-01  1.90139338E-01  1.65348873E-03
2.18374038E-01  1.88931465E-01  1.70038734E-03
2.18665009E-01  1.86229289E-01  1.61093718E-03
2.18955981E-01  1.84682295E-01  1.66550197E-03
2.19246952E-01  1.85113028E-01  1.63077086E-03
2.19537924E-01  1.82543263E-01  1.62489770E-03
2.19828895E-01  1.81742370E-01  1.62101747E-03
2.20119866E-01  1.80339977E-01  1.62031315E-03
2.20410838E-01  1.79839715E-01  1.59859145E-03
2.20701809E-01  1.79312453E-01  1.64327677E-03
2.20992781E-01  1.75638065E-01  1.64045510E-03
2.21283752E-01  1.73846543E-01  1.64338388E-03
2.21574723E-01  1.74736604E-01  1.61221519E-03
2.21865695E-01  1.75493926E-01  1.60379929E-03
2.22156666E-01  1.74737722E-01  1.65594625E-03
2.22447638E-01  1.72252625E-01  1.61037012E-03
2.22738609E-01  1.71912208E-01  1.59342587E-03
2.23029580E-01  1.68907523E-01  1.55916135E-03
2.23320552E-01  1.67362645E-01  1.61282963E-03
2.23611523E-01  1.66614249E-01  1.58868555E-03
2.23902495E-01  1.67731151E-01  1.55419379E-03
2.24193466E-01  1.68422073E-01  1.54125527E-03
2.24484437E-01  1.66335359E-01  1.52248330E-03
2.24775409E-01  1.64028153E-01  1.55016640E-03
2.25066380E-01  1.60773903E-01  1.54818094E-03
2.25357352E-01  1.61576480E-01  1.52656832E-03
2.25648323E-01  1.62621886E-01  1.54542725E-03
2.25939295E-01  1.57993674E-01  1.55171810E-03
2.26230266E-01  1.56526536E-01  1.51536264E-03
2.26521237E-01  1.57506466E-01  1.49796286E-03
2.26812209E-01  1.53768927E-01  1.51691504E-03
2.27103180E-01  1.54687896E-01  1.55679532E-03
2.27394152E-01  1.54940352E-01  1.50829041E-03
2.27685123E-01  1.53175741E-01  1.50183879E-03
2.27976094E-01  1.51729181E-01  1.49839895E-03
2.28267066E-01  1.51748002E-01  1.47646281E-03
2.28558037E-01  1.48055866E-01  1.46053487E-03
2.28849009E-01  1.47380739E-01  1.48037204E-03
2.29139980E-01  1.47994637E-01  1.44156965E-03
2.29430951E-01  1.47557721E-01  1.49503304E-03
2.29721923E-01  1.48449481E-01  1.43204140E-03
2.30012894E-01  1.43820465E-01  1.40321732E-03
2.30303866E-01  1.44853100E-01  1.41800882E-03
2.30594837E-01  1.43861786E-01  1.47637271E-03
2.30885808E-01  1.43323004E-01  1.44344335E-03
2.31176780E-01  1.41492680E-01  1.43788895E-03
2.31467751E-01  1.40702263E-01  1.39269035E-03
2.31758723E-01  1.38803646E-01  1.40227168E-03
2.32049694E-01  1.36513710E-01  1.37972471E-03
2.32340665E-01  1.39428094E-01  1.41229574E-03
2.32631637E-01  1.36925519E-01  1.41086255E-03
2.32922608E-01  1.37794912E-01  1.37175026E-03
2.33213580E-01  1.32672071E-01  1.35126628E-03
2.33504551E-01  1.34944215E-01  1.36822648E-03
2.33795522E-01  1.36125103E-01  1.41578983E-03
2.34086494E-01  1.32039443E-01  1.37012789E-03
2.34377465E-01  1.32982656E-01  1.39570795E-03
2.34668437E-01  1.32096916E-01  1.38066150E-03
2.34959408E-01  1.32110775E-01  1.34800619E-03
2.35250379E-01  1.29332617E-01  1.34679303E-03
2.35541351E-01  1.33637697E-01  1.39384985E-03
2.35832322E-01  1.29539773E-01  1.33582263E-03
2.36123294E-01  1.30384460E-01  1.33656675E-03
2.36414265E-01  1.27621382E-01  1.31516135E-03
2.36705236E-01  1.28254354E-01  1.31140521E-03
2.36996208E-01  1.29976571E-01  1.33977761E-03
2.37287179E-01  1.26489297E-01  1.33099721E-03
2.37578151E-01  1.25538677E-01  1.30903267E-03
2.37869122E-01  1.24880768E-01  1.30829634E-03
2.38160093E-01  1.23828076E-01  1.32845854E-03
2.38451065E-01  1.23761185E-01  1.30555208E-03
2.38742036E-01  1.24120466E-01  1.30754418E-03
2.39033008E-01  1.22480936E-01  1.27220096E-03
2.39323979E-01  1.24529108E-01  1.30292168E-03
2.39614950E-01  1.24221578E-01  1.35109085E-03
2.39905922E-01  1.21531367E-01  1.30292529E-03
2.40196893E-01  1.22436918E-01  1.32075057E-03
2.40487865E-01  1.21946275E-01  1.30259071E-03
2.40778836E-01  1.17440224E-01  1.26882014E-03
2.41069807E-01  1.18536599E-01  1.28165481E-03
2.41360779E-01  1.21183336E-01  1.27336138E-03
2.41651750E-01  1.16740614E-01  1.24961545E-03
2.41942722E-01  1.21407077E-01  1.29919534E-03
2.42233693E-01  1.20635003E-01  1.31017086E-03
2.42524664E-01  1.16876468E-01  1.28510268E-03
2.42815636E-01  1.18074916E-01  1.23644003E-03
2.43106607E-01  1.17823377E-01  1.28193700E-03
2.43397579E-01  1.17630169E-01  1.26495853E-03
2.43688550E-01  1.16607040E-01  1.26396166E-03
2.43979522E-01  1.13039121E-01  1.24692020E-03
2.44270493E-01  1.14971332E-01  1.26472418E-03
2.44561464E-01  1.14478976E-01  1.25903392E-03
2.44852436E-01  1.16563037E-01  1.26673491E-03
2.45143407E-01  1.16703384E-01  1.30180572E-03
2.45434379E-01  1.14339367E-01  1.23483385E-03
2.45725350E-01  1.15074717E-01  1.23683957E-03
2.46016321E-01  1.15102947E-01  1.25930470E-03
2.46307293E-01  1.12562902E-01  1.21991371E-03
2.46598264E-01  1.11401014E-01  1.21588190E-03
2.46889236E-01  1.13383196E-01  1.22385146E-03
2.47180207E-01  1.11100748E-01  1.22240174E-03
2.47471178E-01  1.14610568E-01  1.26269797E-03
2.47762150E-01  1.12916507E-01  1.20711047E-03
2.48053121E-01  1.12549752E-01  1.25132233E-03
2.48344093E-01  1.12912185E-01  1.22466148E-03
2.48635064E-01  1.11647494E-01  1.23878766E-03
2.48926035E-01  1.12930834E-01  1.29571406E-03
2.49217007E-01  1.12363838E-01  1.23391650E-03
2.49507978E-01  1.12252437E-01  1.24218874E-03
2.49798950E-01  1.11790709E-01  1.24407338E-03
2.50089921E-01  1.12201966E-01  1.26895658E-03
2.50380892E-01  1.09826431E-01  1.23268284E-03
2.50671864E-01  1.11418851E-01  1.24096626E-03
2.50962835E-01  1.10078745E-01  1.25909178E-03
2.51253807E-01  1.09911054E-01  1.23722118E-03
2.51544778E-01  1.08539343E-01  1.19275704E-03
2.51835749E-01  1.08282194E-01  1.21452671E-03
2.52126721E-01  1.08835697E-01  1.20519602E-03
2.52417692E-01  1.08680204E-01  1.20301277E-03
2.52708664E-01  1.08970292E-01  1.20689732E-03
2.52999635E-01  1.07270330E-01  1.22176402E-03
2.53290606E-01  1.07085861E-01  1.19369267E-03
2.53581578E-01  1.09300427E-01  1.23374874E-03
2.53872549E-01  1.07778527E-01  1.20132125E-03
2.54163521E-01  1.09863363E-01  1.18938088E-03
2.54454492E-01  1.08145632E-01  1.20456028E-03
2.54745463E-01  1.08305112E-01  1.20551244E-03
2.55036435E-01  1.10111646E-01  1.21363578E-03
2.55327406E-01  1.08370610E-01  1.21545687E-03
2.55618378E-01  1.08227991E-01  1.20614341E-03
2.55909349E-01  1.07222065E-01  1.18951616E-03
2.56200320E-01  1.07555576E-01  1.20442873E-03
2.56491292E-01  1.09177686E-01  1.19026110E-03
2.56782263E-01  1.07985482E-01  1.19368592E-03
2.57073235E-01  1.07485533E-01  1.18719717E-03
2.57364206E-01  1.07341588E-01  1.21661776E-03
2.57655177E-01  1.08113378E-01  1.16499269E-03
2.57946149E-01  1.07179202E-01  1.18818122E-03
2.58237120E-01  1.09296910E-01  1.23787171E-03
2.58528092E-01  1.06838115E-01  1.17398403E-03
2.58819063E-01  1.07953228E-01  1.22736790E-03
2.59110034E-01  1.08815640E-01  1.18414906E-03
2.59401006E-01  1.06586181E-01  1.22920796E-03
2.59691977E-01  1.06241271E-01  1.17930956E-03
2.59982949E-01  1.07635036E-01  1.18503184E-03
2.60273920E-01  1.08915217E-01  1.18112995E-03
2.60564891E-01  1.07533462E-01  1.15270272E-03
2.60855863E-01  1.08554162E-01  1.21064379E-03
2.61146834E-01  1.10401981E-01  1.19640725E-03
2.61437806E-01  1.09767050E-01  1.24345371E-03
2.61728777E-01  1.05526805E-01  1.13967748E-03
2.62019748E-01  1.08670071E-01  1.21714722E-03
2.62310720E-01  1.09666526E-01  1.19400513E-03
2.62601691E-01  1.07557900E-01  1.18497806E-03
2.62892663E-01  1.08739808E-01  1.18407025E-03
2.63183634E-01  1.07040815E-01  1.15202169E-03
2.63474606E-01  1.08505301E-01  1.18399446E-03
2.63765577E-01  1.09571382E-01  1.21763290E-03
2.64056548E-01  1.05390891E-01  1.17472513E-03
2.64347520E-01  1.06694251E-01  1.17104675E-03
2.64638491E-01  1.06787577E-01  1.16149511E-03
2.64929463E-01  1.08264774E-01  1.17259659E-03
2.65220434E-01  1.07422493E-01  1.16909982E-03
2.65511405E-01  1.09969936E-01  1.20603363E-03
2.65802377E-01  1.08633071E-01  1.18184346E-03
2.66093348E-01  1.07663453E-01  1.20287319E-03
2.66384320E-01  1.10512547E-01  1.18995795E-03
2.66675291E-01  1.09448068E-01  1.20433979E-03
2.66966262E-01  1.09056368E-01  1.18836283E-03
2.67257234E-01  1.08757146E-01  1.18536851E-03
2.67548205E-01  1.11362994E-01  1.19295856E-03
2.67839177E-01  1.10991247E-01  1.18075183E-03
2.68130148E-01  1.08578183E-01  1.14127330E-03
2.68421119E-01  1.10758267E-01  1.18190760E-03
2.68712091E-01  1.09941751E-01  1.20645855E-03
2.69003062E-01  1.10121414E-01  1.18346920E-03
2.69294034E-01  1.09431170E-01  1.20126607E-03
2.69585005E-01  1.08674683E-01  1.15754479E-03
2.69875976E-01  1.10446259E-01  1.20238191E-03
2.70166948E-01  1.10076658E-01  1.17308903E-03
2.70457919E-01  1.10052824E-01  1.15649751E-03
2.70748891E-01  1.10718526E-01  1.19237811E-03
2.71039862E-01  1.11590534E-01  1.19680201E-03
2.71330833E-01  1.06720731E-01  1.14826637E-03
2.71621805E-01  1.11210845E-01  1.19555357E-03
2.71912776E-01  1.10017374E-01  1.18185778E-03
2.72203748E-01  1.10918917E-01  1.16940506E-03
2.72494719E-01  1.12973005E-01  1.21976365E-03
2.72785690E-01  1.12290829E-01  1.19682576E-03
2.73076662E-01  1.11528933E-01  1.16751040E-03
2.73367633E-01  1.11604236E-01  1.18667353E-03
2.73658605E-01  1.09233521E-01  1.18768087E-03
2.73949576E-01  1.10080823E-01  1.17951736E-03
2.74240547E-01  1.11639917E-01  1.19290012E-03
2.74531519E-01  1.10034890E-01  1.18030759E-03
2.74822490E-01  1.12659238E-01  1.19469699E-03
2.75113462E-01  1.10421970E-01  1.18020899E-03
2.75404433E-01  1.11937270E-01  1.17876183E-03
2.75695404E-01  1.13155752E-01  1.20630150E-03
2.75986376E-01  1.11962296E-01  1.14563119E-03
2.76277347E-01  1.11989386E-01  1.19271502E-03
2.76568319E-01  1.10905513E-01  1.16617791E-03
2.76859290E-01  1.12275720E-01  1.18165230E-03
2.77150261E-01  1.12398654E-01  1.17784145E-03
2.77441233E-01  1.13792747E-01  1.20651652E-03
2.77732204E-01  1.13615401E-01  1.20077585E-03
2.78023176E-01  1.12108722E-01  1.17716019E-03
2.78314147E-01  1.11184739E-01  1.16797350E-03
2.78605118E-01  1.16569281E-01  1.20145176E-03
2.78896090E-01  1.14540458E-01  1.17707695E-03
2.79187061E-01  1.14981145E-01  1.20854669E-03
2.79478033E-01  1.15973100E-01  1.17151486E-03
2.79769004E-01  1.13592289E-01  1.19145121E-03
2.80059975E-01  1.14692420E-01  1.19049160E-03
2.80350947E-01  1.14154451E-01  1.20096537E-03
2.80641918E-01  1.14267841E-01  1.17918535E-03
2.80932890E-01  1.12512872E-01  1.16315356E-03
2.81223861E-01  1.13098934E-01  1.18353753E-03
2.81514833E-01  1.14717700E-01  1.19827839E-03
2.81805804E-01  1.15254328E-01  1.18793501E-03
2.82096775E-01  1.15187801E-01  1.21543021E-03
2.82387747E-01  1.15464456E-01  1.19224133E-03
2.82678718E-01  1.13394879E-01  1.21353508E-03
2.82969690E-01  1.15931742E-01  1.22132874E-03
2.83260661E-01  1.15008652E-01  1.22062059E-03
2.83551632E-01  1.14207737E-01  1.20080099E-03
2.83842604E-01  1.14168242E-01  1.18109072E-03
2.84133575E-01  1.14088900E-01  1.23389508E-03
2.84424547E-01  1.14609636E-01  1.19890843E-03
2.84715518E-01  1.15384743E-01  1.22196623E-03
2.85006489E-01  1.17229603E-01  1.23282755E-03
2.85297461E-01  1.17158391E-01  1.21607538E-03
2.85588432E-01  1.15647182E-01  1.22797873E-03
2.85879404E-01  1.15822040E-01  1.24625722E-03
2.86170375E-01  1.16569191E-01  1.26215082E-03
2.86461346E-01  1.16388135E-01  1.25533307E-03
2.86752318E-01  1.17167629E-01  1.22108916E-03
2.87043289E-01  1.19009532E-01  1.22753822E-03
2.87334261E-01  1.14890687E-01  1.27674593E-03
2.87625232E-01  1.17642894E-01  1.24585466E-03
2.87916203E-01  1.17273062E-01  1.24297896E-03
2.88207175E-01  1.17492937E-01  1.25566113E-03
2.88498146E-01  1.18442126E-01  1.26643677E-03
2.88789118E-01  1.18697740E-01  1.21517992E-03
2.89080089E-01  1.19043440E-01  1.26671197E-03
2.89371060E-01  1.20215937E-01  1.25327718E-03
2.89662032E-01  1.18867427E-01  1.25655567E-03
2.89953003E-01  1.18351862E-01  1.31179125E-03
2.90243975E-01  1.16563894E-01  1.24352064E-03
2.90534946E-01  1.16289921E-01  1.27194624E-03
2.90825917E-01  1.16703354E-01  1.25229312E-03
2.91116889E-01  1.18878387E-01  1.27014134E-03
2.91407860E-01  1.18246697E-01  1.25836441E-03
2.91698832E-01  1.18972570E-01  1.25828118E-03
2.91989803E-01  1.17676683E-01  1.27184496E-03
2.92280774E-01  1.17805816E-01  1.25391537E-03
2.92571746E-01  1.17338561E-01  1.25408138E-03
2.92862717E-01  1.16362035E-01  1.18800683E-03
2.93153689E-01  1.14682071E-01  1.22151035E-03
2.93444660E-01  1.16248623E-01  1.24102016E-03
2.93735631E-01  1.18015490E-01  1.23572513E-03
2.94026603E-01  1.20034747E-01  1.23268948E-03
2.94317574E-01  1.17933862E-01  1.23347982E-03
2.94608546E-01  1.17992669E-01  1.27628760E-03
2.94899517E-01  1.16920359E-01  1.25462515E-03
2.95190488E-01  1.21954381E-01  1.27302459E-03
2.95481460E-01  1.17955111E-01  1.27982476E-03
2.95772431E-01  1.19902834E-01  1.25218323E-03
2.96063403E-01  1.16624258E-01  1.23701245E-03
2.96354374E-01  1.18964687E-01  1.29612617E-03
2.96645345E-01  1.19301714E-01  1.22638233E-03
2.96936317E-01  1.19494140E-01  1.26376387E-03
2.97227288E-01  1.21096641E-01  1.28362002E-03
2.97518260E-01  1.17047213E-01  1.27278036E-03
2.97809231E-01  1.17015809E-01  1.25513540E-03
2.98100202E-01  1.18252136E-01  1.24266697E-03
2.98391174E-01  1.18459255E-01  1.25669118E-03
2.98682145E-01  1.20251492E-01  1.28705590E-03
2.98973117E-01  1.21580295E-01  1.28452980E-03
2.99264088E-01  1.20211668E-01  1.24251051E-03
2.99555059E-01  1.19948909E-01  1.26235560E-03
2.99846031E-01  1.18380025E-01  1.31522340E-03
3.00137002E-01  1.20842606E-01  1.25617778E-03
3.00427974E-01  1.19908184E-01  1.26043358E-03
3.00718945E-01  1.20959252E-01  1.24089292E-03
3.01009917E-01  1.21594779E-01  1.30918447E-03
3.01300888E-01  1.17280632E-01  1.23658427E-03
3.01591859E-01  1.19410098E-01  1.26723130E-03
3.01882831E-01  1.19359255E-01  1.27402158E-03
3.02173802E-01  1.19173005E-01  1.25226437E-03
3.02464774E-01  1.16943710E-01  1.25572796E-03
3.02755745E-01  1.18752860E-01  1.27042993E-03
3.03046716E-01  1.19076625E-01  1.26058515E-03
3.03337688E-01  1.18370198E-01  1.27002131E-03
3.03628659E-01  1.19976826E-01  1.22392166E-03
3.03919631E-01  1.20053716E-01  1.28025527E-03
3.04210602E-01  1.17633782E-01  1.23372581E-03
3.04501573E-01  1.21373847E-01  1.28620979E-03
3.04792545E-01  1.19001299E-01  1.27756421E-03
3.05083516E-01  1.21071436E-01  1.27368211E-03
3.05374488E-01  1.18686326E-01  1.28992228E-03
3.05665459E-01  1.20991640E-01  1.25673006E-03
3.05956430E-01  1.20022908E-01  1.27451995E-03
3.06247402E-01  1.17014162E-01  1.24127825E-03
3.06538373E-01  1.18590489E-01  1.25442503E-03
3.06829345E-01  1.16476759E-01  1.22348696E-03
3.07120316E-01  1.19924270E-01  1.22680678E-03
3.07411287E-01  1.16175883E-01  1.24995457E-03
3.07702259E-01  1.21335618E-01  1.25838025E-03
3.07993230E-01  1.19201273E-01  1.27332925E-03
3.08284202E-01  1.20405242E-01  1.27889705E-03
3.08575173E-01  1.20238617E-01  1.24433113E-03
3.08866144E-01  1.20798051E-01  1.26193836E-03
3.09157116E-01  1.21011093E-01  1.26231543E-03
3.09448087E-01  1.19121976E-01  1.25294842E-03
3.09739059E-01  1.19050868E-01  1.24221039E-03
3.10030030E-01  1.20570004E-01  1.28417113E-03
3.10321001E-01  1.19893037E-01  1.26285502E-03
3.10611973E-01  1.18343569E-01  1.19551341E-03
3.10902944E-01  1.19170383E-01  1.25631900E-03
