### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.57894003E-01  1.53801194E-03
1.36288723E-01  3.46630543E-01  1.48834067E-03
1.36535400E-01  3.51817548E-01  1.50937005E-03
1.36782076E-01  3.50495696E-01  1.54849340E-03
1.37028753E-01  3.40810806E-01  1.54977827E-03
1.37275429E-01  3.50424886E-01  1.55147654E-03
1.37522105E-01  3.43007654E-01  1.49128167E-03
1.37768782E-01  3.45855057E-01  1.51910912E-03
1.38015458E-01  3.41735899E-01  1.46960805E-03
1.38262135E-01  3.44744891E-01  1.51023967E-03
1.38508811E-01  3.43980521E-01  1.50035322E-03
1.38755488E-01  3.46252292E-01  1.47438305E-03
1.39002164E-01  3.41243833E-01  1.50419062E-03
1.39248840E-01  3.39775831E-01  1.47931697E-03
1.39495517E-01  3.32373768E-01  1.45556557E-03
1.39742193E-01  3.40007931E-01  1.49614015E-03
1.39988870E-01  3.37225050E-01  1.45645638E-03
1.40235546E-01  3.34455281E-01  1.46998069E-03
1.40482223E-01  3.33855659E-01  1.46766065E-03
1.40728899E-01  3.34378093E-01  1.45477662E-03
1.40975575E-01  3.19837391E-01  1.47204136E-03
1.41222252E-01  3.26100558E-01  1.40126934E-03
1.41468928E-01  3.28452259E-01  1.42880913E-03
1.41715605E-01  3.32159430E-01  1.46674842E-03
1.41962281E-01  3.27527612E-01  1.41725165E-03
1.42208957E-01  3.24662507E-01  1.42131140E-03
1.42455634E-01  3.15037787E-01  1.42777315E-03
1.42702310E-01  3.16576481E-01  1.41547166E-03
1.42948987E-01  3.22899371E-01  1.41367468E-03
1.43195663E-01  3.18821907E-01  1.41033088E-03
1.43442340E-01  3.06938946E-01  1.38190505E-03
1.43689016E-01  3.17435861E-01  1.44302426E-03
1.43935692E-01  3.11753571E-01  1.42574497E-03
1.44182369E-01  3.14494342E-01  1.37909339E-03
1.44429045E-01  3.14526290E-01  1.37887348E-03
1.44675722E-01  3.09965312E-01  1.38349994E-03
1.44922398E-01  3.13856006E-01  1.39717036E-03
1.45169075E-01  3.09499472E-01  1.38101995E-03
1.45415751E-01  3.06200713E-01  1.37839257E-03
1.45662427E-01  3.10761958E-01  1.36405532E-03
1.45909104E-01  3.13924611E-01  1.38794433E-03
1.46155780E-01  2.99237341E-01  1.34610897E-03
1.46402457E-01  3.03921610E-01  1.34741818E-03
1.46649133E-01  3.05770785E-01  1.36977492E-03
1.46895810E-01  3.07638377E-01  1.35338760E-03
1.47142486E-01  3.09028387E-01  1.37617602E-03
1.47389162E-01  3.13242167E-01  1.39145949E-03
1.47635839E-01  3.08522701E-01  1.38176256E-03
1.47882515E-01  3.13519150E-01  1.40280486E-03
1.48129192E-01  3.11010987E-01  1.38050655E-03
1.48375868E-01  3.14040244E-01  1.36903487E-03
1.48622544E-01  3.24166447E-01  1.45248917E-03
1.48869221E-01  3.18813115E-01  1.41421752E-03
1.49115897E-01  3.25174302E-01  1.42184668E-03
1.49362574E-01  3.27829212E-01  1.38957531E-03
1.49609250E-01  3.30716044E-01  1.45170453E-03
1.49855927E-01  3.33069533E-01  1.42150628E-03
1.50102603E-01  3.27780426E-01  1.49052474E-03
1.50349279E-01  3.28424156E-01  1.41526014E-03
1.50595956E-01  3.30683529E-01  1.48325844E-03
1.50842632E-01  3.33289087E-01  1.43499789E-03
1.51089309E-01  3.38794351E-01  1.44159247E-03
1.51335985E-01  3.35750937E-01  1.43704982E-03
1.51582662E-01  3.41227680E-01  1.47887308E-03
1.51829338E-01  3.42891484E-01  1.43110019E-03
1.52076014E-01  3.41082573E-01  1.46141509E-03
1.52322691E-01  3.37954670E-01  1.44777261E-03
1.52569367E-01  3.36041868E-01  1.50138722E-03
1.52816044E-01  3.44461262E-01  1.48273958E-03
1.53062720E-01  3.43283474E-01  1.48445833E-03
1.53309397E-01  3.45518291E-01  1.50833838E-03
1.53556073E-01  3.48950744E-01  1.48978049E-03
1.53802749E-01  3.46784025E-01  1.52094185E-03
1.54049426E-01  3.44548553E-01  1.48719375E-03
1.54296102E-01  3.41949195E-01  1.49142556E-03
1.54542779E-01  3.43795836E-01  1.53226033E-03
1.54789455E-01  3.44827473E-01  1.47768424E-03
1.55036131E-01  3.38558376E-01  1.50416140E-03
1.55282808E-01  3.43896121E-01  1.51327322E-03
1.55529484E-01  3.37284058E-01  1.54000334E-03
1.55776161E-01  3.27698886E-01  1.51977979E-03
1.56022837E-01  3.23451936E-01  1.46625866E-03
1.56269514E-01  3.12139839E-01  1.46924483E-03
1.56516190E-01  3.14749718E-01  1.46797160E-03
1.56762866E-01  3.02351266E-01  1.42302108E-03
1.57009543E-01  2.91846663E-01  1.43476122E-03
1.57256219E-01  2.85120577E-01  1.33917201E-03
1.57502896E-01  2.76095986E-01  1.28164655E-03
1.57749572E-01  2.70476460E-01  1.33238628E-03
1.57996249E-01  2.61496156E-01  1.25644589E-03
1.58242925E-01  2.57595718E-01  1.23907265E-03
1.58489601E-01  2.49654770E-01  1.18045427E-03
1.58736278E-01  2.56152809E-01  1.21853605E-03
1.58982954E-01  2.37170845E-01  1.14856765E-03
1.59229631E-01  2.44211614E-01  1.19664753E-03
1.59476307E-01  2.42384180E-01  1.16576650E-03
1.59722983E-01  2.42683470E-01  1.22037379E-03
1.59969660E-01  2.33754292E-01  1.12276815E-03
1.60216336E-01  2.34502494E-01  1.13508909E-03
1.60463013E-01  2.27992788E-01  1.12362835E-03
1.60709689E-01  2.21207649E-01  1.10764126E-03
1.60956366E-01  2.19918817E-01  1.13051198E-03
1.61203042E-01  2.25122869E-01  1.14105234E-03
1.61449718E-01  2.17510223E-01  1.11041660E-03
1.61696395E-01  2.20919043E-01  1.10836804E-03
1.61943071E-01  2.21071720E-01  1.11817615E-03
1.62189748E-01  2.23688826E-01  1.10617629E-03
1.62436424E-01  2.16999874E-01  1.08820642E-03
1.62683101E-01  2.12714911E-01  1.09205383E-03
1.62929777E-01  2.13286117E-01  1.09340844E-03
1.63176453E-01  2.13948712E-01  1.09967345E-03
1.63423130E-01  2.10394561E-01  1.07267988E-03
1.63669806E-01  2.12191463E-01  1.09104381E-03
1.63916483E-01  2.13356122E-01  1.07191259E-03
1.64163159E-01  2.08891511E-01  1.06581696E-03
1.64409836E-01  2.10118651E-01  1.08898862E-03
1.64656512E-01  2.10300833E-01  1.06857566E-03
1.64903188E-01  2.01241076E-01  1.04264193E-03
1.65149865E-01  2.07944721E-01  1.05566869E-03
1.65396541E-01  2.06110880E-01  1.08016178E-03
1.65643218E-01  2.03694314E-01  1.06672314E-03
1.65889894E-01  2.05802232E-01  1.05687231E-03
1.66136570E-01  2.00227425E-01  1.05338939E-03
1.66383247E-01  1.99490204E-01  1.06962468E-03
1.66629923E-01  1.93930060E-01  1.03329227E-03
1.66876600E-01  1.97709829E-01  1.04513182E-03
1.67123276E-01  1.97779566E-01  1.05301396E-03
1.67369953E-01  1.94997936E-01  1.00774388E-03
1.67616629E-01  1.96116328E-01  1.03430590E-03
1.67863305E-01  1.95406437E-01  1.03561045E-03
1.68109982E-01  1.92681819E-01  1.00585446E-03
1.68356658E-01  1.93417132E-01  9.88664222E-04
1.68603335E-01  1.91367209E-01  1.00979919E-03
1.68850011E-01  1.88683987E-01  1.00998662E-03
1.69096688E-01  1.90903381E-01  1.00360462E-03
1.69343364E-01  1.87688991E-01  9.64315783E-04
1.69590040E-01  1.87243477E-01  9.94916656E-04
1.69836717E-01  1.82671934E-01  9.79856588E-04
1.70083393E-01  1.84468210E-01  9.59500961E-04
1.70330070E-01  1.86171561E-01  1.00272323E-03
1.70576746E-01  1.80133671E-01  9.84229380E-04
1.70823422E-01  1.77154094E-01  9.74021561E-04
1.71070099E-01  1.76093891E-01  9.68243927E-04
1.71316775E-01  1.77852929E-01  9.57027602E-04
1.71563452E-01  1.78991690E-01  9.87987849E-04
1.71810128E-01  1.76210269E-01  9.34405311E-04
1.72056805E-01  1.75917670E-01  9.27246758E-04
1.72303481E-01  1.74343705E-01  9.51020978E-04
1.72550157E-01  1.74603730E-01  9.51534370E-04
1.72796834E-01  1.69015989E-01  9.45007487E-04
1.73043510E-01  1.81147546E-01  1.00941537E-03
1.73290187E-01  1.70732483E-01  9.49118752E-04
1.73536863E-01  1.74571201E-01  9.31672635E-04
1.73783540E-01  1.74683943E-01  9.26198089E-04
1.74030216E-01  1.72836289E-01  9.49533889E-04
1.74276892E-01  1.67911768E-01  9.05941939E-04
1.74523569E-01  1.70890778E-01  9.47053777E-04
1.74770245E-01  1.65659323E-01  9.07640031E-04
1.75016922E-01  1.64547488E-01  9.11403680E-04
1.75263598E-01  1.60498947E-01  9.34509386E-04
1.75510275E-01  1.72448456E-01  9.25247616E-04
1.75756951E-01  1.62266791E-01  9.26250417E-04
1.76003627E-01  1.59899309E-01  9.04797052E-04
1.76250304E-01  1.62534371E-01  8.95135512E-04
1.76496980E-01  1.62566826E-01  8.95997218E-04
1.76743657E-01  1.64163291E-01  9.18689882E-04
1.76990333E-01  1.58158034E-01  8.98358703E-04
1.77237009E-01  1.52420670E-01  8.93894583E-04
1.77483686E-01  1.54811263E-01  8.81229469E-04
1.77730362E-01  1.53269246E-01  8.82001128E-04
1.77977039E-01  1.51193678E-01  8.82859342E-04
1.78223715E-01  1.53742671E-01  8.72932258E-04
1.78470392E-01  1.56626493E-01  8.66011833E-04
1.78717068E-01  1.54767230E-01  8.74173711E-04
1.78963744E-01  1.50922552E-01  8.71856115E-04
1.79210421E-01  1.53419748E-01  8.65654263E-04
1.79457097E-01  1.51197881E-01  8.52714118E-04
1.79703774E-01  1.50523230E-01  8.63805122E-04
1.79950450E-01  1.43906012E-01  8.29948869E-04
1.80197127E-01  1.44298226E-01  8.52844038E-04
1.80443803E-01  1.44326150E-01  8.58433661E-04
1.80690479E-01  1.39023498E-01  8.64494126E-04
1.80937156E-01  1.43882871E-01  8.29849741E-04
1.81183832E-01  1.42319798E-01  8.25375901E-04
1.81430509E-01  1.42925128E-01  8.32014019E-04
1.81677185E-01  1.40416458E-01  8.25464376E-04
1.81923861E-01  1.43079489E-01  8.38036009E-04
1.82170538E-01  1.42139226E-01  8.36322724E-04
1.82417214E-01  1.37823686E-01  8.15389329E-04
1.82663891E-01  1.40200958E-01  8.06761265E-04
1.82910567E-01  1.38168082E-01  8.23796494E-04
1.83157244E-01  1.38260022E-01  8.33604718E-04
1.83403920E-01  1.34462997E-01  8.22156435E-04
1.83650596E-01  1.39153257E-01  8.15577863E-04
1.83897273E-01  1.35021761E-01  8.06368305E-04
1.84143949E-01  1.34855941E-01  8.06923839E-04
1.84390626E-01  1.35598212E-01  8.09365709E-04
1.84637302E-01  1.32349849E-01  7.82447751E-04
1.84883979E-01  1.33158430E-01  8.09509424E-04
1.85130655E-01  1.31613642E-01  7.96590582E-04
1.85377331E-01  1.32124469E-01  7.97179295E-04
1.85624008E-01  1.28644377E-01  7.86030374E-04
1.85870684E-01  1.31361589E-01  7.82937510E-04
1.86117361E-01  1.30079404E-01  7.85075652E-04
1.86364037E-01  1.30707443E-01  7.72803905E-04
1.86610714E-01  1.33024335E-01  7.94151332E-04
1.86857390E-01  1.28389597E-01  7.80774688E-04
1.87104066E-01  1.31842464E-01  8.11773760E-04
1.87350743E-01  1.28567532E-01  8.05152347E-04
1.87597419E-01  1.25805169E-01  7.53516390E-04
1.87844096E-01  1.24650881E-01  7.65655190E-04
1.88090772E-01  1.27882630E-01  7.58325739E-04
1.88337448E-01  1.21016659E-01  7.62957381E-04
1.88584125E-01  1.20946072E-01  7.56054360E-04
1.88830801E-01  1.20120160E-01  7.60449038E-04
1.89077478E-01  1.26949698E-01  7.69927166E-04
1.89324154E-01  1.23919010E-01  7.58464623E-04
1.89570831E-01  1.23022147E-01  7.62790092E-04
1.89817507E-01  1.22002073E-01  7.47642014E-04
1.90064183E-01  1.22242101E-01  7.63710937E-04
1.90310860E-01  1.19209476E-01  7.46436708E-04
1.90557536E-01  1.20907106E-01  7.46812730E-04
1.90804213E-01  1.24411494E-01  7.59991584E-04
1.91050889E-01  1.22533113E-01  7.30732980E-04
1.91297566E-01  1.18301362E-01  7.49819912E-04
1.91544242E-01  1.16286159E-01  7.15674716E-04
1.91790918E-01  1.21589124E-01  7.49946339E-04
1.92037595E-01  1.16717838E-01  7.43278651E-04
1.92284271E-01  1.17115155E-01  7.35595822E-04
1.92530948E-01  1.12979002E-01  7.30452186E-04
1.92777624E-01  1.18314505E-01  7.18610478E-04
1.93024301E-01  1.14227228E-01  7.13729707E-04
1.93270977E-01  1.13652892E-01  7.18852622E-04
1.93517653E-01  1.15938932E-01  7.33183871E-04
1.93764330E-01  1.11705206E-01  7.24462618E-04
1.94011006E-01  1.14683472E-01  7.12153560E-04
1.94257683E-01  1.12570025E-01  7.06522900E-04
1.94504359E-01  1.10492550E-01  7.15341885E-04
1.94751035E-01  1.12848334E-01  7.24228332E-04
1.94997712E-01  1.10319071E-01  7.14255846E-04
1.95244388E-01  1.09046839E-01  6.92575937E-04
1.95491065E-01  1.11020938E-01  7.07757252E-04
1.95737741E-01  1.05163358E-01  6.75912306E-04
1.95984418E-01  1.07145444E-01  7.00704462E-04
1.96231094E-01  1.09482370E-01  7.03605998E-04
1.96477770E-01  1.08789444E-01  6.96508738E-04
1.96724447E-01  1.08210869E-01  7.07640836E-04
1.96971123E-01  1.07356936E-01  6.90184010E-04
1.97217800E-01  1.10157833E-01  7.10853143E-04
1.97464476E-01  1.05716951E-01  6.93646609E-04
1.97711153E-01  1.05522551E-01  6.74681738E-04
1.97957829E-01  1.01683982E-01  6.94871414E-04
1.98204505E-01  1.07109644E-01  6.83953462E-04
1.98451182E-01  1.05288617E-01  6.89428591E-04
1.98697858E-01  1.05342247E-01  6.97585405E-04
1.98944535E-01  1.01832896E-01  6.76952943E-04
1.99191211E-01  1.06096983E-01  6.90261484E-04
1.99437887E-01  1.03499904E-01  6.72193244E-04
1.99684564E-01  1.01737738E-01  6.67397864E-04
1.99931240E-01  1.03039302E-01  6.86648826E-04
2.00177917E-01  9.98536050E-02  6.66546228E-04
2.00424593E-01  1.00508586E-01  6.58039760E-04
2.00671270E-01  9.90977809E-02  6.51659328E-04
2.00917946E-01  1.00303970E-01  6.69489149E-04
2.01164622E-01  1.00011989E-01  6.78120181E-04
2.01411299E-01  9.99807715E-02  6.69201079E-04
2.01657975E-01  9.94506180E-02  6.58367819E-04
2.01904652E-01  9.69367325E-02  6.41765597E-04
2.02151328E-01  1.02819882E-01  6.77413715E-04
2.02398005E-01  1.00405015E-01  6.67529181E-04
2.02644681E-01  9.43915248E-02  6.44276035E-04
2.02891357E-01  9.74242538E-02  6.62375707E-04
2.03138034E-01  9.75847170E-02  6.62941893E-04
2.03384710E-01  9.92270708E-02  6.58457284E-04
2.03631387E-01  9.78874266E-02  6.46258763E-04
2.03878063E-01  9.75563750E-02  6.41897670E-04
2.04124740E-01  9.78670120E-02  6.68410212E-04
2.04371416E-01  9.61601362E-02  6.35352975E-04
2.04618092E-01  9.76655334E-02  6.55415060E-04
2.04864769E-01  9.45480540E-02  6.36520912E-04
2.05111445E-01  9.72952321E-02  6.57057564E-04
2.05358122E-01  9.71418023E-02  6.43828011E-04
2.05604798E-01  9.49984491E-02  6.40496844E-04
2.05851474E-01  9.48649496E-02  6.36023819E-04
2.06098151E-01  9.49960873E-02  6.45185995E-04
2.06344827E-01  9.24767032E-02  6.28651411E-04
2.06591504E-01  9.24827680E-02  6.37404097E-04
2.06838180E-01  9.31334421E-02  6.31846196E-04
2.07084857E-01  9.11941677E-02  6.28446753E-04
2.07331533E-01  9.43261087E-02  6.24177861E-04
2.07578209E-01  9.17225257E-02  6.22621796E-04
2.07824886E-01  9.01831388E-02  6.25608896E-04
2.08071562E-01  8.94939601E-02  6.19206519E-04
2.08318239E-01  9.24148560E-02  6.39853009E-04
2.08564915E-01  9.16999280E-02  6.29733433E-04
2.08811592E-01  9.09735188E-02  6.15177909E-04
2.09058268E-01  9.14498195E-02  6.12806471E-04
2.09304944E-01  8.94627124E-02  6.19486091E-04
2.09551621E-01  9.21831131E-02  6.24883629E-04
2.09798297E-01  9.05371234E-02  6.26188994E-04
2.10044974E-01  9.27549750E-02  6.24009524E-04
2.10291650E-01  8.73790607E-02  6.04641507E-04
2.10538326E-01  8.94714370E-02  6.35383418E-04
2.10785003E-01  8.97902697E-02  6.07287686E-04
2.11031679E-01  8.85998383E-02  5.99815161E-04
2.11278356E-01  9.23366919E-02  6.18084392E-04
2.11525032E-01  9.17761177E-02  6.18546270E-04
2.11771709E-01  8.90338942E-02  6.00806845E-04
2.12018385E-01  8.96795914E-02  5.98037906E-04
2.12265061E-01  8.96442384E-02  6.10056741E-04
2.12511738E-01  8.82376656E-02  6.16264937E-04
2.12758414E-01  9.08167437E-02  6.21772022E-04
2.13005091E-01  8.57182667E-02  5.99696185E-04
2.13251767E-01  8.80928710E-02  6.00947591E-04
2.13498444E-01  8.73438492E-02  6.06751884E-04
2.13745120E-01  8.71613249E-02  6.11619151E-04
2.13991796E-01  8.46967250E-02  6.07925351E-04
2.14238473E-01  8.78596082E-02  6.00528903E-04
2.14485149E-01  8.74230862E-02  6.09521405E-04
2.14731826E-01  8.66514370E-02  5.97658393E-04
2.14978502E-01  8.63468125E-02  6.05636684E-04
2.15225179E-01  8.67263302E-02  5.89699193E-04
2.15471855E-01  8.66615251E-02  6.00830186E-04
2.15718531E-01  8.53326395E-02  5.91355434E-04
2.15965208E-01  8.22950900E-02  5.88063500E-04
2.16211884E-01  8.62407386E-02  5.86609356E-04
2.16458561E-01  8.62242579E-02  5.79323969E-04
2.16705237E-01  8.69172364E-02  5.98298851E-04
2.16951913E-01  8.06050375E-02  5.80531894E-04
2.17198590E-01  8.44538361E-02  5.95069781E-04
2.17445266E-01  8.53467733E-02  6.05038425E-04
2.17691943E-01  8.44924375E-02  6.10718038E-04
2.17938619E-01  8.84402171E-02  6.27471367E-04
2.18185296E-01  8.35830942E-02  5.76343446E-04
2.18431972E-01  8.47671926E-02  6.07300142E-04
2.18678648E-01  8.42807963E-02  5.97275910E-04
2.18925325E-01  8.20449293E-02  5.89768344E-04
2.19172001E-01  8.41106772E-02  5.89895819E-04
2.19418678E-01  8.65044743E-02  6.20666484E-04
2.19665354E-01  8.23128596E-02  5.85620292E-04
2.19912031E-01  8.23132694E-02  5.92539087E-04
2.20158707E-01  8.26134384E-02  5.82446402E-04
2.20405383E-01  8.54094103E-02  5.91121381E-04
2.20652060E-01  8.28198344E-02  5.74424455E-04
2.20898736E-01  8.45121294E-02  5.97287784E-04
2.21145413E-01  8.41852427E-02  5.92775934E-04
2.21392089E-01  8.27282667E-02  5.88821480E-04
2.21638766E-01  8.53637457E-02  6.10855757E-04
2.21885442E-01  8.52086768E-02  5.99920284E-04
2.22132118E-01  8.04858729E-02  5.77629195E-04
2.22378795E-01  8.12424198E-02  5.78125648E-04
2.22625471E-01  8.33583176E-02  5.82208682E-04
2.22872148E-01  8.62315297E-02  5.87876013E-04
2.23118824E-01  8.39226171E-02  5.89173753E-04
2.23365500E-01  8.13298300E-02  5.75955841E-04
2.23612177E-01  8.10411572E-02  5.79819665E-04
2.23858853E-01  8.17049295E-02  5.94255456E-04
2.24105530E-01  8.33326653E-02  5.77426690E-04
2.24352206E-01  8.48234668E-02  6.04513276E-04
2.24598883E-01  8.51940438E-02  5.93038625E-04
2.24845559E-01  8.15536827E-02  5.83057525E-04
2.25092235E-01  8.13260376E-02  5.73692028E-04
2.25338912E-01  8.22970197E-02  5.79949759E-04
2.25585588E-01  8.49528685E-02  5.96652157E-04
2.25832265E-01  8.03600922E-02  5.77045779E-04
2.26078941E-01  8.28822181E-02  5.86784270E-04
2.26325618E-01  8.38018432E-02  5.77700266E-04
2.26572294E-01  8.43834504E-02  5.86363953E-04
2.26818970E-01  8.32438841E-02  5.73944475E-04
2.27065647E-01  8.19184184E-02  5.70817268E-04
2.27312323E-01  8.12032372E-02  5.84577618E-04
2.27559000E-01  8.55697095E-02  5.85506728E-04
2.27805676E-01  8.18324164E-02  5.76628488E-04
2.28052352E-01  8.07616636E-02  5.70670469E-04
2.28299029E-01  8.12456086E-02  5.70057717E-04
2.28545705E-01  8.17342550E-02  5.75068174E-04
2.28792382E-01  8.27794001E-02  5.78739331E-04
2.29039058E-01  7.86941350E-02  5.52812533E-04
2.29285735E-01  8.46770778E-02  5.73243247E-04
2.29532411E-01  8.27433020E-02  5.71777637E-04
2.29779087E-01  8.28820243E-02  5.93987992E-04
2.30025764E-01  8.19000378E-02  5.58294880E-04
2.30272440E-01  8.50316584E-02  5.87248185E-04
2.30519117E-01  8.16098377E-02  5.70565637E-04
2.30765793E-01  8.31303447E-02  5.81689004E-04
2.31012470E-01  8.24776068E-02  5.88816649E-04
2.31259146E-01  8.12569037E-02  5.75565791E-04
2.31505822E-01  8.08565244E-02  5.67444193E-04
2.31752499E-01  8.17911029E-02  5.67828189E-04
2.31999175E-01  8.48609060E-02  5.79846033E-04
2.32245852E-01  8.20438936E-02  5.73949656E-04
2.32492528E-01  8.19251537E-02  5.59644483E-04
2.32739205E-01  8.06732178E-02  5.56994288E-04
2.32985881E-01  8.46009552E-02  5.72496618E-04
2.33232557E-01  8.35433081E-02  5.75859332E-04
2.33479234E-01  8.01406205E-02  5.56863379E-04
2.33725910E-01  8.17830861E-02  5.65184280E-04
2.33972587E-01  8.21002796E-02  5.69236523E-04
2.34219263E-01  8.45215544E-02  5.70000382E-04
2.34465939E-01  8.49471986E-02  5.79464715E-04
2.34712616E-01  8.42225924E-02  5.70463948E-04
2.34959292E-01  8.51127729E-02  5.82712528E-04
2.35205969E-01  8.22789595E-02  5.81910193E-04
2.35452645E-01  8.32938403E-02  5.60895132E-04
2.35699322E-01  8.20972770E-02  5.73517173E-04
2.35945998E-01  7.84830153E-02  5.52365964E-04
2.36192674E-01  8.25470686E-02  5.75690414E-04
2.36439351E-01  8.00335854E-02  5.57280495E-04
2.36686027E-01  7.85998628E-02  5.39469940E-04
2.36932704E-01  8.14909264E-02  5.64919435E-04
2.37179380E-01  8.20512399E-02  5.62583853E-04
2.37426057E-01  8.33136290E-02  5.73412806E-04
2.37672733E-01  8.20086747E-02  5.61315042E-04
2.37919409E-01  8.14973935E-02  5.55040722E-04
2.38166086E-01  8.57626498E-02  5.74622652E-04
2.38412762E-01  8.29607621E-02  5.69313648E-04
2.38659439E-01  8.46236348E-02  5.64445741E-04
2.38906115E-01  8.37640315E-02  5.75317594E-04
2.39152791E-01  8.05184394E-02  5.41543064E-04
2.39399468E-01  8.15153643E-02  5.49991033E-04
2.39646144E-01  8.15055296E-02  5.56922576E-04
2.39892821E-01  8.26864094E-02  5.57987660E-04
2.40139497E-01  8.08452591E-02  5.59877779E-04
2.40386174E-01  8.49167854E-02  5.57560532E-04
2.40632850E-01  8.01412985E-02  5.45159040E-04
2.40879526E-01  8.10362622E-02  5.59908280E-04
2.41126203E-01  8.37741271E-02  5.63562789E-04
2.41372879E-01  8.40855092E-02  5.66168106E-04
2.41619556E-01  8.29095542E-02  5.59915439E-04
2.41866232E-01  7.95695186E-02  5.41629503E-04
2.42112909E-01  8.30953047E-02  5.65763447E-04
2.42359585E-01  8.12924132E-02  5.71749231E-04
2.42606261E-01  8.34153146E-02  5.85009984E-04
2.42852938E-01  8.09443593E-02  5.66675211E-04
2.43099614E-01  8.41766894E-02  5.77854866E-04
2.43346291E-01  8.49503428E-02  5.71197772E-04
2.43592967E-01  8.05338174E-02  5.71033044E-04
2.43839644E-01  8.50396454E-02  5.85198577E-04
2.44086320E-01  8.30622092E-02  5.67317533E-04
2.44332996E-01  8.03427622E-02  5.74617763E-04
2.44579673E-01  8.40224698E-02  5.84192225E-04
2.44826349E-01  8.12828168E-02  5.80774213E-04
2.45073026E-01  8.48727822E-02  5.65916358E-04
2.45319702E-01  8.53734985E-02  5.87119779E-04
2.45566378E-01  8.40717703E-02  5.92652999E-04
2.45813055E-01  8.77591744E-02  6.17631886E-04
2.46059731E-01  8.46462250E-02  5.86803886E-04
2.46306408E-01  8.28471482E-02  5.94497717E-04
2.46553084E-01  8.75504017E-02  5.86856448E-04
2.46799761E-01  8.45667198E-02  6.08788512E-04
2.47046437E-01  8.09864029E-02  5.85409580E-04
2.47293113E-01  8.40911195E-02  6.07915572E-04
2.47539790E-01  8.53789002E-02  6.16906327E-04
2.47786466E-01  8.50164145E-02  6.21303276E-04
2.48033143E-01  8.51678476E-02  6.16045436E-04
2.48279819E-01  8.24940726E-02  6.06265559E-04
2.48526496E-01  8.37403834E-02  6.03095046E-04
2.48773172E-01  8.48587826E-02  6.12727250E-04
2.49019848E-01  8.48146901E-02  6.10115647E-04
2.49266525E-01  8.13835636E-02  6.16754813E-04
2.49513201E-01  8.47253129E-02  6.28065143E-04
2.49759878E-01  8.28510746E-02  6.20157749E-04
2.50006554E-01  8.55626389E-02  6.38664351E-04
2.50253230E-01  8.03890377E-02  6.16029371E-04
2.50499907E-01  8.50419700E-02  6.16425881E-04
2.50746583E-01  8.23127925E-02  6.13734766E-04
2.50993260E-01  8.51066336E-02  6.28111651E-04
2.51239936E-01  8.38352218E-02  6.41411811E-04
2.51486613E-01  8.21668729E-02  6.25678105E-04
2.51733289E-01  8.70399028E-02  6.33108371E-04
2.51979965E-01  8.87874365E-02  6.63881248E-04
2.52226642E-01  7.90549517E-02  6.11630792E-04
2.52473318E-01  8.49995986E-02  6.48860645E-04
2.52719995E-01  8.25716630E-02  6.22479536E-04
2.52966671E-01  8.23273063E-02  6.15231053E-04
2.53213348E-01  8.76214728E-02  6.63725892E-04
2.53460024E-01  8.21065009E-02  6.23865810E-04
2.53706700E-01  8.27701911E-02  6.33518794E-04
2.53953377E-01  8.55268463E-02  6.30288094E-04
2.54200053E-01  8.49138349E-02  6.12881442E-04
2.54446730E-01  8.11108425E-02  6.22061198E-04
2.54693406E-01  8.74004364E-02  6.36573939E-04
2.54940083E-01  8.51292685E-02  6.32630778E-04
2.55186759E-01  8.25229064E-02  6.16918493E-04
2.55433435E-01  8.34865719E-02  6.28026843E-04
2.55680112E-01  8.58957469E-02  6.22168183E-04
2.55926788E-01  8.30458403E-02  6.04610192E-04
2.56173465E-01  8.80288407E-02  6.38967438E-04
2.56420141E-01  8.16618428E-02  6.01659995E-04
2.56666817E-01  8.53833407E-02  6.26841618E-04
2.56913494E-01  8.36374611E-02  6.17985148E-04
2.57160170E-01  8.59018937E-02  6.19194994E-04
2.57406847E-01  8.37101266E-02  6.28366892E-04
2.57653523E-01  8.68977904E-02  6.22504333E-04
2.57900200E-01  8.39713961E-02  6.04734581E-04
2.58146876E-01  8.80590156E-02  6.23033964E-04
2.58393552E-01  8.48746970E-02  6.10203133E-04
2.58640229E-01  8.42670724E-02  6.30486931E-04
2.58886905E-01  8.24910700E-02  5.89016010E-04
2.59133582E-01  8.32241550E-02  6.04004017E-04
2.59380258E-01  8.47313553E-02  6.17283280E-04
2.59626935E-01  8.65836665E-02  6.16565289E-04
2.59873611E-01  8.24098438E-02  5.98429353E-04
2.60120287E-01  8.51085261E-02  5.98191051E-04
2.60366964E-01  8.46572965E-02  6.26296154E-04
2.60613640E-01  8.77828300E-02  6.31358125E-04
2.60860317E-01  8.63228589E-02  6.26722351E-04
2.61106993E-01  8.63226801E-02  6.24175824E-04
2.61353670E-01  8.44873264E-02  5.98540413E-04
2.61600346E-01  8.83301795E-02  6.28859736E-04
2.61847022E-01  8.53730813E-02  6.12143602E-04
2.62093699E-01  8.33645537E-02  5.99914056E-04
2.62340375E-01  8.34777206E-02  6.00520172E-04
2.62587052E-01  8.30936134E-02  5.89985575E-04
2.62833728E-01  8.30978975E-02  5.92286349E-04
2.63080404E-01  8.46581459E-02  6.12752046E-04
2.63327081E-01  8.40679109E-02  6.18492195E-04
