### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.23613857E-02  8.04183874E-05
1.36288723E-01  6.30691722E-02  7.89514088E-05
1.36535400E-01  6.18397258E-02  8.15599706E-05
1.36782076E-01  6.14090040E-02  7.95161832E-05
1.37028753E-01  6.17768429E-02  7.82136995E-05
1.37275429E-01  6.14564717E-02  7.86116216E-05
1.37522105E-01  6.04511090E-02  7.83179275E-05
1.37768782E-01  6.09855689E-02  7.89094192E-05
1.38015458E-01  5.98676987E-02  7.76960733E-05
1.38262135E-01  5.88823259E-02  7.49161336E-05
1.38508811E-01  5.81330732E-02  7.79923430E-05
1.38755488E-01  5.88628352E-02  7.92956635E-05
1.39002164E-01  5.79671375E-02  7.53233253E-05
1.39248840E-01  5.86593561E-02  7.48167586E-05
1.39495517E-01  5.76640218E-02  7.63512435E-05
1.39742193E-01  5.72178550E-02  7.49504325E-05
1.39988870E-01  5.76695763E-02  7.76346496E-05
1.40235546E-01  5.64983375E-02  7.48467719E-05
1.40482223E-01  5.67745566E-02  7.31253967E-05
1.40728899E-01  5.62798642E-02  7.36101647E-05
1.40975575E-01  5.64294718E-02  7.63223798E-05
1.41222252E-01  5.62581867E-02  7.40602190E-05
1.41468928E-01  5.55115342E-02  7.07463041E-05
1.41715605E-01  5.51651530E-02  7.11101748E-05
1.41962281E-01  5.56399859E-02  7.38624149E-05
1.42208957E-01  5.47861867E-02  7.30167012E-05
1.42455634E-01  5.49675673E-02  7.21631222E-05
1.42702310E-01  5.52625358E-02  7.01294121E-05
1.42948987E-01  5.51422536E-02  7.16446812E-05
1.43195663E-01  5.61843514E-02  7.31676482E-05
1.43442340E-01  5.52016124E-02  7.30164829E-05
1.43689016E-01  5.52522577E-02  7.28005034E-05
1.43935692E-01  5.46479523E-02  7.22330660E-05
1.44182369E-01  5.48247769E-02  7.05844286E-05
1.44429045E-01  5.46678267E-02  6.90039524E-05
1.44675722E-01  5.44162653E-02  7.24884521E-05
1.44922398E-01  5.34943789E-02  7.08270163E-05
1.45169075E-01  5.35637662E-02  6.97696159E-05
1.45415751E-01  5.41974045E-02  7.10965323E-05
1.45662427E-01  5.34342378E-02  6.99621523E-05
1.45909104E-01  5.40880226E-02  7.16914947E-05
1.46155780E-01  5.21640703E-02  7.02045945E-05
1.46402457E-01  5.32578938E-02  7.20995085E-05
1.46649133E-01  5.36523610E-02  7.36410220E-05
1.46895810E-01  5.39720915E-02  7.10813911E-05
1.47142486E-01  5.26128598E-02  7.01824320E-05
1.47389162E-01  5.21813221E-02  7.07375584E-05
1.47635839E-01  5.21662384E-02  6.97182550E-05
1.47882515E-01  5.07986210E-02  6.86556305E-05
1.48129192E-01  5.14761992E-02  6.76699565E-05
1.48375868E-01  5.19872941E-02  7.03854821E-05
1.48622544E-01  5.21396250E-02  7.07786312E-05
1.48869221E-01  5.28537557E-02  7.06886713E-05
1.49115897E-01  5.17425612E-02  6.94094851E-05
1.49362574E-01  5.15074432E-02  6.96876014E-05
1.49609250E-01  5.10767065E-02  6.75105766E-05
1.49855927E-01  5.10700606E-02  6.80808153E-05
1.50102603E-01  5.04684821E-02  6.66645137E-05
1.50349279E-01  5.09676673E-02  6.77689823E-05
1.50595956E-01  5.14814630E-02  6.78249635E-05
1.50842632E-01  5.13344519E-02  7.01695099E-05
1.51089309E-01  5.12430444E-02  6.68054490E-05
1.51335985E-01  5.04417494E-02  6.80795420E-05
1.51582662E-01  5.06510288E-02  6.74493785E-05
1.51829338E-01  5.02243750E-02  6.77124190E-05
1.52076014E-01  5.06366491E-02  6.71256057E-05
1.52322691E-01  5.05665801E-02  6.78198412E-05
1.52569367E-01  4.98400070E-02  6.77822172E-05
1.52816044E-01  5.17817363E-02  6.89352601E-05
1.53062720E-01  4.99725677E-02  6.60967926E-05
1.53309397E-01  5.00438958E-02  6.69208457E-05
1.53556073E-01  5.06190546E-02  6.59884608E-05
1.53802749E-01  5.00167646E-02  6.66441265E-05
1.54049426E-01  4.95315753E-02  6.54073738E-05
1.54296102E-01  4.87547182E-02  6.54943142E-05
1.54542779E-01  4.93531413E-02  6.68805733E-05
1.54789455E-01  4.99352030E-02  6.66137494E-05
1.55036131E-01  4.84633297E-02  6.37857811E-05
1.55282808E-01  4.91485782E-02  6.61375743E-05
1.55529484E-01  5.02021685E-02  6.57794590E-05
1.55776161E-01  4.98885848E-02  6.39681530E-05
1.56022837E-01  4.95768301E-02  6.61369850E-05
1.56269514E-01  4.91886996E-02  6.59381913E-05
1.56516190E-01  4.95525673E-02  6.47127526E-05
1.56762866E-01  4.89840433E-02  6.88423243E-05
1.57009543E-01  4.89393882E-02  6.46576664E-05
1.57256219E-01  4.87853810E-02  6.56109551E-05
1.57502896E-01  5.00496291E-02  6.47694615E-05
1.57749572E-01  4.90098223E-02  6.78674551E-05
1.57996249E-01  4.93119135E-02  6.65678672E-05
1.58242925E-01  4.88387868E-02  6.62969760E-05
1.58489601E-01  4.86175604E-02  6.52761955E-05
1.58736278E-01  4.86758575E-02  6.57354249E-05
1.58982954E-01  4.89369258E-02  6.51486407E-05
1.59229631E-01  4.76180427E-02  6.47689449E-05
1.59476307E-01  4.79239002E-02  6.21444415E-05
1.59722983E-01  4.92024235E-02  6.53821553E-05
1.59969660E-01  4.85321023E-02  6.56234988E-05
1.60216336E-01  4.82111536E-02  6.30922805E-05
1.60463013E-01  4.88535427E-02  6.58072458E-05
1.60709689E-01  4.96736094E-02  6.48588612E-05
1.60956366E-01  4.88942079E-02  6.49052236E-05
1.61203042E-01  4.77591753E-02  6.57237033E-05
1.61449718E-01  4.86737601E-02  6.80167432E-05
1.61696395E-01  4.91345488E-02  6.35633842E-05
1.61943071E-01  4.92693633E-02  6.42280866E-05
1.62189748E-01  4.94974032E-02  6.41002407E-05
1.62436424E-01  4.86978032E-02  6.46347398E-05
1.62683101E-01  4.79090512E-02  6.24230815E-05
1.62929777E-01  4.98184860E-02  6.40680373E-05
1.63176453E-01  4.91145737E-02  6.27329791E-05
1.63423130E-01  4.95115444E-02  6.33969757E-05
1.63669806E-01  4.85611297E-02  6.45133041E-05
1.63916483E-01  4.87431921E-02  6.38375277E-05
1.64163159E-01  4.87416275E-02  6.55495896E-05
1.64409836E-01  5.06013595E-02  6.56153788E-05
1.64656512E-01  4.88414466E-02  6.45771579E-05
1.64903188E-01  4.88458313E-02  6.35515607E-05
1.65149865E-01  4.87703346E-02  6.26716428E-05
1.65396541E-01  4.98610064E-02  6.23325104E-05
1.65643218E-01  4.90196943E-02  6.40073340E-05
1.65889894E-01  4.89383377E-02  6.37359699E-05
1.66136570E-01  4.92521152E-02  6.17925616E-05
1.66383247E-01  5.02510928E-02  6.51556984E-05
1.66629923E-01  5.03695086E-02  6.34617172E-05
1.66876600E-01  5.04685305E-02  6.41071601E-05
1.67123276E-01  4.94069420E-02  6.33890231E-05
1.67369953E-01  4.94793840E-02  6.39390419E-05
1.67616629E-01  5.00051603E-02  6.36014811E-05
1.67863305E-01  4.99957167E-02  6.42616651E-05
1.68109982E-01  5.02118133E-02  6.34282405E-05
1.68356658E-01  4.98869680E-02  6.27619229E-05
1.68603335E-01  4.96999770E-02  6.17151818E-05
1.68850011E-01  4.98596355E-02  6.35460237E-05
1.69096688E-01  4.99824919E-02  6.20586943E-05
1.69343364E-01  4.89634946E-02  6.12363510E-05
1.69590040E-01  4.88616526E-02  6.41885490E-05
1.69836717E-01  4.97928374E-02  6.45397813E-05
1.70083393E-01  4.95747663E-02  6.35411270E-05
1.70330070E-01  4.93876562E-02  6.40039361E-05
1.70576746E-01  4.93714921E-02  6.29061105E-05
1.70823422E-01  4.91630360E-02  6.25718531E-05
1.71070099E-01  4.84181195E-02  6.37678313E-05
1.71316775E-01  4.79672402E-02  6.26764231E-05
1.71563452E-01  4.84779216E-02  6.26707042E-05
1.71810128E-01  4.80199754E-02  6.22156294E-05
1.72056805E-01  4.78526689E-02  6.24530585E-05
1.72303481E-01  4.80335057E-02  6.34097232E-05
1.72550157E-01  4.73275185E-02  6.10544303E-05
1.72796834E-01  4.74012122E-02  6.20857536E-05
1.73043510E-01  4.75856550E-02  6.24751701E-05
1.73290187E-01  4.68964018E-02  6.20325882E-05
1.73536863E-01  4.61171232E-02  5.96527098E-05
1.73783540E-01  4.65633310E-02  6.06359608E-05
1.74030216E-01  4.63359095E-02  6.19802304E-05
1.74276892E-01  4.66352999E-02  5.91520802E-05
1.74523569E-01  4.63085324E-02  6.01289430E-05
1.74770245E-01  4.56013680E-02  5.90352465E-05
1.75016922E-01  4.50715125E-02  6.01308784E-05
1.75263598E-01  4.61048707E-02  6.05586611E-05
1.75510275E-01  4.46694531E-02  6.03930966E-05
1.75756951E-01  4.47608307E-02  5.88977891E-05
1.76003627E-01  4.43094596E-02  5.69936783E-05
1.76250304E-01  4.47300151E-02  5.82068096E-05
1.76496980E-01  4.54122275E-02  5.85944763E-05
1.76743657E-01  4.46862504E-02  5.84955378E-05
1.76990333E-01  4.42419313E-02  5.90424861E-05
1.77237009E-01  4.44392450E-02  5.78097824E-05
1.77483686E-01  4.37268876E-02  5.76448438E-05
1.77730362E-01  4.30400036E-02  5.82595276E-05
1.77977039E-01  4.33483459E-02  5.69456242E-05
1.78223715E-01  4.30638082E-02  5.73890648E-05
1.78470392E-01  4.26024646E-02  5.64807924E-05
1.78717068E-01  4.27730903E-02  5.75957311E-05
1.78963744E-01  4.27064523E-02  5.45336588E-05
1.79210421E-01  4.32541594E-02  5.79779517E-05
1.79457097E-01  4.31406870E-02  5.78765394E-05
1.79703774E-01  4.32643257E-02  5.67634270E-05
1.79950450E-01  4.30086516E-02  5.46986666E-05
1.80197127E-01  4.23785113E-02  5.47740310E-05
1.80443803E-01  4.31893878E-02  5.78277359E-05
1.80690479E-01  4.26864251E-02  5.82122884E-05
1.80937156E-01  4.30808999E-02  5.66007257E-05
1.81183832E-01  4.34968546E-02  5.78288382E-05
1.81430509E-01  4.32054326E-02  5.69650765E-05
1.81677185E-01  4.10750099E-02  5.39443281E-05
1.81923861E-01  4.29891646E-02  5.67115640E-05
1.82170538E-01  4.36433293E-02  5.67131574E-05
1.82417214E-01  4.14930098E-02  5.58284919E-05
1.82663891E-01  4.20370810E-02  5.56080267E-05
1.82910567E-01  4.20034416E-02  5.64142392E-05
1.83157244E-01  4.13788222E-02  5.44291033E-05
1.83403920E-01  4.21346053E-02  5.68105352E-05
1.83650596E-01  4.18481193E-02  5.47922245E-05
1.83897273E-01  4.06827442E-02  5.53553546E-05
1.84143949E-01  4.29522470E-02  5.57649837E-05
1.84390626E-01  4.20679078E-02  5.53125574E-05
1.84637302E-01  4.06653620E-02  5.36566658E-05
1.84883979E-01  4.16914150E-02  5.59087894E-05
1.85130655E-01  4.11704704E-02  5.37243868E-05
1.85377331E-01  4.18240093E-02  5.54025028E-05
1.85624008E-01  4.16403897E-02  5.54967519E-05
1.85870684E-01  4.17383276E-02  5.49788310E-05
1.86117361E-01  4.15755622E-02  5.52223355E-05
1.86364037E-01  4.18917276E-02  5.48194694E-05
1.86610714E-01  4.19705100E-02  5.41151239E-05
1.86857390E-01  4.17642705E-02  5.39224566E-05
1.87104066E-01  4.18406874E-02  5.54056423E-05
1.87350743E-01  4.23820503E-02  5.67139541E-05
1.87597419E-01  4.19460163E-02  5.39794164E-05
1.87844096E-01  4.27515991E-02  5.66404924E-05
1.88090772E-01  4.25200313E-02  5.56376363E-05
1.88337448E-01  4.20987383E-02  5.61847592E-05
1.88584125E-01  4.21424061E-02  5.67493298E-05
1.88830801E-01  4.15123180E-02  5.37912820E-05
1.89077478E-01  4.16222364E-02  5.35117542E-05
1.89324154E-01  4.24695760E-02  5.49247707E-05
1.89570831E-01  4.21992727E-02  5.49991855E-05
1.89817507E-01  4.15530130E-02  5.31615042E-05
1.90064183E-01  4.11783755E-02  5.38816021E-05
1.90310860E-01  4.21721786E-02  5.48906464E-05
1.90557536E-01  4.19656001E-02  5.32152480E-05
1.90804213E-01  4.16720994E-02  5.30724938E-05
1.91050889E-01  4.18249406E-02  5.35500221E-05
1.91297566E-01  4.20390964E-02  5.47675991E-05
1.91544242E-01  4.18180451E-02  5.49815923E-05
1.91790918E-01  4.13475335E-02  5.29675126E-05
1.92037595E-01  4.17878367E-02  5.57066160E-05
1.92284271E-01  4.14777622E-02  5.50037257E-05
1.92530948E-01  4.22050804E-02  5.52242491E-05
1.92777624E-01  4.17954363E-02  5.35489817E-05
1.93024301E-01  4.13262397E-02  5.35028594E-05
1.93270977E-01  4.12627719E-02  5.32896229E-05
1.93517653E-01  4.17595878E-02  5.56479645E-05
1.93764330E-01  4.08596918E-02  5.44503673E-05
1.94011006E-01  4.15139943E-02  5.47372147E-05
1.94257683E-01  4.23639528E-02  5.49823308E-05
1.94504359E-01  4.13625278E-02  5.42752314E-05
1.94751035E-01  4.12913747E-02  5.32124395E-05
1.94997712E-01  4.03743125E-02  5.30199904E-05
1.95244388E-01  4.12729755E-02  5.29627105E-05
1.95491065E-01  4.01809439E-02  5.22843657E-05
1.95737741E-01  3.97823565E-02  5.30588368E-05
1.95984418E-01  3.98711413E-02  5.20296962E-05
1.96231094E-01  4.10526767E-02  5.34201208E-05
1.96477770E-01  4.06246595E-02  5.23697818E-05
1.96724447E-01  4.02245782E-02  5.25185314E-05
1.96971123E-01  4.06754054E-02  5.46014489E-05
1.97217800E-01  4.05678041E-02  5.25513133E-05
1.97464476E-01  3.98819409E-02  5.26424119E-05
1.97711153E-01  3.93908881E-02  5.27516713E-05
1.97957829E-01  3.95575166E-02  5.17175213E-05
1.98204505E-01  4.01517898E-02  5.14108615E-05
1.98451182E-01  3.93834412E-02  5.30588768E-05
1.98697858E-01  4.10263091E-02  5.33697166E-05
1.98944535E-01  3.90244573E-02  5.10970094E-05
1.99191211E-01  3.94382030E-02  5.20194990E-05
1.99437887E-01  3.99672538E-02  5.22594055E-05
1.99684564E-01  3.94980498E-02  5.12399056E-05
1.99931240E-01  4.01967578E-02  5.20566864E-05
2.00177917E-01  3.88806388E-02  5.09549282E-05
2.00424593E-01  4.01721075E-02  5.12017177E-05
2.00671270E-01  3.87335792E-02  5.05179705E-05
2.00917946E-01  3.92158590E-02  5.22047339E-05
2.01164622E-01  4.00825478E-02  5.18862325E-05
2.01411299E-01  3.97157446E-02  5.14779458E-05
2.01657975E-01  3.93822119E-02  5.11384751E-05
2.01904652E-01  3.88525277E-02  5.17635235E-05
2.02151328E-01  3.91557887E-02  5.24557181E-05
2.02398005E-01  3.84134501E-02  5.06325159E-05
2.02644681E-01  3.86658013E-02  5.00124370E-05
2.02891357E-01  3.90197672E-02  5.20693138E-05
2.03138034E-01  3.99344601E-02  5.14310086E-05
2.03384710E-01  3.94313112E-02  5.21329930E-05
2.03631387E-01  3.87279019E-02  5.11390026E-05
2.03878063E-01  3.80220823E-02  4.91838582E-05
2.04124740E-01  3.88008654E-02  5.17323060E-05
2.04371416E-01  3.84574942E-02  5.02714938E-05
2.04618092E-01  3.84608209E-02  5.08636331E-05
2.04864769E-01  3.91435549E-02  5.10027676E-05
2.05111445E-01  3.73979062E-02  5.06234865E-05
2.05358122E-01  3.88367847E-02  5.14337953E-05
2.05604798E-01  3.90313305E-02  5.10726677E-05
2.05851474E-01  3.96849848E-02  5.15827196E-05
2.06098151E-01  3.86552587E-02  4.88398036E-05
2.06344827E-01  3.89566794E-02  5.00924943E-05
2.06591504E-01  3.87803838E-02  5.17295484E-05
2.06838180E-01  3.82247381E-02  4.97385263E-05
2.07084857E-01  3.89912464E-02  5.11939616E-05
2.07331533E-01  3.76269631E-02  4.86040117E-05
2.07578209E-01  3.89003232E-02  5.08712365E-05
2.07824886E-01  3.81059125E-02  5.03277079E-05
2.08071562E-01  3.71273123E-02  4.85489109E-05
2.08318239E-01  3.83051150E-02  4.88870755E-05
2.08564915E-01  3.87422889E-02  4.92059808E-05
2.08811592E-01  3.83678824E-02  5.04029704E-05
2.09058268E-01  3.81922051E-02  5.03218107E-05
2.09304944E-01  3.82111147E-02  5.03436495E-05
2.09551621E-01  3.87753472E-02  4.92194486E-05
2.09798297E-01  3.80229689E-02  5.01105969E-05
2.10044974E-01  3.78005803E-02  4.85124110E-05
2.10291650E-01  3.83739993E-02  4.98139816E-05
2.10538326E-01  3.80683579E-02  5.07882069E-05
2.10785003E-01  3.81723456E-02  5.02303446E-05
2.11031679E-01  3.79402936E-02  4.85822748E-05
2.11278356E-01  3.83001603E-02  5.04551463E-05
2.11525032E-01  3.76680680E-02  4.85834753E-05
2.11771709E-01  3.77180316E-02  4.96352877E-05
2.12018385E-01  3.79233472E-02  4.84826451E-05
2.12265061E-01  3.81597914E-02  4.94273954E-05
2.12511738E-01  3.74871902E-02  4.95201239E-05
2.12758414E-01  3.83151621E-02  4.80207491E-05
2.13005091E-01  3.81627493E-02  5.08241719E-05
2.13251767E-01  3.77171151E-02  4.86300523E-05
2.13498444E-01  3.77980769E-02  4.85827877E-05
2.13745120E-01  3.76930125E-02  5.01929608E-05
2.13991796E-01  3.73714417E-02  4.94040760E-05
2.14238473E-01  3.70837301E-02  4.96547473E-05
2.14485149E-01  3.67683731E-02  4.95195236E-05
2.14731826E-01  3.75004485E-02  4.84210250E-05
2.14978502E-01  3.78665924E-02  4.94129490E-05
2.15225179E-01  3.74525078E-02  4.92869513E-05
2.15471855E-01  3.70850787E-02  4.93652988E-05
2.15718531E-01  3.79242115E-02  4.88492660E-05
2.15965208E-01  3.75261419E-02  4.95524291E-05
2.16211884E-01  3.77647504E-02  4.78509974E-05
2.16458561E-01  3.78844403E-02  4.91203391E-05
2.16705237E-01  3.77288908E-02  4.87147845E-05
2.16951913E-01  3.78123783E-02  4.95924542E-05
2.17198590E-01  3.73853482E-02  4.99977068E-05
2.17445266E-01  3.71844508E-02  4.93698899E-05
2.17691943E-01  3.81200649E-02  4.90051207E-05
2.17938619E-01  3.73402238E-02  4.93243278E-05
2.18185296E-01  3.78494188E-02  4.74112530E-05
2.18431972E-01  3.72951999E-02  4.96077155E-05
2.18678648E-01  3.71022299E-02  4.82900141E-05
2.18925325E-01  3.77788432E-02  5.03042902E-05
2.19172001E-01  3.78792211E-02  4.79209375E-05
2.19418678E-01  3.80616821E-02  4.87440375E-05
2.19665354E-01  3.79761942E-02  4.95057866E-05
2.19912031E-01  3.80683132E-02  4.98788177E-05
2.20158707E-01  3.82605493E-02  4.95244421E-05
2.20405383E-01  3.81144919E-02  4.86384670E-05
2.20652060E-01  3.78131047E-02  4.95156783E-05
2.20898736E-01  3.79296094E-02  4.92566287E-05
2.21145413E-01  3.74257416E-02  4.88498044E-05
2.21392089E-01  3.68584655E-02  4.83537733E-05
2.21638766E-01  3.75620797E-02  5.00326896E-05
2.21885442E-01  3.80740389E-02  4.86942263E-05
2.22132118E-01  3.82245295E-02  4.92366635E-05
2.22378795E-01  3.70401405E-02  4.77486174E-05
2.22625471E-01  3.71722355E-02  4.90235907E-05
2.22872148E-01  3.78754549E-02  4.90923449E-05
2.23118824E-01  3.72991525E-02  4.78314432E-05
2.23365500E-01  3.79064344E-02  4.97665533E-05
2.23612177E-01  3.69918495E-02  4.88227051E-05
2.23858853E-01  3.77874710E-02  4.96536923E-05
2.24105530E-01  3.82820666E-02  4.89763297E-05
2.24352206E-01  3.79069038E-02  4.79912524E-05
2.24598883E-01  3.70344743E-02  4.93735752E-05
2.24845559E-01  3.85195278E-02  4.99347370E-05
2.25092235E-01  3.73849683E-02  4.77789508E-05
2.25338912E-01  3.78986895E-02  4.87256912E-05
2.25585588E-01  3.74451540E-02  4.81709139E-05
2.25832265E-01  3.78188491E-02  4.85906894E-05
2.26078941E-01  3.74281146E-02  4.75773122E-05
2.26325618E-01  3.84646691E-02  4.99096604E-05
2.26572294E-01  3.76010388E-02  4.80968010E-05
2.26818970E-01  3.78656350E-02  4.89859995E-05
2.27065647E-01  3.66428606E-02  4.65228622E-05
2.27312323E-01  3.77331153E-02  4.87586331E-05
2.27559000E-01  3.80583592E-02  4.98400586E-05
2.27805676E-01  3.74073014E-02  4.90416096E-05
2.28052352E-01  3.79769728E-02  4.76781825E-05
2.28299029E-01  3.73357721E-02  4.82551768E-05
2.28545705E-01  3.79785746E-02  4.68887738E-05
2.28792382E-01  3.73547301E-02  4.79497940E-05
2.29039058E-01  3.77229713E-02  4.85968740E-05
2.29285735E-01  3.79917510E-02  4.86132558E-05
2.29532411E-01  3.72206420E-02  4.75387242E-05
2.29779087E-01  3.72786149E-02  4.80058625E-05
2.30025764E-01  3.73102650E-02  4.78242109E-05
2.30272440E-01  3.73289399E-02  4.85411874E-05
2.30519117E-01  3.73244137E-02  4.83132389E-05
2.30765793E-01  3.72693725E-02  4.80527633E-05
2.31012470E-01  3.83491665E-02  4.78540715E-05
2.31259146E-01  3.79681438E-02  4.80590934E-05
2.31505822E-01  3.75026464E-02  4.86275239E-05
2.31752499E-01  3.81226540E-02  4.86088757E-05
2.31999175E-01  3.77614275E-02  4.66756828E-05
2.32245852E-01  3.76541167E-02  4.76852911E-05
2.32492528E-01  3.70208733E-02  4.71459316E-05
2.32739205E-01  3.76586467E-02  4.86456593E-05
2.32985881E-01  3.76534425E-02  4.73475884E-05
2.33232557E-01  3.77099514E-02  4.67685495E-05
2.33479234E-01  3.73272598E-02  4.72307001E-05
2.33725910E-01  3.71194668E-02  4.79240189E-05
2.33972587E-01  3.80974151E-02  4.74618719E-05
2.34219263E-01  3.73877697E-02  4.66141719E-05
2.34465939E-01  3.72825004E-02  4.63027391E-05
2.34712616E-01  3.78344283E-02  4.79465452E-05
2.34959292E-01  3.70218307E-02  4.80528361E-05
2.35205969E-01  3.71361189E-02  4.72170723E-05
2.35452645E-01  3.76513936E-02  4.65818594E-05
2.35699322E-01  3.72232161E-02  4.64437835E-05
2.35945998E-01  3.81783284E-02  4.79133414E-05
2.36192674E-01  3.72646563E-02  4.63177494E-05
2.36439351E-01  3.86314578E-02  4.79808077E-05
2.36686027E-01  3.69961932E-02  4.70130290E-05
2.36932704E-01  3.80224511E-02  4.70266605E-05
2.37179380E-01  3.74176651E-02  4.72994143E-05
2.37426057E-01  3.79057825E-02  4.78634574E-05
2.37672733E-01  3.72267142E-02  4.80917479E-05
2.37919409E-01  3.75813507E-02  4.67263380E-05
2.38166086E-01  3.78183052E-02  4.76393288E-05
2.38412762E-01  3.71183269E-02  4.69606566E-05
2.38659439E-01  3.74916419E-02  4.70563427E-05
2.38906115E-01  3.76407988E-02  4.70355226E-05
2.39152791E-01  3.77980471E-02  4.76937676E-05
2.39399468E-01  3.69080417E-02  4.57039314E-05
2.39646144E-01  3.75964791E-02  4.76216446E-05
2.39892821E-01  3.70384231E-02  4.69999322E-05
2.40139497E-01  3.68475169E-02  4.72787578E-05
2.40386174E-01  3.79598588E-02  4.65644553E-05
2.40632850E-01  3.74867991E-02  4.73873661E-05
2.40879526E-01  3.76099125E-02  4.74516128E-05
2.41126203E-01  3.79644968E-02  4.68481485E-05
2.41372879E-01  3.75272036E-02  4.64612931E-05
2.41619556E-01  3.75497937E-02  4.53616267E-05
2.41866232E-01  3.63360383E-02  4.56350062E-05
2.42112909E-01  3.72792929E-02  4.77938047E-05
2.42359585E-01  3.78250405E-02  4.70343693E-05
2.42606261E-01  3.79091725E-02  4.82877076E-05
2.42852938E-01  3.70610841E-02  4.74097214E-05
2.43099614E-01  3.74318920E-02  4.77135764E-05
2.43346291E-01  3.82589623E-02  4.82685609E-05
2.43592967E-01  3.78631614E-02  4.91338797E-05
2.43839644E-01  3.73012424E-02  4.82444048E-05
2.44086320E-01  3.71907502E-02  4.80516719E-05
2.44332996E-01  3.82288098E-02  4.96195607E-05
2.44579673E-01  3.86928990E-02  4.88952610E-05
2.44826349E-01  3.76995578E-02  4.75303277E-05
2.45073026E-01  3.77764106E-02  4.74177177E-05
2.45319702E-01  3.75043340E-02  4.85396740E-05
2.45566378E-01  3.68920788E-02  4.79167720E-05
2.45813055E-01  3.79367806E-02  4.82390460E-05
2.46059731E-01  3.77433598E-02  4.99243506E-05
2.46306408E-01  3.83789316E-02  5.02195726E-05
2.46553084E-01  3.83090563E-02  4.96361863E-05
2.46799761E-01  3.84081192E-02  5.01715185E-05
2.47046437E-01  3.77770588E-02  4.94143969E-05
2.47293113E-01  3.74426655E-02  5.09109996E-05
2.47539790E-01  3.77199091E-02  5.15279280E-05
2.47786466E-01  3.75826098E-02  5.00428469E-05
2.48033143E-01  3.76516357E-02  5.08671837E-05
2.48279819E-01  3.73073220E-02  5.04283234E-05
2.48526496E-01  3.73452529E-02  5.03851443E-05
2.48773172E-01  3.75934802E-02  5.06914766E-05
2.49019848E-01  3.85848582E-02  5.25695141E-05
2.49266525E-01  3.75576690E-02  5.22955052E-05
2.49513201E-01  3.73691283E-02  4.96283428E-05
2.49759878E-01  3.76239903E-02  5.13204104E-05
2.50006554E-01  3.77886966E-02  5.17883382E-05
2.50253230E-01  3.79421301E-02  5.23234339E-05
2.50499907E-01  3.75860669E-02  5.15359825E-05
2.50746583E-01  3.74403447E-02  5.27407501E-05
2.50993260E-01  3.81981544E-02  5.11537182E-05
2.51239936E-01  3.85872163E-02  5.29140561E-05
2.51486613E-01  3.81057151E-02  5.29275094E-05
2.51733289E-01  3.78637761E-02  5.21713664E-05
2.51979965E-01  3.79864164E-02  5.32832237E-05
2.52226642E-01  3.83760668E-02  5.34767278E-05
2.52473318E-01  3.70577909E-02  5.28492601E-05
2.52719995E-01  3.79281789E-02  5.33635684E-05
2.52966671E-01  3.78202200E-02  5.28509336E-05
2.53213348E-01  3.75882871E-02  5.44767317E-05
2.53460024E-01  3.71523574E-02  5.29688987E-05
2.53706700E-01  3.70373093E-02  5.28550154E-05
2.53953377E-01  3.79387289E-02  5.40642650E-05
2.54200053E-01  3.67057063E-02  5.07409495E-05
2.54446730E-01  3.74453738E-02  5.25024989E-05
2.54693406E-01  3.82221155E-02  5.19248497E-05
2.54940083E-01  3.67989987E-02  5.05581884E-05
2.55186759E-01  3.76174524E-02  5.22202790E-05
2.55433435E-01  3.77047397E-02  5.08031044E-05
2.55680112E-01  3.76875699E-02  5.35036015E-05
2.55926788E-01  3.81488949E-02  5.16504297E-05
2.56173465E-01  3.79130542E-02  5.17006192E-05
2.56420141E-01  3.73053513E-02  5.16465152E-05
2.56666817E-01  3.77379060E-02  5.13435371E-05
2.56913494E-01  3.75698283E-02  5.09145284E-05
2.57160170E-01  3.76722328E-02  4.91472201E-05
2.57406847E-01  3.73324081E-02  4.95339737E-05
2.57653523E-01  3.82958576E-02  5.10932077E-05
2.57900200E-01  3.73406857E-02  4.96668108E-05
2.58146876E-01  3.76493111E-02  5.12036422E-05
2.58393552E-01  3.76353674E-02  4.98952431E-05
2.58640229E-01  3.74580659E-02  5.15760257E-05
2.58886905E-01  3.81191485E-02  4.90824714E-05
2.59133582E-01  3.71632054E-02  4.96291505E-05
2.59380258E-01  3.75274420E-02  5.04774689E-05
2.59626935E-01  3.77216749E-02  5.12383413E-05
2.59873611E-01  3.72516997E-02  5.03650335E-05
2.60120287E-01  3.80991325E-02  5.04255586E-05
2.60366964E-01  3.77148986E-02  5.06466058E-05
2.60613640E-01  3.72402631E-02  4.93358384E-05
2.60860317E-01  3.73119824E-02  4.97563342E-05
2.61106993E-01  3.75276655E-02  4.97716101E-05
2.61353670E-01  3.81712988E-02  4.99499292E-05
2.61600346E-01  3.71484235E-02  5.05391981E-05
2.61847022E-01  3.69373523E-02  4.93079096E-05
2.62093699E-01  3.74323241E-02  5.01532231E-05
2.62340375E-01  3.70369293E-02  4.98489426E-05
2.62587052E-01  3.75867076E-02  5.01657159E-05
2.62833728E-01  3.80039476E-02  4.95024688E-05
2.63080404E-01  3.81202362E-02  4.93960251E-05
2.63327081E-01  3.76315303E-02  4.95403365E-05
