### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.75069785E-01  2.24444433E-03
1.36288723E-01  5.73363781E-01  2.33026873E-03
1.36535400E-01  5.71055830E-01  2.27539963E-03
1.36782076E-01  5.59692860E-01  2.24403618E-03
1.37028753E-01  5.75499415E-01  2.25831685E-03
1.37275429E-01  5.61931849E-01  2.26291781E-03
1.37522105E-01  5.70006967E-01  2.26886990E-03
1.37768782E-01  5.59228420E-01  2.28238525E-03
1.38015458E-01  5.66756070E-01  2.31042947E-03
1.38262135E-01  5.58112323E-01  2.22451612E-03
1.38508811E-01  5.58668911E-01  2.28593196E-03
1.38755488E-01  5.53590178E-01  2.23397603E-03
1.39002164E-01  5.50998211E-01  2.21007224E-03
1.39248840E-01  5.46421587E-01  2.24859128E-03
1.39495517E-01  5.47578216E-01  2.22326210E-03
1.39742193E-01  5.37410498E-01  2.26473180E-03
1.39988870E-01  5.39168298E-01  2.11349968E-03
1.40235546E-01  5.43901563E-01  2.15428695E-03
1.40482223E-01  5.45561969E-01  2.17417022E-03
1.40728899E-01  5.36550105E-01  2.18495191E-03
1.40975575E-01  5.32018602E-01  2.21669348E-03
1.41222252E-01  5.54647684E-01  2.18112092E-03
1.41468928E-01  5.40653467E-01  2.13292800E-03
1.41715605E-01  5.23002803E-01  2.16140645E-03
1.41962281E-01  5.23692429E-01  2.14890903E-03
1.42208957E-01  5.27678013E-01  2.23197625E-03
1.42455634E-01  5.26414335E-01  2.10690196E-03
1.42702310E-01  5.25791228E-01  2.11439398E-03
1.42948987E-01  5.22194266E-01  2.07853084E-03
1.43195663E-01  5.11781693E-01  2.01881188E-03
1.43442340E-01  5.23969591E-01  2.06324714E-03
1.43689016E-01  4.98248130E-01  2.03304645E-03
1.43935692E-01  5.08996248E-01  2.14791531E-03
1.44182369E-01  5.12442172E-01  2.08093878E-03
1.44429045E-01  5.04377484E-01  2.06726626E-03
1.44675722E-01  4.94296402E-01  2.07010913E-03
1.44922398E-01  5.05362093E-01  2.13377015E-03
1.45169075E-01  5.00389516E-01  2.06627650E-03
1.45415751E-01  4.92803663E-01  2.00340920E-03
1.45662427E-01  4.85742241E-01  1.98690011E-03
1.45909104E-01  4.91136342E-01  1.98337249E-03
1.46155780E-01  4.88943785E-01  2.06298940E-03
1.46402457E-01  4.89597529E-01  2.01130309E-03
1.46649133E-01  4.82006580E-01  2.00474774E-03
1.46895810E-01  4.80095476E-01  1.99914188E-03
1.47142486E-01  4.77060080E-01  1.98161113E-03
1.47389162E-01  4.72938448E-01  1.98993972E-03
1.47635839E-01  4.90494907E-01  2.05740496E-03
1.47882515E-01  4.77705896E-01  1.96358026E-03
1.48129192E-01  4.75755334E-01  1.93544023E-03
1.48375868E-01  4.78608519E-01  1.98943098E-03
1.48622544E-01  4.76171285E-01  1.98462699E-03
1.48869221E-01  4.63897258E-01  1.93630357E-03
1.49115897E-01  4.73268479E-01  1.99474883E-03
1.49362574E-01  4.69107240E-01  1.95508008E-03
1.49609250E-01  4.52131569E-01  1.93891651E-03
1.49855927E-01  4.65295196E-01  1.88342924E-03
1.50102603E-01  4.60833699E-01  1.89157133E-03
1.50349279E-01  4.59488839E-01  1.97824161E-03
1.50595956E-01  4.53817308E-01  1.94087299E-03
1.50842632E-01  4.51922655E-01  1.85874756E-03
1.51089309E-01  4.43813294E-01  1.87047280E-03
1.51335985E-01  4.46575433E-01  1.89662108E-03
1.51582662E-01  4.34051901E-01  1.83759711E-03
1.51829338E-01  4.45597798E-01  1.90890476E-03
1.52076014E-01  4.41452771E-01  1.81260903E-03
1.52322691E-01  4.46725219E-01  1.87014998E-03
1.52569367E-01  4.32109684E-01  1.84849463E-03
1.52816044E-01  4.34816390E-01  1.82010245E-03
1.53062720E-01  4.32551593E-01  1.89611374E-03
1.53309397E-01  4.33667094E-01  1.83282699E-03
1.53556073E-01  4.26690459E-01  1.86788267E-03
1.53802749E-01  4.29488540E-01  1.84332370E-03
1.54049426E-01  4.13755536E-01  1.84016570E-03
1.54296102E-01  4.24717695E-01  1.85208465E-03
1.54542779E-01  4.29940522E-01  1.81991782E-03
1.54789455E-01  4.18255478E-01  1.77878642E-03
1.55036131E-01  4.19405609E-01  1.76462671E-03
1.55282808E-01  4.08962578E-01  1.83136214E-03
1.55529484E-01  4.13433075E-01  1.79605058E-03
1.55776161E-01  4.09966201E-01  1.80532725E-03
1.56022837E-01  4.00170624E-01  1.75568392E-03
1.56269514E-01  4.02565002E-01  1.73907506E-03
1.56516190E-01  4.03753698E-01  1.73976377E-03
1.56762866E-01  3.96048069E-01  1.74895395E-03
1.57009543E-01  3.98024589E-01  1.71632913E-03
1.57256219E-01  3.98443252E-01  1.78178609E-03
1.57502896E-01  3.99012208E-01  1.74808595E-03
1.57749572E-01  3.91998768E-01  1.75627379E-03
1.57996249E-01  3.92131537E-01  1.70840370E-03
1.58242925E-01  3.95228565E-01  1.70310761E-03
1.58489601E-01  3.85715455E-01  1.71499385E-03
1.58736278E-01  3.93075258E-01  1.72913680E-03
1.58982954E-01  3.89209211E-01  1.70250447E-03
1.59229631E-01  3.79741549E-01  1.72878813E-03
1.59476307E-01  3.88202935E-01  1.71718257E-03
1.59722983E-01  3.79697561E-01  1.64951151E-03
1.59969660E-01  3.65516275E-01  1.64803967E-03
1.60216336E-01  3.80783498E-01  1.68127764E-03
1.60463013E-01  3.77178699E-01  1.76184892E-03
1.60709689E-01  3.65650654E-01  1.59958296E-03
1.60956366E-01  3.64784449E-01  1.63257006E-03
1.61203042E-01  3.63397628E-01  1.65497465E-03
1.61449718E-01  3.60080302E-01  1.60878827E-03
1.61696395E-01  3.59127581E-01  1.64218282E-03
1.61943071E-01  3.60054523E-01  1.62200944E-03
1.62189748E-01  3.57383609E-01  1.64931593E-03
1.62436424E-01  3.57226342E-01  1.62839366E-03
1.62683101E-01  3.54543298E-01  1.61988335E-03
1.62929777E-01  3.49149346E-01  1.57991156E-03
1.63176453E-01  3.50498348E-01  1.59863918E-03
1.63423130E-01  3.42488676E-01  1.56738015E-03
1.63669806E-01  3.42246950E-01  1.57961855E-03
1.63916483E-01  3.48518014E-01  1.57312059E-03
1.64163159E-01  3.40386868E-01  1.59011409E-03
1.64409836E-01  3.39372218E-01  1.53841020E-03
1.64656512E-01  3.34657997E-01  1.59378571E-03
1.64903188E-01  3.41416776E-01  1.58535142E-03
1.65149865E-01  3.29103023E-01  1.53427757E-03
1.65396541E-01  3.32780063E-01  1.54236774E-03
1.65643218E-01  3.26199263E-01  1.55655725E-03
1.65889894E-01  3.23635370E-01  1.51826779E-03
1.66136570E-01  3.21655452E-01  1.48648454E-03
1.66383247E-01  3.20717216E-01  1.49983447E-03
1.66629923E-01  3.26196522E-01  1.49844051E-03
1.66876600E-01  3.14997375E-01  1.51217764E-03
1.67123276E-01  3.17168951E-01  1.46178447E-03
1.67369953E-01  3.09902012E-01  1.43502653E-03
1.67616629E-01  3.21893543E-01  1.47027092E-03
1.67863305E-01  3.09241921E-01  1.45553902E-03
1.68109982E-01  3.06142598E-01  1.46038097E-03
1.68356658E-01  3.02664936E-01  1.45089556E-03
1.68603335E-01  3.01782310E-01  1.41474698E-03
1.68850011E-01  3.08285356E-01  1.47976889E-03
1.69096688E-01  3.06997061E-01  1.44921115E-03
1.69343364E-01  3.03146571E-01  1.45123969E-03
1.69590040E-01  2.93893814E-01  1.40597532E-03
1.69836717E-01  2.93768257E-01  1.42975023E-03
1.70083393E-01  2.96703845E-01  1.46086211E-03
1.70330070E-01  3.03636342E-01  1.47986982E-03
1.70576746E-01  2.88699478E-01  1.40362850E-03
1.70823422E-01  2.89172083E-01  1.40432350E-03
1.71070099E-01  2.89963663E-01  1.43780501E-03
1.71316775E-01  2.89552182E-01  1.38937915E-03
1.71563452E-01  2.86707878E-01  1.38933992E-03
1.71810128E-01  2.87655383E-01  1.44711684E-03
1.72056805E-01  2.81183481E-01  1.40292768E-03
1.72303481E-01  2.77965456E-01  1.35597168E-03
1.72550157E-01  2.74698377E-01  1.39372412E-03
1.72796834E-01  2.81835526E-01  1.36159651E-03
1.73043510E-01  2.73325056E-01  1.40040868E-03
1.73290187E-01  2.70038128E-01  1.37851248E-03
1.73536863E-01  2.67255545E-01  1.33208733E-03
1.73783540E-01  2.73347646E-01  1.37538998E-03
1.74030216E-01  2.68315524E-01  1.35729834E-03
1.74276892E-01  2.71344155E-01  1.34114001E-03
1.74523569E-01  2.64993399E-01  1.33597117E-03
1.74770245E-01  2.63222188E-01  1.35243358E-03
1.75016922E-01  2.63431937E-01  1.34130253E-03
1.75263598E-01  2.59415329E-01  1.33732974E-03
1.75510275E-01  2.64378279E-01  1.32561335E-03
1.75756951E-01  2.61942983E-01  1.33505103E-03
1.76003627E-01  2.51051754E-01  1.27488631E-03
1.76250304E-01  2.55490243E-01  1.24912441E-03
1.76496980E-01  2.53369659E-01  1.31232815E-03
1.76743657E-01  2.45170861E-01  1.25968060E-03
1.76990333E-01  2.48907968E-01  1.28134666E-03
1.77237009E-01  2.48628080E-01  1.27333729E-03
1.77483686E-01  2.46618271E-01  1.26317225E-03
1.77730362E-01  2.47987956E-01  1.26375770E-03
1.77977039E-01  2.39270151E-01  1.25929073E-03
1.78223715E-01  2.37663567E-01  1.25680713E-03
1.78470392E-01  2.34166488E-01  1.20971422E-03
1.78717068E-01  2.42300168E-01  1.24803791E-03
1.78963744E-01  2.38397300E-01  1.21485023E-03
1.79210421E-01  2.36679628E-01  1.24336034E-03
1.79457097E-01  2.31813654E-01  1.23532303E-03
1.79703774E-01  2.28897244E-01  1.21190760E-03
1.79950450E-01  2.33013541E-01  1.22076692E-03
1.80197127E-01  2.24986568E-01  1.21212320E-03
1.80443803E-01  2.32391432E-01  1.26321218E-03
1.80690479E-01  2.30046123E-01  1.21130224E-03
1.80937156E-01  2.26109073E-01  1.20585458E-03
1.81183832E-01  2.24750802E-01  1.16140721E-03
1.81430509E-01  2.22154096E-01  1.16027915E-03
1.81677185E-01  2.17039168E-01  1.12517714E-03
1.81923861E-01  2.19764650E-01  1.21159339E-03
1.82170538E-01  2.13833660E-01  1.15024578E-03
1.82417214E-01  2.13644147E-01  1.13879400E-03
1.82663891E-01  2.08021402E-01  1.14524539E-03
1.82910567E-01  2.12384760E-01  1.12838612E-03
1.83157244E-01  2.08756730E-01  1.13945117E-03
1.83403920E-01  2.08996177E-01  1.11023174E-03
1.83650596E-01  2.09253922E-01  1.16601458E-03
1.83897273E-01  2.02260166E-01  1.09557773E-03
1.84143949E-01  2.08178058E-01  1.13554765E-03
1.84390626E-01  2.05398738E-01  1.08331721E-03
1.84637302E-01  1.99959457E-01  1.07792811E-03
1.84883979E-01  2.02959061E-01  1.11392140E-03
1.85130655E-01  2.01228023E-01  1.09782361E-03
1.85377331E-01  1.97740957E-01  1.12165452E-03
1.85624008E-01  1.94793224E-01  1.07395672E-03
1.85870684E-01  2.04072177E-01  1.11180975E-03
1.86117361E-01  1.90969035E-01  1.10051350E-03
1.86364037E-01  1.89332381E-01  1.06837635E-03
1.86610714E-01  1.93601623E-01  1.07950775E-03
1.86857390E-01  1.88062668E-01  1.05518510E-03
1.87104066E-01  1.85621768E-01  1.05807697E-03
1.87350743E-01  1.90181389E-01  1.07242248E-03
1.87597419E-01  1.87798023E-01  1.02077180E-03
1.87844096E-01  1.86536551E-01  1.03510579E-03
1.88090772E-01  1.83891937E-01  1.07192225E-03
1.88337448E-01  1.80598229E-01  1.02499861E-03
1.88584125E-01  1.83350459E-01  1.04556791E-03
1.88830801E-01  1.83997005E-01  1.04686688E-03
1.89077478E-01  1.81176767E-01  1.09029678E-03
1.89324154E-01  1.80460528E-01  1.05353270E-03
1.89570831E-01  1.74758524E-01  1.01562124E-03
1.89817507E-01  1.80200085E-01  1.01327454E-03
1.90064183E-01  1.72427282E-01  1.02636218E-03
1.90310860E-01  1.73481464E-01  1.03797845E-03
1.90557536E-01  1.70868859E-01  1.00776600E-03
1.90804213E-01  1.69176877E-01  9.78723634E-04
1.91050889E-01  1.72817633E-01  1.01222168E-03
1.91297566E-01  1.73156932E-01  1.00993726E-03
1.91544242E-01  1.67690068E-01  1.00130483E-03
1.91790918E-01  1.65238500E-01  9.89096705E-04
1.92037595E-01  1.67602018E-01  1.01052492E-03
1.92284271E-01  1.69241592E-01  1.02207379E-03
1.92530948E-01  1.64503649E-01  9.72368580E-04
1.92777624E-01  1.59003526E-01  9.72854032E-04
1.93024301E-01  1.61708742E-01  9.77515127E-04
1.93270977E-01  1.59999162E-01  9.59633733E-04
1.93517653E-01  1.60165936E-01  9.71161411E-04
1.93764330E-01  1.59923613E-01  9.90492874E-04
1.94011006E-01  1.55503035E-01  9.45812382E-04
1.94257683E-01  1.57120436E-01  9.59821278E-04
1.94504359E-01  1.58097789E-01  9.37080826E-04
1.94751035E-01  1.53251424E-01  9.41756880E-04
1.94997712E-01  1.54412463E-01  9.52492526E-04
1.95244388E-01  1.51958212E-01  9.53863491E-04
1.95491065E-01  1.47959769E-01  8.95918463E-04
1.95737741E-01  1.48908183E-01  9.01940162E-04
1.95984418E-01  1.52282268E-01  9.31944931E-04
1.96231094E-01  1.50334686E-01  9.27352288E-04
1.96477770E-01  1.47219434E-01  9.14513832E-04
1.96724447E-01  1.50745600E-01  9.42879531E-04
1.96971123E-01  1.40384242E-01  8.86364374E-04
1.97217800E-01  1.47391096E-01  9.25171073E-04
1.97464476E-01  1.45574763E-01  9.31033748E-04
1.97711153E-01  1.44837454E-01  9.01720836E-04
1.97957829E-01  1.39364898E-01  9.03785636E-04
1.98204505E-01  1.39006928E-01  8.72827659E-04
1.98451182E-01  1.40803218E-01  8.81450367E-04
1.98697858E-01  1.37385234E-01  8.69311916E-04
1.98944535E-01  1.40948638E-01  8.65478010E-04
1.99191211E-01  1.35662392E-01  8.75398167E-04
1.99437887E-01  1.35869786E-01  8.67131748E-04
1.99684564E-01  1.40093341E-01  8.92145908E-04
1.99931240E-01  1.32444903E-01  8.52787576E-04
2.00177917E-01  1.32421672E-01  8.66878778E-04
2.00424593E-01  1.33134902E-01  8.46286246E-04
2.00671270E-01  1.32051572E-01  8.39765882E-04
2.00917946E-01  1.32982194E-01  8.50322016E-04
2.01164622E-01  1.30537242E-01  8.64869100E-04
2.01411299E-01  1.27551809E-01  8.28835124E-04
2.01657975E-01  1.28061190E-01  8.45860050E-04
2.01904652E-01  1.28881350E-01  8.24436022E-04
2.02151328E-01  1.23794518E-01  8.11462000E-04
2.02398005E-01  1.24829605E-01  8.15659529E-04
2.02644681E-01  1.27365902E-01  8.26668285E-04
2.02891357E-01  1.28396288E-01  8.27761425E-04
2.03138034E-01  1.25082418E-01  8.21248395E-04
2.03384710E-01  1.24342240E-01  8.42667650E-04
2.03631387E-01  1.26108557E-01  8.19123117E-04
2.03878063E-01  1.22890331E-01  8.14980944E-04
2.04124740E-01  1.22045420E-01  8.30295496E-04
2.04371416E-01  1.23950109E-01  8.31709942E-04
2.04618092E-01  1.21759146E-01  8.31529731E-04
2.04864769E-01  1.21327877E-01  8.08895275E-04
2.05111445E-01  1.19134679E-01  7.96664273E-04
2.05358122E-01  1.20462276E-01  8.02358612E-04
2.05604798E-01  1.18594542E-01  8.05988500E-04
2.05851474E-01  1.20165348E-01  8.25566822E-04
2.06098151E-01  1.12070993E-01  7.94968917E-04
2.06344827E-01  1.13561459E-01  7.67175283E-04
2.06591504E-01  1.19361162E-01  8.09944817E-04
2.06838180E-01  1.18247807E-01  7.80804257E-04
2.07084857E-01  1.15388960E-01  7.74788146E-04
2.07331533E-01  1.12709709E-01  7.69455277E-04
2.07578209E-01  1.15762830E-01  7.78346206E-04
2.07824886E-01  1.13411926E-01  7.84998818E-04
2.08071562E-01  1.08701728E-01  7.59585935E-04
2.08318239E-01  1.10646509E-01  7.65146804E-04
2.08564915E-01  1.13814436E-01  7.55973277E-04
2.08811592E-01  1.11434035E-01  7.78688060E-04
2.09058268E-01  1.08201355E-01  7.46632810E-04
2.09304944E-01  1.06790699E-01  7.67906662E-04
2.09551621E-01  1.05316840E-01  7.70299754E-04
2.09798297E-01  1.05391137E-01  7.65458331E-04
2.10044974E-01  1.03615887E-01  7.30144442E-04
2.10291650E-01  1.09767146E-01  7.74446526E-04
2.10538326E-01  1.03570715E-01  7.51046580E-04
2.10785003E-01  1.06032997E-01  7.43847922E-04
2.11031679E-01  1.05407916E-01  7.44187913E-04
2.11278356E-01  1.03256002E-01  7.40619202E-04
2.11525032E-01  1.05656572E-01  7.29965861E-04
2.11771709E-01  1.00547612E-01  7.18987547E-04
2.12018385E-01  1.03706680E-01  7.23567151E-04
2.12265061E-01  1.03869177E-01  7.50079926E-04
2.12511738E-01  1.02082543E-01  7.16562616E-04
2.12758414E-01  1.02019206E-01  7.25314196E-04
2.13005091E-01  9.86810997E-02  7.11876724E-04
2.13251767E-01  1.01263948E-01  7.28580519E-04
2.13498444E-01  9.60448310E-02  6.91588677E-04
2.13745120E-01  9.61839855E-02  7.13990536E-04
2.13991796E-01  1.00376710E-01  7.11353845E-04
2.14238473E-01  1.01869203E-01  7.12662470E-04
2.14485149E-01  9.85302925E-02  7.08506559E-04
2.14731826E-01  1.01711296E-01  7.03340746E-04
2.14978502E-01  9.54589993E-02  7.29902124E-04
2.15225179E-01  9.85060334E-02  7.02546909E-04
2.15471855E-01  9.68279392E-02  6.93073787E-04
2.15718531E-01  9.60641354E-02  6.96501927E-04
2.15965208E-01  9.77729037E-02  7.27274746E-04
2.16211884E-01  9.54264104E-02  7.09190441E-04
2.16458561E-01  9.61983949E-02  7.10851105E-04
2.16705237E-01  9.60018262E-02  7.11985864E-04
2.16951913E-01  9.59384888E-02  7.13102811E-04
2.17198590E-01  9.51350927E-02  7.12055829E-04
2.17445266E-01  9.30429697E-02  6.93928509E-04
2.17691943E-01  8.98462310E-02  6.86052837E-04
2.17938619E-01  9.47305411E-02  6.97627664E-04
2.18185296E-01  9.34403092E-02  6.91272551E-04
2.18431972E-01  9.26184356E-02  6.97989657E-04
2.18678648E-01  9.40852016E-02  6.90545421E-04
2.18925325E-01  9.21517462E-02  6.99543161E-04
2.19172001E-01  9.23760682E-02  7.16088456E-04
2.19418678E-01  9.04650688E-02  6.88821718E-04
2.19665354E-01  9.31105763E-02  6.97305426E-04
2.19912031E-01  9.22935233E-02  6.95846160E-04
2.20158707E-01  8.87866989E-02  6.98872551E-04
2.20405383E-01  9.05925483E-02  6.98853168E-04
2.20652060E-01  8.74505267E-02  6.70996029E-04
2.20898736E-01  9.00815129E-02  6.68435823E-04
2.21145413E-01  8.87244791E-02  6.79218792E-04
2.21392089E-01  9.21012387E-02  6.74697221E-04
2.21638766E-01  8.84467587E-02  6.89637905E-04
2.21885442E-01  8.75884891E-02  6.83223945E-04
2.22132118E-01  9.19190645E-02  6.92116038E-04
2.22378795E-01  8.80213976E-02  6.66861946E-04
2.22625471E-01  8.91764164E-02  6.75184885E-04
2.22872148E-01  8.62782747E-02  6.67721266E-04
2.23118824E-01  8.99392366E-02  6.72467926E-04
2.23365500E-01  8.82064626E-02  6.69067551E-04
2.23612177E-01  8.59568194E-02  6.52014336E-04
2.23858853E-01  8.68770704E-02  6.68716675E-04
2.24105530E-01  8.63110051E-02  6.67846587E-04
2.24352206E-01  8.49217325E-02  6.61257945E-04
2.24598883E-01  8.76788795E-02  6.74273935E-04
2.24845559E-01  8.57232064E-02  6.50968053E-04
2.25092235E-01  8.55966583E-02  6.45712949E-04
2.25338912E-01  8.64502862E-02  6.53773430E-04
2.25585588E-01  8.55629146E-02  6.59581856E-04
2.25832265E-01  8.75842646E-02  6.39470178E-04
2.26078941E-01  8.49702358E-02  6.50318223E-04
2.26325618E-01  8.81091580E-02  6.77345844E-04
2.26572294E-01  8.58693197E-02  6.63176877E-04
2.26818970E-01  8.59976634E-02  6.72001333E-04
2.27065647E-01  8.67587551E-02  6.52196642E-04
2.27312323E-01  8.49144235E-02  6.68731227E-04
2.27559000E-01  8.26365426E-02  6.55455107E-04
2.27805676E-01  8.23651254E-02  6.48862915E-04
2.28052352E-01  8.03911611E-02  6.26609253E-04
2.28299029E-01  8.17671642E-02  6.32355921E-04
2.28545705E-01  8.35105404E-02  6.55974087E-04
2.28792382E-01  8.42871219E-02  6.32620940E-04
2.29039058E-01  8.90372023E-02  6.76973257E-04
2.29285735E-01  8.34712461E-02  6.51486916E-04
2.29532411E-01  8.20583701E-02  6.50253904E-04
2.29779087E-01  8.22316632E-02  6.27248955E-04
2.30025764E-01  8.47729817E-02  6.45875407E-04
2.30272440E-01  8.03957954E-02  6.28026435E-04
2.30519117E-01  8.07190165E-02  6.37805148E-04
2.30765793E-01  8.06969181E-02  6.37186342E-04
2.31012470E-01  8.16226229E-02  6.24948763E-04
2.31259146E-01  7.97641352E-02  6.34755706E-04
2.31505822E-01  8.29050764E-02  6.29932154E-04
2.31752499E-01  8.41578916E-02  6.44718879E-04
2.31999175E-01  8.20502341E-02  6.30118011E-04
2.32245852E-01  8.13291073E-02  6.27892790E-04
2.32492528E-01  8.13637972E-02  6.42013678E-04
2.32739205E-01  7.97625184E-02  6.17340091E-04
2.32985881E-01  8.20648745E-02  6.18617691E-04
2.33232557E-01  8.15331265E-02  6.23910280E-04
2.33479234E-01  8.17515478E-02  6.39252597E-04
2.33725910E-01  8.24446902E-02  6.40292244E-04
2.33972587E-01  7.97603652E-02  6.25386194E-04
2.34219263E-01  8.05027112E-02  6.24307955E-04
2.34465939E-01  8.00517797E-02  6.32428622E-04
2.34712616E-01  8.39608833E-02  6.42737839E-04
2.34959292E-01  8.11380297E-02  6.07220281E-04
2.35205969E-01  8.02400932E-02  6.12101285E-04
2.35452645E-01  8.05047378E-02  6.19383121E-04
2.35699322E-01  8.09740797E-02  6.34342956E-04
2.35945998E-01  7.95799792E-02  6.24179782E-04
2.36192674E-01  7.98582807E-02  6.30098686E-04
2.36439351E-01  8.05066824E-02  6.43888954E-04
2.36686027E-01  7.97813907E-02  6.10036834E-04
2.36932704E-01  8.34136009E-02  6.24110282E-04
2.37179380E-01  8.15605149E-02  6.10593183E-04
2.37426057E-01  8.02945048E-02  6.17226411E-04
2.37672733E-01  7.87094235E-02  6.11111172E-04
2.37919409E-01  8.08326602E-02  6.18999300E-04
2.38166086E-01  8.27754512E-02  6.37764984E-04
2.38412762E-01  8.27126205E-02  6.24656677E-04
2.38659439E-01  7.95073807E-02  5.97500242E-04
2.38906115E-01  7.62798637E-02  6.05893089E-04
2.39152791E-01  8.04493278E-02  6.01606909E-04
2.39399468E-01  8.01827237E-02  6.18290156E-04
2.39646144E-01  8.03959891E-02  6.14892517E-04
2.39892821E-01  7.92457685E-02  6.11295167E-04
2.40139497E-01  7.69841373E-02  6.10154239E-04
2.40386174E-01  8.14686418E-02  6.26371067E-04
2.40632850E-01  7.98214749E-02  6.07457012E-04
2.40879526E-01  7.90775046E-02  6.17131940E-04
2.41126203E-01  7.78085887E-02  6.01085951E-04
2.41372879E-01  7.95552731E-02  6.13514741E-04
2.41619556E-01  8.18905458E-02  6.24777516E-04
2.41866232E-01  7.91443363E-02  6.16153760E-04
2.42112909E-01  8.19666684E-02  6.18973630E-04
2.42359585E-01  7.92280510E-02  6.21495128E-04
2.42606261E-01  8.02203789E-02  6.22199615E-04
2.42852938E-01  8.29949826E-02  6.44439133E-04
2.43099614E-01  8.22005719E-02  6.35479460E-04
2.43346291E-01  8.50379840E-02  6.63749699E-04
2.43592967E-01  7.86398277E-02  6.24735258E-04
2.43839644E-01  8.01691711E-02  6.34410011E-04
2.44086320E-01  8.18222463E-02  6.31060218E-04
2.44332996E-01  8.44196603E-02  6.52968942E-04
2.44579673E-01  7.91385099E-02  6.14252524E-04
2.44826349E-01  8.35955143E-02  6.24459644E-04
2.45073026E-01  8.12081918E-02  6.42458617E-04
2.45319702E-01  8.25831145E-02  6.40878396E-04
2.45566378E-01  8.32528472E-02  6.67222426E-04
2.45813055E-01  8.01600739E-02  6.30671624E-04
2.46059731E-01  8.40434730E-02  6.66540640E-04
2.46306408E-01  8.07279348E-02  6.41937833E-04
2.46553084E-01  7.96388239E-02  6.26656169E-04
2.46799761E-01  7.86526501E-02  6.58466073E-04
2.47046437E-01  8.37730914E-02  6.58652920E-04
2.47293113E-01  8.31649974E-02  6.66573702E-04
2.47539790E-01  7.98472092E-02  6.62464125E-04
2.47786466E-01  8.04095715E-02  6.69601141E-04
2.48033143E-01  8.16633105E-02  6.64548716E-04
2.48279819E-01  8.20140019E-02  6.66784239E-04
2.48526496E-01  8.34186673E-02  6.78354059E-04
2.48773172E-01  8.42337981E-02  6.89289824E-04
2.49019848E-01  8.29009861E-02  6.78973505E-04
2.49266525E-01  8.26740637E-02  6.88019558E-04
2.49513201E-01  8.32461417E-02  6.87819498E-04
2.49759878E-01  8.05106685E-02  6.61478494E-04
2.50006554E-01  7.89948106E-02  6.59996178E-04
2.50253230E-01  7.74879605E-02  6.59637270E-04
2.50499907E-01  8.16601291E-02  6.84059109E-04
2.50746583E-01  8.10519010E-02  6.89076027E-04
2.50993260E-01  7.99306929E-02  6.77340257E-04
2.51239936E-01  7.88324997E-02  6.67972607E-04
2.51486613E-01  8.14023465E-02  6.97557582E-04
2.51733289E-01  8.23624134E-02  6.84269180E-04
2.51979965E-01  8.31966102E-02  6.80690748E-04
2.52226642E-01  8.06385279E-02  6.87974331E-04
2.52473318E-01  8.17697197E-02  6.92395668E-04
2.52719995E-01  7.85948560E-02  6.72456750E-04
2.52966671E-01  7.84969926E-02  6.79509481E-04
2.53213348E-01  7.91971833E-02  6.76454103E-04
2.53460024E-01  7.69994706E-02  7.03633297E-04
2.53706700E-01  8.14434886E-02  6.92753878E-04
2.53953377E-01  7.92676136E-02  7.13538670E-04
2.54200053E-01  7.80348256E-02  6.54904987E-04
2.54446730E-01  8.15345272E-02  6.99311320E-04
2.54693406E-01  8.39605704E-02  6.88184053E-04
2.54940083E-01  8.28194320E-02  6.77628035E-04
2.55186759E-01  8.06163698E-02  6.76764001E-04
2.55433435E-01  8.03450644E-02  6.99843396E-04
2.55680112E-01  8.34042802E-02  6.88117929E-04
2.55926788E-01  8.23394582E-02  6.75848394E-04
2.56173465E-01  7.94518441E-02  6.73183589E-04
2.56420141E-01  8.60427096E-02  6.84450439E-04
2.56666817E-01  8.18849802E-02  6.78886368E-04
2.56913494E-01  8.39725882E-02  6.72730035E-04
2.57160170E-01  8.55060816E-02  6.85713021E-04
2.57406847E-01  8.14040527E-02  6.70920068E-04
2.57653523E-01  8.13608244E-02  6.59439887E-04
2.57900200E-01  8.43672380E-02  6.89522829E-04
2.58146876E-01  8.27378556E-02  6.82050129E-04
2.58393552E-01  8.31564218E-02  6.77244796E-04
2.58640229E-01  8.27278346E-02  6.53445371E-04
2.58886905E-01  8.38832632E-02  6.72865135E-04
2.59133582E-01  8.36455598E-02  6.74546580E-04
2.59380258E-01  8.39654803E-02  6.74206647E-04
2.59626935E-01  8.16348791E-02  6.76324416E-04
2.59873611E-01  8.46178085E-02  6.77558302E-04
2.60120287E-01  8.26793388E-02  6.51427137E-04
2.60366964E-01  8.22260678E-02  6.64405525E-04
2.60613640E-01  8.49849954E-02  6.87376771E-04
2.60860317E-01  8.46092626E-02  6.75835181E-04
2.61106993E-01  8.44016373E-02  6.89908746E-04
2.61353670E-01  8.59356150E-02  6.70533511E-04
2.61600346E-01  8.23396146E-02  6.73175498E-04
2.61847022E-01  8.95160735E-02  6.90275105E-04
2.62093699E-01  8.46144781E-02  6.68812951E-04
2.62340375E-01  8.27252865E-02  6.69037690E-04
2.62587052E-01  8.37214887E-02  6.62670995E-04
2.62833728E-01  8.59228671E-02  6.87641150E-04
2.63080404E-01  8.62966850E-02  6.80439931E-04
2.63327081E-01  8.58433917E-02  6.91559631E-04
