### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.20033193E-01  4.92977817E-03
1.61052672E-01  8.51097167E-01  5.31408237E-03
1.61343643E-01  8.94261897E-01  5.34578040E-03
1.61634614E-01  9.45598006E-01  5.95026556E-03
1.61925586E-01  9.90448296E-01  6.12773420E-03
1.62216557E-01  1.05270779E+00  6.53572893E-03
1.62507529E-01  1.10763133E+00  6.65160408E-03
1.62798500E-01  1.16597021E+00  6.84037153E-03
1.63089471E-01  1.23068392E+00  6.93202903E-03
1.63380443E-01  1.30354786E+00  7.00007658E-03
1.63671414E-01  1.35505140E+00  7.13651488E-03
1.63962386E-01  1.42262435E+00  7.13208318E-03
1.64253357E-01  1.48429286E+00  7.12664146E-03
1.64544328E-01  1.53161383E+00  6.70135673E-03
1.64835300E-01  1.57960653E+00  6.46651676E-03
1.65126271E-01  1.61866546E+00  6.37655752E-03
1.65417243E-01  1.63504612E+00  6.30140211E-03
1.65708214E-01  1.63837504E+00  6.30559027E-03
1.65999185E-01  1.66082215E+00  6.16590912E-03
1.66290157E-01  1.64697707E+00  6.03215769E-03
1.66581128E-01  1.63414359E+00  5.86591242E-03
1.66872100E-01  1.61272001E+00  6.20732829E-03
1.67163071E-01  1.56969512E+00  5.97325945E-03
1.67454042E-01  1.54317379E+00  6.30689086E-03
1.67745014E-01  1.49333239E+00  6.07757969E-03
1.68035985E-01  1.45299029E+00  6.29769405E-03
1.68326957E-01  1.40397763E+00  6.16175355E-03
1.68617928E-01  1.33909297E+00  6.16607442E-03
1.68908900E-01  1.28531945E+00  6.10814756E-03
1.69199871E-01  1.24157894E+00  6.08054688E-03
1.69490842E-01  1.17773259E+00  5.82535286E-03
1.69781814E-01  1.13535988E+00  5.88201499E-03
1.70072785E-01  1.08573616E+00  5.81421377E-03
1.70363757E-01  1.01494324E+00  5.29974466E-03
1.70654728E-01  9.73995209E-01  5.25771733E-03
1.70945699E-01  9.30158138E-01  5.14982967E-03
1.71236671E-01  8.70920181E-01  4.98821540E-03
1.71527642E-01  8.29510570E-01  4.95513575E-03
1.71818614E-01  7.89898217E-01  4.74710530E-03
1.72109585E-01  7.48364091E-01  4.43579536E-03
1.72400556E-01  7.14507222E-01  4.33460344E-03
1.72691528E-01  6.87237561E-01  4.11271770E-03
1.72982499E-01  6.52213573E-01  4.19034017E-03
1.73273471E-01  6.19927824E-01  3.99293378E-03
1.73564442E-01  5.89277625E-01  3.72132612E-03
1.73855413E-01  5.68888485E-01  3.68623761E-03
1.74146385E-01  5.38986087E-01  3.50722298E-03
1.74437356E-01  5.22226572E-01  3.51841981E-03
1.74728328E-01  4.99224037E-01  3.35347629E-03
1.75019299E-01  4.83280569E-01  3.22041614E-03
1.75310270E-01  4.70169663E-01  3.24704638E-03
1.75601242E-01  4.49454159E-01  3.13916337E-03
1.75892213E-01  4.32639599E-01  2.95897038E-03
1.76183185E-01  4.20070946E-01  3.01018357E-03
1.76474156E-01  4.05522525E-01  2.98871985E-03
1.76765127E-01  4.00252968E-01  2.83447001E-03
1.77056099E-01  3.94154459E-01  2.88880663E-03
1.77347070E-01  3.87799919E-01  2.79662013E-03
1.77638042E-01  3.74311656E-01  2.71861488E-03
1.77929013E-01  3.69085073E-01  2.78913905E-03
1.78219984E-01  3.60901266E-01  2.62036151E-03
1.78510956E-01  3.52553219E-01  2.65925704E-03
1.78801927E-01  3.43970954E-01  2.60097836E-03
1.79092899E-01  3.43519241E-01  2.49611866E-03
1.79383870E-01  3.35717589E-01  2.54206965E-03
1.79674841E-01  3.30277354E-01  2.53123045E-03
1.79965813E-01  3.28858912E-01  2.46999692E-03
1.80256784E-01  3.21937978E-01  2.51241354E-03
1.80547756E-01  3.19935977E-01  2.54023448E-03
1.80838727E-01  3.18184346E-01  2.50351871E-03
1.81129698E-01  3.14189076E-01  2.44090310E-03
1.81420670E-01  3.14530909E-01  2.38509732E-03
1.81711641E-01  3.07293624E-01  2.44458299E-03
1.82002613E-01  3.05180371E-01  2.46478547E-03
1.82293584E-01  2.99170405E-01  2.40219547E-03
1.82584555E-01  2.96196759E-01  2.37395219E-03
1.82875527E-01  2.98529357E-01  2.42707948E-03
1.83166498E-01  2.92729169E-01  2.43694382E-03
1.83457470E-01  2.93088168E-01  2.34674569E-03
1.83748441E-01  2.94423074E-01  2.30449857E-03
1.84039412E-01  2.84695208E-01  2.39555840E-03
1.84330384E-01  2.82155991E-01  2.35907477E-03
1.84621355E-01  2.84121126E-01  2.29558861E-03
1.84912327E-01  2.79401124E-01  2.32129963E-03
1.85203298E-01  2.77278721E-01  2.21188786E-03
1.85494269E-01  2.74780273E-01  2.24373071E-03
1.85785241E-01  2.76784003E-01  2.24840804E-03
1.86076212E-01  2.67280251E-01  2.17663730E-03
1.86367184E-01  2.68588096E-01  2.24798429E-03
1.86658155E-01  2.70286858E-01  2.26556463E-03
1.86949126E-01  2.71064401E-01  2.18066899E-03
1.87240098E-01  2.67904818E-01  2.31104344E-03
1.87531069E-01  2.64399081E-01  2.25400063E-03
1.87822041E-01  2.63105750E-01  2.24008365E-03
1.88113012E-01  2.63869971E-01  2.26400862E-03
1.88403984E-01  2.60391355E-01  2.29336647E-03
1.88694955E-01  2.58416861E-01  2.16721627E-03
1.88985926E-01  2.59092391E-01  2.19519623E-03
1.89276898E-01  2.57404983E-01  2.20523006E-03
1.89567869E-01  2.54396766E-01  2.14125402E-03
1.89858841E-01  2.57027745E-01  2.13543815E-03
1.90149812E-01  2.50135481E-01  2.06489279E-03
1.90440783E-01  2.54200280E-01  2.17286893E-03
1.90731755E-01  2.56248087E-01  2.19613290E-03
1.91022726E-01  2.54176348E-01  2.15469091E-03
1.91313698E-01  2.55021811E-01  2.08364474E-03
1.91604669E-01  2.48135969E-01  2.09018006E-03
1.91895640E-01  2.49004468E-01  2.11871229E-03
1.92186612E-01  2.47916192E-01  2.14567198E-03
1.92477583E-01  2.48119712E-01  2.10186001E-03
1.92768555E-01  2.50642002E-01  2.15597637E-03
1.93059526E-01  2.54601270E-01  2.15038401E-03
1.93350497E-01  2.48330846E-01  2.05509202E-03
1.93641469E-01  2.49255478E-01  2.14009569E-03
1.93932440E-01  2.45480478E-01  2.06647697E-03
1.94223412E-01  2.49526590E-01  2.04664050E-03
1.94514383E-01  2.48239666E-01  2.04684073E-03
1.94805354E-01  2.46114895E-01  2.10634014E-03
1.95096326E-01  2.43309438E-01  2.03474495E-03
1.95387297E-01  2.43509412E-01  2.02557235E-03
1.95678269E-01  2.44714946E-01  2.13413779E-03
1.95969240E-01  2.42512733E-01  2.06397218E-03
1.96260211E-01  2.43003681E-01  2.01260764E-03
1.96551183E-01  2.41047919E-01  2.04385258E-03
1.96842154E-01  2.41879240E-01  2.08565337E-03
1.97133126E-01  2.41377130E-01  2.08363240E-03
1.97424097E-01  2.43101582E-01  2.01028981E-03
1.97715068E-01  2.41891712E-01  2.05048942E-03
1.98006040E-01  2.42391914E-01  2.07418436E-03
1.98297011E-01  2.43764892E-01  2.08266266E-03
1.98587983E-01  2.42736906E-01  2.07775459E-03
1.98878954E-01  2.39844024E-01  2.05947063E-03
1.99169925E-01  2.42644876E-01  2.10814341E-03
1.99460897E-01  2.41358370E-01  2.02142843E-03
1.99751868E-01  2.39870980E-01  2.08365638E-03
2.00042840E-01  2.43681952E-01  2.06189696E-03
2.00333811E-01  2.40266100E-01  2.04361207E-03
2.00624782E-01  2.42005587E-01  2.06178566E-03
2.00915754E-01  2.41742507E-01  2.01245747E-03
2.01206725E-01  2.40952536E-01  2.02929322E-03
2.01497697E-01  2.45411009E-01  2.08170945E-03
2.01788668E-01  2.47888237E-01  2.07632594E-03
2.02079639E-01  2.44016603E-01  2.07606214E-03
2.02370611E-01  2.48974770E-01  2.07487540E-03
2.02661582E-01  2.44397148E-01  2.07582582E-03
2.02952554E-01  2.49039620E-01  2.05798494E-03
2.03243525E-01  2.51357555E-01  2.10337224E-03
2.03534496E-01  2.54494548E-01  2.10566376E-03
2.03825468E-01  2.49919400E-01  2.07359251E-03
2.04116439E-01  2.48982161E-01  2.15179869E-03
2.04407411E-01  2.49829859E-01  2.08280957E-03
2.04698382E-01  2.54355013E-01  2.14060070E-03
2.04989353E-01  2.57995903E-01  2.13110796E-03
2.05280325E-01  2.55308032E-01  2.02847854E-03
2.05571296E-01  2.58314073E-01  2.09758570E-03
2.05862268E-01  2.61979520E-01  2.13691010E-03
2.06153239E-01  2.64484704E-01  2.07641185E-03
2.06444211E-01  2.65475363E-01  2.06903554E-03
2.06735182E-01  2.59800553E-01  2.07810244E-03
2.07026153E-01  2.66980529E-01  2.11436185E-03
2.07317125E-01  2.65878588E-01  2.05731695E-03
2.07608096E-01  2.72247612E-01  2.18902132E-03
2.07899068E-01  2.78113663E-01  2.15105363E-03
2.08190039E-01  2.80065954E-01  2.20161187E-03
2.08481010E-01  2.83663869E-01  2.20041513E-03
2.08771982E-01  2.85792917E-01  2.22119060E-03
2.09062953E-01  2.90369540E-01  2.18833005E-03
2.09353925E-01  2.92378992E-01  2.25679926E-03
2.09644896E-01  2.93363333E-01  2.21216306E-03
2.09935867E-01  2.98067272E-01  2.20327382E-03
2.10226839E-01  3.01857859E-01  2.19153473E-03
2.10517810E-01  3.10709745E-01  2.30381056E-03
2.10808782E-01  3.12626392E-01  2.30802642E-03
2.11099753E-01  3.21237147E-01  2.29384517E-03
2.11390724E-01  3.30071211E-01  2.34366138E-03
2.11681696E-01  3.34635824E-01  2.35471013E-03
2.11972667E-01  3.39281112E-01  2.44656508E-03
2.12263639E-01  3.55585545E-01  2.48510088E-03
2.12554610E-01  3.59084398E-01  2.54865596E-03
2.12845581E-01  3.68530512E-01  2.56953551E-03
2.13136553E-01  3.76552373E-01  2.57582078E-03
2.13427524E-01  3.90462965E-01  2.66380142E-03
2.13718496E-01  3.97454888E-01  2.66662729E-03
2.14009467E-01  4.06336963E-01  2.72101839E-03
2.14300438E-01  4.22528803E-01  2.67979363E-03
2.14591410E-01  4.30852145E-01  2.85004848E-03
2.14882381E-01  4.40414637E-01  2.86783418E-03
2.15173353E-01  4.52304780E-01  2.74382997E-03
2.15464324E-01  4.72504467E-01  2.87188892E-03
2.15755295E-01  4.83620971E-01  3.01344390E-03
2.16046267E-01  4.93515074E-01  2.93163303E-03
2.16337238E-01  5.08148015E-01  3.02443188E-03
2.16628210E-01  5.19739330E-01  2.96747684E-03
2.16919181E-01  5.31666279E-01  3.09298001E-03
2.17210152E-01  5.39275646E-01  3.01832450E-03
2.17501124E-01  5.48687875E-01  3.08655947E-03
2.17792095E-01  5.55828989E-01  2.98920693E-03
2.18083067E-01  5.60632050E-01  3.08040506E-03
2.18374038E-01  5.60772359E-01  2.98756850E-03
2.18665009E-01  5.64145088E-01  3.00504151E-03
2.18955981E-01  5.64502597E-01  3.03815212E-03
2.19246952E-01  5.65725386E-01  3.02459416E-03
2.19537924E-01  5.57839096E-01  2.98183528E-03
2.19828895E-01  5.55238247E-01  3.04555777E-03
2.20119866E-01  5.43517172E-01  2.99012475E-03
2.20410838E-01  5.33579707E-01  2.90608453E-03
2.20701809E-01  5.21940768E-01  2.89194589E-03
2.20992781E-01  5.08647501E-01  2.90451408E-03
2.21283752E-01  5.06165862E-01  2.89339758E-03
2.21574723E-01  4.89896268E-01  2.82075023E-03
2.21865695E-01  4.79856580E-01  2.80958042E-03
2.22156666E-01  4.63144094E-01  2.70999852E-03
2.22447638E-01  4.53719139E-01  2.70207436E-03
2.22738609E-01  4.44506556E-01  2.67080287E-03
2.23029580E-01  4.24676001E-01  2.68215500E-03
2.23320552E-01  4.07544583E-01  2.58928747E-03
2.23611523E-01  4.00903493E-01  2.57142656E-03
2.23902495E-01  3.87276113E-01  2.56771478E-03
2.24193466E-01  3.73703629E-01  2.52473354E-03
2.24484437E-01  3.62320930E-01  2.46302574E-03
2.24775409E-01  3.44491631E-01  2.38206191E-03
2.25066380E-01  3.39875489E-01  2.38151965E-03
2.25357352E-01  3.28999728E-01  2.33707298E-03
2.25648323E-01  3.18345636E-01  2.26432947E-03
2.25939295E-01  3.08196306E-01  2.26408313E-03
2.26230266E-01  2.97873378E-01  2.22516945E-03
2.26521237E-01  2.87350595E-01  2.12781574E-03
2.26812209E-01  2.84123778E-01  2.14771228E-03
2.27103180E-01  2.70294636E-01  2.14779936E-03
2.27394152E-01  2.64065415E-01  2.06131465E-03
2.27685123E-01  2.55514681E-01  2.04049726E-03
2.27976094E-01  2.51994044E-01  1.99102866E-03
2.28267066E-01  2.45377392E-01  1.97911682E-03
2.28558037E-01  2.38630176E-01  1.97220361E-03
2.28849009E-01  2.33944491E-01  1.92173466E-03
2.29139980E-01  2.28057250E-01  1.86103478E-03
2.29430951E-01  2.22730547E-01  1.86162360E-03
2.29721923E-01  2.14841962E-01  1.78904552E-03
2.30012894E-01  2.10772574E-01  1.81244430E-03
2.30303866E-01  2.05334038E-01  1.75911107E-03
2.30594837E-01  2.02792987E-01  1.75849989E-03
2.30885808E-01  2.00577274E-01  1.79447571E-03
2.31176780E-01  1.95252836E-01  1.71175646E-03
2.31467751E-01  1.95660084E-01  1.70882174E-03
2.31758723E-01  1.90859109E-01  1.70020224E-03
2.32049694E-01  1.88726768E-01  1.69041497E-03
2.32340665E-01  1.89177632E-01  1.68824743E-03
2.32631637E-01  1.84893876E-01  1.64505607E-03
2.32922608E-01  1.83957562E-01  1.66829163E-03
2.33213580E-01  1.80964381E-01  1.65749632E-03
2.33504551E-01  1.78723842E-01  1.61955354E-03
2.33795522E-01  1.78537011E-01  1.62764976E-03
2.34086494E-01  1.78645328E-01  1.60447438E-03
2.34377465E-01  1.76473290E-01  1.58852350E-03
2.34668437E-01  1.72292024E-01  1.59724569E-03
2.34959408E-01  1.71258077E-01  1.58664398E-03
2.35250379E-01  1.74697459E-01  1.57081999E-03
2.35541351E-01  1.71831846E-01  1.58615911E-03
2.35832322E-01  1.70398206E-01  1.54138764E-03
2.36123294E-01  1.67891577E-01  1.56285719E-03
2.36414265E-01  1.69136897E-01  1.50925107E-03
2.36705236E-01  1.70443088E-01  1.56719016E-03
2.36996208E-01  1.66557088E-01  1.53904338E-03
2.37287179E-01  1.70087934E-01  1.59854337E-03
2.37578151E-01  1.73033178E-01  1.59299967E-03
2.37869122E-01  1.68235511E-01  1.57911191E-03
2.38160093E-01  1.69311315E-01  1.60758884E-03
2.38451065E-01  1.69842869E-01  1.55250111E-03
2.38742036E-01  1.70461401E-01  1.62025029E-03
2.39033008E-01  1.70824066E-01  1.56796642E-03
2.39323979E-01  1.72009915E-01  1.52732909E-03
2.39614950E-01  1.76029697E-01  1.57896639E-03
2.39905922E-01  1.73311502E-01  1.58794806E-03
2.40196893E-01  1.77630499E-01  1.58349227E-03
2.40487865E-01  1.77048311E-01  1.55582884E-03
2.40778836E-01  1.76756635E-01  1.63072208E-03
2.41069807E-01  1.77526429E-01  1.56090688E-03
2.41360779E-01  1.79130048E-01  1.59448129E-03
2.41651750E-01  1.76539466E-01  1.59056007E-03
2.41942722E-01  1.83915555E-01  1.59871299E-03
2.42233693E-01  1.85370132E-01  1.64095813E-03
2.42524664E-01  1.85007423E-01  1.64226152E-03
2.42815636E-01  1.89529449E-01  1.63274258E-03
2.43106607E-01  1.89581215E-01  1.66982308E-03
2.43397579E-01  1.92623645E-01  1.64670870E-03
2.43688550E-01  1.95591778E-01  1.66377018E-03
2.43979522E-01  2.02845261E-01  1.63972180E-03
2.44270493E-01  2.03334197E-01  1.67541660E-03
2.44561464E-01  2.04780936E-01  1.77200104E-03
2.44852436E-01  2.06297994E-01  1.67678972E-03
2.45143407E-01  2.07874686E-01  1.76015438E-03
2.45434379E-01  2.11959109E-01  1.76741928E-03
2.45725350E-01  2.16868743E-01  1.73517433E-03
2.46016321E-01  2.19012856E-01  1.75485411E-03
2.46307293E-01  2.20339000E-01  1.80699246E-03
2.46598264E-01  2.22799301E-01  1.79332204E-03
2.46889236E-01  2.24205092E-01  1.78906997E-03
2.47180207E-01  2.25145087E-01  1.77738548E-03
2.47471178E-01  2.26872727E-01  1.85471401E-03
2.47762150E-01  2.26976186E-01  1.80343795E-03
2.48053121E-01  2.31477857E-01  1.79910194E-03
2.48344093E-01  2.25703984E-01  1.85084844E-03
2.48635064E-01  2.26463586E-01  1.84592500E-03
2.48926035E-01  2.26090267E-01  1.83694565E-03
2.49217007E-01  2.26711035E-01  1.77927199E-03
2.49507978E-01  2.25915968E-01  1.81564479E-03
2.49798950E-01  2.23492682E-01  1.81522628E-03
2.50089921E-01  2.23152339E-01  1.77096226E-03
2.50380892E-01  2.21567899E-01  1.78023824E-03
2.50671864E-01  2.18313888E-01  1.75204210E-03
2.50962835E-01  2.14681804E-01  1.79371086E-03
2.51253807E-01  2.12641567E-01  1.75044197E-03
2.51544778E-01  2.10369080E-01  1.73331925E-03
2.51835749E-01  2.05920666E-01  1.71919318E-03
2.52126721E-01  2.04801604E-01  1.67476677E-03
2.52417692E-01  1.96045071E-01  1.68160780E-03
2.52708664E-01  1.96601242E-01  1.65878923E-03
2.52999635E-01  1.94381982E-01  1.65254390E-03
2.53290606E-01  1.91300437E-01  1.63176015E-03
2.53581578E-01  1.86445817E-01  1.63635251E-03
2.53872549E-01  1.84242725E-01  1.63510512E-03
2.54163521E-01  1.81888789E-01  1.59449456E-03
2.54454492E-01  1.80815697E-01  1.61307130E-03
2.54745463E-01  1.77254304E-01  1.56648585E-03
2.55036435E-01  1.69399261E-01  1.54709688E-03
2.55327406E-01  1.68285817E-01  1.56007940E-03
2.55618378E-01  1.68244317E-01  1.54990924E-03
2.55909349E-01  1.64462477E-01  1.55409158E-03
2.56200320E-01  1.61139756E-01  1.50086486E-03
2.56491292E-01  1.60361648E-01  1.49943307E-03
2.56782263E-01  1.56914487E-01  1.47027872E-03
2.57073235E-01  1.50581717E-01  1.44456851E-03
2.57364206E-01  1.51270822E-01  1.48727803E-03
2.57655177E-01  1.48829952E-01  1.44424906E-03
2.57946149E-01  1.51268944E-01  1.43289636E-03
2.58237120E-01  1.44329190E-01  1.41332811E-03
2.58528092E-01  1.44362301E-01  1.41940196E-03
2.58819063E-01  1.41497165E-01  1.42094679E-03
2.59110034E-01  1.39515415E-01  1.36822416E-03
2.59401006E-01  1.36157513E-01  1.39301736E-03
2.59691977E-01  1.36661619E-01  1.39237300E-03
2.59982949E-01  1.36397257E-01  1.39308302E-03
2.60273920E-01  1.35192245E-01  1.36182259E-03
2.60564891E-01  1.32737651E-01  1.35601487E-03
2.60855863E-01  1.28149897E-01  1.36013527E-03
2.61146834E-01  1.30499169E-01  1.35125476E-03
2.61437806E-01  1.28198385E-01  1.30790879E-03
2.61728777E-01  1.25986978E-01  1.34084851E-03
2.62019748E-01  1.24162026E-01  1.29058072E-03
2.62310720E-01  1.25509158E-01  1.32181915E-03
2.62601691E-01  1.24687366E-01  1.28784450E-03
2.62892663E-01  1.22036926E-01  1.30205031E-03
2.63183634E-01  1.21868953E-01  1.28565601E-03
2.63474606E-01  1.21429935E-01  1.28484855E-03
2.63765577E-01  1.17714837E-01  1.26876205E-03
2.64056548E-01  1.19241051E-01  1.27447618E-03
2.64347520E-01  1.17766306E-01  1.29058084E-03
2.64638491E-01  1.17919907E-01  1.29917334E-03
2.64929463E-01  1.18989147E-01  1.24934013E-03
2.65220434E-01  1.16967835E-01  1.26757321E-03
2.65511405E-01  1.15021557E-01  1.25311827E-03
2.65802377E-01  1.14001825E-01  1.24498003E-03
2.66093348E-01  1.13861457E-01  1.22965721E-03
2.66384320E-01  1.15995802E-01  1.24475686E-03
2.66675291E-01  1.13574207E-01  1.23657205E-03
2.66966262E-01  1.13646269E-01  1.25290360E-03
2.67257234E-01  1.11412644E-01  1.19765941E-03
2.67548205E-01  1.11610904E-01  1.24154915E-03
2.67839177E-01  1.12656601E-01  1.24914199E-03
2.68130148E-01  1.10987619E-01  1.20263326E-03
2.68421119E-01  1.11715935E-01  1.26348285E-03
2.68712091E-01  1.11130498E-01  1.24840415E-03
2.69003062E-01  1.09332398E-01  1.19936722E-03
2.69294034E-01  1.09141394E-01  1.18835701E-03
2.69585005E-01  1.07081369E-01  1.16582622E-03
2.69875976E-01  1.08155444E-01  1.17292441E-03
2.70166948E-01  1.08751789E-01  1.19714800E-03
2.70457919E-01  1.08689301E-01  1.16307964E-03
2.70748891E-01  1.09590724E-01  1.20161055E-03
2.71039862E-01  1.09041601E-01  1.21761090E-03
2.71330833E-01  1.06988750E-01  1.19546114E-03
2.71621805E-01  1.07588075E-01  1.18868041E-03
2.71912776E-01  1.07836634E-01  1.18023821E-03
2.72203748E-01  1.04951054E-01  1.17686915E-03
2.72494719E-01  1.06876172E-01  1.19394355E-03
2.72785690E-01  1.05899438E-01  1.19763904E-03
2.73076662E-01  1.07095376E-01  1.17279578E-03
2.73367633E-01  1.03758536E-01  1.16134551E-03
2.73658605E-01  1.05873786E-01  1.18455116E-03
2.73949576E-01  1.06536634E-01  1.17586786E-03
2.74240547E-01  1.01977348E-01  1.15195941E-03
2.74531519E-01  1.04342401E-01  1.15147559E-03
2.74822490E-01  1.05711222E-01  1.17371546E-03
2.75113462E-01  1.05866767E-01  1.19203411E-03
2.75404433E-01  1.04774252E-01  1.16699433E-03
2.75695404E-01  1.03882715E-01  1.16444100E-03
2.75986376E-01  1.02824524E-01  1.16072013E-03
2.76277347E-01  1.02113582E-01  1.14430767E-03
2.76568319E-01  1.05638608E-01  1.18029874E-03
2.76859290E-01  1.01535745E-01  1.17481616E-03
2.77150261E-01  1.01584636E-01  1.14044687E-03
2.77441233E-01  1.04903370E-01  1.15600962E-03
2.77732204E-01  1.03369065E-01  1.12630322E-03
2.78023176E-01  1.00402907E-01  1.15983060E-03
2.78314147E-01  1.01741806E-01  1.13256346E-03
2.78605118E-01  1.00346103E-01  1.11933809E-03
2.78896090E-01  1.03900902E-01  1.14808441E-03
2.79187061E-01  1.01602629E-01  1.14125409E-03
2.79478033E-01  1.03117518E-01  1.14013092E-03
2.79769004E-01  1.04490943E-01  1.15994888E-03
2.80059975E-01  1.04612641E-01  1.15767738E-03
2.80350947E-01  1.00252412E-01  1.11963437E-03
2.80641918E-01  1.03021845E-01  1.15160830E-03
2.80932890E-01  1.03664659E-01  1.12231402E-03
2.81223861E-01  1.04214631E-01  1.15833257E-03
2.81514833E-01  1.02978356E-01  1.13928027E-03
2.81805804E-01  1.01720341E-01  1.11927744E-03
2.82096775E-01  1.01990335E-01  1.17111939E-03
2.82387747E-01  1.02028735E-01  1.13483320E-03
2.82678718E-01  1.02381319E-01  1.16730202E-03
2.82969690E-01  9.95859206E-02  1.13695231E-03
2.83260661E-01  1.00966804E-01  1.14707206E-03
2.83551632E-01  1.01310946E-01  1.15123799E-03
2.83842604E-01  1.01598173E-01  1.16176321E-03
2.84133575E-01  1.03375271E-01  1.19274412E-03
2.84424547E-01  1.02700807E-01  1.15698401E-03
2.84715518E-01  1.03532381E-01  1.20238541E-03
2.85006489E-01  1.04447812E-01  1.17407367E-03
2.85297461E-01  1.01276137E-01  1.19244796E-03
2.85588432E-01  1.03105329E-01  1.20654772E-03
2.85879404E-01  1.02773942E-01  1.19901286E-03
2.86170375E-01  1.03001378E-01  1.19518570E-03
2.86461346E-01  1.03613555E-01  1.16483134E-03
2.86752318E-01  1.03611484E-01  1.20813004E-03
2.87043289E-01  1.02491200E-01  1.18503114E-03
2.87334261E-01  1.03529893E-01  1.17735297E-03
2.87625232E-01  1.03439949E-01  1.18422834E-03
2.87916203E-01  1.01685509E-01  1.17864157E-03
2.88207175E-01  1.02015056E-01  1.16042839E-03
2.88498146E-01  1.02224126E-01  1.18790474E-03
2.88789118E-01  1.03991292E-01  1.22654240E-03
2.89080089E-01  1.03274830E-01  1.22345763E-03
2.89371060E-01  1.03650749E-01  1.21258956E-03
2.89662032E-01  1.04546294E-01  1.21421041E-03
2.89953003E-01  1.03893138E-01  1.21560285E-03
2.90243975E-01  1.03868939E-01  1.22158648E-03
2.90534946E-01  1.01232924E-01  1.19044457E-03
2.90825917E-01  1.03235140E-01  1.20103930E-03
2.91116889E-01  1.00257188E-01  1.21467444E-03
2.91407860E-01  1.03011020E-01  1.20080076E-03
2.91698832E-01  1.04283765E-01  1.22693088E-03
2.91989803E-01  1.01358876E-01  1.17021985E-03
2.92280774E-01  1.00868106E-01  1.18288363E-03
2.92571746E-01  1.01340547E-01  1.16984174E-03
2.92862717E-01  1.02192521E-01  1.15683069E-03
2.93153689E-01  1.03028819E-01  1.15951197E-03
2.93444660E-01  1.02614984E-01  1.19494973E-03
2.93735631E-01  1.00906029E-01  1.19076984E-03
2.94026603E-01  1.02120683E-01  1.19578699E-03
2.94317574E-01  1.03132039E-01  1.19723007E-03
2.94608546E-01  1.00746647E-01  1.17503339E-03
2.94899517E-01  1.01885952E-01  1.18648645E-03
2.95190488E-01  1.02006614E-01  1.15599739E-03
2.95481460E-01  1.00077622E-01  1.17908604E-03
2.95772431E-01  9.83398780E-02  1.12007477E-03
2.96063403E-01  1.01944789E-01  1.18681451E-03
2.96354374E-01  1.01878203E-01  1.17165467E-03
2.96645345E-01  1.01776578E-01  1.19106879E-03
2.96936317E-01  1.00785211E-01  1.19027426E-03
2.97227288E-01  9.81062949E-02  1.17369718E-03
2.97518260E-01  1.02074519E-01  1.19486242E-03
2.97809231E-01  1.01363324E-01  1.18419819E-03
2.98100202E-01  9.97985229E-02  1.18076778E-03
2.98391174E-01  1.01488858E-01  1.15209376E-03
2.98682145E-01  9.87749770E-02  1.16271537E-03
2.98973117E-01  9.98008624E-02  1.18703221E-03
2.99264088E-01  9.73823741E-02  1.14699546E-03
2.99555059E-01  9.95110869E-02  1.19758828E-03
2.99846031E-01  9.91570428E-02  1.18141912E-03
3.00137002E-01  9.95337442E-02  1.16550783E-03
3.00427974E-01  9.84986052E-02  1.18284812E-03
3.00718945E-01  9.81181636E-02  1.16947573E-03
3.01009917E-01  9.65773985E-02  1.14344608E-03
3.01300888E-01  9.74319279E-02  1.15965772E-03
3.01591859E-01  9.79899541E-02  1.15993677E-03
3.01882831E-01  1.00210465E-01  1.19425636E-03
3.02173802E-01  1.01469547E-01  1.17288483E-03
3.02464774E-01  1.01384826E-01  1.20070425E-03
3.02755745E-01  1.00775599E-01  1.22924917E-03
3.03046716E-01  9.93231311E-02  1.19091081E-03
3.03337688E-01  1.00742087E-01  1.19145436E-03
3.03628659E-01  1.00269191E-01  1.20379927E-03
3.03919631E-01  9.99347568E-02  1.18801533E-03
3.04210602E-01  9.80096161E-02  1.17264665E-03
3.04501573E-01  9.78561938E-02  1.17124431E-03
3.04792545E-01  9.89517868E-02  1.20131823E-03
3.05083516E-01  1.00838698E-01  1.15890137E-03
3.05374488E-01  1.00615211E-01  1.16143748E-03
3.05665459E-01  9.94658023E-02  1.14152546E-03
3.05956430E-01  9.87145081E-02  1.16860750E-03
3.06247402E-01  9.78147313E-02  1.14740443E-03
3.06538373E-01  9.87752676E-02  1.15607155E-03
3.06829345E-01  9.80749652E-02  1.17777660E-03
3.07120316E-01  9.86683667E-02  1.17446634E-03
3.07411287E-01  9.81294513E-02  1.19374064E-03
3.07702259E-01  9.99288335E-02  1.18964922E-03
3.07993230E-01  9.79866162E-02  1.15215254E-03
3.08284202E-01  9.72123146E-02  1.14771107E-03
3.08575173E-01  1.00362144E-01  1.15195499E-03
3.08866144E-01  1.00641094E-01  1.19781587E-03
3.09157116E-01  9.96979773E-02  1.17734796E-03
3.09448087E-01  9.93056372E-02  1.15268223E-03
3.09739059E-01  9.90566164E-02  1.15532777E-03
3.10030030E-01  1.00798517E-01  1.17948570E-03
3.10321001E-01  9.93567854E-02  1.15815899E-03
3.10611973E-01  1.01419158E-01  1.14342908E-03
3.10902944E-01  9.86784920E-02  1.16110430E-03
