### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.98232639E+00  9.06364899E-03
1.61052672E-01  1.85674775E+00  8.33846070E-03
1.61343643E-01  1.74853194E+00  7.37752346E-03
1.61634614E-01  1.65892446E+00  6.96252752E-03
1.61925586E-01  1.58771157E+00  6.56508096E-03
1.62216557E-01  1.50925815E+00  6.04072772E-03
1.62507529E-01  1.44385791E+00  5.66522777E-03
1.62798500E-01  1.38133025E+00  5.34691662E-03
1.63089471E-01  1.33327115E+00  5.23027498E-03
1.63380443E-01  1.29389513E+00  4.99656005E-03
1.63671414E-01  1.24375689E+00  4.69511887E-03
1.63962386E-01  1.22591007E+00  4.66446159E-03
1.64253357E-01  1.19991028E+00  4.56906902E-03
1.64544328E-01  1.15876782E+00  4.55808826E-03
1.64835300E-01  1.15057611E+00  4.42755036E-03
1.65126271E-01  1.13294113E+00  4.26896242E-03
1.65417243E-01  1.12271082E+00  4.22200654E-03
1.65708214E-01  1.11080515E+00  4.36565885E-03
1.65999185E-01  1.09857953E+00  4.33545327E-03
1.66290157E-01  1.08839774E+00  4.20125062E-03
1.66581128E-01  1.07767558E+00  4.35211090E-03
1.66872100E-01  1.07735801E+00  4.19765664E-03
1.67163071E-01  1.07686043E+00  4.13613208E-03
1.67454042E-01  1.07764912E+00  4.32820199E-03
1.67745014E-01  1.08427989E+00  4.13016835E-03
1.68035985E-01  1.08657897E+00  4.30653524E-03
1.68326957E-01  1.10042727E+00  4.29322058E-03
1.68617928E-01  1.10542214E+00  4.40590689E-03
1.68908900E-01  1.11685491E+00  4.42716153E-03
1.69199871E-01  1.13151896E+00  4.44767205E-03
1.69490842E-01  1.14914703E+00  4.49545588E-03
1.69781814E-01  1.17632735E+00  4.69671842E-03
1.70072785E-01  1.20068717E+00  4.79154009E-03
1.70363757E-01  1.22549105E+00  4.76198830E-03
1.70654728E-01  1.26370764E+00  5.06530330E-03
1.70945699E-01  1.27767932E+00  5.16498648E-03
1.71236671E-01  1.32279503E+00  5.36441198E-03
1.71527642E-01  1.36468387E+00  5.79948397E-03
1.71818614E-01  1.42165112E+00  6.00824924E-03
1.72109585E-01  1.46811938E+00  6.25704369E-03
1.72400556E-01  1.52966249E+00  6.67915167E-03
1.72691528E-01  1.58793008E+00  6.96482649E-03
1.72982499E-01  1.65791845E+00  7.31974840E-03
1.73273471E-01  1.73411345E+00  7.84045644E-03
1.73564442E-01  1.81540322E+00  8.11848789E-03
1.73855413E-01  1.89845097E+00  8.61765444E-03
1.74146385E-01  2.00237846E+00  9.05107055E-03
1.74437356E-01  2.10485029E+00  9.57685057E-03
1.74728328E-01  2.20871067E+00  1.00184297E-02
1.75019299E-01  2.32341909E+00  1.03032468E-02
1.75310270E-01  2.45406961E+00  1.07969847E-02
1.75601242E-01  2.56751513E+00  1.12237995E-02
1.75892213E-01  2.69390082E+00  1.08613446E-02
1.76183185E-01  2.81428885E+00  1.05004730E-02
1.76474156E-01  2.93509960E+00  1.06503572E-02
1.76765127E-01  3.05297136E+00  1.05069047E-02
1.77056099E-01  3.15826750E+00  9.89906583E-03
1.77347070E-01  3.25148535E+00  9.61880013E-03
1.77638042E-01  3.33210683E+00  8.90467502E-03
1.77929013E-01  3.38451362E+00  8.52800347E-03
1.78219984E-01  3.45155144E+00  8.39102548E-03
1.78510956E-01  3.49239945E+00  8.16407427E-03
1.78801927E-01  3.48991585E+00  8.17702431E-03
1.79092899E-01  3.46137333E+00  8.19583237E-03
1.79383870E-01  3.43361998E+00  8.72198585E-03
1.79674841E-01  3.36172700E+00  8.84830207E-03
1.79965813E-01  3.29879093E+00  9.15486645E-03
1.80256784E-01  3.22363472E+00  9.96169914E-03
1.80547756E-01  3.11204290E+00  1.01120444E-02
1.80838727E-01  2.99840403E+00  1.02554988E-02
1.81129698E-01  2.87577033E+00  1.02625955E-02
1.81420670E-01  2.72758794E+00  1.01856478E-02
1.81711641E-01  2.59880424E+00  1.01368912E-02
1.82002613E-01  2.47243881E+00  9.81158856E-03
1.82293584E-01  2.32195210E+00  9.55904461E-03
1.82584555E-01  2.19037318E+00  9.24637634E-03
1.82875527E-01  2.05361366E+00  8.55107699E-03
1.83166498E-01  1.93546712E+00  8.31747148E-03
1.83457470E-01  1.80679023E+00  7.78993219E-03
1.83748441E-01  1.71023428E+00  7.31560821E-03
1.84039412E-01  1.60168958E+00  6.95896987E-03
1.84330384E-01  1.51481950E+00  6.83634821E-03
1.84621355E-01  1.42311549E+00  6.18437724E-03
1.84912327E-01  1.33416998E+00  5.67304902E-03
1.85203298E-01  1.25444508E+00  5.53198578E-03
1.85494269E-01  1.19287395E+00  5.15958434E-03
1.85785241E-01  1.13694334E+00  4.84208204E-03
1.86076212E-01  1.07751262E+00  4.71646665E-03
1.86367184E-01  1.03301179E+00  4.54185717E-03
1.86658155E-01  9.85356510E-01  4.34233109E-03
1.86949126E-01  9.47979391E-01  4.21712035E-03
1.87240098E-01  9.11000013E-01  3.97792133E-03
1.87531069E-01  8.78526032E-01  3.91692668E-03
1.87822041E-01  8.50948215E-01  3.86614562E-03
1.88113012E-01  8.15623879E-01  3.51234665E-03
1.88403984E-01  7.91003227E-01  3.57097271E-03
1.88694955E-01  7.64874220E-01  3.49416304E-03
1.88985926E-01  7.42088675E-01  3.38543486E-03
1.89276898E-01  7.18381047E-01  3.33288079E-03
1.89567869E-01  7.04894423E-01  3.36737721E-03
1.89858841E-01  6.91840112E-01  3.16511421E-03
1.90149812E-01  6.72259450E-01  3.14551662E-03
1.90440783E-01  6.58846259E-01  3.17350542E-03
1.90731755E-01  6.45339489E-01  3.09719867E-03
1.91022726E-01  6.33640885E-01  3.07729794E-03
1.91313698E-01  6.11015975E-01  3.01734614E-03
1.91604669E-01  6.06075943E-01  2.98916432E-03
1.91895640E-01  5.88740885E-01  2.92075658E-03
1.92186612E-01  5.75018227E-01  2.87084817E-03
1.92477583E-01  5.74028969E-01  2.86955060E-03
1.92768555E-01  5.55746019E-01  2.76568602E-03
1.93059526E-01  5.49537420E-01  2.79506319E-03
1.93350497E-01  5.42222261E-01  2.79508159E-03
1.93641469E-01  5.30917525E-01  2.80064787E-03
1.93932440E-01  5.22178590E-01  2.71981605E-03
1.94223412E-01  5.11595428E-01  2.61811586E-03
1.94514383E-01  5.07547140E-01  2.63805152E-03
1.94805354E-01  5.00028789E-01  2.70478358E-03
1.95096326E-01  4.91926402E-01  2.64725648E-03
1.95387297E-01  4.89106297E-01  2.59067398E-03
1.95678269E-01  4.83849376E-01  2.57265288E-03
1.95969240E-01  4.79627877E-01  2.61531374E-03
1.96260211E-01  4.69894618E-01  2.54606060E-03
1.96551183E-01  4.58631665E-01  2.53428891E-03
1.96842154E-01  4.50878531E-01  2.45351344E-03
1.97133126E-01  4.52082962E-01  2.57477420E-03
1.97424097E-01  4.49136227E-01  2.46670912E-03
1.97715068E-01  4.45465773E-01  2.42223637E-03
1.98006040E-01  4.38444525E-01  2.43519014E-03
1.98297011E-01  4.31825310E-01  2.45731534E-03
1.98587983E-01  4.25944299E-01  2.40157614E-03
1.98878954E-01  4.25719798E-01  2.37515708E-03
1.99169925E-01  4.22184527E-01  2.33604712E-03
1.99460897E-01  4.15943682E-01  2.41856370E-03
1.99751868E-01  4.08520252E-01  2.39120889E-03
2.00042840E-01  4.07103807E-01  2.34543392E-03
2.00333811E-01  4.00731772E-01  2.32313247E-03
2.00624782E-01  3.98314059E-01  2.34163064E-03
2.00915754E-01  4.01610792E-01  2.31216801E-03
2.01206725E-01  3.94070953E-01  2.29758304E-03
2.01497697E-01  3.87684911E-01  2.30364874E-03
2.01788668E-01  3.86221230E-01  2.28097895E-03
2.02079639E-01  3.83913636E-01  2.30982504E-03
2.02370611E-01  3.79142374E-01  2.23686639E-03
2.02661582E-01  3.74974728E-01  2.21813447E-03
2.02952554E-01  3.71372968E-01  2.23599956E-03
2.03243525E-01  3.69536757E-01  2.18185014E-03
2.03534496E-01  3.66111755E-01  2.24980083E-03
2.03825468E-01  3.63102376E-01  2.21219612E-03
2.04116439E-01  3.62372637E-01  2.26798723E-03
2.04407411E-01  3.58797342E-01  2.20304239E-03
2.04698382E-01  3.54954839E-01  2.21836171E-03
2.04989353E-01  3.54081422E-01  2.21344107E-03
2.05280325E-01  3.53397042E-01  2.05850857E-03
2.05571296E-01  3.49244326E-01  2.18476797E-03
2.05862268E-01  3.43637735E-01  2.07950827E-03
2.06153239E-01  3.41190547E-01  2.08756491E-03
2.06444211E-01  3.41909945E-01  2.08459189E-03
2.06735182E-01  3.39921743E-01  2.10844260E-03
2.07026153E-01  3.35178703E-01  2.08868552E-03
2.07317125E-01  3.34063470E-01  2.10518949E-03
2.07608096E-01  3.26109022E-01  2.04240927E-03
2.07899068E-01  3.31487358E-01  2.07754900E-03
2.08190039E-01  3.23856026E-01  2.02831742E-03
2.08481010E-01  3.24391901E-01  2.04272731E-03
2.08771982E-01  3.23773384E-01  2.01038714E-03
2.09062953E-01  3.21818352E-01  2.10080692E-03
2.09353925E-01  3.19020092E-01  2.04194360E-03
2.09644896E-01  3.17981303E-01  2.04172451E-03
2.09935867E-01  3.13580394E-01  1.98798161E-03
2.10226839E-01  3.12204272E-01  2.00437382E-03
2.10517810E-01  3.12446415E-01  1.99767086E-03
2.10808782E-01  3.09273809E-01  1.97760318E-03
2.11099753E-01  3.09872121E-01  1.96540751E-03
2.11390724E-01  3.06730121E-01  2.01762491E-03
2.11681696E-01  3.03921312E-01  1.97945954E-03
2.11972667E-01  3.05171698E-01  1.97990309E-03
2.12263639E-01  3.02201241E-01  1.96569273E-03
2.12554610E-01  2.99170226E-01  1.98320416E-03
2.12845581E-01  3.00143600E-01  1.90162519E-03
2.13136553E-01  2.95580178E-01  1.94054155E-03
2.13427524E-01  2.92417258E-01  1.97554962E-03
2.13718496E-01  2.95316577E-01  1.92445226E-03
2.14009467E-01  2.92926043E-01  1.95767079E-03
2.14300438E-01  2.89302379E-01  1.94443809E-03
2.14591410E-01  2.90408492E-01  1.89640897E-03
2.14882381E-01  2.86203891E-01  1.92889501E-03
2.15173353E-01  2.84988821E-01  1.81964634E-03
2.15464324E-01  2.84836471E-01  1.88065134E-03
2.15755295E-01  2.86854416E-01  1.87255570E-03
2.16046267E-01  2.82478362E-01  1.88585045E-03
2.16337238E-01  2.84922302E-01  1.91451819E-03
2.16628210E-01  2.80280083E-01  1.82192237E-03
2.16919181E-01  2.77393818E-01  1.88832288E-03
2.17210152E-01  2.76546538E-01  1.87503279E-03
2.17501124E-01  2.77355283E-01  1.87816145E-03
2.17792095E-01  2.74025321E-01  1.82814687E-03
2.18083067E-01  2.71210164E-01  1.80966733E-03
2.18374038E-01  2.74986744E-01  1.85411912E-03
2.18665009E-01  2.71662027E-01  1.82395801E-03
2.18955981E-01  2.71056771E-01  1.82775862E-03
2.19246952E-01  2.69854814E-01  1.82653428E-03
2.19537924E-01  2.71031976E-01  1.80983555E-03
2.19828895E-01  2.66012132E-01  1.81867182E-03
2.20119866E-01  2.66399473E-01  1.76043052E-03
2.20410838E-01  2.66363293E-01  1.80542888E-03
2.20701809E-01  2.65461594E-01  1.82045158E-03
2.20992781E-01  2.67898172E-01  1.82648911E-03
2.21283752E-01  2.64538199E-01  1.81495550E-03
2.21574723E-01  2.64080793E-01  1.75804715E-03
2.21865695E-01  2.64445096E-01  1.79916923E-03
2.22156666E-01  2.64254957E-01  1.77351281E-03
2.22447638E-01  2.64094144E-01  1.82476419E-03
2.22738609E-01  2.62146205E-01  1.84615934E-03
2.23029580E-01  2.63296366E-01  1.71797734E-03
2.23320552E-01  2.59228468E-01  1.77315238E-03
2.23611523E-01  2.59889513E-01  1.77994173E-03
2.23902495E-01  2.61459589E-01  1.79727317E-03
2.24193466E-01  2.60002077E-01  1.76975259E-03
2.24484437E-01  2.61053264E-01  1.77783601E-03
2.24775409E-01  2.58231074E-01  1.75824342E-03
2.25066380E-01  2.57553071E-01  1.71515997E-03
2.25357352E-01  2.57445604E-01  1.72397599E-03
2.25648323E-01  2.57694274E-01  1.75610697E-03
2.25939295E-01  2.58167237E-01  1.74107880E-03
2.26230266E-01  2.60004193E-01  1.77979167E-03
2.26521237E-01  2.58356541E-01  1.72905903E-03
2.26812209E-01  2.58979470E-01  1.71779527E-03
2.27103180E-01  2.57302552E-01  1.73407746E-03
2.27394152E-01  2.58354217E-01  1.75764051E-03
2.27685123E-01  2.55890220E-01  1.78004173E-03
2.27976094E-01  2.57470846E-01  1.73138885E-03
2.28267066E-01  2.61287034E-01  1.74179173E-03
2.28558037E-01  2.61178583E-01  1.71713019E-03
2.28849009E-01  2.56973594E-01  1.74051186E-03
2.29139980E-01  2.59632230E-01  1.75257213E-03
2.29430951E-01  2.60907620E-01  1.74454146E-03
2.29721923E-01  2.64447093E-01  1.75601488E-03
2.30012894E-01  2.65784949E-01  1.73664815E-03
2.30303866E-01  2.62917012E-01  1.75037398E-03
2.30594837E-01  2.61210769E-01  1.71641505E-03
2.30885808E-01  2.64004886E-01  1.73463637E-03
2.31176780E-01  2.64073700E-01  1.75114360E-03
2.31467751E-01  2.61514544E-01  1.74920063E-03
2.31758723E-01  2.67834514E-01  1.80608616E-03
2.32049694E-01  2.63489127E-01  1.77428732E-03
2.32340665E-01  2.67459542E-01  1.76560984E-03
2.32631637E-01  2.67976731E-01  1.74293248E-03
2.32922608E-01  2.72026032E-01  1.77123607E-03
2.33213580E-01  2.72600174E-01  1.74393144E-03
2.33504551E-01  2.66629755E-01  1.71852857E-03
2.33795522E-01  2.68925786E-01  1.74982683E-03
2.34086494E-01  2.69299507E-01  1.76628819E-03
2.34377465E-01  2.69504935E-01  1.73233345E-03
2.34668437E-01  2.66568661E-01  1.72929000E-03
2.34959408E-01  2.68379778E-01  1.78355118E-03
2.35250379E-01  2.64251977E-01  1.77025772E-03
2.35541351E-01  2.59718895E-01  1.68109930E-03
2.35832322E-01  2.57233024E-01  1.68462901E-03
2.36123294E-01  2.57926732E-01  1.67784002E-03
2.36414265E-01  2.54836142E-01  1.69451570E-03
2.36705236E-01  2.53319591E-01  1.70355907E-03
2.36996208E-01  2.51719952E-01  1.68520201E-03
2.37287179E-01  2.43713573E-01  1.65750575E-03
2.37578151E-01  2.39361122E-01  1.66954903E-03
2.37869122E-01  2.40867779E-01  1.65444019E-03
2.38160093E-01  2.35701531E-01  1.64260587E-03
2.38451065E-01  2.32755333E-01  1.62043585E-03
2.38742036E-01  2.29430661E-01  1.61358563E-03
2.39033008E-01  2.28642851E-01  1.57638930E-03
2.39323979E-01  2.29301721E-01  1.63709000E-03
2.39614950E-01  2.23020270E-01  1.58801267E-03
2.39905922E-01  2.19540954E-01  1.55449857E-03
2.40196893E-01  2.15190589E-01  1.56878296E-03
2.40487865E-01  2.15444982E-01  1.49940397E-03
2.40778836E-01  2.15741292E-01  1.55215885E-03
2.41069807E-01  2.09148869E-01  1.48987630E-03
2.41360779E-01  2.06199244E-01  1.48301921E-03
2.41651750E-01  2.06422806E-01  1.51460234E-03
2.41942722E-01  2.05996245E-01  1.49716041E-03
2.42233693E-01  2.04878151E-01  1.51171512E-03
2.42524664E-01  1.99316561E-01  1.52134337E-03
2.42815636E-01  1.99277163E-01  1.50970730E-03
2.43106607E-01  1.96760267E-01  1.48313784E-03
2.43397579E-01  1.97902337E-01  1.44823664E-03
2.43688550E-01  1.96903914E-01  1.43958861E-03
2.43979522E-01  1.94539621E-01  1.47277978E-03
2.44270493E-01  1.93269461E-01  1.43315655E-03
2.44561464E-01  1.90931693E-01  1.44133088E-03
2.44852436E-01  1.92153350E-01  1.46130740E-03
2.45143407E-01  1.91055745E-01  1.48968864E-03
2.45434379E-01  1.91982567E-01  1.43922039E-03
2.45725350E-01  1.90893203E-01  1.41903036E-03
2.46016321E-01  1.90400690E-01  1.46360381E-03
2.46307293E-01  1.88888058E-01  1.40337157E-03
2.46598264E-01  1.87983602E-01  1.41597691E-03
2.46889236E-01  1.88253403E-01  1.45050057E-03
2.47180207E-01  1.87049121E-01  1.40296412E-03
2.47471178E-01  1.87370673E-01  1.39566953E-03
2.47762150E-01  1.86778545E-01  1.44486141E-03
2.48053121E-01  1.87661842E-01  1.45846081E-03
2.48344093E-01  1.89884394E-01  1.43603142E-03
2.48635064E-01  1.85550123E-01  1.48124085E-03
2.48926035E-01  1.87325537E-01  1.42681401E-03
2.49217007E-01  1.89924315E-01  1.42188324E-03
2.49507978E-01  1.88575193E-01  1.43419241E-03
2.49798950E-01  1.86143711E-01  1.41678553E-03
2.50089921E-01  1.86363310E-01  1.45163713E-03
2.50380892E-01  1.87274933E-01  1.46499067E-03
2.50671864E-01  1.87934414E-01  1.45630259E-03
2.50962835E-01  1.88347518E-01  1.47041318E-03
2.51253807E-01  1.88378841E-01  1.44987111E-03
2.51544778E-01  1.87154427E-01  1.44522544E-03
2.51835749E-01  1.88939244E-01  1.41770416E-03
2.52126721E-01  1.88454598E-01  1.45273178E-03
2.52417692E-01  1.86891034E-01  1.46969338E-03
2.52708664E-01  1.84379712E-01  1.41817098E-03
2.52999635E-01  1.90416291E-01  1.44896738E-03
2.53290606E-01  1.91548094E-01  1.41628785E-03
2.53581578E-01  1.92699298E-01  1.41208211E-03
2.53872549E-01  1.91791013E-01  1.42840703E-03
2.54163521E-01  1.90327197E-01  1.43603946E-03
2.54454492E-01  1.91083327E-01  1.44228316E-03
2.54745463E-01  1.94008276E-01  1.47779682E-03
2.55036435E-01  1.96460143E-01  1.42275391E-03
2.55327406E-01  1.94759101E-01  1.45648606E-03
2.55618378E-01  1.93058074E-01  1.43219682E-03
2.55909349E-01  1.98403284E-01  1.48265553E-03
2.56200320E-01  1.94797009E-01  1.40506902E-03
2.56491292E-01  1.98382005E-01  1.48296671E-03
2.56782263E-01  1.98437512E-01  1.44359900E-03
2.57073235E-01  1.98556945E-01  1.47906796E-03
2.57364206E-01  1.99689522E-01  1.45721552E-03
2.57655177E-01  1.99974805E-01  1.48229802E-03
2.57946149E-01  2.05168992E-01  1.47806329E-03
2.58237120E-01  2.06103131E-01  1.50721101E-03
2.58528092E-01  2.04566836E-01  1.49025721E-03
2.58819063E-01  2.09773466E-01  1.50374928E-03
2.59110034E-01  2.09426522E-01  1.52326829E-03
2.59401006E-01  2.10608378E-01  1.50798028E-03
2.59691977E-01  2.10746437E-01  1.49449729E-03
2.59982949E-01  2.14252681E-01  1.50506001E-03
2.60273920E-01  2.18053162E-01  1.52344024E-03
2.60564891E-01  2.16725111E-01  1.46599382E-03
2.60855863E-01  2.18736663E-01  1.54053920E-03
2.61146834E-01  2.20356286E-01  1.56123564E-03
2.61437806E-01  2.24931389E-01  1.56944385E-03
2.61728777E-01  2.26970360E-01  1.53805036E-03
2.62019748E-01  2.32534468E-01  1.57429161E-03
2.62310720E-01  2.32954785E-01  1.58180599E-03
2.62601691E-01  2.37886503E-01  1.58481393E-03
2.62892663E-01  2.38033056E-01  1.59841904E-03
2.63183634E-01  2.42242798E-01  1.65269722E-03
2.63474606E-01  2.43020684E-01  1.60794263E-03
2.63765577E-01  2.43269131E-01  1.60922809E-03
2.64056548E-01  2.45667413E-01  1.55573268E-03
2.64347520E-01  2.50709802E-01  1.63669256E-03
2.64638491E-01  2.51782268E-01  1.62294426E-03
2.64929463E-01  2.57622689E-01  1.65862951E-03
2.65220434E-01  2.57179946E-01  1.67538808E-03
2.65511405E-01  2.55514413E-01  1.60352327E-03
2.65802377E-01  2.57686913E-01  1.62411353E-03
2.66093348E-01  2.58371264E-01  1.62227126E-03
2.66384320E-01  2.61720151E-01  1.63141591E-03
2.66675291E-01  2.60320395E-01  1.65847118E-03
2.66966262E-01  2.60726094E-01  1.59585720E-03
2.67257234E-01  2.61448771E-01  1.67624711E-03
2.67548205E-01  2.58576512E-01  1.59276649E-03
2.67839177E-01  2.61393666E-01  1.65523693E-03
2.68130148E-01  2.59172022E-01  1.60930946E-03
2.68421119E-01  2.55989343E-01  1.62363367E-03
2.68712091E-01  2.56487310E-01  1.61721068E-03
2.69003062E-01  2.51709878E-01  1.62832765E-03
2.69294034E-01  2.49509603E-01  1.58983551E-03
2.69585005E-01  2.47678816E-01  1.59437221E-03
2.69875976E-01  2.46690869E-01  1.61445455E-03
2.70166948E-01  2.43472934E-01  1.58950628E-03
2.70457919E-01  2.37448946E-01  1.53280969E-03
2.70748891E-01  2.34349862E-01  1.59009034E-03
2.71039862E-01  2.30611712E-01  1.57591037E-03
2.71330833E-01  2.32683927E-01  1.57751446E-03
2.71621805E-01  2.28975505E-01  1.55353255E-03
2.71912776E-01  2.19366968E-01  1.49041857E-03
2.72203748E-01  2.17478901E-01  1.51092710E-03
2.72494719E-01  2.15216488E-01  1.43290020E-03
2.72785690E-01  2.11069554E-01  1.48896303E-03
2.73076662E-01  2.11302474E-01  1.47135800E-03
2.73367633E-01  2.03289121E-01  1.43217191E-03
2.73658605E-01  1.99823782E-01  1.44020712E-03
2.73949576E-01  1.99117526E-01  1.39202399E-03
2.74240547E-01  1.94146857E-01  1.38239679E-03
2.74531519E-01  1.93657413E-01  1.37430301E-03
2.74822490E-01  1.89818501E-01  1.40073989E-03
2.75113462E-01  1.90457970E-01  1.39381539E-03
2.75404433E-01  1.86179295E-01  1.35077548E-03
2.75695404E-01  1.85700923E-01  1.34770805E-03
2.75986376E-01  1.80277631E-01  1.31305633E-03
2.76277347E-01  1.79125875E-01  1.33717421E-03
2.76568319E-01  1.75008371E-01  1.32752117E-03
2.76859290E-01  1.74537003E-01  1.32960838E-03
2.77150261E-01  1.76988870E-01  1.33678049E-03
2.77441233E-01  1.73189878E-01  1.29577459E-03
2.77732204E-01  1.68632165E-01  1.30792963E-03
2.78023176E-01  1.69794202E-01  1.30634441E-03
2.78314147E-01  1.69932246E-01  1.28056644E-03
2.78605118E-01  1.66279301E-01  1.31031370E-03
2.78896090E-01  1.67090669E-01  1.25629711E-03
2.79187061E-01  1.68021485E-01  1.31806463E-03
2.79478033E-01  1.64532289E-01  1.27110188E-03
2.79769004E-01  1.64763182E-01  1.29445258E-03
2.80059975E-01  1.61705226E-01  1.28833996E-03
2.80350947E-01  1.63444862E-01  1.24985236E-03
2.80641918E-01  1.61923110E-01  1.25223445E-03
2.80932890E-01  1.60382122E-01  1.26926904E-03
2.81223861E-01  1.62648410E-01  1.27258990E-03
2.81514833E-01  1.58832595E-01  1.24327594E-03
2.81805804E-01  1.56538725E-01  1.23883854E-03
2.82096775E-01  1.58932209E-01  1.26829313E-03
2.82387747E-01  1.58258304E-01  1.26002915E-03
2.82678718E-01  1.58063784E-01  1.28001336E-03
2.82969690E-01  1.55525893E-01  1.22109090E-03
2.83260661E-01  1.56216890E-01  1.22708443E-03
2.83551632E-01  1.55927554E-01  1.27040851E-03
2.83842604E-01  1.57690063E-01  1.27190084E-03
2.84133575E-01  1.56069249E-01  1.27662683E-03
2.84424547E-01  1.52757794E-01  1.23267074E-03
2.84715518E-01  1.55189037E-01  1.25972764E-03
2.85006489E-01  1.55721173E-01  1.27091818E-03
2.85297461E-01  1.52242765E-01  1.25887967E-03
2.85588432E-01  1.51309207E-01  1.26884680E-03
2.85879404E-01  1.52262300E-01  1.27022003E-03
2.86170375E-01  1.52454272E-01  1.29997754E-03
2.86461346E-01  1.55480713E-01  1.26725051E-03
2.86752318E-01  1.55239850E-01  1.28419814E-03
2.87043289E-01  1.51859596E-01  1.30202388E-03
2.87334261E-01  1.54891923E-01  1.28494843E-03
2.87625232E-01  1.53974608E-01  1.28494960E-03
2.87916203E-01  1.52791202E-01  1.27705105E-03
2.88207175E-01  1.53254360E-01  1.28678943E-03
2.88498146E-01  1.55361280E-01  1.29128213E-03
2.88789118E-01  1.53773412E-01  1.26367598E-03
2.89080089E-01  1.52661741E-01  1.28947943E-03
2.89371060E-01  1.55162618E-01  1.27162249E-03
2.89662032E-01  1.53980866E-01  1.28583750E-03
2.89953003E-01  1.54357776E-01  1.29924796E-03
2.90243975E-01  1.51745483E-01  1.26416481E-03
2.90534946E-01  1.54059649E-01  1.33150758E-03
2.90825917E-01  1.55936599E-01  1.29466737E-03
2.91116889E-01  1.54421046E-01  1.30629074E-03
2.91407860E-01  1.55060738E-01  1.29845133E-03
2.91698832E-01  1.54164881E-01  1.28039322E-03
2.91989803E-01  1.56252414E-01  1.26410974E-03
2.92280774E-01  1.53304785E-01  1.25813601E-03
2.92571746E-01  1.55150190E-01  1.30959146E-03
2.92862717E-01  1.54729635E-01  1.27258745E-03
2.93153689E-01  1.53788656E-01  1.22157100E-03
2.93444660E-01  1.55816376E-01  1.26020052E-03
2.93735631E-01  1.56818032E-01  1.29532709E-03
2.94026603E-01  1.54509068E-01  1.28230022E-03
2.94317574E-01  1.56611547E-01  1.27789972E-03
2.94608546E-01  1.57448888E-01  1.28032640E-03
2.94899517E-01  1.56280816E-01  1.29696622E-03
2.95190488E-01  1.56549215E-01  1.29145838E-03
2.95481460E-01  1.57210559E-01  1.30520551E-03
2.95772431E-01  1.55381739E-01  1.27671345E-03
2.96063403E-01  1.58582374E-01  1.33205799E-03
2.96354374E-01  1.62000522E-01  1.33231550E-03
2.96645345E-01  1.60618678E-01  1.30392041E-03
2.96936317E-01  1.59942091E-01  1.34182745E-03
2.97227288E-01  1.59034252E-01  1.30277756E-03
2.97518260E-01  1.61755860E-01  1.32481358E-03
2.97809231E-01  1.60157010E-01  1.28500897E-03
2.98100202E-01  1.62153170E-01  1.32091960E-03
2.98391174E-01  1.63309172E-01  1.29770453E-03
2.98682145E-01  1.63414806E-01  1.32141483E-03
2.98973117E-01  1.64697051E-01  1.34725217E-03
2.99264088E-01  1.65132523E-01  1.31661131E-03
2.99555059E-01  1.66870773E-01  1.34090451E-03
2.99846031E-01  1.65786698E-01  1.34876394E-03
3.00137002E-01  1.65575877E-01  1.34353165E-03
3.00427974E-01  1.67141393E-01  1.37124443E-03
3.00718945E-01  1.71138570E-01  1.35742431E-03
3.01009917E-01  1.71079978E-01  1.34663004E-03
3.01300888E-01  1.71796188E-01  1.33207184E-03
3.01591859E-01  1.73629880E-01  1.34864391E-03
3.01882831E-01  1.74387142E-01  1.39779912E-03
3.02173802E-01  1.74857751E-01  1.38385571E-03
3.02464774E-01  1.76203445E-01  1.38380390E-03
3.02755745E-01  1.77068144E-01  1.37390872E-03
3.03046716E-01  1.79441854E-01  1.38301926E-03
3.03337688E-01  1.80072755E-01  1.41858077E-03
3.03628659E-01  1.81277901E-01  1.39413530E-03
3.03919631E-01  1.81534871E-01  1.35508867E-03
3.04210602E-01  1.82524413E-01  1.41674944E-03
3.04501573E-01  1.86798051E-01  1.39148149E-03
3.04792545E-01  1.84655309E-01  1.42208044E-03
3.05083516E-01  1.86707035E-01  1.40408427E-03
3.05374488E-01  1.86471179E-01  1.44133624E-03
3.05665459E-01  1.90246284E-01  1.41231203E-03
3.05956430E-01  1.92320243E-01  1.40362221E-03
3.06247402E-01  1.93216071E-01  1.45243260E-03
3.06538373E-01  1.93982765E-01  1.44611485E-03
3.06829345E-01  1.95730150E-01  1.43799209E-03
3.07120316E-01  1.94988221E-01  1.44769787E-03
3.07411287E-01  1.94415361E-01  1.43708056E-03
3.07702259E-01  1.99036211E-01  1.44864619E-03
3.07993230E-01  1.96999952E-01  1.43125653E-03
3.08284202E-01  1.99658707E-01  1.44770951E-03
3.08575173E-01  2.00390100E-01  1.46441755E-03
3.08866144E-01  2.02091798E-01  1.47129653E-03
3.09157116E-01  2.00732395E-01  1.46173220E-03
3.09448087E-01  2.01011807E-01  1.46016141E-03
3.09739059E-01  2.01458812E-01  1.44758064E-03
3.10030030E-01  2.03700900E-01  1.47700612E-03
3.10321001E-01  2.04837784E-01  1.46631652E-03
3.10611973E-01  2.02286035E-01  1.45668373E-03
3.10902944E-01  2.02811599E-01  1.47335278E-03
