### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.88871896E-01  2.21968465E-03
1.36288723E-01  5.88828504E-01  2.24825367E-03
1.36535400E-01  5.83571911E-01  2.26989621E-03
1.36782076E-01  5.75069964E-01  2.24050530E-03
1.37028753E-01  5.70872605E-01  2.16148538E-03
1.37275429E-01  5.76381207E-01  2.26649339E-03
1.37522105E-01  5.73614776E-01  2.15978757E-03
1.37768782E-01  5.66185176E-01  2.22971942E-03
1.38015458E-01  5.74423194E-01  2.20564101E-03
1.38262135E-01  5.73813975E-01  2.12008413E-03
1.38508811E-01  5.74057400E-01  2.20107380E-03
1.38755488E-01  5.75398445E-01  2.16128817E-03
1.39002164E-01  5.64436495E-01  2.21216585E-03
1.39248840E-01  5.52915752E-01  2.14968505E-03
1.39495517E-01  5.58481514E-01  2.14087195E-03
1.39742193E-01  5.57677567E-01  2.20519910E-03
1.39988870E-01  5.47233880E-01  2.09985347E-03
1.40235546E-01  5.46038747E-01  2.07190379E-03
1.40482223E-01  5.45850694E-01  2.13908381E-03
1.40728899E-01  5.48819721E-01  2.14099535E-03
1.40975575E-01  5.49638569E-01  2.11133412E-03
1.41222252E-01  5.46767890E-01  2.08370318E-03
1.41468928E-01  5.42831659E-01  2.10784026E-03
1.41715605E-01  5.43726385E-01  2.10732524E-03
1.41962281E-01  5.35577238E-01  2.05671065E-03
1.42208957E-01  5.33064008E-01  2.17404799E-03
1.42455634E-01  5.40510893E-01  2.05585477E-03
1.42702310E-01  5.29562593E-01  2.02046894E-03
1.42948987E-01  5.21025598E-01  1.99679169E-03
1.43195663E-01  5.13234019E-01  1.97310699E-03
1.43442340E-01  5.35707593E-01  2.06691329E-03
1.43689016E-01  5.22121966E-01  2.01718276E-03
1.43935692E-01  5.15301645E-01  1.96784805E-03
1.44182369E-01  5.08904636E-01  1.97658781E-03
1.44429045E-01  5.13397992E-01  1.94638490E-03
1.44675722E-01  5.04817009E-01  1.91975711E-03
1.44922398E-01  5.13274312E-01  1.98045117E-03
1.45169075E-01  5.18127024E-01  2.04856973E-03
1.45415751E-01  5.02836406E-01  1.99517910E-03
1.45662427E-01  4.97039527E-01  1.89154223E-03
1.45909104E-01  5.06036103E-01  1.98489684E-03
1.46155780E-01  4.99957919E-01  1.96992769E-03
1.46402457E-01  4.94232088E-01  1.99928042E-03
1.46649133E-01  4.98823017E-01  1.96516258E-03
1.46895810E-01  4.99264330E-01  1.97446137E-03
1.47142486E-01  4.85868901E-01  1.94382295E-03
1.47389162E-01  4.94876832E-01  1.90553139E-03
1.47635839E-01  4.88647223E-01  1.95512176E-03
1.47882515E-01  4.85958725E-01  1.90551672E-03
1.48129192E-01  4.82839435E-01  1.83766661E-03
1.48375868E-01  4.91720736E-01  1.96374557E-03
1.48622544E-01  4.80439633E-01  1.94623112E-03
1.48869221E-01  4.82556552E-01  1.84393744E-03
1.49115897E-01  4.74675268E-01  1.96580659E-03
1.49362574E-01  4.73683208E-01  1.92020589E-03
1.49609250E-01  4.75742310E-01  1.87356025E-03
1.49855927E-01  4.69348729E-01  1.93967950E-03
1.50102603E-01  4.67019618E-01  1.84299110E-03
1.50349279E-01  4.72830713E-01  1.85441063E-03
1.50595956E-01  4.65932786E-01  1.90087140E-03
1.50842632E-01  4.61352348E-01  1.87287468E-03
1.51089309E-01  4.64226604E-01  1.86279498E-03
1.51335985E-01  4.54671741E-01  1.79808715E-03
1.51582662E-01  4.57482487E-01  1.86945102E-03
1.51829338E-01  4.49504107E-01  1.85722171E-03
1.52076014E-01  4.49067116E-01  1.86069554E-03
1.52322691E-01  4.45512265E-01  1.80162443E-03
1.52569367E-01  4.45168257E-01  1.79468910E-03
1.52816044E-01  4.42737728E-01  1.81734213E-03
1.53062720E-01  4.43461984E-01  1.77662552E-03
1.53309397E-01  4.40897822E-01  1.83698558E-03
1.53556073E-01  4.36827064E-01  1.80854194E-03
1.53802749E-01  4.33669388E-01  1.76281366E-03
1.54049426E-01  4.29317176E-01  1.74769200E-03
1.54296102E-01  4.31561351E-01  1.74810982E-03
1.54542779E-01  4.32135016E-01  1.79809786E-03
1.54789455E-01  4.27700460E-01  1.73655886E-03
1.55036131E-01  4.30991650E-01  1.76005205E-03
1.55282808E-01  4.20470536E-01  1.72312406E-03
1.55529484E-01  4.11357254E-01  1.70677982E-03
1.55776161E-01  4.06487137E-01  1.68990484E-03
1.56022837E-01  4.18944925E-01  1.74632377E-03
1.56269514E-01  4.18236136E-01  1.73472066E-03
1.56516190E-01  4.12802458E-01  1.71785988E-03
1.56762866E-01  4.15335387E-01  1.72048609E-03
1.57009543E-01  4.07382488E-01  1.68035342E-03
1.57256219E-01  4.10800874E-01  1.71049801E-03
1.57502896E-01  4.06787127E-01  1.66624668E-03
1.57749572E-01  4.00912344E-01  1.67289318E-03
1.57996249E-01  3.95437390E-01  1.61422906E-03
1.58242925E-01  4.01134819E-01  1.73237105E-03
1.58489601E-01  3.97405922E-01  1.63120450E-03
1.58736278E-01  3.98985177E-01  1.68318918E-03
1.58982954E-01  3.89843404E-01  1.60755171E-03
1.59229631E-01  3.88189912E-01  1.66427717E-03
1.59476307E-01  3.91165733E-01  1.67305802E-03
1.59722983E-01  3.90178472E-01  1.65737397E-03
1.59969660E-01  3.87336493E-01  1.65425881E-03
1.60216336E-01  3.89785409E-01  1.67357072E-03
1.60463013E-01  3.76840174E-01  1.63880188E-03
1.60709689E-01  3.75275910E-01  1.55299809E-03
1.60956366E-01  3.81433845E-01  1.60945160E-03
1.61203042E-01  3.71120870E-01  1.62347197E-03
1.61449718E-01  3.68158609E-01  1.60316646E-03
1.61696395E-01  3.71486247E-01  1.62077788E-03
1.61943071E-01  3.66453290E-01  1.52308005E-03
1.62189748E-01  3.63892704E-01  1.60269043E-03
1.62436424E-01  3.62422943E-01  1.55905960E-03
1.62683101E-01  3.54330450E-01  1.53304776E-03
1.62929777E-01  3.58158737E-01  1.54977059E-03
1.63176453E-01  3.58437508E-01  1.54075772E-03
1.63423130E-01  3.50303769E-01  1.54505472E-03
1.63669806E-01  3.49547416E-01  1.52122939E-03
1.63916483E-01  3.51235747E-01  1.51043443E-03
1.64163159E-01  3.41655523E-01  1.49210577E-03
1.64409836E-01  3.46876621E-01  1.53891719E-03
1.64656512E-01  3.41479123E-01  1.54149637E-03
1.64903188E-01  3.51714939E-01  1.54472503E-03
1.65149865E-01  3.46770644E-01  1.47706992E-03
1.65396541E-01  3.42679977E-01  1.49657868E-03
1.65643218E-01  3.36660594E-01  1.51780958E-03
1.65889894E-01  3.34356397E-01  1.43977744E-03
1.66136570E-01  3.28712314E-01  1.45065726E-03
1.66383247E-01  3.30163509E-01  1.45834230E-03
1.66629923E-01  3.33488554E-01  1.49085128E-03
1.66876600E-01  3.28906000E-01  1.49640080E-03
1.67123276E-01  3.20926964E-01  1.45794370E-03
1.67369953E-01  3.32002223E-01  1.47740962E-03
1.67616629E-01  3.16809267E-01  1.43309741E-03
1.67863305E-01  3.17524403E-01  1.43618579E-03
1.68109982E-01  3.13352495E-01  1.41129328E-03
1.68356658E-01  3.17269295E-01  1.39912427E-03
1.68603335E-01  3.10548246E-01  1.40510651E-03
1.68850011E-01  3.05807292E-01  1.37580815E-03
1.69096688E-01  3.06254357E-01  1.39003829E-03
1.69343364E-01  3.06281477E-01  1.35139772E-03
1.69590040E-01  3.05090785E-01  1.39612844E-03
1.69836717E-01  2.97545165E-01  1.36766059E-03
1.70083393E-01  2.95291126E-01  1.37300917E-03
1.70330070E-01  3.04001421E-01  1.41241157E-03
1.70576746E-01  2.92807311E-01  1.37281488E-03
1.70823422E-01  2.91879267E-01  1.36904710E-03
1.71070099E-01  2.97939092E-01  1.41655153E-03
1.71316775E-01  2.95062006E-01  1.34364888E-03
1.71563452E-01  2.88797379E-01  1.32893934E-03
1.71810128E-01  2.87030876E-01  1.31878001E-03
1.72056805E-01  2.88354307E-01  1.32623350E-03
1.72303481E-01  2.89531559E-01  1.34887791E-03
1.72550157E-01  2.85781264E-01  1.30710751E-03
1.72796834E-01  2.82857448E-01  1.37993798E-03
1.73043510E-01  2.80641466E-01  1.31714426E-03
1.73290187E-01  2.75376588E-01  1.34702271E-03
1.73536863E-01  2.77359694E-01  1.30603102E-03
1.73783540E-01  2.75460750E-01  1.28664752E-03
1.74030216E-01  2.66548455E-01  1.32337480E-03
1.74276892E-01  2.64821917E-01  1.28217076E-03
1.74523569E-01  2.70756423E-01  1.30106055E-03
1.74770245E-01  2.69297779E-01  1.28699001E-03
1.75016922E-01  2.65335411E-01  1.26173138E-03
1.75263598E-01  2.64181376E-01  1.30985735E-03
1.75510275E-01  2.65284747E-01  1.26866065E-03
1.75756951E-01  2.66653955E-01  1.28901785E-03
1.76003627E-01  2.63819754E-01  1.27561332E-03
1.76250304E-01  2.57738382E-01  1.24846387E-03
1.76496980E-01  2.56447911E-01  1.23980350E-03
1.76743657E-01  2.52337575E-01  1.24393729E-03
1.76990333E-01  2.58626133E-01  1.26367109E-03
1.77237009E-01  2.51629651E-01  1.24780496E-03
1.77483686E-01  2.47156784E-01  1.22257916E-03
1.77730362E-01  2.57031441E-01  1.23082509E-03
1.77977039E-01  2.44016618E-01  1.16755685E-03
1.78223715E-01  2.38087922E-01  1.19849551E-03
1.78470392E-01  2.41306216E-01  1.22209522E-03
1.78717068E-01  2.39762306E-01  1.22866023E-03
1.78963744E-01  2.39582136E-01  1.16857444E-03
1.79210421E-01  2.40579292E-01  1.21149176E-03
1.79457097E-01  2.34843731E-01  1.14915299E-03
1.79703774E-01  2.40196645E-01  1.17157982E-03
1.79950450E-01  2.33402461E-01  1.16205844E-03
1.80197127E-01  2.29971305E-01  1.18467584E-03
1.80443803E-01  2.33911261E-01  1.17502466E-03
1.80690479E-01  2.28634015E-01  1.16418884E-03
1.80937156E-01  2.32885137E-01  1.14052359E-03
1.81183832E-01  2.27927834E-01  1.13194715E-03
1.81430509E-01  2.18962669E-01  1.12559996E-03
1.81677185E-01  2.23036170E-01  1.12235255E-03
1.81923861E-01  2.22165093E-01  1.13338511E-03
1.82170538E-01  2.19165549E-01  1.11602060E-03
1.82417214E-01  2.24290594E-01  1.13468221E-03
1.82663891E-01  2.19183609E-01  1.12325791E-03
1.82910567E-01  2.16687784E-01  1.10058556E-03
1.83157244E-01  2.12936372E-01  1.09453360E-03
1.83403920E-01  2.16275975E-01  1.13297731E-03
1.83650596E-01  2.16243953E-01  1.09754642E-03
1.83897273E-01  2.15395451E-01  1.09317573E-03
1.84143949E-01  2.06961080E-01  1.08993321E-03
1.84390626E-01  2.07217023E-01  1.06994994E-03
1.84637302E-01  2.03164667E-01  1.04944687E-03
1.84883979E-01  2.08427131E-01  1.08897139E-03
1.85130655E-01  2.06369370E-01  1.07981509E-03
1.85377331E-01  2.03674167E-01  1.06564385E-03
1.85624008E-01  2.05713123E-01  1.04396977E-03
1.85870684E-01  2.02864185E-01  1.06569170E-03
1.86117361E-01  1.96382359E-01  1.04171573E-03
1.86364037E-01  1.99475393E-01  1.04109896E-03
1.86610714E-01  1.92963541E-01  1.00567203E-03
1.86857390E-01  1.92384645E-01  1.03301648E-03
1.87104066E-01  1.90403089E-01  1.04650808E-03
1.87350743E-01  1.92741811E-01  1.02584297E-03
1.87597419E-01  1.93777442E-01  1.02142768E-03
1.87844096E-01  1.93350255E-01  1.06620858E-03
1.88090772E-01  1.89288348E-01  1.03287166E-03
1.88337448E-01  1.87577233E-01  1.01899228E-03
1.88584125E-01  1.84305549E-01  1.00389682E-03
1.88830801E-01  1.85209930E-01  9.92039917E-04
1.89077478E-01  1.86944336E-01  1.01753161E-03
1.89324154E-01  1.80742308E-01  1.01215625E-03
1.89570831E-01  1.80329382E-01  9.80904209E-04
1.89817507E-01  1.78408280E-01  9.92790563E-04
1.90064183E-01  1.76490456E-01  9.80349258E-04
1.90310860E-01  1.80332914E-01  9.87250358E-04
1.90557536E-01  1.76503405E-01  9.82578145E-04
1.90804213E-01  1.77432567E-01  9.63617931E-04
1.91050889E-01  1.72130406E-01  9.44752945E-04
1.91297566E-01  1.75663710E-01  9.77935619E-04
1.91544242E-01  1.69665158E-01  9.61631420E-04
1.91790918E-01  1.73085809E-01  9.86187952E-04
1.92037595E-01  1.70174450E-01  9.53981944E-04
1.92284271E-01  1.73589259E-01  9.47400695E-04
1.92530948E-01  1.66910902E-01  9.47217806E-04
1.92777624E-01  1.63195118E-01  9.01850814E-04
1.93024301E-01  1.63655892E-01  9.21456725E-04
1.93270977E-01  1.64177403E-01  9.32077353E-04
1.93517653E-01  1.62342861E-01  9.20510502E-04
1.93764330E-01  1.59723237E-01  9.10679344E-04
1.94011006E-01  1.60090849E-01  9.00653831E-04
1.94257683E-01  1.55887634E-01  9.07318492E-04
1.94504359E-01  1.57034814E-01  9.15782701E-04
1.94751035E-01  1.62986562E-01  9.41275328E-04
1.94997712E-01  1.59671172E-01  9.05138790E-04
1.95244388E-01  1.53845713E-01  9.16875142E-04
1.95491065E-01  1.58134431E-01  9.14601609E-04
1.95737741E-01  1.54513776E-01  8.99375882E-04
1.95984418E-01  1.52106002E-01  8.99371575E-04
1.96231094E-01  1.57133371E-01  8.96238664E-04
1.96477770E-01  1.50891095E-01  8.72380857E-04
1.96724447E-01  1.52453423E-01  8.77764483E-04
1.96971123E-01  1.53615043E-01  8.98574246E-04
1.97217800E-01  1.48367196E-01  8.74831632E-04
1.97464476E-01  1.47083312E-01  8.70107906E-04
1.97711153E-01  1.46924451E-01  8.88471142E-04
1.97957829E-01  1.46224201E-01  8.73565034E-04
1.98204505E-01  1.51270851E-01  8.66722257E-04
1.98451182E-01  1.40881702E-01  8.72509729E-04
1.98697858E-01  1.44359559E-01  8.66198039E-04
1.98944535E-01  1.41077012E-01  8.53891601E-04
1.99191211E-01  1.41727924E-01  8.64267175E-04
1.99437887E-01  1.41219094E-01  8.51493911E-04
1.99684564E-01  1.40511930E-01  8.65254318E-04
1.99931240E-01  1.41219765E-01  8.48526019E-04
2.00177917E-01  1.35912970E-01  8.25084862E-04
2.00424593E-01  1.37570158E-01  8.36787978E-04
2.00671270E-01  1.37582093E-01  8.26598902E-04
2.00917946E-01  1.38538927E-01  8.44098744E-04
2.01164622E-01  1.34755999E-01  8.52607947E-04
2.01411299E-01  1.32955715E-01  8.14688625E-04
2.01657975E-01  1.34842843E-01  8.31392885E-04
2.01904652E-01  1.32005617E-01  7.97675573E-04
2.02151328E-01  1.26510292E-01  8.11614969E-04
2.02398005E-01  1.31740510E-01  8.37872212E-04
2.02644681E-01  1.28354818E-01  7.97760033E-04
2.02891357E-01  1.29142031E-01  7.97517132E-04
2.03138034E-01  1.27355278E-01  7.83595431E-04
2.03384710E-01  1.26432091E-01  7.87340279E-04
2.03631387E-01  1.25828192E-01  8.02801922E-04
2.03878063E-01  1.24130428E-01  7.92103703E-04
2.04124740E-01  1.25938967E-01  7.99080066E-04
2.04371416E-01  1.24534033E-01  7.72192259E-04
2.04618092E-01  1.23293541E-01  7.83775584E-04
2.04864769E-01  1.21233188E-01  7.74724351E-04
2.05111445E-01  1.24587476E-01  7.92885257E-04
2.05358122E-01  1.22404777E-01  7.98867433E-04
2.05604798E-01  1.27336055E-01  8.04510724E-04
2.05851474E-01  1.18164502E-01  7.80485512E-04
2.06098151E-01  1.19380817E-01  7.64805882E-04
2.06344827E-01  1.22806646E-01  7.99568079E-04
2.06591504E-01  1.20703936E-01  7.71333231E-04
2.06838180E-01  1.20262839E-01  7.54564186E-04
2.07084857E-01  1.20854110E-01  7.81387615E-04
2.07331533E-01  1.16764426E-01  7.61162722E-04
2.07578209E-01  1.13766022E-01  7.60049326E-04
2.07824886E-01  1.16347782E-01  7.58663227E-04
2.08071562E-01  1.16491996E-01  7.62470416E-04
2.08318239E-01  1.14891566E-01  7.55574380E-04
2.08564915E-01  1.11296095E-01  7.18946743E-04
2.08811592E-01  1.08581834E-01  7.40864314E-04
2.09058268E-01  1.11428097E-01  7.35617592E-04
2.09304944E-01  1.07997268E-01  7.21057761E-04
2.09551621E-01  1.11435868E-01  7.48753839E-04
2.09798297E-01  1.08364321E-01  7.22916040E-04
2.10044974E-01  1.11064866E-01  7.43187731E-04
2.10291650E-01  1.10522702E-01  7.39714538E-04
2.10538326E-01  1.07803352E-01  7.14857946E-04
2.10785003E-01  1.06923662E-01  7.30103755E-04
2.11031679E-01  1.07862368E-01  7.20572483E-04
2.11278356E-01  1.11126125E-01  7.25954422E-04
2.11525032E-01  1.09937593E-01  7.37939903E-04
2.11771709E-01  1.07361488E-01  7.33130437E-04
2.12018385E-01  1.07591018E-01  7.09814311E-04
2.12265061E-01  1.04159780E-01  7.06178253E-04
2.12511738E-01  1.06768891E-01  7.33418448E-04
2.12758414E-01  1.03181846E-01  6.89840992E-04
2.13005091E-01  1.04029380E-01  6.96368574E-04
2.13251767E-01  1.05327807E-01  6.94929622E-04
2.13498444E-01  1.01454362E-01  6.79576420E-04
2.13745120E-01  1.03420459E-01  7.02369725E-04
2.13991796E-01  1.02901593E-01  7.06724764E-04
2.14238473E-01  1.02869704E-01  6.95436553E-04
2.14485149E-01  1.02109574E-01  7.00513017E-04
2.14731826E-01  1.01361074E-01  7.08973617E-04
2.14978502E-01  1.01950936E-01  6.95190101E-04
2.15225179E-01  9.94219184E-02  6.81683596E-04
2.15471855E-01  9.97603014E-02  6.83507184E-04
2.15718531E-01  1.00233532E-01  6.72794878E-04
2.15965208E-01  9.96962562E-02  6.97583135E-04
2.16211884E-01  1.00771047E-01  7.07598228E-04
2.16458561E-01  9.85798389E-02  6.81936508E-04
2.16705237E-01  9.97555777E-02  6.82898040E-04
2.16951913E-01  9.87642333E-02  6.81187492E-04
2.17198590E-01  9.84517187E-02  6.95675204E-04
2.17445266E-01  9.39648598E-02  6.75254210E-04
2.17691943E-01  9.48647410E-02  6.75293442E-04
2.17938619E-01  9.05313417E-02  6.61525875E-04
2.18185296E-01  9.62034911E-02  6.71968621E-04
2.18431972E-01  9.53318402E-02  6.79728109E-04
2.18678648E-01  9.75871310E-02  6.79946446E-04
2.18925325E-01  9.26602334E-02  6.65528758E-04
2.19172001E-01  9.66833830E-02  6.75116433E-04
2.19418678E-01  9.46292579E-02  6.64872990E-04
2.19665354E-01  9.47251543E-02  6.82298385E-04
2.19912031E-01  8.89411718E-02  6.34927594E-04
2.20158707E-01  9.55651551E-02  6.64150051E-04
2.20405383E-01  9.15226564E-02  6.54943229E-04
2.20652060E-01  9.02807340E-02  6.36864512E-04
2.20898736E-01  9.26932544E-02  6.60987687E-04
2.21145413E-01  9.57126096E-02  6.66467240E-04
2.21392089E-01  9.22538638E-02  6.62358943E-04
2.21638766E-01  9.24763232E-02  6.62648934E-04
2.21885442E-01  8.55174884E-02  6.30057300E-04
2.22132118E-01  8.89572427E-02  6.49982539E-04
2.22378795E-01  8.87818187E-02  6.52110786E-04
2.22625471E-01  8.92464295E-02  6.76228025E-04
2.22872148E-01  9.03272852E-02  6.56561984E-04
2.23118824E-01  8.96323919E-02  6.39070931E-04
2.23365500E-01  8.93570855E-02  6.46432978E-04
2.23612177E-01  8.87752920E-02  6.42755884E-04
2.23858853E-01  9.08808559E-02  6.64349645E-04
2.24105530E-01  9.34240744E-02  6.45469874E-04
2.24352206E-01  8.66630226E-02  6.28374110E-04
2.24598883E-01  9.09669176E-02  6.45956781E-04
2.24845559E-01  8.93854126E-02  6.48389105E-04
2.25092235E-01  8.88393894E-02  6.44872838E-04
2.25338912E-01  8.82682204E-02  6.32525829E-04
2.25585588E-01  8.39905143E-02  6.20278879E-04
2.25832265E-01  8.72687846E-02  6.26757508E-04
2.26078941E-01  8.97595584E-02  6.59634243E-04
2.26325618E-01  8.69310722E-02  6.38416095E-04
2.26572294E-01  8.82256255E-02  6.40076585E-04
2.26818970E-01  8.69812295E-02  6.36169396E-04
2.27065647E-01  8.41793045E-02  6.22687396E-04
2.27312323E-01  8.93443003E-02  6.44722488E-04
2.27559000E-01  8.46116617E-02  6.22050778E-04
2.27805676E-01  8.68123919E-02  6.30465336E-04
2.28052352E-01  8.52897167E-02  6.22943568E-04
2.28299029E-01  8.55998322E-02  6.23069471E-04
2.28545705E-01  8.39111581E-02  6.19899074E-04
2.28792382E-01  8.67032111E-02  6.32758951E-04
2.29039058E-01  8.39425623E-02  6.10809308E-04
2.29285735E-01  8.51494968E-02  6.30948460E-04
2.29532411E-01  8.39876607E-02  6.09507377E-04
2.29779087E-01  8.16294476E-02  6.13376207E-04
2.30025764E-01  8.60531777E-02  6.15194091E-04
2.30272440E-01  8.66296887E-02  6.33437303E-04
2.30519117E-01  8.46382529E-02  6.23864704E-04
2.30765793E-01  8.34815130E-02  6.17737125E-04
2.31012470E-01  8.36878866E-02  6.12546457E-04
2.31259146E-01  8.24761167E-02  5.97982144E-04
2.31505822E-01  8.60116109E-02  6.15878671E-04
2.31752499E-01  8.08693767E-02  6.02440909E-04
2.31999175E-01  8.33680779E-02  5.98061539E-04
2.32245852E-01  8.20118785E-02  6.13148150E-04
2.32492528E-01  8.41201320E-02  6.05734007E-04
2.32739205E-01  8.55462924E-02  6.30270864E-04
2.32985881E-01  8.64793360E-02  6.33152085E-04
2.33232557E-01  8.30357149E-02  6.09119015E-04
2.33479234E-01  8.16157460E-02  5.96130791E-04
2.33725910E-01  8.70855749E-02  6.12258969E-04
2.33972587E-01  8.55635479E-02  6.14338787E-04
2.34219263E-01  8.42467770E-02  6.04513159E-04
2.34465939E-01  8.43213275E-02  6.05598965E-04
2.34712616E-01  8.10696110E-02  6.07420108E-04
2.34959292E-01  8.31701979E-02  6.04616595E-04
2.35205969E-01  8.23182091E-02  6.06133486E-04
2.35452645E-01  8.41022208E-02  5.89913980E-04
2.35699322E-01  8.20423514E-02  5.87827235E-04
2.35945998E-01  7.92634934E-02  6.05863752E-04
2.36192674E-01  8.43674913E-02  6.27254252E-04
2.36439351E-01  8.20732117E-02  5.93270001E-04
2.36686027E-01  7.97601193E-02  5.74545935E-04
2.36932704E-01  8.45993534E-02  6.23323373E-04
2.37179380E-01  8.05441886E-02  5.83951769E-04
2.37426057E-01  8.35928917E-02  6.08251547E-04
2.37672733E-01  8.29110220E-02  6.11634576E-04
2.37919409E-01  7.98508897E-02  5.90433134E-04
2.38166086E-01  8.22110027E-02  5.97297156E-04
2.38412762E-01  8.28286707E-02  5.90999960E-04
2.38659439E-01  8.13717768E-02  5.84087742E-04
2.38906115E-01  8.32180157E-02  6.04188011E-04
2.39152791E-01  8.23601931E-02  5.92935772E-04
2.39399468E-01  8.53862911E-02  6.13790588E-04
2.39646144E-01  8.17162618E-02  5.89468284E-04
2.39892821E-01  8.36739615E-02  5.84956491E-04
2.40139497E-01  8.28141049E-02  5.92108816E-04
2.40386174E-01  8.11718404E-02  5.71501849E-04
2.40632850E-01  8.43974948E-02  5.97981096E-04
2.40879526E-01  8.16393048E-02  5.76904160E-04
2.41126203E-01  8.26461464E-02  5.86254930E-04
2.41372879E-01  8.05906728E-02  5.83863875E-04
2.41619556E-01  8.10575336E-02  5.93603239E-04
2.41866232E-01  7.95907006E-02  5.78917796E-04
2.42112909E-01  8.15987289E-02  5.94631652E-04
2.42359585E-01  8.30634460E-02  5.99138730E-04
2.42606261E-01  8.30895603E-02  6.21332205E-04
2.42852938E-01  8.15764144E-02  6.08111790E-04
2.43099614E-01  8.27373937E-02  6.16860285E-04
2.43346291E-01  8.02964047E-02  5.86914422E-04
2.43592967E-01  8.18495899E-02  6.10152434E-04
2.43839644E-01  8.24585035E-02  5.90771961E-04
2.44086320E-01  8.17343220E-02  6.10483810E-04
2.44332996E-01  8.34384561E-02  6.11124618E-04
2.44579673E-01  8.48917067E-02  6.25233864E-04
2.44826349E-01  8.01426098E-02  5.99228253E-04
2.45073026E-01  8.38239789E-02  6.04131899E-04
2.45319702E-01  8.54642391E-02  6.10494404E-04
2.45566378E-01  8.37509409E-02  6.15445373E-04
2.45813055E-01  8.05291831E-02  6.06788788E-04
2.46059731E-01  8.38440657E-02  6.41755934E-04
2.46306408E-01  8.11649263E-02  6.31049450E-04
2.46553084E-01  8.19232762E-02  6.17509475E-04
2.46799761E-01  8.67064372E-02  6.57052209E-04
2.47046437E-01  8.06471556E-02  6.16341014E-04
2.47293113E-01  8.59411210E-02  6.48228393E-04
2.47539790E-01  8.41306448E-02  6.52695075E-04
2.47786466E-01  8.41422528E-02  6.47529087E-04
2.48033143E-01  8.40582326E-02  6.48582471E-04
2.48279819E-01  8.59896466E-02  6.54954347E-04
2.48526496E-01  8.44107643E-02  6.43551408E-04
2.48773172E-01  8.37021396E-02  6.37475925E-04
2.49019848E-01  8.44934434E-02  6.41989231E-04
2.49266525E-01  8.46715122E-02  6.70577923E-04
2.49513201E-01  8.34845528E-02  6.44319225E-04
2.49759878E-01  8.32791403E-02  6.45400723E-04
2.50006554E-01  8.16363618E-02  6.52378018E-04
2.50253230E-01  7.72748590E-02  6.23949512E-04
2.50499907E-01  8.16228837E-02  6.62638515E-04
2.50746583E-01  8.30242112E-02  6.57662749E-04
2.50993260E-01  8.01751763E-02  6.51818002E-04
2.51239936E-01  8.65655988E-02  6.74942916E-04
2.51486613E-01  8.17181543E-02  6.55694050E-04
2.51733289E-01  8.29066634E-02  6.53647876E-04
2.51979965E-01  8.41142237E-02  6.71038404E-04
2.52226642E-01  8.48339275E-02  6.56820310E-04
2.52473318E-01  8.62893984E-02  6.92034897E-04
2.52719995E-01  7.97065496E-02  6.50522765E-04
2.52966671E-01  8.14198256E-02  6.55585725E-04
2.53213348E-01  8.51248354E-02  6.79881079E-04
2.53460024E-01  8.75227153E-02  6.95177703E-04
2.53706700E-01  8.29646587E-02  6.84230123E-04
2.53953377E-01  7.97252804E-02  6.68816152E-04
2.54200053E-01  8.45569149E-02  6.61583443E-04
2.54446730E-01  8.36172551E-02  6.50114438E-04
2.54693406E-01  8.35172087E-02  6.32597657E-04
2.54940083E-01  8.63197073E-02  6.56956690E-04
2.55186759E-01  8.53537023E-02  6.58843783E-04
2.55433435E-01  8.16241130E-02  6.48687535E-04
2.55680112E-01  8.00711811E-02  6.53283380E-04
2.55926788E-01  8.37347507E-02  6.46761560E-04
2.56173465E-01  8.31608847E-02  6.55897078E-04
2.56420141E-01  8.65709484E-02  6.58789533E-04
2.56666817E-01  8.30463842E-02  6.66133827E-04
2.56913494E-01  8.49000588E-02  6.60954858E-04
2.57160170E-01  8.53008553E-02  6.49436959E-04
2.57406847E-01  8.56783092E-02  6.52087270E-04
2.57653523E-01  8.26818720E-02  6.25043293E-04
2.57900200E-01  8.67884681E-02  6.68771274E-04
2.58146876E-01  8.30501840E-02  6.38580532E-04
2.58393552E-01  8.24764594E-02  6.42847444E-04
2.58640229E-01  8.61979648E-02  6.50410773E-04
2.58886905E-01  8.22908357E-02  6.20542385E-04
2.59133582E-01  8.60657021E-02  6.51964161E-04
2.59380258E-01  8.48606378E-02  6.44219283E-04
2.59626935E-01  8.82307068E-02  6.69489265E-04
2.59873611E-01  8.42639208E-02  6.40385202E-04
2.60120287E-01  8.41031969E-02  6.27206697E-04
2.60366964E-01  8.36663023E-02  6.54887350E-04
2.60613640E-01  8.40447024E-02  6.37628196E-04
2.60860317E-01  8.27618465E-02  6.53093564E-04
2.61106993E-01  8.65596235E-02  6.51457638E-04
2.61353670E-01  8.29893351E-02  6.34894182E-04
2.61600346E-01  8.77788141E-02  6.56128163E-04
2.61847022E-01  8.36295485E-02  6.36713754E-04
2.62093699E-01  8.25192779E-02  6.37678371E-04
2.62340375E-01  8.67923275E-02  6.52553164E-04
2.62587052E-01  8.41591284E-02  6.16718491E-04
2.62833728E-01  8.67804289E-02  6.63693005E-04
2.63080404E-01  8.66930485E-02  6.54488453E-04
2.63327081E-01  8.23190808E-02  6.24680950E-04
