### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.84811127E-01  1.98457041E-03
1.36288723E-01  4.70762223E-01  1.97007437E-03
1.36535400E-01  4.69205678E-01  1.96569366E-03
1.36782076E-01  4.79274631E-01  1.97989284E-03
1.37028753E-01  4.73827243E-01  1.98416528E-03
1.37275429E-01  4.53126490E-01  1.93949940E-03
1.37522105E-01  4.65912133E-01  1.95120485E-03
1.37768782E-01  4.72907960E-01  1.93545688E-03
1.38015458E-01  4.65380460E-01  1.96501403E-03
1.38262135E-01  4.54911530E-01  1.93009991E-03
1.38508811E-01  4.56167579E-01  1.90116873E-03
1.38755488E-01  4.55126852E-01  1.89388648E-03
1.39002164E-01  4.48049694E-01  1.84652011E-03
1.39248840E-01  4.56827700E-01  1.92620466E-03
1.39495517E-01  4.53294039E-01  1.92918046E-03
1.39742193E-01  4.52885658E-01  1.90796424E-03
1.39988870E-01  4.34813619E-01  1.86349766E-03
1.40235546E-01  4.41764325E-01  1.84752198E-03
1.40482223E-01  4.45228249E-01  1.84508739E-03
1.40728899E-01  4.44078207E-01  1.84994191E-03
1.40975575E-01  4.44147080E-01  1.84141146E-03
1.41222252E-01  4.29544181E-01  1.84330565E-03
1.41468928E-01  4.46057171E-01  1.84031110E-03
1.41715605E-01  4.42362636E-01  1.82257628E-03
1.41962281E-01  4.41635102E-01  1.85982755E-03
1.42208957E-01  4.30137992E-01  1.82687305E-03
1.42455634E-01  4.33189332E-01  1.88574928E-03
1.42702310E-01  4.24374312E-01  1.77798688E-03
1.42948987E-01  4.31331158E-01  1.77941786E-03
1.43195663E-01  4.28422511E-01  1.80636963E-03
1.43442340E-01  4.17005628E-01  1.75844366E-03
1.43689016E-01  4.28887725E-01  1.79224822E-03
1.43935692E-01  4.20201778E-01  1.81225804E-03
1.44182369E-01  4.10850555E-01  1.74659805E-03
1.44429045E-01  4.19121176E-01  1.79424300E-03
1.44675722E-01  4.19875562E-01  1.78888231E-03
1.44922398E-01  4.11265790E-01  1.79588504E-03
1.45169075E-01  4.10034448E-01  1.70091551E-03
1.45415751E-01  4.17222500E-01  1.73026882E-03
1.45662427E-01  4.13470715E-01  1.75675249E-03
1.45909104E-01  4.17885512E-01  1.74740981E-03
1.46155780E-01  4.02761489E-01  1.72112696E-03
1.46402457E-01  4.03055519E-01  1.75507180E-03
1.46649133E-01  4.06923354E-01  1.70990638E-03
1.46895810E-01  4.07414317E-01  1.69863144E-03
1.47142486E-01  4.05883610E-01  1.76928553E-03
1.47389162E-01  4.14265335E-01  1.72369671E-03
1.47635839E-01  4.00258243E-01  1.68958853E-03
1.47882515E-01  4.13286686E-01  1.74870307E-03
1.48129192E-01  4.15172458E-01  1.72950176E-03
1.48375868E-01  4.20715749E-01  1.67969498E-03
1.48622544E-01  4.23283279E-01  1.80509652E-03
1.48869221E-01  4.17158425E-01  1.72859454E-03
1.49115897E-01  4.22862411E-01  1.77354226E-03
1.49362574E-01  4.36059028E-01  1.78939220E-03
1.49609250E-01  4.29295331E-01  1.77766476E-03
1.49855927E-01  4.42035943E-01  1.82554487E-03
1.50102603E-01  4.41704422E-01  1.75725704E-03
1.50349279E-01  4.44166481E-01  1.77903974E-03
1.50595956E-01  4.41596419E-01  1.81745226E-03
1.50842632E-01  4.61643159E-01  1.93096197E-03
1.51089309E-01  4.56812710E-01  1.88199186E-03
1.51335985E-01  4.55014527E-01  1.87597040E-03
1.51582662E-01  4.74960715E-01  1.90753560E-03
1.51829338E-01  4.65262055E-01  1.91544322E-03
1.52076014E-01  4.71273631E-01  1.90819148E-03
1.52322691E-01  4.63739604E-01  1.88782706E-03
1.52569367E-01  4.67190892E-01  1.96169107E-03
1.52816044E-01  4.75045979E-01  1.96432089E-03
1.53062720E-01  4.75144565E-01  2.04842049E-03
1.53309397E-01  4.75012213E-01  2.01558112E-03
1.53556073E-01  4.77620244E-01  1.98021717E-03
1.53802749E-01  4.77142662E-01  1.93554512E-03
1.54049426E-01  4.65891421E-01  1.97341619E-03
1.54296102E-01  4.74343032E-01  1.96941523E-03
1.54542779E-01  4.80905920E-01  2.04086863E-03
1.54789455E-01  4.79816169E-01  2.03574519E-03
1.55036131E-01  4.81966853E-01  2.12885812E-03
1.55282808E-01  4.84989643E-01  2.10212101E-03
1.55529484E-01  4.74957883E-01  2.05714931E-03
1.55776161E-01  4.78835642E-01  2.11321004E-03
1.56022837E-01  4.62989450E-01  2.08535534E-03
1.56269514E-01  4.66904998E-01  2.08014436E-03
1.56516190E-01  4.54504490E-01  2.11383426E-03
1.56762866E-01  4.36399639E-01  2.06090952E-03
1.57009543E-01  4.22180891E-01  1.96410855E-03
1.57256219E-01  4.10180211E-01  1.89256342E-03
1.57502896E-01  3.97460669E-01  1.82473124E-03
1.57749572E-01  3.84095818E-01  1.74628920E-03
1.57996249E-01  3.75490427E-01  1.74714625E-03
1.58242925E-01  3.58025402E-01  1.62351702E-03
1.58489601E-01  3.52756351E-01  1.60073326E-03
1.58736278E-01  3.38835239E-01  1.58384407E-03
1.58982954E-01  3.35866570E-01  1.51642377E-03
1.59229631E-01  3.19339424E-01  1.50403311E-03
1.59476307E-01  3.20177048E-01  1.49801129E-03
1.59722983E-01  3.18156540E-01  1.49329391E-03
1.59969660E-01  3.13964546E-01  1.51406322E-03
1.60216336E-01  3.15986812E-01  1.50250597E-03
1.60463013E-01  3.05516034E-01  1.45813287E-03
1.60709689E-01  2.99217403E-01  1.46121392E-03
1.60956366E-01  3.07695508E-01  1.45742774E-03
1.61203042E-01  3.00255954E-01  1.44026359E-03
1.61449718E-01  3.02193880E-01  1.43714040E-03
1.61696395E-01  2.91009873E-01  1.37994613E-03
1.61943071E-01  2.92206198E-01  1.35836517E-03
1.62189748E-01  2.81161666E-01  1.38866215E-03
1.62436424E-01  2.86853671E-01  1.39111432E-03
1.62683101E-01  2.85778821E-01  1.41772267E-03
1.62929777E-01  2.81825125E-01  1.34513364E-03
1.63176453E-01  2.86559612E-01  1.40906393E-03
1.63423130E-01  2.84585774E-01  1.36934523E-03
1.63669806E-01  2.80168921E-01  1.33556337E-03
1.63916483E-01  2.79858887E-01  1.34958094E-03
1.64163159E-01  2.71766186E-01  1.31808501E-03
1.64409836E-01  2.68821657E-01  1.35084463E-03
1.64656512E-01  2.73997754E-01  1.34843995E-03
1.64903188E-01  2.75569409E-01  1.33550051E-03
1.65149865E-01  2.66733408E-01  1.31215481E-03
1.65396541E-01  2.59150416E-01  1.32255058E-03
1.65643218E-01  2.57521451E-01  1.30998227E-03
1.65889894E-01  2.65697151E-01  1.32215105E-03
1.66136570E-01  2.63541192E-01  1.30418793E-03
1.66383247E-01  2.55927831E-01  1.25182001E-03
1.66629923E-01  2.57399976E-01  1.35060283E-03
1.66876600E-01  2.55488455E-01  1.27858773E-03
1.67123276E-01  2.54607499E-01  1.27731322E-03
1.67369953E-01  2.52971560E-01  1.26698765E-03
1.67616629E-01  2.46631205E-01  1.26879732E-03
1.67863305E-01  2.46398613E-01  1.29352615E-03
1.68109982E-01  2.49691442E-01  1.28833798E-03
1.68356658E-01  2.51582652E-01  1.27921056E-03
1.68603335E-01  2.38046423E-01  1.24071783E-03
1.68850011E-01  2.42854387E-01  1.25040335E-03
1.69096688E-01  2.46989444E-01  1.23976904E-03
1.69343364E-01  2.39069745E-01  1.24115706E-03
1.69590040E-01  2.41891012E-01  1.22298847E-03
1.69836717E-01  2.40622818E-01  1.24359340E-03
1.70083393E-01  2.39201769E-01  1.24778692E-03
1.70330070E-01  2.36663043E-01  1.21917075E-03
1.70576746E-01  2.29919717E-01  1.20918034E-03
1.70823422E-01  2.32536480E-01  1.22162839E-03
1.71070099E-01  2.28789136E-01  1.23691221E-03
1.71316775E-01  2.28065893E-01  1.22958969E-03
1.71563452E-01  2.32116237E-01  1.22853846E-03
1.71810128E-01  2.24529102E-01  1.14852202E-03
1.72056805E-01  2.23034054E-01  1.24652451E-03
1.72303481E-01  2.18905970E-01  1.19499955E-03
1.72550157E-01  2.19802871E-01  1.13357231E-03
1.72796834E-01  2.22785816E-01  1.20457029E-03
1.73043510E-01  2.18749538E-01  1.15273055E-03
1.73290187E-01  2.16871440E-01  1.18002435E-03
1.73536863E-01  2.15725064E-01  1.15807657E-03
1.73783540E-01  2.14150041E-01  1.13798329E-03
1.74030216E-01  2.07719490E-01  1.15820847E-03
1.74276892E-01  2.18933374E-01  1.19276496E-03
1.74523569E-01  2.12259829E-01  1.13587722E-03
1.74770245E-01  2.11415902E-01  1.13915675E-03
1.75016922E-01  2.07913607E-01  1.12214894E-03
1.75263598E-01  2.08184078E-01  1.11888908E-03
1.75510275E-01  2.06773937E-01  1.11059181E-03
1.75756951E-01  2.00656101E-01  1.12959358E-03
1.76003627E-01  2.05478057E-01  1.11324596E-03
1.76250304E-01  2.05369949E-01  1.11196970E-03
1.76496980E-01  1.98938087E-01  1.11176085E-03
1.76743657E-01  2.04748005E-01  1.10569666E-03
1.76990333E-01  2.03044102E-01  1.11342291E-03
1.77237009E-01  1.96186528E-01  1.10972079E-03
1.77483686E-01  1.91608697E-01  1.07490784E-03
1.77730362E-01  1.94122091E-01  1.10153260E-03
1.77977039E-01  1.94648623E-01  1.08223455E-03
1.78223715E-01  1.95921108E-01  1.06345292E-03
1.78470392E-01  1.87364697E-01  1.05299498E-03
1.78717068E-01  1.87919810E-01  1.07325427E-03
1.78963744E-01  1.89612880E-01  1.04847364E-03
1.79210421E-01  1.91367850E-01  1.08854275E-03
1.79457097E-01  1.81573272E-01  1.06814236E-03
1.79703774E-01  1.87276095E-01  1.06698694E-03
1.79950450E-01  1.87606871E-01  1.07558223E-03
1.80197127E-01  1.82283551E-01  1.03453081E-03
1.80443803E-01  1.79633766E-01  1.05225528E-03
1.80690479E-01  1.78116009E-01  1.02422247E-03
1.80937156E-01  1.84432521E-01  1.05611561E-03
1.81183832E-01  1.76238820E-01  1.00983004E-03
1.81430509E-01  1.82037845E-01  1.00647821E-03
1.81677185E-01  1.72125921E-01  1.01389678E-03
1.81923861E-01  1.81300119E-01  1.05270534E-03
1.82170538E-01  1.75377265E-01  1.01050129E-03
1.82417214E-01  1.75676003E-01  1.00125256E-03
1.82663891E-01  1.74957737E-01  1.01939950E-03
1.82910567E-01  1.68419212E-01  9.95404436E-04
1.83157244E-01  1.65219262E-01  9.85066756E-04
1.83403920E-01  1.66967377E-01  1.00393593E-03
1.83650596E-01  1.68673456E-01  9.94533766E-04
1.83897273E-01  1.62724108E-01  9.80190584E-04
1.84143949E-01  1.69045508E-01  1.01600995E-03
1.84390626E-01  1.65349528E-01  9.76351846E-04
1.84637302E-01  1.65321901E-01  9.91270877E-04
1.84883979E-01  1.65925369E-01  9.96767310E-04
1.85130655E-01  1.62521094E-01  9.57477838E-04
1.85377331E-01  1.59528002E-01  9.43463354E-04
1.85624008E-01  1.58464402E-01  9.50543035E-04
1.85870684E-01  1.50308445E-01  9.15342476E-04
1.86117361E-01  1.59241125E-01  9.32588300E-04
1.86364037E-01  1.59582824E-01  9.70202906E-04
1.86610714E-01  1.59691855E-01  9.51783732E-04
1.86857390E-01  1.51013330E-01  9.47887602E-04
1.87104066E-01  1.56132892E-01  9.47415945E-04
1.87350743E-01  1.50791109E-01  9.24503373E-04
1.87597419E-01  1.52969643E-01  9.03178065E-04
1.87844096E-01  1.51479438E-01  9.28490073E-04
1.88090772E-01  1.52587906E-01  9.40143946E-04
1.88337448E-01  1.50561243E-01  9.33531206E-04
1.88584125E-01  1.46481574E-01  9.27685353E-04
1.88830801E-01  1.45214468E-01  9.12525458E-04
1.89077478E-01  1.48589939E-01  9.57354903E-04
1.89324154E-01  1.44314960E-01  9.02713160E-04
1.89570831E-01  1.41733319E-01  9.19024285E-04
1.89817507E-01  1.42909706E-01  9.03477310E-04
1.90064183E-01  1.41196817E-01  8.99068546E-04
1.90310860E-01  1.39367670E-01  8.94500816E-04
1.90557536E-01  1.42240465E-01  9.04059503E-04
1.90804213E-01  1.42876014E-01  9.08647722E-04
1.91050889E-01  1.41103119E-01  8.64416128E-04
1.91297566E-01  1.36386782E-01  8.79010011E-04
1.91544242E-01  1.38899624E-01  8.74977151E-04
1.91790918E-01  1.38754725E-01  8.81101587E-04
1.92037595E-01  1.34848773E-01  8.47713673E-04
1.92284271E-01  1.34225339E-01  8.93518794E-04
1.92530948E-01  1.33794233E-01  8.50783777E-04
1.92777624E-01  1.35270581E-01  8.75574828E-04
1.93024301E-01  1.34208396E-01  8.68139323E-04
1.93270977E-01  1.31741449E-01  8.56194587E-04
1.93517653E-01  1.32075295E-01  8.44814000E-04
1.93764330E-01  1.32193118E-01  8.51867779E-04
1.94011006E-01  1.32570356E-01  8.42265203E-04
1.94257683E-01  1.25317335E-01  8.31450743E-04
1.94504359E-01  1.29201993E-01  8.59478198E-04
1.94751035E-01  1.31214887E-01  8.41478934E-04
1.94997712E-01  1.26902804E-01  8.40576191E-04
1.95244388E-01  1.26060009E-01  8.31228448E-04
1.95491065E-01  1.23716146E-01  8.41841393E-04
1.95737741E-01  1.21529162E-01  8.23396200E-04
1.95984418E-01  1.26399845E-01  8.22436530E-04
1.96231094E-01  1.20185331E-01  8.12161597E-04
1.96477770E-01  1.23549588E-01  8.05985241E-04
1.96724447E-01  1.21547118E-01  8.04356416E-04
1.96971123E-01  1.24458559E-01  8.41713103E-04
1.97217800E-01  1.26175329E-01  8.32353428E-04
1.97464476E-01  1.21522546E-01  8.19223409E-04
1.97711153E-01  1.19213872E-01  7.90820457E-04
1.97957829E-01  1.17972478E-01  8.24893010E-04
1.98204505E-01  1.20733894E-01  7.88074394E-04
1.98451182E-01  1.17685869E-01  8.03424977E-04
1.98697858E-01  1.17498226E-01  7.99644273E-04
1.98944535E-01  1.17528982E-01  7.87726196E-04
1.99191211E-01  1.14293210E-01  7.85944459E-04
1.99437887E-01  1.11620203E-01  7.72883184E-04
1.99684564E-01  1.15673199E-01  7.82399031E-04
1.99931240E-01  1.13756470E-01  7.70272396E-04
2.00177917E-01  1.12212211E-01  7.59906019E-04
2.00424593E-01  1.13243043E-01  7.94421940E-04
2.00671270E-01  1.15879722E-01  7.90425227E-04
2.00917946E-01  1.09047033E-01  7.70854123E-04
2.01164622E-01  1.12000898E-01  7.72406347E-04
2.01411299E-01  1.11447275E-01  7.58739305E-04
2.01657975E-01  1.11950099E-01  7.63964897E-04
2.01904652E-01  1.06635891E-01  7.61065050E-04
2.02151328E-01  1.10694662E-01  7.84252246E-04
2.02398005E-01  1.10315770E-01  7.49778817E-04
2.02644681E-01  1.08350731E-01  7.48247665E-04
2.02891357E-01  1.08897604E-01  7.46141304E-04
2.03138034E-01  1.06984399E-01  7.43262877E-04
2.03384710E-01  1.12685747E-01  7.73495936E-04
2.03631387E-01  1.06464200E-01  7.35807407E-04
2.03878063E-01  1.03061251E-01  7.24744692E-04
2.04124740E-01  1.04741789E-01  7.40495569E-04
2.04371416E-01  1.07821994E-01  7.57323054E-04
2.04618092E-01  1.05287567E-01  7.51015265E-04
2.04864769E-01  1.07480757E-01  7.60074647E-04
2.05111445E-01  1.00895151E-01  7.19159667E-04
2.05358122E-01  1.05302811E-01  7.27269216E-04
2.05604798E-01  1.02796048E-01  7.31599750E-04
2.05851474E-01  1.09051265E-01  7.63026706E-04
2.06098151E-01  9.95171517E-02  7.32142769E-04
2.06344827E-01  1.00535125E-01  7.33105058E-04
2.06591504E-01  1.00010708E-01  7.23513542E-04
2.06838180E-01  9.98349786E-02  7.08628155E-04
2.07084857E-01  1.02958761E-01  7.45977159E-04
2.07331533E-01  1.02547571E-01  7.14858936E-04
2.07578209E-01  1.00113831E-01  7.09510001E-04
2.07824886E-01  1.00032710E-01  7.16147304E-04
2.08071562E-01  9.52032432E-02  7.01371056E-04
2.08318239E-01  9.88151655E-02  7.30557949E-04
2.08564915E-01  1.01019800E-01  7.12545065E-04
2.08811592E-01  9.72347781E-02  7.20326847E-04
2.09058268E-01  9.80117694E-02  6.85464765E-04
2.09304944E-01  9.47841555E-02  6.76097232E-04
2.09551621E-01  1.00172862E-01  7.09634915E-04
2.09798297E-01  9.94271562E-02  7.15336355E-04
2.10044974E-01  9.59910527E-02  6.81175734E-04
2.10291650E-01  9.23905000E-02  6.83269871E-04
2.10538326E-01  9.60987508E-02  6.89415669E-04
2.10785003E-01  9.28526148E-02  6.70173788E-04
2.11031679E-01  9.25830752E-02  6.88814675E-04
2.11278356E-01  9.27615762E-02  7.01156270E-04
2.11525032E-01  9.44549814E-02  6.70082867E-04
2.11771709E-01  9.50521529E-02  6.94372109E-04
2.12018385E-01  9.48885605E-02  6.89323992E-04
2.12265061E-01  9.12236571E-02  6.69244502E-04
2.12511738E-01  9.17179659E-02  6.89106877E-04
2.12758414E-01  9.03112590E-02  6.71665184E-04
2.13005091E-01  9.07161161E-02  6.79147954E-04
2.13251767E-01  9.28737372E-02  6.86014013E-04
2.13498444E-01  9.18766260E-02  6.68084424E-04
2.13745120E-01  9.16986167E-02  6.60340709E-04
2.13991796E-01  9.34122354E-02  6.73982140E-04
2.14238473E-01  9.34127569E-02  6.76831987E-04
2.14485149E-01  9.04447883E-02  6.73841860E-04
2.14731826E-01  8.94225314E-02  6.56357035E-04
2.14978502E-01  8.89741704E-02  6.73203554E-04
2.15225179E-01  9.09415036E-02  6.77280244E-04
2.15471855E-01  8.61937180E-02  6.52612711E-04
2.15718531E-01  8.98623839E-02  6.67459739E-04
2.15965208E-01  9.13254172E-02  6.69274537E-04
2.16211884E-01  9.13019925E-02  6.71079091E-04
2.16458561E-01  9.20081437E-02  6.68969355E-04
2.16705237E-01  9.07864645E-02  6.75768824E-04
2.16951913E-01  8.73680487E-02  6.50228816E-04
2.17198590E-01  8.66370872E-02  6.74221839E-04
2.17445266E-01  8.47305655E-02  6.42605533E-04
2.17691943E-01  8.75725746E-02  6.68554974E-04
2.17938619E-01  9.15447176E-02  6.88950240E-04
2.18185296E-01  8.93779844E-02  6.65468920E-04
2.18431972E-01  9.07693654E-02  6.77479198E-04
2.18678648E-01  8.54861587E-02  6.26908441E-04
2.18925325E-01  8.85872915E-02  6.82403916E-04
2.19172001E-01  8.65179673E-02  6.66544016E-04
2.19418678E-01  8.77240002E-02  6.57365716E-04
2.19665354E-01  8.50762948E-02  6.45688211E-04
2.19912031E-01  8.51614550E-02  6.42941508E-04
2.20158707E-01  8.83210823E-02  6.63667626E-04
2.20405383E-01  8.83060992E-02  6.74483599E-04
2.20652060E-01  8.60701948E-02  6.55412208E-04
2.20898736E-01  8.63462463E-02  6.70237758E-04
2.21145413E-01  8.43161866E-02  6.48327288E-04
2.21392089E-01  8.47607628E-02  6.51840644E-04
2.21638766E-01  8.41761455E-02  6.34661759E-04
2.21885442E-01  8.45147967E-02  6.65246276E-04
2.22132118E-01  8.49032998E-02  6.50267873E-04
2.22378795E-01  8.74333233E-02  6.52117655E-04
2.22625471E-01  8.58418420E-02  6.47330249E-04
2.22872148E-01  8.27508122E-02  6.33413729E-04
2.23118824E-01  8.56832340E-02  6.61097525E-04
2.23365500E-01  8.44159946E-02  6.47582579E-04
2.23612177E-01  8.72140750E-02  6.54985663E-04
2.23858853E-01  8.47081542E-02  6.57688826E-04
2.24105530E-01  8.37868005E-02  6.46525354E-04
2.24352206E-01  8.89190435E-02  6.63105573E-04
2.24598883E-01  8.39251056E-02  6.27542555E-04
2.24845559E-01  8.24777484E-02  6.44421962E-04
2.25092235E-01  8.19776356E-02  6.38104393E-04
2.25338912E-01  8.35571215E-02  6.43008272E-04
2.25585588E-01  8.58146697E-02  6.53328781E-04
2.25832265E-01  8.45497549E-02  6.44791522E-04
2.26078941E-01  8.80823955E-02  6.66211708E-04
2.26325618E-01  8.20051953E-02  6.21262763E-04
2.26572294E-01  8.69075507E-02  6.45755732E-04
2.26818970E-01  8.26882422E-02  6.18858787E-04
2.27065647E-01  8.20106715E-02  6.31857663E-04
2.27312323E-01  8.00357312E-02  6.20165025E-04
2.27559000E-01  8.54488835E-02  6.32938754E-04
2.27805676E-01  8.51968452E-02  6.51311188E-04
2.28052352E-01  8.49181935E-02  6.32168842E-04
2.28299029E-01  8.39724615E-02  6.26785215E-04
2.28545705E-01  8.29362199E-02  6.21801591E-04
2.28792382E-01  8.29567090E-02  6.21648738E-04
2.29039058E-01  8.40352774E-02  6.41689752E-04
2.29285735E-01  8.40685070E-02  6.24365348E-04
2.29532411E-01  8.29173326E-02  6.30366674E-04
2.29779087E-01  8.60316232E-02  6.36171084E-04
2.30025764E-01  8.81832242E-02  6.51724462E-04
2.30272440E-01  8.35229531E-02  6.49240392E-04
2.30519117E-01  8.52459297E-02  6.42048777E-04
2.30765793E-01  8.40987191E-02  6.33248652E-04
2.31012470E-01  8.36475194E-02  6.28286682E-04
2.31259146E-01  8.38597715E-02  6.29805611E-04
2.31505822E-01  8.33338648E-02  6.17799000E-04
2.31752499E-01  8.30730274E-02  6.32095500E-04
2.31999175E-01  8.23336542E-02  6.30304625E-04
2.32245852E-01  8.58020261E-02  6.57544238E-04
2.32492528E-01  8.56657624E-02  6.23693457E-04
2.32739205E-01  8.64853561E-02  6.57264492E-04
2.32985881E-01  8.42752531E-02  6.39320991E-04
2.33232557E-01  8.15013498E-02  6.18151913E-04
2.33479234E-01  8.44897181E-02  6.18467515E-04
2.33725910E-01  8.49074870E-02  6.36451296E-04
2.33972587E-01  8.11176002E-02  6.10546849E-04
2.34219263E-01  8.24448764E-02  6.32995390E-04
2.34465939E-01  8.46111923E-02  6.36067882E-04
2.34712616E-01  8.13432857E-02  6.11647964E-04
2.34959292E-01  8.17637593E-02  6.23333384E-04
2.35205969E-01  8.46128240E-02  6.40111044E-04
2.35452645E-01  8.45000744E-02  6.28693379E-04
2.35699322E-01  8.52859393E-02  6.48535264E-04
2.35945998E-01  8.47632289E-02  6.25475135E-04
2.36192674E-01  8.34572166E-02  6.10141899E-04
2.36439351E-01  8.45223740E-02  6.34107913E-04
2.36686027E-01  8.32687691E-02  6.11808384E-04
2.36932704E-01  8.81194174E-02  6.27454137E-04
2.37179380E-01  8.58973861E-02  6.29631279E-04
2.37426057E-01  8.25615525E-02  6.27115718E-04
2.37672733E-01  8.31316561E-02  6.17481477E-04
2.37919409E-01  8.46020281E-02  6.18603313E-04
2.38166086E-01  8.26935545E-02  6.09860581E-04
2.38412762E-01  8.45583230E-02  6.16390200E-04
2.38659439E-01  8.42324719E-02  6.35578763E-04
2.38906115E-01  8.20564851E-02  6.15128316E-04
2.39152791E-01  8.57166797E-02  6.13286509E-04
2.39399468E-01  8.49898607E-02  6.30966795E-04
2.39646144E-01  8.07654783E-02  6.10648713E-04
2.39892821E-01  8.64931867E-02  6.31722796E-04
2.40139497E-01  8.69841948E-02  6.25277054E-04
2.40386174E-01  8.20269138E-02  6.02935092E-04
2.40632850E-01  8.23709667E-02  6.26903086E-04
2.40879526E-01  8.36583003E-02  6.13979588E-04
2.41126203E-01  8.28030705E-02  6.15449098E-04
2.41372879E-01  8.33882019E-02  6.23269414E-04
2.41619556E-01  8.31369534E-02  6.21690240E-04
2.41866232E-01  8.73867199E-02  6.22615218E-04
2.42112909E-01  8.45074356E-02  6.29991991E-04
2.42359585E-01  8.55463371E-02  6.23913540E-04
2.42606261E-01  8.67054090E-02  6.35908626E-04
2.42852938E-01  8.61634836E-02  6.60975347E-04
2.43099614E-01  8.20897073E-02  6.38525526E-04
2.43346291E-01  8.63661543E-02  6.50685921E-04
2.43592967E-01  8.50618780E-02  6.46446366E-04
2.43839644E-01  8.44193920E-02  6.38020341E-04
2.44086320E-01  8.71515423E-02  6.39304228E-04
2.44332996E-01  8.72154459E-02  6.53323426E-04
2.44579673E-01  8.77143592E-02  6.47499692E-04
2.44826349E-01  8.36327448E-02  6.34414551E-04
2.45073026E-01  8.54149312E-02  6.50992675E-04
2.45319702E-01  8.45440999E-02  6.38111844E-04
2.45566378E-01  8.64528194E-02  6.59024983E-04
2.45813055E-01  8.41420591E-02  6.29589835E-04
2.46059731E-01  8.77547711E-02  6.68826862E-04
2.46306408E-01  8.45611170E-02  6.49703899E-04
2.46553084E-01  8.76587406E-02  6.59054378E-04
2.46799761E-01  8.86205062E-02  6.75768883E-04
2.47046437E-01  8.91029239E-02  6.78426179E-04
2.47293113E-01  8.99532139E-02  6.80301164E-04
2.47539790E-01  8.75611156E-02  6.78231590E-04
2.47786466E-01  8.55080932E-02  6.70681708E-04
2.48033143E-01  8.65442976E-02  6.76741998E-04
2.48279819E-01  8.67953822E-02  6.73428935E-04
2.48526496E-01  8.82200897E-02  6.94822054E-04
2.48773172E-01  9.01754722E-02  6.84909173E-04
2.49019848E-01  8.68008062E-02  6.89660374E-04
2.49266525E-01  8.78641307E-02  6.81155419E-04
2.49513201E-01  8.58468637E-02  6.89629524E-04
2.49759878E-01  8.90502632E-02  6.93162205E-04
2.50006554E-01  8.52099955E-02  6.86123502E-04
2.50253230E-01  9.00849625E-02  6.97036507E-04
2.50499907E-01  8.73885453E-02  6.88257103E-04
2.50746583E-01  8.86158124E-02  6.91505265E-04
2.50993260E-01  8.48023221E-02  6.97114039E-04
2.51239936E-01  8.81526172E-02  7.01016921E-04
2.51486613E-01  8.62964019E-02  6.95012452E-04
2.51733289E-01  8.56234878E-02  6.92057947E-04
2.51979965E-01  8.39518383E-02  6.95558789E-04
2.52226642E-01  8.82380083E-02  6.97029522E-04
2.52473318E-01  8.83218274E-02  7.15980539E-04
2.52719995E-01  8.59147012E-02  7.02796737E-04
2.52966671E-01  8.53793770E-02  6.91530819E-04
2.53213348E-01  8.54695067E-02  7.04072765E-04
2.53460024E-01  8.70209709E-02  7.27508159E-04
2.53706700E-01  8.64314884E-02  7.08542473E-04
2.53953377E-01  8.38495567E-02  7.18943949E-04
2.54200053E-01  8.79077390E-02  7.08377687E-04
2.54446730E-01  8.40564594E-02  6.93231705E-04
2.54693406E-01  8.72427598E-02  6.92181871E-04
2.54940083E-01  8.58041197E-02  6.86954299E-04
2.55186759E-01  8.40967223E-02  6.80279045E-04
2.55433435E-01  8.68905410E-02  6.82057347E-04
2.55680112E-01  8.38764459E-02  6.77495322E-04
2.55926788E-01  8.76226053E-02  6.88786211E-04
2.56173465E-01  8.62145647E-02  7.05881277E-04
2.56420141E-01  8.57715309E-02  6.83343504E-04
2.56666817E-01  8.93628374E-02  6.86942018E-04
2.56913494E-01  8.74972194E-02  6.95866125E-04
2.57160170E-01  9.22634453E-02  6.88380213E-04
2.57406847E-01  8.81137699E-02  6.99044205E-04
2.57653523E-01  8.57936963E-02  6.57762692E-04
2.57900200E-01  8.56895819E-02  6.73882139E-04
2.58146876E-01  8.74011442E-02  6.68912253E-04
2.58393552E-01  8.59917030E-02  6.76754105E-04
2.58640229E-01  8.55189040E-02  6.76704280E-04
2.58886905E-01  8.89229029E-02  6.72450115E-04
2.59133582E-01  9.23726559E-02  7.08966050E-04
2.59380258E-01  8.94291773E-02  6.71535439E-04
2.59626935E-01  8.59358236E-02  6.80404715E-04
2.59873611E-01  8.65681544E-02  6.89840643E-04
2.60120287E-01  9.18686613E-02  6.82946469E-04
2.60366964E-01  8.82667452E-02  6.84840954E-04
2.60613640E-01  9.01355222E-02  6.83836348E-04
2.60860317E-01  8.76782462E-02  6.75097341E-04
2.61106993E-01  8.86328444E-02  6.87331485E-04
2.61353670E-01  8.70582685E-02  6.63888466E-04
2.61600346E-01  8.98051262E-02  7.03158672E-04
2.61847022E-01  8.95228982E-02  6.83634600E-04
2.62093699E-01  8.82338881E-02  6.59812882E-04
2.62340375E-01  8.68367255E-02  6.68192981E-04
2.62587052E-01  8.90001655E-02  6.66204724E-04
2.62833728E-01  8.56290609E-02  6.74569572E-04
2.63080404E-01  8.73427168E-02  6.67306071E-04
2.63327081E-01  9.08584967E-02  6.75140473E-04
