### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.66780651E-01  3.92284710E-03
1.61052672E-01  6.56308115E-01  3.94660141E-03
1.61343643E-01  6.55943334E-01  3.94262141E-03
1.61634614E-01  6.52721286E-01  4.20959154E-03
1.61925586E-01  6.42954350E-01  3.94755229E-03
1.62216557E-01  6.30715191E-01  3.83315515E-03
1.62507529E-01  6.14363909E-01  3.78968497E-03
1.62798500E-01  6.02195680E-01  3.80821922E-03
1.63089471E-01  5.92203796E-01  3.72304628E-03
1.63380443E-01  5.83037317E-01  3.67308245E-03
1.63671414E-01  5.75601578E-01  3.72108398E-03
1.63962386E-01  5.69470286E-01  3.65621038E-03
1.64253357E-01  5.56786835E-01  3.67189897E-03
1.64544328E-01  5.52408397E-01  3.71225551E-03
1.64835300E-01  5.53524733E-01  3.53883603E-03
1.65126271E-01  5.42051792E-01  3.55578586E-03
1.65417243E-01  5.35809338E-01  3.41832452E-03
1.65708214E-01  5.30970275E-01  3.49247106E-03
1.65999185E-01  5.26818871E-01  3.47639853E-03
1.66290157E-01  5.21805525E-01  3.42402235E-03
1.66581128E-01  5.21147013E-01  3.41680343E-03
1.66872100E-01  5.12515604E-01  3.31702805E-03
1.67163071E-01  5.06244659E-01  3.35538504E-03
1.67454042E-01  5.05527318E-01  3.35230655E-03
1.67745014E-01  5.02324641E-01  3.32580530E-03
1.68035985E-01  4.93548185E-01  3.35245579E-03
1.68326957E-01  4.90048438E-01  3.24928737E-03
1.68617928E-01  4.84478742E-01  3.38397967E-03
1.68908900E-01  4.83814895E-01  3.32022412E-03
1.69199871E-01  4.82605755E-01  3.29655036E-03
1.69490842E-01  4.75525051E-01  3.31471954E-03
1.69781814E-01  4.69710380E-01  3.15014832E-03
1.70072785E-01  4.69890445E-01  3.22276843E-03
1.70363757E-01  4.66144592E-01  3.13052605E-03
1.70654728E-01  4.57275212E-01  3.12173483E-03
1.70945699E-01  4.59573835E-01  3.17160459E-03
1.71236671E-01  4.53608930E-01  3.11760604E-03
1.71527642E-01  4.53309387E-01  3.12044588E-03
1.71818614E-01  4.45265740E-01  3.02198203E-03
1.72109585E-01  4.43237692E-01  3.01130232E-03
1.72400556E-01  4.37389553E-01  3.17281974E-03
1.72691528E-01  4.38021004E-01  3.04149603E-03
1.72982499E-01  4.34476852E-01  3.08943773E-03
1.73273471E-01  4.32989061E-01  3.01431469E-03
1.73564442E-01  4.31942791E-01  2.99408543E-03
1.73855413E-01  4.24344987E-01  3.08374758E-03
1.74146385E-01  4.16807920E-01  2.99038668E-03
1.74437356E-01  4.16497529E-01  3.04126600E-03
1.74728328E-01  4.16078269E-01  2.98353401E-03
1.75019299E-01  4.14444119E-01  2.98905559E-03
1.75310270E-01  4.13257420E-01  3.03569739E-03
1.75601242E-01  4.05327171E-01  2.88931676E-03
1.75892213E-01  4.04411554E-01  2.89969193E-03
1.76183185E-01  4.05044943E-01  2.84897862E-03
1.76474156E-01  4.00571913E-01  2.92528956E-03
1.76765127E-01  3.92797679E-01  2.87048263E-03
1.77056099E-01  3.93100977E-01  2.88637099E-03
1.77347070E-01  3.91884089E-01  2.85610138E-03
1.77638042E-01  3.89212191E-01  2.77789356E-03
1.77929013E-01  3.84881675E-01  2.76363734E-03
1.78219984E-01  3.82431805E-01  2.76905461E-03
1.78510956E-01  3.72544050E-01  2.82694609E-03
1.78801927E-01  3.76205444E-01  2.79547041E-03
1.79092899E-01  3.73156160E-01  2.76992610E-03
1.79383870E-01  3.75984937E-01  2.76450324E-03
1.79674841E-01  3.65123808E-01  2.73324316E-03
1.79965813E-01  3.63612264E-01  2.63739796E-03
1.80256784E-01  3.62477630E-01  2.79181846E-03
1.80547756E-01  3.59484494E-01  2.67163431E-03
1.80838727E-01  3.52589339E-01  2.77682743E-03
1.81129698E-01  3.55225533E-01  2.73998850E-03
1.81420670E-01  3.53087157E-01  2.69829133E-03
1.81711641E-01  3.46761137E-01  2.66997633E-03
1.82002613E-01  3.41570646E-01  2.60191946E-03
1.82293584E-01  3.43903333E-01  2.62136408E-03
1.82584555E-01  3.44008058E-01  2.62729172E-03
1.82875527E-01  3.40843409E-01  2.62023113E-03
1.83166498E-01  3.34197193E-01  2.60206545E-03
1.83457470E-01  3.31402302E-01  2.64361128E-03
1.83748441E-01  3.35111260E-01  2.50360277E-03
1.84039412E-01  3.30868602E-01  2.54772604E-03
1.84330384E-01  3.29292893E-01  2.61167693E-03
1.84621355E-01  3.24919909E-01  2.47450476E-03
1.84912327E-01  3.27094018E-01  2.60019372E-03
1.85203298E-01  3.20348024E-01  2.49712053E-03
1.85494269E-01  3.22786719E-01  2.53154919E-03
1.85785241E-01  3.17806572E-01  2.46774172E-03
1.86076212E-01  3.20225149E-01  2.47835810E-03
1.86367184E-01  3.16732407E-01  2.54098442E-03
1.86658155E-01  3.09721768E-01  2.46274285E-03
1.86949126E-01  3.13804746E-01  2.50351569E-03
1.87240098E-01  3.07967991E-01  2.42669578E-03
1.87531069E-01  3.07240516E-01  2.42561800E-03
1.87822041E-01  3.01463068E-01  2.32673110E-03
1.88113012E-01  3.03427726E-01  2.49236054E-03
1.88403984E-01  3.00705969E-01  2.44735810E-03
1.88694955E-01  2.98151433E-01  2.41237716E-03
1.88985926E-01  2.97874361E-01  2.35331384E-03
1.89276898E-01  2.90064216E-01  2.38863449E-03
1.89567869E-01  2.94111639E-01  2.28795852E-03
1.89858841E-01  2.92269617E-01  2.39694887E-03
1.90149812E-01  2.89976358E-01  2.31524301E-03
1.90440783E-01  2.85592020E-01  2.38247495E-03
1.90731755E-01  2.85783172E-01  2.31550355E-03
1.91022726E-01  2.84366220E-01  2.34447396E-03
1.91313698E-01  2.76055366E-01  2.25125602E-03
1.91604669E-01  2.82917500E-01  2.36151274E-03
1.91895640E-01  2.80166954E-01  2.31998996E-03
1.92186612E-01  2.75204718E-01  2.32313992E-03
1.92477583E-01  2.76951104E-01  2.27816729E-03
1.92768555E-01  2.76671410E-01  2.30351323E-03
1.93059526E-01  2.69986391E-01  2.28690566E-03
1.93350497E-01  2.74053067E-01  2.30549881E-03
1.93641469E-01  2.70808250E-01  2.29370920E-03
1.93932440E-01  2.67395109E-01  2.17178068E-03
1.94223412E-01  2.64211535E-01  2.23143864E-03
1.94514383E-01  2.63398230E-01  2.20968574E-03
1.94805354E-01  2.64142007E-01  2.18978710E-03
1.95096326E-01  2.60732710E-01  2.21723597E-03
1.95387297E-01  2.63790220E-01  2.22750101E-03
1.95678269E-01  2.58365721E-01  2.17920635E-03
1.95969240E-01  2.57280886E-01  2.23299512E-03
1.96260211E-01  2.53943682E-01  2.16641254E-03
1.96551183E-01  2.51172394E-01  2.11084541E-03
1.96842154E-01  2.50918597E-01  2.11309013E-03
1.97133126E-01  2.48518303E-01  2.12655752E-03
1.97424097E-01  2.51615167E-01  2.16737227E-03
1.97715068E-01  2.46690392E-01  2.11460260E-03
1.98006040E-01  2.52099514E-01  2.13012937E-03
1.98297011E-01  2.44178668E-01  2.12759688E-03
1.98587983E-01  2.37857789E-01  2.04855320E-03
1.98878954E-01  2.40742013E-01  2.04112497E-03
1.99169925E-01  2.39517197E-01  2.07117759E-03
1.99460897E-01  2.38901183E-01  2.03415216E-03
1.99751868E-01  2.37896949E-01  2.10127584E-03
2.00042840E-01  2.33749405E-01  2.06661317E-03
2.00333811E-01  2.32687876E-01  2.09051650E-03
2.00624782E-01  2.30938628E-01  2.04457762E-03
2.00915754E-01  2.32241273E-01  2.06434052E-03
2.01206725E-01  2.27771491E-01  2.09113676E-03
2.01497697E-01  2.25771263E-01  2.00560340E-03
2.01788668E-01  2.24053890E-01  2.00222037E-03
2.02079639E-01  2.22111225E-01  2.01135362E-03
2.02370611E-01  2.19173834E-01  1.98128237E-03
2.02661582E-01  2.13869721E-01  2.02900474E-03
2.02952554E-01  2.15068460E-01  1.92215305E-03
2.03243525E-01  2.13127330E-01  1.99671555E-03
2.03534496E-01  2.10674092E-01  1.96528435E-03
2.03825468E-01  2.10050777E-01  1.92971539E-03
2.04116439E-01  2.07336813E-01  1.93029596E-03
2.04407411E-01  2.08206013E-01  1.90800405E-03
2.04698382E-01  2.04759747E-01  1.90391100E-03
2.04989353E-01  2.00312078E-01  1.84313022E-03
2.05280325E-01  2.01421708E-01  1.91795430E-03
2.05571296E-01  1.93861231E-01  1.81355968E-03
2.05862268E-01  1.96623608E-01  1.89466681E-03
2.06153239E-01  1.93091318E-01  1.82619842E-03
2.06444211E-01  1.90533742E-01  1.75909162E-03
2.06735182E-01  1.89730465E-01  1.83069683E-03
2.07026153E-01  1.90651163E-01  1.84515154E-03
2.07317125E-01  1.90358117E-01  1.81550928E-03
2.07608096E-01  1.87552795E-01  1.80265214E-03
2.07899068E-01  1.86594918E-01  1.77389733E-03
2.08190039E-01  1.81739241E-01  1.78144837E-03
2.08481010E-01  1.83121771E-01  1.79634872E-03
2.08771982E-01  1.85861602E-01  1.76146592E-03
2.09062953E-01  1.76796094E-01  1.72338553E-03
2.09353925E-01  1.75836742E-01  1.73288910E-03
2.09644896E-01  1.74416199E-01  1.72164058E-03
2.09935867E-01  1.78568661E-01  1.78517774E-03
2.10226839E-01  1.73427165E-01  1.73817971E-03
2.10517810E-01  1.72267005E-01  1.70100969E-03
2.10808782E-01  1.72799468E-01  1.68539979E-03
2.11099753E-01  1.69772238E-01  1.67927344E-03
2.11390724E-01  1.73483238E-01  1.70626550E-03
2.11681696E-01  1.69011891E-01  1.67578657E-03
2.11972667E-01  1.65524289E-01  1.68684917E-03
2.12263639E-01  1.65928900E-01  1.67491834E-03
2.12554610E-01  1.61318704E-01  1.63259113E-03
2.12845581E-01  1.65043190E-01  1.63273036E-03
2.13136553E-01  1.64140984E-01  1.67699298E-03
2.13427524E-01  1.63825691E-01  1.64818775E-03
2.13718496E-01  1.62527025E-01  1.62969786E-03
2.14009467E-01  1.59776703E-01  1.66373898E-03
2.14300438E-01  1.61541522E-01  1.65833288E-03
2.14591410E-01  1.59840584E-01  1.59874698E-03
2.14882381E-01  1.57447800E-01  1.62072969E-03
2.15173353E-01  1.58762336E-01  1.63078750E-03
2.15464324E-01  1.56542405E-01  1.60601293E-03
2.15755295E-01  1.54350415E-01  1.63414713E-03
2.16046267E-01  1.55374467E-01  1.59004598E-03
2.16337238E-01  1.55691624E-01  1.61275093E-03
2.16628210E-01  1.52399957E-01  1.57750899E-03
2.16919181E-01  1.50742471E-01  1.62325427E-03
2.17210152E-01  1.50578782E-01  1.54604448E-03
2.17501124E-01  1.50769293E-01  1.59517408E-03
2.17792095E-01  1.47447780E-01  1.55870279E-03
2.18083067E-01  1.50318176E-01  1.56988413E-03
2.18374038E-01  1.47749081E-01  1.56913197E-03
2.18665009E-01  1.45765871E-01  1.52765447E-03
2.18955981E-01  1.48623511E-01  1.54123525E-03
2.19246952E-01  1.47420183E-01  1.53079361E-03
2.19537924E-01  1.44435018E-01  1.50091050E-03
2.19828895E-01  1.44731566E-01  1.52619113E-03
2.20119866E-01  1.45801261E-01  1.49593723E-03
2.20410838E-01  1.42112836E-01  1.49581849E-03
2.20701809E-01  1.42874897E-01  1.52524735E-03
2.20992781E-01  1.44309625E-01  1.52042357E-03
2.21283752E-01  1.40625134E-01  1.54020218E-03
2.21574723E-01  1.41428381E-01  1.48612133E-03
2.21865695E-01  1.40615717E-01  1.50942209E-03
2.22156666E-01  1.42259762E-01  1.51208346E-03
2.22447638E-01  1.37559593E-01  1.50395290E-03
2.22738609E-01  1.37781575E-01  1.49171834E-03
2.23029580E-01  1.36345178E-01  1.47207174E-03
2.23320552E-01  1.38557777E-01  1.51088426E-03
2.23611523E-01  1.38277888E-01  1.47910032E-03
2.23902495E-01  1.32693291E-01  1.47010130E-03
2.24193466E-01  1.37322038E-01  1.49110588E-03
2.24484437E-01  1.37212992E-01  1.47853571E-03
2.24775409E-01  1.33733973E-01  1.43451209E-03
2.25066380E-01  1.33655488E-01  1.45180593E-03
2.25357352E-01  1.34801805E-01  1.47920626E-03
2.25648323E-01  1.33428097E-01  1.47358654E-03
2.25939295E-01  1.31202117E-01  1.42448372E-03
2.26230266E-01  1.31807804E-01  1.45687279E-03
2.26521237E-01  1.31178230E-01  1.43195665E-03
2.26812209E-01  1.32310078E-01  1.40324689E-03
2.27103180E-01  1.29657105E-01  1.43516145E-03
2.27394152E-01  1.26970813E-01  1.39931694E-03
2.27685123E-01  1.29642174E-01  1.47805631E-03
2.27976094E-01  1.29562929E-01  1.46308180E-03
2.28267066E-01  1.30858704E-01  1.43368612E-03
2.28558037E-01  1.31515190E-01  1.43783842E-03
2.28849009E-01  1.27180085E-01  1.38194044E-03
2.29139980E-01  1.25830904E-01  1.38979475E-03
2.29430951E-01  1.27555341E-01  1.41946774E-03
2.29721923E-01  1.27177775E-01  1.40638079E-03
2.30012894E-01  1.29067093E-01  1.40170916E-03
2.30303866E-01  1.29367083E-01  1.39217882E-03
2.30594837E-01  1.26579896E-01  1.39314646E-03
2.30885808E-01  1.27010301E-01  1.41415279E-03
2.31176780E-01  1.26997814E-01  1.39875920E-03
2.31467751E-01  1.24935232E-01  1.34381920E-03
2.31758723E-01  1.25601932E-01  1.40264165E-03
2.32049694E-01  1.23941831E-01  1.39311503E-03
2.32340665E-01  1.19982444E-01  1.35577144E-03
2.32631637E-01  1.21212915E-01  1.37732376E-03
2.32922608E-01  1.24437295E-01  1.38876680E-03
2.33213580E-01  1.21614382E-01  1.35901815E-03
2.33504551E-01  1.21647984E-01  1.34594378E-03
2.33795522E-01  1.23982638E-01  1.37155829E-03
2.34086494E-01  1.21707141E-01  1.35818182E-03
2.34377465E-01  1.24549009E-01  1.37948315E-03
2.34668437E-01  1.24756008E-01  1.38028176E-03
2.34959408E-01  1.21875823E-01  1.36402657E-03
2.35250379E-01  1.21721342E-01  1.33421447E-03
2.35541351E-01  1.20877899E-01  1.35085825E-03
2.35832322E-01  1.20706551E-01  1.37108343E-03
2.36123294E-01  1.20942108E-01  1.33332494E-03
2.36414265E-01  1.20864779E-01  1.31864310E-03
2.36705236E-01  1.19775906E-01  1.32984470E-03
2.36996208E-01  1.18808135E-01  1.32922630E-03
2.37287179E-01  1.22322850E-01  1.31787581E-03
2.37578151E-01  1.22279152E-01  1.38047896E-03
2.37869122E-01  1.22082457E-01  1.32623641E-03
2.38160093E-01  1.19530044E-01  1.34892878E-03
2.38451065E-01  1.20888181E-01  1.30693591E-03
2.38742036E-01  1.21144526E-01  1.37945754E-03
2.39033008E-01  1.19500205E-01  1.33232144E-03
2.39323979E-01  1.21383540E-01  1.36030209E-03
2.39614950E-01  1.18100196E-01  1.34803518E-03
2.39905922E-01  1.17873035E-01  1.29890512E-03
2.40196893E-01  1.17436782E-01  1.34178484E-03
2.40487865E-01  1.18613772E-01  1.30069314E-03
2.40778836E-01  1.17130131E-01  1.29967474E-03
2.41069807E-01  1.18305318E-01  1.34294084E-03
2.41360779E-01  1.14520475E-01  1.29831978E-03
2.41651750E-01  1.17288470E-01  1.32303394E-03
2.41942722E-01  1.15460478E-01  1.29789079E-03
2.42233693E-01  1.17789008E-01  1.34341710E-03
2.42524664E-01  1.17033362E-01  1.32328202E-03
2.42815636E-01  1.18788376E-01  1.31992053E-03
2.43106607E-01  1.16132930E-01  1.30588049E-03
2.43397579E-01  1.17079772E-01  1.33233715E-03
2.43688550E-01  1.14623114E-01  1.26334152E-03
2.43979522E-01  1.19055256E-01  1.32043846E-03
2.44270493E-01  1.14269890E-01  1.30221003E-03
2.44561464E-01  1.17323376E-01  1.37737836E-03
2.44852436E-01  1.16734833E-01  1.29210204E-03
2.45143407E-01  1.18189260E-01  1.36974314E-03
2.45434379E-01  1.17537573E-01  1.30437175E-03
2.45725350E-01  1.17061384E-01  1.30682555E-03
2.46016321E-01  1.17087185E-01  1.28953322E-03
2.46307293E-01  1.14737995E-01  1.28167239E-03
2.46598264E-01  1.16232678E-01  1.29952934E-03
2.46889236E-01  1.15550615E-01  1.27867074E-03
2.47180207E-01  1.12630934E-01  1.24857889E-03
2.47471178E-01  1.17364034E-01  1.31956185E-03
2.47762150E-01  1.16900399E-01  1.27501728E-03
2.48053121E-01  1.16408132E-01  1.30901497E-03
2.48344093E-01  1.17027052E-01  1.30499888E-03
2.48635064E-01  1.17301121E-01  1.32705690E-03
2.48926035E-01  1.18317284E-01  1.31970004E-03
2.49217007E-01  1.12978026E-01  1.26562722E-03
2.49507978E-01  1.14318088E-01  1.31608383E-03
2.49798950E-01  1.17884777E-01  1.32536667E-03
2.50089921E-01  1.18002206E-01  1.30887306E-03
2.50380892E-01  1.15105890E-01  1.30774651E-03
2.50671864E-01  1.13021314E-01  1.31006702E-03
2.50962835E-01  1.15454026E-01  1.31391664E-03
2.51253807E-01  1.18231960E-01  1.32654875E-03
2.51544778E-01  1.17868744E-01  1.30810204E-03
2.51835749E-01  1.16274744E-01  1.27784198E-03
2.52126721E-01  1.16632566E-01  1.27286452E-03
2.52417692E-01  1.15952231E-01  1.31149567E-03
2.52708664E-01  1.16467729E-01  1.30651530E-03
2.52999635E-01  1.14867032E-01  1.29588542E-03
2.53290606E-01  1.14272997E-01  1.28474063E-03
2.53581578E-01  1.12260774E-01  1.28259102E-03
2.53872549E-01  1.18051790E-01  1.35517144E-03
2.54163521E-01  1.15741059E-01  1.27721264E-03
2.54454492E-01  1.15711167E-01  1.26553513E-03
2.54745463E-01  1.16199374E-01  1.30764465E-03
2.55036435E-01  1.13431312E-01  1.28792599E-03
2.55327406E-01  1.12847328E-01  1.27538946E-03
2.55618378E-01  1.17985129E-01  1.28125853E-03
2.55909349E-01  1.14857271E-01  1.28279731E-03
2.56200320E-01  1.15992531E-01  1.27443043E-03
2.56491292E-01  1.17472261E-01  1.29685609E-03
2.56782263E-01  1.14349872E-01  1.29848893E-03
2.57073235E-01  1.13768630E-01  1.29633362E-03
2.57364206E-01  1.14764772E-01  1.29696028E-03
2.57655177E-01  1.15328498E-01  1.29350892E-03
2.57946149E-01  1.15640745E-01  1.30140071E-03
2.58237120E-01  1.13790512E-01  1.30051153E-03
2.58528092E-01  1.14480652E-01  1.29016920E-03
2.58819063E-01  1.16156109E-01  1.32481253E-03
2.59110034E-01  1.15770400E-01  1.30771450E-03
2.59401006E-01  1.14395842E-01  1.28194911E-03
2.59691977E-01  1.17184013E-01  1.30875723E-03
2.59982949E-01  1.18481599E-01  1.27997180E-03
2.60273920E-01  1.16699345E-01  1.28501479E-03
2.60564891E-01  1.17174573E-01  1.28057017E-03
2.60855863E-01  1.15553759E-01  1.31010893E-03
2.61146834E-01  1.15504123E-01  1.27568282E-03
2.61437806E-01  1.14377834E-01  1.29296968E-03
2.61728777E-01  1.16494127E-01  1.26270903E-03
2.62019748E-01  1.14629835E-01  1.30607840E-03
2.62310720E-01  1.20081671E-01  1.29963376E-03
2.62601691E-01  1.17247492E-01  1.27802824E-03
2.62892663E-01  1.17140166E-01  1.26333651E-03
2.63183634E-01  1.15694553E-01  1.26189238E-03
2.63474606E-01  1.17229410E-01  1.28006621E-03
2.63765577E-01  1.15347788E-01  1.29971921E-03
2.64056548E-01  1.17926225E-01  1.32198923E-03
2.64347520E-01  1.15204737E-01  1.27640530E-03
2.64638491E-01  1.15716167E-01  1.26226188E-03
2.64929463E-01  1.17569774E-01  1.28748314E-03
2.65220434E-01  1.15794607E-01  1.28393294E-03
2.65511405E-01  1.14607260E-01  1.25791098E-03
2.65802377E-01  1.15029112E-01  1.27933582E-03
2.66093348E-01  1.16869107E-01  1.25857221E-03
2.66384320E-01  1.17865406E-01  1.29634258E-03
2.66675291E-01  1.17159598E-01  1.24598155E-03
2.66966262E-01  1.15013786E-01  1.29249308E-03
2.67257234E-01  1.17240883E-01  1.28311967E-03
2.67548205E-01  1.18324734E-01  1.29526947E-03
2.67839177E-01  1.19373590E-01  1.32238970E-03
2.68130148E-01  1.15687259E-01  1.25169556E-03
2.68421119E-01  1.16784401E-01  1.27270247E-03
2.68712091E-01  1.16729036E-01  1.27011840E-03
2.69003062E-01  1.17297746E-01  1.27574650E-03
2.69294034E-01  1.17626272E-01  1.29545364E-03
2.69585005E-01  1.19161531E-01  1.27050374E-03
2.69875976E-01  1.16572767E-01  1.27805735E-03
2.70166948E-01  1.14256836E-01  1.27565651E-03
2.70457919E-01  1.17748737E-01  1.26178935E-03
2.70748891E-01  1.15303271E-01  1.28331571E-03
2.71039862E-01  1.17939733E-01  1.25792308E-03
2.71330833E-01  1.15907647E-01  1.24388584E-03
2.71621805E-01  1.19344883E-01  1.28082687E-03
2.71912776E-01  1.17220171E-01  1.27221516E-03
2.72203748E-01  1.14543080E-01  1.22903311E-03
2.72494719E-01  1.14970274E-01  1.25672156E-03
2.72785690E-01  1.14062019E-01  1.25347974E-03
2.73076662E-01  1.16408132E-01  1.24121853E-03
2.73367633E-01  1.15795672E-01  1.22962508E-03
2.73658605E-01  1.15277998E-01  1.25672587E-03
2.73949576E-01  1.15963615E-01  1.24405499E-03
2.74240547E-01  1.20341338E-01  1.25435926E-03
2.74531519E-01  1.16519555E-01  1.21844898E-03
2.74822490E-01  1.16079435E-01  1.24672719E-03
2.75113462E-01  1.17508940E-01  1.27017032E-03
2.75404433E-01  1.15968555E-01  1.23151671E-03
2.75695404E-01  1.17036656E-01  1.26403896E-03
2.75986376E-01  1.17885165E-01  1.24533661E-03
2.76277347E-01  1.19951881E-01  1.25439616E-03
2.76568319E-01  1.15541115E-01  1.25009241E-03
2.76859290E-01  1.14620462E-01  1.23183546E-03
2.77150261E-01  1.16439052E-01  1.27300131E-03
2.77441233E-01  1.17563270E-01  1.27255148E-03
2.77732204E-01  1.17056973E-01  1.23587111E-03
2.78023176E-01  1.16181172E-01  1.23951153E-03
2.78314147E-01  1.16108380E-01  1.25459081E-03
2.78605118E-01  1.16459548E-01  1.28302607E-03
2.78896090E-01  1.16835363E-01  1.22653332E-03
2.79187061E-01  1.17470898E-01  1.27167907E-03
2.79478033E-01  1.16519406E-01  1.23344664E-03
2.79769004E-01  1.16968192E-01  1.22410175E-03
2.80059975E-01  1.16489694E-01  1.22514449E-03
2.80350947E-01  1.18359342E-01  1.24319864E-03
2.80641918E-01  1.16082720E-01  1.21039420E-03
2.80932890E-01  1.16312191E-01  1.21196464E-03
2.81223861E-01  1.14732258E-01  1.24247605E-03
2.81514833E-01  1.17671572E-01  1.24507956E-03
2.81805804E-01  1.19417481E-01  1.25574309E-03
2.82096775E-01  1.15715362E-01  1.24982873E-03
2.82387747E-01  1.15604401E-01  1.24848611E-03
2.82678718E-01  1.16012961E-01  1.25885033E-03
2.82969690E-01  1.14548489E-01  1.22066680E-03
2.83260661E-01  1.16939202E-01  1.26812689E-03
2.83551632E-01  1.17193103E-01  1.26990827E-03
2.83842604E-01  1.17622904E-01  1.26761291E-03
2.84133575E-01  1.15540564E-01  1.26641686E-03
2.84424547E-01  1.16580501E-01  1.27866445E-03
2.84715518E-01  1.14320733E-01  1.24588795E-03
2.85006489E-01  1.15223341E-01  1.29005976E-03
2.85297461E-01  1.17141776E-01  1.27543835E-03
2.85588432E-01  1.14401616E-01  1.27262447E-03
2.85879404E-01  1.15457118E-01  1.26873527E-03
2.86170375E-01  1.15422979E-01  1.29166420E-03
2.86461346E-01  1.16195999E-01  1.24517374E-03
2.86752318E-01  1.17405824E-01  1.29096350E-03
2.87043289E-01  1.12975813E-01  1.31488277E-03
2.87334261E-01  1.14563070E-01  1.25396985E-03
2.87625232E-01  1.12473980E-01  1.28732424E-03
2.87916203E-01  1.16181619E-01  1.29353977E-03
2.88207175E-01  1.15472317E-01  1.28069485E-03
2.88498146E-01  1.14028543E-01  1.27337477E-03
2.88789118E-01  1.16005413E-01  1.28786347E-03
2.89080089E-01  1.15215354E-01  1.30392530E-03
2.89371060E-01  1.15408778E-01  1.29209575E-03
2.89662032E-01  1.15006566E-01  1.31264445E-03
2.89953003E-01  1.15898885E-01  1.30521110E-03
2.90243975E-01  1.12823211E-01  1.28515798E-03
2.90534946E-01  1.14432141E-01  1.25959434E-03
2.90825917E-01  1.13678396E-01  1.31384563E-03
2.91116889E-01  1.15767047E-01  1.26889383E-03
2.91407860E-01  1.14965491E-01  1.25600374E-03
2.91698832E-01  1.13114104E-01  1.30049523E-03
2.91989803E-01  1.15343429E-01  1.28821819E-03
2.92280774E-01  1.12679586E-01  1.24215777E-03
2.92571746E-01  1.11365922E-01  1.25910609E-03
2.92862717E-01  1.12490974E-01  1.26469135E-03
2.93153689E-01  1.13292463E-01  1.21849822E-03
2.93444660E-01  1.10484086E-01  1.24437769E-03
2.93735631E-01  1.13189876E-01  1.28766440E-03
2.94026603E-01  1.12113506E-01  1.28857826E-03
2.94317574E-01  1.10444181E-01  1.23872666E-03
2.94608546E-01  1.13707185E-01  1.30093773E-03
2.94899517E-01  1.13256551E-01  1.28185481E-03
2.95190488E-01  1.10872328E-01  1.27937226E-03
2.95481460E-01  1.13790154E-01  1.30398548E-03
2.95772431E-01  1.11851245E-01  1.24789414E-03
2.96063403E-01  1.12179711E-01  1.28061511E-03
2.96354374E-01  1.12215005E-01  1.23387505E-03
2.96645345E-01  1.13652222E-01  1.28468196E-03
2.96936317E-01  1.10599160E-01  1.27874583E-03
2.97227288E-01  1.12868637E-01  1.28392642E-03
2.97518260E-01  1.09849654E-01  1.28130184E-03
2.97809231E-01  1.12866342E-01  1.29341718E-03
2.98100202E-01  1.11836568E-01  1.26025884E-03
2.98391174E-01  1.11721210E-01  1.28441770E-03
2.98682145E-01  1.11958086E-01  1.26267516E-03
2.98973117E-01  1.10364273E-01  1.27309642E-03
2.99264088E-01  1.13273904E-01  1.26800023E-03
2.99555059E-01  1.10414594E-01  1.25883822E-03
2.99846031E-01  1.13315947E-01  1.27634208E-03
3.00137002E-01  1.10831335E-01  1.25053048E-03
3.00427974E-01  1.10060722E-01  1.26447203E-03
3.00718945E-01  1.13108799E-01  1.24631997E-03
3.01009917E-01  1.13395475E-01  1.29592058E-03
3.01300888E-01  1.11430541E-01  1.26961304E-03
3.01591859E-01  1.10149339E-01  1.25802227E-03
3.01882831E-01  1.10635623E-01  1.26730069E-03
3.02173802E-01  1.10016480E-01  1.24283135E-03
3.02464774E-01  1.11581206E-01  1.26275851E-03
3.02755745E-01  1.12389490E-01  1.25564705E-03
3.03046716E-01  1.08413510E-01  1.23638602E-03
3.03337688E-01  1.10414274E-01  1.31251093E-03
3.03628659E-01  1.13053747E-01  1.25970074E-03
3.03919631E-01  1.13023460E-01  1.30500260E-03
3.04210602E-01  1.10835522E-01  1.25541899E-03
3.04501573E-01  1.08700871E-01  1.26791128E-03
3.04792545E-01  1.09762505E-01  1.26196095E-03
3.05083516E-01  1.11064456E-01  1.27725897E-03
3.05374488E-01  1.09319463E-01  1.28891051E-03
3.05665459E-01  1.09797664E-01  1.24637887E-03
3.05956430E-01  1.09637827E-01  1.26512942E-03
3.06247402E-01  1.06534712E-01  1.22453738E-03
3.06538373E-01  1.06947713E-01  1.24768191E-03
3.06829345E-01  1.10378742E-01  1.27129327E-03
3.07120316E-01  1.09493680E-01  1.25970668E-03
3.07411287E-01  1.06835037E-01  1.23308378E-03
3.07702259E-01  1.08681373E-01  1.24367361E-03
3.07993230E-01  1.09218299E-01  1.27105636E-03
3.08284202E-01  1.08104929E-01  1.25510059E-03
3.08575173E-01  1.07925117E-01  1.23790069E-03
3.08866144E-01  1.10364802E-01  1.25351525E-03
3.09157116E-01  1.06150419E-01  1.22875208E-03
3.09448087E-01  1.08868256E-01  1.24051247E-03
3.09739059E-01  1.07666641E-01  1.23081368E-03
3.10030030E-01  1.05806038E-01  1.21380214E-03
3.10321001E-01  1.04160093E-01  1.23457971E-03
3.10611973E-01  1.06631711E-01  1.19738153E-03
3.10902944E-01  1.07014611E-01  1.23660406E-03
