### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.56395328E-01  2.42427900E-03
1.36288723E-01  4.57262695E-01  2.28238385E-03
1.36535400E-01  4.59656596E-01  2.31543370E-03
1.36782076E-01  4.64972705E-01  2.30438472E-03
1.37028753E-01  4.58221436E-01  2.25592661E-03
1.37275429E-01  4.52385157E-01  2.35867733E-03
1.37522105E-01  4.59399223E-01  2.28298898E-03
1.37768782E-01  4.64014590E-01  2.31429772E-03
1.38015458E-01  4.61936951E-01  2.34515429E-03
1.38262135E-01  4.61553723E-01  2.28297967E-03
1.38508811E-01  4.57765907E-01  2.27184827E-03
1.38755488E-01  4.59171146E-01  2.24282290E-03
1.39002164E-01  4.44400251E-01  2.16754526E-03
1.39248840E-01  4.48164552E-01  2.21923855E-03
1.39495517E-01  4.47262257E-01  2.11645500E-03
1.39742193E-01  4.43482965E-01  2.24068714E-03
1.39988870E-01  4.37398344E-01  2.22572801E-03
1.40235546E-01  4.46771681E-01  2.24024151E-03
1.40482223E-01  4.53659922E-01  2.25597201E-03
1.40728899E-01  4.54577446E-01  2.23013898E-03
1.40975575E-01  4.39491302E-01  2.21111206E-03
1.41222252E-01  4.49941039E-01  2.26147240E-03
1.41468928E-01  4.53082561E-01  2.27532373E-03
1.41715605E-01  4.42982107E-01  2.18525529E-03
1.41962281E-01  4.40477550E-01  2.19309307E-03
1.42208957E-01  4.33364838E-01  2.18336028E-03
1.42455634E-01  4.40447479E-01  2.09647487E-03
1.42702310E-01  4.39307153E-01  2.19016196E-03
1.42948987E-01  4.42017972E-01  2.10044673E-03
1.43195663E-01  4.44849402E-01  2.23497301E-03
1.43442340E-01  4.37487483E-01  2.21332023E-03
1.43689016E-01  4.37745810E-01  2.15008738E-03
1.43935692E-01  4.48939085E-01  2.14148429E-03
1.44182369E-01  4.24152106E-01  2.12407042E-03
1.44429045E-01  4.42932993E-01  2.17146752E-03
1.44675722E-01  4.36791509E-01  2.11296929E-03
1.44922398E-01  4.39214945E-01  2.18756823E-03
1.45169075E-01  4.26150143E-01  2.10992643E-03
1.45415751E-01  4.27184850E-01  2.19825353E-03
1.45662427E-01  4.33604121E-01  2.19272496E-03
1.45909104E-01  4.25962359E-01  2.16592499E-03
1.46155780E-01  4.29534763E-01  2.16398831E-03
1.46402457E-01  4.19586450E-01  2.13358016E-03
1.46649133E-01  4.22548443E-01  2.03640922E-03
1.46895810E-01  4.27638501E-01  2.12439918E-03
1.47142486E-01  4.27868187E-01  2.10036640E-03
1.47389162E-01  4.14650470E-01  2.06581387E-03
1.47635839E-01  4.17009115E-01  2.09535169E-03
1.47882515E-01  4.18449163E-01  2.07956671E-03
1.48129192E-01  4.17982072E-01  2.13859044E-03
1.48375868E-01  4.12152171E-01  2.04859721E-03
1.48622544E-01  4.13125455E-01  2.04656576E-03
1.48869221E-01  4.19039130E-01  2.08586594E-03
1.49115897E-01  4.18483078E-01  2.00426904E-03
1.49362574E-01  4.10707504E-01  2.02549924E-03
1.49609250E-01  4.08796787E-01  2.05081468E-03
1.49855927E-01  4.18388158E-01  2.08259537E-03
1.50102603E-01  4.05917674E-01  2.06346763E-03
1.50349279E-01  4.05832767E-01  2.06768932E-03
1.50595956E-01  4.01509434E-01  2.02804920E-03
1.50842632E-01  3.94205272E-01  1.97516615E-03
1.51089309E-01  3.91400814E-01  2.02375627E-03
1.51335985E-01  3.93617481E-01  1.96579099E-03
1.51582662E-01  3.74392807E-01  1.93900755E-03
1.51829338E-01  3.93558264E-01  1.99232483E-03
1.52076014E-01  3.98714274E-01  1.96205545E-03
1.52322691E-01  3.74731332E-01  1.93549413E-03
1.52569367E-01  3.82784307E-01  1.92087446E-03
1.52816044E-01  3.74136239E-01  1.95591245E-03
1.53062720E-01  3.66683602E-01  1.86930958E-03
1.53309397E-01  3.81561667E-01  1.99314998E-03
1.53556073E-01  3.83337706E-01  1.91875035E-03
1.53802749E-01  3.74614418E-01  1.90957019E-03
1.54049426E-01  3.70300204E-01  1.89608498E-03
1.54296102E-01  3.65398109E-01  1.91271654E-03
1.54542779E-01  3.61436188E-01  1.95079925E-03
1.54789455E-01  3.60327333E-01  1.88936212E-03
1.55036131E-01  3.57868880E-01  1.88057986E-03
1.55282808E-01  3.49312901E-01  1.79655582E-03
1.55529484E-01  3.48029584E-01  1.82473764E-03
1.55776161E-01  3.53303105E-01  1.79669424E-03
1.56022837E-01  3.44446033E-01  1.89001241E-03
1.56269514E-01  3.47005576E-01  1.81006396E-03
1.56516190E-01  3.38686943E-01  1.81983970E-03
1.56762866E-01  3.42083871E-01  1.79374008E-03
1.57009543E-01  3.49322915E-01  1.80626416E-03
1.57256219E-01  3.34684640E-01  1.79095974E-03
1.57502896E-01  3.36365849E-01  1.71756244E-03
1.57749572E-01  3.38465571E-01  1.80193433E-03
1.57996249E-01  3.37405413E-01  1.80621445E-03
1.58242925E-01  3.25936526E-01  1.77841343E-03
1.58489601E-01  3.29251528E-01  1.71352178E-03
1.58736278E-01  3.21199834E-01  1.69536576E-03
1.58982954E-01  3.19979072E-01  1.72058749E-03
1.59229631E-01  3.20588827E-01  1.67851546E-03
1.59476307E-01  3.16498458E-01  1.69789721E-03
1.59722983E-01  3.21834147E-01  1.73336500E-03
1.59969660E-01  3.22217286E-01  1.76297338E-03
1.60216336E-01  3.08460563E-01  1.69200532E-03
1.60463013E-01  3.16276997E-01  1.76406617E-03
1.60709689E-01  3.11970443E-01  1.63845625E-03
1.60956366E-01  3.07434618E-01  1.64924026E-03
1.61203042E-01  3.02146107E-01  1.65966328E-03
1.61449718E-01  2.95222074E-01  1.60702260E-03
1.61696395E-01  2.99378991E-01  1.65384717E-03
1.61943071E-01  2.92234272E-01  1.59487140E-03
1.62189748E-01  2.98910618E-01  1.62179384E-03
1.62436424E-01  2.94795364E-01  1.62278011E-03
1.62683101E-01  2.87128538E-01  1.54292246E-03
1.62929777E-01  2.92807579E-01  1.61670835E-03
1.63176453E-01  2.87351996E-01  1.55072298E-03
1.63423130E-01  2.89847463E-01  1.56836049E-03
1.63669806E-01  2.88926512E-01  1.58193521E-03
1.63916483E-01  2.74647534E-01  1.57844333E-03
1.64163159E-01  2.71033794E-01  1.54747139E-03
1.64409836E-01  2.79113412E-01  1.55892700E-03
1.64656512E-01  2.67953545E-01  1.53329968E-03
1.64903188E-01  2.67910331E-01  1.52012124E-03
1.65149865E-01  2.72423625E-01  1.53276103E-03
1.65396541E-01  2.66239882E-01  1.50371040E-03
1.65643218E-01  2.64867157E-01  1.51296216E-03
1.65889894E-01  2.65275955E-01  1.51459931E-03
1.66136570E-01  2.65696347E-01  1.49567134E-03
1.66383247E-01  2.59861141E-01  1.51303259E-03
1.66629923E-01  2.59499371E-01  1.49638543E-03
1.66876600E-01  2.50452161E-01  1.44773431E-03
1.67123276E-01  2.50442684E-01  1.47950416E-03
1.67369953E-01  2.48539358E-01  1.41701731E-03
1.67616629E-01  2.55176485E-01  1.43375306E-03
1.67863305E-01  2.52949327E-01  1.44338363E-03
1.68109982E-01  2.51705676E-01  1.43430394E-03
1.68356658E-01  2.45393723E-01  1.44575431E-03
1.68603335E-01  2.45108142E-01  1.39596302E-03
1.68850011E-01  2.45893076E-01  1.45710481E-03
1.69096688E-01  2.41628185E-01  1.39637943E-03
1.69343364E-01  2.42183149E-01  1.42884091E-03
1.69590040E-01  2.38586128E-01  1.39998680E-03
1.69836717E-01  2.32838258E-01  1.41139177E-03
1.70083393E-01  2.39710599E-01  1.39742927E-03
1.70330070E-01  2.40181193E-01  1.38304953E-03
1.70576746E-01  2.28927106E-01  1.39555696E-03
1.70823422E-01  2.37090543E-01  1.37578568E-03
1.71070099E-01  2.31124789E-01  1.37213594E-03
1.71316775E-01  2.24364758E-01  1.33255159E-03
1.71563452E-01  2.28004679E-01  1.37942156E-03
1.71810128E-01  2.28329092E-01  1.37775904E-03
1.72056805E-01  2.23620519E-01  1.34117762E-03
1.72303481E-01  2.26655930E-01  1.38730614E-03
1.72550157E-01  2.25682929E-01  1.33770052E-03
1.72796834E-01  2.18348861E-01  1.32974470E-03
1.73043510E-01  2.22063214E-01  1.34810479E-03
1.73290187E-01  2.17877433E-01  1.35955564E-03
1.73536863E-01  2.13368297E-01  1.30790833E-03
1.73783540E-01  2.10876003E-01  1.31467497E-03
1.74030216E-01  2.08528772E-01  1.32083159E-03
1.74276892E-01  2.14310825E-01  1.32788916E-03
1.74523569E-01  2.16638848E-01  1.30787375E-03
1.74770245E-01  2.13590011E-01  1.29854528E-03
1.75016922E-01  2.07016855E-01  1.24728715E-03
1.75263598E-01  2.07132131E-01  1.26037409E-03
1.75510275E-01  2.05341354E-01  1.27879682E-03
1.75756951E-01  2.02079207E-01  1.26252195E-03
1.76003627E-01  2.02714980E-01  1.26476178E-03
1.76250304E-01  2.02444434E-01  1.25242700E-03
1.76496980E-01  1.98043093E-01  1.22562179E-03
1.76743657E-01  1.95730731E-01  1.19910925E-03
1.76990333E-01  1.93434536E-01  1.22497091E-03
1.77237009E-01  1.95140943E-01  1.25136226E-03
1.77483686E-01  2.00151429E-01  1.24691566E-03
1.77730362E-01  1.92210659E-01  1.25453435E-03
1.77977039E-01  1.88073695E-01  1.17627229E-03
1.78223715E-01  1.82125777E-01  1.18328002E-03
1.78470392E-01  1.89137325E-01  1.19943428E-03
1.78717068E-01  1.86724499E-01  1.19214389E-03
1.78963744E-01  1.88463897E-01  1.18761498E-03
1.79210421E-01  1.83462739E-01  1.15831150E-03
1.79457097E-01  1.87281623E-01  1.21192995E-03
1.79703774E-01  1.84900492E-01  1.15779031E-03
1.79950450E-01  1.79414317E-01  1.14761188E-03
1.80197127E-01  1.78630605E-01  1.17953378E-03
1.80443803E-01  1.76304027E-01  1.16431026E-03
1.80690479E-01  1.79567069E-01  1.18643418E-03
1.80937156E-01  1.74747050E-01  1.14056573E-03
1.81183832E-01  1.77023843E-01  1.13437406E-03
1.81430509E-01  1.77139640E-01  1.14495330E-03
1.81677185E-01  1.74804285E-01  1.13165134E-03
1.81923861E-01  1.79493651E-01  1.14339229E-03
1.82170538E-01  1.76538140E-01  1.20471814E-03
1.82417214E-01  1.65067926E-01  1.11351709E-03
1.82663891E-01  1.66278124E-01  1.09803351E-03
1.82910567E-01  1.70186222E-01  1.12095079E-03
1.83157244E-01  1.68884486E-01  1.14434492E-03
1.83403920E-01  1.63481653E-01  1.08478731E-03
1.83650596E-01  1.63542807E-01  1.08721398E-03
1.83897273E-01  1.65036425E-01  1.11508858E-03
1.84143949E-01  1.72737151E-01  1.14182767E-03
1.84390626E-01  1.65640935E-01  1.08298997E-03
1.84637302E-01  1.63176969E-01  1.07940123E-03
1.84883979E-01  1.59328759E-01  1.07011665E-03
1.85130655E-01  1.60354778E-01  1.06025254E-03
1.85377331E-01  1.59938261E-01  1.06304092E-03
1.85624008E-01  1.59198448E-01  1.04135287E-03
1.85870684E-01  1.52344868E-01  1.07340433E-03
1.86117361E-01  1.53338492E-01  1.04776898E-03
1.86364037E-01  1.53973758E-01  1.03768567E-03
1.86610714E-01  1.48249671E-01  1.03772234E-03
1.86857390E-01  1.48126557E-01  1.04597339E-03
1.87104066E-01  1.47470713E-01  1.03378773E-03
1.87350743E-01  1.46190792E-01  1.03076571E-03
1.87597419E-01  1.47923395E-01  1.03196828E-03
1.87844096E-01  1.44983649E-01  1.01500656E-03
1.88090772E-01  1.39728382E-01  9.94766946E-04
1.88337448E-01  1.47393256E-01  1.03174511E-03
1.88584125E-01  1.44063786E-01  1.03054475E-03
1.88830801E-01  1.40325516E-01  9.72604612E-04
1.89077478E-01  1.41539648E-01  1.01095217E-03
1.89324154E-01  1.42831281E-01  9.79965087E-04
1.89570831E-01  1.39878839E-01  1.00129878E-03
1.89817507E-01  1.37370259E-01  9.83134494E-04
1.90064183E-01  1.38380513E-01  9.87730338E-04
1.90310860E-01  1.34645373E-01  9.41810082E-04
1.90557536E-01  1.38872921E-01  9.88203567E-04
1.90804213E-01  1.37428313E-01  9.65052459E-04
1.91050889E-01  1.32903069E-01  9.59627912E-04
1.91297566E-01  1.34629115E-01  9.90084140E-04
1.91544242E-01  1.36920020E-01  9.71659843E-04
1.91790918E-01  1.33785024E-01  9.59091121E-04
1.92037595E-01  1.31086662E-01  9.58196877E-04
1.92284271E-01  1.32810786E-01  9.54873045E-04
1.92530948E-01  1.26395479E-01  9.47910477E-04
1.92777624E-01  1.26465231E-01  9.35665274E-04
1.93024301E-01  1.23240054E-01  9.31712799E-04
1.93270977E-01  1.26042560E-01  9.77219664E-04
1.93517653E-01  1.26447424E-01  9.37601260E-04
1.93764330E-01  1.28664926E-01  9.18463746E-04
1.94011006E-01  1.25612333E-01  9.23036889E-04
1.94257683E-01  1.26358047E-01  9.36817320E-04
1.94504359E-01  1.21980779E-01  9.16749123E-04
1.94751035E-01  1.21847376E-01  9.15083278E-04
1.94997712E-01  1.19031541E-01  8.97020160E-04
1.95244388E-01  1.19853266E-01  8.99362727E-04
1.95491065E-01  1.17932409E-01  8.87826784E-04
1.95737741E-01  1.18566327E-01  9.14636301E-04
1.95984418E-01  1.10490225E-01  8.71821423E-04
1.96231094E-01  1.19912133E-01  9.08979389E-04
1.96477770E-01  1.14245221E-01  8.68046191E-04
1.96724447E-01  1.16009727E-01  8.86130205E-04
1.96971123E-01  1.15349904E-01  8.86431313E-04
1.97217800E-01  1.13166712E-01  8.67960916E-04
1.97464476E-01  1.17532447E-01  8.81980348E-04
1.97711153E-01  1.13054842E-01  8.76183622E-04
1.97957829E-01  1.16435044E-01  8.95035628E-04
1.98204505E-01  1.12400584E-01  8.55214137E-04
1.98451182E-01  1.08397998E-01  8.54877755E-04
1.98697858E-01  1.08463563E-01  8.46471696E-04
1.98944535E-01  1.07616127E-01  8.28613527E-04
1.99191211E-01  1.10296443E-01  8.53271631E-04
1.99437887E-01  1.08775765E-01  8.52218131E-04
1.99684564E-01  1.06067121E-01  8.39177461E-04
1.99931240E-01  1.04446702E-01  8.34021426E-04
2.00177917E-01  1.07741885E-01  8.44717026E-04
2.00424593E-01  1.05102830E-01  8.18428001E-04
2.00671270E-01  1.02708824E-01  8.25276889E-04
2.00917946E-01  1.06380753E-01  8.34463281E-04
2.01164622E-01  1.05272047E-01  8.32088350E-04
2.01411299E-01  1.02496378E-01  8.06183147E-04
2.01657975E-01  1.04269415E-01  8.07417033E-04
2.01904652E-01  1.02271996E-01  8.19981971E-04
2.02151328E-01  9.53946561E-02  8.02768278E-04
2.02398005E-01  1.00418396E-01  8.03828763E-04
2.02644681E-01  9.73773003E-02  8.06254626E-04
2.02891357E-01  9.53058675E-02  7.93588231E-04
2.03138034E-01  9.89688784E-02  8.04952986E-04
2.03384710E-01  9.92036015E-02  7.99481233E-04
2.03631387E-01  9.44695324E-02  7.92295847E-04
2.03878063E-01  9.55689698E-02  7.73717882E-04
2.04124740E-01  9.50251296E-02  7.75955501E-04
2.04371416E-01  9.46513563E-02  7.71781779E-04
2.04618092E-01  9.41955745E-02  7.66263460E-04
2.04864769E-01  9.67029929E-02  7.99679605E-04
2.05111445E-01  9.38876569E-02  7.85021926E-04
2.05358122E-01  9.24958587E-02  7.76462315E-04
2.05604798E-01  9.25657526E-02  7.72497791E-04
2.05851474E-01  9.27765444E-02  7.60980358E-04
2.06098151E-01  9.28228348E-02  7.81065843E-04
2.06344827E-01  9.15639624E-02  7.65837205E-04
2.06591504E-01  8.92708972E-02  7.53773609E-04
2.06838180E-01  9.52125788E-02  7.58548791E-04
2.07084857E-01  9.19422805E-02  7.47721700E-04
2.07331533E-01  8.99755657E-02  7.54094624E-04
2.07578209E-01  8.93929079E-02  7.51063460E-04
2.07824886E-01  8.82326290E-02  7.37038150E-04
2.08071562E-01  8.81140754E-02  7.47755752E-04
2.08318239E-01  8.97077918E-02  7.51326617E-04
2.08564915E-01  8.78501758E-02  7.29276042E-04
2.08811592E-01  8.83879364E-02  7.60196126E-04
2.09058268E-01  8.89182240E-02  7.39466283E-04
2.09304944E-01  8.44195411E-02  7.34266476E-04
2.09551621E-01  9.00561586E-02  7.62236130E-04
2.09798297E-01  8.46888795E-02  7.48945225E-04
2.10044974E-01  8.40506554E-02  7.22938159E-04
2.10291650E-01  8.36341009E-02  7.10249878E-04
2.10538326E-01  8.61718059E-02  7.41319498E-04
2.10785003E-01  8.50674435E-02  7.33909779E-04
2.11031679E-01  8.03955719E-02  6.93411275E-04
2.11278356E-01  8.34342986E-02  7.14865862E-04
2.11525032E-01  8.29297081E-02  7.21983786E-04
2.11771709E-01  8.19753259E-02  7.14325579E-04
2.12018385E-01  8.29453468E-02  7.22136872E-04
2.12265061E-01  8.04774687E-02  7.07395724E-04
2.12511738E-01  8.31908137E-02  7.25326303E-04
2.12758414E-01  8.47947970E-02  7.27757753E-04
2.13005091E-01  8.35959688E-02  7.21510209E-04
2.13251767E-01  8.09355378E-02  7.11962930E-04
2.13498444E-01  8.14094916E-02  7.16971990E-04
2.13745120E-01  8.35986361E-02  7.18214782E-04
2.13991796E-01  8.32652599E-02  7.28132902E-04
2.14238473E-01  7.72851259E-02  6.95074094E-04
2.14485149E-01  8.06156769E-02  6.90856774E-04
2.14731826E-01  8.24323744E-02  7.04557227E-04
2.14978502E-01  7.98594281E-02  7.12304842E-04
2.15225179E-01  8.31116661E-02  7.07231404E-04
2.15471855E-01  7.73344040E-02  6.84672035E-04
2.15718531E-01  7.79749304E-02  6.90741523E-04
2.15965208E-01  8.11919868E-02  6.89384469E-04
2.16211884E-01  7.84119144E-02  6.91825873E-04
2.16458561E-01  7.88790807E-02  6.82450598E-04
2.16705237E-01  7.73674399E-02  6.73861883E-04
2.16951913E-01  7.84304887E-02  7.13236223E-04
2.17198590E-01  7.68405199E-02  6.93250913E-04
2.17445266E-01  7.48143196E-02  6.83914404E-04
2.17691943E-01  7.51358047E-02  6.72743598E-04
2.17938619E-01  7.76907057E-02  7.04196282E-04
2.18185296E-01  7.52892867E-02  6.84148399E-04
2.18431972E-01  7.65704811E-02  6.73679577E-04
2.18678648E-01  7.42407739E-02  6.70643232E-04
2.18925325E-01  7.42502213E-02  6.80390454E-04
2.19172001E-01  7.55573884E-02  6.85911044E-04
2.19418678E-01  7.64050335E-02  6.86724612E-04
2.19665354E-01  7.39992931E-02  6.66481850E-04
2.19912031E-01  7.50339627E-02  6.79823337E-04
2.20158707E-01  7.35145509E-02  6.74283016E-04
2.20405383E-01  7.25865215E-02  6.72599359E-04
2.20652060E-01  7.47296065E-02  6.67823071E-04
2.20898736E-01  7.31312037E-02  6.67732675E-04
2.21145413E-01  7.54119605E-02  6.59905723E-04
2.21392089E-01  7.34687224E-02  6.81569742E-04
2.21638766E-01  7.51081556E-02  6.87821244E-04
2.21885442E-01  7.21060634E-02  6.75001706E-04
2.22132118E-01  7.23794773E-02  6.75014046E-04
2.22378795E-01  7.08694085E-02  6.60026155E-04
2.22625471E-01  7.54858553E-02  6.71673624E-04
2.22872148E-01  7.36615211E-02  6.68266264E-04
2.23118824E-01  7.30325654E-02  6.70600799E-04
2.23365500E-01  7.09299371E-02  6.45671389E-04
2.23612177E-01  7.01012611E-02  6.56669436E-04
2.23858853E-01  7.48976320E-02  6.72050519E-04
2.24105530E-01  6.95795715E-02  6.44913700E-04
2.24352206E-01  7.19178319E-02  6.45971566E-04
2.24598883E-01  7.20824823E-02  6.47890905E-04
2.24845559E-01  7.30945095E-02  6.62593695E-04
2.25092235E-01  7.33483732E-02  6.75862364E-04
2.25338912E-01  7.20829964E-02  6.59757468E-04
2.25585588E-01  7.16275349E-02  6.77946315E-04
2.25832265E-01  6.89656064E-02  6.59770740E-04
2.26078941E-01  6.90486357E-02  6.44924410E-04
2.26325618E-01  7.20437467E-02  6.61402359E-04
2.26572294E-01  7.16166273E-02  6.70318783E-04
2.26818970E-01  7.08772391E-02  6.50766189E-04
2.27065647E-01  7.24758357E-02  6.54868549E-04
2.27312323E-01  7.05215186E-02  6.43467414E-04
2.27559000E-01  7.01871291E-02  6.61279948E-04
2.27805676E-01  6.92907572E-02  6.30125636E-04
2.28052352E-01  7.25986958E-02  6.62320002E-04
2.28299029E-01  7.34145865E-02  6.66049833E-04
2.28545705E-01  7.08123222E-02  6.67316082E-04
2.28792382E-01  7.05274642E-02  6.39190723E-04
2.29039058E-01  6.76558614E-02  6.22151478E-04
2.29285735E-01  6.89123496E-02  6.42856874E-04
2.29532411E-01  6.97163343E-02  6.29110786E-04
2.29779087E-01  6.77642897E-02  6.21321844E-04
2.30025764E-01  6.79506287E-02  6.27795293E-04
2.30272440E-01  7.00405985E-02  6.39269187E-04
2.30519117E-01  7.50019997E-02  6.68460852E-04
2.30765793E-01  7.21620992E-02  6.44850079E-04
2.31012470E-01  6.92954436E-02  6.39032922E-04
2.31259146E-01  6.72396421E-02  6.25675719E-04
2.31505822E-01  7.31416568E-02  6.54292118E-04
2.31752499E-01  7.02947825E-02  6.42422645E-04
2.31999175E-01  6.80367947E-02  6.35118049E-04
2.32245852E-01  6.98769316E-02  6.57959958E-04
2.32492528E-01  6.96132928E-02  6.51555543E-04
2.32739205E-01  7.03785792E-02  6.37624762E-04
2.32985881E-01  6.87381551E-02  6.32607960E-04
2.33232557E-01  7.21331760E-02  6.45015214E-04
2.33479234E-01  6.75476789E-02  6.28738489E-04
2.33725910E-01  6.88043907E-02  6.22771448E-04
2.33972587E-01  6.91391304E-02  6.21855026E-04
2.34219263E-01  6.94709271E-02  6.37174468E-04
2.34465939E-01  7.25068524E-02  6.64684281E-04
2.34712616E-01  6.95107579E-02  6.58797100E-04
2.34959292E-01  7.15503842E-02  6.51506416E-04
2.35205969E-01  7.18473494E-02  6.51079055E-04
2.35452645E-01  6.46315888E-02  6.05036796E-04
2.35699322E-01  6.83260709E-02  6.07772497E-04
2.35945998E-01  7.18653202E-02  6.53275056E-04
2.36192674E-01  7.26996809E-02  6.45501714E-04
2.36439351E-01  6.71632439E-02  6.23088039E-04
2.36686027E-01  6.79164678E-02  6.25414425E-04
2.36932704E-01  7.14898184E-02  6.51705021E-04
2.37179380E-01  6.92599565E-02  6.17989223E-04
2.37426057E-01  6.72930777E-02  6.15447294E-04
2.37672733E-01  7.21958280E-02  6.44061132E-04
2.37919409E-01  7.13981241E-02  6.17960526E-04
2.38166086E-01  7.12952316E-02  6.41635968E-04
2.38412762E-01  6.84811920E-02  6.14456541E-04
2.38659439E-01  6.84303045E-02  6.37349382E-04
2.38906115E-01  6.62198514E-02  6.18760241E-04
2.39152791E-01  7.11207092E-02  6.34863041E-04
2.39399468E-01  7.19885975E-02  6.52565912E-04
2.39646144E-01  6.81456476E-02  6.02596847E-04
2.39892821E-01  6.75985664E-02  6.19360944E-04
2.40139497E-01  6.85249940E-02  6.23357657E-04
2.40386174E-01  6.74549788E-02  6.18496852E-04
2.40632850E-01  6.63825050E-02  6.15243567E-04
2.40879526E-01  7.07253665E-02  6.27673580E-04
2.41126203E-01  7.10767359E-02  6.28934416E-04
2.41372879E-01  7.04183728E-02  6.26879162E-04
2.41619556E-01  6.88683912E-02  6.09598414E-04
2.41866232E-01  6.96336478E-02  6.15222147E-04
2.42112909E-01  6.82451278E-02  6.08268485E-04
2.42359585E-01  7.02540353E-02  6.46974309E-04
2.42606261E-01  7.06267133E-02  6.36356301E-04
2.42852938E-01  6.82279766E-02  6.16753707E-04
2.43099614E-01  7.39531219E-02  6.43650419E-04
2.43346291E-01  7.09668547E-02  6.43527892E-04
2.43592967E-01  7.19894469E-02  6.54803880E-04
2.43839644E-01  7.24261850E-02  6.50541624E-04
2.44086320E-01  7.12140203E-02  6.35790639E-04
2.44332996E-01  7.26173371E-02  6.61570812E-04
2.44579673E-01  7.22172782E-02  6.41193474E-04
2.44826349E-01  6.84255958E-02  6.26236433E-04
2.45073026E-01  7.12788776E-02  6.39753358E-04
2.45319702E-01  7.21600279E-02  6.57677709E-04
2.45566378E-01  6.99267387E-02  6.36330631E-04
2.45813055E-01  6.96842149E-02  6.38411206E-04
2.46059731E-01  7.27087930E-02  6.78939046E-04
2.46306408E-01  7.18157068E-02  6.68630877E-04
2.46553084E-01  7.00906962E-02  6.59853511E-04
2.46799761E-01  7.46706277E-02  6.83770806E-04
2.47046437E-01  6.96727037E-02  6.73834642E-04
2.47293113E-01  7.17034489E-02  6.73843431E-04
2.47539790E-01  6.64676800E-02  6.48863090E-04
2.47786466E-01  7.52583519E-02  7.03290629E-04
2.48033143E-01  6.93675578E-02  6.55831478E-04
2.48279819E-01  7.29180649E-02  7.13925809E-04
2.48526496E-01  7.26763457E-02  6.75780233E-04
2.48773172E-01  7.09832609E-02  6.80718280E-04
2.49019848E-01  7.04069659E-02  6.90435234E-04
2.49266525E-01  7.16280714E-02  6.91296649E-04
2.49513201E-01  7.50566348E-02  7.14659342E-04
2.49759878E-01  7.17569068E-02  6.95072929E-04
2.50006554E-01  7.31960982E-02  7.12317182E-04
2.50253230E-01  7.27370828E-02  7.11999484E-04
2.50499907E-01  6.83875009E-02  6.95584749E-04
2.50746583E-01  7.43320733E-02  7.28844025E-04
2.50993260E-01  7.02177286E-02  6.97787385E-04
2.51239936E-01  7.02957809E-02  6.96011586E-04
2.51486613E-01  6.80734590E-02  6.89447566E-04
2.51733289E-01  7.43672773E-02  7.26594764E-04
2.51979965E-01  7.41620436E-02  7.23643636E-04
2.52226642E-01  7.17555955E-02  7.15554866E-04
2.52473318E-01  7.15316981E-02  7.26283703E-04
2.52719995E-01  7.24293962E-02  7.32500455E-04
2.52966671E-01  7.49954432E-02  7.10417749E-04
2.53213348E-01  7.32473060E-02  7.28593091E-04
2.53460024E-01  7.57201239E-02  7.44285702E-04
2.53706700E-01  7.31615424E-02  7.24042067E-04
2.53953377E-01  7.31363297E-02  7.30476342E-04
2.54200053E-01  7.05177039E-02  6.88660599E-04
2.54446730E-01  7.32265636E-02  7.05490762E-04
2.54693406E-01  7.43946880E-02  7.20551354E-04
2.54940083E-01  7.49069229E-02  7.16495560E-04
2.55186759E-01  7.33871236E-02  7.14507769E-04
2.55433435E-01  7.03776255E-02  7.01329147E-04
2.55680112E-01  7.39330724E-02  7.11537141E-04
2.55926788E-01  7.27056861E-02  6.91160269E-04
2.56173465E-01  7.48352483E-02  7.12543842E-04
2.56420141E-01  7.42937028E-02  7.03212689E-04
2.56666817E-01  7.23751411E-02  6.99861441E-04
2.56913494E-01  7.15855435E-02  7.00476579E-04
2.57160170E-01  7.46829137E-02  6.94615359E-04
2.57406847E-01  7.24784508E-02  7.00336241E-04
2.57653523E-01  7.15854466E-02  6.63257029E-04
2.57900200E-01  7.13763535E-02  6.81740523E-04
2.58146876E-01  7.24734887E-02  6.84545841E-04
2.58393552E-01  7.27788508E-02  6.80551806E-04
2.58640229E-01  7.18741119E-02  7.01069890E-04
2.58886905E-01  7.36478716E-02  6.90358516E-04
2.59133582E-01  7.47140422E-02  6.79011049E-04
2.59380258E-01  7.20073357E-02  6.95291616E-04
2.59626935E-01  6.95111081E-02  6.75533025E-04
2.59873611E-01  7.35908076E-02  6.80842204E-04
2.60120287E-01  7.38570765E-02  6.85692590E-04
2.60366964E-01  7.65135437E-02  6.94477116E-04
2.60613640E-01  7.43463188E-02  6.80838595E-04
2.60860317E-01  7.46774673E-02  7.23221339E-04
2.61106993E-01  7.33885467E-02  6.83559861E-04
2.61353670E-01  7.58328959E-02  7.00104923E-04
2.61600346E-01  7.59666786E-02  6.99358876E-04
2.61847022E-01  6.98218644E-02  6.72935625E-04
2.62093699E-01  7.54074901E-02  6.91659749E-04
2.62340375E-01  7.11086020E-02  6.69053115E-04
2.62587052E-01  7.79532716E-02  7.00974895E-04
2.62833728E-01  7.20135644E-02  6.83397520E-04
2.63080404E-01  7.28465840E-02  6.73415896E-04
2.63327081E-01  7.43499100E-02  6.69732864E-04
