### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.61236465E+00  6.24043588E-03
1.63611658E-01  1.58204722E+00  6.29005209E-03
1.63905660E-01  1.61005747E+00  6.19594892E-03
1.64199661E-01  1.56286550E+00  6.12115581E-03
1.64493662E-01  1.57226813E+00  6.09460380E-03
1.64787663E-01  1.54905045E+00  5.92631428E-03
1.65081664E-01  1.54358089E+00  5.90951601E-03
1.65375666E-01  1.51308084E+00  6.03615167E-03
1.65669667E-01  1.52577019E+00  5.90134412E-03
1.65963668E-01  1.49961066E+00  5.82524622E-03
1.66257669E-01  1.51000893E+00  5.98174939E-03
1.66551670E-01  1.49347758E+00  5.84698981E-03
1.66845671E-01  1.46965265E+00  5.96923800E-03
1.67139673E-01  1.46118069E+00  5.57490950E-03
1.67433674E-01  1.44668448E+00  5.75895002E-03
1.67727675E-01  1.42940867E+00  5.73248835E-03
1.68021676E-01  1.43128562E+00  5.67521295E-03
1.68315677E-01  1.39439535E+00  5.68868546E-03
1.68609679E-01  1.41082644E+00  5.65100880E-03
1.68903680E-01  1.41451693E+00  5.75911952E-03
1.69197681E-01  1.40170014E+00  5.62783098E-03
1.69491682E-01  1.39708388E+00  5.68146165E-03
1.69785683E-01  1.39183259E+00  5.64850215E-03
1.70079685E-01  1.36918044E+00  5.56911854E-03
1.70373686E-01  1.35836005E+00  5.33163780E-03
1.70667687E-01  1.37441087E+00  5.30337309E-03
1.70961688E-01  1.37056994E+00  5.42462990E-03
1.71255689E-01  1.36729920E+00  5.16720349E-03
1.71549690E-01  1.37745678E+00  5.48383966E-03
1.71843692E-01  1.34989429E+00  5.27162105E-03
1.72137693E-01  1.34675002E+00  5.37175732E-03
1.72431694E-01  1.33427346E+00  5.51397307E-03
1.72725695E-01  1.34724879E+00  5.44430222E-03
1.73019696E-01  1.32515121E+00  5.36807859E-03
1.73313698E-01  1.34999192E+00  5.31344907E-03
1.73607699E-01  1.33162785E+00  5.59841655E-03
1.73901700E-01  1.31369758E+00  5.30122826E-03
1.74195701E-01  1.30754590E+00  5.21136681E-03
1.74489702E-01  1.32847321E+00  5.28430426E-03
1.74783703E-01  1.33731675E+00  5.34599507E-03
1.75077705E-01  1.32675493E+00  5.17692044E-03
1.75371706E-01  1.29714537E+00  5.34880161E-03
1.75665707E-01  1.31580436E+00  5.26367221E-03
1.75959708E-01  1.32286251E+00  5.37130609E-03
1.76253709E-01  1.33835447E+00  5.38227847E-03
1.76547711E-01  1.30697668E+00  5.34139341E-03
1.76841712E-01  1.31858218E+00  5.26504265E-03
1.77135713E-01  1.32959080E+00  5.38469199E-03
1.77429714E-01  1.31320393E+00  5.12879575E-03
1.77723715E-01  1.31693316E+00  5.17911138E-03
1.78017716E-01  1.32812548E+00  5.15960529E-03
1.78311718E-01  1.32906055E+00  5.37915481E-03
1.78605719E-01  1.32761168E+00  5.16390149E-03
1.78899720E-01  1.32419324E+00  5.32693509E-03
1.79193721E-01  1.32835960E+00  5.15968353E-03
1.79487722E-01  1.31830299E+00  5.23311039E-03
1.79781724E-01  1.35586286E+00  5.36823645E-03
1.80075725E-01  1.34145772E+00  5.21805743E-03
1.80369726E-01  1.35651124E+00  5.27648674E-03
1.80663727E-01  1.34779298E+00  5.38232364E-03
1.80957728E-01  1.34192753E+00  5.21750236E-03
1.81251729E-01  1.32980764E+00  5.29066892E-03
1.81545731E-01  1.35242319E+00  5.32039162E-03
1.81839732E-01  1.34739840E+00  5.16764121E-03
1.82133733E-01  1.36499703E+00  5.28744608E-03
1.82427734E-01  1.34863341E+00  5.40209562E-03
1.82721735E-01  1.37369347E+00  5.36820898E-03
1.83015737E-01  1.39686489E+00  5.43453358E-03
1.83309738E-01  1.37063241E+00  5.29543543E-03
1.83603739E-01  1.40423393E+00  5.35351876E-03
1.83897740E-01  1.39141357E+00  5.32246288E-03
1.84191741E-01  1.40928423E+00  5.50960144E-03
1.84485742E-01  1.39469194E+00  5.22116991E-03
1.84779744E-01  1.41929781E+00  5.54512395E-03
1.85073745E-01  1.45327091E+00  5.48212323E-03
1.85367746E-01  1.42595792E+00  5.41596441E-03
1.85661747E-01  1.43763483E+00  5.41161187E-03
1.85955748E-01  1.46783006E+00  5.40796900E-03
1.86249750E-01  1.46955037E+00  5.62995253E-03
1.86543751E-01  1.48572385E+00  5.31882653E-03
1.86837752E-01  1.49558878E+00  5.54381264E-03
1.87131753E-01  1.50624323E+00  5.63818263E-03
1.87425754E-01  1.50285399E+00  5.59891947E-03
1.87719755E-01  1.50680423E+00  5.57543663E-03
1.88013757E-01  1.54872608E+00  5.52406209E-03
1.88307758E-01  1.54567683E+00  5.51524712E-03
1.88601759E-01  1.55595815E+00  5.61559340E-03
1.88895760E-01  1.55973840E+00  5.53896790E-03
1.89189761E-01  1.57256591E+00  5.71216736E-03
1.89483763E-01  1.61999929E+00  5.81247546E-03
1.89777764E-01  1.59821379E+00  5.67435753E-03
1.90071765E-01  1.63479936E+00  5.70995221E-03
1.90365766E-01  1.64587212E+00  5.84475091E-03
1.90659767E-01  1.66389298E+00  5.71474107E-03
1.90953769E-01  1.66049719E+00  5.78098791E-03
1.91247770E-01  1.68230474E+00  5.75370900E-03
1.91541771E-01  1.68498278E+00  5.59947081E-03
1.91835772E-01  1.69384611E+00  5.87277487E-03
1.92129773E-01  1.65871775E+00  5.71058039E-03
1.92423774E-01  1.73259640E+00  5.87191386E-03
1.92717776E-01  1.72421598E+00  5.93246100E-03
1.93011777E-01  1.71896398E+00  5.85255446E-03
1.93305778E-01  1.75838983E+00  5.81568899E-03
1.93599779E-01  1.73583615E+00  5.84433042E-03
1.93893780E-01  1.73523331E+00  5.94283827E-03
1.94187782E-01  1.75654411E+00  5.80806378E-03
1.94481783E-01  1.75440860E+00  5.89269307E-03
1.94775784E-01  1.78084910E+00  5.84854651E-03
1.95069785E-01  1.76661229E+00  5.91305364E-03
1.95363786E-01  1.75078690E+00  5.81524335E-03
1.95657787E-01  1.75777996E+00  5.74184069E-03
1.95951789E-01  1.75033784E+00  5.89739624E-03
1.96245790E-01  1.75985885E+00  5.81882335E-03
1.96539791E-01  1.75470603E+00  5.88353863E-03
1.96833792E-01  1.73628867E+00  5.76848025E-03
1.97127793E-01  1.71639216E+00  5.65818371E-03
1.97421795E-01  1.71723962E+00  5.97251253E-03
1.97715796E-01  1.72322571E+00  5.62946638E-03
1.98009797E-01  1.70364416E+00  5.73487440E-03
1.98303798E-01  1.68892968E+00  5.76661248E-03
1.98597799E-01  1.65532827E+00  5.85358217E-03
1.98891800E-01  1.65450776E+00  5.90988528E-03
1.99185802E-01  1.63329673E+00  5.73793845E-03
1.99479803E-01  1.60480702E+00  5.87975420E-03
1.99773804E-01  1.57003438E+00  5.66418422E-03
2.00067805E-01  1.54119253E+00  5.71958581E-03
2.00361806E-01  1.54458141E+00  5.71435690E-03
2.00655808E-01  1.49705780E+00  5.68454806E-03
2.00949809E-01  1.48499620E+00  5.64100500E-03
2.01243810E-01  1.44494390E+00  5.48507227E-03
2.01537811E-01  1.40925622E+00  5.47787128E-03
2.01831812E-01  1.38011289E+00  5.50614623E-03
2.02125813E-01  1.33925378E+00  5.35687199E-03
2.02419815E-01  1.33047843E+00  5.29385032E-03
2.02713816E-01  1.28862464E+00  5.21321781E-03
2.03007817E-01  1.26836574E+00  5.19142905E-03
2.03301818E-01  1.24320436E+00  5.15634799E-03
2.03595819E-01  1.19730413E+00  5.04537253E-03
2.03889821E-01  1.19634187E+00  4.89928992E-03
2.04183822E-01  1.15978944E+00  4.85431636E-03
2.04477823E-01  1.12195480E+00  4.75968001E-03
2.04771824E-01  1.10300875E+00  4.90978220E-03
2.05065825E-01  1.08556497E+00  4.78505855E-03
2.05359826E-01  1.05325997E+00  4.54875268E-03
2.05653828E-01  1.05123675E+00  4.54785582E-03
2.05947829E-01  1.00887370E+00  4.47449228E-03
2.06241830E-01  9.93087173E-01  4.43446124E-03
2.06535831E-01  9.90852714E-01  4.41963831E-03
2.06829832E-01  9.49797273E-01  4.18067770E-03
2.07123834E-01  9.47596908E-01  4.14638780E-03
2.07417835E-01  9.26987171E-01  4.16122051E-03
2.07711836E-01  9.16834354E-01  4.18996811E-03
2.08005837E-01  9.04724240E-01  4.14169021E-03
2.08299838E-01  8.97765577E-01  4.14728373E-03
2.08593840E-01  8.98233354E-01  3.99334030E-03
2.08887841E-01  8.75833392E-01  4.00679838E-03
2.09181842E-01  8.67019117E-01  4.07796446E-03
2.09475843E-01  8.45507085E-01  3.79420049E-03
2.09769844E-01  8.35301757E-01  3.88697791E-03
2.10063845E-01  8.44568670E-01  3.84654803E-03
2.10357847E-01  8.27654064E-01  3.87818855E-03
2.10651848E-01  8.27467859E-01  3.68655706E-03
2.10945849E-01  8.32214296E-01  3.85685381E-03
2.11239850E-01  8.25667441E-01  3.76780075E-03
2.11533851E-01  8.19698751E-01  3.75701953E-03
2.11827853E-01  7.96665430E-01  3.69101926E-03
2.12121854E-01  7.99713612E-01  3.66566121E-03
2.12415855E-01  8.00767601E-01  3.62636358E-03
2.12709856E-01  7.96405554E-01  3.68490582E-03
2.13003857E-01  7.91986167E-01  3.72469425E-03
2.13297858E-01  8.08319628E-01  3.72318877E-03
2.13591860E-01  8.07035506E-01  3.70522658E-03
2.13885861E-01  8.08167577E-01  3.61160259E-03
2.14179862E-01  7.88863420E-01  3.77149717E-03
2.14473863E-01  7.97179759E-01  3.61296209E-03
2.14767864E-01  7.95221984E-01  3.74279823E-03
2.15061866E-01  8.05155098E-01  3.72908497E-03
2.15355867E-01  7.97992229E-01  3.64526897E-03
2.15649868E-01  8.05410147E-01  3.73322214E-03
2.15943869E-01  8.01228106E-01  3.55364988E-03
2.16237870E-01  8.01664054E-01  3.67555954E-03
2.16531871E-01  8.05896759E-01  3.73144168E-03
2.16825873E-01  8.07727933E-01  3.71398730E-03
2.17119874E-01  7.95410573E-01  3.70056345E-03
2.17413875E-01  8.13113451E-01  3.83315957E-03
2.17707876E-01  8.03348064E-01  3.74484295E-03
2.18001877E-01  7.99123466E-01  3.61426827E-03
2.18295879E-01  8.07509959E-01  3.73452506E-03
2.18589880E-01  8.06520522E-01  3.65078845E-03
2.18883881E-01  8.22528720E-01  3.82123957E-03
2.19177882E-01  8.21065724E-01  3.76452832E-03
2.19471883E-01  8.18135023E-01  3.64465686E-03
2.19765884E-01  8.06621969E-01  3.68684391E-03
2.20059886E-01  8.14139366E-01  3.74504528E-03
2.20353887E-01  8.16144049E-01  3.80519778E-03
2.20647888E-01  8.23499322E-01  3.61926784E-03
2.20941889E-01  8.28282356E-01  3.79687478E-03
2.21235890E-01  8.35880935E-01  3.69906472E-03
2.21529892E-01  7.99456239E-01  3.65940249E-03
2.21823893E-01  8.30090642E-01  3.69843422E-03
2.22117894E-01  8.08647275E-01  3.63367586E-03
2.22411895E-01  8.22660506E-01  3.63351777E-03
2.22705896E-01  8.23996842E-01  3.73779819E-03
2.22999897E-01  8.10467720E-01  3.71150626E-03
2.23293899E-01  8.18754375E-01  3.76170967E-03
2.23587900E-01  8.19585443E-01  3.69641790E-03
2.23881901E-01  8.09372485E-01  3.70214833E-03
2.24175902E-01  7.92817414E-01  3.68118123E-03
2.24469903E-01  8.01435530E-01  3.67360353E-03
2.24763905E-01  7.81051934E-01  3.58261261E-03
2.25057906E-01  7.91149557E-01  3.62967653E-03
2.25351907E-01  7.80657709E-01  3.55289062E-03
2.25645908E-01  7.70082772E-01  3.62803647E-03
2.25939909E-01  7.74571240E-01  3.67987133E-03
2.26233911E-01  7.54830122E-01  3.63433035E-03
2.26527912E-01  7.54602373E-01  3.56230489E-03
2.26821913E-01  7.62458920E-01  3.57855181E-03
2.27115914E-01  7.54941940E-01  3.53155960E-03
2.27409915E-01  7.33582854E-01  3.45990434E-03
2.27703916E-01  7.21531987E-01  3.54768196E-03
2.27997918E-01  7.22476661E-01  3.52775631E-03
2.28291919E-01  7.15471268E-01  3.36216367E-03
2.28585920E-01  6.87397540E-01  3.34148947E-03
2.28879921E-01  6.91657543E-01  3.45333642E-03
2.29173922E-01  6.70726776E-01  3.42299463E-03
2.29467924E-01  6.53674960E-01  3.36657185E-03
2.29761925E-01  6.62076831E-01  3.23841884E-03
2.30055926E-01  6.51317894E-01  3.17848194E-03
2.30349927E-01  6.41344845E-01  3.23148491E-03
2.30643928E-01  6.34961486E-01  3.25856381E-03
2.30937929E-01  6.12985373E-01  3.18531180E-03
2.31231931E-01  5.97982943E-01  3.16533446E-03
2.31525932E-01  6.08129323E-01  3.26066650E-03
2.31819933E-01  6.02160633E-01  3.13662225E-03
2.32113934E-01  5.87414205E-01  3.09541868E-03
2.32407935E-01  5.83849907E-01  3.16291349E-03
2.32701937E-01  5.72782576E-01  3.07916035E-03
2.32995938E-01  5.60067952E-01  3.02901259E-03
2.33289939E-01  5.54808438E-01  2.95970449E-03
2.33583940E-01  5.50373912E-01  2.96538556E-03
2.33877941E-01  5.41301727E-01  2.99452199E-03
2.34171942E-01  5.46368361E-01  2.92162481E-03
2.34465944E-01  5.27787864E-01  2.98002758E-03
2.34759945E-01  5.21224558E-01  2.88921339E-03
2.35053946E-01  5.15099525E-01  2.87174853E-03
2.35347947E-01  4.96064872E-01  2.79908301E-03
2.35641948E-01  5.13375819E-01  2.91935354E-03
2.35935950E-01  4.92608815E-01  2.87411432E-03
2.36229951E-01  4.96254057E-01  2.82707810E-03
2.36523952E-01  4.93533939E-01  2.78435741E-03
2.36817953E-01  4.73761559E-01  2.76803086E-03
2.37111954E-01  4.83567327E-01  2.77366862E-03
2.37405955E-01  4.69673753E-01  2.72622495E-03
2.37699957E-01  4.66962665E-01  2.73511349E-03
2.37993958E-01  4.63266164E-01  2.70305248E-03
2.38287959E-01  4.63549763E-01  2.70571490E-03
2.38581960E-01  4.52559620E-01  2.62402860E-03
2.38875961E-01  4.55382675E-01  2.69118906E-03
2.39169963E-01  4.59088773E-01  2.69737584E-03
2.39463964E-01  4.47841972E-01  2.55803089E-03
2.39757965E-01  4.49876815E-01  2.63848668E-03
2.40051966E-01  4.41607237E-01  2.62125116E-03
2.40345967E-01  4.29033488E-01  2.57847621E-03
2.40639968E-01  4.32447553E-01  2.63396325E-03
2.40933970E-01  4.39021796E-01  2.65021995E-03
2.41227971E-01  4.22915578E-01  2.64336099E-03
2.41521972E-01  4.23705280E-01  2.51167291E-03
2.41815973E-01  4.29911643E-01  2.58032186E-03
2.42109974E-01  4.21147853E-01  2.54600006E-03
2.42403976E-01  4.25926387E-01  2.59412685E-03
2.42697977E-01  4.26167190E-01  2.59027071E-03
2.42991978E-01  4.15803879E-01  2.52027251E-03
2.43285979E-01  4.12081093E-01  2.50551035E-03
2.43579980E-01  4.07959789E-01  2.52797594E-03
2.43873981E-01  4.02703047E-01  2.44242512E-03
2.44167983E-01  3.95661086E-01  2.44092220E-03
2.44461984E-01  4.05551523E-01  2.52116611E-03
2.44755985E-01  4.06598926E-01  2.49460619E-03
2.45049986E-01  4.06462818E-01  2.45700171E-03
2.45343987E-01  4.00380701E-01  2.50089588E-03
2.45637989E-01  4.03346121E-01  2.52134749E-03
2.45931990E-01  3.85297686E-01  2.43690377E-03
2.46225991E-01  3.87498349E-01  2.44863937E-03
2.46519992E-01  3.96586686E-01  2.49604159E-03
2.46813993E-01  3.93374145E-01  2.44787941E-03
2.47107995E-01  3.93568903E-01  2.42086034E-03
2.47401996E-01  3.91370058E-01  2.40923837E-03
2.47695997E-01  3.88179630E-01  2.42637843E-03
2.47989998E-01  3.82789195E-01  2.31944933E-03
2.48283999E-01  3.83376688E-01  2.45435350E-03
2.48578000E-01  3.71881425E-01  2.37478153E-03
2.48872002E-01  3.77013087E-01  2.30829092E-03
2.49166003E-01  3.72138917E-01  2.32062303E-03
2.49460004E-01  3.76709998E-01  2.39590835E-03
2.49754005E-01  3.74141812E-01  2.38549523E-03
2.50048006E-01  3.76855820E-01  2.38961377E-03
2.50342008E-01  3.77865940E-01  2.40038824E-03
2.50636009E-01  3.64377499E-01  2.37786840E-03
2.50930010E-01  3.72423440E-01  2.32536695E-03
2.51224011E-01  3.70746315E-01  2.33713095E-03
2.51518012E-01  3.69927406E-01  2.29669525E-03
2.51812013E-01  3.69182408E-01  2.34859879E-03
2.52106015E-01  3.69271576E-01  2.35265959E-03
2.52400016E-01  3.64652187E-01  2.33011972E-03
2.52694017E-01  3.68367553E-01  2.41327379E-03
2.52988018E-01  3.68520617E-01  2.38518883E-03
2.53282019E-01  3.63660932E-01  2.38562399E-03
2.53576021E-01  3.62495393E-01  2.31320038E-03
2.53870022E-01  3.63618165E-01  2.36992817E-03
2.54164023E-01  3.56956512E-01  2.39111902E-03
2.54458024E-01  3.61124426E-01  2.36769603E-03
2.54752025E-01  3.56465250E-01  2.30167224E-03
2.55046026E-01  3.55498612E-01  2.32713507E-03
2.55340028E-01  3.58414650E-01  2.37970683E-03
2.55634029E-01  3.57471734E-01  2.32265983E-03
2.55928030E-01  3.55023295E-01  2.33752397E-03
2.56222031E-01  3.55539173E-01  2.27233558E-03
2.56516032E-01  3.62297952E-01  2.30988767E-03
2.56810034E-01  3.45730901E-01  2.33924785E-03
2.57104035E-01  3.51332664E-01  2.26988643E-03
2.57398036E-01  3.53779316E-01  2.24773050E-03
2.57692037E-01  3.56710523E-01  2.34991009E-03
2.57986038E-01  3.52006286E-01  2.26835185E-03
2.58280039E-01  3.58906984E-01  2.27273186E-03
2.58574041E-01  3.49404424E-01  2.26159510E-03
2.58868042E-01  3.44337195E-01  2.26946804E-03
2.59162043E-01  3.50554556E-01  2.26618745E-03
2.59456044E-01  3.48837465E-01  2.28197989E-03
2.59750045E-01  3.53203714E-01  2.25523766E-03
2.60044047E-01  3.50430101E-01  2.30221963E-03
2.60338048E-01  3.44861686E-01  2.24187295E-03
2.60632049E-01  3.46275598E-01  2.25024484E-03
2.60926050E-01  3.35056871E-01  2.25982233E-03
2.61220051E-01  3.46607268E-01  2.30835052E-03
2.61514052E-01  3.49048972E-01  2.31694221E-03
2.61808054E-01  3.43747675E-01  2.28110631E-03
2.62102055E-01  3.34999442E-01  2.25329865E-03
2.62396056E-01  3.49188417E-01  2.27966509E-03
2.62690057E-01  3.41802627E-01  2.26108148E-03
2.62984058E-01  3.42269838E-01  2.23373948E-03
2.63278060E-01  3.39718521E-01  2.29809014E-03
2.63572061E-01  3.43810290E-01  2.24194000E-03
2.63866062E-01  3.42203379E-01  2.25779391E-03
2.64160063E-01  3.32394481E-01  2.22121901E-03
2.64454064E-01  3.34728748E-01  2.21745321E-03
2.64748066E-01  3.42520982E-01  2.21225596E-03
2.65042067E-01  3.33788007E-01  2.16866215E-03
2.65336068E-01  3.34402293E-01  2.18983763E-03
2.65630069E-01  3.32897842E-01  2.20066868E-03
2.65924070E-01  3.35695416E-01  2.19688192E-03
2.66218071E-01  3.49525630E-01  2.31934804E-03
2.66512073E-01  3.40677679E-01  2.27761944E-03
2.66806074E-01  3.35770011E-01  2.20168685E-03
2.67100075E-01  3.30253094E-01  2.19258107E-03
2.67394076E-01  3.26206952E-01  2.17521680E-03
2.67688077E-01  3.33186835E-01  2.18646345E-03
2.67982079E-01  3.28015149E-01  2.19463161E-03
2.68276080E-01  3.37105036E-01  2.16269470E-03
2.68570081E-01  3.33821654E-01  2.21377355E-03
2.68864082E-01  3.32166582E-01  2.14785826E-03
2.69158083E-01  3.34848881E-01  2.22032494E-03
2.69452084E-01  3.29504967E-01  2.18768907E-03
2.69746086E-01  3.30759704E-01  2.17082771E-03
2.70040087E-01  3.31207007E-01  2.18246342E-03
2.70334088E-01  3.19923878E-01  2.11977004E-03
2.70628089E-01  3.28775525E-01  2.10112194E-03
2.70922090E-01  3.25986177E-01  2.16529891E-03
2.71216092E-01  3.16055566E-01  2.12228112E-03
2.71510093E-01  3.23753357E-01  2.13252404E-03
2.71804094E-01  3.21135432E-01  2.10645166E-03
2.72098095E-01  3.27954173E-01  2.15635775E-03
2.72392096E-01  3.21256697E-01  2.14211456E-03
2.72686097E-01  3.17513645E-01  2.15285877E-03
2.72980099E-01  3.31359476E-01  2.15969281E-03
2.73274100E-01  3.29682797E-01  2.20488082E-03
2.73568101E-01  3.26371372E-01  2.17991788E-03
2.73862102E-01  3.19758832E-01  2.08304962E-03
2.74156103E-01  3.27180445E-01  2.16000946E-03
2.74450105E-01  3.29015881E-01  2.16093822E-03
2.74744106E-01  3.27066809E-01  2.11247266E-03
2.75038107E-01  3.25636238E-01  2.12712400E-03
2.75332108E-01  3.28692436E-01  2.14459724E-03
2.75626109E-01  3.21429223E-01  2.07776483E-03
2.75920110E-01  3.29060256E-01  2.12423364E-03
2.76214112E-01  3.28181118E-01  2.13663629E-03
2.76508113E-01  3.24601650E-01  2.16147257E-03
2.76802114E-01  3.25352132E-01  2.12582946E-03
2.77096115E-01  3.23690236E-01  2.10877997E-03
2.77390116E-01  3.29359740E-01  2.18004524E-03
2.77684118E-01  3.12818408E-01  2.10980559E-03
2.77978119E-01  3.36638361E-01  2.15653190E-03
2.78272120E-01  3.23773235E-01  2.09393166E-03
2.78566121E-01  3.27353716E-01  2.18063709E-03
2.78860122E-01  3.31353515E-01  2.16738787E-03
2.79154123E-01  3.29100907E-01  2.16183206E-03
2.79448125E-01  3.34524572E-01  2.15963600E-03
2.79742126E-01  3.29852611E-01  2.17085634E-03
2.80036127E-01  3.25127989E-01  2.07654154E-03
2.80330128E-01  3.37240040E-01  2.15168064E-03
2.80624129E-01  3.28877628E-01  2.08044006E-03
2.80918131E-01  3.36969674E-01  2.15863530E-03
2.81212132E-01  3.23588073E-01  2.12341221E-03
2.81506133E-01  3.25958401E-01  2.12247320E-03
2.81800134E-01  3.30613256E-01  2.13093404E-03
2.82094135E-01  3.21405292E-01  2.09671492E-03
2.82388137E-01  3.22375655E-01  2.16171565E-03
2.82682138E-01  3.21424425E-01  2.10982794E-03
2.82976139E-01  3.31509054E-01  2.15100311E-03
2.83270140E-01  3.31375301E-01  2.15460476E-03
2.83564141E-01  3.31274778E-01  2.09064293E-03
2.83858142E-01  3.33262444E-01  2.12345296E-03
2.84152144E-01  3.31343800E-01  2.16848147E-03
2.84446145E-01  3.32691073E-01  2.13599834E-03
2.84740146E-01  3.28810602E-01  2.10566679E-03
2.85034147E-01  3.33824784E-01  2.11824640E-03
2.85328148E-01  3.25157434E-01  2.08850927E-03
2.85622150E-01  3.22227746E-01  2.05665664E-03
2.85916151E-01  3.35295051E-01  2.14294158E-03
2.86210152E-01  3.39737386E-01  2.20167846E-03
2.86504153E-01  3.40513200E-01  2.19633849E-03
2.86798154E-01  3.35276425E-01  2.16283114E-03
2.87092155E-01  3.31597716E-01  2.12470349E-03
2.87386157E-01  3.34284514E-01  2.09441897E-03
2.87680158E-01  3.23924243E-01  2.13356339E-03
2.87974159E-01  3.25050294E-01  2.06357939E-03
2.88268160E-01  3.30912977E-01  2.19769240E-03
2.88562161E-01  3.35626334E-01  2.23389897E-03
2.88856163E-01  3.32949221E-01  2.28035916E-03
2.89150164E-01  3.34860086E-01  2.25800229E-03
2.89444165E-01  3.32694679E-01  2.24742456E-03
2.89738166E-01  3.33585650E-01  2.29104445E-03
2.90032167E-01  3.31632435E-01  2.31464859E-03
2.90326168E-01  3.43327433E-01  2.33193533E-03
2.90620170E-01  3.30086768E-01  2.30322918E-03
2.90914171E-01  3.36611748E-01  2.32716906E-03
2.91208172E-01  3.44133705E-01  2.31900788E-03
2.91502173E-01  3.30325216E-01  2.29965150E-03
2.91796174E-01  3.39112222E-01  2.36413605E-03
2.92090176E-01  3.31519216E-01  2.31990265E-03
2.92384177E-01  3.32737207E-01  2.38334481E-03
2.92678178E-01  3.35139692E-01  2.37556198E-03
2.92972179E-01  3.40736449E-01  2.32885359E-03
2.93266180E-01  3.33572537E-01  2.32960749E-03
2.93560181E-01  3.43258560E-01  2.48587015E-03
2.93854183E-01  3.36771548E-01  2.38776160E-03
2.94148184E-01  3.30491006E-01  2.33401847E-03
2.94442185E-01  3.39614779E-01  2.41650268E-03
2.94736186E-01  3.39385867E-01  2.35044118E-03
2.95030187E-01  3.48636091E-01  2.41334504E-03
2.95324189E-01  3.44257593E-01  2.41682795E-03
2.95618190E-01  3.46903980E-01  2.41478765E-03
2.95912191E-01  3.46974969E-01  2.41308403E-03
2.96206192E-01  3.34340811E-01  2.46956269E-03
2.96500193E-01  3.45448464E-01  2.37196335E-03
2.96794194E-01  3.47065300E-01  2.36050948E-03
2.97088196E-01  3.32394302E-01  2.31708540E-03
2.97382197E-01  3.35473806E-01  2.35446426E-03
2.97676198E-01  3.26403260E-01  2.31608236E-03
2.97970199E-01  3.40816110E-01  2.36741453E-03
2.98264200E-01  3.45091671E-01  2.41780747E-03
2.98558202E-01  3.35816890E-01  2.32556765E-03
2.98852203E-01  3.34238023E-01  2.32352735E-03
2.99146204E-01  3.31135690E-01  2.29405845E-03
2.99440205E-01  3.49613696E-01  2.35694041E-03
2.99734206E-01  3.44553590E-01  2.40908121E-03
3.00028207E-01  3.33409905E-01  2.29542679E-03
3.00322209E-01  3.44641745E-01  2.41130544E-03
3.00616210E-01  3.37798387E-01  2.29582284E-03
3.00910211E-01  3.38072032E-01  2.29998468E-03
3.01204212E-01  3.45699489E-01  2.28150561E-03
3.01498213E-01  3.36259514E-01  2.27587158E-03
3.01792215E-01  3.40120107E-01  2.36383453E-03
3.02086216E-01  3.40411246E-01  2.29990506E-03
3.02380217E-01  3.53478312E-01  2.34814943E-03
3.02674218E-01  3.37892860E-01  2.32416438E-03
3.02968219E-01  3.32328498E-01  2.37129768E-03
3.03262221E-01  3.46938759E-01  2.31578900E-03
3.03556222E-01  3.32061350E-01  2.26913439E-03
3.03850223E-01  3.32407087E-01  2.28942651E-03
3.04144224E-01  3.43950421E-01  2.26572994E-03
3.04438225E-01  3.37366819E-01  2.28861952E-03
3.04732226E-01  3.42516422E-01  2.32215552E-03
3.05026228E-01  3.36350143E-01  2.29572481E-03
3.05320229E-01  3.30749601E-01  2.25769728E-03
3.05614230E-01  3.38856637E-01  2.26128893E-03
3.05908231E-01  3.32787335E-01  2.25156499E-03
3.06202232E-01  3.37471843E-01  2.28655292E-03
3.06496234E-01  3.42861563E-01  2.25994270E-03
3.06790235E-01  3.31271946E-01  2.26311479E-03
3.07084236E-01  3.46046329E-01  2.30438751E-03
3.07378237E-01  3.38267028E-01  2.28303229E-03
3.07672238E-01  3.38814914E-01  2.31494987E-03
3.07966239E-01  3.29690099E-01  2.23628152E-03
3.08260241E-01  3.32804680E-01  2.26716720E-03
3.08554242E-01  3.33336771E-01  2.26063933E-03
3.08848243E-01  3.46438706E-01  2.33874144E-03
3.09142244E-01  3.48033220E-01  2.30840361E-03
3.09436245E-01  3.45880896E-01  2.27027433E-03
3.09730247E-01  3.41636479E-01  2.32626498E-03
3.10024248E-01  3.41394484E-01  2.27388064E-03
3.10318249E-01  3.49278957E-01  2.31447117E-03
3.10612250E-01  3.33406419E-01  2.28545093E-03
3.10906251E-01  3.37652713E-01  2.27635400E-03
3.11200252E-01  3.28532517E-01  2.23613274E-03
3.11494254E-01  3.33379537E-01  2.25087744E-03
3.11788255E-01  3.41447592E-01  2.30258494E-03
3.12082256E-01  3.43496233E-01  2.23200140E-03
3.12376257E-01  3.44414145E-01  2.20910204E-03
3.12670258E-01  3.38987112E-01  2.31671333E-03
3.12964260E-01  3.31954688E-01  2.27659289E-03
3.13258261E-01  3.51049036E-01  2.29518744E-03
3.13552262E-01  3.45282376E-01  2.29634251E-03
3.13846263E-01  3.45031857E-01  2.28751544E-03
3.14140264E-01  3.41779858E-01  2.29970156E-03
3.14434265E-01  3.50357801E-01  2.28437339E-03
3.14728267E-01  3.48959595E-01  2.29000184E-03
3.15022268E-01  3.44419807E-01  2.26836768E-03
